LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.900455e-007,-0.00252869
-2.899455e-007,-0.00371809
-2.898455e-007,-0.00381043
-2.897455e-007,-0.000287603
-2.896455e-007,0.00159353
-2.895455e-007,0.00179229
-2.894455e-007,0.00203956
-2.893455e-007,6.92182e-005
-2.892455e-007,-0.000672594
-2.891455e-007,-0.00204197
-2.890455e-007,-0.00237688
-2.889455e-007,-0.00169141
-2.888455e-007,-0.00213587
-2.887455e-007,-0.000298558
-2.886455e-007,-0.000935514
-2.885455e-007,0.000538719
-2.884455e-007,0.000235109
-2.883455e-007,0.000318054
-2.882455e-007,-7.16321e-005
-2.881455e-007,-0.000636599
-2.880455e-007,-0.00139719
-2.879455e-007,-0.000320468
-2.878455e-007,-0.0012986
-2.877455e-007,-0.001236
-2.876455e-007,-0.00144571
-2.875455e-007,-0.000343943
-2.874455e-007,-2.1552e-005
-2.873455e-007,-0.000639729
-2.872455e-007,-0.000879174
-2.871455e-007,-0.000237523
-2.870455e-007,-0.00128921
-2.869455e-007,0.000555934
-2.868455e-007,-0.00162881
-2.867455e-007,-0.00228924
-2.866455e-007,-0.00238627
-2.865455e-007,-0.000832224
-2.864455e-007,4.88732e-005
-2.863455e-007,0.00146677
-2.862455e-007,0.00141825
-2.861455e-007,-0.000472273
-2.860455e-007,-0.00307487
-2.859455e-007,-0.00363045
-2.858455e-007,-0.0029262
-2.857455e-007,-0.000963684
-2.856455e-007,3.79182e-005
-2.855455e-007,0.000217894
-2.854455e-007,-0.000545828
-2.853455e-007,-0.000455058
-2.852455e-007,-0.0010388
-2.851455e-007,-0.000262563
-2.850455e-007,-0.000270388
-2.849455e-007,-0.000642859
-2.848455e-007,-0.00255999
-2.847455e-007,-0.00278535
-2.846455e-007,-0.00155369
-2.845455e-007,-0.000348638
-2.844455e-007,0.000216329
-2.843455e-007,0.00117255
-2.842455e-007,-0.000624079
-2.841455e-007,-0.00165855
-2.840455e-007,-0.000891694
-2.839455e-007,-0.000586518
-2.838455e-007,0.000580975
-2.837455e-007,0.000318054
-2.836455e-007,-0.00127669
-2.835455e-007,-0.00313904
-2.834455e-007,-0.00256468
-2.833455e-007,-0.00340666
-2.832455e-007,-7.63271e-005
-2.831455e-007,0.00107395
-2.830455e-007,0.00304429
-2.829455e-007,0.00191436
-2.828455e-007,-0.000271953
-2.827455e-007,-0.00126104
-2.826455e-007,-0.00340666
-2.825455e-007,-0.0022689
-2.824455e-007,-0.000899519
-2.823455e-007,-0.000655379
-2.822455e-007,0.000224154
-2.821455e-007,-0.000764929
-2.820455e-007,0.000161553
-2.819455e-007,5.20032e-005
-2.818455e-007,0.00111777
-2.817455e-007,-0.000800924
-2.816455e-007,-0.000232828
-2.815455e-007,-0.00271649
-2.814455e-007,-0.00171802
-2.813455e-007,-0.00253338
-2.812455e-007,-0.00110297
-2.811455e-007,0.000524634
-2.810455e-007,-0.000117017
-2.809455e-007,0.00101448
-2.808455e-007,-0.000156142
-2.807455e-007,0.000369699
-2.806455e-007,-0.000627209
-2.805455e-007,-0.00184791
-2.804455e-007,-0.00209205
-2.803455e-007,-0.00274309
-2.802455e-007,-0.00112331
-2.801455e-007,-0.000403413
-2.800455e-007,-0.000127972
-2.799455e-007,0.000310229
-2.798455e-007,-0.0010748
-2.797455e-007,-0.000739889
-2.796455e-007,-0.000688244
-2.795455e-007,-0.000354898
-2.794455e-007,-0.000713284
-2.793455e-007,-0.00119061
-2.792455e-007,-0.00297002
-2.791455e-007,-0.00510782
-2.790455e-007,-0.00324233
-2.789455e-007,0.000225719
-2.788455e-007,0.00326183
-2.787455e-007,0.00304429
-2.786455e-007,0.00145581
-2.785455e-007,-0.00183852
-2.784455e-007,-0.00408274
-2.783455e-007,-0.00384329
-2.782455e-007,-0.00146762
-2.781455e-007,0.000286754
-2.780455e-007,0.00103796
-2.779455e-007,-0.000228133
-2.778455e-007,-0.00111705
-2.777455e-007,-0.00115461
-2.776455e-007,-0.00149892
-2.775455e-007,-0.000332988
-2.774455e-007,0.000519939
-2.773455e-007,-0.000174922
-2.772455e-007,-0.0016695
-2.771455e-007,-0.00320634
-2.770455e-007,-0.00180566
-2.769455e-007,-0.00108419
-2.768455e-007,0.00205677
-2.767455e-007,0.00080164
-2.766455e-007,-0.000306383
-2.765455e-007,-0.00163507
-2.764455e-007,-0.00223447
-2.763455e-007,-0.00173836
-2.762455e-007,-6.85021e-005
-2.761455e-007,0.00120541
-2.760455e-007,0.00079851
-2.759455e-007,-0.000106062
-2.758455e-007,-0.00216404
-2.757455e-007,-0.00414534
-2.756455e-007,-0.00246139
-2.755455e-007,-0.00222038
-2.754455e-007,0.0012774
-2.753455e-007,0.00248089
-2.752455e-007,0.00162483
-2.751455e-007,-0.000658509
-2.750455e-007,-0.00153022
-2.749455e-007,-0.00228611
-2.748455e-007,-0.00244105
-2.747455e-007,-0.000375243
-2.746455e-007,-0.000531743
-2.745455e-007,-0.000969944
-2.744455e-007,-0.000794664
-2.743455e-007,-0.00177436
-2.742455e-007,-5.91121e-005
-2.741455e-007,0.00117881
-2.740455e-007,0.000815725
-2.739455e-007,-0.000379938
-2.738455e-007,-0.00168985
-2.737455e-007,-0.00226577
-2.736455e-007,-0.0020185
-2.735455e-007,0.000159988
-2.734455e-007,-0.00148014
-2.733455e-007,0.000235109
-2.732455e-007,-0.000747714
-2.731455e-007,-0.000229698
-2.730455e-007,-0.00113583
-2.729455e-007,0.000507419
-2.728455e-007,-0.000708589
-2.727455e-007,-0.00156621
-2.726455e-007,-0.0017055
-2.725455e-007,-0.00245513
-2.724455e-007,-0.00230802
-2.723455e-007,-0.0010748
-2.722455e-007,-0.000904214
-2.721455e-007,0.00082042
-2.720455e-007,0.00102074
-2.719455e-007,0.00120541
-2.718455e-007,-0.00104506
-2.717455e-007,-0.000893259
-2.716455e-007,-0.00324859
-2.715455e-007,-0.0023894
-2.714455e-007,-0.00209205
-2.713455e-007,-0.00160221
-2.712455e-007,0.00117255
-2.711455e-007,0.0011835
-2.710455e-007,0.0019394
-2.709455e-007,5.51332e-005
-2.708455e-007,-0.00157091
-2.707455e-007,-0.00142223
-2.706455e-007,-0.00363828
-2.705455e-007,-0.00174932
-2.704455e-007,-0.000977769
-2.703455e-007,-0.000525483
-2.702455e-007,0.00104265
-2.701455e-007,0.000643575
-2.700455e-007,0.000559065
-2.699455e-007,-0.000229698
-2.698455e-007,-0.000984029
-2.697455e-007,-0.000611558
-2.696455e-007,-0.00196216
-2.695455e-007,-0.00250208
-2.694455e-007,-0.00112957
-2.693455e-007,-0.000375243
-2.692455e-007,0.00102074
-2.691455e-007,0.00148085
-2.690455e-007,0.00151998
-2.689455e-007,-0.000530178
-2.688455e-007,-0.00233619
-2.687455e-007,-0.00283386
-2.686455e-007,-0.0020498
-2.685455e-007,-0.000904214
-2.684455e-007,-0.00166324
-2.683455e-007,-0.000411238
-2.682455e-007,0.000508984
-2.681455e-007,0.00063888
-2.680455e-007,0.00105361
-2.679455e-007,-0.000257868
-2.678455e-007,-0.00159438
-2.677455e-007,-0.00391685
-2.676455e-007,-0.00296689
-2.675455e-007,-0.00209362
-2.674455e-007,0.00066705
-2.673455e-007,0.00263113
-2.672455e-007,0.00109899
-2.671455e-007,0.000253889
-2.670455e-007,-0.00319538
-2.669455e-007,-0.00269927
-2.668455e-007,-0.00344735
-2.667455e-007,-0.000436278
-2.666455e-007,-0.000580258
-2.665455e-007,-0.000617819
-2.664455e-007,-0.00125478
-2.663455e-007,-0.000512963
-2.662455e-007,-0.000694504
-2.661455e-007,-0.000611558
-2.660455e-007,-0.00133929
-2.659455e-007,-0.00196529
-2.658455e-007,-0.00247704
-2.657455e-007,-8.41521e-005
-2.656455e-007,-3.7202e-005
-2.655455e-007,0.000314924
-2.654455e-007,-0.000538003
-2.653455e-007,-0.00140345
-2.652455e-007,-0.00248643
-2.651455e-007,-0.00385268
-2.650455e-007,-0.00233932
-2.649455e-007,-0.00103411
-2.648455e-007,0.00100666
-2.647455e-007,0.00087676
-2.646455e-007,0.00200669
-2.645455e-007,-0.000689809
-2.644455e-007,-0.000134232
-2.643455e-007,-0.00301227
-2.642455e-007,-0.00252243
-2.641455e-007,-0.00246609
-2.640455e-007,-0.00210614
-2.639455e-007,-0.000397153
-2.638455e-007,0.000796945
-2.637455e-007,0.00069522
-2.636455e-007,0.00116629
-2.635455e-007,-0.000985594
-2.634455e-007,-0.000736759
-2.633455e-007,-0.00207171
-2.632455e-007,-0.000908909
-2.631455e-007,-0.0013252
-2.630455e-007,0.000191289
-2.629455e-007,-0.000880739
-2.628455e-007,8.95633e-005
-2.627455e-007,0.000119298
-2.626455e-007,0.000631055
-2.625455e-007,0.000380654
-2.624455e-007,0.000418214
-2.623455e-007,-0.000545828
-2.622455e-007,-0.000530178
-2.621455e-007,-0.00168985
-2.620455e-007,-0.00179001
-2.619455e-007,-0.00117496
-2.618455e-007,0.000512114
-2.617455e-007,0.000537154
-2.616455e-007,4.73082e-005
-2.615455e-007,-0.000974639
-2.614455e-007,-0.00185417
-2.613455e-007,-1.3727e-005
-2.612455e-007,-0.000960554
-2.611455e-007,0.000762515
-2.610455e-007,-0.000303253
-2.609455e-007,-0.00173367
-2.608455e-007,-0.00370557
-2.607455e-007,-0.00243948
-2.606455e-007,-0.00180879
-2.605455e-007,0.00112403
-2.604455e-007,0.00353727
-2.603455e-007,0.00137287
-2.602455e-007,0.000400999
-2.601455e-007,-0.00210614
-2.600455e-007,-0.0029575
-2.599455e-007,-0.0029841
-2.598455e-007,-0.00274466
-2.597455e-007,0.000693655
-2.596455e-007,-0.000187442
-2.595455e-007,0.000872065
-2.594455e-007,0.00072026
-2.593455e-007,-0.000577128
-2.592455e-007,-0.00111862
-2.591455e-007,-0.0026085
-2.590455e-007,-0.00128764
-2.589455e-007,-0.00227672
-2.588455e-007,-0.00144414
-2.587455e-007,0.000491769
-2.586455e-007,0.00116316
-2.585455e-007,0.000812595
-2.584455e-007,0.000599755
-2.583455e-007,-0.00194338
-2.582455e-007,-0.00168828
-2.581455e-007,-0.00145666
-2.580455e-007,-0.00119843
-2.579455e-007,-0.000384633
-2.578455e-007,-0.000221872
-2.577455e-007,-0.000998114
-2.576455e-007,-0.00123913
-2.575455e-007,-0.00168985
-2.574455e-007,-0.00112801
-2.573455e-007,-0.000170227
-2.572455e-007,-0.000178052
-2.571455e-007,-0.000940209
-2.570455e-007,-0.00175245
-2.569455e-007,-0.00152709
-2.568455e-007,-0.00198563
-2.567455e-007,-0.00101689
-2.566455e-007,-0.000811879
-2.565455e-007,0.000790685
-2.564455e-007,-0.000717979
-2.563455e-007,-0.000685114
-2.562455e-007,-0.00238471
-2.561455e-007,-0.00145823
-2.560455e-007,-0.0016116
-2.559455e-007,-0.000656944
-2.558455e-007,4.41782e-005
-2.557455e-007,0.000714
-2.556455e-007,-0.000558348
-2.555455e-007,-0.00139876
-2.554455e-007,-0.0026711
-2.553455e-007,-0.00124069
-2.552455e-007,-0.000918299
-2.551455e-007,0.000637315
-2.550455e-007,-0.00121878
-2.549455e-007,-0.00155526
-2.548455e-007,-0.00258972
-2.547455e-007,-0.00207014
-2.546455e-007,-0.000774319
-2.545455e-007,0.000149033
-2.544455e-007,0.00087363
-2.543455e-007,0.000662355
-2.542455e-007,-0.000503573
-2.541455e-007,-0.00165385
-2.540455e-007,-0.00334406
-2.539455e-007,-0.00244261
-2.538455e-007,-0.00141284
-2.537455e-007,8.33033e-005
-2.536455e-007,0.00266243
-2.535455e-007,0.00080164
-2.534455e-007,0.00195348
-2.533455e-007,-0.00192929
-2.532455e-007,-0.00259442
-2.531455e-007,-0.00388398
-2.530455e-007,-0.00288864
-2.529455e-007,-0.00158186
-2.528455e-007,-0.000902649
-2.527455e-007,0.00071087
-2.526455e-007,-1.0597e-005
-2.525455e-007,0.00100509
-2.524455e-007,0.00123358
-2.523455e-007,-0.000994984
-2.522455e-007,-0.00230646
-2.521455e-007,-0.00394032
-2.520455e-007,-0.00384329
-2.519455e-007,-0.00285577
-2.518455e-007,-0.000467578
-2.517455e-007,0.00260922
-2.516455e-007,0.00185332
-2.515455e-007,0.00236664
-2.514455e-007,-5.44171e-005
-2.513455e-007,-0.00150361
-2.512455e-007,-0.0032752
-2.511455e-007,-0.00434096
-2.510455e-007,-0.002488
-2.509455e-007,-0.000628774
-2.508455e-007,0.00186741
-2.507455e-007,0.00174534
-2.506455e-007,0.00094249
-2.505455e-007,0.000246064
-2.504455e-007,-0.00133146
-2.503455e-007,-0.00188078
-2.502455e-007,-0.00198407
-2.501455e-007,-0.00202163
-2.500455e-007,-0.00199972
-2.499455e-007,-0.00112488
-2.498455e-007,0.00056689
-2.497455e-007,0.000554369
-2.496455e-007,0.00114125
-2.495455e-007,-0.000974639
-2.494455e-007,-0.00152083
-2.493455e-007,-0.00312182
-2.492455e-007,-0.00143162
-2.491455e-007,-0.000171792
-2.490455e-007,0.00151372
-2.489455e-007,0.000778165
-2.488455e-007,-0.0020185
-2.487455e-007,-0.00343483
-2.486455e-007,-0.00276031
-2.485455e-007,-0.00102315
-2.484455e-007,0.00092058
-2.483455e-007,0.000940925
-2.482455e-007,-0.000475403
-2.481455e-007,-0.000691374
-2.480455e-007,-0.00184322
-2.479455e-007,-0.00206075
-2.478455e-007,-0.00109984
-2.477455e-007,-0.000879174
-2.476455e-007,-0.000617819
-2.475455e-007,-0.000530178
-2.474455e-007,-0.00109201
-2.473455e-007,-0.000605298
-2.472455e-007,0.000341529
-2.471455e-007,-0.000699199
-2.470455e-007,3.47882e-005
-2.469455e-007,-0.00104506
-2.468455e-007,-0.00140345
-2.467455e-007,-0.000217177
-2.466455e-007,-0.00270084
-2.465455e-007,-0.000364288
-2.464455e-007,0.000606015
-2.463455e-007,3.63532e-005
-2.462455e-007,-0.000444103
-2.461455e-007,-0.000829094
-2.460455e-007,-0.00257564
-2.459455e-007,-0.00327363
-2.458455e-007,-0.00145197
-2.457455e-007,0.000332139
-2.456455e-007,0.00195818
-2.455455e-007,0.000155293
-2.454455e-007,-0.000633469
-2.453455e-007,-0.00293559
-2.452455e-007,-0.00220473
-2.451455e-007,-0.000512963
-2.450455e-007,-0.000264128
-2.449455e-007,0.00152311
-2.448455e-007,-0.000229698
-2.447455e-007,-0.000688244
-2.446455e-007,-0.00180253
-2.445455e-007,-0.000968379
-2.444455e-007,-0.000724239
-2.443455e-007,-0.000609993
-2.442455e-007,-0.00140345
-2.441455e-007,-0.00160064
-2.440455e-007,-0.000584953
-2.439455e-007,0.000382219
-2.438455e-007,0.00134939
-2.437455e-007,0.000452644
-2.436455e-007,-0.00207014
-2.435455e-007,-0.00301697
-2.434455e-007,-0.00258659
-2.433455e-007,0.000508984
-2.432455e-007,0.00110838
-2.431455e-007,0.00119446
-2.430455e-007,-0.000890129
-2.429455e-007,-0.00130955
-2.428455e-007,-0.00194494
-2.427455e-007,0.000130253
-2.426455e-007,-0.000162402
-2.425455e-007,3.58073e-007
-2.424455e-007,-0.00130642
-2.423455e-007,-0.00282447
-2.422455e-007,-0.00236436
-2.421455e-007,0.000524634
-2.420455e-007,0.00164831
-2.419455e-007,0.00231343
-2.418455e-007,0.00113812
-2.417455e-007,-0.000343943
-2.416455e-007,-0.00295437
-2.415455e-007,-0.00316252
-2.414455e-007,-0.00262885
-2.413455e-007,-0.000938644
-2.412455e-007,8.64333e-005
-2.411455e-007,0.000534024
-2.410455e-007,0.001063
-2.409455e-007,0.00079225
-2.408455e-007,4.26132e-005
-2.407455e-007,-0.000343943
-2.406455e-007,-0.00233306
-2.405455e-007,-0.00381356
-2.404455e-007,-0.0038652
-2.403455e-007,-0.00356472
-2.402455e-007,-0.00219847
-2.401455e-007,0.00167804
-2.400455e-007,0.00236351
-2.399455e-007,0.0024668
-2.398455e-007,0.00172186
-2.397455e-007,-0.000412803
-2.396455e-007,-0.00316565
-2.395455e-007,-0.00360385
-2.394455e-007,-0.00491219
-2.393455e-007,-0.00322042
-2.392455e-007,-0.000968379
-2.391455e-007,0.00112403
-2.390455e-007,0.00359674
-2.389455e-007,0.00281424
-2.388455e-007,0.00168587
-2.387455e-007,-0.00258503
-2.386455e-007,-0.00417977
-2.385455e-007,-0.00489967
-2.384455e-007,-0.00380104
-2.383455e-007,-0.000973074
-2.382455e-007,0.00221953
-2.381455e-007,0.00116629
-2.380455e-007,0.00166396
-2.379455e-007,-0.000124842
-2.378455e-007,-0.00121409
-2.377455e-007,-0.000869784
-2.376455e-007,-0.000710154
-2.375455e-007,-0.00182131
-2.374455e-007,-0.00176966
-2.373455e-007,-0.00200128
-2.372455e-007,-0.00197937
-2.371455e-007,0.000191289
-2.370455e-007,0.000396304
-2.369455e-007,0.00081103
-2.368455e-007,0.00104578
-2.367455e-007,-0.000325163
-2.366455e-007,-0.000908909
-2.365455e-007,-0.000591213
-2.364455e-007,-0.00240036
-2.363455e-007,-0.002488
-2.362455e-007,-0.000246913
-2.361455e-007,-3.2507e-005
-2.360455e-007,-4.5027e-005
-2.359455e-007,-0.000869784
-2.358455e-007,-0.000459753
-2.357455e-007,-0.00143006
-2.356455e-007,2.85281e-005
-2.355455e-007,-3.0942e-005
-2.354455e-007,0.00066392
-2.353455e-007,-0.000644424
-2.352455e-007,-0.00249895
-2.351455e-007,-0.00272744
-2.350455e-007,-0.00211396
-2.349455e-007,0.00113968
-2.348455e-007,0.00269529
-2.347455e-007,0.00228683
-2.346455e-007,0.00105048
-2.345455e-007,-0.00235497
-2.344455e-007,-0.00268362
-2.343455e-007,-0.00322512
-2.342455e-007,-0.000813444
-2.341455e-007,-7.94571e-005
-2.340455e-007,0.00151215
-2.339455e-007,0.000621665
-2.338455e-007,-0.00122348
-2.337455e-007,-0.00201067
-2.336455e-007,-0.00141441
-2.335455e-007,-0.00190269
-2.334455e-007,-0.000678854
-2.333455e-007,-0.000289168
-2.332455e-007,0.000316489
-2.331455e-007,-0.000400283
-2.330455e-007,1.28781e-005
-2.329455e-007,-0.000694504
-2.328455e-007,-0.000891694
-2.327455e-007,-0.00106854
-2.326455e-007,0.000138078
-2.325455e-007,-0.00154743
-2.324455e-007,-0.000348638
-2.323455e-007,-0.00120626
-2.322455e-007,0.000159988
-2.321455e-007,0.00132435
-2.320455e-007,-0.000766494
-2.319455e-007,8.01733e-005
-2.318455e-007,-0.00159282
-2.317455e-007,-0.00117496
-2.316455e-007,-0.00244261
-2.315455e-007,-0.000484793
-2.314455e-007,-0.000146752
-2.313455e-007,0.000261714
-2.312455e-007,6.29582e-005
-2.311455e-007,-0.00103724
-2.310455e-007,-0.000412803
-2.309455e-007,-0.00150831
-2.308455e-007,-0.000444103
-2.307455e-007,-0.00117183
-2.306455e-007,-0.000677289
-2.305455e-007,0.000386914
-2.304455e-007,-0.000769624
-2.303455e-007,-0.00149109
-2.302455e-007,-9.04122e-005
-2.301455e-007,-0.000918299
-2.300455e-007,-0.000428453
-2.299455e-007,-0.00180722
-2.298455e-007,0.000255454
-2.297455e-007,0.00110682
-2.296455e-007,0.000244499
-2.295455e-007,-9.82372e-005
-2.294455e-007,-0.000483228
-2.293455e-007,-0.00312652
-2.292455e-007,-0.00245044
-2.291455e-007,-0.00126104
-2.290455e-007,0.000257019
-2.289455e-007,0.00314915
-2.288455e-007,0.00196913
-2.287455e-007,-0.000656944
-2.286455e-007,-0.00190269
-2.285455e-007,-0.00309052
-2.284455e-007,-0.0032705
-2.283455e-007,3.79182e-005
-2.282455e-007,0.000396304
-2.281455e-007,0.00232752
-2.280455e-007,0.00157632
-2.279455e-007,-0.000345508
-2.278455e-007,-0.00113114
-2.277455e-007,-0.000650684
-2.276455e-007,-0.00119374
-2.275455e-007,-0.00105915
-2.274455e-007,-0.00112488
-2.273455e-007,-0.00172115
-2.272455e-007,-0.000589648
-2.271455e-007,0.000485509
-2.270455e-007,0.000532459
-2.269455e-007,0.000519939
-2.268455e-007,-0.000886999
-2.267455e-007,-0.0023941
-2.266455e-007,-0.00236906
-2.265455e-007,-0.00118122
-2.264455e-007,0.00061071
-2.263455e-007,0.00132435
-2.262455e-007,0.00111151
-2.261455e-007,-0.0011374
-2.260455e-007,-0.00280726
-2.259455e-007,-0.00247861
-2.258455e-007,-0.000988724
-2.257455e-007,0.00159979
-2.256455e-007,0.00091432
-2.255455e-007,0.000513679
-2.254455e-007,-0.00226264
-2.253455e-007,-0.0020451
-2.252455e-007,-0.0021077
-2.251455e-007,0.000424474
-2.250455e-007,0.0019034
-2.249455e-007,0.0012821
-2.248455e-007,-0.000232828
-2.247455e-007,-0.00272901
-2.246455e-007,-0.00253651
-2.245455e-007,-0.0018573
-2.244455e-007,-0.000367418
-2.243455e-007,0.00134939
-2.242455e-007,0.00161544
-2.241455e-007,-0.000534873
-2.240455e-007,-0.00148014
-2.239455e-007,-0.00288707
-2.238455e-007,-0.00115774
-2.237455e-007,0.00108178
-2.236455e-007,0.00082981
-2.235455e-007,0.00128836
-2.234455e-007,-0.00182131
-2.233455e-007,-0.00313278
-2.232455e-007,-0.0022329
-2.231455e-007,-0.000728934
-2.230455e-007,0.00196444
-2.229455e-007,0.00161388
-2.228455e-007,0.000247629
-2.227455e-007,-0.00307018
-2.226455e-007,-0.00387459
-2.225455e-007,-0.00325642
-2.224455e-007,-0.000422193
-2.223455e-007,0.00148555
-2.222455e-007,0.00208494
-2.221455e-007,9.89533e-005
-2.220455e-007,-0.00102941
-2.219455e-007,-0.00275092
-2.218455e-007,-0.00368836
-2.217455e-007,-0.00101063
-2.216455e-007,-0.000142057
-2.215455e-007,0.00089241
-2.214455e-007,0.00072652
-2.213455e-007,-0.000538003
-2.212455e-007,-0.0015756
-2.211455e-007,-0.00283386
-2.210455e-007,-0.00234715
-2.209455e-007,-0.00119843
-2.208455e-007,-0.000329858
-2.207455e-007,0.000527764
-2.206455e-007,0.000113038
-2.205455e-007,0.000114603
-2.204455e-007,-0.000910474
-2.203455e-007,-0.00189799
-2.202455e-007,-0.0023315
-2.201455e-007,-0.00197937
-2.200455e-007,-0.00162725
-2.199455e-007,-0.000411238
-2.198455e-007,-0.000300123
-2.197455e-007,0.000419779
-2.196455e-007,0.000429169
-2.195455e-007,-0.000905779
-2.194455e-007,-0.00256938
-2.193455e-007,-0.00174775
-2.192455e-007,-0.00169924
-2.191455e-007,-0.00115461
-2.190455e-007,0.000178769
-2.189455e-007,-0.00145197
-2.188455e-007,-0.0011061
-2.187455e-007,-0.00179001
-2.186455e-007,0.00069835
-2.185455e-007,0.000466729
-2.184455e-007,3.16582e-005
-2.183455e-007,-0.000861959
-2.182455e-007,-0.00361011
-2.181455e-007,-0.0036821
-2.180455e-007,-0.00290272
-2.179455e-007,-8.41521e-005
-2.178455e-007,0.00137287
-2.177455e-007,0.00183454
-2.176455e-007,0.00056063
-2.175455e-007,-3.7202e-005
-2.174455e-007,-0.000990289
-2.173455e-007,-0.000649119
-2.172455e-007,-0.00143945
-2.171455e-007,-0.00293559
-2.170455e-007,-0.00270553
-2.169455e-007,-0.000328293
-2.168455e-007,0.00236664
-2.167455e-007,0.00128679
-2.166455e-007,0.00189401
-2.165455e-007,-0.00119374
-2.164455e-007,-0.00189173
-2.163455e-007,-0.00339101
-2.162455e-007,-0.00253338
-2.161455e-007,0.000149033
-2.160455e-007,-0.000101367
-2.159455e-007,-0.000176487
-2.158455e-007,0.000272669
-2.157455e-007,0.000355614
-2.156455e-007,-3.5637e-005
-2.155455e-007,-0.00110453
-2.154455e-007,-0.000882304
-2.153455e-007,-0.00176653
-2.152455e-007,-0.00180409
-2.151455e-007,-0.00179157
-2.150455e-007,-0.000732064
-2.149455e-007,0.000189724
-2.148455e-007,0.00085485
-2.147455e-007,-0.000301688
-2.146455e-007,0.000346224
-2.145455e-007,-0.000121712
-2.144455e-007,-0.00139406
-2.143455e-007,-0.0024207
-2.142455e-007,-0.00135024
-2.141455e-007,-0.00224229
-2.140455e-007,-0.000994984
-2.139455e-007,0.000909625
-2.138455e-007,0.00073278
-2.137455e-007,0.000978486
-2.136455e-007,-0.000852569
-2.135455e-007,-0.00231272
-2.134455e-007,-0.00176966
-2.133455e-007,-0.00185417
-2.132455e-007,-0.0019825
-2.131455e-007,-0.000566173
-2.130455e-007,-0.000378373
-2.129455e-007,-6.85021e-005
-2.128455e-007,-0.000979334
-2.127455e-007,0.000862675
-2.126455e-007,-0.000912039
-2.125455e-007,-0.000411238
-2.124455e-007,-0.00102628
-2.123455e-007,-0.00104663
-2.122455e-007,-0.00110297
-2.121455e-007,-0.00141754
-2.120455e-007,-5.90194e-006
-2.119455e-007,-0.000566173
-2.118455e-007,0.000258584
-2.117455e-007,-9.04122e-005
-2.116455e-007,-0.00142067
-2.115455e-007,-0.000311078
-2.114455e-007,-0.00137372
-2.113455e-007,-0.000863524
-2.112455e-007,-0.000159272
-2.111455e-007,-0.000442538
-2.110455e-007,-0.0010388
-2.109455e-007,-0.000894824
-2.108455e-007,-0.00101533
-2.107455e-007,-0.00112175
-2.106455e-007,0.000210069
-2.105455e-007,-0.000259433
-2.104455e-007,-0.000882304
-2.103455e-007,-0.00153648
-2.102455e-007,-0.00190425
-2.101455e-007,-0.00136276
-2.100455e-007,0.000199114
-2.099455e-007,0.000397869
-2.098455e-007,0.00151059
-2.097455e-007,-0.000639729
-2.096455e-007,-0.00270084
-2.095455e-007,-0.00501548
-2.094455e-007,-0.00368836
-2.093455e-007,-0.000104497
-2.092455e-007,0.00247306
-2.091455e-007,0.00408971
-2.090455e-007,0.00191436
-2.089455e-007,-0.00130016
-2.088455e-007,-0.00465709
-2.087455e-007,-0.00504521
-2.086455e-007,-0.00371966
-2.085455e-007,0.000278929
-2.084455e-007,0.00162014
-2.083455e-007,0.00101918
-2.082455e-007,0.00114751
-2.081455e-007,-0.00180879
-2.080455e-007,-0.00225794
-2.079455e-007,-0.00167733
-2.078455e-007,-0.00144101
-2.077455e-007,0.000728085
-2.076455e-007,-0.000916734
-2.075455e-007,-0.000195267
-2.074455e-007,-0.00249739
-2.073455e-007,-0.00100124
-2.072455e-007,-0.00164603
-2.071455e-007,-0.000592778
-2.070455e-007,0.000897105
-2.069455e-007,0.00166865
-2.068455e-007,-0.000478533
-2.067455e-007,-0.00216248
-2.066455e-007,-0.00309522
-2.065455e-007,-0.00320947
-2.064455e-007,-0.00116713
-2.063455e-007,-0.000176487
-2.062455e-007,0.00124923
-2.061455e-007,0.00143547
-2.060455e-007,0.000480814
-2.059455e-007,-0.00142223
-2.058455e-007,-0.00110453
-2.057455e-007,-0.00323294
-2.056455e-007,-0.00297471
-2.055455e-007,-0.00277126
-2.054455e-007,-5.44171e-005
-2.053455e-007,0.000435429
-2.052455e-007,7.70433e-005
-2.051455e-007,-0.00180409
-2.050455e-007,-0.00153648
-2.049455e-007,-0.00323138
-2.048455e-007,-0.00130486
-2.047455e-007,-0.00136902
-2.046455e-007,0.000125558
-2.045455e-007,-0.000174922
-2.044455e-007,-0.000818139
-2.043455e-007,-0.00239253
-2.042455e-007,-0.00128295
-2.041455e-007,-0.000304818
-2.040455e-007,-0.000171792
-2.039455e-007,-0.00167889
-2.038455e-007,0.000117733
-2.037455e-007,-0.00123756
-2.036455e-007,-0.00129703
-2.035455e-007,-0.000268823
-2.034455e-007,-0.000354898
-2.033455e-007,1.44431e-005
-2.032455e-007,-0.00227985
-2.031455e-007,-0.00225794
-2.030455e-007,-0.00203728
-2.029455e-007,0.000181899
-2.028455e-007,0.00133844
-2.027455e-007,0.000618535
-2.026455e-007,-0.000336118
-2.025455e-007,-0.00113114
-2.024455e-007,-0.00308583
-2.023455e-007,-0.00155995
-2.022455e-007,-0.000984029
-2.021455e-007,0.000239804
