LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:53,0                 
Time,Ampl
-2.28643e-007,-0.00272431
-2.28543e-007,-0.000358028
-2.28443e-007,0.00448722
-2.28343e-007,0.00471728
-2.28243e-007,0.00240107
-2.28143e-007,-0.00171489
-2.28043e-007,-0.00431436
-2.27943e-007,-0.00512503
-2.27843e-007,-0.00374
-2.27743e-007,-0.000663204
-2.27643e-007,0.00139008
-2.27543e-007,0.00154032
-2.27443e-007,-6.53721e-005
-2.27343e-007,-0.00105602
-2.27243e-007,-0.000858829
-2.27143e-007,0.000244499
-2.27043e-007,-0.000489488
-2.26943e-007,-0.000918299
-2.26843e-007,-0.00348804
-2.26743e-007,-0.00166637
-2.26643e-007,-0.00144727
-2.26543e-007,0.000571585
-2.26443e-007,0.000668615
-2.26343e-007,-0.000394023
-2.26243e-007,-0.00234089
-2.26143e-007,-0.000948034
-2.26043e-007,4.10482e-005
-2.25943e-007,0.00138852
-2.25843e-007,0.00100822
-2.25743e-007,0.000418214
-2.25643e-007,-0.00336284
-2.25543e-007,-0.00397006
-2.25443e-007,-0.0041203
-2.25343e-007,-9.98022e-005
-2.25243e-007,0.00121637
-2.25143e-007,0.00309437
-2.25043e-007,0.00239481
-2.24943e-007,0.00092684
-2.24843e-007,-0.000332988
-2.24743e-007,-0.00255216
-2.24643e-007,-0.00362576
-2.24543e-007,-0.00533161
-2.24443e-007,-0.00243009
-2.24343e-007,-0.000229698
-2.24243e-007,0.00190497
-2.24143e-007,0.00369846
-2.24043e-007,0.00244802
-2.23943e-007,-0.00136276
-2.23843e-007,-0.00333154
-2.23743e-007,-0.00366958
-2.23643e-007,-0.00229081
-2.23543e-007,-2.7812e-005
-2.23443e-007,-0.000113887
-2.23343e-007,0.000250759
-2.23243e-007,0.000501159
-2.23143e-007,-7.47621e-005
-2.23043e-007,-0.000411238
-2.22943e-007,-0.000558348
-2.22843e-007,-0.00134711
-2.22743e-007,-0.00137372
-2.22643e-007,-0.0018573
-2.22543e-007,0.001027
-2.22443e-007,-0.000541133
-2.22343e-007,0.000699915
-2.22243e-007,-0.0016742
-2.22143e-007,-0.00312182
-2.22043e-007,-0.00225325
-2.21943e-007,-1.2162e-005
-2.21843e-007,0.00153876
-2.21743e-007,0.00213033
-2.21643e-007,0.000955011
-2.21543e-007,-0.00118122
-2.21443e-007,-0.00140032
-2.21343e-007,-0.00251147
-2.21243e-007,-0.00265702
-2.21143e-007,-0.00143006
-2.21043e-007,-0.0013612
-2.20943e-007,0.000163118
-2.20843e-007,0.000228849
-2.20743e-007,0.000435429
-2.20643e-007,0.000310229
-2.20543e-007,-0.00104663
-2.20443e-007,-0.0013925
-2.20343e-007,-0.00232524
-2.20243e-007,-0.0025819
-2.20143e-007,-0.00116557
-2.20043e-007,-0.000958989
-2.19943e-007,-1.0597e-005
-2.19843e-007,-0.00108106
-2.19743e-007,-2.3117e-005
-2.19643e-007,0.00127427
-2.19543e-007,0.00143077
-2.19443e-007,0.000327444
-2.19343e-007,-0.00158186
-2.19243e-007,-0.00408117
-2.19143e-007,-0.00378382
-2.19043e-007,-0.00287768
-2.18943e-007,-0.000209352
-2.18843e-007,0.00195192
-2.18743e-007,0.00304742
-2.18643e-007,0.00122106
-2.18543e-007,-0.00140971
-2.18443e-007,-0.00270084
-2.18343e-007,-0.00346769
-2.18243e-007,-0.00267423
-2.18143e-007,-0.00225951
-2.18043e-007,0.000690525
-2.17943e-007,-0.000409673
-2.17843e-007,-0.000279778
-2.17743e-007,-0.000882304
-2.17643e-007,-0.00185261
-2.17543e-007,-0.00135337
-2.17443e-007,0.00134157
-2.17343e-007,0.00229778
-2.17243e-007,0.000446384
-2.17143e-007,-0.00340979
-2.17043e-007,-0.00565087
-2.16943e-007,-0.00563522
-2.16843e-007,-0.0027963
-2.16743e-007,0.0025607
-2.16643e-007,0.00362491
-2.16543e-007,0.00290031
-2.16443e-007,-0.000138927
-2.16343e-007,-0.00258346
-2.16243e-007,-0.00370088
-2.16143e-007,-0.00203258
-2.16043e-007,-0.00140032
-2.15943e-007,-0.00116087
-2.15843e-007,-0.000977769
-2.15743e-007,-0.00145197
-2.15643e-007,-0.0012047
-2.15543e-007,-8.88472e-005
-2.15443e-007,0.00145581
-2.15343e-007,0.00089867
-2.15243e-007,0.000983181
-2.15143e-007,-0.0013612
-2.15043e-007,-0.00234871
-2.14943e-007,-0.00230176
-2.14843e-007,-0.00370401
-2.14743e-007,-0.0017368
-2.14643e-007,-0.00132207
-2.14543e-007,-0.000818139
-2.14443e-007,0.00181733
-2.14343e-007,0.00351066
-2.14243e-007,0.00230248
-2.14143e-007,0.000693655
-2.14043e-007,-0.00440982
-2.13943e-007,-0.0063473
-2.13843e-007,-0.00634104
-2.13743e-007,-0.00299036
-2.13643e-007,0.00214911
-2.13543e-007,0.00507097
-2.13443e-007,0.00425247
-2.13343e-007,0.00164674
-2.13243e-007,-0.00129234
-2.13143e-007,-0.00358663
-2.13043e-007,-0.00425645
-2.12943e-007,-0.00451155
-2.12843e-007,-0.00188234
-2.12743e-007,-0.000101367
-2.12643e-007,1.92308e-006
-2.12543e-007,9.26933e-005
-2.12443e-007,-0.000462883
-2.12343e-007,-0.00171019
-2.12243e-007,-0.000840049
-2.12143e-007,-0.000849439
-2.12043e-007,-0.000127972
-2.11943e-007,-0.000656944
-2.11843e-007,-0.00155213
-2.11743e-007,-0.00318599
-2.11643e-007,-0.00335345
-2.11543e-007,-0.0019246
-2.11443e-007,-0.00150987
-2.11343e-007,0.00092058
-2.11243e-007,0.00267651
-2.11143e-007,0.00151841
-2.11043e-007,0.00070774
-2.10943e-007,-0.00309522
-2.10843e-007,-0.00442547
-2.10743e-007,-0.00394971
-2.10643e-007,-0.00335658
-2.10543e-007,-0.000949599
-2.10443e-007,0.0019973
-2.10343e-007,0.00294883
-2.10243e-007,0.00125706
-2.10143e-007,-0.000833789
-2.10043e-007,-0.00314999
-2.09943e-007,-0.00334875
-2.09843e-007,-0.00193555
-2.09743e-007,-0.000254738
-2.09643e-007,0.000156858
-2.09543e-007,0.000482379
-2.09443e-007,-0.0015756
-2.09343e-007,-0.00153022
-2.09243e-007,-0.00233932
-2.09143e-007,-0.00190112
-2.09043e-007,8.01733e-005
-2.08943e-007,0.000375959
-2.08843e-007,0.000472989
-2.08743e-007,-0.00174619
-2.08643e-007,-0.00217813
-2.08543e-007,-0.00246765
-2.08443e-007,-0.000766494
-2.08343e-007,-0.000816574
-2.08243e-007,-0.000336118
-2.08143e-007,0.000167814
-2.08043e-007,0.00069209
-2.07943e-007,0.000369699
-2.07843e-007,0.000366569
-2.07743e-007,-0.00137059
-2.07643e-007,-0.0017055
-2.07543e-007,-0.00233932
-2.07443e-007,-0.00263824
-2.07343e-007,-0.00120783
-2.07243e-007,0.00057315
-2.07143e-007,0.000130253
-2.07043e-007,0.00125549
-2.06943e-007,0.00106456
-2.06843e-007,-0.0015443
-2.06743e-007,-0.00227516
-2.06643e-007,-0.00256781
-2.06543e-007,-0.00215778
-2.06443e-007,0.000627925
-2.06343e-007,0.000577845
-2.06243e-007,-0.000354898
-2.06143e-007,-0.00250834
-2.06043e-007,-0.00167733
-2.05943e-007,-0.000829094
-2.05843e-007,0.000361874
-2.05743e-007,0.00260139
-2.05643e-007,0.000602885
-2.05543e-007,-0.00143475
-2.05443e-007,-0.00266797
-2.05343e-007,-0.00250208
-2.05243e-007,-0.000300123
-2.05143e-007,0.00059506
-2.05043e-007,-0.0010701
-2.04943e-007,-0.000799359
-2.04843e-007,-0.000160837
-2.04743e-007,0.00139008
-2.04643e-007,0.0009331
-2.04543e-007,0.000436994
-2.04443e-007,-0.00291524
-2.04343e-007,-0.00480577
-2.04243e-007,-0.00338318
-2.04143e-007,-0.00124539
-2.04043e-007,0.00247619
-2.03943e-007,0.00289092
-2.03843e-007,-5.75471e-005
-2.03743e-007,-0.00122974
-2.03643e-007,-0.00304983
-2.03543e-007,-0.0014551
-2.03443e-007,0.000197549
-2.03343e-007,0.0015951
-2.03243e-007,-0.00138937
-2.03143e-007,-0.00210927
-2.03043e-007,-0.00328615
-2.02943e-007,-0.00261789
-2.02843e-007,0.00128836
-2.02743e-007,0.00103952
-2.02643e-007,0.00133844
-2.02543e-007,-0.000880739
-2.02443e-007,-0.0028323
-2.02343e-007,-0.00247548
-2.02243e-007,-0.00197624
-2.02143e-007,-0.000811879
-2.02043e-007,0.000599755
-2.01943e-007,-7.31971e-005
-2.01843e-007,-0.00237062
-2.01743e-007,-0.003078
-2.01643e-007,-0.000968379
-2.01543e-007,-0.000104497
-2.01443e-007,0.00147616
-2.01343e-007,0.00177351
-2.01243e-007,-0.00116557
-2.01143e-007,-0.00344578
-2.01043e-007,-0.00412343
-2.00943e-007,-0.00299975
-2.00843e-007,0.00103326
-2.00743e-007,0.00270468
-2.00643e-007,0.000211634
-2.00543e-007,-0.00129077
-2.00443e-007,-0.00209988
-2.00343e-007,-0.00202319
-2.00243e-007,6.92182e-005
-2.00143e-007,0.00122106
-2.00043e-007,-0.00167576
-1.99943e-007,-0.00288081
-1.99843e-007,-0.00456476
-1.99743e-007,-0.00204823
-1.99643e-007,0.00235412
-1.99543e-007,0.00417109
-1.99443e-007,0.00342459
-1.99343e-007,-0.00223447
-1.99243e-007,-0.00529092
-1.99143e-007,-0.00476664
-1.99043e-007,-0.00233619
-1.98943e-007,0.00262487
-1.98843e-007,0.00276729
-1.98743e-007,0.00132748
-1.98643e-007,-0.00208736
-1.98543e-007,-0.00334562
-1.98443e-007,-0.00139406
-1.98343e-007,0.000743735
-1.98243e-007,0.000746865
-1.98143e-007,0.00164831
-1.98043e-007,-0.00235028
-1.97943e-007,-0.00218595
-1.97843e-007,-0.00268832
-1.97743e-007,-0.00128295
-1.97643e-007,0.0012195
-1.97543e-007,0.000983181
-1.97443e-007,-0.000872914
-1.97343e-007,-0.000777449
-1.97243e-007,-0.000757104
-1.97143e-007,-0.000724239
-1.97043e-007,0.000255454
-1.96943e-007,-0.000617819
-1.96843e-007,-0.00388868
-1.96743e-007,-0.00351151
-1.96643e-007,-0.00246765
-1.96543e-007,0.00100979
-1.96443e-007,0.00401929
-1.96343e-007,0.00203173
-1.96243e-007,0.000136513
-1.96143e-007,-0.00331745
-1.96043e-007,-0.00492471
-1.95943e-007,-0.00458354
-1.95843e-007,-0.00143319
-1.95743e-007,0.00207086
-1.95643e-007,0.0034465
-1.95543e-007,0.00239794
-1.95443e-007,-0.00120626
-1.95343e-007,-0.00415003
-1.95243e-007,-0.00379634
-1.95143e-007,-0.00225012
-1.95043e-007,-0.000772754
-1.94943e-007,0.00126488
-1.94843e-007,-0.000176487
-1.94743e-007,-0.00154587
-1.94643e-007,-0.00226577
-1.94543e-007,-0.00192147
-1.94443e-007,-0.000229698
-1.94343e-007,0.000919015
-1.94243e-007,0.0018408
-1.94143e-007,-0.000140492
-1.94043e-007,-0.00219691
-1.93943e-007,-0.00285264
-1.93843e-007,-0.00300288
-1.93743e-007,-0.00265702
-1.93643e-007,0.00172812
-1.93543e-007,0.00159353
-1.93443e-007,0.000796945
-1.93343e-007,-0.000201527
-1.93243e-007,-0.00297315
-1.93143e-007,-0.00198876
-1.93043e-007,-0.0013299
-1.92943e-007,-6.06771e-005
-1.92843e-007,-0.000805619
-1.92743e-007,-0.000851004
-1.92643e-007,-0.00167263
-1.92543e-007,-0.0010435
-1.92443e-007,-0.000146752
-1.92343e-007,0.000790685
-1.92243e-007,0.000214764
-1.92143e-007,-0.000905779
-1.92043e-007,-0.00290429
-1.91943e-007,-0.00374313
-1.91843e-007,-0.00267893
-1.91743e-007,0.000379089
-1.91643e-007,0.00147459
-1.91543e-007,0.000427604
-1.91443e-007,3.79182e-005
-1.91343e-007,-0.00135337
-1.91243e-007,-0.00147388
-1.91143e-007,-0.0019199
-1.91043e-007,-0.0016695
-1.90943e-007,-0.0019559
-1.90843e-007,-0.0016695
-1.90743e-007,-0.00108262
-1.90643e-007,7.54783e-005
-1.90543e-007,0.000884585
-1.90443e-007,0.00189558
-1.90343e-007,0.000393174
-1.90243e-007,-0.000710154
-1.90143e-007,-0.00175401
-1.90043e-007,-0.00258033
-1.89943e-007,-0.00231428
-1.89843e-007,-0.00229394
-1.89743e-007,9.7481e-006
-1.89643e-007,0.00203017
-1.89543e-007,0.00196131
-1.89443e-007,0.00130401
-1.89343e-007,-0.000301688
-1.89243e-007,-0.00378695
-1.89143e-007,-0.00312965
-1.89043e-007,-0.00244731
-1.88943e-007,-0.000196832
-1.88843e-007,0.000472989
-1.88743e-007,0.000477684
-1.88643e-007,-0.0024254
-1.88543e-007,-0.00146918
-1.88443e-007,-0.00125478
-1.88343e-007,0.0014652
-1.88243e-007,0.00075782
-1.88143e-007,0.000931535
-1.88043e-007,-0.0022329
-1.87943e-007,-0.00271805
-1.87843e-007,-0.00398101
-1.87743e-007,-0.00153961
-1.87643e-007,0.000363439
-1.87543e-007,0.000925275
-1.87443e-007,0.00164205
-1.87343e-007,0.00109899
-1.87243e-007,-0.000495748
-1.87143e-007,-0.00159595
-1.87043e-007,-0.00248487
-1.86943e-007,-0.00242696
-1.86843e-007,-0.00181348
-1.86743e-007,-0.00162725
-1.86643e-007,6.60882e-005
-1.86543e-007,0.00157632
-1.86443e-007,0.00136974
-1.86343e-007,-0.000348638
-1.86243e-007,-0.000614689
-1.86143e-007,-0.00248174
-1.86043e-007,-0.00152709
-1.85943e-007,-0.00168672
-1.85843e-007,-0.00107793
-1.85743e-007,-0.00150361
-1.85643e-007,-0.000994984
-1.85543e-007,0.00090493
-1.85443e-007,0.000350919
-1.85343e-007,0.00121637
-1.85243e-007,-1.8422e-005
-1.85143e-007,-0.00237688
-1.85043e-007,-0.005341
-1.84943e-007,-0.00262728
-1.84843e-007,-0.000727369
-1.84743e-007,0.0017203
-1.84643e-007,0.00223831
-1.84543e-007,0.00122732
-1.84443e-007,-0.00192303
-1.84343e-007,-0.00406552
-1.84243e-007,-0.00246765
-1.84143e-007,-0.00111392
-1.84043e-007,0.000127123
-1.83943e-007,-0.00107323
-1.83843e-007,-0.000287603
-1.83743e-007,-0.00113583
-1.83643e-007,-0.00128921
-1.83543e-007,-0.000469143
-1.83443e-007,-0.000437843
-1.83343e-007,-0.000630339
-1.83243e-007,-0.000686679
-1.83143e-007,-7.00671e-005
-1.83043e-007,8.48683e-005
-1.82943e-007,-0.000165532
-1.82843e-007,-0.00145979
-1.82743e-007,-0.00246296
-1.82643e-007,-0.00290585
-1.82543e-007,-0.00161003
-1.82443e-007,0.000476119
-1.82343e-007,0.00187054
-1.82243e-007,0.00156849
-1.82143e-007,-0.000295428
-1.82043e-007,-0.00364297
-1.81943e-007,-0.00356316
-1.81843e-007,-0.00287768
-1.81743e-007,-0.000954294
-1.81643e-007,-0.000329858
-1.81543e-007,-1.3727e-005
-1.81443e-007,-0.000955859
-1.81343e-007,0.000285189
-1.81243e-007,0.00128366
-1.81143e-007,0.00109586
-1.81043e-007,0.000394739
-1.80943e-007,-0.0017055
-1.80843e-007,-0.00373531
-1.80743e-007,-0.00475569
-1.80643e-007,-0.00277596
-1.80543e-007,0.00127427
-1.80443e-007,0.00326183
-1.80343e-007,0.00385496
-1.80243e-007,0.000469859
-1.80143e-007,-0.00128138
-1.80043e-007,-0.00214839
-1.79943e-007,-0.0035569
-1.79843e-007,-0.00384642
-1.79743e-007,-0.00290898
-1.79643e-007,-0.00127669
-1.79543e-007,1.44431e-005
-1.79443e-007,0.00228057
-1.79343e-007,0.00166396
-1.79243e-007,0.00104735
-1.79143e-007,0.00077034
-1.79043e-007,-0.00391215
-1.78943e-007,-0.00314686
-1.78843e-007,-0.00348178
-1.78743e-007,-0.00169141
-1.78643e-007,-0.000658509
-1.78543e-007,0.00168743
-1.78443e-007,0.00066392
-1.78343e-007,0.000288319
-1.78243e-007,-0.00231741
-1.78143e-007,-0.00246922
-1.78043e-007,-0.00319538
-1.77943e-007,-0.0015803
-1.77843e-007,0.00073904
-1.77743e-007,0.00143234
-1.77643e-007,0.00154815
-1.77543e-007,-0.00163507
-1.77443e-007,-0.0033644
-1.77343e-007,-0.00410152
-1.77243e-007,-0.00264763
-1.77143e-007,0.00171247
-1.77043e-007,0.00439176
-1.76943e-007,0.00361708
-1.76843e-007,0.000965966
-1.76743e-007,-0.00453502
-1.76643e-007,-0.00604212
-1.76543e-007,-0.00547559
-1.76443e-007,-0.00117496
-1.76343e-007,0.000806335
-1.76243e-007,0.00311315
-1.76143e-007,0.00142921
-1.76043e-007,0.000427604
-1.75943e-007,-0.00158186
-1.75843e-007,-0.00150205
-1.75743e-007,-0.00204667
-1.75643e-007,-0.000782144
-1.75543e-007,-0.000838484
-1.75443e-007,-0.000400283
-1.75343e-007,0.000180334
-1.75243e-007,-0.00129234
-1.75143e-007,-0.00165698
-1.75043e-007,-0.000204657
-1.74943e-007,-0.00102785
-1.74843e-007,0.00150746
-1.74743e-007,0.000919015
-1.74643e-007,-0.000409673
-1.74543e-007,-0.00163351
-1.74443e-007,-0.001826
-1.74343e-007,-0.00112018
-1.74243e-007,-0.000552088
-1.74143e-007,-0.000279778
-1.74043e-007,-5.44171e-005
-1.73943e-007,-0.00185104
-1.73843e-007,-0.00150361
-1.73743e-007,0.000557499
-1.73643e-007,0.0014965
-1.73543e-007,0.00275946
-1.73443e-007,-0.000264128
-1.73343e-007,-0.00287299
-1.73243e-007,-0.00404205
-1.73143e-007,-0.00338005
-1.73043e-007,0.000307099
-1.72943e-007,0.00120385
-1.72843e-007,0.0019034
-1.72743e-007,0.00105361
-1.72643e-007,-8.57171e-005
-1.72543e-007,-0.00131112
-1.72443e-007,-0.00120783
-1.72343e-007,-0.00191364
-1.72243e-007,-0.00295593
-1.72143e-007,-0.00363984
-1.72043e-007,-0.00248017
-1.71943e-007,5.35682e-005
-1.71843e-007,0.00191123
-1.71743e-007,0.00371881
-1.71643e-007,3.94832e-005
-1.71543e-007,-0.00196685
-1.71443e-007,-0.00361637
-1.71343e-007,-0.00354281
-1.71243e-007,-0.000902649
-1.71143e-007,-0.000533308
-1.71043e-007,-0.000251608
-1.70943e-007,-0.00131268
-1.70843e-007,-0.0017634
-1.70743e-007,-0.000600603
-1.70643e-007,0.00134
-1.70543e-007,0.00159823
-1.70443e-007,0.000106778
-1.70343e-007,-0.00353499
-1.70243e-007,-0.0039638
-1.70143e-007,-0.0030154
-1.70043e-007,-9.51072e-005
-1.69943e-007,0.00277511
-1.69843e-007,0.00143077
-1.69743e-007,-0.000918299
-1.69643e-007,-0.00357098
-1.69543e-007,-0.00248017
-1.69443e-007,-0.00147075
-1.69343e-007,0.0015591
-1.69243e-007,0.000136513
-1.69143e-007,-0.00150048
-1.69043e-007,-0.00301071
-1.68943e-007,-0.00374
-1.68843e-007,-0.00142067
-1.68743e-007,0.00174377
-1.68643e-007,0.00124923
-1.68543e-007,0.000194419
-1.68443e-007,-0.00205293
-1.68343e-007,-0.00203102
-1.68243e-007,-0.00228455
-1.68143e-007,-0.00119687
-1.68043e-007,0.00059506
-1.67943e-007,0.000983181
-1.67843e-007,0.00073278
-1.67743e-007,-0.000969944
-1.67643e-007,-0.00128921
-1.67543e-007,-0.00313278
-1.67443e-007,-0.00250052
-1.67343e-007,-1.5292e-005
-1.67243e-007,0.000283624
-1.67143e-007,0.00161075
-1.67043e-007,0.0014965
-1.66943e-007,0.000299274
-1.66843e-007,-0.000713284
-1.66743e-007,-0.00220004
-1.66643e-007,-0.00158186
-1.66543e-007,-0.00139876
-1.66443e-007,-0.000190572
-1.66343e-007,-0.000763364
-1.66243e-007,-0.000444103
-1.66143e-007,0.000183464
-1.66043e-007,-0.000210917
-1.65943e-007,0.000488639
-1.65843e-007,0.000170944
-1.65743e-007,-0.00184322
-1.65643e-007,-0.00235967
-1.65543e-007,-0.00189643
-1.65443e-007,-0.0019872
-1.65343e-007,0.00089867
-1.65243e-007,0.00206303
-1.65143e-007,0.000300839
-1.65043e-007,-0.000660074
-1.64943e-007,-0.00321103
-1.64843e-007,-0.00292307
-1.64743e-007,-0.00210457
-1.64643e-007,-0.000120147
-1.64543e-007,0.00152624
-1.64443e-007,0.000687395
-1.64343e-007,-0.000694504
-1.64243e-007,-0.00184009
-1.64143e-007,-0.0023002
-1.64043e-007,-0.00243166
-1.63943e-007,-0.00114209
-1.63843e-007,0.00088615
-1.63743e-007,-0.000112322
-1.63643e-007,-0.000412803
-1.63543e-007,-0.000874479
-1.63443e-007,-0.000985594
-1.63343e-007,-0.000678854
-1.63243e-007,-0.000736759
-1.63143e-007,-0.000506703
-1.63043e-007,-0.00183226
-1.62943e-007,-5.12871e-005
-1.62843e-007,0.000502724
-1.62743e-007,-0.000110757
-1.62643e-007,-0.000802489
-1.62543e-007,-0.00101533
-1.62443e-007,-0.00103411
-1.62343e-007,-0.000190572
-1.62243e-007,2.53981e-005
-1.62143e-007,0.000991006
-1.62043e-007,0.000771905
-1.61943e-007,-0.00171645
-1.61843e-007,-0.00392154
-1.61743e-007,-0.00462736
-1.61643e-007,-0.000318903
-1.61543e-007,0.00133218
-1.61443e-007,0.00303647
-1.61343e-007,0.00282206
-1.61243e-007,-0.000697634
-1.61143e-007,-0.00327676
-1.61043e-007,-0.00509686
-1.60943e-007,-0.00289333
-1.60843e-007,0.000138078
-1.60743e-007,0.00227744
-1.60643e-007,0.00230091
-1.60543e-007,-0.000390893
-1.60443e-007,-0.00138624
-1.60343e-007,-0.00187452
-1.60243e-007,-0.000455058
-1.60143e-007,0.0014652
-1.60043e-007,0.000534024
-1.59943e-007,-0.00114992
-1.59843e-007,-0.00313591
-1.59743e-007,-0.00325172
-1.59643e-007,-0.0015756
-1.59543e-007,0.00126801
-1.59443e-007,0.00202704
-1.59343e-007,0.00102231
-1.59243e-007,0.00114594
-1.59143e-007,-0.00146449
-1.59043e-007,-0.00172115
-1.58943e-007,-0.00337536
-1.58843e-007,-0.00349117
-1.58743e-007,-0.00157717
-1.58643e-007,0.000178769
-1.58543e-007,0.00119915
-1.58443e-007,0.00146051
-1.58343e-007,0.000127123
-1.58243e-007,-0.000708589
-1.58143e-007,-0.00183226
-1.58043e-007,-0.000883869
-1.57943e-007,-0.00216561
-1.57843e-007,-0.00156934
-1.57743e-007,-0.00255216
-1.57643e-007,-0.00188234
-1.57543e-007,-0.000714849
-1.57443e-007,0.00131966
-1.57343e-007,0.00296604
-1.57243e-007,0.00233221
-1.57143e-007,-0.00108106
-1.57043e-007,-0.00330493
-1.56943e-007,-0.00547872
-1.56843e-007,-0.00501548
-1.56743e-007,0.000487074
-1.56643e-007,0.00283145
-1.56543e-007,0.00451383
-1.56443e-007,0.00102544
-1.56343e-007,-0.00156465
-1.56243e-007,-0.00303262
-1.56143e-007,-0.00252712
-1.56043e-007,-0.00124695
-1.55943e-007,-0.000880739
-1.55843e-007,-0.000328293
-1.55743e-007,-0.00119374
-1.55643e-007,-0.000553653
-1.55543e-007,0.000346224
-1.55443e-007,-0.000373678
-1.55343e-007,-0.00168672
-1.55243e-007,-0.00146762
-1.55143e-007,-0.00114366
-1.55043e-007,-7.78921e-005
-1.54943e-007,0.0016217
-1.54843e-007,0.00130557
-1.54743e-007,-0.000365853
-1.54643e-007,-0.00219378
-1.54543e-007,-0.00326268
-1.54443e-007,-0.00172897
-1.54343e-007,0.000499594
-1.54243e-007,0.0011882
-1.54143e-007,0.00183767
-1.54043e-007,0.00091119
-1.53943e-007,-0.00121878
-1.53843e-007,-0.00229237
-1.53743e-007,-0.00238784
-1.53643e-007,-0.00256155
-1.53543e-007,-0.00107793
-1.53443e-007,-0.00130486
-1.53343e-007,0.00070774
-1.53243e-007,0.000627925
-1.53143e-007,-0.000877609
-1.53043e-007,-0.00139563
-1.52943e-007,-0.000577128
-1.52843e-007,-0.00157873
-1.52743e-007,4.73082e-005
-1.52643e-007,-0.00140032
-1.52543e-007,-0.000480098
-1.52443e-007,-0.000763364
-1.52343e-007,-0.00100124
-1.52243e-007,-0.000536438
-1.52143e-007,0.000919015
-1.52043e-007,0.000554369
-1.51943e-007,0.000493334
-1.51843e-007,-0.000971509
-1.51743e-007,-0.000450363
-1.51643e-007,-0.00177436
-1.51543e-007,-0.00134085
-1.51443e-007,-0.00112331
-1.51343e-007,-0.00124226
-1.51243e-007,-0.000102932
-1.51143e-007,0.000186594
-1.51043e-007,0.00103326
-1.50943e-007,0.001027
-1.50843e-007,-0.000844744
-1.50743e-007,-0.00282134
-1.50643e-007,-0.00316878
-1.50543e-007,-0.00360541
-1.50443e-007,-0.000337683
-1.50343e-007,0.00270155
-1.50243e-007,0.002002
-1.50143e-007,0.00114907
-1.50043e-007,-0.00196059
-1.49943e-007,-0.00403735
-1.49843e-007,-0.0045851
-1.49743e-007,-0.00138937
-1.49643e-007,0.00129305
-1.49543e-007,0.0012821
-1.49443e-007,0.000518374
-1.49343e-007,-0.00163038
-1.49243e-007,-0.00204197
-1.49143e-007,-0.00194964
-1.49043e-007,-0.000732064
-1.48943e-007,0.000532459
-1.48843e-007,-0.000822834
-1.48743e-007,-0.00119374
-1.48643e-007,-0.000976204
-1.48543e-007,-0.00112801
-1.48443e-007,-0.00162412
-1.48343e-007,-0.00130016
-1.48243e-007,-0.00178844
-1.48143e-007,7.23483e-005
-1.48043e-007,0.00116003
-1.47943e-007,0.00114594
-1.47843e-007,-0.000829094
-1.47743e-007,-0.00155995
-1.47643e-007,-0.00187765
-1.47543e-007,-0.00199189
-1.47443e-007,-0.00120939
-1.47343e-007,0.0016217
-1.47243e-007,0.000390044
-1.47143e-007,0.00072965
-1.47043e-007,-0.00163507
-1.46943e-007,-0.000315773
-1.46843e-007,-0.00185261
-1.46743e-007,-0.00174932
-1.46643e-007,-0.0026445
-1.46543e-007,-0.000620949
-1.46443e-007,-0.00106697
-1.46343e-007,0.00164205
-1.46243e-007,0.00090806
-1.46143e-007,-0.000425323
-1.46043e-007,-0.00202163
-1.45943e-007,-0.00245983
-1.45843e-007,-0.00352403
-1.45743e-007,-0.00149735
-1.45643e-007,0.000390044
-1.45543e-007,0.00100196
-1.45443e-007,0.000321184
-1.45343e-007,-0.00120783
-1.45243e-007,-0.000735194
-1.45143e-007,-0.00152239
-1.45043e-007,-0.00210614
-1.44943e-007,-0.00106541
-1.44843e-007,0.000145903
-1.44743e-007,0.000257019
-1.44643e-007,-0.00162725
-1.44543e-007,-0.00206545
-1.44443e-007,-0.00166637
-1.44343e-007,0.000150598
-1.44243e-007,0.00082042
-1.44143e-007,0.00072652
-1.44043e-007,-0.00111392
-1.43943e-007,-0.00288864
-1.43843e-007,-0.00235654
-1.43743e-007,-0.00269614
-1.43643e-007,-0.000730499
-1.43543e-007,0.000139643
-1.43443e-007,-0.000453493
-1.43343e-007,0.000881455
-1.43243e-007,0.00061384
-1.43143e-007,0.000513679
-1.43043e-007,-0.0010388
-1.42943e-007,-0.00214057
-1.42843e-007,-0.00393093
-1.42743e-007,-0.00343326
-1.42643e-007,-0.00131112
-1.42543e-007,0.0013134
-1.42443e-007,0.00209433
-1.42343e-007,0.00228996
-1.42243e-007,0.000502724
-1.42143e-007,-0.00243479
-1.42043e-007,-0.00275718
-1.41943e-007,-0.00334719
-1.41843e-007,-0.00120939
-1.41743e-007,-0.000223438
-1.41643e-007,0.00062949
-1.41543e-007,0.000462034
-1.41443e-007,-0.0011014
-1.41343e-007,0.000394739
-1.41243e-007,0.000577845
-1.41143e-007,-0.000591213
-1.41043e-007,-0.000913604
-1.40943e-007,-0.00273996
-1.40843e-007,-0.00301071
-1.40743e-007,-0.00156308
-1.40643e-007,-0.000642859
-1.40543e-007,0.00094249
-1.40443e-007,-0.000109192
-1.40343e-007,-0.0011374
