LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:05,0                 
Time,Ampl
-2.523123e-007,1.6948
-2.522123e-007,1.69857
-2.521123e-007,1.70446
-2.520123e-007,1.68992
-2.519123e-007,1.69749
-2.518123e-007,1.70152
-2.517123e-007,1.70382
-2.516123e-007,1.69264
-2.515123e-007,1.70498
-2.514123e-007,1.70185
-2.513123e-007,1.69538
-2.512123e-007,1.71289
-2.511123e-007,1.70168
-2.510123e-007,1.6976
-2.509123e-007,1.70568
-2.508123e-007,1.6907
-2.507123e-007,1.69092
-2.506123e-007,1.69572
-2.505123e-007,1.69444
-2.504123e-007,1.69266
-2.503123e-007,1.68986
-2.502123e-007,1.68584
-2.501123e-007,1.70454
-2.500123e-007,1.70984
-2.499123e-007,1.69608
-2.498123e-007,1.69905
-2.497123e-007,1.69519
-2.496123e-007,1.70226
-2.495123e-007,1.68032
-2.494123e-007,1.68792
-2.493123e-007,1.69452
-2.492123e-007,1.69014
-2.491123e-007,1.71383
-2.490123e-007,1.69452
-2.489123e-007,1.69089
-2.488123e-007,1.6882
-2.487123e-007,1.68823
-2.486123e-007,1.69641
-2.485123e-007,1.68162
-2.484123e-007,1.69422
-2.483123e-007,1.68809
-2.482123e-007,1.68645
-2.481123e-007,1.69647
-2.480123e-007,1.70102
-2.479123e-007,1.69644
-2.478123e-007,1.69755
-2.477123e-007,1.6882
-2.476123e-007,1.69283
-2.475123e-007,1.70337
-2.474123e-007,1.69505
-2.473123e-007,1.69738
-2.472123e-007,1.69258
-2.471123e-007,1.69588
-2.470123e-007,1.70315
-2.469123e-007,1.68723
-2.468123e-007,1.69472
-2.467123e-007,1.67954
-2.466123e-007,1.70401
-2.465123e-007,1.68551
-2.464123e-007,1.69414
-2.463123e-007,1.69611
-2.462123e-007,1.69522
-2.461123e-007,1.6966
-2.460123e-007,1.71178
-2.459123e-007,1.68823
-2.458123e-007,1.70584
-2.457123e-007,1.70326
-2.456123e-007,1.6915
-2.455123e-007,1.72352
-2.454123e-007,1.68254
-2.453123e-007,1.70926
-2.452123e-007,1.69039
-2.451123e-007,1.68936
-2.450123e-007,1.70418
-2.449123e-007,1.6928
-2.448123e-007,1.70443
-2.447123e-007,1.68859
-2.446123e-007,1.68767
-2.445123e-007,1.69597
-2.444123e-007,1.69047
-2.443123e-007,1.69741
-2.442123e-007,1.68556
-2.441123e-007,1.68429
-2.440123e-007,1.69242
-2.439123e-007,1.67924
-2.438123e-007,1.69785
-2.437123e-007,1.69416
-2.436123e-007,1.68784
-2.435123e-007,1.69119
-2.434123e-007,1.68562
-2.433123e-007,1.68845
-2.432123e-007,1.692
-2.431123e-007,1.69594
-2.430123e-007,1.68645
-2.429123e-007,1.68423
-2.428123e-007,1.69291
-2.427123e-007,1.67946
-2.426123e-007,1.68809
-2.425123e-007,1.68681
-2.424123e-007,1.70254
-2.423123e-007,1.68043
-2.422123e-007,1.68279
-2.421123e-007,1.68309
-2.420123e-007,1.68581
-2.419123e-007,1.69666
-2.418123e-007,1.67924
-2.417123e-007,1.69081
-2.416123e-007,1.67641
-2.415123e-007,1.68171
-2.414123e-007,1.68645
-2.413123e-007,1.68173
-2.412123e-007,1.69391
-2.411123e-007,1.68875
-2.410123e-007,1.68126
-2.409123e-007,1.68936
-2.408123e-007,1.69142
-2.407123e-007,1.68981
-2.406123e-007,1.68695
-2.405123e-007,1.69666
-2.404123e-007,1.69158
-2.403123e-007,1.69075
-2.402123e-007,1.68703
-2.401123e-007,1.68809
-2.400123e-007,1.69258
-2.399123e-007,1.68931
-2.398123e-007,1.68087
-2.397123e-007,1.68903
-2.396123e-007,1.69156
-2.395123e-007,1.68082
-2.394123e-007,1.68812
-2.393123e-007,1.68734
-2.392123e-007,1.68734
-2.391123e-007,1.68162
-2.390123e-007,1.68692
-2.389123e-007,1.68748
-2.388123e-007,1.69239
-2.387123e-007,1.69608
-2.386123e-007,1.70351
-2.385123e-007,1.68834
-2.384123e-007,1.68939
-2.383123e-007,1.68961
-2.382123e-007,1.68578
-2.381123e-007,1.68348
-2.380123e-007,1.68712
-2.379123e-007,1.69572
-2.378123e-007,1.68576
-2.377123e-007,1.68964
-2.376123e-007,1.69244
-2.375123e-007,1.69599
-2.374123e-007,1.68043
-2.373123e-007,1.68947
-2.372123e-007,1.70135
-2.371123e-007,1.69475
-2.370123e-007,1.68806
-2.369123e-007,1.69691
-2.368123e-007,1.70115
-2.367123e-007,1.69619
-2.366123e-007,1.68767
-2.365123e-007,1.68898
-2.364123e-007,1.69158
-2.363123e-007,1.69566
-2.362123e-007,1.68601
-2.361123e-007,1.6973
-2.360123e-007,1.69139
-2.359123e-007,1.68978
-2.358123e-007,1.70373
-2.357123e-007,1.70299
-2.356123e-007,1.71261
-2.355123e-007,1.69605
-2.354123e-007,1.70537
-2.353123e-007,1.68698
-2.352123e-007,1.70371
-2.351123e-007,1.67929
-2.350123e-007,1.68759
-2.349123e-007,1.69522
-2.348123e-007,1.69022
-2.347123e-007,1.69785
-2.346123e-007,1.6857
-2.345123e-007,1.69735
-2.344123e-007,1.68634
-2.343123e-007,1.69036
-2.342123e-007,1.68648
-2.341123e-007,1.68784
-2.340123e-007,1.67727
-2.339123e-007,1.69672
-2.338123e-007,1.68465
-2.337123e-007,1.68454
-2.336123e-007,1.67782
-2.335123e-007,1.69641
-2.334123e-007,1.67824
-2.333123e-007,1.69014
-2.332123e-007,1.69178
-2.331123e-007,1.69574
-2.330123e-007,1.68745
-2.329123e-007,1.67349
-2.328123e-007,1.69386
-2.327123e-007,1.68706
-2.326123e-007,1.68054
-2.325123e-007,1.69774
-2.324123e-007,1.69031
-2.323123e-007,1.69119
-2.322123e-007,1.68717
-2.321123e-007,1.68365
-2.320123e-007,1.67771
-2.319123e-007,1.68087
-2.318123e-007,1.69586
-2.317123e-007,1.68684
-2.316123e-007,1.67938
-2.315123e-007,1.68221
-2.314123e-007,1.68553
-2.313123e-007,1.68812
-2.312123e-007,1.67766
-2.311123e-007,1.67624
-2.310123e-007,1.69641
-2.309123e-007,1.68567
-2.308123e-007,1.69463
-2.307123e-007,1.68975
-2.306123e-007,1.69716
-2.305123e-007,1.68307
-2.304123e-007,1.68861
-2.303123e-007,1.69613
-2.302123e-007,1.67885
-2.301123e-007,1.69058
-2.300123e-007,1.6859
-2.299123e-007,1.68992
-2.298123e-007,1.68057
-2.297123e-007,1.6887
-2.296123e-007,1.69214
-2.295123e-007,1.68895
-2.294123e-007,1.69771
-2.293123e-007,1.69577
-2.292123e-007,1.67832
-2.291123e-007,1.67668
-2.290123e-007,1.70257
-2.289123e-007,1.6849
-2.288123e-007,1.69505
-2.287123e-007,1.69644
-2.286123e-007,1.68615
-2.285123e-007,1.67444
-2.284123e-007,1.69322
-2.283123e-007,1.68712
-2.282123e-007,1.68698
-2.281123e-007,1.69733
-2.280123e-007,1.67635
-2.279123e-007,1.67788
-2.278123e-007,1.67441
-2.277123e-007,1.67155
-2.276123e-007,1.68795
-2.275123e-007,1.67902
-2.274123e-007,1.68798
-2.273123e-007,1.6882
-2.272123e-007,1.68739
-2.271123e-007,1.69763
-2.270123e-007,1.67391
-2.269123e-007,1.68623
-2.268123e-007,1.67588
-2.267123e-007,1.68148
-2.266123e-007,1.67438
-2.265123e-007,1.68368
-2.264123e-007,1.66955
-2.263123e-007,1.68237
-2.262123e-007,1.67985
-2.261123e-007,1.67294
-2.260123e-007,1.67929
-2.259123e-007,1.67469
-2.258123e-007,1.66731
-2.257123e-007,1.67408
-2.256123e-007,1.67663
-2.255123e-007,1.66842
-2.254123e-007,1.66101
-2.253123e-007,1.67405
-2.252123e-007,1.65926
-2.251123e-007,1.66989
-2.250123e-007,1.67438
-2.249123e-007,1.66678
-2.248123e-007,1.67261
-2.247123e-007,1.6604
-2.246123e-007,1.66864
-2.245123e-007,1.66004
-2.244123e-007,1.67172
-2.243123e-007,1.63851
-2.242123e-007,1.66312
-2.241123e-007,1.65832
-2.240123e-007,1.66115
-2.239123e-007,1.6536
-2.238123e-007,1.66043
-2.237123e-007,1.67333
-2.236123e-007,1.66065
-2.235123e-007,1.66359
-2.234123e-007,1.66811
-2.233123e-007,1.65471
-2.232123e-007,1.65763
-2.231123e-007,1.65158
-2.230123e-007,1.65449
-2.229123e-007,1.64697
-2.228123e-007,1.66237
-2.227123e-007,1.66026
-2.226123e-007,1.65466
-2.225123e-007,1.66337
-2.224123e-007,1.647
-2.223123e-007,1.64178
-2.222123e-007,1.64761
-2.221123e-007,1.64595
-2.220123e-007,1.65624
-2.219123e-007,1.6473
-2.218123e-007,1.65588
-2.217123e-007,1.64755
-2.216123e-007,1.65665
-2.215123e-007,1.66173
-2.214123e-007,1.64087
-2.213123e-007,1.65887
-2.212123e-007,1.65341
-2.211123e-007,1.66179
-2.210123e-007,1.6682
-2.209123e-007,1.66817
-2.208123e-007,1.64925
-2.207123e-007,1.65477
-2.206123e-007,1.65327
-2.205123e-007,1.66084
-2.204123e-007,1.65585
-2.203123e-007,1.64866
-2.202123e-007,1.66195
-2.201123e-007,1.64656
-2.200123e-007,1.64925
-2.199123e-007,1.66168
-2.198123e-007,1.66617
-2.197123e-007,1.66229
-2.196123e-007,1.65738
-2.195123e-007,1.6536
-2.194123e-007,1.65455
-2.193123e-007,1.64755
-2.192123e-007,1.65652
-2.191123e-007,1.64725
-2.190123e-007,1.64803
-2.189123e-007,1.66168
-2.188123e-007,1.65446
-2.187123e-007,1.6541
-2.186123e-007,1.66143
-2.185123e-007,1.66068
-2.184123e-007,1.66273
-2.183123e-007,1.6622
-2.182123e-007,1.65457
-2.181123e-007,1.6624
-2.180123e-007,1.6614
-2.179123e-007,1.65269
-2.178123e-007,1.65596
-2.177123e-007,1.64711
-2.176123e-007,1.66281
-2.175123e-007,1.64669
-2.174123e-007,1.65621
-2.173123e-007,1.6473
-2.172123e-007,1.66259
-2.171123e-007,1.65177
-2.170123e-007,1.65566
-2.169123e-007,1.64841
-2.168123e-007,1.6561
-2.167123e-007,1.65216
-2.166123e-007,1.6546
-2.165123e-007,1.66206
-2.164123e-007,1.64736
-2.163123e-007,1.65485
-2.162123e-007,1.64092
-2.161123e-007,1.64858
-2.160123e-007,1.65546
-2.159123e-007,1.65144
-2.158123e-007,1.65627
-2.157123e-007,1.64017
-2.156123e-007,1.64977
-2.155123e-007,1.64692
-2.154123e-007,1.66079
-2.153123e-007,1.65571
-2.152123e-007,1.64883
-2.151123e-007,1.65488
-2.150123e-007,1.63293
-2.149123e-007,1.65815
-2.148123e-007,1.65327
-2.147123e-007,1.65305
-2.146123e-007,1.65632
-2.145123e-007,1.6475
-2.144123e-007,1.64955
-2.143123e-007,1.64789
-2.142123e-007,1.65452
-2.141123e-007,1.65579
-2.140123e-007,1.64861
-2.139123e-007,1.63449
-2.138123e-007,1.6556
-2.137123e-007,1.64567
-2.136123e-007,1.64889
-2.135123e-007,1.65374
-2.134123e-007,1.64661
-2.133123e-007,1.65735
-2.132123e-007,1.65491
-2.131123e-007,1.66983
-2.130123e-007,1.66026
-2.129123e-007,1.66997
-2.128123e-007,1.66267
-2.127123e-007,1.64026
-2.126123e-007,1.67069
-2.125123e-007,1.65721
-2.124123e-007,1.66387
-2.123123e-007,1.64875
-2.122123e-007,1.66118
-2.121123e-007,1.67322
-2.120123e-007,1.66062
-2.119123e-007,1.66448
-2.118123e-007,1.66764
-2.117123e-007,1.66792
-2.116123e-007,1.65646
-2.115123e-007,1.65369
-2.114123e-007,1.6609
-2.113123e-007,1.65435
-2.112123e-007,1.64883
-2.111123e-007,1.65296
-2.110123e-007,1.66015
-2.109123e-007,1.64744
-2.108123e-007,1.64972
-2.107123e-007,1.64819
-2.106123e-007,1.64675
-2.105123e-007,1.65629
-2.104123e-007,1.65499
-2.103123e-007,1.65349
-2.102123e-007,1.64814
-2.101123e-007,1.65663
-2.100123e-007,1.64711
-2.099123e-007,1.65419
-2.098123e-007,1.63388
-2.097123e-007,1.64944
-2.096123e-007,1.65435
-2.095123e-007,1.65169
-2.094123e-007,1.65635
-2.093123e-007,1.6483
-2.092123e-007,1.64029
-2.091123e-007,1.64905
-2.090123e-007,1.6528
-2.089123e-007,1.66173
-2.088123e-007,1.648
-2.087123e-007,1.65038
-2.086123e-007,1.65416
-2.085123e-007,1.66162
-2.084123e-007,1.63138
-2.083123e-007,1.65607
-2.082123e-007,1.65191
-2.081123e-007,1.63987
-2.080123e-007,1.65871
-2.079123e-007,1.65052
-2.078123e-007,1.64894
-2.077123e-007,1.64162
-2.076123e-007,1.64816
-2.075123e-007,1.6523
-2.074123e-007,1.64725
-2.073123e-007,1.64162
-2.072123e-007,1.65663
-2.071123e-007,1.647
-2.070123e-007,1.64866
-2.069123e-007,1.65674
-2.068123e-007,1.65549
-2.067123e-007,1.64087
-2.066123e-007,1.64939
-2.065123e-007,1.6546
-2.064123e-007,1.66159
-2.063123e-007,1.6531
-2.062123e-007,1.65591
-2.061123e-007,1.6617
-2.060123e-007,1.66156
-2.059123e-007,1.66245
-2.058123e-007,1.6614
-2.057123e-007,1.6619
-2.056123e-007,1.66256
-2.055123e-007,1.64792
-2.054123e-007,1.66961
-2.053123e-007,1.65879
-2.052123e-007,1.67255
-2.051123e-007,1.66151
-2.050123e-007,1.66195
-2.049123e-007,1.65624
-2.048123e-007,1.67136
-2.047123e-007,1.65138
-2.046123e-007,1.65624
-2.045123e-007,1.66115
-2.044123e-007,1.66059
-2.043123e-007,1.66251
-2.042123e-007,1.65449
-2.041123e-007,1.66226
-2.040123e-007,1.66162
-2.039123e-007,1.65235
-2.038123e-007,1.66187
-2.037123e-007,1.67283
-2.036123e-007,1.65488
-2.035123e-007,1.66423
-2.034123e-007,1.65965
-2.033123e-007,1.67363
-2.032123e-007,1.67055
-2.031123e-007,1.66218
-2.030123e-007,1.66928
-2.029123e-007,1.67302
-2.028123e-007,1.65532
-2.027123e-007,1.66378
-2.026123e-007,1.65921
-2.025123e-007,1.66786
-2.024123e-007,1.66176
-2.023123e-007,1.64866
-2.022123e-007,1.6617
-2.021123e-007,1.67191
-2.020123e-007,1.66095
-2.019123e-007,1.66356
-2.018123e-007,1.67582
-2.017123e-007,1.65973
-2.016123e-007,1.67366
-2.015123e-007,1.65141
-2.014123e-007,1.66212
-2.013123e-007,1.66043
-2.012123e-007,1.66123
-2.011123e-007,1.65302
-2.010123e-007,1.66098
-2.009123e-007,1.66731
-2.008123e-007,1.66151
-2.007123e-007,1.65396
-2.006123e-007,1.66162
-2.005123e-007,1.65432
-2.004123e-007,1.66298
-2.003123e-007,1.65158
-2.002123e-007,1.66187
-2.001123e-007,1.6546
-2.000123e-007,1.67191
-1.999123e-007,1.65155
-1.998123e-007,1.65638
-1.997123e-007,1.66134
-1.996123e-007,1.66048
-1.995123e-007,1.66259
-1.994123e-007,1.65424
-1.993123e-007,1.66229
-1.992123e-007,1.66143
-1.991123e-007,1.65233
-1.990123e-007,1.66187
-1.989123e-007,1.67261
-1.988123e-007,1.66109
-1.987123e-007,1.67116
-1.986123e-007,1.66021
-1.985123e-007,1.66229
-1.984123e-007,1.66206
-1.983123e-007,1.6609
-1.982123e-007,1.6682
-1.981123e-007,1.66068
-1.980123e-007,1.6632
-1.979123e-007,1.65219
-1.978123e-007,1.6685
-1.977123e-007,1.66653
-1.976123e-007,1.6622
-1.975123e-007,1.66351
-1.974123e-007,1.64633
-1.973123e-007,1.6695
-1.972123e-007,1.66864
-1.971123e-007,1.65255
-1.970123e-007,1.66359
-1.969123e-007,1.65926
-1.968123e-007,1.67139
-1.967123e-007,1.66079
-1.966123e-007,1.669
-1.965123e-007,1.67322
-1.964123e-007,1.67777
-1.963123e-007,1.67685
-1.962123e-007,1.66808
-1.961123e-007,1.67513
-1.960123e-007,1.6695
-1.959123e-007,1.68221
-1.958123e-007,1.68046
-1.957123e-007,1.67413
-1.956123e-007,1.6629
-1.955123e-007,1.68226
-1.954123e-007,1.67879
-1.953123e-007,1.67391
-1.952123e-007,1.68001
-1.951123e-007,1.66778
-1.950123e-007,1.66886
-1.949123e-007,1.66098
-1.948123e-007,1.66165
-1.947123e-007,1.66109
-1.946123e-007,1.65971
-1.945123e-007,1.66134
-1.944123e-007,1.66093
-1.943123e-007,1.68248
-1.942123e-007,1.65835
-1.941123e-007,1.67691
-1.940123e-007,1.66953
-1.939123e-007,1.67607
-1.938123e-007,1.66806
-1.937123e-007,1.67419
-1.936123e-007,1.66151
-1.935123e-007,1.66193
-1.934123e-007,1.66725
-1.933123e-007,1.67211
-1.932123e-007,1.67827
-1.931123e-007,1.66869
-1.930123e-007,1.67671
-1.929123e-007,1.67305
-1.928123e-007,1.67821
-1.927123e-007,1.67599
-1.926123e-007,1.67505
-1.925123e-007,1.68922
-1.924123e-007,1.68667
-1.923123e-007,1.6766
-1.922123e-007,1.68873
-1.921123e-007,1.68737
-1.920123e-007,1.67821
-1.919123e-007,1.68312
-1.918123e-007,1.68024
-1.917123e-007,1.66731
-1.916123e-007,1.67899
-1.915123e-007,1.68875
-1.914123e-007,1.66614
-1.913123e-007,1.67646
-1.912123e-007,1.67677
-1.911123e-007,1.6672
-1.910123e-007,1.68859
-1.909123e-007,1.68129
-1.908123e-007,1.67888
-1.907123e-007,1.69175
-1.906123e-007,1.67347
-1.905123e-007,1.67549
-1.904123e-007,1.67782
-1.903123e-007,1.67458
-1.902123e-007,1.66759
-1.901123e-007,1.67377
-1.900123e-007,1.67682
-1.899123e-007,1.67519
-1.898123e-007,1.67577
-1.897123e-007,1.6837
-1.896123e-007,1.67763
-1.895123e-007,1.66931
-1.894123e-007,1.68179
-1.893123e-007,1.67114
-1.892123e-007,1.69433
-1.891123e-007,1.67394
-1.890123e-007,1.67738
-1.889123e-007,1.67363
-1.888123e-007,1.67713
-1.887123e-007,1.67616
-1.886123e-007,1.65346
-1.885123e-007,1.66961
-1.884123e-007,1.67544
-1.883123e-007,1.66736
-1.882123e-007,1.66953
-1.881123e-007,1.66722
-1.880123e-007,1.67108
-1.879123e-007,1.66079
-1.878123e-007,1.66118
-1.877123e-007,1.67338
-1.876123e-007,1.65962
-1.875123e-007,1.67802
-1.874123e-007,1.65876
-1.873123e-007,1.66306
-1.872123e-007,1.66148
-1.871123e-007,1.66775
-1.870123e-007,1.66728
-1.869123e-007,1.67358
-1.868123e-007,1.67069
-1.867123e-007,1.67677
-1.866123e-007,1.66009
-1.865123e-007,1.6753
-1.864123e-007,1.66931
-1.863123e-007,1.66162
-1.862123e-007,1.66861
-1.861123e-007,1.6725
-1.860123e-007,1.66134
-1.859123e-007,1.66287
-1.858123e-007,1.66722
-1.857123e-007,1.66711
-1.856123e-007,1.66212
-1.855123e-007,1.66204
-1.854123e-007,1.66728
-1.853123e-007,1.66703
-1.852123e-007,1.6786
-1.851123e-007,1.66806
-1.850123e-007,1.67716
-1.849123e-007,1.66761
-1.848123e-007,1.66231
-1.847123e-007,1.66958
-1.846123e-007,1.66598
-1.845123e-007,1.66842
-1.844123e-007,1.66179
-1.843123e-007,1.66176
-1.842123e-007,1.66739
-1.841123e-007,1.67311
-1.840123e-007,1.65532
-1.839123e-007,1.67089
-1.838123e-007,1.66598
-1.837123e-007,1.66806
-1.836123e-007,1.66237
-1.835123e-007,1.66906
-1.834123e-007,1.66684
-1.833123e-007,1.67405
-1.832123e-007,1.66129
-1.831123e-007,1.67768
-1.830123e-007,1.65851
-1.829123e-007,1.68609
-1.828123e-007,1.65946
-1.827123e-007,1.67114
-1.826123e-007,1.67524
-1.825123e-007,1.65976
-1.824123e-007,1.66434
-1.823123e-007,1.66043
-1.822123e-007,1.66026
-1.821123e-007,1.65585
-1.820123e-007,1.65527
-1.819123e-007,1.66853
-1.818123e-007,1.67976
-1.817123e-007,1.66112
-1.816123e-007,1.67397
-1.815123e-007,1.66012
-1.814123e-007,1.68207
-1.813123e-007,1.66645
-1.812123e-007,1.66345
-1.811123e-007,1.66242
-1.810123e-007,1.65915
-1.809123e-007,1.66825
-1.808123e-007,1.6607
-1.807123e-007,1.66212
-1.806123e-007,1.67585
-1.805123e-007,1.65968
-1.804123e-007,1.66439
-1.803123e-007,1.66087
-1.802123e-007,1.66775
-1.801123e-007,1.65518
-1.800123e-007,1.65627
-1.799123e-007,1.68212
-1.798123e-007,1.65735
-1.797123e-007,1.67161
-1.796123e-007,1.67036
-1.795123e-007,1.66073
-1.794123e-007,1.66967
-1.793123e-007,1.66636
-1.792123e-007,1.67177
-1.791123e-007,1.65191
-1.790123e-007,1.6695
-1.789123e-007,1.666
-1.788123e-007,1.66179
-1.787123e-007,1.66306
-1.786123e-007,1.65987
-1.785123e-007,1.65615
-1.784123e-007,1.66179
-1.783123e-007,1.66803
-1.782123e-007,1.66761
-1.781123e-007,1.65643
-1.780123e-007,1.65696
-1.779123e-007,1.66842
-1.778123e-007,1.65901
-1.777123e-007,1.66925
-1.776123e-007,1.67061
-1.775123e-007,1.66156
-1.774123e-007,1.65554
-1.773123e-007,1.66817
-1.772123e-007,1.66942
-1.771123e-007,1.66162
-1.770123e-007,1.66229
-1.769123e-007,1.65507
-1.768123e-007,1.67144
-1.767123e-007,1.65951
-1.766123e-007,1.67696
-1.765123e-007,1.66711
-1.764123e-007,1.67227
-1.763123e-007,1.65244
-1.762123e-007,1.67696
-1.761123e-007,1.66542
-1.760123e-007,1.67189
-1.759123e-007,1.66209
-1.758123e-007,1.66059
-1.757123e-007,1.6741
-1.756123e-007,1.65971
-1.755123e-007,1.67799
-1.754123e-007,1.66628
-1.753123e-007,1.67441
-1.752123e-007,1.67888
-1.751123e-007,1.66059
-1.750123e-007,1.66315
-1.749123e-007,1.66672
-1.748123e-007,1.66978
-1.747123e-007,1.66872
-1.746123e-007,1.66786
-1.745123e-007,1.67405
-1.744123e-007,1.67003
-1.743123e-007,1.67705
-1.742123e-007,1.66703
-1.741123e-007,1.67463
-1.740123e-007,1.67782
-1.739123e-007,1.66831
-1.738123e-007,1.66215
-1.737123e-007,1.6612
-1.736123e-007,1.6703
-1.735123e-007,1.66029
-1.734123e-007,1.65485
-1.733123e-007,1.67405
-1.732123e-007,1.67599
-1.731123e-007,1.6619
-1.730123e-007,1.67014
-1.729123e-007,1.667
-1.728123e-007,1.66154
-1.727123e-007,1.66978
-1.726123e-007,1.65898
-1.725123e-007,1.6746
-1.724123e-007,1.6695
-1.723123e-007,1.66897
-1.722123e-007,1.68218
-1.721123e-007,1.67247
-1.720123e-007,1.66309
-1.719123e-007,1.67713
-1.718123e-007,1.67319
-1.717123e-007,1.67352
-1.716123e-007,1.68889
-1.715123e-007,1.67413
-1.714123e-007,1.68947
-1.713123e-007,1.67233
-1.712123e-007,1.68975
-1.711123e-007,1.66725
-1.710123e-007,1.68268
-1.709123e-007,1.67205
-1.708123e-007,1.67802
-1.707123e-007,1.68185
-1.706123e-007,1.67999
-1.705123e-007,1.6743
-1.704123e-007,1.67827
-1.703123e-007,1.6966
-1.702123e-007,1.66553
-1.701123e-007,1.68784
-1.700123e-007,1.65923
-1.699123e-007,1.67685
-1.698123e-007,1.67938
-1.697123e-007,1.68695
-1.696123e-007,1.68886
-1.695123e-007,1.6816
-1.694123e-007,1.68853
-1.693123e-007,1.68301
-1.692123e-007,1.67854
-1.691123e-007,1.67619
-1.690123e-007,1.67993
-1.689123e-007,1.6832
-1.688123e-007,1.6771
-1.687123e-007,1.68257
-1.686123e-007,1.68651
-1.685123e-007,1.67286
-1.684123e-007,1.67976
-1.683123e-007,1.6743
-1.682123e-007,1.68692
-1.681123e-007,1.6824
-1.680123e-007,1.68873
-1.679123e-007,1.66789
-1.678123e-007,1.69852
-1.677123e-007,1.69386
-1.676123e-007,1.67055
-1.675123e-007,1.69377
-1.674123e-007,1.69333
-1.673123e-007,1.68817
-1.672123e-007,1.69525
-1.671123e-007,1.67452
-1.670123e-007,1.67682
-1.669123e-007,1.68226
-1.668123e-007,1.69161
-1.667123e-007,1.67466
-1.666123e-007,1.68936
-1.665123e-007,1.67122
-1.664123e-007,1.68898
-1.663123e-007,1.67985
-1.662123e-007,1.69744
-1.661123e-007,1.67211
-1.660123e-007,1.69547
-1.659123e-007,1.67915
-1.658123e-007,1.68775
-1.657123e-007,1.68348
-1.656123e-007,1.68739
-1.655123e-007,1.68162
-1.654123e-007,1.67538
-1.653123e-007,1.67349
-1.652123e-007,1.67746
-1.651123e-007,1.67449
-1.650123e-007,1.67541
-1.649123e-007,1.67299
-1.648123e-007,1.67083
-1.647123e-007,1.668
-1.646123e-007,1.68074
-1.645123e-007,1.68237
-1.644123e-007,1.67061
-1.643123e-007,1.68343
-1.642123e-007,1.67938
-1.641123e-007,1.67349
-1.640123e-007,1.67915
-1.639123e-007,1.67455
-1.638123e-007,1.67549
-1.637123e-007,1.67327
-1.636123e-007,1.67025
-1.635123e-007,1.6819
-1.634123e-007,1.67385
-1.633123e-007,1.67447
-1.632123e-007,1.67064
-1.631123e-007,1.68171
-1.630123e-007,1.67422
-1.629123e-007,1.66856
-1.628123e-007,1.67164
-1.627123e-007,1.66742
-1.626123e-007,1.66767
-1.625123e-007,1.66772
-1.624123e-007,1.66132
-1.623123e-007,1.66154
-1.622123e-007,1.67455
-1.621123e-007,1.68284
-1.620123e-007,1.66162
-1.619123e-007,1.66437
-1.618123e-007,1.66697
-1.617123e-007,1.65982
-1.616123e-007,1.66248
-1.615123e-007,1.66789
-1.614123e-007,1.67485
-1.613123e-007,1.66076
-1.612123e-007,1.67277
-1.611123e-007,1.6677
-1.610123e-007,1.66783
-1.609123e-007,1.66867
-1.608123e-007,1.66126
-1.607123e-007,1.66242
-1.606123e-007,1.6531
-1.605123e-007,1.67399
-1.604123e-007,1.66892
-1.603123e-007,1.66173
-1.602123e-007,1.6832
-1.601123e-007,1.66553
-1.600123e-007,1.6642
-1.599123e-007,1.66936
-1.598123e-007,1.66606
-1.597123e-007,1.66839
-1.596123e-007,1.67066
-1.595123e-007,1.66878
-1.594123e-007,1.66098
-1.593123e-007,1.6561
-1.592123e-007,1.67835
-1.591123e-007,1.6662
-1.590123e-007,1.66955
-1.589123e-007,1.66842
-1.588123e-007,1.66115
-1.587123e-007,1.67688
-1.586123e-007,1.67327
-1.585123e-007,1.68498
-1.584123e-007,1.67075
-1.583123e-007,1.67022
-1.582123e-007,1.67599
-1.581123e-007,1.65957
-1.580123e-007,1.67275
-1.579123e-007,1.66667
-1.578123e-007,1.67558
-1.577123e-007,1.67333
-1.576123e-007,1.67103
-1.575123e-007,1.66978
-1.574123e-007,1.6675
-1.573123e-007,1.66151
-1.572123e-007,1.66195
-1.571123e-007,1.66079
-1.570123e-007,1.66711
-1.569123e-007,1.67308
-1.568123e-007,1.6617
-1.567123e-007,1.66273
-1.566123e-007,1.6758
-1.565123e-007,1.65385
-1.564123e-007,1.66453
-1.563123e-007,1.66026
-1.562123e-007,1.65965
-1.561123e-007,1.67441
-1.560123e-007,1.66018
-1.559123e-007,1.66353
-1.558123e-007,1.66057
-1.557123e-007,1.66073
-1.556123e-007,1.67147
-1.555123e-007,1.65099
-1.554123e-007,1.67011
-1.553123e-007,1.66598
-1.552123e-007,1.66212
-1.551123e-007,1.6629
-1.550123e-007,1.66004
-1.549123e-007,1.6617
-1.548123e-007,1.6617
-1.547123e-007,1.65222
-1.546123e-007,1.66872
-1.545123e-007,1.6591
-1.544123e-007,1.67988
-1.543123e-007,1.66012
-1.542123e-007,1.67041
-1.541123e-007,1.65529
-1.540123e-007,1.66254
-1.539123e-007,1.6612
-1.538123e-007,1.65319
-1.537123e-007,1.6695
-1.536123e-007,1.65357
-1.535123e-007,1.66292
-1.534123e-007,1.67546
-1.533123e-007,1.65965
-1.532123e-007,1.66481
-1.531123e-007,1.66828
-1.530123e-007,1.66689
