LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:21,0                 
Time,Ampl
-2.745244e-007,0.625909
-2.744244e-007,0.625909
-2.743244e-007,0.625909
-2.742244e-007,0.625909
-2.741244e-007,0.625909
-2.740244e-007,0.625909
-2.739244e-007,0.625909
-2.738244e-007,0.625909
-2.737244e-007,0.625909
-2.736244e-007,0.625909
-2.735244e-007,0.625909
-2.734244e-007,0.625909
-2.733244e-007,0.625909
-2.732244e-007,0.625909
-2.731244e-007,0.625909
-2.730244e-007,0.625909
-2.729244e-007,0.625909
-2.728244e-007,0.625909
-2.727244e-007,0.625909
-2.726244e-007,0.625909
-2.725244e-007,0.625909
-2.724244e-007,0.625909
-2.723244e-007,0.625909
-2.722244e-007,0.625909
-2.721244e-007,0.625909
-2.720244e-007,0.625909
-2.719244e-007,0.625909
-2.718244e-007,0.625909
-2.717244e-007,0.625909
-2.716244e-007,0.625909
-2.715244e-007,0.625909
-2.714244e-007,0.625909
-2.713244e-007,0.625909
-2.712244e-007,0.625909
-2.711244e-007,0.625909
-2.710244e-007,0.625909
-2.709244e-007,0.625909
-2.708244e-007,0.625909
-2.707244e-007,0.625909
-2.706244e-007,0.625909
-2.705244e-007,0.625909
-2.704244e-007,0.625909
-2.703244e-007,0.625909
-2.702244e-007,0.625909
-2.701244e-007,0.625909
-2.700244e-007,0.625909
-2.699244e-007,0.625909
-2.698244e-007,0.625909
-2.697244e-007,0.625909
-2.696244e-007,0.625909
-2.695244e-007,0.625909
-2.694244e-007,0.625909
-2.693244e-007,0.625909
-2.692244e-007,0.625909
-2.691244e-007,0.625909
-2.690244e-007,0.625909
-2.689244e-007,0.625909
-2.688244e-007,0.625909
-2.687244e-007,0.625909
-2.686244e-007,0.625909
-2.685244e-007,0.625909
-2.684244e-007,0.625909
-2.683244e-007,0.625909
-2.682244e-007,0.625909
-2.681244e-007,0.625909
-2.680244e-007,0.625909
-2.679244e-007,0.625909
-2.678244e-007,0.625909
-2.677244e-007,0.625909
-2.676244e-007,0.625909
-2.675244e-007,0.625909
-2.674244e-007,0.625909
-2.673244e-007,0.625909
-2.672244e-007,0.625909
-2.671244e-007,0.625909
-2.670244e-007,0.625909
-2.669244e-007,0.625909
-2.668244e-007,0.625909
-2.667244e-007,0.625909
-2.666244e-007,0.625909
-2.665244e-007,0.625909
-2.664244e-007,0.625909
-2.663244e-007,0.625909
-2.662244e-007,0.625909
-2.661244e-007,0.625909
-2.660244e-007,0.625909
-2.659244e-007,0.625909
-2.658244e-007,0.625909
-2.657244e-007,0.625909
-2.656244e-007,0.625909
-2.655244e-007,0.625909
-2.654244e-007,0.625909
-2.653244e-007,0.625909
-2.652244e-007,0.625909
-2.651244e-007,0.625909
-2.650244e-007,0.625909
-2.649244e-007,0.625909
-2.648244e-007,0.625909
-2.647244e-007,0.625909
-2.646244e-007,0.625909
-2.645244e-007,0.625909
-2.644244e-007,0.625909
-2.643244e-007,0.625909
-2.642244e-007,0.625909
-2.641244e-007,0.625909
-2.640244e-007,0.625909
-2.639244e-007,0.625909
-2.638244e-007,0.625909
-2.637244e-007,0.625909
-2.636244e-007,0.625909
-2.635244e-007,0.625909
-2.634244e-007,0.625909
-2.633244e-007,0.625909
-2.632244e-007,0.625909
-2.631244e-007,0.625909
-2.630244e-007,0.625909
-2.629244e-007,0.625909
-2.628244e-007,0.625909
-2.627244e-007,0.625909
-2.626244e-007,0.625909
-2.625244e-007,0.625909
-2.624244e-007,0.625909
-2.623244e-007,0.625909
-2.622244e-007,0.625909
-2.621244e-007,0.625909
-2.620244e-007,0.625909
-2.619244e-007,0.625909
-2.618244e-007,0.625909
-2.617244e-007,0.625909
-2.616244e-007,0.625909
-2.615244e-007,0.625909
-2.614244e-007,0.625909
-2.613244e-007,0.625909
-2.612244e-007,0.625909
-2.611244e-007,0.625909
-2.610244e-007,0.625909
-2.609244e-007,0.625909
-2.608244e-007,0.625909
-2.607244e-007,0.625909
-2.606244e-007,0.625909
-2.605244e-007,0.625909
-2.604244e-007,0.625909
-2.603244e-007,0.625909
-2.602244e-007,0.625909
-2.601244e-007,0.625909
-2.600244e-007,0.625909
-2.599244e-007,0.625909
-2.598244e-007,0.625909
-2.597244e-007,0.625909
-2.596244e-007,0.625909
-2.595244e-007,0.625909
-2.594244e-007,0.625909
-2.593244e-007,0.625909
-2.592244e-007,0.625909
-2.591244e-007,0.625909
-2.590244e-007,0.625909
-2.589244e-007,0.625909
-2.588244e-007,0.625909
-2.587244e-007,0.625909
-2.586244e-007,0.625909
-2.585244e-007,0.625909
-2.584244e-007,0.625909
-2.583244e-007,0.625909
-2.582244e-007,0.625909
-2.581244e-007,0.625909
-2.580244e-007,0.625909
-2.579244e-007,0.625909
-2.578244e-007,0.625909
-2.577244e-007,0.625909
-2.576244e-007,0.625909
-2.575244e-007,0.625909
-2.574244e-007,0.625909
-2.573244e-007,0.625909
-2.572244e-007,0.625909
-2.571244e-007,0.625909
-2.570244e-007,0.625909
-2.569244e-007,0.625909
-2.568244e-007,0.625909
-2.567244e-007,0.625909
-2.566244e-007,0.625909
-2.565244e-007,0.625909
-2.564244e-007,0.625909
-2.563244e-007,0.625909
-2.562244e-007,0.625909
-2.561244e-007,0.625909
-2.560244e-007,0.625909
-2.559244e-007,0.625909
-2.558244e-007,0.625909
-2.557244e-007,0.625909
-2.556244e-007,0.625909
-2.555244e-007,0.625909
-2.554244e-007,0.625909
-2.553244e-007,0.625909
-2.552244e-007,0.625909
-2.551244e-007,0.625909
-2.550244e-007,0.625909
-2.549244e-007,0.625909
-2.548244e-007,0.625909
-2.547244e-007,0.625909
-2.546244e-007,0.625909
-2.545244e-007,0.625909
-2.544244e-007,0.625909
-2.543244e-007,0.625909
-2.542244e-007,0.625909
-2.541244e-007,0.625909
-2.540244e-007,0.625909
-2.539244e-007,0.625909
-2.538244e-007,0.625909
-2.537244e-007,0.625909
-2.536244e-007,0.625909
-2.535244e-007,0.625909
-2.534244e-007,0.625909
-2.533244e-007,0.625909
-2.532244e-007,0.625909
-2.531244e-007,0.625909
-2.530244e-007,0.625909
-2.529244e-007,0.625909
-2.528244e-007,0.625909
-2.527244e-007,0.625909
-2.526244e-007,0.625909
-2.525244e-007,0.625909
-2.524244e-007,0.625909
-2.523244e-007,0.625909
-2.522244e-007,0.625909
-2.521244e-007,0.625909
-2.520244e-007,0.625909
-2.519244e-007,0.625909
-2.518244e-007,0.625909
-2.517244e-007,0.625909
-2.516244e-007,0.625909
-2.515244e-007,0.625909
-2.514244e-007,0.625909
-2.513244e-007,0.625909
-2.512244e-007,0.625909
-2.511244e-007,0.625909
-2.510244e-007,0.625909
-2.509244e-007,0.625909
-2.508244e-007,0.625909
-2.507244e-007,0.625909
-2.506244e-007,0.625909
-2.505244e-007,0.625909
-2.504244e-007,0.625909
-2.503244e-007,0.625909
-2.502244e-007,0.625909
-2.501244e-007,0.625909
-2.500244e-007,0.625909
-2.499244e-007,0.625909
-2.498244e-007,0.625909
-2.497244e-007,0.625909
-2.496244e-007,0.625909
-2.495244e-007,0.625909
-2.494244e-007,0.625909
-2.493244e-007,0.625909
-2.492244e-007,0.625909
-2.491244e-007,0.625909
-2.490244e-007,0.625909
-2.489244e-007,0.625909
-2.488244e-007,0.625909
-2.487244e-007,0.625909
-2.486244e-007,0.625909
-2.485244e-007,0.625909
-2.484244e-007,0.625909
-2.483244e-007,0.625909
-2.482244e-007,0.625909
-2.481244e-007,0.625909
-2.480244e-007,0.625909
-2.479244e-007,0.625909
-2.478244e-007,0.625909
-2.477244e-007,0.625909
-2.476244e-007,0.625909
-2.475244e-007,0.625909
-2.474244e-007,0.625909
-2.473244e-007,0.625909
-2.472244e-007,0.625909
-2.471244e-007,0.625909
-2.470244e-007,0.625909
-2.469244e-007,0.625909
-2.468244e-007,0.625909
-2.467244e-007,0.625909
-2.466244e-007,0.625909
-2.465244e-007,0.625909
-2.464244e-007,0.625909
-2.463244e-007,0.625909
-2.462244e-007,0.625909
-2.461244e-007,0.625909
-2.460244e-007,0.625909
-2.459244e-007,0.625909
-2.458244e-007,0.625909
-2.457244e-007,0.625909
-2.456244e-007,0.625909
-2.455244e-007,0.625909
-2.454244e-007,0.625909
-2.453244e-007,0.625909
-2.452244e-007,0.625909
-2.451244e-007,0.625909
-2.450244e-007,0.625909
-2.449244e-007,0.625909
-2.448244e-007,0.625909
-2.447244e-007,0.625909
-2.446244e-007,0.625909
-2.445244e-007,0.625909
-2.444244e-007,0.625909
-2.443244e-007,0.625909
-2.442244e-007,0.625909
-2.441244e-007,0.625909
-2.440244e-007,0.625909
-2.439244e-007,0.625909
-2.438244e-007,0.625909
-2.437244e-007,0.625909
-2.436244e-007,0.625909
-2.435244e-007,0.625909
-2.434244e-007,0.625909
-2.433244e-007,0.625909
-2.432244e-007,0.625909
-2.431244e-007,0.625909
-2.430244e-007,0.625909
-2.429244e-007,0.625909
-2.428244e-007,0.625909
-2.427244e-007,0.625909
-2.426244e-007,0.625909
-2.425244e-007,0.625909
-2.424244e-007,0.625909
-2.423244e-007,0.625909
-2.422244e-007,0.625909
-2.421244e-007,0.625909
-2.420244e-007,0.625909
-2.419244e-007,0.625909
-2.418244e-007,0.625909
-2.417244e-007,0.625909
-2.416244e-007,0.625909
-2.415244e-007,0.625909
-2.414244e-007,0.625909
-2.413244e-007,0.625909
-2.412244e-007,0.625909
-2.411244e-007,0.625909
-2.410244e-007,0.625909
-2.409244e-007,0.625909
-2.408244e-007,0.625909
-2.407244e-007,0.625909
-2.406244e-007,0.625909
-2.405244e-007,0.625909
-2.404244e-007,0.625909
-2.403244e-007,0.625909
-2.402244e-007,0.625909
-2.401244e-007,0.625909
-2.400244e-007,0.625909
-2.399244e-007,0.625909
-2.398244e-007,0.625909
-2.397244e-007,0.625909
-2.396244e-007,0.625909
-2.395244e-007,0.625909
-2.394244e-007,0.625909
-2.393244e-007,0.625909
-2.392244e-007,0.625909
-2.391244e-007,0.625909
-2.390244e-007,0.625909
-2.389244e-007,0.625909
-2.388244e-007,0.625909
-2.387244e-007,0.625909
-2.386244e-007,0.625909
-2.385244e-007,0.625909
-2.384244e-007,0.625909
-2.383244e-007,0.625909
-2.382244e-007,0.625909
-2.381244e-007,0.625909
-2.380244e-007,0.625909
-2.379244e-007,0.625909
-2.378244e-007,0.625909
-2.377244e-007,0.625909
-2.376244e-007,0.625909
-2.375244e-007,0.625909
-2.374244e-007,0.625909
-2.373244e-007,0.625909
-2.372244e-007,0.625909
-2.371244e-007,0.625909
-2.370244e-007,0.625909
-2.369244e-007,0.625909
-2.368244e-007,0.625909
-2.367244e-007,0.625909
-2.366244e-007,0.625909
-2.365244e-007,0.625909
-2.364244e-007,0.625909
-2.363244e-007,0.625909
-2.362244e-007,0.625909
-2.361244e-007,0.625909
-2.360244e-007,0.625909
-2.359244e-007,0.625909
-2.358244e-007,0.625909
-2.357244e-007,0.625909
-2.356244e-007,0.625909
-2.355244e-007,0.625909
-2.354244e-007,0.625909
-2.353244e-007,0.625909
-2.352244e-007,0.625909
-2.351244e-007,0.625909
-2.350244e-007,0.625909
-2.349244e-007,0.625909
-2.348244e-007,0.625909
-2.347244e-007,0.625909
-2.346244e-007,0.625909
-2.345244e-007,0.625909
-2.344244e-007,0.625909
-2.343244e-007,0.625909
-2.342244e-007,0.625909
-2.341244e-007,0.625909
-2.340244e-007,0.625909
-2.339244e-007,0.625909
-2.338244e-007,0.625909
-2.337244e-007,0.625909
-2.336244e-007,0.625909
-2.335244e-007,0.625909
-2.334244e-007,0.625909
-2.333244e-007,0.625909
-2.332244e-007,0.625909
-2.331244e-007,0.625909
-2.330244e-007,0.625909
-2.329244e-007,0.625909
-2.328244e-007,0.625909
-2.327244e-007,0.625909
-2.326244e-007,0.625909
-2.325244e-007,0.625909
-2.324244e-007,0.625909
-2.323244e-007,0.625909
-2.322244e-007,0.625909
-2.321244e-007,0.625909
-2.320244e-007,0.625909
-2.319244e-007,0.625909
-2.318244e-007,0.625909
-2.317244e-007,0.625909
-2.316244e-007,0.625909
-2.315244e-007,0.625909
-2.314244e-007,0.625909
-2.313244e-007,0.625909
-2.312244e-007,0.625909
-2.311244e-007,0.625909
-2.310244e-007,0.625909
-2.309244e-007,0.625909
-2.308244e-007,0.625909
-2.307244e-007,0.625909
-2.306244e-007,0.625909
-2.305244e-007,0.625909
-2.304244e-007,0.625909
-2.303244e-007,0.625909
-2.302244e-007,0.625909
-2.301244e-007,0.625909
-2.300244e-007,0.625909
-2.299244e-007,0.625909
-2.298244e-007,0.625909
-2.297244e-007,0.625909
-2.296244e-007,0.625909
-2.295244e-007,0.625909
-2.294244e-007,0.625909
-2.293244e-007,0.625909
-2.292244e-007,0.625909
-2.291244e-007,0.625909
-2.290244e-007,0.625909
-2.289244e-007,0.625909
-2.288244e-007,0.625909
-2.287244e-007,0.625909
-2.286244e-007,0.625909
-2.285244e-007,0.625909
-2.284244e-007,0.625909
-2.283244e-007,0.625909
-2.282244e-007,0.625909
-2.281244e-007,0.625909
-2.280244e-007,0.625909
-2.279244e-007,0.625909
-2.278244e-007,0.625909
-2.277244e-007,0.625909
-2.276244e-007,0.625909
-2.275244e-007,0.625909
-2.274244e-007,0.625909
-2.273244e-007,0.625909
-2.272244e-007,0.625909
-2.271244e-007,0.625909
-2.270244e-007,0.625909
-2.269244e-007,0.625909
-2.268244e-007,0.625909
-2.267244e-007,0.625909
-2.266244e-007,0.625909
-2.265244e-007,0.625909
-2.264244e-007,0.625909
-2.263244e-007,0.625909
-2.262244e-007,0.625909
-2.261244e-007,0.625909
-2.260244e-007,0.625909
-2.259244e-007,0.625909
-2.258244e-007,0.625909
-2.257244e-007,0.625909
-2.256244e-007,0.625909
-2.255244e-007,0.625909
-2.254244e-007,0.625909
-2.253244e-007,0.625909
-2.252244e-007,0.625909
-2.251244e-007,0.625909
-2.250244e-007,0.625909
-2.249244e-007,0.625909
-2.248244e-007,0.625909
-2.247244e-007,0.625909
-2.246244e-007,0.625909
-2.245244e-007,0.625909
-2.244244e-007,0.625909
-2.243244e-007,0.625909
-2.242244e-007,0.625909
-2.241244e-007,0.625909
-2.240244e-007,0.625909
-2.239244e-007,0.625909
-2.238244e-007,0.625909
-2.237244e-007,0.625909
-2.236244e-007,0.625909
-2.235244e-007,0.625909
-2.234244e-007,0.625909
-2.233244e-007,0.625909
-2.232244e-007,0.625909
-2.231244e-007,0.625909
-2.230244e-007,0.625909
-2.229244e-007,0.625909
-2.228244e-007,0.625909
-2.227244e-007,0.625909
-2.226244e-007,0.625909
-2.225244e-007,0.625909
-2.224244e-007,0.625909
-2.223244e-007,0.625909
-2.222244e-007,0.625909
-2.221244e-007,0.625909
-2.220244e-007,0.625909
-2.219244e-007,0.625909
-2.218244e-007,0.625909
-2.217244e-007,0.625909
-2.216244e-007,0.625909
-2.215244e-007,0.625909
-2.214244e-007,0.625909
-2.213244e-007,0.625909
-2.212244e-007,0.625909
-2.211244e-007,0.625909
-2.210244e-007,0.625909
-2.209244e-007,0.625909
-2.208244e-007,0.625909
-2.207244e-007,0.625909
-2.206244e-007,0.625909
-2.205244e-007,0.625909
-2.204244e-007,0.625909
-2.203244e-007,0.625909
-2.202244e-007,0.625909
-2.201244e-007,0.625909
-2.200244e-007,0.625909
-2.199244e-007,0.625909
-2.198244e-007,0.625909
-2.197244e-007,0.625909
-2.196244e-007,0.625909
-2.195244e-007,0.625909
-2.194244e-007,0.625909
-2.193244e-007,0.625909
-2.192244e-007,0.625909
-2.191244e-007,0.625909
-2.190244e-007,0.625909
-2.189244e-007,0.625909
-2.188244e-007,0.625909
-2.187244e-007,0.625909
-2.186244e-007,0.625909
-2.185244e-007,0.625909
-2.184244e-007,0.625909
-2.183244e-007,0.625909
-2.182244e-007,0.625909
-2.181244e-007,0.625909
-2.180244e-007,0.625909
-2.179244e-007,0.625909
-2.178244e-007,0.625909
-2.177244e-007,0.625909
-2.176244e-007,0.625909
-2.175244e-007,0.625909
-2.174244e-007,0.625909
-2.173244e-007,0.625909
-2.172244e-007,0.625909
-2.171244e-007,0.625909
-2.170244e-007,0.625909
-2.169244e-007,0.625909
-2.168244e-007,0.625909
-2.167244e-007,0.625909
-2.166244e-007,0.625909
-2.165244e-007,0.625909
-2.164244e-007,0.625909
-2.163244e-007,0.625909
-2.162244e-007,0.625909
-2.161244e-007,0.625909
-2.160244e-007,0.625909
-2.159244e-007,0.625909
-2.158244e-007,0.625909
-2.157244e-007,0.625909
-2.156244e-007,0.625909
-2.155244e-007,0.625909
-2.154244e-007,0.625909
-2.153244e-007,0.625909
-2.152244e-007,0.625909
-2.151244e-007,0.625909
-2.150244e-007,0.625909
-2.149244e-007,0.625909
-2.148244e-007,0.625909
-2.147244e-007,0.625909
-2.146244e-007,0.625909
-2.145244e-007,0.625909
-2.144244e-007,0.625909
-2.143244e-007,0.625909
-2.142244e-007,0.625909
-2.141244e-007,0.625909
-2.140244e-007,0.625909
-2.139244e-007,0.625909
-2.138244e-007,0.625909
-2.137244e-007,0.625909
-2.136244e-007,0.625909
-2.135244e-007,0.625909
-2.134244e-007,0.625909
-2.133244e-007,0.625909
-2.132244e-007,0.625909
-2.131244e-007,0.625909
-2.130244e-007,0.625909
-2.129244e-007,0.625909
-2.128244e-007,0.625909
-2.127244e-007,0.625909
-2.126244e-007,0.625909
-2.125244e-007,0.625909
-2.124244e-007,0.625909
-2.123244e-007,0.625909
-2.122244e-007,0.625909
-2.121244e-007,0.625909
-2.120244e-007,0.625909
-2.119244e-007,0.625909
-2.118244e-007,0.625909
-2.117244e-007,0.625909
-2.116244e-007,0.625909
-2.115244e-007,0.625909
-2.114244e-007,0.625909
-2.113244e-007,0.625909
-2.112244e-007,0.625909
-2.111244e-007,0.625909
-2.110244e-007,0.625909
-2.109244e-007,0.625909
-2.108244e-007,0.625909
-2.107244e-007,0.625909
-2.106244e-007,0.625909
-2.105244e-007,0.625909
-2.104244e-007,0.625909
-2.103244e-007,0.625909
-2.102244e-007,0.625909
-2.101244e-007,0.625909
-2.100244e-007,0.625909
-2.099244e-007,0.625909
-2.098244e-007,0.625909
-2.097244e-007,0.625909
-2.096244e-007,0.625909
-2.095244e-007,0.625909
-2.094244e-007,0.625909
-2.093244e-007,0.625909
-2.092244e-007,0.625909
-2.091244e-007,0.625909
-2.090244e-007,0.625909
-2.089244e-007,0.625909
-2.088244e-007,0.625909
-2.087244e-007,0.625909
-2.086244e-007,0.625909
-2.085244e-007,0.625909
-2.084244e-007,0.625909
-2.083244e-007,0.625909
-2.082244e-007,0.625909
-2.081244e-007,0.625909
-2.080244e-007,0.625909
-2.079244e-007,0.625909
-2.078244e-007,0.625909
-2.077244e-007,0.625909
-2.076244e-007,0.625909
-2.075244e-007,0.625909
-2.074244e-007,0.625909
-2.073244e-007,0.625909
-2.072244e-007,0.625909
-2.071244e-007,0.625909
-2.070244e-007,0.625909
-2.069244e-007,0.625909
-2.068244e-007,0.625909
-2.067244e-007,0.625909
-2.066244e-007,0.625909
-2.065244e-007,0.625909
-2.064244e-007,0.625909
-2.063244e-007,0.625909
-2.062244e-007,0.625909
-2.061244e-007,0.625909
-2.060244e-007,0.625909
-2.059244e-007,0.625909
-2.058244e-007,0.625909
-2.057244e-007,0.625909
-2.056244e-007,0.625909
-2.055244e-007,0.625909
-2.054244e-007,0.625909
-2.053244e-007,0.625909
-2.052244e-007,0.625909
-2.051244e-007,0.625909
-2.050244e-007,0.625909
-2.049244e-007,0.625909
-2.048244e-007,0.625909
-2.047244e-007,0.625909
-2.046244e-007,0.625909
-2.045244e-007,0.625909
-2.044244e-007,0.625909
-2.043244e-007,0.625909
-2.042244e-007,0.625909
-2.041244e-007,0.625909
-2.040244e-007,0.625909
-2.039244e-007,0.625909
-2.038244e-007,0.625909
-2.037244e-007,0.625909
-2.036244e-007,0.625909
-2.035244e-007,0.625909
-2.034244e-007,0.625909
-2.033244e-007,0.625909
-2.032244e-007,0.625909
-2.031244e-007,0.625909
-2.030244e-007,0.625909
-2.029244e-007,0.625909
-2.028244e-007,0.625909
-2.027244e-007,0.625909
-2.026244e-007,0.625909
-2.025244e-007,0.625909
-2.024244e-007,0.625909
-2.023244e-007,0.625909
-2.022244e-007,0.625909
-2.021244e-007,0.625909
-2.020244e-007,0.625909
-2.019244e-007,0.625909
-2.018244e-007,0.625909
-2.017244e-007,0.625909
-2.016244e-007,0.625909
-2.015244e-007,0.625909
-2.014244e-007,0.625909
-2.013244e-007,0.625909
-2.012244e-007,0.625909
-2.011244e-007,0.625909
-2.010244e-007,0.625909
-2.009244e-007,0.625909
-2.008244e-007,0.625909
-2.007244e-007,0.625909
-2.006244e-007,0.625909
-2.005244e-007,0.625909
-2.004244e-007,0.625909
-2.003244e-007,0.625909
-2.002244e-007,0.625909
-2.001244e-007,0.625909
-2.000244e-007,0.625909
-1.999244e-007,0.625909
-1.998244e-007,0.625909
-1.997244e-007,0.625909
-1.996244e-007,0.625909
-1.995244e-007,0.625909
-1.994244e-007,0.625909
-1.993244e-007,0.625909
-1.992244e-007,0.625909
-1.991244e-007,0.625909
-1.990244e-007,0.625909
-1.989244e-007,0.625909
-1.988244e-007,0.625909
-1.987244e-007,0.625909
-1.986244e-007,0.625909
-1.985244e-007,0.625909
-1.984244e-007,0.625909
-1.983244e-007,0.625909
-1.982244e-007,0.625909
-1.981244e-007,0.625909
-1.980244e-007,0.625909
-1.979244e-007,0.625909
-1.978244e-007,0.625909
-1.977244e-007,0.625909
-1.976244e-007,0.625909
-1.975244e-007,0.625909
-1.974244e-007,0.625909
-1.973244e-007,0.625909
-1.972244e-007,0.625909
-1.971244e-007,0.625909
-1.970244e-007,0.625909
-1.969244e-007,0.625909
-1.968244e-007,0.625909
-1.967244e-007,0.625909
-1.966244e-007,0.625909
-1.965244e-007,0.625909
-1.964244e-007,0.625909
-1.963244e-007,0.625909
-1.962244e-007,0.625909
-1.961244e-007,0.625909
-1.960244e-007,0.625909
-1.959244e-007,0.625909
-1.958244e-007,0.625909
-1.957244e-007,0.625909
-1.956244e-007,0.625909
-1.955244e-007,0.625909
-1.954244e-007,0.625909
-1.953244e-007,0.625909
-1.952244e-007,0.625909
-1.951244e-007,0.625909
-1.950244e-007,0.625909
-1.949244e-007,0.625909
-1.948244e-007,0.625909
-1.947244e-007,0.625909
-1.946244e-007,0.625909
-1.945244e-007,0.625909
-1.944244e-007,0.625909
-1.943244e-007,0.625909
-1.942244e-007,0.625909
-1.941244e-007,0.625909
-1.940244e-007,0.625909
-1.939244e-007,0.625909
-1.938244e-007,0.625909
-1.937244e-007,0.625909
-1.936244e-007,0.625909
-1.935244e-007,0.625909
-1.934244e-007,0.625909
-1.933244e-007,0.625909
-1.932244e-007,0.625909
-1.931244e-007,0.625909
-1.930244e-007,0.625909
-1.929244e-007,0.625909
-1.928244e-007,0.625909
-1.927244e-007,0.625909
-1.926244e-007,0.625909
-1.925244e-007,0.625909
-1.924244e-007,0.625909
-1.923244e-007,0.625909
-1.922244e-007,0.625909
-1.921244e-007,0.625909
-1.920244e-007,0.625909
-1.919244e-007,0.625909
-1.918244e-007,0.625909
-1.917244e-007,0.625909
-1.916244e-007,0.625909
-1.915244e-007,0.625909
-1.914244e-007,0.625909
-1.913244e-007,0.625909
-1.912244e-007,0.625909
-1.911244e-007,0.625909
-1.910244e-007,0.625909
-1.909244e-007,0.625909
-1.908244e-007,0.625909
-1.907244e-007,0.625909
-1.906244e-007,0.625909
-1.905244e-007,0.625909
-1.904244e-007,0.625909
-1.903244e-007,0.625909
-1.902244e-007,0.625909
-1.901244e-007,0.625909
-1.900244e-007,0.625909
-1.899244e-007,0.625909
-1.898244e-007,0.625909
-1.897244e-007,0.625909
-1.896244e-007,0.625909
-1.895244e-007,0.625909
-1.894244e-007,0.625909
-1.893244e-007,0.625909
-1.892244e-007,0.625909
-1.891244e-007,0.625909
-1.890244e-007,0.625909
-1.889244e-007,0.625909
-1.888244e-007,0.625909
-1.887244e-007,0.625909
-1.886244e-007,0.625909
-1.885244e-007,0.625909
-1.884244e-007,0.625909
-1.883244e-007,0.625909
-1.882244e-007,0.625909
-1.881244e-007,0.625909
-1.880244e-007,0.625909
-1.879244e-007,0.625909
-1.878244e-007,0.625909
-1.877244e-007,0.625909
-1.876244e-007,0.625909
-1.875244e-007,0.625909
-1.874244e-007,0.625909
-1.873244e-007,0.625909
-1.872244e-007,0.625909
-1.871244e-007,0.625909
-1.870244e-007,0.625909
-1.869244e-007,0.625909
-1.868244e-007,0.625909
-1.867244e-007,0.625909
-1.866244e-007,0.625909
-1.865244e-007,0.625909
-1.864244e-007,0.625909
-1.863244e-007,0.625909
-1.862244e-007,0.625909
-1.861244e-007,0.625909
-1.860244e-007,0.625909
-1.859244e-007,0.625909
-1.858244e-007,0.625909
-1.857244e-007,0.625909
-1.856244e-007,0.625909
-1.855244e-007,0.625909
-1.854244e-007,0.625909
-1.853244e-007,0.625909
-1.852244e-007,0.625909
-1.851244e-007,0.625909
-1.850244e-007,0.625909
-1.849244e-007,0.625909
-1.848244e-007,0.625909
-1.847244e-007,0.625909
-1.846244e-007,0.625909
-1.845244e-007,0.625909
-1.844244e-007,0.625909
-1.843244e-007,0.625909
-1.842244e-007,0.625909
-1.841244e-007,0.625909
-1.840244e-007,0.625909
-1.839244e-007,0.625909
-1.838244e-007,0.625909
-1.837244e-007,0.625909
-1.836244e-007,0.625909
-1.835244e-007,0.625909
-1.834244e-007,0.625909
-1.833244e-007,0.625909
-1.832244e-007,0.625909
-1.831244e-007,0.625909
-1.830244e-007,0.625909
-1.829244e-007,0.625909
-1.828244e-007,0.625909
-1.827244e-007,0.625909
-1.826244e-007,0.625909
-1.825244e-007,0.625909
-1.824244e-007,0.625909
-1.823244e-007,0.625909
-1.822244e-007,0.625909
-1.821244e-007,0.625909
-1.820244e-007,0.625909
-1.819244e-007,0.625909
-1.818244e-007,0.625909
-1.817244e-007,0.625909
-1.816244e-007,0.625909
-1.815244e-007,0.625909
-1.814244e-007,0.625909
-1.813244e-007,0.625909
-1.812244e-007,0.625909
-1.811244e-007,0.625909
-1.810244e-007,0.625909
-1.809244e-007,0.625909
-1.808244e-007,0.625909
-1.807244e-007,0.625909
-1.806244e-007,0.625909
-1.805244e-007,0.625909
-1.804244e-007,0.625909
-1.803244e-007,0.625909
-1.802244e-007,0.625909
-1.801244e-007,0.625909
-1.800244e-007,0.625909
-1.799244e-007,0.625909
-1.798244e-007,0.625909
-1.797244e-007,0.625909
-1.796244e-007,0.625909
-1.795244e-007,0.625909
-1.794244e-007,0.625909
-1.793244e-007,0.625909
-1.792244e-007,0.625909
-1.791244e-007,0.625909
-1.790244e-007,0.625909
-1.789244e-007,0.625909
-1.788244e-007,0.625909
-1.787244e-007,0.625909
-1.786244e-007,0.625909
-1.785244e-007,0.625909
-1.784244e-007,0.625909
-1.783244e-007,0.625909
-1.782244e-007,0.625909
-1.781244e-007,0.625909
-1.780244e-007,0.625909
-1.779244e-007,0.625909
-1.778244e-007,0.625909
-1.777244e-007,0.625909
-1.776244e-007,0.625909
-1.775244e-007,0.625909
-1.774244e-007,0.625909
-1.773244e-007,0.625909
-1.772244e-007,0.625909
-1.771244e-007,0.625909
-1.770244e-007,0.625909
-1.769244e-007,0.625909
-1.768244e-007,0.625909
-1.767244e-007,0.625909
-1.766244e-007,0.625909
-1.765244e-007,0.625909
-1.764244e-007,0.625909
-1.763244e-007,0.625909
-1.762244e-007,0.625909
-1.761244e-007,0.625909
-1.760244e-007,0.625909
-1.759244e-007,0.625909
-1.758244e-007,0.625909
-1.757244e-007,0.625909
-1.756244e-007,0.625909
-1.755244e-007,0.625909
-1.754244e-007,0.625909
-1.753244e-007,0.625909
