LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-2.982848e-007,-0.00205136
-2.981848e-007,-0.000613123
-2.980848e-007,0.00126801
-2.979848e-007,0.00130557
-2.978848e-007,0.000161553
-2.977848e-007,-0.00140189
-2.976848e-007,-0.0022016
-2.975848e-007,-0.00200754
-2.974848e-007,-0.000156142
-2.973848e-007,-0.00200441
-2.972848e-007,-0.000417498
-2.971848e-007,-0.000234393
-2.970848e-007,0.000261714
-2.969848e-007,0.000250759
-2.968848e-007,0.000214764
-2.967848e-007,-0.000539568
-2.966848e-007,-0.00215465
-2.965848e-007,-0.00373374
-2.964848e-007,-0.00276031
-2.963848e-007,0.000424474
-2.962848e-007,0.00161701
-2.961848e-007,0.00236664
-2.960848e-007,0.000382219
-2.959848e-007,-0.00190895
-2.958848e-007,-0.0042095
-2.957848e-007,-0.0017008
-2.956848e-007,0.000834505
-2.955848e-007,0.00244489
-2.954848e-007,0.00164831
-2.953848e-007,-0.000700764
-2.952848e-007,-0.00155682
-2.951848e-007,-0.00165542
-2.950848e-007,-0.00114053
-2.949848e-007,-0.000667899
-2.948848e-007,-0.000763364
-2.947848e-007,3.58073e-007
-2.946848e-007,-0.00206232
-2.945848e-007,-2.3117e-005
-2.944848e-007,-0.000192137
-2.943848e-007,0.000781295
-2.942848e-007,-3.4072e-005
-2.941848e-007,-0.00156308
-2.940848e-007,-0.00221256
-2.939848e-007,-0.00201693
-2.938848e-007,-0.00117652
-2.937848e-007,0.000465164
-2.936848e-007,0.000521504
-2.935848e-007,0.000515244
-2.934848e-007,-0.000915169
-2.933848e-007,-0.00151613
-2.932848e-007,-0.000669464
-2.931848e-007,-0.000890129
-2.930848e-007,0.000325879
-2.929848e-007,0.000972226
-2.928848e-007,-0.000700764
-2.927848e-007,-0.00163038
-2.926848e-007,-0.00260224
-2.925848e-007,-0.00112957
-2.924848e-007,0.00142921
-2.923848e-007,0.00158101
-2.922848e-007,0.000109908
-2.921848e-007,-0.00169141
-2.920848e-007,-0.00323764
-2.919848e-007,-0.00160221
-2.918848e-007,-0.0013565
-2.917848e-007,-0.000655379
-2.916848e-007,-0.000203092
-2.915848e-007,-5.75471e-005
-2.914848e-007,-0.00188391
-2.913848e-007,-0.000746149
-2.912848e-007,-0.000807184
-2.911848e-007,-0.000736759
-2.910848e-007,-2.3117e-005
-2.909848e-007,-0.000439408
-2.908848e-007,-0.000555218
-2.907848e-007,-0.00132364
-2.906848e-007,-0.000912039
-2.905848e-007,-0.00122974
-2.904848e-007,-0.00142223
-2.903848e-007,-0.00161003
-2.902848e-007,-9.35422e-005
-2.901848e-007,-0.000559913
-2.900848e-007,0.000174074
-2.899848e-007,0.000778165
-2.898848e-007,-9.82372e-005
-2.897848e-007,-0.000827529
-2.896848e-007,-0.00180879
-2.895848e-007,-0.00231898
-2.894848e-007,-0.00149422
-2.893848e-007,-0.000566173
-2.892848e-007,2.38331e-005
-2.891848e-007,0.000361874
-2.890848e-007,0.000447949
-2.889848e-007,-0.00100594
-2.888848e-007,-0.000461318
-2.887848e-007,0.000283624
-2.886848e-007,-0.000761799
-2.885848e-007,-0.000398718
-2.884848e-007,-0.000713284
-2.883848e-007,-0.000743019
-2.882848e-007,0.000329009
-2.881848e-007,1.13131e-005
-2.880848e-007,0.00077973
-2.879848e-007,-0.000738324
-2.878848e-007,-0.000808749
-2.877848e-007,-0.000595908
-2.876848e-007,-0.000771189
-2.875848e-007,-0.000644424
-2.874848e-007,-0.0014551
-2.873848e-007,-0.00198563
-2.872848e-007,-0.00145823
-2.871848e-007,-0.000852569
-2.870848e-007,0.000283624
-2.869848e-007,-0.000445668
-2.868848e-007,9.7481e-006
-2.867848e-007,-0.000671029
-2.866848e-007,-0.00175871
-2.865848e-007,-0.00205136
-2.864848e-007,0.000113038
-2.863848e-007,-0.000428453
-2.862848e-007,-0.000516093
-2.861848e-007,-0.000162402
-2.860848e-007,-0.00120157
-2.859848e-007,-0.000523918
-2.858848e-007,-0.00107323
-2.857848e-007,-0.00167733
-2.856848e-007,-0.000990289
-2.855848e-007,-0.00121409
-2.854848e-007,0.000302404
-2.853848e-007,0.00167961
-2.852848e-007,0.00216163
-2.851848e-007,-0.000572433
-2.850848e-007,-0.00212179
-2.849848e-007,-0.00420794
-2.848848e-007,-0.00283856
-2.847848e-007,-1.9987e-005
-2.846848e-007,0.0011569
-2.845848e-007,0.000241369
-2.844848e-007,-0.000771189
-2.843848e-007,-0.00142849
-2.842848e-007,-0.000971509
-2.841848e-007,-0.00130799
-2.840848e-007,-0.00106228
-2.839848e-007,-0.000764929
-2.838848e-007,-7.31971e-005
-2.837848e-007,-0.00182757
-2.836848e-007,-0.000877609
-2.835848e-007,0.000280494
-2.834848e-007,-0.000253173
-2.833848e-007,-0.000851004
-2.832848e-007,-0.00128764
-2.831848e-007,-0.00161003
-2.830848e-007,-0.00148953
-2.829848e-007,-0.00108575
-2.828848e-007,-0.000681984
-2.827848e-007,-0.00103724
-2.826848e-007,-0.000503573
-2.825848e-007,6.76532e-005
-2.824848e-007,0.000983181
-2.823848e-007,-0.000692939
-2.822848e-007,-0.00233463
-2.821848e-007,-0.00313904
-2.820848e-007,-0.00256938
-2.819848e-007,0.000512114
-2.818848e-007,0.00116629
-2.817848e-007,0.000718695
-2.816848e-007,0.000134948
-2.815848e-007,-0.00219534
-2.814848e-007,-0.00284169
-2.813848e-007,-0.00222038
-2.812848e-007,0.000796945
-2.811848e-007,0.000307099
-2.810848e-007,0.000549674
-2.809848e-007,-0.000370548
-2.808848e-007,-0.00233619
-2.807848e-007,-0.00138467
-2.806848e-007,-0.000827529
-2.805848e-007,-0.000398718
-2.804848e-007,-0.00148327
-2.803848e-007,-0.000805619
-2.802848e-007,-0.00112331
-2.801848e-007,-0.000422193
-2.800848e-007,0.00140104
-2.799848e-007,0.000587235
-2.798848e-007,-0.00111549
-2.797848e-007,-0.00271336
-2.796848e-007,-0.00236593
-2.795848e-007,-0.00125008
-2.794848e-007,0.00063888
-2.793848e-007,0.00092684
-2.792848e-007,-9.66722e-005
-2.791848e-007,-0.000328293
-2.790848e-007,-0.00232837
-2.789848e-007,-0.00149735
-2.788848e-007,-0.00128608
-2.787848e-007,-0.000811879
-2.786848e-007,-0.000589648
-2.785848e-007,-0.000555218
-2.784848e-007,-0.00108106
-2.783848e-007,-0.000616254
-2.782848e-007,-0.000642859
-2.781848e-007,0.000206939
-2.780848e-007,-0.000708589
-2.779848e-007,-0.00114366
-2.778848e-007,-0.0017321
-2.777848e-007,-0.00394032
-2.776848e-007,-0.00128295
-2.775848e-007,0.000272669
-2.774848e-007,0.00191592
-2.773848e-007,0.00111934
-2.772848e-007,-0.00111705
-2.771848e-007,-0.00313434
-2.770848e-007,-0.00256468
-2.769848e-007,-0.00143788
-2.768848e-007,-0.000530178
-2.767848e-007,0.00183767
-2.766848e-007,0.00102387
-2.765848e-007,-0.0014191
-2.764848e-007,-0.0029262
-2.763848e-007,-0.00225638
-2.762848e-007,-0.00217969
-2.761848e-007,0.000483944
-2.760848e-007,0.00142921
-2.759848e-007,0.00184393
-2.758848e-007,8.17383e-005
-2.757848e-007,-0.00132207
-2.756848e-007,-0.00318912
-2.755848e-007,-0.00304983
-2.754848e-007,-0.000763364
-2.753848e-007,-0.000268823
-2.752848e-007,0.000665485
-2.751848e-007,0.000424474
-2.750848e-007,-0.00125634
-2.749848e-007,-0.00307957
-2.748848e-007,-0.00171176
-2.747848e-007,-0.0017008
-2.746848e-007,0.00081103
-2.745848e-007,0.000386914
-2.744848e-007,-7.00671e-005
-2.743848e-007,-0.000739889
-2.742848e-007,-0.00220786
-2.741848e-007,-0.00201537
-2.740848e-007,0.000580975
-2.739848e-007,0.000305534
-2.738848e-007,0.00134157
-2.737848e-007,-0.00103724
-2.736848e-007,-0.00104193
-2.735848e-007,-0.0026711
-2.734848e-007,-0.000918299
-2.733848e-007,-8.72822e-005
-2.732848e-007,-2.3117e-005
-2.731848e-007,3.48808e-006
-2.730848e-007,-0.000548958
-2.729848e-007,-0.00110766
-2.728848e-007,-0.000602168
-2.727848e-007,-0.000758669
-2.726848e-007,-0.000559913
-2.725848e-007,-0.000588083
-2.724848e-007,-0.00110766
-2.723848e-007,-0.000746149
-2.722848e-007,0.00117568
-2.721848e-007,0.000350919
-2.720848e-007,0.000355614
-2.719848e-007,-0.000484793
-2.718848e-007,-0.00268362
-2.717848e-007,-0.000768059
-2.716848e-007,-0.00189956
-2.715848e-007,5.05308e-006
-2.714848e-007,-0.000733629
-2.713848e-007,-0.00160064
-2.712848e-007,-0.00128764
-2.711848e-007,-0.000279778
-2.710848e-007,0.00142764
-2.709848e-007,0.00140104
-2.708848e-007,-0.000868219
-2.707848e-007,-0.00305766
-2.706848e-007,-0.00464457
-2.705848e-007,-0.00397632
-2.704848e-007,-0.000609993
-2.703848e-007,0.0027845
-2.702848e-007,0.00345432
-2.701848e-007,0.00187993
-2.700848e-007,-0.000927689
-2.699848e-007,-0.00357881
-2.698848e-007,-0.00426741
-2.697848e-007,-0.00319069
-2.696848e-007,-0.00152552
-2.695848e-007,0.00155441
-2.694848e-007,0.00178603
-2.693848e-007,0.00172343
-2.692848e-007,0.000956576
-2.691848e-007,-0.00144258
-2.690848e-007,-0.00148327
-2.689848e-007,-0.00350525
-2.688848e-007,-0.00265232
-2.687848e-007,-0.00267736
-2.686848e-007,-0.000664769
-2.685848e-007,-0.00132051
-2.684848e-007,0.0011835
-2.683848e-007,0.000548109
-2.682848e-007,0.00233847
-2.681848e-007,-0.000389328
-2.680848e-007,-0.000675724
-2.679848e-007,-0.00297471
-2.678848e-007,-0.00475256
-2.677848e-007,-0.00329085
-2.676848e-007,-0.0019199
-2.675848e-007,0.00113029
-2.674848e-007,0.00183611
-2.673848e-007,0.00240577
-2.672848e-007,0.00196444
-2.671848e-007,0.000197549
-2.670848e-007,-0.00410778
-2.669848e-007,-0.00384016
-2.668848e-007,-0.00460232
-2.667848e-007,-0.00126104
-2.666848e-007,-0.000641294
-2.665848e-007,0.00221797
-2.664848e-007,0.003603
-2.663848e-007,0.0008392
-2.662848e-007,-0.00113896
-2.661848e-007,-0.00432062
-2.660848e-007,-0.00319382
-2.659848e-007,-0.00218908
-2.658848e-007,0.00177507
-2.657848e-007,0.00188462
-2.656848e-007,0.00122419
-2.655848e-007,-0.00188078
-2.654848e-007,-0.00405457
-2.653848e-007,-0.00324703
-2.652848e-007,0.000136513
-2.651848e-007,0.00384557
-2.650848e-007,0.00288936
-2.649848e-007,-0.000683549
-2.648848e-007,-0.00397006
-2.647848e-007,-0.0055022
-2.646848e-007,-0.00326737
-2.645848e-007,-0.000466013
-2.644848e-007,0.00224614
-2.643848e-007,0.0022211
-2.642848e-007,-0.000262563
-2.641848e-007,-0.00248643
-2.640848e-007,-0.00164759
-2.639848e-007,-0.00159595
-2.638848e-007,-0.000702329
-2.637848e-007,-0.000389328
-2.636848e-007,-0.00118591
-2.635848e-007,-0.000846309
-2.634848e-007,-0.00191677
-2.633848e-007,-0.00153961
-2.632848e-007,-0.00114522
-2.631848e-007,0.000307099
-2.630848e-007,0.000180334
-2.629848e-007,0.00064201
-2.628848e-007,0.00107239
-2.627848e-007,-0.00135024
-2.626848e-007,-0.00220473
-2.625848e-007,-0.00379165
-2.624848e-007,-0.00338788
-2.623848e-007,-0.000886999
-2.622848e-007,-0.000149882
-2.621848e-007,0.00195505
-2.620848e-007,0.000596625
-2.619848e-007,-0.000559913
-2.618848e-007,-0.00202319
-2.617848e-007,-0.00247078
-2.616848e-007,-0.00152083
-2.615848e-007,-0.000969944
-2.614848e-007,-0.000616254
-2.613848e-007,-0.00104976
-2.612848e-007,-0.000982464
-2.611848e-007,-0.000663204
-2.610848e-007,-0.000107627
-2.609848e-007,0.000211634
-2.608848e-007,-0.000644424
-2.607848e-007,-0.00141128
-2.606848e-007,-0.00222508
-2.605848e-007,-0.00254903
-2.604848e-007,-0.001513
-2.603848e-007,-0.000276648
-2.602848e-007,-0.000174922
-2.601848e-007,-0.000254738
-2.600848e-007,-0.000517658
-2.599848e-007,-0.00129703
-2.598848e-007,-0.000476968
-2.597848e-007,-0.000707024
-2.596848e-007,0.000186594
-2.595848e-007,-0.000724239
-2.594848e-007,-0.0013252
-2.593848e-007,-0.000937079
-2.592848e-007,-0.00121096
-2.591848e-007,-0.00129703
-2.590848e-007,-0.000979334
-2.589848e-007,-0.000581823
-2.588848e-007,-0.000686679
-2.587848e-007,-0.000971509
-2.586848e-007,-0.000450363
-2.585848e-007,-0.00185417
-2.584848e-007,0.000349354
-2.583848e-007,-0.000409673
-2.582848e-007,6.76532e-005
-2.581848e-007,-0.000990289
-2.580848e-007,-0.00139406
-2.579848e-007,-2.4682e-005
-2.578848e-007,-0.000397153
-2.577848e-007,0.00113029
-2.576848e-007,0.0013087
-2.575848e-007,-0.000638164
-2.574848e-007,-0.00109671
-2.573848e-007,-0.00171332
-2.572848e-007,-0.00194494
-2.571848e-007,-0.000847874
-2.570848e-007,0.00142764
-2.569848e-007,0.00072026
-2.568848e-007,0.00123358
-2.567848e-007,6.61809e-006
-2.566848e-007,-0.00172428
-2.565848e-007,-0.00234715
-2.564848e-007,-0.00203258
-2.563848e-007,-0.000851004
-2.562848e-007,-0.000307948
-2.561848e-007,0.000100518
-2.560848e-007,0.00108334
-2.559848e-007,-0.000760234
-2.558848e-007,-0.000635034
-2.557848e-007,-0.00178218
-2.556848e-007,-0.000115452
-2.555848e-007,-0.000365853
-2.554848e-007,-0.000572433
-2.553848e-007,-0.00158656
-2.552848e-007,-0.00182444
-2.551848e-007,-0.00141284
-2.550848e-007,0.000712435
-2.549848e-007,0.00207712
-2.548848e-007,0.00138382
-2.547848e-007,-0.00134398
-2.546848e-007,-0.00266171
-2.545848e-007,-0.00391059
-2.544848e-007,-0.00253964
-2.543848e-007,0.000372829
-2.542848e-007,0.00176099
-2.541848e-007,0.000584105
-2.540848e-007,0.000501159
-2.539848e-007,-0.000567738
-2.538848e-007,-0.00137059
-2.537848e-007,-0.000890129
-2.536848e-007,-0.00258659
-2.535848e-007,-0.00147701
-2.534848e-007,-0.00126104
-2.533848e-007,1.92308e-006
-2.532848e-007,0.00128836
-2.531848e-007,0.00141356
-2.530848e-007,-0.00130016
-2.529848e-007,-0.00124382
-2.528848e-007,-0.00200598
-2.527848e-007,-0.000763364
-2.526848e-007,-0.00125634
-2.525848e-007,-0.000237523
-2.524848e-007,-0.00153961
-2.523848e-007,-0.00144571
-2.522848e-007,-0.00147544
-2.521848e-007,0.000130253
-2.520848e-007,0.000436994
-2.519848e-007,0.000828245
-2.518848e-007,-0.000979334
-2.517848e-007,-0.000217177
-2.516848e-007,-0.00259911
-2.515848e-007,-0.00110297
-2.514848e-007,-0.0012673
-2.513848e-007,-0.000575563
-2.512848e-007,-0.00153648
-2.511848e-007,-0.000539568
-2.510848e-007,-0.000218742
-2.509848e-007,0.000950316
-2.508848e-007,0.00135565
-2.507848e-007,0.00086111
-2.506848e-007,-0.00169611
-2.505848e-007,-0.00268519
-2.504848e-007,-0.0014864
-2.503848e-007,-0.00162099
-2.502848e-007,-0.00197937
-2.501848e-007,-0.000209352
-2.500848e-007,-0.000181182
-2.499848e-007,0.0018408
-2.498848e-007,0.00298326
-2.497848e-007,0.00150589
-2.496848e-007,0.00063262
-2.495848e-007,-0.00387146
-2.494848e-007,-0.00395597
-2.493848e-007,-0.00460075
-2.492848e-007,-0.00226107
-2.491848e-007,0.00185332
-2.490848e-007,0.00365464
-2.489848e-007,0.00321018
-2.488848e-007,0.0030662
-2.487848e-007,-0.000700764
-2.486848e-007,-0.00344891
-2.485848e-007,-0.00370557
-2.484848e-007,-0.00313121
-2.483848e-007,-0.00109671
-2.482848e-007,0.00124297
-2.481848e-007,0.00164205
-2.480848e-007,0.00117724
-2.479848e-007,0.000656095
-2.478848e-007,-0.00129234
-2.477848e-007,-0.00147231
-2.476848e-007,-0.00121252
-2.475848e-007,-0.000858829
-2.474848e-007,-0.00151457
-2.473848e-007,-0.00251304
-2.472848e-007,-0.00187921
-2.471848e-007,0.00061071
-2.470848e-007,-2.7812e-005
-2.469848e-007,0.00178133
-2.468848e-007,5.04382e-005
-2.467848e-007,-0.000692939
-2.466848e-007,-0.00175871
-2.465848e-007,-0.00210144
-2.464848e-007,-0.00113427
-2.463848e-007,-0.000907344
-2.462848e-007,-0.00106384
-2.461848e-007,-0.000301688
-2.460848e-007,2.07031e-005
-2.459848e-007,0.000429169
-2.458848e-007,-0.00186513
-2.457848e-007,-0.00130642
-2.456848e-007,-0.00164916
-2.455848e-007,-0.000185877
-2.454848e-007,0.000637315
-2.453848e-007,0.00148242
-2.452848e-007,0.000130253
-2.451848e-007,-0.000354898
-2.450848e-007,-0.00331745
-2.449848e-007,-0.0031093
-2.448848e-007,-0.00260381
-2.447848e-007,-0.00104663
-2.446848e-007,0.00249967
-2.445848e-007,0.00282363
-2.444848e-007,0.00192218
-2.443848e-007,0.000368134
-2.442848e-007,-0.00284482
-2.441848e-007,-0.00430653
-2.440848e-007,-0.00384329
-2.439848e-007,-0.00105132
-2.438848e-007,0.00104578
-2.437848e-007,0.00174377
-2.436848e-007,0.00114907
-2.435848e-007,0.000210069
-2.434848e-007,-0.000810314
-2.433848e-007,-0.000913604
-2.432848e-007,-0.00191521
-2.431848e-007,-0.00306705
-2.430848e-007,-0.00308896
-2.429848e-007,-0.00217969
-2.428848e-007,-0.00307331
-2.427848e-007,0.000856415
-2.426848e-007,0.00263895
-2.425848e-007,0.00287997
-2.424848e-007,0.000410389
-2.423848e-007,-0.000470708
-2.422848e-007,-0.00307331
-2.421848e-007,-0.00242227
-2.420848e-007,-0.00305766
-2.419848e-007,-0.000775884
-2.418848e-007,4.88732e-005
-2.417848e-007,1.75731e-005
-2.416848e-007,0.00187523
-2.415848e-007,0.00175316
-2.414848e-007,0.000463599
-2.413848e-007,-1.9987e-005
-2.412848e-007,-0.00102941
-2.411848e-007,-0.00231585
-2.410848e-007,-0.00265076
-2.409848e-007,-0.0030467
-2.408848e-007,-0.00206388
-2.407848e-007,0.000134948
-2.406848e-007,0.00182672
-2.405848e-007,0.00226492
-2.404848e-007,0.00196131
-2.403848e-007,-0.000436278
-2.402848e-007,-0.00275561
-2.401848e-007,-0.0036508
-2.400848e-007,-0.00443173
-2.399848e-007,-0.00178375
-2.398848e-007,-0.000534873
-2.397848e-007,-3.0942e-005
-2.396848e-007,0.00238542
-2.395848e-007,0.000180334
-2.394848e-007,0.00085798
-2.393848e-007,-0.00104193
-2.392848e-007,-0.000877609
-2.391848e-007,-0.00200441
-2.390848e-007,-0.00230959
-2.389848e-007,-0.00212335
-2.388848e-007,-0.00133772
-2.387848e-007,0.000656095
-2.386848e-007,0.0010004
-2.385848e-007,-0.000189007
-2.384848e-007,-0.000741454
-2.383848e-007,-0.00232524
-2.382848e-007,-0.00128608
-2.381848e-007,-0.00136746
-2.380848e-007,0.000643575
-2.379848e-007,0.000540284
-2.378848e-007,-0.000897954
-2.377848e-007,-0.00142693
-2.376848e-007,-0.00111705
-2.375848e-007,-0.000760234
-2.374848e-007,-0.000688244
-2.373848e-007,-0.000290733
-2.372848e-007,-0.000192137
-2.371848e-007,-0.000716414
-2.370848e-007,-0.000466013
-2.369848e-007,-0.000642859
-2.368848e-007,-0.000142057
-2.367848e-007,-0.000707024
-2.366848e-007,-0.00217343
-2.365848e-007,-0.002801
-2.364848e-007,-0.00153022
-2.363848e-007,0.000102083
-2.362848e-007,0.000159988
-2.361848e-007,-0.000226568
-2.360848e-007,0.0008392
-2.359848e-007,-0.000195267
-2.358848e-007,-0.00129547
-2.357848e-007,-0.000904214
-2.356848e-007,-0.000284473
-2.355848e-007,-0.00113114
-2.354848e-007,-0.00127982
-2.353848e-007,-0.00207014
-2.352848e-007,-0.00144727
-2.351848e-007,-0.000298558
-2.350848e-007,0.00195974
-2.349848e-007,0.00137443
-2.348848e-007,0.000368134
-2.347848e-007,-0.000376808
-2.346848e-007,-0.0026132
-2.345848e-007,-0.00277596
-2.344848e-007,-0.00262415
-2.343848e-007,-0.000260998
-2.342848e-007,-1.2162e-005
-2.341848e-007,0.00106456
-2.340848e-007,0.00101761
-2.339848e-007,0.000472989
-2.338848e-007,-0.000412803
-2.337848e-007,-0.000456623
-2.336848e-007,-0.00150987
-2.335848e-007,-0.000591213
-2.334848e-007,-0.00209362
-2.333848e-007,-0.00153961
-2.332848e-007,-0.00205293
-2.331848e-007,-0.000711719
-2.330848e-007,0.00069835
-2.329848e-007,0.0017782
-2.328848e-007,0.0014026
-2.327848e-007,0.00061071
-2.326848e-007,-0.00239566
-2.325848e-007,-0.0049294
-2.324848e-007,-0.00416099
-2.323848e-007,-0.00175714
-2.322848e-007,0.000631055
-2.321848e-007,0.00271564
-2.320848e-007,0.00217728
-2.319848e-007,0.00075469
-2.318848e-007,-0.00151144
-2.317848e-007,-0.00311243
-2.316848e-007,-0.0027071
-2.315848e-007,-0.00221882
-2.314848e-007,-0.00121722
-2.313848e-007,-0.000539568
-2.312848e-007,0.00093936
-2.311848e-007,0.00125706
-2.310848e-007,0.0022837
-2.309848e-007,-0.000478533
-2.308848e-007,-0.0019825
-2.307848e-007,-0.00246609
-2.306848e-007,-0.00164916
-2.305848e-007,-0.000838484
-2.304848e-007,-0.000309513
-2.303848e-007,-0.000974639
-2.302848e-007,-0.000799359
-2.301848e-007,-0.00213431
-2.300848e-007,-0.000555218
-2.299848e-007,0.00117098
-2.298848e-007,0.00100509
-2.297848e-007,-0.000350203
-2.296848e-007,-0.0024254
-2.295848e-007,-0.00380573
-2.294848e-007,-0.00268206
-2.293848e-007,-0.00143475
-2.292848e-007,0.00122263
-2.291848e-007,0.000507419
-2.290848e-007,0.000665485
-2.289848e-007,-0.000902649
-2.288848e-007,-0.000847874
-2.287848e-007,-0.00199189
-2.286848e-007,-0.000951164
-2.285848e-007,-0.000487923
-2.284848e-007,-0.000832224
-2.283848e-007,6.92182e-005
-2.282848e-007,-0.00200598
-2.281848e-007,-0.00139719
-2.280848e-007,-0.00120157
-2.279848e-007,-0.000281343
-2.278848e-007,0.00202704
-2.277848e-007,0.00285023
-2.276848e-007,0.00235569
-2.275848e-007,-0.00144571
-2.274848e-007,-0.00204823
-2.273848e-007,-0.00402796
-2.272848e-007,-0.00196216
-2.271848e-007,-0.000533308
-2.270848e-007,0.00126958
-2.269848e-007,0.00150589
-2.268848e-007,0.000183464
-2.267848e-007,0.00068896
-2.266848e-007,0.000828245
-2.265848e-007,0.000203809
-2.264848e-007,-0.00178375
-2.263848e-007,-0.00285734
-2.262848e-007,-0.00449277
-2.261848e-007,-0.00182757
-2.260848e-007,0.000444819
-2.259848e-007,0.00355292
-2.258848e-007,0.00201765
-2.257848e-007,0.00067644
-2.256848e-007,-0.00108888
-2.255848e-007,-0.00225325
-2.254848e-007,-0.00232524
-2.253848e-007,-0.00185417
-2.252848e-007,-0.00166011
-2.251848e-007,-0.000134232
-2.250848e-007,-0.000836919
-2.249848e-007,0.00075782
-2.248848e-007,0.00126801
-2.247848e-007,0.00082042
-2.246848e-007,-0.00127982
-2.245848e-007,-0.00134242
-2.244848e-007,-0.00254903
-2.243848e-007,-0.0019825
-2.242848e-007,-0.00114053
-2.241848e-007,-0.00126417
-2.240848e-007,0.000195984
-2.239848e-007,0.000546544
-2.238848e-007,0.0021538
-2.237848e-007,0.000928405
-2.236848e-007,0.00128836
-2.235848e-007,-0.00127199
-2.234848e-007,-0.00202789
-2.233848e-007,-0.00292463
-2.232848e-007,-0.00292463
-2.231848e-007,-0.00147075
-2.230848e-007,6.60882e-005
-2.229848e-007,0.000422909
-2.228848e-007,0.00186897
-2.227848e-007,0.000377524
-2.226848e-007,-0.00109984
-2.225848e-007,-0.00231741
-2.224848e-007,-0.0034004
-2.223848e-007,-0.000671029
-2.222848e-007,-0.00238627
-2.221848e-007,-0.000832224
-2.220848e-007,-0.000347073
-2.219848e-007,0.000706175
-2.218848e-007,-9.98022e-005
-2.217848e-007,0.000433864
-2.216848e-007,-0.00102002
-2.215848e-007,-0.00217343
-2.214848e-007,-0.00333623
-2.213848e-007,-0.00212961
-2.212848e-007,-0.000966814
-2.211848e-007,0.000544979
-2.210848e-007,0.001063
-2.209848e-007,0.0012461
-2.208848e-007,-0.00133303
-2.207848e-007,-0.00268832
-2.206848e-007,-0.00253964
-2.205848e-007,-0.00281508
-2.204848e-007,-0.000764929
-2.203848e-007,0.000443254
-2.202848e-007,0.00112873
-2.201848e-007,0.000244499
-2.200848e-007,6.60882e-005
-2.199848e-007,-0.00122035
-2.198848e-007,-0.00121565
-2.197848e-007,-0.00389807
-2.196848e-007,-0.0035522
-2.195848e-007,-0.000836919
-2.194848e-007,-0.000218742
-2.193848e-007,0.00152311
-2.192848e-007,0.00216319
-2.191848e-007,0.00254505
-2.190848e-007,-0.00252712
-2.189848e-007,-0.00353812
-2.188848e-007,-0.00528623
-2.187848e-007,-0.00186043
-2.186848e-007,0.000555934
-2.185848e-007,0.00193314
-2.184848e-007,0.00286432
-2.183848e-007,-0.000563043
-2.182848e-007,-0.00201693
-2.181848e-007,-0.00324703
-2.180848e-007,-0.00202163
-2.179848e-007,2.85281e-005
-2.178848e-007,0.00124141
-2.177848e-007,0.000238239
-2.176848e-007,-0.000863524
-2.175848e-007,-0.00213587
-2.174848e-007,-0.00137841
-2.173848e-007,-0.000503573
-2.172848e-007,-5.28521e-005
-2.171848e-007,0.00077973
-2.170848e-007,-0.000581823
-2.169848e-007,-0.00150674
-2.168848e-007,-0.00175871
-2.167848e-007,-0.00173523
-2.166848e-007,-0.000118582
-2.165848e-007,-5.12871e-005
-2.164848e-007,0.000181899
-2.163848e-007,-0.000653814
-2.162848e-007,-0.000437843
-2.161848e-007,-0.00111236
-2.160848e-007,0.000230414
-2.159848e-007,-0.000268823
-2.158848e-007,6.60882e-005
-2.157848e-007,-0.00262102
-2.156848e-007,-0.000832224
-2.155848e-007,-0.000980899
-2.154848e-007,-0.000672594
-2.153848e-007,-0.000242218
-2.152848e-007,-0.000678854
-2.151848e-007,-0.000584953
-2.150848e-007,-0.00102628
-2.149848e-007,-0.00100907
-2.148848e-007,-0.000663204
-2.147848e-007,-0.000746149
-2.146848e-007,-0.000940209
-2.145848e-007,-0.00168515
-2.144848e-007,-0.00133929
-2.143848e-007,-0.000808749
-2.142848e-007,-0.000628774
-2.141848e-007,-0.00115774
-2.140848e-007,-0.00102002
-2.139848e-007,-9.04122e-005
-2.138848e-007,-0.000231263
-2.137848e-007,-0.000198397
-2.136848e-007,-0.00188704
-2.135848e-007,-0.00141441
-2.134848e-007,-0.0011061
-2.133848e-007,-0.00125165
-2.132848e-007,0.00110682
-2.131848e-007,-0.000370548
-2.130848e-007,-0.000702329
-2.129848e-007,-0.00159282
-2.128848e-007,-0.00105289
-2.127848e-007,-0.00111549
-2.126848e-007,-0.000630339
-2.125848e-007,-0.000362723
-2.124848e-007,0.000102083
-2.123848e-007,-0.000680419
-2.122848e-007,-0.000802489
-2.121848e-007,-0.00295906
-2.120848e-007,-0.00124069
-2.119848e-007,-0.000397153
-2.118848e-007,-0.000713284
-2.117848e-007,-0.000877609
-2.116848e-007,-0.00101376
-2.115848e-007,-0.00103098
-2.114848e-007,-9.35422e-005
-2.113848e-007,0.000145903
-2.112848e-007,-0.00107167
-2.111848e-007,-0.00166324
-2.110848e-007,-0.00261946
-2.109848e-007,-0.00212492
-2.108848e-007,-0.000816574
-2.107848e-007,0.00118976
-2.106848e-007,0.00107552
-2.105848e-007,-0.000379938
-2.104848e-007,-0.00112488
-2.103848e-007,-0.0016069
-2.102848e-007,-0.000642859
