LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:17,0                 
Time,Ampl
-2.519683e-007,0.00214228
-2.518683e-007,-0.00168415
-2.517683e-007,-0.00453246
-2.516683e-007,-0.00570934
-2.515683e-007,-0.00205349
-2.514683e-007,0.00165713
-2.513683e-007,0.0041674
-2.512683e-007,0.0021235
-2.511683e-007,-0.00112858
-2.510683e-007,-0.00414434
-2.509683e-007,-0.00431805
-2.508683e-007,-0.00267636
-2.507683e-007,-1.27279e-005
-2.506683e-007,0.000840199
-2.505683e-007,0.00143021
-2.504683e-007,-0.000225568
-2.503683e-007,-0.000488489
-2.502683e-007,-0.00103468
-2.501683e-007,-0.000594909
-2.500683e-007,-0.00241501
-2.499683e-007,-0.00378595
-2.498683e-007,-0.0042398
-2.497683e-007,-0.00265915
-2.496683e-007,0.00173695
-2.495683e-007,0.00371198
-2.494683e-007,0.00492799
-2.493683e-007,0.00235512
-2.492683e-007,-0.00349017
-2.491683e-007,-0.00575629
-2.490683e-007,-0.00713663
-2.489683e-007,-0.00352303
-2.488683e-007,0.000445818
-2.487683e-007,0.000535024
-2.486683e-007,0.00181207
-2.485683e-007,4.98723e-005
-2.484683e-007,0.00148185
-2.483683e-007,0.00127527
-2.482683e-007,0.000747864
-2.481683e-007,-0.00205975
-2.480683e-007,-0.00657948
-2.479683e-007,-0.00752788
-2.478683e-007,-0.00508334
-2.477683e-007,-0.000762365
-2.476683e-007,0.00567606
-2.475683e-007,0.00786394
-2.474683e-007,0.00406567
-2.473683e-007,-0.00172171
-2.472683e-007,-0.00601608
-2.471683e-007,-0.00732443
-2.470683e-007,-0.00600513
-2.469683e-007,-0.00222408
-2.468683e-007,0.00146933
-2.467683e-007,0.00259926
-2.466683e-007,0.00420652
-2.465683e-007,0.00303903
-2.464683e-007,0.000729084
-2.463683e-007,-0.00427423
-2.462683e-007,-0.00731817
-2.461683e-007,-0.00746841
-2.460683e-007,-0.00199246
-2.459683e-007,0.00276985
-2.458683e-007,0.00604071
-2.457683e-007,0.00485913
-2.456683e-007,-0.00101746
-2.455683e-007,-0.00588619
-2.454683e-007,-0.00475156
-2.453683e-007,-0.00185787
-2.452683e-007,0.00239268
-2.451683e-007,0.00209846
-2.450683e-007,-0.00157147
-2.449683e-007,-0.00523045
-2.448683e-007,-0.00583611
-2.447683e-007,8.58674e-005
-2.446683e-007,0.00340524
-2.445683e-007,0.00524256
-2.444683e-007,0.001967
-2.443683e-007,-0.00408643
-2.442683e-007,-0.00620701
-2.441683e-007,-0.00480634
-2.440683e-007,0.00146307
-2.439683e-007,0.00390291
-2.438683e-007,0.00160862
-2.437683e-007,-0.0043337
-2.436683e-007,-0.00572186
-2.435683e-007,-0.00510212
-2.434683e-007,0.000849589
-2.433683e-007,0.00538967
-2.432683e-007,0.00511266
-2.431683e-007,7.17824e-005
-2.430683e-007,-0.00374683
-2.429683e-007,-0.00658887
-2.428683e-007,-0.00697856
-2.427683e-007,-0.00435092
-2.426683e-007,-0.000369549
-2.425683e-007,0.00301555
-2.424683e-007,0.00578718
-2.423683e-007,0.00390604
-2.422683e-007,0.00196074
-2.421683e-007,-0.00304884
-2.420683e-007,-0.00631187
-2.419683e-007,-0.00729
-2.418683e-007,-0.00650123
-2.417683e-007,-0.00161999
-2.416683e-007,0.00172912
-2.415683e-007,0.00603288
-2.414683e-007,0.00610331
-2.413683e-007,0.00431138
-2.412683e-007,-0.00258246
-2.411683e-007,-0.00701456
-2.410683e-007,-0.00782992
-2.409683e-007,-0.00352616
-2.408683e-007,0.00107808
-2.407683e-007,0.00467289
-2.406683e-007,0.00152098
-2.405683e-007,-0.00147601
-2.404683e-007,-0.00313961
-2.403683e-007,-0.00148227
-2.402683e-007,0.00312667
-2.401683e-007,0.00399994
-2.400683e-007,0.000909059
-2.399683e-007,-0.00607242
-2.398683e-007,-0.00981435
-2.397683e-007,-0.00663113
-2.396683e-007,0.00189188
-2.395683e-007,0.0087419
-2.394683e-007,0.00873877
-2.393683e-007,0.00191223
-2.392683e-007,-0.0055012
-2.391683e-007,-0.00921339
-2.390683e-007,-0.00661078
-2.389683e-007,-0.000959555
-2.388683e-007,0.00216106
-2.387683e-007,0.0022487
-2.386683e-007,0.00144742
-2.385683e-007,0.00309068
-2.384683e-007,0.00257892
-2.383683e-007,0.000239238
-2.382683e-007,-0.0040254
-2.381683e-007,-0.0086985
-2.380683e-007,-0.00983469
-2.379683e-007,-0.00253082
-2.378683e-007,0.00641944
-2.377683e-007,0.0126372
-2.376683e-007,0.00924584
-2.375683e-007,-0.00161529
-2.374683e-007,-0.00867033
-2.373683e-007,-0.0132073
-2.372683e-007,-0.00755448
-2.371683e-007,0.000506853
-2.370683e-007,0.00489512
-2.369683e-007,0.00659472
-2.368683e-007,0.0031032
-2.367683e-007,0.000397303
-2.366683e-007,-0.00163564
-2.365683e-007,-0.00228824
-2.364683e-007,-0.00190951
-2.363683e-007,-0.00255116
-2.362683e-007,-0.0029565
-2.361683e-007,-0.00295024
-2.360683e-007,-0.00188291
-2.359683e-007,-0.000289734
-2.358683e-007,0.000455208
-2.357683e-007,0.00293104
-2.356683e-007,0.00249284
-2.355683e-007,0.000669614
-2.354683e-007,-0.00237745
-2.353683e-007,-0.00474999
-2.352683e-007,-0.00399253
-2.351683e-007,-0.00265758
-2.350683e-007,-0.00236023
-2.349683e-007,-0.00104563
-2.348683e-007,-0.00200811
-2.347683e-007,0.00153819
-2.346683e-007,0.00286688
-2.345683e-007,0.00341307
-2.344683e-007,0.00193257
-2.343683e-007,-0.00231328
-2.342683e-007,-0.00504265
-2.341683e-007,-0.0070349
-2.340683e-007,-0.00285791
-2.339683e-007,-0.00140871
-2.338683e-007,0.00127684
-2.337683e-007,0.00199361
-2.336683e-007,0.000297143
-2.335683e-007,-0.000324164
-2.334683e-007,-0.000175488
-2.333683e-007,0.0013457
-2.332683e-007,0.000960705
-2.331683e-007,-0.00242909
-2.330683e-007,-0.00772194
-2.329683e-007,-0.010323
-2.328683e-007,-0.00682989
-2.327683e-007,0.00186684
-2.326683e-007,0.00829744
-2.325683e-007,0.00974507
-2.324683e-007,0.00457899
-2.323683e-007,-0.00227572
-2.322683e-007,-0.00705994
-2.321683e-007,-0.00734477
-2.320683e-007,-0.00329924
-2.319683e-007,-0.00165598
-2.318683e-007,-0.00178118
-2.317683e-007,-0.000133233
-2.316683e-007,0.00094975
-2.315683e-007,0.00381371
-2.314683e-007,0.00536932
-2.313683e-007,0.00642257
-2.312683e-007,-0.00107067
-2.311683e-007,-0.00670155
-2.310683e-007,-0.0112573
-2.309683e-007,-0.0115969
-2.308683e-007,-0.00203784
-2.307683e-007,0.00410636
-2.306683e-007,0.0107482
-2.305683e-007,0.00847742
-2.304683e-007,0.00332699
-2.303683e-007,-0.00535565
-2.302683e-007,-0.008855
-2.301683e-007,-0.00667495
-2.300683e-007,-0.000527614
-2.299683e-007,0.00202021
-2.298683e-007,0.00128779
-2.297683e-007,-0.000155143
-2.296683e-007,-0.00268106
-2.295683e-007,-0.00151513
-2.294683e-007,0.000394173
-2.293683e-007,0.00255075
-2.292683e-007,0.00150846
-2.291683e-007,-0.00114579
-2.290683e-007,-0.00344322
-2.289683e-007,-0.00312709
-2.288683e-007,-0.00125378
-2.287683e-007,0.000101517
-2.286683e-007,-0.000170793
-2.285683e-007,-0.00223034
-2.284683e-007,-0.00157304
-2.283683e-007,0.000143773
-2.282683e-007,0.00283088
-2.281683e-007,0.0057011
-2.280683e-007,0.00265404
-2.279683e-007,-0.00276557
-2.278683e-007,-0.0076922
-2.277683e-007,-0.0067892
-2.276683e-007,-0.0042085
-2.275683e-007,0.00262587
-2.274683e-007,0.00574179
-2.273683e-007,0.00663228
-2.272683e-007,0.00270568
-2.271683e-007,-0.00351521
-2.270683e-007,-0.00717732
-2.269683e-007,-0.00551528
-2.268683e-007,-0.00171858
-2.267683e-007,-0.000375809
-2.266683e-007,0.00141612
-2.265683e-007,0.00097166
-2.264683e-007,-0.000803055
-2.263683e-007,-0.000173923
-2.262683e-007,0.00134413
-2.261683e-007,0.00175416
-2.260683e-007,0.00125493
-2.259683e-007,-0.00335871
-2.258683e-007,-0.00651532
-2.257683e-007,-0.00400662
-2.256683e-007,-0.00214896
-2.255683e-007,0.00208125
-2.254683e-007,0.00259144
-2.253683e-007,0.00298112
-2.252683e-007,0.00287001
-2.251683e-007,0.000520939
-2.250683e-007,-0.0010425
-2.249683e-007,-0.00488302
-2.248683e-007,-0.00650123
-2.247683e-007,-0.00812258
-2.246683e-007,-0.003149
-2.245683e-007,0.00425034
-2.244683e-007,0.0120362
-2.243683e-007,0.0085275
-2.242683e-007,0.00138795
-2.241683e-007,-0.00916331
-2.240683e-007,-0.0133262
-2.239683e-007,-0.0104638
-2.238683e-007,-0.00160747
-2.237683e-007,0.00458212
-2.236683e-007,0.00728958
-2.235683e-007,0.0033802
-2.234683e-007,0.00170878
-2.233683e-007,-0.000278779
-2.232683e-007,-0.00224129
-2.231683e-007,-0.00344322
-2.230683e-007,-0.00436813
-2.229683e-007,-0.00388611
-2.228683e-007,-0.00220686
-2.227683e-007,0.000727519
-2.226683e-007,0.00118137
-2.225683e-007,0.00267751
-2.224683e-007,0.00167278
-2.223683e-007,0.00167278
-2.222683e-007,0.000306533
-2.221683e-007,-0.00219591
-2.220683e-007,-0.00575786
-2.219683e-007,-0.00588306
-2.218683e-007,-0.00513186
-2.217683e-007,0.00149907
-2.216683e-007,0.00438493
-2.215683e-007,0.00591081
-2.214683e-007,0.00099357
-2.213683e-007,-0.00256212
-2.212683e-007,-0.0055904
-2.211683e-007,-0.00406609
-2.210683e-007,-0.00131481
-2.209683e-007,0.00232069
-2.208683e-007,0.000294013
-2.207683e-007,-0.00174832
-2.206683e-007,-0.00347139
-2.205683e-007,-0.000709155
-2.204683e-007,0.00258048
-2.203683e-007,0.00273698
-2.202683e-007,-0.00074828
-2.201683e-007,-0.00382038
-2.200683e-007,-0.0046514
-2.199683e-007,-0.0030817
-2.198683e-007,0.0009654
-2.197683e-007,0.0031658
-2.196683e-007,0.00217358
-2.195683e-007,-0.00173267
-2.194683e-007,-0.00499883
-2.193683e-007,-0.00495971
-2.192683e-007,-0.000311644
-2.191683e-007,0.00310946
-2.190683e-007,0.00337864
-2.189683e-007,0.00137387
-2.188683e-007,-0.00312239
-2.187683e-007,-0.00510838
-2.186683e-007,-0.00482981
-2.185683e-007,0.000461468
-2.184683e-007,0.00374954
-2.183683e-007,0.00407193
-2.182683e-007,0.00185745
-2.181683e-007,-0.00105033
-2.180683e-007,-0.00369049
-2.179683e-007,-0.00396123
-2.178683e-007,-0.00131481
-2.177683e-007,0.000320618
-2.176683e-007,0.00188406
-2.175683e-007,0.000957575
-2.174683e-007,0.000837069
-2.173683e-007,0.000129688
-2.172683e-007,0.000229848
-2.171683e-007,-0.00076393
-2.170683e-007,-0.00146818
-2.169683e-007,-0.0016419
-2.168683e-007,-0.000530744
-2.167683e-007,0.000799509
-2.166683e-007,0.000433298
-2.165683e-007,0.000743169
-2.164683e-007,-0.00168415
-2.163683e-007,-0.00288138
-2.162683e-007,-0.00208949
-2.161683e-007,0.000499028
-2.160683e-007,0.00221897
-2.159683e-007,0.00241616
-2.158683e-007,-0.00125534
-2.157683e-007,-0.0030864
-2.156683e-007,-0.00234302
-2.155683e-007,-0.000594909
-2.154683e-007,0.00109529
-2.153683e-007,0.000791684
-2.152683e-007,-0.000114453
-2.151683e-007,-0.00116144
-2.150683e-007,-0.00149948
-2.149683e-007,-4.7158e-005
-2.148683e-007,0.000907494
-2.147683e-007,-0.000524484
-2.146683e-007,-0.00359033
-2.145683e-007,-0.00261533
-2.144683e-007,0.0017213
-2.143683e-007,0.00225183
-2.142683e-007,0.00214854
-2.141683e-007,0.000466163
-2.140683e-007,-0.00379065
-2.139683e-007,-0.00403479
-2.138683e-007,-0.00184535
-2.137683e-007,0.000774469
-2.136683e-007,0.00273855
-2.135683e-007,0.00202804
-2.134683e-007,0.000165683
-2.133683e-007,-0.00130386
-2.132683e-007,-0.000164533
-2.131683e-007,-0.00211922
-2.130683e-007,-0.00179527
-2.129683e-007,-0.00290173
-2.128683e-007,-0.00272175
-2.127683e-007,-0.00242283
-2.126683e-007,-0.000344509
-2.125683e-007,0.00107495
-2.124683e-007,0.00365251
-2.123683e-007,0.00383405
-2.122683e-007,0.00144273
-2.121683e-007,-0.00257464
-2.120683e-007,-0.00684867
-2.119683e-007,-0.00899272
-2.118683e-007,-0.00458723
-2.117683e-007,0.00164305
-2.116683e-007,0.008997
-2.115683e-007,0.00867461
-2.114683e-007,0.00328474
-2.113683e-007,-0.00189543
-2.112683e-007,-0.00606929
-2.111683e-007,-0.00441195
-2.110683e-007,-0.00141967
-2.109683e-007,-0.000632469
-2.108683e-007,-0.00093921
-2.107683e-007,-0.00303319
-2.106683e-007,-0.00204097
-2.105683e-007,0.00100296
-2.104683e-007,0.0072395
-2.103683e-007,0.00530516
-2.102683e-007,0.00327691
-2.101683e-007,-0.0037703
-2.100683e-007,-0.00977053
-2.099683e-007,-0.00659826
-2.098683e-007,-0.00327107
-2.097683e-007,0.00172286
-2.096683e-007,0.00337707
-2.095683e-007,0.00258674
-2.094683e-007,0.00236921
-2.093683e-007,0.0033536
-2.092683e-007,0.00464316
-2.091683e-007,-4.08979e-005
-2.090683e-007,-0.00694726
-2.089683e-007,-0.0122526
-2.088683e-007,-0.0118958
-2.087683e-007,-0.00280783
-2.086683e-007,0.00570893
-2.085683e-007,0.0121129
-2.084683e-007,0.00918167
-2.083683e-007,0.00134883
-2.082683e-007,-0.00645272
-2.081683e-007,-0.00993016
-2.080683e-007,-0.00735886
-2.079683e-007,-0.00195803
-2.078683e-007,0.000594494
-2.077683e-007,0.000311228
-2.076683e-007,0.00157888
-2.075683e-007,-0.000155143
-2.074683e-007,0.00277141
-2.073683e-007,0.00268847
-2.072683e-007,0.00127214
-2.071683e-007,-0.000965815
-2.070683e-007,-0.00364197
-2.069683e-007,-0.00540886
-2.068683e-007,-0.00352147
-2.067683e-007,-0.000644989
-2.066683e-007,0.00157106
-2.065683e-007,0.00242711
-2.064683e-007,0.000777599
-2.063683e-007,-0.000161403
-2.062683e-007,-0.00096112
-2.061683e-007,-6.9068e-005
-2.060683e-007,0.00195292
-2.059683e-007,0.00117981
-2.058683e-007,-0.00171076
-2.057683e-007,-0.00650906
-2.056683e-007,-0.00752162
-2.055683e-007,-0.00309892
-2.054683e-007,0.00252884
-2.053683e-007,0.00884206
-2.052683e-007,0.00615965
-2.051683e-007,0.000538154
-2.050683e-007,-0.00498788
-2.049683e-007,-0.00661861
-2.048683e-007,-0.00408487
-2.047683e-007,-0.000411804
-2.046683e-007,0.00151002
-2.045683e-007,2.63972e-005
-2.044683e-007,-0.00253238
-2.043683e-007,-0.0037077
-2.042683e-007,-0.000259998
-2.041683e-007,0.00391387
-2.040683e-007,0.0062379
-2.039683e-007,0.00447414
-2.038683e-007,-0.00144471
-2.037683e-007,-0.00610216
-2.036683e-007,-0.00751379
-2.035683e-007,-0.00793634
-2.034683e-007,-0.00102998
-2.033683e-007,0.00245528
-2.032683e-007,0.00674809
-2.031683e-007,0.00661193
-2.030683e-007,0.00298112
-2.029683e-007,-0.00141184
-2.028683e-007,-0.005966
-2.027683e-007,-0.00766716
-2.026683e-007,-0.00541356
-2.025683e-007,-0.004088
-2.024683e-007,0.00167278
-2.023683e-007,0.00362434
-2.022683e-007,0.0037918
-2.021683e-007,0.00192944
-2.020683e-007,-0.000302254
-2.019683e-007,-0.00328985
-2.018683e-007,-0.00358876
-2.017683e-007,-0.00480164
-2.016683e-007,-0.00281565
-2.015683e-007,-0.00317873
-2.014683e-007,0.000547544
-2.013683e-007,0.00197639
-2.012683e-007,0.0053302
-2.011683e-007,0.00420965
-2.010683e-007,0.000874629
-2.009683e-007,-0.00720079
-2.008683e-007,-0.00986756
-2.007683e-007,-0.00778454
-2.006683e-007,-0.000566739
-2.005683e-007,0.00721133
-2.004683e-007,0.0105213
-2.003683e-007,0.00826614
-2.002683e-007,-0.00156052
-2.001683e-007,-0.00895673
-2.000683e-007,-0.0111321
-1.999683e-007,-0.00760769
-1.998683e-007,-0.00107067
-1.997683e-007,0.00576057
-1.996683e-007,0.00793906
-1.995683e-007,0.0060767
-1.994683e-007,0.000250193
-1.993683e-007,-0.0030817
-1.992683e-007,-0.00549494
-1.991683e-007,-0.00418659
-1.990683e-007,-0.00290486
-1.989683e-007,-0.00114423
-1.988683e-007,-0.000158273
-1.987683e-007,0.000970095
-1.986683e-007,0.00200769
-1.985683e-007,0.00344593
-1.984683e-007,0.00218141
-1.983683e-007,-0.000516659
-1.982683e-007,-0.00188134
-1.981683e-007,-0.00422415
-1.980683e-007,-0.00303475
-1.979683e-007,-0.00261689
-1.978683e-007,-0.00169198
-1.977683e-007,-0.00113327
-1.976683e-007,1.07472e-005
-1.975683e-007,0.00225183
-1.974683e-007,0.00458369
-1.973683e-007,0.00452265
-1.972683e-007,0.00111408
-1.971683e-007,-0.00667651
-1.970683e-007,-0.0100898
-1.969683e-007,-0.00733538
-1.968683e-007,0.00147716
-1.967683e-007,0.00574492
-1.966683e-007,0.0055446
-1.965683e-007,0.0022847
-1.964683e-007,-0.00286417
-1.963683e-007,-0.00349017
-1.962683e-007,-0.00100181
-1.961683e-007,0.00130188
-1.960683e-007,0.0018152
-1.959683e-007,-0.00124595
-1.958683e-007,-0.00419598
-1.957683e-007,-0.00394715
-1.956683e-007,-0.0016419
-1.955683e-007,0.000596059
-1.954683e-007,0.00130344
-1.953683e-007,0.00146464
-1.952683e-007,0.00223149
-1.951683e-007,-0.000177053
-1.950683e-007,-0.00114736
-1.949683e-007,-0.00306292
-1.948683e-007,-0.00264976
-1.947683e-007,-0.00155269
-1.946683e-007,-0.00182344
-1.945683e-007,-0.00156208
-1.944683e-007,-0.00100181
-1.943683e-007,0.000294013
-1.942683e-007,0.0023426
-1.941683e-007,0.00276985
-1.940683e-007,0.00133318
-1.939683e-007,-0.00185943
-1.938683e-007,-0.00655444
-1.937683e-007,-0.00709281
-1.936683e-007,-0.00405044
-1.935683e-007,0.000638314
-1.934683e-007,0.00307972
-1.933683e-007,0.00297799
-1.932683e-007,-0.000511964
-1.931683e-007,-0.00208166
-1.930683e-007,-0.00197681
-1.929683e-007,-0.000192703
-1.928683e-007,-0.000543264
-1.927683e-007,-0.0025449
-1.926683e-007,-0.00526958
-1.925683e-007,-0.00499101
-1.924683e-007,-0.000668465
-1.923683e-007,0.00268847
-1.922683e-007,0.00343498
-1.921683e-007,0.00243024
-1.920683e-007,-0.00193612
-1.919683e-007,-0.00425389
-1.918683e-007,-0.00428049
-1.917683e-007,-0.00139306
-1.916683e-007,-0.000361724
-1.915683e-007,-0.0008547
-1.914683e-007,-0.00089226
-1.913683e-007,0.000511548
-1.912683e-007,0.000992005
-1.911683e-007,-2.36829e-005
-1.910683e-007,-0.00242283
-1.909683e-007,-0.00203315
-1.908683e-007,-0.00162155
-1.907683e-007,0.000148468
-1.906683e-007,0.00104208
-1.905683e-007,-0.00160121
-1.904683e-007,-0.00138993
-1.903683e-007,-0.000197398
-1.902683e-007,0.00103739
-1.901683e-007,0.00493112
-1.900683e-007,0.000938795
-1.899683e-007,-0.00428519
-1.898683e-007,-0.00853104
-1.897683e-007,-0.0064715
-1.896683e-007,0.000605449
-1.895683e-007,0.00707205
-1.894683e-007,0.00764953
-1.893683e-007,0.00209064
-1.892683e-007,-0.00356842
-1.891683e-007,-0.00602704
-1.890683e-007,-0.00371396
-1.889683e-007,0.000527199
-1.888683e-007,0.00469793
-1.887683e-007,0.00185589
-1.886683e-007,-0.00267793
-1.885683e-007,-0.00527584
-1.884683e-007,-0.00313178
-1.883683e-007,0.00130814
-1.882683e-007,0.00590299
-1.881683e-007,0.00470419
-1.880683e-007,0.000909059
-1.879683e-007,-0.00670155
-1.878683e-007,-0.00900055
-1.877683e-007,-0.00633221
-1.876683e-007,0.000539719
-1.875683e-007,0.00612209
-1.874683e-007,0.00582317
-1.873683e-007,0.00357739
-1.872683e-007,-0.00236493
-1.871683e-007,-0.00484233
-1.870683e-007,-0.00557788
-1.869683e-007,-0.00275148
-1.868683e-007,-4.7158e-005
-1.867683e-007,0.00156323
-1.866683e-007,0.00118137
-1.865683e-007,-0.000159838
-1.864683e-007,0.000583539
-1.863683e-007,-0.00185317
-1.862683e-007,-0.00116457
-1.861683e-007,-0.00170137
-1.860683e-007,-0.0015167
-1.859683e-007,-0.00153078
-1.858683e-007,0.000473988
-1.857683e-007,0.000272103
-1.856683e-007,0.000776034
-1.855683e-007,-0.00120683
-1.854683e-007,-0.00204567
-1.853683e-007,-0.00112075
-1.852683e-007,0.00126745
-1.851683e-007,0.00110468
-1.850683e-007,-0.000865655
-1.849683e-007,-0.00191421
-1.848683e-007,-0.00356216
-1.847683e-007,-0.00320221
-1.846683e-007,-0.000475969
-1.845683e-007,0.00286844
-1.844683e-007,0.00243024
-1.843683e-007,-0.00095173
-1.842683e-007,-0.00356059
-1.841683e-007,-0.0049644
-1.840683e-007,-0.00150418
-1.839683e-007,0.000663354
-1.838683e-007,0.00228313
-1.837683e-007,-0.000590214
-1.836683e-007,-0.00278904
-1.835683e-007,-0.00369988
-1.834683e-007,-0.00286886
-1.833683e-007,-0.00106128
-1.832683e-007,0.00282306
-1.831683e-007,0.00206403
-1.830683e-007,0.00155541
-1.829683e-007,-0.00161686
-1.828683e-007,-0.00319595
-1.827683e-007,-0.00427736
-1.826683e-007,-0.00398314
-1.825683e-007,-0.000198963
-1.824683e-007,0.00098105
-1.823683e-007,0.00195292
-1.822683e-007,0.00211255
-1.821683e-007,0.00103113
-1.820683e-007,0.000904364
-1.819683e-007,-0.0007608
-1.818683e-007,-0.00197368
-1.817683e-007,-0.00503952
-1.816683e-007,-0.00551528
-1.815683e-007,-0.00465922
-1.814683e-007,-0.00118805
-1.813683e-007,0.00553521
-1.812683e-007,0.00919106
-1.811683e-007,0.00685607
-1.810683e-007,0.000342528
-1.809683e-007,-0.00607242
-1.808683e-007,-0.0130774
-1.807683e-007,-0.0089849
-1.806683e-007,-0.0040833
-1.805683e-007,0.00215793
-1.804683e-007,0.00738818
-1.803683e-007,0.00813625
-1.802683e-007,0.00429103
-1.801683e-007,-0.000515094
-1.800683e-007,-0.0045262
-1.799683e-007,-0.00489398
-1.798683e-007,-0.00747154
-1.797683e-007,-0.00432431
-1.796683e-007,-0.000619949
-1.795683e-007,0.00176512
-1.794683e-007,0.0051111
-1.793683e-007,0.00498746
-1.792683e-007,0.00323622
-1.791683e-007,-0.0021693
-1.790683e-007,-0.00442447
-1.789683e-007,-0.00551059
-1.788683e-007,-0.00407078
-1.787683e-007,-0.00128195
-1.786683e-007,-0.000624644
-1.785683e-007,0.000150033
-1.784683e-007,0.000592929
-1.783683e-007,0.00144429
-1.782683e-007,0.00245059
-1.781683e-007,0.00202804
-1.780683e-007,-0.00151044
-1.779683e-007,-0.00429771
-1.778683e-007,-0.00670782
-1.777683e-007,-0.00618041
-1.776683e-007,-0.00181248
-1.775683e-007,0.00164461
-1.774683e-007,0.00449918
-1.773683e-007,0.00498276
-1.772683e-007,0.00456334
-1.771683e-007,0.00182459
-1.770683e-007,-0.00235084
-1.769683e-007,-0.00634004
-1.768683e-007,-0.010179
-1.767683e-007,-0.00845749
-1.766683e-007,-0.00248387
-1.765683e-007,0.00533489
-1.764683e-007,0.0112224
-1.763683e-007,0.00961048
-1.762683e-007,0.00447257
-1.761683e-007,-0.00377969
-1.760683e-007,-0.0112823
-1.759683e-007,-0.0117456
-1.758683e-007,-0.00793008
-1.757683e-007,-0.00116144
-1.756683e-007,0.00243181
-1.755683e-007,0.00661037
-1.754683e-007,0.00654307
-1.753683e-007,0.00605166
-1.752683e-007,0.00116259
-1.751683e-007,-0.00224912
-1.750683e-007,-0.00844497
-1.749683e-007,-0.00893795
-1.748683e-007,-0.00919304
-1.747683e-007,-0.00200654
-1.746683e-007,0.0031971
-1.745683e-007,0.00950093
-1.744683e-007,0.00836474
-1.743683e-007,0.005795
-1.742683e-007,-0.00250421
-1.741683e-007,-0.00772976
-1.740683e-007,-0.00924312
-1.739683e-007,-0.00631656
-1.738683e-007,-0.00165598
-1.737683e-007,0.00202647
-1.736683e-007,0.0050798
-1.735683e-007,0.00483096
-1.734683e-007,0.00287627
-1.733683e-007,0.00157575
-1.732683e-007,-0.0011098
-1.731683e-007,-0.00327576
-1.730683e-007,-0.00561701
-1.729683e-007,-0.00523671
-1.728683e-007,-0.00142593
-1.727683e-007,0.000685264
-1.726683e-007,0.00184337
-1.725683e-007,0.00263056
-1.724683e-007,0.00232539
-1.723683e-007,5.14373e-005
-1.722683e-007,-0.00113797
-1.721683e-007,-0.00223034
-1.720683e-007,-0.00411147
-1.719683e-007,-0.00478912
-1.718683e-007,-0.00362319
-1.717683e-007,-0.000386764
-1.716683e-007,0.00252884
-1.715683e-007,0.0046009
-1.714683e-007,0.00272446
-1.713683e-007,-0.00254647
-1.712683e-007,-0.00444012
-1.711683e-007,-0.00370927
-1.710683e-007,-0.00118492
-1.709683e-007,-3.33784e-006
-1.708683e-007,-0.000327294
-1.707683e-007,-0.00251204
-1.706683e-007,-0.00186726
-1.705683e-007,0.00216106
-1.704683e-007,0.00544131
-1.703683e-007,0.00337081
-1.702683e-007,-0.00258246
-1.701683e-007,-0.00900681
-1.700683e-007,-0.0104216
-1.699683e-007,-0.00344948
-1.698683e-007,0.00495772
-1.697683e-007,0.0104384
-1.696683e-007,0.00621599
-1.695683e-007,-0.00213644
-1.694683e-007,-0.00832133
-1.693683e-007,-0.00861868
-1.692683e-007,-0.0021114
-1.691683e-007,0.00172286
-1.690683e-007,0.00220019
-1.689683e-007,-0.000651249
-1.688683e-007,-0.00249952
-1.687683e-007,-0.00127882
-1.686683e-007,0.00257892
-1.685683e-007,0.003255
-1.684683e-007,0.00145055
-1.683683e-007,-0.00423511
-1.682683e-007,-0.0081617
-1.681683e-007,-0.00691753
-1.680683e-007,-0.00259498
-1.679683e-007,0.00301242
-1.678683e-007,0.00709552
-1.677683e-007,0.00497024
-1.676683e-007,0.00199361
-1.675683e-007,-0.0024557
-1.674683e-007,-0.00657479
-1.673683e-007,-0.0057156
-1.672683e-007,-0.0054699
-1.671683e-007,4.04823e-005
-1.670683e-007,0.00199674
-1.669683e-007,0.00603445
-1.668683e-007,0.00308755
-1.667683e-007,-0.00139619
-1.666683e-007,-0.00603643
-1.665683e-007,-0.00668903
-1.664683e-007,-0.00285321
-1.663683e-007,0.00147559
-1.662683e-007,0.00239425
-1.661683e-007,0.00122832
-1.660683e-007,-0.0028673
-1.659683e-007,-0.00294711
-1.658683e-007,-0.00230702
-1.657683e-007,0.00119389
-1.656683e-007,0.00116572
-1.655683e-007,-0.00154017
-1.654683e-007,-0.00419285
-1.653683e-007,-0.00313648
-1.652683e-007,0.00267438
-1.651683e-007,0.0043239
-1.650683e-007,0.0032237
-1.649683e-007,-0.00369362
-1.648683e-007,-0.0102604
-1.647683e-007,-0.00915079
-1.646683e-007,-0.00212705
-1.645683e-007,0.00550704
-1.644683e-007,0.0101661
-1.643683e-007,0.00621912
-1.642683e-007,-0.00145097
-1.641683e-007,-0.00701456
-1.640683e-007,-0.0101054
-1.639683e-007,-0.00647932
-1.638683e-007,-0.00249952
-1.637683e-007,0.00120954
-1.636683e-007,0.00432233
-1.635683e-007,0.0042253
-1.634683e-007,0.00339272
-1.633683e-007,0.000173508
-1.632683e-007,-0.00243692
-1.631683e-007,-0.00415373
-1.630683e-007,-0.00397062
-1.629683e-007,-0.00227572
-1.628683e-007,-0.00177492
-1.627683e-007,-0.00179057
