LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-3.043697e-007,0.0010095
-3.042697e-007,0.000128405
-3.041697e-007,-0.00166822
-3.040697e-007,-0.00127853
-3.039697e-007,-0.00135678
-3.038697e-007,1.41602e-005
-3.037697e-007,0.000322466
-3.036697e-007,0.000303686
-3.035697e-007,-0.00116272
-3.034697e-007,-0.000887282
-3.033697e-007,-0.00017364
-3.032697e-007,-6.409e-005
-3.031697e-007,-0.00117681
-3.030697e-007,-0.00176212
-3.029697e-007,-0.00217215
-3.028697e-007,-0.002
-3.027697e-007,0.000574432
-3.026697e-007,0.000951598
-3.025697e-007,0.00244931
-3.024697e-007,0.00231628
-3.023697e-007,-0.00107665
-3.022697e-007,-0.00269956
-3.021697e-007,-0.00481075
-3.020697e-007,-0.00357909
-3.019697e-007,-0.00104378
-3.018697e-007,-0.000399001
-3.017697e-007,0.00305027
-3.016697e-007,0.000979768
-3.015697e-007,0.000677722
-3.014697e-007,-0.000535156
-3.013697e-007,-0.00142408
-3.012697e-007,-0.00177777
-3.011697e-007,-0.00267921
-3.010697e-007,-0.00197652
-3.009697e-007,-0.000710437
-3.008697e-007,-0.00119559
-3.007697e-007,0.00115974
-3.006697e-007,0.00119104
-3.005697e-007,4.70252e-005
-3.004697e-007,-0.00122219
-3.003697e-007,-0.000466296
-3.002697e-007,-0.000981182
-3.001697e-007,-0.000942057
-3.000697e-007,-0.00139121
-2.999697e-007,-0.00254932
-2.998697e-007,-0.00222849
-2.997697e-007,-0.000305101
-2.996697e-007,0.000984463
-2.995697e-007,0.000950033
-2.994697e-007,0.00155882
-2.993697e-007,-0.000821552
-2.992697e-007,-0.00285606
-2.991697e-007,-0.0023177
-2.990697e-007,-0.00232552
-2.989697e-007,-0.000165815
-2.988697e-007,-0.00172769
-2.987697e-007,-0.000895107
-2.986697e-007,-0.00206573
-2.985697e-007,0.000569737
-2.984697e-007,0.00299549
-2.983697e-007,0.00207684
-2.982697e-007,0.000649552
-2.981697e-007,-0.00307203
-2.980697e-007,-0.00621456
-2.979697e-007,-0.00468398
-2.978697e-007,-0.00175429
-2.977697e-007,0.00337735
-2.976697e-007,0.00427097
-2.975697e-007,0.00265902
-2.974697e-007,-0.000100085
-2.973697e-007,-0.0035071
-2.972697e-007,-0.00369803
-2.971697e-007,-0.0040705
-2.970697e-007,-0.00348362
-2.969697e-007,-0.00117994
-2.968697e-007,-4.844e-005
-2.967697e-007,0.00131624
-2.966697e-007,0.00331475
-2.965697e-007,0.00248061
-2.964697e-007,-0.000156425
-2.963697e-007,-0.00196244
-2.962697e-007,-0.00502359
-2.961697e-007,-0.00483735
-2.960697e-007,-0.0017496
-2.959697e-007,-0.000513246
-2.958697e-007,0.00225055
-2.957697e-007,0.00134598
-2.956697e-007,0.00108462
-2.955697e-007,-2.02699e-005
-2.954697e-007,-0.000611841
-2.953697e-007,-0.000926407
-2.952697e-007,-0.000564891
-2.951697e-007,-0.00126758
-2.950697e-007,-0.00190453
-2.949697e-007,-0.00314089
-2.948697e-007,-0.00307516
-2.947697e-007,-0.00219563
-2.946697e-007,0.000275516
-2.945697e-007,0.00367001
-2.944697e-007,0.00305653
-2.943697e-007,0.00185304
-2.942697e-007,-0.00102813
-2.941697e-007,-0.00451809
-2.940697e-007,-0.00540388
-2.939697e-007,-0.00543988
-2.938697e-007,-0.00232709
-2.937697e-007,0.000890562
-2.936697e-007,0.00253069
-2.935697e-007,0.00340552
-2.934697e-007,0.00253851
-2.933697e-007,0.000261431
-2.932697e-007,-0.00105474
-2.931697e-007,-0.00280285
-2.930697e-007,-0.00459008
-2.929697e-007,-0.00431934
-2.928697e-007,-0.00437255
-2.927697e-007,-4.0615e-005
-2.926697e-007,0.00306748
-2.925697e-007,0.00574364
-2.924697e-007,0.00243366
-2.923697e-007,-0.000309796
-2.922697e-007,-0.00468085
-2.921697e-007,-0.00459165
-2.920697e-007,-0.00437568
-2.919697e-007,-0.00234743
-2.918697e-007,0.00148526
-2.917697e-007,0.000975073
-2.916697e-007,0.00159638
-2.915697e-007,0.000824832
-2.914697e-007,0.00113314
-2.913697e-007,-0.00145225
-2.912697e-007,-0.00243507
-2.911697e-007,-0.00288736
-2.910697e-007,-0.00179029
-2.909697e-007,-0.000381786
-2.908697e-007,0.000478966
-2.907697e-007,0.000730932
-2.906697e-007,-9.22601e-005
-2.905697e-007,-0.000287886
-2.904697e-007,-0.000855982
-2.903697e-007,-0.00121124
-2.902697e-007,-0.000721392
-2.901697e-007,-0.000287886
-2.900697e-007,0.000280211
-2.899697e-007,0.00010493
-2.898697e-007,0.000283341
-2.897697e-007,-0.00243351
-2.896697e-007,-0.00318001
-2.895697e-007,-0.00298126
-2.894697e-007,-0.00126132
-2.893697e-007,-0.000422476
-2.892697e-007,0.00181548
-2.891697e-007,0.00196416
-2.890697e-007,-9.22601e-005
-2.889697e-007,-0.000486641
-2.888697e-007,-0.00220189
-2.887697e-007,-0.00415814
-2.886697e-007,-0.00316906
-2.885697e-007,-0.00192488
-2.884697e-007,0.000457056
-2.883697e-007,0.00121295
-2.882697e-007,0.00100324
-2.881697e-007,0.00012371
-2.880697e-007,-0.000283191
-2.879697e-007,-0.00115803
-2.878697e-007,-0.00149137
-2.877697e-007,-0.000949882
-2.876697e-007,-0.00105787
-2.875697e-007,-0.00290927
-2.874697e-007,-0.00399069
-2.873697e-007,-0.00243664
-2.872697e-007,-0.000917017
-2.871697e-007,0.00201111
-2.870697e-007,0.00432105
-2.869697e-007,0.0024853
-2.868697e-007,-0.00208921
-2.867697e-007,-0.00573253
-2.866697e-007,-0.00589842
-2.865697e-007,-0.00366203
-2.864697e-007,-0.000575846
-2.863697e-007,0.0018906
-2.862697e-007,0.00319268
-2.861697e-007,0.00305966
-2.860697e-007,0.00220517
-2.859697e-007,-0.000314491
-2.858697e-007,-0.00232239
-2.857697e-007,-0.00503611
-2.856697e-007,-0.00526147
-2.855697e-007,-0.00330521
-2.854697e-007,-6.5655e-005
-2.853697e-007,0.00347282
-2.852697e-007,0.00464814
-2.851697e-007,0.00139293
-2.850697e-007,-0.00197652
-2.849697e-007,-0.0039453
-2.848697e-007,-0.00279033
-2.847697e-007,-0.00246481
-2.846697e-007,0.000719977
-2.845697e-007,0.000231696
-2.844697e-007,-0.00123628
-2.843697e-007,-0.00155867
-2.842697e-007,-0.000716697
-2.841697e-007,-0.000334836
-2.840697e-007,0.00224429
-2.839697e-007,0.00123956
-2.838697e-007,7.67603e-005
-2.837697e-007,-0.00191079
-2.836697e-007,-0.00305951
-2.835697e-007,-0.00144599
-2.834697e-007,-0.00115333
-2.833697e-007,0.00139606
-2.832697e-007,0.000134665
-2.831697e-007,-0.0011549
-2.830697e-007,-0.00128636
-2.829697e-007,-0.000569586
-2.828697e-007,-0.000625926
-2.827697e-007,-0.000244066
-2.826697e-007,0.000144055
-2.825697e-007,-0.000187725
-2.824697e-007,-0.000868502
-2.823697e-007,-0.00177464
-2.822697e-007,-0.00272929
-2.821697e-007,-0.000868502
-2.820697e-007,-0.000300406
-2.819697e-007,-0.000308231
-2.818697e-007,0.000981333
-2.817697e-007,0.000385066
-2.816697e-007,0.000904647
-2.815697e-007,-0.00139591
-2.814697e-007,-0.00241316
-2.813697e-007,-0.00315341
-2.812697e-007,-0.00243038
-2.811697e-007,-0.000927972
-2.810697e-007,0.000582257
-2.809697e-007,0.00141484
-2.808697e-007,0.000422626
-2.807697e-007,-0.00156806
-2.806697e-007,-0.00246637
-2.805697e-007,-0.00224101
-2.804697e-007,-0.000635317
-2.803697e-007,-0.00153206
-2.802697e-007,2.35502e-005
-2.801697e-007,-0.00113925
-2.800697e-007,-0.000373961
-2.799697e-007,0.000702762
-2.798697e-007,-0.000854417
-2.797697e-007,-0.00116272
-2.796697e-007,-0.00265417
-2.795697e-007,-0.0036902
-2.794697e-007,-0.00333808
-2.793697e-007,-0.000262846
-2.792697e-007,-0.000172075
-2.791697e-007,0.00244461
-2.790697e-007,0.000776317
-2.789697e-007,0.000943773
-2.788697e-007,-0.00210642
-2.787697e-007,-0.00386392
-2.786697e-007,-0.00501263
-2.785697e-007,-0.00293274
-2.784697e-007,-0.000984312
-2.783697e-007,0.00110966
-2.782697e-007,0.00318642
-2.781697e-007,0.00357141
-2.780697e-007,-0.00021746
-2.779697e-007,-0.00344919
-2.778697e-007,-0.00568871
-2.777697e-007,-0.00579983
-2.776697e-007,-0.00272303
-2.775697e-007,0.000432016
-2.774697e-007,0.00290159
-2.773697e-007,0.00357298
-2.772697e-007,0.000627642
-2.771697e-007,-0.00119715
-2.770697e-007,-0.00338503
-2.769697e-007,-0.00246481
-2.768697e-007,-0.000866937
-2.767697e-007,-0.00012982
-2.766697e-007,-0.000203375
-2.765697e-007,-0.00140373
-2.764697e-007,-0.00206886
-2.763697e-007,-0.00116585
-2.762697e-007,0.000396021
-2.761697e-007,0.000394456
-2.760697e-007,-0.000372396
-2.759697e-007,-0.0012488
-2.758697e-007,-0.00106882
-2.757697e-007,0.000940643
-2.756697e-007,8.45853e-005
-2.755697e-007,-0.00160405
-2.754697e-007,-0.00333808
-2.753697e-007,-0.00282476
-2.752697e-007,0.000971943
-2.751697e-007,0.0022709
-2.750697e-007,0.00190155
-2.749697e-007,-0.00106413
-2.748697e-007,-0.00474032
-2.747697e-007,-0.00589373
-2.746697e-007,-0.00105943
-2.745697e-007,0.00349316
-2.744697e-007,0.00281082
-2.743697e-007,0.000892127
-2.742697e-007,-0.0044821
-2.741697e-007,-0.00702992
-2.740697e-007,-0.00542423
-2.739697e-007,0.000751277
-2.738697e-007,0.00415047
-2.737697e-007,0.00423185
-2.736697e-007,0.00130529
-2.735697e-007,-0.00230518
-2.734697e-007,-0.00386705
-2.733697e-007,-0.00161344
-2.732697e-007,-0.00100153
-2.731697e-007,-0.00122532
-2.730697e-007,-0.00265574
-2.729697e-007,-0.00314245
-2.728697e-007,-0.000109475
-2.727697e-007,0.00360741
-2.726697e-007,0.00474673
-2.725697e-007,0.00280143
-2.724697e-007,-0.00163692
-2.723697e-007,-0.00555569
-2.722697e-007,-0.00631941
-2.721697e-007,-0.00525051
-2.720697e-007,-0.00190297
-2.719697e-007,0.000158141
-2.718697e-007,0.0032725
-2.717697e-007,0.00131624
-2.716697e-007,0.00182174
-2.715697e-007,-5.9395e-005
-2.714697e-007,-0.00166978
-2.713697e-007,-0.00373402
-2.712697e-007,-0.00391869
-2.711697e-007,-0.00281067
-2.710697e-007,-0.000593061
-2.709697e-007,0.000281776
-2.708697e-007,7.51953e-005
-2.707697e-007,0.000425756
-2.706697e-007,0.000995418
-2.705697e-007,0.000466446
-2.704697e-007,0.000940643
-2.703697e-007,-0.00117994
-2.702697e-007,-0.00389052
-2.701697e-007,-0.00583426
-2.700697e-007,-0.00433499
-2.699697e-007,-0.00175429
-2.698697e-007,0.00241018
-2.697697e-007,0.00218795
-2.696697e-007,-2.33999e-005
-2.695697e-007,-0.00366516
-2.694697e-007,-0.00282476
-2.693697e-007,-0.00258531
-2.692697e-007,0.000550957
-2.691697e-007,-0.000118865
-2.690697e-007,-0.00130357
-2.689697e-007,-0.00214242
-2.688697e-007,-0.00316436
-2.687697e-007,-0.0011502
-2.686697e-007,0.000223871
-2.685697e-007,0.0018593
-2.684697e-007,0.0022349
-2.683697e-007,0.00119261
-2.682697e-007,-0.00119559
-2.681697e-007,-0.00288266
-2.680697e-007,-0.00457443
-2.679697e-007,-0.00526147
-2.678697e-007,-0.00216589
-2.677697e-007,0.00226151
-2.676697e-007,0.0061615
-2.675697e-007,0.00595335
-2.674697e-007,0.00199389
-2.673697e-007,-0.00417223
-2.672697e-007,-0.00875299
-2.671697e-007,-0.00786094
-2.670697e-007,-0.00291553
-2.669697e-007,0.00480933
-2.668697e-007,0.00669203
-2.667697e-007,0.00452763
-2.666697e-007,-1.48988e-006
-2.665697e-007,-0.00500481
-2.664697e-007,-0.003878
-2.663697e-007,-0.00322696
-2.662697e-007,0.00012997
-2.661697e-007,0.000964118
-2.660697e-007,0.000737192
-2.659697e-007,-0.000985877
-2.658697e-007,-0.000441256
-2.657697e-007,-0.000184595
-2.656697e-007,0.00179826
-2.655697e-007,0.00129746
-2.654697e-007,-5.0005e-005
-2.653697e-007,-0.00254932
-2.652697e-007,-0.00380445
-2.651697e-007,-0.002662
-2.650697e-007,-0.00022685
-2.649697e-007,0.00203302
-2.648697e-007,0.0028296
-2.647697e-007,-0.000100085
-2.646697e-007,-0.00216276
-2.645697e-007,-0.00472467
-2.644697e-007,-0.00177464
-2.643697e-007,-0.000464731
-2.642697e-007,0.00251817
-2.641697e-007,0.00378425
-2.640697e-007,9.86704e-005
-2.639697e-007,-0.00269643
-2.638697e-007,-0.00485457
-2.637697e-007,-0.00283258
-2.636697e-007,0.000194136
-2.635697e-007,0.000975073
-2.634697e-007,0.0014524
-2.633697e-007,0.000574432
-2.632697e-007,0.000962553
-2.631697e-007,-0.000807467
-2.630697e-007,0.000482096
-2.629697e-007,-0.00168074
-2.628697e-007,-0.00288423
-2.627697e-007,-0.00539449
-2.626697e-007,-0.00362604
-2.625697e-007,-0.00100779
-2.624697e-007,0.00330693
-2.623697e-007,0.00500965
-2.622697e-007,0.00359019
-2.621697e-007,-0.00220032
-2.620697e-007,-0.00444923
-2.619697e-007,-0.00522704
-2.618697e-007,-0.00374341
-2.617697e-007,0.000986028
-2.616697e-007,0.00225838
-2.615697e-007,0.00240392
-2.614697e-007,0.000466446
-2.613697e-007,-0.00117211
-2.612697e-007,-0.0016823
-2.611697e-007,-0.000397436
-2.610697e-007,0.00199702
-2.609697e-007,0.00121139
-2.608697e-007,-0.0024742
-2.607697e-007,-0.00372933
-2.606697e-007,-0.00372776
-2.605697e-007,-0.000816857
-2.604697e-007,0.00172784
-2.603697e-007,0.00365436
-2.602697e-007,0.000959423
-2.601697e-007,-0.00194053
-2.600697e-007,-0.00238499
-2.599697e-007,-0.0017449
-2.598697e-007,0.00258546
-2.597697e-007,0.00146648
-2.596697e-007,-0.00105943
-2.595697e-007,-0.00327861
-2.594697e-007,-0.0051347
-2.593697e-007,-0.00153989
-2.592697e-007,-2.966e-005
-2.591697e-007,0.00326154
-2.590697e-007,0.00117852
-2.589697e-007,7.67603e-005
-2.588697e-007,-0.00292492
-2.587697e-007,-0.00246481
-2.586697e-007,-8.28701e-005
-2.585697e-007,0.000959423
-2.584697e-007,0.000361591
-2.583697e-007,-0.000924842
-2.582697e-007,-0.00343041
-2.581697e-007,-0.00301412
-2.580697e-007,-0.0017496
-2.579697e-007,0.0011034
-2.578697e-007,0.00468413
-2.577697e-007,0.00418803
-2.576697e-007,0.00113157
-2.575697e-007,-0.00307672
-2.574697e-007,-0.00797832
-2.573697e-007,-0.00580296
-2.572697e-007,-0.0043835
-2.571697e-007,0.00154786
-2.570697e-007,0.00346969
-2.569697e-007,0.00478899
-2.568697e-007,0.000604167
-2.567697e-007,-0.000363006
-2.566697e-007,-0.00259627
-2.565697e-007,-0.00241473
-2.564697e-007,-0.00327861
-2.563697e-007,-0.00393434
-2.562697e-007,-0.00373872
-2.561697e-007,-0.000350486
-2.560697e-007,0.00235071
-2.559697e-007,0.00438052
-2.558697e-007,0.00336014
-2.557697e-007,0.00266215
-2.556697e-007,-0.00410337
-2.555697e-007,-0.00560577
-2.554697e-007,-0.00666684
-2.553697e-007,-0.00442106
-2.552697e-007,-0.000250326
-2.551697e-007,0.0031786
-2.550697e-007,0.00404561
-2.549697e-007,0.00330536
-2.548697e-007,-3.7485e-005
-2.547697e-007,-0.00236308
-2.546697e-007,-0.0043569
-2.545697e-007,-0.00440854
-2.544697e-007,-0.00221597
-2.543697e-007,-0.000262846
-2.542697e-007,0.000550957
-2.541697e-007,0.00157134
-2.540697e-007,0.000450796
-2.539697e-007,-0.000843462
-2.538697e-007,-0.00174177
-2.537697e-007,-0.000915452
-2.536697e-007,-0.000744867
-2.535697e-007,-0.000331706
-2.534697e-007,-0.000730782
-2.533697e-007,-0.0017183
-2.532697e-007,-0.00310489
-2.531697e-007,-0.000604016
-2.530697e-007,0.00130685
-2.529697e-007,0.00274196
-2.528697e-007,0.00135693
-2.527697e-007,-0.000999962
-2.526697e-007,-0.00325513
-2.525697e-007,-0.00337564
-2.524697e-007,-0.00119559
-2.523697e-007,0.000267691
-2.522697e-007,-2.49649e-005
-2.521697e-007,9.08454e-005
-2.520697e-007,-0.000885717
-2.519697e-007,-0.000513246
-2.518697e-007,-0.000762082
-2.517697e-007,-0.000896672
-2.516697e-007,-0.000870067
-2.515697e-007,-0.0019327
-2.514697e-007,-0.00192488
-2.513697e-007,-0.000582106
-2.512697e-007,0.000144055
-2.511697e-007,-0.000726087
-2.510697e-007,-0.000444386
-2.509697e-007,-0.00101561
-2.508697e-007,0.00131155
-2.507697e-007,-0.00015173
-2.506697e-007,0.000821702
-2.505697e-007,-0.00148198
-2.504697e-007,-0.00368238
-2.503697e-007,-0.00496881
-2.502697e-007,-0.00287327
-2.501697e-007,-0.000682267
-2.500697e-007,0.0034603
-2.499697e-007,0.0042115
-2.498697e-007,0.00210031
-2.497697e-007,-0.00211894
-2.496697e-007,-0.00507367
-2.495697e-007,-0.00634602
-2.494697e-007,-0.00457443
-2.493697e-007,0.000890562
-2.492697e-007,0.00214257
-2.491697e-007,0.0024227
-2.490697e-007,0.00125208
-2.489697e-007,0.000228566
-2.488697e-007,-0.000773037
-2.487697e-007,-0.000168945
-2.486697e-007,-0.000355181
-2.485697e-007,-0.000522636
-2.484697e-007,-0.0026886
-2.483697e-007,-0.00406268
-2.482697e-007,-0.00319879
-2.481697e-007,-0.00191549
-2.480697e-007,0.00259172
-2.479697e-007,0.00439461
-2.478697e-007,0.00547446
-2.477697e-007,0.00177792
-2.476697e-007,-0.00324574
-2.475697e-007,-0.00683899
-2.474697e-007,-0.00709565
-2.473697e-007,-0.00373402
-2.472697e-007,0.000463316
-2.471697e-007,0.00280926
-2.470697e-007,0.00284212
-2.469697e-007,0.00137728
-2.468697e-007,0.000493051
-2.467697e-007,-0.000106345
-2.466697e-007,0.000252041
-2.465697e-007,-0.00197809
-2.464697e-007,-0.00329426
-2.463697e-007,-0.00425048
-2.462697e-007,-0.00349301
-2.461697e-007,-0.000400566
-2.460697e-007,0.00244148
-2.459697e-007,0.00359332
-2.458697e-007,0.00390007
-2.457697e-007,0.00124269
-2.456697e-007,-0.000962402
-2.455697e-007,-0.00317532
-2.454697e-007,-0.00506271
-2.453697e-007,-0.00437881
-2.452697e-007,-0.00354466
-2.451697e-007,-0.00101405
-2.450697e-007,0.00179826
-2.449697e-007,0.00567165
-2.448697e-007,0.00410821
-2.447697e-007,0.000901517
-2.446697e-007,-0.00344293
-2.445697e-007,-0.00659485
-2.444697e-007,-0.00578887
-2.443697e-007,-0.00189514
-2.442697e-007,0.00203615
-2.441697e-007,0.00359802
-2.440697e-007,0.00146648
-2.439697e-007,2.04202e-005
-2.438697e-007,-0.00210486
-2.437697e-007,-0.000342661
-2.436697e-007,0.000317771
-2.435697e-007,7.05003e-005
-2.434697e-007,-0.00140999
-2.433697e-007,-0.00242568
-2.432697e-007,-0.000552371
-2.431697e-007,0.00160107
-2.430697e-007,0.0030847
-2.429697e-007,0.00155882
-2.428697e-007,-0.00180437
-2.427697e-007,-0.00477632
-2.426697e-007,-0.00324261
-2.425697e-007,-0.000702612
-2.424697e-007,0.00276544
-2.423697e-007,0.00304244
-2.422697e-007,0.00205962
-2.421697e-007,-0.00119715
-2.420697e-007,-0.00227075
-2.419697e-007,-0.00431934
-2.418697e-007,-0.00229579
-2.417697e-007,-0.00100466
-2.416697e-007,0.0019892
-2.415697e-007,0.00200015
-2.414697e-007,0.0024853
-2.413697e-007,-0.000749562
-2.412697e-007,-0.00304073
-2.411697e-007,-0.00359943
-2.410697e-007,-0.0025947
-2.409697e-007,0.000583822
-2.408697e-007,0.00245087
-2.407697e-007,0.000934383
-2.406697e-007,-0.000168945
-2.405697e-007,-0.00376063
-2.404697e-007,-0.00283258
-2.403697e-007,-0.000657227
-2.402697e-007,0.00231002
-2.401697e-007,0.00327406
-2.400697e-007,-0.000691657
-2.399697e-007,-0.00533659
-2.398697e-007,-0.00602519
-2.397697e-007,-0.00389678
-2.396697e-007,0.0026105
-2.395697e-007,0.00493453
-2.394697e-007,0.00234758
-2.393697e-007,-7.81751e-005
-2.392697e-007,-0.00434281
-2.391697e-007,-0.00446801
-2.390697e-007,-0.0022191
-2.389697e-007,-0.000586801
-2.388697e-007,-0.00109543
-2.387697e-007,-0.00186697
-2.386697e-007,-0.0014366
-2.385697e-007,0.000389761
-2.384697e-007,0.00209875
-2.383697e-007,0.00151969
-2.382697e-007,-0.00230987
-2.381697e-007,-0.00594694
-2.380697e-007,-0.00638358
-2.379697e-007,-0.00391713
-2.378697e-007,0.00156508
-2.377697e-007,0.00449633
-2.376697e-007,0.00340083
-2.375697e-007,-0.000384916
-2.374697e-007,-0.00537102
-2.373697e-007,-0.00563081
-2.372697e-007,-0.00445236
-2.371697e-007,0.000497746
-2.370697e-007,0.00352603
-2.369697e-007,0.00392824
-2.368697e-007,-0.000989007
-2.367697e-007,-0.00429586
-2.366697e-007,-0.00517539
-2.365697e-007,-0.00469494
-2.364697e-007,-0.000815292
-2.363697e-007,0.00145553
-2.362697e-007,0.00262772
-2.361697e-007,0.00267623
-2.360697e-007,-0.00159779
-2.359697e-007,-0.00348832
-2.358697e-007,-0.00345858
-2.357697e-007,-0.00312367
-2.356697e-007,8.45853e-005
-2.355697e-007,0.000574432
-2.354697e-007,0.0014211
-2.353697e-007,1.72902e-005
-2.352697e-007,-0.00102344
-2.351697e-007,-0.00268704
-2.350697e-007,-0.00351336
-2.349697e-007,-0.00164318
-2.348697e-007,0.00145709
-2.347697e-007,0.00109245
-2.346697e-007,-0.000411521
-2.345697e-007,-0.00266043
-2.344697e-007,-0.00536632
-2.343697e-007,-0.00507836
-2.342697e-007,-0.00109386
-2.341697e-007,0.00321459
-2.340697e-007,0.00347595
-2.339697e-007,0.00187495
-2.338697e-007,-0.00172299
-2.337697e-007,-0.00341476
-2.336697e-007,-0.00396565
-2.335697e-007,-0.00279346
-2.334697e-007,-0.000469426
-2.333697e-007,-0.000485076
-2.332697e-007,0.000162836
-2.331697e-007,-0.000175205
-2.330697e-007,0.000247346
-2.329697e-007,0.00151187
-2.328697e-007,0.000652682
-2.327697e-007,-0.000898237
-2.326697e-007,-0.0030376
-2.325697e-007,-0.00474189
-2.324697e-007,-0.00353527
-2.323697e-007,-0.00229579
-2.322697e-007,0.000591647
-2.321697e-007,0.00366688
-2.320697e-007,0.00375921
-2.319697e-007,0.000552522
-2.318697e-007,-0.00257436
-2.317697e-007,-0.00481544
-2.316697e-007,-0.0048217
-2.315697e-007,-0.00234117
-2.314697e-007,-0.000413086
-2.313697e-007,0.00177948
-2.312697e-007,0.0018593
-2.311697e-007,-0.000438126
-2.310697e-007,-0.00148042
-2.309697e-007,-0.000804337
-2.308697e-007,-0.00113455
-2.307697e-007,-0.000690092
-2.306697e-007,-0.000799642
-2.305697e-007,-0.000481946
-2.304697e-007,-0.00190297
-2.303697e-007,-0.00236621
-2.302697e-007,-0.00146007
-2.301697e-007,-0.000685397
-2.300697e-007,-3.7485e-005
-2.299697e-007,0.0001331
-2.298697e-007,0.00139762
-2.297697e-007,0.000914037
-2.296697e-007,-0.000380221
-2.295697e-007,-0.000873197
-2.294697e-007,-0.00271051
-2.293697e-007,-0.00380445
-2.292697e-007,-0.00430525
-2.291697e-007,-0.00357439
-2.290697e-007,-0.000485076
-2.289697e-007,0.00243522
-2.288697e-007,0.00587354
-2.287697e-007,0.00404248
-2.286697e-007,0.00124738
-2.285697e-007,-0.00330365
-2.284697e-007,-0.00782494
-2.283697e-007,-0.0073617
-2.282697e-007,-0.00339598
-2.281697e-007,-0.000322316
-2.280697e-007,0.00302366
-2.279697e-007,0.00227246
-2.278697e-007,0.00133189
-2.277697e-007,0.000948468
-2.276697e-007,-0.000405261
-2.275697e-007,-0.00101718
-2.274697e-007,-0.00273555
-2.273697e-007,-0.00331147
-2.272697e-007,-0.00542579
-2.271697e-007,-0.00380132
-2.270697e-007,-0.000314491
-2.269697e-007,0.00382494
-2.268697e-007,0.00490167
-2.267697e-007,0.00362149
-2.266697e-007,0.000729367
-2.265697e-007,-0.00230674
-2.264697e-007,-0.00505489
-2.263697e-007,-0.00469024
-2.262697e-007,-0.00411276
-2.261697e-007,0.000227001
-2.260697e-007,0.00161359
-2.259697e-007,0.00231941
-2.258697e-007,0.00199389
-2.257697e-007,0.00127712
-2.256697e-007,-0.000621231
-2.255697e-007,-0.00320975
-2.254697e-007,-0.0025681
-2.253697e-007,-0.00191079
-2.252697e-007,-0.0012801
-2.251697e-007,9.24104e-005
-2.250697e-007,0.000427321
-2.249697e-007,1.88552e-005
-2.248697e-007,-0.000320751
-2.247697e-007,-0.00126132
-2.246697e-007,-0.00198278
-2.245697e-007,0.00105645
-2.244697e-007,-0.00016425
-2.243697e-007,-9.3149e-006
-2.242697e-007,-0.00137243
-2.241697e-007,-0.00210329
-2.240697e-007,-0.0018122
-2.239697e-007,-0.00141625
-2.238697e-007,0.000779447
-2.237697e-007,0.00118322
-2.236697e-007,0.000876477
-2.235697e-007,-0.00186697
-2.234697e-007,-0.00158684
-2.233697e-007,-0.00170265
-2.232697e-007,-0.00016112
-2.231697e-007,0.000486791
-2.230697e-007,0.000530611
-2.229697e-007,-0.00171673
-2.228697e-007,-0.00245072
-2.227697e-007,-0.00206417
-2.226697e-007,0.000632337
-2.225697e-007,0.00205493
-2.224697e-007,0.0012599
-2.223697e-007,-0.000359876
-2.222697e-007,-0.00200313
-2.221697e-007,-0.00336312
-2.220697e-007,-0.00273242
-2.219697e-007,-0.00147729
-2.218697e-007,0.00107054
-2.217697e-007,0.00222551
-2.216697e-007,-0.000483511
-2.215697e-007,-0.000816857
-2.214697e-007,-0.00321914
-2.213697e-007,-0.00304386
-2.212697e-007,-0.00246168
-2.211697e-007,-0.000503856
-2.210697e-007,0.00154317
-2.209697e-007,0.000421061
-2.208697e-007,-0.0019014
-2.207697e-007,-0.00305794
-2.206697e-007,-0.00192957
-2.205697e-007,-0.000445951
-2.204697e-007,0.00101889
-2.203697e-007,0.0013898
-2.202697e-007,0.000624512
-2.201697e-007,-0.0012488
-2.200697e-007,-0.00327235
-2.199697e-007,-0.00322853
-2.198697e-007,-0.00223319
-2.197697e-007,0.000751277
-2.196697e-007,0.000345941
-2.195697e-007,0.000849872
-2.194697e-007,0.000309946
-2.193697e-007,-0.0014319
-2.192697e-007,-0.00158527
-2.191697e-007,-0.0014679
-2.190697e-007,-0.0011815
-2.189697e-007,-0.000553936
-2.188697e-007,-0.00145068
-2.187697e-007,-0.00329895
-2.186697e-007,-0.0025681
-2.185697e-007,-0.000697917
-2.184697e-007,0.00156664
-2.183697e-007,0.00215665
-2.182697e-007,0.00193442
-2.181697e-007,-0.000596191
-2.180697e-007,-0.00524582
-2.179697e-007,-0.00699862
-2.178697e-007,-0.00533659
-2.177697e-007,0.000338116
-2.176697e-007,0.00389694
-2.175697e-007,0.00478273
-2.174697e-007,0.00184365
-2.173697e-007,-0.00243664
-2.172697e-007,-0.00517226
-2.171697e-007,-0.00343354
-2.170697e-007,-0.000492901
-2.169697e-007,0.00243679
-2.168697e-007,0.00107367
-2.167697e-007,-0.000712002
-2.166697e-007,-0.00297343
-2.165697e-007,-0.00168074
-2.164697e-007,1.25952e-005
-2.163697e-007,0.00120669
-2.162697e-007,0.000888997
-2.161697e-007,-0.000824682
-2.160697e-007,-0.00117524
-2.159697e-007,-0.00197809
-2.158697e-007,-0.000688527
