LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-2.600339e-007,1.76979
-2.599339e-007,1.77454
-2.598339e-007,1.78868
-2.597339e-007,1.76544
-2.596339e-007,1.78938
-2.595339e-007,1.77728
-2.594339e-007,1.77864
-2.593339e-007,1.76732
-2.592339e-007,1.79351
-2.591339e-007,1.77107
-2.590339e-007,1.76438
-2.589339e-007,1.78491
-2.588339e-007,1.76671
-2.587339e-007,1.78175
-2.586339e-007,1.77673
-2.585339e-007,1.77509
-2.584339e-007,1.77193
-2.583339e-007,1.76311
-2.582339e-007,1.77098
-2.581339e-007,1.78211
-2.580339e-007,1.77767
-2.579339e-007,1.76435
-2.578339e-007,1.79196
-2.577339e-007,1.756
-2.576339e-007,1.7818
-2.575339e-007,1.77798
-2.574339e-007,1.7613
-2.573339e-007,1.77001
-2.572339e-007,1.7686
-2.571339e-007,1.76327
-2.570339e-007,1.7709
-2.569339e-007,1.78916
-2.568339e-007,1.77725
-2.567339e-007,1.76591
-2.566339e-007,1.7795
-2.565339e-007,1.78111
-2.564339e-007,1.77897
-2.563339e-007,1.76438
-2.562339e-007,1.779
-2.561339e-007,1.77365
-2.560339e-007,1.75398
-2.559339e-007,1.76591
-2.558339e-007,1.77534
-2.557339e-007,1.77359
-2.556339e-007,1.77972
-2.555339e-007,1.77365
-2.554339e-007,1.77897
-2.553339e-007,1.7663
-2.552339e-007,1.78805
-2.551339e-007,1.76155
-2.550339e-007,1.77295
-2.549339e-007,1.77429
-2.548339e-007,1.76932
-2.547339e-007,1.76477
-2.546339e-007,1.78538
-2.545339e-007,1.78167
-2.544339e-007,1.7795
-2.543339e-007,1.78128
-2.542339e-007,1.76177
-2.541339e-007,1.77673
-2.540339e-007,1.77634
-2.539339e-007,1.77872
-2.538339e-007,1.77864
-2.537339e-007,1.7749
-2.536339e-007,1.779
-2.535339e-007,1.779
-2.534339e-007,1.77792
-2.533339e-007,1.77534
-2.532339e-007,1.77867
-2.531339e-007,1.77306
-2.530339e-007,1.77784
-2.529339e-007,1.78358
-2.528339e-007,1.76974
-2.527339e-007,1.77523
-2.526339e-007,1.78477
-2.525339e-007,1.77359
-2.524339e-007,1.78017
-2.523339e-007,1.77909
-2.522339e-007,1.77012
-2.521339e-007,1.77612
-2.520339e-007,1.77734
-2.519339e-007,1.77312
-2.518339e-007,1.77847
-2.517339e-007,1.77417
-2.516339e-007,1.78696
-2.515339e-007,1.77284
-2.514339e-007,1.77196
-2.513339e-007,1.77523
-2.512339e-007,1.77723
-2.511339e-007,1.77362
-2.510339e-007,1.77104
-2.509339e-007,1.76699
-2.508339e-007,1.77823
-2.507339e-007,1.77853
-2.506339e-007,1.76277
-2.505339e-007,1.76119
-2.504339e-007,1.77817
-2.503339e-007,1.76119
-2.502339e-007,1.76469
-2.501339e-007,1.75917
-2.500339e-007,1.77004
-2.499339e-007,1.77265
-2.498339e-007,1.77786
-2.497339e-007,1.76735
-2.496339e-007,1.77995
-2.495339e-007,1.7727
-2.494339e-007,1.7711
-2.493339e-007,1.77584
-2.492339e-007,1.77778
-2.491339e-007,1.7636
-2.490339e-007,1.77218
-2.489339e-007,1.77387
-2.488339e-007,1.77024
-2.487339e-007,1.76449
-2.486339e-007,1.77825
-2.485339e-007,1.77337
-2.484339e-007,1.7792
-2.483339e-007,1.77972
-2.482339e-007,1.77764
-2.481339e-007,1.78469
-2.480339e-007,1.76974
-2.479339e-007,1.78094
-2.478339e-007,1.78416
-2.477339e-007,1.78941
-2.476339e-007,1.77917
-2.475339e-007,1.76458
-2.474339e-007,1.78655
-2.473339e-007,1.78677
-2.472339e-007,1.77817
-2.471339e-007,1.79606
-2.470339e-007,1.78355
-2.469339e-007,1.77662
-2.468339e-007,1.7792
-2.467339e-007,1.78302
-2.466339e-007,1.77673
-2.465339e-007,1.78416
-2.464339e-007,1.78524
-2.463339e-007,1.79357
-2.462339e-007,1.78949
-2.461339e-007,1.78408
-2.460339e-007,1.79393
-2.459339e-007,1.78275
-2.458339e-007,1.78622
-2.457339e-007,1.78316
-2.456339e-007,1.78588
-2.455339e-007,1.77836
-2.454339e-007,1.80675
-2.453339e-007,1.78022
-2.452339e-007,1.8156
-2.451339e-007,1.78125
-2.450339e-007,1.80328
-2.449339e-007,1.79487
-2.448339e-007,1.78552
-2.447339e-007,1.78572
-2.446339e-007,1.78796
-2.445339e-007,1.78247
-2.444339e-007,1.78641
-2.443339e-007,1.78311
-2.442339e-007,1.78954
-2.441339e-007,1.78214
-2.440339e-007,1.79889
-2.439339e-007,1.79185
-2.438339e-007,1.79027
-2.437339e-007,1.7964
-2.436339e-007,1.79165
-2.435339e-007,1.78441
-2.434339e-007,1.7896
-2.433339e-007,1.79434
-2.432339e-007,1.79712
-2.431339e-007,1.79371
-2.430339e-007,1.78974
-2.429339e-007,1.79612
-2.428339e-007,1.78499
-2.427339e-007,1.7947
-2.426339e-007,1.77639
-2.425339e-007,1.77567
-2.424339e-007,1.78563
-2.423339e-007,1.78167
-2.422339e-007,1.77795
-2.421339e-007,1.78358
-2.420339e-007,1.79163
-2.419339e-007,1.79296
-2.418339e-007,1.78979
-2.417339e-007,1.79068
-2.416339e-007,1.78588
-2.415339e-007,1.78413
-2.414339e-007,1.78888
-2.413339e-007,1.78885
-2.412339e-007,1.78572
-2.411339e-007,1.80017
-2.410339e-007,1.78369
-2.409339e-007,1.78491
-2.408339e-007,1.79806
-2.407339e-007,1.78133
-2.406339e-007,1.80269
-2.405339e-007,1.78122
-2.404339e-007,1.78755
-2.403339e-007,1.79312
-2.402339e-007,1.79834
-2.401339e-007,1.80297
-2.400339e-007,1.78608
-2.399339e-007,1.78627
-2.398339e-007,1.77651
-2.397339e-007,1.78319
-2.396339e-007,1.77681
-2.395339e-007,1.77878
-2.394339e-007,1.78494
-2.393339e-007,1.78838
-2.392339e-007,1.78644
-2.391339e-007,1.78447
-2.390339e-007,1.78996
-2.389339e-007,1.77395
-2.388339e-007,1.7876
-2.387339e-007,1.77745
-2.386339e-007,1.78524
-2.385339e-007,1.78946
-2.384339e-007,1.78536
-2.383339e-007,1.78019
-2.382339e-007,1.79021
-2.381339e-007,1.76488
-2.380339e-007,1.79512
-2.379339e-007,1.78053
-2.378339e-007,1.79038
-2.377339e-007,1.7838
-2.376339e-007,1.77803
-2.375339e-007,1.78519
-2.374339e-007,1.76843
-2.373339e-007,1.79146
-2.372339e-007,1.77545
-2.371339e-007,1.78558
-2.370339e-007,1.76987
-2.369339e-007,1.78366
-2.368339e-007,1.79212
-2.367339e-007,1.77778
-2.366339e-007,1.77978
-2.365339e-007,1.802
-2.364339e-007,1.79038
-2.363339e-007,1.78136
-2.362339e-007,1.7909
-2.361339e-007,1.78158
-2.360339e-007,1.78663
-2.359339e-007,1.78372
-2.358339e-007,1.78486
-2.357339e-007,1.78369
-2.356339e-007,1.77789
-2.355339e-007,1.77983
-2.354339e-007,1.77703
-2.353339e-007,1.77498
-2.352339e-007,1.77048
-2.351339e-007,1.76305
-2.350339e-007,1.78985
-2.349339e-007,1.77165
-2.348339e-007,1.78061
-2.347339e-007,1.77922
-2.346339e-007,1.78466
-2.345339e-007,1.78386
-2.344339e-007,1.77823
-2.343339e-007,1.78519
-2.342339e-007,1.77653
-2.341339e-007,1.77562
-2.340339e-007,1.77836
-2.339339e-007,1.77245
-2.338339e-007,1.77814
-2.337339e-007,1.78269
-2.336339e-007,1.77831
-2.335339e-007,1.76441
-2.334339e-007,1.77182
-2.333339e-007,1.76474
-2.332339e-007,1.79323
-2.331339e-007,1.77115
-2.330339e-007,1.78072
-2.329339e-007,1.7595
-2.328339e-007,1.76521
-2.327339e-007,1.7729
-2.326339e-007,1.76843
-2.325339e-007,1.77595
-2.324339e-007,1.78597
-2.323339e-007,1.77295
-2.322339e-007,1.77268
-2.321339e-007,1.77484
-2.320339e-007,1.78569
-2.319339e-007,1.78327
-2.318339e-007,1.77856
-2.317339e-007,1.78455
-2.316339e-007,1.77811
-2.315339e-007,1.75603
-2.314339e-007,1.77232
-2.313339e-007,1.7719
-2.312339e-007,1.78633
-2.311339e-007,1.75481
-2.310339e-007,1.78072
-2.309339e-007,1.78696
-2.308339e-007,1.79706
-2.307339e-007,1.78569
-2.306339e-007,1.77936
-2.305339e-007,1.78433
-2.304339e-007,1.79146
-2.303339e-007,1.78352
-2.302339e-007,1.77903
-2.301339e-007,1.77476
-2.300339e-007,1.79271
-2.299339e-007,1.78167
-2.298339e-007,1.79129
-2.297339e-007,1.78308
-2.296339e-007,1.78696
-2.295339e-007,1.77914
-2.294339e-007,1.78536
-2.293339e-007,1.78927
-2.292339e-007,1.78555
-2.291339e-007,1.78486
-2.290339e-007,1.78549
-2.289339e-007,1.77415
-2.288339e-007,1.79409
-2.287339e-007,1.77664
-2.286339e-007,1.79126
-2.285339e-007,1.78219
-2.284339e-007,1.79326
-2.283339e-007,1.7838
-2.282339e-007,1.77823
-2.281339e-007,1.77567
-2.280339e-007,1.77717
-2.279339e-007,1.78391
-2.278339e-007,1.76097
-2.277339e-007,1.777
-2.276339e-007,1.77559
-2.275339e-007,1.79892
-2.274339e-007,1.78821
-2.273339e-007,1.80453
-2.272339e-007,1.78599
-2.271339e-007,1.79548
-2.270339e-007,1.78472
-2.269339e-007,1.78971
-2.268339e-007,1.79262
-2.267339e-007,1.77831
-2.266339e-007,1.77853
-2.265339e-007,1.79534
-2.264339e-007,1.78364
-2.263339e-007,1.78594
-2.262339e-007,1.78527
-2.261339e-007,1.78289
-2.260339e-007,1.78638
-2.259339e-007,1.77817
-2.258339e-007,1.80663
-2.257339e-007,1.79323
-2.256339e-007,1.78818
-2.255339e-007,1.78072
-2.254339e-007,1.78455
-2.253339e-007,1.78874
-2.252339e-007,1.79179
-2.251339e-007,1.78402
-2.250339e-007,1.79021
-2.249339e-007,1.78253
-2.248339e-007,1.7871
-2.247339e-007,1.76222
-2.246339e-007,1.80233
-2.245339e-007,1.78511
-2.244339e-007,1.78802
-2.243339e-007,1.78072
-2.242339e-007,1.77662
-2.241339e-007,1.79004
-2.240339e-007,1.79077
-2.239339e-007,1.78427
-2.238339e-007,1.78655
-2.237339e-007,1.78289
-2.236339e-007,1.77839
-2.235339e-007,1.77323
-2.234339e-007,1.78577
-2.233339e-007,1.76449
-2.232339e-007,1.78014
-2.231339e-007,1.7825
-2.230339e-007,1.76926
-2.229339e-007,1.77723
-2.228339e-007,1.77689
-2.227339e-007,1.77251
-2.226339e-007,1.8015
-2.225339e-007,1.78094
-2.224339e-007,1.77315
-2.223339e-007,1.78569
-2.222339e-007,1.77467
-2.221339e-007,1.78461
-2.220339e-007,1.77745
-2.219339e-007,1.78447
-2.218339e-007,1.77703
-2.217339e-007,1.78433
-2.216339e-007,1.7699
-2.215339e-007,1.77484
-2.214339e-007,1.7615
-2.213339e-007,1.77517
-2.212339e-007,1.76896
-2.211339e-007,1.77379
-2.210339e-007,1.77018
-2.209339e-007,1.78444
-2.208339e-007,1.75278
-2.207339e-007,1.76641
-2.206339e-007,1.78818
-2.205339e-007,1.76349
-2.204339e-007,1.78266
-2.203339e-007,1.76191
-2.202339e-007,1.77911
-2.201339e-007,1.76574
-2.200339e-007,1.77911
-2.199339e-007,1.76291
-2.198339e-007,1.78685
-2.197339e-007,1.75745
-2.196339e-007,1.78078
-2.195339e-007,1.77223
-2.194339e-007,1.76976
-2.193339e-007,1.79806
-2.192339e-007,1.76172
-2.191339e-007,1.76782
-2.190339e-007,1.77745
-2.189339e-007,1.77182
-2.188339e-007,1.7883
-2.187339e-007,1.77201
-2.186339e-007,1.78003
-2.185339e-007,1.7742
-2.184339e-007,1.78685
-2.183339e-007,1.7727
-2.182339e-007,1.77936
-2.181339e-007,1.76655
-2.180339e-007,1.77842
-2.179339e-007,1.77861
-2.178339e-007,1.77764
-2.177339e-007,1.76003
-2.176339e-007,1.78025
-2.175339e-007,1.76072
-2.174339e-007,1.77936
-2.173339e-007,1.7737
-2.172339e-007,1.77864
-2.171339e-007,1.77462
-2.170339e-007,1.75439
-2.169339e-007,1.77684
-2.168339e-007,1.78375
-2.167339e-007,1.76263
-2.166339e-007,1.78139
-2.165339e-007,1.77268
-2.164339e-007,1.77942
-2.163339e-007,1.76372
-2.162339e-007,1.77201
-2.161339e-007,1.76605
-2.160339e-007,1.76455
-2.159339e-007,1.76427
-2.158339e-007,1.7618
-2.157339e-007,1.75944
-2.156339e-007,1.77864
-2.155339e-007,1.76133
-2.154339e-007,1.79282
-2.153339e-007,1.75695
-2.152339e-007,1.77437
-2.151339e-007,1.77223
-2.150339e-007,1.78863
-2.149339e-007,1.77467
-2.148339e-007,1.78863
-2.147339e-007,1.76283
-2.146339e-007,1.7878
-2.145339e-007,1.76469
-2.144339e-007,1.77201
-2.143339e-007,1.77967
-2.142339e-007,1.76036
-2.141339e-007,1.77739
-2.140339e-007,1.77648
-2.139339e-007,1.78458
-2.138339e-007,1.75498
-2.137339e-007,1.76985
-2.136339e-007,1.76266
-2.135339e-007,1.77265
-2.134339e-007,1.77786
-2.133339e-007,1.77448
-2.132339e-007,1.76605
-2.131339e-007,1.77459
-2.130339e-007,1.76924
-2.129339e-007,1.77551
-2.128339e-007,1.78652
-2.127339e-007,1.76241
-2.126339e-007,1.78838
-2.125339e-007,1.78133
-2.124339e-007,1.77903
-2.123339e-007,1.76569
-2.122339e-007,1.76277
-2.121339e-007,1.76655
-2.120339e-007,1.76876
-2.119339e-007,1.77936
-2.118339e-007,1.77678
-2.117339e-007,1.78458
-2.116339e-007,1.78663
-2.115339e-007,1.78022
-2.114339e-007,1.75567
-2.113339e-007,1.78572
-2.112339e-007,1.76641
-2.111339e-007,1.77503
-2.110339e-007,1.77057
-2.109339e-007,1.77426
-2.108339e-007,1.78713
-2.107339e-007,1.7628
-2.106339e-007,1.75733
-2.105339e-007,1.77523
-2.104339e-007,1.77492
-2.103339e-007,1.78047
-2.102339e-007,1.76269
-2.101339e-007,1.76904
-2.100339e-007,1.76954
-2.099339e-007,1.76288
-2.098339e-007,1.77878
-2.097339e-007,1.77351
-2.096339e-007,1.77173
-2.095339e-007,1.76449
-2.094339e-007,1.77098
-2.093339e-007,1.76596
-2.092339e-007,1.77864
-2.091339e-007,1.77287
-2.090339e-007,1.77842
-2.089339e-007,1.7757
-2.088339e-007,1.76488
-2.087339e-007,1.76507
-2.086339e-007,1.76982
-2.085339e-007,1.77406
-2.084339e-007,1.77068
-2.083339e-007,1.7646
-2.082339e-007,1.76266
-2.081339e-007,1.78341
-2.080339e-007,1.77645
-2.079339e-007,1.77492
-2.078339e-007,1.78716
-2.077339e-007,1.76507
-2.076339e-007,1.78927
-2.075339e-007,1.77098
-2.074339e-007,1.79104
-2.073339e-007,1.783
-2.072339e-007,1.7709
-2.071339e-007,1.77578
-2.070339e-007,1.77623
-2.069339e-007,1.76663
-2.068339e-007,1.77123
-2.067339e-007,1.77845
-2.066339e-007,1.78438
-2.065339e-007,1.78369
-2.064339e-007,1.77947
-2.063339e-007,1.78014
-2.062339e-007,1.77778
-2.061339e-007,1.7749
-2.060339e-007,1.77861
-2.059339e-007,1.77268
-2.058339e-007,1.78591
-2.057339e-007,1.77373
-2.056339e-007,1.77967
-2.055339e-007,1.77945
-2.054339e-007,1.7699
-2.053339e-007,1.77631
-2.052339e-007,1.777
-2.051339e-007,1.78397
-2.050339e-007,1.77767
-2.049339e-007,1.76763
-2.048339e-007,1.77975
-2.047339e-007,1.76158
-2.046339e-007,1.77204
-2.045339e-007,1.77398
-2.044339e-007,1.76987
-2.043339e-007,1.76455
-2.042339e-007,1.77795
-2.041339e-007,1.77379
-2.040339e-007,1.77115
-2.039339e-007,1.77515
-2.038339e-007,1.75378
-2.037339e-007,1.76125
-2.036339e-007,1.76896
-2.035339e-007,1.77781
-2.034339e-007,1.77107
-2.033339e-007,1.76069
-2.032339e-007,1.7719
-2.031339e-007,1.77201
-2.030339e-007,1.77093
-2.029339e-007,1.76028
-2.028339e-007,1.76538
-2.027339e-007,1.77237
-2.026339e-007,1.78866
-2.025339e-007,1.77481
-2.024339e-007,1.77306
-2.023339e-007,1.77478
-2.022339e-007,1.76116
-2.021339e-007,1.77659
-2.020339e-007,1.76888
-2.019339e-007,1.76433
-2.018339e-007,1.76291
-2.017339e-007,1.78339
-2.016339e-007,1.76261
-2.015339e-007,1.77634
-2.014339e-007,1.7772
-2.013339e-007,1.77451
-2.012339e-007,1.77198
-2.011339e-007,1.77387
-2.010339e-007,1.76996
-2.009339e-007,1.78436
-2.008339e-007,1.76938
-2.007339e-007,1.76577
-2.006339e-007,1.76291
-2.005339e-007,1.76624
-2.004339e-007,1.77004
-2.003339e-007,1.7638
-2.002339e-007,1.75545
-2.001339e-007,1.75989
-2.000339e-007,1.77767
-1.999339e-007,1.76197
-1.998339e-007,1.77376
-1.997339e-007,1.74374
-1.996339e-007,1.78094
-1.995339e-007,1.7605
-1.994339e-007,1.7562
-1.993339e-007,1.76186
-1.992339e-007,1.75181
-1.991339e-007,1.76513
-1.990339e-007,1.761
-1.989339e-007,1.76782
-1.988339e-007,1.76532
-1.987339e-007,1.75609
-1.986339e-007,1.76441
-1.985339e-007,1.75176
-1.984339e-007,1.75567
-1.983339e-007,1.75514
-1.982339e-007,1.76202
-1.981339e-007,1.76729
-1.980339e-007,1.75392
-1.979339e-007,1.76657
-1.978339e-007,1.75348
-1.977339e-007,1.7613
-1.976339e-007,1.74815
-1.975339e-007,1.75714
-1.974339e-007,1.73869
-1.973339e-007,1.76868
-1.972339e-007,1.7461
-1.971339e-007,1.74965
-1.970339e-007,1.7555
-1.969339e-007,1.76593
-1.968339e-007,1.75417
-1.967339e-007,1.76624
-1.966339e-007,1.76202
-1.965339e-007,1.76058
-1.964339e-007,1.75523
-1.963339e-007,1.75675
-1.962339e-007,1.74452
-1.961339e-007,1.76846
-1.960339e-007,1.76247
-1.959339e-007,1.75697
-1.958339e-007,1.77312
-1.957339e-007,1.75134
-1.956339e-007,1.76741
-1.955339e-007,1.7729
-1.954339e-007,1.77001
-1.953339e-007,1.76144
-1.952339e-007,1.77157
-1.951339e-007,1.77867
-1.950339e-007,1.77756
-1.949339e-007,1.76871
-1.948339e-007,1.77218
-1.947339e-007,1.76333
-1.946339e-007,1.77137
-1.945339e-007,1.76616
-1.944339e-007,1.77146
-1.943339e-007,1.76383
-1.942339e-007,1.76324
-1.941339e-007,1.76014
-1.940339e-007,1.75392
-1.939339e-007,1.76488
-1.938339e-007,1.74316
-1.937339e-007,1.77784
-1.936339e-007,1.75059
-1.935339e-007,1.77675
-1.934339e-007,1.76152
-1.933339e-007,1.76838
-1.932339e-007,1.75503
-1.931339e-007,1.7648
-1.930339e-007,1.74474
-1.929339e-007,1.74557
-1.928339e-007,1.77057
-1.927339e-007,1.76064
-1.926339e-007,1.7648
-1.925339e-007,1.76089
-1.924339e-007,1.76499
-1.923339e-007,1.75636
-1.922339e-007,1.76324
-1.921339e-007,1.75975
-1.920339e-007,1.74785
-1.919339e-007,1.7818
-1.918339e-007,1.75093
-1.917339e-007,1.76358
-1.916339e-007,1.76496
-1.915339e-007,1.75442
-1.914339e-007,1.76485
-1.913339e-007,1.76585
-1.912339e-007,1.76541
-1.911339e-007,1.74801
-1.910339e-007,1.76421
-1.909339e-007,1.76507
-1.908339e-007,1.77057
-1.907339e-007,1.76513
-1.906339e-007,1.76288
-1.905339e-007,1.77634
-1.904339e-007,1.76938
-1.903339e-007,1.76546
-1.902339e-007,1.76383
-1.901339e-007,1.75958
-1.900339e-007,1.74846
-1.899339e-007,1.76438
-1.898339e-007,1.76899
-1.897339e-007,1.75908
-1.896339e-007,1.7734
-1.895339e-007,1.75401
-1.894339e-007,1.78785
-1.893339e-007,1.77276
-1.892339e-007,1.77248
-1.891339e-007,1.77573
-1.890339e-007,1.76924
-1.889339e-007,1.77626
-1.888339e-007,1.77778
-1.887339e-007,1.77392
-1.886339e-007,1.77118
-1.885339e-007,1.78436
-1.884339e-007,1.76324
-1.883339e-007,1.78197
-1.882339e-007,1.76907
-1.881339e-007,1.77573
-1.880339e-007,1.7706
-1.879339e-007,1.78402
-1.878339e-007,1.78486
-1.877339e-007,1.7754
-1.876339e-007,1.78042
-1.875339e-007,1.77282
-1.874339e-007,1.77823
-1.873339e-007,1.77462
-1.872339e-007,1.77809
-1.871339e-007,1.78444
-1.870339e-007,1.77706
-1.869339e-007,1.76785
-1.868339e-007,1.79437
-1.867339e-007,1.76044
-1.866339e-007,1.78153
-1.865339e-007,1.76491
-1.864339e-007,1.77839
-1.863339e-007,1.78352
-1.862339e-007,1.78433
-1.861339e-007,1.78519
-1.860339e-007,1.77057
-1.859339e-007,1.78092
-1.858339e-007,1.784
-1.857339e-007,1.77387
-1.856339e-007,1.79482
-1.855339e-007,1.78117
-1.854339e-007,1.80294
-1.853339e-007,1.77318
-1.852339e-007,1.79609
-1.851339e-007,1.77753
-1.850339e-007,1.77806
-1.849339e-007,1.7838
-1.848339e-007,1.79584
-1.847339e-007,1.79326
-1.846339e-007,1.79024
-1.845339e-007,1.79104
-1.844339e-007,1.77789
-1.843339e-007,1.78472
-1.842339e-007,1.78816
-1.841339e-007,1.79454
-1.840339e-007,1.7931
-1.839339e-007,1.78419
-1.838339e-007,1.78655
-1.837339e-007,1.78258
-1.836339e-007,1.78658
-1.835339e-007,1.76255
-1.834339e-007,1.78671
-1.833339e-007,1.79276
-1.832339e-007,1.78513
-1.831339e-007,1.78191
-1.830339e-007,1.77748
-1.829339e-007,1.7835
-1.828339e-007,1.77709
-1.827339e-007,1.77958
-1.826339e-007,1.78483
-1.825339e-007,1.78902
-1.824339e-007,1.77823
-1.823339e-007,1.78061
-1.822339e-007,1.77717
-1.821339e-007,1.78316
-1.820339e-007,1.77761
-1.819339e-007,1.77997
-1.818339e-007,1.77004
-1.817339e-007,1.77559
-1.816339e-007,1.76949
-1.815339e-007,1.77368
-1.814339e-007,1.7701
-1.813339e-007,1.76666
-1.812339e-007,1.77872
-1.811339e-007,1.77237
-1.810339e-007,1.76288
-1.809339e-007,1.77648
-1.808339e-007,1.76857
-1.807339e-007,1.76424
-1.806339e-007,1.7782
-1.805339e-007,1.78203
-1.804339e-007,1.77076
-1.803339e-007,1.76555
-1.802339e-007,1.77773
-1.801339e-007,1.7818
-1.800339e-007,1.77867
-1.799339e-007,1.76483
-1.798339e-007,1.77173
-1.797339e-007,1.77387
-1.796339e-007,1.76965
-1.795339e-007,1.77473
-1.794339e-007,1.7704
-1.793339e-007,1.7529
-1.792339e-007,1.78011
-1.791339e-007,1.77054
-1.790339e-007,1.7636
-1.789339e-007,1.76136
-1.788339e-007,1.76397
-1.787339e-007,1.76324
-1.786339e-007,1.76233
-1.785339e-007,1.7671
-1.784339e-007,1.77831
-1.783339e-007,1.76366
-1.782339e-007,1.74712
-1.781339e-007,1.76094
-1.780339e-007,1.76818
-1.779339e-007,1.76258
-1.778339e-007,1.77248
-1.777339e-007,1.7666
-1.776339e-007,1.76607
-1.775339e-007,1.74793
-1.774339e-007,1.75603
-1.773339e-007,1.758
-1.772339e-007,1.77029
-1.771339e-007,1.74671
-1.770339e-007,1.76541
-1.769339e-007,1.75822
-1.768339e-007,1.75514
-1.767339e-007,1.7246
-1.766339e-007,1.76458
-1.765339e-007,1.76249
-1.764339e-007,1.75448
-1.763339e-007,1.75961
-1.762339e-007,1.74441
-1.761339e-007,1.75442
-1.760339e-007,1.77015
-1.759339e-007,1.75437
-1.758339e-007,1.75783
-1.757339e-007,1.76718
-1.756339e-007,1.76413
-1.755339e-007,1.74835
-1.754339e-007,1.76499
-1.753339e-007,1.75764
-1.752339e-007,1.75528
-1.751339e-007,1.74882
-1.750339e-007,1.74482
-1.749339e-007,1.76818
-1.748339e-007,1.73814
-1.747339e-007,1.7679
-1.746339e-007,1.75262
-1.745339e-007,1.76119
-1.744339e-007,1.74946
-1.743339e-007,1.75684
-1.742339e-007,1.74507
-1.741339e-007,1.76022
-1.740339e-007,1.76441
-1.739339e-007,1.7474
-1.738339e-007,1.74818
-1.737339e-007,1.75253
-1.736339e-007,1.77809
-1.735339e-007,1.74599
-1.734339e-007,1.76713
-1.733339e-007,1.75226
-1.732339e-007,1.75514
-1.731339e-007,1.74097
-1.730339e-007,1.74524
-1.729339e-007,1.76727
-1.728339e-007,1.7519
-1.727339e-007,1.75068
-1.726339e-007,1.74638
-1.725339e-007,1.75317
-1.724339e-007,1.74843
-1.723339e-007,1.74732
-1.722339e-007,1.77945
-1.721339e-007,1.74993
-1.720339e-007,1.76957
-1.719339e-007,1.76341
-1.718339e-007,1.76263
-1.717339e-007,1.76943
-1.716339e-007,1.74787
-1.715339e-007,1.74277
-1.714339e-007,1.74468
-1.713339e-007,1.76577
-1.712339e-007,1.76366
-1.711339e-007,1.74147
-1.710339e-007,1.74915
-1.709339e-007,1.74307
-1.708339e-007,1.75484
-1.707339e-007,1.74693
-1.706339e-007,1.74632
-1.705339e-007,1.75414
-1.704339e-007,1.7532
-1.703339e-007,1.75695
-1.702339e-007,1.76355
-1.701339e-007,1.74513
-1.700339e-007,1.75109
-1.699339e-007,1.75525
-1.698339e-007,1.7623
-1.697339e-007,1.74504
-1.696339e-007,1.75703
-1.695339e-007,1.74635
-1.694339e-007,1.75567
-1.693339e-007,1.75328
-1.692339e-007,1.75439
-1.691339e-007,1.76544
-1.690339e-007,1.74413
-1.689339e-007,1.77048
-1.688339e-007,1.75267
-1.687339e-007,1.74183
-1.686339e-007,1.74751
-1.685339e-007,1.7514
-1.684339e-007,1.74857
-1.683339e-007,1.74843
-1.682339e-007,1.74621
-1.681339e-007,1.73889
-1.680339e-007,1.74923
-1.679339e-007,1.76335
-1.678339e-007,1.75403
-1.677339e-007,1.75581
-1.676339e-007,1.7719
-1.675339e-007,1.74621
-1.674339e-007,1.75847
-1.673339e-007,1.75919
-1.672339e-007,1.74798
-1.671339e-007,1.74943
-1.670339e-007,1.76236
-1.669339e-007,1.75204
-1.668339e-007,1.75653
-1.667339e-007,1.7476
-1.666339e-007,1.76355
-1.665339e-007,1.75237
-1.664339e-007,1.75609
-1.663339e-007,1.74787
-1.662339e-007,1.75542
-1.661339e-007,1.75958
-1.660339e-007,1.7484
-1.659339e-007,1.74959
-1.658339e-007,1.75487
-1.657339e-007,1.75231
-1.656339e-007,1.76641
-1.655339e-007,1.74671
-1.654339e-007,1.75794
-1.653339e-007,1.74443
-1.652339e-007,1.7423
-1.651339e-007,1.73275
-1.650339e-007,1.75495
-1.649339e-007,1.75079
-1.648339e-007,1.77234
-1.647339e-007,1.74737
-1.646339e-007,1.75822
-1.645339e-007,1.75991
-1.644339e-007,1.75392
-1.643339e-007,1.74918
-1.642339e-007,1.75584
-1.641339e-007,1.73761
-1.640339e-007,1.7504
-1.639339e-007,1.75475
-1.638339e-007,1.75484
-1.637339e-007,1.7398
-1.636339e-007,1.7565
-1.635339e-007,1.7545
-1.634339e-007,1.74588
-1.633339e-007,1.75556
-1.632339e-007,1.74798
-1.631339e-007,1.73303
-1.630339e-007,1.76438
-1.629339e-007,1.76352
-1.628339e-007,1.77248
-1.627339e-007,1.75789
-1.626339e-007,1.74743
-1.625339e-007,1.75478
-1.624339e-007,1.75273
-1.623339e-007,1.7565
-1.622339e-007,1.7451
-1.621339e-007,1.7689
-1.620339e-007,1.75262
-1.619339e-007,1.74219
-1.618339e-007,1.7476
-1.617339e-007,1.7512
-1.616339e-007,1.76505
-1.615339e-007,1.75534
-1.614339e-007,1.76521
-1.613339e-007,1.74491
-1.612339e-007,1.75653
-1.611339e-007,1.74693
-1.610339e-007,1.74532
-1.609339e-007,1.76108
-1.608339e-007,1.74618
-1.607339e-007,1.7671
