LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-2.940886e-007,0.00170778
-2.939886e-007,0.000837635
-2.938886e-007,-0.000354898
-2.937886e-007,-0.00233306
-2.936886e-007,-0.00414847
-2.935886e-007,-0.00305922
-2.934886e-007,-0.00224855
-2.933886e-007,-0.000885434
-2.932886e-007,0.00216319
-2.931886e-007,0.000501159
-2.930886e-007,-0.000534873
-2.929886e-007,-0.00143788
-2.928886e-007,-0.00138467
-2.927886e-007,-0.00202945
-2.926886e-007,-0.00143319
-2.925886e-007,-0.00117183
-2.924886e-007,4.26132e-005
-2.923886e-007,-0.000189007
-2.922886e-007,-0.000948034
-2.921886e-007,-0.000142057
-2.920886e-007,3.63532e-005
-2.919886e-007,-0.000157707
-2.918886e-007,0.000455774
-2.917886e-007,-0.000408108
-2.916886e-007,-0.000922994
-2.915886e-007,-0.00308739
-2.914886e-007,-0.00247704
-2.913886e-007,-0.000846309
-2.912886e-007,0.00138852
-2.911886e-007,0.00164831
-2.910886e-007,0.00173438
-2.909886e-007,0.000341529
-2.908886e-007,-0.000423758
-2.907886e-007,-0.0017994
-2.906886e-007,-0.00309678
-2.905886e-007,-0.00162568
-2.904886e-007,-0.00230802
-2.903886e-007,-0.000739889
-2.902886e-007,0.00142451
-2.901886e-007,0.00159823
-2.900886e-007,0.00246993
-2.899886e-007,-0.000558348
-2.898886e-007,-0.00263511
-2.897886e-007,-0.00320947
-2.896886e-007,-0.00270397
-2.895886e-007,4.26132e-005
-2.894886e-007,0.00167804
-2.893886e-007,0.00186897
-2.892886e-007,2.22681e-005
-2.891886e-007,-0.00150831
-2.890886e-007,-0.002175
-2.889886e-007,-0.0011061
-2.888886e-007,-0.000896389
-2.887886e-007,-0.000766494
-2.886886e-007,-0.000476968
-2.885886e-007,-0.00221256
-2.884886e-007,-0.000799359
-2.883886e-007,-0.00221725
-2.882886e-007,0.000491769
-2.881886e-007,0.000352484
-2.880886e-007,-0.000112322
-2.879886e-007,-0.00207484
-2.878886e-007,-0.00319382
-2.877886e-007,-0.00388868
-2.876886e-007,-0.00118435
-2.875886e-007,-0.000536438
-2.874886e-007,0.00117881
-2.873886e-007,0.000159988
-2.872886e-007,-0.000358028
-2.871886e-007,-0.00183383
-2.870886e-007,-0.000830659
-2.869886e-007,-0.000747714
-2.868886e-007,-0.00108575
-2.867886e-007,-0.00223134
-2.866886e-007,-0.0030467
-2.865886e-007,-0.00173523
-2.864886e-007,0.000358744
-2.863886e-007,0.00164361
-2.862886e-007,0.000987876
-2.861886e-007,-0.000677289
-2.860886e-007,-0.00303105
-2.859886e-007,-0.00335658
-2.858886e-007,-0.00196529
-2.857886e-007,-0.00212335
-2.856886e-007,0.00067957
-2.855886e-007,0.00120072
-2.854886e-007,-0.000547393
-2.853886e-007,-0.000566173
-2.852886e-007,-0.00184478
-2.851886e-007,-0.00248017
-2.850886e-007,-0.00181348
-2.849886e-007,-0.00227203
-2.848886e-007,-0.000699199
-2.847886e-007,0.00121167
-2.846886e-007,0.000991006
-2.845886e-007,0.000501159
-2.844886e-007,-0.00315626
-2.843886e-007,-0.00187765
-2.842886e-007,-0.00181818
-2.841886e-007,0.000452644
-2.840886e-007,0.000393174
-2.839886e-007,0.00091119
-2.838886e-007,-0.00131268
-2.837886e-007,-0.00227516
-2.836886e-007,-0.0018573
-2.835886e-007,0.000164683
-2.834886e-007,9.42583e-005
-2.833886e-007,-0.000459753
-2.832886e-007,-0.00172897
-2.831886e-007,-0.00146605
-2.830886e-007,-0.00117026
-2.829886e-007,-0.000343943
-2.828886e-007,-0.000777449
-2.827886e-007,8.48683e-005
-2.826886e-007,-0.00155056
-2.825886e-007,-0.000844744
-2.824886e-007,-0.000284473
-2.823886e-007,0.000235109
-2.822886e-007,5.51332e-005
-2.821886e-007,-0.0033018
-2.820886e-007,-0.0020185
-2.819886e-007,-0.000506703
-2.818886e-007,0.00241203
-2.817886e-007,0.00134939
-2.816886e-007,-0.000685114
-2.815886e-007,-0.00299975
-2.814886e-007,-0.00431279
-2.813886e-007,-0.00303262
-2.812886e-007,-0.000404978
-2.811886e-007,0.0040725
-2.810886e-007,0.0012195
-2.809886e-007,-0.000943339
-2.808886e-007,-0.00373218
-2.807886e-007,-0.00396849
-2.806886e-007,-0.000785274
-2.805886e-007,0.00086737
-2.804886e-007,0.0024715
-2.803886e-007,0.00338233
-2.802886e-007,-0.000946469
-2.801886e-007,-0.00181192
-2.800886e-007,-0.00373687
-2.799886e-007,-0.00163194
-2.798886e-007,-0.000545828
-2.797886e-007,0.000446384
-2.796886e-007,0.000621665
-2.795886e-007,0.000375959
-2.794886e-007,0.000435429
-2.793886e-007,0.00105987
-2.792886e-007,0.00067331
-2.791886e-007,-0.000573998
-2.790886e-007,-0.00209049
-2.789886e-007,-0.00379791
-2.788886e-007,-0.00341918
-2.787886e-007,-0.00157247
-2.786886e-007,0.000796945
-2.785886e-007,0.00212094
-2.784886e-007,0.00265304
-2.783886e-007,0.00159353
-2.782886e-007,-0.00109984
-2.781886e-007,-0.00353342
-2.780886e-007,-0.00412343
-2.779886e-007,-0.00265389
-2.778886e-007,0.00116472
-2.777886e-007,0.00134783
-2.776886e-007,0.00239951
-2.775886e-007,0.000519939
-2.774886e-007,-0.001513
-2.773886e-007,-0.00263198
-2.772886e-007,-0.00348021
-2.771886e-007,0.000346224
-2.770886e-007,-0.000743019
-2.769886e-007,-0.000134232
-2.768886e-007,-0.0010388
-2.767886e-007,-0.00127669
-2.766886e-007,-4.97221e-005
-2.765886e-007,0.00080164
-2.764886e-007,0.00139165
-2.763886e-007,0.0008079
-2.762886e-007,-0.00211396
-2.761886e-007,-0.00296845
-2.760886e-007,-0.00439261
-2.759886e-007,-0.000727369
-2.758886e-007,0.000893975
-2.757886e-007,0.0027266
-2.756886e-007,0.00370942
-2.755886e-007,0.000853285
-2.754886e-007,-0.00127982
-2.753886e-007,-0.0036461
-2.752886e-007,-0.00362889
-2.751886e-007,-0.00230489
-2.750886e-007,0.000790685
-2.749886e-007,0.00185958
-2.748886e-007,0.00264365
-2.747886e-007,0.000128688
-2.746886e-007,-0.00146292
-2.745886e-007,-0.00182131
-2.744886e-007,-0.00207953
-2.743886e-007,-0.00111236
-2.742886e-007,-0.000832224
-2.741886e-007,0.00057002
-2.740886e-007,-0.000775884
-2.739886e-007,-0.00136746
-2.738886e-007,-0.00215309
-2.737886e-007,-0.000999679
-2.736886e-007,-0.000910474
-2.735886e-007,0.000715565
-2.734886e-007,0.000249194
-2.733886e-007,-0.000919864
-2.732886e-007,-0.00164446
-2.731886e-007,-0.00234871
-2.730886e-007,-0.00104037
-2.729886e-007,0.000385349
-2.728886e-007,0.000440124
-2.727886e-007,0.000479249
-2.726886e-007,7.70433e-005
-2.725886e-007,-0.00289646
-2.724886e-007,-0.00205449
-2.723886e-007,-0.00159595
-2.722886e-007,0.000961271
-2.721886e-007,0.000706175
-2.720886e-007,0.00158414
-2.719886e-007,-0.000631904
-2.718886e-007,-0.00153648
-2.717886e-007,-0.00288707
-2.716886e-007,-0.00143319
-2.715886e-007,-0.000966814
-2.714886e-007,-0.000259433
-2.713886e-007,0.00106143
-2.712886e-007,-0.000309513
-2.711886e-007,-0.000390893
-2.710886e-007,-0.00136276
-2.709886e-007,-0.00114835
-2.708886e-007,-0.000190572
-2.707886e-007,-0.000966814
-2.706886e-007,0.000518374
-2.705886e-007,-0.000573998
-2.704886e-007,0.000310229
-2.703886e-007,-0.000717979
-2.702886e-007,-0.00173836
-2.701886e-007,-0.00154587
-2.700886e-007,-0.00129703
-2.699886e-007,-0.000142057
-2.698886e-007,-0.000807184
-2.697886e-007,0.000319619
-2.696886e-007,0.000878325
-2.695886e-007,0.00072652
-2.694886e-007,-0.000451928
-2.693886e-007,-0.000860394
-2.692886e-007,-0.00185574
-2.691886e-007,-0.00233619
-2.690886e-007,-0.00315782
-2.689886e-007,-0.00168985
-2.688886e-007,-0.00103724
-2.687886e-007,0.0027579
-2.686886e-007,0.00274538
-2.685886e-007,0.0018095
-2.684886e-007,-0.000666334
-2.683886e-007,-0.00365549
-2.682886e-007,-0.00456319
-2.681886e-007,-0.00459919
-2.680886e-007,-0.000926124
-2.679886e-007,0.00075782
-2.678886e-007,0.00305838
-2.677886e-007,0.00104578
-2.676886e-007,0.000659225
-2.675886e-007,-0.00169767
-2.674886e-007,-0.00212335
-2.673886e-007,-0.00213118
-2.672886e-007,-0.00136276
-2.671886e-007,0.000142773
-2.670886e-007,0.00139634
-2.669886e-007,-0.000389328
-2.668886e-007,-0.0010748
-2.667886e-007,-0.000890129
-2.666886e-007,-0.000630339
-2.665886e-007,-0.00136902
-2.664886e-007,0.0011569
-2.663886e-007,-0.000448798
-2.662886e-007,-0.000705459
-2.661886e-007,-0.00286203
-2.660886e-007,-0.00228768
-2.659886e-007,-0.000250043
-2.658886e-007,-8.25871e-005
-2.657886e-007,0.00118194
-2.656886e-007,-0.000661639
-2.655886e-007,-0.00201537
-2.654886e-007,-0.00253964
-2.653886e-007,-0.000700764
-2.652886e-007,0.00141825
-2.651886e-007,0.00202547
-2.650886e-007,0.00106456
-2.649886e-007,-0.000725804
-2.648886e-007,-0.00317504
-2.647886e-007,-0.00174149
-2.646886e-007,-0.00187452
-2.645886e-007,0.00104422
-2.644886e-007,-0.000602168
-2.643886e-007,0.00104578
-2.642886e-007,0.000768775
-2.641886e-007,0.000186594
-2.640886e-007,3.58073e-007
-2.639886e-007,-0.000627209
-2.638886e-007,-0.00252399
-2.637886e-007,-0.00380573
-2.636886e-007,-0.00194025
-2.635886e-007,-7.31971e-005
-2.634886e-007,0.00084233
-2.633886e-007,0.00172969
-2.632886e-007,-0.00105602
-2.631886e-007,-0.00138467
-2.630886e-007,-0.00234402
-2.629886e-007,-0.00178218
-2.628886e-007,-5.91121e-005
-2.627886e-007,0.00113655
-2.626886e-007,0.000325879
-2.625886e-007,-0.000966814
-2.624886e-007,-0.00118748
-2.623886e-007,-0.00169141
-2.622886e-007,-0.00193555
-2.621886e-007,-0.000339248
-2.620886e-007,0.000346224
-2.619886e-007,0.00135878
-2.618886e-007,0.0009018
-2.617886e-007,-0.000835354
-2.616886e-007,-0.00211866
-2.615886e-007,-0.00302792
-2.614886e-007,-0.00235497
-2.613886e-007,-0.00131425
-2.612886e-007,0.000482379
-2.611886e-007,0.000532459
-2.610886e-007,0.00105987
-2.609886e-007,-0.000210917
-2.608886e-007,-0.00127043
-2.607886e-007,-0.000876044
-2.606886e-007,0.000199114
-2.605886e-007,-0.000536438
-2.604886e-007,-0.000957424
-2.603886e-007,-0.00222351
-2.602886e-007,-0.00306861
-2.601886e-007,-0.00124069
-2.600886e-007,0.00138852
-2.599886e-007,0.00251219
-2.598886e-007,0.00231969
-2.597886e-007,-0.00230646
-2.596886e-007,-0.00357255
-2.595886e-007,-0.00436444
-2.594886e-007,-0.00258346
-2.593886e-007,0.000233544
-2.592886e-007,0.00137443
-2.591886e-007,0.00145425
-2.590886e-007,0.000523069
-2.589886e-007,-0.000301688
-2.588886e-007,-0.00104976
-2.587886e-007,0.000482379
-2.586886e-007,-0.00168985
-2.585886e-007,-0.00141128
-2.584886e-007,-0.0028902
-2.583886e-007,-0.000660074
-2.582886e-007,-0.000982464
-2.581886e-007,0.00151215
-2.580886e-007,0.00243863
-2.579886e-007,0.00289562
-2.578886e-007,-0.000381503
-2.577886e-007,-0.00288394
-2.576886e-007,-0.00348178
-2.575886e-007,-0.00373844
-2.574886e-007,-0.00255842
-2.573886e-007,0.000385349
-2.572886e-007,0.00135722
-2.571886e-007,0.00139634
-2.570886e-007,0.00233065
-2.569886e-007,0.000289884
-2.568886e-007,-0.00162412
-2.567886e-007,-0.00137215
-2.566886e-007,-0.00161473
-2.565886e-007,-0.00274779
-2.564886e-007,-0.00109514
-2.563886e-007,0.000451079
-2.562886e-007,0.00064827
-2.561886e-007,0.00170308
-2.560886e-007,0.000185029
-2.559886e-007,-0.00130642
-2.558886e-007,-0.00243322
-2.557886e-007,-0.00304201
-2.556886e-007,-0.00124069
-2.555886e-007,0.000418214
-2.554886e-007,0.000127123
-2.553886e-007,0.000388479
-2.552886e-007,-0.00102002
-2.551886e-007,-0.000802489
-2.550886e-007,-0.0014864
-2.549886e-007,-0.00166481
-2.548886e-007,-0.000658509
-2.547886e-007,-0.000847874
-2.546886e-007,-0.00137528
-2.545886e-007,-0.00164133
-2.544886e-007,-0.000201527
-2.543886e-007,0.000544979
-2.542886e-007,0.000285189
-2.541886e-007,0.000411954
-2.540886e-007,-0.00184478
-2.539886e-007,-0.00285577
-2.538886e-007,-0.001862
-2.537886e-007,-0.00137998
-2.536886e-007,0.00128523
-2.535886e-007,0.00110525
-2.534886e-007,0.00139478
-2.533886e-007,-0.000426888
-2.532886e-007,-0.00212335
-2.531886e-007,-0.00290272
-2.530886e-007,-0.00317347
-2.529886e-007,-0.00271962
-2.528886e-007,-0.000104497
-2.527886e-007,0.00150276
-2.526886e-007,0.00204112
-2.525886e-007,0.000775035
-2.524886e-007,0.000192854
-2.523886e-007,-0.00150674
-2.522886e-007,-0.00249582
-2.521886e-007,-0.00257877
-2.520886e-007,-0.00210144
-2.519886e-007,-0.000325163
-2.518886e-007,0.00127584
-2.517886e-007,0.00223988
-2.516886e-007,0.00111934
-2.515886e-007,-0.00102159
-2.514886e-007,-0.00108419
-2.513886e-007,-0.00227046
-2.512886e-007,-0.00109671
-2.511886e-007,-0.000891694
-2.510886e-007,-0.00191208
-2.509886e-007,-0.00239253
-2.508886e-007,-0.00202476
-2.507886e-007,0.00177038
-2.506886e-007,0.00155441
-2.505886e-007,0.00318984
-2.504886e-007,-2.7812e-005
-2.503886e-007,-0.00433314
-2.502886e-007,-0.0051266
-2.501886e-007,-0.00595605
-2.500886e-007,-0.00139563
-2.499886e-007,0.00300517
-2.498886e-007,0.00472041
-2.497886e-007,0.00176881
-2.496886e-007,-0.000239088
-2.495886e-007,-0.00447086
-2.494886e-007,-0.00453815
-2.493886e-007,-0.00413751
-2.492886e-007,-0.00111079
-2.491886e-007,0.00145112
-2.490886e-007,0.000890845
-2.489886e-007,0.00141199
-2.488886e-007,-0.000511398
-2.487886e-007,-0.000971509
-2.486886e-007,-0.00220786
-2.485886e-007,-0.00166011
-2.484886e-007,-0.00165542
-2.483886e-007,0.000170944
-2.482886e-007,0.000978486
-2.481886e-007,0.000159988
-2.480886e-007,-0.000724239
-2.479886e-007,-0.00296689
-2.478886e-007,-0.00204823
-2.477886e-007,-0.00136902
-2.476886e-007,0.00115377
-2.475886e-007,0.00124297
-2.474886e-007,-0.000855699
-2.473886e-007,-0.002452
-2.472886e-007,-0.00324233
-2.471886e-007,-0.00242227
-2.470886e-007,-0.000858829
-2.469886e-007,0.000358744
-2.468886e-007,0.00138069
-2.467886e-007,-8.25871e-005
-2.466886e-007,-0.000631904
-2.465886e-007,-0.00159125
-2.464886e-007,-0.00136276
-2.463886e-007,-0.00140971
-2.462886e-007,-0.00194494
-2.461886e-007,-0.00105758
-2.460886e-007,0.00124297
-2.459886e-007,0.000526199
-2.458886e-007,-0.000683549
-2.457886e-007,-0.00299506
-2.456886e-007,-0.0040217
-2.455886e-007,-0.00270084
-2.454886e-007,-8.72822e-005
-2.453886e-007,0.00272503
-2.452886e-007,0.00360613
-2.451886e-007,-0.000735194
-2.450886e-007,-0.00351934
-2.449886e-007,-0.00672446
-2.448886e-007,-0.00524084
-2.447886e-007,-0.00126104
-2.446886e-007,0.00200513
-2.445886e-007,0.00443558
-2.444886e-007,0.00275633
-2.443886e-007,-0.000630339
-2.442886e-007,-0.00453033
-2.441886e-007,-0.0048715
-2.440886e-007,-0.00456476
-2.439886e-007,-0.00235654
-2.438886e-007,0.00122576
-2.437886e-007,0.00179542
-2.436886e-007,0.0034418
-2.435886e-007,-0.000581823
-2.434886e-007,-0.00142693
-2.433886e-007,-0.00510312
-2.432886e-007,-0.00410621
-2.431886e-007,-0.00169767
-2.430886e-007,0.000258584
-2.429886e-007,0.00188149
-2.428886e-007,-0.000689809
-2.427886e-007,-0.000322033
-2.426886e-007,-0.00226107
-2.425886e-007,-0.00195277
-2.424886e-007,-0.00117496
-2.423886e-007,-0.000359593
-2.422886e-007,0.000289884
-2.421886e-007,0.000562195
-2.420886e-007,-0.000453493
-2.419886e-007,-0.00218439
-2.418886e-007,-0.00158656
-2.417886e-007,-0.0023581
-2.416886e-007,0.000640445
-2.415886e-007,0.000369699
-2.414886e-007,0.00132279
-2.413886e-007,-0.00157404
-2.412886e-007,-0.0023268
-2.411886e-007,-0.00305609
-2.410886e-007,-0.00112331
-2.409886e-007,-0.000173357
-2.408886e-007,0.00126645
-2.407886e-007,0.00079851
-2.406886e-007,-0.00203571
-2.405886e-007,-0.00415786
-2.404886e-007,-0.00319851
-2.403886e-007,-0.00141128
-2.402886e-007,0.00125862
-2.401886e-007,0.00162796
-2.400886e-007,0.00127271
-2.399886e-007,-0.0016742
-2.398886e-007,-0.003463
-2.397886e-007,-0.00328615
-2.396886e-007,-0.000908909
-2.395886e-007,0.000368134
-2.394886e-007,0.000219459
-2.393886e-007,0.000433864
-2.392886e-007,-0.00144727
-2.391886e-007,-0.000401848
-2.390886e-007,-0.00109671
-2.389886e-007,-0.00166637
-2.388886e-007,-0.000528613
-2.387886e-007,-0.000963684
-2.386886e-007,1.28781e-005
-2.385886e-007,-0.00118904
-2.384886e-007,1.75731e-005
-2.383886e-007,-0.000264128
-2.382886e-007,0.0012774
-2.381886e-007,-0.000656944
-2.380886e-007,-0.00119061
-2.379886e-007,-0.00177749
-2.378886e-007,-0.00275718
-2.377886e-007,-0.00250052
-2.376886e-007,-0.00125791
-2.375886e-007,0.00059819
-2.374886e-007,0.000161553
-2.373886e-007,0.000358744
-2.372886e-007,-5.75471e-005
-2.371886e-007,-0.000655379
-2.370886e-007,-0.000847874
-2.369886e-007,-0.00168828
-2.368886e-007,-0.00264919
-2.367886e-007,-0.00308113
-2.366886e-007,-0.00194025
-2.365886e-007,-0.000863524
-2.364886e-007,0.0015951
-2.363886e-007,0.00213346
-2.362886e-007,0.00175473
-2.361886e-007,-0.000741454
-2.360886e-007,-0.00155839
-2.359886e-007,-0.00230646
-2.358886e-007,-0.00321573
-2.357886e-007,-0.00293715
-2.356886e-007,-0.00266641
-2.355886e-007,0.000662355
-2.354886e-007,0.000737475
-2.353886e-007,0.00204738
-2.352886e-007,0.00156067
-2.351886e-007,-0.000771189
-2.350886e-007,-0.00273057
-2.349886e-007,-0.00288864
-2.348886e-007,-0.00126886
-2.347886e-007,-0.00109984
-2.346886e-007,-0.000530178
-2.345886e-007,-0.0017368
-2.344886e-007,0.000282059
-2.343886e-007,0.00118663
-2.342886e-007,0.00111621
-2.341886e-007,-5.91121e-005
-2.340886e-007,-0.00164446
-2.339886e-007,-0.00386051
-2.338886e-007,-0.00261789
-2.337886e-007,-0.000253173
-2.336886e-007,0.00266712
-2.335886e-007,0.00309594
-2.334886e-007,0.00067644
-2.333886e-007,-0.00280256
-2.332886e-007,-0.00483863
-2.331886e-007,-0.00318443
-2.330886e-007,-0.000196832
-2.329886e-007,0.00179698
-2.328886e-007,0.00264678
-2.327886e-007,-0.000822834
-2.326886e-007,-0.00245513
-2.325886e-007,-0.00418759
-2.324886e-007,-0.00283073
-2.323886e-007,-0.000406543
-2.322886e-007,-2.1552e-005
-2.321886e-007,0.000319619
-2.320886e-007,-0.00141597
-2.319886e-007,-0.000376808
-2.318886e-007,-0.000804054
-2.317886e-007,0.00109899
-2.316886e-007,0.000909625
-2.315886e-007,-0.00126573
-2.314886e-007,-0.00186669
-2.313886e-007,-0.00345204
-2.312886e-007,-0.00283386
-2.311886e-007,0.00162796
-2.310886e-007,0.00251062
-2.309886e-007,0.00249497
-2.308886e-007,-0.000854134
-2.307886e-007,-0.00110453
-2.306886e-007,-0.00162412
-2.305886e-007,-0.000450363
-2.304886e-007,-0.000409673
-2.303886e-007,0.000440124
-2.302886e-007,-0.0023002
-2.301886e-007,-0.00313434
-2.300886e-007,-0.00143319
-2.299886e-007,0.000288319
-2.298886e-007,0.00250436
-2.297886e-007,0.00307872
-2.296886e-007,0.00191123
-2.295886e-007,-0.000573998
-2.294886e-007,-0.00413908
-2.293886e-007,-0.00490436
-2.292886e-007,-0.00454598
-2.291886e-007,-0.00111392
-2.290886e-007,0.00258731
-2.289886e-007,0.00279389
-2.288886e-007,0.00308655
-2.287886e-007,-0.00234089
-2.286886e-007,-0.00306705
-2.285886e-007,-0.00439104
-2.284886e-007,-0.0026398
-2.283886e-007,-0.000531743
-2.282886e-007,0.0012148
-2.281886e-007,0.00101448
-2.280886e-007,-0.000481663
-2.279886e-007,-0.00118122
-2.278886e-007,-0.00257407
-2.277886e-007,-0.00242853
-2.276886e-007,-0.00255373
-2.275886e-007,-0.000863524
-2.274886e-007,0.000687395
-2.273886e-007,0.000821985
-2.272886e-007,0.000909625
-2.271886e-007,-0.000846309
-2.270886e-007,-0.00192773
-2.269886e-007,-0.00379165
-2.268886e-007,-0.0033331
-2.267886e-007,-0.00157873
-2.266886e-007,0.000502724
-2.265886e-007,0.00136348
-2.264886e-007,0.00156536
-2.263886e-007,-0.000749279
-2.262886e-007,-0.00224386
-2.261886e-007,-0.00323607
-2.260886e-007,-0.00252086
-2.259886e-007,-0.000907344
-2.258886e-007,-0.000840049
-2.257886e-007,-0.000237523
-2.256886e-007,-0.000631904
-2.255886e-007,8.48683e-005
-2.254886e-007,-0.00189486
-2.253886e-007,-0.0017947
-2.252886e-007,-0.00153648
-2.251886e-007,0.000646705
-2.250886e-007,-0.000854134
-2.249886e-007,-0.000275083
-2.248886e-007,-0.00100281
-2.247886e-007,-0.00229237
-2.246886e-007,-0.00248174
-2.245886e-007,-0.00178688
-2.244886e-007,-8.57171e-005
-2.243886e-007,0.00166552
-2.242886e-007,0.000768775
-2.241886e-007,0.000546544
-2.240886e-007,-0.000932384
-2.239886e-007,-0.00237532
-2.238886e-007,-0.0030201
-2.237886e-007,-0.00260068
-2.236886e-007,-0.00210457
-2.235886e-007,-0.00178844
-2.234886e-007,-4.81571e-005
-2.233886e-007,-3.4072e-005
-2.232886e-007,0.00188462
-2.231886e-007,0.000709305
-2.230886e-007,-0.000669464
-2.229886e-007,-0.00263667
-2.228886e-007,-0.00418759
-2.227886e-007,-0.00235341
-2.226886e-007,-0.000519223
-2.225886e-007,-9.04122e-005
-2.224886e-007,0.00110682
-2.223886e-007,0.00076408
-2.222886e-007,0.000532459
-2.221886e-007,-0.000231263
-2.220886e-007,-0.000985594
-2.219886e-007,-0.000581823
-2.218886e-007,-0.00198094
-2.217886e-007,-0.00243166
-2.216886e-007,-0.00280256
-2.215886e-007,-0.00109514
-2.214886e-007,0.00059819
-2.213886e-007,0.00136035
-2.212886e-007,0.00153563
-2.211886e-007,6.92182e-005
-2.210886e-007,-0.00115774
-2.209886e-007,-0.00156621
-2.208886e-007,-0.00246609
-2.207886e-007,-0.00236436
-2.206886e-007,-0.00150518
-2.205886e-007,-0.00192773
-2.204886e-007,0.00070148
-2.203886e-007,0.000532459
-2.202886e-007,-0.000480098
-2.201886e-007,-5.90194e-006
-2.200886e-007,-0.000671029
-2.199886e-007,-0.00161003
-2.198886e-007,-0.000886999
-2.197886e-007,-0.00128921
-2.196886e-007,-0.00243792
-2.195886e-007,-0.00215778
-2.194886e-007,-0.00277909
-2.193886e-007,-0.00107949
-2.192886e-007,0.00152154
-2.191886e-007,0.00203486
-2.190886e-007,0.00111151
-2.189886e-007,-0.000843179
-2.188886e-007,-0.00206545
-2.187886e-007,-0.00401544
-2.186886e-007,-0.00224855
-2.185886e-007,-0.000769624
-2.184886e-007,0.0011256
-2.183886e-007,0.00073591
-2.182886e-007,-0.00116087
-2.181886e-007,-0.00296845
-2.180886e-007,-0.0032439
-2.179886e-007,-0.000855699
-2.178886e-007,0.00167178
-2.177886e-007,0.00204895
-2.176886e-007,0.00166239
-2.175886e-007,-0.00208423
-2.174886e-007,-0.00427523
-2.173886e-007,-0.00451937
-2.172886e-007,-0.00276813
-2.171886e-007,0.00151528
-2.170886e-007,0.00104891
-2.169886e-007,0.00135878
-2.168886e-007,0.000430734
-2.167886e-007,-0.00241757
-2.166886e-007,-0.00189173
-2.165886e-007,-0.00223603
-2.164886e-007,-0.00247391
-2.163886e-007,-0.00240818
-2.162886e-007,-0.0014817
-2.161886e-007,-0.00124852
-2.160886e-007,0.000681135
-2.159886e-007,0.000684265
-2.158886e-007,0.000138078
-2.157886e-007,-0.0022642
-2.156886e-007,-0.00311243
-2.155886e-007,-0.00237845
-2.154886e-007,-0.00126573
-2.153886e-007,-0.0011953
-2.152886e-007,-0.0010435
-2.151886e-007,0.000443254
-2.150886e-007,0.000231979
-2.149886e-007,-0.000192137
-2.148886e-007,-0.0017368
-2.147886e-007,-0.00164759
-2.146886e-007,-0.00323607
-2.145886e-007,-0.00200441
-2.144886e-007,-0.000868219
-2.143886e-007,0.000552804
-2.142886e-007,0.000308664
-2.141886e-007,-0.000138927
-2.140886e-007,-0.00128608
-2.139886e-007,-0.000829094
-2.138886e-007,-0.00110453
-2.137886e-007,-0.00100594
-2.136886e-007,-0.00140815
-2.135886e-007,-0.0023315
-2.134886e-007,-0.00135024
-2.133886e-007,-0.000810314
-2.132886e-007,0.0021225
-2.131886e-007,0.00160136
-2.130886e-007,0.00068896
-2.129886e-007,-0.0026398
-2.128886e-007,-0.00298254
-2.127886e-007,-0.00328302
-2.126886e-007,-0.000821269
-2.125886e-007,0.00071087
-2.124886e-007,0.000887715
-2.123886e-007,-0.000453493
-2.122886e-007,-0.00160221
-2.121886e-007,-0.00150048
-2.120886e-007,-0.00261007
-2.119886e-007,0.000821985
-2.118886e-007,0.00081103
-2.117886e-007,-0.000938644
-2.116886e-007,-0.00290742
-2.115886e-007,-0.00384329
-2.114886e-007,-0.00236749
-2.113886e-007,-0.000179617
-2.112886e-007,0.000706175
-2.111886e-007,0.00242298
-2.110886e-007,0.000390044
-2.109886e-007,-0.00212805
-2.108886e-007,-0.00384486
-2.107886e-007,-0.00476038
-2.106886e-007,-0.00329398
-2.105886e-007,-0.000938644
-2.104886e-007,0.00102387
-2.103886e-007,0.00275946
-2.102886e-007,0.00165144
-2.101886e-007,-0.000692939
-2.100886e-007,-0.00374783
-2.099886e-007,-0.00492784
-2.098886e-007,-0.00361324
-2.097886e-007,-0.000816574
-2.096886e-007,0.00171247
-2.095886e-007,0.00277042
-2.094886e-007,-0.000350203
-2.093886e-007,-0.00266954
-2.092886e-007,-0.00393093
-2.091886e-007,-0.00247704
-2.090886e-007,-4.81571e-005
-2.089886e-007,0.00117568
-2.088886e-007,0.00106143
-2.087886e-007,-0.00172741
-2.086886e-007,-0.00179627
-2.085886e-007,-0.00306548
-2.084886e-007,-0.000622514
-2.083886e-007,0.000302404
-2.082886e-007,0.00305681
-2.081886e-007,0.000485509
-2.080886e-007,-0.000930819
-2.079886e-007,-0.0031813
-2.078886e-007,-0.0030201
-2.077886e-007,-0.00231741
-2.076886e-007,0.000731215
-2.075886e-007,0.00153093
-2.074886e-007,-1.3727e-005
-2.073886e-007,-0.0013565
-2.072886e-007,-0.000865089
-2.071886e-007,-0.00120157
-2.070886e-007,0.000418214
-2.069886e-007,-0.000509833
-2.068886e-007,-0.00125634
-2.067886e-007,-0.00230489
-2.066886e-007,-0.00138937
-2.065886e-007,-0.0014238
-2.064886e-007,0.00072026
-2.063886e-007,-0.000267258
-2.062886e-007,-0.000286038
-2.061886e-007,-0.00279004
-2.060886e-007,-0.00404518
-2.059886e-007,-0.00231115
-2.058886e-007,-0.00104037
-2.057886e-007,0.00139478
