LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-2.518693e-007,1.77562
-2.517693e-007,1.77584
-2.516693e-007,1.78216
-2.515693e-007,1.77803
-2.514693e-007,1.77967
-2.513693e-007,1.77778
-2.512693e-007,1.77448
-2.511693e-007,1.77875
-2.510693e-007,1.77839
-2.509693e-007,1.77739
-2.508693e-007,1.78386
-2.507693e-007,1.77731
-2.506693e-007,1.78033
-2.505693e-007,1.77714
-2.504693e-007,1.784
-2.503693e-007,1.76374
-2.502693e-007,1.7754
-2.501693e-007,1.76868
-2.500693e-007,1.77442
-2.499693e-007,1.78646
-2.498693e-007,1.77243
-2.497693e-007,1.7643
-2.496693e-007,1.77576
-2.495693e-007,1.77634
-2.494693e-007,1.76347
-2.493693e-007,1.77917
-2.492693e-007,1.78178
-2.491693e-007,1.77823
-2.490693e-007,1.76521
-2.489693e-007,1.77115
-2.488693e-007,1.78233
-2.487693e-007,1.7848
-2.486693e-007,1.78494
-2.485693e-007,1.77856
-2.484693e-007,1.77551
-2.483693e-007,1.79329
-2.482693e-007,1.77162
-2.481693e-007,1.77301
-2.480693e-007,1.77429
-2.479693e-007,1.79687
-2.478693e-007,1.77739
-2.477693e-007,1.79232
-2.476693e-007,1.78305
-2.475693e-007,1.77856
-2.474693e-007,1.78039
-2.473693e-007,1.78438
-2.472693e-007,1.77429
-2.471693e-007,1.78749
-2.470693e-007,1.77836
-2.469693e-007,1.75531
-2.468693e-007,1.7613
-2.467693e-007,1.77589
-2.466693e-007,1.78175
-2.465693e-007,1.7709
-2.464693e-007,1.77645
-2.463693e-007,1.79257
-2.462693e-007,1.7823
-2.461693e-007,1.79193
-2.460693e-007,1.77417
-2.459693e-007,1.79978
-2.458693e-007,1.78117
-2.457693e-007,1.80217
-2.456693e-007,1.78918
-2.455693e-007,1.77884
-2.454693e-007,1.78574
-2.453693e-007,1.7873
-2.452693e-007,1.7828
-2.451693e-007,1.79887
-2.450693e-007,1.78225
-2.449693e-007,1.79151
-2.448693e-007,1.78255
-2.447693e-007,1.78658
-2.446693e-007,1.78397
-2.445693e-007,1.76974
-2.444693e-007,1.79065
-2.443693e-007,1.7954
-2.442693e-007,1.77872
-2.441693e-007,1.79273
-2.440693e-007,1.7641
-2.439693e-007,1.80788
-2.438693e-007,1.77933
-2.437693e-007,1.79218
-2.436693e-007,1.78339
-2.435693e-007,1.7919
-2.434693e-007,1.79357
-2.433693e-007,1.78841
-2.432693e-007,1.79731
-2.431693e-007,1.78472
-2.430693e-007,1.79482
-2.429693e-007,1.78807
-2.428693e-007,1.8025
-2.427693e-007,1.78522
-2.426693e-007,1.80086
-2.425693e-007,1.78813
-2.424693e-007,1.79579
-2.423693e-007,1.80539
-2.422693e-007,1.78236
-2.421693e-007,1.78807
-2.420693e-007,1.78178
-2.419693e-007,1.79717
-2.418693e-007,1.78258
-2.417693e-007,1.78627
-2.416693e-007,1.78344
-2.415693e-007,1.77698
-2.414693e-007,1.78422
-2.413693e-007,1.80464
-2.412693e-007,1.7878
-2.411693e-007,1.79556
-2.410693e-007,1.78344
-2.409693e-007,1.78968
-2.408693e-007,1.78882
-2.407693e-007,1.79237
-2.406693e-007,1.77878
-2.405693e-007,1.7901
-2.404693e-007,1.79401
-2.403693e-007,1.79701
-2.402693e-007,1.79432
-2.401693e-007,1.78977
-2.400693e-007,1.78993
-2.399693e-007,1.7926
-2.398693e-007,1.77847
-2.397693e-007,1.77872
-2.396693e-007,1.77354
-2.395693e-007,1.79215
-2.394693e-007,1.78175
-2.393693e-007,1.78671
-2.392693e-007,1.77476
-2.391693e-007,1.78669
-2.390693e-007,1.78258
-2.389693e-007,1.78954
-2.388693e-007,1.77456
-2.387693e-007,1.7873
-2.386693e-007,1.78236
-2.385693e-007,1.78924
-2.384693e-007,1.79007
-2.383693e-007,1.77021
-2.382693e-007,1.77517
-2.381693e-007,1.78802
-2.380693e-007,1.781
-2.379693e-007,1.78799
-2.378693e-007,1.77268
-2.377693e-007,1.79093
-2.376693e-007,1.77265
-2.375693e-007,1.78802
-2.374693e-007,1.77229
-2.373693e-007,1.77839
-2.372693e-007,1.77456
-2.371693e-007,1.77753
-2.370693e-007,1.77331
-2.369693e-007,1.78527
-2.368693e-007,1.78253
-2.367693e-007,1.77864
-2.366693e-007,1.78508
-2.365693e-007,1.77653
-2.364693e-007,1.79074
-2.363693e-007,1.77709
-2.362693e-007,1.78017
-2.361693e-007,1.78979
-2.360693e-007,1.77312
-2.359693e-007,1.78028
-2.358693e-007,1.78291
-2.357693e-007,1.7886
-2.356693e-007,1.78344
-2.355693e-007,1.78719
-2.354693e-007,1.77931
-2.353693e-007,1.77778
-2.352693e-007,1.78355
-2.351693e-007,1.78472
-2.350693e-007,1.79421
-2.349693e-007,1.77731
-2.348693e-007,1.76871
-2.347693e-007,1.77107
-2.346693e-007,1.77173
-2.345693e-007,1.76996
-2.344693e-007,1.76688
-2.343693e-007,1.77037
-2.342693e-007,1.77886
-2.341693e-007,1.7696
-2.340693e-007,1.77706
-2.339693e-007,1.75306
-2.338693e-007,1.77542
-2.337693e-007,1.77498
-2.336693e-007,1.77448
-2.335693e-007,1.77992
-2.334693e-007,1.77284
-2.333693e-007,1.77903
-2.332693e-007,1.76624
-2.331693e-007,1.77939
-2.330693e-007,1.77861
-2.329693e-007,1.762
-2.328693e-007,1.76935
-2.327693e-007,1.7689
-2.326693e-007,1.76327
-2.325693e-007,1.77112
-2.324693e-007,1.77426
-2.323693e-007,1.77037
-2.322693e-007,1.77451
-2.321693e-007,1.77764
-2.320693e-007,1.77501
-2.319693e-007,1.77126
-2.318693e-007,1.7805
-2.317693e-007,1.75328
-2.316693e-007,1.76982
-2.315693e-007,1.76244
-2.314693e-007,1.76352
-2.313693e-007,1.76302
-2.312693e-007,1.76682
-2.311693e-007,1.75364
-2.310693e-007,1.77528
-2.309693e-007,1.76005
-2.308693e-007,1.77689
-2.307693e-007,1.77018
-2.306693e-007,1.76446
-2.305693e-007,1.76388
-2.304693e-007,1.75878
-2.303693e-007,1.77889
-2.302693e-007,1.76216
-2.301693e-007,1.75678
-2.300693e-007,1.76064
-2.299693e-007,1.76324
-2.298693e-007,1.75542
-2.297693e-007,1.77886
-2.296693e-007,1.76557
-2.295693e-007,1.75598
-2.294693e-007,1.75717
-2.293693e-007,1.78463
-2.292693e-007,1.76419
-2.291693e-007,1.78216
-2.290693e-007,1.76344
-2.289693e-007,1.75589
-2.288693e-007,1.76824
-2.287693e-007,1.76815
-2.286693e-007,1.7641
-2.285693e-007,1.77168
-2.284693e-007,1.77442
-2.283693e-007,1.77104
-2.282693e-007,1.76488
-2.281693e-007,1.77179
-2.280693e-007,1.75844
-2.279693e-007,1.76624
-2.278693e-007,1.76269
-2.277693e-007,1.77079
-2.276693e-007,1.75922
-2.275693e-007,1.77173
-2.274693e-007,1.77318
-2.273693e-007,1.7623
-2.272693e-007,1.76913
-2.271693e-007,1.76996
-2.270693e-007,1.76352
-2.269693e-007,1.7722
-2.268693e-007,1.75156
-2.267693e-007,1.78086
-2.266693e-007,1.76094
-2.265693e-007,1.76438
-2.264693e-007,1.76782
-2.263693e-007,1.76957
-2.262693e-007,1.76446
-2.261693e-007,1.76305
-2.260693e-007,1.76735
-2.259693e-007,1.76985
-2.258693e-007,1.77381
-2.257693e-007,1.77079
-2.256693e-007,1.7757
-2.255693e-007,1.77842
-2.254693e-007,1.78416
-2.253693e-007,1.778
-2.252693e-007,1.78491
-2.251693e-007,1.77842
-2.250693e-007,1.76416
-2.249693e-007,1.77947
-2.248693e-007,1.76435
-2.247693e-007,1.77986
-2.246693e-007,1.76255
-2.245693e-007,1.77165
-2.244693e-007,1.77465
-2.243693e-007,1.7775
-2.242693e-007,1.77476
-2.241693e-007,1.7628
-2.240693e-007,1.76832
-2.239693e-007,1.7691
-2.238693e-007,1.779
-2.237693e-007,1.77764
-2.236693e-007,1.76741
-2.235693e-007,1.77259
-2.234693e-007,1.76238
-2.233693e-007,1.77875
-2.232693e-007,1.76516
-2.231693e-007,1.78003
-2.230693e-007,1.76269
-2.229693e-007,1.77903
-2.228693e-007,1.77423
-2.227693e-007,1.77079
-2.226693e-007,1.76474
-2.225693e-007,1.78558
-2.224693e-007,1.77309
-2.223693e-007,1.77229
-2.222693e-007,1.77473
-2.221693e-007,1.76141
-2.220693e-007,1.76763
-2.219693e-007,1.79243
-2.218693e-007,1.77096
-2.217693e-007,1.77392
-2.216693e-007,1.78416
-2.215693e-007,1.76851
-2.214693e-007,1.78211
-2.213693e-007,1.76108
-2.212693e-007,1.76818
-2.211693e-007,1.77778
-2.210693e-007,1.77171
-2.209693e-007,1.77232
-2.208693e-007,1.75942
-2.207693e-007,1.77972
-2.206693e-007,1.76141
-2.205693e-007,1.76421
-2.204693e-007,1.76735
-2.203693e-007,1.7628
-2.202693e-007,1.78097
-2.201693e-007,1.76039
-2.200693e-007,1.76982
-2.199693e-007,1.76344
-2.198693e-007,1.79412
-2.197693e-007,1.76821
-2.196693e-007,1.78696
-2.195693e-007,1.77806
-2.194693e-007,1.77381
-2.193693e-007,1.76338
-2.192693e-007,1.79032
-2.191693e-007,1.76777
-2.190693e-007,1.76605
-2.189693e-007,1.77836
-2.188693e-007,1.7722
-2.187693e-007,1.7944
-2.186693e-007,1.77204
-2.185693e-007,1.79257
-2.184693e-007,1.76574
-2.183693e-007,1.77989
-2.182693e-007,1.78325
-2.181693e-007,1.78397
-2.180693e-007,1.77612
-2.179693e-007,1.78702
-2.178693e-007,1.77243
-2.177693e-007,1.78649
-2.176693e-007,1.78891
-2.175693e-007,1.77798
-2.174693e-007,1.78128
-2.173693e-007,1.77695
-2.172693e-007,1.78333
-2.171693e-007,1.778
-2.170693e-007,1.77376
-2.169693e-007,1.77817
-2.168693e-007,1.77368
-2.167693e-007,1.78671
-2.166693e-007,1.783
-2.165693e-007,1.77828
-2.164693e-007,1.78447
-2.163693e-007,1.78502
-2.162693e-007,1.79396
-2.161693e-007,1.78927
-2.160693e-007,1.7757
-2.159693e-007,1.78802
-2.158693e-007,1.77134
-2.157693e-007,1.77878
-2.156693e-007,1.77356
-2.155693e-007,1.79798
-2.154693e-007,1.77725
-2.153693e-007,1.78802
-2.152693e-007,1.77495
-2.151693e-007,1.7706
-2.150693e-007,1.77379
-2.149693e-007,1.78766
-2.148693e-007,1.78868
-2.147693e-007,1.77872
-2.146693e-007,1.78566
-2.145693e-007,1.78447
-2.144693e-007,1.78302
-2.143693e-007,1.79365
-2.142693e-007,1.78258
-2.141693e-007,1.79101
-2.140693e-007,1.78236
-2.139693e-007,1.79312
-2.138693e-007,1.79296
-2.137693e-007,1.78916
-2.136693e-007,1.79088
-2.135693e-007,1.78549
-2.134693e-007,1.79412
-2.133693e-007,1.78807
-2.132693e-007,1.79667
-2.131693e-007,1.7775
-2.130693e-007,1.78555
-2.129693e-007,1.77634
-2.128693e-007,1.78297
-2.127693e-007,1.78533
-2.126693e-007,1.79923
-2.125693e-007,1.77689
-2.124693e-007,1.77748
-2.123693e-007,1.77775
-2.122693e-007,1.78241
-2.121693e-007,1.78891
-2.120693e-007,1.78283
-2.119693e-007,1.78721
-2.118693e-007,1.77909
-2.117693e-007,1.77775
-2.116693e-007,1.78333
-2.115693e-007,1.79176
-2.114693e-007,1.77897
-2.113693e-007,1.77157
-2.112693e-007,1.78397
-2.111693e-007,1.78375
-2.110693e-007,1.78397
-2.109693e-007,1.78979
-2.108693e-007,1.7952
-2.107693e-007,1.79282
-2.106693e-007,1.78466
-2.105693e-007,1.79032
-2.104693e-007,1.78877
-2.103693e-007,1.78597
-2.102693e-007,1.78419
-2.101693e-007,1.78888
-2.100693e-007,1.7952
-2.099693e-007,1.78555
-2.098693e-007,1.78541
-2.097693e-007,1.78511
-2.096693e-007,1.7825
-2.095693e-007,1.79298
-2.094693e-007,1.78261
-2.093693e-007,1.7904
-2.092693e-007,1.78929
-2.091693e-007,1.77775
-2.090693e-007,1.78541
-2.089693e-007,1.7843
-2.088693e-007,1.75825
-2.087693e-007,1.7954
-2.086693e-007,1.77431
-2.085693e-007,1.79093
-2.084693e-007,1.79615
-2.083693e-007,1.76913
-2.082693e-007,1.78297
-2.081693e-007,1.78277
-2.080693e-007,1.78882
-2.079693e-007,1.7866
-2.078693e-007,1.77348
-2.077693e-007,1.7866
-2.076693e-007,1.78139
-2.075693e-007,1.77859
-2.074693e-007,1.78474
-2.073693e-007,1.76899
-2.072693e-007,1.79121
-2.071693e-007,1.78341
-2.070693e-007,1.79495
-2.069693e-007,1.7775
-2.068693e-007,1.77639
-2.067693e-007,1.77792
-2.066693e-007,1.79243
-2.065693e-007,1.77609
-2.064693e-007,1.79154
-2.063693e-007,1.79174
-2.062693e-007,1.78355
-2.061693e-007,1.79118
-2.060693e-007,1.78289
-2.059693e-007,1.77082
-2.058693e-007,1.77434
-2.057693e-007,1.78366
-2.056693e-007,1.77359
-2.055693e-007,1.77146
-2.054693e-007,1.77961
-2.053693e-007,1.77598
-2.052693e-007,1.77545
-2.051693e-007,1.78649
-2.050693e-007,1.78305
-2.049693e-007,1.77847
-2.048693e-007,1.7757
-2.047693e-007,1.77786
-2.046693e-007,1.78336
-2.045693e-007,1.78868
-2.044693e-007,1.78993
-2.043693e-007,1.77886
-2.042693e-007,1.77501
-2.041693e-007,1.77015
-2.040693e-007,1.77406
-2.039693e-007,1.79201
-2.038693e-007,1.78197
-2.037693e-007,1.7914
-2.036693e-007,1.78297
-2.035693e-007,1.79884
-2.034693e-007,1.78297
-2.033693e-007,1.79063
-2.032693e-007,1.80267
-2.031693e-007,1.77623
-2.030693e-007,1.78261
-2.029693e-007,1.78391
-2.028693e-007,1.78203
-2.027693e-007,1.77839
-2.026693e-007,1.79412
-2.025693e-007,1.76854
-2.024693e-007,1.78605
-2.023693e-007,1.77642
-2.022693e-007,1.7838
-2.021693e-007,1.7858
-2.020693e-007,1.76588
-2.019693e-007,1.78036
-2.018693e-007,1.77703
-2.017693e-007,1.78483
-2.016693e-007,1.78344
-2.015693e-007,1.78649
-2.014693e-007,1.77975
-2.013693e-007,1.77798
-2.012693e-007,1.77481
-2.011693e-007,1.79792
-2.010693e-007,1.77137
-2.009693e-007,1.77329
-2.008693e-007,1.77456
-2.007693e-007,1.78455
-2.006693e-007,1.78347
-2.005693e-007,1.77795
-2.004693e-007,1.78452
-2.003693e-007,1.78533
-2.002693e-007,1.78416
-2.001693e-007,1.77806
-2.000693e-007,1.78405
-1.999693e-007,1.77753
-1.998693e-007,1.77354
-1.997693e-007,1.77814
-1.996693e-007,1.77329
-1.995693e-007,1.79346
-1.994693e-007,1.77706
-1.993693e-007,1.80319
-1.992693e-007,1.7648
-1.991693e-007,1.78977
-1.990693e-007,1.78178
-1.989693e-007,1.78863
-1.988693e-007,1.78402
-1.987693e-007,1.79271
-1.986693e-007,1.78388
-1.985693e-007,1.77784
-1.984693e-007,1.79667
-1.983693e-007,1.78383
-1.982693e-007,1.78536
-1.981693e-007,1.79007
-1.980693e-007,1.78216
-1.979693e-007,1.77148
-1.978693e-007,1.78474
-1.977693e-007,1.76796
-1.976693e-007,1.78491
-1.975693e-007,1.76851
-1.974693e-007,1.78491
-1.973693e-007,1.78386
-1.972693e-007,1.79548
-1.971693e-007,1.79839
-1.970693e-007,1.77983
-1.969693e-007,1.77295
-1.968693e-007,1.77429
-1.967693e-007,1.79132
-1.966693e-007,1.77737
-1.965693e-007,1.77886
-1.964693e-007,1.79024
-1.963693e-007,1.78416
-1.962693e-007,1.78588
-1.961693e-007,1.7704
-1.960693e-007,1.77587
-1.959693e-007,1.78511
-1.958693e-007,1.77734
-1.957693e-007,1.78666
-1.956693e-007,1.78241
-1.955693e-007,1.7931
-1.954693e-007,1.79329
-1.953693e-007,1.78516
-1.952693e-007,1.80433
-1.951693e-007,1.78408
-1.950693e-007,1.78649
-1.949693e-007,1.77717
-1.948693e-007,1.78305
-1.947693e-007,1.77725
-1.946693e-007,1.77911
-1.945693e-007,1.77731
-1.944693e-007,1.78272
-1.943693e-007,1.79257
-1.942693e-007,1.78311
-1.941693e-007,1.79132
-1.940693e-007,1.77426
-1.939693e-007,1.78738
-1.938693e-007,1.77778
-1.937693e-007,1.78946
-1.936693e-007,1.78275
-1.935693e-007,1.78641
-1.934693e-007,1.78438
-1.933693e-007,1.77681
-1.932693e-007,1.79659
-1.931693e-007,1.79565
-1.930693e-007,1.79451
-1.929693e-007,1.77847
-1.928693e-007,1.7974
-1.927693e-007,1.7679
-1.926693e-007,1.78142
-1.925693e-007,1.77614
-1.924693e-007,1.77293
-1.923693e-007,1.80647
-1.922693e-007,1.78014
-1.921693e-007,1.79298
-1.920693e-007,1.79604
-1.919693e-007,1.77667
-1.918693e-007,1.7871
-1.917693e-007,1.77551
-1.916693e-007,1.7749
-1.915693e-007,1.79271
-1.914693e-007,1.77115
-1.913693e-007,1.77248
-1.912693e-007,1.78336
-1.911693e-007,1.7757
-1.910693e-007,1.79479
-1.909693e-007,1.78821
-1.908693e-007,1.78433
-1.907693e-007,1.78738
-1.906693e-007,1.78311
-1.905693e-007,1.78963
-1.904693e-007,1.78253
-1.903693e-007,1.79354
-1.902693e-007,1.78275
-1.901693e-007,1.79063
-1.900693e-007,1.77398
-1.899693e-007,1.79343
-1.898693e-007,1.79831
-1.897693e-007,1.7762
-1.896693e-007,1.79964
-1.895693e-007,1.77506
-1.894693e-007,1.78599
-1.893693e-007,1.77684
-1.892693e-007,1.77387
-1.891693e-007,1.79323
-1.890693e-007,1.79088
-1.889693e-007,1.78605
-1.888693e-007,1.79723
-1.887693e-007,1.7848
-1.886693e-007,1.79507
-1.885693e-007,1.78832
-1.884693e-007,1.79021
-1.883693e-007,1.78591
-1.882693e-007,1.78355
-1.881693e-007,1.80003
-1.880693e-007,1.8005
-1.879693e-007,1.79312
-1.878693e-007,1.80109
-1.877693e-007,1.79917
-1.876693e-007,1.80306
-1.875693e-007,1.77778
-1.874693e-007,1.78602
-1.873693e-007,1.78702
-1.872693e-007,1.79382
-1.871693e-007,1.80536
-1.870693e-007,1.77814
-1.869693e-007,1.78824
-1.868693e-007,1.79396
-1.867693e-007,1.79604
-1.866693e-007,1.79437
-1.865693e-007,1.78907
-1.864693e-007,1.80303
-1.863693e-007,1.79085
-1.862693e-007,1.78519
-1.861693e-007,1.78985
-1.860693e-007,1.78144
-1.859693e-007,1.79287
-1.858693e-007,1.79806
-1.857693e-007,1.78871
-1.856693e-007,1.79065
-1.855693e-007,1.81174
-1.854693e-007,1.79104
-1.853693e-007,1.80289
-1.852693e-007,1.80167
-1.851693e-007,1.79726
-1.850693e-007,1.77997
-1.849693e-007,1.78966
-1.848693e-007,1.80025
-1.847693e-007,1.79093
-1.846693e-007,1.78538
-1.845693e-007,1.78924
-1.844693e-007,1.80106
-1.843693e-007,1.79676
-1.842693e-007,1.78461
-1.841693e-007,1.79049
-1.840693e-007,1.80072
-1.839693e-007,1.79124
-1.838693e-007,1.78488
-1.837693e-007,1.80078
-1.836693e-007,1.79285
-1.835693e-007,1.80611
-1.834693e-007,1.79298
-1.833693e-007,1.7901
-1.832693e-007,1.79609
-1.831693e-007,1.79074
-1.830693e-007,1.79412
-1.829693e-007,1.78441
-1.828693e-007,1.78963
-1.827693e-007,1.8045
-1.826693e-007,1.78183
-1.825693e-007,1.79176
-1.824693e-007,1.80081
-1.823693e-007,1.80355
-1.822693e-007,1.79396
-1.821693e-007,1.8017
-1.820693e-007,1.78874
-1.819693e-007,1.78669
-1.818693e-007,1.78366
-1.817693e-007,1.78802
-1.816693e-007,1.7888
-1.815693e-007,1.78544
-1.814693e-007,1.79387
-1.813693e-007,1.78816
-1.812693e-007,1.79654
-1.811693e-007,1.77739
-1.810693e-007,1.78502
-1.809693e-007,1.79925
-1.808693e-007,1.78702
-1.807693e-007,1.79498
-1.806693e-007,1.78305
-1.805693e-007,1.78988
-1.804693e-007,1.78189
-1.803693e-007,1.81243
-1.802693e-007,1.78119
-1.801693e-007,1.79235
-1.800693e-007,1.79526
-1.799693e-007,1.79046
-1.798693e-007,1.79507
-1.797693e-007,1.78832
-1.796693e-007,1.78982
-1.795693e-007,1.79753
-1.794693e-007,1.79224
-1.793693e-007,1.78996
-1.792693e-007,1.7957
-1.791693e-007,1.79684
-1.790693e-007,1.79934
-1.789693e-007,1.78966
-1.788693e-007,1.78405
-1.787693e-007,1.78622
-1.786693e-007,1.77795
-1.785693e-007,1.7772
-1.784693e-007,1.78893
-1.783693e-007,1.79601
-1.782693e-007,1.79343
-1.781693e-007,1.78635
-1.780693e-007,1.78425
-1.779693e-007,1.78577
-1.778693e-007,1.78302
-1.777693e-007,1.78896
-1.776693e-007,1.79507
-1.775693e-007,1.78547
-1.774693e-007,1.78513
-1.773693e-007,1.78924
-1.772693e-007,1.78211
-1.771693e-007,1.79312
-1.770693e-007,1.79826
-1.769693e-007,1.79978
-1.768693e-007,1.79634
-1.767693e-007,1.79881
-1.766693e-007,1.77872
-1.765693e-007,1.79077
-1.764693e-007,1.78771
-1.763693e-007,1.78536
-1.762693e-007,1.78444
-1.761693e-007,1.78874
-1.760693e-007,1.78277
-1.759693e-007,1.7785
-1.758693e-007,1.78405
-1.757693e-007,1.78802
-1.756693e-007,1.78943
-1.755693e-007,1.778
-1.754693e-007,1.79473
-1.753693e-007,1.78724
-1.752693e-007,1.79662
-1.751693e-007,1.77786
-1.750693e-007,1.78527
-1.749693e-007,1.78841
-1.748693e-007,1.78175
-1.747693e-007,1.79379
-1.746693e-007,1.79254
-1.745693e-007,1.77737
-1.744693e-007,1.79174
-1.743693e-007,1.78394
-1.742693e-007,1.78433
-1.741693e-007,1.78957
-1.740693e-007,1.78233
-1.739693e-007,1.78663
-1.738693e-007,1.79348
-1.737693e-007,1.77637
-1.736693e-007,1.78533
-1.735693e-007,1.78505
-1.734693e-007,1.7782
-1.733693e-007,1.7901
-1.732693e-007,1.79448
-1.731693e-007,1.78577
-1.730693e-007,1.78555
-1.729693e-007,1.78924
-1.728693e-007,1.78241
-1.727693e-007,1.78699
-1.726693e-007,1.77847
-1.725693e-007,1.78563
-1.724693e-007,1.77368
-1.723693e-007,1.7934
-1.722693e-007,1.78197
-1.721693e-007,1.79046
-1.720693e-007,1.78314
-1.719693e-007,1.79243
-1.718693e-007,1.80885
-1.717693e-007,1.78763
-1.716693e-007,1.79279
-1.715693e-007,1.79745
-1.714693e-007,1.79235
-1.713693e-007,1.77834
-1.712693e-007,1.784
-1.711693e-007,1.79135
-1.710693e-007,1.7818
-1.709693e-007,1.80161
-1.708693e-007,1.8007
-1.707693e-007,1.78622
-1.706693e-007,1.80186
-1.705693e-007,1.80386
-1.704693e-007,1.78932
-1.703693e-007,1.79956
-1.702693e-007,1.80755
-1.701693e-007,1.78791
-1.700693e-007,1.79199
-1.699693e-007,1.79679
-1.698693e-007,1.79224
-1.697693e-007,1.77761
-1.696693e-007,1.80325
-1.695693e-007,1.79462
-1.694693e-007,1.78441
-1.693693e-007,1.80222
-1.692693e-007,1.78658
-1.691693e-007,1.79942
-1.690693e-007,1.79229
-1.689693e-007,1.80006
-1.688693e-007,1.80228
-1.687693e-007,1.79182
-1.686693e-007,1.79465
-1.685693e-007,1.80503
-1.684693e-007,1.79379
-1.683693e-007,1.81321
-1.682693e-007,1.79765
-1.681693e-007,1.80131
-1.680693e-007,1.81154
-1.679693e-007,1.80308
-1.678693e-007,1.81044
-1.677693e-007,1.78841
-1.676693e-007,1.79082
-1.675693e-007,1.7962
-1.674693e-007,1.80672
-1.673693e-007,1.79925
-1.672693e-007,1.80306
-1.671693e-007,1.80541
-1.670693e-007,1.78277
-1.669693e-007,1.7911
-1.668693e-007,1.80011
-1.667693e-007,1.80278
-1.666693e-007,1.80009
-1.665693e-007,1.78943
-1.664693e-007,1.7904
-1.663693e-007,1.7914
-1.662693e-007,1.79265
-1.661693e-007,1.78863
-1.660693e-007,1.79609
-1.659693e-007,1.77675
-1.658693e-007,1.78466
-1.657693e-007,1.80469
-1.656693e-007,1.7924
-1.655693e-007,1.80763
-1.654693e-007,1.79235
-1.653693e-007,1.80747
-1.652693e-007,1.782
-1.651693e-007,1.79443
-1.650693e-007,1.78233
-1.649693e-007,1.78874
-1.648693e-007,1.78291
-1.647693e-007,1.77728
-1.646693e-007,1.78447
-1.645693e-007,1.78347
-1.644693e-007,1.78308
-1.643693e-007,1.78663
-1.642693e-007,1.7782
-1.641693e-007,1.78999
-1.640693e-007,1.79398
-1.639693e-007,1.79762
-1.638693e-007,1.79404
-1.637693e-007,1.7901
-1.636693e-007,1.78383
-1.635693e-007,1.77792
-1.634693e-007,1.78336
-1.633693e-007,1.79892
-1.632693e-007,1.78788
-1.631693e-007,1.79445
-1.630693e-007,1.79337
-1.629693e-007,1.78916
-1.628693e-007,1.78372
-1.627693e-007,1.79778
-1.626693e-007,1.79784
-1.625693e-007,1.78924
-1.624693e-007,1.79077
-1.623693e-007,1.80458
-1.622693e-007,1.79196
-1.621693e-007,1.79113
-1.620693e-007,1.78341
-1.619693e-007,1.78563
-1.618693e-007,1.79285
-1.617693e-007,1.78364
-1.616693e-007,1.79065
-1.615693e-007,1.79176
-1.614693e-007,1.7931
-1.613693e-007,1.78941
-1.612693e-007,1.79623
-1.611693e-007,1.78541
-1.610693e-007,1.78452
-1.609693e-007,1.78882
-1.608693e-007,1.8012
-1.607693e-007,1.78483
-1.606693e-007,1.79573
-1.605693e-007,1.78846
-1.604693e-007,1.77434
-1.603693e-007,1.79948
-1.602693e-007,1.78019
-1.601693e-007,1.79088
-1.600693e-007,1.79509
-1.599693e-007,1.79645
-1.598693e-007,1.79454
-1.597693e-007,1.78946
-1.596693e-007,1.79002
-1.595693e-007,1.79737
-1.594693e-007,1.78283
-1.593693e-007,1.79065
-1.592693e-007,1.78164
-1.591693e-007,1.80569
-1.590693e-007,1.78139
-1.589693e-007,1.79199
-1.588693e-007,1.78247
-1.587693e-007,1.79196
-1.586693e-007,1.79914
-1.585693e-007,1.78788
-1.584693e-007,1.79781
-1.583693e-007,1.78472
-1.582693e-007,1.79468
-1.581693e-007,1.77628
-1.580693e-007,1.79077
-1.579693e-007,1.77651
-1.578693e-007,1.78391
-1.577693e-007,1.78904
-1.576693e-007,1.78164
-1.575693e-007,1.79407
-1.574693e-007,1.79262
-1.573693e-007,1.7772
-1.572693e-007,1.79801
-1.571693e-007,1.78322
-1.570693e-007,1.78522
-1.569693e-007,1.78946
-1.568693e-007,1.78203
-1.567693e-007,1.78716
-1.566693e-007,1.77243
-1.565693e-007,1.78583
-1.564693e-007,1.79401
-1.563693e-007,1.79187
-1.562693e-007,1.78036
-1.561693e-007,1.79043
-1.560693e-007,1.7883
-1.559693e-007,1.79249
-1.558693e-007,1.78408
-1.557693e-007,1.78996
-1.556693e-007,1.78253
-1.555693e-007,1.78644
-1.554693e-007,1.78341
-1.553693e-007,1.78508
-1.552693e-007,1.78286
-1.551693e-007,1.79803
-1.550693e-007,1.78255
-1.549693e-007,1.78708
-1.548693e-007,1.78291
-1.547693e-007,1.79243
-1.546693e-007,1.7833
-1.545693e-007,1.77814
-1.544693e-007,1.78383
-1.543693e-007,1.78522
-1.542693e-007,1.76266
-1.541693e-007,1.79182
-1.540693e-007,1.77096
-1.539693e-007,1.78807
-1.538693e-007,1.77831
-1.537693e-007,1.78572
-1.536693e-007,1.77473
-1.535693e-007,1.78683
-1.534693e-007,1.77828
-1.533693e-007,1.77761
-1.532693e-007,1.79007
-1.531693e-007,1.79082
-1.530693e-007,1.7939
-1.529693e-007,1.80125
-1.528693e-007,1.78916
-1.527693e-007,1.78796
-1.526693e-007,1.79351
-1.525693e-007,1.78818
