LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:35,0                 
Time,Ampl
1.783368e-008,-0.00624144
1.793368e-008,-0.00310361
1.803368e-008,0.00161644
1.813368e-008,0.00497024
1.823368e-008,0.00423
1.833368e-008,0.000727519
1.843368e-008,-0.00359189
1.853368e-008,-0.00667495
1.863368e-008,-0.00415529
1.873368e-008,-0.00106754
1.883368e-008,0.00145994
1.893368e-008,0.0023113
1.903368e-008,0.00249597
1.913368e-008,0.00287783
1.923368e-008,-7.5328e-005
1.933368e-008,-0.00163877
1.943368e-008,-0.00579385
1.953368e-008,-0.00579542
1.963368e-008,-0.00401288
1.973368e-008,-0.000178618
1.983368e-008,0.0052363
1.993368e-008,0.00755563
2.003368e-008,0.00284027
2.013368e-008,-0.0035246
2.023368e-008,-0.00646211
2.033368e-008,-0.00683771
2.043368e-008,-0.00196898
2.053368e-008,0.00105773
2.063368e-008,0.00330821
2.073368e-008,0.00231443
2.083368e-008,-0.00137741
2.093368e-008,-0.0022366
2.103368e-008,-0.00250891
2.113368e-008,0.00132535
2.123368e-008,0.00293417
2.133368e-008,-0.00208479
2.143368e-008,-0.00448707
2.153368e-008,-0.00645272
2.163368e-008,-0.00342444
2.173368e-008,0.00251006
2.183368e-008,0.00581848
2.193368e-008,0.00547887
2.203368e-008,-0.00112858
2.213368e-008,-0.0061851
2.223368e-008,-0.0075357
2.233368e-008,-0.00615537
2.243368e-008,-0.00077332
2.253368e-008,0.00247563
2.263368e-008,0.00269942
2.273368e-008,0.000902799
2.283368e-008,1.07472e-005
2.293368e-008,-0.00138211
2.303368e-008,-0.000921995
2.313368e-008,-0.000330424
2.323368e-008,-0.00237588
2.333368e-008,-0.00482512
2.343368e-008,-0.00439787
2.353368e-008,-0.0022632
2.363368e-008,0.00341463
2.373368e-008,0.00595933
2.383368e-008,0.00442249
2.393368e-008,-0.000161403
2.403368e-008,-0.00535878
2.413368e-008,-0.00755761
2.423368e-008,-0.00571404
2.433368e-008,-0.00201906
2.443368e-008,0.000721259
2.453368e-008,0.00342246
2.463368e-008,0.00418305
2.473368e-008,0.00228157
2.483368e-008,0.00100765
2.493368e-008,-0.00181248
2.503368e-008,-0.00204567
2.513368e-008,-0.0038063
2.523368e-008,-0.00399097
2.533368e-008,-0.0045215
2.543368e-008,-0.00129134
2.553368e-008,0.00253823
2.563368e-008,0.0052629
2.573368e-008,0.00425034
2.583368e-008,-8.62831e-005
2.593368e-008,-0.00405826
2.603368e-008,-0.00583141
2.613368e-008,-0.0059347
2.623368e-008,-0.00148227
2.633368e-008,0.00191379
2.643368e-008,0.00171191
2.653368e-008,0.00158514
2.663368e-008,-0.000432149
2.673368e-008,-0.000668465
2.683368e-008,-0.000106628
2.693368e-008,-0.000743585
2.703368e-008,-0.00226946
2.713368e-008,-0.00316465
2.723368e-008,-0.00371083
2.733368e-008,-0.0007921
2.743368e-008,-0.000105063
2.753368e-008,0.00461812
2.763368e-008,0.00179642
2.773368e-008,-0.00201437
2.783368e-008,-0.00527584
2.793368e-008,-0.00562953
2.803368e-008,-0.00318969
2.813368e-008,0.00225183
2.823368e-008,0.00483252
2.833368e-008,0.00271507
2.843368e-008,-0.00097677
2.853368e-008,-0.00497692
2.863368e-008,-0.00567335
2.873368e-008,-0.0043963
2.883368e-008,0.000528764
2.893368e-008,0.00184493
2.903368e-008,0.00192318
2.913368e-008,0.00193883
2.923368e-008,-0.000382069
2.933368e-008,-0.0015793
2.943368e-008,-0.00395028
2.953368e-008,-0.00468739
2.963368e-008,-0.00333993
2.973368e-008,6.70873e-005
2.983368e-008,0.00312354
2.993368e-008,0.00296078
3.003368e-008,8.74324e-005
3.013368e-008,-0.00542295
3.023368e-008,-0.00538226
3.033368e-008,-0.00185943
3.043368e-008,0.00248971
3.053368e-008,0.00358991
3.063368e-008,0.00235043
3.073368e-008,-0.0041459
3.083368e-008,-0.00821335
3.093368e-008,-0.00715228
3.103368e-008,-0.0011098
3.113368e-008,0.00424878
3.123368e-008,0.00587795
3.133368e-008,0.00240833
3.143368e-008,-0.00144001
3.153368e-008,-0.0035559
3.163368e-008,-0.00276557
3.173368e-008,-0.00104563
3.183368e-008,-0.000272519
3.193368e-008,-0.00139463
3.203368e-008,-0.00292207
3.213368e-008,-0.00331332
3.223368e-008,-0.000407109
3.233368e-008,0.00220645
3.243368e-008,0.00374485
3.253368e-008,0.0025617
3.263368e-008,0.000400433
3.273368e-008,-0.00208792
3.283368e-008,-0.00340096
3.293368e-008,-0.00470617
3.303368e-008,-0.00413495
3.313368e-008,-0.00332271
3.323368e-008,8.89974e-005
3.333368e-008,0.00358209
3.343368e-008,0.00429573
3.353368e-008,0.0024725
3.363368e-008,-0.00075767
3.373368e-008,-0.00228198
3.383368e-008,-0.00240718
3.393368e-008,-0.00207697
3.403368e-008,-0.00247291
3.413368e-008,-0.00342131
3.423368e-008,-0.00359346
3.433368e-008,-0.00110197
3.443368e-008,0.00259144
3.453368e-008,0.00478557
3.463368e-008,0.0050485
3.473368e-008,0.00199361
3.483368e-008,-0.0029565
3.493368e-008,-0.00635099
3.503368e-008,-0.00795669
3.513368e-008,-0.00441508
3.523368e-008,-0.000480664
3.533368e-008,0.00298425
3.543368e-008,0.00576527
3.553368e-008,0.0031971
3.563368e-008,1.07472e-005
3.573368e-008,-0.00371553
3.583368e-008,-0.00388768
3.593368e-008,-0.00222721
3.603368e-008,0.000824549
3.613368e-008,0.00165244
3.623368e-008,-0.00183909
3.633368e-008,-0.00356842
3.643368e-008,-0.00505361
3.653368e-008,-0.00164659
3.663368e-008,0.0029999
3.673368e-008,0.00481061
3.683368e-008,0.00267125
3.693368e-008,-0.0016372
3.703368e-008,-0.00481886
3.713368e-008,-0.00427893
3.723368e-008,-0.001235
3.733368e-008,2.48322e-005
3.743368e-008,-5.4983e-005
3.753368e-008,-0.000768625
3.763368e-008,-0.000450929
3.773368e-008,0.000491203
3.783368e-008,0.00277767
3.793368e-008,0.00153193
3.803368e-008,-0.00196898
3.813368e-008,-0.0028986
3.823368e-008,-0.00383603
3.833368e-008,-0.00159651
3.843368e-008,4.36123e-005
3.853368e-008,-0.000793665
3.863368e-008,-0.00123343
3.873368e-008,-0.00172171
3.883368e-008,0.000315923
3.893368e-008,0.0028747
3.903368e-008,0.00317675
3.913368e-008,-6.4373e-005
3.923368e-008,-0.00294085
3.933368e-008,-0.00481103
3.943368e-008,-0.0038642
3.953368e-008,0.000175073
3.963368e-008,0.00142238
3.973368e-008,0.000666484
3.983368e-008,-0.000727935
3.993368e-008,0.000408258
4.003368e-008,0.000150033
4.013368e-008,0.00147872
4.023368e-008,-0.000378939
4.033368e-008,-0.00101903
4.043368e-008,-0.00400662
4.053368e-008,-0.00251986
4.063368e-008,-0.00322568
4.073368e-008,-0.00103155
4.083368e-008,0.000247063
4.093368e-008,-0.00080462
4.103368e-008,0.000394173
4.113368e-008,-0.000443104
4.123368e-008,0.000513113
4.133368e-008,-0.000205223
4.143368e-008,-0.00147288
4.153368e-008,-0.00216148
4.163368e-008,-0.00272488
4.173368e-008,-0.00341192
4.183368e-008,-0.00292051
4.193368e-008,-0.00107537
4.203368e-008,0.000729084
4.213368e-008,0.00227687
4.223368e-008,0.00367129
4.233368e-008,0.00220801
4.243368e-008,-0.00187508
4.253368e-008,-0.00370457
4.263368e-008,-0.0051209
4.273368e-008,-0.00260124
4.283368e-008,-0.00113953
4.293368e-008,0.00126119
4.303368e-008,0.000799509
4.313368e-008,-1.58579e-005
4.323368e-008,-0.00111293
4.333368e-008,-7.5328e-005
4.343368e-008,0.000740039
4.353368e-008,0.00099357
4.363368e-008,-0.000436844
4.373368e-008,-0.00250265
4.383368e-008,-0.00345261
4.393368e-008,-0.00312396
4.403368e-008,-0.00107693
4.413368e-008,0.00105773
4.423368e-008,0.00426912
4.433368e-008,0.00518778
4.443368e-008,0.00230974
4.453368e-008,-0.00309579
4.463368e-008,-0.00615067
4.473368e-008,-0.00857173
4.483368e-008,-0.00388142
4.493368e-008,0.000362873
4.503368e-008,0.00513144
4.513368e-008,0.00689676
4.523368e-008,0.00336768
4.533368e-008,-0.00239779
4.543368e-008,-0.00647932
4.553368e-008,-0.00729469
4.563368e-008,-0.00407861
4.573368e-008,-0.00153548
4.583368e-008,0.00151472
4.593368e-008,0.00354922
4.603368e-008,0.00395143
4.613368e-008,0.00275733
4.623368e-008,0.000575714
4.633368e-008,-0.00362006
4.643368e-008,-0.00644646
4.653368e-008,-0.00701925
4.663368e-008,-0.00417407
4.673368e-008,0.00133161
4.683368e-008,0.005518
4.693368e-008,0.00638501
4.703368e-008,0.00477931
4.713368e-008,-0.0011411
4.723368e-008,-0.00525236
4.733368e-008,-0.00766403
4.743368e-008,-0.00734321
4.753368e-008,-0.00080775
4.763368e-008,0.000899669
4.773368e-008,0.0036353
4.783368e-008,0.00249754
4.793368e-008,0.00255388
4.803368e-008,0.000653964
4.813368e-008,-0.00124908
4.823368e-008,-0.00250578
4.833368e-008,-0.00435248
4.843368e-008,-0.00483451
4.853368e-008,-0.00378752
4.863368e-008,0.00163053
4.873368e-008,0.00279489
4.883368e-008,0.00353044
4.893368e-008,0.00109999
4.903368e-008,-0.00311613
4.913368e-008,-0.00521637
4.923368e-008,-0.00285947
4.933368e-008,-0.000469709
4.943368e-008,0.00158514
4.953368e-008,0.000101517
4.963368e-008,-0.00188604
4.973368e-008,-0.00198307
4.983368e-008,-0.00174519
4.993368e-008,0.000447383
5.003368e-008,0.00120954
5.013368e-008,0.000639879
5.023368e-008,-0.000803055
5.033368e-008,-0.00247604
5.043368e-008,-0.00350269
5.053368e-008,-0.00160121
5.063368e-008,-0.000413369
5.073368e-008,0.00192788
5.083368e-008,0.00194196
5.093368e-008,-0.000480664
5.103368e-008,-0.00180466
5.113368e-008,-0.00469991
5.123368e-008,-0.00388611
5.133368e-008,-0.00107224
5.143368e-008,0.0030046
5.153368e-008,0.00495146
5.163368e-008,0.00256327
5.173368e-008,-0.00155113
5.183368e-008,-0.00443073
5.193368e-008,-0.00555597
5.203368e-008,-0.00429927
5.213368e-008,-0.00107693
5.223368e-008,-7.3763e-005
5.233368e-008,0.00202491
5.243368e-008,0.00293887
5.253368e-008,0.00248502
5.263368e-008,0.00232382
5.273368e-008,-5.4983e-005
5.283368e-008,-0.00442604
5.293368e-008,-0.00751379
5.303368e-008,-0.00648715
5.313368e-008,-0.00314117
5.323368e-008,0.00315954
5.333368e-008,0.00588264
5.343368e-008,0.0056745
5.353368e-008,0.000453643
5.363368e-008,-0.0052195
5.373368e-008,-0.00635725
5.383368e-008,-0.00647463
5.393368e-008,-0.00145097
5.403368e-008,0.00163522
5.413368e-008,0.00176668
5.423368e-008,0.000134383
5.433368e-008,-0.00226164
5.443368e-008,-0.00277026
5.453368e-008,-0.00216461
5.463368e-008,0.000248628
5.473368e-008,0.00233165
5.483368e-008,0.000909059
5.493368e-008,-0.00109884
5.503368e-008,-0.00384386
5.513368e-008,-0.00312239
5.523368e-008,-0.00117709
5.533368e-008,0.000827679
5.543368e-008,0.00127214
5.553368e-008,-0.000134798
5.563368e-008,-0.00238684
5.573368e-008,-0.00266854
5.583368e-008,-0.00120057
5.593368e-008,0.00227218
5.603368e-008,0.00350071
5.613368e-008,0.00163053
5.623368e-008,-0.00352303
5.633368e-008,-0.00877362
5.643368e-008,-0.00622423
5.653368e-008,-0.00302849
5.663368e-008,0.00426599
5.673368e-008,0.00639596
5.683368e-008,0.00464159
5.693368e-008,-0.00190325
5.703368e-008,-0.00548398
5.713368e-008,-0.00553093
5.723368e-008,-0.00328672
5.733368e-008,-0.000247478
5.743368e-008,-0.00112545
5.753368e-008,-0.000687245
5.763368e-008,-0.000549524
5.773368e-008,0.00184493
5.783368e-008,0.00441467
5.793368e-008,0.00346002
5.803368e-008,-0.00115362
5.813368e-008,-0.00719923
5.823368e-008,-0.00878458
5.833368e-008,-0.00494562
5.843368e-008,0.00367286
5.853368e-008,0.00697971
5.863368e-008,0.0052629
5.873368e-008,-0.00135237
5.883368e-008,-0.00556223
5.893368e-008,-0.00495971
5.903368e-008,-0.00105659
5.913368e-008,0.00308911
5.923368e-008,0.00219393
5.933368e-008,-0.00279374
5.943368e-008,-0.00792852
5.953368e-008,-0.00714132
5.963368e-008,-0.00118492
5.973368e-008,0.00405472
5.983368e-008,0.0073381
5.993368e-008,0.00446318
6.003368e-008,-0.00083279
6.013368e-008,-0.00608964
6.023368e-008,-0.00885344
6.033368e-008,-0.00710533
6.043368e-008,-0.00308014
6.053368e-008,0.00170252
6.063368e-008,0.00443032
6.073368e-008,0.0053615
6.083368e-008,0.00426286
6.093368e-008,0.00121737
6.103368e-008,-0.00378126
6.113368e-008,-0.00684867
6.123368e-008,-0.00746058
6.133368e-008,-0.00576568
6.143368e-008,0.000625794
6.153368e-008,0.00614869
6.163368e-008,0.00702353
6.173368e-008,0.00593742
6.183368e-008,-0.000781145
6.193368e-008,-0.00592375
6.203368e-008,-0.00710846
6.213368e-008,-0.00619136
6.223368e-008,-0.00174206
6.233368e-008,0.00237547
6.243368e-008,0.0020922
6.253368e-008,0.00190127
6.263368e-008,0.000885584
6.273368e-008,-0.000743585
6.283368e-008,-0.00118022
6.293368e-008,-0.000649684
6.303368e-008,-0.00170293
6.313368e-008,-0.00423041
6.323368e-008,-0.00416625
6.333368e-008,-0.00233363
6.343368e-008,0.00146307
6.353368e-008,0.00464629
6.363368e-008,0.00297486
6.373368e-008,-0.00083592
6.383368e-008,-0.00438691
6.393368e-008,-0.00581576
6.403368e-008,-0.00430553
6.413368e-008,-1.42929e-005
6.423368e-008,0.00473706
6.433368e-008,0.00489512
6.443368e-008,0.00352575
6.453368e-008,-0.00231641
6.463368e-008,-0.0060912
6.473368e-008,-0.00680485
6.483368e-008,-0.00181561
6.493368e-008,0.000868369
6.503368e-008,0.00655559
6.513368e-008,0.0050078
6.523368e-008,0.00170095
6.533368e-008,-0.00345887
6.543368e-008,-0.00542764
6.553368e-008,-0.0049691
6.563368e-008,-0.00190482
6.573368e-008,0.000782294
6.583368e-008,0.00253979
6.593368e-008,0.00120328
6.603368e-008,-0.000928255
6.613368e-008,-0.00112075
6.623368e-008,-0.00163094
6.633368e-008,-3.33784e-006
6.643368e-008,0.00119076
6.653368e-008,-0.000834355
6.663368e-008,-0.00202689
6.673368e-008,-0.00224755
6.683368e-008,-0.00282974
6.693368e-008,-0.00108006
6.703368e-008,-0.000249043
6.713368e-008,0.000528764
6.723368e-008,-0.000178618
6.733368e-008,0.000283058
6.743368e-008,0.00136448
6.753368e-008,0.0011532
6.763368e-008,-0.00294398
6.773368e-008,-0.00503639
6.783368e-008,-0.00451211
6.793368e-008,-0.00083279
6.803368e-008,0.0013723
6.813368e-008,0.0019044
6.823368e-008,0.000866804
6.833368e-008,-0.00199402
6.843368e-008,-0.00366388
6.853368e-008,-0.00202532
6.863368e-008,0.000322183
6.873368e-008,0.00385283
6.883368e-008,0.00183085
6.893368e-008,-0.00212705
6.903368e-008,-0.0052195
6.913368e-008,-0.00732756
6.923368e-008,-0.0028986
6.933368e-008,0.00107182
6.943368e-008,0.00436928
6.953368e-008,0.00640692
6.963368e-008,0.000693089
6.973368e-008,-0.0044636
6.983368e-008,-0.00739485
6.993368e-008,-0.00421476
7.003368e-008,-0.000519789
7.013368e-008,0.0019044
7.023368e-008,0.000530329
7.033368e-008,-0.00255899
7.043368e-008,-0.00378752
7.053368e-008,-0.00392524
7.063368e-008,0.00122832
7.073368e-008,0.0042613
7.083368e-008,0.00496555
7.093368e-008,0.0019044
7.103368e-008,-0.00443699
7.113368e-008,-0.00766873
7.123368e-008,-0.00754822
7.133368e-008,-0.00256368
7.143368e-008,0.00142551
7.153368e-008,0.00601723
7.163368e-008,0.00235512
7.173368e-008,-0.000236523
7.183368e-008,-0.000972075
7.193368e-008,-0.00195177
7.203368e-008,-0.00078271
7.213368e-008,-0.00085783
7.223368e-008,-0.00286417
7.233368e-008,-0.00349643
7.243368e-008,-0.00276087
7.253368e-008,-0.0025496
7.263368e-008,0.00131909
7.273368e-008,0.00392952
7.283368e-008,0.00285123
7.293368e-008,0.000724389
7.303368e-008,-0.00193299
7.313368e-008,-0.00407078
7.323368e-008,-0.00477817
7.333368e-008,-0.00449959
7.343368e-008,-0.00101903
7.353368e-008,0.00208907
7.363368e-008,0.00265404
7.373368e-008,0.00323935
7.383368e-008,-0.000815575
7.393368e-008,-0.00171076
7.403368e-008,-0.0022945
7.413368e-008,-0.000871915
7.423368e-008,0.000196983
7.433368e-008,-0.000565174
7.443368e-008,-0.000300689
7.453368e-008,-0.00207697
7.463368e-008,-0.00169041
7.473368e-008,-0.00105346
7.483368e-008,0.000301838
7.493368e-008,9.52574e-005
7.503368e-008,-0.00095799
7.513368e-008,-0.00216774
7.523368e-008,-0.00181092
7.533368e-008,0.000497463
7.543368e-008,0.000120297
7.553368e-008,-1.42929e-005
7.563368e-008,-0.0038016
7.573368e-008,-0.00476408
7.583368e-008,-0.00169511
7.593368e-008,0.00195135
7.603368e-008,0.00265717
7.613368e-008,0.000909059
7.623368e-008,-0.00183439
7.633368e-008,-0.00274053
7.643368e-008,-0.00196272
7.653368e-008,0.000295578
7.663368e-008,0.000688394
7.673368e-008,-0.00224755
7.683368e-008,-0.00393463
7.693368e-008,-0.00268732
7.703368e-008,0.000403563
7.713368e-008,0.00384344
7.723368e-008,0.0012784
7.733368e-008,-0.00202689
7.743368e-008,-0.00388924
7.753368e-008,-0.00498631
7.763368e-008,-0.000393024
7.773368e-008,0.00326126
7.783368e-008,0.00392013
7.793368e-008,8.58674e-005
7.803368e-008,-0.00312239
7.813368e-008,-0.00663739
7.823368e-008,-0.00504109
7.833368e-008,-0.00193925
7.843368e-008,0.00184493
7.853368e-008,0.00288879
7.863368e-008,0.00435363
7.873368e-008,0.00225027
7.883368e-008,-0.000288169
7.893368e-008,-0.00378752
7.903368e-008,-0.00663113
7.913368e-008,-0.00595974
7.923368e-008,-0.00498162
7.933368e-008,0.000916885
7.943368e-008,0.0050798
7.953368e-008,0.00509232
7.963368e-008,0.00453361
7.973368e-008,0.000740039
7.983368e-008,-0.0034933
7.993368e-008,-0.00533531
8.003368e-008,-0.00671721
8.013368e-008,-0.00537443
8.023368e-008,-0.00293146
8.033368e-008,0.00163835
8.043368e-008,0.00465568
8.053368e-008,0.0061706
8.063368e-008,0.004507
8.073368e-008,0.000819854
8.083368e-008,-0.00413495
8.093368e-008,-0.00833385
8.103368e-008,-0.00826969
8.113368e-008,-0.00400349
8.123368e-008,0.000344093
8.133368e-008,0.0059875
8.143368e-008,0.00654933
8.153368e-008,0.00561659
8.163368e-008,0.000513113
8.173368e-008,-0.0037703
8.183368e-008,-0.00752475
8.193368e-008,-0.00782366
8.203368e-008,-0.00679233
8.213368e-008,0.000810464
8.223368e-008,0.00430981
8.233368e-008,0.00621755
8.243368e-008,0.00386692
8.253368e-008,-0.000247478
8.263368e-008,-0.00380317
8.273368e-008,-0.00459662
8.283368e-008,-0.00431962
8.293368e-008,-0.00309266
8.303368e-008,-0.00266541
8.313368e-008,-0.00243848
8.323368e-008,-0.00181561
8.333368e-008,0.00115477
8.343368e-008,0.00331134
8.353368e-008,0.00383249
8.363368e-008,0.000735344
8.373368e-008,-0.0031177
8.383368e-008,-0.00646211
8.393368e-008,-0.00773446
8.403368e-008,-0.00595818
8.413368e-008,-0.000893825
8.423368e-008,0.00508449
8.433368e-008,0.00653994
8.443368e-008,0.00610174
8.453368e-008,0.00131127
8.463368e-008,-0.00358876
8.473368e-008,-0.00684241
8.483368e-008,-0.00754666
8.493368e-008,-0.0039894
8.503368e-008,0.00188875
8.513368e-008,0.00517683
8.523368e-008,0.00481218
8.533368e-008,0.000913755
8.543368e-008,-0.0032069
8.553368e-008,-0.00567335
8.563368e-008,-0.00193142
8.573368e-008,0.00193727
8.583368e-008,0.0040109
8.593368e-008,0.000688394
8.603368e-008,-0.00274835
8.613368e-008,-0.00677355
8.623368e-008,-0.00629935
8.633368e-008,-0.00138837
8.643368e-008,0.00229409
8.653368e-008,0.00827553
8.663368e-008,0.00463533
8.673368e-008,0.00118607
8.683368e-008,-0.00401131
8.693368e-008,-0.00654192
8.703368e-008,-0.00650593
8.713368e-008,-0.00414434
8.723368e-008,-0.00238997
8.733368e-008,0.00103895
8.743368e-008,0.00389352
8.753368e-008,0.00497024
8.763368e-008,0.00279019
8.773368e-008,6.39573e-005
8.783368e-008,-0.00271236
8.793368e-008,-0.00588932
8.803368e-008,-0.00618823
8.813368e-008,-0.00468426
8.823368e-008,-0.00129134
8.833368e-008,0.00262587
8.843368e-008,0.00400464
8.853368e-008,0.00439119
8.863368e-008,0.000109342
8.873368e-008,-0.00333993
8.883368e-008,-0.00455906
8.893368e-008,-0.00370614
8.903368e-008,-0.00075141
8.913368e-008,7.80424e-005
8.923368e-008,0.00109686
8.933368e-008,-0.000131668
8.943368e-008,-0.00130386
8.953368e-008,-0.00115362
8.963368e-008,-0.000247478
8.973368e-008,0.00098105
8.983368e-008,0.00263213
8.993368e-008,0.00263995
9.003368e-008,-0.00120057
9.013368e-008,-0.00396436
9.023368e-008,-0.00771568
9.033368e-008,-0.00577194
9.043368e-008,0.000710304
9.053368e-008,0.00497807
9.063368e-008,0.0083037
9.073368e-008,0.00402811
9.083368e-008,-0.00116927
9.093368e-008,-0.00612407
9.103368e-008,-0.00772507
9.113368e-008,-0.00519602
9.123368e-008,-0.00169198
9.133368e-008,0.00137387
9.143368e-008,0.00334577
9.153368e-008,0.00392952
9.163368e-008,0.00182928
9.173368e-008,-0.00288138
9.183368e-008,-0.00289547
9.193368e-008,-0.00461071
9.203368e-008,-0.00375778
9.213368e-008,-0.00193612
9.223368e-008,0.000542849
9.233368e-008,0.0013144
9.243368e-008,0.00216889
9.253368e-008,0.000894974
9.263368e-008,-0.00199715
9.273368e-008,-0.00439004
9.283368e-008,-0.00437283
9.293368e-008,-0.00145879
9.303368e-008,0.000730649
9.313368e-008,0.00482783
9.323368e-008,0.00234573
9.333368e-008,-0.00199402
9.343368e-008,-0.00620545
9.353368e-008,-0.00554971
9.363368e-008,-0.00194551
9.373368e-008,0.00214541
9.383368e-008,0.00321901
9.393368e-008,0.00337707
9.403368e-008,-0.000405544
9.413368e-008,-0.00409739
9.423368e-008,-0.004088
9.433368e-008,-0.00333993
9.443368e-008,-0.00219434
9.453368e-008,-0.000815575
9.463368e-008,-0.000522919
9.473368e-008,0.00174008
9.483368e-008,-0.00074828
9.493368e-008,0.000736909
9.503368e-008,-0.00076706
9.513368e-008,-0.00124126
9.523368e-008,-0.00077019
9.533368e-008,-0.000809315
9.543368e-008,-0.00233832
9.553368e-008,-0.00343852
9.563368e-008,-0.00344478
9.573368e-008,-0.00241501
9.583368e-008,-0.000333554
9.593368e-008,0.00477305
9.603368e-008,0.00374798
9.613368e-008,0.00262274
9.623368e-008,-0.00266384
9.633368e-008,-0.00580794
9.643368e-008,-0.00727435
9.653368e-008,-0.00599887
9.663368e-008,-0.00084218
9.673368e-008,0.00221584
9.683368e-008,0.00412201
9.693368e-008,0.00418148
9.703368e-008,0.00373389
9.713368e-008,0.00155854
9.723368e-008,-0.00274679
9.733368e-008,-0.00635412
9.743368e-008,-0.00818831
9.753368e-008,-0.0069144
9.763368e-008,-0.00206132
9.773368e-008,0.00278863
9.783368e-008,0.00690302
9.793368e-008,0.00688894
9.803368e-008,0.000603884
9.813368e-008,-0.00441039
9.823368e-008,-0.0068471
9.833368e-008,-0.00688779
9.843368e-008,-0.00367171
9.853368e-008,-0.00136646
9.863368e-008,0.00169469
9.873368e-008,0.00191849
9.883368e-008,0.00277611
9.893368e-008,0.000771339
9.903368e-008,0.000516243
9.913368e-008,-0.00164033
9.923368e-008,-0.00377656
9.933368e-008,-0.00590027
9.943368e-008,-0.0045888
9.953368e-008,-0.00153548
9.963368e-008,0.00370259
9.973368e-008,0.00512831
9.983368e-008,0.00368225
9.993368e-008,-0.000217743
1.000337e-007,-0.00491589
1.001337e-007,-0.0069457
1.002337e-007,-0.00532122
1.003337e-007,-0.000921995
1.004337e-007,0.000649269
1.005337e-007,0.00289348
1.006337e-007,0.00249754
1.007337e-007,0.000882454
1.008337e-007,-0.000371114
1.009337e-007,-0.00130229
1.010337e-007,-0.00310048
1.011337e-007,-0.00325072
1.012337e-007,-0.00332115
1.013337e-007,-0.0022319
1.014337e-007,-0.0013915
1.015337e-007,0.00297173
1.016337e-007,0.00380745
1.017337e-007,0.00426756
1.018337e-007,0.00174321
1.019337e-007,-0.00184535
1.020337e-007,-0.00601765
1.021337e-007,-0.00909288
1.022337e-007,-0.00526958
1.023337e-007,0.00102174
1.024337e-007,0.00640066
1.025337e-007,0.00725202
1.026337e-007,0.00430981
1.027337e-007,-0.00265915
1.028337e-007,-0.00696448
1.029337e-007,-0.00784088
1.030337e-007,-0.00217556
1.031337e-007,0.00157106
1.032337e-007,0.00092158
1.033337e-007,0.00113286
1.034337e-007,-0.00133985
1.035337e-007,-0.00208792
1.036337e-007,-0.000452494
1.037337e-007,0.00118294
1.038337e-007,0.000752559
1.039337e-007,-0.00074515
1.040337e-007,-0.00410678
1.041337e-007,-0.00482512
1.042337e-007,-0.0030238
1.043337e-007,0.000699349
1.044337e-007,0.0009341
1.045337e-007,0.00271507
1.046337e-007,0.000484943
1.047337e-007,-0.000599604
1.048337e-007,-0.000599604
1.049337e-007,-0.00159808
1.050337e-007,-0.00225225
1.051337e-007,-0.00297372
1.052337e-007,-0.0036185
1.053337e-007,-0.00294398
1.054337e-007,0.000636749
1.055337e-007,0.00333012
1.056337e-007,0.00378554
1.057337e-007,0.00166965
1.058337e-007,-0.0022945
1.059337e-007,-0.00435874
1.060337e-007,-0.00367953
1.061337e-007,-0.00201437
1.062337e-007,-0.000391459
1.063337e-007,0.00145055
1.064337e-007,0.00102643
1.065337e-007,-0.00088287
1.066337e-007,-0.00070446
1.067337e-007,0.000497463
1.068337e-007,0.00113599
1.069337e-007,0.00143803
1.070337e-007,9.68224e-005
1.071337e-007,-0.00206132
1.072337e-007,-0.0063416
1.073337e-007,-0.0053134
1.074337e-007,-0.00207227
1.075337e-007,0.00141769
1.076337e-007,0.00356487
1.077337e-007,0.00365721
1.078337e-007,0.00283558
1.079337e-007,-0.000640294
1.080337e-007,-0.00345417
1.081337e-007,-0.00576099
1.082337e-007,-0.00600669
1.083337e-007,-0.00471243
1.084337e-007,-0.00066064
1.085337e-007,0.00302181
1.086337e-007,0.00585917
1.087337e-007,0.00405315
1.088337e-007,-0.00151357
1.089337e-007,-0.00513812
1.090337e-007,-0.00497849
1.091337e-007,-0.00246978
1.092337e-007,0.00138013
1.093337e-007,0.0020656
1.094337e-007,-0.00126317
1.095337e-007,-0.00506613
1.096337e-007,-0.00319751
1.097337e-007,-0.000142623
1.098337e-007,0.00660098
1.099337e-007,0.00897666
1.100337e-007,0.00368851
1.101337e-007,-0.00423354
1.102337e-007,-0.0114717
1.103337e-007,-0.0119944
1.104337e-007,-0.00528053
1.105337e-007,0.00251632
1.106337e-007,0.00808147
1.107337e-007,0.00845394
1.108337e-007,0.00375737
1.109337e-007,-0.00091417
1.110337e-007,-0.00530557
1.111337e-007,-0.00580637
1.112337e-007,-0.00561544
1.113337e-007,-0.00343383
1.114337e-007,-0.000126973
1.115337e-007,0.00303746
1.116337e-007,0.00277141
1.117337e-007,0.00416114
1.118337e-007,0.00161018
1.119337e-007,0.000254888
1.120337e-007,-0.00341192
1.121337e-007,-0.00406139
1.122337e-007,-0.00542921
1.123337e-007,-0.00201437
1.124337e-007,-0.000277214
1.125337e-007,0.00336142
1.126337e-007,0.0056745
1.127337e-007,0.00354922
1.128337e-007,-0.000593344
