LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-2.289984e-007,-3.8767e-005
-2.288984e-007,-0.0026132
-2.287984e-007,-0.00217187
-2.286984e-007,-0.00164603
-2.285984e-007,0.000665485
-2.284984e-007,0.000865805
-2.283984e-007,-0.000530178
-2.282984e-007,-0.00367427
-2.281984e-007,-0.00363984
-2.280984e-007,-0.00126417
-2.279984e-007,0.00116472
-2.278984e-007,0.00411475
-2.277984e-007,0.00313819
-2.276984e-007,-0.00125947
-2.275984e-007,-0.00451781
-2.274984e-007,-0.00415629
-2.273984e-007,-0.00235341
-2.272984e-007,0.000523069
-2.271984e-007,0.00283458
-2.270984e-007,0.00134
-2.269984e-007,-0.000494183
-2.268984e-007,-0.00304201
-2.267984e-007,-0.00314843
-2.266984e-007,-0.00187608
-2.265984e-007,0.00182202
-2.264984e-007,0.000615405
-2.263984e-007,-0.000348638
-2.262984e-007,-0.00132364
-2.261984e-007,-0.00226107
-2.260984e-007,-0.00255373
-2.259984e-007,-0.000251608
-2.258984e-007,0.0015591
-2.257984e-007,0.000260149
-2.256984e-007,-0.00268675
-2.255984e-007,-0.00150674
-2.254984e-007,-0.00102941
-2.253984e-007,0.000242934
-2.252984e-007,-0.000669464
-2.251984e-007,0.000114603
-2.250984e-007,-0.00196529
-2.249984e-007,-0.00327207
-2.248984e-007,-0.00280882
-2.247984e-007,-0.0022329
-2.246984e-007,0.00220545
-2.245984e-007,0.00160918
-2.244984e-007,0.000978486
-2.243984e-007,-0.000749279
-2.242984e-007,-0.00217343
-2.241984e-007,-0.00298097
-2.240984e-007,-0.00310774
-2.239984e-007,-0.000228133
-2.238984e-007,-0.000157707
-2.237984e-007,0.0012821
-2.236984e-007,0.000646705
-2.235984e-007,-0.000949599
-2.234984e-007,-0.00127043
-2.233984e-007,-0.00191677
-2.232984e-007,-0.00170393
-2.231984e-007,-6.06771e-005
-2.230984e-007,0.00122106
-2.229984e-007,-0.000769624
-2.228984e-007,0.000612275
-2.227984e-007,-0.00120157
-2.226984e-007,-0.00150205
-2.225984e-007,-0.000871349
-2.224984e-007,-0.00140502
-2.223984e-007,-0.000628774
-2.222984e-007,-0.000174922
-2.221984e-007,-0.00104819
-2.220984e-007,-0.000896389
-2.219984e-007,0.000145903
-2.218984e-007,-0.000231263
-2.217984e-007,-0.000531743
-2.216984e-007,-0.000448798
-2.215984e-007,-0.000769624
-2.214984e-007,-1.8422e-005
-2.213984e-007,-0.00159282
-2.212984e-007,-3.8767e-005
-2.211984e-007,-0.00213744
-2.210984e-007,-0.00140502
-2.209984e-007,-0.00112175
-2.208984e-007,-1.8422e-005
-2.207984e-007,0.00131653
-2.206984e-007,0.00133531
-2.205984e-007,-0.000835354
-2.204984e-007,-0.00167889
-2.203984e-007,-0.00332215
-2.202984e-007,-0.00313747
-2.201984e-007,-0.000727369
-2.200984e-007,-0.000772754
-2.199984e-007,0.00071087
-2.198984e-007,0.000408824
-2.197984e-007,-0.000915169
-2.196984e-007,-0.000735194
-2.195984e-007,-0.00117965
-2.194984e-007,-0.000600603
-2.193984e-007,-0.00239097
-2.192984e-007,-0.00230176
-2.191984e-007,-0.0034896
-2.190984e-007,-0.00131112
-2.189984e-007,-2.3117e-005
-2.188984e-007,0.0021851
-2.187984e-007,0.00137287
-2.186984e-007,0.000271104
-2.185984e-007,-0.00284325
-2.184984e-007,-0.00266328
-2.183984e-007,-0.00263041
-2.182984e-007,-0.00114992
-2.181984e-007,-0.00165542
-2.180984e-007,-0.000890129
-2.179984e-007,-0.000736759
-2.178984e-007,-9.66722e-005
-2.177984e-007,0.000343094
-2.176984e-007,0.000609145
-2.175984e-007,0.00151685
-2.174984e-007,-0.000691374
-2.173984e-007,-0.00227516
-2.172984e-007,-0.00444738
-2.171984e-007,-0.00335658
-2.170984e-007,-0.0013612
-2.169984e-007,0.000790685
-2.168984e-007,0.00183924
-2.167984e-007,0.000753125
-2.166984e-007,-0.000292298
-2.165984e-007,-0.00162568
-2.164984e-007,-0.00331902
-2.163984e-007,-0.00136433
-2.162984e-007,-3.0942e-005
-2.161984e-007,-0.000237523
-2.160984e-007,-0.00161003
-2.159984e-007,-0.000840049
-2.158984e-007,-0.000832224
-2.157984e-007,-0.000140492
-2.156984e-007,0.00106613
-2.155984e-007,0.000541849
-2.154984e-007,0.00061697
-2.153984e-007,-0.00231115
-2.152984e-007,-0.00173836
-2.151984e-007,-0.00211083
-2.150984e-007,-0.000811879
-2.149984e-007,-0.000204657
-2.148984e-007,-0.000415933
-2.147984e-007,-6.85021e-005
-2.146984e-007,0.000310229
-2.145984e-007,-4.81571e-005
-2.144984e-007,-0.000897954
-2.143984e-007,-0.00173054
-2.142984e-007,-0.00304514
-2.141984e-007,-0.00225951
-2.140984e-007,-0.00147857
-2.139984e-007,0.00154345
-2.138984e-007,0.00110369
-2.137984e-007,0.00150746
-2.136984e-007,-0.00189486
-2.135984e-007,-0.00292933
-2.134984e-007,-0.00236906
-2.133984e-007,-0.000425323
-2.132984e-007,0.000712435
-2.131984e-007,0.00133061
-2.130984e-007,0.000516809
-2.129984e-007,-0.00166481
-2.128984e-007,-0.00229081
-2.127984e-007,-0.00147231
-2.126984e-007,-0.000966814
-2.125984e-007,-0.000123277
-2.124984e-007,-0.000467578
-2.123984e-007,0.000221024
-2.122984e-007,0.00067331
-2.121984e-007,0.000355614
-2.120984e-007,-0.000885434
-2.119984e-007,-0.00163351
-2.118984e-007,-0.00395441
-2.117984e-007,-0.00338631
-2.116984e-007,-0.000564608
-2.115984e-007,0.000383784
-2.114984e-007,0.0038221
-2.113984e-007,0.00262017
-2.112984e-007,9.26933e-005
-2.111984e-007,-0.00215152
-2.110984e-007,-0.00561801
-2.109984e-007,-0.0029215
-2.108984e-007,-0.00245983
-2.107984e-007,0.00118976
-2.106984e-007,0.00196444
-2.105984e-007,0.00168117
-2.104984e-007,0.000504289
-2.103984e-007,-0.000469143
-2.102984e-007,-0.000509833
-2.101984e-007,-0.00105132
-2.100984e-007,-0.00334719
-2.099984e-007,-0.00315156
-2.098984e-007,-0.00337379
-2.097984e-007,-0.000246913
-2.096984e-007,0.00142451
-2.095984e-007,0.00259044
-2.094984e-007,0.00246211
-2.093984e-007,-0.000304818
-2.092984e-007,-0.00248174
-2.091984e-007,-0.00408117
-2.090984e-007,-0.00406396
-2.089984e-007,-0.00172271
-2.088984e-007,-0.000301688
-2.087984e-007,0.00207086
-2.086984e-007,0.00221171
-2.085984e-007,0.000152163
-2.084984e-007,-0.000600603
-2.083984e-007,-0.00133616
-2.082984e-007,-0.00158499
-2.081984e-007,-0.00320947
-2.080984e-007,-0.00241914
-2.079984e-007,-0.00222977
-2.078984e-007,0.000175639
-2.077984e-007,0.00187054
-2.076984e-007,0.00148242
-2.075984e-007,0.000272669
-2.074984e-007,-0.0037134
-2.073984e-007,-0.00437539
-2.072984e-007,-0.00317817
-2.071984e-007,-0.000384633
-2.070984e-007,0.00248402
-2.069984e-007,0.00194409
-2.068984e-007,-5.59821e-005
-2.067984e-007,-0.00385268
-2.066984e-007,-0.00387459
-2.065984e-007,-0.00300758
-2.064984e-007,0.00114751
-2.063984e-007,0.00258105
-2.062984e-007,0.0029457
-2.061984e-007,-0.00108419
-2.060984e-007,-0.00361167
-2.059984e-007,-0.00633008
-2.058984e-007,-0.00400762
-2.057984e-007,-0.00160847
-2.056984e-007,0.00144173
-2.055984e-007,0.00295822
-2.054984e-007,0.000843895
-2.053984e-007,1.28781e-005
-2.052984e-007,-0.00230802
-2.051984e-007,-0.00350838
-2.050984e-007,-0.0025506
-2.049984e-007,-0.00175245
-2.048984e-007,-0.00190738
-2.047984e-007,-0.000671029
-2.046984e-007,0.000282059
-2.045984e-007,0.00110838
-2.044984e-007,0.00164831
-2.043984e-007,0.00080164
-2.042984e-007,-0.00104193
-2.041984e-007,-0.00368523
-2.040984e-007,-0.00325642
-2.039984e-007,-0.00171802
-2.038984e-007,-0.00106071
-2.037984e-007,0.000333704
-2.036984e-007,0.000995701
-2.035984e-007,0.00107395
-2.034984e-007,-0.000545828
-2.033984e-007,-0.00156934
-2.032984e-007,-0.00241601
-2.031984e-007,-0.00279004
-2.030984e-007,-0.00174462
-2.029984e-007,9.73883e-005
-2.028984e-007,0.00133687
-2.027984e-007,0.00062949
-2.026984e-007,-0.000645989
-2.025984e-007,-0.00282447
-2.024984e-007,-0.00367271
-2.023984e-007,-0.00260694
-2.022984e-007,0.00253566
-2.021984e-007,0.00242768
-2.020984e-007,0.00262017
-2.019984e-007,-0.00108419
-2.018984e-007,-0.00344578
-2.017984e-007,-0.00419229
-2.016984e-007,-0.00465553
-2.015984e-007,6.61809e-006
-2.014984e-007,0.00110525
-2.013984e-007,0.00273599
-2.012984e-007,0.00166552
-2.011984e-007,-0.000240653
-2.010984e-007,-0.00311713
-2.009984e-007,-0.00284325
-2.008984e-007,-0.00407648
-2.007984e-007,-0.00259598
-2.006984e-007,0.000105213
-2.005984e-007,0.00073591
-2.004984e-007,0.0016577
-2.003984e-007,0.000840765
-2.002984e-007,-0.000722674
-2.001984e-007,-0.00194181
-2.000984e-007,-0.00292933
-1.999984e-007,-0.00246765
-1.998984e-007,-0.00122974
-1.997984e-007,-0.000835354
-1.996984e-007,0.000652965
-1.995984e-007,5.04382e-005
-1.994984e-007,0.0005888
-1.993984e-007,-0.000489488
-1.992984e-007,-0.00244574
-1.991984e-007,-0.00166481
-1.990984e-007,-0.00161003
-1.989984e-007,-0.000162402
-1.988984e-007,-0.000724239
-1.987984e-007,-5.28521e-005
-1.986984e-007,-0.000120147
-1.985984e-007,-4.33694e-006
-1.984984e-007,-0.0016695
-1.983984e-007,-0.00118591
-1.982984e-007,-0.00264606
-1.981984e-007,-0.00222664
-1.980984e-007,-0.00184635
-1.979984e-007,0.00090493
-1.978984e-007,0.000385349
-1.977984e-007,0.00179855
-1.976984e-007,0.00066705
-1.975984e-007,-0.00163194
-1.974984e-007,-0.00366175
-1.973984e-007,-0.00334562
-1.972984e-007,-0.00197624
-1.971984e-007,-0.000265693
-1.970984e-007,0.00215224
-1.969984e-007,0.00148868
-1.968984e-007,-0.000293863
-1.967984e-007,-0.000630339
-1.966984e-007,-0.00312495
-1.965984e-007,-0.00320477
-1.964984e-007,-0.00225012
-1.963984e-007,-0.0010075
-1.962984e-007,0.00119446
-1.961984e-007,0.00191436
-1.960984e-007,0.00164674
-1.959984e-007,0.000141208
-1.958984e-007,-0.0032079
-1.957984e-007,-0.00270866
-1.956984e-007,-0.00421107
-1.955984e-007,-0.00150518
-1.954984e-007,0.000285189
-1.953984e-007,0.00138695
-1.952984e-007,0.000724955
-1.951984e-007,8.01733e-005
-1.950984e-007,-0.000458188
-1.949984e-007,-0.00135807
-1.948984e-007,-0.0028949
-1.947984e-007,-0.00227203
-1.946984e-007,-0.00335814
-1.945984e-007,-0.000973074
-1.944984e-007,-0.000242218
-1.943984e-007,0.00222423
-1.942984e-007,0.00129305
-1.941984e-007,-0.000199962
-1.940984e-007,-0.00260224
-1.939984e-007,-0.00319851
-1.938984e-007,-0.00173993
-1.937984e-007,-0.000461318
-1.936984e-007,-0.000442538
-1.935984e-007,-0.000957424
-1.934984e-007,-0.00181035
-1.933984e-007,-0.00130799
-1.932984e-007,-0.000753974
-1.931984e-007,0.000965966
-1.930984e-007,0.00061384
-1.929984e-007,-0.000384633
-1.928984e-007,-0.00144727
-1.927984e-007,-0.00270553
-1.926984e-007,-0.00184791
-1.925984e-007,-0.00170237
-1.924984e-007,-0.000378373
-1.923984e-007,-0.000312643
-1.922984e-007,-6.22421e-005
-1.921984e-007,0.000424474
-1.920984e-007,0.000152163
-1.919984e-007,-4.5027e-005
-1.918984e-007,-0.000919864
-1.917984e-007,-0.00172115
-1.916984e-007,-0.00257564
-1.915984e-007,-0.00115774
-1.914984e-007,9.42583e-005
-1.913984e-007,0.000219459
-1.912984e-007,-0.00103567
-1.911984e-007,-0.000815009
-1.910984e-007,-0.00167889
-1.909984e-007,-0.000539568
-1.908984e-007,-0.000522353
-1.907984e-007,0.000210069
-1.906984e-007,-0.00197624
-1.905984e-007,-0.00158969
-1.904984e-007,-0.00112801
-1.903984e-007,-0.000351768
-1.902984e-007,-0.000153012
-1.901984e-007,8.18309e-006
-1.900984e-007,-0.00159595
-1.899984e-007,-0.00258346
-1.898984e-007,-0.0012673
-1.897984e-007,-0.000381503
-1.896984e-007,0.000987876
-1.895984e-007,-0.00112018
-1.894984e-007,-0.00197155
-1.893984e-007,-0.00217813
-1.892984e-007,-0.00115618
-1.891984e-007,-0.00131268
-1.890984e-007,1.92308e-006
-1.889984e-007,-0.0010435
-1.888984e-007,-0.00191677
-1.887984e-007,-0.00225794
-1.886984e-007,-0.00168359
-1.885984e-007,-0.000225003
-1.884984e-007,0.000472989
-1.883984e-007,0.000145903
-1.882984e-007,0.000147468
-1.881984e-007,-0.00180409
-1.880984e-007,-0.0027071
-1.879984e-007,-0.00237532
-1.878984e-007,-0.00182131
-1.877984e-007,-0.000156142
-1.876984e-007,-0.00121096
-1.875984e-007,-0.000401848
-1.874984e-007,-0.000680419
-1.873984e-007,-0.0014191
-1.872984e-007,-0.000838484
-1.871984e-007,-0.00117339
-1.870984e-007,-0.000926124
-1.869984e-007,-0.00146449
-1.868984e-007,-0.00158812
-1.867984e-007,-0.00238314
-1.866984e-007,-0.00254903
-1.865984e-007,-0.000559913
-1.864984e-007,-0.000123277
-1.863984e-007,0.000771905
-1.862984e-007,-0.000650684
-1.861984e-007,-0.00111236
-1.860984e-007,-0.00196842
-1.859984e-007,-0.00275561
-1.858984e-007,-0.00185104
-1.857984e-007,-0.00117026
-1.856984e-007,-0.00176497
-1.855984e-007,-0.00137215
-1.854984e-007,-7.78921e-005
-1.853984e-007,-0.000195267
-1.852984e-007,-0.000265693
-1.851984e-007,0.000352484
-1.850984e-007,-0.0013925
-1.849984e-007,-0.0011327
-1.848984e-007,-0.00262572
-1.847984e-007,-0.00235184
-1.846984e-007,-0.000732064
-1.845984e-007,-0.000913604
-1.844984e-007,0.00078912
-1.843984e-007,-0.000271953
-1.842984e-007,-0.000716414
-1.841984e-007,-0.00178218
-1.840984e-007,-0.000904214
-1.839984e-007,-0.00157247
-1.838984e-007,-0.00158343
-1.837984e-007,-0.00182444
-1.836984e-007,-0.00106697
-1.835984e-007,-0.000708589
-1.834984e-007,-0.0013612
-1.833984e-007,-0.000775884
-1.832984e-007,-0.00167107
-1.831984e-007,-0.00271179
-1.830984e-007,-0.000802489
-1.829984e-007,-0.000960554
-1.828984e-007,0.000715565
-1.827984e-007,5.05308e-006
-1.826984e-007,0.000156858
-1.825984e-007,-0.00173523
-1.824984e-007,-0.00310304
-1.823984e-007,-0.00410152
-1.822984e-007,-0.00320947
-1.821984e-007,-0.000303253
-1.820984e-007,0.000543414
-1.819984e-007,0.00320549
-1.818984e-007,0.00228057
-1.817984e-007,-0.000190572
-1.816984e-007,-0.00332528
-1.815984e-007,-0.00496383
-1.814984e-007,-0.00352873
-1.813984e-007,-0.00201067
-1.812984e-007,0.00073278
-1.811984e-007,0.00291596
-1.810984e-007,0.0013087
-1.809984e-007,0.00156067
-1.808984e-007,-0.00328302
-1.807984e-007,-0.00272744
-1.806984e-007,-0.00285108
-1.805984e-007,-0.00168672
-1.804984e-007,-0.00126573
-1.803984e-007,0.000631055
-1.802984e-007,-0.000210917
-1.801984e-007,-0.000379938
-1.800984e-007,-0.000824399
-1.799984e-007,-0.000594343
-1.798984e-007,-0.00132677
-1.797984e-007,-0.00183696
-1.796984e-007,-0.000314208
-1.795984e-007,-0.000879174
-1.794984e-007,-0.000580258
-1.793984e-007,-0.00175245
-1.792984e-007,-0.00244105
-1.791984e-007,-0.00143162
-1.790984e-007,0.000515244
-1.789984e-007,0.000643575
-1.788984e-007,0.00119759
-1.787984e-007,-1.6857e-005
-1.786984e-007,-0.00285734
-1.785984e-007,-0.00403892
-1.784984e-007,-0.00344891
-1.783984e-007,-0.00106228
-1.782984e-007,0.00192375
-1.781984e-007,0.00242455
-1.780984e-007,0.00261391
-1.779984e-007,-0.000896389
-1.778984e-007,-0.0013299
-1.777984e-007,-0.0031453
-1.776984e-007,-0.00297471
-1.775984e-007,-0.00160221
-1.774984e-007,-0.00107636
-1.773984e-007,0.00087989
-1.772984e-007,0.000400999
-1.771984e-007,0.00163735
-1.770984e-007,0.000390044
-1.769984e-007,-0.000697634
-1.768984e-007,-0.00279317
-1.767984e-007,-0.00228298
-1.766984e-007,-0.00282291
-1.765984e-007,-0.00117496
-1.764984e-007,-1.8422e-005
-1.763984e-007,0.0008705
-1.762984e-007,0.00080477
-1.761984e-007,0.000568455
-1.760984e-007,-0.00158499
-1.759984e-007,-0.00206075
-1.758984e-007,-0.00356316
-1.757984e-007,-0.00254747
-1.756984e-007,-0.00329554
-1.755984e-007,0.000130253
-1.754984e-007,0.00137287
-1.753984e-007,0.00310846
-1.752984e-007,0.000737475
-1.751984e-007,-0.00134555
-1.750984e-007,-0.00394502
-1.749984e-007,-0.00471187
-1.748984e-007,-0.00364141
-1.747984e-007,0.000991006
-1.746984e-007,0.00270468
-1.745984e-007,0.00162953
-1.744984e-007,-0.000444103
-1.743984e-007,-0.00378226
-1.742984e-007,-0.00456789
-1.741984e-007,-0.00285264
-1.740984e-007,0.000590365
-1.739984e-007,0.00130401
-1.738984e-007,0.000912755
-1.737984e-007,-0.00156621
-1.736984e-007,-0.00216404
-1.735984e-007,-0.00276657
-1.734984e-007,-0.00137215
-1.733984e-007,-0.00120313
-1.732984e-007,-0.000581823
-1.731984e-007,-0.000653814
-1.730984e-007,-0.00129234
-1.729984e-007,-0.000912039
-1.728984e-007,0.00101761
-1.727984e-007,0.00122419
-1.726984e-007,-0.000552088
-1.725984e-007,-0.00146449
-1.724984e-007,-0.00379165
-1.723984e-007,-0.00416568
-1.722984e-007,-0.00208423
-1.721984e-007,0.000787555
-1.720984e-007,0.00126488
-1.719984e-007,0.00117411
-1.718984e-007,0.000210069
-1.717984e-007,-0.002139
-1.716984e-007,-0.00179783
-1.715984e-007,-0.00206232
-1.714984e-007,-0.00162881
-1.713984e-007,-0.00278535
-1.712984e-007,-0.000455058
-1.711984e-007,-0.000564608
-1.710984e-007,0.00145268
-1.709984e-007,0.00079538
-1.708984e-007,0.00132122
-1.707984e-007,-0.00132677
-1.706984e-007,-0.00194025
-1.705984e-007,-0.00443173
-1.704984e-007,-0.00328772
-1.703984e-007,-0.00152865
-1.702984e-007,0.00242924
-1.701984e-007,0.0038174
-1.700984e-007,0.00205364
-1.699984e-007,-1.9987e-005
-1.698984e-007,-0.00392937
-1.697984e-007,-0.0048402
-1.696984e-007,-0.00355064
-1.695984e-007,-0.00163351
-1.694984e-007,0.00110838
-1.693984e-007,0.00184863
-1.692984e-007,0.00117411
-1.691984e-007,0.00126958
-1.690984e-007,0.000922145
-1.689984e-007,-0.00132364
-1.688984e-007,-0.00307018
-1.687984e-007,-0.00326581
-1.686984e-007,-0.00260694
-1.685984e-007,-0.00171489
-1.684984e-007,-2.77194e-006
-1.683984e-007,0.00158258
-1.682984e-007,0.00232595
-1.681984e-007,3.63532e-005
-1.680984e-007,-0.000674159
-1.679984e-007,-0.00235341
-1.678984e-007,-0.00225168
-1.677984e-007,-0.00334249
-1.676984e-007,-0.00113114
-1.675984e-007,-0.00148796
-1.674984e-007,0.00078286
-1.673984e-007,0.000205374
-1.672984e-007,-0.000140492
-1.671984e-007,-0.000954294
-1.670984e-007,2.53981e-005
-1.669984e-007,-0.000722674
-1.668984e-007,-0.000448798
-1.667984e-007,-0.0018886
-1.666984e-007,-0.00296845
-1.665984e-007,-0.00258346
-1.664984e-007,-0.00231115
-1.663984e-007,2.22681e-005
-1.662984e-007,0.000508984
-1.661984e-007,0.0012774
-1.660984e-007,-0.000232828
-1.659984e-007,-0.000808749
-1.658984e-007,-0.00181035
-1.657984e-007,-0.00184478
-1.656984e-007,-0.00215465
-1.655984e-007,-0.00146292
-1.654984e-007,-0.00244731
-1.653984e-007,-0.00219847
-1.652984e-007,-0.00113583
-1.651984e-007,0.00198948
-1.650984e-007,0.00352005
-1.649984e-007,0.00222736
-1.648984e-007,-0.000498878
-1.647984e-007,-0.00426584
-1.646984e-007,-0.00460701
-1.645984e-007,-0.00291837
-1.644984e-007,-0.00263667
-1.643984e-007,0.000631055
-1.642984e-007,0.00108647
-1.641984e-007,0.00102074
-1.640984e-007,0.000404129
-1.639984e-007,0.000390044
-1.638984e-007,-0.00154274
-1.637984e-007,-0.00287142
-1.636984e-007,-0.00376504
-1.635984e-007,-0.00354594
-1.634984e-007,-0.000899519
-1.633984e-007,0.00110056
-1.632984e-007,0.00280172
-1.631984e-007,0.00156067
-1.630984e-007,-0.00114679
-1.629984e-007,-0.00388085
-1.628984e-007,-0.0054083
-1.627984e-007,-0.00387459
-1.626984e-007,0.000170944
-1.625984e-007,0.00361552
-1.624984e-007,0.00270625
-1.623984e-007,0.00160449
-1.622984e-007,-0.00303262
-1.621984e-007,-0.00519546
-1.620984e-007,-0.00387616
-1.619984e-007,-0.00123756
-1.618984e-007,0.00142295
-1.617984e-007,0.00136661
-1.616984e-007,0.000460469
-1.615984e-007,-0.000345508
-1.614984e-007,-0.00124382
-1.613984e-007,9.42583e-005
-1.612984e-007,-0.00186513
-1.611984e-007,-0.00306705
-1.610984e-007,-0.00389807
-1.609984e-007,-0.00356629
-1.608984e-007,-0.00121565
-1.607984e-007,0.000293014
-1.606984e-007,0.00231813
-1.605984e-007,0.0012148
-1.604984e-007,-0.000692939
-1.603984e-007,-0.000702329
-1.602984e-007,-0.00323294
-1.601984e-007,-0.00199502
-1.600984e-007,-0.00363045
-1.599984e-007,-0.00324077
-1.598984e-007,-0.00170863
-1.597984e-007,-0.000927689
-1.596984e-007,0.0015325
-1.595984e-007,0.00150276
-1.594984e-007,0.00261235
-1.593984e-007,0.000468294
-1.592984e-007,-0.00251304
-1.591984e-007,-0.00425645
-1.590984e-007,-0.00582615
-1.589984e-007,-0.00269614
-1.588984e-007,-0.00178844
-1.587984e-007,0.00208807
-1.586984e-007,0.00358109
-1.585984e-007,0.00167335
-1.584984e-007,0.000322749
-1.583984e-007,-0.00166011
-1.582984e-007,-0.00233932
-1.581984e-007,-0.00323607
-1.580984e-007,-0.00340666
-1.579984e-007,-0.00252243
-1.578984e-007,-0.00196842
-1.577984e-007,0.00114907
-1.576984e-007,0.00186271
-1.575984e-007,0.00478771
-1.574984e-007,0.00179542
-1.573984e-007,-0.000772754
-1.572984e-007,-0.00379947
-1.571984e-007,-0.00619236
-1.570984e-007,-0.00347082
-1.569984e-007,-0.00259598
-1.568984e-007,-0.000555218
-1.567984e-007,0.00207712
-1.566984e-007,0.00210372
-1.565984e-007,0.00245585
-1.564984e-007,0.000354049
-1.563984e-007,-0.000999679
-1.562984e-007,-0.00240192
-1.561984e-007,-0.00476821
-1.560984e-007,-0.00515633
-1.559984e-007,-0.00363358
-1.558984e-007,-0.000481663
-1.557984e-007,0.00113029
-1.556984e-007,0.0023729
-1.555984e-007,0.00238386
-1.554984e-007,0.00100666
-1.553984e-007,-0.000580258
-1.552984e-007,-0.00412499
-1.551984e-007,-0.00482455
-1.550984e-007,-0.00547716
-1.549984e-007,-0.00255842
-1.548984e-007,0.000512114
-1.547984e-007,0.00276572
-1.546984e-007,0.00241516
-1.545984e-007,0.000790685
-1.544984e-007,-0.00214683
-1.543984e-007,-0.00155839
-1.542984e-007,-0.00193399
-1.541984e-007,-0.000157707
-1.540984e-007,-0.00117339
-1.539984e-007,-0.00454441
-1.538984e-007,-0.00447399
-1.537984e-007,-0.00123756
-1.536984e-007,0.00167491
-1.535984e-007,0.00388157
-1.534984e-007,0.00452322
-1.533984e-007,0.00065453
-1.532984e-007,-0.00262415
-1.531984e-007,-0.00591379
-1.530984e-007,-0.00395441
-1.529984e-007,-0.00248956
-1.528984e-007,-0.000214047
-1.527984e-007,0.000508984
-1.526984e-007,0.000781295
-1.525984e-007,0.00172812
-1.524984e-007,0.00151685
-1.523984e-007,0.00121793
-1.522984e-007,-0.000489488
-1.521984e-007,-0.00200911
-1.520984e-007,-0.00518607
-1.519984e-007,-0.00412499
-1.518984e-007,-0.0023628
-1.517984e-007,-0.000104497
-1.516984e-007,0.00141199
-1.515984e-007,0.00221014
-1.514984e-007,0.00207555
-1.513984e-007,-0.000372113
-1.512984e-007,-0.00212179
-1.511984e-007,-0.00407178
-1.510984e-007,-0.00402327
-1.509984e-007,-0.00205293
-1.508984e-007,-0.0022063
-1.507984e-007,0.000995701
-1.506984e-007,0.00301769
-1.505984e-007,0.00110369
-1.504984e-007,0.000289884
-1.503984e-007,-0.00209675
-1.502984e-007,-0.00407178
-1.501984e-007,-0.0044333
-1.500984e-007,-0.00145197
-1.499984e-007,0.00167804
-1.498984e-007,0.000424474
-1.497984e-007,-9.03195e-006
-1.496984e-007,-0.00315782
-1.495984e-007,-0.00240662
-1.494984e-007,-0.000999679
-1.493984e-007,0.00181107
-1.492984e-007,0.00166865
-1.491984e-007,0.00089554
-1.490984e-007,-0.00206075
-1.489984e-007,-0.00280413
-1.488984e-007,-0.00263198
-1.487984e-007,-0.000104497
-1.486984e-007,3.32232e-005
-1.485984e-007,-0.000491053
-1.484984e-007,-0.000192137
-1.483984e-007,9.42583e-005
-1.482984e-007,0.00075469
-1.481984e-007,-0.000569303
-1.480984e-007,-0.00140032
-1.479984e-007,-0.00328459
-1.478984e-007,-0.00236123
-1.477984e-007,0.000559065
-1.476984e-007,0.0023776
-1.475984e-007,0.00313037
-1.474984e-007,0.000242934
-1.473984e-007,-0.00509842
-1.472984e-007,-0.0055914
-1.471984e-007,-0.00417507
-1.470984e-007,0.00125236
-1.469984e-007,0.00344337
-1.468984e-007,0.00238229
-1.467984e-007,-5.75471e-005
-1.466984e-007,-0.00260537
-1.465984e-007,-0.00366645
-1.464984e-007,-0.0034943
-1.463984e-007,-0.00210927
-1.462984e-007,-0.000998114
-1.461984e-007,0.000181899
-1.460984e-007,0.000980051
-1.459984e-007,0.00144955
-1.458984e-007,9.11283e-005
-1.457984e-007,-0.0015177
-1.456984e-007,-0.00360698
-1.455984e-007,-0.00368679
-1.454984e-007,-0.000929254
-1.453984e-007,0.00063888
-1.452984e-007,0.00144329
-1.451984e-007,-0.000450363
-1.450984e-007,-0.00195903
-1.449984e-007,-0.00125634
-1.448984e-007,-0.000104497
-1.447984e-007,0.00150276
-1.446984e-007,0.00126801
-1.445984e-007,0.000231979
-1.444984e-007,-0.00411873
-1.443984e-007,-0.00371966
-1.442984e-007,-0.00346926
-1.441984e-007,0.00063262
-1.440984e-007,0.000451079
-1.439984e-007,0.00333069
-1.438984e-007,0.000699915
-1.437984e-007,-0.000904214
-1.436984e-007,-0.00403109
-1.435984e-007,-0.00225481
-1.434984e-007,-0.000512963
-1.433984e-007,-4.81571e-005
-1.432984e-007,0.000228849
-1.431984e-007,0.000202244
-1.430984e-007,-8.25871e-005
-1.429984e-007,2.22681e-005
-1.428984e-007,-0.000527048
-1.427984e-007,-0.000893259
-1.426984e-007,-0.00237375
-1.425984e-007,-0.00221412
-1.424984e-007,-0.000534873
-1.423984e-007,0.000349354
-1.422984e-007,0.0007453
-1.421984e-007,-0.000876044
-1.420984e-007,-0.00135963
-1.419984e-007,-0.00195903
-1.418984e-007,-0.000178052
-1.417984e-007,0.000944055
-1.416984e-007,-0.000442538
-1.415984e-007,-0.00107167
-1.414984e-007,-0.00299506
-1.413984e-007,-0.00298567
-1.412984e-007,-0.00138311
-1.411984e-007,0.00104735
-1.410984e-007,0.00204269
-1.409984e-007,0.00218354
-1.408984e-007,0.000457339
