LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
1.557961e-008,1.85457
1.567961e-008,1.84437
1.577961e-008,1.84284
1.587961e-008,1.85075
1.597961e-008,1.85801
1.607961e-008,1.85058
1.617961e-008,1.85449
1.627961e-008,1.86681
1.637961e-008,1.85829
1.647961e-008,1.85294
1.657961e-008,1.84264
1.667961e-008,1.83535
1.677961e-008,1.85369
1.687961e-008,1.85663
1.697961e-008,1.85366
1.707961e-008,1.8455
1.717961e-008,1.85505
1.727961e-008,1.84986
1.737961e-008,1.84198
1.747961e-008,1.85205
1.757961e-008,1.85244
1.767961e-008,1.85083
1.777961e-008,1.84955
1.787961e-008,1.86689
1.797961e-008,1.85804
1.807961e-008,1.85236
1.817961e-008,1.85022
1.827961e-008,1.86614
1.837961e-008,1.85757
1.847961e-008,1.86065
1.857961e-008,1.85369
1.867961e-008,1.85094
1.877961e-008,1.85921
1.887961e-008,1.86354
1.897961e-008,1.86306
1.907961e-008,1.84467
1.917961e-008,1.85588
1.927961e-008,1.84891
1.937961e-008,1.85316
1.947961e-008,1.85086
1.957961e-008,1.85344
1.967961e-008,1.86509
1.977961e-008,1.85186
1.987961e-008,1.86212
1.997961e-008,1.8584
2.007961e-008,1.86512
2.017961e-008,1.8488
2.027961e-008,1.86806
2.037961e-008,1.85757
2.047961e-008,1.85119
2.057961e-008,1.85482
2.067961e-008,1.84251
2.077961e-008,1.84547
2.087961e-008,1.86384
2.097961e-008,1.86634
2.107961e-008,1.86082
2.117961e-008,1.86933
2.127961e-008,1.87133
2.137961e-008,1.8627
2.147961e-008,1.86148
2.157961e-008,1.86778
2.167961e-008,1.84922
2.177961e-008,1.8642
2.187961e-008,1.86456
2.197961e-008,1.85854
2.207961e-008,1.86012
2.217961e-008,1.88049
2.227961e-008,1.85788
2.237961e-008,1.87083
2.247961e-008,1.86376
2.257961e-008,1.86218
2.267961e-008,1.86725
2.277961e-008,1.85732
2.287961e-008,1.88079
2.297961e-008,1.86642
2.307961e-008,1.86112
2.317961e-008,1.87633
2.327961e-008,1.86903
2.337961e-008,1.86967
2.347961e-008,1.86634
2.357961e-008,1.87499
2.367961e-008,1.87017
2.377961e-008,1.88143
2.387961e-008,1.85887
2.397961e-008,1.87694
2.407961e-008,1.87011
2.417961e-008,1.85233
2.427961e-008,1.86853
2.437961e-008,1.87194
2.447961e-008,1.87086
2.457961e-008,1.86351
2.467961e-008,1.86709
2.477961e-008,1.85799
2.487961e-008,1.87161
2.497961e-008,1.87499
2.507961e-008,1.86537
2.517961e-008,1.88493
2.527961e-008,1.86254
2.537961e-008,1.85477
2.547961e-008,1.87555
2.557961e-008,1.86367
2.567961e-008,1.86603
2.577961e-008,1.86265
2.587961e-008,1.85896
2.597961e-008,1.87524
2.607961e-008,1.86262
2.617961e-008,1.86356
2.627961e-008,1.88129
2.637961e-008,1.87266
2.647961e-008,1.87305
2.657961e-008,1.86886
2.667961e-008,1.87474
2.677961e-008,1.85793
2.687961e-008,1.86592
2.697961e-008,1.86137
2.707961e-008,1.84983
2.717961e-008,1.86012
2.727961e-008,1.85654
2.737961e-008,1.86822
2.747961e-008,1.87399
2.757961e-008,1.86695
2.767961e-008,1.88149
2.777961e-008,1.87505
2.787961e-008,1.8675
2.797961e-008,1.85998
2.807961e-008,1.86423
2.817961e-008,1.86706
2.827961e-008,1.85893
2.837961e-008,1.85943
2.847961e-008,1.87921
2.857961e-008,1.86584
2.867961e-008,1.88326
2.877961e-008,1.87419
2.887961e-008,1.86567
2.897961e-008,1.85383
2.907961e-008,1.87433
2.917961e-008,1.87208
2.927961e-008,1.86445
2.937961e-008,1.86989
2.947961e-008,1.87369
2.957961e-008,1.85835
2.967961e-008,1.86662
2.977961e-008,1.85138
2.987961e-008,1.86023
2.997961e-008,1.87372
3.007961e-008,1.86245
3.017961e-008,1.87086
3.027961e-008,1.85014
3.037961e-008,1.85477
3.047961e-008,1.8705
3.057961e-008,1.87372
3.067961e-008,1.86723
3.077961e-008,1.8601
3.087961e-008,1.87225
3.097961e-008,1.86645
3.107961e-008,1.86725
3.117961e-008,1.85924
3.127961e-008,1.8649
3.137961e-008,1.85191
3.147961e-008,1.86703
3.157961e-008,1.85765
3.167961e-008,1.85097
3.177961e-008,1.85371
3.187961e-008,1.8652
3.197961e-008,1.85774
3.207961e-008,1.86051
3.217961e-008,1.85294
3.227961e-008,1.86059
3.237961e-008,1.84387
3.247961e-008,1.85158
3.257961e-008,1.8617
3.267961e-008,1.84933
3.277961e-008,1.84672
3.287961e-008,1.851
3.297961e-008,1.84004
3.307961e-008,1.85163
3.317961e-008,1.8579
3.327961e-008,1.85
3.337961e-008,1.85524
3.347961e-008,1.83485
3.357961e-008,1.84645
3.367961e-008,1.84916
3.377961e-008,1.84803
3.387961e-008,1.85177
3.397961e-008,1.85349
3.407961e-008,1.86514
3.417961e-008,1.85263
3.427961e-008,1.85313
3.437961e-008,1.8452
3.447961e-008,1.85033
3.457961e-008,1.86231
3.467961e-008,1.84928
3.477961e-008,1.85668
3.487961e-008,1.8356
3.497961e-008,1.85477
3.507961e-008,1.84905
3.517961e-008,1.84498
3.527961e-008,1.85247
3.537961e-008,1.83993
3.547961e-008,1.85255
3.557961e-008,1.84367
3.567961e-008,1.85144
3.577961e-008,1.85338
3.587961e-008,1.84364
3.597961e-008,1.84695
3.607961e-008,1.844
3.617961e-008,1.84975
3.627961e-008,1.83477
3.637961e-008,1.84658
3.647961e-008,1.84375
3.657961e-008,1.84117
3.667961e-008,1.8523
3.677961e-008,1.84367
3.687961e-008,1.8523
3.697961e-008,1.84889
3.707961e-008,1.85163
3.717961e-008,1.83857
3.727961e-008,1.85205
3.737961e-008,1.84009
3.747961e-008,1.85205
3.757961e-008,1.83793
3.767961e-008,1.83721
3.777961e-008,1.85374
3.787961e-008,1.84864
3.797961e-008,1.85557
3.807961e-008,1.85147
3.817961e-008,1.84217
3.827961e-008,1.84556
3.837961e-008,1.84437
3.847961e-008,1.83635
3.857961e-008,1.84994
3.867961e-008,1.84983
3.877961e-008,1.83821
3.887961e-008,1.85294
3.897961e-008,1.84767
3.907961e-008,1.85197
3.917961e-008,1.83871
3.927961e-008,1.85211
3.937961e-008,1.84029
3.947961e-008,1.8452
3.957961e-008,1.8381
3.967961e-008,1.85108
3.977961e-008,1.84059
3.987961e-008,1.85219
3.997961e-008,1.84464
4.007961e-008,1.85155
4.017961e-008,1.85349
4.027961e-008,1.84406
4.037961e-008,1.84675
4.047961e-008,1.84439
4.057961e-008,1.85371
4.067961e-008,1.82611
4.077961e-008,1.84814
4.087961e-008,1.82855
4.097961e-008,1.85014
4.107961e-008,1.85011
4.117961e-008,1.8447
4.127961e-008,1.85313
4.137961e-008,1.85244
4.147961e-008,1.85208
4.157961e-008,1.83138
4.167961e-008,1.85285
4.177961e-008,1.83879
4.187961e-008,1.85188
4.197961e-008,1.84511
4.207961e-008,1.84478
4.217961e-008,1.8543
4.227961e-008,1.85918
4.237961e-008,1.84561
4.247961e-008,1.847
4.257961e-008,1.85308
4.267961e-008,1.85039
4.277961e-008,1.83119
4.287961e-008,1.85327
4.297961e-008,1.83166
4.307961e-008,1.84609
4.317961e-008,1.84395
4.327961e-008,1.8591
4.337961e-008,1.84928
4.347961e-008,1.84531
4.357961e-008,1.86068
4.367961e-008,1.84886
4.377961e-008,1.8508
4.387961e-008,1.86062
4.397961e-008,1.85285
4.407961e-008,1.84664
4.417961e-008,1.84215
4.427961e-008,1.84392
4.437961e-008,1.85346
4.447961e-008,1.84389
4.457961e-008,1.85077
4.467961e-008,1.84384
4.477961e-008,1.84553
4.487961e-008,1.85102
4.497961e-008,1.84076
4.507961e-008,1.85258
4.517961e-008,1.84381
4.527961e-008,1.85158
4.537961e-008,1.8533
4.547961e-008,1.84367
4.557961e-008,1.85588
4.567961e-008,1.84958
4.577961e-008,1.84226
4.587961e-008,1.85224
4.597961e-008,1.84353
4.607961e-008,1.85213
4.617961e-008,1.83443
4.627961e-008,1.8369
4.637961e-008,1.84467
4.647961e-008,1.84345
4.657961e-008,1.84223
4.667961e-008,1.8518
4.677961e-008,1.83779
4.687961e-008,1.83823
4.697961e-008,1.84154
4.707961e-008,1.84986
4.717961e-008,1.85901
4.727961e-008,1.85105
4.737961e-008,1.84323
4.747961e-008,1.85233
4.757961e-008,1.84359
4.767961e-008,1.85127
4.777961e-008,1.8687
4.787961e-008,1.84958
4.797961e-008,1.84811
4.807961e-008,1.85172
4.817961e-008,1.83324
4.827961e-008,1.85297
4.837961e-008,1.84262
4.847961e-008,1.85141
4.857961e-008,1.85355
4.867961e-008,1.84348
4.877961e-008,1.86132
4.887961e-008,1.8495
4.897961e-008,1.8366
4.907961e-008,1.83718
4.917961e-008,1.83676
4.927961e-008,1.85063
4.937961e-008,1.82664
4.947961e-008,1.84714
4.957961e-008,1.84328
4.967961e-008,1.83696
4.977961e-008,1.83008
4.987961e-008,1.84439
4.997961e-008,1.83674
5.007961e-008,1.84564
5.017961e-008,1.84964
5.027961e-008,1.83513
5.037961e-008,1.84733
5.047961e-008,1.84969
5.057961e-008,1.84891
5.067961e-008,1.8528
5.077961e-008,1.83837
5.087961e-008,1.83313
5.097961e-008,1.83518
5.107961e-008,1.83435
5.117961e-008,1.83843
5.127961e-008,1.83105
5.137961e-008,1.84253
5.147961e-008,1.84326
5.157961e-008,1.84589
5.167961e-008,1.83768
5.177961e-008,1.83629
5.187961e-008,1.83601
5.197961e-008,1.83052
5.207961e-008,1.8374
5.217961e-008,1.83432
5.227961e-008,1.83615
5.237961e-008,1.83144
5.247961e-008,1.83746
5.257961e-008,1.82841
5.267961e-008,1.82769
5.277961e-008,1.84564
5.287961e-008,1.84356
5.297961e-008,1.824
5.307961e-008,1.84731
5.317961e-008,1.84306
5.327961e-008,1.82508
5.337961e-008,1.83169
5.347961e-008,1.82561
5.357961e-008,1.83088
5.367961e-008,1.84531
5.377961e-008,1.82739
5.387961e-008,1.82974
5.397961e-008,1.84603
5.407961e-008,1.82203
5.417961e-008,1.84536
5.427961e-008,1.83424
5.437961e-008,1.82442
5.447961e-008,1.8475
5.457961e-008,1.83202
5.467961e-008,1.84653
5.477961e-008,1.84531
5.487961e-008,1.83729
5.497961e-008,1.83038
5.507961e-008,1.83607
5.517961e-008,1.83771
5.527961e-008,1.83651
5.537961e-008,1.83618
5.547961e-008,1.83554
5.557961e-008,1.84564
5.567961e-008,1.84475
5.577961e-008,1.84267
5.587961e-008,1.83701
5.597961e-008,1.83909
5.607961e-008,1.83676
5.617961e-008,1.82855
5.627961e-008,1.8364
5.637961e-008,1.84403
5.647961e-008,1.85058
5.657961e-008,1.84234
5.667961e-008,1.84631
5.677961e-008,1.83854
5.687961e-008,1.84581
5.697961e-008,1.84154
5.707961e-008,1.83576
5.717961e-008,1.84645
5.727961e-008,1.83507
5.737961e-008,1.85088
5.747961e-008,1.84345
5.757961e-008,1.83945
5.767961e-008,1.83807
5.777961e-008,1.84148
5.787961e-008,1.83538
5.797961e-008,1.83893
5.807961e-008,1.84503
5.817961e-008,1.84126
5.827961e-008,1.83651
5.837961e-008,1.84642
5.847961e-008,1.83568
5.857961e-008,1.83668
5.867961e-008,1.83568
5.877961e-008,1.83818
5.887961e-008,1.83665
5.897961e-008,1.84201
5.907961e-008,1.84428
5.917961e-008,1.83879
5.927961e-008,1.83807
5.937961e-008,1.83535
5.947961e-008,1.83574
5.957961e-008,1.83859
5.967961e-008,1.83629
5.977961e-008,1.84276
5.987961e-008,1.82655
5.997961e-008,1.84018
6.007961e-008,1.84403
6.017961e-008,1.83435
6.027961e-008,1.85363
6.037961e-008,1.83682
6.047961e-008,1.83887
6.057961e-008,1.84203
6.067961e-008,1.85039
6.077961e-008,1.83829
6.087961e-008,1.84683
6.097961e-008,1.84131
6.107961e-008,1.84448
6.117961e-008,1.84575
6.127961e-008,1.84525
6.137961e-008,1.82897
6.147961e-008,1.83718
6.157961e-008,1.84409
6.167961e-008,1.83027
6.177961e-008,1.84387
6.187961e-008,1.84301
6.197961e-008,1.84556
6.207961e-008,1.83785
6.217961e-008,1.83582
6.227961e-008,1.84484
6.237961e-008,1.8374
6.247961e-008,1.8326
6.257961e-008,1.8356
6.267961e-008,1.84389
6.277961e-008,1.83019
6.287961e-008,1.84706
6.297961e-008,1.84098
6.307961e-008,1.82769
6.317961e-008,1.83338
6.327961e-008,1.83527
6.337961e-008,1.84151
6.347961e-008,1.83549
6.357961e-008,1.84658
6.367961e-008,1.83618
6.377961e-008,1.84323
6.387961e-008,1.83546
6.397961e-008,1.8457
6.407961e-008,1.851
6.417961e-008,1.83471
6.427961e-008,1.83812
6.437961e-008,1.845
6.447961e-008,1.83543
6.457961e-008,1.84362
6.467961e-008,1.83515
6.477961e-008,1.83224
6.487961e-008,1.82467
6.497961e-008,1.8354
6.507961e-008,1.83432
6.517961e-008,1.83898
6.527961e-008,1.83207
6.537961e-008,1.82936
6.547961e-008,1.83646
6.557961e-008,1.83013
6.567961e-008,1.83771
6.577961e-008,1.84201
6.587961e-008,1.82683
6.597961e-008,1.83349
6.607961e-008,1.83621
6.617961e-008,1.82816
6.627961e-008,1.82836
6.637961e-008,1.83823
6.647961e-008,1.85025
6.657961e-008,1.83457
6.667961e-008,1.85427
6.677961e-008,1.84437
6.687961e-008,1.8326
6.697961e-008,1.84398
6.707961e-008,1.84223
6.717961e-008,1.84606
6.727961e-008,1.8316
6.737961e-008,1.84345
6.747961e-008,1.83432
6.757961e-008,1.84595
6.767961e-008,1.84486
6.777961e-008,1.84192
6.787961e-008,1.84597
6.797961e-008,1.83815
6.807961e-008,1.83255
6.817961e-008,1.83582
6.827961e-008,1.83479
6.837961e-008,1.83133
6.847961e-008,1.83205
6.857961e-008,1.82841
6.867961e-008,1.83601
6.877961e-008,1.83066
6.887961e-008,1.83765
6.897961e-008,1.83474
6.907961e-008,1.85199
6.917961e-008,1.83771
6.927961e-008,1.83887
6.937961e-008,1.84231
6.947961e-008,1.8505
6.957961e-008,1.83829
6.967961e-008,1.847
6.977961e-008,1.8412
6.987961e-008,1.84486
6.997961e-008,1.83876
7.007961e-008,1.83726
7.017961e-008,1.8422
7.027961e-008,1.83496
7.037961e-008,1.8394
7.047961e-008,1.83651
7.057961e-008,1.84187
7.067961e-008,1.84439
7.077961e-008,1.83834
7.087961e-008,1.84656
7.097961e-008,1.8412
7.107961e-008,1.83629
7.117961e-008,1.84639
7.127961e-008,1.8351
7.137961e-008,1.85521
7.147961e-008,1.83388
7.157961e-008,1.84753
7.167961e-008,1.85025
7.177961e-008,1.84875
7.187961e-008,1.84581
7.197961e-008,1.84586
7.207961e-008,1.83654
7.217961e-008,1.8541
7.227961e-008,1.84944
7.237961e-008,1.84611
7.247961e-008,1.84606
7.257961e-008,1.85333
7.267961e-008,1.85047
7.277961e-008,1.8462
7.287961e-008,1.84572
7.297961e-008,1.84947
7.307961e-008,1.83488
7.317961e-008,1.84656
7.327961e-008,1.84939
7.337961e-008,1.84886
7.347961e-008,1.8518
7.357961e-008,1.85957
7.367961e-008,1.85025
7.377961e-008,1.86465
7.387961e-008,1.84964
7.397961e-008,1.86969
7.407961e-008,1.85835
7.417961e-008,1.84251
7.427961e-008,1.85335
7.437961e-008,1.84276
7.447961e-008,1.8452
7.457961e-008,1.85319
7.467961e-008,1.84961
7.477961e-008,1.85516
7.487961e-008,1.8505
7.497961e-008,1.85419
7.507961e-008,1.85061
7.517961e-008,1.8601
7.527961e-008,1.84423
7.537961e-008,1.8432
7.547961e-008,1.8442
7.557961e-008,1.84364
7.567961e-008,1.85116
7.577961e-008,1.84073
7.587961e-008,1.85238
7.597961e-008,1.8445
7.607961e-008,1.83699
7.617961e-008,1.8505
7.627961e-008,1.84903
7.637961e-008,1.84556
7.647961e-008,1.85172
7.657961e-008,1.85291
7.667961e-008,1.84428
7.677961e-008,1.846
7.687961e-008,1.86481
7.697961e-008,1.85147
7.707961e-008,1.84631
7.717961e-008,1.85532
7.727961e-008,1.84301
7.737961e-008,1.85477
7.747961e-008,1.85
7.757961e-008,1.84536
7.767961e-008,1.85219
7.777961e-008,1.83363
7.787961e-008,1.84572
7.797961e-008,1.85283
7.807961e-008,1.84362
7.817961e-008,1.85527
7.827961e-008,1.85025
7.837961e-008,1.84575
7.847961e-008,1.85194
7.857961e-008,1.84081
7.867961e-008,1.8452
7.877961e-008,1.84484
7.887961e-008,1.83599
7.897961e-008,1.85039
7.907961e-008,1.84276
7.917961e-008,1.83898
7.927961e-008,1.85172
7.937961e-008,1.85202
7.947961e-008,1.8447
7.957961e-008,1.84681
7.967961e-008,1.84475
7.977961e-008,1.84173
7.987961e-008,1.83557
7.997961e-008,1.85463
8.007961e-008,1.84278
8.017961e-008,1.85136
8.027961e-008,1.8351
8.037961e-008,1.85549
8.047961e-008,1.84914
8.057961e-008,1.85427
8.067961e-008,1.83621
8.077961e-008,1.8465
8.087961e-008,1.85
8.097961e-008,1.83391
8.107961e-008,1.84656
8.117961e-008,1.84364
8.127961e-008,1.84492
8.137961e-008,1.84273
8.147961e-008,1.83538
8.157961e-008,1.84628
8.167961e-008,1.8437
8.177961e-008,1.83546
8.187961e-008,1.84564
8.197961e-008,1.83704
8.207961e-008,1.84597
8.217961e-008,1.84142
8.227961e-008,1.83613
8.237961e-008,1.83923
8.247961e-008,1.84475
8.257961e-008,1.82794
8.267961e-008,1.83751
8.277961e-008,1.83707
8.287961e-008,1.85075
8.297961e-008,1.83454
8.307961e-008,1.84628
8.317961e-008,1.85374
8.327961e-008,1.8445
8.337961e-008,1.83715
8.347961e-008,1.84506
8.357961e-008,1.84378
8.367961e-008,1.85141
8.377961e-008,1.83493
8.387961e-008,1.8374
8.397961e-008,1.84467
8.407961e-008,1.84977
8.417961e-008,1.8419
8.427961e-008,1.84584
8.437961e-008,1.84503
8.447961e-008,1.84442
8.457961e-008,1.86989
8.467961e-008,1.84217
8.477961e-008,1.84903
8.487961e-008,1.84525
8.497961e-008,1.83382
8.507961e-008,1.84578
8.517961e-008,1.84342
8.527961e-008,1.83668
8.537961e-008,1.85047
8.547961e-008,1.84966
8.557961e-008,1.84567
8.567961e-008,1.85249
8.577961e-008,1.84142
8.587961e-008,1.83643
8.597961e-008,1.84572
8.607961e-008,1.84944
8.617961e-008,1.83477
8.627961e-008,1.84639
8.637961e-008,1.84403
8.647961e-008,1.83665
8.657961e-008,1.84364
8.667961e-008,1.82539
8.677961e-008,1.85607
8.687961e-008,1.84226
8.697961e-008,1.83646
8.707961e-008,1.84667
8.717961e-008,1.82886
8.727961e-008,1.84695
8.737961e-008,1.84769
8.747961e-008,1.84425
8.757961e-008,1.84711
8.767961e-008,1.83637
8.777961e-008,1.84342
8.787961e-008,1.82572
8.797961e-008,1.84686
8.807961e-008,1.84295
8.817961e-008,1.83524
8.827961e-008,1.84664
8.837961e-008,1.82897
8.847961e-008,1.8528
8.857961e-008,1.86098
8.867961e-008,1.8508
8.877961e-008,1.84847
8.887961e-008,1.84514
8.897961e-008,1.85369
8.907961e-008,1.84334
8.917961e-008,1.83987
8.927961e-008,1.8369
8.937961e-008,1.84095
8.947961e-008,1.85069
8.957961e-008,1.84414
8.967961e-008,1.8528
8.977961e-008,1.84134
8.987961e-008,1.84511
8.997961e-008,1.85971
9.007961e-008,1.84314
9.017961e-008,1.85236
9.027961e-008,1.83465
9.037961e-008,1.84631
9.047961e-008,1.84362
9.057961e-008,1.85305
9.067961e-008,1.85127
9.077961e-008,1.84523
9.087961e-008,1.86093
9.097961e-008,1.85186
9.107961e-008,1.8455
9.117961e-008,1.85566
9.127961e-008,1.84292
9.137961e-008,1.85488
9.147961e-008,1.84994
9.157961e-008,1.84547
9.167961e-008,1.8518
9.177961e-008,1.84828
9.187961e-008,1.85166
9.197961e-008,1.84503
9.207961e-008,1.85158
9.217961e-008,1.84875
9.227961e-008,1.84434
9.237961e-008,1.84586
9.247961e-008,1.85005
9.257961e-008,1.85285
9.267961e-008,1.86015
9.277961e-008,1.8594
9.287961e-008,1.85155
9.297961e-008,1.8548
9.307961e-008,1.84345
9.317961e-008,1.85496
9.327961e-008,1.84342
9.337961e-008,1.85419
9.347961e-008,1.84306
9.357961e-008,1.85993
9.367961e-008,1.85826
9.377961e-008,1.85363
9.387961e-008,1.8523
9.397961e-008,1.86806
9.407961e-008,1.8493
9.417961e-008,1.85174
9.427961e-008,1.84395
9.437961e-008,1.84467
9.447961e-008,1.85055
9.457961e-008,1.84054
9.467961e-008,1.845
9.477961e-008,1.85355
9.487961e-008,1.85824
9.497961e-008,1.85383
9.507961e-008,1.85236
9.517961e-008,1.8455
9.527961e-008,1.85055
9.537961e-008,1.86856
9.547961e-008,1.8424
9.557961e-008,1.84134
9.567961e-008,1.8594
9.577961e-008,1.85002
9.587961e-008,1.85258
9.597961e-008,1.85965
9.607961e-008,1.85849
9.617961e-008,1.85408
9.627961e-008,1.85172
9.637961e-008,1.85416
9.647961e-008,1.85014
9.657961e-008,1.85346
9.667961e-008,1.85971
9.677961e-008,1.8536
9.687961e-008,1.85188
9.697961e-008,1.84941
9.707961e-008,1.85069
9.717961e-008,1.85924
9.727961e-008,1.84378
9.737961e-008,1.85518
9.747961e-008,1.84953
9.757961e-008,1.85946
9.767961e-008,1.85036
9.777961e-008,1.85424
9.787961e-008,1.85111
9.797961e-008,1.84442
9.807961e-008,1.86584
9.817961e-008,1.85083
9.827961e-008,1.85249
9.837961e-008,1.86845
9.847961e-008,1.86268
9.857961e-008,1.85521
9.867961e-008,1.84498
9.877961e-008,1.85979
9.887961e-008,1.84808
9.897961e-008,1.86395
9.907961e-008,1.84964
9.917961e-008,1.86035
9.927961e-008,1.85904
9.937961e-008,1.8528
9.947961e-008,1.85236
9.957961e-008,1.85369
9.967961e-008,1.85022
9.977961e-008,1.84961
9.987961e-008,1.84387
9.997961e-008,1.84503
1.000796e-007,1.85876
1.001796e-007,1.85197
1.002796e-007,1.85191
1.003796e-007,1.86029
1.004796e-007,1.84356
1.005796e-007,1.85507
1.006796e-007,1.85879
1.007796e-007,1.85807
1.008796e-007,1.87319
1.009796e-007,1.85222
1.010796e-007,1.85377
1.011796e-007,1.84503
1.012796e-007,1.84467
1.013796e-007,1.83427
1.014796e-007,1.85113
1.015796e-007,1.84306
1.016796e-007,1.84523
1.017796e-007,1.85421
1.018796e-007,1.84289
1.019796e-007,1.84681
1.020796e-007,1.85055
1.021796e-007,1.85244
1.022796e-007,1.85161
1.023796e-007,1.84506
1.024796e-007,1.86051
1.025796e-007,1.83968
1.026796e-007,1.85324
1.027796e-007,1.85294
1.028796e-007,1.85044
1.029796e-007,1.84267
1.030796e-007,1.85147
1.031796e-007,1.844
1.032796e-007,1.85133
1.033796e-007,1.84889
1.034796e-007,1.85127
1.035796e-007,1.84528
1.036796e-007,1.85166
1.037796e-007,1.84112
1.038796e-007,1.83643
1.039796e-007,1.84531
1.040796e-007,1.8498
1.041796e-007,1.82217
1.042796e-007,1.85438
1.043796e-007,1.84156
1.044796e-007,1.83773
1.045796e-007,1.84353
1.046796e-007,1.84309
1.047796e-007,1.83138
1.048796e-007,1.83815
1.049796e-007,1.83399
1.050796e-007,1.83579
1.051796e-007,1.83097
1.052796e-007,1.84575
1.053796e-007,1.82686
1.054796e-007,1.84722
1.055796e-007,1.82211
1.056796e-007,1.83909
1.057796e-007,1.83368
1.058796e-007,1.85125
1.059796e-007,1.83072
1.060796e-007,1.83923
1.061796e-007,1.83468
1.062796e-007,1.84412
1.063796e-007,1.83804
1.064796e-007,1.85202
1.065796e-007,1.84098
1.066796e-007,1.84595
1.067796e-007,1.84534
1.068796e-007,1.84523
1.069796e-007,1.84242
1.070796e-007,1.8361
1.071796e-007,1.83912
1.072796e-007,1.83077
1.073796e-007,1.8424
1.074796e-007,1.83427
1.075796e-007,1.85543
1.076796e-007,1.8356
1.077796e-007,1.84423
1.078796e-007,1.83582
1.079796e-007,1.83851
1.080796e-007,1.8371
1.081796e-007,1.8346
1.082796e-007,1.84481
1.083796e-007,1.84414
1.084796e-007,1.85172
1.085796e-007,1.84209
1.086796e-007,1.84564
1.087796e-007,1.84575
1.088796e-007,1.83637
1.089796e-007,1.8364
1.090796e-007,1.84389
1.091796e-007,1.83715
1.092796e-007,1.85233
1.093796e-007,1.83432
1.094796e-007,1.82905
1.095796e-007,1.83898
1.096796e-007,1.84925
1.097796e-007,1.8346
1.098796e-007,1.83796
1.099796e-007,1.84536
1.100796e-007,1.83576
1.101796e-007,1.82991
1.102796e-007,1.84531
1.103796e-007,1.8288
1.104796e-007,1.84742
1.105796e-007,1.83352
1.106796e-007,1.84597
1.107796e-007,1.83085
1.108796e-007,1.83818
1.109796e-007,1.828
1.110796e-007,1.8452
1.111796e-007,1.82278
1.112796e-007,1.83357
1.113796e-007,1.83457
1.114796e-007,1.83479
1.115796e-007,1.83951
1.116796e-007,1.8369
1.117796e-007,1.83588
1.118796e-007,1.83635
1.119796e-007,1.83829
1.120796e-007,1.84578
1.121796e-007,1.82802
1.122796e-007,1.83829
1.123796e-007,1.83019
1.124796e-007,1.82489
1.125796e-007,1.82933
1.126796e-007,1.83463
1.127796e-007,1.83848
1.128796e-007,1.83169
1.129796e-007,1.8437
1.130796e-007,1.82628
1.131796e-007,1.84109
1.132796e-007,1.81757
1.133796e-007,1.82483
1.134796e-007,1.82675
1.135796e-007,1.82969
1.136796e-007,1.83762
1.137796e-007,1.83493
1.138796e-007,1.83715
1.139796e-007,1.83177
1.140796e-007,1.83776
1.141796e-007,1.83515
1.142796e-007,1.83582
1.143796e-007,1.84631
1.144796e-007,1.8359
1.145796e-007,1.8374
1.146796e-007,1.82744
1.147796e-007,1.83177
1.148796e-007,1.83651
1.149796e-007,1.83452
1.150796e-007,1.83671
1.151796e-007,1.83893
1.152796e-007,1.83171
1.153796e-007,1.83643
1.154796e-007,1.83543
1.155796e-007,1.83887
1.156796e-007,1.83721
1.157796e-007,1.82905
1.158796e-007,1.83676
1.159796e-007,1.83757
1.160796e-007,1.84547
1.161796e-007,1.83557
1.162796e-007,1.82875
1.163796e-007,1.83213
1.164796e-007,1.83571
1.165796e-007,1.84201
1.166796e-007,1.82711
1.167796e-007,1.83335
1.168796e-007,1.83105
1.169796e-007,1.82827
1.170796e-007,1.83646
1.171796e-007,1.84473
1.172796e-007,1.83699
1.173796e-007,1.83027
1.174796e-007,1.83682
1.175796e-007,1.83762
1.176796e-007,1.83718
1.177796e-007,1.82905
1.178796e-007,1.84553
1.179796e-007,1.82966
1.180796e-007,1.83873
1.181796e-007,1.8351
1.182796e-007,1.83551
1.183796e-007,1.84631
1.184796e-007,1.83571
1.185796e-007,1.84389
1.186796e-007,1.83527
1.187796e-007,1.84631
1.188796e-007,1.8366
1.189796e-007,1.82941
1.190796e-007,1.83696
1.191796e-007,1.83693
1.192796e-007,1.83743
1.193796e-007,1.82875
1.194796e-007,1.84556
1.195796e-007,1.83746
1.196796e-007,1.82589
1.197796e-007,1.81679
1.198796e-007,1.83557
1.199796e-007,1.82869
1.200796e-007,1.83765
1.201796e-007,1.84256
1.202796e-007,1.82683
1.203796e-007,1.84123
1.204796e-007,1.83563
1.205796e-007,1.83599
1.206796e-007,1.82783
1.207796e-007,1.84597
1.208796e-007,1.83538
1.209796e-007,1.83662
1.210796e-007,1.83685
1.211796e-007,1.83077
1.212796e-007,1.83282
1.213796e-007,1.82816
1.214796e-007,1.83618
1.215796e-007,1.83072
1.216796e-007,1.83771
1.217796e-007,1.82872
1.218796e-007,1.82794
1.219796e-007,1.83901
1.220796e-007,1.84409
1.221796e-007,1.82902
1.222796e-007,1.83818
1.223796e-007,1.83776
1.224796e-007,1.83671
1.225796e-007,1.84317
