LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:13,0                 
Time,Ampl
-2.885082e-007,-0.000299124
-2.884082e-007,-0.00428675
-2.883082e-007,-0.00849505
-2.882082e-007,-0.00736981
-2.881082e-007,-0.00313335
-2.880082e-007,0.0039796
-2.879082e-007,0.00817068
-2.878082e-007,0.00607514
-2.877082e-007,-0.000469709
-2.876082e-007,-0.00476565
-2.875082e-007,-0.00757326
-2.874082e-007,-0.00516942
-2.873082e-007,-0.00143532
-2.872082e-007,-0.000173923
-2.871082e-007,0.000641444
-2.870082e-007,-0.000344509
-2.869082e-007,-0.000965815
-2.868082e-007,0.0043818
-2.867082e-007,0.00358365
-2.866082e-007,0.00148655
-2.865082e-007,-0.00366701
-2.864082e-007,-0.00671877
-2.863082e-007,-0.00949196
-2.862082e-007,-0.00506769
-2.861082e-007,-0.000363289
-2.860082e-007,0.00473393
-2.859082e-007,0.00612522
-2.858082e-007,0.00458212
-2.857082e-007,0.00271977
-2.856082e-007,-0.00193455
-2.855082e-007,-0.00511464
-2.854082e-007,-0.00766247
-2.853082e-007,-0.0080678
-2.852082e-007,-0.00560292
-2.851082e-007,0.00127058
-2.850082e-007,0.00655716
-2.849082e-007,0.00626763
-2.848082e-007,0.00450544
-2.847082e-007,-0.000126973
-2.846082e-007,-0.00416938
-2.845082e-007,-0.00585332
-2.844082e-007,-0.00449646
-2.843082e-007,-0.00152609
-2.842082e-007,-0.00105033
-2.841082e-007,-0.0021114
-2.840082e-007,-0.00330393
-2.839082e-007,-0.00166537
-2.838082e-007,0.00205934
-2.837082e-007,0.0059202
-2.836082e-007,0.00889684
-2.835082e-007,0.00440058
-2.834082e-007,-0.00393463
-2.833082e-007,-0.0138082
-2.832082e-007,-0.0156127
-2.831082e-007,-0.00952795
-2.830082e-007,0.00333951
-2.829082e-007,0.0129236
-2.828082e-007,0.0145872
-2.827082e-007,0.00666514
-2.826082e-007,-0.00546677
-2.825082e-007,-0.0109271
-2.824082e-007,-0.00994111
-2.823082e-007,-0.00228355
-2.822082e-007,0.00408758
-2.821082e-007,0.00587325
-2.820082e-007,0.00185276
-2.819082e-007,-0.00262785
-2.818082e-007,-0.00408487
-2.817082e-007,-0.00301284
-2.816082e-007,0.000985745
-2.815082e-007,0.00307659
-2.814082e-007,0.00448822
-2.813082e-007,0.00367599
-2.812082e-007,-0.000327294
-2.811082e-007,-0.00610685
-2.810082e-007,-0.0100507
-2.809082e-007,-0.0101195
-2.808082e-007,-0.00495501
-2.807082e-007,0.00373233
-2.806082e-007,0.0107561
-2.805082e-007,0.0114102
-2.804082e-007,0.00714404
-2.803082e-007,-0.00138211
-2.802082e-007,-0.00733382
-2.801082e-007,-0.0111822
-2.800082e-007,-0.00920869
-2.799082e-007,-0.00541043
-2.798082e-007,0.000427038
-2.797082e-007,0.00579344
-2.796082e-007,0.0102067
-2.795082e-007,0.00875442
-2.794082e-007,0.00247406
-2.793082e-007,-0.00656853
-2.792082e-007,-0.0131963
-2.791082e-007,-0.0095436
-2.790082e-007,-0.00337436
-2.789082e-007,0.00313137
-2.788082e-007,0.00575275
-2.787082e-007,0.00204995
-2.786082e-007,-0.00328828
-2.785082e-007,-0.00355903
-2.784082e-007,-0.000635599
-2.783082e-007,0.00239425
-2.782082e-007,0.00186215
-2.781082e-007,-0.00338218
-2.780082e-007,-0.00714132
-2.779082e-007,-0.00683771
-2.778082e-007,-0.00114892
-2.777082e-007,0.00344906
-2.776082e-007,0.00587638
-2.775082e-007,0.00148342
-2.774082e-007,-0.00295494
-2.773082e-007,-0.00666243
-2.772082e-007,-0.006002
-2.771082e-007,-0.000799925
-2.770082e-007,0.00118607
-2.769082e-007,0.00135039
-2.768082e-007,0.00126901
-2.767082e-007,-0.0022366
-2.766082e-007,-0.00261846
-2.765082e-007,-0.00336027
-2.764082e-007,-0.00362006
-2.763082e-007,-0.0013555
-2.762082e-007,-0.00091417
-2.761082e-007,0.000469293
-2.760082e-007,0.00185745
-2.759082e-007,0.00162114
-2.758082e-007,-0.00108945
-2.757082e-007,-0.00215365
-2.756082e-007,-0.00351521
-2.755082e-007,-0.00336653
-2.754082e-007,-0.00378439
-2.753082e-007,-0.0021693
-2.752082e-007,-0.000217743
-2.751082e-007,0.00176042
-2.750082e-007,0.00559312
-2.749082e-007,0.00498902
-2.748082e-007,0.00197013
-2.747082e-007,-0.00523045
-2.746082e-007,-0.00991764
-2.745082e-007,-0.0104325
-2.744082e-007,-0.00676103
-2.743082e-007,0.00160079
-2.742082e-007,0.00849307
-2.741082e-007,0.00916602
-2.740082e-007,0.00539906
-2.739082e-007,-0.00152609
-2.738082e-007,-0.0054965
-2.737082e-007,-0.00866564
-2.736082e-007,-0.00764682
-2.735082e-007,-0.00204254
-2.734082e-007,0.000988875
-2.733082e-007,0.00300147
-2.732082e-007,0.00261491
-2.731082e-007,0.00258361
-2.730082e-007,0.00164618
-2.729082e-007,0.000896539
-2.728082e-007,-0.00214739
-2.727082e-007,-0.00534783
-2.726082e-007,-0.00841054
-2.725082e-007,-0.00707403
-2.724082e-007,-0.00306762
-2.723082e-007,0.004543
-2.722082e-007,0.00832718
-2.721082e-007,0.00679817
-2.720082e-007,-5.0288e-005
-2.719082e-007,-0.00577194
-2.718082e-007,-0.00649028
-2.717082e-007,-0.00396593
-2.716082e-007,-0.00106754
-2.715082e-007,0.000273668
-2.714082e-007,-0.0022992
-2.713082e-007,-0.00179057
-2.712082e-007,-0.00128977
-2.711082e-007,0.0041314
-2.710082e-007,0.00419244
-2.709082e-007,0.00373076
-2.708082e-007,-0.0026435
-2.707082e-007,-0.006941
-2.706082e-007,-0.0101164
-2.705082e-007,-0.00663426
-2.704082e-007,-0.00169041
-2.703082e-007,0.00447257
-2.702082e-007,0.00780603
-2.701082e-007,0.0073694
-2.700082e-007,0.00320492
-2.699082e-007,-0.0030191
-2.698082e-007,-0.00917113
-2.697082e-007,-0.010492
-2.696082e-007,-0.00864372
-2.695082e-007,-0.00078271
-2.694082e-007,0.00457743
-2.693082e-007,0.00764014
-2.692082e-007,0.00655403
-2.691082e-007,0.00151628
-2.690082e-007,-0.003775
-2.689082e-007,-0.0064355
-2.688082e-007,-0.00609277
-2.687082e-007,-0.00593783
-2.686082e-007,-0.00120996
-2.685082e-007,0.00120328
-2.684082e-007,0.00476523
-2.683082e-007,0.00541001
-2.682082e-007,0.00248502
-2.681082e-007,-0.00255273
-2.680082e-007,-0.00580168
-2.679082e-007,-0.00603643
-2.678082e-007,-0.00325855
-2.677082e-007,-0.000538569
-2.676082e-007,0.00255075
-2.675082e-007,0.00149281
-2.674082e-007,-0.00084218
-2.673082e-007,-0.00222877
-2.672082e-007,-0.00305823
-2.671082e-007,-0.00183909
-2.670082e-007,-0.00162155
-2.669082e-007,-0.00118648
-2.668082e-007,0.000467728
-2.667082e-007,0.00096853
-2.666082e-007,-1.42929e-005
-2.665082e-007,-0.00299093
-2.664082e-007,-0.00654505
-2.663082e-007,-0.00390176
-2.662082e-007,0.000294013
-2.661082e-007,0.00439745
-2.660082e-007,0.00677156
-2.659082e-007,0.00155541
-2.658082e-007,-0.0066906
-2.657082e-007,-0.0108582
-2.656082e-007,-0.00534939
-2.655082e-007,0.00221271
-2.654082e-007,0.00803922
-2.653082e-007,0.00446631
-2.652082e-007,-0.00281565
-2.651082e-007,-0.00820239
-2.650082e-007,-0.00646211
-2.649082e-007,0.000503723
-2.648082e-007,0.00650395
-2.647082e-007,0.00507823
-2.646082e-007,-0.00226477
-2.645082e-007,-0.00746058
-2.644082e-007,-0.00858112
-2.643082e-007,-0.000871915
-2.642082e-007,0.00383092
-2.641082e-007,0.00681695
-2.640082e-007,0.00394517
-2.639082e-007,-0.00159495
-2.638082e-007,-0.00527427
-2.637082e-007,-0.00713976
-2.636082e-007,-0.00564518
-2.635082e-007,-0.000837485
-2.634082e-007,0.00169626
-2.633082e-007,0.00267908
-2.632082e-007,0.00377615
-2.631082e-007,0.00230348
-2.630082e-007,-0.00099242
-2.629082e-007,-0.00137272
-2.628082e-007,-0.00365762
-2.627082e-007,-0.00479538
-2.626082e-007,-0.00375152
-2.625082e-007,-0.0020128
-2.624082e-007,0.000123427
-2.623082e-007,0.00287627
-2.622082e-007,0.00470576
-2.621082e-007,0.00408602
-2.620082e-007,0.00330821
-2.619082e-007,-0.00237901
-2.618082e-007,-0.00713976
-2.617082e-007,-0.010276
-2.616082e-007,-0.00681111
-2.615082e-007,0.000979485
-2.614082e-007,0.00782012
-2.613082e-007,0.0100315
-2.612082e-007,0.00607827
-2.611082e-007,-0.00277965
-2.610082e-007,-0.0083229
-2.609082e-007,-0.0068205
-2.608082e-007,-0.00384229
-2.607082e-007,0.000832374
-2.606082e-007,-0.000621514
-2.605082e-007,-0.00162625
-2.604082e-007,-0.00134455
-2.603082e-007,0.00198109
-2.602082e-007,0.00304842
-2.601082e-007,0.00264152
-2.600082e-007,-0.00105815
-2.599082e-007,-0.00692222
-2.598082e-007,-0.00702708
-2.597082e-007,-0.00336027
-2.596082e-007,0.00144742
-2.595082e-007,0.0058263
-2.594082e-007,0.00501093
-2.593082e-007,0.00313919
-2.592082e-007,-0.00106128
-2.591082e-007,-0.00351834
-2.590082e-007,-0.0047406
-2.589082e-007,-0.00523671
-2.588082e-007,-0.00435405
-2.587082e-007,-0.00178275
-2.586082e-007,0.0018731
-2.585082e-007,0.00665262
-2.584082e-007,0.0078342
-2.583082e-007,0.00509701
-2.582082e-007,-0.00215678
-2.581082e-007,-0.00899742
-2.580082e-007,-0.0136768
-2.579082e-007,-0.00824152
-2.578082e-007,0.000813594
-2.577082e-007,0.00759476
-2.576082e-007,0.00914724
-2.575082e-007,0.00677782
-2.574082e-007,-0.000375809
-2.573082e-007,-0.00366075
-2.572082e-007,-0.00439787
-2.571082e-007,-0.00349643
-2.570082e-007,-0.00266697
-2.569082e-007,-0.00534313
-2.568082e-007,-0.00484077
-2.567082e-007,-0.00269045
-2.566082e-007,0.00280271
-2.565082e-007,0.00831466
-2.564082e-007,0.0119189
-2.563082e-007,0.00823954
-2.562082e-007,-0.000616819
-2.561082e-007,-0.0107909
-2.560082e-007,-0.0171777
-2.559082e-007,-0.0152449
-2.558082e-007,-0.00201437
-2.557082e-007,0.00802513
-2.556082e-007,0.0150379
-2.555082e-007,0.0123805
-2.554082e-007,0.00304216
-2.553082e-007,-0.00653253
-2.552082e-007,-0.0102713
-2.551082e-007,-0.0090475
-2.550082e-007,-0.00248387
-2.549082e-007,0.000123427
-2.548082e-007,0.00166809
-2.547082e-007,0.000801074
-2.546082e-007,0.000348788
-2.545082e-007,8.74324e-005
-2.544082e-007,0.00156167
-2.543082e-007,0.00252414
-2.542082e-007,0.000935665
-2.541082e-007,-0.00179996
-2.540082e-007,-0.00469365
-2.539082e-007,-0.00847627
-2.538082e-007,-0.00423198
-2.537082e-007,-0.00114892
-2.536082e-007,0.00436772
-2.535082e-007,0.00744765
-2.534082e-007,0.00672461
-2.533082e-007,0.00214385
-2.532082e-007,-0.00350738
-2.531082e-007,-0.00784088
-2.530082e-007,-0.00744806
-2.529082e-007,-0.00422102
-2.528082e-007,0.00233947
-2.527082e-007,0.00621286
-2.526082e-007,0.00425347
-2.525082e-007,0.00148029
-2.524082e-007,-0.00171389
-2.523082e-007,-0.00065751
-2.522082e-007,-0.00085783
-2.521082e-007,-0.00243692
-2.520082e-007,-0.00394089
-2.519082e-007,-0.00578133
-2.518082e-007,-0.00335088
-2.517082e-007,0.00290131
-2.516082e-007,0.0100815
-2.515082e-007,0.00811747
-2.514082e-007,0.00100452
-2.513082e-007,-0.00687997
-2.512082e-007,-0.0120288
-2.511082e-007,-0.00682363
-2.510082e-007,-0.000175488
-2.509082e-007,0.00547731
-2.508082e-007,0.00590612
-2.507082e-007,0.00210316
-2.506082e-007,0.000126557
-2.505082e-007,-0.00217713
-2.504082e-007,0.000151598
-2.503082e-007,-0.000341379
-2.502082e-007,-0.00125847
-2.501082e-007,-0.00459349
-2.500082e-007,-0.00399097
-2.499082e-007,-0.00219278
-2.498082e-007,0.00153663
-2.497082e-007,0.00298582
-2.496082e-007,0.00207186
-2.495082e-007,0.00107182
-2.494082e-007,-0.000624644
-2.493082e-007,-0.0022319
-2.492082e-007,-0.00178744
-2.491082e-007,-0.00259968
-2.490082e-007,-0.00359033
-2.489082e-007,-0.00202532
-2.488082e-007,-0.00110823
-2.487082e-007,0.00140047
-2.486082e-007,0.00129092
-2.485082e-007,-0.0007921
-2.484082e-007,-0.00234615
-2.483082e-007,-0.00176866
-2.482082e-007,0.00169782
-2.481082e-007,0.00301555
-2.480082e-007,0.00256796
-2.479082e-007,-0.00366388
-2.478082e-007,-0.00736042
-2.477082e-007,-0.0091101
-2.476082e-007,-0.00337592
-2.475082e-007,0.00548044
-2.474082e-007,0.0113915
-2.473082e-007,0.00859323
-2.472082e-007,0.00179798
-2.471082e-007,-0.00643863
-2.470082e-007,-0.0113058
-2.469082e-007,-0.00903498
-2.468082e-007,-0.00187508
-2.467082e-007,0.00399525
-2.466082e-007,0.00545383
-2.465082e-007,0.00286844
-2.464082e-007,0.000882454
-2.463082e-007,-0.000984595
-2.462082e-007,-0.000659075
-2.461082e-007,-0.000784275
-2.460082e-007,-0.00246822
-2.459082e-007,-0.00352616
-2.458082e-007,-0.00496127
-2.457082e-007,-0.00343852
-2.456082e-007,-0.00140402
-2.455082e-007,0.0018778
-2.454082e-007,0.00275263
-2.453082e-007,0.00380588
-2.452082e-007,0.00154758
-2.451082e-007,-0.00140402
-2.450082e-007,-0.00348391
-2.449082e-007,-0.00689405
-2.448082e-007,-0.00629622
-2.447082e-007,-0.00325855
-2.446082e-007,0.00259926
-2.445082e-007,0.005795
-2.444082e-007,0.00592333
-2.443082e-007,0.000456773
-2.442082e-007,-0.00551685
-2.441082e-007,-0.0062477
-2.440082e-007,-0.00569369
-2.439082e-007,7.61719e-006
-2.438082e-007,0.00213446
-2.437082e-007,0.00117355
-2.436082e-007,-0.00224599
-2.435082e-007,-0.00350269
-2.434082e-007,-0.00222877
-2.433082e-007,0.000189158
-2.432082e-007,0.00172756
-2.431082e-007,0.000550674
-2.430082e-007,-0.00104407
-2.429082e-007,-0.00203784
-2.428082e-007,-0.00240405
-2.427082e-007,-0.00137585
-2.426082e-007,-0.000346074
-2.425082e-007,0.000550674
-2.424082e-007,-0.000781145
-2.423082e-007,-0.000680985
-2.422082e-007,-0.00134142
-2.421082e-007,-0.00205036
-2.420082e-007,-0.000590214
-2.419082e-007,-0.000130103
-2.418082e-007,0.00099357
-2.417082e-007,0.000489638
-2.416082e-007,0.000237673
-2.415082e-007,-0.00348078
-2.414082e-007,-0.00516629
-2.413082e-007,-0.00422259
-2.412082e-007,-0.00129447
-2.411082e-007,0.00451796
-2.410082e-007,0.0050172
-2.409082e-007,0.00339116
-2.408082e-007,-0.00209262
-2.407082e-007,-0.00579698
-2.406082e-007,-0.00632126
-2.405082e-007,-0.00488459
-2.404082e-007,0.00185432
-2.403082e-007,0.0057684
-2.402082e-007,0.00464472
-2.401082e-007,0.000970095
-2.400082e-007,-0.00331176
-2.399082e-007,-0.00558571
-2.398082e-007,-0.00417407
-2.397082e-007,-0.00120683
-2.396082e-007,0.000671179
-2.395082e-007,0.00487947
-2.394082e-007,0.0031924
-2.393082e-007,-0.00282348
-2.392082e-007,-0.00531496
-2.391082e-007,-0.00600982
-2.390082e-007,-0.00315526
-2.389082e-007,0.00121267
-2.388082e-007,0.00524882
-2.387082e-007,0.00448666
-2.386082e-007,-0.00166381
-2.385082e-007,-0.00576725
-2.384082e-007,-0.00768751
-2.383082e-007,-0.00339001
-2.382082e-007,0.00195761
-2.381082e-007,0.00446318
-2.380082e-007,0.00300303
-2.379082e-007,-0.000665335
-2.378082e-007,-0.00448864
-2.377082e-007,-0.00437752
-2.376082e-007,-0.00141654
-2.375082e-007,0.00145838
-2.374082e-007,0.00105773
-2.373082e-007,0.00094349
-2.372082e-007,-0.00226164
-2.371082e-007,-0.00258246
-2.370082e-007,-0.00234615
-2.369082e-007,-0.000297559
-2.368082e-007,-0.000621514
-2.367082e-007,0.000729084
-2.366082e-007,-0.00188917
-2.365082e-007,-0.00209262
-2.364082e-007,0.00138795
-2.363082e-007,0.00255857
-2.362082e-007,0.00150846
-2.361082e-007,-0.00150261
-2.360082e-007,-0.00557319
-2.359082e-007,-0.00545425
-2.358082e-007,-0.00365293
-2.357082e-007,0.000641444
-2.356082e-007,0.00409697
-2.355082e-007,0.00297956
-2.354082e-007,0.00164148
-2.353082e-007,-0.00233832
-2.352082e-007,-0.00370301
-2.351082e-007,-0.00341192
-2.350082e-007,-0.00258716
-2.349082e-007,-0.00224755
-2.348082e-007,-0.0016732
-2.347082e-007,-0.000393024
-2.346082e-007,0.00122989
-2.345082e-007,0.00231287
-2.344082e-007,0.00365564
-2.343082e-007,0.00283714
-2.342082e-007,-0.00233206
-2.341082e-007,-0.00625866
-2.340082e-007,-0.00710376
-2.339082e-007,-0.00538852
-2.338082e-007,0.000434863
-2.337082e-007,0.00324874
-2.336082e-007,0.0045383
-2.335082e-007,0.00254605
-2.334082e-007,-0.00216148
-2.333082e-007,-0.00365919
-2.332082e-007,-0.00205193
-2.331082e-007,0.00104052
-2.330082e-007,0.000957575
-2.329082e-007,-0.000803055
-2.328082e-007,-0.00466079
-2.327082e-007,-0.00624144
-2.326082e-007,-0.00285321
-2.325082e-007,0.0020922
-2.324082e-007,0.00668079
-2.323082e-007,0.00666514
-2.322082e-007,0.000528764
-2.321082e-007,-0.0057469
-2.320082e-007,-0.0102557
-2.319082e-007,-0.00586271
-2.318082e-007,0.000139078
-2.317082e-007,0.00428477
-2.316082e-007,0.0033223
-2.315082e-007,-0.00110197
-2.314082e-007,-0.00429614
-2.313082e-007,-0.0041772
-2.312082e-007,0.00102174
-2.311082e-007,0.00455708
-2.310082e-007,0.0031658
-2.309082e-007,-0.000871915
-2.308082e-007,-0.00581889
-2.307082e-007,-0.00623205
-2.306082e-007,-0.00275618
-2.305082e-007,0.0012518
-2.304082e-007,0.00415018
-2.303082e-007,0.00307659
-2.302082e-007,0.000380088
-2.301082e-007,-0.00239936
-2.300082e-007,-0.00389394
-2.299082e-007,-0.00247135
-2.298082e-007,-0.000508834
-2.297082e-007,-6.5938e-005
-2.296082e-007,-0.00159808
-2.295082e-007,-0.00159651
-2.294082e-007,-0.000224003
-2.293082e-007,0.000923145
-2.292082e-007,0.00244433
-2.291082e-007,0.0016853
-2.290082e-007,-0.00194551
-2.289082e-007,-0.00515064
-2.288082e-007,-0.0050004
-2.287082e-007,-0.00144001
-2.286082e-007,0.00226122
-2.285082e-007,0.00414549
-2.284082e-007,0.00272603
-2.283082e-007,-0.00305666
-2.282082e-007,-0.00579855
-2.281082e-007,-0.0043024
-2.280082e-007,-0.00100651
-2.279082e-007,0.0024678
-2.278082e-007,0.00314232
-2.277082e-007,0.000858979
-2.276082e-007,-0.00112858
-2.275082e-007,-0.00070759
-2.274082e-007,-0.00160277
-2.273082e-007,-0.000565174
-2.272082e-007,-0.00171545
-2.271082e-007,-0.00172797
-2.270082e-007,-0.00183126
-2.269082e-007,-0.00122874
-2.268082e-007,1.23122e-005
-2.267082e-007,-0.00115675
-2.266082e-007,0.00164461
-2.265082e-007,0.00204369
-2.264082e-007,0.00337394
-2.263082e-007,0.000270538
-2.262082e-007,-0.00426171
-2.261082e-007,-0.00815231
-2.260082e-007,-0.00734477
-2.259082e-007,-0.0023884
-2.258082e-007,0.00133787
-2.257082e-007,0.00714717
-2.256082e-007,0.00781542
-2.255082e-007,0.00468228
-2.254082e-007,0.000264278
-2.253082e-007,-0.00631343
-2.252082e-007,-0.00859834
-2.251082e-007,-0.00888004
-2.250082e-007,-0.00553876
-2.249082e-007,0.000585104
-2.248082e-007,0.00499841
-2.247082e-007,0.00698754
-2.246082e-007,0.00465098
-2.245082e-007,0.0020656
-2.244082e-007,-0.000576129
-2.243082e-007,-0.00249952
-2.242082e-007,-0.00478443
-2.241082e-007,-0.00799738
-2.240082e-007,-0.00688153
-2.239082e-007,-0.00404261
-2.238082e-007,0.00317988
-2.237082e-007,0.00913159
-2.236082e-007,0.0102568
-2.235082e-007,0.00502502
-2.234082e-007,-0.00310048
-2.233082e-007,-0.00908819
-2.232082e-007,-0.0104936
-2.231082e-007,-0.00554502
-2.230082e-007,-0.000208353
-2.229082e-007,0.00281367
-2.228082e-007,0.00458525
-2.227082e-007,0.00335203
-2.226082e-007,0.000422343
-2.225082e-007,-0.000471274
-2.224082e-007,-0.00229294
-2.223082e-007,-0.00232424
-2.222082e-007,-0.00334149
-2.221082e-007,-0.00359972
-2.220082e-007,-0.00117709
-2.219082e-007,-0.00141028
-2.218082e-007,0.000538154
-2.217082e-007,0.000556934
-2.216082e-007,0.000639879
-2.215082e-007,0.000724389
-2.214082e-007,-0.000147318
-2.213082e-007,-0.000505704
-2.212082e-007,-0.00156834
-2.211082e-007,-0.00256994
-2.210082e-007,-0.0035872
-2.209082e-007,-0.00231485
-2.208082e-007,-0.000638729
-2.207082e-007,0.000289318
-2.206082e-007,0.00151472
-2.205082e-007,0.000176638
-2.204082e-007,0.000181333
-2.203082e-007,-0.00361693
-2.202082e-007,-0.00267636
-2.201082e-007,-0.00377656
-2.200082e-007,-0.000488489
-2.199082e-007,0.00108903
-2.198082e-007,0.00284653
-2.197082e-007,0.000765079
-2.196082e-007,-0.00224599
-2.195082e-007,-0.00554815
-2.194082e-007,-0.00465922
-2.193082e-007,-0.00258716
-2.192082e-007,0.0019091
-2.191082e-007,0.00375267
-2.190082e-007,0.00212663
-2.189082e-007,0.000417648
-2.188082e-007,-0.002451
-2.187082e-007,-0.00239623
-2.186082e-007,-0.00379847
-2.185082e-007,-0.00203315
-2.184082e-007,-0.00267323
-2.183082e-007,-0.00243066
-2.182082e-007,-0.00085783
-2.181082e-007,0.00171817
-2.180082e-007,0.00336142
-2.179082e-007,0.00543036
-2.178082e-007,0.00120954
-2.177082e-007,-0.00385168
-2.176082e-007,-0.00730565
-2.175082e-007,-0.0074778
-2.174082e-007,-0.00370144
-2.173082e-007,-0.000189573
-2.172082e-007,0.00324248
-2.171082e-007,0.00376206
-2.170082e-007,0.00169626
-2.169082e-007,0.00110468
-2.168082e-007,0.001028
-2.167082e-007,0.000259583
-2.166082e-007,-0.0047406
-2.165082e-007,-0.0063729
-2.164082e-007,-0.00616945
-2.163082e-007,-0.00238214
-2.162082e-007,0.00169939
-2.161082e-007,0.005169
-2.160082e-007,0.00588734
-2.159082e-007,0.00351166
-2.158082e-007,-0.00160277
-2.157082e-007,-0.00398784
-2.156082e-007,-0.00547772
-2.155082e-007,-0.00428988
-2.154082e-007,-0.00406296
-2.153082e-007,-0.00246196
-2.152082e-007,0.000209503
-2.151082e-007,0.00270412
-2.150082e-007,0.00511579
-2.149082e-007,0.00337081
-2.148082e-007,-5.6548e-005
-2.147082e-007,-0.00363728
-2.146082e-007,-0.00634786
-2.145082e-007,-0.00513968
-2.144082e-007,-0.004365
-2.143082e-007,0.00131596
-2.142082e-007,0.00173851
-2.141082e-007,0.00269786
-2.140082e-007,0.00171034
-2.139082e-007,7.64774e-005
-2.138082e-007,-0.00316778
-2.137082e-007,-0.00537287
-2.136082e-007,-0.00315526
-2.135082e-007,-0.000150448
-2.134082e-007,0.00290287
-2.133082e-007,0.00129249
-2.132082e-007,-0.000396154
-2.131082e-007,-0.00531496
-2.130082e-007,-0.00356685
-2.129082e-007,-0.00203002
-2.128082e-007,0.00193414
-2.127082e-007,0.00347723
-2.126082e-007,0.00111251
-2.125082e-007,-0.00205506
-2.124082e-007,-0.0046827
-2.123082e-007,-0.00328046
-2.122082e-007,-0.00100181
-2.121082e-007,0.000693089
-2.120082e-007,0.00278393
-2.119082e-007,0.00111408
-2.118082e-007,-0.00223503
-2.117082e-007,-0.00334775
-2.116082e-007,-0.00235241
-2.115082e-007,-0.00139306
-2.114082e-007,0.00122989
-2.113082e-007,0.000963835
-2.112082e-007,-0.000549524
-2.111082e-007,-0.00205349
-2.110082e-007,-0.00214113
-2.109082e-007,-0.00211766
-2.108082e-007,-0.000790535
-2.107082e-007,-9.09781e-005
-2.106082e-007,0.00096227
-2.105082e-007,0.000412953
-2.104082e-007,0.00255075
-2.103082e-007,0.00201708
-2.102082e-007,-0.00151983
-2.101082e-007,-0.00400349
-2.100082e-007,-0.00624614
-2.099082e-007,-0.00589088
-2.098082e-007,-0.00100651
-2.097082e-007,0.00312824
-2.096082e-007,0.00654307
-2.095082e-007,0.00550078
-2.094082e-007,-7.3763e-005
-2.093082e-007,-0.00534783
-2.092082e-007,-0.00687371
-2.091082e-007,-0.0065028
-2.090082e-007,-0.00230546
-2.089082e-007,-0.000576129
-2.088082e-007,0.00269942
-2.087082e-007,0.00292791
-2.086082e-007,0.00323622
-2.085082e-007,0.00229565
-2.084082e-007,4.98723e-005
-2.083082e-007,-0.00389081
-2.082082e-007,-0.00616789
-2.081082e-007,-0.00705838
-2.080082e-007,-0.00460288
-2.079082e-007,0.00143021
-2.078082e-007,0.00515648
-2.077082e-007,0.00440058
-2.076082e-007,0.00217045
-2.075082e-007,-0.00184222
-2.074082e-007,-0.00268106
-2.073082e-007,-0.00297528
-2.072082e-007,-0.00181405
-2.071082e-007,-0.00161373
-2.070082e-007,-0.00133672
-2.069082e-007,-0.00385794
-2.068082e-007,-0.00166224
-2.067082e-007,0.000808899
-2.066082e-007,0.002003
-2.065082e-007,0.00451952
-2.064082e-007,0.0036666
-2.063082e-007,-0.00094547
-2.062082e-007,-0.00494562
-2.061082e-007,-0.00533061
-2.060082e-007,-0.00411617
-2.059082e-007,-0.000317904
-2.058082e-007,-0.000680985
-2.057082e-007,0.0017166
-2.056082e-007,-0.000122278
-2.055082e-007,0.00189658
-2.054082e-007,0.0013097
-2.053082e-007,0.000812029
-2.052082e-007,-0.00202532
-2.051082e-007,-0.00631343
-2.050082e-007,-0.00586897
-2.049082e-007,-0.00268262
-2.048082e-007,0.0028168
-2.047082e-007,0.00584821
-2.046082e-007,0.00271507
-2.045082e-007,-0.00405983
-2.044082e-007,-0.00703177
-2.043082e-007,-0.00494406
-2.042082e-007,0.00105147
-2.041082e-007,0.00471984
-2.040082e-007,0.00317988
-2.039082e-007,0.00143021
-2.038082e-007,-0.00471087
-2.037082e-007,-0.00545112
-2.036082e-007,-0.00347452
-2.035082e-007,0.00150063
-2.034082e-007,0.00141456
-2.033082e-007,0.000513113
-2.032082e-007,-0.00241031
-2.031082e-007,-0.00244631
-2.030082e-007,-0.000339814
-2.029082e-007,0.00252258
-2.028082e-007,0.00182928
-2.027082e-007,-0.00147601
-2.026082e-007,-0.00308014
-2.025082e-007,-0.00353399
-2.024082e-007,0.000602319
-2.023082e-007,0.00207655
-2.022082e-007,0.00147872
-2.021082e-007,-0.00221312
-2.020082e-007,-0.00495032
-2.019082e-007,-0.00400662
-2.018082e-007,-0.00072011
-2.017082e-007,0.0034788
-2.016082e-007,0.00428008
-2.015082e-007,0.000494333
-2.014082e-007,-0.0022945
-2.013082e-007,-0.00532592
-2.012082e-007,-0.00539321
-2.011082e-007,-0.00307231
-2.010082e-007,-0.000577694
-2.009082e-007,-0.000131668
-2.008082e-007,0.00160392
-2.007082e-007,8.43024e-005
-2.006082e-007,0.000755689
-2.005082e-007,-0.000612124
-2.004082e-007,-0.00080149
-2.003082e-007,-0.00328515
-2.002082e-007,-0.00336497
-2.001082e-007,-0.00367953
-2.000082e-007,-0.000197398
-1.999082e-007,0.00161331
-1.998082e-007,0.00239738
-1.997082e-007,0.000535024
-1.996082e-007,-0.00275305
-1.995082e-007,-0.00204254
-1.994082e-007,-0.000466579
