LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.131507e-008,1.92105
-2.121507e-008,1.92066
-2.111507e-008,1.9122
-2.101507e-008,1.91525
-2.091507e-008,1.9362
-2.081507e-008,1.90917
-2.071507e-008,1.92235
-2.061507e-008,1.91314
-2.051507e-008,1.91472
-2.041507e-008,1.93761
-2.031507e-008,1.91619
-2.021507e-008,1.91727
-2.011507e-008,1.91999
-2.001507e-008,1.91883
-1.991507e-008,1.93425
-1.981507e-008,1.92094
-1.971507e-008,1.93054
-1.961507e-008,1.91075
-1.951507e-008,1.9145
-1.941507e-008,1.91322
-1.931507e-008,1.92718
-1.921507e-008,1.92013
-1.911507e-008,1.90806
-1.901507e-008,1.92404
-1.891507e-008,1.92601
-1.881507e-008,1.91128
-1.871507e-008,1.9213
-1.861507e-008,1.91256
-1.851507e-008,1.92033
-1.841507e-008,1.91062
-1.831507e-008,1.9193
-1.821507e-008,1.92169
-1.811507e-008,1.91938
-1.801507e-008,1.91206
-1.791507e-008,1.92854
-1.781507e-008,1.9125
-1.771507e-008,1.92127
-1.761507e-008,1.92033
-1.751507e-008,1.91844
-1.741507e-008,1.90926
-1.731507e-008,1.93775
-1.721507e-008,1.90848
-1.711507e-008,1.91633
-1.701507e-008,1.91372
-1.691507e-008,1.92723
-1.681507e-008,1.9107
-1.671507e-008,1.92055
-1.661507e-008,1.91342
-1.651507e-008,1.91972
-1.641507e-008,1.92055
-1.631507e-008,1.91833
-1.621507e-008,1.92277
-1.611507e-008,1.93681
-1.601507e-008,1.9102
-1.591507e-008,1.91636
-1.581507e-008,1.92152
-1.571507e-008,1.91383
-1.561507e-008,1.9125
-1.551507e-008,1.91836
-1.541507e-008,1.93073
-1.531507e-008,1.91883
-1.521507e-008,1.92299
-1.511507e-008,1.91297
-1.501507e-008,1.91458
-1.491507e-008,1.9196
-1.481507e-008,1.91003
-1.471507e-008,1.91969
-1.461507e-008,1.93095
-1.451507e-008,1.9049
-1.441507e-008,1.93192
-1.431507e-008,1.90995
-1.421507e-008,1.92415
-1.411507e-008,1.9193
-1.401507e-008,1.91114
-1.391507e-008,1.91442
-1.381507e-008,1.913
-1.371507e-008,1.91977
-1.361507e-008,1.911
-1.351507e-008,1.90859
-1.341507e-008,1.91461
-1.331507e-008,1.91425
-1.321507e-008,1.91189
-1.311507e-008,1.91916
-1.301507e-008,1.90842
-1.291507e-008,1.92962
-1.281507e-008,1.90959
-1.271507e-008,1.92102
-1.261507e-008,1.91383
-1.251507e-008,1.91555
-1.241507e-008,1.9122
-1.231507e-008,1.89902
-1.221507e-008,1.92382
-1.211507e-008,1.91211
-1.201507e-008,1.93015
-1.191507e-008,1.89916
-1.181507e-008,1.91195
-1.171507e-008,1.91444
-1.161507e-008,1.91897
-1.151507e-008,1.91991
-1.141507e-008,1.90906
-1.131507e-008,1.92144
-1.121507e-008,1.91001
-1.111507e-008,1.91381
-1.101507e-008,1.92271
-1.091507e-008,1.91872
-1.081507e-008,1.89821
-1.071507e-008,1.9094
-1.061507e-008,1.91234
-1.051507e-008,1.91891
-1.041507e-008,1.90529
-1.031507e-008,1.92052
-1.021507e-008,1.91261
-1.011507e-008,1.92937
-1.001507e-008,1.91087
-9.915066e-009,1.9155
-9.815066e-009,1.8986
-9.715066e-009,1.90698
-9.615066e-009,1.90376
-9.515066e-009,1.91833
-9.415066e-009,1.91345
-9.315066e-009,1.91639
-9.215066e-009,1.92163
-9.115066e-009,1.91253
-9.015066e-009,1.92371
-8.915066e-009,1.92784
-8.815066e-009,1.91095
-8.715066e-009,1.92141
-8.615066e-009,1.91261
-8.515066e-009,1.92008
-8.415066e-009,1.92016
-8.315066e-009,1.92759
-8.215066e-009,1.92274
-8.115066e-009,1.90731
-8.015066e-009,1.91317
-7.915066e-009,1.91719
-7.815066e-009,1.91331
-7.715066e-009,1.92027
-7.615066e-009,1.92782
-7.515066e-009,1.90701
-7.415066e-009,1.92538
-7.315066e-009,1.90457
-7.215066e-009,1.91303
-7.115066e-009,1.90684
-7.015066e-009,1.92185
-6.915066e-009,1.91866
-6.815066e-009,1.92135
-6.715066e-009,1.91958
-6.615066e-009,1.91469
-6.515066e-009,1.90704
-6.415066e-009,1.92132
-6.315066e-009,1.911
-6.215066e-009,1.91547
-6.115066e-009,1.9196
-6.015066e-009,1.9105
-5.915066e-009,1.9292
-5.815066e-009,1.91264
-5.715066e-009,1.92177
-5.615066e-009,1.91142
-5.515066e-009,1.90779
-5.415066e-009,1.91489
-5.315066e-009,1.91414
-5.215066e-009,1.90529
-5.115066e-009,1.91991
-5.015066e-009,1.90787
-4.915066e-009,1.9079
-4.815066e-009,1.90559
-4.715066e-009,1.90756
-4.615066e-009,1.89827
-4.515066e-009,1.90743
-4.415066e-009,1.90393
-4.315066e-009,1.91336
-4.215066e-009,1.9092
-4.115066e-009,1.90729
-4.015066e-009,1.90579
-3.915066e-009,1.91899
-3.815066e-009,1.90804
-3.715066e-009,1.91755
-3.615066e-009,1.90504
-3.515066e-009,1.90046
-3.415066e-009,1.91517
-3.315066e-009,1.90432
-3.215066e-009,1.91317
-3.115066e-009,1.90737
-3.015066e-009,1.91497
-2.915066e-009,1.90645
-2.815066e-009,1.91239
-2.715066e-009,1.91314
-2.615066e-009,1.90915
-2.515066e-009,1.90798
-2.415066e-009,1.89674
-2.315066e-009,1.90848
-2.215066e-009,1.91284
-2.115066e-009,1.91944
-2.015066e-009,1.91264
-1.915066e-009,1.90143
-1.815066e-009,1.88742
-1.715066e-009,1.91622
-1.615066e-009,1.90213
-1.515066e-009,1.88792
-1.415066e-009,1.9011
-1.315066e-009,1.90401
-1.215066e-009,1.90501
-1.115066e-009,1.90928
-1.015066e-009,1.89297
-9.150662e-010,1.90878
-8.150662e-010,1.90412
-7.150662e-010,1.88642
-6.150662e-010,1.91239
-5.150662e-010,1.88723
-4.150662e-010,1.91433
-3.150662e-010,1.8983
-2.150662e-010,1.90027
-1.150662e-010,1.90085
-1.506623e-011,1.89611
8.493377e-011,1.9092
1.849338e-010,1.89772
2.849338e-010,1.89222
3.849338e-010,1.91286
4.849338e-010,1.89735
5.849338e-010,1.90107
6.849338e-010,1.91633
7.849338e-010,1.8955
8.849338e-010,1.911
9.849338e-010,1.89772
1.084934e-009,1.90765
1.184934e-009,1.90498
1.284934e-009,1.91375
1.384934e-009,1.89289
1.484934e-009,1.90915
1.584934e-009,1.89533
1.684934e-009,1.92005
1.784934e-009,1.89752
1.884934e-009,1.90953
1.984934e-009,1.88848
2.084934e-009,1.89408
2.184934e-009,1.89844
2.284934e-009,1.89835
2.384934e-009,1.89827
2.484934e-009,1.88676
2.584934e-009,1.89974
2.684934e-009,1.91517
2.784934e-009,1.88728
2.884934e-009,1.90437
2.984934e-009,1.90779
3.084934e-009,1.90629
3.184934e-009,1.89849
3.284934e-009,1.90887
3.384934e-009,1.91378
3.484934e-009,1.90654
3.584934e-009,1.90726
3.684934e-009,1.90823
3.784934e-009,1.89866
3.884934e-009,1.90792
3.984934e-009,1.90393
4.084934e-009,1.91974
4.184934e-009,1.90884
4.284934e-009,1.90141
4.384934e-009,1.8986
4.484934e-009,1.89899
4.584934e-009,1.914
4.684934e-009,1.91863
4.784934e-009,1.91225
4.884934e-009,1.91547
4.984934e-009,1.89849
5.084934e-009,1.91769
5.184934e-009,1.90318
5.284934e-009,1.90937
5.384934e-009,1.89841
5.484934e-009,1.92049
5.584934e-009,1.90337
5.684934e-009,1.915
5.784934e-009,1.91467
5.884934e-009,1.90615
5.984934e-009,1.91311
6.084934e-009,1.92712
6.184934e-009,1.91322
6.284934e-009,1.91855
6.384934e-009,1.90498
6.484934e-009,1.9089
6.584934e-009,1.89774
6.684934e-009,1.92041
6.784934e-009,1.90956
6.884934e-009,1.90074
6.984934e-009,1.92435
7.084934e-009,1.91689
7.184934e-009,1.91314
7.284934e-009,1.92055
7.384934e-009,1.91342
7.484934e-009,1.90762
7.584934e-009,1.91189
7.684934e-009,1.918
7.784934e-009,1.91356
7.884934e-009,1.92121
7.984934e-009,1.90446
8.084934e-009,1.92074
8.184934e-009,1.90801
8.284934e-009,1.90701
8.384934e-009,1.92166
8.484934e-009,1.91666
8.584934e-009,1.9158
8.684934e-009,1.90729
8.784934e-009,1.91223
8.884934e-009,1.90665
8.984934e-009,1.92266
9.084934e-009,1.9188
9.184934e-009,1.91203
9.284934e-009,1.9206
9.384934e-009,1.913
9.484934e-009,1.91666
9.584934e-009,1.91136
9.684934e-009,1.91894
9.784934e-009,1.91383
9.884934e-009,1.9158
9.984934e-009,1.92113
1.008493e-008,1.91813
1.018493e-008,1.91522
1.028493e-008,1.92049
1.038493e-008,1.9044
1.048493e-008,1.91461
1.058493e-008,1.91286
1.068493e-008,1.9196
1.078493e-008,1.91153
1.088493e-008,1.9145
1.098493e-008,1.8928
1.108493e-008,1.90091
1.118493e-008,1.9031
1.128493e-008,1.93314
1.138493e-008,1.89641
1.148493e-008,1.92471
1.158493e-008,1.90959
1.168493e-008,1.90823
1.178493e-008,1.91611
1.188493e-008,1.90473
1.198493e-008,1.91309
1.208493e-008,1.91267
1.218493e-008,1.89242
1.228493e-008,1.90878
1.238493e-008,1.91852
1.248493e-008,1.91211
1.258493e-008,1.91655
1.268493e-008,1.90709
1.278493e-008,1.90609
1.288493e-008,1.9001
1.298493e-008,1.89863
1.308493e-008,1.90623
1.318493e-008,1.91048
1.328493e-008,1.91314
1.338493e-008,1.91001
1.348493e-008,1.90759
1.358493e-008,1.91206
1.368493e-008,1.91278
1.378493e-008,1.90978
1.388493e-008,1.90726
1.398493e-008,1.9054
1.408493e-008,1.913
1.418493e-008,1.91386
1.428493e-008,1.90687
1.438493e-008,1.91303
1.448493e-008,1.90718
1.458493e-008,1.91012
1.468493e-008,1.9069
1.478493e-008,1.89727
1.488493e-008,1.90066
1.498493e-008,1.90895
1.508493e-008,1.88934
1.518493e-008,1.91431
1.528493e-008,1.89749
1.538493e-008,1.9001
1.548493e-008,1.91655
1.558493e-008,1.90956
1.568493e-008,1.90998
1.578493e-008,1.89957
1.588493e-008,1.90745
1.598493e-008,1.90435
1.608493e-008,1.90787
1.618493e-008,1.91001
1.628493e-008,1.89905
1.638493e-008,1.91372
1.648493e-008,1.89838
1.658493e-008,1.89461
1.668493e-008,1.90768
1.678493e-008,1.89461
1.688493e-008,1.90989
1.698493e-008,1.89758
1.708493e-008,1.90787
1.718493e-008,1.91139
1.728493e-008,1.91331
1.738493e-008,1.89397
1.748493e-008,1.90901
1.758493e-008,1.89502
1.768493e-008,1.91999
1.778493e-008,1.8971
1.788493e-008,1.90895
1.798493e-008,1.91117
1.808493e-008,1.9183
1.818493e-008,1.90992
1.828493e-008,1.91758
1.838493e-008,1.89666
1.848493e-008,1.90928
1.858493e-008,1.92141
1.868493e-008,1.90476
1.878493e-008,1.92382
1.888493e-008,1.91772
1.898493e-008,1.91017
1.908493e-008,1.90149
1.918493e-008,1.90515
1.928493e-008,1.91225
1.938493e-008,1.91353
1.948493e-008,1.90731
1.958493e-008,1.9064
1.968493e-008,1.89985
1.978493e-008,1.90959
1.988493e-008,1.91458
1.998493e-008,1.91139
2.008493e-008,1.92019
2.018493e-008,1.90881
2.028493e-008,1.92144
2.038493e-008,1.91087
2.048493e-008,1.9087
2.058493e-008,1.90987
2.068493e-008,1.91919
2.078493e-008,1.9044
2.088493e-008,1.91481
2.098493e-008,1.91353
2.108493e-008,1.91972
2.118493e-008,1.9117
2.128493e-008,1.9201
2.138493e-008,1.9084
2.148493e-008,1.93009
2.158493e-008,1.89472
2.168493e-008,1.92232
2.178493e-008,1.912
2.188493e-008,1.90643
2.198493e-008,1.91331
2.208493e-008,1.91741
2.218493e-008,1.90878
2.228493e-008,1.93001
2.238493e-008,1.90956
2.248493e-008,1.92119
2.258493e-008,1.92199
2.268493e-008,1.91517
2.278493e-008,1.91284
2.288493e-008,1.91297
2.298493e-008,1.92185
2.308493e-008,1.91908
2.318493e-008,1.91261
2.328493e-008,1.90035
2.338493e-008,1.92318
2.348493e-008,1.91311
2.358493e-008,1.90593
2.368493e-008,1.92083
2.378493e-008,1.90701
2.388493e-008,1.90826
2.398493e-008,1.9049
2.408493e-008,1.92726
2.418493e-008,1.92077
2.428493e-008,1.91708
2.438493e-008,1.91328
2.448493e-008,1.91295
2.458493e-008,1.90962
2.468493e-008,1.89921
2.478493e-008,1.90601
2.488493e-008,1.9062
2.498493e-008,1.91403
2.508493e-008,1.90659
2.518493e-008,1.90629
2.528493e-008,1.90823
2.538493e-008,1.90884
2.548493e-008,1.90718
2.558493e-008,1.89694
2.568493e-008,1.92019
2.578493e-008,1.89616
2.588493e-008,1.90951
2.598493e-008,1.89647
2.608493e-008,1.90013
2.618493e-008,1.89899
2.628493e-008,1.90601
2.638493e-008,1.90557
2.648493e-008,1.89278
2.658493e-008,1.91173
2.668493e-008,1.88848
2.678493e-008,1.90779
2.688493e-008,1.89846
2.698493e-008,1.91009
2.708493e-008,1.89095
2.718493e-008,1.90715
2.728493e-008,1.89147
2.738493e-008,1.91089
2.748493e-008,1.88959
2.758493e-008,1.90734
2.768493e-008,1.89841
2.778493e-008,1.92352
2.788493e-008,1.90596
2.798493e-008,1.8915
2.808493e-008,1.88867
2.818493e-008,1.89785
2.828493e-008,1.88909
2.838493e-008,1.89833
2.848493e-008,1.89924
2.858493e-008,1.89913
2.868493e-008,1.9001
2.878493e-008,1.91242
2.888493e-008,1.90715
2.898493e-008,1.91134
2.908493e-008,1.90715
2.918493e-008,1.9062
2.928493e-008,1.90046
2.938493e-008,1.89957
2.948493e-008,1.89072
2.958493e-008,1.89774
2.968493e-008,1.89899
2.978493e-008,1.89883
2.988493e-008,1.9003
2.998493e-008,1.90582
3.008493e-008,1.89991
3.018493e-008,1.89991
3.028493e-008,1.91655
3.038493e-008,1.89569
3.048493e-008,1.90288
3.058493e-008,1.89849
3.068493e-008,1.90634
3.078493e-008,1.90554
3.088493e-008,1.90024
3.098493e-008,1.90013
3.108493e-008,1.90654
3.118493e-008,1.91167
3.128493e-008,1.89292
3.138493e-008,1.90116
3.148493e-008,1.91542
3.158493e-008,1.88662
3.168493e-008,1.90415
3.178493e-008,1.89661
3.188493e-008,1.916
3.198493e-008,1.90493
3.208493e-008,1.90171
3.218493e-008,1.89458
3.228493e-008,1.89957
3.238493e-008,1.89661
3.248493e-008,1.89966
3.258493e-008,1.91508
3.268493e-008,1.8981
3.278493e-008,1.91425
3.288493e-008,1.91292
3.298493e-008,1.89841
3.308493e-008,1.92268
3.318493e-008,1.91833
3.328493e-008,1.91439
3.338493e-008,1.91136
3.348493e-008,1.90695
3.358493e-008,1.89699
3.368493e-008,1.91927
3.378493e-008,1.92024
3.388493e-008,1.91611
3.398493e-008,1.91417
3.408493e-008,1.8998
3.418493e-008,1.91042
3.428493e-008,1.91833
3.438493e-008,1.91983
3.448493e-008,1.92016
3.458493e-008,1.91009
3.468493e-008,1.9079
3.478493e-008,1.90487
3.488493e-008,1.91869
3.498493e-008,1.91281
3.508493e-008,1.92055
3.518493e-008,1.92837
3.528493e-008,1.91827
3.538493e-008,1.9168
3.548493e-008,1.90654
3.558493e-008,1.92141
3.568493e-008,1.91106
3.578493e-008,1.92368
3.588493e-008,1.90593
3.598493e-008,1.91281
3.608493e-008,1.91863
3.618493e-008,1.90809
3.628493e-008,1.90878
3.638493e-008,1.89655
3.648493e-008,1.90815
3.658493e-008,1.90745
3.668493e-008,1.92845
3.678493e-008,1.90437
3.688493e-008,1.9107
3.698493e-008,1.90937
3.708493e-008,1.91453
3.718493e-008,1.91186
3.728493e-008,1.9137
3.738493e-008,1.89858
3.748493e-008,1.91697
3.758493e-008,1.9094
3.768493e-008,1.91422
3.778493e-008,1.89913
3.788493e-008,1.9077
3.798493e-008,1.91028
3.808493e-008,1.91838
3.818493e-008,1.90937
3.828493e-008,1.91714
3.838493e-008,1.91153
3.848493e-008,1.8998
3.858493e-008,1.92424
3.868493e-008,1.90371
3.878493e-008,1.91408
3.888493e-008,1.89946
3.898493e-008,1.91001
3.908493e-008,1.89827
3.918493e-008,1.92876
3.928493e-008,1.91711
3.938493e-008,1.90035
3.948493e-008,1.91012
3.958493e-008,1.89433
3.968493e-008,1.91414
3.978493e-008,1.91256
3.988493e-008,1.91997
3.998493e-008,1.9062
4.008493e-008,1.90931
4.018493e-008,1.89827
4.028493e-008,1.92901
4.038493e-008,1.90274
4.048493e-008,1.91089
4.058493e-008,1.89891
4.068493e-008,1.9067
4.078493e-008,1.89616
4.088493e-008,1.91408
4.098493e-008,1.89727
4.108493e-008,1.90859
4.118493e-008,1.89641
4.128493e-008,1.90851
4.138493e-008,1.90901
4.148493e-008,1.89963
4.158493e-008,1.89841
4.168493e-008,1.91311
4.178493e-008,1.91261
4.188493e-008,1.91711
4.198493e-008,1.89744
4.208493e-008,1.9158
4.218493e-008,1.89633
4.228493e-008,1.91741
4.238493e-008,1.91012
4.248493e-008,1.91347
4.258493e-008,1.92404
4.268493e-008,1.89824
4.278493e-008,1.9087
4.288493e-008,1.90632
4.298493e-008,1.91383
4.308493e-008,1.90668
4.318493e-008,1.91209
4.328493e-008,1.91905
4.338493e-008,1.91372
4.348493e-008,1.9084
4.358493e-008,1.90568
4.368493e-008,1.91886
4.378493e-008,1.91322
4.388493e-008,1.90756
4.398493e-008,1.90665
4.408493e-008,1.90715
4.418493e-008,1.90934
4.428493e-008,1.90687
4.438493e-008,1.88884
4.448493e-008,1.9094
4.458493e-008,1.90648
4.468493e-008,1.91594
4.478493e-008,1.91173
4.488493e-008,1.92882
4.498493e-008,1.91342
4.508493e-008,1.93056
4.518493e-008,1.92046
4.528493e-008,1.90845
4.538493e-008,1.91633
4.548493e-008,1.9135
4.558493e-008,1.92094
4.568493e-008,1.91286
4.578493e-008,1.91508
4.588493e-008,1.9203
4.598493e-008,1.90423
4.608493e-008,1.91517
4.618493e-008,1.91289
4.628493e-008,1.91544
4.638493e-008,1.92177
4.648493e-008,1.89172
4.658493e-008,1.91761
4.668493e-008,1.91672
4.678493e-008,1.90468
4.688493e-008,1.91575
4.698493e-008,1.91264
4.708493e-008,1.92044
4.718493e-008,1.90479
4.728493e-008,1.9208
4.738493e-008,1.9077
4.748493e-008,1.917
4.758493e-008,1.89666
4.768493e-008,1.9087
4.778493e-008,1.91358
4.788493e-008,1.90504
4.798493e-008,1.91356
4.808493e-008,1.91242
4.818493e-008,1.90959
4.828493e-008,1.90751
4.838493e-008,1.91189
4.848493e-008,1.89919
4.858493e-008,1.9158
4.868493e-008,1.89772
4.878493e-008,1.91336
4.888493e-008,1.89863
4.898493e-008,1.9155
4.908493e-008,1.90579
4.918493e-008,1.90629
4.928493e-008,1.90046
4.938493e-008,1.90942
4.948493e-008,1.90593
4.958493e-008,1.90551
4.968493e-008,1.91364
4.978493e-008,1.91367
4.988493e-008,1.92074
4.998493e-008,1.89674
5.008493e-008,1.93087
5.018493e-008,1.89527
5.028493e-008,1.91905
5.038493e-008,1.90387
5.048493e-008,1.91314
5.058493e-008,1.91508
5.068493e-008,1.90579
5.078493e-008,1.90745
5.088493e-008,1.89946
5.098493e-008,1.8991
5.108493e-008,1.90701
5.118493e-008,1.88715
5.128493e-008,1.90202
5.138493e-008,1.91275
5.148493e-008,1.89835
5.158493e-008,1.91467
5.168493e-008,1.89885
5.178493e-008,1.90032
5.188493e-008,1.90695
5.198493e-008,1.91064
5.208493e-008,1.9003
5.218493e-008,1.9003
5.228493e-008,1.90718
5.238493e-008,1.88737
5.248493e-008,1.9024
5.258493e-008,1.89722
5.268493e-008,1.89949
5.278493e-008,1.90662
5.288493e-008,1.89189
5.298493e-008,1.90146
5.308493e-008,1.89009
5.318493e-008,1.88956
5.328493e-008,1.89289
5.338493e-008,1.90867
5.348493e-008,1.90629
5.358493e-008,1.88989
5.368493e-008,1.9031
5.378493e-008,1.89106
5.388493e-008,1.90856
5.398493e-008,1.87796
5.408493e-008,1.88945
5.418493e-008,1.88551
5.428493e-008,1.89877
5.438493e-008,1.88887
5.448493e-008,1.88773
5.458493e-008,1.9003
5.468493e-008,1.88959
5.478493e-008,1.89097
5.488493e-008,1.88734
5.498493e-008,1.88656
5.508493e-008,1.89125
5.518493e-008,1.90526
5.528493e-008,1.8862
5.538493e-008,1.89622
5.548493e-008,1.89083
5.558493e-008,1.88898
5.568493e-008,1.89428
5.578493e-008,1.88623
5.588493e-008,1.8864
5.598493e-008,1.89755
5.608493e-008,1.89896
5.618493e-008,1.89996
5.628493e-008,1.90118
5.638493e-008,1.88936
5.648493e-008,1.90179
5.658493e-008,1.89242
5.668493e-008,1.89206
5.678493e-008,1.88978
5.688493e-008,1.88656
5.698493e-008,1.88678
5.708493e-008,1.90704
5.718493e-008,1.89611
5.728493e-008,1.8885
5.738493e-008,1.91161
5.748493e-008,1.90429
5.758493e-008,1.90723
5.768493e-008,1.90959
5.778493e-008,1.89866
5.788493e-008,1.90887
5.798493e-008,1.89622
5.808493e-008,1.90135
5.818493e-008,1.89924
5.828493e-008,1.88473
5.838493e-008,1.91381
5.848493e-008,1.8971
5.858493e-008,1.89575
5.868493e-008,1.89244
5.878493e-008,1.88801
5.888493e-008,1.90903
5.898493e-008,1.88407
5.908493e-008,1.91042
5.918493e-008,1.89541
5.928493e-008,1.89425
5.938493e-008,1.90077
5.948493e-008,1.88959
5.958493e-008,1.89045
5.968493e-008,1.90779
5.978493e-008,1.89713
5.988493e-008,1.9089
5.998493e-008,1.90526
6.008493e-008,1.90898
6.018493e-008,1.89952
6.028493e-008,1.90129
6.038493e-008,1.88812
6.048493e-008,1.91414
6.058493e-008,1.91242
6.068493e-008,1.90016
6.078493e-008,1.90848
6.088493e-008,1.90704
6.098493e-008,1.89916
6.108493e-008,1.9011
6.118493e-008,1.90507
6.128493e-008,1.8996
6.138493e-008,1.89982
6.148493e-008,1.90018
6.158493e-008,1.88856
6.168493e-008,1.89444
6.178493e-008,1.89197
6.188493e-008,1.90704
6.198493e-008,1.89663
6.208493e-008,1.89461
6.218493e-008,1.89436
6.228493e-008,1.89061
6.238493e-008,1.88917
6.248493e-008,1.89985
6.258493e-008,1.90873
6.268493e-008,1.90693
6.278493e-008,1.89877
6.288493e-008,1.90193
6.298493e-008,1.89294
6.308493e-008,1.89175
6.318493e-008,1.89722
6.328493e-008,1.8993
6.338493e-008,1.89314
6.348493e-008,1.9082
6.358493e-008,1.89649
6.368493e-008,1.88837
6.378493e-008,1.89497
6.388493e-008,1.88376
6.398493e-008,1.89846
6.408493e-008,1.89161
6.418493e-008,1.89957
6.428493e-008,1.90718
6.438493e-008,1.90523
6.448493e-008,1.90188
6.458493e-008,1.89439
6.468493e-008,1.89203
6.478493e-008,1.88828
6.488493e-008,1.90812
6.498493e-008,1.89705
6.508493e-008,1.90901
6.518493e-008,1.88909
6.528493e-008,1.89475
6.538493e-008,1.89921
6.548493e-008,1.88995
6.558493e-008,1.89095
6.568493e-008,1.87918
6.578493e-008,1.89405
6.588493e-008,1.88934
6.598493e-008,1.89819
6.608493e-008,1.88695
6.618493e-008,1.90052
6.628493e-008,1.89067
6.638493e-008,1.88984
6.648493e-008,1.894
6.658493e-008,1.89805
6.668493e-008,1.90726
6.678493e-008,1.89744
6.688493e-008,1.89483
6.698493e-008,1.89999
6.708493e-008,1.8991
6.718493e-008,1.88939
6.728493e-008,1.90138
6.738493e-008,1.89794
6.748493e-008,1.90024
6.758493e-008,1.89808
6.768493e-008,1.90079
6.778493e-008,1.88673
6.788493e-008,1.90116
6.798493e-008,1.90404
6.808493e-008,1.90834
6.818493e-008,1.88756
6.828493e-008,1.90246
6.838493e-008,1.88731
6.848493e-008,1.89394
6.858493e-008,1.89916
6.868493e-008,1.89017
6.878493e-008,1.89064
6.888493e-008,1.89256
6.898493e-008,1.91464
6.908493e-008,1.89833
6.918493e-008,1.90906
6.928493e-008,1.87952
6.938493e-008,1.90168
6.948493e-008,1.88334
6.958493e-008,1.88984
6.968493e-008,1.87965
6.978493e-008,1.89894
6.988493e-008,1.89841
6.998493e-008,1.89766
7.008493e-008,1.91006
7.018493e-008,1.89846
7.028493e-008,1.90202
7.038493e-008,1.88928
7.048493e-008,1.90091
7.058493e-008,1.89272
7.068493e-008,1.88573
7.078493e-008,1.89064
7.088493e-008,1.87796
7.098493e-008,1.90071
7.108493e-008,1.88928
7.118493e-008,1.88068
7.128493e-008,1.88903
7.138493e-008,1.87932
7.148493e-008,1.89228
7.158493e-008,1.89669
7.168493e-008,1.88673
7.178493e-008,1.8958
7.188493e-008,1.8849
7.198493e-008,1.89045
7.208493e-008,1.88667
7.218493e-008,1.88717
7.228493e-008,1.89156
7.238493e-008,1.88848
7.248493e-008,1.9016
7.258493e-008,1.88013
7.268493e-008,1.90279
7.278493e-008,1.89611
7.288493e-008,1.87996
7.298493e-008,1.90213
7.308493e-008,1.90432
7.318493e-008,1.88928
7.328493e-008,1.90324
7.338493e-008,1.89777
7.348493e-008,1.90104
7.358493e-008,1.87916
7.368493e-008,1.91053
7.378493e-008,1.89009
7.388493e-008,1.89308
7.398493e-008,1.9067
7.408493e-008,1.89813
7.418493e-008,1.89533
7.428493e-008,1.90787
7.438493e-008,1.89572
7.448493e-008,1.91544
7.458493e-008,1.90876
7.468493e-008,1.89219
7.478493e-008,1.89974
7.488493e-008,1.90679
7.498493e-008,1.89808
7.508493e-008,1.89283
7.518493e-008,1.8981
7.528493e-008,1.89181
7.538493e-008,1.89982
7.548493e-008,1.89924
7.558493e-008,1.90632
7.568493e-008,1.8796
7.578493e-008,1.9016
7.588493e-008,1.90451
7.598493e-008,1.90501
7.608493e-008,1.90193
7.618493e-008,1.89949
7.628493e-008,1.90784
7.638493e-008,1.88756
7.648493e-008,1.91553
7.658493e-008,1.91247
7.668493e-008,1.90002
7.678493e-008,1.90856
7.688493e-008,1.9064
7.698493e-008,1.91037
7.708493e-008,1.90005
7.718493e-008,1.88956
7.728493e-008,1.91392
7.738493e-008,1.91997
7.748493e-008,1.89985
7.758493e-008,1.90895
7.768493e-008,1.9127
7.778493e-008,1.89785
7.788493e-008,1.90915
7.798493e-008,1.90435
7.808493e-008,1.90013
7.818493e-008,1.89982
7.828493e-008,1.90676
7.838493e-008,1.88801
7.848493e-008,1.90218
7.858493e-008,1.89763
7.868493e-008,1.89103
7.878493e-008,1.8902
7.888493e-008,1.89921
7.898493e-008,1.90867
7.908493e-008,1.90706
7.918493e-008,1.89
7.928493e-008,1.9024
7.938493e-008,1.89738
7.948493e-008,1.90005
7.958493e-008,1.89783
7.968493e-008,1.89328
7.978493e-008,1.89422
7.988493e-008,1.87768
7.998493e-008,1.88984
8.008493e-008,1.91234
8.018493e-008,1.88445
8.028493e-008,1.89569
8.038493e-008,1.88801
8.048493e-008,1.8998
8.058493e-008,1.90951
8.068493e-008,1.89952
8.078493e-008,1.89125
8.088493e-008,1.90127
8.098493e-008,1.89172
8.108493e-008,1.90102
8.118493e-008,1.88842
8.128493e-008,1.90141
8.138493e-008,1.89236
8.148493e-008,1.89197
8.158493e-008,1.8981
8.168493e-008,1.89225
8.178493e-008,1.89422
8.188493e-008,1.9072
8.198493e-008,1.89658
8.208493e-008,1.88856
8.218493e-008,1.90032
8.228493e-008,1.89844
8.238493e-008,1.88961
8.248493e-008,1.88104
8.258493e-008,1.89963
8.268493e-008,1.88892
8.278493e-008,1.8902
8.288493e-008,1.90093
8.298493e-008,1.89772
8.308493e-008,1.90851
8.318493e-008,1.89716
8.328493e-008,1.90213
8.338493e-008,1.89339
8.348493e-008,1.90074
8.358493e-008,1.87846
8.368493e-008,1.89472
8.378493e-008,1.89741
8.388493e-008,1.89896
8.398493e-008,1.89885
