LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-2.735205e-007,0.000627642
-2.734205e-007,-0.000439691
-2.733205e-007,-0.00172612
-2.732205e-007,-0.000818422
-2.731205e-007,0.00014562
-2.730205e-007,-0.000330141
-2.729205e-007,-0.00177464
-2.728205e-007,-0.00302038
-2.727205e-007,-0.00306264
-2.726205e-007,-0.00316123
-2.725205e-007,-0.000283191
-2.724205e-007,0.00116131
-2.723205e-007,0.000704327
-2.722205e-007,-0.000367701
-2.721205e-007,-0.000547676
-2.720205e-007,-8.60001e-005
-2.719205e-007,-0.000602451
-2.718205e-007,-0.0017136
-2.717205e-007,-0.00400008
-2.716205e-007,-0.00496725
-2.715205e-007,-0.00414562
-2.714205e-007,0.000269256
-2.713205e-007,0.00440556
-2.712205e-007,0.00601282
-2.711205e-007,0.0011347
-2.710205e-007,-0.00361352
-2.709205e-007,-0.00781555
-2.708205e-007,-0.00578731
-2.707205e-007,-0.000488206
-2.706205e-007,0.00285621
-2.705205e-007,0.00361993
-2.704205e-007,0.000298991
-2.703205e-007,-0.00235682
-2.702205e-007,-0.00493751
-2.701205e-007,-0.00150389
-2.700205e-007,0.00177948
-2.699205e-007,0.00245087
-2.698205e-007,0.000500876
-2.697205e-007,-0.00315184
-2.696205e-007,-0.00526773
-2.695205e-007,-0.00361039
-2.694205e-007,0.000550957
-2.693205e-007,0.0026778
-2.692205e-007,0.00396267
-2.691205e-007,0.000544697
-2.690205e-007,-0.0019374
-2.689205e-007,-0.00390304
-2.688205e-007,-0.00324261
-2.687205e-007,-0.00172143
-2.686205e-007,-0.00018303
-2.685205e-007,0.00209718
-2.684205e-007,0.00126616
-2.683205e-007,-0.00020181
-2.682205e-007,-0.00147729
-2.681205e-007,-0.00316749
-2.680205e-007,-0.00173395
-2.679205e-007,-0.000383351
-2.678205e-007,0.00202519
-2.677205e-007,0.0020205
-2.676205e-007,0.000148751
-2.675205e-007,-0.00307829
-2.674205e-007,-0.00433029
-2.673205e-007,-0.00370116
-2.672205e-007,-0.000549241
-2.671205e-007,0.00241957
-2.670205e-007,0.0020158
-2.669205e-007,0.0012959
-2.668205e-007,-0.00212051
-2.667205e-007,-0.00385609
-2.666205e-007,-0.00372933
-2.665205e-007,-0.00232083
-2.664205e-007,0.000245781
-2.663205e-007,0.000374111
-2.662205e-007,0.000319336
-2.661205e-007,0.000313076
-2.660205e-007,-2.18349e-005
-2.659205e-007,-0.000347356
-2.658205e-007,-0.00182315
-2.657205e-007,-0.00172769
-2.656205e-007,-0.00333025
-2.655205e-007,-0.00343824
-2.654205e-007,-0.00274338
-2.653205e-007,0.0010721
-2.652205e-007,0.00422402
-2.651205e-007,0.00317547
-2.650205e-007,-3.7485e-005
-2.649205e-007,-0.00360882
-2.648205e-007,-0.00540858
-2.647205e-007,-0.00454157
-2.646205e-007,-0.000256586
-2.645205e-007,0.00155882
-2.644205e-007,0.00391415
-2.643205e-007,0.000859262
-2.642205e-007,-0.00236308
-2.641205e-007,-0.00225823
-2.640205e-007,-0.00244133
-2.639205e-007,-0.00155867
-2.638205e-007,-0.00157588
-2.637205e-007,-0.00102344
-2.636205e-007,-0.00164474
-2.635205e-007,-0.000463166
-2.634205e-007,0.000599472
-2.633205e-007,0.000469576
-2.632205e-007,-0.000261281
-2.631205e-007,-0.0012801
-2.630205e-007,-0.00176212
-2.629205e-007,-0.00205165
-2.628205e-007,-0.00100466
-2.627205e-007,-0.000679137
-2.626205e-007,0.000159706
-2.625205e-007,0.000529046
-2.624205e-007,0.000541567
-2.623205e-007,-0.000306666
-2.622205e-007,-0.0032254
-2.621205e-007,-0.00474502
-2.620205e-007,-0.0043522
-2.619205e-007,-0.00129105
-2.618205e-007,0.00172001
-2.617205e-007,0.00421776
-2.616205e-007,0.00305183
-2.615205e-007,-0.000938927
-2.614205e-007,-0.00347893
-2.613205e-007,-0.00547431
-2.612205e-007,-0.00278563
-2.611205e-007,-0.00335686
-2.610205e-007,-0.00143503
-2.609205e-007,-0.000399001
-2.608205e-007,0.00182643
-2.607205e-007,0.00322398
-2.606205e-007,0.0023335
-2.605205e-007,0.0013851
-2.604205e-007,-0.00216433
-2.603205e-007,-0.00615665
-2.602205e-007,-0.00677326
-2.601205e-007,-0.00550874
-2.600205e-007,-0.00203287
-2.599205e-007,0.000718412
-2.598205e-007,0.00276231
-2.597205e-007,0.00290785
-2.596205e-007,0.00173879
-2.595205e-007,0.00167619
-2.594205e-007,-0.00111421
-2.593205e-007,-0.00281693
-2.592205e-007,-0.00646965
-2.591205e-007,-0.00578574
-2.590205e-007,-0.00475597
-2.589205e-007,0.000380371
-2.588205e-007,0.00403153
-2.587205e-007,0.00547759
-2.586205e-007,0.00329441
-2.585205e-007,-1.48988e-006
-2.584205e-007,-0.00379036
-2.583205e-007,-0.00499072
-2.582205e-007,-0.00545866
-2.581205e-007,-0.00302821
-2.580205e-007,-0.00210486
-2.579205e-007,0.000593212
-2.578205e-007,0.00179983
-2.577205e-007,0.00332571
-2.576205e-007,0.00409882
-2.575205e-007,0.000901517
-2.574205e-007,-0.0011815
-2.573205e-007,-0.00488274
-2.572205e-007,-0.00552282
-2.571205e-007,-0.00510653
-2.570205e-007,-0.0016244
-2.569205e-007,0.00121452
-2.568205e-007,0.00368096
-2.567205e-007,0.00344465
-2.566205e-007,0.000577562
-2.565205e-007,-0.00167448
-2.564205e-007,-0.00299847
-2.563205e-007,-0.00282163
-2.562205e-007,-0.00218311
-2.561205e-007,-8.13051e-005
-2.560205e-007,-0.000773037
-2.559205e-007,-0.000336401
-2.558205e-007,-0.00138339
-2.557205e-007,0.000230131
-2.556205e-007,0.00188277
-2.555205e-007,0.000593212
-2.554205e-007,-0.000840332
-2.553205e-007,-0.0020986
-2.552205e-007,-0.00217998
-2.551205e-007,-0.00169482
-2.550205e-007,0.000863957
-2.549205e-007,0.0015103
-2.548205e-007,-4.6875e-005
-2.547205e-007,-0.00188732
-2.546205e-007,-0.00239751
-2.545205e-007,-0.000826247
-2.544205e-007,0.000658942
-2.543205e-007,0.000591647
-2.542205e-007,-7.97401e-005
-2.541205e-007,-0.000536721
-2.540205e-007,-0.0021925
-2.539205e-007,-0.00134583
-2.538205e-007,-0.000413086
-2.537205e-007,0.000391326
-2.536205e-007,-0.000899802
-2.535205e-007,-0.00290927
-2.534205e-007,-0.00229422
-2.533205e-007,-0.00236152
-2.532205e-007,0.00231941
-2.531205e-007,0.00270127
-2.530205e-007,0.00309096
-2.529205e-007,-0.00119246
-2.528205e-007,-0.00377941
-2.527205e-007,-0.00377941
-2.526205e-007,-0.00301882
-2.525205e-007,-0.00016112
-2.524205e-007,0.00160733
-2.523205e-007,0.00120669
-2.522205e-007,0.000385066
-2.521205e-007,0.00105176
-2.520205e-007,0.000967248
-2.519205e-007,0.000119015
-2.518205e-007,-0.0032207
-2.517205e-007,-0.0033146
-2.516205e-007,-0.00270738
-2.515205e-007,-0.00135991
-2.514205e-007,0.000810747
-2.513205e-007,0.00163707
-2.512205e-007,0.000635467
-2.511205e-007,-0.00014547
-2.510205e-007,-0.0018075
-2.509205e-007,1.64012e-006
-2.508205e-007,-0.0019014
-2.507205e-007,-0.00155867
-2.506205e-007,-0.00479979
-2.505205e-007,-0.00303447
-2.504205e-007,-0.000608711
-2.503205e-007,0.00376234
-2.502205e-007,0.00377956
-2.501205e-007,0.00218795
-2.500205e-007,-0.00212207
-2.499205e-007,-0.00603615
-2.498205e-007,-0.00626151
-2.497205e-007,-0.00249298
-2.496205e-007,0.00211909
-2.495205e-007,0.00376078
-2.494205e-007,0.00225525
-2.493205e-007,-0.00133487
-2.492205e-007,-0.00268234
-2.491205e-007,-0.00271364
-2.490205e-007,-0.00166665
-2.489205e-007,-0.000921712
-2.488205e-007,-0.00103126
-2.487205e-007,-0.00186697
-2.486205e-007,-0.000610276
-2.485205e-007,0.000662072
-2.484205e-007,0.00187808
-2.483205e-007,0.00136319
-2.482205e-007,-0.00113925
-2.481205e-007,-0.00295778
-2.480205e-007,-0.00219406
-2.479205e-007,0.000397586
-2.478205e-007,-0.000175205
-2.477205e-007,-0.00132861
-2.476205e-007,-0.000613406
-2.475205e-007,-0.00171517
-2.474205e-007,0.00149935
-2.473205e-007,0.00183113
-2.472205e-007,0.00156821
-2.471205e-007,-0.00113299
-2.470205e-007,-0.0034445
-2.469205e-007,-0.00352588
-2.468205e-007,-0.000798077
-2.467205e-007,0.000216046
-2.466205e-007,0.000568172
-2.465205e-007,0.000372546
-2.464205e-007,-0.00146633
-2.463205e-007,-0.000262846
-2.462205e-007,-0.000424041
-2.461205e-007,0.000500876
-2.460205e-007,-6.87851e-005
-2.459205e-007,-0.00265417
-2.458205e-007,-0.00310959
-2.457205e-007,-0.00172612
-2.456205e-007,0.00108619
-2.455205e-007,0.00153221
-2.454205e-007,0.00159951
-2.453205e-007,0.000832657
-2.452205e-007,-0.00202035
-2.451205e-007,-0.00314715
-2.450205e-007,-0.00387644
-2.449205e-007,-0.00214868
-2.448205e-007,0.000616687
-2.447205e-007,0.000892127
-2.446205e-007,0.00159325
-2.445205e-007,0.00102359
-2.444205e-007,-0.001374
-2.443205e-007,-0.0014679
-2.442205e-007,-0.00349771
-2.441205e-007,-0.00217685
-2.440205e-007,-0.00254149
-2.439205e-007,-0.000591496
-2.438205e-007,0.000770057
-2.437205e-007,0.00165428
-2.436205e-007,0.00115505
-2.435205e-007,-0.000671312
-2.434205e-007,-0.00224101
-2.433205e-007,-0.00185445
-2.432205e-007,-0.00269643
-2.431205e-007,-0.00228327
-2.430205e-007,-0.00216902
-2.429205e-007,-0.000785557
-2.428205e-007,0.000355331
-2.427205e-007,0.000662072
-2.426205e-007,0.00155569
-2.425205e-007,0.000601037
-2.424205e-007,-0.00129888
-2.423205e-007,-0.00243194
-2.422205e-007,-0.0037888
-2.421205e-007,-0.00273555
-2.420205e-007,-0.0030642
-2.419205e-007,-0.00233022
-2.418205e-007,-0.000355181
-2.417205e-007,0.00152752
-2.416205e-007,0.00231159
-2.415205e-007,0.00244931
-2.414205e-007,3.76352e-005
-2.413205e-007,-0.00236308
-2.412205e-007,-0.0037215
-2.411205e-007,-0.00320505
-2.410205e-007,-0.00331773
-2.409205e-007,-0.000802772
-2.408205e-007,-0.000424041
-2.407205e-007,0.00011432
-2.406205e-007,0.000258301
-2.405205e-007,0.00179513
-2.404205e-007,0.00294385
-2.403205e-007,3.20513e-006
-2.402205e-007,-0.00125349
-2.401205e-007,-0.00500637
-2.400205e-007,-0.0046386
-2.399205e-007,-0.00348675
-2.398205e-007,-0.00167448
-2.397205e-007,0.00156821
-2.396205e-007,0.00319112
-2.395205e-007,0.0029595
-2.394205e-007,0.00234915
-2.393205e-007,0.00121452
-2.392205e-007,-0.0019687
-2.391205e-007,-0.00438037
-2.390205e-007,-0.00603458
-2.389205e-007,-0.0035071
-2.388205e-007,-0.00116272
-2.387205e-007,0.00250095
-2.386205e-007,0.0026418
-2.385205e-007,0.0021144
-2.384205e-007,0.000272386
-2.383205e-007,-0.000624361
-2.382205e-007,-0.00136617
-2.381205e-007,-0.00195618
-2.380205e-007,-0.0039813
-2.379205e-007,-0.00464642
-2.378205e-007,-0.003601
-2.377205e-007,0.000485226
-2.376205e-007,0.00337266
-2.375205e-007,0.0041489
-2.374205e-007,0.0027044
-2.373205e-007,-0.0018122
-2.372205e-007,-0.00335216
-2.371205e-007,-0.00405485
-2.370205e-007,-0.00285919
-2.369205e-007,-0.00106569
-2.368205e-007,-0.000444386
-2.367205e-007,0.00130372
-2.366205e-007,0.000579127
-2.365205e-007,0.00010493
-2.364205e-007,-0.00135522
-2.363205e-007,-0.00120811
-2.362205e-007,-0.00197496
-2.361205e-007,-0.00157588
-2.360205e-007,-0.000571151
-2.359205e-007,-0.000693222
-2.358205e-007,-0.00182785
-2.357205e-007,-0.00129888
-2.356205e-007,-0.00159623
-2.355205e-007,-0.000938927
-2.354205e-007,0.000122145
-2.353205e-007,5.17203e-005
-2.352205e-007,-4.3745e-005
-2.351205e-007,-0.000333271
-2.350205e-007,-0.00257749
-2.349205e-007,-0.000447516
-2.348205e-007,-0.000455341
-2.347205e-007,-0.000539851
-2.346205e-007,-0.00180281
-2.345205e-007,-0.000854417
-2.344205e-007,-0.00111734
-2.343205e-007,-0.000923277
-2.342205e-007,-0.00113455
-2.341205e-007,-0.000710437
-2.340205e-007,-0.00015486
-2.339205e-007,-4.531e-005
-2.338205e-007,-0.00017677
-2.337205e-007,-0.000932667
-2.336205e-007,-0.00200783
-2.335205e-007,-0.00383731
-2.334205e-007,-0.00369803
-2.333205e-007,-0.00222693
-2.332205e-007,0.00257138
-2.331205e-007,0.00371539
-2.330205e-007,0.0022083
-2.329205e-007,0.000419496
-2.328205e-007,-0.0024742
-2.327205e-007,-0.00290144
-2.326205e-007,-0.00277311
-2.325205e-007,-0.00126445
-2.324205e-007,-0.000760517
-2.323205e-007,-0.000530461
-2.322205e-007,-0.00124097
-2.321205e-007,0.00236167
-2.320205e-007,0.0025213
-2.319205e-007,0.00307218
-2.318205e-007,-0.000912322
-2.317205e-007,-0.00390617
-2.316205e-007,-0.00747282
-2.315205e-007,-0.0047638
-2.314205e-007,-0.00194209
-2.313205e-007,0.00121921
-2.312205e-007,0.00280613
-2.311205e-007,0.00237106
-2.310205e-007,0.00178887
-2.309205e-007,0.00108775
-2.308205e-007,2.98102e-005
-2.307205e-007,-0.00158684
-2.306205e-007,-0.00594381
-2.305205e-007,-0.00702992
-2.304205e-007,-0.00521921
-2.303205e-007,1.88552e-005
-2.302205e-007,0.00522093
-2.301205e-007,0.00711928
-2.300205e-007,0.00485159
-2.299205e-007,-0.000957707
-2.298205e-007,-0.00660424
-2.297205e-007,-0.00755107
-2.296205e-007,-0.00543831
-2.295205e-007,-0.000702612
-2.294205e-007,0.000361591
-2.293205e-007,0.000951598
-2.292205e-007,0.0022349
-2.291205e-007,0.00123643
-2.290205e-007,0.00178887
-2.289205e-007,0.000227001
-2.288205e-007,-0.000647837
-2.287205e-007,-0.00310959
-2.286205e-007,-0.00372463
-2.285205e-007,-0.0029077
-2.284205e-007,-0.00224571
-2.283205e-007,0.000239521
-2.282205e-007,0.00118322
-2.281205e-007,0.00187808
-2.280205e-007,0.000687112
-2.279205e-007,-0.000688527
-2.278205e-007,-0.000921712
-2.277205e-007,-0.00249141
-2.276205e-007,-0.000336401
-2.275205e-007,-0.00128479
-2.274205e-007,-0.00244603
-2.273205e-007,-0.00259627
-2.272205e-007,-0.00232396
-2.271205e-007,-0.000608711
-2.270205e-007,0.00118165
-2.269205e-007,0.00276387
-2.268205e-007,0.00201737
-2.267205e-007,-0.000175205
-2.266205e-007,-0.00249611
-2.265205e-007,-0.00544927
-2.264205e-007,-0.00382166
-2.263205e-007,-0.00201096
-2.262205e-007,0.000291166
-2.261205e-007,0.00159481
-2.260205e-007,0.00147274
-2.259205e-007,0.00149152
-2.258205e-007,0.00116757
-2.257205e-007,-2.02699e-005
-2.256205e-007,-0.00198435
-2.255205e-007,-0.00374811
-2.254205e-007,-0.00472154
-2.253205e-007,-0.00349771
-2.252205e-007,-0.000785557
-2.251205e-007,-0.000118865
-2.250205e-007,0.00222864
-2.249205e-007,0.000458621
-2.248205e-007,0.000951598
-2.247205e-007,0.000100235
-2.246205e-007,-0.000636882
-2.245205e-007,-0.000865372
-2.244205e-007,-0.0033193
-2.243205e-007,-0.00243664
-2.242205e-007,-0.00327548
-2.241205e-007,-0.000726087
-2.240205e-007,-0.000456906
-2.239205e-007,0.00131468
-2.238205e-007,0.000200396
-2.237205e-007,4.07652e-005
-2.236205e-007,-0.000373961
-2.235205e-007,0.000673027
-2.234205e-007,0.00010493
-2.233205e-007,-0.00146007
-2.232205e-007,-0.00220189
-2.231205e-007,-0.00396408
-2.230205e-007,-0.0038514
-2.229205e-007,-0.000912322
-2.228205e-007,0.00235384
-2.227205e-007,0.00534613
-2.226205e-007,0.00413325
-2.225205e-007,-0.000461601
-2.224205e-007,-0.00314715
-2.223205e-007,-0.0055729
-2.222205e-007,-0.00482796
-2.221205e-007,-0.00383105
-2.220205e-007,0.00166367
-2.219205e-007,0.0025792
-2.218205e-007,0.00296263
-2.217205e-007,0.00211283
-2.216205e-007,0.00134285
-2.215205e-007,-0.0016823
-2.214205e-007,-0.00220345
-2.213205e-007,-0.00373559
-2.212205e-007,-0.00260096
-2.211205e-007,-0.00178559
-2.210205e-007,-0.000899802
-2.209205e-007,0.000444536
-2.208205e-007,0.00240236
-2.207205e-007,0.00216604
-2.206205e-007,0.000491486
-2.205205e-007,-0.00160249
-2.204205e-007,-0.00258688
-2.203205e-007,-0.0032833
-2.202205e-007,-0.00193896
-2.201205e-007,-0.0023803
-2.200205e-007,0.00143831
-2.199205e-007,0.00241801
-2.198205e-007,0.00232254
-2.197205e-007,0.000888997
-2.196205e-007,-0.0014992
-2.195205e-007,-0.00321757
-2.194205e-007,-0.00345232
-2.193205e-007,-0.00174177
-2.192205e-007,0.00011745
-2.191205e-007,0.000995418
-2.190205e-007,0.00114879
-2.189205e-007,-0.000937362
-2.188205e-007,-0.0011815
-2.187205e-007,-0.000492901
-2.186205e-007,-0.00142251
-2.185205e-007,0.000273951
-2.184205e-007,-0.00122063
-2.183205e-007,-0.000375526
-2.182205e-007,9.39754e-005
-2.181205e-007,-0.000244066
-2.180205e-007,-0.00144286
-2.179205e-007,-0.00123002
-2.178205e-007,-0.00196087
-2.177205e-007,-0.00106569
-2.176205e-007,-0.00110325
-2.175205e-007,0.000305251
-2.174205e-007,8.14553e-005
-2.173205e-007,-0.000596191
-2.172205e-007,-0.00134426
-2.171205e-007,-0.00263539
-2.170205e-007,-0.00249924
-2.169205e-007,-0.00166665
-2.168205e-007,-0.000269106
-2.167205e-007,-0.000636882
-2.166205e-007,-0.000525766
-2.165205e-007,-0.00014547
-2.164205e-007,0.000482096
-2.163205e-007,0.000704327
-2.162205e-007,-0.000175205
-2.161205e-007,-0.00199687
-2.160205e-007,-0.00477632
-2.159205e-007,-0.00119246
-2.158205e-007,-0.00195305
-2.157205e-007,0.00175444
-2.156205e-007,0.00268875
-2.155205e-007,0.00192034
-2.154205e-007,-0.000275366
-2.153205e-007,-0.0016244
-2.152205e-007,-0.00264791
-2.151205e-007,-0.00326765
-2.150205e-007,-0.0019374
-2.149205e-007,-0.00139747
-2.148205e-007,0.000449231
-2.147205e-007,0.000569737
-2.146205e-007,0.00115192
-2.145205e-007,-0.000616536
-2.144205e-007,0.000200396
-2.143205e-007,-0.00146946
-2.142205e-007,-0.00246324
-2.141205e-007,-0.00182159
-2.140205e-007,-0.00245698
-2.139205e-007,-0.00147885
-2.138205e-007,8.14553e-005
-2.137205e-007,0.000724672
-2.136205e-007,-4.531e-005
-2.135205e-007,-0.000244066
-2.134205e-007,-0.00110951
-2.133205e-007,-0.00142877
-2.132205e-007,-0.0024742
-2.131205e-007,-0.00141938
-2.130205e-007,-0.000862242
-2.129205e-007,-0.000327011
-2.128205e-007,-6.409e-005
-2.127205e-007,-0.00139434
-2.126205e-007,-0.00122845
-2.125205e-007,-0.000253456
-2.124205e-007,0.000350636
-2.123205e-007,0.000715282
-2.122205e-007,0.000264561
-2.121205e-007,-0.00139591
-2.120205e-007,-0.00203443
-2.119205e-007,-0.000574281
-2.118205e-007,0.00107367
-2.117205e-007,0.00208153
-2.116205e-007,0.0010768
-2.115205e-007,-0.00156649
-2.114205e-007,-0.00303916
-2.113205e-007,-0.00336938
-2.112205e-007,0.000316206
-2.111205e-007,0.00224116
-2.110205e-007,0.00320051
-2.109205e-007,0.000738757
-2.108205e-007,-0.00166509
-2.107205e-007,-0.00368707
-2.106205e-007,-0.00348362
-2.105205e-007,-0.000992137
-2.104205e-007,0.000550957
-2.103205e-007,0.000557217
-2.102205e-007,0.000868652
-2.101205e-007,-0.000690092
-2.100205e-007,-0.000272236
-2.099205e-007,-4.218e-005
-2.098205e-007,0.00010493
-2.097205e-007,0.000906212
-2.096205e-007,-0.00101718
-2.095205e-007,-0.00249924
-2.094205e-007,-0.0028138
-2.093205e-007,-0.00289675
-2.092205e-007,-0.00169952
-2.091205e-007,0.000557217
-2.090205e-007,0.000782577
-2.089205e-007,0.00145866
-2.088205e-007,-7.03501e-005
-2.087205e-007,0.000349071
-2.086205e-007,-0.00205791
-2.085205e-007,-0.00249454
-2.084205e-007,-0.00325357
-2.083205e-007,-0.00203287
-2.082205e-007,0.000345941
-2.081205e-007,0.00191564
-2.080205e-007,0.00153534
-2.079205e-007,-0.00151954
-2.078205e-007,-0.00323948
-2.077205e-007,-0.00421448
-2.076205e-007,-0.000649402
-2.075205e-007,0.000605732
-2.074205e-007,0.00213161
-2.073205e-007,0.00152126
-2.072205e-007,-0.00191862
-2.071205e-007,-0.00422231
-2.070205e-007,-0.00367768
-2.069205e-007,-0.00237873
-2.068205e-007,0.00108932
-2.067205e-007,0.00246652
-2.066205e-007,0.0023601
-2.065205e-007,0.000801357
-2.064205e-007,-0.0001486
-2.063205e-007,-0.000818422
-2.062205e-007,-0.00182159
-2.061205e-007,-0.00355874
-2.060205e-007,-0.00391713
-2.059205e-007,-0.00207356
-2.058205e-007,0.000514961
-2.057205e-007,0.00415673
-2.056205e-007,0.00423967
-2.055205e-007,0.000759102
-2.054205e-007,-0.00259001
-2.053205e-007,-0.0067404
-2.052205e-007,-0.00641644
-2.051205e-007,-0.00326452
-2.050205e-007,-6.096e-005
-2.049205e-007,0.00250252
-2.048205e-007,0.00247591
-2.047205e-007,-0.000115735
-2.046205e-007,-0.00152111
-2.045205e-007,-0.00134896
-2.044205e-007,-0.00120498
-2.043205e-007,0.000644857
-2.042205e-007,-0.000470991
-2.041205e-007,-0.000777732
-2.040205e-007,-0.00393904
-2.039205e-007,-0.00194992
-2.038205e-007,-0.00230518
-2.037205e-007,0.000726237
-2.036205e-007,0.00366375
-2.035205e-007,0.00308
-2.034205e-007,-0.00018303
-2.033205e-007,-0.00454
-2.032205e-007,-0.00448523
-2.031205e-007,-0.00184506
-2.030205e-007,-6.1849e-006
-2.029205e-007,0.00216291
-2.028205e-007,-0.000557066
-2.027205e-007,-0.00211268
-2.026205e-007,-0.0036902
-2.025205e-007,-0.00151015
-2.024205e-007,0.0020471
-2.023205e-007,0.00249939
-2.022205e-007,0.000103365
-2.021205e-007,-0.0040752
-2.020205e-007,-0.00473406
-2.019205e-007,-0.00306107
-2.018205e-007,0.000172226
-2.017205e-007,0.00243522
-2.016205e-007,0.00289377
-2.015205e-007,0.00101107
-2.014205e-007,-0.00101874
-2.013205e-007,-0.00301256
-2.012205e-007,-0.00268704
-2.011205e-007,-0.00251802
-2.010205e-007,-0.00160249
-2.009205e-007,0.000308381
-2.008205e-007,0.00224429
-2.007205e-007,0.000577562
-2.006205e-007,-0.000156425
-2.005205e-007,-0.00298752
-2.004205e-007,-0.00411432
-2.003205e-007,-0.00230987
-2.002205e-007,-0.00125662
-2.001205e-007,0.00253225
-2.000205e-007,0.0040237
-1.999205e-007,0.00139449
-1.998205e-007,-0.00220345
-1.997205e-007,-0.00458069
-1.996205e-007,-0.0043522
-1.995205e-007,-0.00188575
-1.994205e-007,0.000533741
-1.993205e-007,0.00205336
-1.992205e-007,6.33514e-006
-1.991205e-007,-0.00223006
-1.990205e-007,-0.00262287
-1.989205e-007,-0.00166196
-1.988205e-007,0.000682417
-1.987205e-007,0.00198763
-1.986205e-007,0.000687112
-1.985205e-007,-0.00192488
-1.984205e-007,-0.00396408
-1.983205e-007,-0.00425048
-1.982205e-007,-0.00159466
-1.981205e-007,1.41602e-005
-1.980205e-007,0.00222551
-1.979205e-007,0.00322085
-1.978205e-007,0.00239297
-1.977205e-007,-0.000292581
-1.976205e-007,-0.00436003
-1.975205e-007,-0.00556977
-1.974205e-007,-0.00501107
-1.973205e-007,-0.000779297
-1.972205e-007,0.00395484
-1.971205e-007,0.00376547
-1.970205e-007,0.00260268
-1.969205e-007,-0.00137243
-1.968205e-007,-0.0043209
-1.967205e-007,-0.00293118
-1.966205e-007,-0.00313932
-1.965205e-007,-0.000344226
-1.964205e-007,-0.000887282
-1.963205e-007,-0.000395871
-1.962205e-007,0.000172226
-1.961205e-007,0.00229594
-1.960205e-007,0.000887432
-1.959205e-007,-0.00010165
-1.958205e-007,-0.00348519
-1.957205e-007,-0.00539293
-1.956205e-007,-0.00277311
-1.955205e-007,-0.00164005
-1.954205e-007,0.00119574
-1.953205e-007,0.00320364
-1.952205e-007,0.00140858
-1.951205e-007,0.0001331
-1.950205e-007,-0.00365108
-1.949205e-007,-0.00235839
-1.948205e-007,-0.00259783
-1.947205e-007,-0.00157901
-1.946205e-007,-0.00125506
-1.945205e-007,-0.00157432
-1.944205e-007,-0.000879457
-1.943205e-007,0.000547827
-1.942205e-007,0.00216291
-1.941205e-007,0.00277326
-1.940205e-007,0.000782577
-1.939205e-007,-0.00302821
-1.938205e-007,-0.00600328
-1.937205e-007,-0.00550561
-1.936205e-007,-0.00242881
-1.935205e-007,0.00134285
-1.934205e-007,0.00241801
-1.933205e-007,0.00352446
-1.932205e-007,0.00128025
-1.931205e-007,-0.00227075
-1.930205e-007,-0.00328487
-1.929205e-007,-0.00369959
-1.928205e-007,-0.00344293
-1.927205e-007,-0.00167761
-1.926205e-007,0.000320901
-1.925205e-007,0.00195946
-1.924205e-007,0.00390476
-1.923205e-007,0.00237888
-1.922205e-007,-0.00132079
-1.921205e-007,-0.00485457
-1.920205e-007,-0.00747125
-1.919205e-007,-0.00450557
-1.918205e-007,0.000582257
-1.917205e-007,0.00421307
-1.916205e-007,0.00586258
-1.915205e-007,0.00114566
-1.914205e-007,-0.00364169
-1.913205e-007,-0.00779834
-1.912205e-007,-0.00608936
-1.911205e-007,-0.000466296
-1.910205e-007,0.00341491
-1.909205e-007,0.00563096
-1.908205e-007,0.00266215
-1.907205e-007,-0.000610276
-1.906205e-007,-0.00371055
-1.905205e-007,-0.00412528
-1.904205e-007,-0.00120498
-1.903205e-007,8.14553e-005
-1.902205e-007,0.000566607
-1.901205e-007,-0.000683832
-1.900205e-007,-0.000655662
-1.899205e-007,-0.000968662
-1.898205e-007,0.000184746
-1.897205e-007,0.00125051
-1.896205e-007,0.00132876
-1.895205e-007,-0.000369266
-1.894205e-007,-0.00277311
-1.893205e-007,-0.00247263
-1.892205e-007,-0.00347267
-1.891205e-007,-0.000981182
-1.890205e-007,0.000715282
-1.889205e-007,0.00154786
-1.888205e-007,0.00110027
-1.887205e-007,-0.000334836
-1.886205e-007,-0.00119715
-1.885205e-007,-0.00013608
-1.884205e-007,-0.000270671
-1.883205e-007,-0.00143503
-1.882205e-007,-0.00174334
-1.881205e-007,-0.00156336
-1.880205e-007,-0.00207199
-1.879205e-007,-0.000538286
-1.878205e-007,0.00211596
-1.877205e-007,0.00200015
-1.876205e-007,0.00125521
-1.875205e-007,-0.00112047
-1.874205e-007,-0.00314402
-1.873205e-007,-0.00353527
-1.872205e-007,-0.00302977
-1.871205e-007,-0.000769907
-1.870205e-007,0.000669897
-1.869205e-007,0.00211283
-1.868205e-007,0.00297828
-1.867205e-007,0.000851437
-1.866205e-007,-0.00137087
-1.865205e-007,-0.00426926
-1.864205e-007,-0.00469963
-1.863205e-007,-0.00258531
-1.862205e-007,-0.000425606
-1.861205e-007,0.00251191
-1.860205e-007,0.00278422
-1.859205e-007,0.0016042
-1.858205e-007,-0.00217528
-1.857205e-007,-0.00274651
-1.856205e-007,-0.00261661
-1.855205e-007,-0.00173551
-1.854205e-007,-0.00142564
-1.853205e-007,4.23302e-005
-1.852205e-007,0.000458621
-1.851205e-007,-0.000489771
-1.850205e-007,-0.000935797
-1.849205e-007,-0.000627491
