LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:24,0                 
Time,Ampl
-3.084886e-007,0.00094349
-3.083886e-007,0.00123615
-3.082886e-007,0.000837069
-3.081886e-007,0.000212633
-3.080886e-007,0.000253323
-3.079886e-007,0.00253823
-3.078886e-007,0.00092471
-3.077886e-007,-0.00234771
-3.076886e-007,-0.00643081
-3.075886e-007,-0.00811945
-3.074886e-007,-0.00456532
-3.073886e-007,0.000483378
-3.072886e-007,0.00489512
-3.071886e-007,0.00750399
-3.070886e-007,0.0048826
-3.069886e-007,-0.00092669
-3.068886e-007,-0.00521637
-3.067886e-007,-0.00481416
-3.066886e-007,-0.00460758
-3.065886e-007,-0.00428362
-3.064886e-007,-0.004401
-3.063886e-007,-0.00289547
-3.062886e-007,-0.000693505
-3.061886e-007,0.00484817
-3.060886e-007,0.0075525
-3.059886e-007,0.00714247
-3.058886e-007,0.000416083
-3.057886e-007,-0.00573125
-3.056886e-007,-0.00968289
-3.055886e-007,-0.00861555
-3.054886e-007,-0.00267949
-3.053886e-007,0.00228313
-3.052886e-007,0.00516118
-3.051886e-007,0.00509545
-3.050886e-007,0.00412045
-3.049886e-007,-0.000884435
-3.048886e-007,-0.0027061
-3.047886e-007,-0.00404574
-3.046886e-007,-0.00432275
-3.045886e-007,-0.00339314
-3.044886e-007,-0.00252456
-3.043886e-007,0.000729084
-3.042886e-007,0.00122206
-3.041886e-007,0.00160236
-3.040886e-007,0.000894974
-3.039886e-007,0.000243933
-3.038886e-007,-0.000141058
-3.037886e-007,-0.00189699
-3.036886e-007,-0.00138837
-3.035886e-007,-0.00092982
-3.034886e-007,-0.00115988
-3.033886e-007,-8.0023e-005
-3.032886e-007,-0.000339814
-3.031886e-007,0.000572584
-3.030886e-007,-0.000360159
-3.029886e-007,-0.00156365
-3.028886e-007,-0.00218495
-3.027886e-007,-4.7158e-005
-3.026886e-007,0.00161957
-3.025886e-007,0.0040688
-3.024886e-007,0.0019404
-3.023886e-007,-0.00135707
-3.022886e-007,-0.00590966
-3.021886e-007,-0.00967037
-3.020886e-007,-0.00569839
-3.019886e-007,0.00126119
-3.018886e-007,0.00876694
-3.017886e-007,0.00949154
-3.016886e-007,0.00630989
-3.015886e-007,-0.000765495
-3.014886e-007,-0.0075357
-3.013886e-007,-0.00956551
-3.012886e-007,-0.00565144
-3.011886e-007,-0.00145253
-3.010886e-007,0.00183554
-3.009886e-007,0.00461186
-3.008886e-007,0.00402185
-3.007886e-007,0.00412045
-3.006886e-007,0.00100139
-3.005886e-007,-0.00301441
-3.004886e-007,-0.00650749
-3.003886e-007,-0.00654818
-3.002886e-007,-0.00299563
-3.001886e-007,0.000495898
-3.000886e-007,0.00408915
-2.999886e-007,0.00278863
-2.998886e-007,0.000833939
-2.997886e-007,-0.00222095
-2.996886e-007,-0.00248856
-2.995886e-007,-0.00212861
-2.994886e-007,-0.000598039
-2.993886e-007,-0.000727935
-2.992886e-007,-0.00149792
-2.991886e-007,-0.00173267
-2.990886e-007,-0.00106285
-2.989886e-007,0.00122832
-2.988886e-007,0.00177607
-2.987886e-007,4.83073e-005
-2.986886e-007,6.08273e-005
-2.985886e-007,0.000394173
-2.984886e-007,-0.00084531
-2.983886e-007,-0.000116018
-2.982886e-007,-0.00243848
-2.981886e-007,-0.00379691
-2.980886e-007,-0.00340409
-2.979886e-007,-0.00109728
-2.978886e-007,0.00261178
-2.977886e-007,0.00436772
-2.976886e-007,0.00379493
-2.975886e-007,0.000154728
-2.974886e-007,-0.00300032
-2.973886e-007,-0.00491276
-2.972886e-007,-0.00523515
-2.971886e-007,-0.00396593
-2.970886e-007,-0.000746715
-2.969886e-007,0.00153819
-2.968886e-007,0.0038857
-2.967886e-007,0.0042613
-2.966886e-007,0.00195292
-2.965886e-007,-0.0029878
-2.964886e-007,-0.00568743
-2.963886e-007,-0.00599417
-2.962886e-007,-0.00455437
-2.961886e-007,-0.00108163
-2.960886e-007,0.00196857
-2.959886e-007,0.0021908
-2.958886e-007,0.00405472
-2.957886e-007,0.00396082
-2.956886e-007,0.00146933
-2.955886e-007,-0.00222095
-2.954886e-007,-0.00698013
-2.953886e-007,-0.00766873
-2.952886e-007,-0.00521637
-2.951886e-007,0.000560064
-2.950886e-007,0.00517839
-2.949886e-007,0.00572771
-2.948886e-007,0.00254449
-2.947886e-007,-0.00078271
-2.946886e-007,-0.00258716
-2.945886e-007,-0.0028047
-2.944886e-007,-0.00228824
-2.943886e-007,-0.00264506
-2.942886e-007,-0.00181405
-2.941886e-007,-0.00252299
-2.940886e-007,-0.000144188
-2.939886e-007,0.0010906
-2.938886e-007,0.00369633
-2.937886e-007,0.00338333
-2.936886e-007,-0.000286604
-2.935886e-007,-0.0044323
-2.934886e-007,-0.00533374
-2.933886e-007,-0.00553406
-2.932886e-007,-0.00194238
-2.931886e-007,0.00138169
-2.930886e-007,0.00238016
-2.929886e-007,0.000575714
-2.928886e-007,0.000353483
-2.927886e-007,-0.00072324
-2.926886e-007,0.00125806
-2.925886e-007,0.000104647
-2.924886e-007,0.000401998
-2.923886e-007,-0.00190169
-2.922886e-007,-0.00281409
-2.921886e-007,-0.00483451
-2.920886e-007,-0.00428988
-2.919886e-007,-0.000649684
-2.918886e-007,0.00468072
-2.917886e-007,0.00657437
-2.916886e-007,0.00551643
-2.915886e-007,-0.00089226
-2.914886e-007,-0.00634317
-2.913886e-007,-0.00997398
-2.912886e-007,-0.00629778
-2.911886e-007,-0.000640294
-2.910886e-007,0.00369633
-2.909886e-007,0.00319084
-2.908886e-007,0.00118763
-2.907886e-007,-0.000421194
-2.906886e-007,-0.00164659
-2.905886e-007,-3.46379e-005
-2.904886e-007,-0.000463449
-2.903886e-007,-0.00150887
-2.902886e-007,-0.00473904
-2.901886e-007,-0.00373431
-2.900886e-007,-0.00378908
-2.899886e-007,-0.000220873
-2.898886e-007,0.00310789
-2.897886e-007,0.00494833
-2.896886e-007,0.00265873
-2.895886e-007,-0.00094547
-2.894886e-007,-0.00430084
-2.893886e-007,-0.00462792
-2.892886e-007,-0.00505674
-2.891886e-007,-0.0017984
-2.890886e-007,7.96074e-005
-2.889886e-007,0.000852719
-2.888886e-007,0.000650834
-2.887886e-007,0.0011266
-2.886886e-007,0.00124397
-2.885886e-007,-2.21179e-005
-2.884886e-007,-0.00126004
-2.883886e-007,-0.00224129
-2.882886e-007,-0.00281252
-2.881886e-007,-0.0018297
-2.880886e-007,-0.003739
-2.879886e-007,-0.000450929
-2.878886e-007,0.000120297
-2.877886e-007,0.0020609
-2.876886e-007,0.000572584
-2.875886e-007,0.000450513
-2.874886e-007,-0.00260594
-2.873886e-007,-0.00243692
-2.872886e-007,-0.00285008
-2.871886e-007,-0.00189699
-2.870886e-007,0.0025351
-2.869886e-007,0.000833939
-2.868886e-007,0.000268973
-2.867886e-007,-0.00151357
-2.866886e-007,-0.0034933
-2.865886e-007,-0.00300658
-2.864886e-007,-0.000483794
-2.863886e-007,0.00099357
-2.862886e-007,0.0018731
-2.861886e-007,0.00264152
-2.860886e-007,-0.00103624
-2.859886e-007,-0.00219591
-2.858886e-007,-0.00413025
-2.857886e-007,-0.00489085
-2.856886e-007,-0.00289234
-2.855886e-007,0.000785424
-2.854886e-007,0.00484817
-2.853886e-007,0.00451952
-2.852886e-007,0.00118137
-2.851886e-007,-0.00286886
-2.850886e-007,-0.00449959
-2.849886e-007,-0.00156052
-2.848886e-007,0.00116729
-2.847886e-007,0.00252258
-2.846886e-007,-0.000197398
-2.845886e-007,-0.00302067
-2.844886e-007,-0.00400192
-2.843886e-007,-0.00124908
-2.842886e-007,0.00245059
-2.841886e-007,0.00471515
-2.840886e-007,0.00298425
-2.839886e-007,-0.000526049
-2.838886e-007,-0.00377813
-2.837886e-007,-0.00421007
-2.836886e-007,-0.00265445
-2.835886e-007,0.000469293
-2.834886e-007,0.00117981
-2.833886e-007,-6.4373e-005
-2.832886e-007,-0.000759235
-2.831886e-007,-0.00100807
-2.830886e-007,0.000585104
-2.829886e-007,0.000267408
-2.828886e-007,-0.0014181
-2.827886e-007,-0.00131481
-2.826886e-007,-0.00158399
-2.825886e-007,-0.000217743
-2.824886e-007,-0.0017937
-2.823886e-007,-0.000361724
-2.822886e-007,-0.00250108
-2.821886e-007,-0.00249482
-2.820886e-007,-0.00160747
-2.819886e-007,0.00101391
-2.818886e-007,0.00391387
-2.817886e-007,0.00279176
-2.816886e-007,-0.000111323
-2.815886e-007,-0.00352147
-2.814886e-007,-0.00629465
-2.813886e-007,-0.00519915
-2.812886e-007,-0.00219591
-2.811886e-007,0.0027495
-2.810886e-007,0.00483409
-2.809886e-007,0.00268847
-2.808886e-007,-0.00127569
-2.807886e-007,-0.00446829
-2.806886e-007,-0.00419911
-2.805886e-007,-0.00104094
-2.804886e-007,0.00228157
-2.803886e-007,0.0025351
-2.802886e-007,-0.000634034
-2.801886e-007,-0.00408956
-2.800886e-007,-0.00759204
-2.799886e-007,-0.00442447
-2.798886e-007,0.00124397
-2.797886e-007,0.0057637
-2.796886e-007,0.00636466
-2.795886e-007,0.00191849
-2.794886e-007,-0.00331802
-2.793886e-007,-0.00597852
-2.792886e-007,-0.00519759
-2.791886e-007,-0.00219747
-2.790886e-007,0.00150689
-2.789886e-007,0.00172599
-2.788886e-007,-0.00131325
-2.787886e-007,-0.00217243
-2.786886e-007,-0.00178588
-2.785886e-007,0.00110938
-2.784886e-007,0.00517213
-2.783886e-007,0.00465724
-2.782886e-007,0.000229848
-2.781886e-007,-0.00741833
-2.780886e-007,-0.0125828
-2.779886e-007,-0.00974392
-2.778886e-007,-0.000640294
-2.777886e-007,0.00837882
-2.776886e-007,0.0136278
-2.775886e-007,0.00804235
-2.774886e-007,-5.4983e-005
-2.773886e-007,-0.00984721
-2.772886e-007,-0.00981122
-2.771886e-007,-0.00800833
-2.770886e-007,0.00116572
-2.769886e-007,0.00204369
-2.768886e-007,0.00309068
-2.767886e-007,0.00124241
-2.766886e-007,0.00248189
-2.765886e-007,0.0030672
-2.764886e-007,0.00148655
-2.763886e-007,-0.000490054
-2.762886e-007,-0.00672347
-2.761886e-007,-0.00868129
-2.760886e-007,-0.00676103
-2.759886e-007,0.00103739
-2.758886e-007,0.00569171
-2.757886e-007,0.00758693
-2.756886e-007,0.004194
-2.755886e-007,0.000857414
-2.754886e-007,-0.0025496
-2.753886e-007,-0.0038689
-2.752886e-007,-0.00512403
-2.751886e-007,-0.00661861
-2.750886e-007,-0.00324759
-2.749886e-007,0.00158984
-2.748886e-007,0.0072082
-2.747886e-007,0.00808304
-2.746886e-007,0.00601567
-2.745886e-007,-0.00266541
-2.744886e-007,-0.00716793
-2.743886e-007,-0.00816953
-2.742886e-007,-0.00557006
-2.741886e-007,-0.00161216
-2.740886e-007,-9.09781e-005
-2.739886e-007,0.00193727
-2.738886e-007,0.00379336
-2.737886e-007,0.00421748
-2.736886e-007,0.0050798
-2.735886e-007,0.00309537
-2.734886e-007,-0.00350895
-2.733886e-007,-0.00942466
-2.732886e-007,-0.0127127
-2.731886e-007,-0.00786435
-2.730886e-007,0.000126557
-2.729886e-007,0.0083663
-2.728886e-007,0.0106919
-2.727886e-007,0.00834752
-2.726886e-007,0.00172912
-2.725886e-007,-0.00449646
-2.724886e-007,-0.00863433
-2.723886e-007,-0.0108598
-2.722886e-007,-0.00902089
-2.721886e-007,-0.00228981
-2.720886e-007,0.00384344
-2.719886e-007,0.0106935
-2.718886e-007,0.0112005
-2.717886e-007,0.00342872
-2.716886e-007,-0.00420224
-2.715886e-007,-0.0121869
-2.714886e-007,-0.00884405
-2.713886e-007,-0.00168728
-2.712886e-007,0.00461968
-2.711886e-007,0.00645387
-2.710886e-007,0.00214698
-2.709886e-007,-0.00365449
-2.708886e-007,-0.00563892
-2.707886e-007,-0.00209105
-2.706886e-007,0.00253666
-2.705886e-007,0.0050485
-2.704886e-007,0.00205934
-2.703886e-007,-0.00208166
-2.702886e-007,-0.0055012
-2.701886e-007,-0.00393932
-2.700886e-007,-0.00261689
-2.699886e-007,0.000571019
-2.698886e-007,0.000833939
-2.697886e-007,0.000555369
-2.696886e-007,-0.000981465
-2.695886e-007,0.00113129
-2.694886e-007,0.00181207
-2.693886e-007,0.0020969
-2.692886e-007,-0.00182813
-2.691886e-007,-0.00457941
-2.690886e-007,-0.00562796
-2.689886e-007,-0.00391898
-2.688886e-007,-0.00121935
-2.687886e-007,0.00257735
-2.686886e-007,0.00242711
-2.685886e-007,0.00176668
-2.684886e-007,0.000481813
-2.683886e-007,-0.000166098
-2.682886e-007,-0.000903215
-2.681886e-007,-0.00350112
-2.680886e-007,-0.00530714
-2.679886e-007,-0.00514125
-2.678886e-007,-0.000699765
-2.677886e-007,0.00219706
-2.676886e-007,0.00422843
-2.675886e-007,0.00309068
-2.674886e-007,-0.000407109
-2.673886e-007,-0.00376561
-2.672886e-007,-0.00406296
-2.671886e-007,-0.00272488
-2.670886e-007,-0.000360159
-2.669886e-007,0.00104678
-2.668886e-007,0.00144899
-2.667886e-007,-0.000483794
-2.666886e-007,-0.00361537
-2.665886e-007,-0.00445421
-2.664886e-007,-0.00357781
-2.663886e-007,0.000447383
-2.662886e-007,0.00439432
-2.661886e-007,0.00492486
-2.660886e-007,0.00101391
-2.659886e-007,-0.00324759
-2.658886e-007,-0.00726496
-2.657886e-007,-0.00783618
-2.656886e-007,-0.00317091
-2.655886e-007,0.000868369
-2.654886e-007,0.0062692
-2.653886e-007,0.00540845
-2.652886e-007,0.00214541
-2.651886e-007,-0.00194707
-2.650886e-007,-0.00380317
-2.649886e-007,-0.00487833
-2.648886e-007,-0.00459349
-2.647886e-007,-0.00216461
-2.646886e-007,-0.00152765
-2.645886e-007,0.00130188
-2.644886e-007,0.00305624
-2.643886e-007,0.00359148
-2.642886e-007,0.00392795
-2.641886e-007,-0.00147444
-2.640886e-007,-0.00708498
-2.639886e-007,-0.00835733
-2.638886e-007,-0.00570152
-2.637886e-007,-0.00115362
-2.636886e-007,0.00588108
-2.635886e-007,0.00610487
-2.634886e-007,0.0032597
-2.633886e-007,-0.00174988
-2.632886e-007,-0.005027
-2.631886e-007,-0.00350895
-2.630886e-007,-0.00304571
-2.629886e-007,-0.00093921
-2.628886e-007,-0.00369675
-2.627886e-007,-0.00160903
-2.626886e-007,0.0011532
-2.625886e-007,0.00535837
-2.624886e-007,0.00700475
-2.623886e-007,0.00390604
-2.622886e-007,-0.00145566
-2.621886e-007,-0.00716323
-2.620886e-007,-0.00940432
-2.619886e-007,-0.00644176
-2.618886e-007,-0.00084531
-2.617886e-007,0.00393578
-2.616886e-007,0.00515648
-2.615886e-007,0.00628798
-2.614886e-007,0.00343498
-2.613886e-007,-0.00237588
-2.612886e-007,-0.0078221
-2.611886e-007,-0.0108817
-2.610886e-007,-0.0078221
-2.609886e-007,0.000215763
-2.608886e-007,0.00626763
-2.607886e-007,0.00633806
-2.606886e-007,0.00103426
-2.605886e-007,-0.00363415
-2.604886e-007,-0.00379534
-2.603886e-007,-0.00157304
-2.602886e-007,0.00324874
-2.601886e-007,0.000547544
-2.600886e-007,-0.00386733
-2.599886e-007,-0.0109458
-2.598886e-007,-0.00706777
-2.597886e-007,0.00216106
-2.596886e-007,0.0101395
-2.595886e-007,0.0111176
-2.594886e-007,0.00113286
-2.593886e-007,-0.00794886
-2.592886e-007,-0.0122182
-2.591886e-007,-0.00793165
-2.590886e-007,0.00131753
-2.589886e-007,0.00451483
-2.588886e-007,0.0038231
-2.587886e-007,0.000643009
-2.586886e-007,-0.000383634
-2.585886e-007,0.00137856
-2.584886e-007,0.00273855
-2.583886e-007,-0.000562044
-2.582886e-007,-0.00592062
-2.581886e-007,-0.00897081
-2.580886e-007,-0.00670938
-2.579886e-007,0.000301838
-2.578886e-007,0.00943833
-2.577886e-007,0.00757911
-2.576886e-007,0.00494677
-2.575886e-007,-0.00312396
-2.574886e-007,-0.00767812
-2.573886e-007,-0.00610529
-2.572886e-007,-0.00440569
-2.571886e-007,-5.0288e-005
-2.570886e-007,0.00249284
-2.569886e-007,0.00375737
-2.568886e-007,0.00415644
-2.567886e-007,0.00308285
-2.566886e-007,0.000201678
-2.565886e-007,-0.0043384
-2.564886e-007,-0.0074418
-2.563886e-007,-0.00531027
-2.562886e-007,0.000193853
-2.561886e-007,0.00521595
-2.560886e-007,0.00622851
-2.559886e-007,0.00195605
-2.558886e-007,-0.00229763
-2.557886e-007,-0.00558101
-2.556886e-007,-0.0051882
-2.555886e-007,-0.00163564
-2.554886e-007,0.00233008
-2.553886e-007,0.00291539
-2.552886e-007,0.00167278
-2.551886e-007,0.00135039
-2.550886e-007,-0.000231828
-2.549886e-007,-0.00114579
-2.548886e-007,-0.00271862
-2.547886e-007,-0.00229607
-2.546886e-007,-0.00260437
-2.545886e-007,-0.00250734
-2.544886e-007,8.27374e-005
-2.543886e-007,0.00244589
-2.542886e-007,0.00291852
-2.541886e-007,0.00161957
-2.540886e-007,-0.000267824
-2.539886e-007,-0.00213957
-2.538886e-007,-0.0030238
-2.537886e-007,-0.00280626
-2.536886e-007,-0.00225694
-2.535886e-007,-0.00131481
-2.534886e-007,0.00242085
-2.533886e-007,0.0038497
-2.532886e-007,0.00295295
-2.531886e-007,0.000530329
-2.530886e-007,-0.00358563
-2.529886e-007,-0.00520385
-2.528886e-007,-0.00491432
-2.527886e-007,-0.000507269
-2.526886e-007,0.00348193
-2.525886e-007,0.00301868
-2.524886e-007,0.000722824
-2.523886e-007,-0.0031177
-2.522886e-007,-0.00230859
-2.521886e-007,-0.000562044
-2.520886e-007,0.0010233
-2.519886e-007,0.00129405
-2.518886e-007,-0.000191138
-2.517886e-007,-0.00240405
-2.516886e-007,-0.00410365
-2.515886e-007,-0.00287043
-2.514886e-007,0.00174164
-2.513886e-007,0.0017792
-2.512886e-007,0.00221114
-2.511886e-007,0.000769774
-2.510886e-007,-0.00284069
-2.509886e-007,-0.00191108
-2.508886e-007,-0.00184378
-2.507886e-007,-0.00097677
-2.506886e-007,0.0014349
-2.505886e-007,0.00112503
-2.504886e-007,-0.000125408
-2.503886e-007,0.000808899
-2.502886e-007,-0.00146192
-2.501886e-007,-0.00156991
-2.500886e-007,-0.000630904
-2.499886e-007,-0.000344509
-2.498886e-007,0.00145525
-2.497886e-007,0.0012471
-2.496886e-007,-0.00100494
-2.495886e-007,-0.00145097
-2.494886e-007,-0.00341505
-2.493886e-007,-0.00127256
-2.492886e-007,-0.000297559
-2.491886e-007,0.00177294
-2.490886e-007,0.000998265
-2.489886e-007,-0.000310079
-2.488886e-007,-0.0012663
-2.487886e-007,-0.000706025
-2.486886e-007,-5.1853e-005
-2.485886e-007,0.000317488
-2.484886e-007,-0.001512
-2.483886e-007,-0.00260437
-2.482886e-007,-0.00231954
-2.481886e-007,-0.00202376
-2.480886e-007,-2.21179e-005
-2.479886e-007,0.00260396
-2.478886e-007,0.00349132
-2.477886e-007,0.0026243
-2.476886e-007,-0.0011677
-2.475886e-007,-0.00391741
-2.474886e-007,-0.00562483
-2.473886e-007,-0.00282974
-2.472886e-007,-0.00274992
-2.471886e-007,0.000366003
-2.470886e-007,0.00228313
-2.469886e-007,0.0041001
-2.468886e-007,0.00367286
-2.467886e-007,0.00226592
-2.466886e-007,0.000171943
-2.465886e-007,-0.00414277
-2.464886e-007,-0.00567491
-2.463886e-007,-0.00562014
-2.462886e-007,-0.00416468
-2.461886e-007,-3.93329e-005
-2.460886e-007,0.00376989
-2.459886e-007,0.00702197
-2.458886e-007,0.0070877
-2.457886e-007,0.00356644
-2.456886e-007,-0.0029565
-2.455886e-007,-0.00843088
-2.454886e-007,-0.00970949
-2.453886e-007,-0.00547459
-2.452886e-007,-0.00135081
-2.451886e-007,0.00481531
-2.450886e-007,0.00495303
-2.449886e-007,0.00304998
-2.448886e-007,-0.000859395
-2.447886e-007,-0.000413369
-2.446886e-007,-0.00269984
-2.445886e-007,-0.000702895
-2.444886e-007,-0.00308796
-2.443886e-007,-0.00436187
-2.442886e-007,-0.00401601
-2.441886e-007,-0.00170293
-2.440886e-007,0.000992005
-2.439886e-007,0.00523004
-2.438886e-007,0.0043865
-2.437886e-007,0.00101861
-2.436886e-007,-0.00396906
-2.435886e-007,-0.00590027
-2.434886e-007,-0.00601139
-2.433886e-007,-0.00181248
-2.432886e-007,0.00125023
-2.431886e-007,0.00161801
-2.430886e-007,0.00239425
-2.429886e-007,0.000599189
-2.428886e-007,-0.00176084
-2.427886e-007,-0.000303819
-2.426886e-007,-0.00163094
-2.425886e-007,-0.00165129
-2.424886e-007,-0.00346982
-2.423886e-007,-0.00274366
-2.422886e-007,-0.00172954
-2.421886e-007,0.00213602
-2.420886e-007,0.00476053
-2.419886e-007,0.00494051
-2.418886e-007,0.00120015
-2.417886e-007,-0.00577351
-2.416886e-007,-0.00975488
-2.415886e-007,-0.00938084
-2.414886e-007,-0.0022679
-2.413886e-007,0.0060501
-2.412886e-007,0.0095291
-2.411886e-007,0.00804861
-2.410886e-007,0.00254136
-2.409886e-007,-0.00372961
-2.408886e-007,-0.00771411
-2.407886e-007,-0.00830412
-2.406886e-007,-0.00621171
-2.405886e-007,-0.0039315
-2.404886e-007,9.21274e-005
-2.403886e-007,0.00368225
-2.402886e-007,0.0068905
-2.401886e-007,0.00720664
-2.400886e-007,0.00469167
-2.399886e-007,-0.00274835
-2.398886e-007,-0.0102009
-2.397886e-007,-0.0130414
-2.396886e-007,-0.0103073
-2.395886e-007,-0.00360441
-2.394886e-007,0.00479183
-2.393886e-007,0.00977481
-2.392886e-007,0.00873564
-2.391886e-007,0.00526134
-2.390886e-007,-0.00142436
-2.389886e-007,-0.00563109
-2.388886e-007,-0.00956551
-2.387886e-007,-0.00811632
-2.386886e-007,-0.00492684
-2.385886e-007,0.000436428
-2.384886e-007,0.00648673
-2.383886e-007,0.00804704
-2.382886e-007,0.00659159
-2.381886e-007,0.000722824
-2.380886e-007,-0.00330393
-2.379886e-007,-0.00516472
-2.378886e-007,-0.00520854
-2.377886e-007,-0.00363415
-2.376886e-007,-0.00167633
-2.375886e-007,0.0016587
-2.374886e-007,0.0027808
-2.373886e-007,0.00155697
-2.372886e-007,0.00170721
-2.371886e-007,0.000151598
-2.370886e-007,-0.00156521
-2.369886e-007,-0.00303319
-2.368886e-007,-0.00273427
-2.367886e-007,-0.00193768
-2.366886e-007,0.000359743
-2.365886e-007,-0.000407109
-2.364886e-007,-0.000421194
-2.363886e-007,-0.00143062
-2.362886e-007,-0.00092043
-2.361886e-007,0.00095288
-2.360886e-007,0.0011892
-2.359886e-007,0.0010233
-2.358886e-007,-0.00113171
-2.357886e-007,-0.00372648
-2.356886e-007,-0.00421633
-2.355886e-007,-0.000283474
-2.354886e-007,0.0023739
-2.353886e-007,0.00275733
-2.352886e-007,0.000976355
-2.351886e-007,-0.00232737
-2.350886e-007,-0.0044276
-2.349886e-007,-0.00318656
-2.348886e-007,-0.000643424
-2.347886e-007,0.000948185
-2.346886e-007,0.00110938
-2.345886e-007,-0.00160903
-2.344886e-007,-0.00188291
-2.343886e-007,-0.00108632
-2.342886e-007,-0.000170793
-2.341886e-007,0.00199987
-2.340886e-007,4.83073e-005
-2.339886e-007,-0.0015433
-2.338886e-007,-0.00250578
-2.337886e-007,-0.00241501
-2.336886e-007,6.23923e-005
-2.335886e-007,-0.000355464
-2.334886e-007,0.000431733
-2.333886e-007,-0.00227572
-2.332886e-007,-0.00241188
-2.331886e-007,-0.0017624
-2.330886e-007,0.00181833
-2.329886e-007,0.0025617
-2.328886e-007,0.00210003
-2.327886e-007,-0.000629339
-2.326886e-007,-0.00368423
-2.325886e-007,-0.00486894
-2.324886e-007,-0.00492528
-2.323886e-007,-0.00104407
-2.322886e-007,0.00246154
-2.321886e-007,0.00394673
-2.320886e-007,0.00218141
-2.319886e-007,0.00142708
-2.318886e-007,-0.000718545
-2.317886e-007,-0.00256681
-2.316886e-007,-0.00269358
-2.315886e-007,-0.00431023
-2.314886e-007,-0.00428832
-2.313886e-007,-0.00335871
-2.312886e-007,-0.00103624
-2.311886e-007,0.00329256
-2.310886e-007,0.00553208
-2.309886e-007,0.00589673
-2.308886e-007,-0.000227133
-2.307886e-007,-0.00437439
-2.306886e-007,-0.0071601
-2.305886e-007,-0.00509743
-2.304886e-007,-0.00234458
-2.303886e-007,0.00278237
-2.302886e-007,0.00335516
-2.301886e-007,0.00233165
-2.300886e-007,-0.000167663
-2.299886e-007,-0.000346074
-2.298886e-007,-0.000425889
-2.297886e-007,0.00128779
-2.296886e-007,0.000311228
-2.295886e-007,-0.000540134
-2.294886e-007,-0.00261376
-2.293886e-007,-0.00383134
-2.292886e-007,-0.00466861
-2.291886e-007,-0.00326481
-2.290886e-007,-0.000220873
-2.289886e-007,0.00289818
-2.288886e-007,0.0049139
-2.287886e-007,0.00466507
-2.286886e-007,0.000608579
-2.285886e-007,-0.00482512
-2.284886e-007,-0.0077908
-2.283886e-007,-0.00712724
-2.282886e-007,-0.00214113
-2.281886e-007,0.00382623
-2.280886e-007,0.00463064
-2.279886e-007,0.00192631
-2.278886e-007,-0.00160121
-2.277886e-007,-0.00131951
-2.276886e-007,-0.000173923
-2.275886e-007,0.00294513
-2.274886e-007,0.00285279
-2.273886e-007,-0.00376091
-2.272886e-007,-0.00830255
-2.271886e-007,-0.00725557
-2.270886e-007,-0.000263129
-2.269886e-007,0.00647265
-2.268886e-007,0.00956353
-2.267886e-007,0.00337707
-2.266886e-007,-0.00519289
-2.265886e-007,-0.0080678
-2.264886e-007,-0.00610216
-2.263886e-007,0.00095288
-2.262886e-007,0.0060188
-2.261886e-007,0.00405785
-2.260886e-007,-0.00111136
-2.259886e-007,-0.00645115
-2.258886e-007,-0.00712724
-2.257886e-007,-0.00116927
-2.256886e-007,0.000311228
-2.255886e-007,0.00492955
-2.254886e-007,0.00282149
-2.253886e-007,0.00155384
-2.252886e-007,-0.00122874
-2.251886e-007,-0.00215835
-2.250886e-007,-0.00123969
-2.249886e-007,-0.00295963
-2.248886e-007,-0.00454028
-2.247886e-007,-0.00281878
-2.246886e-007,-0.00082653
-2.245886e-007,0.00158514
-2.244886e-007,0.00462751
-2.243886e-007,0.00658376
-2.242886e-007,0.00367599
-2.241886e-007,-0.00280157
-2.240886e-007,-0.00712411
-2.239886e-007,-0.008193
-2.238886e-007,-0.00583611
-2.237886e-007,-0.000403979
-2.236886e-007,0.00405002
-2.235886e-007,0.00741165
-2.234886e-007,0.00465568
-2.233886e-007,0.00129718
-2.232886e-007,-0.00274209
-2.231886e-007,-0.00480477
-2.230886e-007,-0.00353868
-2.229886e-007,-0.0010785
-2.228886e-007,-0.000734195
-2.227886e-007,0.000982615
-2.226886e-007,-0.00278435
-2.225886e-007,-0.00208949
-2.224886e-007,-0.00252925
-2.223886e-007,0.00340681
-2.222886e-007,0.00712995
-2.221886e-007,0.00648204
-2.220886e-007,7.33474e-005
-2.219886e-007,-0.00765464
-2.218886e-007,-0.0109584
-2.217886e-007,-0.00836515
-2.216886e-007,-0.00100651
-2.215886e-007,0.00718473
-2.214886e-007,0.00975759
-2.213886e-007,0.00576527
-2.212886e-007,-0.00156365
-2.211886e-007,-0.00476095
-2.210886e-007,-0.00664991
-2.209886e-007,-0.00394402
-2.208886e-007,-0.00140715
-2.207886e-007,-0.000530744
-2.206886e-007,0.000145338
-2.205886e-007,-0.000178618
-2.204886e-007,0.00167122
-2.203886e-007,0.00187467
-2.202886e-007,0.00180268
-2.201886e-007,-0.00116927
-2.200886e-007,-0.00253551
-2.199886e-007,-0.00421946
-2.198886e-007,-0.002487
-2.197886e-007,-0.00303632
-2.196886e-007,-0.00269827
-2.195886e-007,-0.00190325
-2.194886e-007,0.000821419
