LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-3.193498e-007,-0.000384633
-3.192498e-007,0.00129149
-3.191498e-007,0.0019034
-3.190498e-007,0.000310229
-3.189498e-007,-0.000977769
-3.188498e-007,-0.001236
-3.187498e-007,-0.00114366
-3.186498e-007,-0.000650684
-3.185498e-007,-0.00203415
-3.184498e-007,-0.00209362
-3.183498e-007,-0.00261633
-3.182498e-007,-0.00197624
-3.181498e-007,-0.000804054
-3.180498e-007,0.00107395
-3.179498e-007,0.000955011
-3.178498e-007,0.000335269
-3.177498e-007,-0.00106071
-3.176498e-007,-0.00247078
-3.175498e-007,-0.00330963
-3.174498e-007,-0.0019825
-3.173498e-007,-0.000340813
-3.172498e-007,-0.000774319
-3.171498e-007,-0.000808749
-3.170498e-007,-0.00178531
-3.169498e-007,-0.00151613
-3.168498e-007,-0.000677289
-3.167498e-007,0.00138695
-3.166498e-007,0.00205051
-3.165498e-007,0.000862675
-3.164498e-007,-0.00186982
-3.163498e-007,-0.00583085
-3.162498e-007,-0.00584337
-3.161498e-007,-0.00478229
-3.160498e-007,0.001063
-3.159498e-007,0.00538867
-3.158498e-007,0.00609135
-3.157498e-007,0.00134157
-3.156498e-007,-0.00337066
-3.155498e-007,-0.00694982
-3.154498e-007,-0.00571191
-3.153498e-007,-0.00197468
-3.152498e-007,0.00138069
-3.151498e-007,0.00261391
-3.150498e-007,0.00161231
-3.149498e-007,-0.000539568
-3.148498e-007,-0.00223134
-3.147498e-007,-0.00194338
-3.146498e-007,-0.000838484
-3.145498e-007,0.000138078
-3.144498e-007,-0.00106854
-3.143498e-007,-0.00278691
-3.142498e-007,-0.00259285
-3.141498e-007,-0.000883869
-3.140498e-007,0.00179542
-3.139498e-007,0.00341363
-3.138498e-007,0.00421491
-3.137498e-007,0.00164205
-3.136498e-007,-0.0033957
-3.135498e-007,-0.00601239
-3.134498e-007,-0.00563679
-3.133498e-007,-0.00367897
-3.132498e-007,0.00158884
-3.131498e-007,0.00396451
-3.130498e-007,0.0044481
-3.129498e-007,0.00478614
-3.128498e-007,0.000228849
-3.127498e-007,-0.00345674
-3.126498e-007,-0.00783405
-3.125498e-007,-0.00762434
-3.124498e-007,-0.00378382
-3.123498e-007,0.00133687
-3.122498e-007,0.00471572
-3.121498e-007,0.00526034
-3.120498e-007,0.00213972
-3.119498e-007,-0.000902649
-3.118498e-007,-0.00389494
-3.117498e-007,-0.00224229
-3.116498e-007,-0.00198094
-3.115498e-007,-0.00231585
-3.114498e-007,-0.0027337
-3.113498e-007,-0.00233776
-3.112498e-007,-0.000752409
-3.111498e-007,0.00203486
-3.110498e-007,0.00514922
-3.109498e-007,0.00377828
-3.108498e-007,-0.00125791
-3.107498e-007,-0.00575103
-3.106498e-007,-0.00846631
-3.105498e-007,-0.00701555
-3.104498e-007,-0.00218752
-3.103498e-007,0.00236351
-3.102498e-007,0.0047345
-3.101498e-007,0.00303647
-3.100498e-007,0.000706175
-3.099498e-007,-0.00383234
-3.098498e-007,-0.00369775
-3.097498e-007,-0.00432688
-3.096498e-007,-0.00209362
-3.095498e-007,-0.00100124
-3.094498e-007,0.000781295
-3.093498e-007,0.00072026
-3.092498e-007,-0.000356463
-3.091498e-007,-0.00171332
-3.090498e-007,-0.00173367
-3.089498e-007,-0.000174922
-3.088498e-007,0.000859545
-3.087498e-007,0.00142921
-3.086498e-007,-0.000500443
-3.085498e-007,-0.00365862
-3.084498e-007,-0.00444425
-3.083498e-007,-0.00310617
-3.082498e-007,-0.00114053
-3.081498e-007,0.00301299
-3.080498e-007,0.0024089
-3.079498e-007,0.000998831
-3.078498e-007,-0.000209352
-3.077498e-007,-0.00114522
-3.076498e-007,-0.0018307
-3.075498e-007,-0.00205606
-3.074498e-007,-0.00342074
-3.073498e-007,-0.0034896
-3.072498e-007,-0.00162412
-3.071498e-007,0.00151841
-3.070498e-007,0.00336825
-3.069498e-007,0.00300673
-3.068498e-007,-0.000159272
-3.067498e-007,-0.00279474
-3.066498e-007,-0.00406396
-3.065498e-007,-0.0037447
-3.064498e-007,-0.000397153
-3.063498e-007,0.000543414
-3.062498e-007,0.00070148
-3.061498e-007,-0.000433148
-3.060498e-007,-0.0016069
-3.059498e-007,-0.00156621
-3.058498e-007,-0.000804054
-3.057498e-007,0.000618535
-3.056498e-007,0.00104109
-3.055498e-007,-0.000234393
-3.054498e-007,-0.00247548
-3.053498e-007,-0.00373844
-3.052498e-007,-0.00344265
-3.051498e-007,-0.00199189
-3.050498e-007,0.00069209
-3.049498e-007,0.00294726
-3.048498e-007,0.00405059
-3.047498e-007,0.00257009
-3.046498e-007,-0.00291368
-3.045498e-007,-0.00438165
-3.044498e-007,-0.00585432
-3.043498e-007,-0.00328615
-3.042498e-007,0.000746865
-3.041498e-007,0.00379393
-3.040498e-007,0.00306151
-3.039498e-007,0.000693655
-3.038498e-007,-0.00181818
-3.037498e-007,-0.00290742
-3.036498e-007,-0.00104037
-3.035498e-007,-0.00150518
-3.034498e-007,-0.000658509
-3.033498e-007,-0.00139563
-3.032498e-007,-0.00140502
-3.031498e-007,-0.00114835
-3.030498e-007,8.79983e-005
-3.029498e-007,0.00067331
-3.028498e-007,0.00090493
-3.027498e-007,-0.000248478
-3.026498e-007,-0.000926124
-3.025498e-007,-0.00159282
-3.024498e-007,-0.00188704
-3.023498e-007,-0.00109984
-3.022498e-007,3.32232e-005
-3.021498e-007,-0.000813444
-3.020498e-007,-0.00122974
-3.019498e-007,-0.00203415
-3.018498e-007,-0.00144101
-3.017498e-007,0.000230414
-3.016498e-007,0.000696785
-3.015498e-007,0.00069522
-3.014498e-007,0.000269539
-3.013498e-007,-0.0011953
-3.012498e-007,-0.00325016
-3.011498e-007,-0.00413438
-3.010498e-007,-0.00347865
-3.009498e-007,-0.000398718
-3.008498e-007,0.001653
-3.007498e-007,0.00277511
-3.006498e-007,0.00236664
-3.005498e-007,0.000615405
-3.004498e-007,-0.000229698
-3.003498e-007,-0.00197311
-3.002498e-007,-0.00409369
-3.001498e-007,-0.00517981
-3.000498e-007,-0.00198876
-2.999498e-007,-0.00105758
-2.998498e-007,0.00252314
-2.997498e-007,0.0020912
-2.996498e-007,0.00248402
-2.995498e-007,-7.00671e-005
-2.994498e-007,-0.00238471
-2.993498e-007,-0.00378069
-2.992498e-007,-0.00240662
-2.991498e-007,-0.00149579
-2.990498e-007,0.000501159
-2.989498e-007,-0.00117339
-2.988498e-007,-0.000212482
-2.987498e-007,-0.000470708
-2.986498e-007,0.00176255
-2.985498e-007,0.00167022
-2.984498e-007,0.000128688
-2.983498e-007,-0.00259911
-2.982498e-007,-0.00398884
-2.981498e-007,-0.00324859
-2.980498e-007,-9.35422e-005
-2.979498e-007,0.00263582
-2.978498e-007,0.00400207
-2.977498e-007,0.00158884
-2.976498e-007,-0.00164446
-2.975498e-007,-0.00484489
-2.974498e-007,-0.00416568
-2.973498e-007,-0.000165532
-2.972498e-007,0.00298482
-2.971498e-007,0.00392069
-2.970498e-007,0.00195035
-2.969498e-007,-9.82372e-005
-2.968498e-007,-0.00364923
-2.967498e-007,-0.00362732
-2.966498e-007,-0.00220004
-2.965498e-007,0.000250759
-2.964498e-007,0.00242611
-2.963498e-007,0.00172499
-2.962498e-007,0.000469859
-2.961498e-007,-0.00103254
-2.960498e-007,-0.00174306
-2.959498e-007,-0.00102159
-2.958498e-007,-0.00137059
-2.957498e-007,-0.000168662
-2.956498e-007,0.000976921
-2.955498e-007,-1.8422e-005
-2.954498e-007,0.00125549
-2.953498e-007,-0.000722674
-2.952498e-007,-0.00197781
-2.951498e-007,-0.00284169
-2.950498e-007,-0.00207327
-2.949498e-007,0.000433864
-2.948498e-007,0.00169056
-2.947498e-007,0.00229935
-2.946498e-007,0.00114438
-2.945498e-007,-0.000669464
-2.944498e-007,-0.00211553
-2.943498e-007,-0.00165072
-2.942498e-007,-0.00216717
-2.941498e-007,-0.00142536
-2.940498e-007,-0.00114209
-2.939498e-007,7.70433e-005
-2.938498e-007,0.0008705
-2.937498e-007,0.00178446
-2.936498e-007,0.00210059
-2.935498e-007,0.00166396
-2.934498e-007,-0.00126573
-2.933498e-007,-0.00439887
-2.932498e-007,-0.00641146
-2.931498e-007,-0.00406865
-2.930498e-007,-9.04122e-005
-2.929498e-007,0.0045373
-2.928498e-007,0.00658433
-2.927498e-007,0.00399268
-2.926498e-007,-0.00109045
-2.925498e-007,-0.00536761
-2.924498e-007,-0.0055288
-2.923498e-007,-0.00353186
-2.922498e-007,0.000322749
-2.921498e-007,0.00279859
-2.920498e-007,0.00147616
-2.919498e-007,-3.2507e-005
-2.918498e-007,-0.00212179
-2.917498e-007,-0.00109201
-2.916498e-007,-0.000835354
-2.915498e-007,-0.000696069
-2.914498e-007,-0.000636599
-2.913498e-007,-0.00139876
-2.912498e-007,-0.00140345
-2.911498e-007,-0.000671029
-2.910498e-007,0.0006201
-2.909498e-007,-0.000218742
-2.908498e-007,0.000153728
-2.907498e-007,-0.00117339
-2.906498e-007,-0.00134868
-2.905498e-007,-0.00164603
-2.904498e-007,-0.00104506
-2.903498e-007,-0.00124852
-2.902498e-007,-0.000658509
-2.901498e-007,-0.000190572
-2.900498e-007,0.00079851
-2.899498e-007,0.000991006
-2.898498e-007,-0.000591213
-2.897498e-007,-0.00132051
-2.896498e-007,-0.00216717
-2.895498e-007,-0.00296689
-2.894498e-007,-0.00281195
-2.893498e-007,-0.000880739
-2.892498e-007,0.00124141
-2.891498e-007,0.00205521
-2.890498e-007,0.00232126
-2.889498e-007,0.00164205
-2.888498e-007,-0.00120939
-2.887498e-007,-0.00296532
-2.886498e-007,-0.00425802
-2.885498e-007,-0.00172897
-2.884498e-007,-0.00117965
-2.883498e-007,0.00092058
-2.882498e-007,0.00160136
-2.881498e-007,0.00189871
-2.880498e-007,0.00133218
-2.879498e-007,0.000380654
-2.878498e-007,-0.00125008
-2.877498e-007,-0.00223447
-2.876498e-007,-0.00268832
-2.875498e-007,-0.0026758
-2.874498e-007,-0.00256155
-2.873498e-007,-0.00171645
-2.872498e-007,-0.000195267
-2.871498e-007,3.63532e-005
-2.870498e-007,0.00145581
-2.869498e-007,0.00184706
-2.868498e-007,0.000443254
-2.867498e-007,-0.00140658
-2.866498e-007,-0.00214526
-2.865498e-007,-0.00406239
-2.864498e-007,-0.00338944
-2.863498e-007,-0.00234089
-2.862498e-007,-0.000943339
-2.861498e-007,0.000637315
-2.860498e-007,0.00107239
-2.859498e-007,0.00204269
-2.858498e-007,0.00141669
-2.857498e-007,0.00161701
-2.856498e-007,-0.000445668
-2.855498e-007,-0.00402796
-2.854498e-007,-0.00582146
-2.853498e-007,-0.00584337
-2.852498e-007,-0.00268519
-2.851498e-007,0.0009018
-2.850498e-007,0.00374854
-2.849498e-007,0.00552013
-2.848498e-007,0.00331034
-2.847498e-007,0.00085485
-2.846498e-007,-0.00287299
-2.845498e-007,-0.0064678
-2.844498e-007,-0.00607029
-2.843498e-007,-0.00492471
-2.842498e-007,0.000138078
-2.841498e-007,0.00361239
-2.840498e-007,0.00555769
-2.839498e-007,0.00132905
-2.838498e-007,-0.000473838
-2.837498e-007,-0.00277596
-2.836498e-007,-0.00348804
-2.835498e-007,-0.00218595
-2.834498e-007,-0.00233619
-2.833498e-007,-0.00199659
-2.832498e-007,-0.00104819
-2.831498e-007,-0.000772754
-2.830498e-007,0.00231343
-2.829498e-007,0.00152311
-2.828498e-007,0.00256696
-2.827498e-007,-0.00201537
-2.826498e-007,-0.00409369
-2.825498e-007,-0.00392937
-2.824498e-007,-0.00192147
-2.823498e-007,0.00111151
-2.822498e-007,0.00225083
-2.821498e-007,0.00198478
-2.820498e-007,0.00067331
-2.819498e-007,-0.00230333
-2.818498e-007,-0.00243166
-2.817498e-007,-0.00179157
-2.816498e-007,-0.00120157
-2.815498e-007,-0.00123287
-2.814498e-007,9.73883e-005
-2.813498e-007,0.00262174
-2.812498e-007,0.00249497
-2.811498e-007,0.000480814
-2.810498e-007,-0.00191677
-2.809498e-007,-0.00400292
-2.808498e-007,-0.00441921
-2.807498e-007,-0.00326111
-2.806498e-007,0.000202244
-2.805498e-007,0.00436359
-2.804498e-007,0.00177194
-2.803498e-007,0.00181733
-2.802498e-007,-0.00117965
-2.801498e-007,-0.00286516
-2.800498e-007,-0.00181505
-2.799498e-007,-0.00153961
-2.798498e-007,-0.00125791
-2.797498e-007,-0.000689809
-2.796498e-007,-0.00193712
-2.795498e-007,-0.000869784
-2.794498e-007,-0.000332988
-2.793498e-007,0.0006827
-2.792498e-007,0.00088302
-2.791498e-007,-0.000184312
-2.790498e-007,-0.00178688
-2.789498e-007,-0.0014191
-2.788498e-007,-0.00246765
-2.787498e-007,-0.00202163
-2.786498e-007,-0.00252086
-2.785498e-007,-0.00135024
-2.784498e-007,-0.000246913
-2.783498e-007,0.000793815
-2.782498e-007,0.00365151
-2.781498e-007,0.00315697
-2.780498e-007,0.000278929
-2.779498e-007,-0.00328146
-2.778498e-007,-0.00486524
-2.777498e-007,-0.00510782
-2.776498e-007,-0.000933949
-2.775498e-007,0.000737475
-2.774498e-007,0.00444653
-2.773498e-007,0.00317419
-2.772498e-007,0.00170308
-2.771498e-007,-0.0021124
-2.770498e-007,-0.00294185
-2.769498e-007,-0.00363515
-2.768498e-007,-0.0026132
-2.767498e-007,0.000415084
-2.766498e-007,-0.00119061
-2.765498e-007,0.00110212
-2.764498e-007,0.000225719
-2.763498e-007,-0.000206222
-2.762498e-007,0.000390044
-2.761498e-007,-0.000811879
-2.760498e-007,-0.000768059
-2.759498e-007,-0.00224386
-2.758498e-007,-0.00133616
-2.757498e-007,-0.000872914
-2.756498e-007,-0.00155369
-2.755498e-007,-0.000807184
-2.754498e-007,-0.00160847
-2.753498e-007,-0.000500443
-2.752498e-007,-0.00121252
-2.751498e-007,-0.000253173
-2.750498e-007,0.000931535
-2.749498e-007,0.000249194
-2.748498e-007,-0.000746149
-2.747498e-007,-0.00236749
-2.746498e-007,-0.00404361
-2.745498e-007,-0.00411091
-2.744498e-007,0.000175639
-2.743498e-007,0.00119446
-2.742498e-007,0.00366403
-2.741498e-007,0.00245272
-2.740498e-007,-0.00105132
-2.739498e-007,-0.00324077
-2.738498e-007,-0.00464614
-2.737498e-007,-0.00327833
-2.736498e-007,-0.000520788
-2.735498e-007,0.00108178
-2.734498e-007,0.00168274
-2.733498e-007,0.000964401
-2.732498e-007,-0.0012047
-2.731498e-007,-9.03195e-006
-2.730498e-007,-0.000844744
-2.729498e-007,-0.000969944
-2.728498e-007,-0.00137215
-2.727498e-007,-0.00263354
-2.726498e-007,-0.0018573
-2.725498e-007,-0.000337683
-2.724498e-007,0.00136661
-2.723498e-007,0.00146677
-2.722498e-007,0.00087363
-2.721498e-007,-0.00110923
-2.720498e-007,-0.00201537
-2.719498e-007,-0.00342387
-2.718498e-007,-0.00144571
-2.717498e-007,-0.00105445
-2.716498e-007,0.000300839
-2.715498e-007,-0.00112644
-2.714498e-007,0.000355614
-2.713498e-007,0.000580975
-2.712498e-007,0.00114281
-2.711498e-007,0.00074217
-2.710498e-007,-0.00173367
-2.709498e-007,-0.00315626
-2.708498e-007,-0.00315782
-2.707498e-007,-0.00133616
-2.706498e-007,0.00135878
-2.705498e-007,0.00208181
-2.704498e-007,-0.000314208
-2.703498e-007,-0.00343639
-2.702498e-007,-0.00237688
-2.701498e-007,-0.00140658
-2.700498e-007,-0.000383068
-2.699498e-007,0.0010583
-2.698498e-007,-0.000757104
-2.697498e-007,-0.000990289
-2.696498e-007,-0.00142067
-2.695498e-007,-0.00109984
-2.694498e-007,0.000590365
-2.693498e-007,0.000574715
-2.692498e-007,-0.000464448
-2.691498e-007,-0.00146918
-2.690498e-007,-0.0023268
-2.689498e-007,-0.00139406
-2.688498e-007,0.000105213
-2.687498e-007,0.00136817
-2.686498e-007,0.000621665
-2.685498e-007,-0.000744584
-2.684498e-007,-0.00120157
-2.683498e-007,-0.00216248
-2.682498e-007,-0.00109045
-2.681498e-007,-0.000904214
-2.680498e-007,0.000349354
-2.679498e-007,-0.000652249
-2.678498e-007,-0.00177436
-2.677498e-007,-0.000840049
-2.676498e-007,-0.000331423
-2.675498e-007,0.00102544
-2.674498e-007,-2.7812e-005
-2.673498e-007,0.00104109
-2.672498e-007,-0.000667899
-2.671498e-007,-0.00153022
-2.670498e-007,-0.00224699
-2.669498e-007,-0.00322668
-2.668498e-007,-0.000935514
-2.667498e-007,-0.000829094
-2.666498e-007,0.00171091
-2.665498e-007,0.00265147
-2.664498e-007,0.00162327
-2.663498e-007,-0.000802489
-2.662498e-007,-0.00206701
-2.661498e-007,-0.00301227
-2.660498e-007,-0.00329398
-2.659498e-007,-0.00225481
-2.658498e-007,0.000365004
-2.657498e-007,0.00153719
-2.656498e-007,0.000430734
-2.655498e-007,-0.00135181
-2.654498e-007,-0.00113583
-2.653498e-007,-0.000318903
-2.652498e-007,0.00139791
-2.651498e-007,0.000411954
-2.650498e-007,0.000393174
-2.649498e-007,-0.00155213
-2.648498e-007,-0.00295124
-2.647498e-007,-0.00332058
-2.646498e-007,-0.000835354
-2.645498e-007,0.00137287
-2.644498e-007,0.00287684
-2.643498e-007,0.00232908
-2.642498e-007,0.00137756
-2.641498e-007,-0.00287612
-2.640498e-007,-0.00335345
-2.639498e-007,-0.00480577
-2.638498e-007,-0.0026132
-2.637498e-007,0.000261714
-2.636498e-007,0.0017203
-2.635498e-007,0.00110838
-2.634498e-007,-0.000306383
-2.633498e-007,-0.00161316
-2.632498e-007,-0.00133146
-2.631498e-007,-0.000445668
-2.630498e-007,-0.000868219
-2.629498e-007,-0.000614689
-2.628498e-007,-0.00182287
-2.627498e-007,-0.00329711
-2.626498e-007,-0.00261007
-2.625498e-007,-0.000896389
-2.624498e-007,0.00065766
-2.623498e-007,0.000940925
-2.622498e-007,0.000818855
-2.621498e-007,-0.000517658
-2.620498e-007,-0.00170706
-2.619498e-007,-0.001549
-2.618498e-007,-0.0020811
-2.617498e-007,-0.000639729
-2.616498e-007,-0.00167107
-2.615498e-007,-0.00105132
-2.614498e-007,-0.00115618
-2.613498e-007,-0.000747714
-2.612498e-007,0.00118507
-2.611498e-007,0.00134783
-2.610498e-007,0.000843895
-2.609498e-007,-0.00115618
-2.608498e-007,-0.00197624
-2.607498e-007,-0.0038965
-2.606498e-007,-0.00337379
-2.605498e-007,-0.000924559
-2.604498e-007,0.00167335
-2.603498e-007,0.00206773
-2.602498e-007,0.00283145
-2.601498e-007,0.000562195
-2.600498e-007,-0.00189799
-2.599498e-007,-0.00308426
-2.598498e-007,-0.0028589
-2.597498e-007,-0.000962119
-2.596498e-007,-1.6857e-005
-2.595498e-007,0.00056689
-2.594498e-007,-0.000588083
-2.593498e-007,-0.000722674
-2.592498e-007,-0.00139563
-2.591498e-007,-0.00100124
-2.590498e-007,-0.000168662
-2.589498e-007,-0.00181505
-2.588498e-007,-0.0012
-2.587498e-007,-0.00119061
-2.586498e-007,5.20032e-005
-2.585498e-007,0.000266409
-2.584498e-007,-0.000486358
-2.583498e-007,-0.00185574
-2.582498e-007,-0.00230489
-2.581498e-007,-0.00172584
-2.580498e-007,0.000953446
-2.579498e-007,0.00161388
-2.578498e-007,0.000238239
-2.577498e-007,-0.00125634
-2.576498e-007,-0.00203728
-2.575498e-007,-0.00307174
-2.574498e-007,-0.00108888
-2.573498e-007,-0.00106541
-2.572498e-007,0.000357179
-2.571498e-007,0.000123993
-2.570498e-007,-0.000570868
-2.569498e-007,-0.000433148
-2.568498e-007,-0.00190425
-2.567498e-007,-0.00193086
-2.566498e-007,-0.00150674
-2.565498e-007,-0.000888564
-2.564498e-007,0.00115846
-2.563498e-007,-0.000783709
-2.562498e-007,-0.00104663
-2.561498e-007,-0.00155213
-2.560498e-007,-0.00108262
-2.559498e-007,0.000951881
-2.558498e-007,0.000731215
-2.557498e-007,0.000554369
-2.556498e-007,-0.00175088
-2.555498e-007,-0.00263824
-2.554498e-007,-0.00284951
-2.553498e-007,0.000159988
-2.552498e-007,0.00262017
-2.551498e-007,0.00351066
-2.550498e-007,0.000368134
-2.549498e-007,-0.00172428
-2.548498e-007,-0.0044912
-2.547498e-007,-0.0061908
-2.546498e-007,-0.00252712
-2.545498e-007,0.00063575
-2.544498e-007,0.00329313
-2.543498e-007,0.00294726
-2.542498e-007,0.000164683
-2.541498e-007,-0.000976204
-2.540498e-007,-0.0038386
-2.539498e-007,-0.00318286
-2.538498e-007,-0.00226264
-2.537498e-007,0.000430734
-2.536498e-007,0.00119133
-2.535498e-007,0.0011256
-2.534498e-007,-0.000827529
-2.533498e-007,-0.00159751
-2.532498e-007,-0.00173993
-2.531498e-007,-0.00187608
-2.530498e-007,0.000114603
-2.529498e-007,-0.000401848
-2.528498e-007,-0.000874479
-2.527498e-007,-0.00241288
-2.526498e-007,-0.00174306
-2.525498e-007,-0.00207797
-2.524498e-007,-0.000146752
-2.523498e-007,0.00088302
-2.522498e-007,1.28781e-005
-2.521498e-007,0.000197549
-2.520498e-007,-0.00136902
-2.519498e-007,-0.00237688
-2.518498e-007,-0.0017634
-2.517498e-007,-0.0025459
-2.516498e-007,-0.00182287
-2.515498e-007,-0.00134555
-2.514498e-007,-2.7812e-005
-2.513498e-007,0.00269216
-2.512498e-007,0.00257792
-2.511498e-007,0.00100196
-2.510498e-007,-0.00329398
-2.509498e-007,-0.00429714
-2.508498e-007,-0.00467118
-2.507498e-007,-0.00162412
-2.506498e-007,0.00313976
-2.505498e-007,0.00377515
-2.504498e-007,0.00412727
-2.503498e-007,5.20032e-005
-2.502498e-007,-0.00354438
-2.501498e-007,-0.00489184
-2.500498e-007,-0.00368679
-2.499498e-007,-0.00150831
-2.498498e-007,0.000180334
-2.497498e-007,0.00176725
-2.496498e-007,0.00202234
-2.495498e-007,0.00208338
-2.494498e-007,0.00125862
-2.493498e-007,-0.00209988
-2.492498e-007,-0.00433001
-2.491498e-007,-0.00523458
-2.490498e-007,-0.00309522
-2.489498e-007,0.00088302
-2.488498e-007,0.00103483
-2.487498e-007,0.00258731
-2.486498e-007,0.00153719
-2.485498e-007,-0.000373678
-2.484498e-007,-0.00149735
-2.483498e-007,-0.00388085
-2.482498e-007,-0.00227203
-2.481498e-007,-0.00211866
-2.480498e-007,-0.000246913
-2.479498e-007,0.00136348
-2.478498e-007,0.000897105
-2.477498e-007,0.000246064
-2.476498e-007,-0.002452
-2.475498e-007,-0.00353029
-2.474498e-007,-0.00249113
-2.473498e-007,-0.000539568
-2.472498e-007,0.0034731
-2.471498e-007,0.00150433
-2.470498e-007,0.000452644
-2.469498e-007,-0.00323294
-2.468498e-007,-0.00275405
-2.467498e-007,-0.00203571
-2.466498e-007,-0.000187442
-2.465498e-007,0.0005888
-2.464498e-007,0.000375959
-2.463498e-007,-0.00197468
-2.462498e-007,0.000386914
-2.461498e-007,0.00145112
-2.460498e-007,0.00297856
-2.459498e-007,0.00156693
-2.458498e-007,-0.00194025
-2.457498e-007,-0.00633947
-2.456498e-007,-0.00658831
-2.455498e-007,-0.00350995
-2.454498e-007,0.00289092
-2.453498e-007,0.0059552
-2.452498e-007,0.00610857
-2.451498e-007,0.00126175
-2.450498e-007,-0.0038073
-2.449498e-007,-0.00560236
-2.448498e-007,-0.00533631
-2.447498e-007,-0.00435505
-2.446498e-007,-0.00177279
-2.445498e-007,8.18309e-006
-2.444498e-007,0.000195984
-2.443498e-007,0.0011882
-2.442498e-007,0.00273129
-2.441498e-007,0.00141825
-2.440498e-007,-0.000134232
-2.439498e-007,-0.00303418
-2.438498e-007,-0.00593101
-2.437498e-007,-0.00677141
-2.436498e-007,-0.00372748
-2.435498e-007,-0.00108106
-2.434498e-007,0.00426343
-2.433498e-007,0.00443871
-2.432498e-007,0.00354509
-2.431498e-007,0.000793815
-2.430498e-007,-0.00320634
-2.429498e-007,-0.00642242
-2.428498e-007,-0.00508903
-2.427498e-007,-0.0027024
-2.426498e-007,2.07031e-005
-2.425498e-007,0.00255914
-2.424498e-007,0.00310063
-2.423498e-007,0.0008392
-2.422498e-007,0.000421344
-2.421498e-007,-0.00122348
-2.420498e-007,-0.00131738
-2.419498e-007,-0.00128451
-2.418498e-007,-0.00168515
-2.417498e-007,0.000333704
-2.416498e-007,-0.000365853
-2.415498e-007,-0.000868219
-2.414498e-007,-0.0012673
-2.413498e-007,-0.00130799
-2.412498e-007,0.000302404
-2.411498e-007,0.000706175
-2.410498e-007,0.00270938
-2.409498e-007,0.000631055
-2.408498e-007,-0.0014864
-2.407498e-007,-0.00264137
-2.406498e-007,-0.00291994
-2.405498e-007,0.000194419
-2.404498e-007,0.00065766
-2.403498e-007,0.000258584
-2.402498e-007,-0.000786839
-2.401498e-007,-0.00381669
-2.400498e-007,-0.00283543
-2.399498e-007,-0.000732064
-2.398498e-007,0.00264678
-2.397498e-007,0.00489256
-2.396498e-007,0.00161231
-2.395498e-007,-0.00129703
-2.394498e-007,-0.00527371
-2.393498e-007,-0.00461484
-2.392498e-007,-0.00316408
-2.391498e-007,-0.000326728
-2.390498e-007,0.00333695
-2.389498e-007,0.00293631
-2.388498e-007,0.00253253
-2.387498e-007,-1.6857e-005
-2.386498e-007,-0.00238158
-2.385498e-007,-0.0021124
-2.384498e-007,-0.00299819
-2.383498e-007,-0.00107323
-2.382498e-007,-0.00156465
-2.381498e-007,-2.6247e-005
-2.380498e-007,-0.000226568
-2.379498e-007,-0.000502008
-2.378498e-007,0.000831375
-2.377498e-007,0.00116785
-2.376498e-007,0.00220388
-2.375498e-007,9.73883e-005
-2.374498e-007,-0.00159125
-2.373498e-007,-0.0021703
-2.372498e-007,-0.00244418
-2.371498e-007,-0.00178844
-2.370498e-007,-0.000874479
-2.369498e-007,-0.000163967
-2.368498e-007,-0.000207787
-2.367498e-007,0.00074843
-2.366498e-007,-0.000262563
-2.365498e-007,0.000526199
-2.364498e-007,0.000341529
-2.363498e-007,-0.000555218
-2.362498e-007,-0.00225794
-2.361498e-007,-0.00299662
-2.360498e-007,-0.00267423
-2.359498e-007,-0.00321886
-2.358498e-007,-0.000635034
-2.357498e-007,1.91381e-005
-2.356498e-007,0.00155441
-2.355498e-007,0.00187054
-2.354498e-007,0.00230091
-2.353498e-007,0.000543414
-2.352498e-007,-0.0027697
-2.351498e-007,-0.00573851
-2.350498e-007,-0.00646467
-2.349498e-007,-0.00440356
-2.348498e-007,0.00151528
-2.347498e-007,0.00380332
-2.346498e-007,0.00551074
-2.345498e-007,0.00175473
-2.344498e-007,-0.00227829
-2.343498e-007,-0.00471187
-2.342498e-007,-0.00436913
-2.341498e-007,-0.00115148
-2.340498e-007,0.000950316
-2.339498e-007,0.000872065
-2.338498e-007,0.000386914
-2.337498e-007,-0.00107949
-2.336498e-007,-0.00169767
-2.335498e-007,0.000174074
-2.334498e-007,0.00139634
-2.333498e-007,0.00313037
-2.332498e-007,0.00162327
-2.331498e-007,-0.00303888
-2.330498e-007,-0.00486837
-2.329498e-007,-0.00818618
-2.328498e-007,-0.00394971
-2.327498e-007,0.000643575
-2.326498e-007,0.0046719
-2.325498e-007,0.00467503
-2.324498e-007,0.00267182
-2.323498e-007,-0.00190738
-2.322498e-007,-0.00458041
-2.321498e-007,-0.00602647
-2.320498e-007,-0.00295437
-2.319498e-007,-8.41521e-005
-2.318498e-007,0.00126801
-2.317498e-007,0.00140104
-2.316498e-007,0.00188462
-2.315498e-007,0.000310229
-2.314498e-007,-0.000789969
-2.313498e-007,6.76532e-005
-2.312498e-007,-0.000278213
-2.311498e-007,-0.00122191
-2.310498e-007,-0.00269771
-2.309498e-007,-0.00300601
-2.308498e-007,-0.00241601
-2.307498e-007,-0.000627209
