LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
1.357413e-008,1.78921
1.367413e-008,1.78555
1.377413e-008,1.78555
1.387413e-008,1.77085
1.397413e-008,1.7848
1.407413e-008,1.77603
1.417413e-008,1.78483
1.427413e-008,1.77748
1.437413e-008,1.76707
1.447413e-008,1.7795
1.457413e-008,1.77115
1.467413e-008,1.78624
1.477413e-008,1.7742
1.487413e-008,1.77134
1.497413e-008,1.78522
1.507413e-008,1.76782
1.517413e-008,1.78613
1.527413e-008,1.76865
1.537413e-008,1.7749
1.547413e-008,1.77723
1.557413e-008,1.78269
1.567413e-008,1.77101
1.577413e-008,1.76458
1.587413e-008,1.77828
1.597413e-008,1.7727
1.607413e-008,1.77126
1.617413e-008,1.77426
1.627413e-008,1.777
1.637413e-008,1.76679
1.647413e-008,1.77911
1.657413e-008,1.78289
1.667413e-008,1.78938
1.677413e-008,1.7757
1.687413e-008,1.77218
1.697413e-008,1.77345
1.707413e-008,1.78846
1.717413e-008,1.78239
1.727413e-008,1.77176
1.737413e-008,1.77512
1.747413e-008,1.77651
1.757413e-008,1.77465
1.767413e-008,1.7714
1.777413e-008,1.75575
1.787413e-008,1.76311
1.797413e-008,1.7734
1.807413e-008,1.76893
1.817413e-008,1.77501
1.827413e-008,1.77054
1.837413e-008,1.76743
1.847413e-008,1.77096
1.857413e-008,1.77906
1.867413e-008,1.76979
1.877413e-008,1.77675
1.887413e-008,1.76416
1.897413e-008,1.76405
1.907413e-008,1.78538
1.917413e-008,1.78069
1.927413e-008,1.7947
1.937413e-008,1.77939
1.947413e-008,1.78727
1.957413e-008,1.78355
1.967413e-008,1.77823
1.977413e-008,1.77448
1.987413e-008,1.77703
1.997413e-008,1.783
2.007413e-008,1.77723
2.017413e-008,1.78508
2.027413e-008,1.78472
2.037413e-008,1.78982
2.047413e-008,1.7934
2.057413e-008,1.78427
2.067413e-008,1.77187
2.077413e-008,1.7752
2.087413e-008,1.7972
2.097413e-008,1.76066
2.107413e-008,1.78167
2.117413e-008,1.78089
2.127413e-008,1.79687
2.137413e-008,1.78411
2.147413e-008,1.79101
2.157413e-008,1.79029
2.167413e-008,1.77761
2.177413e-008,1.78583
2.187413e-008,1.77623
2.197413e-008,1.76713
2.207413e-008,1.77057
2.217413e-008,1.79237
2.227413e-008,1.76799
2.237413e-008,1.78644
2.247413e-008,1.78508
2.257413e-008,1.78364
2.267413e-008,1.77864
2.277413e-008,1.79629
2.287413e-008,1.77659
2.297413e-008,1.77556
2.307413e-008,1.77731
2.317413e-008,1.78796
2.327413e-008,1.79706
2.337413e-008,1.79348
2.347413e-008,1.79065
2.357413e-008,1.79052
2.367413e-008,1.79756
2.377413e-008,1.79307
2.387413e-008,1.79024
2.397413e-008,1.77478
2.407413e-008,1.79839
2.417413e-008,1.79046
2.427413e-008,1.80089
2.437413e-008,1.79584
2.447413e-008,1.79784
2.457413e-008,1.80966
2.467413e-008,1.78771
2.477413e-008,1.79809
2.487413e-008,1.80378
2.497413e-008,1.79806
2.507413e-008,1.79032
2.517413e-008,1.7957
2.527413e-008,1.804
2.537413e-008,1.79831
2.547413e-008,1.79007
2.557413e-008,1.80269
2.567413e-008,1.81016
2.577413e-008,1.79293
2.587413e-008,1.79129
2.597413e-008,1.79504
2.607413e-008,1.80336
2.617413e-008,1.79237
2.627413e-008,1.80106
2.637413e-008,1.81074
2.647413e-008,1.80328
2.657413e-008,1.81906
2.667413e-008,1.78755
2.677413e-008,1.80536
2.687413e-008,1.79038
2.697413e-008,1.78308
2.707413e-008,1.80095
2.717413e-008,1.79168
2.727413e-008,1.80583
2.737413e-008,1.80788
2.747413e-008,1.80003
2.757413e-008,1.79698
2.767413e-008,1.80491
2.777413e-008,1.79229
2.787413e-008,1.78941
2.797413e-008,1.80239
2.807413e-008,1.78977
2.817413e-008,1.7949
2.827413e-008,1.78422
2.837413e-008,1.79556
2.847413e-008,1.79115
2.857413e-008,1.79956
2.867413e-008,1.7845
2.877413e-008,1.79013
2.887413e-008,1.8113
2.897413e-008,1.7911
2.907413e-008,1.77243
2.917413e-008,1.80403
2.927413e-008,1.79249
2.937413e-008,1.79482
2.947413e-008,1.78963
2.957413e-008,1.802
2.967413e-008,1.7967
2.977413e-008,1.78427
2.987413e-008,1.79057
2.997413e-008,1.78796
3.007413e-008,1.78538
3.017413e-008,1.79365
3.027413e-008,1.78785
3.037413e-008,1.79057
3.047413e-008,1.77723
3.057413e-008,1.79459
3.067413e-008,1.78696
3.077413e-008,1.79015
3.087413e-008,1.78638
3.097413e-008,1.78352
3.107413e-008,1.78943
3.117413e-008,1.78866
3.127413e-008,1.77803
3.137413e-008,1.78488
3.147413e-008,1.78771
3.157413e-008,1.78863
3.167413e-008,1.80575
3.177413e-008,1.78255
3.187413e-008,1.79163
3.197413e-008,1.80175
3.207413e-008,1.79054
3.217413e-008,1.79568
3.227413e-008,1.78871
3.237413e-008,1.78316
3.247413e-008,1.79265
3.257413e-008,1.79828
3.267413e-008,1.77642
3.277413e-008,1.79826
3.287413e-008,1.78993
3.297413e-008,1.79373
3.307413e-008,1.78993
3.317413e-008,1.78916
3.327413e-008,1.79814
3.337413e-008,1.78255
3.347413e-008,1.79074
3.357413e-008,1.78866
3.367413e-008,1.78516
3.377413e-008,1.80039
3.387413e-008,1.78297
3.397413e-008,1.79176
3.407413e-008,1.79182
3.417413e-008,1.78308
3.427413e-008,1.7904
3.437413e-008,1.78838
3.447413e-008,1.78602
3.457413e-008,1.78402
3.467413e-008,1.78874
3.477413e-008,1.80181
3.487413e-008,1.78469
3.497413e-008,1.7964
3.507413e-008,1.77556
3.517413e-008,1.80383
3.527413e-008,1.79007
3.537413e-008,1.78
3.547413e-008,1.78719
3.557413e-008,1.78067
3.567413e-008,1.79312
3.577413e-008,1.78264
3.587413e-008,1.78594
3.597413e-008,1.78927
3.607413e-008,1.80444
3.617413e-008,1.78314
3.627413e-008,1.79199
3.637413e-008,1.7742
3.647413e-008,1.77814
3.657413e-008,1.78322
3.667413e-008,1.78325
3.677413e-008,1.78974
3.687413e-008,1.79778
3.697413e-008,1.77853
3.707413e-008,1.79165
3.717413e-008,1.79454
3.727413e-008,1.7772
3.737413e-008,1.78608
3.747413e-008,1.7878
3.757413e-008,1.782
3.767413e-008,1.79365
3.777413e-008,1.79229
3.787413e-008,1.78938
3.797413e-008,1.79681
3.807413e-008,1.78505
3.817413e-008,1.79479
3.827413e-008,1.7883
3.837413e-008,1.78966
3.847413e-008,1.79296
3.857413e-008,1.77831
3.867413e-008,1.78605
3.877413e-008,1.80147
3.887413e-008,1.77581
3.897413e-008,1.79695
3.907413e-008,1.78713
3.917413e-008,1.78327
3.927413e-008,1.79942
3.937413e-008,1.77096
3.947413e-008,1.78022
3.957413e-008,1.78211
3.967413e-008,1.77634
3.977413e-008,1.78025
3.987413e-008,1.77623
3.997413e-008,1.79595
4.007413e-008,1.7909
4.017413e-008,1.78536
4.027413e-008,1.78658
4.037413e-008,1.78286
4.047413e-008,1.77814
4.057413e-008,1.784
4.067413e-008,1.77623
4.077413e-008,1.78999
4.087413e-008,1.79151
4.097413e-008,1.78436
4.107413e-008,1.77176
4.117413e-008,1.77556
4.127413e-008,1.78472
4.137413e-008,1.78233
4.147413e-008,1.79015
4.157413e-008,1.78316
4.167413e-008,1.77886
4.177413e-008,1.78497
4.187413e-008,1.76896
4.197413e-008,1.77642
4.207413e-008,1.77687
4.217413e-008,1.77886
4.227413e-008,1.76188
4.237413e-008,1.78499
4.247413e-008,1.7754
4.257413e-008,1.78472
4.267413e-008,1.79004
4.277413e-008,1.77417
4.287413e-008,1.78056
4.297413e-008,1.78339
4.307413e-008,1.76946
4.317413e-008,1.76821
4.327413e-008,1.78555
4.337413e-008,1.78175
4.347413e-008,1.77814
4.357413e-008,1.79099
4.367413e-008,1.79637
4.377413e-008,1.79407
4.387413e-008,1.79107
4.397413e-008,1.77526
4.407413e-008,1.78774
4.417413e-008,1.7714
4.427413e-008,1.77104
4.437413e-008,1.77476
4.447413e-008,1.77651
4.457413e-008,1.77947
4.467413e-008,1.77024
4.477413e-008,1.77576
4.487413e-008,1.79246
4.497413e-008,1.7719
4.507413e-008,1.77309
4.517413e-008,1.78322
4.527413e-008,1.78433
4.537413e-008,1.77956
4.547413e-008,1.78622
4.557413e-008,1.78938
4.567413e-008,1.77784
4.577413e-008,1.78563
4.587413e-008,1.78843
4.597413e-008,1.78305
4.607413e-008,1.77917
4.617413e-008,1.78397
4.627413e-008,1.78888
4.637413e-008,1.77434
4.647413e-008,1.78006
4.657413e-008,1.77273
4.667413e-008,1.77004
4.677413e-008,1.78433
4.687413e-008,1.75148
4.697413e-008,1.77703
4.707413e-008,1.76668
4.717413e-008,1.79637
4.727413e-008,1.76913
4.737413e-008,1.77631
4.747413e-008,1.78605
4.757413e-008,1.76444
4.767413e-008,1.77384
4.777413e-008,1.7618
4.787413e-008,1.77778
4.797413e-008,1.77337
4.807413e-008,1.78652
4.817413e-008,1.77387
4.827413e-008,1.77151
4.837413e-008,1.77634
4.847413e-008,1.76269
4.857413e-008,1.78139
4.867413e-008,1.76005
4.877413e-008,1.76824
4.887413e-008,1.78646
4.897413e-008,1.7608
4.907413e-008,1.77478
4.917413e-008,1.75789
4.927413e-008,1.77151
4.937413e-008,1.76233
4.947413e-008,1.7782
4.957413e-008,1.76638
4.967413e-008,1.76541
4.977413e-008,1.7749
4.987413e-008,1.76028
4.997413e-008,1.77731
5.007413e-008,1.76921
5.017413e-008,1.76438
5.027413e-008,1.76358
5.037413e-008,1.77429
5.047413e-008,1.76968
5.057413e-008,1.77448
5.067413e-008,1.77098
5.077413e-008,1.76702
5.087413e-008,1.77925
5.097413e-008,1.77245
5.107413e-008,1.77162
5.117413e-008,1.76777
5.127413e-008,1.77073
5.137413e-008,1.7552
5.147413e-008,1.77168
5.157413e-008,1.77337
5.167413e-008,1.77037
5.177413e-008,1.76513
5.187413e-008,1.77823
5.197413e-008,1.77412
5.207413e-008,1.76532
5.217413e-008,1.77523
5.227413e-008,1.76899
5.237413e-008,1.7754
5.247413e-008,1.78627
5.257413e-008,1.78352
5.267413e-008,1.77218
5.277413e-008,1.76851
5.287413e-008,1.77024
5.297413e-008,1.77856
5.307413e-008,1.77731
5.317413e-008,1.75964
5.327413e-008,1.78072
5.337413e-008,1.761
5.347413e-008,1.77201
5.357413e-008,1.77487
5.367413e-008,1.76926
5.377413e-008,1.78599
5.387413e-008,1.76857
5.397413e-008,1.78599
5.407413e-008,1.77703
5.417413e-008,1.78497
5.427413e-008,1.77814
5.437413e-008,1.76679
5.447413e-008,1.78788
5.457413e-008,1.78097
5.467413e-008,1.78658
5.477413e-008,1.78416
5.487413e-008,1.7787
5.497413e-008,1.76424
5.507413e-008,1.7904
5.517413e-008,1.77215
5.527413e-008,1.77248
5.537413e-008,1.75606
5.547413e-008,1.77773
5.557413e-008,1.7724
5.567413e-008,1.77864
5.577413e-008,1.78022
5.587413e-008,1.76993
5.597413e-008,1.79174
5.607413e-008,1.77617
5.617413e-008,1.7754
5.627413e-008,1.77881
5.637413e-008,1.76505
5.647413e-008,1.77995
5.657413e-008,1.77143
5.667413e-008,1.77825
5.677413e-008,1.78383
5.687413e-008,1.7638
5.697413e-008,1.77612
5.707413e-008,1.77592
5.717413e-008,1.77478
5.727413e-008,1.7709
5.737413e-008,1.78491
5.747413e-008,1.76044
5.757413e-008,1.7861
5.767413e-008,1.77592
5.777413e-008,1.78474
5.787413e-008,1.77834
5.797413e-008,1.7754
5.807413e-008,1.77087
5.817413e-008,1.7843
5.827413e-008,1.76838
5.837413e-008,1.79149
5.847413e-008,1.7911
5.857413e-008,1.7845
5.867413e-008,1.7797
5.877413e-008,1.77495
5.887413e-008,1.79273
5.897413e-008,1.78222
5.907413e-008,1.77859
5.917413e-008,1.79052
5.927413e-008,1.79617
5.937413e-008,1.784
5.947413e-008,1.79093
5.957413e-008,1.802
5.967413e-008,1.79612
5.977413e-008,1.81096
5.987413e-008,1.78899
5.997413e-008,1.76863
6.007413e-008,1.78788
6.017413e-008,1.77975
6.027413e-008,1.77742
6.037413e-008,1.79063
6.047413e-008,1.77592
6.057413e-008,1.7856
6.067413e-008,1.78866
6.077413e-008,1.78236
6.087413e-008,1.79923
6.097413e-008,1.79215
6.107413e-008,1.79029
6.117413e-008,1.78388
6.127413e-008,1.79814
6.137413e-008,1.78211
6.147413e-008,1.78655
6.157413e-008,1.78918
6.167413e-008,1.7967
6.177413e-008,1.78347
6.187413e-008,1.80225
6.197413e-008,1.77282
6.207413e-008,1.78874
6.217413e-008,1.78214
6.227413e-008,1.7843
6.237413e-008,1.79002
6.247413e-008,1.79196
6.257413e-008,1.7732
6.267413e-008,1.7914
6.277413e-008,1.78061
6.287413e-008,1.7987
6.297413e-008,1.78302
6.307413e-008,1.77884
6.317413e-008,1.78383
6.327413e-008,1.78461
6.337413e-008,1.77884
6.347413e-008,1.78569
6.357413e-008,1.78868
6.367413e-008,1.79246
6.377413e-008,1.78394
6.387413e-008,1.79038
6.397413e-008,1.79504
6.407413e-008,1.78594
6.417413e-008,1.77434
6.427413e-008,1.78597
6.437413e-008,1.78086
6.447413e-008,1.79315
6.457413e-008,1.77229
6.467413e-008,1.79107
6.477413e-008,1.79404
6.487413e-008,1.78555
6.497413e-008,1.78117
6.507413e-008,1.78924
6.517413e-008,1.78805
6.527413e-008,1.79778
6.537413e-008,1.79956
6.547413e-008,1.77739
6.557413e-008,1.79199
6.567413e-008,1.79606
6.577413e-008,1.77784
6.587413e-008,1.78763
6.597413e-008,1.79404
6.607413e-008,1.78497
6.617413e-008,1.78064
6.627413e-008,1.78536
6.637413e-008,1.78175
6.647413e-008,1.79828
6.657413e-008,1.78233
6.667413e-008,1.79079
6.677413e-008,1.79526
6.687413e-008,1.79654
6.697413e-008,1.80042
6.707413e-008,1.78904
6.717413e-008,1.79695
6.727413e-008,1.79168
6.737413e-008,1.78383
6.747413e-008,1.78982
6.757413e-008,1.79426
6.767413e-008,1.78552
6.777413e-008,1.78452
6.787413e-008,1.8007
6.797413e-008,1.77243
6.807413e-008,1.78918
6.817413e-008,1.78216
6.827413e-008,1.77642
6.837413e-008,1.79079
6.847413e-008,1.79018
6.857413e-008,1.79437
6.867413e-008,1.77737
6.877413e-008,1.79731
6.887413e-008,1.79057
6.897413e-008,1.78425
6.907413e-008,1.78649
6.917413e-008,1.78805
6.927413e-008,1.79762
6.937413e-008,1.79262
6.947413e-008,1.79015
6.957413e-008,1.79021
6.967413e-008,1.79196
6.977413e-008,1.79351
6.987413e-008,1.78483
6.997413e-008,1.78444
7.007413e-008,1.77728
7.017413e-008,1.78377
7.027413e-008,1.78375
7.037413e-008,1.79531
7.047413e-008,1.79232
7.057413e-008,1.77975
7.067413e-008,1.78691
7.077413e-008,1.78183
7.087413e-008,1.78635
7.097413e-008,1.77298
7.107413e-008,1.77803
7.117413e-008,1.78258
7.127413e-008,1.77664
7.137413e-008,1.78494
7.147413e-008,1.78852
7.157413e-008,1.78316
7.167413e-008,1.7878
7.177413e-008,1.7628
7.187413e-008,1.77931
7.197413e-008,1.78721
7.207413e-008,1.78461
7.217413e-008,1.78569
7.227413e-008,1.77792
7.237413e-008,1.76707
7.247413e-008,1.7868
7.257413e-008,1.78167
7.267413e-008,1.77048
7.277413e-008,1.79185
7.287413e-008,1.77578
7.297413e-008,1.76463
7.307413e-008,1.79113
7.317413e-008,1.77942
7.327413e-008,1.78841
7.337413e-008,1.76358
7.347413e-008,1.77914
7.357413e-008,1.78169
7.367413e-008,1.77692
7.377413e-008,1.78547
7.387413e-008,1.78849
7.397413e-008,1.78394
7.407413e-008,1.77132
7.417413e-008,1.77465
7.427413e-008,1.77659
7.437413e-008,1.77392
7.447413e-008,1.77076
7.457413e-008,1.78413
7.467413e-008,1.77631
7.477413e-008,1.77598
7.487413e-008,1.779
7.497413e-008,1.77318
7.507413e-008,1.76283
7.517413e-008,1.76757
7.527413e-008,1.76904
7.537413e-008,1.77282
7.547413e-008,1.77737
7.557413e-008,1.78355
7.567413e-008,1.77847
7.577413e-008,1.77492
7.587413e-008,1.77112
7.597413e-008,1.76674
7.607413e-008,1.77823
7.617413e-008,1.77803
7.627413e-008,1.77057
7.637413e-008,1.77659
7.647413e-008,1.76957
7.657413e-008,1.77454
7.667413e-008,1.76197
7.677413e-008,1.76799
7.687413e-008,1.76383
7.697413e-008,1.76335
7.707413e-008,1.77043
7.717413e-008,1.78275
7.727413e-008,1.77814
7.737413e-008,1.76535
7.747413e-008,1.76363
7.757413e-008,1.78968
7.767413e-008,1.77578
7.777413e-008,1.75781
7.787413e-008,1.78075
7.797413e-008,1.74921
7.807413e-008,1.76721
7.817413e-008,1.77232
7.827413e-008,1.761
7.837413e-008,1.75509
7.847413e-008,1.77856
7.857413e-008,1.77087
7.867413e-008,1.77928
7.877413e-008,1.77576
7.887413e-008,1.779
7.897413e-008,1.76394
7.907413e-008,1.77922
7.917413e-008,1.77315
7.927413e-008,1.77931
7.937413e-008,1.76397
7.947413e-008,1.76327
7.957413e-008,1.77517
7.967413e-008,1.76857
7.977413e-008,1.77506
7.987413e-008,1.76211
7.997413e-008,1.77609
8.007413e-008,1.7775
8.017413e-008,1.76338
8.027413e-008,1.77301
8.037413e-008,1.77348
8.047413e-008,1.77856
8.057413e-008,1.76424
8.067413e-008,1.756
8.077413e-008,1.76749
8.087413e-008,1.7681
8.097413e-008,1.77412
8.107413e-008,1.76222
8.117413e-008,1.77684
8.127413e-008,1.76913
8.137413e-008,1.78067
8.147413e-008,1.76244
8.157413e-008,1.76111
8.167413e-008,1.76496
8.177413e-008,1.76197
8.187413e-008,1.77112
8.197413e-008,1.76624
8.207413e-008,1.77154
8.217413e-008,1.76372
8.227413e-008,1.77853
8.237413e-008,1.77478
8.247413e-008,1.7547
8.257413e-008,1.75839
8.267413e-008,1.76876
8.277413e-008,1.77384
8.287413e-008,1.75425
8.297413e-008,1.76652
8.307413e-008,1.76072
8.317413e-008,1.7752
8.327413e-008,1.7704
8.337413e-008,1.76474
8.347413e-008,1.76413
8.357413e-008,1.759
8.367413e-008,1.76524
8.377413e-008,1.75523
8.387413e-008,1.75548
8.397413e-008,1.75942
8.407413e-008,1.76985
8.417413e-008,1.7636
8.427413e-008,1.76388
8.437413e-008,1.76039
8.447413e-008,1.76488
8.457413e-008,1.76349
8.467413e-008,1.77079
8.477413e-008,1.77551
8.487413e-008,1.75409
8.497413e-008,1.76646
8.507413e-008,1.76899
8.517413e-008,1.77498
8.527413e-008,1.7547
8.537413e-008,1.76638
8.547413e-008,1.75317
8.557413e-008,1.76788
8.567413e-008,1.75331
8.577413e-008,1.7565
8.587413e-008,1.77831
8.597413e-008,1.76427
8.607413e-008,1.782
8.617413e-008,1.74671
8.627413e-008,1.76582
8.637413e-008,1.75764
8.647413e-008,1.77032
8.657413e-008,1.75598
8.667413e-008,1.76355
8.677413e-008,1.75986
8.687413e-008,1.7537
8.697413e-008,1.76544
8.707413e-008,1.75312
8.717413e-008,1.76849
8.727413e-008,1.77032
8.737413e-008,1.7557
8.747413e-008,1.75781
8.757413e-008,1.75256
8.767413e-008,1.74871
8.777413e-008,1.74732
8.787413e-008,1.76238
8.797413e-008,1.75811
8.807413e-008,1.76643
8.817413e-008,1.74765
8.827413e-008,1.76496
8.837413e-008,1.74352
8.847413e-008,1.75575
8.857413e-008,1.76374
8.867413e-008,1.74363
8.877413e-008,1.76308
8.887413e-008,1.75226
8.897413e-008,1.75728
8.907413e-008,1.74554
8.917413e-008,1.76785
8.927413e-008,1.76976
8.937413e-008,1.74737
8.947413e-008,1.76674
8.957413e-008,1.75703
8.967413e-008,1.76605
8.977413e-008,1.75586
8.987413e-008,1.77159
8.997413e-008,1.76649
9.007413e-008,1.77162
9.017413e-008,1.75659
9.027413e-008,1.77212
9.037413e-008,1.76596
9.047413e-008,1.77134
9.057413e-008,1.76471
9.067413e-008,1.75528
9.077413e-008,1.76843
9.087413e-008,1.75231
9.097413e-008,1.76555
9.107413e-008,1.76155
9.117413e-008,1.76704
9.127413e-008,1.77126
9.137413e-008,1.77356
9.147413e-008,1.77151
9.157413e-008,1.77601
9.167413e-008,1.77121
9.177413e-008,1.75611
9.187413e-008,1.77958
9.197413e-008,1.76433
9.207413e-008,1.76624
9.217413e-008,1.76444
9.227413e-008,1.77723
9.237413e-008,1.76618
9.247413e-008,1.78031
9.257413e-008,1.76313
9.267413e-008,1.7719
9.277413e-008,1.78361
9.287413e-008,1.76935
9.297413e-008,1.75811
9.307413e-008,1.77162
9.317413e-008,1.77262
9.327413e-008,1.77051
9.337413e-008,1.78081
9.347413e-008,1.76976
9.357413e-008,1.77673
9.367413e-008,1.77065
9.377413e-008,1.76366
9.387413e-008,1.77903
9.397413e-008,1.76485
9.407413e-008,1.77182
9.417413e-008,1.78411
9.427413e-008,1.77628
9.437413e-008,1.77731
9.447413e-008,1.76496
9.457413e-008,1.7747
9.467413e-008,1.76924
9.477413e-008,1.7676
9.487413e-008,1.75439
9.497413e-008,1.76421
9.507413e-008,1.76899
9.517413e-008,1.77412
9.527413e-008,1.77945
9.537413e-008,1.76388
9.547413e-008,1.77259
9.557413e-008,1.77454
9.567413e-008,1.76408
9.577413e-008,1.76546
9.587413e-008,1.77015
9.597413e-008,1.7585
9.607413e-008,1.77223
9.617413e-008,1.75439
9.627413e-008,1.76408
9.637413e-008,1.75872
9.647413e-008,1.77085
9.657413e-008,1.75517
9.667413e-008,1.76402
9.677413e-008,1.76646
9.687413e-008,1.76979
9.697413e-008,1.77454
9.707413e-008,1.77068
9.717413e-008,1.76821
9.727413e-008,1.76507
9.737413e-008,1.77989
9.747413e-008,1.76091
9.757413e-008,1.77742
9.767413e-008,1.76968
9.777413e-008,1.76391
9.787413e-008,1.77223
9.797413e-008,1.76549
9.807413e-008,1.77176
9.817413e-008,1.76383
9.827413e-008,1.75509
9.837413e-008,1.7681
9.847413e-008,1.76272
9.857413e-008,1.76455
9.867413e-008,1.77154
9.877413e-008,1.74377
9.887413e-008,1.77379
9.897413e-008,1.76102
9.907413e-008,1.74557
9.917413e-008,1.77803
9.927413e-008,1.76691
9.937413e-008,1.74898
9.947413e-008,1.76555
9.957413e-008,1.76435
9.967413e-008,1.77107
9.977413e-008,1.75634
9.987413e-008,1.76449
9.997413e-008,1.75206
1.000741e-007,1.76588
1.001741e-007,1.75431
1.002741e-007,1.77168
1.003741e-007,1.76613
1.004741e-007,1.77892
1.005741e-007,1.78006
1.006741e-007,1.7714
1.007741e-007,1.76122
1.008741e-007,1.77964
1.009741e-007,1.76147
1.010741e-007,1.76416
1.011741e-007,1.77509
1.012741e-007,1.777
1.013741e-007,1.76458
1.014741e-007,1.76466
1.015741e-007,1.75892
1.016741e-007,1.77859
1.017741e-007,1.77229
1.018741e-007,1.75578
1.019741e-007,1.7615
1.020741e-007,1.78541
1.021741e-007,1.76077
1.022741e-007,1.78175
1.023741e-007,1.77401
1.024741e-007,1.77115
1.025741e-007,1.76585
1.026741e-007,1.7446
1.027741e-007,1.76893
1.028741e-007,1.75007
1.029741e-007,1.78094
1.030741e-007,1.77623
1.031741e-007,1.76016
1.032741e-007,1.7747
1.033741e-007,1.75337
1.034741e-007,1.76463
1.035741e-007,1.76555
1.036741e-007,1.77814
1.037741e-007,1.75559
1.038741e-007,1.76477
1.039741e-007,1.7666
1.040741e-007,1.76327
1.041741e-007,1.77562
1.042741e-007,1.76127
1.043741e-007,1.76127
1.044741e-007,1.77115
1.045741e-007,1.76205
1.046741e-007,1.76366
1.047741e-007,1.784
1.048741e-007,1.76888
1.049741e-007,1.76643
1.050741e-007,1.76349
1.051741e-007,1.76649
1.052741e-007,1.76416
1.053741e-007,1.77404
1.054741e-007,1.76971
1.055741e-007,1.77614
1.056741e-007,1.77093
1.057741e-007,1.76419
1.058741e-007,1.77911
1.059741e-007,1.76541
1.060741e-007,1.7663
1.061741e-007,1.76433
1.062741e-007,1.76186
1.063741e-007,1.76014
1.064741e-007,1.75403
1.065741e-007,1.75625
1.066741e-007,1.76205
1.067741e-007,1.7522
1.068741e-007,1.77223
1.069741e-007,1.76247
1.070741e-007,1.75614
1.071741e-007,1.7613
1.072741e-007,1.7529
1.073741e-007,1.7646
1.074741e-007,1.76968
1.075741e-007,1.76741
1.076741e-007,1.74976
1.077741e-007,1.75753
1.078741e-007,1.7694
1.079741e-007,1.76582
1.080741e-007,1.75578
1.081741e-007,1.76538
1.082741e-007,1.76119
1.083741e-007,1.76768
1.084741e-007,1.76483
1.085741e-007,1.7646
1.086741e-007,1.76313
1.087741e-007,1.75958
1.088741e-007,1.77134
1.089741e-007,1.76316
1.090741e-007,1.75592
1.091741e-007,1.76102
1.092741e-007,1.75292
1.093741e-007,1.76496
1.094741e-007,1.75395
1.095741e-007,1.74582
1.096741e-007,1.76613
1.097741e-007,1.75328
1.098741e-007,1.75695
1.099741e-007,1.74532
1.100741e-007,1.75475
1.101741e-007,1.7633
1.102741e-007,1.75401
1.103741e-007,1.75556
1.104741e-007,1.75459
1.105741e-007,1.74743
1.106741e-007,1.75595
1.107741e-007,1.74366
1.108741e-007,1.76688
1.109741e-007,1.73755
1.110741e-007,1.76593
1.111741e-007,1.75797
1.112741e-007,1.74921
1.113741e-007,1.75018
1.114741e-007,1.75381
1.115741e-007,1.75986
1.116741e-007,1.74826
1.117741e-007,1.75792
1.118741e-007,1.7542
1.119741e-007,1.76019
1.120741e-007,1.75489
1.121741e-007,1.75686
1.122741e-007,1.74582
1.123741e-007,1.76083
1.124741e-007,1.7476
1.125741e-007,1.74122
1.126741e-007,1.75592
1.127741e-007,1.75794
1.128741e-007,1.74898
1.129741e-007,1.75864
1.130741e-007,1.73855
1.131741e-007,1.7699
1.132741e-007,1.74596
1.133741e-007,1.74993
1.134741e-007,1.76355
1.135741e-007,1.75778
1.136741e-007,1.75625
1.137741e-007,1.75745
1.138741e-007,1.73991
1.139741e-007,1.74665
1.140741e-007,1.75342
1.141741e-007,1.74624
1.142741e-007,1.76413
1.143741e-007,1.75867
1.144741e-007,1.77251
1.145741e-007,1.74785
1.146741e-007,1.75786
1.147741e-007,1.75248
1.148741e-007,1.76505
1.149741e-007,1.74737
1.150741e-007,1.74718
1.151741e-007,1.74532
1.152741e-007,1.75389
1.153741e-007,1.73969
1.154741e-007,1.74138
1.155741e-007,1.75994
1.156741e-007,1.7524
1.157741e-007,1.75828
1.158741e-007,1.74635
1.159741e-007,1.74604
1.160741e-007,1.75503
1.161741e-007,1.74629
1.162741e-007,1.74693
1.163741e-007,1.75362
1.164741e-007,1.7537
1.165741e-007,1.75684
1.166741e-007,1.75561
1.167741e-007,1.75437
1.168741e-007,1.74937
1.169741e-007,1.74854
1.170741e-007,1.74527
1.171741e-007,1.75362
1.172741e-007,1.75378
1.173741e-007,1.75656
1.174741e-007,1.75575
1.175741e-007,1.75417
1.176741e-007,1.74954
1.177741e-007,1.74857
1.178741e-007,1.73966
1.179741e-007,1.76011
1.180741e-007,1.77717
1.181741e-007,1.75525
1.182741e-007,1.76757
1.183741e-007,1.74441
1.184741e-007,1.75614
1.185741e-007,1.7555
1.186741e-007,1.74452
1.187741e-007,1.75536
1.188741e-007,1.75281
1.189741e-007,1.75681
1.190741e-007,1.74574
1.191741e-007,1.75489
1.192741e-007,1.75362
1.193741e-007,1.76458
1.194741e-007,1.74582
1.195741e-007,1.74058
1.196741e-007,1.7552
1.197741e-007,1.75353
1.198741e-007,1.75581
1.199741e-007,1.75439
1.200741e-007,1.75481
1.201741e-007,1.75697
1.202741e-007,1.74552
1.203741e-007,1.74657
1.204741e-007,1.75431
1.205741e-007,1.74688
