LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:05,0                 
Time,Ampl
-2.720126e-007,-0.00173423
-2.719126e-007,-0.00118961
-2.718126e-007,-0.00107067
-2.717126e-007,-0.000234958
-2.716126e-007,0.00128779
-2.715126e-007,0.00329882
-2.714126e-007,0.00207968
-2.713126e-007,0.000314358
-2.712126e-007,-0.0030191
-2.711126e-007,-0.00582672
-2.710126e-007,-0.00362006
-2.709126e-007,-0.00252456
-2.708126e-007,0.00116885
-2.707126e-007,0.00334734
-2.706126e-007,0.0026556
-2.705126e-007,0.000311228
-2.704126e-007,-0.00163251
-2.703126e-007,-0.00268888
-2.702126e-007,-0.00190012
-2.701126e-007,-0.00155269
-2.700126e-007,-0.00234771
-2.699126e-007,-0.00354807
-2.698126e-007,-0.00232893
-2.697126e-007,-0.000554219
-2.696126e-007,0.00374015
-2.695126e-007,0.00574805
-2.694126e-007,0.00373389
-2.693126e-007,-0.00240718
-2.692126e-007,-0.0070349
-2.691126e-007,-0.00773915
-2.690126e-007,-0.00476252
-2.689126e-007,0.00214541
-2.688126e-007,0.00560877
-2.687126e-007,0.00548983
-2.686126e-007,0.000370698
-2.685126e-007,-0.00343226
-2.684126e-007,-0.00477817
-2.683126e-007,-0.00187821
-2.682126e-007,0.000430168
-2.681126e-007,0.0017479
-2.680126e-007,-0.00106285
-2.679126e-007,-0.00186726
-2.678126e-007,-0.00354338
-2.677126e-007,-0.00312083
-2.676126e-007,-0.000306949
-2.675126e-007,0.00093723
-2.674126e-007,0.00300773
-2.673126e-007,0.00201239
-2.672126e-007,-0.0012976
-2.671126e-007,-0.00130229
-2.670126e-007,-0.0037124
-2.669126e-007,-0.00468896
-2.668126e-007,-0.0038689
-2.667126e-007,-0.00147757
-2.666126e-007,0.00265404
-2.665126e-007,0.00199204
-2.664126e-007,0.0024991
-2.663126e-007,-0.000410239
-2.662126e-007,-0.00256055
-2.661126e-007,-0.00297372
-2.660126e-007,-0.00254647
-2.659126e-007,-0.00105972
-2.658126e-007,0.00128936
-2.657126e-007,0.000218893
-2.656126e-007,-0.000325729
-2.655126e-007,-0.00162468
-2.654126e-007,-0.00227416
-2.653126e-007,-0.00141497
-2.652126e-007,0.000347223
-2.651126e-007,0.0021235
-2.650126e-007,0.00151941
-2.649126e-007,-0.000574564
-2.648126e-007,-0.00111293
-2.647126e-007,-0.00316934
-2.646126e-007,-0.00288764
-2.645126e-007,-0.00333993
-2.644126e-007,-0.00162781
-2.643126e-007,-0.000349204
-2.642126e-007,0.00246467
-2.641126e-007,0.00314545
-2.640126e-007,0.00313137
-2.639126e-007,2.63972e-005
-2.638126e-007,-0.00313335
-2.637126e-007,-0.00536504
-2.636126e-007,-0.00353868
-2.635126e-007,-0.00170293
-2.634126e-007,0.0012205
-2.633126e-007,0.00182146
-2.632126e-007,0.000782294
-2.631126e-007,3.26573e-005
-2.630126e-007,-0.000183313
-2.629126e-007,0.000464598
-2.628126e-007,-0.0023884
-2.627126e-007,-0.00319595
-2.626126e-007,-0.00525236
-2.625126e-007,-0.00321786
-2.624126e-007,-0.000349204
-2.623126e-007,0.00372607
-2.622126e-007,0.0039749
-2.621126e-007,0.00286688
-2.620126e-007,-0.00222408
-2.619126e-007,-0.00446516
-2.618126e-007,-0.00360911
-2.617126e-007,-0.00233832
-2.616126e-007,-0.000483794
-2.615126e-007,-0.00083279
-2.614126e-007,-0.00174832
-2.613126e-007,0.000594494
-2.612126e-007,0.00102487
-2.611126e-007,0.00342246
-2.610126e-007,0.00154602
-2.609126e-007,-0.00171076
-2.608126e-007,-0.00684241
-2.607126e-007,-0.0061538
-2.606126e-007,-0.00198776
-2.605126e-007,0.00247876
-2.604126e-007,0.00291226
-2.603126e-007,0.00130501
-2.602126e-007,-0.000454059
-2.601126e-007,5.30023e-005
-2.600126e-007,0.000355048
-2.599126e-007,0.00139734
-2.598126e-007,-0.0013602
-2.597126e-007,-0.0043963
-2.596126e-007,-0.00579855
-2.595126e-007,-0.00446047
-2.594126e-007,0.00254136
-2.593126e-007,0.00496555
-2.592126e-007,0.00379806
-2.591126e-007,6.55223e-005
-2.590126e-007,-0.00346513
-2.589126e-007,-0.0029299
-2.588126e-007,-0.00161216
-2.587126e-007,0.000586669
-2.586126e-007,-0.000507269
-2.585126e-007,-0.0028313
-2.584126e-007,-0.00396436
-2.583126e-007,-0.00249482
-2.582126e-007,0.00127058
-2.581126e-007,0.00153976
-2.580126e-007,0.00175573
-2.579126e-007,0.000214198
-2.578126e-007,-0.000101933
-2.577126e-007,-0.000558914
-2.576126e-007,-0.00110823
-2.575126e-007,-0.00262315
-2.574126e-007,-0.00561388
-2.573126e-007,-0.00483294
-2.572126e-007,-0.0042758
-2.571126e-007,0.00100452
-2.570126e-007,0.00530203
-2.569126e-007,0.00635371
-2.568126e-007,0.00417992
-2.567126e-007,-0.00114266
-2.566126e-007,-0.00616632
-2.565126e-007,-0.00713819
-2.564126e-007,-0.00678607
-2.563126e-007,-0.00371396
-2.562126e-007,1.70072e-005
-2.561126e-007,0.00261491
-2.560126e-007,0.00348193
-2.559126e-007,0.00572458
-2.558126e-007,0.00384344
-2.557126e-007,0.00101391
-2.556126e-007,-0.00408643
-2.555126e-007,-0.00777515
-2.554126e-007,-0.00938084
-2.553126e-007,-0.00732286
-2.552126e-007,-0.00233363
-2.551126e-007,0.00495459
-2.550126e-007,0.00987653
-2.549126e-007,0.00679191
-2.548126e-007,0.00108434
-2.547126e-007,-0.00480477
-2.546126e-007,-0.00844966
-2.545126e-007,-0.00807876
-2.544126e-007,-0.0044636
-2.543126e-007,-0.00155582
-2.542126e-007,0.00170252
-2.541126e-007,0.00286688
-2.540126e-007,0.00274324
-2.539126e-007,0.000179768
-2.538126e-007,-0.00238684
-2.537126e-007,-0.00454967
-2.536126e-007,-0.00344322
-2.535126e-007,-0.00124595
-2.534126e-007,0.00104834
-2.533126e-007,0.00234104
-2.532126e-007,-0.000890695
-2.531126e-007,-0.00439161
-2.530126e-007,-0.00527584
-2.529126e-007,-0.00255116
-2.528126e-007,0.00183241
-2.527126e-007,0.00301868
-2.526126e-007,0.00413923
-2.525126e-007,-0.00156678
-2.524126e-007,-0.00337592
-2.523126e-007,-0.00406139
-2.522126e-007,-0.00210983
-2.521126e-007,-0.00119274
-2.520126e-007,-0.00121152
-2.519126e-007,-0.00167946
-2.518126e-007,-0.00292833
-2.517126e-007,-0.00256994
-2.516126e-007,1.38772e-005
-2.515126e-007,0.00380275
-2.514126e-007,0.00508606
-2.513126e-007,0.00152411
-2.512126e-007,-0.00135081
-2.511126e-007,-0.00663895
-2.510126e-007,-0.00621484
-2.509126e-007,-0.00405826
-2.508126e-007,-0.00123187
-2.507126e-007,0.000607014
-2.506126e-007,0.00153819
-2.505126e-007,0.000550674
-2.504126e-007,0.000750994
-2.503126e-007,0.0036979
-2.502126e-007,0.00351166
-2.501126e-007,0.000735344
-2.500126e-007,-0.00494249
-2.499126e-007,-0.00933076
-2.498126e-007,-0.0112088
-2.497126e-007,-0.00454498
-2.496126e-007,0.00301086
-2.495126e-007,0.0109626
-2.494126e-007,0.00975446
-2.493126e-007,0.00255231
-2.492126e-007,-0.0044589
-2.491126e-007,-0.0089849
-2.490126e-007,-0.00767186
-2.489126e-007,-0.00142749
-2.488126e-007,0.00177138
-2.487126e-007,0.00270412
-2.486126e-007,-0.001512
-2.485126e-007,-0.00221156
-2.484126e-007,-0.00428832
-2.483126e-007,-0.000319469
-2.482126e-007,0.00473706
-2.481126e-007,0.00528325
-2.480126e-007,0.00285905
-2.479126e-007,-0.00337905
-2.478126e-007,-0.0103449
-2.477126e-007,-0.0111994
-2.476126e-007,-0.00536661
-2.475126e-007,0.00310946
-2.474126e-007,0.0105354
-2.473126e-007,0.00979828
-2.472126e-007,0.00352418
-2.471126e-007,-0.00538382
-2.470126e-007,-0.0102056
-2.469126e-007,-0.00834794
-2.468126e-007,-0.00533061
-2.467126e-007,-0.00085783
-2.466126e-007,0.0025038
-2.465126e-007,0.00277924
-2.464126e-007,0.00293104
-2.463126e-007,0.000427038
-2.462126e-007,-0.000292864
-2.461126e-007,-0.00297841
-2.460126e-007,-0.00417094
-2.459126e-007,-0.00336027
-2.458126e-007,-0.00141654
-2.457126e-007,-8.03285e-006
-2.456126e-007,0.00142708
-2.455126e-007,0.000560064
-2.454126e-007,0.00192005
-2.453126e-007,0.000409823
-2.452126e-007,-0.00174832
-2.451126e-007,-0.00476878
-2.450126e-007,-0.00551998
-2.449126e-007,-0.00344165
-2.448126e-007,0.000857414
-2.447126e-007,0.00488886
-2.446126e-007,0.00403437
-2.445126e-007,0.000547544
-2.444126e-007,-0.00487363
-2.443126e-007,-0.00593314
-2.442126e-007,-0.00297215
-2.441126e-007,-0.000447799
-2.440126e-007,0.00298425
-2.439126e-007,0.00172756
-2.438126e-007,0.000647704
-2.437126e-007,-0.00200967
-2.436126e-007,-0.00174832
-2.435126e-007,-0.00163251
-2.434126e-007,-0.00255742
-2.433126e-007,-0.00215052
-2.432126e-007,-0.00174362
-2.431126e-007,0.000336268
-2.430126e-007,0.00127058
-2.429126e-007,0.00211568
-2.428126e-007,-0.000493184
-2.427126e-007,-0.00191108
-2.426126e-007,-0.00285165
-2.425126e-007,-0.00285791
-2.424126e-007,-0.00223816
-2.423126e-007,0.000267408
-2.422126e-007,0.00129562
-2.421126e-007,0.00139734
-2.420126e-007,0.00149594
-2.419126e-007,-0.00271236
-2.418126e-007,-0.00281565
-2.417126e-007,-0.00246822
-2.416126e-007,-0.000565174
-2.415126e-007,0.00176355
-2.414126e-007,1.54422e-005
-2.413126e-007,-0.00264663
-2.412126e-007,-0.00473591
-2.411126e-007,-0.00313648
-2.410126e-007,7.17824e-005
-2.409126e-007,0.00289505
-2.408126e-007,0.00289974
-2.407126e-007,-0.00116144
-2.406126e-007,-0.00580637
-2.405126e-007,-0.00575003
-2.404126e-007,-0.00322412
-2.403126e-007,0.00127058
-2.402126e-007,0.00370103
-2.401126e-007,0.00335829
-2.400126e-007,0.0019404
-2.399126e-007,-0.00237745
-2.398126e-007,-0.00424606
-2.397126e-007,-0.0050583
-2.396126e-007,-0.00487207
-2.395126e-007,-0.00326168
-2.394126e-007,0.00307972
-2.393126e-007,0.0054507
-2.392126e-007,0.00490921
-2.391126e-007,0.000846459
-2.390126e-007,-0.00518976
-2.389126e-007,-0.00723053
-2.388126e-007,-0.00596444
-2.387126e-007,-0.000721675
-2.386126e-007,0.0022847
-2.385126e-007,0.00091219
-2.384126e-007,-0.0014228
-2.383126e-007,-0.00149635
-2.382126e-007,0.00145055
-2.381126e-007,0.00426756
-2.380126e-007,0.00319084
-2.379126e-007,-0.00256994
-2.378126e-007,-0.00851696
-2.377126e-007,-0.00990042
-2.376126e-007,-0.00626179
-2.375126e-007,0.00347723
-2.374126e-007,0.00960109
-2.373126e-007,0.00773091
-2.372126e-007,0.000575714
-2.371126e-007,-0.005966
-2.370126e-007,-0.00892073
-2.369126e-007,-0.00523202
-2.368126e-007,-0.000452494
-2.367126e-007,0.00291539
-2.366126e-007,0.00202491
-2.365126e-007,-0.000834355
-2.364126e-007,-0.00321629
-2.363126e-007,-0.00389237
-2.362126e-007,-0.00185161
-2.361126e-007,-0.000507269
-2.360126e-007,0.00100296
-2.359126e-007,0.00186215
-2.358126e-007,0.000575714
-2.357126e-007,-0.00133046
-2.356126e-007,-0.00599261
-2.355126e-007,-0.00542608
-2.354126e-007,-0.00409113
-2.353126e-007,0.000888714
-2.352126e-007,0.0033802
-2.351126e-007,0.00362747
-2.350126e-007,0.000225153
-2.349126e-007,-0.00331019
-2.348126e-007,-0.00425232
-2.347126e-007,-0.00187195
-2.346126e-007,0.00153037
-2.345126e-007,0.00105147
-2.344126e-007,-0.0030504
-2.343126e-007,-0.00613346
-2.342126e-007,-0.00676103
-2.341126e-007,-0.00260907
-2.340126e-007,0.00311259
-2.339126e-007,0.00925053
-2.338126e-007,0.00920045
-2.337126e-007,0.00507354
-2.336126e-007,-0.00443856
-2.335126e-007,-0.0112933
-2.334126e-007,-0.0126658
-2.333126e-007,-0.0104294
-2.332126e-007,0.000340963
-2.331126e-007,0.00906117
-2.330126e-007,0.0143916
-2.329126e-007,0.0078968
-2.328126e-007,-0.00082027
-2.327126e-007,-0.00809597
-2.326126e-007,-0.0105155
-2.325126e-007,-0.00499414
-2.324126e-007,-0.000270954
-2.323126e-007,0.000743169
-2.322126e-007,-0.0015167
-2.321126e-007,-0.00417407
-2.320126e-007,-0.00400192
-2.319126e-007,0.00381527
-2.318126e-007,0.0109329
-2.317126e-007,0.00986401
-2.316126e-007,0.00437867
-2.315126e-007,-0.00741833
-2.314126e-007,-0.0172763
-2.313126e-007,-0.0162606
-2.312126e-007,-0.00759517
-2.311126e-007,0.00565259
-2.310126e-007,0.0143227
-2.309126e-007,0.012897
-2.308126e-007,0.00554304
-2.307126e-007,-0.00237901
-2.306126e-007,-0.00800677
-2.305126e-007,-0.00679702
-2.304126e-007,-0.00516159
-2.303126e-007,-0.00347452
-2.302126e-007,-0.00562953
-2.301126e-007,-0.00408487
-2.300126e-007,-0.00313022
-2.299126e-007,0.00554147
-2.298126e-007,0.0129424
-2.297126e-007,0.0132194
-2.296126e-007,0.00512518
-2.295126e-007,-0.00750127
-2.294126e-007,-0.017126
-2.293126e-007,-0.0193311
-2.292126e-007,-0.0104231
-2.291126e-007,0.00281523
-2.290126e-007,0.0126841
-2.289126e-007,0.0160082
-2.288126e-007,0.00942268
-2.287126e-007,0.00124241
-2.286126e-007,-0.00555284
-2.285126e-007,-0.00990355
-2.284126e-007,-0.00946692
-2.283126e-007,-0.00695196
-2.282126e-007,-0.00197211
-2.281126e-007,0.00239738
-2.280126e-007,0.00681538
-2.279126e-007,0.00902048
-2.278126e-007,0.00817068
-2.277126e-007,0.000790119
-2.276126e-007,-0.00669373
-2.275126e-007,-0.010949
-2.274126e-007,-0.0103042
-2.273126e-007,-0.00466861
-2.272126e-007,0.00279645
-2.271126e-007,0.00822858
-2.270126e-007,0.00844142
-2.269126e-007,0.00475271
-2.268126e-007,-0.00272175
-2.267126e-007,-0.00736668
-2.266126e-007,-0.00651375
-2.265126e-007,-0.00266854
-2.264126e-007,0.00151315
-2.263126e-007,0.00370416
-2.262126e-007,0.00215167
-2.261126e-007,5.45673e-005
-2.260126e-007,-0.00294555
-2.259126e-007,-0.00388611
-2.258126e-007,-0.00106128
-2.257126e-007,0.000790119
-2.256126e-007,0.00210942
-2.255126e-007,0.00233008
-2.254126e-007,0.00290444
-2.253126e-007,-0.00302849
-2.252126e-007,-0.00608964
-2.251126e-007,-0.00683302
-2.250126e-007,-0.00146662
-2.249126e-007,0.00223149
-2.248126e-007,0.00674183
-2.247126e-007,0.00584195
-2.246126e-007,0.000824549
-2.245126e-007,-0.00467331
-2.244126e-007,-0.00513499
-2.243126e-007,-0.00340722
-2.242126e-007,0.00138326
-2.241126e-007,0.00232539
-2.240126e-007,-0.000429019
-2.239126e-007,-0.00382508
-2.238126e-007,-0.00399566
-2.237126e-007,0.000761949
-2.236126e-007,0.00317362
-2.235126e-007,0.00597654
-2.234126e-007,0.00215793
-2.233126e-007,-0.00230076
-2.232126e-007,-0.00779236
-2.231126e-007,-0.00677198
-2.230126e-007,-0.00162155
-2.229126e-007,0.00288722
-2.228126e-007,0.00333795
-2.227126e-007,0.000406693
-2.226126e-007,-0.00174832
-2.225126e-007,-0.00162781
-2.224126e-007,-0.000169228
-2.223126e-007,0.003917
-2.222126e-007,0.00463377
-2.221126e-007,-0.000289734
-2.220126e-007,-0.00511464
-2.219126e-007,-0.0100178
-2.218126e-007,-0.00893012
-2.217126e-007,-0.00160434
-2.216126e-007,0.00517526
-2.215126e-007,0.0106418
-2.214126e-007,0.0105479
-2.213126e-007,0.00223149
-2.212126e-007,-0.00531496
-2.211126e-007,-0.0122198
-2.210126e-007,-0.0103731
-2.209126e-007,-0.00352303
-2.208126e-007,0.00361026
-2.207126e-007,0.00918793
-2.206126e-007,0.00635058
-2.205126e-007,0.000422343
-2.204126e-007,-0.00484859
-2.203126e-007,-0.00559823
-2.202126e-007,-0.00152765
-2.201126e-007,0.00324718
-2.200126e-007,0.00380432
-2.199126e-007,0.000744734
-2.198126e-007,-0.00356529
-2.197126e-007,-0.00567961
-2.196126e-007,-0.00380473
-2.195126e-007,-0.000599604
-2.194126e-007,0.00329726
-2.193126e-007,0.00213446
-2.192126e-007,0.000644574
-2.191126e-007,-0.0028
-2.190126e-007,-0.00205193
-2.189126e-007,-0.00099868
-2.188126e-007,-0.00180309
-2.187126e-007,-0.00144471
-2.186126e-007,-0.00190169
-2.185126e-007,-0.00236493
-2.184126e-007,-0.00153704
-2.183126e-007,-0.000400849
-2.182126e-007,0.00110625
-2.181126e-007,0.000963835
-2.180126e-007,0.000693089
-2.179126e-007,0.00194353
-2.178126e-007,0.00190753
-2.177126e-007,0.000520939
-2.176126e-007,-0.00386733
-2.175126e-007,-0.00767342
-2.174126e-007,-0.0073213
-2.173126e-007,-0.00206758
-2.172126e-007,0.0049452
-2.171126e-007,0.0113617
-2.170126e-007,0.0106794
-2.169126e-007,0.00405002
-2.168126e-007,-0.00633691
-2.167126e-007,-0.0141385
-2.166126e-007,-0.0126689
-2.165126e-007,-0.00495658
-2.164126e-007,0.00219549
-2.163126e-007,0.0104838
-2.162126e-007,0.0116622
-2.161126e-007,0.0060188
-2.160126e-007,-0.00186256
-2.159126e-007,-0.00707246
-2.158126e-007,-0.0102604
-2.157126e-007,-0.00699891
-2.156126e-007,-0.00317717
-2.155126e-007,0.000542849
-2.154126e-007,0.00340055
-2.153126e-007,0.00586543
-2.152126e-007,0.00569954
-2.151126e-007,0.004856
-2.150126e-007,-0.0025183
-2.149126e-007,-0.00754353
-2.148126e-007,-0.0111822
-2.147126e-007,-0.00745745
-2.146126e-007,0.000876194
-2.145126e-007,0.00618312
-2.144126e-007,0.00611896
-2.143126e-007,0.0022221
-2.142126e-007,-0.00214583
-2.141126e-007,-0.00229294
-2.140126e-007,-0.0010159
-2.139126e-007,-0.000641859
-2.138126e-007,-0.00236649
-2.137126e-007,-0.00535409
-2.136126e-007,-0.00542608
-2.135126e-007,-0.00277026
-2.134126e-007,0.00312667
-2.133126e-007,0.0067653
-2.132126e-007,0.00525977
-2.131126e-007,0.000558499
-2.130126e-007,-0.00478443
-2.129126e-007,-0.00785183
-2.128126e-007,-0.00751066
-2.127126e-007,-0.00302693
-2.126126e-007,0.00214228
-2.125126e-007,0.00506415
-2.124126e-007,0.00499215
-2.123126e-007,0.000527199
-2.122126e-007,-0.00171389
-2.121126e-007,-0.00539791
-2.120126e-007,-0.00454341
-2.119126e-007,-0.0015433
-2.118126e-007,0.00141925
-2.117126e-007,0.00103739
-2.116126e-007,0.000901234
-2.115126e-007,-0.00162625
-2.114126e-007,-0.00199872
-2.113126e-007,-0.00223816
-2.112126e-007,-0.00162781
-2.111126e-007,-0.000480664
-2.110126e-007,-5.8113e-005
-2.109126e-007,-0.000173923
-2.108126e-007,-0.000549524
-2.107126e-007,-0.000598039
-2.106126e-007,-0.000903215
-2.105126e-007,-0.00127725
-2.104126e-007,-0.00267323
-2.103126e-007,-0.00298154
-2.102126e-007,-0.00445264
-2.101126e-007,-0.000433714
-2.100126e-007,-3.15079e-005
-2.099126e-007,0.00283558
-2.098126e-007,0.00297017
-2.097126e-007,0.0026603
-2.096126e-007,-0.00117866
-2.095126e-007,-0.00544016
-2.094126e-007,-0.00613972
-2.093126e-007,-0.00517724
-2.092126e-007,-0.00275931
-2.091126e-007,0.000447383
-2.090126e-007,0.00350071
-2.089126e-007,0.00329882
-2.088126e-007,0.00184337
-2.087126e-007,-0.0010785
-2.086126e-007,-0.00144784
-2.085126e-007,-0.00183752
-2.084126e-007,-0.00302849
-2.083126e-007,-0.00435718
-2.082126e-007,-0.00520541
-2.081126e-007,-0.00289077
-2.080126e-007,0.000898104
-2.079126e-007,0.00604697
-2.078126e-007,0.00827553
-2.077126e-007,0.00246467
-2.076126e-007,-0.0055951
-2.075126e-007,-0.0105922
-2.074126e-007,-0.00864685
-2.073126e-007,-0.00253082
-2.072126e-007,0.00397334
-2.071126e-007,0.00757441
-2.070126e-007,0.00562442
-2.069126e-007,-0.00128821
-2.068126e-007,-0.00710063
-2.067126e-007,-0.00949039
-2.066126e-007,-0.005653
-2.065126e-007,0.00091219
-2.064126e-007,0.00518465
-2.063126e-007,0.00563537
-2.062126e-007,0.00371198
-2.061126e-007,-0.00287825
-2.060126e-007,-0.00627274
-2.059126e-007,-0.00770003
-2.058126e-007,-0.00639794
-2.057126e-007,-0.00292677
-2.056126e-007,0.0017166
-2.055126e-007,0.00523317
-2.054126e-007,0.00757754
-2.053126e-007,0.00430042
-2.052126e-007,-0.00169041
-2.051126e-007,-0.00728061
-2.050126e-007,-0.0100162
-2.049126e-007,-0.00876267
-2.048126e-007,-0.00319751
-2.047126e-007,0.00436772
-2.046126e-007,0.00827084
-2.045126e-007,0.00544288
-2.044126e-007,0.001028
-2.043126e-007,-0.00324133
-2.042126e-007,-0.00576255
-2.041126e-007,-0.00498318
-2.040126e-007,-0.00347608
-2.039126e-007,-0.000383634
-2.038126e-007,0.000220458
-2.037126e-007,0.000538154
-2.036126e-007,-0.000425889
-2.035126e-007,-0.000461884
-2.034126e-007,0.000132818
-2.033126e-007,0.00194353
-2.032126e-007,0.0012831
-2.031126e-007,-4.24629e-005
-2.030126e-007,-0.00449646
-2.029126e-007,-0.00635725
-2.028126e-007,-0.00616476
-2.027126e-007,-0.00124439
-2.026126e-007,0.00417992
-2.025126e-007,0.00577779
-2.024126e-007,0.00365721
-2.023126e-007,-0.00152296
-2.022126e-007,-0.00580324
-2.021126e-007,-0.00456845
-2.020126e-007,-0.00295024
-2.019126e-007,-8.03285e-006
-2.018126e-007,0.000796379
-2.017126e-007,-0.000435279
-2.016126e-007,-0.00177336
-2.015126e-007,-0.000421194
-2.014126e-007,-0.00113014
-2.013126e-007,-0.000377374
-2.012126e-007,-0.00068568
-2.011126e-007,-4.24629e-005
-2.010126e-007,0.000539719
-2.009126e-007,-0.00143845
-2.008126e-007,-0.0024197
-2.007126e-007,-0.00624457
-2.006126e-007,-0.00573595
-2.005126e-007,-0.00225694
-2.004126e-007,0.00468072
-2.003126e-007,0.00961361
-2.002126e-007,0.00851654
-2.001126e-007,-0.00119587
-2.000126e-007,-0.00997867
-1.999126e-007,-0.0151635
-1.998126e-007,-0.00901307
-1.997126e-007,0.000198548
-1.996126e-007,0.00851654
-1.995126e-007,0.00951032
-1.994126e-007,0.00553208
-1.993126e-007,-0.00187978
-1.992126e-007,-0.0059081
-1.991126e-007,-0.00588306
-1.990126e-007,-0.00334619
-1.989126e-007,-0.00125065
-1.988126e-007,-0.000194268
-1.987126e-007,0.000391043
-1.986126e-007,0.00168217
-1.985126e-007,0.00139421
-1.984126e-007,0.00180111
-1.983126e-007,0.000162553
-1.982126e-007,-0.00105659
-1.981126e-007,-0.00314274
-1.980126e-007,-0.00279374
-1.979126e-007,-0.00100494
-1.978126e-007,0.000206373
-1.977126e-007,0.00135665
-1.976126e-007,0.00151002
-1.975126e-007,0.000140643
-1.974126e-007,-0.00108163
-1.973126e-007,-0.00302223
-1.972126e-007,-0.00335871
-1.971126e-007,-0.000148883
-1.970126e-007,0.00207968
-1.969126e-007,0.0031611
-1.968126e-007,0.00133944
-1.967126e-007,-0.00112701
-1.966126e-007,-0.00393776
-1.965126e-007,-0.00545425
-1.964126e-007,-0.00390176
-1.963126e-007,-0.00121465
-1.962126e-007,0.00152411
-1.961126e-007,0.0060141
-1.960126e-007,0.00458995
-1.959126e-007,0.00111877
-1.958126e-007,-0.0028047
-1.957126e-007,-0.00701299
-1.956126e-007,-0.00780175
-1.955126e-007,-0.0049378
-1.954126e-007,-0.000310079
-1.953126e-007,0.00558216
-1.952126e-007,0.00609392
-1.951126e-007,0.00424565
-1.950126e-007,-0.00184065
-1.949126e-007,-0.00650906
-1.948126e-007,-0.00777671
-1.947126e-007,-0.00294242
-1.946126e-007,0.00248189
-1.945126e-007,0.0018465
-1.944126e-007,-0.00144158
-1.943126e-007,-0.00372961
-1.942126e-007,-0.00326011
-1.941126e-007,0.00158514
-1.940126e-007,0.00585134
-1.939126e-007,0.00433955
-1.938126e-007,-0.000152013
-1.937126e-007,-0.00858269
-1.936126e-007,-0.0114873
-1.935126e-007,-0.00831351
-1.934126e-007,0.000344093
-1.933126e-007,0.0081832
-1.932126e-007,0.0114384
-1.931126e-007,0.00712995
-1.930126e-007,-0.000962685
-1.929126e-007,-0.00936206
-1.928126e-007,-0.0135563
-1.927126e-007,-0.0096735
-1.926126e-007,-0.000856265
-1.925126e-007,0.00664167
-1.924126e-007,0.0106684
-1.923126e-007,0.00582474
-1.922126e-007,-0.000781145
-1.921126e-007,-0.00796608
-1.920126e-007,-0.00738703
-1.919126e-007,-0.00408487
-1.918126e-007,0.00278393
-1.917126e-007,0.00252414
-1.916126e-007,-0.000219308
-1.915126e-007,-0.00424763
-1.914126e-007,-0.00526488
-1.913126e-007,-0.00148696
-1.912126e-007,0.00281993
-1.911126e-007,0.00646639
-1.910126e-007,0.00263369
-1.909126e-007,-0.00340722
-1.908126e-007,-0.00877675
-1.907126e-007,-0.00813979
-1.906126e-007,-0.00208636
-1.905126e-007,0.00479653
-1.904126e-007,0.00379649
-1.903126e-007,0.00269786
-1.902126e-007,-0.00179527
-1.901126e-007,-0.00432744
-1.900126e-007,-0.00279217
-1.899126e-007,0.00091219
-1.898126e-007,0.00296234
-1.897126e-007,0.00100296
-1.896126e-007,-0.00295024
-1.895126e-007,-0.00490806
-1.894126e-007,-0.0053134
-1.893126e-007,-0.000421194
-1.892126e-007,0.0036932
-1.891126e-007,0.00509232
-1.890126e-007,0.00405159
-1.889126e-007,-0.000333554
-1.888126e-007,-0.00369675
-1.887126e-007,-0.00388142
-1.886126e-007,-0.00393306
-1.885126e-007,-0.00329454
-1.884126e-007,-0.00392367
-1.883126e-007,-0.00328828
-1.882126e-007,0.000802639
-1.881126e-007,0.00611583
-1.880126e-007,0.00607201
-1.879126e-007,0.00523786
-1.878126e-007,-0.000634034
-1.877126e-007,-0.00748249
-1.876126e-007,-0.0108817
-1.875126e-007,-0.00695509
-1.874126e-007,0.00227061
-1.873126e-007,0.00637875
-1.872126e-007,0.00668549
-1.871126e-007,0.0013144
-1.870126e-007,-0.00262315
-1.869126e-007,-0.00322412
-1.868126e-007,-0.00203784
-1.867126e-007,0.00245528
-1.866126e-007,0.00160236
-1.865126e-007,-0.00369205
-1.864126e-007,-0.00613033
-1.863126e-007,-0.00651688
-1.862126e-007,-0.000341379
-1.861126e-007,0.00461342
-1.860126e-007,0.00718473
-1.859126e-007,0.00518778
-1.858126e-007,0.00135665
-1.857126e-007,-0.0036764
-1.856126e-007,-0.00751223
-1.855126e-007,-0.00685336
-1.854126e-007,-0.00400192
-1.853126e-007,-0.000846875
-1.852126e-007,0.00204682
-1.851126e-007,0.00265091
-1.850126e-007,0.00293887
-1.849126e-007,0.0013097
-1.848126e-007,-0.000217743
-1.847126e-007,-0.000893825
-1.846126e-007,-0.000391459
-1.845126e-007,-0.00102059
-1.844126e-007,-0.00390489
-1.843126e-007,-0.00409739
-1.842126e-007,-0.00503013
-1.841126e-007,-0.00145723
-1.840126e-007,0.00185902
-1.839126e-007,0.00612365
-1.838126e-007,0.00740852
-1.837126e-007,0.00415018
-1.836126e-007,-0.000571434
-1.835126e-007,-0.0072853
-1.834126e-007,-0.00890039
-1.833126e-007,-0.00729469
-1.832126e-007,-0.00432275
-1.831126e-007,0.00128779
-1.830126e-007,0.00571049
-1.829126e-007,0.00500467
