LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-2.540535e-007,1.84323
-2.539535e-007,1.85152
-2.538535e-007,1.85241
-2.537535e-007,1.86015
-2.536535e-007,1.85388
-2.535535e-007,1.86082
-2.534535e-007,1.84142
-2.533535e-007,1.8455
-2.532535e-007,1.85344
-2.531535e-007,1.849
-2.530535e-007,1.84248
-2.529535e-007,1.85141
-2.528535e-007,1.85807
-2.527535e-007,1.85044
-2.526535e-007,1.8508
-2.525535e-007,1.85097
-2.524535e-007,1.85882
-2.523535e-007,1.85901
-2.522535e-007,1.84944
-2.521535e-007,1.85227
-2.520535e-007,1.85851
-2.519535e-007,1.85871
-2.518535e-007,1.84192
-2.517535e-007,1.85277
-2.516535e-007,1.85219
-2.515535e-007,1.85887
-2.514535e-007,1.85327
-2.513535e-007,1.86115
-2.512535e-007,1.84448
-2.511535e-007,1.86118
-2.510535e-007,1.83976
-2.509535e-007,1.85247
-2.508535e-007,1.85308
-2.507535e-007,1.85
-2.506535e-007,1.84253
-2.505535e-007,1.85133
-2.504535e-007,1.85241
-2.503535e-007,1.87216
-2.502535e-007,1.85269
-2.501535e-007,1.83815
-2.500535e-007,1.84672
-2.499535e-007,1.84228
-2.498535e-007,1.84903
-2.497535e-007,1.84345
-2.496535e-007,1.85924
-2.495535e-007,1.87086
-2.494535e-007,1.86265
-2.493535e-007,1.84681
-2.492535e-007,1.84664
-2.491535e-007,1.85849
-2.490535e-007,1.85127
-2.489535e-007,1.84484
-2.488535e-007,1.86023
-2.487535e-007,1.84819
-2.486535e-007,1.86456
-2.485535e-007,1.85011
-2.484535e-007,1.8465
-2.483535e-007,1.85152
-2.482535e-007,1.85169
-2.481535e-007,1.85119
-2.480535e-007,1.84517
-2.479535e-007,1.85119
-2.478535e-007,1.85241
-2.477535e-007,1.85058
-2.476535e-007,1.85998
-2.475535e-007,1.85813
-2.474535e-007,1.86989
-2.473535e-007,1.85016
-2.472535e-007,1.8614
-2.471535e-007,1.86398
-2.470535e-007,1.85208
-2.469535e-007,1.86207
-2.468535e-007,1.85757
-2.467535e-007,1.8652
-2.466535e-007,1.85277
-2.465535e-007,1.86121
-2.464535e-007,1.85851
-2.463535e-007,1.85879
-2.462535e-007,1.86351
-2.461535e-007,1.84986
-2.460535e-007,1.86079
-2.459535e-007,1.85785
-2.458535e-007,1.85308
-2.457535e-007,1.85177
-2.456535e-007,1.85843
-2.455535e-007,1.86415
-2.454535e-007,1.85241
-2.453535e-007,1.8685
-2.452535e-007,1.85718
-2.451535e-007,1.8728
-2.450535e-007,1.86822
-2.449535e-007,1.85097
-2.448535e-007,1.86165
-2.447535e-007,1.85699
-2.446535e-007,1.85308
-2.445535e-007,1.85125
-2.444535e-007,1.8586
-2.443535e-007,1.85832
-2.442535e-007,1.8533
-2.441535e-007,1.85186
-2.440535e-007,1.85355
-2.439535e-007,1.8591
-2.438535e-007,1.84869
-2.437535e-007,1.84523
-2.436535e-007,1.84525
-2.435535e-007,1.84387
-2.434535e-007,1.8414
-2.433535e-007,1.84406
-2.432535e-007,1.84448
-2.431535e-007,1.85052
-2.430535e-007,1.85316
-2.429535e-007,1.84392
-2.428535e-007,1.86048
-2.427535e-007,1.86373
-2.426535e-007,1.84117
-2.425535e-007,1.86317
-2.424535e-007,1.86523
-2.423535e-007,1.85896
-2.422535e-007,1.85543
-2.421535e-007,1.85088
-2.420535e-007,1.8594
-2.419535e-007,1.84972
-2.418535e-007,1.84248
-2.417535e-007,1.84434
-2.416535e-007,1.8579
-2.415535e-007,1.86342
-2.414535e-007,1.85349
-2.413535e-007,1.85316
-2.412535e-007,1.85399
-2.411535e-007,1.84994
-2.410535e-007,1.86345
-2.409535e-007,1.84944
-2.408535e-007,1.85591
-2.407535e-007,1.8442
-2.406535e-007,1.85374
-2.405535e-007,1.84983
-2.404535e-007,1.85954
-2.403535e-007,1.84439
-2.402535e-007,1.85471
-2.401535e-007,1.84989
-2.400535e-007,1.85946
-2.399535e-007,1.8445
-2.398535e-007,1.85066
-2.397535e-007,1.85039
-2.396535e-007,1.84439
-2.395535e-007,1.85155
-2.394535e-007,1.85241
-2.393535e-007,1.85075
-2.392535e-007,1.85469
-2.391535e-007,1.85907
-2.390535e-007,1.849
-2.389535e-007,1.86154
-2.388535e-007,1.85285
-2.387535e-007,1.86015
-2.386535e-007,1.84928
-2.385535e-007,1.84439
-2.384535e-007,1.8599
-2.383535e-007,1.84836
-2.382535e-007,1.85494
-2.381535e-007,1.84359
-2.380535e-007,1.86004
-2.379535e-007,1.84955
-2.378535e-007,1.84203
-2.377535e-007,1.8619
-2.376535e-007,1.84167
-2.375535e-007,1.86753
-2.374535e-007,1.85141
-2.373535e-007,1.84553
-2.372535e-007,1.84645
-2.371535e-007,1.85777
-2.370535e-007,1.85255
-2.369535e-007,1.84484
-2.368535e-007,1.84633
-2.367535e-007,1.84983
-2.366535e-007,1.84836
-2.365535e-007,1.86098
-2.364535e-007,1.84406
-2.363535e-007,1.84736
-2.362535e-007,1.84112
-2.361535e-007,1.84387
-2.360535e-007,1.84475
-2.359535e-007,1.85025
-2.358535e-007,1.85313
-2.357535e-007,1.85086
-2.356535e-007,1.86035
-2.355535e-007,1.85016
-2.354535e-007,1.8551
-2.353535e-007,1.83502
-2.352535e-007,1.85532
-2.351535e-007,1.84822
-2.350535e-007,1.8629
-2.349535e-007,1.85998
-2.348535e-007,1.8599
-2.347535e-007,1.85216
-2.346535e-007,1.84198
-2.345535e-007,1.85161
-2.344535e-007,1.85211
-2.343535e-007,1.85876
-2.342535e-007,1.86323
-2.341535e-007,1.84356
-2.340535e-007,1.86195
-2.339535e-007,1.85738
-2.338535e-007,1.84192
-2.337535e-007,1.84603
-2.336535e-007,1.8579
-2.335535e-007,1.84889
-2.334535e-007,1.85474
-2.333535e-007,1.85091
-2.332535e-007,1.84453
-2.331535e-007,1.87252
-2.330535e-007,1.87411
-2.329535e-007,1.85163
-2.328535e-007,1.86351
-2.327535e-007,1.84858
-2.326535e-007,1.85366
-2.325535e-007,1.85962
-2.324535e-007,1.85796
-2.323535e-007,1.85133
-2.322535e-007,1.85349
-2.321535e-007,1.87488
-2.320535e-007,1.84262
-2.319535e-007,1.86331
-2.318535e-007,1.8609
-2.317535e-007,1.84986
-2.316535e-007,1.85627
-2.315535e-007,1.8574
-2.314535e-007,1.86248
-2.313535e-007,1.85949
-2.312535e-007,1.87599
-2.311535e-007,1.85821
-2.310535e-007,1.85524
-2.309535e-007,1.86071
-2.308535e-007,1.85707
-2.307535e-007,1.85998
-2.306535e-007,1.85249
-2.305535e-007,1.86051
-2.304535e-007,1.85863
-2.303535e-007,1.84431
-2.302535e-007,1.86467
-2.301535e-007,1.84811
-2.300535e-007,1.85568
-2.299535e-007,1.85022
-2.298535e-007,1.85299
-2.297535e-007,1.85086
-2.296535e-007,1.85358
-2.295535e-007,1.85943
-2.294535e-007,1.84844
-2.293535e-007,1.85199
-2.292535e-007,1.86734
-2.291535e-007,1.8632
-2.290535e-007,1.8505
-2.289535e-007,1.86204
-2.288535e-007,1.84331
-2.287535e-007,1.85166
-2.286535e-007,1.86215
-2.285535e-007,1.84181
-2.284535e-007,1.86195
-2.283535e-007,1.8569
-2.282535e-007,1.8627
-2.281535e-007,1.86742
-2.280535e-007,1.8586
-2.279535e-007,1.86653
-2.278535e-007,1.85199
-2.277535e-007,1.86792
-2.276535e-007,1.85724
-2.275535e-007,1.86573
-2.274535e-007,1.85277
-2.273535e-007,1.86054
-2.272535e-007,1.85868
-2.271535e-007,1.85829
-2.270535e-007,1.86897
-2.269535e-007,1.87366
-2.268535e-007,1.86789
-2.267535e-007,1.86645
-2.266535e-007,1.85291
-2.265535e-007,1.8677
-2.264535e-007,1.8515
-2.263535e-007,1.86007
-2.262535e-007,1.86764
-2.261535e-007,1.86501
-2.260535e-007,1.86889
-2.259535e-007,1.86462
-2.258535e-007,1.86306
-2.257535e-007,1.86681
-2.256535e-007,1.85835
-2.255535e-007,1.86015
-2.254535e-007,1.84817
-2.253535e-007,1.86062
-2.252535e-007,1.85191
-2.251535e-007,1.85979
-2.250535e-007,1.85277
-2.249535e-007,1.85086
-2.248535e-007,1.85943
-2.247535e-007,1.86323
-2.246535e-007,1.86304
-2.245535e-007,1.84445
-2.244535e-007,1.85543
-2.243535e-007,1.86287
-2.242535e-007,1.86098
-2.241535e-007,1.86797
-2.240535e-007,1.85865
-2.239535e-007,1.86051
-2.238535e-007,1.85294
-2.237535e-007,1.8508
-2.236535e-007,1.85876
-2.235535e-007,1.8705
-2.234535e-007,1.85211
-2.233535e-007,1.86223
-2.232535e-007,1.86653
-2.231535e-007,1.87929
-2.230535e-007,1.85272
-2.229535e-007,1.87
-2.228535e-007,1.85183
-2.227535e-007,1.85998
-2.226535e-007,1.84825
-2.225535e-007,1.85965
-2.224535e-007,1.86634
-2.223535e-007,1.87904
-2.222535e-007,1.86265
-2.221535e-007,1.8627
-2.220535e-007,1.85377
-2.219535e-007,1.8647
-2.218535e-007,1.85136
-2.217535e-007,1.86059
-2.216535e-007,1.87416
-2.215535e-007,1.85763
-2.214535e-007,1.85541
-2.213535e-007,1.86695
-2.212535e-007,1.85682
-2.211535e-007,1.86631
-2.210535e-007,1.85213
-2.209535e-007,1.86112
-2.208535e-007,1.85272
-2.207535e-007,1.85943
-2.206535e-007,1.85241
-2.205535e-007,1.86023
-2.204535e-007,1.85835
-2.203535e-007,1.86456
-2.202535e-007,1.86231
-2.201535e-007,1.87544
-2.200535e-007,1.85277
-2.199535e-007,1.86711
-2.198535e-007,1.86689
-2.197535e-007,1.8657
-2.196535e-007,1.86878
-2.195535e-007,1.85882
-2.194535e-007,1.85371
-2.193535e-007,1.8667
-2.192535e-007,1.85727
-2.191535e-007,1.84561
-2.190535e-007,1.85388
-2.189535e-007,1.86428
-2.188535e-007,1.87372
-2.187535e-007,1.86498
-2.186535e-007,1.86426
-2.185535e-007,1.86714
-2.184535e-007,1.85302
-2.183535e-007,1.86015
-2.182535e-007,1.86723
-2.181535e-007,1.86509
-2.180535e-007,1.86845
-2.179535e-007,1.86459
-2.178535e-007,1.86293
-2.177535e-007,1.86678
-2.176535e-007,1.85843
-2.175535e-007,1.85957
-2.174535e-007,1.8682
-2.173535e-007,1.85851
-2.172535e-007,1.85971
-2.171535e-007,1.87985
-2.170535e-007,1.86609
-2.169535e-007,1.86886
-2.168535e-007,1.85935
-2.167535e-007,1.8649
-2.166535e-007,1.85197
-2.165535e-007,1.86711
-2.164535e-007,1.85715
-2.163535e-007,1.86537
-2.162535e-007,1.85247
-2.161535e-007,1.86734
-2.160535e-007,1.85219
-2.159535e-007,1.87275
-2.158535e-007,1.86684
-2.157535e-007,1.86723
-2.156535e-007,1.85474
-2.155535e-007,1.85985
-2.154535e-007,1.85211
-2.153535e-007,1.85041
-2.152535e-007,1.8677
-2.151535e-007,1.85735
-2.150535e-007,1.84284
-2.149535e-007,1.84586
-2.148535e-007,1.84276
-2.147535e-007,1.85893
-2.146535e-007,1.85108
-2.145535e-007,1.86789
-2.144535e-007,1.85824
-2.143535e-007,1.86054
-2.142535e-007,1.85358
-2.141535e-007,1.86015
-2.140535e-007,1.8589
-2.139535e-007,1.84437
-2.138535e-007,1.85047
-2.137535e-007,1.85857
-2.136535e-007,1.85765
-2.135535e-007,1.86029
-2.134535e-007,1.85335
-2.133535e-007,1.85177
-2.132535e-007,1.85377
-2.131535e-007,1.85907
-2.130535e-007,1.84079
-2.129535e-007,1.85291
-2.128535e-007,1.84303
-2.127535e-007,1.85962
-2.126535e-007,1.84828
-2.125535e-007,1.84511
-2.124535e-007,1.8457
-2.123535e-007,1.85885
-2.122535e-007,1.83352
-2.121535e-007,1.84653
-2.120535e-007,1.85768
-2.119535e-007,1.8574
-2.118535e-007,1.85432
-2.117535e-007,1.86784
-2.116535e-007,1.85821
-2.115535e-007,1.85205
-2.114535e-007,1.8639
-2.113535e-007,1.84889
-2.112535e-007,1.86051
-2.111535e-007,1.86373
-2.110535e-007,1.86184
-2.109535e-007,1.86115
-2.108535e-007,1.86786
-2.107535e-007,1.86412
-2.106535e-007,1.86925
-2.105535e-007,1.86623
-2.104535e-007,1.87527
-2.103535e-007,1.87133
-2.102535e-007,1.86312
-2.101535e-007,1.86761
-2.100535e-007,1.8581
-2.099535e-007,1.85943
-2.098535e-007,1.86168
-2.097535e-007,1.88035
-2.096535e-007,1.87377
-2.095535e-007,1.86614
-2.094535e-007,1.86453
-2.093535e-007,1.84986
-2.092535e-007,1.85968
-2.091535e-007,1.86251
-2.090535e-007,1.86764
-2.089535e-007,1.85965
-2.088535e-007,1.87585
-2.087535e-007,1.8705
-2.086535e-007,1.86356
-2.085535e-007,1.85227
-2.084535e-007,1.85383
-2.083535e-007,1.85779
-2.082535e-007,1.86087
-2.081535e-007,1.87461
-2.080535e-007,1.85763
-2.079535e-007,1.88196
-2.078535e-007,1.87452
-2.077535e-007,1.8675
-2.076535e-007,1.85535
-2.075535e-007,1.88018
-2.074535e-007,1.84997
-2.073535e-007,1.85313
-2.072535e-007,1.85851
-2.071535e-007,1.86187
-2.070535e-007,1.86858
-2.069535e-007,1.86609
-2.068535e-007,1.86828
-2.067535e-007,1.87233
-2.066535e-007,1.85238
-2.065535e-007,1.86207
-2.064535e-007,1.85721
-2.063535e-007,1.8584
-2.062535e-007,1.86828
-2.061535e-007,1.86576
-2.060535e-007,1.84514
-2.059535e-007,1.86711
-2.058535e-007,1.84567
-2.057535e-007,1.86792
-2.056535e-007,1.86603
-2.055535e-007,1.86453
-2.054535e-007,1.85421
-2.053535e-007,1.8672
-2.052535e-007,1.85738
-2.051535e-007,1.85973
-2.050535e-007,1.86259
-2.049535e-007,1.86564
-2.048535e-007,1.85885
-2.047535e-007,1.86584
-2.046535e-007,1.8518
-2.045535e-007,1.86795
-2.044535e-007,1.85693
-2.043535e-007,1.87283
-2.042535e-007,1.85241
-2.041535e-007,1.8455
-2.040535e-007,1.85421
-2.039535e-007,1.86262
-2.038535e-007,1.84045
-2.037535e-007,1.85335
-2.036535e-007,1.85191
-2.035535e-007,1.86403
-2.034535e-007,1.86243
-2.033535e-007,1.85116
-2.032535e-007,1.86944
-2.031535e-007,1.86248
-2.030535e-007,1.86925
-2.029535e-007,1.867
-2.028535e-007,1.85912
-2.027535e-007,1.86037
-2.026535e-007,1.85194
-2.025535e-007,1.86709
-2.024535e-007,1.85738
-2.023535e-007,1.85136
-2.022535e-007,1.86395
-2.021535e-007,1.84126
-2.020535e-007,1.87025
-2.019535e-007,1.85624
-2.018535e-007,1.85424
-2.017535e-007,1.86145
-2.016535e-007,1.85219
-2.015535e-007,1.85163
-2.014535e-007,1.86268
-2.013535e-007,1.84919
-2.012535e-007,1.86079
-2.011535e-007,1.84958
-2.010535e-007,1.85377
-2.009535e-007,1.85968
-2.008535e-007,1.85849
-2.007535e-007,1.85111
-2.006535e-007,1.85438
-2.005535e-007,1.84303
-2.004535e-007,1.8599
-2.003535e-007,1.84886
-2.002535e-007,1.85441
-2.001535e-007,1.84434
-2.000535e-007,1.83066
-1.999535e-007,1.86645
-1.998535e-007,1.82991
-1.997535e-007,1.86426
-1.996535e-007,1.85163
-1.995535e-007,1.85136
-1.994535e-007,1.84356
-1.993535e-007,1.84398
-1.992535e-007,1.83044
-1.991535e-007,1.85965
-1.990535e-007,1.8503
-1.989535e-007,1.85174
-1.988535e-007,1.86975
-1.987535e-007,1.84339
-1.986535e-007,1.8379
-1.985535e-007,1.85163
-1.984535e-007,1.85624
-1.983535e-007,1.84509
-1.982535e-007,1.84359
-1.981535e-007,1.83527
-1.980535e-007,1.84492
-1.979535e-007,1.8498
-1.978535e-007,1.84903
-1.977535e-007,1.83665
-1.976535e-007,1.83987
-1.975535e-007,1.83579
-1.974535e-007,1.83477
-1.973535e-007,1.84434
-1.972535e-007,1.84387
-1.971535e-007,1.85177
-1.970535e-007,1.83518
-1.969535e-007,1.83768
-1.968535e-007,1.83085
-1.967535e-007,1.83671
-1.966535e-007,1.82783
-1.965535e-007,1.8366
-1.964535e-007,1.8144
-1.963535e-007,1.83871
-1.962535e-007,1.82603
-1.961535e-007,1.83682
-1.960535e-007,1.83152
-1.959535e-007,1.83213
-1.958535e-007,1.82386
-1.957535e-007,1.82811
-1.956535e-007,1.81476
-1.955535e-007,1.83232
-1.954535e-007,1.84043
-1.953535e-007,1.82689
-1.952535e-007,1.8268
-1.951535e-007,1.83735
-1.950535e-007,1.83374
-1.949535e-007,1.83723
-1.948535e-007,1.83133
-1.947535e-007,1.84639
-1.946535e-007,1.82739
-1.945535e-007,1.8379
-1.944535e-007,1.845
-1.943535e-007,1.83601
-1.942535e-007,1.83762
-1.941535e-007,1.82722
-1.940535e-007,1.83202
-1.939535e-007,1.83662
-1.938535e-007,1.8222
-1.937535e-007,1.83801
-1.936535e-007,1.82888
-1.935535e-007,1.86115
-1.934535e-007,1.83327
-1.933535e-007,1.83962
-1.932535e-007,1.83943
-1.931535e-007,1.83038
-1.930535e-007,1.83024
-1.929535e-007,1.8351
-1.928535e-007,1.83793
-1.927535e-007,1.83682
-1.926535e-007,1.8427
-1.925535e-007,1.83585
-1.924535e-007,1.83973
-1.923535e-007,1.83171
-1.922535e-007,1.84226
-1.921535e-007,1.84395
-1.920535e-007,1.83851
-1.919535e-007,1.83826
-1.918535e-007,1.84248
-1.917535e-007,1.82039
-1.916535e-007,1.83343
-1.915535e-007,1.83518
-1.914535e-007,1.83427
-1.913535e-007,1.84561
-1.912535e-007,1.83768
-1.911535e-007,1.84692
-1.910535e-007,1.83515
-1.909535e-007,1.83676
-1.908535e-007,1.84559
-1.907535e-007,1.84389
-1.906535e-007,1.84273
-1.905535e-007,1.84467
-1.904535e-007,1.8548
-1.903535e-007,1.83585
-1.902535e-007,1.85197
-1.901535e-007,1.85002
-1.900535e-007,1.8455
-1.899535e-007,1.83316
-1.898535e-007,1.83585
-1.897535e-007,1.83502
-1.896535e-007,1.8306
-1.895535e-007,1.83185
-1.894535e-007,1.84165
-1.893535e-007,1.83454
-1.892535e-007,1.84697
-1.891535e-007,1.8364
-1.890535e-007,1.83019
-1.889535e-007,1.82777
-1.888535e-007,1.84495
-1.887535e-007,1.83521
-1.886535e-007,1.83002
-1.885535e-007,1.83671
-1.884535e-007,1.84428
-1.883535e-007,1.83657
-1.882535e-007,1.83657
-1.881535e-007,1.85202
-1.880535e-007,1.82972
-1.879535e-007,1.83984
-1.878535e-007,1.82772
-1.877535e-007,1.8359
-1.876535e-007,1.83823
-1.875535e-007,1.83604
-1.874535e-007,1.84301
-1.873535e-007,1.84406
-1.872535e-007,1.83912
-1.871535e-007,1.83829
-1.870535e-007,1.82888
-1.869535e-007,1.82755
-1.868535e-007,1.84525
-1.867535e-007,1.82944
-1.866535e-007,1.84409
-1.865535e-007,1.83521
-1.864535e-007,1.83163
-1.863535e-007,1.84658
-1.862535e-007,1.83318
-1.861535e-007,1.84636
-1.860535e-007,1.84486
-1.859535e-007,1.8369
-1.858535e-007,1.84373
-1.857535e-007,1.83474
-1.856535e-007,1.83962
-1.855535e-007,1.83613
-1.854535e-007,1.8503
-1.853535e-007,1.82597
-1.852535e-007,1.84134
-1.851535e-007,1.83565
-1.850535e-007,1.83465
-1.849535e-007,1.84575
-1.848535e-007,1.83718
-1.847535e-007,1.83846
-1.846535e-007,1.8356
-1.845535e-007,1.8354
-1.844535e-007,1.84589
-1.843535e-007,1.83565
-1.842535e-007,1.84373
-1.841535e-007,1.83496
-1.840535e-007,1.84628
-1.839535e-007,1.84464
-1.838535e-007,1.83554
-1.837535e-007,1.83765
-1.836535e-007,1.83019
-1.835535e-007,1.84614
-1.834535e-007,1.82137
-1.833535e-007,1.83818
-1.832535e-007,1.83701
-1.831535e-007,1.8445
-1.830535e-007,1.84284
-1.829535e-007,1.83593
-1.828535e-007,1.84692
-1.827535e-007,1.84392
-1.826535e-007,1.84228
-1.825535e-007,1.85244
-1.824535e-007,1.83754
-1.823535e-007,1.83898
-1.822535e-007,1.83529
-1.821535e-007,1.82042
-1.820535e-007,1.83959
-1.819535e-007,1.84281
-1.818535e-007,1.83524
-1.817535e-007,1.82911
-1.816535e-007,1.83901
-1.815535e-007,1.84406
-1.814535e-007,1.8349
-1.813535e-007,1.84664
-1.812535e-007,1.83005
-1.811535e-007,1.83832
-1.810535e-007,1.84919
-1.809535e-007,1.83435
-1.808535e-007,1.83393
-1.807535e-007,1.83704
-1.806535e-007,1.82775
-1.805535e-007,1.82791
-1.804535e-007,1.84572
-1.803535e-007,1.82234
-1.802535e-007,1.83848
-1.801535e-007,1.82608
-1.800535e-007,1.83188
-1.799535e-007,1.82486
-1.798535e-007,1.82861
-1.797535e-007,1.83582
-1.796535e-007,1.83005
-1.795535e-007,1.85244
-1.794535e-007,1.84811
-1.793535e-007,1.84592
-1.792535e-007,1.84767
-1.791535e-007,1.83069
-1.790535e-007,1.85604
-1.789535e-007,1.83271
-1.788535e-007,1.84087
-1.787535e-007,1.84506
-1.786535e-007,1.84117
-1.785535e-007,1.81304
-1.784535e-007,1.84769
-1.783535e-007,1.84708
-1.782535e-007,1.8419
-1.781535e-007,1.83859
-1.780535e-007,1.83843
-1.779535e-007,1.85086
-1.778535e-007,1.84886
-1.777535e-007,1.83629
-1.776535e-007,1.84756
-1.775535e-007,1.84353
-1.774535e-007,1.84231
-1.773535e-007,1.83618
-1.772535e-007,1.84589
-1.771535e-007,1.84425
-1.770535e-007,1.82863
-1.769535e-007,1.84617
-1.768535e-007,1.85236
-1.767535e-007,1.83626
-1.766535e-007,1.84475
-1.765535e-007,1.84328
-1.764535e-007,1.84539
-1.763535e-007,1.83704
-1.762535e-007,1.84267
-1.761535e-007,1.84367
-1.760535e-007,1.84506
-1.759535e-007,1.84561
-1.758535e-007,1.84215
-1.757535e-007,1.83637
-1.756535e-007,1.83896
-1.755535e-007,1.83588
-1.754535e-007,1.84964
-1.753535e-007,1.85005
-1.752535e-007,1.84592
-1.751535e-007,1.84661
-1.750535e-007,1.84198
-1.749535e-007,1.83604
-1.748535e-007,1.83871
-1.747535e-007,1.85058
-1.746535e-007,1.83391
-1.745535e-007,1.83785
-1.744535e-007,1.83815
-1.743535e-007,1.84484
-1.742535e-007,1.82309
-1.741535e-007,1.82933
-1.740535e-007,1.83013
-1.739535e-007,1.83588
-1.738535e-007,1.82866
-1.737535e-007,1.82772
-1.736535e-007,1.84559
-1.735535e-007,1.84953
-1.734535e-007,1.83593
-1.733535e-007,1.83848
-1.732535e-007,1.84531
-1.731535e-007,1.83069
-1.730535e-007,1.8303
-1.729535e-007,1.83565
-1.728535e-007,1.83748
-1.727535e-007,1.82453
-1.726535e-007,1.83685
-1.725535e-007,1.83421
-1.724535e-007,1.84586
-1.723535e-007,1.83685
-1.722535e-007,1.83685
-1.721535e-007,1.82772
-1.720535e-007,1.83879
-1.719535e-007,1.84439
-1.718535e-007,1.82836
-1.717535e-007,1.82952
-1.716535e-007,1.83823
-1.715535e-007,1.83543
-1.714535e-007,1.83632
-1.713535e-007,1.83571
-1.712535e-007,1.85471
-1.711535e-007,1.84983
-1.710535e-007,1.8437
-1.709535e-007,1.83768
-1.708535e-007,1.83138
-1.707535e-007,1.83685
-1.706535e-007,1.84059
-1.705535e-007,1.84381
-1.704535e-007,1.85482
-1.703535e-007,1.84481
-1.702535e-007,1.84384
-1.701535e-007,1.84511
-1.700535e-007,1.83801
-1.699535e-007,1.84614
-1.698535e-007,1.83452
-1.697535e-007,1.82775
-1.696535e-007,1.84572
-1.695535e-007,1.84867
-1.694535e-007,1.84217
-1.693535e-007,1.84667
-1.692535e-007,1.83074
-1.691535e-007,1.84678
-1.690535e-007,1.83357
-1.689535e-007,1.83662
-1.688535e-007,1.83873
-1.687535e-007,1.83582
-1.686535e-007,1.84209
-1.685535e-007,1.86035
-1.684535e-007,1.83751
-1.683535e-007,1.83987
-1.682535e-007,1.85402
-1.681535e-007,1.83288
-1.680535e-007,1.86254
-1.679535e-007,1.84281
-1.678535e-007,1.83676
-1.677535e-007,1.84603
-1.676535e-007,1.84309
-1.675535e-007,1.83737
-1.674535e-007,1.84264
-1.673535e-007,1.84392
-1.672535e-007,1.83044
-1.671535e-007,1.85294
-1.670535e-007,1.8392
-1.669535e-007,1.85283
-1.668535e-007,1.83826
-1.667535e-007,1.85183
-1.666535e-007,1.84883
-1.665535e-007,1.85144
-1.664535e-007,1.83896
-1.663535e-007,1.85216
-1.662535e-007,1.84059
-1.661535e-007,1.83604
-1.660535e-007,1.85538
-1.659535e-007,1.83399
-1.658535e-007,1.8518
-1.657535e-007,1.84991
-1.656535e-007,1.8543
-1.655535e-007,1.8376
-1.654535e-007,1.85094
-1.653535e-007,1.84295
-1.652535e-007,1.84542
-1.651535e-007,1.84534
-1.650535e-007,1.85324
-1.649535e-007,1.8351
-1.648535e-007,1.84717
-1.647535e-007,1.84941
-1.646535e-007,1.85338
-1.645535e-007,1.83599
-1.644535e-007,1.84706
-1.643535e-007,1.84997
-1.642535e-007,1.8273
-1.641535e-007,1.85416
-1.640535e-007,1.83499
-1.639535e-007,1.85241
-1.638535e-007,1.85322
-1.637535e-007,1.83502
-1.636535e-007,1.84109
-1.635535e-007,1.86365
-1.634535e-007,1.85116
-1.633535e-007,1.84675
-1.632535e-007,1.84653
-1.631535e-007,1.84991
-1.630535e-007,1.85291
-1.629535e-007,1.85113
-1.628535e-007,1.85474
-1.627535e-007,1.84517
-1.626535e-007,1.84256
-1.625535e-007,1.84406
-1.624535e-007,1.85349
-1.623535e-007,1.85039
-1.622535e-007,1.8356
-1.621535e-007,1.84611
-1.620535e-007,1.84342
-1.619535e-007,1.84481
-1.618535e-007,1.85039
-1.617535e-007,1.82608
-1.616535e-007,1.84767
-1.615535e-007,1.84805
-1.614535e-007,1.85308
-1.613535e-007,1.85236
-1.612535e-007,1.84581
-1.611535e-007,1.83796
-1.610535e-007,1.83524
-1.609535e-007,1.84423
-1.608535e-007,1.82891
-1.607535e-007,1.86107
-1.606535e-007,1.85088
-1.605535e-007,1.83682
-1.604535e-007,1.84844
-1.603535e-007,1.84875
-1.602535e-007,1.84181
-1.601535e-007,1.84556
-1.600535e-007,1.8445
-1.599535e-007,1.851
-1.598535e-007,1.84131
-1.597535e-007,1.84547
-1.596535e-007,1.84489
-1.595535e-007,1.84481
-1.594535e-007,1.85405
-1.593535e-007,1.83485
-1.592535e-007,1.84048
-1.591535e-007,1.85022
-1.590535e-007,1.83982
-1.589535e-007,1.85313
-1.588535e-007,1.844
-1.587535e-007,1.85197
-1.586535e-007,1.84936
-1.585535e-007,1.84448
-1.584535e-007,1.84647
-1.583535e-007,1.83604
-1.582535e-007,1.84256
-1.581535e-007,1.84292
-1.580535e-007,1.85413
-1.579535e-007,1.84464
-1.578535e-007,1.84289
-1.577535e-007,1.8518
-1.576535e-007,1.85258
-1.575535e-007,1.86057
-1.574535e-007,1.83465
-1.573535e-007,1.85377
-1.572535e-007,1.85163
-1.571535e-007,1.86453
-1.570535e-007,1.85349
-1.569535e-007,1.8619
-1.568535e-007,1.84539
-1.567535e-007,1.83748
-1.566535e-007,1.85011
-1.565535e-007,1.84134
-1.564535e-007,1.85502
-1.563535e-007,1.85016
-1.562535e-007,1.84184
-1.561535e-007,1.85291
-1.560535e-007,1.84331
-1.559535e-007,1.85211
-1.558535e-007,1.84867
-1.557535e-007,1.85141
-1.556535e-007,1.84556
-1.555535e-007,1.83685
-1.554535e-007,1.85011
-1.553535e-007,1.84905
-1.552535e-007,1.84581
-1.551535e-007,1.83735
-1.550535e-007,1.8541
-1.549535e-007,1.84237
-1.548535e-007,1.84625
-1.547535e-007,1.85147
