LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:19,0                 
Time,Ampl
-2.87375e-007,1.70382
-2.87275e-007,1.70046
-2.87175e-007,1.69097
-2.87075e-007,1.6875
-2.86975e-007,1.69583
-2.86875e-007,1.69047
-2.86775e-007,1.7044
-2.86675e-007,1.71946
-2.86575e-007,1.70421
-2.86475e-007,1.70515
-2.86375e-007,1.7044
-2.86275e-007,1.69555
-2.86175e-007,1.70551
-2.86075e-007,1.7009
-2.85975e-007,1.6892
-2.85875e-007,1.7155
-2.85775e-007,1.70146
-2.85675e-007,1.70387
-2.85575e-007,1.70487
-2.85475e-007,1.70176
-2.85375e-007,1.71339
-2.85275e-007,1.71037
-2.85175e-007,1.70451
-2.85075e-007,1.70362
-2.84975e-007,1.71264
-2.84875e-007,1.70099
-2.84775e-007,1.69674
-2.84675e-007,1.71469
-2.84575e-007,1.70179
-2.84475e-007,1.70398
-2.84375e-007,1.69561
-2.84275e-007,1.71353
-2.84175e-007,1.72659
-2.84075e-007,1.7102
-2.83975e-007,1.71525
-2.83875e-007,1.71974
-2.83775e-007,1.71872
-2.83675e-007,1.71156
-2.83575e-007,1.72168
-2.83475e-007,1.70085
-2.83375e-007,1.72992
-2.83275e-007,1.69924
-2.83175e-007,1.69749
-2.83075e-007,1.72851
-2.82975e-007,1.70806
-2.82875e-007,1.69469
-2.82775e-007,1.72296
-2.82675e-007,1.69106
-2.82575e-007,1.71564
-2.82475e-007,1.71863
-2.82375e-007,1.71944
-2.82275e-007,1.71519
-2.82175e-007,1.72027
-2.82075e-007,1.71045
-2.81975e-007,1.71261
-2.81875e-007,1.71971
-2.81775e-007,1.71808
-2.81675e-007,1.71181
-2.81575e-007,1.70401
-2.81475e-007,1.71985
-2.81375e-007,1.71727
-2.81275e-007,1.73009
-2.81175e-007,1.7031
-2.81075e-007,1.71661
-2.80975e-007,1.70232
-2.80875e-007,1.72055
-2.80775e-007,1.71897
-2.80675e-007,1.71988
-2.80575e-007,1.71331
-2.80475e-007,1.72138
-2.80375e-007,1.70246
-2.80275e-007,1.71514
-2.80175e-007,1.71786
-2.80075e-007,1.71025
-2.79975e-007,1.70482
-2.79875e-007,1.70232
-2.79775e-007,1.71849
-2.79675e-007,1.71866
-2.79575e-007,1.72643
-2.79475e-007,1.71414
-2.79375e-007,1.71364
-2.79275e-007,1.72063
-2.79175e-007,1.72438
-2.79075e-007,1.71333
-2.78975e-007,1.73495
-2.78875e-007,1.70889
-2.78775e-007,1.70565
-2.78675e-007,1.72041
-2.78575e-007,1.70926
-2.78475e-007,1.71253
-2.78375e-007,1.70337
-2.78275e-007,1.70226
-2.78175e-007,1.71225
-2.78075e-007,1.70887
-2.77975e-007,1.72671
-2.77875e-007,1.71206
-2.77775e-007,1.73009
-2.77675e-007,1.70948
-2.77575e-007,1.72216
-2.77475e-007,1.7191
-2.77375e-007,1.71805
-2.77275e-007,1.7378
-2.77175e-007,1.70928
-2.77075e-007,1.72335
-2.76975e-007,1.71763
-2.76875e-007,1.72879
-2.76775e-007,1.71159
-2.76675e-007,1.7148
-2.76575e-007,1.71206
-2.76475e-007,1.71955
-2.76375e-007,1.71134
-2.76275e-007,1.71439
-2.76175e-007,1.70407
-2.76075e-007,1.70215
-2.75975e-007,1.70304
-2.75875e-007,1.70163
-2.75775e-007,1.70357
-2.75675e-007,1.72071
-2.75575e-007,1.70157
-2.75475e-007,1.71639
-2.75375e-007,1.71111
-2.75275e-007,1.7211
-2.75175e-007,1.70343
-2.75075e-007,1.70368
-2.74975e-007,1.71922
-2.74875e-007,1.70801
-2.74775e-007,1.72801
-2.74675e-007,1.70104
-2.74575e-007,1.70651
-2.74475e-007,1.72032
-2.74375e-007,1.71783
-2.74275e-007,1.7041
-2.74175e-007,1.70587
-2.74075e-007,1.70074
-2.73975e-007,1.71153
-2.73875e-007,1.7014
-2.73775e-007,1.70509
-2.73675e-007,1.71089
-2.73575e-007,1.70246
-2.73475e-007,1.71469
-2.73375e-007,1.71863
-2.73275e-007,1.7112
-2.73175e-007,1.69713
-2.73075e-007,1.7034
-2.72975e-007,1.71092
-2.72875e-007,1.70975
-2.72775e-007,1.70448
-2.72675e-007,1.70301
-2.72575e-007,1.71245
-2.72475e-007,1.70984
-2.72375e-007,1.71281
-2.72275e-007,1.70318
-2.72175e-007,1.69588
-2.72075e-007,1.71178
-2.71975e-007,1.69283
-2.71875e-007,1.71597
-2.71775e-007,1.70238
-2.71675e-007,1.70287
-2.71575e-007,1.70459
-2.71475e-007,1.70152
-2.71375e-007,1.70512
-2.71275e-007,1.70152
-2.71175e-007,1.69597
-2.71075e-007,1.70301
-2.70975e-007,1.70351
-2.70875e-007,1.69197
-2.70775e-007,1.70468
-2.70675e-007,1.71267
-2.70575e-007,1.70329
-2.70475e-007,1.71356
-2.70375e-007,1.70293
-2.70275e-007,1.70379
-2.70175e-007,1.69541
-2.70075e-007,1.71134
-2.69975e-007,1.70218
-2.69875e-007,1.69672
-2.69775e-007,1.70579
-2.69675e-007,1.69
-2.69575e-007,1.71394
-2.69475e-007,1.70035
-2.69375e-007,1.70587
-2.69275e-007,1.70274
-2.69175e-007,1.69547
-2.69075e-007,1.68664
-2.68975e-007,1.71267
-2.68875e-007,1.70856
-2.68775e-007,1.69649
-2.68675e-007,1.70551
-2.68575e-007,1.694
-2.68475e-007,1.70249
-2.68375e-007,1.71197
-2.68275e-007,1.69475
-2.68175e-007,1.69821
-2.68075e-007,1.70146
-2.67975e-007,1.69458
-2.67875e-007,1.70393
-2.67775e-007,1.69469
-2.67675e-007,1.70332
-2.67575e-007,1.68032
-2.67475e-007,1.68173
-2.67375e-007,1.68678
-2.67275e-007,1.70029
-2.67175e-007,1.69511
-2.67075e-007,1.69713
-2.66975e-007,1.70562
-2.66875e-007,1.69122
-2.66775e-007,1.70629
-2.66675e-007,1.68479
-2.66575e-007,1.69699
-2.66475e-007,1.71048
-2.66375e-007,1.70179
-2.66275e-007,1.69869
-2.66175e-007,1.69622
-2.66075e-007,1.70224
-2.65975e-007,1.68853
-2.65875e-007,1.69755
-2.65775e-007,1.69461
-2.65675e-007,1.70188
-2.65575e-007,1.69599
-2.65475e-007,1.69663
-2.65375e-007,1.69635
-2.65275e-007,1.69197
-2.65175e-007,1.69669
-2.65075e-007,1.68548
-2.64975e-007,1.69674
-2.64875e-007,1.69125
-2.64775e-007,1.68936
-2.64675e-007,1.70407
-2.64575e-007,1.68581
-2.64475e-007,1.70473
-2.64375e-007,1.69438
-2.64275e-007,1.69699
-2.64175e-007,1.69583
-2.64075e-007,1.72121
-2.63975e-007,1.68701
-2.63875e-007,1.72507
-2.63775e-007,1.68487
-2.63675e-007,1.69536
-2.63575e-007,1.69561
-2.63475e-007,1.70052
-2.63375e-007,1.70479
-2.63275e-007,1.71142
-2.63175e-007,1.69599
-2.63075e-007,1.6983
-2.62975e-007,1.69522
-2.62875e-007,1.7019
-2.62775e-007,1.69491
-2.62675e-007,1.70401
-2.62575e-007,1.69444
-2.62475e-007,1.70335
-2.62375e-007,1.69483
-2.62275e-007,1.7153
-2.62175e-007,1.6862
-2.62075e-007,1.70559
-2.61975e-007,1.67907
-2.61875e-007,1.68737
-2.61775e-007,1.69508
-2.61675e-007,1.69017
-2.61575e-007,1.69053
-2.61475e-007,1.70274
-2.61375e-007,1.71206
-2.61275e-007,1.69222
-2.61175e-007,1.70734
-2.61075e-007,1.68498
-2.60975e-007,1.68909
-2.60875e-007,1.69214
-2.60775e-007,1.69397
-2.60675e-007,1.69727
-2.60575e-007,1.672
-2.60475e-007,1.69488
-2.60375e-007,1.69311
-2.60275e-007,1.69619
-2.60175e-007,1.68956
-2.60075e-007,1.67721
-2.59975e-007,1.7057
-2.59875e-007,1.68215
-2.59775e-007,1.70787
-2.59675e-007,1.691
-2.59575e-007,1.69045
-2.59475e-007,1.70457
-2.59375e-007,1.68517
-2.59275e-007,1.70562
-2.59175e-007,1.67882
-2.59075e-007,1.68839
-2.58975e-007,1.69519
-2.58875e-007,1.69067
-2.58775e-007,1.68265
-2.58675e-007,1.68662
-2.58575e-007,1.69522
-2.58475e-007,1.7009
-2.58375e-007,1.70457
-2.58275e-007,1.69724
-2.58175e-007,1.68892
-2.58075e-007,1.70357
-2.57975e-007,1.68698
-2.57875e-007,1.70523
-2.57775e-007,1.68642
-2.57675e-007,1.69389
-2.57575e-007,1.68917
-2.57475e-007,1.69597
-2.57375e-007,1.688
-2.57275e-007,1.68764
-2.57175e-007,1.69655
-2.57075e-007,1.68437
-2.56975e-007,1.71505
-2.56875e-007,1.68456
-2.56775e-007,1.69957
-2.56675e-007,1.68551
-2.56575e-007,1.70451
-2.56475e-007,1.70165
-2.56375e-007,1.68961
-2.56275e-007,1.68859
-2.56175e-007,1.69508
-2.56075e-007,1.69136
-2.55975e-007,1.68984
-2.55875e-007,1.70337
-2.55775e-007,1.69475
-2.55675e-007,1.69344
-2.55575e-007,1.69685
-2.55475e-007,1.70213
-2.55375e-007,1.69572
-2.55275e-007,1.70379
-2.55175e-007,1.6743
-2.55075e-007,1.68889
-2.54975e-007,1.68576
-2.54875e-007,1.69131
-2.54775e-007,1.69624
-2.54675e-007,1.70285
-2.54575e-007,1.68817
-2.54475e-007,1.69483
-2.54375e-007,1.68007
-2.54275e-007,1.69724
-2.54175e-007,1.68617
-2.54075e-007,1.69336
-2.53975e-007,1.68922
-2.53875e-007,1.69644
-2.53775e-007,1.69586
-2.53675e-007,1.68773
-2.53575e-007,1.68229
-2.53475e-007,1.68645
-2.53375e-007,1.68659
-2.53275e-007,1.70249
-2.53175e-007,1.68839
-2.53075e-007,1.68859
-2.52975e-007,1.68809
-2.52875e-007,1.70185
-2.52775e-007,1.69527
-2.52675e-007,1.68748
-2.52575e-007,1.69749
-2.52475e-007,1.68559
-2.52375e-007,1.69058
-2.52275e-007,1.69602
-2.52175e-007,1.69502
-2.52075e-007,1.69366
-2.51975e-007,1.68137
-2.51875e-007,1.68112
-2.51775e-007,1.69533
-2.51675e-007,1.69047
-2.51575e-007,1.69738
-2.51475e-007,1.68628
-2.51375e-007,1.6973
-2.51275e-007,1.68615
-2.51175e-007,1.6971
-2.51075e-007,1.69572
-2.50975e-007,1.69602
-2.50875e-007,1.68792
-2.50775e-007,1.69688
-2.50675e-007,1.68542
-2.50575e-007,1.68892
-2.50475e-007,1.69211
-2.50375e-007,1.69519
-2.50275e-007,1.70326
-2.50175e-007,1.6958
-2.50075e-007,1.69389
-2.49975e-007,1.69028
-2.49875e-007,1.68592
-2.49775e-007,1.69574
-2.49675e-007,1.71056
-2.49575e-007,1.68845
-2.49475e-007,1.69949
-2.49375e-007,1.69488
-2.49275e-007,1.70221
-2.49175e-007,1.68972
-2.49075e-007,1.68748
-2.48975e-007,1.68806
-2.48875e-007,1.69128
-2.48775e-007,1.69552
-2.48675e-007,1.70307
-2.48575e-007,1.68787
-2.48475e-007,1.69466
-2.48375e-007,1.68884
-2.48275e-007,1.68651
-2.48175e-007,1.688
-2.48075e-007,1.70213
-2.47975e-007,1.67935
-2.47875e-007,1.69924
-2.47775e-007,1.68615
-2.47675e-007,1.69352
-2.47575e-007,1.68115
-2.47475e-007,1.68692
-2.47375e-007,1.68748
-2.47275e-007,1.69233
-2.47175e-007,1.67474
-2.47075e-007,1.69844
-2.46975e-007,1.68082
-2.46875e-007,1.6789
-2.46775e-007,1.6907
-2.46675e-007,1.67807
-2.46575e-007,1.68956
-2.46475e-007,1.69169
-2.46375e-007,1.69574
-2.46275e-007,1.69735
-2.46175e-007,1.68842
-2.46075e-007,1.68881
-2.45975e-007,1.68936
-2.45875e-007,1.68615
-2.45775e-007,1.68817
-2.45675e-007,1.69242
-2.45575e-007,1.68909
-2.45475e-007,1.69716
-2.45375e-007,1.68789
-2.45275e-007,1.68839
-2.45175e-007,1.69011
-2.45075e-007,1.67932
-2.44975e-007,1.69727
-2.44875e-007,1.68553
-2.44775e-007,1.68198
-2.44675e-007,1.69735
-2.44575e-007,1.69389
-2.44475e-007,1.69391
-2.44375e-007,1.68185
-2.44275e-007,1.68712
-2.44175e-007,1.70423
-2.44075e-007,1.68553
-2.43975e-007,1.68365
-2.43875e-007,1.69647
-2.43775e-007,1.70307
-2.43675e-007,1.68745
-2.43575e-007,1.68359
-2.43475e-007,1.68664
-2.43375e-007,1.68667
-2.43275e-007,1.68714
-2.43175e-007,1.69616
-2.43075e-007,1.69572
-2.42975e-007,1.69683
-2.42875e-007,1.68781
-2.42775e-007,1.69086
-2.42675e-007,1.68576
-2.42575e-007,1.69622
-2.42475e-007,1.68617
-2.42375e-007,1.69738
-2.42275e-007,1.68545
-2.42175e-007,1.69699
-2.42075e-007,1.69183
-2.41975e-007,1.69666
-2.41875e-007,1.68645
-2.41775e-007,1.69663
-2.41675e-007,1.70188
-2.41575e-007,1.6804
-2.41475e-007,1.68903
-2.41375e-007,1.69466
-2.41275e-007,1.69133
-2.41175e-007,1.68226
-2.41075e-007,1.6872
-2.40975e-007,1.68723
-2.40875e-007,1.69236
-2.40775e-007,1.68118
-2.40675e-007,1.68129
-2.40575e-007,1.68812
-2.40475e-007,1.68584
-2.40375e-007,1.69708
-2.40275e-007,1.67965
-2.40175e-007,1.69
-2.40075e-007,1.69178
-2.39975e-007,1.6892
-2.39875e-007,1.68135
-2.39775e-007,1.6882
-2.39675e-007,1.71136
-2.39575e-007,1.67885
-2.39475e-007,1.69114
-2.39375e-007,1.68234
-2.39275e-007,1.67682
-2.39175e-007,1.6824
-2.39075e-007,1.67269
-2.38975e-007,1.68911
-2.38875e-007,1.69114
-2.38775e-007,1.68123
-2.38675e-007,1.68909
-2.38575e-007,1.672
-2.38475e-007,1.67915
-2.38375e-007,1.68046
-2.38275e-007,1.66625
-2.38175e-007,1.6741
-2.38075e-007,1.69156
-2.37975e-007,1.67929
-2.37875e-007,1.68909
-2.37775e-007,1.68323
-2.37675e-007,1.68789
-2.37575e-007,1.69039
-2.37475e-007,1.67444
-2.37375e-007,1.68495
-2.37275e-007,1.69156
-2.37175e-007,1.68024
-2.37075e-007,1.68268
-2.36975e-007,1.67238
-2.36875e-007,1.69364
-2.36775e-007,1.67313
-2.36675e-007,1.68304
-2.36575e-007,1.6725
-2.36475e-007,1.67771
-2.36375e-007,1.68107
-2.36275e-007,1.68587
-2.36175e-007,1.68359
-2.36075e-007,1.69397
-2.35975e-007,1.66783
-2.35875e-007,1.66989
-2.35775e-007,1.67222
-2.35675e-007,1.67602
-2.35575e-007,1.68096
-2.35475e-007,1.68673
-2.35375e-007,1.68354
-2.35275e-007,1.67885
-2.35175e-007,1.68232
-2.35075e-007,1.68035
-2.34975e-007,1.67322
-2.34875e-007,1.67888
-2.34775e-007,1.66703
-2.34675e-007,1.67596
-2.34575e-007,1.67175
-2.34475e-007,1.688
-2.34375e-007,1.67488
-2.34275e-007,1.66847
-2.34175e-007,1.68989
-2.34075e-007,1.67463
-2.33975e-007,1.69239
-2.33875e-007,1.67988
-2.33775e-007,1.67388
-2.33675e-007,1.68892
-2.33575e-007,1.68764
-2.33475e-007,1.6814
-2.33375e-007,1.68467
-2.33275e-007,1.68734
-2.33175e-007,1.68098
-2.33075e-007,1.68123
-2.32975e-007,1.69674
-2.32875e-007,1.67588
-2.32775e-007,1.68443
-2.32675e-007,1.6741
-2.32575e-007,1.67311
-2.32475e-007,1.67766
-2.32375e-007,1.69561
-2.32275e-007,1.67377
-2.32175e-007,1.6761
-2.32075e-007,1.67777
-2.31975e-007,1.68024
-2.31875e-007,1.67519
-2.31775e-007,1.67369
-2.31675e-007,1.67749
-2.31575e-007,1.68975
-2.31475e-007,1.67399
-2.31375e-007,1.67546
-2.31275e-007,1.67791
-2.31175e-007,1.67477
-2.31075e-007,1.66756
-2.30975e-007,1.67383
-2.30875e-007,1.6768
-2.30775e-007,1.67516
-2.30675e-007,1.67607
-2.30575e-007,1.66032
-2.30475e-007,1.69491
-2.30375e-007,1.66451
-2.30275e-007,1.69058
-2.30175e-007,1.66625
-2.30075e-007,1.67172
-2.29975e-007,1.67613
-2.29875e-007,1.665
-2.29775e-007,1.68531
-2.29675e-007,1.68542
-2.29575e-007,1.69089
-2.29475e-007,1.67619
-2.29375e-007,1.67452
-2.29275e-007,1.68856
-2.29175e-007,1.66559
-2.29075e-007,1.68387
-2.28975e-007,1.67066
-2.28875e-007,1.68853
-2.28775e-007,1.6804
-2.28675e-007,1.68739
-2.28575e-007,1.68942
-2.28475e-007,1.67732
-2.28375e-007,1.68351
-2.28275e-007,1.6794
-2.28175e-007,1.6885
-2.28075e-007,1.68742
-2.27975e-007,1.67549
-2.27875e-007,1.6829
-2.27775e-007,1.66575
-2.27675e-007,1.67915
-2.27575e-007,1.67979
-2.27475e-007,1.68032
-2.27375e-007,1.67374
-2.27275e-007,1.68831
-2.27175e-007,1.68024
-2.27075e-007,1.68179
-2.26975e-007,1.67352
-2.26875e-007,1.68812
-2.26775e-007,1.67999
-2.26675e-007,1.68176
-2.26575e-007,1.67344
-2.26475e-007,1.67832
-2.26375e-007,1.6746
-2.26275e-007,1.68714
-2.26175e-007,1.672
-2.26075e-007,1.68989
-2.25975e-007,1.66695
-2.25875e-007,1.66886
-2.25775e-007,1.68332
-2.25675e-007,1.68501
-2.25575e-007,1.69097
-2.25475e-007,1.68135
-2.25375e-007,1.67466
-2.25275e-007,1.671
-2.25175e-007,1.68087
-2.25075e-007,1.67971
-2.24975e-007,1.66736
-2.24875e-007,1.67971
-2.24775e-007,1.67349
-2.24675e-007,1.6816
-2.24575e-007,1.66736
-2.24475e-007,1.67161
-2.24375e-007,1.67505
-2.24275e-007,1.68603
-2.24175e-007,1.67299
-2.24075e-007,1.67211
-2.23975e-007,1.68234
-2.23875e-007,1.65776
-2.23775e-007,1.69142
-2.23675e-007,1.67427
-2.23575e-007,1.69175
-2.23475e-007,1.68098
-2.23375e-007,1.67372
-2.23275e-007,1.67957
-2.23175e-007,1.67996
-2.23075e-007,1.67519
-2.22975e-007,1.67374
-2.22875e-007,1.67777
-2.22775e-007,1.68098
-2.22675e-007,1.67474
-2.22575e-007,1.67416
-2.22475e-007,1.69272
-2.22375e-007,1.68873
-2.22275e-007,1.67605
-2.22175e-007,1.68592
-2.22075e-007,1.67619
-2.21975e-007,1.68193
-2.21875e-007,1.68642
-2.21775e-007,1.68817
-2.21675e-007,1.67053
-2.21575e-007,1.69205
-2.21475e-007,1.67799
-2.21375e-007,1.68956
-2.21275e-007,1.69311
-2.21175e-007,1.67452
-2.21075e-007,1.68945
-2.20975e-007,1.68631
-2.20875e-007,1.69255
-2.20775e-007,1.69705
-2.20675e-007,1.68634
-2.20575e-007,1.68984
-2.20475e-007,1.70243
-2.20375e-007,1.68012
-2.20275e-007,1.68309
-2.20175e-007,1.68309
-2.20075e-007,1.67588
-2.19975e-007,1.69741
-2.19875e-007,1.6781
-2.19775e-007,1.69078
-2.19675e-007,1.67671
-2.19575e-007,1.69721
-2.19475e-007,1.68529
-2.19375e-007,1.68437
-2.19275e-007,1.68873
-2.19175e-007,1.67999
-2.19075e-007,1.67607
-2.18975e-007,1.67258
-2.18875e-007,1.69217
-2.18775e-007,1.69475
-2.18675e-007,1.68096
-2.18575e-007,1.67591
-2.18475e-007,1.67749
-2.18375e-007,1.68032
-2.18275e-007,1.68631
-2.18175e-007,1.6725
-2.18075e-007,1.68934
-2.17975e-007,1.67957
-2.17875e-007,1.68165
-2.17775e-007,1.67374
-2.17675e-007,1.6705
-2.17575e-007,1.67535
-2.17475e-007,1.68553
-2.17375e-007,1.68276
-2.17275e-007,1.67832
-2.17175e-007,1.69766
-2.17075e-007,1.68523
-2.16975e-007,1.67466
-2.16875e-007,1.68959
-2.16775e-007,1.67885
-2.16675e-007,1.6756
-2.16575e-007,1.69716
-2.16475e-007,1.67513
-2.16375e-007,1.67824
-2.16275e-007,1.68082
-2.16175e-007,1.67161
-2.16075e-007,1.67871
-2.15975e-007,1.68881
-2.15875e-007,1.69552
-2.15775e-007,1.6971
-2.15675e-007,1.67852
-2.15575e-007,1.69222
-2.15475e-007,1.68531
-2.15375e-007,1.67294
-2.15275e-007,1.69425
-2.15175e-007,1.68706
-2.15075e-007,1.68787
-2.14975e-007,1.67352
-2.14875e-007,1.69402
-2.14775e-007,1.67902
-2.14675e-007,1.68834
-2.14575e-007,1.67294
-2.14475e-007,1.67807
-2.14375e-007,1.68961
-2.14275e-007,1.68498
-2.14175e-007,1.67447
-2.14075e-007,1.67896
-2.13975e-007,1.68873
-2.13875e-007,1.68595
-2.13775e-007,1.67397
-2.13675e-007,1.67921
-2.13575e-007,1.68889
-2.13475e-007,1.67397
-2.13375e-007,1.66917
-2.13275e-007,1.67785
-2.13175e-007,1.68817
-2.13075e-007,1.6794
-2.12975e-007,1.69813
-2.12875e-007,1.69189
-2.12775e-007,1.68248
-2.12675e-007,1.68234
-2.12575e-007,1.68803
-2.12475e-007,1.669
-2.12375e-007,1.69189
-2.12275e-007,1.67771
-2.12175e-007,1.68975
-2.12075e-007,1.67724
-2.11975e-007,1.69089
-2.11875e-007,1.67963
-2.11775e-007,1.68931
-2.11675e-007,1.68692
-2.11575e-007,1.69649
-2.11475e-007,1.68634
-2.11375e-007,1.69744
-2.11275e-007,1.69225
-2.11175e-007,1.68179
-2.11075e-007,1.68792
-2.10975e-007,1.68714
-2.10875e-007,1.68728
-2.10775e-007,1.6816
-2.10675e-007,1.68723
-2.10575e-007,1.67238
-2.10475e-007,1.67846
-2.10375e-007,1.68914
-2.10275e-007,1.68487
-2.10175e-007,1.68981
-2.10075e-007,1.68759
-2.09975e-007,1.68176
-2.09875e-007,1.67499
-2.09775e-007,1.70515
-2.09675e-007,1.69979
-2.09575e-007,1.68237
-2.09475e-007,1.69985
-2.09375e-007,1.69361
-2.09275e-007,1.68828
-2.09175e-007,1.6824
-2.09075e-007,1.68634
-2.08975e-007,1.68731
-2.08875e-007,1.69244
-2.08775e-007,1.68126
-2.08675e-007,1.67569
-2.08575e-007,1.68861
-2.08475e-007,1.69033
-2.08375e-007,1.69672
-2.08275e-007,1.68687
-2.08175e-007,1.69713
-2.08075e-007,1.70224
-2.07975e-007,1.68076
-2.07875e-007,1.68318
-2.07775e-007,1.68728
-2.07675e-007,1.68606
-2.07575e-007,1.68157
-2.07475e-007,1.68104
-2.07375e-007,1.67252
-2.07275e-007,1.68778
-2.07175e-007,1.6885
-2.07075e-007,1.67496
-2.06975e-007,1.67527
-2.06875e-007,1.67707
-2.06775e-007,1.67416
-2.06675e-007,1.68714
-2.06575e-007,1.68243
-2.06475e-007,1.67116
-2.06375e-007,1.67732
-2.06275e-007,1.6657
-2.06175e-007,1.67341
-2.06075e-007,1.68678
-2.05975e-007,1.68853
-2.05875e-007,1.68185
-2.05775e-007,1.67469
-2.05675e-007,1.67888
-2.05575e-007,1.65959
-2.05475e-007,1.68234
-2.05375e-007,1.6705
-2.05275e-007,1.67127
-2.05175e-007,1.66933
-2.05075e-007,1.66636
-2.04975e-007,1.67369
-2.04875e-007,1.67663
-2.04775e-007,1.69033
-2.04675e-007,1.6804
-2.04575e-007,1.67499
-2.04475e-007,1.67877
-2.04375e-007,1.68914
-2.04275e-007,1.67444
-2.04175e-007,1.67472
-2.04075e-007,1.68845
-2.03975e-007,1.65865
-2.03875e-007,1.67843
-2.03775e-007,1.67091
-2.03675e-007,1.67785
-2.03575e-007,1.66864
-2.03475e-007,1.68132
-2.03375e-007,1.67241
-2.03275e-007,1.67874
-2.03175e-007,1.67546
-2.03075e-007,1.68717
-2.02975e-007,1.67308
-2.02875e-007,1.66281
-2.02775e-007,1.67644
-2.02675e-007,1.67821
-2.02575e-007,1.6885
-2.02475e-007,1.67832
-2.02375e-007,1.66969
-2.02275e-007,1.68212
-2.02175e-007,1.67097
-2.02075e-007,1.67877
-2.01975e-007,1.69622
-2.01875e-007,1.68515
-2.01775e-007,1.68567
-2.01675e-007,1.69386
-2.01575e-007,1.68029
-2.01475e-007,1.68886
-2.01375e-007,1.67213
-2.01275e-007,1.68856
-2.01175e-007,1.68845
-2.01075e-007,1.68024
-2.00975e-007,1.68504
-2.00875e-007,1.69197
-2.00775e-007,1.69599
-2.00675e-007,1.68698
-2.00575e-007,1.69008
-2.00475e-007,1.68745
-2.00375e-007,1.6811
-2.00275e-007,1.68115
-2.00175e-007,1.68753
-2.00075e-007,1.69233
-1.99975e-007,1.67491
-1.99875e-007,1.68861
-1.99775e-007,1.69466
-1.99675e-007,1.69172
-1.99575e-007,1.69813
-1.99475e-007,1.68609
-1.99375e-007,1.69738
-1.99275e-007,1.7016
-1.99175e-007,1.68934
-1.99075e-007,1.68825
-1.98975e-007,1.70498
-1.98875e-007,1.6849
-1.98775e-007,1.70698
-1.98675e-007,1.68495
-1.98575e-007,1.68467
-1.98475e-007,1.69283
-1.98375e-007,1.70235
-1.98275e-007,1.68645
-1.98175e-007,1.67477
-1.98075e-007,1.69322
-1.97975e-007,1.70157
-1.97875e-007,1.67388
-1.97775e-007,1.69222
-1.97675e-007,1.68479
-1.97575e-007,1.68986
-1.97475e-007,1.68662
-1.97375e-007,1.6882
-1.97275e-007,1.69269
-1.97175e-007,1.69583
-1.97075e-007,1.68662
-1.96975e-007,1.68939
-1.96875e-007,1.69217
-1.96775e-007,1.69574
-1.96675e-007,1.68642
-1.96575e-007,1.68945
-1.96475e-007,1.69183
-1.96375e-007,1.69594
-1.96275e-007,1.68659
-1.96175e-007,1.68418
-1.96075e-007,1.69272
-1.95975e-007,1.68836
-1.95875e-007,1.68714
-1.95775e-007,1.68856
-1.95675e-007,1.69239
-1.95575e-007,1.68096
-1.95475e-007,1.68143
-1.95375e-007,1.68764
-1.95275e-007,1.70157
-1.95175e-007,1.68029
-1.95075e-007,1.68936
-1.94975e-007,1.68767
-1.94875e-007,1.67646
-1.94775e-007,1.69799
-1.94675e-007,1.68406
-1.94575e-007,1.68476
-1.94475e-007,1.68817
-1.94375e-007,1.67963
-1.94275e-007,1.69766
-1.94175e-007,1.69402
-1.94075e-007,1.7034
-1.93975e-007,1.69638
-1.93875e-007,1.69774
-1.93775e-007,1.68856
-1.93675e-007,1.68798
-1.93575e-007,1.68101
-1.93475e-007,1.68609
-1.93375e-007,1.68739
-1.93275e-007,1.68681
-1.93175e-007,1.68989
-1.93075e-007,1.6958
-1.92975e-007,1.71994
-1.92875e-007,1.70121
-1.92775e-007,1.69949
-1.92675e-007,1.69749
-1.92575e-007,1.69475
-1.92475e-007,1.70276
-1.92375e-007,1.68825
-1.92275e-007,1.69758
-1.92175e-007,1.70387
-1.92075e-007,1.691
-1.91975e-007,1.71514
-1.91875e-007,1.68406
-1.91775e-007,1.69083
-1.91675e-007,1.71111
-1.91575e-007,1.6925
-1.91475e-007,1.7062
-1.91375e-007,1.69491
-1.91275e-007,1.69283
-1.91175e-007,1.70443
-1.91075e-007,1.70129
-1.90975e-007,1.69658
-1.90875e-007,1.70332
-1.90775e-007,1.68861
-1.90675e-007,1.69746
-1.90575e-007,1.68678
-1.90475e-007,1.70249
-1.90375e-007,1.70262
-1.90275e-007,1.69641
-1.90175e-007,1.69719
-1.90075e-007,1.70201
-1.89975e-007,1.6953
-1.89875e-007,1.70387
-1.89775e-007,1.69494
-1.89675e-007,1.7031
-1.89575e-007,1.6953
-1.89475e-007,1.69683
-1.89375e-007,1.69561
-1.89275e-007,1.70204
-1.89175e-007,1.69544
-1.89075e-007,1.69699
-1.88975e-007,1.69547
-1.88875e-007,1.71128
-1.88775e-007,1.70276
-1.88675e-007,1.69791
-1.88575e-007,1.68886
-1.88475e-007,1.69217
-1.88375e-007,1.70279
-1.88275e-007,1.70143
-1.88175e-007,1.7052
-1.88075e-007,1.71197
