LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-2.492366e-007,0.00259798
-2.491366e-007,-0.00102813
-2.490366e-007,-0.00548996
-2.489366e-007,-0.00736483
-2.488366e-007,-0.00508306
-2.487366e-007,-0.000629056
-2.486366e-007,0.00292037
-2.485366e-007,0.00603943
-2.484366e-007,0.00303462
-2.483366e-007,-0.000336401
-2.482366e-007,-0.00357283
-2.481366e-007,-0.00499229
-2.480366e-007,-0.00453374
-2.479366e-007,-0.00158527
-2.478366e-007,1.64012e-006
-2.477366e-007,0.000835787
-2.476366e-007,0.0014164
-2.475366e-007,0.000284906
-2.474366e-007,0.000430451
-2.473366e-007,7.51202e-008
-2.472366e-007,-0.00182002
-2.471366e-007,-0.00276685
-2.470366e-007,-0.00194209
-2.469366e-007,-0.00277155
-2.468366e-007,-0.00138808
-2.467366e-007,-0.00132705
-2.466366e-007,-0.00023937
-2.465366e-007,0.00136319
-2.464366e-007,0.00205962
-2.463366e-007,0.00333823
-2.462366e-007,0.00235541
-2.461366e-007,-0.0020626
-2.460366e-007,-0.00679048
-2.459366e-007,-0.00800179
-2.458366e-007,-0.00605806
-2.457366e-007,0.000644857
-2.456366e-007,0.00503626
-2.455366e-007,0.00717718
-2.454366e-007,0.00496114
-2.453366e-007,-0.000655662
-2.452366e-007,-0.00609718
-2.451366e-007,-0.00751977
-2.450366e-007,-0.00559325
-2.449366e-007,-0.00129105
-2.448366e-007,0.00152752
-2.447366e-007,0.00269971
-2.446366e-007,0.0020158
-2.445366e-007,0.000341246
-2.444366e-007,-0.00105317
-2.443366e-007,-0.00101874
-2.442366e-007,-0.000832507
-2.441366e-007,-0.00167604
-2.440366e-007,-0.00223945
-2.439366e-007,-0.00347893
-2.438366e-007,-0.00195461
-2.437366e-007,0.000262996
-2.436366e-007,0.00168871
-2.435366e-007,0.000683982
-2.434366e-007,0.000915602
-2.433366e-007,-0.00145851
-2.432366e-007,-0.00248672
-2.431366e-007,-0.00249611
-2.430366e-007,-0.00166978
-2.429366e-007,-0.00110169
-2.428366e-007,-0.0014945
-2.427366e-007,-0.00179968
-2.426366e-007,-0.00148668
-2.425366e-007,-0.000597756
-2.424366e-007,0.00116287
-2.423366e-007,0.00190312
-2.422366e-007,0.00191721
-2.421366e-007,-0.000754257
-2.420366e-007,-0.0034711
-2.419366e-007,-0.00684838
-2.418366e-007,-0.00507523
-2.417366e-007,-0.000732347
-2.416366e-007,0.00307218
-2.415366e-007,0.00506599
-2.414366e-007,0.00394389
-2.413366e-007,-0.000276931
-2.412366e-007,-0.00528964
-2.411366e-007,-0.00662302
-2.410366e-007,-0.00458226
-2.409366e-007,-0.000168945
-2.408366e-007,0.0016042
-2.407366e-007,0.00206432
-2.406366e-007,0.000475836
-2.405366e-007,-0.00112203
-2.404366e-007,-0.00202974
-2.403366e-007,-0.00137713
-2.402366e-007,-0.000923277
-2.401366e-007,-0.000206505
-2.400366e-007,-0.00149607
-2.399366e-007,-0.00273399
-2.398366e-007,-0.00318471
-2.397366e-007,-0.00100935
-2.396366e-007,0.000926557
-2.395366e-007,0.00186869
-2.394366e-007,0.0018859
-2.393366e-007,-0.000231545
-2.392366e-007,-0.00361039
-2.391366e-007,-0.00473563
-2.390366e-007,-0.00572471
-2.389366e-007,-0.00177464
-2.388366e-007,0.00260268
-2.387366e-007,0.00394389
-2.386366e-007,0.00393293
-2.385366e-007,0.00100324
-2.384366e-007,-0.00257749
-2.383366e-007,-0.00387957
-2.382366e-007,-0.00208764
-2.381366e-007,-0.000614971
-2.380366e-007,-0.000729217
-2.379366e-007,-0.00244916
-2.378366e-007,-0.00211425
-2.377366e-007,-0.000228415
-2.376366e-007,0.0018859
-2.375366e-007,0.00439461
-2.374366e-007,0.0027983
-2.373366e-007,-0.000409956
-2.372366e-007,-0.00513783
-2.371366e-007,-0.00759645
-2.370366e-007,-0.00439915
-2.369366e-007,0.000112755
-2.368366e-007,0.00264806
-2.367366e-007,0.00336483
-2.366366e-007,0.00127555
-2.365366e-007,-0.00231457
-2.364366e-007,-0.00224571
-2.363366e-007,-0.0021299
-2.362366e-007,-1.48988e-006
-2.361366e-007,-0.00181376
-2.360366e-007,-0.0019953
-2.359366e-007,-0.00382479
-2.358366e-007,-0.00231613
-2.357366e-007,0.000707457
-2.356366e-007,0.00256668
-2.355366e-007,0.00113314
-2.354366e-007,-0.000558631
-2.353366e-007,-0.00247889
-2.352366e-007,-0.00309707
-2.351366e-007,-0.00200157
-2.350366e-007,-0.00137713
-2.349366e-007,0.000960988
-2.348366e-007,-0.000627491
-2.347366e-007,-0.00229422
-2.346366e-007,-0.00198122
-2.345366e-007,-0.00171517
-2.344366e-007,-0.000638447
-2.343366e-007,0.000946903
-2.342366e-007,0.00128494
-2.341366e-007,-2.18349e-005
-2.340366e-007,-0.00110951
-2.339366e-007,-0.0036276
-2.338366e-007,-0.00492499
-2.337366e-007,-0.00321757
-2.336366e-007,-0.000945187
-2.335366e-007,0.000668332
-2.334366e-007,0.00325059
-2.333366e-007,0.0023914
-2.332366e-007,-2.49649e-005
-2.331366e-007,-0.00422231
-2.330366e-007,-0.0046339
-2.329366e-007,-0.0042583
-2.328366e-007,-0.00179342
-2.327366e-007,-0.000611841
-2.326366e-007,2.66802e-005
-2.325366e-007,0.00115818
-2.324366e-007,0.000665202
-2.323366e-007,0.00172784
-2.322366e-007,-0.000165815
-2.321366e-007,-0.00117524
-2.320366e-007,-0.00387018
-2.319366e-007,-0.00370272
-2.318366e-007,-0.00218937
-2.317366e-007,-0.000522636
-2.316366e-007,0.000615122
-2.315366e-007,0.00106115
-2.314366e-007,0.000749712
-2.313366e-007,-0.00141469
-2.312366e-007,-0.000542981
-2.311366e-007,-0.00267921
-2.310366e-007,-0.00310176
-2.309366e-007,-0.00319879
-2.308366e-007,-0.00163848
-2.307366e-007,-5.47e-005
-2.306366e-007,0.00107836
-2.305366e-007,0.00303931
-2.304366e-007,0.0012646
-2.303366e-007,-0.00138495
-2.302366e-007,-0.00379975
-2.301366e-007,-0.00333182
-2.300366e-007,-0.00225823
-2.299366e-007,0.00101107
-2.298366e-007,0.00337735
-2.297366e-007,0.00194381
-2.296366e-007,-0.00128323
-2.295366e-007,-0.00415658
-2.294366e-007,-0.00545709
-2.293366e-007,-0.0011236
-2.292366e-007,0.00103141
-2.291366e-007,0.00260737
-2.290366e-007,0.00290629
-2.289366e-007,0.00125677
-2.288366e-007,-0.00241003
-2.287366e-007,-0.00242412
-2.286366e-007,-0.00378567
-2.285366e-007,-0.00292179
-2.284366e-007,-0.000737042
-2.283366e-007,0.000237956
-2.282366e-007,0.00219421
-2.281366e-007,0.00241488
-2.280366e-007,0.000622947
-2.279366e-007,-0.0033819
-2.278366e-007,-0.00373872
-2.277366e-007,-0.00343198
-2.276366e-007,-0.00220815
-2.275366e-007,-0.00223475
-2.274366e-007,-0.00152424
-2.273366e-007,-0.000106345
-2.272366e-007,0.000544697
-2.271366e-007,0.0023288
-2.270366e-007,0.00287499
-2.269366e-007,-0.00194679
-2.268366e-007,-0.00628811
-2.267366e-007,-0.00603771
-2.266366e-007,-0.00515661
-2.265366e-007,0.000874912
-2.264366e-007,0.00532891
-2.263366e-007,0.00356672
-2.262366e-007,0.00103454
-2.261366e-007,-0.00418318
-2.260366e-007,-0.00650408
-2.259366e-007,-0.00436159
-2.258366e-007,-0.00014547
-2.257366e-007,0.00131937
-2.256366e-007,0.00199076
-2.255366e-007,-0.000411521
-2.254366e-007,-0.00188419
-2.253366e-007,-0.00228796
-2.252366e-007,-0.000953012
-2.251366e-007,-0.00166822
-2.250366e-007,-0.000558631
-2.249366e-007,-0.001964
-2.248366e-007,-0.00175742
-2.247366e-007,-0.000777732
-2.246366e-007,0.00161046
-2.245366e-007,0.00224586
-2.244366e-007,0.000931253
-2.243366e-007,-0.00216902
-2.242366e-007,-0.00319253
-2.241366e-007,-0.00525834
-2.240366e-007,-0.0035024
-2.239366e-007,-0.00164161
-2.238366e-007,0.00148683
-2.237366e-007,0.00270127
-2.236366e-007,0.00240079
-2.235366e-007,-0.000292581
-2.234366e-007,-0.00282789
-2.233366e-007,-0.00293587
-2.232366e-007,-0.00293744
-2.231366e-007,-0.00211738
-2.230366e-007,0.000350636
-2.229366e-007,0.00119261
-2.228366e-007,-0.000832507
-2.227366e-007,-0.00252271
-2.226366e-007,-0.00199687
-2.225366e-007,-0.0017809
-2.224366e-007,0.000212916
-2.223366e-007,0.00119104
-2.222366e-007,0.00174349
-2.221366e-007,2.19852e-005
-2.220366e-007,-0.00191705
-2.219366e-007,-0.00449149
-2.218366e-007,-0.00345858
-2.217366e-007,-0.00226292
-2.216366e-007,0.000386631
-2.215366e-007,0.00171688
-2.214366e-007,0.00375139
-2.213366e-007,0.00101733
-2.212366e-007,-0.000788687
-2.211366e-007,-0.00343354
-2.210366e-007,-0.0050455
-2.209366e-007,-0.00258844
-2.208366e-007,-0.000270671
-2.207366e-007,0.000652682
-2.206366e-007,0.00147744
-2.205366e-007,-0.000305101
-2.204366e-007,-0.00233648
-2.203366e-007,-0.00227857
-2.202366e-007,-0.00170578
-2.201366e-007,0.000709022
-2.200366e-007,0.00195946
-2.199366e-007,0.0013851
-2.198366e-007,0.000109625
-2.197366e-007,-0.0021565
-2.196366e-007,-0.00401416
-2.195366e-007,-0.00461043
-2.194366e-007,-0.00445393
-2.193366e-007,-0.000364571
-2.192366e-007,0.00216761
-2.191366e-007,0.00548228
-2.190366e-007,0.00507851
-2.189366e-007,0.00106115
-2.188366e-007,-0.00339285
-2.187366e-007,-0.0078985
-2.186366e-007,-0.00788598
-2.185366e-007,-0.00278563
-2.184366e-007,0.000788837
-2.183366e-007,0.00453389
-2.182366e-007,0.00447442
-2.181366e-007,0.00296732
-2.180366e-007,-0.000375526
-2.179366e-007,-0.00294057
-2.178366e-007,-0.00306733
-2.177366e-007,-0.00512844
-2.176366e-007,-0.00530998
-2.175366e-007,-0.00318471
-2.174366e-007,-0.000424041
-2.173366e-007,0.00431636
-2.172366e-007,0.00448225
-2.171366e-007,0.00201893
-2.170366e-007,-0.00254775
-2.169366e-007,-0.00518165
-2.168366e-007,-0.00359787
-2.167366e-007,-0.00130827
-2.166366e-007,0.000458621
-2.165366e-007,0.000457056
-2.164366e-007,-0.000668182
-2.163366e-007,-0.00165413
-2.162366e-007,-0.00147729
-2.161366e-007,0.000951598
-2.160366e-007,0.000935948
-2.159366e-007,0.000372546
-2.158366e-007,-0.00130983
-2.157366e-007,-0.00226136
-2.156366e-007,-0.00274807
-2.155366e-007,-0.00198591
-2.154366e-007,-0.00173708
-2.153366e-007,0.000903082
-2.152366e-007,0.00161985
-2.151366e-007,0.0014524
-2.150366e-007,0.00116444
-2.149366e-007,-0.00135678
-2.148366e-007,-0.00280128
-2.147366e-007,-0.00373872
-2.146366e-007,-0.00249767
-2.145366e-007,0.000629207
-2.144366e-007,0.00140701
-2.143366e-007,0.0015776
-2.142366e-007,-0.000444386
-2.141366e-007,-0.00247263
-2.140366e-007,-0.000309796
-2.139366e-007,0.000164401
-2.138366e-007,0.00213631
-2.137366e-007,0.000956293
-2.136366e-007,-0.00322383
-2.135366e-007,-0.00492186
-2.134366e-007,-0.00375124
-2.133366e-007,0.000932818
-2.132366e-007,0.00350725
-2.131366e-007,0.00413325
-2.130366e-007,0.000195701
-2.129366e-007,-0.00409085
-2.128366e-007,-0.00615352
-2.127366e-007,-0.00408615
-2.126366e-007,0.000713717
-2.125366e-007,0.00320833
-2.124366e-007,0.00229594
-2.123366e-007,-0.000885717
-2.122366e-007,-0.00372463
-2.121366e-007,-0.0025994
-2.120366e-007,-0.000383351
-2.119366e-007,0.000669897
-2.118366e-007,0.00175914
-2.117366e-007,-4.6875e-005
-2.116366e-007,-0.0024069
-2.115366e-007,-0.00357752
-2.114366e-007,-0.00238812
-2.113366e-007,0.000716847
-2.112366e-007,0.000784142
-2.111366e-007,0.00250721
-2.110366e-007,0.00012684
-2.109366e-007,-0.00209547
-2.108366e-007,-0.00320192
-2.107366e-007,-0.00354309
-2.106366e-007,-0.000363006
-2.105366e-007,0.00193129
-2.104366e-007,0.00104237
-2.103366e-007,0.000621382
-2.102366e-007,-0.00311115
-2.101366e-007,-0.00272147
-2.100366e-007,-0.0034085
-2.099366e-007,-0.000247196
-2.098366e-007,-0.000372396
-2.097366e-007,0.00105176
-2.096366e-007,0.000701197
-2.095366e-007,-0.000184595
-2.094366e-007,0.00010806
-2.093366e-007,-0.00155867
-2.092366e-007,-0.0024695
-2.091366e-007,-0.00289362
-2.090366e-007,-0.00295152
-2.089366e-007,-0.000647837
-2.088366e-007,0.00150874
-2.087366e-007,0.00131937
-2.086366e-007,0.00158699
-2.085366e-007,0.000150316
-2.084366e-007,-0.00207669
-2.083366e-007,-0.00269643
-2.082366e-007,-0.00338972
-2.081366e-007,-0.00199217
-2.080366e-007,-0.000835637
-2.079366e-007,0.00128181
-2.078366e-007,0.00161359
-2.077366e-007,0.00158855
-2.076366e-007,0.000586952
-2.075366e-007,-0.00238186
-2.074366e-007,-0.00238812
-2.073366e-007,-0.00270112
-2.072366e-007,-0.00111734
-2.071366e-007,-6.87851e-005
-2.070366e-007,-0.000258151
-2.069366e-007,-0.00144599
-2.068366e-007,0.000269256
-2.067366e-007,-0.000496031
-2.066366e-007,0.00143362
-2.065366e-007,0.000427321
-2.064366e-007,-0.000242501
-2.063366e-007,-0.0036589
-2.062366e-007,-0.00422387
-2.061366e-007,-0.00344293
-2.060366e-007,0.000840482
-2.059366e-007,0.00321459
-2.058366e-007,0.00269188
-2.057366e-007,0.00201893
-2.056366e-007,-0.0028451
-2.055366e-007,-0.00455565
-2.054366e-007,-0.00512062
-2.053366e-007,-0.00282319
-2.052366e-007,-0.000417781
-2.051366e-007,0.000683982
-2.050366e-007,0.000946903
-2.049366e-007,0.0015776
-2.048366e-007,0.000824832
-2.047366e-007,-0.000403696
-2.046366e-007,-0.00248672
-2.045366e-007,-0.00375124
-2.044366e-007,-0.00356813
-2.043366e-007,-0.00328174
-2.042366e-007,0.000278646
-2.041366e-007,0.00307844
-2.040366e-007,0.00274979
-2.039366e-007,0.000647987
-2.038366e-007,-0.00102187
-2.037366e-007,-0.00169795
-2.036366e-007,-0.00199843
-2.035366e-007,-0.00126445
-2.034366e-007,-0.00208138
-2.033366e-007,-0.00311585
-2.032366e-007,-0.00264791
-2.031366e-007,-0.00146007
-2.030366e-007,0.00256199
-2.029366e-007,0.00463718
-2.028366e-007,0.003429
-2.027366e-007,-0.00128323
-2.026366e-007,-0.00481857
-2.025366e-007,-0.00583113
-2.024366e-007,-0.00567306
-2.023366e-007,-0.00223945
-2.022366e-007,0.000713717
-2.021366e-007,0.00321616
-2.020366e-007,0.00328032
-2.019366e-007,0.00263085
-2.018366e-007,0.00100011
-2.017366e-007,-0.00286701
-2.016366e-007,-0.0051973
-2.015366e-007,-0.00609092
-2.014366e-007,-0.00461199
-2.013366e-007,3.29402e-005
-2.012366e-007,0.00160577
-2.011366e-007,0.0021097
-2.010366e-007,0.00263554
-2.009366e-007,7.83253e-005
-2.008366e-007,-0.000461601
-2.007366e-007,-0.00181846
-2.006366e-007,-0.00267765
-2.005366e-007,-0.00518791
-2.004366e-007,-0.00521295
-2.003366e-007,-0.00145068
-2.002366e-007,0.00153065
-2.001366e-007,0.00411917
-2.000366e-007,0.0039611
-1.999366e-007,0.000237956
-1.998366e-007,-0.00253993
-1.997366e-007,-0.00494847
-1.996366e-007,-0.00399538
-1.995366e-007,-0.0023756
-1.994366e-007,-0.000178335
-1.993366e-007,-0.000741737
-1.992366e-007,-0.000251891
-1.991366e-007,-0.00014234
-1.990366e-007,-0.00019868
-1.989366e-007,9.55404e-005
-1.988366e-007,-0.000967097
-1.987366e-007,1.57252e-005
-1.986366e-007,-0.0024742
-1.985366e-007,-0.00223006
-1.984366e-007,-0.00238186
-1.983366e-007,-0.00157119
-1.982366e-007,-0.000809032
-1.981366e-007,0.000469576
-1.980366e-007,0.000676157
-1.979366e-007,0.00110653
-1.978366e-007,0.000601037
-1.977366e-007,0.00010806
-1.976366e-007,-0.00256027
-1.975366e-007,-0.00446175
-1.974366e-007,-0.00324261
-1.973366e-007,-0.00146007
-1.972366e-007,0.00250408
-1.971366e-007,0.00245087
-1.970366e-007,0.00263241
-1.969366e-007,-0.000674442
-1.968366e-007,-0.00136774
-1.967366e-007,-0.00252271
-1.966366e-007,-0.00287953
-1.965366e-007,-0.0015618
-1.964366e-007,-0.00225353
-1.963366e-007,-0.000128255
-1.962366e-007,-0.000125125
-1.961366e-007,0.000626077
-1.960366e-007,0.000474271
-1.959366e-007,-0.00114394
-1.958366e-007,-0.000707307
-1.957366e-007,-0.00176055
-1.956366e-007,-0.000389611
-1.955366e-007,-0.00144599
-1.954366e-007,-0.00133487
-1.953366e-007,-0.00274807
-1.952366e-007,-0.00220032
-1.951366e-007,-0.00131453
-1.950366e-007,0.00106271
-1.949366e-007,0.00282491
-1.948366e-007,0.000652682
-1.947366e-007,-0.000627491
-1.946366e-007,-0.00247263
-1.945366e-007,-0.00433655
-1.944366e-007,-0.00267139
-1.943366e-007,-0.00116116
-1.942366e-007,0.000615122
-1.941366e-007,0.00135067
-1.940366e-007,0.000176921
-1.939366e-007,-0.00109856
-1.938366e-007,-0.001374
-1.937366e-007,0.000516526
-1.936366e-007,0.000381936
-1.935366e-007,0.000303686
-1.934366e-007,-0.00141156
-1.933366e-007,-0.00258375
-1.932366e-007,-0.00309394
-1.931366e-007,-0.00201409
-1.930366e-007,-7.97401e-005
-1.929366e-007,0.00123173
-1.928366e-007,0.000784142
-1.927366e-007,-0.00164161
-1.926366e-007,-0.00287171
-1.925366e-007,-0.00311428
-1.924366e-007,-0.00249767
-1.923366e-007,-0.000773037
-1.922366e-007,-0.00100779
-1.921366e-007,0.000738757
-1.920366e-007,-0.00159623
-1.919366e-007,-0.000771472
-1.918366e-007,-0.00202974
-1.917366e-007,-0.000816857
-1.916366e-007,-0.00110012
-1.915366e-007,0.000685547
-1.914366e-007,-2.33999e-005
-1.913366e-007,3.13752e-005
-1.912366e-007,-0.00129731
-1.911366e-007,-0.00236152
-1.910366e-007,-0.00319097
-1.909366e-007,-0.00158684
-1.908366e-007,0.000375676
-1.907366e-007,0.00121921
-1.906366e-007,0.000904647
-1.905366e-007,0.000147185
-1.904366e-007,-0.000712002
-1.903366e-007,-0.00282632
-1.902366e-007,-0.00263852
-1.901366e-007,-0.000666617
-1.900366e-007,0.000309946
-1.899366e-007,0.000599472
-1.898366e-007,0.000300556
-1.897366e-007,-0.00136304
-1.896366e-007,-0.00160875
-1.895366e-007,-0.001964
-1.894366e-007,0.000100235
-1.893366e-007,0.000217611
-1.892366e-007,0.000749712
-1.891366e-007,-0.000147035
-1.890366e-007,-0.00175742
-1.889366e-007,-0.00298282
-1.888366e-007,-0.00269643
-1.887366e-007,-0.00161814
-1.886366e-007,0.000242651
-1.885366e-007,0.0022036
-1.884366e-007,0.00212535
-1.883366e-007,0.00166211
-1.882366e-007,0.000405411
-1.881366e-007,-0.00164787
-1.880366e-007,-0.00321288
-1.879366e-007,-0.00515974
-1.878366e-007,-0.00428647
-1.877366e-007,-0.000942057
-1.876366e-007,0.00265902
-1.875366e-007,0.0049314
-1.874366e-007,0.00561218
-1.873366e-007,0.000247346
-1.872366e-007,-0.0025008
-1.871366e-007,-0.00733823
-1.870366e-007,-0.00453374
-1.869366e-007,-0.000301971
-1.868366e-007,0.00210657
-1.867366e-007,0.00139606
-1.866366e-007,0.00105019
-1.865366e-007,-0.00205791
-1.864366e-007,0.00103924
-1.863366e-007,0.00184052
-1.862366e-007,0.00166993
-1.861366e-007,-0.000594626
-1.860366e-007,-0.00615822
-1.859366e-007,-0.00878273
-1.858366e-007,-0.00673257
-1.857366e-007,0.00112531
-1.856366e-007,0.00631956
-1.855366e-007,0.00815375
-1.854366e-007,0.00428975
-1.853366e-007,-0.00146164
-1.852366e-007,-0.00622082
-1.851366e-007,-0.00690942
-1.850366e-007,-0.00468398
-1.849366e-007,-0.00165883
-1.848366e-007,-0.000153295
-1.847366e-007,0.00135067
-1.846366e-007,0.00221456
-1.845366e-007,0.0031113
-1.844366e-007,0.00201893
-1.843366e-007,0.000298991
-1.842366e-007,-0.00421448
-1.841366e-007,-0.00659485
-1.840366e-007,-0.005828
-1.839366e-007,-0.00276998
-1.838366e-007,0.00298767
-1.837366e-007,0.00659813
-1.836366e-007,0.00572955
-1.835366e-007,0.000929687
-1.834366e-007,-0.00268234
-1.833366e-007,-0.00576853
-1.832366e-007,-0.00578261
-1.831366e-007,-0.00339285
-1.830366e-007,0.000206656
-1.829366e-007,0.00347908
-1.828366e-007,0.0031113
-1.827366e-007,0.00146961
-1.826366e-007,-0.0002112
-1.825366e-007,-0.00190453
-1.824366e-007,-0.00340068
-1.823366e-007,-0.0034132
-1.822366e-007,-0.00302038
-1.821366e-007,-0.000805902
-1.820366e-007,0.000868652
-1.819366e-007,0.00267467
-1.818366e-007,0.00373887
-1.817366e-007,0.00162298
-1.816366e-007,-0.00125349
-1.815366e-007,-0.0057294
-1.814366e-007,-0.00527712
-1.813366e-007,-0.00374028
-1.812366e-007,0.000159706
-1.811366e-007,0.00240079
-1.810366e-007,0.00214257
-1.809366e-007,0.00238671
-1.808366e-007,0.000427321
-1.807366e-007,0.00013623
-1.806366e-007,-0.00192801
-1.805366e-007,-0.00299691
-1.804366e-007,-0.00426143
-1.803366e-007,-0.00436942
-1.802366e-007,-0.00215494
-1.801366e-007,0.000504006
-1.800366e-007,0.00260111
-1.799366e-007,0.00407378
-1.798366e-007,0.00297515
-1.797366e-007,0.000396021
-1.796366e-007,-0.00360726
-1.795366e-007,-0.00376532
-1.794366e-007,-0.00598294
-1.793366e-007,-0.00286388
-1.792366e-007,-0.000316056
-1.791366e-007,0.00241801
-1.790366e-007,0.00355889
-1.789366e-007,0.00412386
-1.788366e-007,0.000658942
-1.787366e-007,-0.00235526
-1.786366e-007,-0.00320349
-1.785366e-007,-0.00513001
-1.784366e-007,-0.00287484
-1.783366e-007,-0.000336401
-1.782366e-007,0.00120826
-1.781366e-007,0.0039658
-1.780366e-007,0.00274196
-1.779366e-007,0.00201893
-1.778366e-007,-0.00252428
-1.777366e-007,-0.00260096
-1.776366e-007,-0.00455252
-1.775366e-007,-0.0035697
-1.774366e-007,-0.00134739
-1.773366e-007,0.000486791
-1.772366e-007,0.00219265
-1.771366e-007,0.00141327
-1.770366e-007,0.000903082
-1.769366e-007,-0.000272236
-1.768366e-007,-0.00170891
-1.767366e-007,-0.00280754
-1.766366e-007,-0.0033506
-1.765366e-007,-0.00225353
-1.764366e-007,-0.000904497
-1.763366e-007,0.000867087
-1.762366e-007,0.00159794
-1.761366e-007,0.00254008
-1.760366e-007,0.000491486
-1.759366e-007,-0.00258531
-1.758366e-007,-0.00286075
-1.757366e-007,-0.00301725
-1.756366e-007,-0.00212364
-1.755366e-007,-2.33999e-005
-1.754366e-007,0.000586952
-1.753366e-007,0.00102515
-1.752366e-007,0.000831092
-1.751366e-007,-0.000542981
-1.750366e-007,-0.000527331
-1.749366e-007,-7.50451e-005
-1.748366e-007,-0.00198904
-1.747366e-007,-0.00227701
-1.746366e-007,-0.00367455
-1.745366e-007,-0.00227544
-1.744366e-007,0.000996983
-1.743366e-007,0.00101733
-1.742366e-007,0.00119887
-1.741366e-007,-0.00195774
-1.740366e-007,-0.00265574
-1.739366e-007,-0.00351649
-1.738366e-007,-0.000882587
-1.737366e-007,0.00102515
-1.736366e-007,0.00171688
-1.735366e-007,-0.000505421
-1.734366e-007,-0.00158214
-1.733366e-007,-0.00141782
-1.732366e-007,-0.000712002
-1.731366e-007,8.77153e-005
-1.730366e-007,-0.00019242
-1.729366e-007,-0.00176838
-1.728366e-007,-0.00163066
-1.727366e-007,-0.00133957
-1.726366e-007,-0.000821552
-1.725366e-007,-0.000131385
-1.724366e-007,-0.000931102
-1.723366e-007,-0.00166822
-1.722366e-007,-0.00270582
-1.721366e-007,-0.00143816
-1.720366e-007,-0.00213929
-1.719366e-007,-0.000532026
-1.718366e-007,-0.00171204
-1.717366e-007,0.000676157
-1.716366e-007,0.00168715
-1.715366e-007,0.000621382
-1.714366e-007,-0.00111264
-1.713366e-007,-0.00308768
-1.712366e-007,-0.00512375
-1.711366e-007,-0.00383105
-1.710366e-007,-0.000660357
-1.709366e-007,0.00300958
-1.708366e-007,0.00295793
-1.707366e-007,0.00248217
-1.706366e-007,-0.000344226
-1.705366e-007,-0.0027872
-1.704366e-007,-0.00289518
-1.703366e-007,-0.00448992
-1.702366e-007,-0.00277937
-1.701366e-007,-0.00133331
-1.700366e-007,4.70252e-005
-1.699366e-007,0.00133346
-1.698366e-007,0.00336327
-1.697366e-007,0.00145709
-1.696366e-007,-0.000420911
-1.695366e-007,-0.00335999
-1.694366e-007,-0.00542579
-1.693366e-007,-0.00403607
-1.692366e-007,-0.00102031
-1.691366e-007,0.000851437
-1.690366e-007,0.00366844
-1.689366e-007,0.0024274
-1.688366e-007,-0.000445951
-1.687366e-007,-0.00239908
-1.686366e-007,-0.00323792
-1.685366e-007,-0.000247196
-1.684366e-007,-0.000225285
-1.683366e-007,-0.000150165
-1.682366e-007,-0.00179811
-1.681366e-007,-0.00304855
-1.680366e-007,-0.00135052
-1.679366e-007,-0.00017364
-1.678366e-007,0.000732497
-1.677366e-007,0.0020784
-1.676366e-007,-0.000475686
-1.675366e-007,-0.00300943
-1.674366e-007,-0.00302977
-1.673366e-007,-0.00119715
-1.672366e-007,0.000275516
-1.671366e-007,0.00136476
-1.670366e-007,0.000165966
-1.669366e-007,-0.00124723
-1.668366e-007,-0.00166509
-1.667366e-007,-0.00128166
-1.666366e-007,-0.000206505
-1.665366e-007,-0.00207356
-1.664366e-007,0.000607297
-1.663366e-007,0.000262996
-1.662366e-007,0.0012959
-1.661366e-007,0.00151656
-1.660366e-007,-0.000845027
-1.659366e-007,-0.00332399
-1.658366e-007,-0.0049203
-1.657366e-007,-0.00331304
-1.656366e-007,-0.000265976
-1.655366e-007,0.00398301
-1.654366e-007,0.00415203
-1.653366e-007,0.00237419
-1.652366e-007,-0.000741737
-1.651366e-007,-0.00489839
-1.650366e-007,-0.00290614
-1.649366e-007,-0.00291866
-1.648366e-007,0.000489921
-1.647366e-007,0.000616687
-1.646366e-007,0.0014524
-1.645366e-007,3.76352e-005
-1.644366e-007,-0.000741737
-1.643366e-007,-0.000455341
-1.642366e-007,-0.000932667
-1.641366e-007,0.000569737
-1.640366e-007,0.000408541
-1.639366e-007,0.0014837
-1.638366e-007,-0.000735477
-1.637366e-007,-0.00282789
-1.636366e-007,-0.00539293
-1.635366e-007,-0.00425204
-1.634366e-007,-0.000330141
-1.633366e-007,0.00390789
-1.632366e-007,0.00441026
-1.631366e-007,0.00324276
-1.630366e-007,-0.000525766
-1.629366e-007,-0.00336155
-1.628366e-007,-0.00513314
-1.627366e-007,-0.00439133
-1.626366e-007,-0.00200313
-1.625366e-007,0.000518091
-1.624366e-007,0.000970378
-1.623366e-007,0.00158386
-1.622366e-007,0.00241957
-1.621366e-007,0.00150091
-1.620366e-007,0.000328726
-1.619366e-007,-0.00181846
-1.618366e-007,-0.00310176
-1.617366e-007,-0.00440698
-1.616366e-007,-0.00409085
-1.615366e-007,-0.00285919
-1.614366e-007,0.000984463
-1.613366e-007,0.00459962
-1.612366e-007,0.00580624
-1.611366e-007,0.00367157
-1.610366e-007,-0.00158058
-1.609366e-007,-0.00695011
-1.608366e-007,-0.00674196
-1.607366e-007,-0.00365577
-1.606366e-007,0.00135693
-1.605366e-007,0.00478742
-1.604366e-007,0.00417707
