LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-2.952884e-007,1.80478
-2.951884e-007,1.81199
-2.950884e-007,1.82519
-2.949884e-007,1.81474
-2.948884e-007,1.8159
-2.947884e-007,1.80175
-2.946884e-007,1.81216
-2.945884e-007,1.79115
-2.944884e-007,1.80652
-2.943884e-007,1.79962
-2.942884e-007,1.81088
-2.941884e-007,1.80799
-2.940884e-007,1.80508
-2.939884e-007,1.81216
-2.938884e-007,1.81027
-2.937884e-007,1.80863
-2.936884e-007,1.80555
-2.935884e-007,1.81088
-2.934884e-007,1.81038
-2.933884e-007,1.81637
-2.932884e-007,1.80497
-2.931884e-007,1.81182
-2.930884e-007,1.81937
-2.929884e-007,1.80688
-2.928884e-007,1.81537
-2.927884e-007,1.81612
-2.926884e-007,1.804
-2.925884e-007,1.80028
-2.924884e-007,1.80461
-2.923884e-007,1.8096
-2.922884e-007,1.81074
-2.921884e-007,1.79903
-2.920884e-007,1.8065
-2.919884e-007,1.80028
-2.918884e-007,1.81152
-2.917884e-007,1.7974
-2.916884e-007,1.82361
-2.915884e-007,1.8144
-2.914884e-007,1.82103
-2.913884e-007,1.8091
-2.912884e-007,1.80555
-2.911884e-007,1.81737
-2.910884e-007,1.80175
-2.909884e-007,1.82639
-2.908884e-007,1.80292
-2.907884e-007,1.80339
-2.906884e-007,1.81152
-2.905884e-007,1.81399
-2.904884e-007,1.80539
-2.903884e-007,1.81759
-2.902884e-007,1.81884
-2.901884e-007,1.80794
-2.900884e-007,1.80661
-2.899884e-007,1.81632
-2.898884e-007,1.81801
-2.897884e-007,1.81668
-2.896884e-007,1.81399
-2.895884e-007,1.81168
-2.894884e-007,1.7967
-2.893884e-007,1.80885
-2.892884e-007,1.8113
-2.891884e-007,1.81593
-2.890884e-007,1.82023
-2.889884e-007,1.80785
-2.888884e-007,1.81523
-2.887884e-007,1.8098
-2.886884e-007,1.82017
-2.885884e-007,1.79795
-2.884884e-007,1.80666
-2.883884e-007,1.81573
-2.882884e-007,1.80214
-2.881884e-007,1.81057
-2.880884e-007,1.79795
-2.879884e-007,1.8177
-2.878884e-007,1.80244
-2.877884e-007,1.80946
-2.876884e-007,1.80505
-2.875884e-007,1.81055
-2.874884e-007,1.80422
-2.873884e-007,1.80847
-2.872884e-007,1.79909
-2.871884e-007,1.81121
-2.870884e-007,1.81865
-2.869884e-007,1.80774
-2.868884e-007,1.80139
-2.867884e-007,1.80217
-2.866884e-007,1.80286
-2.865884e-007,1.81596
-2.864884e-007,1.81224
-2.863884e-007,1.81213
-2.862884e-007,1.80466
-2.861884e-007,1.81682
-2.860884e-007,1.81204
-2.859884e-007,1.81732
-2.858884e-007,1.82031
-2.857884e-007,1.79864
-2.856884e-007,1.79063
-2.855884e-007,1.80106
-2.854884e-007,1.80858
-2.853884e-007,1.79806
-2.852884e-007,1.80072
-2.851884e-007,1.81709
-2.850884e-007,1.78963
-2.849884e-007,1.81179
-2.848884e-007,1.80317
-2.847884e-007,1.79512
-2.846884e-007,1.79853
-2.845884e-007,1.80666
-2.844884e-007,1.80439
-2.843884e-007,1.80222
-2.842884e-007,1.80494
-2.841884e-007,1.80783
-2.840884e-007,1.80516
-2.839884e-007,1.80228
-2.838884e-007,1.80472
-2.837884e-007,1.79862
-2.836884e-007,1.7997
-2.835884e-007,1.80139
-2.834884e-007,1.80383
-2.833884e-007,1.80802
-2.832884e-007,1.81371
-2.831884e-007,1.80183
-2.830884e-007,1.79878
-2.829884e-007,1.799
-2.828884e-007,1.79826
-2.827884e-007,1.81698
-2.826884e-007,1.80281
-2.825884e-007,1.80095
-2.824884e-007,1.80031
-2.823884e-007,1.80092
-2.822884e-007,1.79712
-2.821884e-007,1.79939
-2.820884e-007,1.78832
-2.819884e-007,1.78957
-2.818884e-007,1.79662
-2.817884e-007,1.79784
-2.816884e-007,1.78866
-2.815884e-007,1.80306
-2.814884e-007,1.80275
-2.813884e-007,1.80849
-2.812884e-007,1.81446
-2.811884e-007,1.80156
-2.810884e-007,1.80661
-2.809884e-007,1.79801
-2.808884e-007,1.81407
-2.807884e-007,1.80028
-2.806884e-007,1.80569
-2.805884e-007,1.80841
-2.804884e-007,1.79826
-2.803884e-007,1.81898
-2.802884e-007,1.79493
-2.801884e-007,1.80156
-2.800884e-007,1.79917
-2.799884e-007,1.80045
-2.798884e-007,1.80478
-2.797884e-007,1.80766
-2.796884e-007,1.79986
-2.795884e-007,1.80258
-2.794884e-007,1.80417
-2.793884e-007,1.80824
-2.792884e-007,1.78785
-2.791884e-007,1.81934
-2.790884e-007,1.80092
-2.789884e-007,1.80056
-2.788884e-007,1.81518
-2.787884e-007,1.79221
-2.786884e-007,1.81443
-2.785884e-007,1.79692
-2.784884e-007,1.78927
-2.783884e-007,1.81257
-2.782884e-007,1.80081
-2.781884e-007,1.80103
-2.780884e-007,1.78857
-2.779884e-007,1.81779
-2.778884e-007,1.80092
-2.777884e-007,1.81895
-2.776884e-007,1.79906
-2.775884e-007,1.81268
-2.774884e-007,1.79648
-2.773884e-007,1.80885
-2.772884e-007,1.79898
-2.771884e-007,1.79495
-2.770884e-007,1.81204
-2.769884e-007,1.79656
-2.768884e-007,1.80158
-2.767884e-007,1.79509
-2.766884e-007,1.79654
-2.765884e-007,1.80858
-2.764884e-007,1.80358
-2.763884e-007,1.80325
-2.762884e-007,1.79753
-2.761884e-007,1.79923
-2.760884e-007,1.80516
-2.759884e-007,1.78816
-2.758884e-007,1.79953
-2.757884e-007,1.78136
-2.756884e-007,1.801
-2.755884e-007,1.78683
-2.754884e-007,1.80558
-2.753884e-007,1.79842
-2.752884e-007,1.78888
-2.751884e-007,1.80394
-2.750884e-007,1.7949
-2.749884e-007,1.80014
-2.748884e-007,1.79986
-2.747884e-007,1.7947
-2.746884e-007,1.79803
-2.745884e-007,1.80758
-2.744884e-007,1.80497
-2.743884e-007,1.79573
-2.742884e-007,1.80622
-2.741884e-007,1.79742
-2.740884e-007,1.8002
-2.739884e-007,1.81107
-2.738884e-007,1.81884
-2.737884e-007,1.79912
-2.736884e-007,1.80816
-2.735884e-007,1.80081
-2.734884e-007,1.79726
-2.733884e-007,1.79332
-2.732884e-007,1.80464
-2.731884e-007,1.81005
-2.730884e-007,1.79698
-2.729884e-007,1.80131
-2.728884e-007,1.78805
-2.727884e-007,1.79556
-2.726884e-007,1.80367
-2.725884e-007,1.79759
-2.724884e-007,1.80147
-2.723884e-007,1.7886
-2.722884e-007,1.79806
-2.721884e-007,1.80763
-2.720884e-007,1.78727
-2.719884e-007,1.8048
-2.718884e-007,1.79523
-2.717884e-007,1.79939
-2.716884e-007,1.80577
-2.715884e-007,1.79404
-2.714884e-007,1.80625
-2.713884e-007,1.80744
-2.712884e-007,1.78852
-2.711884e-007,1.79723
-2.710884e-007,1.80977
-2.709884e-007,1.80655
-2.708884e-007,1.8063
-2.707884e-007,1.81793
-2.706884e-007,1.80994
-2.705884e-007,1.81834
-2.704884e-007,1.7995
-2.703884e-007,1.7964
-2.702884e-007,1.80403
-2.701884e-007,1.82261
-2.700884e-007,1.80361
-2.699884e-007,1.81421
-2.698884e-007,1.804
-2.697884e-007,1.799
-2.696884e-007,1.80589
-2.695884e-007,1.80949
-2.694884e-007,1.81088
-2.693884e-007,1.80885
-2.692884e-007,1.79962
-2.691884e-007,1.81227
-2.690884e-007,1.79501
-2.689884e-007,1.81801
-2.688884e-007,1.81182
-2.687884e-007,1.79509
-2.686884e-007,1.82281
-2.685884e-007,1.7952
-2.684884e-007,1.80236
-2.683884e-007,1.80145
-2.682884e-007,1.7954
-2.681884e-007,1.80927
-2.680884e-007,1.80314
-2.679884e-007,1.8124
-2.678884e-007,1.79667
-2.677884e-007,1.8002
-2.676884e-007,1.81338
-2.675884e-007,1.79939
-2.674884e-007,1.81382
-2.673884e-007,1.79701
-2.672884e-007,1.81551
-2.671884e-007,1.7929
-2.670884e-007,1.82192
-2.669884e-007,1.79659
-2.668884e-007,1.80713
-2.667884e-007,1.80128
-2.666884e-007,1.81929
-2.665884e-007,1.7979
-2.664884e-007,1.80741
-2.663884e-007,1.80078
-2.662884e-007,1.81096
-2.661884e-007,1.80755
-2.660884e-007,1.80569
-2.659884e-007,1.80195
-2.658884e-007,1.81141
-2.657884e-007,1.80669
-2.656884e-007,1.81429
-2.655884e-007,1.8167
-2.654884e-007,1.80411
-2.653884e-007,1.81815
-2.652884e-007,1.80353
-2.651884e-007,1.81221
-2.650884e-007,1.80364
-2.649884e-007,1.8167
-2.648884e-007,1.79856
-2.647884e-007,1.80283
-2.646884e-007,1.81093
-2.645884e-007,1.80675
-2.644884e-007,1.78943
-2.643884e-007,1.80319
-2.642884e-007,1.80178
-2.641884e-007,1.81643
-2.640884e-007,1.79884
-2.639884e-007,1.80369
-2.638884e-007,1.81127
-2.637884e-007,1.79132
-2.636884e-007,1.80206
-2.635884e-007,1.79337
-2.634884e-007,1.80447
-2.633884e-007,1.79792
-2.632884e-007,1.80564
-2.631884e-007,1.80161
-2.630884e-007,1.80483
-2.629884e-007,1.79318
-2.628884e-007,1.80006
-2.627884e-007,1.81044
-2.626884e-007,1.80294
-2.625884e-007,1.80963
-2.624884e-007,1.8139
-2.623884e-007,1.79448
-2.622884e-007,1.79948
-2.621884e-007,1.80713
-2.620884e-007,1.80355
-2.619884e-007,1.81254
-2.618884e-007,1.78463
-2.617884e-007,1.8015
-2.616884e-007,1.79717
-2.615884e-007,1.8106
-2.614884e-007,1.80414
-2.613884e-007,1.80933
-2.612884e-007,1.80003
-2.611884e-007,1.79556
-2.610884e-007,1.7977
-2.609884e-007,1.79765
-2.608884e-007,1.80483
-2.607884e-007,1.81057
-2.606884e-007,1.81093
-2.605884e-007,1.80935
-2.604884e-007,1.80583
-2.603884e-007,1.80228
-2.602884e-007,1.80461
-2.601884e-007,1.7982
-2.600884e-007,1.80519
-2.599884e-007,1.81609
-2.598884e-007,1.81013
-2.597884e-007,1.80957
-2.596884e-007,1.81388
-2.595884e-007,1.82517
-2.594884e-007,1.81057
-2.593884e-007,1.81019
-2.592884e-007,1.8139
-2.591884e-007,1.80006
-2.590884e-007,1.81274
-2.589884e-007,1.79673
-2.588884e-007,1.81454
-2.587884e-007,1.81551
-2.586884e-007,1.80414
-2.585884e-007,1.80109
-2.584884e-007,1.80489
-2.583884e-007,1.80053
-2.582884e-007,1.80444
-2.581884e-007,1.80799
-2.580884e-007,1.79895
-2.579884e-007,1.80247
-2.578884e-007,1.81102
-2.577884e-007,1.7974
-2.576884e-007,1.80688
-2.575884e-007,1.81584
-2.574884e-007,1.80985
-2.573884e-007,1.81798
-2.572884e-007,1.81313
-2.571884e-007,1.81157
-2.570884e-007,1.81171
-2.569884e-007,1.80791
-2.568884e-007,1.79945
-2.567884e-007,1.81143
-2.566884e-007,1.80963
-2.565884e-007,1.79867
-2.564884e-007,1.80655
-2.563884e-007,1.81565
-2.562884e-007,1.80358
-2.561884e-007,1.7947
-2.560884e-007,1.80589
-2.559884e-007,1.79959
-2.558884e-007,1.79728
-2.557884e-007,1.80883
-2.556884e-007,1.79787
-2.555884e-007,1.80306
-2.554884e-007,1.804
-2.553884e-007,1.80791
-2.552884e-007,1.7997
-2.551884e-007,1.8025
-2.550884e-007,1.80419
-2.549884e-007,1.79817
-2.548884e-007,1.80611
-2.547884e-007,1.80089
-2.546884e-007,1.79215
-2.545884e-007,1.80946
-2.544884e-007,1.79712
-2.543884e-007,1.803
-2.542884e-007,1.81143
-2.541884e-007,1.79759
-2.540884e-007,1.80741
-2.539884e-007,1.80097
-2.538884e-007,1.79212
-2.537884e-007,1.79984
-2.536884e-007,1.80392
-2.535884e-007,1.79448
-2.534884e-007,1.79834
-2.533884e-007,1.80833
-2.532884e-007,1.78702
-2.531884e-007,1.80444
-2.530884e-007,1.80289
-2.529884e-007,1.79229
-2.528884e-007,1.80752
-2.527884e-007,1.79959
-2.526884e-007,1.80572
-2.525884e-007,1.79298
-2.524884e-007,1.80067
-2.523884e-007,1.79459
-2.522884e-007,1.78524
-2.521884e-007,1.79973
-2.520884e-007,1.81171
-2.519884e-007,1.79445
-2.518884e-007,1.79986
-2.517884e-007,1.80808
-2.516884e-007,1.79817
-2.515884e-007,1.81307
-2.514884e-007,1.79587
-2.513884e-007,1.81007
-2.512884e-007,1.79864
-2.511884e-007,1.80247
-2.510884e-007,1.79212
-2.509884e-007,1.79912
-2.508884e-007,1.80478
-2.507884e-007,1.79423
-2.506884e-007,1.79382
-2.505884e-007,1.799
-2.504884e-007,1.78755
-2.503884e-007,1.79004
-2.502884e-007,1.81085
-2.501884e-007,1.79676
-2.500884e-007,1.80156
-2.499884e-007,1.81781
-2.498884e-007,1.79501
-2.497884e-007,1.81188
-2.496884e-007,1.79814
-2.495884e-007,1.80236
-2.494884e-007,1.80494
-2.493884e-007,1.79165
-2.492884e-007,1.80699
-2.491884e-007,1.79998
-2.490884e-007,1.79781
-2.489884e-007,1.79937
-2.488884e-007,1.81338
-2.487884e-007,1.80081
-2.486884e-007,1.79884
-2.485884e-007,1.79962
-2.484884e-007,1.80394
-2.483884e-007,1.81099
-2.482884e-007,1.80394
-2.481884e-007,1.80935
-2.480884e-007,1.81349
-2.479884e-007,1.81052
-2.478884e-007,1.81232
-2.477884e-007,1.80844
-2.476884e-007,1.7997
-2.475884e-007,1.81179
-2.474884e-007,1.80286
-2.473884e-007,1.79948
-2.472884e-007,1.80583
-2.471884e-007,1.80048
-2.470884e-007,1.79726
-2.469884e-007,1.81701
-2.468884e-007,1.80289
-2.467884e-007,1.81343
-2.466884e-007,1.79665
-2.465884e-007,1.80935
-2.464884e-007,1.80417
-2.463884e-007,1.80186
-2.462884e-007,1.79237
-2.461884e-007,1.80863
-2.460884e-007,1.79776
-2.459884e-007,1.79598
-2.458884e-007,1.79784
-2.457884e-007,1.79798
-2.456884e-007,1.79942
-2.455884e-007,1.80178
-2.454884e-007,1.80414
-2.453884e-007,1.80888
-2.452884e-007,1.78813
-2.451884e-007,1.80417
-2.450884e-007,1.79504
-2.449884e-007,1.79892
-2.448884e-007,1.81404
-2.447884e-007,1.79998
-2.446884e-007,1.80697
-2.445884e-007,1.79887
-2.444884e-007,1.78871
-2.443884e-007,1.80292
-2.442884e-007,1.79476
-2.441884e-007,1.79975
-2.440884e-007,1.79942
-2.439884e-007,1.80189
-2.438884e-007,1.79199
-2.437884e-007,1.80003
-2.436884e-007,1.79881
-2.435884e-007,1.80164
-2.434884e-007,1.79765
-2.433884e-007,1.79953
-2.432884e-007,1.78863
-2.431884e-007,1.79015
-2.430884e-007,1.7848
-2.429884e-007,1.7931
-2.428884e-007,1.7878
-2.427884e-007,1.78979
-2.426884e-007,1.78591
-2.425884e-007,1.77875
-2.424884e-007,1.78927
-2.423884e-007,1.79376
-2.422884e-007,1.79742
-2.421884e-007,1.78411
-2.420884e-007,1.79018
-2.419884e-007,1.8015
-2.418884e-007,1.7911
-2.417884e-007,1.78072
-2.416884e-007,1.78991
-2.415884e-007,1.78757
-2.414884e-007,1.78541
-2.413884e-007,1.80003
-2.412884e-007,1.78735
-2.411884e-007,1.79709
-2.410884e-007,1.79753
-2.409884e-007,1.77842
-2.408884e-007,1.79149
-2.407884e-007,1.78721
-2.406884e-007,1.79196
-2.405884e-007,1.79939
-2.404884e-007,1.79945
-2.403884e-007,1.79032
-2.402884e-007,1.78688
-2.401884e-007,1.7997
-2.400884e-007,1.78266
-2.399884e-007,1.79734
-2.398884e-007,1.7962
-2.397884e-007,1.7926
-2.396884e-007,1.80736
-2.395884e-007,1.78755
-2.394884e-007,1.80014
-2.393884e-007,1.79232
-2.392884e-007,1.78882
-2.391884e-007,1.79612
-2.390884e-007,1.79629
-2.389884e-007,1.78339
-2.388884e-007,1.80705
-2.387884e-007,1.79271
-2.386884e-007,1.80619
-2.385884e-007,1.80847
-2.384884e-007,1.79953
-2.383884e-007,1.80372
-2.382884e-007,1.80466
-2.381884e-007,1.78275
-2.380884e-007,1.8017
-2.379884e-007,1.80869
-2.378884e-007,1.80317
-2.377884e-007,1.81879
-2.376884e-007,1.80447
-2.375884e-007,1.80353
-2.374884e-007,1.80503
-2.373884e-007,1.81565
-2.372884e-007,1.80436
-2.371884e-007,1.81296
-2.370884e-007,1.79637
-2.369884e-007,1.80933
-2.368884e-007,1.80422
-2.367884e-007,1.80136
-2.366884e-007,1.81246
-2.365884e-007,1.79715
-2.364884e-007,1.81551
-2.363884e-007,1.79975
-2.362884e-007,1.82159
-2.361884e-007,1.79795
-2.360884e-007,1.78563
-2.359884e-007,1.81873
-2.358884e-007,1.799
-2.357884e-007,1.81107
-2.356884e-007,1.80511
-2.355884e-007,1.80153
-2.354884e-007,1.80544
-2.353884e-007,1.80713
-2.352884e-007,1.80572
-2.351884e-007,1.7954
-2.350884e-007,1.78627
-2.349884e-007,1.79845
-2.348884e-007,1.81166
-2.347884e-007,1.80011
-2.346884e-007,1.8285
-2.345884e-007,1.79737
-2.344884e-007,1.79174
-2.343884e-007,1.80286
-2.342884e-007,1.79404
-2.341884e-007,1.79382
-2.340884e-007,1.79948
-2.339884e-007,1.8005
-2.338884e-007,1.80514
-2.337884e-007,1.78311
-2.336884e-007,1.80244
-2.335884e-007,1.78036
-2.334884e-007,1.78688
-2.333884e-007,1.79851
-2.332884e-007,1.78624
-2.331884e-007,1.80386
-2.330884e-007,1.80319
-2.329884e-007,1.79323
-2.328884e-007,1.80788
-2.327884e-007,1.78694
-2.326884e-007,1.81393
-2.325884e-007,1.79021
-2.324884e-007,1.80738
-2.323884e-007,1.8103
-2.322884e-007,1.8038
-2.321884e-007,1.80097
-2.320884e-007,1.80547
-2.319884e-007,1.79429
-2.318884e-007,1.81257
-2.317884e-007,1.7909
-2.316884e-007,1.80713
-2.315884e-007,1.81571
-2.314884e-007,1.80314
-2.313884e-007,1.81959
-2.312884e-007,1.78677
-2.311884e-007,1.82042
-2.310884e-007,1.7883
-2.309884e-007,1.81068
-2.308884e-007,1.79837
-2.307884e-007,1.80134
-2.306884e-007,1.80577
-2.305884e-007,1.79115
-2.304884e-007,1.80749
-2.303884e-007,1.79948
-2.302884e-007,1.8121
-2.301884e-007,1.79873
-2.300884e-007,1.80045
-2.299884e-007,1.80225
-2.298884e-007,1.80281
-2.297884e-007,1.8177
-2.296884e-007,1.78716
-2.295884e-007,1.7926
-2.294884e-007,1.7909
-2.293884e-007,1.79687
-2.292884e-007,1.81363
-2.291884e-007,1.80946
-2.290884e-007,1.81354
-2.289884e-007,1.79362
-2.288884e-007,1.78996
-2.287884e-007,1.81726
-2.286884e-007,1.78777
-2.285884e-007,1.81202
-2.284884e-007,1.80311
-2.283884e-007,1.80172
-2.282884e-007,1.81263
-2.281884e-007,1.80686
-2.280884e-007,1.80095
-2.279884e-007,1.80258
-2.278884e-007,1.79626
-2.277884e-007,1.80844
-2.276884e-007,1.80375
-2.275884e-007,1.81188
-2.274884e-007,1.80394
-2.273884e-007,1.80924
-2.272884e-007,1.81329
-2.271884e-007,1.8106
-2.270884e-007,1.81243
-2.269884e-007,1.79859
-2.268884e-007,1.80622
-2.267884e-007,1.81013
-2.266884e-007,1.79587
-2.265884e-007,1.81005
-2.264884e-007,1.8116
-2.263884e-007,1.81693
-2.262884e-007,1.80505
-2.261884e-007,1.80025
-2.260884e-007,1.80575
-2.259884e-007,1.7934
-2.258884e-007,1.7977
-2.257884e-007,1.81568
-2.256884e-007,1.80308
-2.255884e-007,1.8038
-2.254884e-007,1.80475
-2.253884e-007,1.80769
-2.252884e-007,1.80514
-2.251884e-007,1.80192
-2.250884e-007,1.81152
-2.249884e-007,1.80699
-2.248884e-007,1.80566
-2.247884e-007,1.81146
-2.246884e-007,1.81044
-2.245884e-007,1.80838
-2.244884e-007,1.8136
-2.243884e-007,1.82506
-2.242884e-007,1.81909
-2.241884e-007,1.80924
-2.240884e-007,1.82361
-2.239884e-007,1.81479
-2.238884e-007,1.81182
-2.237884e-007,1.81687
-2.236884e-007,1.81191
-2.235884e-007,1.82553
-2.234884e-007,1.83138
-2.233884e-007,1.82958
-2.232884e-007,1.82972
-2.231884e-007,1.82556
-2.230884e-007,1.82586
-2.229884e-007,1.82395
-2.228884e-007,1.82162
-2.227884e-007,1.83199
-2.226884e-007,1.83158
-2.225884e-007,1.81601
-2.224884e-007,1.83019
-2.223884e-007,1.81401
-2.222884e-007,1.83857
-2.221884e-007,1.8409
-2.220884e-007,1.82755
-2.219884e-007,1.84226
-2.218884e-007,1.8359
-2.217884e-007,1.82997
-2.216884e-007,1.82872
-2.215884e-007,1.83862
-2.214884e-007,1.83646
-2.213884e-007,1.82403
-2.212884e-007,1.82941
-2.211884e-007,1.83033
-2.210884e-007,1.83194
-2.209884e-007,1.82334
-2.208884e-007,1.846
-2.207884e-007,1.82963
-2.206884e-007,1.83449
-2.205884e-007,1.80722
-2.204884e-007,1.83796
-2.203884e-007,1.82095
-2.202884e-007,1.83305
-2.201884e-007,1.8293
-2.200884e-007,1.82764
-2.199884e-007,1.81682
-2.198884e-007,1.82525
-2.197884e-007,1.83479
-2.196884e-007,1.81998
-2.195884e-007,1.84112
-2.194884e-007,1.8354
-2.193884e-007,1.84289
-2.192884e-007,1.83699
-2.191884e-007,1.83934
-2.190884e-007,1.83782
-2.189884e-007,1.83551
-2.188884e-007,1.82761
-2.187884e-007,1.84656
-2.186884e-007,1.82236
-2.185884e-007,1.84481
-2.184884e-007,1.83441
-2.183884e-007,1.82503
-2.182884e-007,1.83343
-2.181884e-007,1.84068
-2.180884e-007,1.82661
-2.179884e-007,1.84092
-2.178884e-007,1.8359
-2.177884e-007,1.82908
-2.176884e-007,1.8371
-2.175884e-007,1.84445
-2.174884e-007,1.84475
-2.173884e-007,1.84342
-2.172884e-007,1.83646
-2.171884e-007,1.83979
-2.170884e-007,1.83133
-2.169884e-007,1.82916
-2.168884e-007,1.83599
-2.167884e-007,1.83016
-2.166884e-007,1.83785
-2.165884e-007,1.82822
-2.164884e-007,1.83723
-2.163884e-007,1.82386
-2.162884e-007,1.82553
-2.161884e-007,1.83576
-2.160884e-007,1.81945
-2.159884e-007,1.82647
-2.158884e-007,1.83102
-2.157884e-007,1.82794
-2.156884e-007,1.8285
-2.155884e-007,1.8316
-2.154884e-007,1.83194
-2.153884e-007,1.82334
-2.152884e-007,1.83732
-2.151884e-007,1.82983
-2.150884e-007,1.83843
-2.149884e-007,1.82314
-2.148884e-007,1.83754
-2.147884e-007,1.82325
-2.146884e-007,1.83296
-2.145884e-007,1.82259
-2.144884e-007,1.84539
-2.143884e-007,1.82988
-2.142884e-007,1.83355
-2.141884e-007,1.83615
-2.140884e-007,1.83493
-2.139884e-007,1.8465
-2.138884e-007,1.83657
-2.137884e-007,1.83035
-2.136884e-007,1.82827
-2.135884e-007,1.83798
-2.134884e-007,1.83593
-2.133884e-007,1.84278
-2.132884e-007,1.82705
-2.131884e-007,1.85643
-2.130884e-007,1.83465
-2.129884e-007,1.83785
-2.128884e-007,1.83668
-2.127884e-007,1.83773
-2.126884e-007,1.83732
-2.125884e-007,1.83529
-2.124884e-007,1.83621
-2.123884e-007,1.83843
-2.122884e-007,1.84536
-2.121884e-007,1.83502
-2.120884e-007,1.84642
-2.119884e-007,1.82361
-2.118884e-007,1.83355
-2.117884e-007,1.82789
-2.116884e-007,1.82661
-2.115884e-007,1.83185
-2.114884e-007,1.83618
-2.113884e-007,1.82841
-2.112884e-007,1.84595
-2.111884e-007,1.8374
-2.110884e-007,1.83812
-2.109884e-007,1.8508
-2.108884e-007,1.83465
-2.107884e-007,1.83352
-2.106884e-007,1.8318
-2.105884e-007,1.84117
-2.104884e-007,1.83479
-2.103884e-007,1.84656
-2.102884e-007,1.83615
-2.101884e-007,1.85127
-2.100884e-007,1.82628
-2.099884e-007,1.84792
-2.098884e-007,1.83524
-2.097884e-007,1.83568
-2.096884e-007,1.84525
-2.095884e-007,1.84403
-2.094884e-007,1.83798
-2.093884e-007,1.82972
-2.092884e-007,1.83626
-2.091884e-007,1.8376
-2.090884e-007,1.8364
-2.089884e-007,1.84292
-2.088884e-007,1.8349
-2.087884e-007,1.84703
-2.086884e-007,1.83607
-2.085884e-007,1.8301
-2.084884e-007,1.82802
-2.083884e-007,1.83785
-2.082884e-007,1.83576
-2.081884e-007,1.83574
-2.080884e-007,1.83604
-2.079884e-007,1.85455
-2.078884e-007,1.844
-2.077884e-007,1.84423
-2.076884e-007,1.8366
-2.075884e-007,1.83876
-2.074884e-007,1.84464
-2.073884e-007,1.84897
-2.072884e-007,1.83585
-2.071884e-007,1.84009
-2.070884e-007,1.8505
-2.069884e-007,1.84855
-2.068884e-007,1.83718
-2.067884e-007,1.82539
-2.066884e-007,1.85174
-2.065884e-007,1.83183
-2.064884e-007,1.83748
-2.063884e-007,1.85485
-2.062884e-007,1.84278
-2.061884e-007,1.84442
-2.060884e-007,1.84492
-2.059884e-007,1.83829
-2.058884e-007,1.83765
-2.057884e-007,1.84178
-2.056884e-007,1.83515
-2.055884e-007,1.8318
-2.054884e-007,1.83732
-2.053884e-007,1.83443
-2.052884e-007,1.82123
-2.051884e-007,1.84004
-2.050884e-007,1.83432
-2.049884e-007,1.84289
-2.048884e-007,1.83601
-2.047884e-007,1.8394
-2.046884e-007,1.83723
-2.045884e-007,1.83529
-2.044884e-007,1.83643
-2.043884e-007,1.83058
-2.042884e-007,1.85216
-2.041884e-007,1.82653
-2.040884e-007,1.83893
-2.039884e-007,1.8306
-2.038884e-007,1.8366
-2.037884e-007,1.83563
-2.036884e-007,1.83563
-2.035884e-007,1.83202
-2.034884e-007,1.8318
-2.033884e-007,1.83574
-2.032884e-007,1.82026
-2.031884e-007,1.84043
-2.030884e-007,1.82927
-2.029884e-007,1.85097
-2.028884e-007,1.82642
-2.027884e-007,1.84115
-2.026884e-007,1.83646
-2.025884e-007,1.83513
-2.024884e-007,1.82847
-2.023884e-007,1.83138
-2.022884e-007,1.83662
-2.021884e-007,1.83485
-2.020884e-007,1.82794
-2.019884e-007,1.83271
-2.018884e-007,1.8237
-2.017884e-007,1.82936
-2.016884e-007,1.84392
-2.015884e-007,1.83718
-2.014884e-007,1.85322
-2.013884e-007,1.83488
-2.012884e-007,1.83807
-2.011884e-007,1.83898
-2.010884e-007,1.83607
-2.009884e-007,1.83632
-2.008884e-007,1.82705
-2.007884e-007,1.83216
-2.006884e-007,1.83083
-2.005884e-007,1.82855
-2.004884e-007,1.83646
-2.003884e-007,1.83771
-2.002884e-007,1.84622
-2.001884e-007,1.82869
-2.000884e-007,1.82966
-1.999884e-007,1.83108
-1.998884e-007,1.83593
-1.997884e-007,1.83527
-1.996884e-007,1.83632
-1.995884e-007,1.83205
-1.994884e-007,1.82508
-1.993884e-007,1.82969
-1.992884e-007,1.82017
-1.991884e-007,1.83224
-1.990884e-007,1.82336
-1.989884e-007,1.83626
-1.988884e-007,1.82683
-1.987884e-007,1.83205
-1.986884e-007,1.84603
-1.985884e-007,1.82728
-1.984884e-007,1.8389
-1.983884e-007,1.83793
-1.982884e-007,1.83696
-1.981884e-007,1.82994
-1.980884e-007,1.82794
-1.979884e-007,1.82439
-1.978884e-007,1.83149
-1.977884e-007,1.82822
-1.976884e-007,1.82769
-1.975884e-007,1.83191
-1.974884e-007,1.83685
-1.973884e-007,1.82858
-1.972884e-007,1.83771
-1.971884e-007,1.83091
-1.970884e-007,1.82553
-1.969884e-007,1.82422
-1.968884e-007,1.82703
-1.967884e-007,1.82375
-1.966884e-007,1.83227
-1.965884e-007,1.82808
-1.964884e-007,1.83687
-1.963884e-007,1.83124
-1.962884e-007,1.83837
-1.961884e-007,1.82347
-1.960884e-007,1.82275
-1.959884e-007,1.82422
