LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:52,0                 
Time,Ampl
-3.179853e-007,0.00164205
-3.178853e-007,-0.000714849
-3.177853e-007,-0.00153648
-3.176853e-007,-0.00316408
-3.175853e-007,-0.00379478
-3.174853e-007,-0.00348021
-3.173853e-007,-0.001513
-3.172853e-007,-0.000470708
-3.171853e-007,0.00178916
-3.170853e-007,0.00307872
-3.169853e-007,-1.20693e-006
-3.168853e-007,-0.00154587
-3.167853e-007,-0.0041516
-3.166853e-007,-0.00261946
-3.165853e-007,-0.00245513
-3.164853e-007,0.00077347
-3.163853e-007,-0.000686679
-3.162853e-007,-0.000336118
-3.161853e-007,-0.00118278
-3.160853e-007,-0.000520788
-3.159853e-007,-0.000342378
-3.158853e-007,-0.000176487
-3.157853e-007,-0.0018573
-3.156853e-007,-0.00288238
-3.155853e-007,-0.00298567
-3.154853e-007,-0.000387763
-3.153853e-007,0.00193314
-3.152853e-007,0.0010317
-3.151853e-007,0.000637315
-3.150853e-007,-0.00315782
-3.149853e-007,-0.00267893
-3.148853e-007,-0.00259442
-3.147853e-007,0.000396304
-3.146853e-007,0.00110056
-3.145853e-007,-4.1897e-005
-3.144853e-007,-0.00151457
-3.143853e-007,-0.00156152
-3.142853e-007,-0.000356463
-3.141853e-007,0.00212563
-3.140853e-007,0.000155293
-3.139853e-007,-0.00117652
-3.138853e-007,-0.00409056
-3.137853e-007,-0.0023941
-3.136853e-007,-0.00108106
-3.135853e-007,0.00073904
-3.134853e-007,0.00257166
-3.133853e-007,0.000753125
-3.132853e-007,-0.00141284
-3.131853e-007,-0.00261163
-3.130853e-007,-0.00372905
-3.129853e-007,-0.00197937
-3.128853e-007,-0.000962119
-3.127853e-007,0.000139643
-3.126853e-007,-0.00153335
-3.125853e-007,-0.000667899
-3.124853e-007,-0.000214047
-3.123853e-007,0.000480814
-3.122853e-007,0.00226492
-3.121853e-007,0.000674875
-3.120853e-007,-0.00187139
-3.119853e-007,-0.00423454
-3.118853e-007,-0.00555228
-3.117853e-007,-0.00370401
-3.116853e-007,0.00071087
-3.115853e-007,0.00226022
-3.114853e-007,0.00513983
-3.113853e-007,0.00240733
-3.112853e-007,-0.000786839
-3.111853e-007,-0.00401544
-3.110853e-007,-0.00600769
-3.109853e-007,-0.0050233
-3.108853e-007,-0.00110453
-3.107853e-007,0.00163735
-3.106853e-007,0.00285649
-3.105853e-007,0.00312254
-3.104853e-007,-0.000276648
-3.103853e-007,-0.00193242
-3.102853e-007,-0.00313278
-3.101853e-007,-0.00362732
-3.100853e-007,-0.00198876
-3.099853e-007,-0.0016116
-3.098853e-007,-0.000295428
-3.097853e-007,0.0013134
-3.096853e-007,0.00110995
-3.095853e-007,0.00092997
-3.094853e-007,-0.00129234
-3.093853e-007,-0.00156778
-3.092853e-007,-0.00275248
-3.091853e-007,-0.00258033
-3.090853e-007,-0.00206232
-3.089853e-007,-0.000264128
-3.088853e-007,0.000699915
-3.087853e-007,0.00102074
-3.086853e-007,0.00085172
-3.085853e-007,-0.000891694
-3.084853e-007,-0.00112018
-3.083853e-007,-0.00262102
-3.082853e-007,-0.0018307
-3.081853e-007,-0.00145823
-3.080853e-007,-0.00154117
-3.079853e-007,-0.00249582
-3.078853e-007,-0.00180409
-3.077853e-007,-0.00117026
-3.076853e-007,0.0014026
-3.075853e-007,0.00343867
-3.074853e-007,0.00368438
-3.073853e-007,-0.000342378
-3.072853e-007,-0.00444112
-3.071853e-007,-0.0057839
-3.070853e-007,-0.00558671
-3.069853e-007,-0.000115452
-3.068853e-007,0.00336668
-3.067853e-007,0.00295978
-3.066853e-007,0.00116629
-3.065853e-007,0.000402564
-3.064853e-007,-0.000933949
-3.063853e-007,-0.000469143
-3.062853e-007,-0.00156465
-3.061853e-007,-0.00185104
-3.060853e-007,-0.00348334
-3.059853e-007,-0.00336597
-3.058853e-007,-0.00167263
-3.057853e-007,0.0015591
-3.056853e-007,0.00280798
-3.055853e-007,0.00241829
-3.054853e-007,0.00140104
-3.053853e-007,-0.00138311
-3.052853e-007,-0.0028276
-3.051853e-007,-0.00386364
-3.050853e-007,-0.00349273
-3.049853e-007,-0.00188547
-3.048853e-007,4.57432e-005
-3.047853e-007,0.000419779
-3.046853e-007,0.00175786
-3.045853e-007,0.00286901
-3.044853e-007,0.0016264
-3.043853e-007,-0.000660074
-3.042853e-007,-0.00231115
-3.041853e-007,-0.0052205
-3.040853e-007,-0.00380104
-3.039853e-007,-0.00315782
-3.038853e-007,0.00142608
-3.037853e-007,0.00334947
-3.036853e-007,0.00214285
-3.035853e-007,0.000746865
-3.034853e-007,-0.000732064
-3.033853e-007,-0.0029888
-3.032853e-007,-0.00256625
-3.031853e-007,-0.00191208
-3.030853e-007,-0.00174932
-3.029853e-007,-0.000135797
-3.028853e-007,-0.000744584
-3.027853e-007,-0.000365853
-3.026853e-007,-0.00185261
-3.025853e-007,-0.000832224
-3.024853e-007,0.000239804
-3.023853e-007,0.000408824
-3.022853e-007,0.00107552
-3.021853e-007,-6.69371e-005
-3.020853e-007,-0.00209831
-3.019853e-007,-0.00264606
-3.018853e-007,-0.00441921
-3.017853e-007,-0.000641294
-3.016853e-007,0.000995701
-3.015853e-007,0.00087989
-3.014853e-007,0.000396304
-3.013853e-007,0.000186594
-3.012853e-007,-0.00143475
-3.011853e-007,-0.000836919
-3.010853e-007,-0.00122191
-3.009853e-007,-0.000708589
-3.008853e-007,-0.00192929
-3.007853e-007,-0.00243166
-3.006853e-007,-0.00276813
-3.005853e-007,-0.00102315
-3.004853e-007,5.35682e-005
-3.003853e-007,0.00144955
-3.002853e-007,0.00226492
-3.001853e-007,-0.000603733
-3.000853e-007,-0.00219691
-2.999853e-007,-0.00237688
-2.998853e-007,-0.00302636
-2.997853e-007,-0.000173357
-2.996853e-007,0.0007766
-2.995853e-007,0.00064514
-2.994853e-007,-0.000908909
-2.993853e-007,-0.00206858
-2.992853e-007,-0.00176184
-2.991853e-007,-0.00126104
-2.990853e-007,0.00131653
-2.989853e-007,0.00111151
-2.988853e-007,7.86083e-005
-2.987853e-007,-0.000703894
-2.986853e-007,-0.00332528
-2.985853e-007,-0.00282447
-2.984853e-007,-0.00249895
-2.983853e-007,-0.00189486
-2.982853e-007,1.75731e-005
-2.981853e-007,0.00119133
-2.980853e-007,0.00156223
-2.979853e-007,0.000271104
-2.978853e-007,0.000534024
-2.977853e-007,-0.00140815
-2.976853e-007,-0.000699199
-2.975853e-007,-0.00355533
-2.974853e-007,-0.00254121
-2.973853e-007,-0.00253964
-2.972853e-007,-0.00205919
-2.971853e-007,-0.00108106
-2.970853e-007,0.00163109
-2.969853e-007,0.00209903
-2.968853e-007,0.0016843
-2.967853e-007,0.000510549
-2.966853e-007,-0.00219534
-2.965853e-007,-0.00284795
-2.964853e-007,-0.0032126
-2.963853e-007,-0.0023002
-2.962853e-007,-0.000825964
-2.961853e-007,-0.000902649
-2.960853e-007,-0.000480098
-2.959853e-007,0.000624795
-2.958853e-007,0.00164205
-2.957853e-007,0.00228526
-2.956853e-007,0.00133374
-2.955853e-007,-0.00175714
-2.954853e-007,-0.00482768
-2.953853e-007,-0.00551941
-2.952853e-007,-0.0037713
-2.951853e-007,-0.000384633
-2.950853e-007,0.00315854
-2.949853e-007,0.00501933
-2.948853e-007,0.00338077
-2.947853e-007,-0.00152552
-2.946853e-007,-0.00296063
-2.945853e-007,-0.00356003
-2.944853e-007,-0.00294811
-2.943853e-007,-0.00201224
-2.942853e-007,-2.7812e-005
-2.941853e-007,-0.000927689
-2.940853e-007,0.000114603
-2.939853e-007,0.000194419
-2.938853e-007,0.000210069
-2.937853e-007,1.91381e-005
-2.936853e-007,2.07031e-005
-2.935853e-007,-0.00169767
-2.934853e-007,-0.00225325
-2.933853e-007,-0.00240505
-2.932853e-007,-0.00153491
-2.931853e-007,-0.00135337
-2.930853e-007,-0.000199962
-2.929853e-007,0.00067331
-2.928853e-007,0.000296144
-2.927853e-007,0.00078286
-2.926853e-007,0.000105213
-2.925853e-007,0.000479249
-2.924853e-007,-1.9987e-005
-2.923853e-007,-0.00251617
-2.922853e-007,-0.00339257
-2.921853e-007,-0.00362576
-2.920853e-007,-0.000799359
-2.919853e-007,0.00057315
-2.918853e-007,0.00170621
-2.917853e-007,0.00092997
-2.916853e-007,-0.00160377
-2.915853e-007,-0.00220004
-2.914853e-007,-0.00122504
-2.913853e-007,0.000108343
-2.912853e-007,-0.000250043
-2.911853e-007,-0.00147231
-2.910853e-007,-0.00403579
-2.909853e-007,-0.00334562
-2.908853e-007,-0.000296993
-2.907853e-007,0.000455774
-2.906853e-007,0.00322114
-2.905853e-007,0.00221327
-2.904853e-007,0.000274234
-2.903853e-007,-0.00214213
-2.902853e-007,-0.00356003
-2.901853e-007,-0.00237375
-2.900853e-007,-0.0014504
-2.899853e-007,0.000427604
-2.898853e-007,0.00116942
-2.897853e-007,0.00186115
-2.896853e-007,0.00170465
-2.895853e-007,-0.000886999
-2.894853e-007,-0.00198407
-2.893853e-007,-0.001862
-2.892853e-007,-0.00254121
-2.891853e-007,-0.00115461
-2.890853e-007,0.00069522
-2.889853e-007,0.00213659
-2.888853e-007,-0.000570868
-2.887853e-007,-0.00233932
-2.886853e-007,-0.00350838
-2.885853e-007,-0.00205762
-2.884853e-007,0.000496464
-2.883853e-007,0.00187523
-2.882853e-007,0.00268434
-2.881853e-007,0.000493334
-2.880853e-007,-0.00180409
-2.879853e-007,-0.00429714
-2.878853e-007,-0.00417351
-2.877853e-007,-0.00226264
-2.876853e-007,0.000703045
-2.875853e-007,0.00161388
-2.874853e-007,0.00108804
-2.873853e-007,-0.000315773
-2.872853e-007,-0.00199189
-2.871853e-007,-0.00280569
-2.870853e-007,-0.00199659
-2.869853e-007,7.86083e-005
-2.868853e-007,0.00085798
-2.867853e-007,0.000637315
-2.866853e-007,-0.00124226
-2.865853e-007,-0.0022376
-2.864853e-007,-0.00307957
-2.863853e-007,-0.00101846
-2.862853e-007,-0.00108262
-2.861853e-007,0.00144016
-2.860853e-007,0.000105213
-2.859853e-007,0.000471424
-2.858853e-007,-0.00100437
-2.857853e-007,-0.00143319
-2.856853e-007,-0.00224855
-2.855853e-007,-0.00170393
-2.854853e-007,-0.00165542
-2.853853e-007,0.000174074
-2.852853e-007,0.00257479
-2.851853e-007,0.00085172
-2.850853e-007,0.000260149
-2.849853e-007,-0.000752409
-2.848853e-007,-0.0014191
-2.847853e-007,-0.00173993
-2.846853e-007,-0.000312643
-2.845853e-007,0.000116168
-2.844853e-007,0.000299274
-2.843853e-007,-0.000948034
-2.842853e-007,-0.000883869
-2.841853e-007,-0.00132833
-2.840853e-007,-0.0014551
-2.839853e-007,-0.00107949
-2.838853e-007,-0.000298558
-2.837853e-007,0.000606015
-2.836853e-007,0.00111308
-2.835853e-007,0.000263279
-2.834853e-007,-0.00167576
-2.833853e-007,-0.00238627
-2.832853e-007,-0.00145979
-2.831853e-007,-0.00135963
-2.830853e-007,0.000602885
-2.829853e-007,0.000568455
-2.828853e-007,-0.000448798
-2.827853e-007,-0.00146449
-2.826853e-007,-0.00132051
-2.825853e-007,-0.00143632
-2.824853e-007,-0.000597473
-2.823853e-007,-0.00182131
-2.822853e-007,-0.0012626
-2.821853e-007,-0.00248017
-2.820853e-007,-0.000523918
-2.819853e-007,0.000759385
-2.818853e-007,0.00167804
-2.817853e-007,-0.000589648
-2.816853e-007,-0.00188078
-2.815853e-007,-0.00239723
-2.814853e-007,-0.00256938
-2.813853e-007,-0.00143945
-2.812853e-007,-0.000254738
-2.811853e-007,5.51332e-005
-2.810853e-007,0.000662355
-2.809853e-007,0.00192375
-2.808853e-007,-0.000592778
-2.807853e-007,-0.0021124
-2.806853e-007,-0.00401231
-2.805853e-007,-0.00398727
-2.804853e-007,-0.00254747
-2.803853e-007,0.000194419
-2.802853e-007,0.00332599
-2.801853e-007,0.00369064
-2.800853e-007,0.000321184
-2.799853e-007,-0.00390589
-2.798853e-007,-0.00473065
-2.797853e-007,-0.00346456
-2.796853e-007,0.00105048
-2.795853e-007,0.00172812
-2.794853e-007,0.00109743
-2.793853e-007,0.000812595
-2.792853e-007,-0.00179627
-2.791853e-007,-0.00174619
-2.790853e-007,-0.00157247
-2.789853e-007,-0.000250043
-2.788853e-007,0.000175639
-2.787853e-007,-0.000622514
-2.786853e-007,-0.000910474
-2.785853e-007,-0.00131581
-2.784853e-007,-0.000941774
-2.783853e-007,-0.00114992
-2.782853e-007,0.000222589
-2.781853e-007,-0.000866654
-2.780853e-007,-0.000400283
-2.779853e-007,-0.00172115
-2.778853e-007,-0.00136276
-2.777853e-007,-0.000708589
-2.776853e-007,-0.000268823
-2.775853e-007,0.00106456
-2.774853e-007,0.00088615
-2.773853e-007,-0.000588083
-2.772853e-007,-0.0015803
-2.771853e-007,-0.00252243
-2.770853e-007,-0.00142693
-2.769853e-007,-0.000929254
-2.768853e-007,-0.000622514
-2.767853e-007,-0.00121409
-2.766853e-007,-9.19772e-005
-2.765853e-007,0.000145903
-2.764853e-007,0.00160762
-2.763853e-007,0.000139643
-2.762853e-007,-0.000807184
-2.761853e-007,-0.00216874
-2.760853e-007,-0.00266328
-2.759853e-007,-0.00181818
-2.758853e-007,-9.82372e-005
-2.757853e-007,0.000169379
-2.756853e-007,-0.000514528
-2.755853e-007,-0.000148317
-2.754853e-007,8.95633e-005
-2.753853e-007,0.0006827
-2.752853e-007,0.00089241
-2.751853e-007,-0.000262563
-2.750853e-007,-0.00254903
-2.749853e-007,-0.00328302
-2.748853e-007,-0.00277126
-2.747853e-007,-0.000915169
-2.746853e-007,0.00190497
-2.745853e-007,0.00212876
-2.744853e-007,-0.000348638
-2.743853e-007,-0.00159125
-2.742853e-007,-0.00136902
-2.741853e-007,-0.000907344
-2.740853e-007,-0.000231263
-2.739853e-007,0.000150598
-2.738853e-007,-0.00112644
-2.737853e-007,-0.00142693
-2.736853e-007,-0.00191834
-2.735853e-007,-0.000609993
-2.734853e-007,0.000433864
-2.733853e-007,0.00174064
-2.732853e-007,0.00148868
-2.731853e-007,0.00175473
-2.730853e-007,-0.00141284
-2.729853e-007,-0.00211553
-2.728853e-007,-0.00483707
-2.727853e-007,-0.0038073
-2.726853e-007,-0.00187765
-2.725853e-007,0.00185802
-2.724853e-007,0.00339955
-2.723853e-007,0.00198009
-2.722853e-007,-2.9377e-005
-2.721853e-007,-0.00394658
-2.720853e-007,-0.00407491
-2.719853e-007,-0.00293089
-2.718853e-007,0.000884585
-2.717853e-007,0.00281737
-2.716853e-007,0.00147303
-2.715853e-007,0.000310229
-2.714853e-007,-0.00409213
-2.713853e-007,-0.00182757
-2.712853e-007,-0.00156465
-2.711853e-007,0.000386914
-2.710853e-007,0.00121167
-2.709853e-007,0.0017782
-2.708853e-007,0.000411954
-2.707853e-007,0.000408824
-2.706853e-007,-0.000980899
-2.705853e-007,-0.00246609
-2.704853e-007,-0.00300758
-2.703853e-007,-0.00225481
-2.702853e-007,-0.000494183
-2.701853e-007,6.13932e-005
-2.700853e-007,0.00208964
-2.699853e-007,0.00223205
-2.698853e-007,0.00190966
-2.697853e-007,-0.000705459
-2.696853e-007,-0.00349117
-2.695853e-007,-0.00596544
-2.694853e-007,-0.00526275
-2.693853e-007,-0.00285734
-2.692853e-007,0.00155754
-2.691853e-007,0.00487222
-2.690853e-007,0.00528851
-2.689853e-007,0.00189714
-2.688853e-007,-0.00264293
-2.687853e-007,-0.00569626
-2.686853e-007,-0.00517824
-2.685853e-007,-0.00372905
-2.684853e-007,0.000734345
-2.683853e-007,0.00170152
-2.682853e-007,0.0027266
-2.681853e-007,0.00163892
-2.680853e-007,-0.000265693
-2.679853e-007,-0.000808749
-2.678853e-007,-0.00192147
-2.677853e-007,-0.0023315
-2.676853e-007,-0.002452
-2.675853e-007,-0.000721109
-2.674853e-007,-0.000168662
-2.673853e-007,-7.16321e-005
-2.672853e-007,-0.00131112
-2.671853e-007,-0.000101367
-2.670853e-007,-0.000876044
-2.669853e-007,0.00144486
-2.668853e-007,0.000947185
-2.667853e-007,0.000302404
-2.666853e-007,-0.000896389
-2.665853e-007,-0.00178688
-2.664853e-007,-0.00266484
-2.663853e-007,-0.00170237
-2.662853e-007,-0.00174306
-2.661853e-007,0.000253889
-2.660853e-007,0.00192062
-2.659853e-007,0.00136974
-2.658853e-007,0.00207399
-2.657853e-007,-0.000893259
-2.656853e-007,-0.00228142
-2.655853e-007,-0.00325955
-2.654853e-007,-0.00353186
-2.653853e-007,-0.00215309
-2.652853e-007,0.000906495
-2.651853e-007,0.000253889
-2.650853e-007,0.000972226
-2.649853e-007,-0.000564608
-2.648853e-007,-0.000303253
-2.647853e-007,-0.00180096
-2.646853e-007,0.000217894
-2.645853e-007,0.000499594
-2.644853e-007,-0.00148953
-2.643853e-007,-0.002175
-2.642853e-007,-0.00369305
-2.641853e-007,-0.00239253
-2.640853e-007,0.0009018
-2.639853e-007,0.00138539
-2.638853e-007,0.00332756
-2.637853e-007,0.000344659
-2.636853e-007,-0.000869784
-2.635853e-007,-0.00284795
-2.634853e-007,-0.0023628
-2.633853e-007,-0.000960554
-2.632853e-007,3.47882e-005
-2.631853e-007,-0.000347073
-2.630853e-007,-0.00139563
-2.629853e-007,-0.000761799
-2.628853e-007,-0.00118748
-2.627853e-007,0.00063888
-2.626853e-007,0.00156849
-2.625853e-007,0.00134157
-2.624853e-007,-0.000314208
-2.623853e-007,-0.00318599
-2.622853e-007,-0.00340509
-2.621853e-007,-0.0028589
-2.620853e-007,-0.000397153
-2.619853e-007,0.00197539
-2.618853e-007,0.00244646
-2.617853e-007,0.000953446
-2.616853e-007,-0.000190572
-2.615853e-007,-0.00239566
-2.614853e-007,-0.00222508
-2.613853e-007,-0.00275405
-2.612853e-007,-0.0019512
-2.611853e-007,-0.00184009
-2.610853e-007,-0.00206701
-2.609853e-007,0.00078912
-2.608853e-007,0.00125393
-2.607853e-007,0.00119446
-2.606853e-007,-0.000865089
-2.605853e-007,-0.00126886
-2.604853e-007,-0.00232993
-2.603853e-007,-0.00217187
-2.602853e-007,-0.00121722
-2.601853e-007,-0.000303253
-2.600853e-007,-0.000112322
-2.599853e-007,-0.000523918
-2.598853e-007,-0.000520788
-2.597853e-007,-3.0942e-005
-2.596853e-007,-0.00107949
-2.595853e-007,-0.00154117
-2.594853e-007,-0.000677289
-2.593853e-007,0.000634185
-2.592853e-007,-0.000824399
-2.591853e-007,3.48808e-006
-2.590853e-007,-0.00198094
-2.589853e-007,-0.00173836
-2.588853e-007,-0.00196372
-2.587853e-007,-0.000436278
-2.586853e-007,0.000818855
-2.585853e-007,0.00064827
-2.584853e-007,-0.000378373
-2.583853e-007,-0.00147701
-2.582853e-007,-0.00181348
-2.581853e-007,-0.00104506
-2.580853e-007,-0.0012047
-2.579853e-007,-0.000547393
-2.578853e-007,2.69631e-005
-2.577853e-007,0.000347789
-2.576853e-007,-0.000536438
-2.575853e-007,-0.00150518
-2.574853e-007,-0.00133929
-2.573853e-007,-0.00111705
-2.572853e-007,-0.000221872
-2.571853e-007,0.00141825
-2.570853e-007,0.000527764
-2.569853e-007,-0.000486358
-2.568853e-007,-0.000378373
-2.567853e-007,-0.00105915
-2.566853e-007,-0.00194025
-2.565853e-007,-0.000586518
-2.564853e-007,-0.000819704
-2.563853e-007,-0.00121409
-2.562853e-007,-0.000606863
-2.561853e-007,0.00064201
-2.560853e-007,0.00101605
-2.559853e-007,0.00158884
-2.558853e-007,0.000189724
-2.557853e-007,-0.00134398
-2.556853e-007,-0.00325642
-2.555853e-007,-0.00386677
-2.554853e-007,-0.00163977
-2.553853e-007,0.000955011
-2.552853e-007,0.00176568
-2.551853e-007,0.00246837
-2.550853e-007,0.000275799
-2.549853e-007,-0.000572433
-2.548853e-007,-0.00259442
-2.547853e-007,-0.00244105
-2.546853e-007,-0.0020451
-2.545853e-007,-0.00258816
-2.544853e-007,-0.00140815
-2.543853e-007,-0.000583388
-2.542853e-007,0.00133844
-2.541853e-007,0.000584105
-2.540853e-007,0.00148555
-2.539853e-007,-0.000271953
-2.538853e-007,-0.00175088
-2.537853e-007,-0.000813444
-2.536853e-007,-0.00129547
-2.535853e-007,-0.00205136
-2.534853e-007,-0.00268206
-2.533853e-007,-0.00261007
-2.532853e-007,-0.000199962
-2.531853e-007,0.00142764
-2.530853e-007,0.00417735
-2.529853e-007,0.000631055
-2.528853e-007,-0.000630339
-2.527853e-007,-0.00410934
-2.526853e-007,-0.00450998
-2.525853e-007,-0.00376191
-2.524853e-007,-6.69371e-005
-2.523853e-007,0.00105987
-2.522853e-007,0.000989441
-2.521853e-007,0.000263279
-2.520853e-007,-0.00122974
-2.519853e-007,-0.00148014
-2.518853e-007,-0.00117496
-2.517853e-007,0.000584105
-2.516853e-007,0.00067644
-2.515853e-007,0.000674875
-2.514853e-007,-0.00173993
-2.513853e-007,-0.00368366
-2.512853e-007,-0.00369305
-2.511853e-007,-0.0032392
-2.510853e-007,-0.000104497
-2.509853e-007,0.00289562
-2.508853e-007,0.00255757
-2.507853e-007,2.38331e-005
-2.506853e-007,-0.00130016
-2.505853e-007,-0.00388711
-2.504853e-007,-0.00301853
-2.503853e-007,-0.00200441
-2.502853e-007,-0.000469143
-2.501853e-007,-0.000829094
-2.500853e-007,-0.000883869
-2.499853e-007,-0.000494183
-2.498853e-007,0.000973791
-2.497853e-007,0.00139478
-2.496853e-007,-0.00131894
-2.495853e-007,-0.00288707
-2.494853e-007,-0.0036195
-2.493853e-007,-0.00260381
-2.492853e-007,8.64333e-005
-2.491853e-007,0.000365004
-2.490853e-007,-0.00130955
-2.489853e-007,-0.000620949
-2.488853e-007,-0.000655379
-2.487853e-007,-0.000422193
-2.486853e-007,0.000120863
-2.485853e-007,0.00084546
-2.484853e-007,-0.0023315
-2.483853e-007,-0.00290898
-2.482853e-007,-0.00277752
-2.481853e-007,-0.00156934
-2.480853e-007,-0.000289168
-2.479853e-007,0.000535589
-2.478853e-007,-0.000127972
-2.477853e-007,-0.000462883
-2.476853e-007,-0.000528613
-2.475853e-007,0.00061697
-2.474853e-007,2.22681e-005
-2.473853e-007,-0.00113427
-2.472853e-007,-0.00293089
-2.471853e-007,-0.00368836
-2.470853e-007,-0.00352247
-2.469853e-007,-0.000351768
-2.468853e-007,0.00232126
-2.467853e-007,0.00273599
-2.466853e-007,0.0017203
-2.465853e-007,-0.000927689
-2.464853e-007,-0.00265702
-2.463853e-007,-0.00547403
-2.462853e-007,-0.00551628
-2.461853e-007,-0.00376661
-2.460853e-007,-0.000613123
-2.459853e-007,0.00277042
-2.458853e-007,0.00346371
-2.457853e-007,0.00274225
-2.456853e-007,-0.00177436
-2.455853e-007,-0.00551941
-2.454853e-007,-0.00495757
-2.453853e-007,-0.0024833
-2.452853e-007,0.000294579
-2.451853e-007,0.00162796
-2.450853e-007,0.000316489
-2.449853e-007,-0.0019559
-2.448853e-007,-0.00186669
-2.447853e-007,-0.00230333
-2.446853e-007,0.00213659
-2.445853e-007,0.0024042
-2.444853e-007,-0.0012939
-2.443853e-007,-0.00386051
-2.442853e-007,-0.00444895
-2.441853e-007,-0.00466492
-2.440853e-007,0.000181899
-2.439853e-007,0.00122889
-2.438853e-007,0.00326026
-2.437853e-007,-0.000619384
-2.436853e-007,-0.00120157
-2.435853e-007,-0.00155526
-2.434853e-007,-0.00253964
-2.433853e-007,-0.00225168
-2.432853e-007,-0.00155526
-2.431853e-007,-0.000685114
-2.430853e-007,-0.0012939
-2.429853e-007,3.47882e-005
-2.428853e-007,0.000319619
-2.427853e-007,-0.000296993
-2.426853e-007,-0.000409673
-2.425853e-007,-0.000649119
-2.424853e-007,-0.000998114
-2.423853e-007,8.95633e-005
-2.422853e-007,-1.20693e-006
-2.421853e-007,-0.000919864
-2.420853e-007,-0.0016695
-2.419853e-007,-0.00246139
-2.418853e-007,-0.00197468
-2.417853e-007,0.000228849
-2.416853e-007,0.00081103
-2.415853e-007,0.00192218
-2.414853e-007,0.00150433
-2.413853e-007,-0.000497313
-2.412853e-007,-0.0018933
-2.411853e-007,-0.00453033
-2.410853e-007,-0.00324859
-2.409853e-007,-0.00177279
-2.408853e-007,0.000812595
-2.407853e-007,0.00214911
-2.406853e-007,0.000139643
-2.405853e-007,0.000469859
-2.404853e-007,-0.00143632
-2.403853e-007,-0.00153961
-2.402853e-007,-0.000736759
-2.401853e-007,0.000195984
-2.400853e-007,-0.00152865
-2.399853e-007,-0.00272431
-2.398853e-007,-0.0025819
-2.397853e-007,-0.00220473
-2.396853e-007,0.00109273
-2.395853e-007,0.00187054
-2.394853e-007,0.00270782
-2.393853e-007,0.00100196
-2.392853e-007,-0.00281821
-2.391853e-007,-0.00408587
-2.390853e-007,-0.00387772
-2.389853e-007,-0.00128295
-2.388853e-007,-0.000577128
-2.387853e-007,0.000995701
-2.386853e-007,0.00220545
-2.385853e-007,0.000693655
-2.384853e-007,-7.63271e-005
-2.383853e-007,-0.00320321
-2.382853e-007,-0.00302166
-2.381853e-007,-0.0026445
-2.380853e-007,4.73082e-005
-2.379853e-007,0.00114125
-2.378853e-007,0.00143547
-2.377853e-007,-0.00167889
-2.376853e-007,-0.0029215
-2.375853e-007,-0.00382921
-2.374853e-007,-5.91121e-005
-2.373853e-007,0.00230091
-2.372853e-007,0.00075156
-2.371853e-007,-0.00154274
-2.370853e-007,-0.00433783
-2.369853e-007,-0.00299193
-2.368853e-007,-7.47621e-005
-2.367853e-007,0.00179229
-2.366853e-007,0.00266712
-2.365853e-007,-0.000811879
-2.364853e-007,-0.00329554
-2.363853e-007,-0.00367897
-2.362853e-007,-0.00219691
-2.361853e-007,0.00149494
-2.360853e-007,0.00172499
-2.359853e-007,0.000421344
-2.358853e-007,-0.00152709
-2.357853e-007,-0.00286986
-2.356853e-007,-0.00226264
-2.355853e-007,-0.0018933
-2.354853e-007,-0.0011953
-2.353853e-007,-0.000154577
-2.352853e-007,-0.000151447
-2.351853e-007,-0.000337683
-2.350853e-007,0.000258584
-2.349853e-007,-0.000647554
-2.348853e-007,-0.00208266
-2.347853e-007,-0.00316095
-2.346853e-007,-0.00188704
-2.345853e-007,-0.00166637
-2.344853e-007,-0.000134232
-2.343853e-007,-0.000675724
-2.342853e-007,-0.000475403
-2.341853e-007,-1.3727e-005
-2.340853e-007,-7.94571e-005
-2.339853e-007,-0.000987159
-2.338853e-007,-0.000431583
-2.337853e-007,-0.0032126
-2.336853e-007,-0.00235341
-2.335853e-007,-0.00230959
-2.334853e-007,-3.7202e-005
-2.333853e-007,0.00168117
-2.332853e-007,-0.000700764
-2.331853e-007,2.38331e-005
-2.330853e-007,-0.00247078
-2.329853e-007,-0.00212335
-2.328853e-007,-0.00116244
-2.327853e-007,0.000843895
-2.326853e-007,-1.6857e-005
-2.325853e-007,-0.00109514
-2.324853e-007,-0.00231115
-2.323853e-007,-0.00386207
-2.322853e-007,-0.00240975
-2.321853e-007,0.00156223
-2.320853e-007,0.00104265
-2.319853e-007,0.00190966
-2.318853e-007,-0.000539568
-2.317853e-007,-0.00191364
-2.316853e-007,-0.00300601
-2.315853e-007,-0.00299193
-2.314853e-007,-0.00159751
-2.313853e-007,-0.000370548
-2.312853e-007,0.000250759
-2.311853e-007,0.000200679
-2.310853e-007,-0.000495748
-2.309853e-007,-0.000464448
-2.308853e-007,-0.00140345
-2.307853e-007,-0.00239723
-2.306853e-007,-0.00237375
-2.305853e-007,-0.00146136
-2.304853e-007,-0.000253173
-2.303853e-007,-0.00121409
-2.302853e-007,0.000903365
-2.301853e-007,0.000580975
-2.300853e-007,4.57432e-005
-2.299853e-007,-0.000140492
-2.298853e-007,-0.00101846
-2.297853e-007,-0.00300758
-2.296853e-007,-0.00294498
