LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-2.341674e-007,-0.0029841
-2.340674e-007,-0.0032439
-2.339674e-007,-0.00180566
-2.338674e-007,-0.000506703
-2.337674e-007,0.00126645
-2.336674e-007,0.00145738
-2.335674e-007,0.00176412
-2.334674e-007,-0.00134711
-2.333674e-007,-0.0011327
-2.332674e-007,-0.00277752
-2.331674e-007,-0.0017055
-2.330674e-007,-0.000907344
-2.329674e-007,0.000128688
-2.328674e-007,0.00114594
-2.327674e-007,0.000119298
-2.326674e-007,-0.000389328
-2.325674e-007,-0.000547393
-2.324674e-007,-0.00105915
-2.323674e-007,-0.000322033
-2.322674e-007,-1.9987e-005
-2.321674e-007,-0.000711719
-2.320674e-007,-0.000894824
-2.319674e-007,-0.00203415
-2.318674e-007,-0.00238627
-2.317674e-007,-0.000716414
-2.316674e-007,0.00056376
-2.315674e-007,0.0018095
-2.314674e-007,0.000150598
-2.313674e-007,-0.000642859
-2.312674e-007,-0.00169924
-2.311674e-007,-0.00292776
-2.310674e-007,-0.00275561
-2.309674e-007,-0.000836919
-2.308674e-007,-3.5637e-005
-2.307674e-007,0.00148242
-2.306674e-007,0.000621665
-2.305674e-007,0.000224154
-2.304674e-007,-0.00215935
-2.303674e-007,-0.00179314
-2.302674e-007,-0.00261163
-2.301674e-007,-0.00106697
-2.300674e-007,0.000117733
-2.299674e-007,-0.000747714
-2.298674e-007,-0.000370548
-2.297674e-007,-0.00163038
-2.296674e-007,-0.00128764
-2.295674e-007,-0.000426888
-2.294674e-007,0.00083607
-2.293674e-007,0.0006827
-2.292674e-007,-0.000846309
-2.291674e-007,-0.00360541
-2.290674e-007,-0.00255686
-2.289674e-007,-0.00109045
-2.288674e-007,0.00271251
-2.287674e-007,0.00429316
-2.286674e-007,0.0018455
-2.285674e-007,-0.000990289
-2.284674e-007,-0.00352716
-2.283674e-007,-0.00330337
-2.282674e-007,-0.00227672
-2.281674e-007,0.000444819
-2.280674e-007,0.000828245
-2.279674e-007,0.00111308
-2.278674e-007,0.000310229
-2.277674e-007,-0.00149266
-2.276674e-007,-0.00121252
-2.275674e-007,0.000468294
-2.274674e-007,0.00072026
-2.273674e-007,-5.59821e-005
-2.272674e-007,-0.0017008
-2.271674e-007,-0.00242227
-2.270674e-007,-0.001549
-2.269674e-007,-0.000323598
-2.268674e-007,0.000995701
-2.267674e-007,0.00154658
-2.266674e-007,-0.000570868
-2.265674e-007,-0.00202006
-2.264674e-007,-0.00217969
-2.263674e-007,-0.00134398
-2.262674e-007,-0.000459753
-2.261674e-007,0.00133218
-2.260674e-007,0.000185029
-2.259674e-007,-0.000295428
-2.258674e-007,-0.00232993
-2.257674e-007,-0.00172897
-2.256674e-007,-0.00163194
-2.255674e-007,-0.000425323
-2.254674e-007,-0.000788404
-2.253674e-007,-4.3462e-005
-2.252674e-007,0.000310229
-2.251674e-007,-0.000379938
-2.250674e-007,-0.000960554
-2.249674e-007,-0.000534873
-2.248674e-007,-0.00152396
-2.247674e-007,-0.00197781
-2.246674e-007,-0.00238314
-2.245674e-007,-0.00243948
-2.244674e-007,-0.000146752
-2.243674e-007,-0.000126407
-2.242674e-007,0.000771905
-2.241674e-007,-1.3727e-005
-2.240674e-007,-0.000811879
-2.239674e-007,-0.00197155
-2.238674e-007,-0.00182913
-2.237674e-007,-0.00172897
-2.236674e-007,-0.00112175
-2.235674e-007,-0.000625644
-2.234674e-007,-0.000276648
-2.233674e-007,0.0008079
-2.232674e-007,-0.000624079
-2.231674e-007,-0.00145666
-2.230674e-007,-0.000932384
-2.229674e-007,-0.00119217
-2.228674e-007,-0.000573998
-2.227674e-007,-0.000448798
-2.226674e-007,0.000186594
-2.225674e-007,-0.0010701
-2.224674e-007,-0.000752409
-2.223674e-007,-0.00259442
-2.222674e-007,-0.00171645
-2.221674e-007,-0.00182131
-2.220674e-007,-0.000156142
-2.219674e-007,1.13131e-005
-2.218674e-007,0.000709305
-2.217674e-007,-6.22421e-005
-2.216674e-007,9.58233e-005
-2.215674e-007,-0.000980899
-2.214674e-007,-0.00178688
-2.213674e-007,-0.00230646
-2.212674e-007,-0.00147857
-2.211674e-007,-0.000522353
-2.210674e-007,-0.000821269
-2.209674e-007,0.000532459
-2.208674e-007,-0.000685114
-2.207674e-007,-0.000115452
-2.206674e-007,-0.00112644
-2.205674e-007,-0.000586518
-2.204674e-007,-0.00102159
-2.203674e-007,-0.00210457
-2.202674e-007,-0.00174775
-2.201674e-007,-0.00176653
-2.200674e-007,-0.00103724
-2.199674e-007,-0.000658509
-2.198674e-007,-0.000225003
-2.197674e-007,0.00081729
-2.196674e-007,-0.000187442
-2.195674e-007,-0.000270388
-2.194674e-007,-0.0018933
-2.193674e-007,-0.00142067
-2.192674e-007,-0.00207797
-2.191674e-007,-0.000379938
-2.190674e-007,0.000806335
-2.189674e-007,0.000216329
-2.188674e-007,-0.000284473
-2.187674e-007,-0.00201693
-2.186674e-007,-0.000927689
-2.185674e-007,6.29582e-005
-2.184674e-007,0.00192218
-2.183674e-007,0.00141982
-2.182674e-007,0.000350919
-2.181674e-007,-0.00227359
-2.180674e-007,-0.00420794
-2.179674e-007,-0.00334562
-2.178674e-007,-0.000282908
-2.177674e-007,0.00177194
-2.176674e-007,0.0030349
-2.175674e-007,0.0011882
-2.174674e-007,-0.000966814
-2.173674e-007,-0.00280413
-2.172674e-007,-0.00304044
-2.171674e-007,-0.00232993
-2.170674e-007,-0.000140492
-2.169674e-007,0.00107552
-2.168674e-007,0.00108804
-2.167674e-007,0.000793815
-2.166674e-007,0.000303969
-2.165674e-007,-0.000849439
-2.164674e-007,-0.00210614
-2.163674e-007,-0.00290585
-2.162674e-007,-0.00196998
-2.161674e-007,-0.00135337
-2.160674e-007,0.000821985
-2.159674e-007,-0.000611558
-2.158674e-007,0.00132905
-2.157674e-007,0.000631055
-2.156674e-007,2.85281e-005
-2.155674e-007,-0.000836919
-2.154674e-007,-0.00187452
-2.153674e-007,-0.00227046
-2.152674e-007,-0.00281195
-2.151674e-007,-0.000602168
-2.150674e-007,0.000534024
-2.149674e-007,0.00377358
-2.148674e-007,0.001063
-2.147674e-007,-0.00204354
-2.146674e-007,-0.00274622
-2.145674e-007,-0.00460545
-2.144674e-007,-0.00139406
-2.143674e-007,-0.000988724
-2.142674e-007,0.0017203
-2.141674e-007,0.00056376
-2.140674e-007,0.000242934
-2.139674e-007,-0.00187139
-2.138674e-007,-0.00174149
-2.137674e-007,-0.00137685
-2.136674e-007,-0.000307948
-2.135674e-007,0.000108343
-2.134674e-007,-0.000708589
-2.133674e-007,-0.000528613
-2.132674e-007,-0.000570868
-2.131674e-007,-0.00103567
-2.130674e-007,-0.00181818
-2.129674e-007,-0.000645989
-2.128674e-007,-0.000221872
-2.127674e-007,-0.000512963
-2.126674e-007,0.000818855
-2.125674e-007,-0.000800924
-2.124674e-007,-0.0011374
-2.123674e-007,-0.00253025
-2.122674e-007,-0.00137998
-2.121674e-007,-0.000954294
-2.120674e-007,0.000244499
-2.119674e-007,-0.000414368
-2.118674e-007,-1.8422e-005
-2.117674e-007,-0.000943339
-2.116674e-007,-0.000940209
-2.115674e-007,-0.000290733
-2.114674e-007,-0.000855699
-2.113674e-007,0.00088928
-2.112674e-007,-0.00167107
-2.111674e-007,-0.000832224
-2.110674e-007,-0.00121096
-2.109674e-007,-0.000225003
-2.108674e-007,0.00091119
-2.107674e-007,-0.0012673
-2.106674e-007,0.00108647
-2.105674e-007,-0.000430018
-2.104674e-007,-0.000815009
-2.103674e-007,-0.00166481
-2.102674e-007,0.000186594
-2.101674e-007,-0.000941774
-2.100674e-007,-0.000977769
-2.099674e-007,0.000332139
-2.098674e-007,-0.000472273
-2.097674e-007,-0.000811879
-2.096674e-007,-0.00133616
-2.095674e-007,-0.00216404
-2.094674e-007,0.000998831
-2.093674e-007,0.00273286
-2.092674e-007,0.00270155
-2.091674e-007,-8.72822e-005
-2.090674e-007,-0.00226264
-2.089674e-007,-0.00297158
-2.088674e-007,-0.00248174
-2.087674e-007,-0.00133616
-2.086674e-007,0.0014386
-2.085674e-007,0.00256696
-2.084674e-007,0.00160136
-2.083674e-007,-2.1552e-005
-2.082674e-007,-0.000796229
-2.081674e-007,-0.0016382
-2.080674e-007,-0.00145666
-2.079674e-007,-0.001862
-2.078674e-007,-0.00148796
-2.077674e-007,-0.00119217
-2.076674e-007,0.000809465
-2.075674e-007,0.000796945
-2.074674e-007,0.00186428
-2.073674e-007,0.000394739
-2.072674e-007,-0.000337683
-2.071674e-007,-0.000927689
-2.070674e-007,-0.00199815
-2.069674e-007,-0.00165698
-2.068674e-007,-0.000181182
-2.067674e-007,-0.00128295
-2.066674e-007,-0.000943339
-2.065674e-007,-0.000721109
-2.064674e-007,0.000291449
-2.063674e-007,1.60081e-005
-2.062674e-007,0.00076095
-2.061674e-007,0.000372829
-2.060674e-007,-0.00140971
-2.059674e-007,-0.000761799
-2.058674e-007,-0.00212179
-2.057674e-007,-0.00155056
-2.056674e-007,-0.00158969
-2.055674e-007,-0.000592778
-2.054674e-007,-0.00153804
-2.053674e-007,-0.00123913
-2.052674e-007,0.000371264
-2.051674e-007,0.000319619
-2.050674e-007,0.00154345
-2.049674e-007,0.000390044
-2.048674e-007,-0.00289646
-2.047674e-007,-0.00383234
-2.046674e-007,-0.00445677
-2.045674e-007,-0.00114522
-2.044674e-007,-0.000256303
-2.043674e-007,0.00190497
-2.042674e-007,0.00135409
-2.041674e-007,0.0006201
-2.040674e-007,-0.000293863
-2.039674e-007,-0.00200128
-2.038674e-007,-0.0025819
-2.037674e-007,-0.00167889
-2.036674e-007,-0.00256781
-2.035674e-007,-0.00168672
-2.034674e-007,3.48808e-006
-2.033674e-007,0.000512114
-2.032674e-007,0.00167022
-2.031674e-007,-0.000229698
-2.030674e-007,-0.00155213
-2.029674e-007,-0.00237375
-2.028674e-007,-0.00269927
-2.027674e-007,-0.00275718
-2.026674e-007,-2.3117e-005
-2.025674e-007,0.00246211
-2.024674e-007,0.0025028
-2.023674e-007,0.00187523
-2.022674e-007,-0.000822834
-2.021674e-007,-0.00197781
-2.020674e-007,-0.00261476
-2.019674e-007,-0.00312026
-2.018674e-007,-0.00153648
-2.017674e-007,3.00931e-005
-2.016674e-007,0.00070774
-2.015674e-007,0.00106769
-2.014674e-007,0.00082668
-2.013674e-007,-0.000811879
-2.012674e-007,-0.00239566
-2.011674e-007,-0.00326111
-2.010674e-007,-0.00151144
-2.009674e-007,-0.0017321
-2.008674e-007,-0.000570868
-2.007674e-007,-0.000613123
-2.006674e-007,-0.000625644
-2.005674e-007,-3.4072e-005
-2.004674e-007,0.00084546
-2.003674e-007,0.00104735
-2.002674e-007,-0.000569303
-2.001674e-007,-0.00202319
-2.000674e-007,-0.00378695
-1.999674e-007,-0.00291681
-1.998674e-007,-0.00147544
-1.997674e-007,0.00155128
-1.996674e-007,0.00187054
-1.995674e-007,0.00120854
-1.994674e-007,-0.000293863
-1.993674e-007,-0.00214839
-1.992674e-007,-0.00171489
-1.991674e-007,-0.00123287
-1.990674e-007,-0.00129077
-1.989674e-007,-0.000699199
-1.988674e-007,0.000250759
-1.987674e-007,6.29582e-005
-1.986674e-007,0.000244499
-1.985674e-007,-0.000567738
-1.984674e-007,-0.00131738
-1.983674e-007,-0.00105602
-1.982674e-007,-0.00160064
-1.981674e-007,-0.000671029
-1.980674e-007,-0.000680419
-1.979674e-007,-0.00176966
-1.978674e-007,-2.1552e-005
-1.977674e-007,0.000516809
-1.976674e-007,0.000313359
-1.975674e-007,-0.000204657
-1.974674e-007,-0.000527048
-1.973674e-007,-0.00126573
-1.972674e-007,-0.00262885
-1.971674e-007,-0.00241757
-1.970674e-007,-0.00211553
-1.969674e-007,0.000584105
-1.968674e-007,0.00173125
-1.967674e-007,0.00229778
-1.966674e-007,0.00119289
-1.965674e-007,-0.000691374
-1.964674e-007,-0.00282604
-1.963674e-007,-0.00378852
-1.962674e-007,-0.00251147
-1.961674e-007,-0.00112331
-1.960674e-007,0.00092058
-1.959674e-007,0.00173282
-1.958674e-007,0.00183611
-1.957674e-007,-0.000492618
-1.956674e-007,-0.000541133
-1.955674e-007,-0.00304201
-1.954674e-007,-0.00129234
-1.953674e-007,-0.0013565
-1.952674e-007,-0.000711719
-1.951674e-007,-0.000636599
-1.950674e-007,0.00067018
-1.949674e-007,-0.000131102
-1.948674e-007,-0.00176027
-1.947674e-007,-3.7202e-005
-1.946674e-007,-0.000221872
-1.945674e-007,0.00075469
-1.944674e-007,-0.000627209
-1.943674e-007,-0.000791534
-1.942674e-007,-0.00274466
-1.941674e-007,-0.0015443
-1.940674e-007,-0.000777449
-1.939674e-007,-0.000597473
-1.938674e-007,0.00105987
-1.937674e-007,0.00120385
-1.936674e-007,0.00101605
-1.935674e-007,-0.000860394
-1.934674e-007,-0.0016695
-1.933674e-007,-0.0018573
-1.932674e-007,-0.00207797
-1.931674e-007,-0.000635034
-1.930674e-007,-0.000173357
-1.929674e-007,0.000800075
-1.928674e-007,-0.000602168
-1.927674e-007,-0.00149109
-1.926674e-007,-3.7202e-005
-1.925674e-007,0.000131818
-1.924674e-007,-0.00152709
-1.923674e-007,0.000436994
-1.922674e-007,-0.000131102
-1.921674e-007,-0.000994984
-1.920674e-007,-0.00125008
-1.919674e-007,-0.00115774
-1.918674e-007,-0.00119374
-1.917674e-007,-0.00100594
-1.916674e-007,-0.00105132
-1.915674e-007,-0.000309513
-1.914674e-007,-0.000769624
-1.913674e-007,-4.5027e-005
-1.912674e-007,0.000319619
-1.911674e-007,-0.000334553
-1.910674e-007,-0.000987159
-1.909674e-007,-0.001513
-1.908674e-007,-0.00233619
-1.907674e-007,-0.00100594
-1.906674e-007,-0.000932384
-1.905674e-007,-4.0332e-005
-1.904674e-007,-0.00102472
-1.903674e-007,-0.000890129
-1.902674e-007,-0.000630339
-1.901674e-007,-0.000783709
-1.900674e-007,0.000380654
-1.899674e-007,0.000100518
-1.898674e-007,-0.00135337
-1.897674e-007,-0.0020811
-1.896674e-007,-0.003114
-1.895674e-007,-0.00209831
-1.894674e-007,-0.000951164
-1.893674e-007,0.00122419
-1.892674e-007,0.00195818
-1.891674e-007,0.000703045
-1.890674e-007,0.000518374
-1.889674e-007,-0.00177123
-1.888674e-007,-0.00456789
-1.887674e-007,-0.00443017
-1.886674e-007,-0.00224542
-1.885674e-007,0.00087989
-1.884674e-007,0.00239951
-1.883674e-007,0.00164048
-1.882674e-007,0.000221024
-1.881674e-007,-0.00159438
-1.880674e-007,-0.0021703
-1.879674e-007,-0.00106228
-1.878674e-007,-0.00141284
-1.877674e-007,-3.4072e-005
-1.876674e-007,-0.00248017
-1.875674e-007,-0.00137059
-1.874674e-007,-0.00129547
-1.873674e-007,0.00067957
-1.872674e-007,0.000987876
-1.871674e-007,0.00202547
-1.870674e-007,-0.000580258
-1.869674e-007,-0.00276187
-1.868674e-007,-0.00239879
-1.867674e-007,-0.00206075
-1.866674e-007,1.28781e-005
-1.865674e-007,-0.000963684
-1.864674e-007,0.00059819
-1.863674e-007,-0.0011061
-1.862674e-007,-0.00130329
-1.861674e-007,-0.000548958
-1.860674e-007,-0.000774319
-1.859674e-007,-0.000223438
-1.858674e-007,-0.000672594
-1.857674e-007,-0.00225325
-1.856674e-007,-0.00247704
-1.855674e-007,-0.00220473
-1.854674e-007,-0.000802489
-1.853674e-007,0.000532459
-1.852674e-007,0.00157006
-1.851674e-007,0.000197549
-1.850674e-007,-0.00107949
-1.849674e-007,-0.00219691
-1.848674e-007,-0.00142223
-1.847674e-007,-0.00120939
-1.846674e-007,-0.00120157
-1.845674e-007,-0.000586518
-1.844674e-007,-0.00157091
-1.843674e-007,-0.000231263
-1.842674e-007,0.00077973
-1.841674e-007,0.00229152
-1.840674e-007,-0.000589648
-1.839674e-007,-0.00153648
-1.838674e-007,-0.00411091
-1.837674e-007,-0.00397475
-1.836674e-007,-0.00120783
-1.835674e-007,-0.000408108
-1.834674e-007,0.00222579
-1.833674e-007,0.00179698
-1.832674e-007,-0.00115461
-1.831674e-007,-0.00243479
-1.830674e-007,-0.00182757
-1.829674e-007,-0.00218439
-1.828674e-007,-0.00150987
-1.827674e-007,-0.00108106
-1.826674e-007,-0.000257868
-1.825674e-007,-0.00104976
-1.824674e-007,-0.000838484
-1.823674e-007,-0.000520788
-1.822674e-007,-0.000669464
-1.821674e-007,-0.000595908
-1.820674e-007,-0.00144884
-1.819674e-007,-0.000445668
-1.818674e-007,-0.00125478
-1.817674e-007,-0.00150048
-1.816674e-007,-0.00256468
-1.815674e-007,-0.00244574
-1.814674e-007,-0.00202163
-1.813674e-007,-0.000256303
-1.812674e-007,0.00101448
-1.811674e-007,0.00146677
-1.810674e-007,0.000346224
-1.809674e-007,-0.00203258
-1.808674e-007,-0.002801
-1.807674e-007,-0.00302949
-1.806674e-007,-0.00135807
-1.805674e-007,0.00117881
-1.804674e-007,1.44431e-005
-1.803674e-007,0.00108491
-1.802674e-007,-0.00236123
-1.801674e-007,-0.00353812
-1.800674e-007,-0.00255842
-1.799674e-007,-0.00155056
-1.798674e-007,-4.81571e-005
-1.797674e-007,0.00065766
-1.796674e-007,-0.000497313
-1.795674e-007,-0.00144571
-1.794674e-007,-0.00175558
-1.793674e-007,-0.000966814
-1.792674e-007,-0.00158812
-1.791674e-007,-0.00106697
-1.790674e-007,-0.000699199
-1.789674e-007,-0.00170237
-1.788674e-007,-0.000415933
-1.787674e-007,-0.000691374
-1.786674e-007,-0.000570868
-1.785674e-007,-0.000611558
-1.784674e-007,-0.000561478
-1.783674e-007,-0.000367418
-1.782674e-007,-0.000167097
-1.781674e-007,-0.00161473
-1.780674e-007,-0.00167263
-1.779674e-007,-0.00205136
-1.778674e-007,-0.0019559
-1.777674e-007,-0.00141284
-1.776674e-007,0.000325879
-1.775674e-007,-0.000563043
-1.774674e-007,3.47882e-005
-1.773674e-007,-2.7812e-005
-1.772674e-007,-0.000976204
-1.771674e-007,-0.000998114
-1.770674e-007,-0.00148327
-1.769674e-007,-0.00124069
-1.768674e-007,-0.0027963
-1.767674e-007,-0.000855699
-1.766674e-007,-0.000538003
-1.765674e-007,0.00184706
-1.764674e-007,0.000178769
-1.763674e-007,0.00100353
-1.762674e-007,-0.00104976
-1.761674e-007,-0.00168046
-1.760674e-007,-0.00338944
-1.759674e-007,-0.00290585
-1.758674e-007,-0.00212961
-1.757674e-007,0.000133383
-1.756674e-007,0.000627925
-1.755674e-007,0.00164987
-1.754674e-007,0.00072965
-1.753674e-007,-0.000743019
-1.752674e-007,-0.00116557
-1.751674e-007,-0.00253182
-1.750674e-007,-0.00334406
-1.749674e-007,-0.0023315
-1.748674e-007,-0.00172897
-1.747674e-007,-0.000508268
-1.746674e-007,0.00170778
-1.745674e-007,0.000219459
-1.744674e-007,0.000391609
-1.743674e-007,-0.00247078
-1.742674e-007,-0.00209362
-1.741674e-007,-0.0024567
-1.740674e-007,-0.00272275
-1.739674e-007,-0.0034317
-1.738674e-007,-0.000584953
-1.737674e-007,-0.00112331
-1.736674e-007,0.00134626
-1.735674e-007,0.000100518
-1.734674e-007,-0.000356463
-1.733674e-007,-0.00106697
-1.732674e-007,-0.00304514
-1.731674e-007,-0.00368992
-1.730674e-007,-0.00249582
-1.729674e-007,-0.000403413
-1.728674e-007,8.64333e-005
-1.727674e-007,0.000325879
-1.726674e-007,-0.00125478
-1.725674e-007,-0.00168202
-1.724674e-007,-0.000933949
-1.723674e-007,-0.000542698
-1.722674e-007,0.000138078
-1.721674e-007,-8.41521e-005
-1.720674e-007,-0.00173993
-1.719674e-007,-0.00269301
-1.718674e-007,-0.00338944
-1.717674e-007,-0.000658509
-1.716674e-007,-0.000552088
-1.715674e-007,0.0011835
-1.714674e-007,-0.000209352
-1.713674e-007,-0.0010122
-1.712674e-007,-0.00212648
-1.711674e-007,-0.00111705
-1.710674e-007,-0.00128451
-1.709674e-007,-0.000680419
-1.708674e-007,-0.000952729
-1.707674e-007,-0.0025506
-1.706674e-007,-0.00168515
-1.705674e-007,-0.00117809
-1.704674e-007,0.000225719
-1.703674e-007,0.00101605
-1.702674e-007,0.00069209
-1.701674e-007,-0.000764929
-1.700674e-007,-0.00204354
-1.699674e-007,-0.00326268
-1.698674e-007,-0.00243166
-1.697674e-007,-0.00119217
-1.696674e-007,-0.000750844
-1.695674e-007,-0.00101063
-1.694674e-007,-0.000500443
-1.693674e-007,-0.000746149
-1.692674e-007,0.000372829
-1.691674e-007,0.00145581
-1.690674e-007,0.000983181
-1.689674e-007,-0.000755539
-1.688674e-007,-0.00310304
-1.687674e-007,-0.00501391
-1.686674e-007,-0.00472908
-1.685674e-007,-0.00196998
-1.684674e-007,0.00169682
-1.683674e-007,0.00151685
-1.682674e-007,0.00260452
-1.681674e-007,0.000458904
-1.680674e-007,0.000333704
-1.679674e-007,-0.0016429
-1.678674e-007,-0.00219534
-1.677674e-007,-0.00429714
-1.676674e-007,-0.00433001
-1.675674e-007,-0.00407022
-1.674674e-007,-0.00173836
-1.673674e-007,0.0015325
-1.672674e-007,0.00388
-1.671674e-007,0.00325557
-1.670674e-007,0.000652965
-1.669674e-007,-0.00199346
-1.668674e-007,-0.00544586
-1.667674e-007,-0.00541925
-1.666674e-007,-0.00461797
-1.665674e-007,-0.00139719
-1.664674e-007,0.000474554
-1.663674e-007,0.00181576
-1.662674e-007,0.00189714
-1.661674e-007,0.000992571
-1.660674e-007,0.000275799
-1.659674e-007,-0.00155839
-1.658674e-007,-0.00214213
-1.657674e-007,-0.00434253
-1.656674e-007,-0.00477916
-1.655674e-007,-0.00310774
-1.654674e-007,-0.000628774
-1.653674e-007,0.00156067
-1.652674e-007,0.00312724
-1.651674e-007,0.00079851
-1.650674e-007,-0.000558348
-1.649674e-007,-0.00166481
-1.648674e-007,-0.00266015
-1.647674e-007,-0.00256781
-1.646674e-007,-0.00257094
-1.645674e-007,-0.00111236
-1.644674e-007,-0.000268823
-1.643674e-007,-0.000401848
-1.642674e-007,0.000299274
-1.641674e-007,0.000400999
-1.640674e-007,1.92308e-006
-1.639674e-007,-0.000235958
-1.638674e-007,-0.000104497
-1.637674e-007,-0.00101689
-1.636674e-007,-0.00220786
-1.635674e-007,-0.00245357
-1.634674e-007,-0.00243009
-1.633674e-007,-0.00319069
-1.632674e-007,-0.00181974
-1.631674e-007,-0.000569303
-1.630674e-007,0.00200826
-1.629674e-007,0.00313037
-1.628674e-007,0.00171404
-1.627674e-007,-0.000516093
-1.626674e-007,-0.00389024
-1.625674e-007,-0.00461327
-1.624674e-007,-0.00329398
-1.623674e-007,-0.00304357
-1.622674e-007,-1.20693e-006
-1.621674e-007,0.00197226
-1.620674e-007,0.00270468
-1.619674e-007,0.00129775
-1.618674e-007,-0.00100594
-1.617674e-007,-0.00199189
-1.616674e-007,-0.00234871
-1.615674e-007,-0.00188391
-1.614674e-007,-0.000849439
-1.613674e-007,-0.000805619
-1.612674e-007,-0.00140189
-1.611674e-007,-0.00158186
-1.610674e-007,-0.000627209
-1.609674e-007,0.000624795
-1.608674e-007,0.000765645
-1.607674e-007,0.00174377
-1.606674e-007,-0.00240818
-1.605674e-007,-0.00342857
-1.604674e-007,-0.003427
-1.603674e-007,-0.00236123
-1.602674e-007,-0.000922994
-1.601674e-007,0.00060132
-1.600674e-007,0.000374394
-1.599674e-007,-0.0015443
-1.598674e-007,-0.00149109
-1.597674e-007,-0.00240036
-1.596674e-007,-0.00144571
-1.595674e-007,0.000513679
-1.594674e-007,0.000385349
-1.593674e-007,-0.000434713
-1.592674e-007,-0.00294185
-1.591674e-007,-0.00304514
-1.590674e-007,-0.00288394
-1.589674e-007,-0.00158186
-1.588674e-007,0.00259513
-1.587674e-007,0.00239638
-1.586674e-007,0.00258105
-1.585674e-007,-0.00108575
-1.584674e-007,-0.0028949
-1.583674e-007,-0.00367897
-1.582674e-007,-0.00453815
-1.581674e-007,-0.000708589
-1.580674e-007,-0.000270388
-1.579674e-007,0.000174074
-1.578674e-007,0.00113499
-1.577674e-007,0.00078286
-1.576674e-007,0.000114603
-1.575674e-007,-0.000404978
-1.574674e-007,-0.00132051
-1.573674e-007,-0.00165229
-1.572674e-007,-0.00146136
-1.571674e-007,-0.00186826
-1.570674e-007,-0.00105915
-1.569674e-007,-0.00113896
-1.568674e-007,0.0015951
-1.567674e-007,0.00081103
-1.566674e-007,0.000862675
-1.565674e-007,0.000133383
-1.564674e-007,-0.00258346
-1.563674e-007,-0.00306705
-1.562674e-007,-0.00253964
-1.561674e-007,-0.000938644
-1.560674e-007,-0.000354898
-1.559674e-007,0.000615405
-1.558674e-007,0.00063888
-1.557674e-007,0.000426039
-1.556674e-007,0.000537154
-1.555674e-007,-0.00105758
-1.554674e-007,-0.000788404
-1.553674e-007,-0.00246452
-1.552674e-007,-0.00252243
-1.551674e-007,-0.00311713
-1.550674e-007,3.00931e-005
-1.549674e-007,0.00141512
-1.548674e-007,0.00209277
-1.547674e-007,-0.000794664
-1.546674e-007,-0.00140345
-1.545674e-007,-0.00230959
-1.544674e-007,-0.00200128
-1.543674e-007,-0.000470708
-1.542674e-007,-0.000420628
-1.541674e-007,-0.000617819
-1.540674e-007,-0.00134868
-1.539674e-007,-0.000998114
-1.538674e-007,0.00062323
-1.537674e-007,0.000479249
-1.536674e-007,0.00139165
-1.535674e-007,-0.00103411
-1.534674e-007,-0.00203728
-1.533674e-007,-0.00308113
-1.532674e-007,-0.0019199
-1.531674e-007,-0.00136433
-1.530674e-007,0.00125236
-1.529674e-007,0.00163422
-1.528674e-007,0.00126958
-1.527674e-007,-2.7812e-005
-1.526674e-007,-0.00223603
-1.525674e-007,-0.00237062
-1.524674e-007,-0.00161003
-1.523674e-007,-5.12871e-005
-1.522674e-007,-0.000861959
-1.521674e-007,-0.000533308
-1.520674e-007,-0.000586518
-1.519674e-007,0.000149033
-1.518674e-007,7.54783e-005
-1.517674e-007,0.00088302
-1.516674e-007,-0.00138311
-1.515674e-007,-0.00356942
-1.514674e-007,-0.00408117
-1.513674e-007,-0.00218282
-1.512674e-007,0.00076408
-1.511674e-007,0.00148868
-1.510674e-007,0.00329626
-1.509674e-007,0.000828245
-1.508674e-007,-0.0013878
-1.507674e-007,-0.0035256
-1.506674e-007,-0.0042142
-1.505674e-007,-0.00250052
-1.504674e-007,-0.000985594
-1.503674e-007,-0.00126417
-1.502674e-007,0.00082042
-1.501674e-007,0.000537154
-1.500674e-007,0.00176099
-1.499674e-007,-0.000328293
-1.498674e-007,-0.000606863
-1.497674e-007,-0.00397475
-1.496674e-007,-0.00356159
-1.495674e-007,-0.00460545
-1.494674e-007,-0.00209518
-1.493674e-007,0.00102074
-1.492674e-007,0.00275007
-1.491674e-007,0.00245272
-1.490674e-007,0.000510549
-1.489674e-007,-0.0014864
-1.488674e-007,-0.00286203
-1.487674e-007,-0.00430966
-1.486674e-007,-0.00427993
-1.485674e-007,-0.00151613
-1.484674e-007,-0.00148014
-1.483674e-007,0.000643575
-1.482674e-007,0.00132122
-1.481674e-007,0.00144799
-1.480674e-007,0.00137756
-1.479674e-007,0.000709305
-1.478674e-007,0.00085798
-1.477674e-007,-0.00161316
-1.476674e-007,-0.00416568
-1.475674e-007,-0.00418759
-1.474674e-007,-0.00171645
-1.473674e-007,-0.000757104
-1.472674e-007,0.00465624
-1.471674e-007,0.00325557
-1.470674e-007,0.00277511
-1.469674e-007,-0.00216404
-1.468674e-007,-0.00380104
-1.467674e-007,-0.00522832
-1.466674e-007,-0.00366958
-1.465674e-007,-0.000545828
-1.464674e-007,0.00107395
-1.463674e-007,0.00150746
-1.462674e-007,0.000872065
-1.461674e-007,-0.000439408
