LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:29,0                 
Time,Ampl
-3.061516e-007,1.81021
-3.060516e-007,1.79839
-3.059516e-007,1.81196
-3.058516e-007,1.80278
-3.057516e-007,1.80874
-3.056516e-007,1.81321
-3.055516e-007,1.82475
-3.054516e-007,1.81121
-3.053516e-007,1.80014
-3.052516e-007,1.82367
-3.051516e-007,1.80713
-3.050516e-007,1.82783
-3.049516e-007,1.80713
-3.048516e-007,1.80647
-3.047516e-007,1.81157
-3.046516e-007,1.80902
-3.045516e-007,1.80896
-3.044516e-007,1.79895
-3.043516e-007,1.81757
-3.042516e-007,1.8091
-3.041516e-007,1.79937
-3.040516e-007,1.81529
-3.039516e-007,1.80841
-3.038516e-007,1.80497
-3.037516e-007,1.82539
-3.036516e-007,1.80292
-3.035516e-007,1.80414
-3.034516e-007,1.81135
-3.033516e-007,1.79645
-3.032516e-007,1.81515
-3.031516e-007,1.8091
-3.030516e-007,1.80464
-3.029516e-007,1.80946
-3.028516e-007,1.80414
-3.027516e-007,1.80178
-3.026516e-007,1.81093
-3.025516e-007,1.82359
-3.024516e-007,1.80342
-3.023516e-007,1.8361
-3.022516e-007,1.80131
-3.021516e-007,1.81146
-3.020516e-007,1.80441
-3.019516e-007,1.82431
-3.018516e-007,1.80278
-3.017516e-007,1.81826
-3.016516e-007,1.81232
-3.015516e-007,1.81623
-3.014516e-007,1.82655
-3.013516e-007,1.80713
-3.012516e-007,1.8015
-3.011516e-007,1.81732
-3.010516e-007,1.80084
-3.009516e-007,1.80971
-3.008516e-007,1.82131
-3.007516e-007,1.80933
-3.006516e-007,1.81271
-3.005516e-007,1.8245
-3.004516e-007,1.81168
-3.003516e-007,1.81829
-3.002516e-007,1.8323
-3.001516e-007,1.82242
-3.000516e-007,1.82414
-2.999516e-007,1.81668
-2.998516e-007,1.82572
-2.997516e-007,1.8151
-2.996516e-007,1.82292
-2.995516e-007,1.81007
-2.994516e-007,1.81168
-2.993516e-007,1.80749
-2.992516e-007,1.81229
-2.991516e-007,1.82483
-2.990516e-007,1.81829
-2.989516e-007,1.81757
-2.988516e-007,1.81385
-2.987516e-007,1.81632
-2.986516e-007,1.81926
-2.985516e-007,1.81554
-2.984516e-007,1.81388
-2.983516e-007,1.81618
-2.982516e-007,1.82494
-2.981516e-007,1.82353
-2.980516e-007,1.81393
-2.979516e-007,1.8177
-2.978516e-007,1.82511
-2.977516e-007,1.79723
-2.976516e-007,1.81643
-2.975516e-007,1.79812
-2.974516e-007,1.82617
-2.973516e-007,1.8139
-2.972516e-007,1.81426
-2.971516e-007,1.81806
-2.970516e-007,1.80955
-2.969516e-007,1.81751
-2.968516e-007,1.80342
-2.967516e-007,1.82633
-2.966516e-007,1.81732
-2.965516e-007,1.81682
-2.964516e-007,1.8146
-2.963516e-007,1.81554
-2.962516e-007,1.82589
-2.961516e-007,1.81482
-2.960516e-007,1.81471
-2.959516e-007,1.82553
-2.958516e-007,1.80941
-2.957516e-007,1.80031
-2.956516e-007,1.81376
-2.955516e-007,1.80822
-2.954516e-007,1.81124
-2.953516e-007,1.80785
-2.952516e-007,1.82211
-2.951516e-007,1.81554
-2.950516e-007,1.8121
-2.949516e-007,1.8088
-2.948516e-007,1.8131
-2.947516e-007,1.81007
-2.946516e-007,1.8108
-2.945516e-007,1.81601
-2.944516e-007,1.82142
-2.943516e-007,1.81646
-2.942516e-007,1.81199
-2.941516e-007,1.8167
-2.940516e-007,1.81257
-2.939516e-007,1.81099
-2.938516e-007,1.81099
-2.937516e-007,1.81562
-2.936516e-007,1.81229
-2.935516e-007,1.83274
-2.934516e-007,1.82411
-2.933516e-007,1.81754
-2.932516e-007,1.82331
-2.931516e-007,1.83099
-2.930516e-007,1.82497
-2.929516e-007,1.81745
-2.928516e-007,1.80514
-2.927516e-007,1.82517
-2.926516e-007,1.82969
-2.925516e-007,1.824
-2.924516e-007,1.81487
-2.923516e-007,1.82597
-2.922516e-007,1.82403
-2.921516e-007,1.80788
-2.920516e-007,1.81493
-2.919516e-007,1.82372
-2.918516e-007,1.8091
-2.917516e-007,1.81804
-2.916516e-007,1.81216
-2.915516e-007,1.8106
-2.914516e-007,1.81981
-2.913516e-007,1.8144
-2.912516e-007,1.82916
-2.911516e-007,1.81543
-2.910516e-007,1.82084
-2.909516e-007,1.82417
-2.908516e-007,1.81185
-2.907516e-007,1.83399
-2.906516e-007,1.81695
-2.905516e-007,1.81773
-2.904516e-007,1.82189
-2.903516e-007,1.83049
-2.902516e-007,1.83213
-2.901516e-007,1.82936
-2.900516e-007,1.84656
-2.899516e-007,1.83041
-2.898516e-007,1.83518
-2.897516e-007,1.80755
-2.896516e-007,1.81388
-2.895516e-007,1.83793
-2.894516e-007,1.8283
-2.893516e-007,1.82642
-2.892516e-007,1.82242
-2.891516e-007,1.83199
-2.890516e-007,1.81787
-2.889516e-007,1.83762
-2.888516e-007,1.82017
-2.887516e-007,1.81712
-2.886516e-007,1.83307
-2.885516e-007,1.82658
-2.884516e-007,1.81371
-2.883516e-007,1.84104
-2.882516e-007,1.82861
-2.881516e-007,1.83779
-2.880516e-007,1.82786
-2.879516e-007,1.84026
-2.878516e-007,1.81818
-2.877516e-007,1.82558
-2.876516e-007,1.8268
-2.875516e-007,1.82361
-2.874516e-007,1.81987
-2.873516e-007,1.82359
-2.872516e-007,1.827
-2.871516e-007,1.83171
-2.870516e-007,1.82478
-2.869516e-007,1.83033
-2.868516e-007,1.83563
-2.867516e-007,1.83882
-2.866516e-007,1.83255
-2.865516e-007,1.825
-2.864516e-007,1.82198
-2.863516e-007,1.82389
-2.862516e-007,1.83671
-2.861516e-007,1.82802
-2.860516e-007,1.82267
-2.859516e-007,1.83263
-2.858516e-007,1.8303
-2.857516e-007,1.83643
-2.856516e-007,1.82758
-2.855516e-007,1.83271
-2.854516e-007,1.83149
-2.853516e-007,1.8356
-2.852516e-007,1.82758
-2.851516e-007,1.83246
-2.850516e-007,1.83149
-2.849516e-007,1.83554
-2.848516e-007,1.82741
-2.847516e-007,1.8399
-2.846516e-007,1.83629
-2.845516e-007,1.82938
-2.844516e-007,1.83765
-2.843516e-007,1.82311
-2.842516e-007,1.83882
-2.841516e-007,1.82175
-2.840516e-007,1.83726
-2.839516e-007,1.83807
-2.838516e-007,1.83146
-2.837516e-007,1.83094
-2.836516e-007,1.82716
-2.835516e-007,1.83183
-2.834516e-007,1.83141
-2.833516e-007,1.82389
-2.832516e-007,1.81332
-2.831516e-007,1.8321
-2.830516e-007,1.8227
-2.829516e-007,1.81626
-2.828516e-007,1.82273
-2.827516e-007,1.83024
-2.826516e-007,1.82458
-2.825516e-007,1.81695
-2.824516e-007,1.81346
-2.823516e-007,1.82433
-2.822516e-007,1.82328
-2.821516e-007,1.82949
-2.820516e-007,1.82772
-2.819516e-007,1.8323
-2.818516e-007,1.83246
-2.817516e-007,1.81582
-2.816516e-007,1.82339
-2.815516e-007,1.82295
-2.814516e-007,1.83685
-2.813516e-007,1.82841
-2.812516e-007,1.82891
-2.811516e-007,1.83241
-2.810516e-007,1.83135
-2.809516e-007,1.82977
-2.808516e-007,1.82775
-2.807516e-007,1.83926
-2.806516e-007,1.83668
-2.805516e-007,1.81609
-2.804516e-007,1.82364
-2.803516e-007,1.83762
-2.802516e-007,1.81715
-2.801516e-007,1.81831
-2.800516e-007,1.82142
-2.799516e-007,1.81424
-2.798516e-007,1.8331
-2.797516e-007,1.82195
-2.796516e-007,1.82297
-2.795516e-007,1.82558
-2.794516e-007,1.81801
-2.793516e-007,1.83077
-2.792516e-007,1.80281
-2.791516e-007,1.8275
-2.790516e-007,1.81623
-2.789516e-007,1.82467
-2.788516e-007,1.80469
-2.787516e-007,1.81737
-2.786516e-007,1.81795
-2.785516e-007,1.82325
-2.784516e-007,1.80464
-2.783516e-007,1.83368
-2.782516e-007,1.82966
-2.781516e-007,1.8164
-2.780516e-007,1.82458
-2.779516e-007,1.8151
-2.778516e-007,1.81041
-2.777516e-007,1.83699
-2.776516e-007,1.80977
-2.775516e-007,1.81371
-2.774516e-007,1.82511
-2.773516e-007,1.82178
-2.772516e-007,1.81418
-2.771516e-007,1.81795
-2.770516e-007,1.80275
-2.769516e-007,1.81698
-2.768516e-007,1.81146
-2.767516e-007,1.81041
-2.766516e-007,1.82059
-2.765516e-007,1.7969
-2.764516e-007,1.81546
-2.763516e-007,1.81443
-2.762516e-007,1.81912
-2.761516e-007,1.8083
-2.760516e-007,1.82297
-2.759516e-007,1.81535
-2.758516e-007,1.81102
-2.757516e-007,1.82539
-2.756516e-007,1.82006
-2.755516e-007,1.81207
-2.754516e-007,1.7979
-2.753516e-007,1.80785
-2.752516e-007,1.82017
-2.751516e-007,1.81462
-2.750516e-007,1.82131
-2.749516e-007,1.81593
-2.748516e-007,1.81365
-2.747516e-007,1.82564
-2.746516e-007,1.81795
-2.745516e-007,1.82556
-2.744516e-007,1.81235
-2.743516e-007,1.83313
-2.742516e-007,1.83105
-2.741516e-007,1.80752
-2.740516e-007,1.84009
-2.739516e-007,1.82841
-2.738516e-007,1.81202
-2.737516e-007,1.81904
-2.736516e-007,1.80206
-2.735516e-007,1.82592
-2.734516e-007,1.82248
-2.733516e-007,1.82442
-2.732516e-007,1.82306
-2.731516e-007,1.81643
-2.730516e-007,1.82006
-2.729516e-007,1.82306
-2.728516e-007,1.82783
-2.727516e-007,1.82445
-2.726516e-007,1.83324
-2.725516e-007,1.8235
-2.724516e-007,1.82259
-2.723516e-007,1.82544
-2.722516e-007,1.82436
-2.721516e-007,1.81598
-2.720516e-007,1.82214
-2.719516e-007,1.83072
-2.718516e-007,1.83687
-2.717516e-007,1.82406
-2.716516e-007,1.82986
-2.715516e-007,1.8318
-2.714516e-007,1.80977
-2.713516e-007,1.82608
-2.712516e-007,1.82547
-2.711516e-007,1.82403
-2.710516e-007,1.83332
-2.709516e-007,1.82863
-2.708516e-007,1.81396
-2.707516e-007,1.8177
-2.706516e-007,1.82417
-2.705516e-007,1.81429
-2.704516e-007,1.82328
-2.703516e-007,1.80949
-2.702516e-007,1.81157
-2.701516e-007,1.80744
-2.700516e-007,1.81232
-2.699516e-007,1.81609
-2.698516e-007,1.81013
-2.697516e-007,1.81693
-2.696516e-007,1.81249
-2.695516e-007,1.81091
-2.694516e-007,1.81987
-2.693516e-007,1.81498
-2.692516e-007,1.80583
-2.691516e-007,1.80167
-2.690516e-007,1.82564
-2.689516e-007,1.79526
-2.688516e-007,1.81659
-2.687516e-007,1.81482
-2.686516e-007,1.80969
-2.685516e-007,1.8265
-2.684516e-007,1.80242
-2.683516e-007,1.82814
-2.682516e-007,1.81743
-2.681516e-007,1.80858
-2.680516e-007,1.80705
-2.679516e-007,1.79973
-2.678516e-007,1.81978
-2.677516e-007,1.8134
-2.676516e-007,1.81432
-2.675516e-007,1.82597
-2.674516e-007,1.81806
-2.673516e-007,1.82575
-2.672516e-007,1.82811
-2.671516e-007,1.81063
-2.670516e-007,1.8217
-2.669516e-007,1.80589
-2.668516e-007,1.82281
-2.667516e-007,1.8149
-2.666516e-007,1.81121
-2.665516e-007,1.81709
-2.664516e-007,1.81207
-2.663516e-007,1.81141
-2.662516e-007,1.81093
-2.661516e-007,1.80722
-2.660516e-007,1.82852
-2.659516e-007,1.81437
-2.658516e-007,1.81257
-2.657516e-007,1.83022
-2.656516e-007,1.82569
-2.655516e-007,1.8333
-2.654516e-007,1.83293
-2.653516e-007,1.82456
-2.652516e-007,1.81401
-2.651516e-007,1.83269
-2.650516e-007,1.82267
-2.649516e-007,1.82478
-2.648516e-007,1.82844
-2.647516e-007,1.83088
-2.646516e-007,1.83269
-2.645516e-007,1.82974
-2.644516e-007,1.82206
-2.643516e-007,1.83288
-2.642516e-007,1.82336
-2.641516e-007,1.83701
-2.640516e-007,1.82076
-2.639516e-007,1.81726
-2.638516e-007,1.83796
-2.637516e-007,1.82644
-2.636516e-007,1.82331
-2.635516e-007,1.83313
-2.634516e-007,1.81759
-2.633516e-007,1.81732
-2.632516e-007,1.82131
-2.631516e-007,1.82353
-2.630516e-007,1.82533
-2.629516e-007,1.80733
-2.628516e-007,1.82955
-2.627516e-007,1.82223
-2.626516e-007,1.82553
-2.625516e-007,1.83676
-2.624516e-007,1.82689
-2.623516e-007,1.81787
-2.622516e-007,1.82572
-2.621516e-007,1.83463
-2.620516e-007,1.82039
-2.619516e-007,1.83421
-2.618516e-007,1.81798
-2.617516e-007,1.8167
-2.616516e-007,1.82198
-2.615516e-007,1.82311
-2.614516e-007,1.81934
-2.613516e-007,1.82425
-2.612516e-007,1.82766
-2.611516e-007,1.80974
-2.610516e-007,1.83471
-2.609516e-007,1.81271
-2.608516e-007,1.83019
-2.607516e-007,1.80935
-2.606516e-007,1.8263
-2.605516e-007,1.8146
-2.604516e-007,1.82209
-2.603516e-007,1.81648
-2.602516e-007,1.81044
-2.601516e-007,1.81701
-2.600516e-007,1.80306
-2.599516e-007,1.81704
-2.598516e-007,1.83133
-2.597516e-007,1.81396
-2.596516e-007,1.82536
-2.595516e-007,1.81518
-2.594516e-007,1.82015
-2.593516e-007,1.81568
-2.592516e-007,1.81307
-2.591516e-007,1.81659
-2.590516e-007,1.81867
-2.589516e-007,1.80719
-2.588516e-007,1.82941
-2.587516e-007,1.81399
-2.586516e-007,1.82691
-2.585516e-007,1.82897
-2.584516e-007,1.82772
-2.583516e-007,1.82592
-2.582516e-007,1.83269
-2.581516e-007,1.82894
-2.580516e-007,1.82256
-2.579516e-007,1.81107
-2.578516e-007,1.82586
-2.577516e-007,1.81335
-2.576516e-007,1.82295
-2.575516e-007,1.81537
-2.574516e-007,1.82567
-2.573516e-007,1.82353
-2.572516e-007,1.81279
-2.571516e-007,1.8336
-2.570516e-007,1.82999
-2.569516e-007,1.82447
-2.568516e-007,1.82949
-2.567516e-007,1.8311
-2.566516e-007,1.82522
-2.565516e-007,1.82447
-2.564516e-007,1.82802
-2.563516e-007,1.82381
-2.562516e-007,1.83293
-2.561516e-007,1.82286
-2.560516e-007,1.82891
-2.559516e-007,1.82422
-2.558516e-007,1.83737
-2.557516e-007,1.83477
-2.556516e-007,1.84581
-2.555516e-007,1.83155
-2.554516e-007,1.83934
-2.553516e-007,1.82297
-2.552516e-007,1.83701
-2.551516e-007,1.83768
-2.550516e-007,1.83141
-2.549516e-007,1.83671
-2.548516e-007,1.851
-2.547516e-007,1.84473
-2.546516e-007,1.83909
-2.545516e-007,1.83712
-2.544516e-007,1.82053
-2.543516e-007,1.84678
-2.542516e-007,1.83404
-2.541516e-007,1.83657
-2.540516e-007,1.8371
-2.539516e-007,1.8303
-2.538516e-007,1.84672
-2.537516e-007,1.8336
-2.536516e-007,1.8465
-2.535516e-007,1.83832
-2.534516e-007,1.8326
-2.533516e-007,1.82458
-2.532516e-007,1.82087
-2.531516e-007,1.824
-2.530516e-007,1.83593
-2.529516e-007,1.82764
-2.528516e-007,1.83768
-2.527516e-007,1.82342
-2.526516e-007,1.8533
-2.525516e-007,1.82617
-2.524516e-007,1.83907
-2.523516e-007,1.83812
-2.522516e-007,1.85072
-2.521516e-007,1.82883
-2.520516e-007,1.82947
-2.519516e-007,1.83846
-2.518516e-007,1.84964
-2.517516e-007,1.8285
-2.516516e-007,1.8306
-2.515516e-007,1.82375
-2.514516e-007,1.83183
-2.513516e-007,1.81357
-2.512516e-007,1.84697
-2.511516e-007,1.81202
-2.510516e-007,1.84084
-2.509516e-007,1.82714
-2.508516e-007,1.8217
-2.507516e-007,1.82653
-2.506516e-007,1.82303
-2.505516e-007,1.82974
-2.504516e-007,1.81193
-2.503516e-007,1.82594
-2.502516e-007,1.83052
-2.501516e-007,1.82814
-2.500516e-007,1.82275
-2.499516e-007,1.83923
-2.498516e-007,1.83596
-2.497516e-007,1.84298
-2.496516e-007,1.83699
-2.495516e-007,1.82511
-2.494516e-007,1.83887
-2.493516e-007,1.82142
-2.492516e-007,1.82869
-2.491516e-007,1.83857
-2.490516e-007,1.8301
-2.489516e-007,1.83765
-2.488516e-007,1.82744
-2.487516e-007,1.81651
-2.486516e-007,1.83837
-2.485516e-007,1.82642
-2.484516e-007,1.81371
-2.483516e-007,1.83338
-2.482516e-007,1.82911
-2.481516e-007,1.82356
-2.480516e-007,1.84672
-2.479516e-007,1.82905
-2.478516e-007,1.8399
-2.477516e-007,1.82875
-2.476516e-007,1.83643
-2.475516e-007,1.83865
-2.474516e-007,1.83671
-2.473516e-007,1.83657
-2.472516e-007,1.82733
-2.471516e-007,1.83984
-2.470516e-007,1.83546
-2.469516e-007,1.84303
-2.468516e-007,1.82761
-2.467516e-007,1.83263
-2.466516e-007,1.83701
-2.465516e-007,1.82725
-2.464516e-007,1.8462
-2.463516e-007,1.84389
-2.462516e-007,1.83762
-2.461516e-007,1.84387
-2.460516e-007,1.84364
-2.459516e-007,1.84611
-2.458516e-007,1.8371
-2.457516e-007,1.84328
-2.456516e-007,1.83502
-2.455516e-007,1.83929
-2.454516e-007,1.83674
-2.453516e-007,1.83482
-2.452516e-007,1.85238
-2.451516e-007,1.82941
-2.450516e-007,1.84015
-2.449516e-007,1.82786
-2.448516e-007,1.83593
-2.447516e-007,1.83837
-2.446516e-007,1.8364
-2.445516e-007,1.83002
-2.444516e-007,1.82139
-2.443516e-007,1.83185
-2.442516e-007,1.83563
-2.441516e-007,1.82273
-2.440516e-007,1.83796
-2.439516e-007,1.83693
-2.438516e-007,1.83746
-2.437516e-007,1.83626
-2.436516e-007,1.83618
-2.435516e-007,1.83882
-2.434516e-007,1.84559
-2.433516e-007,1.82278
-2.432516e-007,1.83837
-2.431516e-007,1.8369
-2.430516e-007,1.83671
-2.429516e-007,1.82966
-2.428516e-007,1.83665
-2.427516e-007,1.83049
-2.426516e-007,1.83762
-2.425516e-007,1.83546
-2.424516e-007,1.82117
-2.423516e-007,1.83335
-2.422516e-007,1.82267
-2.421516e-007,1.83635
-2.420516e-007,1.82012
-2.419516e-007,1.84037
-2.418516e-007,1.82314
-2.417516e-007,1.8371
-2.416516e-007,1.82719
-2.415516e-007,1.825
-2.414516e-007,1.81962
-2.413516e-007,1.82866
-2.412516e-007,1.82037
-2.411516e-007,1.81637
-2.410516e-007,1.83241
-2.409516e-007,1.82686
-2.408516e-007,1.83718
-2.407516e-007,1.83169
-2.406516e-007,1.83818
-2.405516e-007,1.82381
-2.404516e-007,1.82866
-2.403516e-007,1.83105
-2.402516e-007,1.83676
-2.401516e-007,1.81532
-2.400516e-007,1.83002
-2.399516e-007,1.81371
-2.398516e-007,1.83826
-2.397516e-007,1.82711
-2.396516e-007,1.82875
-2.395516e-007,1.83257
-2.394516e-007,1.83685
-2.393516e-007,1.8156
-2.392516e-007,1.82359
-2.391516e-007,1.83013
-2.390516e-007,1.83593
-2.389516e-007,1.82933
-2.388516e-007,1.829
-2.387516e-007,1.83205
-2.386516e-007,1.81856
-2.385516e-007,1.82494
-2.384516e-007,1.82051
-2.383516e-007,1.82425
-2.382516e-007,1.83224
-2.381516e-007,1.81412
-2.380516e-007,1.83857
-2.379516e-007,1.83668
-2.378516e-007,1.83252
-2.377516e-007,1.83116
-2.376516e-007,1.82744
-2.375516e-007,1.8321
-2.374516e-007,1.82408
-2.373516e-007,1.82991
-2.372516e-007,1.82686
-2.371516e-007,1.83191
-2.370516e-007,1.82494
-2.369516e-007,1.82447
-2.368516e-007,1.81315
-2.367516e-007,1.81621
-2.366516e-007,1.82425
-2.365516e-007,1.8222
-2.364516e-007,1.82847
-2.363516e-007,1.82461
-2.362516e-007,1.82536
-2.361516e-007,1.83646
-2.360516e-007,1.82034
-2.359516e-007,1.82678
-2.358516e-007,1.83163
-2.357516e-007,1.82253
-2.356516e-007,1.82922
-2.355516e-007,1.82381
-2.354516e-007,1.8323
-2.353516e-007,1.83535
-2.352516e-007,1.82752
-2.351516e-007,1.83324
-2.350516e-007,1.83163
-2.349516e-007,1.8235
-2.348516e-007,1.83704
-2.347516e-007,1.83765
-2.346516e-007,1.83205
-2.345516e-007,1.83726
-2.344516e-007,1.82725
-2.343516e-007,1.82564
-2.342516e-007,1.81884
-2.341516e-007,1.82891
-2.340516e-007,1.82619
-2.339516e-007,1.83174
-2.338516e-007,1.83762
-2.337516e-007,1.82297
-2.336516e-007,1.83854
-2.335516e-007,1.83024
-2.334516e-007,1.8263
-2.333516e-007,1.79864
-2.332516e-007,1.82284
-2.331516e-007,1.82103
-2.330516e-007,1.82445
-2.329516e-007,1.81659
-2.328516e-007,1.82855
-2.327516e-007,1.8151
-2.326516e-007,1.82639
-2.325516e-007,1.82325
-2.324516e-007,1.81274
-2.323516e-007,1.82586
-2.322516e-007,1.83604
-2.321516e-007,1.81462
-2.320516e-007,1.82517
-2.319516e-007,1.81496
-2.318516e-007,1.81093
-2.317516e-007,1.80777
-2.316516e-007,1.82125
-2.315516e-007,1.8086
-2.314516e-007,1.82103
-2.313516e-007,1.80644
-2.312516e-007,1.82289
-2.311516e-007,1.81521
-2.310516e-007,1.82009
-2.309516e-007,1.80794
-2.308516e-007,1.8139
-2.307516e-007,1.81548
-2.306516e-007,1.81915
-2.305516e-007,1.79809
-2.304516e-007,1.82381
-2.303516e-007,1.82245
-2.302516e-007,1.80417
-2.301516e-007,1.81102
-2.300516e-007,1.80322
-2.299516e-007,1.81052
-2.298516e-007,1.81013
-2.297516e-007,1.81596
-2.296516e-007,1.8048
-2.295516e-007,1.81182
-2.294516e-007,1.81019
-2.293516e-007,1.81579
-2.292516e-007,1.8134
-2.291516e-007,1.81668
-2.290516e-007,1.81967
-2.289516e-007,1.81632
-2.288516e-007,1.79989
-2.287516e-007,1.80278
-2.286516e-007,1.80969
-2.285516e-007,1.80627
-2.284516e-007,1.8144
-2.283516e-007,1.79421
-2.282516e-007,1.80605
-2.281516e-007,1.80683
-2.280516e-007,1.79831
-2.279516e-007,1.81257
-2.278516e-007,1.80996
-2.277516e-007,1.78327
-2.276516e-007,1.80239
-2.275516e-007,1.79826
-2.274516e-007,1.81093
-2.273516e-007,1.79884
-2.272516e-007,1.78938
-2.271516e-007,1.81182
-2.270516e-007,1.81726
-2.269516e-007,1.79254
-2.268516e-007,1.81781
-2.267516e-007,1.79174
-2.266516e-007,1.81335
-2.265516e-007,1.79715
-2.264516e-007,1.80611
-2.263516e-007,1.80153
-2.262516e-007,1.79631
-2.261516e-007,1.81732
-2.260516e-007,1.81138
-2.259516e-007,1.80308
-2.258516e-007,1.80647
-2.257516e-007,1.79154
-2.256516e-007,1.80652
-2.255516e-007,1.79931
-2.254516e-007,1.80497
-2.253516e-007,1.80808
-2.252516e-007,1.80447
-2.251516e-007,1.81754
-2.250516e-007,1.82531
-2.249516e-007,1.79892
-2.248516e-007,1.80275
-2.247516e-007,1.80974
-2.246516e-007,1.81795
-2.245516e-007,1.80769
-2.244516e-007,1.81532
-2.243516e-007,1.81044
-2.242516e-007,1.80475
-2.241516e-007,1.79914
-2.240516e-007,1.82253
-2.239516e-007,1.79917
-2.238516e-007,1.79964
-2.237516e-007,1.79862
-2.236516e-007,1.81188
-2.235516e-007,1.82489
-2.234516e-007,1.79642
-2.233516e-007,1.80286
-2.232516e-007,1.7982
-2.231516e-007,1.80982
-2.230516e-007,1.81044
-2.229516e-007,1.80797
-2.228516e-007,1.8146
-2.227516e-007,1.81593
-2.226516e-007,1.81182
-2.225516e-007,1.79953
-2.224516e-007,1.80589
-2.223516e-007,1.81565
-2.222516e-007,1.80264
-2.221516e-007,1.81005
-2.220516e-007,1.81249
-2.219516e-007,1.81612
-2.218516e-007,1.82028
-2.217516e-007,1.80797
-2.216516e-007,1.81523
-2.215516e-007,1.80977
-2.214516e-007,1.8202
-2.213516e-007,1.79784
-2.212516e-007,1.80688
-2.211516e-007,1.80971
-2.210516e-007,1.80963
-2.209516e-007,1.80847
-2.208516e-007,1.82894
-2.207516e-007,1.79967
-2.206516e-007,1.81424
-2.205516e-007,1.82311
-2.204516e-007,1.81163
-2.203516e-007,1.8129
-2.202516e-007,1.826
-2.201516e-007,1.79629
-2.200516e-007,1.82564
-2.199516e-007,1.80722
-2.198516e-007,1.82705
-2.197516e-007,1.80697
-2.196516e-007,1.82334
-2.195516e-007,1.82425
-2.194516e-007,1.81892
-2.193516e-007,1.82614
-2.192516e-007,1.81238
-2.191516e-007,1.81238
-2.190516e-007,1.80364
-2.189516e-007,1.81568
-2.188516e-007,1.81202
-2.187516e-007,1.81626
-2.186516e-007,1.82028
-2.185516e-007,1.80713
-2.184516e-007,1.81532
-2.183516e-007,1.80908
-2.182516e-007,1.83305
-2.181516e-007,1.81435
-2.180516e-007,1.81537
-2.179516e-007,1.81757
-2.178516e-007,1.80236
-2.177516e-007,1.81804
-2.176516e-007,1.80242
-2.175516e-007,1.81765
-2.174516e-007,1.81881
-2.173516e-007,1.79767
-2.172516e-007,1.81651
-2.171516e-007,1.80777
-2.170516e-007,1.82039
-2.169516e-007,1.80727
-2.168516e-007,1.81424
-2.167516e-007,1.82517
-2.166516e-007,1.80933
-2.165516e-007,1.8103
-2.164516e-007,1.82164
-2.163516e-007,1.81462
-2.162516e-007,1.8265
-2.161516e-007,1.82916
-2.160516e-007,1.81354
-2.159516e-007,1.81268
-2.158516e-007,1.81904
-2.157516e-007,1.8227
-2.156516e-007,1.81313
-2.155516e-007,1.8177
-2.154516e-007,1.81879
-2.153516e-007,1.81565
-2.152516e-007,1.81357
-2.151516e-007,1.82519
-2.150516e-007,1.81806
-2.149516e-007,1.83044
-2.148516e-007,1.82764
-2.147516e-007,1.81646
-2.146516e-007,1.83973
-2.145516e-007,1.82131
-2.144516e-007,1.82417
-2.143516e-007,1.81068
-2.142516e-007,1.82517
-2.141516e-007,1.82814
-2.140516e-007,1.8124
-2.139516e-007,1.81873
-2.138516e-007,1.82414
-2.137516e-007,1.81501
-2.136516e-007,1.81443
-2.135516e-007,1.81615
-2.134516e-007,1.81845
-2.133516e-007,1.82875
-2.132516e-007,1.83621
-2.131516e-007,1.82489
-2.130516e-007,1.82736
-2.129516e-007,1.82919
-2.128516e-007,1.82736
-2.127516e-007,1.82544
-2.126516e-007,1.82525
-2.125516e-007,1.82353
-2.124516e-007,1.82794
-2.123516e-007,1.82467
-2.122516e-007,1.81057
-2.121516e-007,1.83069
-2.120516e-007,1.82528
-2.119516e-007,1.82533
-2.118516e-007,1.82611
-2.117516e-007,1.82877
-2.116516e-007,1.82755
-2.115516e-007,1.83945
-2.114516e-007,1.83685
-2.113516e-007,1.83002
-2.112516e-007,1.82908
-2.111516e-007,1.83144
-2.110516e-007,1.83185
-2.109516e-007,1.81565
-2.108516e-007,1.8227
-2.107516e-007,1.8306
-2.106516e-007,1.82378
-2.105516e-007,1.81695
-2.104516e-007,1.8222
-2.103516e-007,1.8237
-2.102516e-007,1.82456
-2.101516e-007,1.82952
-2.100516e-007,1.82741
-2.099516e-007,1.83232
-2.098516e-007,1.83191
-2.097516e-007,1.83593
-2.096516e-007,1.83704
-2.095516e-007,1.80985
-2.094516e-007,1.84043
-2.093516e-007,1.81973
-2.092516e-007,1.82949
-2.091516e-007,1.81634
-2.090516e-007,1.80999
-2.089516e-007,1.83665
-2.088516e-007,1.82389
-2.087516e-007,1.83385
-2.086516e-007,1.83787
-2.085516e-007,1.82289
-2.084516e-007,1.83882
-2.083516e-007,1.82994
-2.082516e-007,1.8263
-2.081516e-007,1.81609
-2.080516e-007,1.82192
-2.079516e-007,1.8146
-2.078516e-007,1.82553
-2.077516e-007,1.80641
-2.076516e-007,1.82328
-2.075516e-007,1.8086
-2.074516e-007,1.82586
-2.073516e-007,1.82278
-2.072516e-007,1.82178
-2.071516e-007,1.82589
-2.070516e-007,1.82439
-2.069516e-007,1.82966
-2.068516e-007,1.82752
