LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-3.291601e-007,-0.00592503
-3.290601e-007,-0.00842591
-3.289601e-007,-0.00593286
-3.288601e-007,-6.409e-005
-3.287601e-007,0.00359645
-3.286601e-007,0.00579685
-3.285601e-007,0.00364027
-3.284601e-007,-0.000488206
-3.283601e-007,-0.00202035
-3.282601e-007,-0.00442263
-3.281601e-007,-0.00273555
-3.280601e-007,-0.00169795
-3.279601e-007,-0.000506986
-3.278601e-007,-0.000264411
-3.277601e-007,0.000782577
-3.276601e-007,0.00110653
-3.275601e-007,-9.22601e-005
-3.274601e-007,-0.00108917
-3.273601e-007,-0.00346797
-3.272601e-007,-0.00104065
-3.271601e-007,-0.000414651
-3.270601e-007,0.000854567
-3.269601e-007,-0.000874762
-3.268601e-007,-0.00224258
-3.267601e-007,-0.00251802
-3.266601e-007,-0.00211738
-3.265601e-007,0.00180922
-3.264601e-007,0.000946903
-3.263601e-007,0.000469576
-3.262601e-007,-0.00152111
-3.261601e-007,-0.0025681
-3.260601e-007,-0.00141156
-3.259601e-007,0.000455491
-3.258601e-007,0.00282804
-3.257601e-007,-0.000624361
-3.256601e-007,-0.00402199
-3.255601e-007,-0.0056981
-3.254601e-007,-0.00296874
-3.253601e-007,0.000604167
-3.252601e-007,0.00322398
-3.251601e-007,0.00377173
-3.250601e-007,0.000906212
-3.249601e-007,-0.00419101
-3.248601e-007,-0.00461199
-3.247601e-007,-0.00360256
-3.246601e-007,-0.000596191
-3.245601e-007,0.00183113
-3.244601e-007,0.00132094
-3.243601e-007,0.000881172
-3.242601e-007,-0.00128479
-3.241601e-007,-0.00319097
-3.240601e-007,-0.00361039
-3.239601e-007,-0.00294996
-3.238601e-007,0.000300556
-3.237601e-007,0.000755972
-3.236601e-007,0.00153221
-3.235601e-007,0.000677722
-3.234601e-007,-0.00155867
-3.233601e-007,-0.00315497
-3.232601e-007,-0.00288736
-3.231601e-007,-0.000971792
-3.230601e-007,0.000527481
-3.229601e-007,0.00217856
-3.228601e-007,0.000176921
-3.227601e-007,-0.00148042
-3.226601e-007,-0.0025055
-3.225601e-007,-0.00153832
-3.224601e-007,0.000796662
-3.223601e-007,0.00136632
-3.222601e-007,0.00108306
-3.221601e-007,-0.000658792
-3.220601e-007,-0.00392339
-3.219601e-007,-0.00482014
-3.218601e-007,-0.00197652
-3.217601e-007,-0.000255021
-3.216601e-007,0.00116287
-3.215601e-007,0.00236167
-3.214601e-007,-0.000436561
-3.213601e-007,-0.00177777
-3.212601e-007,-0.00236465
-3.211601e-007,-0.00208608
-3.210601e-007,-0.000209635
-3.209601e-007,-0.000840332
-3.208601e-007,-3.7485e-005
-3.207601e-007,-0.00201096
-3.206601e-007,-0.0019014
-3.205601e-007,-0.00194053
-3.204601e-007,0.000588517
-3.203601e-007,0.0019579
-3.202601e-007,0.00235071
-3.201601e-007,0.000275516
-3.200601e-007,-0.00252428
-3.199601e-007,-0.00523017
-3.198601e-007,-0.00512531
-3.197601e-007,-0.00219563
-3.196601e-007,0.000834222
-3.195601e-007,0.00334136
-3.194601e-007,0.00304557
-3.193601e-007,-0.000552371
-3.192601e-007,-0.00309863
-3.191601e-007,-0.00433655
-3.190601e-007,-0.00333182
-3.189601e-007,-0.00180437
-3.188601e-007,-0.000532026
-3.187601e-007,9.39754e-005
-3.186601e-007,-0.00151641
-3.185601e-007,-0.000614971
-3.184601e-007,0.000100235
-3.183601e-007,0.00126616
-3.182601e-007,0.00149465
-3.181601e-007,-0.00130201
-3.180601e-007,-0.00377158
-3.179601e-007,-0.0049203
-3.178601e-007,-0.00421135
-3.177601e-007,0.000946903
-3.176601e-007,0.00212066
-3.175601e-007,0.00379364
-3.174601e-007,0.00228185
-3.173601e-007,-0.00305012
-3.172601e-007,-0.00534285
-3.171601e-007,-0.00559481
-3.170601e-007,-0.00192018
-3.169601e-007,0.000543132
-3.168601e-007,0.00205493
-3.167601e-007,0.00233819
-3.166601e-007,0.00119417
-3.165601e-007,-0.000168945
-3.164601e-007,-0.00120498
-3.163601e-007,-0.00181533
-3.162601e-007,-0.00191549
-3.161601e-007,-0.00193896
-3.160601e-007,-0.0026886
-3.159601e-007,-0.00148198
-3.158601e-007,-0.00118776
-3.157601e-007,0.00178261
-3.156601e-007,0.00352759
-3.155601e-007,0.00363401
-3.154601e-007,0.00181235
-3.153601e-007,-0.00305012
-3.152601e-007,-0.00649782
-3.151601e-007,-0.00641175
-3.150601e-007,-0.00374185
-3.149601e-007,0.000514961
-3.148601e-007,0.0052131
-3.147601e-007,0.00420524
-3.146601e-007,0.00263398
-3.145601e-007,-0.00124567
-3.144601e-007,-0.0037215
-3.143601e-007,-0.00497194
-3.142601e-007,-0.00419257
-3.141601e-007,-0.00227701
-3.140601e-007,-0.000286321
-3.139601e-007,0.00204084
-3.138601e-007,0.00188277
-3.137601e-007,0.00160577
-3.136601e-007,-0.000301971
-3.135601e-007,-0.0030016
-3.134601e-007,-0.00251176
-3.133601e-007,-0.00217685
-3.132601e-007,-0.00213146
-3.131601e-007,-0.00157745
-3.130601e-007,-0.00102657
-3.129601e-007,0.000633902
-3.128601e-007,0.00184991
-3.127601e-007,0.00281082
-3.126601e-007,0.00210657
-3.125601e-007,-0.00152424
-3.124601e-007,-0.00493438
-3.123601e-007,-0.00584052
-3.122601e-007,-0.00427082
-3.121601e-007,-0.000568021
-3.120601e-007,0.00319112
-3.119601e-007,0.00477334
-3.118601e-007,0.00374356
-3.117601e-007,7.67603e-005
-3.116601e-007,-0.00412058
-3.115601e-007,-0.00474345
-3.114601e-007,-0.00314715
-3.113601e-007,-0.0010563
-3.112601e-007,-0.00015173
-3.111601e-007,0.000513396
-3.110601e-007,0.000618252
-3.109601e-007,0.00014562
-3.108601e-007,-6.409e-005
-3.107601e-007,0.000596342
-3.106601e-007,0.00142266
-3.105601e-007,-0.000982747
-3.104601e-007,-0.00345702
-3.103601e-007,-0.00487491
-3.102601e-007,-0.00411432
-3.101601e-007,-0.000885717
-3.100601e-007,0.00178105
-3.099601e-007,0.00356828
-3.098601e-007,0.00213944
-3.097601e-007,-0.00131922
-3.096601e-007,-0.00461356
-3.095601e-007,-0.00493282
-3.094601e-007,-0.00221441
-3.093601e-007,0.00127242
-3.092601e-007,0.00190938
-3.091601e-007,0.00110497
-3.090601e-007,-0.00184193
-3.089601e-007,-0.0022817
-3.088601e-007,-0.00259314
-3.087601e-007,-0.00162753
-3.086601e-007,-0.000267541
-3.085601e-007,0.000155011
-3.084601e-007,-0.000228415
-3.083601e-007,-0.000649402
-3.082601e-007,-1.08799e-005
-3.081601e-007,-2.966e-005
-3.080601e-007,-0.00020181
-3.079601e-007,-3.7485e-005
-3.078601e-007,-0.00252271
-3.077601e-007,-0.00285919
-3.076601e-007,-0.00264791
-3.075601e-007,-0.00174177
-3.074601e-007,0.000807617
-3.073601e-007,0.00267467
-3.072601e-007,0.00101889
-3.071601e-007,-0.000275366
-3.070601e-007,-0.00189984
-3.069601e-007,-0.00308142
-3.068601e-007,-0.0029437
-3.067601e-007,-0.001687
-3.066601e-007,-0.000336401
-3.065601e-007,-0.000646272
-3.064601e-007,-0.000516376
-3.063601e-007,-0.000999962
-3.062601e-007,-4.61989e-006
-3.061601e-007,7.51202e-008
-3.060601e-007,-0.00112673
-3.059601e-007,-0.00174803
-3.058601e-007,-0.00142251
-3.057601e-007,-0.00370116
-3.056601e-007,-0.00232083
-3.055601e-007,-0.00177777
-3.054601e-007,0.000452361
-3.053601e-007,-0.000715132
-3.052601e-007,0.000508701
-3.051601e-007,9.24104e-005
-3.050601e-007,-4.0615e-005
-3.049601e-007,-0.000388046
-3.048601e-007,-0.00106569
-3.047601e-007,-0.00351805
-3.046601e-007,-0.00318471
-3.045601e-007,-0.00340224
-3.044601e-007,-0.000834072
-3.043601e-007,0.00137258
-3.042601e-007,0.00285934
-3.041601e-007,0.000854567
-3.040601e-007,-0.0013693
-3.039601e-007,-0.00167604
-3.038601e-007,-0.00112986
-3.037601e-007,0.000125275
-3.036601e-007,-0.000289451
-3.035601e-007,-0.00410024
-3.034601e-007,-0.00386235
-3.033601e-007,-0.00214868
-3.032601e-007,0.000946903
-3.031601e-007,0.00419116
-3.030601e-007,0.00293759
-3.029601e-007,-0.000865372
-3.028601e-007,-0.00406424
-3.027601e-007,-0.00493125
-3.026601e-007,-0.00280598
-3.025601e-007,-0.00017051
-3.024601e-007,0.000413236
-3.023601e-007,-0.00137713
-3.022601e-007,-0.00206886
-3.021601e-007,-0.00143347
-3.020601e-007,0.000834222
-3.019601e-007,0.0025526
-3.018601e-007,0.00238671
-3.017601e-007,0.00108149
-3.016601e-007,-0.0035071
-3.015601e-007,-0.00553221
-3.014601e-007,-0.00572001
-3.013601e-007,-0.00441011
-3.012601e-007,0.000272386
-3.011601e-007,0.00383903
-3.010601e-007,0.00522875
-3.009601e-007,0.0041489
-3.008601e-007,-6.409e-005
-3.007601e-007,-0.00487335
-3.006601e-007,-0.00569654
-3.005601e-007,-0.00352744
-3.004601e-007,-0.000999962
-3.003601e-007,0.00188121
-3.002601e-007,0.00128651
-3.001601e-007,-0.000564891
-3.000601e-007,-0.00144599
-2.999601e-007,-0.000665052
-2.998601e-007,0.00123486
-2.997601e-007,0.00261207
-2.996601e-007,0.00146335
-2.995601e-007,-0.00248828
-2.994601e-007,-0.00430212
-2.993601e-007,-0.00527868
-2.992601e-007,-0.00367142
-2.991601e-007,-0.000610276
-2.990601e-007,0.00252912
-2.989601e-007,0.00304557
-2.988601e-007,0.00309096
-2.987601e-007,0.00121139
-2.986601e-007,-0.00177151
-2.985601e-007,-0.00431151
-2.984601e-007,-0.00595007
-2.983601e-007,-0.00575601
-2.982601e-007,-0.00262131
-2.981601e-007,0.00159325
-2.980601e-007,0.00407848
-2.979601e-007,0.0029282
-2.978601e-007,0.00127086
-2.977601e-007,-0.00273242
-2.976601e-007,-0.00299534
-2.975601e-007,-0.00259783
-2.974601e-007,-0.000855982
-2.973601e-007,-0.000758952
-2.972601e-007,-0.0018122
-2.971601e-007,-0.00302195
-2.970601e-007,-0.00267295
-2.969601e-007,-0.000705742
-2.968601e-007,0.00297515
-2.967601e-007,0.00387816
-2.966601e-007,0.00226464
-2.965601e-007,-0.00223319
-2.964601e-007,-0.00450557
-2.963601e-007,-0.00609718
-2.962601e-007,-0.00368081
-2.961601e-007,-0.000245631
-2.960601e-007,0.00152282
-2.959601e-007,0.00287812
-2.958601e-007,0.000671462
-2.957601e-007,-0.000408391
-2.956601e-007,-0.000954577
-2.955601e-007,-0.00155554
-2.954601e-007,-0.000895107
-2.953601e-007,-0.00199687
-2.952601e-007,-0.00372307
-2.951601e-007,-0.00357126
-2.950601e-007,-0.00110169
-2.949601e-007,0.000269256
-2.948601e-007,0.00279517
-2.947601e-007,0.00278578
-2.946601e-007,0.00164646
-2.945601e-007,0.000417931
-2.944601e-007,-0.00241003
-2.943601e-007,-0.00391087
-2.942601e-007,-0.00480918
-2.941601e-007,-0.00490308
-2.940601e-007,-0.0032254
-2.939601e-007,0.00133972
-2.938601e-007,0.00454954
-2.937601e-007,0.00417081
-2.936601e-007,0.000795097
-2.935601e-007,-0.00201878
-2.934601e-007,-0.00402355
-2.933601e-007,-0.00543518
-2.932601e-007,-0.00205947
-2.931601e-007,-0.00010165
-2.930601e-007,-0.000377091
-2.929601e-007,-0.000225285
-2.928601e-007,-0.000140775
-2.927601e-007,0.00137884
-2.926601e-007,0.0023288
-2.925601e-007,0.000757537
-2.924601e-007,-0.000956142
-2.923601e-007,-0.0049203
-2.922601e-007,-0.00464642
-2.921601e-007,-0.00183098
-2.920601e-007,0.000798227
-2.919601e-007,0.00305183
-2.918601e-007,0.00207214
-2.917601e-007,-0.000985877
-2.916601e-007,-0.00246637
-2.915601e-007,-0.00229735
-2.914601e-007,-0.000688527
-2.913601e-007,-0.00125036
-2.912601e-007,-0.00010478
-2.911601e-007,-0.000860677
-2.910601e-007,-0.000419346
-2.909601e-007,4.85902e-005
-2.908601e-007,-0.00146164
-2.907601e-007,-0.0012128
-2.906601e-007,-0.0015571
-2.905601e-007,-0.00195618
-2.904601e-007,0.000641727
-2.903601e-007,0.00139293
-2.902601e-007,0.00107993
-2.901601e-007,-0.00246324
-2.900601e-007,-0.00418005
-2.899601e-007,-0.00365734
-2.898601e-007,-0.000544546
-2.897601e-007,0.002803
-2.896601e-007,0.00205336
-2.895601e-007,-0.000265976
-2.894601e-007,-0.00136148
-2.893601e-007,-0.00227857
-2.892601e-007,-0.000769907
-2.891601e-007,0.000611992
-2.890601e-007,-0.000535156
-2.889601e-007,-0.00405642
-2.888601e-007,-0.00433655
-2.887601e-007,-0.00133174
-2.886601e-007,0.00230376
-2.885601e-007,0.00442434
-2.884601e-007,0.00299862
-2.883601e-007,-0.00129575
-2.882601e-007,-0.00594225
-2.881601e-007,-0.00542736
-2.880601e-007,-0.00251802
-2.879601e-007,0.00259485
-2.878601e-007,0.00348221
-2.877601e-007,0.000302121
-2.876601e-007,-0.00121593
-2.875601e-007,-0.00318001
-2.874601e-007,-0.00153989
-2.873601e-007,-1.48988e-006
-2.872601e-007,0.000416366
-2.871601e-007,0.00101733
-2.870601e-007,-0.00190453
-2.869601e-007,-0.00141469
-2.868601e-007,-0.00279502
-2.867601e-007,-0.00019555
-2.866601e-007,0.0020831
-2.865601e-007,0.00201111
-2.864601e-007,0.000943773
-2.863601e-007,-0.000777732
-2.862601e-007,-0.00298908
-2.861601e-007,-0.00301099
-2.860601e-007,-0.00321131
-2.859601e-007,0.00111436
-2.858601e-007,0.00404718
-2.857601e-007,0.00265432
-2.856601e-007,0.00119261
-2.855601e-007,-0.00185132
-2.854601e-007,-0.00404546
-2.853601e-007,-0.00421605
-2.852601e-007,-0.00326609
-2.851601e-007,0.000150316
-2.850601e-007,0.00191408
-2.849601e-007,0.00215978
-2.848601e-007,0.00170749
-2.847601e-007,0.000169096
-2.846601e-007,-0.00294057
-2.845601e-007,-0.00360413
-2.844601e-007,-0.00399382
-2.843601e-007,-0.0018388
-2.842601e-007,0.000569737
-2.841601e-007,0.00154317
-2.840601e-007,0.00249156
-2.839601e-007,-8.28701e-005
-2.838601e-007,-0.00102813
-2.837601e-007,-0.00220658
-2.836601e-007,-0.000754257
-2.835601e-007,-0.00019242
-2.834601e-007,-0.00020181
-2.833601e-007,-0.00173082
-2.832601e-007,-0.00273399
-2.831601e-007,-0.00273399
-2.830601e-007,-0.000646272
-2.829601e-007,0.000411671
-2.828601e-007,0.000923427
-2.827601e-007,0.00186243
-2.826601e-007,0.000566607
-2.825601e-007,-0.000721392
-2.824601e-007,-0.00117994
-2.823601e-007,-0.00230361
-2.822601e-007,-0.00393121
-2.821601e-007,-0.0031002
-2.820601e-007,-0.0015258
-2.819601e-007,0.000992288
-2.818601e-007,0.00274666
-2.817601e-007,0.00233663
-2.816601e-007,-0.000303536
-2.815601e-007,-0.00175586
-2.814601e-007,-0.00433655
-2.813601e-007,-0.00220971
-2.812601e-007,-0.00173864
-2.811601e-007,-4.0615e-005
-2.810601e-007,-0.00022685
-2.809601e-007,0.000205091
-2.808601e-007,-0.000568021
-2.807601e-007,-0.00141938
-2.806601e-007,-0.000355181
-2.805601e-007,0.000525916
-2.804601e-007,1.88552e-005
-2.803601e-007,0.000721542
-2.802601e-007,-0.000957707
-2.801601e-007,-0.00288423
-2.800601e-007,-0.00404077
-2.799601e-007,-0.00331617
-2.798601e-007,-0.000802772
-2.797601e-007,0.000835787
-2.796601e-007,0.00268406
-2.795601e-007,0.00373417
-2.794601e-007,0.000766927
-2.793601e-007,-0.00344293
-2.792601e-007,-0.00367612
-2.791601e-007,-0.00399538
-2.790601e-007,-0.000400566
-2.789601e-007,-0.000259716
-2.788601e-007,0.001166
-2.787601e-007,-0.000702612
-2.786601e-007,-0.00016738
-2.785601e-007,-0.000489771
-2.784601e-007,-0.000261281
-2.783601e-007,0.000912472
-2.782601e-007,-0.00022998
-2.781601e-007,-0.0025055
-2.780601e-007,-0.00390461
-2.779601e-007,-0.0051081
-2.778601e-007,-0.00330991
-2.777601e-007,0.000283341
-2.776601e-007,0.00277013
-2.775601e-007,0.00574677
-2.774601e-007,0.0025479
-2.773601e-007,-0.00191236
-2.772601e-007,-0.00638514
-2.771601e-007,-0.00584521
-2.770601e-007,-0.00341163
-2.769601e-007,0.000605732
-2.768601e-007,0.0023648
-2.767601e-007,0.00283743
-2.766601e-007,0.00126929
-2.765601e-007,0.000463316
-2.764601e-007,-0.000996832
-2.763601e-007,-0.0013427
-2.762601e-007,-0.00251802
-2.761601e-007,-0.00349145
-2.760601e-007,-0.00393278
-2.759601e-007,-0.00170108
-2.758601e-007,0.00155725
-2.757601e-007,0.00296106
-2.756601e-007,0.0030534
-2.755601e-007,0.000122145
-2.754601e-007,-0.00161814
-2.753601e-007,-0.00385609
-2.752601e-007,-0.00379193
-2.751601e-007,-0.00352901
-2.750601e-007,-0.00121124
-2.749601e-007,0.000959423
-2.748601e-007,0.00122547
-2.747601e-007,0.00153534
-2.746601e-007,0.00122078
-2.745601e-007,-0.00169795
-2.744601e-007,-0.00251176
-2.743601e-007,-0.00276372
-2.742601e-007,-0.0026573
-2.741601e-007,-0.00202817
-2.740601e-007,-0.00131296
-2.739601e-007,-0.000851287
-2.738601e-007,0.000594777
-2.737601e-007,-7.7499e-006
-2.736601e-007,-0.000466296
-2.735601e-007,-0.000569586
-2.734601e-007,-0.00015799
-2.733601e-007,0.000273951
-2.732601e-007,-0.00123471
-2.731601e-007,-0.00125506
-2.730601e-007,-0.00245385
-2.729601e-007,-0.00395469
-2.728601e-007,-0.00243194
-2.727601e-007,-0.0010923
-2.726601e-007,0.00124112
-2.725601e-007,0.00211283
-2.724601e-007,0.00152908
-2.723601e-007,0.00122234
-2.722601e-007,-0.00142564
-2.721601e-007,-0.00191392
-2.720601e-007,-0.00422857
-2.719601e-007,-0.00544927
-2.718601e-007,-0.00443045
-2.717601e-007,-0.0018748
-2.716601e-007,0.00235384
-2.715601e-007,0.00624288
-2.714601e-007,0.00623975
-2.713601e-007,0.000604167
-2.712601e-007,-0.00357909
-2.711601e-007,-0.00793606
-2.710601e-007,-0.00857771
-2.709601e-007,-0.00478571
-2.708601e-007,5.64153e-005
-2.707601e-007,0.00443686
-2.706601e-007,0.00573738
-2.705601e-007,0.00272631
-2.704601e-007,-0.00103909
-2.703601e-007,-0.00273868
-2.702601e-007,-0.00255558
-2.701601e-007,-0.00129888
-2.700601e-007,-0.000993702
-2.699601e-007,-0.000755822
-2.698601e-007,-0.00251489
-2.697601e-007,-0.0015931
-2.696601e-007,-0.00155084
-2.695601e-007,-0.000237805
-2.694601e-007,0.00136789
-2.693601e-007,0.00212222
-2.692601e-007,0.00114722
-2.691601e-007,-0.00199374
-2.690601e-007,-0.00441167
-2.689601e-007,-0.00418631
-2.688601e-007,-0.00291709
-2.687601e-007,-0.000289451
-2.686601e-007,0.0026465
-2.685601e-007,0.00175131
-2.684601e-007,0.000173791
-2.683601e-007,-0.00153989
-2.682601e-007,-0.00162127
-2.681601e-007,-0.0020047
-2.680601e-007,-0.000273801
-2.679601e-007,-0.000962402
-2.678601e-007,-0.00213772
-2.677601e-007,-0.00164161
-2.676601e-007,-0.00270112
-2.675601e-007,-0.00142095
-2.674601e-007,0.000466446
-2.673601e-007,-0.000738607
-2.672601e-007,8.30203e-005
-2.671601e-007,-0.000746432
-2.670601e-007,-0.00145694
-2.669601e-007,-0.00133487
-2.668601e-007,-0.00190923
-2.667601e-007,-0.00147572
-2.666601e-007,-0.00103126
-2.665601e-007,-0.000566456
-2.664601e-007,-0.000253456
-2.663601e-007,-0.000993702
-2.662601e-007,-0.00128949
-2.661601e-007,-0.00311898
-2.660601e-007,-0.00170578
-2.659601e-007,-0.00013608
-2.658601e-007,0.000294296
-2.657601e-007,0.000369416
-2.656601e-007,0.000349071
-2.655601e-007,-0.000973357
-2.654601e-007,-0.00133174
-2.653601e-007,-0.00222849
-2.652601e-007,-0.00202504
-2.651601e-007,-0.00164161
-2.650601e-007,-0.000222155
-2.649601e-007,0.000500876
-2.648601e-007,0.0014477
-2.647601e-007,0.00180922
-2.646601e-007,6.89353e-005
-2.645601e-007,-0.00308142
-2.644601e-007,-0.00574662
-2.643601e-007,-0.00454783
-2.642601e-007,-0.00105474
-2.641601e-007,0.00228029
-2.640601e-007,0.0025792
-2.639601e-007,0.00271849
-2.638601e-007,-0.00245698
-2.637601e-007,-0.0040705
-2.636601e-007,-0.0034398
-2.635601e-007,-0.000331706
-2.634601e-007,0.00143988
-2.633601e-007,0.00223647
-2.632601e-007,-0.00119559
-2.631601e-007,-0.00363543
-2.630601e-007,-0.00411276
-2.629601e-007,-0.00214398
-2.628601e-007,0.00157134
-2.627601e-007,0.0038046
-2.626601e-007,0.00199859
-2.625601e-007,-0.00123628
-2.624601e-007,-0.00424891
-2.623601e-007,-0.00442889
-2.622601e-007,-0.00189827
-2.621601e-007,0.00138823
-2.620601e-007,0.00192816
-2.619601e-007,0.00103924
-2.618601e-007,-0.000131385
-2.617601e-007,-0.00171204
-2.616601e-007,-0.00101248
-2.615601e-007,-0.0011862
-2.614601e-007,-0.000960837
-2.613601e-007,-0.00148824
-2.612601e-007,-0.00139747
-2.611601e-007,-0.00208921
-2.610601e-007,-6.2525e-005
-2.609601e-007,0.000529046
-2.608601e-007,0.000184746
-2.607601e-007,4.54602e-005
-2.606601e-007,-0.000860677
-2.605601e-007,-0.0022551
-2.604601e-007,-0.00175899
-2.603601e-007,-0.00214555
-2.602601e-007,-0.000970227
-2.601601e-007,-9.38251e-005
-2.600601e-007,0.000100235
-2.599601e-007,0.000607297
-2.598601e-007,-9.53901e-005
-2.597601e-007,-0.000298841
-2.596601e-007,-0.00252584
-2.595601e-007,-0.00171047
-2.594601e-007,-0.00115646
-2.593601e-007,-0.000741737
-2.592601e-007,0.000170661
-2.591601e-007,0.000491486
-2.590601e-007,-0.000845027
-2.589601e-007,-0.00252115
-2.588601e-007,-0.00164161
-2.587601e-007,-0.00179498
-2.586601e-007,-0.000209635
-2.585601e-007,0.0011081
-2.584601e-007,0.000560347
-2.583601e-007,-0.000485076
-2.582601e-007,-0.000744867
-2.581601e-007,-0.00184976
-2.580601e-007,-0.00175742
-2.579601e-007,-0.00286075
-2.578601e-007,-0.00176525
-2.577601e-007,-0.00175586
-2.576601e-007,0.00201111
-2.575601e-007,0.00182487
-2.574601e-007,0.00167463
-2.573601e-007,0.000430451
-2.572601e-007,-0.00320975
-2.571601e-007,-0.00471528
-2.570601e-007,-0.00354779
-2.569601e-007,-0.00101405
-2.568601e-007,0.00157603
-2.567601e-007,0.00268249
-2.566601e-007,0.000712152
-2.565601e-007,-0.000431866
-2.564601e-007,-0.00233022
-2.563601e-007,-0.00219406
-2.562601e-007,-0.00295935
-2.561601e-007,-0.000984312
-2.560601e-007,-0.000555501
-2.559601e-007,-0.000259716
-2.558601e-007,-5.157e-005
-2.557601e-007,0.000785707
-2.556601e-007,-0.00022998
-2.555601e-007,-0.00126601
-2.554601e-007,-0.00235213
-2.553601e-007,-0.00140217
-2.552601e-007,-0.00151641
-2.551601e-007,0.000818572
-2.550601e-007,0.00119261
-2.549601e-007,0.000920297
-2.548601e-007,-0.00276998
-2.547601e-007,-0.00276372
-2.546601e-007,-0.00262757
-2.545601e-007,-0.00171517
-2.544601e-007,-0.000815292
-2.543601e-007,8.30203e-005
-2.542601e-007,-9.85201e-005
-2.541601e-007,-0.000430301
-2.540601e-007,-8.91301e-005
-2.539601e-007,-0.00103909
-2.538601e-007,-0.00140217
-2.537601e-007,-0.00220971
-2.536601e-007,-0.00294996
-2.535601e-007,-0.00190923
-2.534601e-007,-0.00120654
-2.533601e-007,-2.49649e-005
-2.532601e-007,0.000148751
-2.531601e-007,0.000217611
-2.530601e-007,0.000596342
-2.529601e-007,0.00124425
-2.528601e-007,0.000713717
-2.527601e-007,-0.0018075
-2.526601e-007,-0.00355248
-2.525601e-007,-0.00464642
-2.524601e-007,-0.00439133
-2.523601e-007,-0.00137869
-2.522601e-007,0.00295637
-2.521601e-007,0.0051865
-2.520601e-007,0.00427254
-2.519601e-007,-0.0001173
-2.518601e-007,-0.0031628
-2.517601e-007,-0.00577948
-2.516601e-007,-0.00553691
-2.515601e-007,-0.00376689
-2.514601e-007,0.000588517
-2.513601e-007,0.000643292
-2.512601e-007,0.00307218
-2.511601e-007,0.00230063
-2.510601e-007,0.00128025
-2.509601e-007,0.000693372
-2.508601e-007,-0.00125036
-2.507601e-007,-0.00491091
-2.506601e-007,-0.00538197
-2.505601e-007,-0.00600015
-2.504601e-007,-0.00290927
-2.503601e-007,0.00223334
-2.502601e-007,0.00528666
-2.501601e-007,0.00601595
-2.500601e-007,0.00430227
-2.499601e-007,-0.000891977
-2.498601e-007,-0.00580765
-2.497601e-007,-0.0073617
-2.496601e-007,-0.00677013
-2.495601e-007,-0.00431934
-2.494601e-007,0.00184991
-2.493601e-007,0.00519276
-2.492601e-007,0.00732742
-2.491601e-007,0.00494236
-2.490601e-007,-0.00135365
-2.489601e-007,-0.00500637
-2.488601e-007,-0.00697202
-2.487601e-007,-0.0046386
-2.486601e-007,-0.000967097
-2.485601e-007,0.00269658
-2.484601e-007,0.00253382
-2.483601e-007,0.00268093
-2.482601e-007,0.000239521
-2.481601e-007,-0.000492901
-2.480601e-007,-0.00249298
-2.479601e-007,-0.00142251
-2.478601e-007,-0.00189514
-2.477601e-007,-0.000600886
-2.476601e-007,-0.0014006
-2.475601e-007,-0.000563326
-2.474601e-007,-0.00194835
-2.473601e-007,-0.000317621
-2.472601e-007,-5.0005e-005
-2.471601e-007,0.00134911
-2.470601e-007,-0.000131385
-2.469601e-007,-0.00153206
-2.468601e-007,-0.00402825
-2.467601e-007,-0.00316123
-2.466601e-007,-0.000395871
-2.465601e-007,-0.000439691
-2.464601e-007,0.000297426
-2.463601e-007,0.000195701
-2.462601e-007,-1.40099e-005
-2.461601e-007,-0.00132705
-2.460601e-007,-0.00124723
-2.459601e-007,-0.000740172
-2.458601e-007,-0.000255021
-2.457601e-007,-0.00102187
-2.456601e-007,-0.000502291
-2.455601e-007,-0.00289049
-2.454601e-007,-0.000658792
-2.453601e-007,-0.00123628
-2.452601e-007,-0.00135678
-2.451601e-007,-0.000884152
-2.450601e-007,-0.00161501
-2.449601e-007,-0.00138339
-2.448601e-007,-0.000295711
-2.447601e-007,0.000303686
-2.446601e-007,0.00253695
-2.445601e-007,-0.00151641
-2.444601e-007,-0.00352588
-2.443601e-007,-0.00491247
-2.442601e-007,-0.00360413
-2.441601e-007,-0.000389611
-2.440601e-007,0.00154473
-2.439601e-007,0.00373417
-2.438601e-007,0.0010721
-2.437601e-007,-0.00204852
-2.436601e-007,-0.00475441
-2.435601e-007,-0.0031894
-2.434601e-007,-0.00145851
-2.433601e-007,-6.096e-005
-2.432601e-007,0.000201961
-2.431601e-007,-0.00016425
-2.430601e-007,5.01552e-005
-2.429601e-007,0.000676157
-2.428601e-007,0.00145866
-2.427601e-007,0.000197266
-2.426601e-007,-0.00158997
-2.425601e-007,-0.00368707
-2.424601e-007,-0.00471372
-2.423601e-007,-0.00289205
-2.422601e-007,-0.000555501
-2.421601e-007,0.00160264
-2.420601e-007,0.00223647
-2.419601e-007,0.00196885
-2.418601e-007,-0.00021746
-2.417601e-007,-0.00236465
-2.416601e-007,-0.0032567
-2.415601e-007,-0.00204226
-2.414601e-007,-0.00193427
-2.413601e-007,0.000707457
-2.412601e-007,-0.000990572
-2.411601e-007,0.00010493
-2.410601e-007,-0.00015799
-2.409601e-007,0.000662072
-2.408601e-007,0.00290942
-2.407601e-007,0.000360026
