LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.999572e-007,-0.00383547
-2.998572e-007,-0.00272901
-2.997572e-007,-0.00202006
-2.996572e-007,-2.3117e-005
-2.995572e-007,0.000189724
-2.994572e-007,0.00124141
-2.993572e-007,0.00110056
-2.992572e-007,0.000282059
-2.991572e-007,-0.00103724
-2.990572e-007,-0.00290429
-2.989572e-007,-0.00449746
-2.988572e-007,-0.00331589
-2.987572e-007,-0.00353812
-2.986572e-007,0.000231979
-2.985572e-007,0.00244959
-2.984572e-007,0.00357796
-2.983572e-007,0.00315228
-2.982572e-007,-0.00108888
-2.981572e-007,-0.00317034
-2.980572e-007,-0.0055961
-2.979572e-007,-0.00360698
-2.978572e-007,-0.000616254
-2.977572e-007,0.000554369
-2.976572e-007,0.00105204
-2.975572e-007,0.000934665
-2.974572e-007,-0.000404978
-2.973572e-007,-0.000106062
-2.972572e-007,-0.000658509
-2.971572e-007,-0.000586518
-2.970572e-007,-0.00263354
-2.969572e-007,-0.00438322
-2.968572e-007,-0.00424393
-2.967572e-007,-0.00125008
-2.966572e-007,0.00156223
-2.965572e-007,0.00344024
-2.964572e-007,0.00392852
-2.963572e-007,-0.00137685
-2.962572e-007,-0.00301853
-2.961572e-007,-0.00454754
-2.960572e-007,-0.00359289
-2.959572e-007,-0.00103567
-2.958572e-007,0.00111621
-2.957572e-007,0.00180324
-2.956572e-007,0.00079225
-2.955572e-007,-0.000990289
-2.954572e-007,-0.00117965
-2.953572e-007,-0.000354898
-2.952572e-007,-0.000797794
-2.951572e-007,-0.00159751
-2.950572e-007,-0.00172897
-2.949572e-007,-0.0022329
-2.948572e-007,-0.0011687
-2.947572e-007,0.000508984
-2.946572e-007,0.00302395
-2.945572e-007,0.000956576
-2.944572e-007,-0.00148953
-2.943572e-007,-0.000897954
-2.942572e-007,-0.00175871
-2.941572e-007,-0.00106854
-2.940572e-007,-0.000769624
-2.939572e-007,-0.000165532
-2.938572e-007,0.000307099
-2.937572e-007,-0.000367418
-2.936572e-007,-0.0012939
-2.935572e-007,-0.00117496
-2.934572e-007,-0.00143632
-2.933572e-007,-0.00266797
-2.932572e-007,-0.000506703
-2.931572e-007,0.000343094
-2.930572e-007,0.0020286
-2.929572e-007,-0.000444103
-2.928572e-007,0.00064201
-2.927572e-007,-0.00202945
-2.926572e-007,-0.00165229
-2.925572e-007,-0.00176497
-2.924572e-007,-0.00130329
-2.923572e-007,0.000296144
-2.922572e-007,9.42583e-005
-2.921572e-007,0.000768775
-2.920572e-007,0.000103648
-2.919572e-007,0.000919015
-2.918572e-007,-0.00102472
-2.917572e-007,-0.00272275
-2.916572e-007,-0.00316565
-2.915572e-007,-0.00217343
-2.914572e-007,-0.000854134
-2.913572e-007,0.00084233
-2.912572e-007,0.000555934
-2.911572e-007,0.00091432
-2.910572e-007,0.00103639
-2.909572e-007,-0.00162099
-2.908572e-007,-0.0030154
-2.907572e-007,-0.00299975
-2.906572e-007,-0.00214683
-2.905572e-007,-0.000882304
-2.904572e-007,0.00199574
-2.903572e-007,0.00309281
-2.902572e-007,0.000405694
-2.901572e-007,-0.000390893
-2.900572e-007,-0.00261007
-2.899572e-007,-0.00390746
-2.898572e-007,-0.00232367
-2.897572e-007,-0.000987159
-2.896572e-007,-0.000118582
-2.895572e-007,0.000771905
-2.894572e-007,-0.000567738
-2.893572e-007,-0.000268823
-2.892572e-007,-0.00109358
-2.891572e-007,-0.000614689
-2.890572e-007,-0.00106071
-2.889572e-007,-0.00165542
-2.888572e-007,-0.00142849
-2.887572e-007,-0.00112331
-2.886572e-007,-0.000127972
-2.885572e-007,5.35682e-005
-2.884572e-007,0.000718695
-2.883572e-007,0.000405694
-2.882572e-007,-0.000910474
-2.881572e-007,-0.00149266
-2.880572e-007,-0.0018933
-2.879572e-007,-0.00198563
-2.878572e-007,-0.000666334
-2.877572e-007,-0.000517658
-2.876572e-007,-0.000193702
-2.875572e-007,-4.5027e-005
-2.874572e-007,-0.000977769
-2.873572e-007,-0.000855699
-2.872572e-007,-0.00191521
-2.871572e-007,-0.00155213
-2.870572e-007,-0.000638164
-2.869572e-007,-0.00122974
-2.868572e-007,-6.22421e-005
-2.867572e-007,-0.000824399
-2.866572e-007,6.60882e-005
-2.865572e-007,-0.000401848
-2.864572e-007,-0.000575563
-2.863572e-007,-0.000595908
-2.862572e-007,-0.00103567
-2.861572e-007,-0.00111079
-2.860572e-007,-0.00153804
-2.859572e-007,-8.57171e-005
-2.858572e-007,0.000961271
-2.857572e-007,0.000532459
-2.856572e-007,5.82632e-005
-2.855572e-007,-0.00182757
-2.854572e-007,-0.0020185
-2.853572e-007,-0.00309209
-2.852572e-007,-0.00193242
-2.851572e-007,0.000158423
-2.850572e-007,2.07031e-005
-2.849572e-007,0.00078286
-2.848572e-007,0.00070461
-2.847572e-007,-0.000591213
-2.846572e-007,-0.000779014
-2.845572e-007,-0.00170863
-2.844572e-007,-0.00140345
-2.843572e-007,-0.00112331
-2.842572e-007,-0.00112801
-2.841572e-007,0.000144338
-2.840572e-007,0.00089554
-2.839572e-007,-0.000110757
-2.838572e-007,-0.000747714
-2.837572e-007,-0.00154274
-2.836572e-007,-0.00192773
-2.835572e-007,-0.0010748
-2.834572e-007,0.000136513
-2.833572e-007,0.000878325
-2.832572e-007,0.00071713
-2.831572e-007,-0.00150674
-2.830572e-007,-0.00195903
-2.829572e-007,-0.00177436
-2.828572e-007,-0.000397153
-2.827572e-007,0.000538719
-2.826572e-007,0.000834505
-2.825572e-007,0.000280494
-2.824572e-007,-0.000534873
-2.823572e-007,-0.000825964
-2.822572e-007,-0.00233932
-2.821572e-007,-0.00106384
-2.820572e-007,-0.000901084
-2.819572e-007,-0.000794664
-2.818572e-007,-3.0942e-005
-2.817572e-007,-0.000423758
-2.816572e-007,-0.000570868
-2.815572e-007,-5.28521e-005
-2.814572e-007,-0.000121712
-2.813572e-007,-0.000534873
-2.812572e-007,-0.00141284
-2.811572e-007,-0.000865089
-2.810572e-007,-0.00204354
-2.809572e-007,-0.00161473
-2.808572e-007,-0.000275083
-2.807572e-007,0.000175639
-2.806572e-007,-5.75471e-005
-2.805572e-007,-0.000430018
-2.804572e-007,-0.00139093
-2.803572e-007,-0.000627209
-2.802572e-007,0.000206939
-2.801572e-007,2.85281e-005
-2.800572e-007,0.000242934
-2.799572e-007,-0.000614689
-2.798572e-007,-0.00214839
-2.797572e-007,-0.00417507
-2.796572e-007,-0.00233776
-2.795572e-007,-6.69371e-005
-2.794572e-007,0.00121793
-2.793572e-007,0.00158884
-2.792572e-007,0.000285189
-2.791572e-007,-0.000342378
-2.790572e-007,-0.00224699
-2.789572e-007,-0.0019199
-2.788572e-007,-0.00204197
-2.787572e-007,-0.00202319
-2.786572e-007,-0.00189017
-2.785572e-007,-0.00180409
-2.784572e-007,-0.000170227
-2.783572e-007,0.000463599
-2.782572e-007,0.00283928
-2.781572e-007,0.000940925
-2.780572e-007,-0.000210917
-2.779572e-007,-0.00284012
-2.778572e-007,-0.00376191
-2.777572e-007,-0.00300601
-2.776572e-007,-0.00234089
-2.775572e-007,0.000665485
-2.774572e-007,0.000530894
-2.773572e-007,0.00168587
-2.772572e-007,0.00181107
-2.771572e-007,0.000438559
-2.770572e-007,-0.000606863
-2.769572e-007,-0.00325955
-2.768572e-007,-0.00398571
-2.767572e-007,-0.00370244
-2.766572e-007,-0.00126886
-2.765572e-007,-0.000243783
-2.764572e-007,0.00133687
-2.763572e-007,0.00190184
-2.762572e-007,0.00129775
-2.761572e-007,-0.000663204
-2.760572e-007,-0.00313121
-2.759572e-007,-0.00209049
-2.758572e-007,-0.00269614
-2.757572e-007,-0.00114835
-2.756572e-007,-8.57171e-005
-2.755572e-007,0.00131183
-2.754572e-007,-9.35422e-005
-2.753572e-007,-0.000296993
-2.752572e-007,-5.44171e-005
-2.751572e-007,-0.000218742
-2.750572e-007,0.000438559
-2.749572e-007,-0.00177749
-2.748572e-007,-0.00209675
-2.747572e-007,-0.0031813
-2.746572e-007,-0.00149109
-2.745572e-007,-0.000625644
-2.744572e-007,0.00084233
-2.743572e-007,0.00139791
-2.742572e-007,0.000458904
-2.741572e-007,-0.00231428
-2.740572e-007,-0.00153491
-2.739572e-007,-0.00222664
-2.738572e-007,-7.16321e-005
-2.737572e-007,-0.00134398
-2.736572e-007,-0.000428453
-2.735572e-007,-0.00138624
-2.734572e-007,-0.00131581
-2.733572e-007,-0.00168359
-2.732572e-007,-0.00106854
-2.731572e-007,-0.000716414
-2.730572e-007,-0.000649119
-2.729572e-007,-0.000325163
-2.728572e-007,0.000652965
-2.727572e-007,-0.000185877
-2.726572e-007,-0.00125947
-2.725572e-007,-0.000957424
-2.724572e-007,-0.00283856
-2.723572e-007,-0.00227359
-2.722572e-007,-0.000231263
-2.721572e-007,0.00113812
-2.720572e-007,0.00214441
-2.719572e-007,0.00085172
-2.718572e-007,-0.000617819
-2.717572e-007,-0.00270397
-2.716572e-007,-0.00359133
-2.715572e-007,-0.00248017
-2.714572e-007,-0.000417498
-2.713572e-007,0.00072339
-2.712572e-007,0.00142295
-2.711572e-007,-0.000872914
-2.710572e-007,-0.0010122
-2.709572e-007,-0.00169611
-2.708572e-007,-0.00117965
-2.707572e-007,0.000271104
-2.706572e-007,9.89533e-005
-2.705572e-007,0.00070148
-2.704572e-007,-0.000179617
-2.703572e-007,-0.000844744
-2.702572e-007,-0.00135024
-2.701572e-007,-0.00103254
-2.700572e-007,-0.000322033
-2.699572e-007,0.000649835
-2.698572e-007,-0.000688244
-2.697572e-007,-9.35422e-005
-2.696572e-007,-0.00152396
-2.695572e-007,-0.000500443
-2.694572e-007,-0.00202163
-2.693572e-007,-0.00155056
-2.692572e-007,-0.00120157
-2.691572e-007,-0.000782144
-2.690572e-007,-0.00149109
-2.689572e-007,-0.000904214
-2.688572e-007,-0.000714849
-2.687572e-007,0.000318054
-2.686572e-007,0.000291449
-2.685572e-007,-0.000271953
-2.684572e-007,-0.000506703
-2.683572e-007,-0.00189486
-2.682572e-007,-0.00181818
-2.681572e-007,-0.000570868
-2.680572e-007,-0.00142536
-2.679572e-007,0.000959706
-2.678572e-007,-0.000766494
-2.677572e-007,-0.00270866
-2.676572e-007,-0.00217187
-2.675572e-007,-0.000304818
-2.674572e-007,-7.46695e-006
-2.673572e-007,0.00110525
-2.672572e-007,0.000177204
-2.671572e-007,-0.0011374
-2.670572e-007,-0.00204197
-2.669572e-007,-0.00341135
-2.668572e-007,-0.00140032
-2.667572e-007,-0.000475403
-2.666572e-007,0.0010004
-2.665572e-007,0.00153876
-2.664572e-007,0.000217894
-2.663572e-007,-0.000993419
-2.662572e-007,-0.00168515
-2.661572e-007,-0.00290116
-2.660572e-007,-0.00335501
-2.659572e-007,-0.00174306
-2.658572e-007,6.13932e-005
-2.657572e-007,-0.000137362
-2.656572e-007,0.00243863
-2.655572e-007,0.000202244
-2.654572e-007,-0.000512963
-2.653572e-007,-0.00239879
-2.652572e-007,-0.00230176
-2.651572e-007,-0.00210927
-2.650572e-007,-0.000761799
-2.649572e-007,-0.000689809
-2.648572e-007,-0.00109984
-2.647572e-007,-0.000508268
-2.646572e-007,-0.000170227
-2.645572e-007,0.000649835
-2.644572e-007,-0.000647554
-2.643572e-007,-0.00106541
-2.642572e-007,-0.00303731
-2.641572e-007,-0.00285734
-2.640572e-007,-0.00160534
-2.639572e-007,7.54783e-005
-2.638572e-007,0.000183464
-2.637572e-007,0.00116472
-2.636572e-007,0.00063262
-2.635572e-007,0.000931535
-2.634572e-007,-0.000559913
-2.633572e-007,-0.000958989
-2.632572e-007,-0.00186356
-2.631572e-007,-0.0023581
-2.630572e-007,-0.00187921
-2.629572e-007,-0.00233463
-2.628572e-007,0.00101605
-2.627572e-007,0.000987876
-2.626572e-007,0.00105361
-2.625572e-007,-0.000275083
-2.624572e-007,-0.00220943
-2.623572e-007,-0.00237062
-2.622572e-007,-0.00205606
-2.621572e-007,-0.00125008
-2.620572e-007,0.0009018
-2.619572e-007,-0.000955859
-2.618572e-007,0.000790685
-2.617572e-007,-0.00187921
-2.616572e-007,-0.00104506
-2.615572e-007,-0.0020811
-2.614572e-007,-0.000516093
-2.613572e-007,-0.000555218
-2.612572e-007,0.000134948
-2.611572e-007,-0.000940209
-2.610572e-007,-0.00171332
-2.609572e-007,-0.00242853
-2.608572e-007,-0.00193399
-2.607572e-007,-0.00114992
-2.606572e-007,0.000249194
-2.605572e-007,0.000433864
-2.604572e-007,0.000837635
-2.603572e-007,-0.000966814
-2.602572e-007,-0.00151613
-2.601572e-007,-0.00252086
-2.600572e-007,-0.00241757
-2.599572e-007,-0.00140658
-2.598572e-007,-0.00120939
-2.597572e-007,-0.00104663
-2.596572e-007,0.000180334
-2.595572e-007,0.000271104
-2.594572e-007,6.60882e-005
-2.593572e-007,-0.00153022
-2.592572e-007,-0.00250991
-2.591572e-007,-0.00256938
-2.590572e-007,-0.00153491
-2.589572e-007,-0.00196842
-2.588572e-007,0.000192854
-2.587572e-007,0.00123358
-2.586572e-007,0.000319619
-2.585572e-007,-0.000681984
-2.584572e-007,-0.00174462
-2.583572e-007,-0.000866654
-2.582572e-007,-0.00214526
-2.581572e-007,-0.000423758
-2.580572e-007,-0.000847874
-2.579572e-007,-0.000965249
-2.578572e-007,-0.000910474
-2.577572e-007,-0.000387763
-2.576572e-007,0.000147468
-2.575572e-007,-0.000730499
-2.574572e-007,-0.000774319
-2.573572e-007,-0.00172584
-2.572572e-007,-0.000581823
-2.571572e-007,-0.000854134
-2.570572e-007,-0.000968379
-2.569572e-007,-0.00153335
-2.568572e-007,-0.00243479
-2.567572e-007,-0.00124539
-2.566572e-007,0.000144338
-2.565572e-007,3.47882e-005
-2.564572e-007,-6.38071e-005
-2.563572e-007,8.64333e-005
-2.562572e-007,-0.00186982
-2.561572e-007,-0.00143006
-2.560572e-007,-0.00252712
-2.559572e-007,-0.00130486
-2.558572e-007,-0.000757104
-2.557572e-007,-0.000660074
-2.556572e-007,-0.000555218
-2.555572e-007,-0.000653814
-2.554572e-007,-2.6247e-005
-2.553572e-007,0.000131818
-2.552572e-007,-0.000555218
-2.551572e-007,-0.00248487
-2.550572e-007,-0.00119217
-2.549572e-007,-0.00202789
-2.548572e-007,0.000119298
-2.547572e-007,0.000571585
-2.546572e-007,-7.94571e-005
-2.545572e-007,-0.000735194
-2.544572e-007,-0.00180566
-2.543572e-007,-0.00229081
-2.542572e-007,-0.000630339
-2.541572e-007,0.000319619
-2.540572e-007,0.000897105
-2.539572e-007,0.000837635
-2.538572e-007,-0.000865089
-2.537572e-007,-0.00185417
-2.536572e-007,-0.00184948
-2.535572e-007,-0.000816574
-2.534572e-007,-0.000772754
-2.533572e-007,-0.000533308
-2.532572e-007,-0.00108262
-2.531572e-007,-0.000603733
-2.530572e-007,-0.000652249
-2.529572e-007,-0.000336118
-2.528572e-007,0.000174074
-2.527572e-007,-0.000724239
-2.526572e-007,-0.000836919
-2.525572e-007,-0.00164446
-2.524572e-007,-0.00333623
-2.523572e-007,-0.00216717
-2.522572e-007,-0.00174462
-2.521572e-007,7.07833e-005
-2.520572e-007,0.00118507
-2.519572e-007,0.00230717
-2.518572e-007,0.000962836
-2.517572e-007,-0.000744584
-2.516572e-007,-0.00114209
-2.515572e-007,-0.00244574
-2.514572e-007,-0.0017994
-2.513572e-007,-0.00226577
-2.512572e-007,-0.002488
-2.511572e-007,-0.000674159
-2.510572e-007,4.73082e-005
-2.509572e-007,0.00103952
-2.508572e-007,0.00145894
-2.507572e-007,7.23483e-005
-2.506572e-007,-0.00198563
-2.505572e-007,-0.00405144
-2.504572e-007,-0.00419855
-2.503572e-007,-0.00189017
-2.502572e-007,-0.000545828
-2.501572e-007,0.00140417
-2.500572e-007,0.00139478
-2.499572e-007,7.23483e-005
-2.498572e-007,0.000687395
-2.497572e-007,-0.000570868
-2.496572e-007,-0.00228142
-2.495572e-007,-0.00216248
-2.494572e-007,-0.00156308
-2.493572e-007,-0.00230176
-2.492572e-007,-0.00185417
-2.491572e-007,-0.000747714
-2.490572e-007,0.000194419
-2.489572e-007,0.000621665
-2.488572e-007,0.000159988
-2.487572e-007,0.000991006
-2.486572e-007,-0.00103411
-2.485572e-007,-0.00268519
-2.484572e-007,-0.00351308
-2.483572e-007,-0.00326581
-2.482572e-007,-0.000259433
-2.481572e-007,0.000498029
-2.480572e-007,0.00323366
-2.479572e-007,0.00071087
-2.478572e-007,-0.00175088
-2.477572e-007,-0.00340979
-2.476572e-007,-0.003776
-2.475572e-007,-0.000822834
-2.474572e-007,-0.000675724
-2.473572e-007,0.00115533
-2.472572e-007,3.63532e-005
-2.471572e-007,-0.000404978
-2.470572e-007,-0.00169454
-2.469572e-007,-0.00196216
-2.468572e-007,-0.00187139
-2.467572e-007,-0.001164
-2.466572e-007,-0.000649119
-2.465572e-007,-0.000669464
-2.464572e-007,-0.000160837
-2.463572e-007,0.00077347
-2.462572e-007,-0.000142057
-2.461572e-007,-0.000763364
-2.460572e-007,-0.0012986
-2.459572e-007,-0.00309522
-2.458572e-007,-0.00219065
-2.457572e-007,-0.00131268
-2.456572e-007,0.00077034
-2.455572e-007,0.00214598
-2.454572e-007,0.00122732
-2.453572e-007,-0.000708589
-2.452572e-007,-0.00154587
-2.451572e-007,-0.00348021
-2.450572e-007,-0.00306705
-2.449572e-007,-0.00194025
-2.448572e-007,0.00075156
-2.447572e-007,0.000457339
-2.446572e-007,0.000147468
-2.445572e-007,-0.000342378
-2.444572e-007,-0.000990289
-2.443572e-007,-0.00186826
-2.442572e-007,-0.00131425
-2.441572e-007,-0.00221256
-2.440572e-007,-0.00187921
-2.439572e-007,-0.00106384
-2.438572e-007,-0.000697634
-2.437572e-007,-0.00102159
-2.436572e-007,-0.000502008
-2.435572e-007,-0.000667899
-2.434572e-007,-0.00175245
-2.433572e-007,-0.00285577
-2.432572e-007,-0.000958989
-2.431572e-007,-0.00193086
-2.430572e-007,-0.00171332
-2.429572e-007,-0.00209675
-2.428572e-007,-9.51072e-005
-2.427572e-007,-0.00128921
-2.426572e-007,0.00058567
-2.425572e-007,-0.000437843
-2.424572e-007,-0.000857264
-2.423572e-007,-0.00296532
-2.422572e-007,-0.00208892
-2.421572e-007,-0.00181035
-2.420572e-007,-0.00259755
-2.419572e-007,-0.000832224
-2.418572e-007,-0.000794664
-2.417572e-007,0.000192854
-2.416572e-007,0.00071713
-2.415572e-007,-0.000669464
-2.414572e-007,-0.000581823
-2.413572e-007,-0.00298567
-2.412572e-007,-0.00310617
-2.411572e-007,-0.00243792
-2.410572e-007,-0.00164446
-2.409572e-007,-0.000713284
-2.408572e-007,0.00059506
-2.407572e-007,0.00142921
-2.406572e-007,0.000424474
-2.405572e-007,-0.00172115
-2.404572e-007,-0.00301384
-2.403572e-007,-0.00342074
-2.402572e-007,-0.00326581
-2.401572e-007,-0.00191677
-2.400572e-007,0.000800075
-2.399572e-007,0.00200669
-2.398572e-007,0.00171091
-2.397572e-007,-0.000700764
-2.396572e-007,-0.00190425
-2.395572e-007,-0.00390902
-2.394572e-007,-0.00265076
-2.393572e-007,-0.000893259
-2.392572e-007,0.000369699
-2.391572e-007,-0.000117017
-2.390572e-007,-0.000749279
-2.389572e-007,-0.00146449
-2.388572e-007,-0.00238627
-2.387572e-007,-0.000580258
-2.386572e-007,-0.000337683
-2.385572e-007,-0.000345508
-2.384572e-007,-0.000548958
-2.383572e-007,-0.000912039
-2.382572e-007,-0.00220473
-2.381572e-007,-0.00196529
-2.380572e-007,-0.00115305
-2.379572e-007,-0.000804054
-2.378572e-007,-0.00143788
-2.377572e-007,-0.000838484
-2.376572e-007,-0.00196842
-2.375572e-007,-0.00145823
-2.374572e-007,-0.0010388
-2.373572e-007,-0.0011014
-2.372572e-007,-0.000117017
-2.371572e-007,-0.000187442
-2.370572e-007,-0.000503573
-2.369572e-007,-0.00161629
-2.368572e-007,-0.000919864
-2.367572e-007,-0.00144727
-2.366572e-007,-0.000963684
-2.365572e-007,-0.000548958
-2.364572e-007,-0.00118435
-2.363572e-007,-0.00114053
-2.362572e-007,-0.00187452
-2.361572e-007,-0.00162881
-2.360572e-007,-0.000710154
-2.359572e-007,0.000213199
-2.358572e-007,0.00091745
-2.357572e-007,-0.00115931
-2.356572e-007,-0.00202945
-2.355572e-007,-0.00228142
-2.354572e-007,-0.00199033
-2.353572e-007,-0.000689809
-2.352572e-007,0.000479249
-2.351572e-007,0.000775035
-2.350572e-007,-0.00135963
-2.349572e-007,-0.00131425
-2.348572e-007,-0.00146136
-2.347572e-007,-0.00174462
-2.346572e-007,-4.97221e-005
-2.345572e-007,0.000352484
-2.344572e-007,0.00109117
-2.343572e-007,-0.00163977
-2.342572e-007,-0.00184322
-2.341572e-007,-0.00256938
-2.340572e-007,-0.00202319
-2.339572e-007,-0.000235958
-2.338572e-007,0.00131496
-2.337572e-007,0.00102544
-2.336572e-007,-0.000458188
-2.335572e-007,-0.00200285
-2.334572e-007,-0.00291837
-2.333572e-007,-0.00338944
-2.332572e-007,-0.00254277
-2.331572e-007,0.000170944
-2.330572e-007,-1.8422e-005
-2.329572e-007,0.00117098
-2.328572e-007,0.00075782
-2.327572e-007,-0.000815009
-2.326572e-007,-0.00158656
-2.325572e-007,-0.00166011
-2.324572e-007,-0.00125321
-2.323572e-007,0.000253889
-2.322572e-007,-0.000757104
-2.321572e-007,-0.00151926
-2.320572e-007,-0.00124852
-2.319572e-007,-0.00176027
-2.318572e-007,9.7481e-006
-2.317572e-007,-0.00122661
-2.316572e-007,-0.000528613
-2.315572e-007,0.000718695
-2.314572e-007,0.000174074
-2.313572e-007,-0.000852569
-2.312572e-007,-0.00124852
-2.311572e-007,-0.00155839
-2.310572e-007,-0.00272901
-2.309572e-007,-0.00205136
-2.308572e-007,-2.4682e-005
-2.307572e-007,0.000458904
-2.306572e-007,0.000421344
-2.305572e-007,-0.000151447
-2.304572e-007,-0.000962119
-2.303572e-007,-5.90194e-006
-2.302572e-007,-0.000696069
-2.301572e-007,-0.00201224
-2.300572e-007,-0.00223916
-2.299572e-007,-0.00240662
-2.298572e-007,-0.00201067
-2.297572e-007,-0.000409673
-2.296572e-007,0.00072339
-2.295572e-007,0.00326652
-2.294572e-007,0.00112403
-2.293572e-007,-0.00163194
-2.292572e-007,-0.00230333
-2.291572e-007,-0.00322355
-2.290572e-007,-0.00243792
-2.289572e-007,-0.000782144
-2.288572e-007,-0.000126407
-2.287572e-007,0.00077034
-2.286572e-007,-7.63271e-005
-2.285572e-007,-8.41521e-005
-2.284572e-007,-0.00105915
-2.283572e-007,-0.000584953
-2.282572e-007,-0.000143622
-2.281572e-007,-0.00112801
-2.280572e-007,-0.00102002
-2.279572e-007,-0.000156142
-2.278572e-007,-0.000232828
-2.277572e-007,-0.000262563
-2.276572e-007,-0.00136276
-2.275572e-007,-0.00149109
-2.274572e-007,-0.00106541
-2.273572e-007,6.61809e-006
-2.272572e-007,0.00153876
-2.271572e-007,0.00183298
-2.270572e-007,-0.000893259
-2.269572e-007,-0.00207797
-2.268572e-007,-0.00363671
-2.267572e-007,-0.00266954
-2.266572e-007,-0.000902649
-2.265572e-007,0.000684265
-2.264572e-007,0.00257009
-2.263572e-007,0.00069209
-2.262572e-007,-9.35422e-005
-2.261572e-007,-0.00234715
-2.260572e-007,-0.00320634
-2.259572e-007,-0.00242853
-2.258572e-007,-0.000865089
-2.257572e-007,-0.000681984
-2.256572e-007,0.00226022
-2.255572e-007,0.000501159
-2.254572e-007,0.000354049
-2.253572e-007,-0.00241288
-2.252572e-007,-0.0015756
-2.251572e-007,-0.00286047
-2.250572e-007,-0.000998114
-2.249572e-007,-0.000696069
-2.248572e-007,0.00135565
-2.247572e-007,0.000246064
-2.246572e-007,-0.000309513
-2.245572e-007,-0.00145666
-2.244572e-007,-0.00238158
-2.243572e-007,-0.000948034
-2.242572e-007,-0.00132051
-2.241572e-007,-0.000351768
-2.240572e-007,8.01733e-005
-2.239572e-007,0.000330574
-2.238572e-007,-0.000910474
-2.237572e-007,-0.000840049
-2.236572e-007,-0.00111236
-2.235572e-007,-0.000743019
-2.234572e-007,-0.000614689
-2.233572e-007,-0.00105132
-2.232572e-007,-0.00172741
-2.231572e-007,-0.00396536
-2.230572e-007,-0.00163194
-2.229572e-007,-0.00147701
-2.228572e-007,0.000893975
-2.227572e-007,0.00134
-2.226572e-007,-0.000926124
-2.225572e-007,-0.00198563
-2.224572e-007,-0.004679
-2.223572e-007,-0.00235497
-2.222572e-007,-0.00196685
-2.221572e-007,0.00092058
-2.220572e-007,0.00122106
-2.219572e-007,-0.000548958
-2.218572e-007,-0.0017994
-2.217572e-007,-0.0024833
-2.216572e-007,-0.00139876
-2.215572e-007,-0.000927689
-2.214572e-007,-0.000591213
-2.213572e-007,-0.00108732
-2.212572e-007,-0.00270397
-2.211572e-007,-0.00209988
-2.210572e-007,-0.0016429
-2.209572e-007,-0.000400283
-2.208572e-007,0.000925275
-2.207572e-007,-0.000171792
-2.206572e-007,0.000296144
-2.205572e-007,-0.00260068
-2.204572e-007,-0.00241914
-2.203572e-007,-0.0014864
-2.202572e-007,0.000715565
-2.201572e-007,-0.000569303
-2.200572e-007,-0.000358028
-2.199572e-007,-0.0011687
-2.198572e-007,-0.00227985
-2.197572e-007,-0.00200285
-2.196572e-007,0.00056063
-2.195572e-007,0.00108804
-2.194572e-007,0.000393174
-2.193572e-007,-6.22421e-005
-2.192572e-007,-0.00180409
-2.191572e-007,-0.00181348
-2.190572e-007,-0.00107949
-2.189572e-007,-0.000502008
-2.188572e-007,-0.000744584
-2.187572e-007,0.00085172
-2.186572e-007,-0.000265693
-2.185572e-007,-0.000135797
-2.184572e-007,-0.000559913
-2.183572e-007,-0.00135181
-2.182572e-007,-0.000430018
-2.181572e-007,-0.00137215
-2.180572e-007,-0.000605298
-2.179572e-007,-0.000110757
-2.178572e-007,-0.00235654
-2.177572e-007,-0.00260224
-2.176572e-007,-0.0025146
-2.175572e-007,0.000271104
-2.174572e-007,0.000433864
-2.173572e-007,0.00202391
-2.172572e-007,0.000978486
-2.171572e-007,0.000217894
-2.170572e-007,-0.00321729
-2.169572e-007,-0.00421107
-2.168572e-007,-0.00474943
-2.167572e-007,-0.0026398
-2.166572e-007,-7.00671e-005
-2.165572e-007,0.00192844
-2.164572e-007,0.00367655
-2.163572e-007,0.00193783
-2.162572e-007,0.000457339
-2.161572e-007,-0.00298097
-2.160572e-007,-0.00490123
-2.159572e-007,-0.00520954
-2.158572e-007,-0.00378226
-2.157572e-007,-0.00149422
-2.156572e-007,0.0022837
-2.155572e-007,0.00259983
-2.154572e-007,0.00190027
-2.153572e-007,0.000144338
-2.152572e-007,-0.00211709
-2.151572e-007,-0.0024207
-2.150572e-007,-0.00158186
-2.149572e-007,-0.00135494
-2.148572e-007,-0.000692939
-2.147572e-007,-0.00139876
-2.146572e-007,-0.000847874
-2.145572e-007,-0.00109514
-2.144572e-007,0.000185029
-2.143572e-007,0.000618535
-2.142572e-007,0.00122732
-2.141572e-007,-0.000298558
-2.140572e-007,-0.00115618
-2.139572e-007,-0.00304201
-2.138572e-007,-0.00182444
-2.137572e-007,-0.000142057
-2.136572e-007,0.00107239
-2.135572e-007,0.00138852
-2.134572e-007,0.000474554
-2.133572e-007,-0.000797794
-2.132572e-007,-0.0017634
-2.131572e-007,-0.000667899
-2.130572e-007,0.000128688
-2.129572e-007,7.23483e-005
-2.128572e-007,-0.000996549
-2.127572e-007,-0.00222821
-2.126572e-007,-0.00174775
-2.125572e-007,-0.00192616
-2.124572e-007,-0.000214047
-2.123572e-007,0.00057941
-2.122572e-007,0.000339964
