LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.630606e-007,-0.000940209
-2.629606e-007,-0.00121722
-2.628606e-007,0.000825115
-2.627606e-007,0.000100518
-2.626606e-007,-0.000115452
-2.625606e-007,-0.00268988
-2.624606e-007,-0.00284482
-2.623606e-007,-0.0019825
-2.622606e-007,-0.000631904
-2.621606e-007,0.000862675
-2.620606e-007,0.000696785
-2.619606e-007,-0.000746149
-2.618606e-007,-0.00272275
-2.617606e-007,-0.00262415
-2.616606e-007,-0.000189007
-2.615606e-007,-0.000539568
-2.614606e-007,0.00123358
-2.613606e-007,-0.000287603
-2.612606e-007,-0.0016429
-2.611606e-007,-0.00247078
-2.610606e-007,-0.00260537
-2.609606e-007,-0.000747714
-2.608606e-007,0.00109273
-2.607606e-007,0.00108021
-2.606606e-007,-0.000181182
-2.605606e-007,-0.000799359
-2.604606e-007,-0.00159595
-2.603606e-007,-0.000971509
-2.602606e-007,-0.00179627
-2.601606e-007,-0.00102941
-2.600606e-007,-0.0014191
-2.599606e-007,-0.00101063
-2.598606e-007,-0.00104193
-2.597606e-007,-0.00114209
-2.596606e-007,0.000515244
-2.595606e-007,-0.00162568
-2.594606e-007,-0.000876044
-2.593606e-007,-0.000239088
-2.592606e-007,-0.000854134
-2.591606e-007,-0.000849439
-2.590606e-007,-0.00166168
-2.589606e-007,-0.00182131
-2.588606e-007,-0.000777449
-2.587606e-007,0.000753125
-2.586606e-007,0.00081729
-2.585606e-007,0.00186741
-2.584606e-007,0.000399434
-2.583606e-007,-0.00121565
-2.582606e-007,-0.00179314
-2.581606e-007,-0.00259285
-2.580606e-007,-0.000107627
-2.579606e-007,-0.000486358
-2.578606e-007,-0.000481663
-2.577606e-007,-0.00100124
-2.576606e-007,-0.000633469
-2.575606e-007,-0.000608428
-2.574606e-007,-0.000425323
-2.573606e-007,0.00105048
-2.572606e-007,0.000217894
-2.571606e-007,-0.00128921
-2.570606e-007,-0.00145823
-2.569606e-007,-0.00201693
-2.568606e-007,-0.00105915
-2.567606e-007,0.000178769
-2.566606e-007,6.92182e-005
-2.565606e-007,0.000145903
-2.564606e-007,0.00155754
-2.563606e-007,-0.00116244
-2.562606e-007,-0.00169141
-2.561606e-007,-0.00180879
-2.560606e-007,-0.00215465
-2.559606e-007,-0.000650684
-2.558606e-007,0.00081103
-2.557606e-007,0.000491769
-2.556606e-007,8.64333e-005
-2.555606e-007,-0.000830659
-2.554606e-007,-0.00165072
-2.553606e-007,-9.98022e-005
-2.552606e-007,-0.00128138
-2.551606e-007,-0.000451928
-2.550606e-007,-0.00110297
-2.549606e-007,-0.00106541
-2.548606e-007,-0.00135807
-2.547606e-007,-4.97221e-005
-2.546606e-007,-0.000439408
-2.545606e-007,-0.00106384
-2.544606e-007,-0.000836919
-2.543606e-007,-0.00106854
-2.542606e-007,-0.00106071
-2.541606e-007,-0.000699199
-2.540606e-007,0.000347789
-2.539606e-007,-0.000663204
-2.538606e-007,-0.00150361
-2.537606e-007,-0.00231272
-2.536606e-007,-0.000645989
-2.535606e-007,-0.0017368
-2.534606e-007,-0.000456623
-2.533606e-007,3.94832e-005
-2.532606e-007,0.000321184
-2.531606e-007,-9.51072e-005
-2.530606e-007,0.00112403
-2.529606e-007,0.000955011
-2.528606e-007,-0.00156465
-2.527606e-007,-0.00271023
-2.526606e-007,-0.00380573
-2.525606e-007,-0.00353186
-2.524606e-007,-0.000271953
-2.523606e-007,0.000352484
-2.522606e-007,0.00238073
-2.521606e-007,0.00219449
-2.520606e-007,0.000136513
-2.519606e-007,-0.00140815
-2.518606e-007,-0.00366488
-2.517606e-007,-0.00509529
-2.516606e-007,-0.00440826
-2.515606e-007,-0.00217969
-2.514606e-007,-0.000276648
-2.513606e-007,0.00201765
-2.512606e-007,0.00329313
-2.511606e-007,0.00168587
-2.510606e-007,0.000195984
-2.509606e-007,-0.00211083
-2.508606e-007,-0.00379634
-2.507606e-007,-0.00392937
-2.506606e-007,-0.00280726
-2.505606e-007,-0.00184478
-2.504606e-007,0.00171247
-2.503606e-007,0.0018455
-2.502606e-007,0.000825115
-2.501606e-007,0.000267974
-2.500606e-007,-0.0014504
-2.499606e-007,-0.00299193
-2.498606e-007,-0.00250208
-2.497606e-007,-0.00133303
-2.496606e-007,-0.00100281
-2.495606e-007,0.000379089
-2.494606e-007,-0.000667899
-2.493606e-007,5.05308e-006
-2.492606e-007,0.000391609
-2.491606e-007,-0.000129537
-2.490606e-007,-0.000361158
-2.489606e-007,-0.00186669
-2.488606e-007,-0.00175714
-2.487606e-007,-0.00203258
-2.486606e-007,-0.000644424
-2.485606e-007,0.000438559
-2.484606e-007,0.00129775
-2.483606e-007,0.000436994
-2.482606e-007,-0.000818139
-2.481606e-007,-0.00162568
-2.480606e-007,-0.00350682
-2.479606e-007,-0.00213587
-2.478606e-007,-0.00202945
-2.477606e-007,-0.000752409
-2.476606e-007,-0.000234393
-2.475606e-007,0.00116316
-2.474606e-007,0.000574715
-2.473606e-007,0.000850155
-2.472606e-007,-0.000555218
-2.471606e-007,-0.0016429
-2.470606e-007,-0.00323451
-2.469606e-007,-0.00372905
-2.468606e-007,-0.00114679
-2.467606e-007,0.00070461
-2.466606e-007,0.00163892
-2.465606e-007,0.00329469
-2.464606e-007,0.00081729
-2.463606e-007,-0.00211396
-2.462606e-007,-0.0042408
-2.461606e-007,-0.00367584
-2.460606e-007,-0.00237532
-2.459606e-007,0.000551239
-2.458606e-007,0.0012148
-2.457606e-007,0.00111777
-2.456606e-007,-0.000409673
-2.455606e-007,-0.00167107
-2.454606e-007,-0.000109192
-2.453606e-007,-0.00176653
-2.452606e-007,-0.00106541
-2.451606e-007,-0.00321729
-2.450606e-007,-0.00244261
-2.449606e-007,-0.000869784
-2.448606e-007,0.00105361
-2.447606e-007,0.00206773
-2.446606e-007,0.00109273
-2.445606e-007,0.000498029
-2.444606e-007,-0.00148327
-2.443606e-007,-0.00294811
-2.442606e-007,-0.00254903
-2.441606e-007,-0.000890129
-2.440606e-007,-0.000974639
-2.439606e-007,-8.41521e-005
-2.438606e-007,0.00061071
-2.437606e-007,0.00133374
-2.436606e-007,0.000393174
-2.435606e-007,-0.000334553
-2.434606e-007,-0.00153804
-2.433606e-007,-0.0023628
-2.432606e-007,-0.00133616
-2.431606e-007,-0.00175558
-2.430606e-007,0.000180334
-2.429606e-007,0.000386914
-2.428606e-007,0.00146207
-2.427606e-007,0.000369699
-2.426606e-007,-7.78921e-005
-2.425606e-007,-0.00181348
-2.424606e-007,-0.00150674
-2.423606e-007,-0.00155056
-2.422606e-007,-0.0013565
-2.421606e-007,-0.000250043
-2.420606e-007,0.00064827
-2.419606e-007,-0.000656944
-2.418606e-007,-0.000940209
-2.417606e-007,-0.000140492
-2.416606e-007,-0.000229698
-2.415606e-007,-0.000578693
-2.414606e-007,-0.000969944
-2.413606e-007,-0.000163967
-2.412606e-007,-0.000849439
-2.411606e-007,-0.000492618
-2.410606e-007,-0.00110297
-2.409606e-007,0.000258584
-2.408606e-007,-0.0017994
-2.407606e-007,-0.00164446
-2.406606e-007,-0.00100281
-2.405606e-007,-0.00137215
-2.404606e-007,0.000731215
-2.403606e-007,0.00253566
-2.402606e-007,0.000956576
-2.401606e-007,-0.00104819
-2.400606e-007,-0.00279161
-2.399606e-007,-0.00304827
-2.398606e-007,-0.00241288
-2.397606e-007,0.00115377
-2.396606e-007,0.00236195
-2.395606e-007,0.00216632
-2.394606e-007,0.000491769
-2.393606e-007,-0.00160847
-2.392606e-007,-0.00209675
-2.391606e-007,-0.00242383
-2.390606e-007,-0.00187452
-2.389606e-007,8.18309e-006
-2.388606e-007,-0.000962119
-2.387606e-007,-0.000453493
-2.386606e-007,0.000640445
-2.385606e-007,3.00931e-005
-2.384606e-007,6.60882e-005
-2.383606e-007,-0.000902649
-2.382606e-007,-0.00192616
-2.381606e-007,-0.00335032
-2.380606e-007,-0.00234715
-2.379606e-007,-0.000339248
-2.378606e-007,0.000235109
-2.377606e-007,0.00271095
-2.376606e-007,0.00134783
-2.375606e-007,-0.00193555
-2.374606e-007,-0.00281508
-2.373606e-007,-0.00440982
-2.372606e-007,-0.0010388
-2.371606e-007,-0.000196832
-2.370606e-007,-0.000469143
-2.369606e-007,0.00122263
-2.368606e-007,0.000255454
-2.367606e-007,-0.000838484
-2.366606e-007,-0.000824399
-2.365606e-007,-0.0011061
-2.364606e-007,-0.000757104
-2.363606e-007,-0.000669464
-2.362606e-007,-0.000533308
-2.361606e-007,-0.00196529
-2.360606e-007,-0.00139876
-2.359606e-007,-0.00159595
-2.358606e-007,-0.000332988
-2.357606e-007,-1.0597e-005
-2.356606e-007,0.000404129
-2.355606e-007,-0.000958989
-2.354606e-007,-0.000796229
-2.353606e-007,-0.00241914
-2.352606e-007,-0.00225794
-2.351606e-007,-0.00108106
-2.350606e-007,-7.78921e-005
-2.349606e-007,0.00084859
-2.348606e-007,0.000796945
-2.347606e-007,-0.000462883
-2.346606e-007,-0.000743019
-2.345606e-007,-0.00238158
-2.344606e-007,-0.00225168
-2.343606e-007,-0.000658509
-2.342606e-007,-0.00135494
-2.341606e-007,-5.59821e-005
-2.340606e-007,-0.00110766
-2.339606e-007,-0.000387763
-2.338606e-007,-0.001236
-2.337606e-007,-0.000539568
-2.336606e-007,-0.000730499
-2.335606e-007,-0.000583388
-2.334606e-007,-0.00101846
-2.333606e-007,-0.00102785
-2.332606e-007,-0.00233306
-2.331606e-007,-0.00175401
-2.330606e-007,-0.00119217
-2.329606e-007,0.00086111
-2.328606e-007,0.00163422
-2.327606e-007,0.0012821
-2.326606e-007,-0.000805619
-2.325606e-007,-0.00237688
-2.324606e-007,-0.00344578
-2.323606e-007,-0.00153335
-2.322606e-007,0.000189724
-2.321606e-007,0.0019973
-2.320606e-007,0.000324314
-2.319606e-007,-0.00100907
-2.318606e-007,-0.00236436
-2.317606e-007,-0.00144727
-2.316606e-007,0.000543414
-2.315606e-007,5.66982e-005
-2.314606e-007,-9.98022e-005
-2.313606e-007,-0.00233776
-2.312606e-007,-0.00213587
-2.311606e-007,-0.00118748
-2.310606e-007,0.00082668
-2.309606e-007,0.00082355
-2.308606e-007,0.000574715
-2.307606e-007,-0.00248956
-2.306606e-007,-0.00225794
-2.305606e-007,-0.00133929
-2.304606e-007,0.00157319
-2.303606e-007,0.00128679
-2.302606e-007,3.48808e-006
-2.301606e-007,-0.00390589
-2.300606e-007,-0.00446147
-2.299606e-007,-0.002488
-2.298606e-007,-0.000893259
-2.297606e-007,0.0015638
-2.296606e-007,0.0017782
-2.295606e-007,0.000142773
-2.294606e-007,-0.00171645
-2.293606e-007,-0.00220317
-2.292606e-007,-0.00239253
-2.291606e-007,-0.0020185
-2.290606e-007,-0.00110923
-2.289606e-007,-0.000384633
-2.288606e-007,0.00069522
-2.287606e-007,0.00085172
-2.286606e-007,0.000269539
-2.285606e-007,6.92182e-005
-2.284606e-007,-0.00154117
-2.283606e-007,-0.00250365
-2.282606e-007,-0.00172428
-2.281606e-007,-0.000412803
-2.280606e-007,-0.000979334
-2.279606e-007,0.000562195
-2.278606e-007,-0.00113896
-2.277606e-007,-0.000364288
-2.276606e-007,-0.00168515
-2.275606e-007,-0.00132207
-2.274606e-007,-0.00124382
-2.273606e-007,-0.000732064
-2.272606e-007,-0.000752409
-2.271606e-007,0.000419779
-2.270606e-007,-0.00113896
-2.269606e-007,-0.000386198
-2.268606e-007,-0.00166637
-2.267606e-007,-0.00222664
-2.266606e-007,-0.000279778
-2.265606e-007,-0.000534873
-2.264606e-007,0.000474554
-2.263606e-007,-0.00102002
-2.262606e-007,-0.000768059
-2.261606e-007,-0.00195903
-2.260606e-007,-0.000599038
-2.259606e-007,-0.000750844
-2.258606e-007,-0.00105602
-2.257606e-007,-0.000951164
-2.256606e-007,-0.00141597
-2.255606e-007,-0.000469143
-2.254606e-007,-0.001164
-2.253606e-007,-0.000968379
-2.252606e-007,-0.00127982
-2.251606e-007,-0.00146292
-2.250606e-007,-0.00101846
-2.249606e-007,0.000482379
-2.248606e-007,0.00178603
-2.247606e-007,-0.000168662
-2.246606e-007,-0.000622514
-2.245606e-007,-0.00131268
-2.244606e-007,-0.00245826
-2.243606e-007,-0.000514528
-2.242606e-007,-0.000168662
-2.241606e-007,0.000128688
-2.240606e-007,-0.000622514
-2.239606e-007,-0.000891694
-2.238606e-007,0.000208504
-2.237606e-007,0.000400999
-2.236606e-007,0.0019394
-2.235606e-007,-0.000631904
-2.234606e-007,-0.00346926
-2.233606e-007,-0.00343952
-2.232606e-007,-0.00199972
-2.231606e-007,0.00117411
-2.230606e-007,0.00275007
-2.229606e-007,0.00271408
-2.228606e-007,0.000195984
-2.227606e-007,-0.0017947
-2.226606e-007,-0.0037713
-2.225606e-007,-0.00190269
-2.224606e-007,-0.00107949
-2.223606e-007,-0.000782144
-2.222606e-007,-0.00159595
-2.221606e-007,-0.00179314
-2.220606e-007,-0.00104037
-2.219606e-007,0.00075469
-2.218606e-007,0.0013447
-2.217606e-007,0.00152467
-2.216606e-007,-0.000516093
-2.215606e-007,-0.00278378
-2.214606e-007,-0.00413438
-2.213606e-007,-0.00349743
-2.212606e-007,-0.000431583
-2.211606e-007,0.00164987
-2.210606e-007,0.00220075
-2.209606e-007,0.00123671
-2.208606e-007,-0.000647554
-2.207606e-007,-0.00285108
-2.206606e-007,-0.00279161
-2.205606e-007,-0.00210927
-2.204606e-007,-0.000988724
-2.203606e-007,0.00105204
-2.202606e-007,-5.59821e-005
-2.201606e-007,8.33033e-005
-2.200606e-007,-0.000534873
-2.199606e-007,-0.00220473
-2.198606e-007,-0.00233776
-2.197606e-007,-0.00159438
-2.196606e-007,0.000537154
-2.195606e-007,0.00086737
-2.194606e-007,0.0007453
-2.193606e-007,-0.000891694
-2.192606e-007,-0.00233619
-2.191606e-007,-0.00209988
-2.190606e-007,-0.00278378
-2.189606e-007,-0.00116244
-2.188606e-007,0.00114594
-2.187606e-007,0.00091119
-2.186606e-007,0.000424474
-2.185606e-007,-0.000922994
-2.184606e-007,0.000106778
-2.183606e-007,-0.000279778
-2.182606e-007,-0.000993419
-2.181606e-007,-0.00136276
-2.180606e-007,-0.00130955
-2.179606e-007,-0.00237375
-2.178606e-007,-0.00166324
-2.177606e-007,-0.000282908
-2.176606e-007,0.000580975
-2.175606e-007,-7.31971e-005
-2.174606e-007,-0.000785274
-2.173606e-007,-0.0017947
-2.172606e-007,-0.00155213
-2.171606e-007,-0.0015443
-2.170606e-007,-0.00174306
-2.169606e-007,-0.000656944
-2.168606e-007,0.000203809
-2.167606e-007,0.000219459
-2.166606e-007,0.0012195
-2.165606e-007,-0.00117496
-2.164606e-007,-0.000558348
-2.163606e-007,-0.00274622
-2.162606e-007,-0.00233932
-2.161606e-007,-0.00293246
-2.160606e-007,-0.00107793
-2.159606e-007,8.95633e-005
-2.158606e-007,0.00087676
-2.157606e-007,0.0015012
-2.156606e-007,0.00082355
-2.155606e-007,-0.000722674
-2.154606e-007,-0.00313591
-2.153606e-007,-0.00348334
-2.152606e-007,-0.00371496
-2.151606e-007,-0.000303253
-2.150606e-007,0.00107239
-2.149606e-007,0.00164048
-2.148606e-007,0.00102074
-2.147606e-007,-0.000343943
-2.146606e-007,-0.00143006
-2.145606e-007,-0.00232211
-2.144606e-007,-0.00242383
-2.143606e-007,-0.000153012
-2.142606e-007,-0.000990289
-2.141606e-007,0.000291449
-2.140606e-007,-0.000153012
-2.139606e-007,-0.000511398
-2.138606e-007,0.000358744
-2.137606e-007,-0.00157091
-2.136606e-007,-0.000999679
-2.135606e-007,-0.00240349
-2.134606e-007,-0.00202632
-2.133606e-007,-0.00125634
-2.132606e-007,0.000537154
-2.131606e-007,0.00199104
-2.130606e-007,0.00057002
-2.129606e-007,-0.000660074
-2.128606e-007,-0.00218595
-2.127606e-007,-0.0022016
-2.126606e-007,-0.00186043
-2.125606e-007,-0.000835354
-2.124606e-007,0.000289884
-2.123606e-007,-0.000234393
-2.122606e-007,-9.51072e-005
-2.121606e-007,-0.00117183
-2.120606e-007,0.00094249
-2.119606e-007,-0.000342378
-2.118606e-007,-0.000819704
-2.117606e-007,-0.00224542
-2.116606e-007,-0.00228298
-2.115606e-007,-0.00243479
-2.114606e-007,-0.000473838
-2.113606e-007,0.000740605
-2.112606e-007,0.0013087
-2.111606e-007,0.00101761
-2.110606e-007,-0.000107627
-2.109606e-007,-0.00226577
-2.108606e-007,-0.00165855
-2.107606e-007,-0.00253182
-2.106606e-007,-0.00206075
-2.105606e-007,-0.00204041
-2.104606e-007,-0.000768059
-2.103606e-007,0.00073278
-2.102606e-007,0.00094562
-2.101606e-007,0.000247629
-2.100606e-007,0.00065766
-2.099606e-007,-0.00185574
-2.098606e-007,-0.0026445
-2.097606e-007,-0.00337066
-2.096606e-007,-0.00245513
-2.095606e-007,-0.00125478
-2.094606e-007,-0.000572433
-2.093606e-007,0.00173125
-2.092606e-007,0.0021898
-2.091606e-007,0.000444819
-2.090606e-007,9.89533e-005
-2.089606e-007,-0.00135963
-2.088606e-007,-0.00248643
-2.087606e-007,-0.00310148
-2.086606e-007,-0.00268049
-2.085606e-007,-0.000404978
-2.084606e-007,0.000399434
-2.083606e-007,0.0011882
-2.082606e-007,0.000765645
-2.081606e-007,-0.000437843
-2.080606e-007,-0.00139876
-2.079606e-007,-0.0025459
-2.078606e-007,-0.00296063
-2.077606e-007,-0.0011953
-2.076606e-007,-0.000999679
-2.075606e-007,-0.000633469
-2.074606e-007,0.000299274
-2.073606e-007,-0.000752409
-2.072606e-007,0.000123993
-2.071606e-007,-0.000148317
-2.070606e-007,0.00066392
-2.069606e-007,-0.000215612
-2.068606e-007,-0.00115931
-2.067606e-007,-0.00247861
-2.066606e-007,-0.00382608
-2.065606e-007,-0.00278222
-2.064606e-007,6.13932e-005
-2.063606e-007,0.00116785
-2.062606e-007,0.00195818
-2.061606e-007,0.000275799
-2.060606e-007,-0.000545828
-2.059606e-007,-0.00333623
-2.058606e-007,-0.00309835
-2.057606e-007,-0.00299506
-2.056606e-007,-0.00146918
-2.055606e-007,-0.00168046
-2.054606e-007,-0.000564608
-2.053606e-007,0.000973791
-2.052606e-007,0.00128053
-2.051606e-007,0.00056376
-2.050606e-007,-0.00140658
-2.049606e-007,-0.00246452
-2.048606e-007,-0.00309052
-2.047606e-007,-0.00247704
-2.046606e-007,-0.000530178
-2.045606e-007,0.000699915
-2.044606e-007,0.00070774
-2.043606e-007,0.00108491
-2.042606e-007,0.000285189
-2.041606e-007,-0.000512963
-2.040606e-007,-0.000891694
-2.039606e-007,-0.000991854
-2.038606e-007,-0.00172428
-2.037606e-007,-0.00276344
-2.036606e-007,-0.00129077
-2.035606e-007,7.07833e-005
-2.034606e-007,0.000462034
-2.033606e-007,-8.72822e-005
-2.032606e-007,-0.000442538
-2.031606e-007,-0.00130173
-2.030606e-007,-0.00250521
-2.029606e-007,-0.00229863
-2.028606e-007,-0.00206075
-2.027606e-007,-0.00111392
-2.026606e-007,-0.000497313
-2.025606e-007,0.00063262
-2.024606e-007,0.00072339
-2.023606e-007,0.000436994
-2.022606e-007,-0.000386198
-2.021606e-007,-0.00131738
-2.020606e-007,-0.00153648
-2.019606e-007,-0.00153804
-2.018606e-007,-0.000633469
-2.017606e-007,-0.000858829
-2.016606e-007,0.000793815
-2.015606e-007,0.000236674
-2.014606e-007,-0.000901084
-2.013606e-007,-0.000818139
-2.012606e-007,-0.00197468
-2.011606e-007,-0.00253808
-2.010606e-007,-0.0029841
-2.009606e-007,-0.00152239
-2.008606e-007,4.73082e-005
-2.007606e-007,0.00191749
-2.006606e-007,0.00189558
-2.005606e-007,-0.000354898
-2.004606e-007,-0.00383077
-2.003606e-007,-0.0044286
-2.002606e-007,-0.00482924
-2.001606e-007,-0.00167889
-2.000606e-007,0.000230414
-1.999606e-007,0.00205051
-1.998606e-007,-0.000296993
-1.997606e-007,-0.000550523
-1.996606e-007,-0.00151457
-1.995606e-007,-0.00137685
-1.994606e-007,-0.00175088
-1.993606e-007,-0.00113114
-1.992606e-007,-0.00106384
-1.991606e-007,-0.0014551
-1.990606e-007,-0.00198407
-1.989606e-007,-0.00233932
-1.988606e-007,-0.000987159
-1.987606e-007,0.000133383
-1.986606e-007,0.00174064
-1.985606e-007,0.00265147
-1.984606e-007,-4.81571e-005
-1.983606e-007,-0.00173054
-1.982606e-007,-0.00409995
-1.981606e-007,-0.00421107
-1.980606e-007,-0.00149422
-1.979606e-007,-0.00156152
-1.978606e-007,0.000665485
-1.977606e-007,0.0016264
-1.976606e-007,0.000377524
-1.975606e-007,0.000354049
-1.974606e-007,-0.00158656
-1.973606e-007,-0.00166637
-1.972606e-007,-0.00202632
-1.971606e-007,-0.00191208
-1.970606e-007,-0.00268675
-1.969606e-007,-0.00143319
-1.968606e-007,0.000166248
-1.967606e-007,0.00139478
-1.966606e-007,0.0011256
-1.965606e-007,0.000369699
-1.964606e-007,-0.00106697
-1.963606e-007,-0.00252399
-1.962606e-007,-0.0025193
-1.961606e-007,-0.00154743
-1.960606e-007,-0.00190425
-1.959606e-007,-0.000453493
-1.958606e-007,-0.00120939
-1.957606e-007,-0.000558348
-1.956606e-007,0.000775035
-1.955606e-007,0.000156858
-1.954606e-007,0.00090806
-1.953606e-007,-0.00146918
-1.952606e-007,-0.00161942
-1.951606e-007,-0.00190738
-1.950606e-007,-0.00182444
-1.949606e-007,-0.00120313
-1.948606e-007,0.000293014
-1.947606e-007,-0.000714849
-1.946606e-007,-0.000123277
-1.945606e-007,-0.000667899
-1.944606e-007,0.000447949
-1.943606e-007,-0.000666334
-1.942606e-007,-0.00150205
-1.941606e-007,-0.00230646
-1.940606e-007,-0.00196529
-1.939606e-007,-0.000231263
-1.938606e-007,-0.000531743
-1.937606e-007,-0.00182287
-1.936606e-007,-0.000386198
-1.935606e-007,-0.00121096
-1.934606e-007,-0.00100437
-1.933606e-007,0.00103639
-1.932606e-007,0.000548109
-1.931606e-007,-0.000830659
-1.930606e-007,-0.00266484
-1.929606e-007,-0.00257251
-1.928606e-007,-0.00280413
-1.927606e-007,-0.000658509
-1.926606e-007,-0.000163967
-1.925606e-007,0.00177351
-1.924606e-007,0.000731215
-1.923606e-007,-0.00115618
-1.922606e-007,-0.00258659
-1.921606e-007,-0.00236593
-1.920606e-007,-0.0015443
-1.919606e-007,-0.000293863
-1.918606e-007,6.60882e-005
-1.917606e-007,0.000221024
-1.916606e-007,-0.0012626
-1.915606e-007,-0.0019872
-1.914606e-007,-0.00253964
-1.913606e-007,-0.000721109
-1.912606e-007,0.00114907
-1.911606e-007,0.000145903
-1.910606e-007,-0.000220307
-1.909606e-007,-0.00228142
-1.908606e-007,-0.00237219
-1.907606e-007,-0.00200441
-1.906606e-007,9.58233e-005
-1.905606e-007,-0.000979334
-1.904606e-007,0.00103952
-1.903606e-007,-0.00156778
-1.902606e-007,-0.00176184
-1.901606e-007,-0.00181192
-1.900606e-007,-0.00147544
-1.899606e-007,-9.04122e-005
-1.898606e-007,-0.000522353
-1.897606e-007,-4.5027e-005
-1.896606e-007,-0.000969944
-1.895606e-007,-0.00171489
-1.894606e-007,-0.00245983
-1.893606e-007,-0.00141754
-1.892606e-007,-0.00143945
-1.891606e-007,-0.0014864
-1.890606e-007,-0.000966814
-1.889606e-007,7.70433e-005
-1.888606e-007,-0.000717979
-1.887606e-007,-0.00166637
-1.886606e-007,-0.00186826
-1.885606e-007,-0.00194494
-1.884606e-007,-0.000758669
-1.883606e-007,-0.000755539
-1.882606e-007,0.000280494
-1.881606e-007,-0.00145353
-1.880606e-007,-0.00227829
-1.879606e-007,-0.00253025
-1.878606e-007,-0.00179001
-1.877606e-007,-0.000347073
-1.876606e-007,0.000615405
-1.875606e-007,-0.000588083
-1.874606e-007,-1.6857e-005
-1.873606e-007,-0.00149109
-1.872606e-007,-0.00107167
-1.871606e-007,-0.00274466
-1.870606e-007,-0.001513
-1.869606e-007,-0.00170863
-1.868606e-007,-0.000118582
-1.867606e-007,0.000200679
-1.866606e-007,0.000656095
-1.865606e-007,0.000271104
-1.864606e-007,-0.000855699
-1.863606e-007,-0.00165542
-1.862606e-007,-0.00205136
-1.861606e-007,-0.00154743
-1.860606e-007,-0.000232828
-1.859606e-007,0.000159988
-1.858606e-007,-0.000262563
-1.857606e-007,-0.000472273
-1.856606e-007,-0.001826
-1.855606e-007,-0.00167889
-1.854606e-007,-0.0026711
-1.853606e-007,-0.00105915
-1.852606e-007,-0.000303253
-1.851606e-007,-0.000663204
-1.850606e-007,-0.000816574
-1.849606e-007,-0.00184948
-1.848606e-007,-0.00115305
-1.847606e-007,-0.00156778
-1.846606e-007,-0.00108732
-1.845606e-007,-0.00197155
-1.844606e-007,-0.000569303
-1.843606e-007,-0.000688244
-1.842606e-007,-0.00172741
-1.841606e-007,-0.000370548
-1.840606e-007,-0.000835354
-1.839606e-007,-0.00181348
-1.838606e-007,-0.000849439
-1.837606e-007,-0.000819704
-1.836606e-007,-0.000636599
-1.835606e-007,-0.00184791
-1.834606e-007,-0.0019199
-1.833606e-007,-0.000243783
-1.832606e-007,0.000480814
-1.831606e-007,0.00089867
-1.830606e-007,-0.000243783
-1.829606e-007,-0.000782144
-1.828606e-007,-0.00305609
-1.827606e-007,-0.00291055
-1.826606e-007,-0.00219221
-1.825606e-007,-0.00141284
-1.824606e-007,0.00132279
-1.823606e-007,0.00135409
-1.822606e-007,-0.000337683
-1.821606e-007,-0.00152865
-1.820606e-007,-0.00174149
-1.819606e-007,-0.00235654
-1.818606e-007,-0.00215935
-1.817606e-007,-0.000692939
-1.816606e-007,-0.000350203
-1.815606e-007,-3.5637e-005
-1.814606e-007,-0.000506703
-1.813606e-007,-0.000495748
-1.812606e-007,-0.00119687
-1.811606e-007,-0.00258659
-1.810606e-007,-0.00198094
-1.809606e-007,-5.59821e-005
-1.808606e-007,0.000422909
-1.807606e-007,0.00100509
-1.806606e-007,-0.0015756
-1.805606e-007,-0.00227516
-1.804606e-007,-0.00398571
-1.803606e-007,-0.00267736
-1.802606e-007,0.000371264
-1.801606e-007,0.000482379
-1.800606e-007,0.00210372
-1.799606e-007,-0.000533308
-1.798606e-007,-0.00206232
-1.797606e-007,-0.00317973
-1.796606e-007,-0.00200754
-1.795606e-007,-0.000312643
-1.794606e-007,-0.000627209
-1.793606e-007,-0.000412803
-1.792606e-007,-0.00191677
-1.791606e-007,-0.00120157
-1.790606e-007,-0.000666334
-1.789606e-007,-0.000741454
-1.788606e-007,-0.000506703
-1.787606e-007,-0.00140345
-1.786606e-007,-0.00320008
-1.785606e-007,-0.00326424
-1.784606e-007,-0.00109358
-1.783606e-007,0.000530894
-1.782606e-007,0.000980051
-1.781606e-007,-0.000436278
-1.780606e-007,-0.00129703
-1.779606e-007,-0.00252243
-1.778606e-007,-0.00254277
-1.777606e-007,-0.00152083
-1.776606e-007,-0.000838484
-1.775606e-007,-0.000583388
-1.774606e-007,-0.00162725
-1.773606e-007,-0.00175714
-1.772606e-007,-9.98022e-005
-1.771606e-007,0.000690525
-1.770606e-007,-0.000309513
-1.769606e-007,-0.0011374
-1.768606e-007,-0.00178218
-1.767606e-007,-0.00189173
-1.766606e-007,-0.00177436
-1.765606e-007,-0.000717979
-1.764606e-007,-0.000189007
-1.763606e-007,-0.000541133
-1.762606e-007,-0.00157717
-1.761606e-007,-0.000901084
-1.760606e-007,-0.00116087
-1.759606e-007,0.000390044
-1.758606e-007,-0.000475403
-1.757606e-007,-0.000415933
-1.756606e-007,-0.00230646
-1.755606e-007,-0.0016742
-1.754606e-007,-0.00188391
-1.753606e-007,5.98282e-005
-1.752606e-007,0.00057315
