LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-4.547878e-008,1.82101
-4.537878e-008,1.79975
-4.527878e-008,1.82267
-4.517878e-008,1.81329
-4.507878e-008,1.80527
-4.497878e-008,1.81798
-4.487878e-008,1.82364
-4.477878e-008,1.8078
-4.467878e-008,1.80691
-4.457878e-008,1.81654
-4.447878e-008,1.80874
-4.437878e-008,1.81734
-4.427878e-008,1.8129
-4.417878e-008,1.80122
-4.407878e-008,1.82134
-4.397878e-008,1.80516
-4.387878e-008,1.80627
-4.377878e-008,1.82628
-4.367878e-008,1.79382
-4.357878e-008,1.81207
-4.347878e-008,1.79712
-4.337878e-008,1.81074
-4.327878e-008,1.81884
-4.317878e-008,1.8154
-4.307878e-008,1.80084
-4.297878e-008,1.81229
-4.287878e-008,1.80949
-4.277878e-008,1.80758
-4.267878e-008,1.81415
-4.257878e-008,1.8159
-4.247878e-008,1.81091
-4.237878e-008,1.80933
-4.227878e-008,1.80491
-4.217878e-008,1.8015
-4.207878e-008,1.81074
-4.197878e-008,1.81493
-4.187878e-008,1.81324
-4.177878e-008,1.81221
-4.167878e-008,1.79695
-4.157878e-008,1.80924
-4.147878e-008,1.81166
-4.137878e-008,1.81041
-4.127878e-008,1.80519
-4.117878e-008,1.80874
-4.107878e-008,1.79881
-4.097878e-008,1.802
-4.087878e-008,1.81088
-4.077878e-008,1.79728
-4.067878e-008,1.80697
-4.057878e-008,1.80039
-4.047878e-008,1.81149
-4.037878e-008,1.79817
-4.027878e-008,1.80633
-4.017878e-008,1.80106
-4.007878e-008,1.80436
-3.997878e-008,1.79856
-3.987878e-008,1.81368
-3.977878e-008,1.80974
-3.967878e-008,1.81182
-3.957878e-008,1.80827
-3.947878e-008,1.82908
-3.937878e-008,1.80921
-3.927878e-008,1.8134
-3.917878e-008,1.82453
-3.907878e-008,1.81141
-3.897878e-008,1.81856
-3.887878e-008,1.81887
-3.877878e-008,1.82397
-3.867878e-008,1.8131
-3.857878e-008,1.83363
-3.847878e-008,1.81773
-3.837878e-008,1.82625
-3.827878e-008,1.80489
-3.817878e-008,1.81177
-3.807878e-008,1.80991
-3.797878e-008,1.81457
-3.787878e-008,1.82825
-3.777878e-008,1.81501
-3.767878e-008,1.83482
-3.757878e-008,1.82322
-3.747878e-008,1.80566
-3.737878e-008,1.82783
-3.727878e-008,1.81571
-3.717878e-008,1.81729
-3.707878e-008,1.81354
-3.697878e-008,1.80996
-3.687878e-008,1.82558
-3.677878e-008,1.82264
-3.667878e-008,1.80533
-3.657878e-008,1.82744
-3.647878e-008,1.81657
-3.637878e-008,1.82492
-3.627878e-008,1.82214
-3.617878e-008,1.81643
-3.607878e-008,1.82028
-3.597878e-008,1.81523
-3.587878e-008,1.81354
-3.577878e-008,1.81035
-3.567878e-008,1.82522
-3.557878e-008,1.82242
-3.547878e-008,1.82264
-3.537878e-008,1.8174
-3.527878e-008,1.81959
-3.517878e-008,1.8159
-3.507878e-008,1.81282
-3.497878e-008,1.82519
-3.487878e-008,1.82378
-3.477878e-008,1.82433
-3.467878e-008,1.8288
-3.457878e-008,1.82492
-3.447878e-008,1.81113
-3.437878e-008,1.83083
-3.427878e-008,1.81917
-3.417878e-008,1.82608
-3.407878e-008,1.81923
-3.397878e-008,1.82403
-3.387878e-008,1.8215
-3.377878e-008,1.82503
-3.367878e-008,1.81898
-3.357878e-008,1.82988
-3.347878e-008,1.82672
-3.337878e-008,1.83979
-3.327878e-008,1.8321
-3.317878e-008,1.81695
-3.307878e-008,1.82336
-3.297878e-008,1.8232
-3.287878e-008,1.82447
-3.277878e-008,1.82375
-3.267878e-008,1.83693
-3.257878e-008,1.80916
-3.247878e-008,1.8283
-3.237878e-008,1.81368
-3.227878e-008,1.82192
-3.217878e-008,1.82486
-3.207878e-008,1.82445
-3.197878e-008,1.80835
-3.187878e-008,1.81418
-3.177878e-008,1.82361
-3.167878e-008,1.82364
-3.157878e-008,1.82475
-3.147878e-008,1.8222
-3.137878e-008,1.82544
-3.127878e-008,1.81057
-3.117878e-008,1.81698
-3.107878e-008,1.8121
-3.097878e-008,1.81571
-3.087878e-008,1.82544
-3.077878e-008,1.80622
-3.067878e-008,1.82442
-3.057878e-008,1.8146
-3.047878e-008,1.81141
-3.037878e-008,1.80874
-3.027878e-008,1.81246
-3.017878e-008,1.8101
-3.007878e-008,1.81057
-2.997878e-008,1.81618
-2.987878e-008,1.81213
-2.977878e-008,1.82592
-2.967878e-008,1.81856
-2.957878e-008,1.81707
-2.947878e-008,1.81388
-2.937878e-008,1.82472
-2.927878e-008,1.81826
-2.917878e-008,1.82503
-2.907878e-008,1.81274
-2.897878e-008,1.82608
-2.887878e-008,1.81793
-2.877878e-008,1.83035
-2.867878e-008,1.81235
-2.857878e-008,1.82666
-2.847878e-008,1.82406
-2.837878e-008,1.82378
-2.827878e-008,1.82286
-2.817878e-008,1.81621
-2.807878e-008,1.82001
-2.797878e-008,1.81551
-2.787878e-008,1.80466
-2.777878e-008,1.81168
-2.767878e-008,1.80913
-2.757878e-008,1.8078
-2.747878e-008,1.80447
-2.737878e-008,1.82517
-2.727878e-008,1.82347
-2.717878e-008,1.81687
-2.707878e-008,1.82395
-2.697878e-008,1.8154
-2.687878e-008,1.82037
-2.677878e-008,1.81523
-2.667878e-008,1.82838
-2.657878e-008,1.81523
-2.647878e-008,1.82703
-2.637878e-008,1.80705
-2.627878e-008,1.81465
-2.617878e-008,1.81002
-2.607878e-008,1.80991
-2.597878e-008,1.81618
-2.587878e-008,1.82106
-2.577878e-008,1.81016
-2.567878e-008,1.82703
-2.557878e-008,1.82267
-2.547878e-008,1.81388
-2.537878e-008,1.81801
-2.527878e-008,1.81876
-2.517878e-008,1.80686
-2.507878e-008,1.82983
-2.497878e-008,1.80835
-2.487878e-008,1.79878
-2.477878e-008,1.8088
-2.467878e-008,1.81959
-2.457878e-008,1.80028
-2.447878e-008,1.8068
-2.437878e-008,1.80716
-2.427878e-008,1.79806
-2.417878e-008,1.81168
-2.407878e-008,1.82378
-2.397878e-008,1.82367
-2.387878e-008,1.80675
-2.377878e-008,1.80314
-2.367878e-008,1.81981
-2.357878e-008,1.79584
-2.347878e-008,1.80741
-2.337878e-008,1.80946
-2.327878e-008,1.80985
-2.317878e-008,1.8088
-2.307878e-008,1.805
-2.297878e-008,1.81166
-2.287878e-008,1.80325
-2.277878e-008,1.80871
-2.267878e-008,1.81282
-2.257878e-008,1.81573
-2.247878e-008,1.82614
-2.237878e-008,1.81535
-2.227878e-008,1.82431
-2.217878e-008,1.81002
-2.207878e-008,1.82095
-2.197878e-008,1.80691
-2.187878e-008,1.81371
-2.177878e-008,1.82478
-2.167878e-008,1.81781
-2.157878e-008,1.81793
-2.147878e-008,1.81351
-2.137878e-008,1.81643
-2.127878e-008,1.82536
-2.117878e-008,1.8151
-2.107878e-008,1.81468
-2.097878e-008,1.82536
-2.087878e-008,1.8093
-2.077878e-008,1.81787
-2.067878e-008,1.8124
-2.057878e-008,1.81648
-2.047878e-008,1.81041
-2.037878e-008,1.82428
-2.027878e-008,1.8268
-2.017878e-008,1.83266
-2.007878e-008,1.8111
-1.997878e-008,1.83216
-1.987878e-008,1.81049
-1.977878e-008,1.83388
-1.967878e-008,1.81748
-1.957878e-008,1.82517
-1.947878e-008,1.82198
-1.937878e-008,1.81565
-1.927878e-008,1.82658
-1.917878e-008,1.81426
-1.907878e-008,1.82292
-1.897878e-008,1.82433
-1.887878e-008,1.82464
-1.877878e-008,1.82511
-1.867878e-008,1.8126
-1.857878e-008,1.82666
-1.847878e-008,1.81776
-1.837878e-008,1.79889
-1.827878e-008,1.81479
-1.817878e-008,1.82206
-1.807878e-008,1.81823
-1.797878e-008,1.82589
-1.787878e-008,1.80425
-1.777878e-008,1.81865
-1.767878e-008,1.80838
-1.757878e-008,1.83676
-1.747878e-008,1.8108
-1.737878e-008,1.82802
-1.727878e-008,1.81854
-1.717878e-008,1.81532
-1.707878e-008,1.83829
-1.697878e-008,1.81318
-1.687878e-008,1.82861
-1.677878e-008,1.82292
-1.667878e-008,1.82137
-1.657878e-008,1.81751
-1.647878e-008,1.81892
-1.637878e-008,1.81596
-1.627878e-008,1.81265
-1.617878e-008,1.81701
-1.607878e-008,1.80966
-1.597878e-008,1.81665
-1.587878e-008,1.81285
-1.577878e-008,1.801
-1.567878e-008,1.81221
-1.557878e-008,1.81421
-1.547878e-008,1.80441
-1.537878e-008,1.81246
-1.527878e-008,1.80292
-1.517878e-008,1.8086
-1.507878e-008,1.8043
-1.497878e-008,1.81082
-1.487878e-008,1.8108
-1.477878e-008,1.79864
-1.467878e-008,1.80081
-1.457878e-008,1.8007
-1.447878e-008,1.79631
-1.437878e-008,1.79892
-1.427878e-008,1.80419
-1.417878e-008,1.81646
-1.407878e-008,1.8038
-1.397878e-008,1.79476
-1.387878e-008,1.80597
-1.377878e-008,1.80919
-1.367878e-008,1.79654
-1.357878e-008,1.81005
-1.347878e-008,1.80397
-1.337878e-008,1.78927
-1.327878e-008,1.79365
-1.317878e-008,1.79723
-1.307878e-008,1.80441
-1.297878e-008,1.79507
-1.287878e-008,1.78644
-1.277878e-008,1.8
-1.267878e-008,1.78616
-1.257878e-008,1.80319
-1.247878e-008,1.79601
-1.237878e-008,1.79376
-1.227878e-008,1.78946
-1.217878e-008,1.79468
-1.207878e-008,1.8045
-1.197878e-008,1.78191
-1.187878e-008,1.80844
-1.177878e-008,1.79251
-1.167878e-008,1.79326
-1.157878e-008,1.80034
-1.147878e-008,1.78663
-1.137878e-008,1.80378
-1.127878e-008,1.80272
-1.117878e-008,1.79928
-1.107878e-008,1.80128
-1.097878e-008,1.79493
-1.087878e-008,1.79249
-1.077878e-008,1.80844
-1.067878e-008,1.79823
-1.057878e-008,1.79629
-1.047878e-008,1.80572
-1.037878e-008,1.79171
-1.027878e-008,1.79018
-1.017878e-008,1.79504
-1.007878e-008,1.8106
-9.978781e-009,1.77698
-9.878781e-009,1.80913
-9.778781e-009,1.80819
-9.678781e-009,1.79684
-9.578781e-009,1.8022
-9.478781e-009,1.8045
-9.378781e-009,1.78877
-9.278781e-009,1.799
-9.178781e-009,1.79745
-9.078781e-009,1.79953
-8.978781e-009,1.79576
-8.878781e-009,1.78566
-8.778781e-009,1.80003
-8.678781e-009,1.78694
-8.578781e-009,1.79584
-8.478781e-009,1.81099
-8.378781e-009,1.80691
-8.278781e-009,1.80164
-8.178781e-009,1.7964
-8.078781e-009,1.79737
-7.978781e-009,1.80774
-7.878781e-009,1.80441
-7.778781e-009,1.79565
-7.678781e-009,1.81277
-7.578781e-009,1.79704
-7.478781e-009,1.80125
-7.378781e-009,1.8022
-7.278781e-009,1.79085
-7.178781e-009,1.80971
-7.078781e-009,1.80317
-6.978781e-009,1.80236
-6.878781e-009,1.81268
-6.778781e-009,1.79126
-6.678781e-009,1.81659
-6.578781e-009,1.79235
-6.478781e-009,1.80677
-6.378781e-009,1.79831
-6.278781e-009,1.78838
-6.178781e-009,1.7964
-6.078781e-009,1.80258
-5.978781e-009,1.79834
-5.878781e-009,1.80663
-5.778781e-009,1.78838
-5.678781e-009,1.80669
-5.578781e-009,1.79085
-5.478781e-009,1.801
-5.378781e-009,1.80086
-5.278781e-009,1.8113
-5.178781e-009,1.79251
-5.078781e-009,1.80761
-4.978781e-009,1.79371
-4.878781e-009,1.80539
-4.778781e-009,1.79864
-4.678781e-009,1.7888
-4.578781e-009,1.79645
-4.478781e-009,1.79018
-4.378781e-009,1.80866
-4.278781e-009,1.79851
-4.178781e-009,1.79623
-4.078781e-009,1.80597
-3.978781e-009,1.7909
-3.878781e-009,1.81601
-3.778781e-009,1.79956
-3.678781e-009,1.79387
-3.578781e-009,1.80053
-3.478781e-009,1.78616
-3.378781e-009,1.81293
-3.278781e-009,1.79418
-3.178781e-009,1.81099
-3.078781e-009,1.78791
-2.978781e-009,1.7969
-2.878781e-009,1.79149
-2.778781e-009,1.79837
-2.678781e-009,1.78868
-2.578781e-009,1.79548
-2.478781e-009,1.79681
-2.378781e-009,1.79842
-2.278781e-009,1.80597
-2.178781e-009,1.79495
-2.078781e-009,1.79837
-1.978781e-009,1.80841
-1.878781e-009,1.80403
-1.778781e-009,1.79637
-1.678781e-009,1.80541
-1.578781e-009,1.80752
-1.478781e-009,1.78818
-1.378781e-009,1.80419
-1.278781e-009,1.80244
-1.178781e-009,1.79862
-1.078781e-009,1.80652
-9.787811e-010,1.81071
-8.787811e-010,1.7853
-7.787811e-010,1.80217
-6.787811e-010,1.7858
-5.787811e-010,1.81224
-4.787811e-010,1.78996
-3.787811e-010,1.80122
-2.787811e-010,1.78818
-1.787811e-010,1.8022
-7.878114e-011,1.79642
2.121886e-011,1.79346
1.212189e-010,1.78974
2.212189e-010,1.79493
3.212189e-010,1.79129
4.212189e-010,1.79343
5.212189e-010,1.79973
6.212189e-010,1.78846
7.212189e-010,1.80597
8.212189e-010,1.7977
9.212189e-010,1.80048
1.021219e-009,1.80278
1.121219e-009,1.79673
1.221219e-009,1.79426
1.321219e-009,1.78818
1.421219e-009,1.81166
1.521219e-009,1.79451
1.621219e-009,1.81068
1.721219e-009,1.80483
1.821219e-009,1.80181
1.921219e-009,1.8131
2.021219e-009,1.79737
2.121219e-009,1.80167
2.221219e-009,1.80122
2.321219e-009,1.80383
2.421219e-009,1.79892
2.521219e-009,1.8055
2.621219e-009,1.81077
2.721219e-009,1.81093
2.821219e-009,1.80025
2.921219e-009,1.78921
3.021219e-009,1.81759
3.121219e-009,1.80766
3.221219e-009,1.80969
3.321219e-009,1.80625
3.421219e-009,1.81701
3.521219e-009,1.79623
3.621219e-009,1.81032
3.721219e-009,1.80369
3.821219e-009,1.81085
3.921219e-009,1.81102
4.021219e-009,1.81632
4.121219e-009,1.80516
4.221219e-009,1.81202
4.321219e-009,1.82531
4.421219e-009,1.80669
4.521219e-009,1.81665
4.621219e-009,1.79373
4.721219e-009,1.81232
4.821219e-009,1.8063
4.921219e-009,1.8048
5.021219e-009,1.80275
5.121219e-009,1.80408
5.221219e-009,1.79249
5.321219e-009,1.80597
5.421219e-009,1.80003
5.521219e-009,1.80491
5.621219e-009,1.79887
5.721219e-009,1.79998
5.821219e-009,1.80156
5.921219e-009,1.79656
6.021219e-009,1.80891
6.121219e-009,1.79848
6.221219e-009,1.79584
6.321219e-009,1.81202
6.421219e-009,1.79662
6.521219e-009,1.80186
6.621219e-009,1.79434
6.721219e-009,1.81127
6.821219e-009,1.80691
6.921219e-009,1.79998
7.021219e-009,1.81268
7.121219e-009,1.80946
7.221219e-009,1.8088
7.321219e-009,1.81412
7.421219e-009,1.81637
7.521219e-009,1.81163
7.621219e-009,1.7992
7.721219e-009,1.81446
7.821219e-009,1.82353
7.921219e-009,1.80336
8.021219e-009,1.81962
8.121219e-009,1.80306
8.221219e-009,1.81815
8.321219e-009,1.80314
8.421219e-009,1.8091
8.521219e-009,1.8048
8.621219e-009,1.81016
8.721219e-009,1.81976
8.821219e-009,1.80694
8.921219e-009,1.81548
9.021219e-009,1.81604
9.121219e-009,1.81027
9.221219e-009,1.82567
9.321219e-009,1.82031
9.421219e-009,1.81793
9.521219e-009,1.81141
9.621219e-009,1.82445
9.721219e-009,1.82053
9.821219e-009,1.81673
9.921219e-009,1.83396
1.002122e-008,1.81388
1.012122e-008,1.82442
1.022122e-008,1.82431
1.032122e-008,1.82508
1.042122e-008,1.80858
1.052122e-008,1.81429
1.062122e-008,1.81529
1.072122e-008,1.81809
1.082122e-008,1.82972
1.092122e-008,1.8275
1.102122e-008,1.81143
1.112122e-008,1.8278
1.122122e-008,1.81385
1.132122e-008,1.80591
1.142122e-008,1.81116
1.152122e-008,1.82361
1.162122e-008,1.81437
1.172122e-008,1.82342
1.182122e-008,1.82497
1.192122e-008,1.81096
1.202122e-008,1.80003
1.212122e-008,1.82239
1.222122e-008,1.80702
1.232122e-008,1.82092
1.242122e-008,1.82284
1.252122e-008,1.83615
1.262122e-008,1.83224
1.272122e-008,1.82625
1.282122e-008,1.83748
1.292122e-008,1.83546
1.302122e-008,1.82508
1.312122e-008,1.83923
1.322122e-008,1.82761
1.332122e-008,1.82278
1.342122e-008,1.8255
1.352122e-008,1.81806
1.362122e-008,1.82411
1.372122e-008,1.82733
1.382122e-008,1.81535
1.392122e-008,1.83352
1.402122e-008,1.84068
1.412122e-008,1.83601
1.422122e-008,1.83407
1.432122e-008,1.82575
1.442122e-008,1.82406
1.452122e-008,1.82775
1.462122e-008,1.81512
1.472122e-008,1.81987
1.482122e-008,1.82844
1.492122e-008,1.82031
1.502122e-008,1.81737
1.512122e-008,1.82564
1.522122e-008,1.82231
1.532122e-008,1.82844
1.542122e-008,1.8245
1.552122e-008,1.8326
1.562122e-008,1.8288
1.572122e-008,1.82838
1.582122e-008,1.82522
1.592122e-008,1.82519
1.602122e-008,1.82356
1.612122e-008,1.82755
1.622122e-008,1.8316
1.632122e-008,1.82522
1.642122e-008,1.80844
1.652122e-008,1.81437
1.662122e-008,1.81418
1.672122e-008,1.8242
1.682122e-008,1.82875
1.692122e-008,1.82159
1.702122e-008,1.82675
1.712122e-008,1.81007
1.722122e-008,1.81704
1.732122e-008,1.82042
1.742122e-008,1.83102
1.752122e-008,1.81892
1.762122e-008,1.81665
1.772122e-008,1.84597
1.782122e-008,1.82142
1.792122e-008,1.82905
1.802122e-008,1.81537
1.812122e-008,1.83643
1.822122e-008,1.83024
1.832122e-008,1.82522
1.842122e-008,1.83793
1.852122e-008,1.81992
1.862122e-008,1.81193
1.872122e-008,1.83815
1.882122e-008,1.82547
1.892122e-008,1.82972
1.902122e-008,1.83232
1.912122e-008,1.82458
1.922122e-008,1.8247
1.932122e-008,1.82739
1.942122e-008,1.83857
1.952122e-008,1.83121
1.962122e-008,1.83712
1.972122e-008,1.83654
1.982122e-008,1.81582
1.992122e-008,1.83485
2.002122e-008,1.81243
2.012122e-008,1.8293
2.022122e-008,1.83058
2.032122e-008,1.81773
2.042122e-008,1.83871
2.052122e-008,1.8101
2.062122e-008,1.82755
2.072122e-008,1.83055
2.082122e-008,1.82833
2.092122e-008,1.81401
2.102122e-008,1.83274
2.112122e-008,1.83008
2.122122e-008,1.82888
2.132122e-008,1.83787
2.142122e-008,1.83085
2.152122e-008,1.82619
2.162122e-008,1.82447
2.172122e-008,1.82728
2.182122e-008,1.81557
2.192122e-008,1.8258
2.202122e-008,1.82231
2.212122e-008,1.82808
2.222122e-008,1.80999
2.232122e-008,1.83396
2.242122e-008,1.81282
2.252122e-008,1.83804
2.262122e-008,1.83782
2.272122e-008,1.82483
2.282122e-008,1.83235
2.292122e-008,1.81992
2.302122e-008,1.83274
2.312122e-008,1.82375
2.322122e-008,1.82941
2.332122e-008,1.8364
2.342122e-008,1.8306
2.352122e-008,1.8341
2.362122e-008,1.81498
2.372122e-008,1.82969
2.382122e-008,1.82245
2.392122e-008,1.83216
2.402122e-008,1.82916
2.412122e-008,1.82164
2.422122e-008,1.81718
2.432122e-008,1.83194
2.442122e-008,1.82167
2.452122e-008,1.83804
2.462122e-008,1.81498
2.472122e-008,1.8273
2.482122e-008,1.82303
2.492122e-008,1.80364
2.502122e-008,1.82716
2.512122e-008,1.81537
2.522122e-008,1.83723
2.532122e-008,1.81185
2.542122e-008,1.81887
2.552122e-008,1.81005
2.562122e-008,1.82902
2.572122e-008,1.80292
2.582122e-008,1.827
2.592122e-008,1.82353
2.602122e-008,1.8154
2.612122e-008,1.81518
2.622122e-008,1.81554
2.632122e-008,1.8245
2.642122e-008,1.82872
2.652122e-008,1.82786
2.662122e-008,1.82569
2.672122e-008,1.83804
2.682122e-008,1.82825
2.692122e-008,1.83823
2.702122e-008,1.80982
2.712122e-008,1.83452
2.722122e-008,1.82131
2.732122e-008,1.8131
2.742122e-008,1.82647
2.752122e-008,1.8225
2.762122e-008,1.82436
2.772122e-008,1.82833
2.782122e-008,1.82417
2.792122e-008,1.83871
2.802122e-008,1.823
2.812122e-008,1.80644
2.822122e-008,1.81729
2.832122e-008,1.82997
2.842122e-008,1.81418
2.852122e-008,1.80658
2.862122e-008,1.8331
2.872122e-008,1.80677
2.882122e-008,1.81915
2.892122e-008,1.81238
2.902122e-008,1.8159
2.912122e-008,1.81113
2.922122e-008,1.80738
2.932122e-008,1.81351
2.942122e-008,1.81535
2.952122e-008,1.81052
2.962122e-008,1.81682
2.972122e-008,1.81229
2.982122e-008,1.82558
2.992122e-008,1.82458
3.002122e-008,1.80827
3.012122e-008,1.82411
3.022122e-008,1.8144
3.032122e-008,1.81149
3.042122e-008,1.80847
3.052122e-008,1.81249
3.062122e-008,1.81607
3.072122e-008,1.80314
3.082122e-008,1.826
3.092122e-008,1.81071
3.102122e-008,1.81876
3.112122e-008,1.79665
3.122122e-008,1.80933
3.132122e-008,1.79745
3.142122e-008,1.81646
3.152122e-008,1.80949
3.162122e-008,1.81687
3.172122e-008,1.80544
3.182122e-008,1.80247
3.192122e-008,1.79681
3.202122e-008,1.81609
3.212122e-008,1.80236
3.222122e-008,1.8187
3.232122e-008,1.80311
3.242122e-008,1.80927
3.252122e-008,1.81324
3.262122e-008,1.80999
3.272122e-008,1.81199
3.282122e-008,1.8078
3.292122e-008,1.81368
3.302122e-008,1.81032
3.312122e-008,1.8113
3.322122e-008,1.80799
3.332122e-008,1.82223
3.342122e-008,1.80982
3.352122e-008,1.81243
3.362122e-008,1.80799
3.372122e-008,1.82217
3.382122e-008,1.80009
3.392122e-008,1.81326
3.402122e-008,1.80658
3.412122e-008,1.81285
3.422122e-008,1.82558
3.432122e-008,1.80974
3.442122e-008,1.81044
3.452122e-008,1.81349
3.462122e-008,1.8096
3.472122e-008,1.81154
3.482122e-008,1.81601
3.492122e-008,1.80444
3.502122e-008,1.81213
3.512122e-008,1.80361
3.522122e-008,1.79876
3.532122e-008,1.80544
3.542122e-008,1.80919
3.552122e-008,1.81923
3.562122e-008,1.81576
3.572122e-008,1.82325
3.582122e-008,1.81657
3.592122e-008,1.82059
3.602122e-008,1.81643
3.612122e-008,1.80516
3.622122e-008,1.80256
3.632122e-008,1.80325
3.642122e-008,1.80686
3.652122e-008,1.81268
3.662122e-008,1.81634
3.672122e-008,1.81116
3.682122e-008,1.81726
3.692122e-008,1.81299
3.702122e-008,1.81693
3.712122e-008,1.81981
3.722122e-008,1.80724
3.732122e-008,1.82395
3.742122e-008,1.79931
3.752122e-008,1.81293
3.762122e-008,1.81487
3.772122e-008,1.81207
3.782122e-008,1.81806
3.792122e-008,1.8101
3.802122e-008,1.81723
3.812122e-008,1.8126
3.822122e-008,1.81707
3.832122e-008,1.81093
3.842122e-008,1.80835
3.852122e-008,1.80547
3.862122e-008,1.80097
3.872122e-008,1.79692
3.882122e-008,1.80772
3.892122e-008,1.80322
3.902122e-008,1.81707
3.912122e-008,1.82514
3.922122e-008,1.80797
3.932122e-008,1.80769
3.942122e-008,1.81682
3.952122e-008,1.80233
3.962122e-008,1.80974
3.972122e-008,1.80394
3.982122e-008,1.81071
3.992122e-008,1.81044
4.002122e-008,1.8164
4.012122e-008,1.80514
4.022122e-008,1.80286
4.032122e-008,1.80455
4.042122e-008,1.79751
4.052122e-008,1.80575
4.062122e-008,1.8002
4.072122e-008,1.8116
4.082122e-008,1.79801
4.092122e-008,1.80644
4.102122e-008,1.80095
4.112122e-008,1.81135
4.122122e-008,1.79826
4.132122e-008,1.80597
4.142122e-008,1.81687
4.152122e-008,1.79032
4.162122e-008,1.80247
4.172122e-008,1.7866
4.182122e-008,1.80172
4.192122e-008,1.8033
4.202122e-008,1.79776
4.212122e-008,1.81565
4.222122e-008,1.7997
4.232122e-008,1.80683
4.242122e-008,1.79867
4.252122e-008,1.79973
4.262122e-008,1.80189
4.272122e-008,1.79612
4.282122e-008,1.79984
4.292122e-008,1.79903
4.302122e-008,1.78913
4.312122e-008,1.79293
4.322122e-008,1.79831
4.332122e-008,1.7878
4.342122e-008,1.79634
4.352122e-008,1.79681
4.362122e-008,1.78294
4.372122e-008,1.79043
4.382122e-008,1.79412
4.392122e-008,1.78466
4.402122e-008,1.79445
4.412122e-008,1.799
4.422122e-008,1.78214
4.432122e-008,1.79973
4.442122e-008,1.79706
4.452122e-008,1.8
4.462122e-008,1.79615
4.472122e-008,1.79795
4.482122e-008,1.78316
4.492122e-008,1.8007
4.502122e-008,1.80952
4.512122e-008,1.79679
4.522122e-008,1.78599
4.532122e-008,1.80072
4.542122e-008,1.79254
4.552122e-008,1.80572
4.562122e-008,1.7982
4.572122e-008,1.8065
4.582122e-008,1.79476
4.592122e-008,1.81265
4.602122e-008,1.7979
4.612122e-008,1.79002
4.622122e-008,1.80314
4.632122e-008,1.79482
4.642122e-008,1.79379
4.652122e-008,1.80594
4.662122e-008,1.80053
4.672122e-008,1.78699
4.682122e-008,1.78494
4.692122e-008,1.78785
4.702122e-008,1.80078
4.712122e-008,1.79101
4.722122e-008,1.80075
4.732122e-008,1.78841
4.742122e-008,1.79027
4.752122e-008,1.79215
4.762122e-008,1.79224
4.772122e-008,1.80025
4.782122e-008,1.79462
4.792122e-008,1.79321
4.802122e-008,1.79373
4.812122e-008,1.78824
4.822122e-008,1.79595
4.832122e-008,1.7911
4.842122e-008,1.7997
4.852122e-008,1.79917
4.862122e-008,1.80217
4.872122e-008,1.80558
4.882122e-008,1.78341
4.892122e-008,1.7866
4.902122e-008,1.81044
4.912122e-008,1.79404
4.922122e-008,1.80186
4.932122e-008,1.79984
4.942122e-008,1.79479
4.952122e-008,1.80575
4.962122e-008,1.79812
4.972122e-008,1.78952
4.982122e-008,1.80317
4.992122e-008,1.78971
5.002122e-008,1.8098
5.012122e-008,1.79839
5.022122e-008,1.7962
5.032122e-008,1.80547
5.042122e-008,1.80697
5.052122e-008,1.8058
5.062122e-008,1.80272
5.072122e-008,1.79814
5.082122e-008,1.78325
5.092122e-008,1.8005
5.102122e-008,1.79962
5.112122e-008,1.79171
5.122122e-008,1.8012
5.132122e-008,1.78696
5.142122e-008,1.80342
5.152122e-008,1.79584
5.162122e-008,1.79989
5.172122e-008,1.7891
5.182122e-008,1.79581
5.192122e-008,1.7911
5.202122e-008,1.80871
5.212122e-008,1.78738
5.222122e-008,1.80422
5.232122e-008,1.79609
5.242122e-008,1.7997
5.252122e-008,1.78488
5.262122e-008,1.79631
5.272122e-008,1.79054
5.282122e-008,1.79934
5.292122e-008,1.78816
5.302122e-008,1.80303
5.312122e-008,1.79626
5.322122e-008,1.79373
5.332122e-008,1.80056
5.342122e-008,1.80109
5.352122e-008,1.79742
5.362122e-008,1.8002
5.372122e-008,1.78782
5.382122e-008,1.81271
5.392122e-008,1.79476
5.402122e-008,1.79512
5.412122e-008,1.80067
5.422122e-008,1.78732
5.432122e-008,1.80602
5.442122e-008,1.80661
5.452122e-008,1.79984
5.462122e-008,1.80367
5.472122e-008,1.80414
5.482122e-008,1.79931
5.492122e-008,1.78921
5.502122e-008,1.79604
5.512122e-008,1.79562
5.522122e-008,1.79878
5.532122e-008,1.79989
5.542122e-008,1.7949
5.552122e-008,1.80547
5.562122e-008,1.8073
5.572122e-008,1.80561
5.582122e-008,1.80283
5.592122e-008,1.80475
5.602122e-008,1.8081
5.612122e-008,1.80461
5.622122e-008,1.8179
5.632122e-008,1.8035
5.642122e-008,1.80097
5.652122e-008,1.78824
5.662122e-008,1.82594
5.672122e-008,1.80048
5.682122e-008,1.81113
5.692122e-008,1.81388
5.702122e-008,1.81554
5.712122e-008,1.81188
5.722122e-008,1.82514
5.732122e-008,1.81263
5.742122e-008,1.81235
5.752122e-008,1.82015
5.762122e-008,1.80641
5.772122e-008,1.82372
5.782122e-008,1.81532
5.792122e-008,1.81154
5.802122e-008,1.8096
