LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
1.976326e-008,1.77745
1.986326e-008,1.78932
1.996326e-008,1.76286
2.006326e-008,1.78746
2.016326e-008,1.76746
2.026326e-008,1.77628
2.036326e-008,1.77811
2.046326e-008,1.77831
2.056326e-008,1.77157
2.066326e-008,1.7593
2.076326e-008,1.78732
2.086326e-008,1.76999
2.096326e-008,1.7797
2.106326e-008,1.77515
2.116326e-008,1.77792
2.126326e-008,1.77454
2.136326e-008,1.76194
2.146326e-008,1.76815
2.156326e-008,1.77703
2.166326e-008,1.76211
2.176326e-008,1.77995
2.186326e-008,1.7651
2.196326e-008,1.77165
2.206326e-008,1.78405
2.216326e-008,1.77626
2.226326e-008,1.77664
2.236326e-008,1.78702
2.246326e-008,1.77254
2.256326e-008,1.77259
2.266326e-008,1.75911
2.276326e-008,1.77889
2.286326e-008,1.76133
2.296326e-008,1.76349
2.306326e-008,1.78377
2.316326e-008,1.77598
2.326326e-008,1.76555
2.336326e-008,1.77992
2.346326e-008,1.75733
2.356326e-008,1.77262
2.366326e-008,1.77207
2.376326e-008,1.76982
2.386326e-008,1.77592
2.396326e-008,1.78602
2.406326e-008,1.77315
2.416326e-008,1.77268
2.426326e-008,1.77534
2.436326e-008,1.77764
2.446326e-008,1.76388
2.456326e-008,1.76355
2.466326e-008,1.77451
2.476326e-008,1.76885
2.486326e-008,1.77487
2.496326e-008,1.76208
2.506326e-008,1.77684
2.516326e-008,1.75259
2.526326e-008,1.7658
2.536326e-008,1.76072
2.546326e-008,1.7833
2.556326e-008,1.76921
2.566326e-008,1.7818
2.576326e-008,1.76238
2.586326e-008,1.7681
2.596326e-008,1.78658
2.606326e-008,1.76141
2.616326e-008,1.76557
2.626326e-008,1.77467
2.636326e-008,1.77603
2.646326e-008,1.78089
2.656326e-008,1.76233
2.666326e-008,1.76915
2.676326e-008,1.777
2.686326e-008,1.7833
2.696326e-008,1.77104
2.706326e-008,1.7613
2.716326e-008,1.77134
2.726326e-008,1.77148
2.736326e-008,1.77071
2.746326e-008,1.76743
2.756326e-008,1.77859
2.766326e-008,1.77861
2.776326e-008,1.77828
2.786326e-008,1.76807
2.796326e-008,1.77173
2.806326e-008,1.76344
2.816326e-008,1.75456
2.826326e-008,1.76754
2.836326e-008,1.76901
2.846326e-008,1.74674
2.856326e-008,1.77368
2.866326e-008,1.75611
2.876326e-008,1.77245
2.886326e-008,1.76352
2.896326e-008,1.76288
2.906326e-008,1.76796
2.916326e-008,1.76974
2.926326e-008,1.76444
2.936326e-008,1.75517
2.946326e-008,1.77631
2.956326e-008,1.76241
2.966326e-008,1.75742
2.976326e-008,1.76369
2.986326e-008,1.77326
2.996326e-008,1.77864
3.006326e-008,1.75611
3.016326e-008,1.76574
3.026326e-008,1.75844
3.036326e-008,1.75381
3.046326e-008,1.7648
3.056326e-008,1.76119
3.066326e-008,1.74557
3.076326e-008,1.756
3.086326e-008,1.75439
3.096326e-008,1.75506
3.106326e-008,1.73913
3.116326e-008,1.74987
3.126326e-008,1.75428
3.136326e-008,1.76161
3.146326e-008,1.77623
3.156326e-008,1.75414
3.166326e-008,1.75081
3.176326e-008,1.76288
3.186326e-008,1.76524
3.196326e-008,1.7547
3.206326e-008,1.76582
3.216326e-008,1.7618
3.226326e-008,1.7537
3.236326e-008,1.75614
3.246326e-008,1.74696
3.256326e-008,1.74593
3.266326e-008,1.75306
3.276326e-008,1.76383
3.286326e-008,1.75609
3.296326e-008,1.74135
3.306326e-008,1.76161
3.316326e-008,1.76205
3.326326e-008,1.77442
3.336326e-008,1.77132
3.346326e-008,1.76882
3.356326e-008,1.75553
3.366326e-008,1.7651
3.376326e-008,1.7615
3.386326e-008,1.76019
3.396326e-008,1.74937
3.406326e-008,1.74804
3.416326e-008,1.75425
3.426326e-008,1.76666
3.436326e-008,1.74796
3.446326e-008,1.7502
3.456326e-008,1.76261
3.466326e-008,1.75786
3.476326e-008,1.7666
3.486326e-008,1.75622
3.496326e-008,1.75653
3.506326e-008,1.73855
3.516326e-008,1.76638
3.526326e-008,1.74454
3.536326e-008,1.75731
3.546326e-008,1.74479
3.556326e-008,1.75484
3.566326e-008,1.7476
3.576326e-008,1.74549
3.586326e-008,1.76061
3.596326e-008,1.76352
3.606326e-008,1.75672
3.616326e-008,1.7567
3.626326e-008,1.76777
3.636326e-008,1.75384
3.646326e-008,1.74923
3.656326e-008,1.75556
3.666326e-008,1.76563
3.676326e-008,1.77076
3.686326e-008,1.75725
3.696326e-008,1.73386
3.706326e-008,1.75548
3.716326e-008,1.75112
3.726326e-008,1.74019
3.736326e-008,1.74735
3.746326e-008,1.75875
3.756326e-008,1.74765
3.766326e-008,1.74959
3.776326e-008,1.76335
3.786326e-008,1.75204
3.796326e-008,1.75681
3.806326e-008,1.74771
3.816326e-008,1.75539
3.826326e-008,1.75966
3.836326e-008,1.75384
3.846326e-008,1.75758
3.856326e-008,1.76283
3.866326e-008,1.75315
3.876326e-008,1.75584
3.886326e-008,1.76399
3.896326e-008,1.77021
3.906326e-008,1.76022
3.916326e-008,1.7565
3.926326e-008,1.75645
3.936326e-008,1.76241
3.946326e-008,1.75287
3.956326e-008,1.75542
3.966326e-008,1.76402
3.976326e-008,1.76144
3.986326e-008,1.76804
3.996326e-008,1.77889
4.006326e-008,1.7734
4.016326e-008,1.78003
4.026326e-008,1.76749
4.036326e-008,1.76638
4.046326e-008,1.76419
4.056326e-008,1.76211
4.066326e-008,1.75975
4.076326e-008,1.76505
4.086326e-008,1.75525
4.096326e-008,1.76405
4.106326e-008,1.74418
4.116326e-008,1.7562
4.126326e-008,1.74604
4.136326e-008,1.75487
4.146326e-008,1.76677
4.156326e-008,1.76996
4.166326e-008,1.75725
4.176326e-008,1.75697
4.186326e-008,1.75997
4.196326e-008,1.75312
4.206326e-008,1.77512
4.216326e-008,1.7527
4.226326e-008,1.76968
4.236326e-008,1.77015
4.246326e-008,1.76324
4.256326e-008,1.7729
4.266326e-008,1.77451
4.276326e-008,1.76519
4.286326e-008,1.76527
4.296326e-008,1.77831
4.306326e-008,1.75118
4.316326e-008,1.78205
4.326326e-008,1.75295
4.336326e-008,1.76441
4.346326e-008,1.77553
4.356326e-008,1.76219
4.366326e-008,1.77675
4.376326e-008,1.76974
4.386326e-008,1.76022
4.396326e-008,1.77248
4.406326e-008,1.76211
4.416326e-008,1.76355
4.426326e-008,1.76716
4.436326e-008,1.76427
4.446326e-008,1.7641
4.456326e-008,1.77093
4.466326e-008,1.77473
4.476326e-008,1.77093
4.486326e-008,1.76488
4.496326e-008,1.7785
4.506326e-008,1.77381
4.516326e-008,1.77137
4.526326e-008,1.78061
4.536326e-008,1.76946
4.546326e-008,1.77653
4.556326e-008,1.77778
4.566326e-008,1.78408
4.576326e-008,1.77795
4.586326e-008,1.77603
4.596326e-008,1.77872
4.606326e-008,1.78375
4.616326e-008,1.77756
4.626326e-008,1.77628
4.636326e-008,1.76496
4.646326e-008,1.76441
4.656326e-008,1.76155
4.666326e-008,1.76627
4.676326e-008,1.7775
4.686326e-008,1.78375
4.696326e-008,1.76247
4.706326e-008,1.77792
4.716326e-008,1.78516
4.726326e-008,1.76263
4.736326e-008,1.77381
4.746326e-008,1.77359
4.756326e-008,1.76985
4.766326e-008,1.76452
4.776326e-008,1.77809
4.786326e-008,1.76549
4.796326e-008,1.77193
4.806326e-008,1.77379
4.816326e-008,1.76161
4.826326e-008,1.76865
4.836326e-008,1.7775
4.846326e-008,1.76272
4.856326e-008,1.76446
4.866326e-008,1.77498
4.876326e-008,1.76311
4.886326e-008,1.76544
4.896326e-008,1.77062
4.906326e-008,1.76588
4.916326e-008,1.77157
4.926326e-008,1.7734
4.936326e-008,1.77021
4.946326e-008,1.78508
4.956326e-008,1.76352
4.966326e-008,1.76641
4.976326e-008,1.76197
4.986326e-008,1.7744
4.996326e-008,1.76971
5.006326e-008,1.76441
5.016326e-008,1.77162
5.026326e-008,1.77409
5.036326e-008,1.7709
5.046326e-008,1.76469
5.056326e-008,1.77129
5.066326e-008,1.7663
5.076326e-008,1.76474
5.086326e-008,1.77454
5.096326e-008,1.76064
5.106326e-008,1.78622
5.116326e-008,1.75198
5.126326e-008,1.75944
5.136326e-008,1.7545
5.146326e-008,1.74291
5.156326e-008,1.76641
5.166326e-008,1.7527
5.176326e-008,1.7562
5.186326e-008,1.76757
5.196326e-008,1.76915
5.206326e-008,1.77501
5.216326e-008,1.77107
5.226326e-008,1.7686
5.236326e-008,1.76519
5.246326e-008,1.76446
5.256326e-008,1.75401
5.266326e-008,1.77578
5.276326e-008,1.77659
5.286326e-008,1.76416
5.296326e-008,1.76507
5.306326e-008,1.77492
5.316326e-008,1.76957
5.326326e-008,1.76519
5.336326e-008,1.76302
5.346326e-008,1.77509
5.356326e-008,1.76968
5.366326e-008,1.75678
5.376326e-008,1.76388
5.386326e-008,1.77409
5.396326e-008,1.76349
5.406326e-008,1.76555
5.416326e-008,1.77778
5.426326e-008,1.78258
5.436326e-008,1.77151
5.446326e-008,1.75758
5.456326e-008,1.77897
5.466326e-008,1.77204
5.476326e-008,1.77953
5.486326e-008,1.76402
5.496326e-008,1.77914
5.506326e-008,1.77392
5.516326e-008,1.77079
5.526326e-008,1.77512
5.536326e-008,1.76993
5.546326e-008,1.75964
5.556326e-008,1.78782
5.566326e-008,1.76044
5.576326e-008,1.7737
5.586326e-008,1.77431
5.596326e-008,1.77778
5.606326e-008,1.76421
5.616326e-008,1.779
5.626326e-008,1.78241
5.636326e-008,1.77015
5.646326e-008,1.77564
5.656326e-008,1.78949
5.666326e-008,1.75095
5.676326e-008,1.78305
5.686326e-008,1.76935
5.696326e-008,1.78616
5.706326e-008,1.7749
5.716326e-008,1.77903
5.726326e-008,1.78486
5.736326e-008,1.77673
5.746326e-008,1.77651
5.756326e-008,1.77814
5.766326e-008,1.78394
5.776326e-008,1.76996
5.786326e-008,1.77631
5.796326e-008,1.77823
5.806326e-008,1.7623
5.816326e-008,1.77967
5.826326e-008,1.78133
5.836326e-008,1.77809
5.846326e-008,1.78094
5.856326e-008,1.777
5.866326e-008,1.79052
5.876326e-008,1.78527
5.886326e-008,1.78044
5.896326e-008,1.77895
5.906326e-008,1.76613
5.916326e-008,1.7873
5.926326e-008,1.77129
5.936326e-008,1.75575
5.946326e-008,1.7767
5.956326e-008,1.77465
5.966326e-008,1.77398
5.976326e-008,1.77129
5.986326e-008,1.78372
5.996326e-008,1.78541
6.006326e-008,1.77387
6.016326e-008,1.77956
6.026326e-008,1.78302
6.036326e-008,1.76363
6.046326e-008,1.78646
6.056326e-008,1.76782
6.066326e-008,1.76846
6.076326e-008,1.77079
6.086326e-008,1.77229
6.096326e-008,1.77048
6.106326e-008,1.77523
6.116326e-008,1.77784
6.126326e-008,1.78419
6.136326e-008,1.77739
6.146326e-008,1.7911
6.156326e-008,1.78577
6.166326e-008,1.76413
6.176326e-008,1.79207
6.186326e-008,1.77104
6.196326e-008,1.78807
6.206326e-008,1.7833
6.216326e-008,1.78511
6.226326e-008,1.78444
6.236326e-008,1.78597
6.246326e-008,1.78452
6.256326e-008,1.77748
6.266326e-008,1.78419
6.276326e-008,1.78519
6.286326e-008,1.77878
6.296326e-008,1.79088
6.306326e-008,1.77309
6.316326e-008,1.78838
6.326326e-008,1.77781
6.336326e-008,1.77778
6.346326e-008,1.79038
6.356326e-008,1.78455
6.366326e-008,1.77434
6.376326e-008,1.79071
6.386326e-008,1.78142
6.396326e-008,1.77911
6.406326e-008,1.77989
6.416326e-008,1.78472
6.426326e-008,1.7742
6.436326e-008,1.77942
6.446326e-008,1.77859
6.456326e-008,1.77761
6.466326e-008,1.75936
6.476326e-008,1.77936
6.486326e-008,1.78136
6.496326e-008,1.7853
6.506326e-008,1.76777
6.516326e-008,1.77215
6.526326e-008,1.77872
6.536326e-008,1.76896
6.546326e-008,1.76774
6.556326e-008,1.79321
6.566326e-008,1.77048
6.576326e-008,1.78061
6.586326e-008,1.78364
6.596326e-008,1.76319
6.606326e-008,1.78724
6.616326e-008,1.75925
6.626326e-008,1.7691
6.636326e-008,1.76943
6.646326e-008,1.78266
6.656326e-008,1.77734
6.666326e-008,1.77562
6.676326e-008,1.79462
6.686326e-008,1.76158
6.696326e-008,1.76577
6.706326e-008,1.78929
6.716326e-008,1.77398
6.726326e-008,1.78727
6.736326e-008,1.77659
6.746326e-008,1.78444
6.756326e-008,1.78597
6.766326e-008,1.78366
6.776326e-008,1.79038
6.786326e-008,1.78927
6.796326e-008,1.78699
6.806326e-008,1.77354
6.816326e-008,1.79071
6.826326e-008,1.78155
6.836326e-008,1.77076
6.846326e-008,1.78139
6.856326e-008,1.7681
6.866326e-008,1.76793
6.876326e-008,1.76999
6.886326e-008,1.78311
6.896326e-008,1.77642
6.906326e-008,1.78483
6.916326e-008,1.7782
6.926326e-008,1.78017
6.936326e-008,1.77043
6.946326e-008,1.78416
6.956326e-008,1.76868
6.966326e-008,1.78527
6.976326e-008,1.78805
6.986326e-008,1.78327
6.996326e-008,1.78014
7.006326e-008,1.7739
7.016326e-008,1.77054
7.026326e-008,1.77512
7.036326e-008,1.76322
7.046326e-008,1.77459
7.056326e-008,1.76879
7.066326e-008,1.77512
7.076326e-008,1.7866
7.086326e-008,1.76291
7.096326e-008,1.76513
7.106326e-008,1.77404
7.116326e-008,1.79115
7.126326e-008,1.77232
7.136326e-008,1.79268
7.146326e-008,1.77395
7.156326e-008,1.7658
7.166326e-008,1.77512
7.176326e-008,1.76774
7.186326e-008,1.77573
7.196326e-008,1.77773
7.206326e-008,1.77348
7.216326e-008,1.76344
7.226326e-008,1.76782
7.236326e-008,1.76397
7.246326e-008,1.7552
7.256326e-008,1.77157
7.266326e-008,1.76449
7.276326e-008,1.77129
7.286326e-008,1.77989
7.296326e-008,1.76935
7.306326e-008,1.78574
7.316326e-008,1.78538
7.326326e-008,1.77401
7.336326e-008,1.77992
7.346326e-008,1.7742
7.356326e-008,1.77065
7.366326e-008,1.77426
7.376326e-008,1.76147
7.386326e-008,1.76771
7.396326e-008,1.77781
7.406326e-008,1.76269
7.416326e-008,1.75636
7.426326e-008,1.77564
7.436326e-008,1.77578
7.446326e-008,1.7641
7.456326e-008,1.78033
7.466326e-008,1.76505
7.476326e-008,1.77209
7.486326e-008,1.7734
7.496326e-008,1.7772
7.506326e-008,1.76754
7.516326e-008,1.76549
7.526326e-008,1.77362
7.536326e-008,1.77617
7.546326e-008,1.78377
7.556326e-008,1.78663
7.566326e-008,1.7744
7.576326e-008,1.76388
7.586326e-008,1.784
7.596326e-008,1.78375
7.606326e-008,1.77995
7.616326e-008,1.77198
7.626326e-008,1.77528
7.636326e-008,1.78591
7.646326e-008,1.7727
7.656326e-008,1.76402
7.666326e-008,1.77601
7.676326e-008,1.76838
7.686326e-008,1.76391
7.696326e-008,1.78649
7.706326e-008,1.76419
7.716326e-008,1.78142
7.726326e-008,1.76247
7.736326e-008,1.77906
7.746326e-008,1.76591
7.756326e-008,1.77134
7.766326e-008,1.76374
7.776326e-008,1.77029
7.786326e-008,1.77498
7.796326e-008,1.76394
7.806326e-008,1.76527
7.816326e-008,1.7775
7.826326e-008,1.77306
7.836326e-008,1.78788
7.846326e-008,1.78391
7.856326e-008,1.7638
7.866326e-008,1.75539
7.876326e-008,1.76413
7.886326e-008,1.77162
7.896326e-008,1.75328
7.906326e-008,1.77759
7.916326e-008,1.76818
7.926326e-008,1.76466
7.936326e-008,1.77196
7.946326e-008,1.78277
7.956326e-008,1.76419
7.966326e-008,1.77628
7.976326e-008,1.76954
7.986326e-008,1.76724
7.996326e-008,1.76549
8.006326e-008,1.76347
8.016326e-008,1.76233
8.026326e-008,1.76718
8.036326e-008,1.76405
8.046326e-008,1.76455
8.056326e-008,1.76258
8.066326e-008,1.76713
8.076326e-008,1.7704
8.086326e-008,1.76383
8.096326e-008,1.77134
8.106326e-008,1.78383
8.116326e-008,1.7532
8.126326e-008,1.75928
8.136326e-008,1.77689
8.146326e-008,1.7638
8.156326e-008,1.781
8.166326e-008,1.77304
8.176326e-008,1.76327
8.186326e-008,1.76885
8.196326e-008,1.76946
8.206326e-008,1.76377
8.216326e-008,1.76322
8.226326e-008,1.76691
8.236326e-008,1.76979
8.246326e-008,1.77415
8.256326e-008,1.76247
8.266326e-008,1.76854
8.276326e-008,1.7704
8.286326e-008,1.7633
8.296326e-008,1.76341
8.306326e-008,1.77515
8.316326e-008,1.76921
8.326326e-008,1.77498
8.336326e-008,1.77082
8.346326e-008,1.76765
8.356326e-008,1.76544
8.366326e-008,1.76344
8.376326e-008,1.77775
8.386326e-008,1.77426
8.396326e-008,1.75464
8.406326e-008,1.77589
8.416326e-008,1.78719
8.426326e-008,1.76588
8.436326e-008,1.78236
8.446326e-008,1.77212
8.456326e-008,1.77831
8.466326e-008,1.77581
8.476326e-008,1.75356
8.486326e-008,1.77578
8.496326e-008,1.78239
8.506326e-008,1.77451
8.516326e-008,1.76693
8.526326e-008,1.77462
8.536326e-008,1.76907
8.546326e-008,1.77506
8.556326e-008,1.79321
8.566326e-008,1.77773
8.576326e-008,1.78044
8.586326e-008,1.78405
8.596326e-008,1.77784
8.606326e-008,1.75692
8.616326e-008,1.76383
8.626326e-008,1.7651
8.636326e-008,1.76335
8.646326e-008,1.76399
8.656326e-008,1.77773
8.666326e-008,1.76571
8.676326e-008,1.78061
8.686326e-008,1.76241
8.696326e-008,1.78746
8.706326e-008,1.77315
8.716326e-008,1.77972
8.726326e-008,1.77442
8.736326e-008,1.76188
8.746326e-008,1.77645
8.756326e-008,1.77589
8.766326e-008,1.78444
8.776326e-008,1.77798
8.786326e-008,1.77609
8.796326e-008,1.77159
8.806326e-008,1.76319
8.816326e-008,1.7787
8.826326e-008,1.76441
8.836326e-008,1.78025
8.846326e-008,1.76244
8.856326e-008,1.77173
8.866326e-008,1.7747
8.876326e-008,1.77761
8.886326e-008,1.76433
8.896326e-008,1.77909
8.906326e-008,1.77368
8.916326e-008,1.77071
8.926326e-008,1.78053
8.936326e-008,1.77667
8.946326e-008,1.76732
8.956326e-008,1.77964
8.966326e-008,1.78244
8.976326e-008,1.77753
8.986326e-008,1.78458
8.996326e-008,1.79803
9.006326e-008,1.7727
9.016326e-008,1.77392
9.026326e-008,1.7747
9.036326e-008,1.76915
9.046326e-008,1.76402
9.056326e-008,1.77761
9.066326e-008,1.77318
9.076326e-008,1.77939
9.086326e-008,1.76374
9.096326e-008,1.77207
9.106326e-008,1.76588
9.116326e-008,1.77836
9.126326e-008,1.77298
9.136326e-008,1.76274
9.146326e-008,1.77626
9.156326e-008,1.7848
9.166326e-008,1.76347
9.176326e-008,1.7572
9.186326e-008,1.78372
9.196326e-008,1.7749
9.206326e-008,1.76483
9.216326e-008,1.78785
9.226326e-008,1.77196
9.236326e-008,1.78089
9.246326e-008,1.76358
9.256326e-008,1.77165
9.266326e-008,1.76621
9.276326e-008,1.77029
9.286326e-008,1.76377
9.296326e-008,1.76272
9.306326e-008,1.75933
9.316326e-008,1.77789
9.326326e-008,1.78291
9.336326e-008,1.77087
9.346326e-008,1.7775
9.356326e-008,1.77831
9.366326e-008,1.76324
9.376326e-008,1.77259
9.386326e-008,1.76516
9.396326e-008,1.77895
9.406326e-008,1.76224
9.416326e-008,1.78763
9.426326e-008,1.75739
9.436326e-008,1.77345
9.446326e-008,1.77276
9.456326e-008,1.76946
9.466326e-008,1.7686
9.476326e-008,1.77037
9.486326e-008,1.76363
9.496326e-008,1.76258
9.506326e-008,1.78372
9.516326e-008,1.76818
9.526326e-008,1.78641
9.536326e-008,1.78486
9.546326e-008,1.78366
9.556326e-008,1.78011
9.566326e-008,1.77928
9.576326e-008,1.78991
9.586326e-008,1.77343
9.596326e-008,1.79493
9.606326e-008,1.782
9.616326e-008,1.79054
9.626326e-008,1.79021
9.636326e-008,1.78574
9.646326e-008,1.78536
9.656326e-008,1.78929
9.666326e-008,1.77423
9.676326e-008,1.78774
9.686326e-008,1.77734
9.696326e-008,1.78988
9.706326e-008,1.78885
9.716326e-008,1.7931
9.726326e-008,1.78452
9.736326e-008,1.77823
9.746326e-008,1.79018
9.756326e-008,1.7909
9.766326e-008,1.78425
9.776326e-008,1.77845
9.786326e-008,1.78982
9.796326e-008,1.78425
9.806326e-008,1.8002
9.816326e-008,1.78863
9.826326e-008,1.78436
9.836326e-008,1.79909
9.846326e-008,1.78147
9.856326e-008,1.7914
9.866326e-008,1.78225
9.876326e-008,1.79257
9.886326e-008,1.79293
9.896326e-008,1.78924
9.906326e-008,1.77559
9.916326e-008,1.79409
9.926326e-008,1.76058
9.936326e-008,1.79179
9.946326e-008,1.78622
9.956326e-008,1.79776
9.966326e-008,1.78444
9.976326e-008,1.79052
9.986326e-008,1.78921
9.996326e-008,1.79762
1.000633e-007,1.78322
1.001633e-007,1.80197
1.002633e-007,1.78155
1.003633e-007,1.77945
1.004633e-007,1.79382
1.005633e-007,1.78261
1.006633e-007,1.78438
1.007633e-007,1.79304
1.008633e-007,1.7775
1.009633e-007,1.7868
1.010633e-007,1.79437
1.011633e-007,1.79695
1.012633e-007,1.7845
1.013633e-007,1.78688
1.014633e-007,1.78247
1.015633e-007,1.78585
1.016633e-007,1.78347
1.017633e-007,1.78491
1.018633e-007,1.78344
1.019633e-007,1.77792
1.020633e-007,1.77958
1.021633e-007,1.77653
1.022633e-007,1.79576
1.023633e-007,1.78436
1.024633e-007,1.78544
1.025633e-007,1.79007
1.026633e-007,1.7825
1.027633e-007,1.77137
1.028633e-007,1.77384
1.029633e-007,1.78369
1.030633e-007,1.78816
1.031633e-007,1.78627
1.032633e-007,1.78552
1.033633e-007,1.76194
1.034633e-007,1.78563
1.035633e-007,1.77492
1.036633e-007,1.77412
1.037633e-007,1.77115
1.038633e-007,1.77423
1.039633e-007,1.76996
1.040633e-007,1.77356
1.041633e-007,1.77714
1.042633e-007,1.78319
1.043633e-007,1.77825
1.044633e-007,1.77462
1.045633e-007,1.77051
1.046633e-007,1.78358
1.047633e-007,1.78505
1.048633e-007,1.76408
1.049633e-007,1.76488
1.050633e-007,1.76588
1.051633e-007,1.76985
1.052633e-007,1.73919
1.053633e-007,1.75678
1.054633e-007,1.77237
1.055633e-007,1.7681
1.056633e-007,1.76585
1.057633e-007,1.7787
1.058633e-007,1.77401
1.059633e-007,1.77981
1.060633e-007,1.76416
1.061633e-007,1.76385
1.062633e-007,1.76674
1.063633e-007,1.76341
1.064633e-007,1.76416
1.065633e-007,1.76194
1.066633e-007,1.784
1.067633e-007,1.76899
1.068633e-007,1.76657
1.069633e-007,1.75559
1.070633e-007,1.76693
1.071633e-007,1.76968
1.072633e-007,1.75528
1.073633e-007,1.75664
1.074633e-007,1.7663
1.075633e-007,1.76949
1.076633e-007,1.75603
1.077633e-007,1.77273
1.078633e-007,1.76535
1.079633e-007,1.77945
1.080633e-007,1.76402
1.081633e-007,1.7562
1.082633e-007,1.76097
1.083633e-007,1.75192
1.084633e-007,1.77448
1.085633e-007,1.7686
1.086633e-007,1.76832
1.087633e-007,1.76627
1.088633e-007,1.76394
1.089633e-007,1.76302
1.090633e-007,1.76727
1.091633e-007,1.75381
1.092633e-007,1.76538
1.093633e-007,1.75298
1.094633e-007,1.77662
1.095633e-007,1.75245
1.096633e-007,1.75853
1.097633e-007,1.76258
1.098633e-007,1.75814
1.099633e-007,1.76616
1.100633e-007,1.7633
1.101633e-007,1.76322
1.102633e-007,1.75983
1.103633e-007,1.77906
1.104633e-007,1.76244
1.105633e-007,1.77312
1.106633e-007,1.75964
1.107633e-007,1.76538
1.108633e-007,1.76419
1.109633e-007,1.75412
1.110633e-007,1.761
1.111633e-007,1.76372
1.112633e-007,1.76355
1.113633e-007,1.76319
1.114633e-007,1.7676
1.115633e-007,1.76505
1.116633e-007,1.75628
1.117633e-007,1.76374
1.118633e-007,1.76605
1.119633e-007,1.76471
1.120633e-007,1.76521
1.121633e-007,1.74496
1.122633e-007,1.76949
1.123633e-007,1.75112
1.124633e-007,1.76569
1.125633e-007,1.76224
1.126633e-007,1.75975
1.127633e-007,1.75545
1.128633e-007,1.7641
1.129633e-007,1.76216
1.130633e-007,1.7537
1.131633e-007,1.75592
1.132633e-007,1.7471
1.133633e-007,1.74577
1.134633e-007,1.74499
1.135633e-007,1.75378
1.136633e-007,1.74715
1.137633e-007,1.74582
1.138633e-007,1.76827
1.139633e-007,1.7524
1.140633e-007,1.75026
1.141633e-007,1.75573
1.142633e-007,1.76605
1.143633e-007,1.76458
1.144633e-007,1.76519
1.145633e-007,1.76347
1.146633e-007,1.76796
1.147633e-007,1.75387
1.148633e-007,1.77592
1.149633e-007,1.7524
1.150633e-007,1.77806
1.151633e-007,1.76322
1.152633e-007,1.75695
1.153633e-007,1.77245
1.154633e-007,1.77268
1.155633e-007,1.77942
1.156633e-007,1.77431
1.157633e-007,1.77897
1.158633e-007,1.77542
1.159633e-007,1.7792
1.160633e-007,1.76433
1.161633e-007,1.76347
1.162633e-007,1.76746
1.163633e-007,1.7524
1.164633e-007,1.76532
1.165633e-007,1.7689
1.166633e-007,1.77448
1.167633e-007,1.77939
1.168633e-007,1.77387
1.169633e-007,1.77958
1.170633e-007,1.76663
1.171633e-007,1.78033
1.172633e-007,1.75414
1.173633e-007,1.77259
1.174633e-007,1.77334
1.175633e-007,1.76996
1.176633e-007,1.75722
1.177633e-007,1.77884
1.178633e-007,1.76469
1.179633e-007,1.77209
1.180633e-007,1.77381
1.181633e-007,1.7772
1.182633e-007,1.77564
1.183633e-007,1.77087
1.184633e-007,1.78497
1.185633e-007,1.77673
1.186633e-007,1.76788
1.187633e-007,1.77978
1.188633e-007,1.77773
1.189633e-007,1.7709
1.190633e-007,1.77631
1.191633e-007,1.77007
1.192633e-007,1.76424
1.193633e-007,1.76299
1.194633e-007,1.75856
1.195633e-007,1.77817
1.196633e-007,1.78253
1.197633e-007,1.77087
1.198633e-007,1.76926
1.199633e-007,1.78696
1.200633e-007,1.76114
1.201633e-007,1.78838
1.202633e-007,1.78766
1.203633e-007,1.78658
1.204633e-007,1.76549
1.205633e-007,1.77961
1.206633e-007,1.76485
1.207633e-007,1.77093
1.208633e-007,1.77884
1.209633e-007,1.78827
1.210633e-007,1.77526
1.211633e-007,1.77234
1.212633e-007,1.78441
1.213633e-007,1.78397
1.214633e-007,1.77512
1.215633e-007,1.78802
1.216633e-007,1.7775
1.217633e-007,1.79038
1.218633e-007,1.79509
1.219633e-007,1.78605
1.220633e-007,1.78597
1.221633e-007,1.78938
1.222633e-007,1.78283
1.223633e-007,1.77861
1.224633e-007,1.79423
1.225633e-007,1.77553
1.226633e-007,1.7767
1.227633e-007,1.78652
1.228633e-007,1.77121
1.229633e-007,1.77967
1.230633e-007,1.77345
1.231633e-007,1.79296
1.232633e-007,1.77764
1.233633e-007,1.79093
1.234633e-007,1.79551
1.235633e-007,1.78558
1.236633e-007,1.7813
1.237633e-007,1.78938
1.238633e-007,1.78225
1.239633e-007,1.77872
1.240633e-007,1.77933
1.241633e-007,1.78458
1.242633e-007,1.7825
1.243633e-007,1.78694
1.244633e-007,1.77276
1.245633e-007,1.79057
1.246633e-007,1.79379
1.247633e-007,1.79212
1.248633e-007,1.80145
1.249633e-007,1.78433
1.250633e-007,1.7919
1.251633e-007,1.77689
1.252633e-007,1.79418
1.253633e-007,1.78744
1.254633e-007,1.79013
1.255633e-007,1.77856
1.256633e-007,1.78447
1.257633e-007,1.77631
1.258633e-007,1.79606
1.259633e-007,1.77584
1.260633e-007,1.80153
1.261633e-007,1.7982
1.262633e-007,1.79617
1.263633e-007,1.78746
1.264633e-007,1.79995
1.265633e-007,1.79898
1.266633e-007,1.78286
1.267633e-007,1.80749
