LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-2.605901e-007,1.93029
-2.604901e-007,1.94288
-2.603901e-007,1.9421
-2.602901e-007,1.95764
-2.601901e-007,1.94846
-2.600901e-007,1.95775
-2.599901e-007,1.95795
-2.598901e-007,1.94516
-2.597901e-007,1.92854
-2.596901e-007,1.93975
-2.595901e-007,1.94912
-2.594901e-007,1.9522
-2.593901e-007,1.94391
-2.592901e-007,1.94099
-2.591901e-007,1.94424
-2.590901e-007,1.94463
-2.589901e-007,1.93256
-2.588901e-007,1.94072
-2.587901e-007,1.94302
-2.586901e-007,1.93547
-2.585901e-007,1.93367
-2.584901e-007,1.94757
-2.583901e-007,1.93375
-2.582901e-007,1.94721
-2.581901e-007,1.93156
-2.580901e-007,1.9486
-2.579901e-007,1.94299
-2.578901e-007,1.94541
-2.577901e-007,1.94369
-2.576901e-007,1.96313
-2.575901e-007,1.94285
-2.574901e-007,1.94763
-2.573901e-007,1.94943
-2.572901e-007,1.94591
-2.571901e-007,1.95836
-2.570901e-007,1.95806
-2.569901e-007,1.94357
-2.568901e-007,1.94926
-2.567901e-007,1.956
-2.566901e-007,1.97273
-2.565901e-007,1.95631
-2.564901e-007,1.94965
-2.563901e-007,1.96383
-2.562901e-007,1.95595
-2.561901e-007,1.97237
-2.560901e-007,1.95548
-2.559901e-007,1.9537
-2.558901e-007,1.94521
-2.557901e-007,1.9484
-2.556901e-007,1.95578
-2.555901e-007,1.95051
-2.554901e-007,1.94602
-2.553901e-007,1.94344
-2.552901e-007,1.94663
-2.551901e-007,1.957
-2.550901e-007,1.95204
-2.549901e-007,1.96402
-2.548901e-007,1.962
-2.547901e-007,1.9585
-2.546901e-007,1.94591
-2.545901e-007,1.94984
-2.544901e-007,1.95564
-2.543901e-007,1.93375
-2.542901e-007,1.95556
-2.541901e-007,1.95423
-2.540901e-007,1.94677
-2.539901e-007,1.9537
-2.538901e-007,1.95242
-2.537901e-007,1.94341
-2.536901e-007,1.94807
-2.535901e-007,1.95073
-2.534901e-007,1.95256
-2.533901e-007,1.95722
-2.532901e-007,1.94677
-2.531901e-007,1.95908
-2.530901e-007,1.9438
-2.529901e-007,1.95037
-2.528901e-007,1.94649
-2.527901e-007,1.9575
-2.526901e-007,1.94388
-2.525901e-007,1.95831
-2.524901e-007,1.94624
-2.523901e-007,1.94491
-2.522901e-007,1.94557
-2.521901e-007,1.94197
-2.520901e-007,1.95689
-2.519901e-007,1.9431
-2.518901e-007,1.92826
-2.517901e-007,1.94485
-2.516901e-007,1.9441
-2.515901e-007,1.94446
-2.514901e-007,1.9365
-2.513901e-007,1.95012
-2.512901e-007,1.94579
-2.511901e-007,1.94529
-2.510901e-007,1.9279
-2.509901e-007,1.93398
-2.508901e-007,1.92943
-2.507901e-007,1.93497
-2.506901e-007,1.93583
-2.505901e-007,1.93251
-2.504901e-007,1.94008
-2.503901e-007,1.94391
-2.502901e-007,1.93622
-2.501901e-007,1.93428
-2.500901e-007,1.93972
-2.499901e-007,1.93489
-2.498901e-007,1.93647
-2.497901e-007,1.94341
-2.496901e-007,1.94663
-2.495901e-007,1.94516
-2.494901e-007,1.92801
-2.493901e-007,1.93472
-2.492901e-007,1.92948
-2.491901e-007,1.93525
-2.490901e-007,1.9451
-2.489901e-007,1.93137
-2.488901e-007,1.95944
-2.487901e-007,1.92488
-2.486901e-007,1.94011
-2.485901e-007,1.93178
-2.484901e-007,1.93869
-2.483901e-007,1.9446
-2.482901e-007,1.94443
-2.481901e-007,1.93364
-2.480901e-007,1.94868
-2.479901e-007,1.94305
-2.478901e-007,1.93642
-2.477901e-007,1.9582
-2.476901e-007,1.96091
-2.475901e-007,1.95281
-2.474901e-007,1.9294
-2.473901e-007,1.95137
-2.472901e-007,1.9362
-2.471901e-007,1.94535
-2.470901e-007,1.93608
-2.469901e-007,1.93273
-2.468901e-007,1.94011
-2.467901e-007,1.94291
-2.466901e-007,1.936
-2.465901e-007,1.95073
-2.464901e-007,1.94607
-2.463901e-007,1.94541
-2.462901e-007,1.93706
-2.461901e-007,1.93289
-2.460901e-007,1.95642
-2.459901e-007,1.94984
-2.458901e-007,1.9279
-2.457901e-007,1.96036
-2.456901e-007,1.94327
-2.455901e-007,1.94618
-2.454901e-007,1.94607
-2.453901e-007,1.94898
-2.452901e-007,1.93101
-2.451901e-007,1.92898
-2.450901e-007,1.9264
-2.449901e-007,1.94213
-2.448901e-007,1.94629
-2.447901e-007,1.92765
-2.446901e-007,1.92268
-2.445901e-007,1.93278
-2.444901e-007,1.93747
-2.443901e-007,1.92707
-2.442901e-007,1.94713
-2.441901e-007,1.93084
-2.440901e-007,1.94144
-2.439901e-007,1.93525
-2.438901e-007,1.95415
-2.437901e-007,1.93165
-2.436901e-007,1.94973
-2.435901e-007,1.95087
-2.434901e-007,1.94457
-2.433901e-007,1.94538
-2.432901e-007,1.94685
-2.431901e-007,1.95786
-2.430901e-007,1.94477
-2.429901e-007,1.93417
-2.428901e-007,1.94879
-2.427901e-007,1.94177
-2.426901e-007,1.93683
-2.425901e-007,1.94407
-2.424901e-007,1.9466
-2.423901e-007,1.93534
-2.422901e-007,1.94702
-2.421901e-007,1.93148
-2.420901e-007,1.94069
-2.419901e-007,1.94382
-2.418901e-007,1.93509
-2.417901e-007,1.94513
-2.416901e-007,1.93855
-2.415901e-007,1.93611
-2.414901e-007,1.94585
-2.413901e-007,1.94219
-2.412901e-007,1.94022
-2.411901e-007,1.94493
-2.410901e-007,1.94496
-2.409901e-007,1.9332
-2.408901e-007,1.92282
-2.407901e-007,1.93611
-2.406901e-007,1.93342
-2.405901e-007,1.95032
-2.404901e-007,1.92052
-2.403901e-007,1.93891
-2.402901e-007,1.94377
-2.401901e-007,1.93153
-2.400901e-007,1.93312
-2.399901e-007,1.95789
-2.398901e-007,1.93406
-2.397901e-007,1.9213
-2.396901e-007,1.92302
-2.395901e-007,1.93367
-2.394901e-007,1.93461
-2.393901e-007,1.93337
-2.392901e-007,1.94025
-2.391901e-007,1.94477
-2.390901e-007,1.9196
-2.389901e-007,1.94715
-2.388901e-007,1.91838
-2.387901e-007,1.93822
-2.386901e-007,1.93503
-2.385901e-007,1.92629
-2.384901e-007,1.93303
-2.383901e-007,1.93478
-2.382901e-007,1.92765
-2.381901e-007,1.91927
-2.380901e-007,1.9223
-2.379901e-007,1.92657
-2.378901e-007,1.92657
-2.377901e-007,1.92743
-2.376901e-007,1.93997
-2.375901e-007,1.92685
-2.374901e-007,1.9385
-2.373901e-007,1.92624
-2.372901e-007,1.94097
-2.371901e-007,1.93567
-2.370901e-007,1.91106
-2.369901e-007,1.92998
-2.368901e-007,1.92815
-2.367901e-007,1.91861
-2.366901e-007,1.92934
-2.365901e-007,1.93167
-2.364901e-007,1.93145
-2.363901e-007,1.9196
-2.362901e-007,1.93805
-2.361901e-007,1.93128
-2.360901e-007,1.92235
-2.359901e-007,1.94649
-2.358901e-007,1.93356
-2.357901e-007,1.93509
-2.356901e-007,1.94066
-2.355901e-007,1.9352
-2.354901e-007,1.92834
-2.353901e-007,1.94416
-2.352901e-007,1.94607
-2.351901e-007,1.93595
-2.350901e-007,1.94743
-2.349901e-007,1.94829
-2.348901e-007,1.94779
-2.347901e-007,1.94607
-2.346901e-007,1.92743
-2.345901e-007,1.93486
-2.344901e-007,1.9292
-2.343901e-007,1.93525
-2.342901e-007,1.94521
-2.341901e-007,1.93209
-2.340901e-007,1.93284
-2.339901e-007,1.94493
-2.338901e-007,1.92576
-2.337901e-007,1.93542
-2.336901e-007,1.92995
-2.335901e-007,1.93564
-2.334901e-007,1.93614
-2.333901e-007,1.93256
-2.332901e-007,1.94824
-2.331901e-007,1.95129
-2.330901e-007,1.92782
-2.329901e-007,1.93636
-2.328901e-007,1.92943
-2.327901e-007,1.93575
-2.326901e-007,1.92673
-2.325901e-007,1.93348
-2.324901e-007,1.93911
-2.323901e-007,1.93522
-2.322901e-007,1.93783
-2.321901e-007,1.92696
-2.320901e-007,1.93242
-2.319901e-007,1.91811
-2.318901e-007,1.92746
-2.317901e-007,1.95661
-2.316901e-007,1.93681
-2.315901e-007,1.93178
-2.314901e-007,1.9213
-2.313901e-007,1.93262
-2.312901e-007,1.93822
-2.311901e-007,1.93545
-2.310901e-007,1.92845
-2.309901e-007,1.94435
-2.308901e-007,1.93841
-2.307901e-007,1.92851
-2.306901e-007,1.9292
-2.305901e-007,1.93214
-2.304901e-007,1.93914
-2.303901e-007,1.92751
-2.302901e-007,1.92141
-2.301901e-007,1.93386
-2.300901e-007,1.91966
-2.299901e-007,1.92898
-2.298901e-007,1.93611
-2.297901e-007,1.91697
-2.296901e-007,1.9337
-2.295901e-007,1.93436
-2.294901e-007,1.92726
-2.293901e-007,1.92907
-2.292901e-007,1.92124
-2.291901e-007,1.93692
-2.290901e-007,1.91874
-2.289901e-007,1.91988
-2.288901e-007,1.93131
-2.287901e-007,1.92615
-2.286901e-007,1.91217
-2.285901e-007,1.91974
-2.284901e-007,1.92077
-2.283901e-007,1.91844
-2.282901e-007,1.92862
-2.281901e-007,1.91741
-2.280901e-007,1.92307
-2.279901e-007,1.93642
-2.278901e-007,1.91855
-2.277901e-007,1.93622
-2.276901e-007,1.9299
-2.275901e-007,1.92823
-2.274901e-007,1.92884
-2.273901e-007,1.92649
-2.272901e-007,1.94058
-2.271901e-007,1.92693
-2.270901e-007,1.91295
-2.269901e-007,1.91969
-2.268901e-007,1.91969
-2.267901e-007,1.93611
-2.266901e-007,1.9193
-2.265901e-007,1.92058
-2.264901e-007,1.93134
-2.263901e-007,1.93522
-2.262901e-007,1.90518
-2.261901e-007,1.92196
-2.260901e-007,1.91128
-2.259901e-007,1.92771
-2.258901e-007,1.91974
-2.257901e-007,1.91908
-2.256901e-007,1.9231
-2.255901e-007,1.91863
-2.254901e-007,1.92155
-2.253901e-007,1.90704
-2.252901e-007,1.92321
-2.251901e-007,1.92621
-2.250901e-007,1.91969
-2.249901e-007,1.9355
-2.248901e-007,1.92984
-2.247901e-007,1.92931
-2.246901e-007,1.92868
-2.245901e-007,1.92737
-2.244901e-007,1.9226
-2.243901e-007,1.91564
-2.242901e-007,1.91114
-2.241901e-007,1.9332
-2.240901e-007,1.91974
-2.239901e-007,1.92155
-2.238901e-007,1.9115
-2.237901e-007,1.93395
-2.236901e-007,1.91985
-2.235901e-007,1.9297
-2.234901e-007,1.92815
-2.233901e-007,1.91808
-2.232901e-007,1.92421
-2.231901e-007,1.90501
-2.230901e-007,1.91234
-2.229901e-007,1.9261
-2.228901e-007,1.92898
-2.227901e-007,1.93744
-2.226901e-007,1.93714
-2.225901e-007,1.92865
-2.224901e-007,1.92368
-2.223901e-007,1.91983
-2.222901e-007,1.92016
-2.221901e-007,1.9175
-2.220901e-007,1.93142
-2.219901e-007,1.92679
-2.218901e-007,1.91217
-2.217901e-007,1.92066
-2.216901e-007,1.9125
-2.215901e-007,1.91564
-2.214901e-007,1.92055
-2.213901e-007,1.91148
-2.212901e-007,1.93278
-2.211901e-007,1.92632
-2.210901e-007,1.91217
-2.209901e-007,1.92976
-2.208901e-007,1.92909
-2.207901e-007,1.92857
-2.206901e-007,1.91211
-2.205901e-007,1.92918
-2.204901e-007,1.91153
-2.203901e-007,1.92945
-2.202901e-007,1.91908
-2.201901e-007,1.9342
-2.200901e-007,1.92202
-2.199901e-007,1.92066
-2.198901e-007,1.912
-2.197901e-007,1.91858
-2.196901e-007,1.91297
-2.195901e-007,1.91966
-2.194901e-007,1.92013
-2.193901e-007,1.91863
-2.192901e-007,1.91436
-2.191901e-007,1.92868
-2.190901e-007,1.92657
-2.189901e-007,1.91936
-2.188901e-007,1.92377
-2.187901e-007,1.91916
-2.186901e-007,1.90493
-2.185901e-007,1.91955
-2.184901e-007,1.9292
-2.183901e-007,1.92748
-2.182901e-007,1.91275
-2.181901e-007,1.9206
-2.180901e-007,1.91261
-2.179901e-007,1.92887
-2.178901e-007,1.90349
-2.177901e-007,1.92091
-2.176901e-007,1.92074
-2.175901e-007,1.91886
-2.174901e-007,1.91286
-2.173901e-007,1.91336
-2.172901e-007,1.91386
-2.171901e-007,1.91936
-2.170901e-007,1.91103
-2.169901e-007,1.91381
-2.168901e-007,1.92202
-2.167901e-007,1.91852
-2.166901e-007,1.92909
-2.165901e-007,1.91247
-2.164901e-007,1.92427
-2.163901e-007,1.91442
-2.162901e-007,1.92127
-2.161901e-007,1.91253
-2.160901e-007,1.92252
-2.159901e-007,1.92796
-2.158901e-007,1.90393
-2.157901e-007,1.93079
-2.156901e-007,1.91905
-2.155901e-007,1.92873
-2.154901e-007,1.93742
-2.153901e-007,1.93234
-2.152901e-007,1.93337
-2.151901e-007,1.93669
-2.150901e-007,1.92757
-2.149901e-007,1.93472
-2.148901e-007,1.92132
-2.147901e-007,1.9289
-2.146901e-007,1.92679
-2.145901e-007,1.92732
-2.144901e-007,1.92199
-2.143901e-007,1.93697
-2.142901e-007,1.92624
-2.141901e-007,1.93511
-2.140901e-007,1.91325
-2.139901e-007,1.94707
-2.138901e-007,1.91702
-2.137901e-007,1.93029
-2.136901e-007,1.92157
-2.135901e-007,1.92746
-2.134901e-007,1.92041
-2.133901e-007,1.92732
-2.132901e-007,1.93062
-2.131901e-007,1.94496
-2.130901e-007,1.91958
-2.129901e-007,1.93667
-2.128901e-007,1.92937
-2.127901e-007,1.93614
-2.126901e-007,1.94593
-2.125901e-007,1.92615
-2.124901e-007,1.94288
-2.123901e-007,1.92607
-2.122901e-007,1.92859
-2.121901e-007,1.9335
-2.120901e-007,1.92976
-2.119901e-007,1.9289
-2.118901e-007,1.9203
-2.117901e-007,1.91877
-2.116901e-007,1.93056
-2.115901e-007,1.93456
-2.114901e-007,1.93681
-2.113901e-007,1.93414
-2.112901e-007,1.92282
-2.111901e-007,1.92832
-2.110901e-007,1.94482
-2.109901e-007,1.93142
-2.108901e-007,1.93359
-2.107901e-007,1.9284
-2.106901e-007,1.91031
-2.105901e-007,1.93481
-2.104901e-007,1.9279
-2.103901e-007,1.92837
-2.102901e-007,1.9284
-2.101901e-007,1.94382
-2.100901e-007,1.92083
-2.099901e-007,1.9304
-2.098901e-007,1.93589
-2.097901e-007,1.93189
-2.096901e-007,1.92332
-2.095901e-007,1.92848
-2.094901e-007,1.9264
-2.093901e-007,1.93331
-2.092901e-007,1.93081
-2.091901e-007,1.92834
-2.090901e-007,1.92823
-2.089901e-007,1.92696
-2.088901e-007,1.93126
-2.087901e-007,1.92754
-2.086901e-007,1.92787
-2.085901e-007,1.93359
-2.084901e-007,1.92155
-2.083901e-007,1.9165
-2.082901e-007,1.92063
-2.081901e-007,1.91655
-2.080901e-007,1.94047
-2.079901e-007,1.92618
-2.078901e-007,1.91325
-2.077901e-007,1.92041
-2.076901e-007,1.9201
-2.075901e-007,1.91927
-2.074901e-007,1.91112
-2.073901e-007,1.93423
-2.072901e-007,1.91972
-2.071901e-007,1.92152
-2.070901e-007,1.9117
-2.069901e-007,1.92746
-2.068901e-007,1.92088
-2.067901e-007,1.91969
-2.066901e-007,1.92898
-2.065901e-007,1.91686
-2.064901e-007,1.933
-2.063901e-007,1.92662
-2.062901e-007,1.92829
-2.061901e-007,1.93428
-2.060901e-007,1.93065
-2.059901e-007,1.92013
-2.058901e-007,1.93733
-2.057901e-007,1.94851
-2.056901e-007,1.92096
-2.055901e-007,1.94061
-2.054901e-007,1.92513
-2.053901e-007,1.94471
-2.052901e-007,1.93051
-2.051901e-007,1.92879
-2.050901e-007,1.92854
-2.049901e-007,1.93195
-2.048901e-007,1.94025
-2.047901e-007,1.91849
-2.046901e-007,1.93056
-2.045901e-007,1.91686
-2.044901e-007,1.91372
-2.043901e-007,1.93719
-2.042901e-007,1.91697
-2.041901e-007,1.92108
-2.040901e-007,1.93131
-2.039901e-007,1.92604
-2.038901e-007,1.92929
-2.037901e-007,1.91838
-2.036901e-007,1.92277
-2.035901e-007,1.93558
-2.034901e-007,1.92643
-2.033901e-007,1.91952
-2.032901e-007,1.94133
-2.031901e-007,1.92546
-2.030901e-007,1.92221
-2.029901e-007,1.92857
-2.028901e-007,1.92008
-2.027901e-007,1.93769
-2.026901e-007,1.90951
-2.025901e-007,1.9208
-2.024901e-007,1.93031
-2.023901e-007,1.92593
-2.022901e-007,1.92241
-2.021901e-007,1.91314
-2.020901e-007,1.92285
-2.019901e-007,1.91772
-2.018901e-007,1.92102
-2.017901e-007,1.91822
-2.016901e-007,1.93134
-2.015901e-007,1.92696
-2.014901e-007,1.93744
-2.013901e-007,1.93398
-2.012901e-007,1.91439
-2.011901e-007,1.93051
-2.010901e-007,1.91811
-2.009901e-007,1.91894
-2.008901e-007,1.92257
-2.007901e-007,1.91836
-2.006901e-007,1.91192
-2.005901e-007,1.91899
-2.004901e-007,1.91333
-2.003901e-007,1.90623
-2.002901e-007,1.92876
-2.001901e-007,1.92482
-2.000901e-007,1.92363
-1.999901e-007,1.90787
-1.998901e-007,1.9122
-1.997901e-007,1.91752
-1.996901e-007,1.92096
-1.995901e-007,1.91974
-1.994901e-007,1.92121
-1.993901e-007,1.91844
-1.992901e-007,1.93167
-1.991901e-007,1.93575
-1.990901e-007,1.9211
-1.989901e-007,1.9206
-1.988901e-007,1.93153
-1.987901e-007,1.91744
-1.986901e-007,1.92984
-1.985901e-007,1.91733
-1.984901e-007,1.92274
-1.983901e-007,1.93672
-1.982901e-007,1.90909
-1.981901e-007,1.93733
-1.980901e-007,1.9193
-1.979901e-007,1.9294
-1.978901e-007,1.92058
-1.977901e-007,1.92773
-1.976901e-007,1.91375
-1.975901e-007,1.92904
-1.974901e-007,1.90959
-1.973901e-007,1.93492
-1.972901e-007,1.92016
-1.971901e-007,1.92962
-1.970901e-007,1.91131
-1.969901e-007,1.91949
-1.968901e-007,1.9307
-1.967901e-007,1.91763
-1.966901e-007,1.9304
-1.965901e-007,1.91178
-1.964901e-007,1.91525
-1.963901e-007,1.92823
-1.962901e-007,1.90878
-1.961901e-007,1.92135
-1.960901e-007,1.92052
-1.959901e-007,1.9279
-1.958901e-007,1.92055
-1.957901e-007,1.92862
-1.956901e-007,1.92199
-1.955901e-007,1.91994
-1.954901e-007,1.92138
-1.953901e-007,1.91791
-1.952901e-007,1.90934
-1.951901e-007,1.9201
-1.950901e-007,1.91874
-1.949901e-007,1.92818
-1.948901e-007,1.90878
-1.947901e-007,1.91772
-1.946901e-007,1.91026
-1.945901e-007,1.91841
-1.944901e-007,1.92191
-1.943901e-007,1.91947
-1.942901e-007,1.90584
-1.941901e-007,1.91994
-1.940901e-007,1.91223
-1.939901e-007,1.92019
-1.938901e-007,1.92058
-1.937901e-007,1.91872
-1.936901e-007,1.91489
-1.935901e-007,1.92055
-1.934901e-007,1.89569
-1.933901e-007,1.9206
-1.932901e-007,1.92862
-1.931901e-007,1.92715
-1.930901e-007,1.92296
-1.929901e-007,1.91952
-1.928901e-007,1.92266
-1.927901e-007,1.91894
-1.926901e-007,1.92826
-1.925901e-007,1.92707
-1.924901e-007,1.91442
-1.923901e-007,1.9213
-1.922901e-007,1.91944
-1.921901e-007,1.9125
-1.920901e-007,1.93248
-1.919901e-007,1.92635
-1.918901e-007,1.91259
-1.917901e-007,1.91508
-1.916901e-007,1.91272
-1.915901e-007,1.92801
-1.914901e-007,1.90995
-1.913901e-007,1.92058
-1.912901e-007,1.92157
-1.911901e-007,1.91894
-1.910901e-007,1.92185
-1.909901e-007,1.91836
-1.908901e-007,1.9145
-1.907901e-007,1.92845
-1.906901e-007,1.91897
-1.905901e-007,1.92898
-1.904901e-007,1.92188
-1.903901e-007,1.92022
-1.902901e-007,1.92083
-1.901901e-007,1.93331
-1.900901e-007,1.92127
-1.899901e-007,1.92121
-1.898901e-007,1.92105
-1.897901e-007,1.91769
-1.896901e-007,1.9228
-1.895901e-007,1.9145
-1.894901e-007,1.92876
-1.893901e-007,1.91727
-1.892901e-007,1.92302
-1.891901e-007,1.93683
-1.890901e-007,1.91908
-1.889901e-007,1.92132
-1.888901e-007,1.92205
-1.887901e-007,1.91883
-1.886901e-007,1.91134
-1.885901e-007,1.93428
-1.884901e-007,1.91164
-1.883901e-007,1.92196
-1.882901e-007,1.92049
-1.881901e-007,1.91153
-1.880901e-007,1.93348
-1.879901e-007,1.91722
-1.878901e-007,1.91317
-1.877901e-007,1.91955
-1.876901e-007,1.92027
-1.875901e-007,1.92834
-1.874901e-007,1.92033
-1.873901e-007,1.91985
-1.872901e-007,1.92216
-1.871901e-007,1.92757
-1.870901e-007,1.92754
-1.869901e-007,1.92815
-1.868901e-007,1.91442
-1.867901e-007,1.92923
-1.866901e-007,1.91858
-1.865901e-007,1.93425
-1.864901e-007,1.93065
-1.863901e-007,1.92845
-1.862901e-007,1.92923
-1.861901e-007,1.91827
-1.860901e-007,1.91508
-1.859901e-007,1.91919
-1.858901e-007,1.91897
-1.857901e-007,1.93337
-1.856901e-007,1.93015
-1.855901e-007,1.9375
-1.854901e-007,1.93711
-1.853901e-007,1.92807
-1.852901e-007,1.92346
-1.851901e-007,1.92793
-1.850901e-007,1.92649
-1.849901e-007,1.93325
-1.848901e-007,1.93101
-1.847901e-007,1.92832
-1.846901e-007,1.9284
-1.845901e-007,1.92757
-1.844901e-007,1.91395
-1.843901e-007,1.92083
-1.842901e-007,1.90945
-1.841901e-007,1.92754
-1.840901e-007,1.9297
-1.839901e-007,1.92818
-1.838901e-007,1.91245
-1.837901e-007,1.92901
-1.836901e-007,1.92019
-1.835901e-007,1.92002
-1.834901e-007,1.92141
-1.833901e-007,1.91173
-1.832901e-007,1.92271
-1.831901e-007,1.93531
-1.830901e-007,1.91919
-1.829901e-007,1.93023
-1.828901e-007,1.93037
-1.827901e-007,1.93625
-1.826901e-007,1.92829
-1.825901e-007,1.91908
-1.824901e-007,1.94097
-1.823901e-007,1.93384
-1.822901e-007,1.92174
-1.821901e-007,1.92044
-1.820901e-007,1.92138
-1.819901e-007,1.9188
-1.818901e-007,1.9107
-1.817901e-007,1.93414
-1.816901e-007,1.92893
-1.815901e-007,1.92077
-1.814901e-007,1.91281
-1.813901e-007,1.93345
-1.812901e-007,1.92931
-1.811901e-007,1.9201
-1.810901e-007,1.92266
-1.809901e-007,1.91741
-1.808901e-007,1.9223
-1.807901e-007,1.91874
-1.806901e-007,1.92821
-1.805901e-007,1.91788
-1.804901e-007,1.92332
-1.803901e-007,1.91528
-1.802901e-007,1.91123
-1.801901e-007,1.92798
-1.800901e-007,1.91952
-1.799901e-007,1.93794
-1.798901e-007,1.92696
-1.797901e-007,1.92887
-1.796901e-007,1.92313
-1.795901e-007,1.91936
-1.794901e-007,1.92085
-1.793901e-007,1.92635
-1.792901e-007,1.93117
-1.791901e-007,1.91922
-1.790901e-007,1.92194
-1.789901e-007,1.93314
-1.788901e-007,1.93009
-1.787901e-007,1.92074
-1.786901e-007,1.92124
-1.785901e-007,1.94396
-1.784901e-007,1.91952
-1.783901e-007,1.93162
-1.782901e-007,1.91023
-1.781901e-007,1.92834
-1.780901e-007,1.92055
-1.779901e-007,1.91919
-1.778901e-007,1.92923
-1.777901e-007,1.91073
-1.776901e-007,1.93325
-1.775901e-007,1.94346
-1.774901e-007,1.91031
-1.773901e-007,1.92346
-1.772901e-007,1.91974
-1.771901e-007,1.92718
-1.770901e-007,1.92784
-1.769901e-007,1.91245
-1.768901e-007,1.93356
-1.767901e-007,1.91689
-1.766901e-007,1.9221
-1.765901e-007,1.92754
-1.764901e-007,1.92146
-1.763901e-007,1.90704
-1.762901e-007,1.92882
-1.761901e-007,1.92488
-1.760901e-007,1.92263
-1.759901e-007,1.91675
-1.758901e-007,1.92058
-1.757901e-007,1.92662
-1.756901e-007,1.93117
-1.755901e-007,1.91955
-1.754901e-007,1.92263
-1.753901e-007,1.91209
-1.752901e-007,1.92263
-1.751901e-007,1.91827
-1.750901e-007,1.92091
-1.749901e-007,1.91836
-1.748901e-007,1.93165
-1.747901e-007,1.92757
-1.746901e-007,1.90546
-1.745901e-007,1.93006
-1.744901e-007,1.92815
-1.743901e-007,1.92834
-1.742901e-007,1.91239
-1.741901e-007,1.93484
-1.740901e-007,1.91974
-1.739901e-007,1.92976
-1.738901e-007,1.90479
-1.737901e-007,1.91999
-1.736901e-007,1.92041
-1.735901e-007,1.92701
-1.734901e-007,1.92096
-1.733901e-007,1.92845
-1.732901e-007,1.92166
-1.731901e-007,1.92915
-1.730901e-007,1.91059
-1.729901e-007,1.92923
-1.728901e-007,1.91994
-1.727901e-007,1.92901
-1.726901e-007,1.91081
-1.725901e-007,1.92882
-1.724901e-007,1.93031
-1.723901e-007,1.90593
-1.722901e-007,1.91467
-1.721901e-007,1.91675
-1.720901e-007,1.91236
-1.719901e-007,1.93805
-1.718901e-007,1.90881
-1.717901e-007,1.91625
-1.716901e-007,1.93126
-1.715901e-007,1.917
-1.714901e-007,1.92324
-1.713901e-007,1.91822
-1.712901e-007,1.92221
-1.711901e-007,1.91911
-1.710901e-007,1.92809
-1.709901e-007,1.92673
-1.708901e-007,1.93192
-1.707901e-007,1.92884
-1.706901e-007,1.91148
-1.705901e-007,1.92052
-1.704901e-007,1.92046
-1.703901e-007,1.91855
-1.702901e-007,1.92887
-1.701901e-007,1.91725
-1.700901e-007,1.92388
-1.699901e-007,1.91888
-1.698901e-007,1.92829
-1.697901e-007,1.91791
-1.696901e-007,1.92335
-1.695901e-007,1.91905
-1.694901e-007,1.92771
-1.693901e-007,1.92712
-1.692901e-007,1.92235
-1.691901e-007,1.92038
-1.690901e-007,1.92743
-1.689901e-007,1.94327
-1.688901e-007,1.93037
-1.687901e-007,1.93886
-1.686901e-007,1.92771
-1.685901e-007,1.92784
-1.684901e-007,1.93173
-1.683901e-007,1.92671
-1.682901e-007,1.92851
-1.681901e-007,1.92665
-1.680901e-007,1.94027
-1.679901e-007,1.92679
-1.678901e-007,1.92954
-1.677901e-007,1.92759
-1.676901e-007,1.92132
-1.675901e-007,1.92884
-1.674901e-007,1.9188
-1.673901e-007,1.93384
-1.672901e-007,1.94674
-1.671901e-007,1.93514
-1.670901e-007,1.93989
-1.669901e-007,1.91802
-1.668901e-007,1.93292
-1.667901e-007,1.93445
-1.666901e-007,1.91944
-1.665901e-007,1.92959
-1.664901e-007,1.92035
-1.663901e-007,1.91977
-1.662901e-007,1.92022
-1.661901e-007,1.93276
-1.660901e-007,1.9302
-1.659901e-007,1.9373
-1.658901e-007,1.92049
-1.657901e-007,1.93486
-1.656901e-007,1.92993
-1.655901e-007,1.93633
-1.654901e-007,1.92771
-1.653901e-007,1.93381
-1.652901e-007,1.93952
-1.651901e-007,1.93547
-1.650901e-007,1.93794
-1.649901e-007,1.92718
-1.648901e-007,1.93223
-1.647901e-007,1.92754
-1.646901e-007,1.91078
-1.645901e-007,1.91988
-1.644901e-007,1.91988
-1.643901e-007,1.91869
-1.642901e-007,1.92077
-1.641901e-007,1.92715
-1.640901e-007,1.92157
-1.639901e-007,1.92884
-1.638901e-007,1.92768
-1.637901e-007,1.91844
-1.636901e-007,1.92354
-1.635901e-007,1.91813
-1.634901e-007,1.92784
-1.633901e-007,1.92649
-1.632901e-007,1.93181
-1.631901e-007,1.91969
-1.630901e-007,1.92188
-1.629901e-007,1.91833
-1.628901e-007,1.91358
-1.627901e-007,1.9201
-1.626901e-007,1.90967
-1.625901e-007,1.92809
-1.624901e-007,1.92981
-1.623901e-007,1.92801
-1.622901e-007,1.92918
-1.621901e-007,1.94468
-1.620901e-007,1.91303
-1.619901e-007,1.92324
-1.618901e-007,1.90987
-1.617901e-007,1.91783
-1.616901e-007,1.92127
-1.615901e-007,1.9269
-1.614901e-007,1.92787
-1.613901e-007,1.93417
-1.612901e-007,1.92194
