LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
4.536954e-008,-0.00430084
4.546954e-008,-0.000602734
4.556954e-008,0.00142082
4.566954e-008,0.00337864
4.576954e-008,0.00166652
4.586954e-008,-6.46785e-006
4.596954e-008,-0.00169667
4.606954e-008,-0.00256368
4.616954e-008,-0.00337123
4.626954e-008,-0.00367171
4.636954e-008,-0.00297841
4.646954e-008,0.000580409
4.656954e-008,0.00375737
4.666954e-008,0.00371198
4.676954e-008,0.00202647
4.686954e-008,-0.00264506
4.696954e-008,-0.00425389
4.706954e-008,-0.00498005
4.716954e-008,-0.00240562
4.726954e-008,-8.94131e-005
4.736954e-008,0.00279019
4.746954e-008,0.00192005
4.756954e-008,0.00102643
4.766954e-008,-0.00159964
4.776954e-008,-0.00209575
4.786954e-008,-0.00236806
4.796954e-008,-0.00165755
4.806954e-008,-0.00171076
4.816954e-008,-0.001861
4.826954e-008,-0.000505704
4.836954e-008,-0.000374244
4.846954e-008,0.000506853
4.856954e-008,0.000625794
4.866954e-008,0.000481813
4.876954e-008,-0.000546394
4.886954e-008,-0.00144627
4.896954e-008,-0.0022679
4.906954e-008,-0.00322568
4.916954e-008,-0.00100964
4.926954e-008,-0.00149792
4.936954e-008,0.000577279
4.946954e-008,0.00278237
4.956954e-008,0.00303903
4.966954e-008,0.00119389
4.976954e-008,-0.00189073
4.986954e-008,-0.00518507
4.996954e-008,-0.00546677
5.006954e-008,-0.00357155
5.016954e-008,0.000509983
5.026954e-008,0.00375424
5.036954e-008,0.00280271
5.046954e-008,0.00104834
5.056954e-008,-0.0018563
5.066954e-008,-0.0036764
5.076954e-008,-0.00385951
5.086954e-008,-0.000596474
5.096954e-008,0.000954445
5.106954e-008,0.00192162
5.116954e-008,-0.000918865
5.126954e-008,-0.00308953
5.136954e-008,-0.00311926
5.146954e-008,-0.000824965
5.156954e-008,0.00194509
5.166954e-008,0.00475427
5.176954e-008,0.00107025
5.186954e-008,-0.00233519
5.196954e-008,-0.0059707
5.206954e-008,-0.00271705
5.216954e-008,-0.000266259
5.226954e-008,0.00297799
5.236954e-008,0.0013097
5.246954e-008,-0.000198963
5.256954e-008,-0.00336497
5.266954e-008,-0.0020801
5.276954e-008,-0.000158273
5.286954e-008,0.00162583
5.296954e-008,0.000544414
5.306954e-008,-0.00152609
5.316954e-008,-0.00199872
5.326954e-008,-0.0025183
5.336954e-008,-0.000441539
5.346954e-008,0.000830809
5.356954e-008,5.92623e-005
5.366954e-008,0.000370698
5.376954e-008,-0.00245413
5.386954e-008,-0.00154017
5.396954e-008,0.000300273
5.406954e-008,0.00162583
5.416954e-008,0.00116729
5.426954e-008,-0.00152452
5.436954e-008,-0.00301597
5.446954e-008,-0.00290642
5.456954e-008,-0.000560479
5.466954e-008,0.000533459
5.476954e-008,0.00288409
5.486954e-008,0.00181833
5.496954e-008,0.00188875
5.506954e-008,-0.00118179
5.516954e-008,-0.00350269
5.526954e-008,-0.00341192
5.536954e-008,-0.0030864
5.546954e-008,-0.000452494
5.556954e-008,0.00251788
5.566954e-008,0.00248345
5.576954e-008,0.00306251
5.586954e-008,-0.00219904
5.596954e-008,-0.00198307
5.606954e-008,-0.00261533
5.616954e-008,-0.000501009
5.626954e-008,-0.0011677
5.636954e-008,-0.00145879
5.646954e-008,-0.00177649
5.656954e-008,-0.00199089
5.666954e-008,0.00211881
5.676954e-008,0.000876194
5.686954e-008,0.00178703
5.696954e-008,-0.000787405
5.706954e-008,-0.00376404
5.716954e-008,-0.00342757
5.726954e-008,-0.00365136
5.736954e-008,4.20473e-005
5.746954e-008,0.000869934
5.756954e-008,0.000602319
5.766954e-008,0.00122206
5.776954e-008,-0.00100338
5.786954e-008,-0.000947035
5.796954e-008,-0.00240249
5.806954e-008,-0.00146192
5.816954e-008,-0.000563609
5.826954e-008,0.000204808
5.836954e-008,0.000173508
5.846954e-008,-0.00095486
5.856954e-008,-0.00278591
5.866954e-008,-0.00258872
5.876954e-008,-0.00116614
5.886954e-008,-0.000632469
5.896954e-008,0.000524069
5.906954e-008,0.00109686
5.916954e-008,-0.00161373
5.926954e-008,-0.000547959
5.936954e-008,-0.0015746
5.946954e-008,-0.000416499
5.956954e-008,-0.00222408
5.966954e-008,-0.00081088
5.976954e-008,-0.00257464
5.986954e-008,-0.00166537
5.996954e-008,-0.00081401
6.006954e-008,0.00180424
6.016954e-008,0.00138013
6.026954e-008,0.000694654
6.036954e-008,-0.00245257
6.046954e-008,-0.00374526
6.056954e-008,-0.00408487
6.066954e-008,-0.00299093
6.076954e-008,0.000198548
6.086954e-008,0.00420652
6.096954e-008,0.00279645
6.106954e-008,-0.00067942
6.116954e-008,-0.00488772
6.126954e-008,-0.00567491
6.136954e-008,-0.00226633
6.146954e-008,0.00395612
6.156954e-008,0.00577466
6.166954e-008,0.00389509
6.176954e-008,-0.00096112
6.186954e-008,-0.00672816
6.196954e-008,-0.0064981
6.206954e-008,-0.00430866
6.216954e-008,0.00236608
6.226954e-008,0.00430512
6.236954e-008,0.00417053
6.246954e-008,0.000599189
6.256954e-008,-0.0033321
6.266954e-008,-0.00638386
6.276954e-008,-0.0051209
6.286954e-008,-0.00165442
6.296954e-008,0.00229409
6.306954e-008,0.00477149
6.316954e-008,0.00253197
6.326954e-008,-0.000900085
6.336954e-008,-0.00269671
6.346954e-008,-0.00316778
6.356954e-008,-0.00081088
6.366954e-008,-0.000511964
6.376954e-008,0.000114037
6.386954e-008,-0.00139306
6.396954e-008,-0.00135394
6.406954e-008,-4.24629e-005
6.416954e-008,0.00284497
6.426954e-008,0.00323309
6.436954e-008,-0.00131794
6.446954e-008,-0.00513029
6.456954e-008,-0.00829003
6.466954e-008,-0.00460288
6.476954e-008,0.00193257
6.486954e-008,0.00675748
6.496954e-008,0.00603914
6.506954e-008,-0.00154643
6.516954e-008,-0.00564987
6.526954e-008,-0.00635725
6.536954e-008,-0.00146975
6.546954e-008,0.000549109
6.556954e-008,6.86523e-005
6.566954e-008,-0.00104094
6.576954e-008,-0.00480634
6.586954e-008,-0.000173923
6.596954e-008,0.002003
6.606954e-008,0.00636466
6.616954e-008,0.00377145
6.626954e-008,-0.00242909
6.636954e-008,-0.00623205
6.646954e-008,-0.00884561
6.656954e-008,-0.00432588
6.666954e-008,0.000345658
6.676954e-008,0.00348036
6.686954e-008,0.00367755
6.696954e-008,0.00156636
6.706954e-008,-0.00173423
6.716954e-008,-0.0019549
6.726954e-008,-0.00172015
6.736954e-008,0.000394173
6.746954e-008,-0.00105815
6.756954e-008,-0.00203315
6.766954e-008,-0.00406609
6.776954e-008,-0.00325385
6.786954e-008,-0.00084844
6.796954e-008,0.00215011
6.806954e-008,0.00263056
6.816954e-008,0.00295295
6.826954e-008,-0.00118022
6.836954e-008,-0.00223034
6.846954e-008,-0.0023884
6.856954e-008,-0.0015746
6.866954e-008,-0.00156678
6.876954e-008,-0.00145566
6.886954e-008,-0.00285165
6.896954e-008,-0.00231798
6.906954e-008,0.000187593
6.916954e-008,0.00361495
6.926954e-008,0.0055446
6.936954e-008,0.00481374
6.946954e-008,-0.00220999
6.956954e-008,-0.0068471
6.966954e-008,-0.00906315
6.976954e-008,-0.00530088
6.986954e-008,0.000336268
6.996954e-008,0.00568389
7.006954e-008,0.007432
7.016954e-008,0.0040109
7.026954e-008,-0.00335558
7.036954e-008,-0.006941
7.046954e-008,-0.00595818
7.056954e-008,-0.00321316
7.066954e-008,0.00136761
7.076954e-008,0.00153506
7.086954e-008,-0.000386764
7.096954e-008,-0.00358876
7.106954e-008,-0.00185787
7.116954e-008,-0.00145879
7.126954e-008,0.00124867
7.136954e-008,0.0019091
7.146954e-008,0.000513113
7.156954e-008,-0.00346513
7.166954e-008,-0.00463731
7.176954e-008,-0.00373431
7.186954e-008,-0.000497879
7.196954e-008,0.000707174
7.206954e-008,0.00202021
7.216954e-008,-0.000256868
7.226954e-008,-0.000896955
7.236954e-008,-0.00219591
7.246954e-008,-0.00222877
7.256954e-008,-0.00241657
7.266954e-008,-0.0018563
7.276954e-008,-0.00130229
7.286954e-008,0.00126901
7.296954e-008,0.000863674
7.306954e-008,-0.000272519
7.316954e-008,-0.00177336
7.326954e-008,-0.00523984
7.336954e-008,-0.00315682
7.346954e-008,0.000910624
7.356954e-008,0.00164774
7.366954e-008,0.00446631
7.376954e-008,-0.00089226
7.386954e-008,-0.004678
7.396954e-008,-0.00558727
7.406954e-008,-0.00355277
7.416954e-008,0.00094036
7.426954e-008,0.00373233
7.436954e-008,0.00144273
7.446954e-008,-0.000843745
7.456954e-008,-0.00438222
7.466954e-008,-0.00336653
7.476954e-008,-0.00109102
7.486954e-008,0.00147559
7.496954e-008,0.00287314
7.506954e-008,0.000483378
7.516954e-008,-0.00152765
7.526954e-008,-0.00332584
7.536954e-008,-0.00304727
7.546954e-008,-0.000344509
7.556954e-008,0.000771339
7.566954e-008,0.000771339
7.576954e-008,0.00174164
7.586954e-008,0.000330008
7.596954e-008,0.000430168
7.606954e-008,-0.00146349
7.616954e-008,-0.00214739
7.626954e-008,-0.00314117
7.636954e-008,-0.00282974
7.646954e-008,-0.00135394
7.656954e-008,0.00123302
7.666954e-008,0.00312041
7.676954e-008,0.00244589
7.686954e-008,0.000896539
7.696954e-008,-0.000565174
7.706954e-008,-0.00341192
7.716954e-008,-0.00582985
7.726954e-008,-0.00544799
7.736954e-008,-0.00223347
7.746954e-008,0.00175729
7.756954e-008,0.00392482
7.766954e-008,0.00701884
7.776954e-008,0.00314076
7.786954e-008,-0.00132107
7.796954e-008,-0.00726965
7.806954e-008,-0.0069457
7.816954e-008,-0.00592688
7.826954e-008,-0.000361724
7.836954e-008,0.00474019
7.846954e-008,0.00683416
7.856954e-008,0.00492016
7.866954e-008,0.000356613
7.876954e-008,-0.00617415
7.886954e-008,-0.00634473
7.896954e-008,-0.00503483
7.906954e-008,0.00132379
7.916954e-008,0.00346784
7.926954e-008,0.00371355
7.936954e-008,-0.000530744
7.946954e-008,-0.00238058
7.956954e-008,-0.00261063
7.966954e-008,-0.000659075
7.976954e-008,0.00176981
7.986954e-008,0.000747864
7.996954e-008,-0.00120213
8.006954e-008,-0.00387203
8.016954e-008,-0.00228355
8.026954e-008,0.000661789
8.036954e-008,0.00144273
8.046954e-008,0.00263056
8.056954e-008,-0.000277214
8.066954e-008,-0.00225381
8.076954e-008,-0.002764
8.086954e-008,-0.00122561
8.096954e-008,-0.000158273
8.106954e-008,0.000276798
8.116954e-008,-0.000577694
8.126954e-008,-0.00152765
8.136954e-008,-0.000219308
8.146954e-008,-0.000408674
8.156954e-008,-0.000150448
8.166954e-008,0.000589799
8.176954e-008,5.14373e-005
8.186954e-008,-0.000677855
8.196954e-008,-0.00218495
8.206954e-008,-0.00350582
8.216954e-008,-0.00303006
8.226954e-008,-0.00171545
8.236954e-008,0.00333638
8.246954e-008,0.00480592
8.256954e-008,0.00410949
8.266954e-008,-0.00382195
8.276954e-008,-0.00752475
8.286954e-008,-0.0100319
8.296954e-008,-0.00146818
8.306954e-008,0.00460873
8.316954e-008,0.00971847
8.326954e-008,0.00675591
8.336954e-008,0.000206373
8.346954e-008,-0.00786905
8.356954e-008,-0.00989729
8.366954e-008,-0.0075357
8.376954e-008,0.000514678
8.386954e-008,0.00535367
8.396954e-008,0.00625355
8.406954e-008,0.00390761
8.416954e-008,-0.000515094
8.426954e-008,-0.00370301
8.436954e-008,-0.00483138
8.446954e-008,-0.00444795
8.456954e-008,-0.00135707
8.466954e-008,-0.000247478
8.476954e-008,0.000486508
8.486954e-008,-3.33784e-006
8.496954e-008,0.00332386
8.506954e-008,0.00274481
8.516954e-008,0.000929405
8.526954e-008,-0.00235397
8.536954e-008,-0.00456376
8.546954e-008,-0.00447925
8.556954e-008,-0.00196272
8.566954e-008,0.000427038
8.576954e-008,0.00238173
8.586954e-008,0.00334108
8.596954e-008,0.00259457
8.606954e-008,-5.6548e-005
8.616954e-008,-0.00192203
8.626954e-008,-0.00385951
8.636954e-008,-0.00509743
8.646954e-008,-0.00255273
8.656954e-008,0.00100139
8.666954e-008,0.00188249
8.676954e-008,0.00307972
8.686954e-008,0.000697784
8.696954e-008,-0.00257464
8.706954e-008,-0.00310048
8.716954e-008,-0.00362945
8.726954e-008,-0.00092043
8.736954e-008,8.74324e-005
8.746954e-008,0.00129718
8.756954e-008,0.000176638
8.766954e-008,0.000239238
8.776954e-008,0.00124554
8.786954e-008,-0.00093295
8.796954e-008,-0.00236649
8.806954e-008,-0.00270923
8.816954e-008,-0.00202845
8.826954e-008,0.000106212
8.836954e-008,0.00160079
8.846954e-008,0.00335203
8.856954e-008,0.000580409
8.866954e-008,-0.00115518
8.876954e-008,-0.00407861
8.886954e-008,-0.0039894
8.896954e-008,-0.00269201
8.906954e-008,-0.000613689
8.916954e-008,0.00180268
8.926954e-008,0.00116885
8.936954e-008,0.00146933
8.946954e-008,-4.90284e-006
8.956954e-008,-0.00123187
8.966954e-008,-0.00396593
8.976954e-008,-0.00409739
8.986954e-008,-0.00377813
8.996954e-008,-0.00107537
9.006954e-008,0.00245841
9.016954e-008,0.00271194
9.026954e-008,0.00243963
9.036954e-008,-0.00170606
9.046954e-008,-0.00304571
9.056954e-008,-0.00332741
9.066954e-008,-0.00219434
9.076954e-008,0.00119076
9.086954e-008,0.000874629
9.096954e-008,0.00187467
9.106954e-008,-0.00075767
9.116954e-008,-0.00160277
9.126954e-008,-0.00271236
9.136954e-008,-0.00243066
9.146954e-008,-0.00195803
9.156954e-008,-3.62029e-005
9.166954e-008,0.00111721
9.176954e-008,0.00304216
9.186954e-008,-0.000120713
9.196954e-008,-0.00215678
9.206954e-008,-0.00292051
9.216954e-008,-0.00195177
9.226954e-008,-0.000906345
9.236954e-008,9.68224e-005
9.246954e-008,-0.00159338
9.256954e-008,-0.00245257
9.266954e-008,-0.0007295
9.276954e-008,0.00095288
9.286954e-008,0.00571362
9.296954e-008,0.00235982
9.306954e-008,-0.00269514
9.316954e-008,-0.00926347
9.326954e-008,-0.0102212
9.336954e-008,-0.00334462
9.346954e-008,0.00433955
9.356954e-008,0.00960892
9.366954e-008,0.00741165
9.376954e-008,0.000193853
9.386954e-008,-0.00616632
9.396954e-008,-0.00751536
9.406954e-008,-0.00421946
9.416954e-008,0.00166652
9.426954e-008,0.00310476
9.436954e-008,0.00262743
9.446954e-008,-0.00142436
9.456954e-008,-0.00303788
9.466954e-008,-0.0026748
9.476954e-008,0.000273668
9.486954e-008,0.00315328
9.496954e-008,0.00284653
9.506954e-008,0.000123427
9.516954e-008,-0.00217556
9.526954e-008,-0.00678763
9.536954e-008,-0.00450272
9.546954e-008,-0.00196898
9.556954e-008,0.000920015
9.566954e-008,0.00219236
9.576954e-008,0.00172286
9.586954e-008,-0.00107224
9.596954e-008,-0.00182187
9.606954e-008,-0.00145253
9.616954e-008,-0.00197211
9.626954e-008,-0.00221312
9.636954e-008,-0.00352929
9.646954e-008,-0.00164346
9.656954e-008,0.000769774
9.666954e-008,0.00209064
9.676954e-008,0.0027182
9.686954e-008,-0.00134611
9.696954e-008,-0.0026748
9.706954e-008,-0.00271079
9.716954e-008,-0.00239623
9.726954e-008,-0.00082027
9.736954e-008,-0.00199872
9.746954e-008,-0.00248074
9.756954e-008,-0.00148853
9.766954e-008,0.000607014
9.776954e-008,0.00395925
9.786954e-008,0.00318145
9.796954e-008,-0.000131668
9.806954e-008,-0.00524767
9.816954e-008,-0.00836359
9.826954e-008,-0.00623362
9.836954e-008,-0.00241344
9.846954e-008,0.00391074
9.856954e-008,0.00399525
9.866954e-008,0.00294982
9.876954e-008,0.00116885
9.886954e-008,-0.000413369
9.896954e-008,-0.00109258
9.906954e-008,-0.00437596
9.916954e-008,-0.00591905
9.926954e-008,-0.00716167
9.936954e-008,-0.00172171
9.946954e-008,0.00479496
9.956954e-008,0.00968091
9.966954e-008,0.00753059
9.976954e-008,-0.000255303
9.986954e-008,-0.00687214
9.996954e-008,-0.00978148
1.000695e-007,-0.00702708
1.001695e-007,0.00106243
1.002695e-007,0.00396082
1.003695e-007,0.00333638
1.004695e-007,0.000777599
1.005695e-007,-0.00344635
1.006695e-007,-0.00315526
1.007695e-007,-0.00142906
1.008695e-007,0.00148342
1.009695e-007,0.00276202
1.010695e-007,0.000400433
1.011695e-007,-0.00105033
1.012695e-007,-0.00266697
1.013695e-007,-0.0022945
1.014695e-007,-0.00244631
1.015695e-007,-0.00230702
1.016695e-007,-0.00114266
1.017695e-007,0.000815159
1.018695e-007,0.00308129
1.019695e-007,0.003881
1.020695e-007,0.00312667
1.021695e-007,-0.000900085
1.022695e-007,-0.00591436
1.023695e-007,-0.00794886
1.024695e-007,-0.00687214
1.025695e-007,-0.000598039
1.026695e-007,0.00518622
1.027695e-007,0.00759789
1.028695e-007,0.00543192
1.029695e-007,-0.000419629
1.030695e-007,-0.00564361
1.031695e-007,-0.00601295
1.032695e-007,-0.00506456
1.033695e-007,-0.00152452
1.034695e-007,-8.78481e-005
1.035695e-007,-0.00075141
1.036695e-007,0.000337833
1.037695e-007,9.21274e-005
1.038695e-007,0.00150533
1.039695e-007,0.0019044
1.040695e-007,0.00204525
1.041695e-007,-0.00083905
1.042695e-007,-0.00362632
1.043695e-007,-0.00535096
1.044695e-007,-0.00527271
1.045695e-007,-0.00130542
1.046695e-007,0.00265404
1.047695e-007,0.00479027
1.048695e-007,0.00470732
1.049695e-007,0.00107338
1.050695e-007,-0.0035872
1.051695e-007,-0.00739016
1.052695e-007,-0.00727904
1.053695e-007,-0.00305197
1.054695e-007,0.00238329
1.055695e-007,0.00585134
1.056695e-007,0.00500624
1.057695e-007,0.000464598
1.058695e-007,-0.00417877
1.059695e-007,-0.00743867
1.060695e-007,-0.0055278
1.061695e-007,-0.000637164
1.062695e-007,0.00248345
1.063695e-007,0.00303277
1.064695e-007,0.00179485
1.065695e-007,-0.00133203
1.066695e-007,-0.00265445
1.067695e-007,-0.0026701
1.068695e-007,-0.001861
1.069695e-007,0.000394173
1.070695e-007,-0.000843745
1.071695e-007,-0.00178118
1.072695e-007,-0.00299876
1.073695e-007,-0.000943905
1.074695e-007,0.00174321
1.075695e-007,0.00116259
1.076695e-007,0.000406693
1.077695e-007,-0.00246978
1.078695e-007,-0.00370457
1.079695e-007,-0.00350582
1.080695e-007,-0.000234958
1.081695e-007,0.00168061
1.082695e-007,0.00100296
1.083695e-007,-0.00225538
1.084695e-007,-0.0059973
1.085695e-007,-0.00401601
1.086695e-007,-0.00083905
1.087695e-007,0.00383875
1.088695e-007,0.00582474
1.089695e-007,0.00298738
1.090695e-007,-0.00530714
1.091695e-007,-0.00818361
1.092695e-007,-0.00714758
1.093695e-007,-0.00074202
1.094695e-007,0.00410323
1.095695e-007,0.00626607
1.096695e-007,0.00236138
1.097695e-007,-0.00269984
1.098695e-007,-0.00491119
1.099695e-007,-0.00482512
1.100695e-007,-0.000474404
1.101695e-007,0.00386535
1.102695e-007,0.00202804
1.103695e-007,-0.000871915
1.104695e-007,-0.00359815
1.105695e-007,-0.00384542
1.106695e-007,-0.00297215
1.107695e-007,0.000336268
1.108695e-007,0.00235669
1.109695e-007,0.00333012
1.110695e-007,0.00259457
1.111695e-007,-0.000749845
1.112695e-007,-0.00443543
1.113695e-007,-0.00655757
1.114695e-007,-0.00525706
1.115695e-007,-0.00213487
1.116695e-007,0.00174947
1.117695e-007,0.00461968
1.118695e-007,0.00396238
1.119695e-007,-0.000502574
1.120695e-007,-0.0023571
1.121695e-007,-0.00263411
1.122695e-007,-0.000824965
1.123695e-007,-0.000634034
1.124695e-007,-0.00105659
1.125695e-007,-0.00319125
1.126695e-007,-0.00382195
1.127695e-007,-0.00122874
1.128695e-007,0.00399838
1.129695e-007,0.00702823
1.130695e-007,0.00478714
1.131695e-007,0.000173508
1.132695e-007,-0.00524141
1.133695e-007,-0.00658105
1.134695e-007,-0.00555597
1.135695e-007,-0.00180622
1.136695e-007,0.00391856
1.137695e-007,0.00467915
1.138695e-007,0.00414549
1.139695e-007,0.00343498
1.140695e-007,1.23122e-005
1.141695e-007,-0.00361067
1.142695e-007,-0.00398001
1.143695e-007,-0.00594253
1.144695e-007,-0.00382664
1.145695e-007,-0.00156052
1.146695e-007,0.00196074
1.147695e-007,0.00383405
1.148695e-007,0.00253823
1.149695e-007,0.00175729
1.150695e-007,-0.00153391
1.151695e-007,-0.00242909
1.152695e-007,-0.00289234
1.153695e-007,-0.00428675
1.154695e-007,-0.0035512
1.155695e-007,-0.00231328
1.156695e-007,-0.00100964
1.157695e-007,0.00197326
1.158695e-007,0.00273072
1.159695e-007,0.00339272
1.160695e-007,0.00113599
1.161695e-007,-0.00124908
1.162695e-007,-0.00591749
1.163695e-007,-0.00526175
1.164695e-007,-0.00344478
1.165695e-007,0.00149124
1.166695e-007,0.00279019
1.167695e-007,0.00262274
1.168695e-007,-0.000497879
1.169695e-007,-0.0042445
1.170695e-007,-0.00523045
1.171695e-007,-0.00317873
1.172695e-007,0.00126901
1.173695e-007,0.00535367
1.174695e-007,0.00411262
1.175695e-007,-0.00205036
1.176695e-007,-0.00582985
1.177695e-007,-0.00830881
1.178695e-007,-0.00429301
1.179695e-007,0.000539719
1.180695e-007,0.00387787
1.181695e-007,0.00349758
1.182695e-007,0.000957575
1.183695e-007,-0.002836
1.184695e-007,-0.00316308
1.185695e-007,-0.00290799
1.186695e-007,-0.00080149
1.187695e-007,-0.000511964
1.188695e-007,-0.00105659
1.189695e-007,-0.00170293
1.190695e-007,-0.00067942
1.191695e-007,-0.000809315
1.192695e-007,0.000599189
1.193695e-007,0.000480248
1.194695e-007,0.00117824
1.195695e-007,-0.00160277
1.196695e-007,-0.00152139
1.197695e-007,-0.00307075
1.198695e-007,-0.00306136
1.199695e-007,-0.00282191
1.200695e-007,-0.00082966
1.201695e-007,-0.000203658
1.202695e-007,0.00199674
1.203695e-007,0.00131283
1.204695e-007,0.00126275
1.205695e-007,-0.00213487
1.206695e-007,-0.0039628
1.207695e-007,-0.00264037
1.208695e-007,-0.0024244
1.209695e-007,0.000391043
1.210695e-007,0.00107964
1.211695e-007,0.00151159
1.212695e-007,0.000704044
1.213695e-007,-0.00105972
1.214695e-007,-0.00329141
1.215695e-007,-0.00274835
1.216695e-007,-0.00188291
1.217695e-007,0.000218893
1.218695e-007,0.00220488
1.219695e-007,0.00188875
1.220695e-007,-4.40279e-005
1.221695e-007,-0.00134298
1.222695e-007,-0.00307388
1.223695e-007,-0.00223816
1.224695e-007,-0.000668465
1.225695e-007,0.00132222
1.226695e-007,0.000179768
1.227695e-007,0.000602319
1.228695e-007,-0.003149
1.229695e-007,-0.00139306
1.230695e-007,-0.000430584
1.231695e-007,-0.000501009
1.232695e-007,0.000643009
1.233695e-007,-0.00102842
1.234695e-007,-0.00202219
1.235695e-007,-0.00265602
1.236695e-007,-0.00193455
1.237695e-007,-0.000505704
1.238695e-007,0.000844894
1.239695e-007,-0.000219308
1.240695e-007,-0.000538569
1.241695e-007,-0.000202093
1.242695e-007,0.000289318
1.243695e-007,-0.000209918
1.244695e-007,-0.000513529
1.245695e-007,-0.00294085
1.246695e-007,-0.00412086
1.247695e-007,-0.00393776
1.248695e-007,0.000160988
1.249695e-007,0.00389978
1.250695e-007,0.00451483
1.251695e-007,0.00187936
1.252695e-007,-0.00164972
1.253695e-007,-0.00561857
1.254695e-007,-0.00501135
1.255695e-007,-0.00284382
1.256695e-007,0.000849589
1.257695e-007,0.00217358
1.258695e-007,0.00258987
1.259695e-007,-0.000432149
1.260695e-007,-0.000557349
1.261695e-007,-0.000270954
1.262695e-007,-0.00153704
1.263695e-007,-0.00136646
1.264695e-007,-0.00169354
1.265695e-007,-0.00146662
1.266695e-007,-0.00066377
1.267695e-007,0.000436428
1.268695e-007,0.00137856
1.269695e-007,0.000229848
1.270695e-007,-0.00277026
1.271695e-007,-0.00477504
1.272695e-007,-0.00285634
1.273695e-007,0.000910624
1.274695e-007,0.00456647
1.275695e-007,0.00432546
1.276695e-007,0.000525634
1.277695e-007,-0.00349799
1.278695e-007,-0.00652001
1.279695e-007,-0.0052148
1.280695e-007,-0.000126973
1.281695e-007,0.00225496
1.282695e-007,0.00248032
1.283695e-007,-0.0012037
1.284695e-007,-0.00128351
1.285695e-007,-0.000499444
1.286695e-007,0.00264308
1.287695e-007,0.00335203
1.288695e-007,-0.000126973
1.289695e-007,-0.00501761
1.290695e-007,-0.0074465
1.291695e-007,-0.00585958
1.292695e-007,0.000547544
1.293695e-007,0.00796879
1.294695e-007,0.00773091
1.295695e-007,0.00327222
1.296695e-007,-0.0033008
1.297695e-007,-0.00786748
1.298695e-007,-0.00612876
1.299695e-007,-0.00202845
1.300695e-007,0.00277924
1.301695e-007,0.00417209
1.302695e-007,0.000647704
1.303695e-007,-0.00257307
1.304695e-007,-0.00500979
1.305695e-007,-0.00370614
1.306695e-007,0.00197326
1.307695e-007,0.00359774
1.308695e-007,0.00366034
1.309695e-007,0.000538154
1.310695e-007,-0.00387672
1.311695e-007,-0.00462479
1.312695e-007,-0.00390959
1.313695e-007,-0.000224003
1.314695e-007,0.000888714
1.315695e-007,0.000528764
1.316695e-007,0.000689959
1.317695e-007,0.000602319
1.318695e-007,0.00150376
1.319695e-007,0.000181333
1.320695e-007,-0.00119274
1.321695e-007,-0.00465296
1.322695e-007,-0.00592531
1.323695e-007,-0.00495345
1.324695e-007,-8.3153e-005
1.325695e-007,0.00463846
1.326695e-007,0.00629267
1.327695e-007,0.00415331
1.328695e-007,-0.00235554
1.329695e-007,-0.00760143
1.330695e-007,-0.00802868
1.331695e-007,-0.00580481
1.332695e-007,0.000151598
1.333695e-007,0.00417835
1.334695e-007,0.00504693
1.335695e-007,0.0019357
1.336695e-007,-0.00204254
1.337695e-007,-0.00353086
1.338695e-007,-0.0028
1.339695e-007,-0.00189699
1.340695e-007,-0.00128508
1.341695e-007,-0.00181561
1.342695e-007,-0.00349173
1.343695e-007,-0.00333993
1.344695e-007,0.0012784
1.345695e-007,0.00390604
1.346695e-007,0.00471358
1.347695e-007,0.00154602
1.348695e-007,-0.00219121
1.349695e-007,-0.00366388
1.350695e-007,-0.00418972
1.351695e-007,-0.00292051
1.352695e-007,-0.00220686
1.353695e-007,-0.00108006
1.354695e-007,-0.000292864
1.355695e-007,0.00135978
1.356695e-007,0.00270725
1.357695e-007,0.00425191
1.358695e-007,0.00160392
1.359695e-007,-0.00320377
1.360695e-007,-0.00623675
1.361695e-007,-0.00852322
1.362695e-007,-0.00649341
1.363695e-007,-0.000505704
1.364695e-007,0.00351166
1.365695e-007,0.00877633
1.366695e-007,0.0065775
1.367695e-007,0.00295452
1.368695e-007,-0.00315056
1.369695e-007,-0.00978305
1.370695e-007,-0.00789878
1.371695e-007,-0.00714602
1.372695e-007,0.000198548
1.373695e-007,0.00573397
1.374695e-007,0.00625824
1.375695e-007,0.00439119
1.376695e-007,-0.00106911
1.377695e-007,-0.00518037
1.378695e-007,-0.004678
1.379695e-007,-0.00283913
1.380695e-007,-0.00100181
1.381695e-007,0.00094036
1.382695e-007,-0.00140089
1.383695e-007,-0.00300658
1.384695e-007,-0.00206288
1.385695e-007,0.000683699
1.386695e-007,0.00590925
1.387695e-007,0.00469011
1.388695e-007,0.00211411
1.389695e-007,-0.00591592
1.390695e-007,-0.00741833
1.391695e-007,-0.00835107
1.392695e-007,-0.000604299
1.393695e-007,0.0050798
1.394695e-007,0.00718786
1.395695e-007,0.00453517
1.396695e-007,-0.00105502
1.397695e-007,-0.00400036
1.398695e-007,-0.00269201
1.399695e-007,-0.00128351
1.400695e-007,0.00104208
1.401695e-007,0.000270538
1.402695e-007,-0.00116301
1.403695e-007,-0.0018923
