LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-2.886274e-007,1.73617
-2.885274e-007,1.73336
-2.884274e-007,1.72679
-2.883274e-007,1.73381
-2.882274e-007,1.73442
-2.881274e-007,1.73406
-2.880274e-007,1.72732
-2.879274e-007,1.72754
-2.878274e-007,1.72851
-2.877274e-007,1.72438
-2.876274e-007,1.72726
-2.875274e-007,1.73206
-2.874274e-007,1.72809
-2.873274e-007,1.73453
-2.872274e-007,1.73284
-2.871274e-007,1.71885
-2.870274e-007,1.73042
-2.869274e-007,1.7178
-2.868274e-007,1.72782
-2.867274e-007,1.71772
-2.866274e-007,1.72931
-2.865274e-007,1.71902
-2.864274e-007,1.72019
-2.863274e-007,1.7193
-2.862274e-007,1.70984
-2.861274e-007,1.7122
-2.860274e-007,1.71858
-2.859274e-007,1.71769
-2.858274e-007,1.7208
-2.857274e-007,1.71983
-2.856274e-007,1.71996
-2.855274e-007,1.71897
-2.854274e-007,1.72016
-2.853274e-007,1.73384
-2.852274e-007,1.73237
-2.851274e-007,1.7196
-2.850274e-007,1.73123
-2.849274e-007,1.70973
-2.848274e-007,1.72127
-2.847274e-007,1.71752
-2.846274e-007,1.71966
-2.845274e-007,1.71996
-2.844274e-007,1.73311
-2.843274e-007,1.71811
-2.842274e-007,1.72213
-2.841274e-007,1.72518
-2.840274e-007,1.73223
-2.839274e-007,1.72712
-2.838274e-007,1.72995
-2.837274e-007,1.72501
-2.836274e-007,1.73364
-2.835274e-007,1.72635
-2.834274e-007,1.72951
-2.833274e-007,1.73375
-2.832274e-007,1.74088
-2.831274e-007,1.72696
-2.830274e-007,1.73081
-2.829274e-007,1.7249
-2.828274e-007,1.71899
-2.827274e-007,1.73286
-2.826274e-007,1.74058
-2.825274e-007,1.73348
-2.824274e-007,1.73495
-2.823274e-007,1.73303
-2.822274e-007,1.72005
-2.821274e-007,1.72621
-2.820274e-007,1.73181
-2.819274e-007,1.72593
-2.818274e-007,1.7299
-2.817274e-007,1.72471
-2.816274e-007,1.72712
-2.815274e-007,1.73264
-2.814274e-007,1.72807
-2.813274e-007,1.72571
-2.812274e-007,1.74147
-2.811274e-007,1.73839
-2.810274e-007,1.72926
-2.809274e-007,1.74316
-2.808274e-007,1.73112
-2.807274e-007,1.73359
-2.806274e-007,1.74282
-2.805274e-007,1.72343
-2.804274e-007,1.73539
-2.803274e-007,1.72515
-2.802274e-007,1.7428
-2.801274e-007,1.72338
-2.800274e-007,1.7484
-2.799274e-007,1.73822
-2.798274e-007,1.72909
-2.797274e-007,1.74355
-2.796274e-007,1.73006
-2.795274e-007,1.74147
-2.794274e-007,1.73492
-2.793274e-007,1.73392
-2.792274e-007,1.72737
-2.791274e-007,1.73187
-2.790274e-007,1.74951
-2.789274e-007,1.73167
-2.788274e-007,1.73564
-2.787274e-007,1.73961
-2.786274e-007,1.73475
-2.785274e-007,1.72593
-2.784274e-007,1.73325
-2.783274e-007,1.73103
-2.782274e-007,1.74188
-2.781274e-007,1.7408
-2.780274e-007,1.7269
-2.779274e-007,1.74149
-2.778274e-007,1.74832
-2.777274e-007,1.7241
-2.776274e-007,1.73633
-2.775274e-007,1.73065
-2.774274e-007,1.72848
-2.773274e-007,1.71109
-2.772274e-007,1.74213
-2.771274e-007,1.72343
-2.770274e-007,1.72177
-2.769274e-007,1.72618
-2.768274e-007,1.73106
-2.767274e-007,1.73284
-2.766274e-007,1.72021
-2.765274e-007,1.72088
-2.764274e-007,1.73245
-2.763274e-007,1.73034
-2.762274e-007,1.74355
-2.761274e-007,1.72438
-2.760274e-007,1.73572
-2.759274e-007,1.71733
-2.758274e-007,1.7302
-2.757274e-007,1.70992
-2.756274e-007,1.72032
-2.755274e-007,1.71772
-2.754274e-007,1.71922
-2.753274e-007,1.72074
-2.752274e-007,1.70127
-2.751274e-007,1.72077
-2.750274e-007,1.71761
-2.749274e-007,1.72537
-2.748274e-007,1.71358
-2.747274e-007,1.72831
-2.746274e-007,1.71913
-2.745274e-007,1.72582
-2.744274e-007,1.72721
-2.743274e-007,1.73281
-2.742274e-007,1.71028
-2.741274e-007,1.73675
-2.740274e-007,1.71014
-2.739274e-007,1.72099
-2.738274e-007,1.72831
-2.737274e-007,1.72404
-2.736274e-007,1.7034
-2.735274e-007,1.71347
-2.734274e-007,1.73417
-2.733274e-007,1.72313
-2.732274e-007,1.71594
-2.731274e-007,1.71317
-2.730274e-007,1.72823
-2.729274e-007,1.71827
-2.728274e-007,1.7284
-2.727274e-007,1.71888
-2.726274e-007,1.72074
-2.725274e-007,1.72585
-2.724274e-007,1.71236
-2.723274e-007,1.71369
-2.722274e-007,1.71996
-2.721274e-007,1.70992
-2.720274e-007,1.72094
-2.719274e-007,1.71758
-2.718274e-007,1.72931
-2.717274e-007,1.72515
-2.716274e-007,1.7206
-2.715274e-007,1.72046
-2.714274e-007,1.70085
-2.713274e-007,1.71289
-2.712274e-007,1.71744
-2.711274e-007,1.7178
-2.710274e-007,1.72107
-2.709274e-007,1.72529
-2.708274e-007,1.72754
-2.707274e-007,1.71905
-2.706274e-007,1.73006
-2.705274e-007,1.74066
-2.704274e-007,1.72648
-2.703274e-007,1.72127
-2.702274e-007,1.7289
-2.701274e-007,1.74036
-2.700274e-007,1.71844
-2.699274e-007,1.73042
-2.698274e-007,1.71941
-2.697274e-007,1.70301
-2.696274e-007,1.71486
-2.695274e-007,1.71591
-2.694274e-007,1.7282
-2.693274e-007,1.73389
-2.692274e-007,1.71952
-2.691274e-007,1.73009
-2.690274e-007,1.71902
-2.689274e-007,1.72615
-2.688274e-007,1.72643
-2.687274e-007,1.73275
-2.686274e-007,1.71994
-2.685274e-007,1.72696
-2.684274e-007,1.71258
-2.683274e-007,1.71952
-2.682274e-007,1.71952
-2.681274e-007,1.71905
-2.680274e-007,1.72721
-2.679274e-007,1.74005
-2.678274e-007,1.70951
-2.677274e-007,1.72951
-2.676274e-007,1.71702
-2.675274e-007,1.72765
-2.674274e-007,1.71963
-2.673274e-007,1.73461
-2.672274e-007,1.71824
-2.671274e-007,1.73445
-2.670274e-007,1.72745
-2.669274e-007,1.74224
-2.668274e-007,1.71885
-2.667274e-007,1.73508
-2.666274e-007,1.72704
-2.665274e-007,1.734
-2.664274e-007,1.73256
-2.663274e-007,1.74604
-2.662274e-007,1.74907
-2.661274e-007,1.74921
-2.660274e-007,1.74762
-2.659274e-007,1.74693
-2.658274e-007,1.74246
-2.657274e-007,1.734
-2.656274e-007,1.74141
-2.655274e-007,1.73087
-2.654274e-007,1.7504
-2.653274e-007,1.732
-2.652274e-007,1.73453
-2.651274e-007,1.73256
-2.650274e-007,1.74149
-2.649274e-007,1.72432
-2.648274e-007,1.734
-2.647274e-007,1.74513
-2.646274e-007,1.73339
-2.645274e-007,1.75955
-2.644274e-007,1.73883
-2.643274e-007,1.74185
-2.642274e-007,1.75087
-2.641274e-007,1.72243
-2.640274e-007,1.74427
-2.639274e-007,1.73655
-2.638274e-007,1.74199
-2.637274e-007,1.74155
-2.636274e-007,1.73245
-2.635274e-007,1.73381
-2.634274e-007,1.72754
-2.633274e-007,1.73409
-2.632274e-007,1.72524
-2.631274e-007,1.74061
-2.630274e-007,1.72693
-2.629274e-007,1.73436
-2.628274e-007,1.74632
-2.627274e-007,1.74424
-2.626274e-007,1.74385
-2.625274e-007,1.73428
-2.624274e-007,1.73334
-2.623274e-007,1.73911
-2.622274e-007,1.7486
-2.621274e-007,1.73273
-2.620274e-007,1.7486
-2.619274e-007,1.73078
-2.618274e-007,1.74363
-2.617274e-007,1.72404
-2.616274e-007,1.73359
-2.615274e-007,1.73866
-2.614274e-007,1.74044
-2.613274e-007,1.74973
-2.612274e-007,1.72607
-2.611274e-007,1.73497
-2.610274e-007,1.74102
-2.609274e-007,1.73173
-2.608274e-007,1.74274
-2.607274e-007,1.73852
-2.606274e-007,1.7289
-2.605274e-007,1.7345
-2.604274e-007,1.73963
-2.603274e-007,1.74529
-2.602274e-007,1.74258
-2.601274e-007,1.7259
-2.600274e-007,1.72815
-2.599274e-007,1.73148
-2.598274e-007,1.72704
-2.597274e-007,1.73467
-2.596274e-007,1.71211
-2.595274e-007,1.72027
-2.594274e-007,1.72707
-2.593274e-007,1.73281
-2.592274e-007,1.70165
-2.591274e-007,1.73009
-2.590274e-007,1.73248
-2.589274e-007,1.72435
-2.588274e-007,1.72185
-2.587274e-007,1.73234
-2.586274e-007,1.7347
-2.585274e-007,1.72529
-2.584274e-007,1.72843
-2.583274e-007,1.72654
-2.582274e-007,1.73608
-2.581274e-007,1.71048
-2.580274e-007,1.72177
-2.579274e-007,1.71716
-2.578274e-007,1.72776
-2.577274e-007,1.72451
-2.576274e-007,1.74199
-2.575274e-007,1.71744
-2.574274e-007,1.74549
-2.573274e-007,1.72285
-2.572274e-007,1.73495
-2.571274e-007,1.72684
-2.570274e-007,1.72854
-2.569274e-007,1.72549
-2.568274e-007,1.72668
-2.567274e-007,1.72693
-2.566274e-007,1.72901
-2.565274e-007,1.71092
-2.564274e-007,1.72895
-2.563274e-007,1.7165
-2.562274e-007,1.7112
-2.561274e-007,1.7259
-2.560274e-007,1.7246
-2.559274e-007,1.73323
-2.558274e-007,1.72915
-2.557274e-007,1.72038
-2.556274e-007,1.7345
-2.555274e-007,1.72546
-2.554274e-007,1.72091
-2.553274e-007,1.73464
-2.552274e-007,1.73128
-2.551274e-007,1.7277
-2.550274e-007,1.72995
-2.549274e-007,1.72515
-2.548274e-007,1.71358
-2.547274e-007,1.71278
-2.546274e-007,1.71927
-2.545274e-007,1.71836
-2.544274e-007,1.7196
-2.543274e-007,1.72709
-2.542274e-007,1.736
-2.541274e-007,1.71114
-2.540274e-007,1.72271
-2.539274e-007,1.71744
-2.538274e-007,1.71966
-2.537274e-007,1.7203
-2.536274e-007,1.71228
-2.535274e-007,1.734
-2.534274e-007,1.71758
-2.533274e-007,1.73619
-2.532274e-007,1.72623
-2.531274e-007,1.72784
-2.530274e-007,1.73708
-2.529274e-007,1.7239
-2.528274e-007,1.72113
-2.527274e-007,1.74002
-2.526274e-007,1.73381
-2.525274e-007,1.72105
-2.524274e-007,1.72912
-2.523274e-007,1.71713
-2.522274e-007,1.72934
-2.521274e-007,1.72413
-2.520274e-007,1.73289
-2.519274e-007,1.73997
-2.518274e-007,1.73558
-2.517274e-007,1.72651
-2.516274e-007,1.73414
-2.515274e-007,1.73142
-2.514274e-007,1.73586
-2.513274e-007,1.73397
-2.512274e-007,1.72712
-2.511274e-007,1.72776
-2.510274e-007,1.72837
-2.509274e-007,1.72465
-2.508274e-007,1.72721
-2.507274e-007,1.73212
-2.506274e-007,1.73531
-2.505274e-007,1.73428
-2.504274e-007,1.71974
-2.503274e-007,1.73397
-2.502274e-007,1.73381
-2.501274e-007,1.74133
-2.500274e-007,1.72737
-2.499274e-007,1.72008
-2.498274e-007,1.72965
-2.497274e-007,1.70912
-2.496274e-007,1.71483
-2.495274e-007,1.71766
-2.494274e-007,1.71885
-2.493274e-007,1.71134
-2.492274e-007,1.72745
-2.491274e-007,1.73134
-2.490274e-007,1.72856
-2.489274e-007,1.73569
-2.488274e-007,1.73289
-2.487274e-007,1.71946
-2.486274e-007,1.72163
-2.485274e-007,1.72407
-2.484274e-007,1.72632
-2.483274e-007,1.71844
-2.482274e-007,1.73004
-2.481274e-007,1.71
-2.480274e-007,1.72107
-2.479274e-007,1.73162
-2.478274e-007,1.72732
-2.477274e-007,1.72146
-2.476274e-007,1.72768
-2.475274e-007,1.73181
-2.474274e-007,1.72831
-2.473274e-007,1.73461
-2.472274e-007,1.7408
-2.471274e-007,1.7395
-2.470274e-007,1.74338
-2.469274e-007,1.74171
-2.468274e-007,1.71969
-2.467274e-007,1.73447
-2.466274e-007,1.73975
-2.465274e-007,1.74019
-2.464274e-007,1.73384
-2.463274e-007,1.74058
-2.462274e-007,1.74171
-2.461274e-007,1.7337
-2.460274e-007,1.73364
-2.459274e-007,1.7545
-2.458274e-007,1.73372
-2.457274e-007,1.72765
-2.456274e-007,1.73336
-2.455274e-007,1.73753
-2.454274e-007,1.74929
-2.453274e-007,1.74069
-2.452274e-007,1.73425
-2.451274e-007,1.74047
-2.450274e-007,1.7486
-2.449274e-007,1.73264
-2.448274e-007,1.74873
-2.447274e-007,1.73037
-2.446274e-007,1.7509
-2.445274e-007,1.73938
-2.444274e-007,1.7474
-2.443274e-007,1.72651
-2.442274e-007,1.75106
-2.441274e-007,1.7383
-2.440274e-007,1.74704
-2.439274e-007,1.74613
-2.438274e-007,1.74923
-2.437274e-007,1.74119
-2.436274e-007,1.74707
-2.435274e-007,1.74532
-2.434274e-007,1.73567
-2.433274e-007,1.73425
-2.432274e-007,1.74033
-2.431274e-007,1.73805
-2.430274e-007,1.74249
-2.429274e-007,1.74052
-2.428274e-007,1.74108
-2.427274e-007,1.74638
-2.426274e-007,1.72779
-2.425274e-007,1.73545
-2.424274e-007,1.73123
-2.423274e-007,1.73891
-2.422274e-007,1.74155
-2.421274e-007,1.74085
-2.420274e-007,1.73348
-2.419274e-007,1.73298
-2.418274e-007,1.73545
-2.417274e-007,1.73284
-2.416274e-007,1.73311
-2.415274e-007,1.72643
-2.414274e-007,1.7428
-2.413274e-007,1.71772
-2.412274e-007,1.72906
-2.411274e-007,1.72549
-2.410274e-007,1.74141
-2.409274e-007,1.73262
-2.408274e-007,1.74779
-2.407274e-007,1.73209
-2.406274e-007,1.72992
-2.405274e-007,1.73442
-2.404274e-007,1.72521
-2.403274e-007,1.72762
-2.402274e-007,1.73522
-2.401274e-007,1.73245
-2.400274e-007,1.72757
-2.399274e-007,1.73339
-2.398274e-007,1.71899
-2.397274e-007,1.73489
-2.396274e-007,1.73162
-2.395274e-007,1.71836
-2.394274e-007,1.73056
-2.393274e-007,1.7317
-2.392274e-007,1.73267
-2.391274e-007,1.72762
-2.390274e-007,1.73639
-2.389274e-007,1.73309
-2.388274e-007,1.72726
-2.387274e-007,1.72807
-2.386274e-007,1.72798
-2.385274e-007,1.72493
-2.384274e-007,1.72684
-2.383274e-007,1.7325
-2.382274e-007,1.71922
-2.381274e-007,1.73558
-2.380274e-007,1.71761
-2.379274e-007,1.72856
-2.378274e-007,1.72807
-2.377274e-007,1.7244
-2.376274e-007,1.72793
-2.375274e-007,1.73189
-2.374274e-007,1.73578
-2.373274e-007,1.72524
-2.372274e-007,1.72823
-2.371274e-007,1.73198
-2.370274e-007,1.74174
-2.369274e-007,1.72474
-2.368274e-007,1.735
-2.367274e-007,1.72604
-2.366274e-007,1.73575
-2.365274e-007,1.74088
-2.364274e-007,1.73248
-2.363274e-007,1.72898
-2.362274e-007,1.72013
-2.361274e-007,1.72524
-2.360274e-007,1.72571
-2.359274e-007,1.73239
-2.358274e-007,1.72008
-2.357274e-007,1.71217
-2.356274e-007,1.72798
-2.355274e-007,1.70903
-2.354274e-007,1.72205
-2.353274e-007,1.72404
-2.352274e-007,1.72629
-2.351274e-007,1.71946
-2.350274e-007,1.72987
-2.349274e-007,1.71023
-2.348274e-007,1.7289
-2.347274e-007,1.71666
-2.346274e-007,1.73672
-2.345274e-007,1.72438
-2.344274e-007,1.72041
-2.343274e-007,1.73389
-2.342274e-007,1.72682
-2.341274e-007,1.72623
-2.340274e-007,1.73359
-2.339274e-007,1.7317
-2.338274e-007,1.72929
-2.337274e-007,1.73428
-2.336274e-007,1.73278
-2.335274e-007,1.72704
-2.334274e-007,1.73711
-2.333274e-007,1.72368
-2.332274e-007,1.7347
-2.331274e-007,1.71747
-2.330274e-007,1.73692
-2.329274e-007,1.73217
-2.328274e-007,1.73325
-2.327274e-007,1.72815
-2.326274e-007,1.72893
-2.325274e-007,1.72501
-2.324274e-007,1.73323
-2.323274e-007,1.71791
-2.322274e-007,1.72124
-2.321274e-007,1.73331
-2.320274e-007,1.72535
-2.319274e-007,1.71977
-2.318274e-007,1.73711
-2.317274e-007,1.72304
-2.316274e-007,1.72113
-2.315274e-007,1.72765
-2.314274e-007,1.72726
-2.313274e-007,1.72529
-2.312274e-007,1.7335
-2.311274e-007,1.73209
-2.310274e-007,1.72055
-2.309274e-007,1.72671
-2.308274e-007,1.72579
-2.307274e-007,1.72682
-2.306274e-007,1.72909
-2.305274e-007,1.72479
-2.304274e-007,1.72787
-2.303274e-007,1.71822
-2.302274e-007,1.72931
-2.301274e-007,1.73286
-2.300274e-007,1.72648
-2.299274e-007,1.73406
-2.298274e-007,1.73567
-2.297274e-007,1.71123
-2.296274e-007,1.7216
-2.295274e-007,1.73844
-2.294274e-007,1.71727
-2.293274e-007,1.73722
-2.292274e-007,1.72512
-2.291274e-007,1.73348
-2.290274e-007,1.72934
-2.289274e-007,1.71078
-2.288274e-007,1.73547
-2.287274e-007,1.71514
-2.286274e-007,1.73053
-2.285274e-007,1.72426
-2.284274e-007,1.72665
-2.283274e-007,1.74088
-2.282274e-007,1.72709
-2.281274e-007,1.72782
-2.280274e-007,1.72712
-2.279274e-007,1.71799
-2.278274e-007,1.72959
-2.277274e-007,1.72313
-2.276274e-007,1.74202
-2.275274e-007,1.73148
-2.274274e-007,1.72185
-2.273274e-007,1.72124
-2.272274e-007,1.7261
-2.271274e-007,1.71772
-2.270274e-007,1.72942
-2.269274e-007,1.72396
-2.268274e-007,1.7335
-2.267274e-007,1.72682
-2.266274e-007,1.72984
-2.265274e-007,1.71996
-2.264274e-007,1.72019
-2.263274e-007,1.71822
-2.262274e-007,1.72809
-2.261274e-007,1.73306
-2.260274e-007,1.72665
-2.259274e-007,1.73445
-2.258274e-007,1.71938
-2.257274e-007,1.73522
-2.256274e-007,1.73212
-2.255274e-007,1.71136
-2.254274e-007,1.73869
-2.253274e-007,1.72987
-2.252274e-007,1.74227
-2.251274e-007,1.73345
-2.250274e-007,1.71136
-2.249274e-007,1.71353
-2.248274e-007,1.72493
-2.247274e-007,1.72493
-2.246274e-007,1.72915
-2.245274e-007,1.72524
-2.244274e-007,1.74196
-2.243274e-007,1.72607
-2.242274e-007,1.72238
-2.241274e-007,1.72582
-2.240274e-007,1.72565
-2.239274e-007,1.72721
-2.238274e-007,1.72019
-2.237274e-007,1.71192
-2.236274e-007,1.71991
-2.235274e-007,1.71744
-2.234274e-007,1.71031
-2.233274e-007,1.72618
-2.232274e-007,1.72546
-2.231274e-007,1.71944
-2.230274e-007,1.71189
-2.229274e-007,1.72598
-2.228274e-007,1.71131
-2.227274e-007,1.7208
-2.226274e-007,1.70016
-2.225274e-007,1.72635
-2.224274e-007,1.73087
-2.223274e-007,1.71816
-2.222274e-007,1.7322
-2.221274e-007,1.72407
-2.220274e-007,1.72024
-2.219274e-007,1.72843
-2.218274e-007,1.71872
-2.217274e-007,1.72676
-2.216274e-007,1.71203
-2.215274e-007,1.72829
-2.214274e-007,1.73461
-2.213274e-007,1.71924
-2.212274e-007,1.72973
-2.211274e-007,1.73167
-2.210274e-007,1.72898
-2.209274e-007,1.71222
-2.208274e-007,1.72107
-2.207274e-007,1.7175
-2.206274e-007,1.70998
-2.205274e-007,1.71222
-2.204274e-007,1.72635
-2.203274e-007,1.7105
-2.202274e-007,1.72227
-2.201274e-007,1.72471
-2.200274e-007,1.71902
-2.199274e-007,1.72915
-2.198274e-007,1.70948
-2.197274e-007,1.72191
-2.196274e-007,1.71827
-2.195274e-007,1.71824
-2.194274e-007,1.73004
-2.193274e-007,1.70981
-2.192274e-007,1.72984
-2.191274e-007,1.71688
-2.190274e-007,1.72124
-2.189274e-007,1.72557
-2.188274e-007,1.73237
-2.187274e-007,1.71941
-2.186274e-007,1.71178
-2.185274e-007,1.72632
-2.184274e-007,1.71719
-2.183274e-007,1.71278
-2.182274e-007,1.72984
-2.181274e-007,1.72307
-2.180274e-007,1.72107
-2.179274e-007,1.71946
-2.178274e-007,1.72881
-2.177274e-007,1.72426
-2.176274e-007,1.7337
-2.175274e-007,1.7398
-2.174274e-007,1.73594
-2.173274e-007,1.72696
-2.172274e-007,1.72019
-2.171274e-007,1.73295
-2.170274e-007,1.72671
-2.169274e-007,1.73458
-2.168274e-007,1.72673
-2.167274e-007,1.73339
-2.166274e-007,1.72834
-2.165274e-007,1.73428
-2.164274e-007,1.72659
-2.163274e-007,1.74099
-2.162274e-007,1.71844
-2.161274e-007,1.74355
-2.160274e-007,1.73067
-2.159274e-007,1.73361
-2.158274e-007,1.72915
-2.157274e-007,1.74088
-2.156274e-007,1.74002
-2.155274e-007,1.74707
-2.154274e-007,1.71971
-2.153274e-007,1.74374
-2.152274e-007,1.74346
-2.151274e-007,1.74568
-2.150274e-007,1.7436
-2.149274e-007,1.73381
-2.148274e-007,1.7474
-2.147274e-007,1.73803
-2.146274e-007,1.74316
-2.145274e-007,1.7335
-2.144274e-007,1.74108
-2.143274e-007,1.74524
-2.142274e-007,1.74921
-2.141274e-007,1.72518
-2.140274e-007,1.7486
-2.139274e-007,1.74341
-2.138274e-007,1.73545
-2.137274e-007,1.74277
-2.136274e-007,1.74504
-2.135274e-007,1.73927
-2.134274e-007,1.74363
-2.133274e-007,1.71841
-2.132274e-007,1.7431
-2.131274e-007,1.72893
-2.130274e-007,1.74258
-2.129274e-007,1.74818
-2.128274e-007,1.74013
-2.127274e-007,1.74152
-2.126274e-007,1.74208
-2.125274e-007,1.73314
-2.124274e-007,1.74163
-2.123274e-007,1.73833
-2.122274e-007,1.74216
-2.121274e-007,1.74055
-2.120274e-007,1.74663
-2.119274e-007,1.73889
-2.118274e-007,1.75073
-2.117274e-007,1.73983
-2.116274e-007,1.74718
-2.115274e-007,1.74565
-2.114274e-007,1.74149
-2.113274e-007,1.74932
-2.112274e-007,1.73961
-2.111274e-007,1.74685
-2.110274e-007,1.74141
-2.109274e-007,1.74119
-2.108274e-007,1.73289
-2.107274e-007,1.73184
-2.106274e-007,1.75503
-2.105274e-007,1.74529
-2.104274e-007,1.75786
-2.103274e-007,1.74546
-2.102274e-007,1.75622
-2.101274e-007,1.75692
-2.100274e-007,1.73178
-2.099274e-007,1.74843
-2.098274e-007,1.76311
-2.097274e-007,1.7466
-2.096274e-007,1.73531
-2.095274e-007,1.74699
-2.094274e-007,1.73303
-2.093274e-007,1.73406
-2.092274e-007,1.74069
-2.091274e-007,1.73753
-2.090274e-007,1.75007
-2.089274e-007,1.74749
-2.088274e-007,1.74119
-2.087274e-007,1.74715
-2.086274e-007,1.74837
-2.085274e-007,1.74835
-2.084274e-007,1.74113
-2.083274e-007,1.73988
-2.082274e-007,1.74912
-2.081274e-007,1.73916
-2.080274e-007,1.75714
-2.079274e-007,1.73769
-2.078274e-007,1.75156
-2.077274e-007,1.73972
-2.076274e-007,1.74646
-2.075274e-007,1.74552
-2.074274e-007,1.74893
-2.073274e-007,1.74088
-2.072274e-007,1.74668
-2.071274e-007,1.74502
-2.070274e-007,1.7494
-2.069274e-007,1.74049
-2.068274e-007,1.74685
-2.067274e-007,1.75323
-2.066274e-007,1.74848
-2.065274e-007,1.758
-2.064274e-007,1.74585
-2.063274e-007,1.73314
-2.062274e-007,1.7428
-2.061274e-007,1.74602
-2.060274e-007,1.73966
-2.059274e-007,1.75517
-2.058274e-007,1.74801
-2.057274e-007,1.74138
-2.056274e-007,1.75695
-2.055274e-007,1.75237
-2.054274e-007,1.73606
-2.053274e-007,1.74258
-2.052274e-007,1.75392
-2.051274e-007,1.74388
-2.050274e-007,1.75126
-2.049274e-007,1.74013
-2.048274e-007,1.7469
-2.047274e-007,1.73889
-2.046274e-007,1.7418
-2.045274e-007,1.74848
-2.044274e-007,1.73112
-2.043274e-007,1.7474
-2.042274e-007,1.75362
-2.041274e-007,1.73264
-2.040274e-007,1.73553
-2.039274e-007,1.73822
-2.038274e-007,1.74848
-2.037274e-007,1.73231
-2.036274e-007,1.7486
-2.035274e-007,1.72493
-2.034274e-007,1.73708
-2.033274e-007,1.73975
-2.032274e-007,1.73933
-2.031274e-007,1.74072
-2.030274e-007,1.74185
-2.029274e-007,1.7335
-2.028274e-007,1.73323
-2.027274e-007,1.74535
-2.026274e-007,1.74812
-2.025274e-007,1.74097
-2.024274e-007,1.74804
-2.023274e-007,1.73858
-2.022274e-007,1.74341
-2.021274e-007,1.72438
-2.020274e-007,1.72751
-2.019274e-007,1.73858
-2.018274e-007,1.74011
-2.017274e-007,1.72504
-2.016274e-007,1.7428
-2.015274e-007,1.73736
-2.014274e-007,1.75051
-2.013274e-007,1.72463
-2.012274e-007,1.73481
-2.011274e-007,1.75398
-2.010274e-007,1.70676
-2.009274e-007,1.73916
-2.008274e-007,1.72851
-2.007274e-007,1.73902
-2.006274e-007,1.74313
-2.005274e-007,1.72379
-2.004274e-007,1.74413
-2.003274e-007,1.72959
-2.002274e-007,1.73686
-2.001274e-007,1.74077
-2.000274e-007,1.73994
-1.999274e-007,1.74049
-1.998274e-007,1.74183
-1.997274e-007,1.74127
-1.996274e-007,1.7461
-1.995274e-007,1.7456
-1.994274e-007,1.75586
-1.993274e-007,1.74016
-1.992274e-007,1.74843
-1.991274e-007,1.73861
-1.990274e-007,1.74219
-1.989274e-007,1.74812
-1.988274e-007,1.74482
-1.987274e-007,1.75531
-1.986274e-007,1.74099
-1.985274e-007,1.75001
-1.984274e-007,1.74527
-1.983274e-007,1.75395
-1.982274e-007,1.7552
-1.981274e-007,1.74022
-1.980274e-007,1.75797
-1.979274e-007,1.74327
-1.978274e-007,1.75084
-1.977274e-007,1.74041
-1.976274e-007,1.74635
-1.975274e-007,1.73883
-1.974274e-007,1.74884
-1.973274e-007,1.76427
-1.972274e-007,1.75437
-1.971274e-007,1.74199
-1.970274e-007,1.73664
-1.969274e-007,1.74751
-1.968274e-007,1.74416
-1.967274e-007,1.74565
-1.966274e-007,1.74951
-1.965274e-007,1.75617
-1.964274e-007,1.74588
-1.963274e-007,1.74701
-1.962274e-007,1.74912
-1.961274e-007,1.75575
-1.960274e-007,1.76297
-1.959274e-007,1.75403
-1.958274e-007,1.74316
-1.957274e-007,1.74921
-1.956274e-007,1.7443
-1.955274e-007,1.74518
-1.954274e-007,1.76577
-1.953274e-007,1.74604
-1.952274e-007,1.74848
-1.951274e-007,1.75412
-1.950274e-007,1.75364
-1.949274e-007,1.74094
-1.948274e-007,1.75711
-1.947274e-007,1.73689
-1.946274e-007,1.75661
-1.945274e-007,1.74651
-1.944274e-007,1.74629
-1.943274e-007,1.74629
-1.942274e-007,1.75409
-1.941274e-007,1.75614
-1.940274e-007,1.74565
-1.939274e-007,1.76962
-1.938274e-007,1.75259
-1.937274e-007,1.74973
-1.936274e-007,1.76449
-1.935274e-007,1.75106
-1.934274e-007,1.75689
-1.933274e-007,1.75622
-1.932274e-007,1.74546
-1.931274e-007,1.74654
-1.930274e-007,1.7542
-1.929274e-007,1.74696
-1.928274e-007,1.74085
-1.927274e-007,1.76116
-1.926274e-007,1.75229
-1.925274e-007,1.74965
-1.924274e-007,1.74704
-1.923274e-007,1.74516
-1.922274e-007,1.735
-1.921274e-007,1.74829
-1.920274e-007,1.75389
-1.919274e-007,1.73847
-1.918274e-007,1.75176
-1.917274e-007,1.73866
-1.916274e-007,1.75634
-1.915274e-007,1.75284
-1.914274e-007,1.74915
-1.913274e-007,1.75836
-1.912274e-007,1.74457
-1.911274e-007,1.74704
-1.910274e-007,1.74882
-1.909274e-007,1.74732
-1.908274e-007,1.74638
-1.907274e-007,1.73886
-1.906274e-007,1.75575
-1.905274e-007,1.74621
-1.904274e-007,1.74171
-1.903274e-007,1.74604
-1.902274e-007,1.76463
-1.901274e-007,1.74665
-1.900274e-007,1.74815
-1.899274e-007,1.76061
-1.898274e-007,1.76366
-1.897274e-007,1.74873
-1.896274e-007,1.74793
-1.895274e-007,1.75342
-1.894274e-007,1.75342
-1.893274e-007,1.75695
