LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:34,0                 
Time,Ampl
-3.325695e-007,-0.000150448
-3.324695e-007,-0.000263129
-3.323695e-007,-0.000502574
-3.322695e-007,-0.000718545
-3.321695e-007,-0.000338249
-3.320695e-007,0.000475553
-3.319695e-007,-0.000227133
-3.318695e-007,-0.000585519
-3.317695e-007,-0.000665335
-3.316695e-007,-0.0010472
-3.315695e-007,-0.000141058
-3.314695e-007,-0.000818705
-3.313695e-007,-0.000252173
-3.312695e-007,-0.000375809
-3.311695e-007,-0.000518224
-3.310695e-007,-0.00155426
-3.309695e-007,-0.000230263
-3.308695e-007,-7.2198e-005
-3.307695e-007,-0.000200528
-3.306695e-007,-0.000580824
-3.305695e-007,-0.00070446
-3.304695e-007,-0.000325729
-3.303695e-007,-0.000659075
-3.302695e-007,-0.000142623
-3.301695e-007,-0.000397719
-3.300695e-007,0.000140643
-3.299695e-007,-0.000180183
-3.298695e-007,-0.00066377
-3.297695e-007,-0.000621514
-3.296695e-007,-0.00109258
-3.295695e-007,0.000444253
-3.294695e-007,-0.000435279
-3.293695e-007,0.000143773
-3.292695e-007,-0.000357029
-3.291695e-007,-0.000515094
-3.290695e-007,-0.00065438
-3.289695e-007,-0.000397719
-3.288695e-007,0.000112472
-3.287695e-007,-0.000222438
-3.286695e-007,-0.00102842
-3.285695e-007,-0.000987725
-3.284695e-007,-0.000391459
-3.283695e-007,-0.000244348
-3.282695e-007,-0.0006982
-3.281695e-007,-0.000644989
-3.280695e-007,0.000145338
-3.279695e-007,-0.00155269
-3.278695e-007,3.57873e-005
-3.277695e-007,-0.000194268
-3.276695e-007,-0.000335119
-3.275695e-007,-0.000468144
-3.274695e-007,-0.000684115
-3.273695e-007,-0.000283474
-3.272695e-007,-0.00109571
-3.271695e-007,-0.000397719
-3.270695e-007,-0.00122091
-3.269695e-007,-0.000655945
-3.268695e-007,-0.000369549
-3.267695e-007,-0.000900085
-3.266695e-007,-0.000975205
-3.265695e-007,-0.000400849
-3.264695e-007,0.000528764
-3.263695e-007,-0.000264694
-3.262695e-007,-0.000483794
-3.261695e-007,-0.00106285
-3.260695e-007,0.000139078
-3.259695e-007,-0.000342944
-3.258695e-007,0.000232978
-3.257695e-007,-0.000762365
-3.256695e-007,0.000253323
-3.255695e-007,-0.00069194
-3.254695e-007,-0.000579259
-3.253695e-007,-0.000731065
-3.252695e-007,-0.000338249
-3.251695e-007,-0.000918865
-3.250695e-007,-0.000103498
-3.249695e-007,-0.00087661
-3.248695e-007,0.000236108
-3.247695e-007,-0.000659075
-3.246695e-007,-0.0010159
-3.245695e-007,-0.000241218
-3.244695e-007,-0.00115362
-3.243695e-007,-4.40279e-005
-3.242695e-007,-0.000338249
-3.241695e-007,3.89173e-005
-3.240695e-007,-0.000363289
-3.239695e-007,0.000437993
-3.238695e-007,9.68224e-005
-3.237695e-007,4.48718e-006
-3.236695e-007,0.000189158
-3.235695e-007,-0.000220873
-3.234695e-007,-0.000649684
-3.233695e-007,1.38772e-005
-3.232695e-007,-8.03285e-006
-3.231695e-007,-0.000166098
-3.230695e-007,-0.000123843
-3.229695e-007,-0.00165911
-3.228695e-007,0.000315923
-3.227695e-007,-0.0011364
-3.226695e-007,-0.000546394
-3.225695e-007,-0.000377374
-3.224695e-007,6.86523e-005
-3.223695e-007,-0.000588649
-3.222695e-007,-0.000607429
-3.221695e-007,-0.000289734
-3.220695e-007,-0.000439974
-3.219695e-007,-0.000511964
-3.218695e-007,-0.000646554
-3.217695e-007,-0.00109728
-3.216695e-007,-0.000294429
-3.215695e-007,0.000236108
-3.214695e-007,-0.000213048
-3.213695e-007,-0.00066377
-3.212695e-007,-0.000238088
-3.211695e-007,-0.000239653
-3.210695e-007,-0.00112388
-3.209695e-007,-0.00097677
-3.208695e-007,7.64774e-005
-3.207695e-007,-0.00074202
-3.206695e-007,-8.3153e-005
-3.205695e-007,-5.0288e-005
-3.204695e-007,-0.000344509
-3.203695e-007,-0.000120713
-3.202695e-007,0.000160988
-3.201695e-007,-0.00081401
-3.200695e-007,0.000287753
-3.199695e-007,-0.00100651
-3.198695e-007,-0.000543264
-3.197695e-007,-0.00081401
-3.196695e-007,9.83874e-005
-3.195695e-007,-0.000274084
-3.194695e-007,-0.000103498
-3.193695e-007,-0.00074515
-3.192695e-007,-0.000231828
-3.191695e-007,-0.001512
-3.190695e-007,0.000314358
-3.189695e-007,-0.000245913
-3.188695e-007,-0.000306949
-3.187695e-007,0.000513113
-3.186695e-007,-0.00125847
-3.185695e-007,-0.000483794
-3.184695e-007,-0.00110197
-3.183695e-007,-0.000541699
-3.182695e-007,-0.000727935
-3.181695e-007,-0.000724805
-3.180695e-007,-0.000959555
-3.179695e-007,-0.000526049
-3.178695e-007,-0.00112545
-3.177695e-007,-0.00102685
-3.176695e-007,-0.000953295
-3.175695e-007,-0.000569869
-3.174695e-007,-0.00115518
-3.173695e-007,-0.0009799
-3.172695e-007,-0.000350769
-3.171695e-007,-0.000605864
-3.170695e-007,-0.00106598
-3.169695e-007,-0.000702895
-3.168695e-007,0.00154915
-3.167695e-007,-0.000485359
-3.166695e-007,0.000187593
-3.165695e-007,-0.00074202
-3.164695e-007,-0.00097677
-3.163695e-007,-0.000100368
-3.162695e-007,-0.00087661
-3.161695e-007,-0.000598039
-3.160695e-007,-0.000369549
-3.159695e-007,-0.000607429
-3.158695e-007,-0.000608994
-3.157695e-007,-0.00110041
-3.156695e-007,0.000212633
-3.155695e-007,-0.000346074
-3.154695e-007,-0.000984595
-3.153695e-007,-0.000646554
-3.152695e-007,-0.000389894
-3.151695e-007,-0.00088913
-3.150695e-007,-0.000668465
-3.149695e-007,0.00097792
-3.148695e-007,-0.00167007
-3.147695e-007,0.000320618
-3.146695e-007,-0.00138837
-3.145695e-007,-0.000181748
-3.144695e-007,-0.000427454
-3.143695e-007,-0.000203658
-3.142695e-007,-0.000130103
-3.141695e-007,-1.89879e-005
-3.140695e-007,-0.000997115
-3.139695e-007,-2.05529e-005
-3.138695e-007,-0.000815575
-3.137695e-007,-0.000651249
-3.136695e-007,-0.00100964
-3.135695e-007,-0.00081088
-3.134695e-007,0.000110907
-3.133695e-007,-0.000450929
-3.132695e-007,-0.000233393
-3.131695e-007,-0.000105063
-3.130695e-007,-0.000727935
-3.129695e-007,-0.00069507
-3.128695e-007,0.000610144
-3.127695e-007,-0.00074202
-3.126695e-007,-0.000903215
-3.125695e-007,-0.00105189
-3.124695e-007,0.000106212
-3.123695e-007,-0.00154487
-3.122695e-007,-0.000868785
-3.121695e-007,-0.00112545
-3.120695e-007,-0.00101433
-3.119695e-007,-0.000515094
-3.118695e-007,-0.00158869
-3.117695e-007,-0.00148383
-3.116695e-007,0.000611709
-3.115695e-007,-0.00118648
-3.114695e-007,0.000140643
-3.113695e-007,-0.0008234
-3.112695e-007,-0.000884435
-3.111695e-007,-0.000824965
-3.110695e-007,-0.000687245
-3.109695e-007,-0.000806185
-3.108695e-007,0.000594494
-3.107695e-007,0.000278363
-3.106695e-007,-0.000641859
-3.105695e-007,-0.000162968
-3.104695e-007,0.000524069
-3.103695e-007,-0.000727935
-3.102695e-007,0.000428603
-3.101695e-007,-0.000934515
-3.100695e-007,-0.000167663
-3.099695e-007,-0.000668465
-3.098695e-007,-0.000662205
-3.097695e-007,-0.000291299
-3.096695e-007,-0.00108632
-3.095695e-007,-0.000372679
-3.094695e-007,-0.00126317
-3.093695e-007,-0.000206788
-3.092695e-007,-0.000450929
-3.091695e-007,-0.000543264
-3.090695e-007,-0.000615254
-3.089695e-007,0.000436428
-3.088695e-007,3.57873e-005
-3.087695e-007,-0.00078271
-3.086695e-007,-0.000522919
-3.085695e-007,-0.000114453
-3.084695e-007,6.08273e-005
-3.083695e-007,-0.00084218
-3.082695e-007,-8.1588e-005
-3.081695e-007,-7.8458e-005
-3.080695e-007,-0.000393024
-3.079695e-007,-0.000475969
-3.078695e-007,-0.000159838
-3.077695e-007,-0.0011677
-3.076695e-007,-0.000209918
-3.075695e-007,-0.00070446
-3.074695e-007,-0.000145753
-3.073695e-007,-0.000781145
-3.072695e-007,-0.00092356
-3.071695e-007,-0.000507269
-3.070695e-007,-0.00079523
-3.069695e-007,-0.000316339
-3.068695e-007,9.21274e-005
-3.067695e-007,-0.000202093
-3.066695e-007,-0.000131668
-3.065695e-007,-0.000341379
-3.064695e-007,-0.000266259
-3.063695e-007,-0.00087348
-3.062695e-007,-0.000604299
-3.061695e-007,-0.00079523
-3.060695e-007,-0.00098616
-3.059695e-007,-0.000505704
-3.058695e-007,-0.00118648
-3.057695e-007,-0.00098303
-3.056695e-007,-0.000352334
-3.055695e-007,-0.000640294
-3.054695e-007,-0.000607429
-3.053695e-007,-0.000768625
-3.052695e-007,0.000639879
-3.051695e-007,-0.000743585
-3.050695e-007,-0.000896955
-3.049695e-007,-0.000294429
-3.048695e-007,-3.15079e-005
-3.047695e-007,-0.000161403
-3.046695e-007,-0.000643424
-3.045695e-007,-0.000638729
-3.044695e-007,-0.000375809
-3.043695e-007,-0.000200528
-3.042695e-007,-0.00070133
-3.041695e-007,-0.000264694
-3.040695e-007,9.68224e-005
-3.039695e-007,-0.000687245
-3.038695e-007,0.000364438
-3.037695e-007,-0.000912605
-3.036695e-007,-0.000188008
-3.035695e-007,-0.000219308
-3.034695e-007,-0.000746715
-3.033695e-007,-0.000230263
-3.032695e-007,-0.000425889
-3.031695e-007,-0.000529179
-3.030695e-007,-0.000155143
-3.029695e-007,-0.00112232
-3.028695e-007,-0.0008547
-3.027695e-007,-0.000594909
-3.026695e-007,-0.00075141
-3.025695e-007,-0.000358594
-3.024695e-007,0.000555369
-3.023695e-007,0.000275233
-3.022695e-007,-0.000112888
-3.021695e-007,-0.000263129
-3.020695e-007,9.21274e-005
-3.019695e-007,0.000301838
-3.018695e-007,0.000146903
-3.017695e-007,-0.000734195
-3.016695e-007,0.000236108
-3.015695e-007,-0.000366419
-3.014695e-007,0.000225153
-3.013695e-007,-5.0288e-005
-3.012695e-007,-0.000299124
-3.011695e-007,-0.000530744
-3.010695e-007,-0.000234958
-3.009695e-007,-4.24629e-005
-3.008695e-007,-0.000386764
-3.007695e-007,-0.000529179
-3.006695e-007,0.000186028
-3.005695e-007,-0.000214613
-3.004695e-007,0.00166809
-3.003695e-007,-0.000389894
-3.002695e-007,-0.000371114
-3.001695e-007,-0.000749845
-3.000695e-007,-0.000385199
-2.999695e-007,-0.000886
-2.998695e-007,-0.00151983
-2.997695e-007,-0.0010159
-2.996695e-007,-3.15079e-005
-2.995695e-007,-0.000297559
-2.994695e-007,-0.000111323
-2.993695e-007,-0.000306949
-2.992695e-007,-0.000302254
-2.991695e-007,-0.000177053
-2.990695e-007,-0.00112232
-2.989695e-007,-0.000671595
-2.988695e-007,6.70873e-005
-2.987695e-007,-0.000968945
-2.986695e-007,-0.00141654
-2.985695e-007,-0.000269389
-2.984695e-007,-7.8458e-005
-2.983695e-007,-0.000562044
-2.982695e-007,-0.000551089
-2.981695e-007,-0.000375809
-2.980695e-007,0.000564759
-2.979695e-007,-0.000684115
-2.978695e-007,-0.000505704
-2.977695e-007,-1.89879e-005
-2.976695e-007,-3.15079e-005
-2.975695e-007,-0.000159838
-2.974695e-007,0.000184463
-2.973695e-007,0.000448948
-2.972695e-007,-0.000394589
-2.971695e-007,-0.000444669
-2.970695e-007,0.000142208
-2.969695e-007,0.000755689
-2.968695e-007,1.38772e-005
-2.967695e-007,0.000533459
-2.966695e-007,-0.000270954
-2.965695e-007,2.32672e-005
-2.964695e-007,7.80424e-005
-2.963695e-007,-0.000214613
-2.962695e-007,-0.000175488
-2.961695e-007,-1.27279e-005
-2.960695e-007,-0.0010738
-2.959695e-007,-1.42929e-005
-2.958695e-007,-0.000396154
-2.957695e-007,4.20473e-005
-2.956695e-007,-0.00105502
-2.955695e-007,0.000513113
-2.954695e-007,0.000337833
-2.953695e-007,-1.58579e-005
-2.952695e-007,0.000242368
-2.951695e-007,-0.000213048
-2.950695e-007,-0.000680985
-2.949695e-007,-3.33784e-006
-2.948695e-007,0.000478683
-2.947695e-007,-0.000640294
-2.946695e-007,-0.000554219
-2.945695e-007,-6.46785e-006
-2.944695e-007,-0.000490054
-2.943695e-007,-0.000483794
-2.942695e-007,0.000120297
-2.941695e-007,0.000391043
-2.940695e-007,-0.000389894
-2.939695e-007,-3.30729e-005
-2.938695e-007,-0.00075767
-2.937695e-007,-0.000311644
-2.936695e-007,3.57873e-005
-2.935695e-007,-0.000227133
-2.934695e-007,-0.00104563
-2.933695e-007,-0.00069194
-2.932695e-007,0.000470858
-2.931695e-007,0.000218893
-2.930695e-007,-0.000613689
-2.929695e-007,-0.000217743
-2.928695e-007,0.000477118
-2.927695e-007,0.000276798
-2.926695e-007,-0.000712285
-2.925695e-007,0.000646139
-2.924695e-007,-0.000139493
-2.923695e-007,0.000428603
-2.922695e-007,0.000145338
-2.921695e-007,-0.000784275
-2.920695e-007,0.000718129
-2.919695e-007,-0.000466579
-2.918695e-007,0.000283058
-2.917695e-007,0.000801074
-2.916695e-007,0.000419213
-2.915695e-007,0.00110625
-2.914695e-007,6.39573e-005
-2.913695e-007,-0.000241218
-2.912695e-007,0.000542849
-2.911695e-007,0.000214198
-2.910695e-007,0.000160988
-2.909695e-007,-2.05529e-005
-2.908695e-007,0.000117167
-2.907695e-007,-0.000250608
-2.906695e-007,-0.000153578
-2.905695e-007,-0.000458754
-2.904695e-007,0.00110938
-2.903695e-007,0.000771339
-2.902695e-007,0.000610144
-2.901695e-007,5.61323e-005
-2.900695e-007,0.000583539
-2.899695e-007,-0.000261564
-2.898695e-007,-0.000687245
-2.897695e-007,0.000497463
-2.896695e-007,-0.000145753
-2.895695e-007,0.000414518
-2.894695e-007,9.52574e-005
-2.893695e-007,0.000472423
-2.892695e-007,7.64774e-005
-2.891695e-007,-0.000574564
-2.890695e-007,0.000265843
-2.889695e-007,-0.000554219
-2.888695e-007,-0.000266259
-2.887695e-007,-0.000258433
-2.886695e-007,9.68224e-005
-2.885695e-007,0.000427038
-2.884695e-007,-0.000432149
-2.883695e-007,-1.77284e-006
-2.882695e-007,-0.000310079
-2.881695e-007,-0.000407109
-2.880695e-007,0.00110155
-2.879695e-007,0.000187593
-2.878695e-007,-0.000596474
-2.877695e-007,0.000575714
-2.876695e-007,-0.000148883
-2.875695e-007,0.00111408
-2.874695e-007,-0.00129603
-2.873695e-007,-3.30729e-005
-2.872695e-007,-0.000583954
-2.871695e-007,0.000336268
-2.870695e-007,5.45673e-005
-2.869695e-007,9.18219e-006
-2.868695e-007,0.000151598
-2.867695e-007,0.000301838
-2.866695e-007,-0.00072324
-2.865695e-007,8.11724e-005
-2.864695e-007,0.000423908
-2.863695e-007,0.000273668
-2.862695e-007,0.000207938
-2.861695e-007,-0.000749845
-2.860695e-007,0.000668049
-2.859695e-007,-0.00105346
-2.858695e-007,-0.000540134
-2.857695e-007,-5.3418e-005
-2.856695e-007,-0.000493184
-2.855695e-007,-9.56731e-005
-2.854695e-007,-0.000241218
-2.853695e-007,-0.000778015
-2.852695e-007,0.000610144
-2.851695e-007,0.000175073
-2.850695e-007,0.000231413
-2.849695e-007,-0.000377374
-2.848695e-007,0.00119859
-2.847695e-007,-0.000463449
-2.846695e-007,0.000370698
-2.845695e-007,0.000805769
-2.844695e-007,-0.000490054
-2.843695e-007,3.10922e-005
-2.842695e-007,4.98723e-005
-2.841695e-007,-0.000416499
-2.840695e-007,0.000157858
-2.839695e-007,-0.000275649
-2.838695e-007,0.000182898
-2.837695e-007,0.000367568
-2.836695e-007,0.000104647
-2.835695e-007,-0.000169228
-2.834695e-007,-0.000186443
-2.833695e-007,0.000409823
-2.832695e-007,-1.11629e-005
-2.831695e-007,-0.000507269
-2.830695e-007,0.000228283
-2.829695e-007,-0.000504139
-2.828695e-007,-0.000295994
-2.827695e-007,0.000355048
-2.826695e-007,6.70873e-005
-2.825695e-007,-0.000743585
-2.824695e-007,0.000229848
-2.823695e-007,0.000218893
-2.822695e-007,-0.0007608
-2.821695e-007,0.000162553
-2.820695e-007,-6.7503e-005
-2.819695e-007,-0.000131668
-2.818695e-007,-0.00111136
-2.817695e-007,-0.00066377
-2.816695e-007,-0.000429019
-2.815695e-007,-0.000252173
-2.814695e-007,-0.00073576
-2.813695e-007,0.000542849
-2.812695e-007,-5.9678e-005
-2.811695e-007,0.000448948
-2.810695e-007,-0.000217743
-2.809695e-007,-0.000646554
-2.808695e-007,-0.00098303
-2.807695e-007,-0.000206788
-2.806695e-007,2.17022e-005
-2.805695e-007,-3.93329e-005
-2.804695e-007,-0.000306949
-2.803695e-007,-0.000133233
-2.802695e-007,0.000170378
-2.801695e-007,-0.0012037
-2.800695e-007,0.000797944
-2.799695e-007,-0.000815575
-2.798695e-007,-0.000993985
-2.797695e-007,8.11724e-005
-2.796695e-007,-0.000582389
-2.795695e-007,-0.000416499
-2.794695e-007,-0.00115049
-2.793695e-007,-0.000269389
-2.792695e-007,-2.36829e-005
-2.791695e-007,-0.000216178
-2.790695e-007,-8.3153e-005
-2.789695e-007,-0.00109884
-2.788695e-007,-0.00084531
-2.787695e-007,-0.000638729
-2.786695e-007,-0.0011724
-2.785695e-007,-0.000217743
-2.784695e-007,-0.00152609
-2.783695e-007,-0.00069194
-2.782695e-007,5.76973e-005
-2.781695e-007,-9.56731e-005
-2.780695e-007,-0.000256868
-2.779695e-007,-0.000494749
-2.778695e-007,0.000211068
-2.777695e-007,-0.000469709
-2.776695e-007,-0.000865655
-2.775695e-007,-0.000477534
-2.774695e-007,-0.00124126
-2.773695e-007,-0.000261564
-2.772695e-007,-3.15079e-005
-2.771695e-007,-0.000166098
-2.770695e-007,0.000220458
-2.769695e-007,-3.93329e-005
-2.768695e-007,0.000164118
-2.767695e-007,-0.000134798
-2.766695e-007,-0.00152452
-2.765695e-007,-0.000643424
-2.764695e-007,0.000430168
-2.763695e-007,-0.000355464
-2.762695e-007,-0.000546394
-2.761695e-007,-0.000205223
-2.760695e-007,-0.00112075
-2.759695e-007,-4.7158e-005
-2.758695e-007,-0.000339814
-2.757695e-007,-0.000302254
-2.756695e-007,-0.000300689
-2.755695e-007,-0.000175488
-2.754695e-007,-0.00072324
-2.753695e-007,7.64774e-005
-2.752695e-007,-0.000419629
-2.751695e-007,-0.000790535
-2.750695e-007,-0.000607429
-2.749695e-007,-0.00083592
-2.748695e-007,0.000142208
-2.747695e-007,-0.000649684
-2.746695e-007,-0.00102059
-2.745695e-007,6.55223e-005
-2.744695e-007,-5.9678e-005
-2.743695e-007,-0.000519789
-2.742695e-007,-0.000144188
-2.741695e-007,0.000442688
-2.740695e-007,-0.000460319
-2.739695e-007,-1.89879e-005
-2.738695e-007,-0.000236523
-2.737695e-007,-0.000358594
-2.736695e-007,-0.000327294
-2.735695e-007,-0.000162968
-2.734695e-007,-0.00109571
-2.733695e-007,-0.00157773
-2.732695e-007,0.000652399
-2.731695e-007,-0.000540134
-2.730695e-007,0.000358178
-2.729695e-007,-1.58579e-005
-2.728695e-007,-0.000361724
-2.727695e-007,0.000481813
-2.726695e-007,-0.000341379
-2.725695e-007,-0.00104407
-2.724695e-007,0.00121893
-2.723695e-007,4.98723e-005
-2.722695e-007,-0.000549524
-2.721695e-007,-0.000588649
-2.720695e-007,-0.000389894
-2.719695e-007,-0.000258433
-2.718695e-007,-0.0006982
-2.717695e-007,-0.000285039
-2.716695e-007,5.14373e-005
-2.715695e-007,-0.000231828
-2.714695e-007,-0.000133233
-2.713695e-007,-0.00073263
-2.712695e-007,-0.000972075
-2.711695e-007,0.000392608
-2.710695e-007,-0.000424324
-2.709695e-007,-0.000194268
-2.708695e-007,-0.000997115
-2.707695e-007,-7.3763e-005
-2.706695e-007,-0.00124595
-2.705695e-007,-0.000613689
-2.704695e-007,-0.000418064
-2.703695e-007,-0.000230263
-2.702695e-007,0.000193853
-2.701695e-007,-0.000413369
-2.700695e-007,-0.000178618
-2.699695e-007,-0.000906345
-2.698695e-007,-0.000112888
-2.697695e-007,-0.000890695
-2.696695e-007,0.000231413
-2.695695e-007,-0.00152139
-2.694695e-007,-0.000516659
-2.693695e-007,-0.000446234
-2.692695e-007,4.36123e-005
-2.691695e-007,-0.000579259
-2.690695e-007,0.000311228
-2.689695e-007,-0.00085783
-2.688695e-007,-0.000214613
-2.687695e-007,-0.000239653
-2.686695e-007,-0.000227133
-2.685695e-007,-0.000366419
-2.684695e-007,0.000599189
-2.683695e-007,0.000225153
-2.682695e-007,0.000253323
-2.681695e-007,-0.000317904
-2.680695e-007,-0.000300689
-2.679695e-007,0.000336268
-2.678695e-007,6.39573e-005
-2.677695e-007,-0.000313209
-2.676695e-007,-0.000214613
-2.675695e-007,-0.00146975
-2.674695e-007,-0.000555784
-2.673695e-007,-0.000943905
-2.672695e-007,0.000170378
-2.671695e-007,-0.0006669
-2.670695e-007,-0.000997115
-2.669695e-007,-0.00067316
-2.668695e-007,-0.000399284
-2.667695e-007,-0.00145879
-2.666695e-007,-5.3418e-005
-2.665695e-007,-0.000145753
-2.664695e-007,-0.00103311
-2.663695e-007,4.83073e-005
-2.662695e-007,-0.000850005
-2.661695e-007,-0.000242783
-2.660695e-007,-0.000378939
-2.659695e-007,-0.000180183
-2.658695e-007,-0.000142623
-2.657695e-007,-0.00113014
-2.656695e-007,-0.000192703
-2.655695e-007,-0.000308514
-2.654695e-007,-0.00069507
-2.653695e-007,-0.000277214
-2.652695e-007,3.89173e-005
-2.651695e-007,0.000351918
-2.650695e-007,-0.000245913
-2.649695e-007,-0.000236523
-2.648695e-007,0.000135948
-2.647695e-007,-0.000915735
-2.646695e-007,-0.000568304
-2.645695e-007,-0.00077958
-2.644695e-007,-0.00101746
-2.643695e-007,-0.000137928
-2.642695e-007,-0.000824965
-2.641695e-007,0.000150033
-2.640695e-007,-0.00111919
-2.639695e-007,4.20473e-005
-2.638695e-007,-0.000815575
-2.637695e-007,-0.00104876
-2.636695e-007,0.000691524
-2.635695e-007,-0.00116457
-2.634695e-007,0.000118732
-2.633695e-007,-0.000510399
-2.632695e-007,-0.000259998
-2.631695e-007,-0.00083279
-2.630695e-007,-0.000659075
-2.629695e-007,-0.000295994
-2.628695e-007,-0.00114266
-2.627695e-007,2.01372e-005
-2.626695e-007,-3.77679e-005
-2.625695e-007,3.57873e-005
-2.624695e-007,-0.000242783
-2.623695e-007,-0.00136646
-2.622695e-007,-0.00137898
-2.621695e-007,-0.000878175
-2.620695e-007,5.14373e-005
-2.619695e-007,-0.00068881
-2.618695e-007,-0.000533874
-2.617695e-007,5.45673e-005
-2.616695e-007,-0.00113014
-2.615695e-007,-0.000294429
-2.614695e-007,-0.00125378
-2.613695e-007,-0.000610559
-2.612695e-007,-0.00107067
-2.611695e-007,-0.000546394
-2.610695e-007,-0.000220873
-2.609695e-007,-0.000416499
-2.608695e-007,0.000242368
-2.607695e-007,-0.00065751
-2.606695e-007,-5.1853e-005
-2.605695e-007,-3.93329e-005
-2.604695e-007,-0.00105972
-2.603695e-007,5.61323e-005
-2.602695e-007,-0.000947035
-2.601695e-007,0.000627359
-2.600695e-007,-0.000544829
-2.599695e-007,2.17022e-005
-2.598695e-007,-0.000256868
-2.597695e-007,-3.30729e-005
-2.596695e-007,0.000142208
-2.595695e-007,-0.000198963
-2.594695e-007,-0.00102059
-2.593695e-007,-0.00066377
-2.592695e-007,-0.00108163
-2.591695e-007,-0.000543264
-2.590695e-007,-0.000272519
-2.589695e-007,-0.000734195
-2.588695e-007,-0.00092982
-2.587695e-007,-0.000479099
-2.586695e-007,-0.00080462
-2.585695e-007,-0.000245913
-2.584695e-007,-0.00105346
-2.583695e-007,-3.93329e-005
-2.582695e-007,-0.0007921
-2.581695e-007,-0.00101433
-2.580695e-007,-0.000272519
-2.579695e-007,-0.000250608
-2.578695e-007,-0.0011364
-2.577695e-007,-0.000145753
-2.576695e-007,-0.00114423
-2.575695e-007,-2.68129e-005
-2.574695e-007,-0.0008234
-2.573695e-007,-0.000259998
-2.572695e-007,0.000120297
-2.571695e-007,-0.00092982
-2.570695e-007,-4.08979e-005
-2.569695e-007,-0.000106628
-2.568695e-007,-0.000361724
-2.567695e-007,-8.3153e-005
-2.566695e-007,-0.00073576
-2.565695e-007,-0.000261564
-2.564695e-007,6.05218e-006
-2.563695e-007,0.000381653
-2.562695e-007,-0.000690375
-2.561695e-007,-0.0014228
-2.560695e-007,-0.000943905
-2.559695e-007,-0.000302254
-2.558695e-007,-0.000303819
-2.557695e-007,-8.03285e-006
-2.556695e-007,0.000627359
-2.555695e-007,-0.000258433
-2.554695e-007,-6.4373e-005
-2.553695e-007,-1.27279e-005
-2.552695e-007,7.80424e-005
-2.551695e-007,-0.000566739
-2.550695e-007,-0.000148883
-2.549695e-007,-0.000374244
-2.548695e-007,-0.00100338
-2.547695e-007,-0.000486924
-2.546695e-007,-0.000267824
-2.545695e-007,-0.00084218
-2.544695e-007,0.000699349
-2.543695e-007,-0.000369549
-2.542695e-007,-3.77679e-005
-2.541695e-007,-0.000389894
-2.540695e-007,0.000541284
-2.539695e-007,0.000879324
-2.538695e-007,0.000550674
-2.537695e-007,-0.000270954
-2.536695e-007,0.000182898
-2.535695e-007,0.000287753
-2.534695e-007,-0.000305384
-2.533695e-007,8.58674e-005
-2.532695e-007,8.11724e-005
-2.531695e-007,-0.000616819
-2.530695e-007,-0.000599604
-2.529695e-007,-0.000385199
-2.528695e-007,-0.000400849
-2.527695e-007,-0.000198963
-2.526695e-007,-0.000200528
-2.525695e-007,-0.000740455
-2.524695e-007,-0.00092982
-2.523695e-007,-0.000837485
-2.522695e-007,-0.000746715
-2.521695e-007,-0.000781145
-2.520695e-007,-0.000328859
-2.519695e-007,-0.000250608
-2.518695e-007,0.000589799
-2.517695e-007,-3.30729e-005
-2.516695e-007,-0.00131481
-2.515695e-007,7.02173e-005
-2.514695e-007,-0.00095799
-2.513695e-007,-0.000272519
-2.512695e-007,8.27374e-005
-2.511695e-007,-0.000649684
-2.510695e-007,-8.1588e-005
-2.509695e-007,-0.000405544
-2.508695e-007,-0.00097051
-2.507695e-007,-8.94131e-005
-2.506695e-007,-0.000352334
-2.505695e-007,4.36123e-005
-2.504695e-007,-0.00102842
-2.503695e-007,-0.000414934
-2.502695e-007,-0.000303819
-2.501695e-007,-0.00083592
-2.500695e-007,0.000697784
-2.499695e-007,-0.000393024
-2.498695e-007,0.000331573
-2.497695e-007,-7.6893e-005
-2.496695e-007,0.000153163
-2.495695e-007,-0.000184878
-2.494695e-007,-0.000192703
-2.493695e-007,6.05218e-006
-2.492695e-007,2.79622e-005
-2.491695e-007,-0.000133233
-2.490695e-007,-0.000228698
-2.489695e-007,-0.000294429
-2.488695e-007,-0.00101433
-2.487695e-007,-9.88031e-005
-2.486695e-007,-0.000831225
-2.485695e-007,3.89173e-005
-2.484695e-007,4.20473e-005
-2.483695e-007,-0.000202093
-2.482695e-007,-0.000139493
-2.481695e-007,1.70072e-005
-2.480695e-007,-0.00108006
-2.479695e-007,0.000580409
-2.478695e-007,-0.0013915
-2.477695e-007,-0.000125408
-2.476695e-007,-1.89879e-005
-2.475695e-007,-0.000244348
-2.474695e-007,-0.000131668
-2.473695e-007,-2.05529e-005
-2.472695e-007,0.000103082
-2.471695e-007,-0.000197398
-2.470695e-007,-0.000136363
-2.469695e-007,-0.00078271
-2.468695e-007,-0.000297559
-2.467695e-007,-0.000242783
-2.466695e-007,-0.000306949
-2.465695e-007,0.000578844
-2.464695e-007,-0.001199
-2.463695e-007,0.000693089
-2.462695e-007,-0.00100338
-2.461695e-007,0.000178203
-2.460695e-007,1.23122e-005
-2.459695e-007,-0.000228698
-2.458695e-007,-8.62831e-005
