LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-2.86398e-007,-0.000207787
-2.86298e-007,-0.000984029
-2.86198e-007,-0.000514528
-2.86098e-007,-0.000818139
-2.85998e-007,-0.00102941
-2.85898e-007,-0.000304818
-2.85798e-007,-0.000796229
-2.85698e-007,-1.5292e-005
-2.85598e-007,-0.000685114
-2.85498e-007,-0.000966814
-2.85398e-007,-0.000163967
-2.85298e-007,-0.000243783
-2.85198e-007,-0.000104497
-2.85098e-007,0.000202244
-2.84998e-007,-0.000217177
-2.84898e-007,-0.000674159
-2.84798e-007,1.60081e-005
-2.84698e-007,-0.00122035
-2.84598e-007,0.000274234
-2.84498e-007,-0.000286038
-2.84398e-007,-0.000511398
-2.84298e-007,-0.00167263
-2.84198e-007,-8.57171e-005
-2.84098e-007,-0.000948034
-2.83998e-007,-0.000509833
-2.83898e-007,-0.000602168
-2.83798e-007,0.000158423
-2.83698e-007,-0.0014817
-2.83598e-007,0.000149033
-2.83498e-007,-0.000586518
-2.83398e-007,0.000205374
-2.83298e-007,-0.000768059
-2.83198e-007,2.07031e-005
-2.83098e-007,6.29582e-005
-2.82998e-007,9.42583e-005
-2.82898e-007,-9.35422e-005
-2.82798e-007,-2.1552e-005
-2.82698e-007,-0.00106697
-2.82598e-007,-0.000594343
-2.82498e-007,-0.000173357
-2.82398e-007,-0.00112331
-2.82298e-007,-0.000225003
-2.82198e-007,-0.000805619
-2.82098e-007,-5.12871e-005
-2.81998e-007,-0.000642859
-2.81898e-007,-0.00100437
-2.81798e-007,-0.000608428
-2.81698e-007,-0.000181182
-2.81598e-007,-0.00108419
-2.81498e-007,-0.000946469
-2.81398e-007,0.000131818
-2.81298e-007,-0.000292298
-2.81198e-007,-0.000492618
-2.81098e-007,-0.000929254
-2.80998e-007,-0.00144571
-2.80898e-007,-0.000966814
-2.80798e-007,-0.000719544
-2.80698e-007,-0.000592778
-2.80598e-007,-0.000663204
-2.80498e-007,-0.000678854
-2.80398e-007,-3.8767e-005
-2.80298e-007,-0.00116713
-2.80198e-007,-1.8422e-005
-2.80098e-007,-0.000273518
-2.79998e-007,-3.0942e-005
-2.79898e-007,-0.00121722
-2.79798e-007,-4.6592e-005
-2.79698e-007,-0.000841614
-2.79598e-007,-0.000951164
-2.79498e-007,-0.000988724
-2.79398e-007,-0.000757104
-2.79298e-007,0.000369699
-2.79198e-007,-0.000755539
-2.79098e-007,-0.000387763
-2.78998e-007,-0.000206222
-2.78898e-007,-0.000182747
-2.78798e-007,-0.000567738
-2.78698e-007,-0.000290733
-2.78598e-007,-0.000689809
-2.78498e-007,-0.000707024
-2.78398e-007,-0.000584953
-2.78298e-007,-0.000372113
-2.78198e-007,-0.000736759
-2.78098e-007,0.000432299
-2.77998e-007,-0.000210917
-2.77898e-007,-0.000919864
-2.77798e-007,-0.00105445
-2.77698e-007,0.000325879
-2.77598e-007,9.58233e-005
-2.77498e-007,0.000233544
-2.77398e-007,-0.000179617
-2.77298e-007,0.000418214
-2.77198e-007,-0.000699199
-2.77098e-007,-0.000250043
-2.76998e-007,6.13932e-005
-2.76898e-007,-0.000215612
-2.76798e-007,0.000393174
-2.76698e-007,-0.000458188
-2.76598e-007,0.000242934
-2.76498e-007,-0.000223438
-2.76398e-007,-2.9377e-005
-2.76298e-007,-0.00125008
-2.76198e-007,0.000282059
-2.76098e-007,-0.00130486
-2.75998e-007,0.000507419
-2.75898e-007,-0.000583388
-2.75798e-007,0.00074217
-2.75698e-007,-0.000223438
-2.75598e-007,-1.0597e-005
-2.75498e-007,0.000192854
-2.75398e-007,-0.000348638
-2.75298e-007,0.000815725
-2.75198e-007,0.000149033
-2.75098e-007,0.000249194
-2.74998e-007,-0.000234393
-2.74898e-007,0.000768775
-2.74798e-007,-0.000746149
-2.74698e-007,-0.000235958
-2.74598e-007,5.04382e-005
-2.74498e-007,0.000565325
-2.74398e-007,0.000305534
-2.74298e-007,0.000174074
-2.74198e-007,0.000170944
-2.74098e-007,-0.000780579
-2.73998e-007,0.000418214
-2.73898e-007,-0.000555218
-2.73798e-007,-0.000167097
-2.73698e-007,0.000327444
-2.73598e-007,-0.000286038
-2.73498e-007,0.000715565
-2.73398e-007,0.000496464
-2.73298e-007,-4.81571e-005
-2.73198e-007,-0.00101063
-2.73098e-007,0.000709305
-2.72998e-007,-0.000184312
-2.72898e-007,-0.000658509
-2.72798e-007,3.16582e-005
-2.72698e-007,-5.12871e-005
-2.72598e-007,0.000117733
-2.72498e-007,-0.000148317
-2.72398e-007,-4.81571e-005
-2.72298e-007,-0.000383068
-2.72198e-007,-0.000689809
-2.72098e-007,-0.000674159
-2.71998e-007,-0.000700764
-2.71898e-007,0.000177204
-2.71798e-007,-0.000367418
-2.71698e-007,-0.000584953
-2.71598e-007,-0.000991854
-2.71498e-007,-0.000356463
-2.71398e-007,-0.000782144
-2.71298e-007,-0.000694504
-2.71198e-007,0.000390044
-2.71098e-007,-0.00124069
-2.70998e-007,-0.000871349
-2.70898e-007,-0.000746149
-2.70798e-007,-0.000711719
-2.70698e-007,-0.000323598
-2.70598e-007,-0.000730499
-2.70498e-007,-0.000606863
-2.70398e-007,-0.000614689
-2.70298e-007,-0.00106854
-2.70198e-007,-0.000611558
-2.70098e-007,-0.000777449
-2.69998e-007,-5.91121e-005
-2.69898e-007,-0.000705459
-2.69798e-007,-5.44171e-005
-2.69698e-007,-0.000782144
-2.69598e-007,-0.000498878
-2.69498e-007,-0.00109984
-2.69398e-007,-0.000131102
-2.69298e-007,-0.000838484
-2.69198e-007,-9.03195e-006
-2.69098e-007,-0.000633469
-2.68998e-007,-0.000614689
-2.68898e-007,-0.000671029
-2.68798e-007,-0.000614689
-2.68698e-007,-0.000373678
-2.68598e-007,-0.000190572
-2.68498e-007,-0.00104663
-2.68398e-007,-0.000462883
-2.68298e-007,-0.000672594
-2.68198e-007,-0.000658509
-2.68098e-007,-0.000705459
-2.67998e-007,-5.91121e-005
-2.67898e-007,-0.000434713
-2.67798e-007,-0.000622514
-2.67698e-007,-5.44171e-005
-2.67598e-007,-0.000179617
-2.67498e-007,-0.000336118
-2.67398e-007,-0.000143622
-2.67298e-007,-0.000724239
-2.67198e-007,-0.000541133
-2.67098e-007,-0.000365853
-2.66998e-007,-0.00119843
-2.66898e-007,2.53981e-005
-2.66798e-007,-0.000744584
-2.66698e-007,-0.000971509
-2.66598e-007,-0.000614689
-2.66498e-007,-0.000167097
-2.66398e-007,-0.000674159
-2.66298e-007,-0.000511398
-2.66198e-007,0.000136513
-2.66098e-007,-0.000199962
-2.65998e-007,-0.000974639
-2.65898e-007,-0.000189007
-2.65798e-007,-0.00130016
-2.65698e-007,1.91381e-005
-2.65598e-007,-0.000265693
-2.65498e-007,-0.000332988
-2.65398e-007,0.000210069
-2.65298e-007,-0.000764929
-2.65198e-007,-0.000908909
-2.65098e-007,-0.000322033
-2.64998e-007,-0.000807184
-2.64898e-007,-9.19772e-005
-2.64798e-007,0.000264844
-2.64698e-007,0.000134948
-2.64598e-007,-0.000168662
-2.64498e-007,-0.000609993
-2.64398e-007,-0.000584953
-2.64298e-007,-0.000375243
-2.64198e-007,-0.000757104
-2.64098e-007,-4.5027e-005
-2.63998e-007,-0.000689809
-2.63898e-007,-0.000547393
-2.63798e-007,0.000166248
-2.63698e-007,-0.00116557
-2.63598e-007,0.000127123
-2.63498e-007,-0.000531743
-2.63398e-007,-0.000149882
-2.63298e-007,-0.000686679
-2.63198e-007,-0.000996549
-2.63098e-007,-0.000558348
-2.62998e-007,-0.000289168
-2.62898e-007,-0.000746149
-2.62798e-007,-1.5292e-005
-2.62698e-007,-0.000409673
-2.62598e-007,-0.000628774
-2.62498e-007,-0.000973074
-2.62398e-007,-0.000559913
-2.62298e-007,-0.000461318
-2.62198e-007,-0.000174922
-2.62098e-007,-0.0010388
-2.61998e-007,-0.000876044
-2.61898e-007,-0.00109671
-2.61798e-007,-0.000714849
-2.61698e-007,-0.000135797
-2.61598e-007,-0.000163967
-2.61498e-007,-0.000292298
-2.61398e-007,-0.000617819
-2.61298e-007,-0.000664769
-2.61198e-007,-0.000577128
-2.61098e-007,-0.00113583
-2.60998e-007,0.000214764
-2.60898e-007,-0.000284473
-2.60798e-007,-0.000509833
-2.60698e-007,-0.000954294
-2.60598e-007,-0.00109201
-2.60498e-007,-0.000683549
-2.60398e-007,-0.00113114
-2.60298e-007,-0.000286038
-2.60198e-007,2.22681e-005
-2.60098e-007,-0.000160837
-2.59998e-007,0.000451079
-2.59898e-007,-0.00112018
-2.59798e-007,-0.000487923
-2.59698e-007,0.00066392
-2.59598e-007,-0.000830659
-2.59498e-007,0.000408824
-2.59398e-007,-4.33694e-006
-2.59298e-007,-0.000671029
-2.59198e-007,-0.000921429
-2.59098e-007,-0.000611558
-2.58998e-007,0.000557499
-2.58898e-007,0.000185029
-2.58798e-007,2.69631e-005
-2.58698e-007,-0.000332988
-2.58598e-007,0.000138078
-2.58498e-007,0.000286754
-2.58398e-007,-0.00109045
-2.58298e-007,-0.000104497
-2.58198e-007,-0.000927689
-2.58098e-007,0.000418214
-2.57998e-007,-0.000260998
-2.57898e-007,-0.000511398
-2.57798e-007,0.000241369
-2.57698e-007,-0.00120313
-2.57598e-007,-0.000303253
-2.57498e-007,-0.00195903
-2.57398e-007,0.000316489
-2.57298e-007,-0.000401848
-2.57198e-007,-0.000973074
-2.57098e-007,-0.000866654
-2.56998e-007,-0.000292298
-2.56898e-007,-0.000779014
-2.56798e-007,-1.8422e-005
-2.56698e-007,-0.00112175
-2.56598e-007,-6.53721e-005
-2.56498e-007,-0.000846309
-2.56398e-007,-0.000505138
-2.56298e-007,-0.000406543
-2.56198e-007,-0.000234393
-2.56098e-007,0.000324314
-2.55998e-007,-0.000178052
-2.55898e-007,0.00072965
-2.55798e-007,-0.000323598
-2.55698e-007,-0.000595908
-2.55598e-007,0.000375959
-2.55498e-007,1.28781e-005
-2.55398e-007,-0.00148483
-2.55298e-007,0.000584105
-2.55198e-007,-0.000957424
-2.55098e-007,0.000746865
-2.54998e-007,-7.31971e-005
-2.54898e-007,0.00085172
-2.54798e-007,-0.000138927
-2.54698e-007,-0.00100594
-2.54598e-007,0.00074217
-2.54498e-007,0.000410389
-2.54398e-007,0.000394739
-2.54298e-007,-0.000309513
-2.54198e-007,-0.000620949
-2.54098e-007,-8.25871e-005
-2.53998e-007,-0.000816574
-2.53898e-007,0.000352484
-2.53798e-007,-0.00133459
-2.53698e-007,-0.000475403
-2.53598e-007,-0.000256303
-2.53498e-007,-0.000412803
-2.53398e-007,-0.000653814
-2.53298e-007,0.00072652
-2.53198e-007,0.000200679
-2.53098e-007,-0.000347073
-2.52998e-007,0.000266409
-2.52898e-007,-0.000237523
-2.52798e-007,-0.000594343
-2.52698e-007,-0.000296993
-2.52598e-007,-0.000312643
-2.52498e-007,-0.000686679
-2.52398e-007,-0.000609993
-2.52298e-007,0.000177204
-2.52198e-007,-0.000854134
-2.52098e-007,0.000499594
-2.51998e-007,0.000174074
-2.51898e-007,-0.000325163
-2.51798e-007,-0.000544263
-2.51698e-007,-0.00108732
-2.51598e-007,-4.97221e-005
-2.51498e-007,-0.000791534
-2.51398e-007,-8.57171e-005
-2.51298e-007,-0.00110923
-2.51198e-007,-0.000481663
-2.51098e-007,-0.000420628
-2.50998e-007,-0.000768059
-2.50898e-007,3.94832e-005
-2.50798e-007,-0.000752409
-2.50698e-007,-0.000453493
-2.50598e-007,-0.000736759
-2.50498e-007,-0.000104497
-2.50398e-007,-0.000190572
-2.50298e-007,0.000163118
-2.50198e-007,-0.000170227
-2.50098e-007,-0.000724239
-2.49998e-007,3.63532e-005
-2.49898e-007,-0.000777449
-2.49798e-007,0.000217894
-2.49698e-007,-0.000206222
-2.49598e-007,-0.000592778
-2.49498e-007,-0.000239088
-2.49398e-007,-0.000780579
-2.49298e-007,-0.000624079
-2.49198e-007,-0.000661639
-2.49098e-007,-0.000361158
-2.48998e-007,-0.000235958
-2.48898e-007,-0.000722674
-2.48798e-007,-0.000509833
-2.48698e-007,-0.000417498
-2.48598e-007,-0.000228133
-2.48498e-007,-0.000104497
-2.48398e-007,-0.00103098
-2.48298e-007,-0.000462883
-2.48198e-007,-0.000337683
-2.48098e-007,0.000333704
-2.47998e-007,-0.000649119
-2.47898e-007,-0.000915169
-2.47798e-007,0.000158423
-2.47698e-007,-0.000293863
-2.47598e-007,-0.000933949
-2.47498e-007,-0.000971509
-2.47398e-007,-0.000201527
-2.47298e-007,-0.000882304
-2.47198e-007,8.18309e-006
-2.47098e-007,-0.000406543
-2.46998e-007,-0.000647554
-2.46898e-007,-0.000589648
-2.46798e-007,-0.00149266
-2.46698e-007,-0.00161942
-2.46598e-007,-0.000707024
-2.46498e-007,-0.000262563
-2.46398e-007,-0.000608428
-2.46298e-007,-0.000946469
-2.46198e-007,-0.000584953
-2.46098e-007,-0.000775884
-2.45998e-007,-0.000558348
-2.45898e-007,-0.000354898
-2.45798e-007,-0.000716414
-2.45698e-007,-1.5292e-005
-2.45598e-007,-0.000678854
-2.45498e-007,-0.000944904
-2.45398e-007,-0.00109671
-2.45298e-007,-9.51072e-005
-2.45198e-007,-0.000761799
-2.45098e-007,-0.000218742
-2.44998e-007,-0.000719544
-2.44898e-007,-2.77194e-006
-2.44798e-007,-0.00196842
-2.44698e-007,-0.000988724
-2.44598e-007,-2.9377e-005
-2.44498e-007,0.000188159
-2.44398e-007,-0.000552088
-2.44298e-007,-0.000415933
-2.44198e-007,-0.000681984
-2.44098e-007,-0.000727369
-2.43998e-007,-4.5027e-005
-2.43898e-007,-0.00112957
-2.43798e-007,-0.000541133
-2.43698e-007,-0.000143622
-2.43598e-007,-0.00115305
-2.43498e-007,-0.000142057
-2.43398e-007,-0.000365853
-2.43298e-007,-7.94571e-005
-2.43198e-007,-7.31971e-005
-2.43098e-007,-0.000583388
-2.42998e-007,-0.000154577
-2.42898e-007,0.000291449
-2.42798e-007,-0.000633469
-2.42698e-007,-0.000955859
-2.42598e-007,-0.000124842
-2.42498e-007,-0.000894824
-2.42398e-007,1.75731e-005
-2.42298e-007,-0.000686679
-2.42198e-007,-0.000113887
-2.42098e-007,-0.000741454
-2.41998e-007,-0.000553653
-2.41898e-007,-0.000323598
-2.41798e-007,-0.000813444
-2.41698e-007,0.00085172
-2.41598e-007,-0.000318903
-2.41498e-007,-0.000189007
-2.41398e-007,-0.000151447
-2.41298e-007,-0.000796229
-2.41198e-007,1.13131e-005
-2.41098e-007,-0.000506703
-2.40998e-007,-0.000153012
-2.40898e-007,0.000318054
-2.40798e-007,-0.000661639
-2.40698e-007,-0.000239088
-2.40598e-007,7.39133e-005
-2.40498e-007,-0.000774319
-2.40398e-007,3.48808e-006
-2.40298e-007,-0.000447233
-2.40198e-007,-0.000206222
-2.40098e-007,-0.000123277
-2.39998e-007,-0.000605298
-2.39898e-007,-0.00101689
-2.39798e-007,-0.000199962
-2.39698e-007,0.000621665
-2.39598e-007,-0.000699199
-2.39498e-007,-0.000813444
-2.39398e-007,-0.000664769
-2.39298e-007,-0.000832224
-2.39198e-007,0.000361874
-2.39098e-007,-0.000520788
-2.38998e-007,-2.4682e-005
-2.38898e-007,-0.000786839
-2.38798e-007,-5.90194e-006
-2.38698e-007,-0.000466013
-2.38598e-007,-0.000630339
-2.38498e-007,-0.000671029
-2.38398e-007,0.000285189
-2.38298e-007,-0.000475403
-2.38198e-007,-0.000120147
-2.38098e-007,-0.000106062
-2.37998e-007,-0.000638164
-2.37898e-007,-0.000278213
-2.37798e-007,-0.000793099
-2.37698e-007,0.00080164
-2.37598e-007,-0.000279778
-2.37498e-007,-0.000480098
-2.37398e-007,-9.04122e-005
-2.37298e-007,-0.00117652
-2.37198e-007,8.33033e-005
-2.37098e-007,-0.00127982
-2.36998e-007,-3.0942e-005
-2.36898e-007,-0.000289168
-2.36798e-007,-9.35422e-005
-2.36698e-007,-0.000301688
-2.36598e-007,-0.000671029
-2.36498e-007,-0.000614689
-2.36398e-007,-0.000716414
-2.36298e-007,0.000203809
-2.36198e-007,-1.3727e-005
-2.36098e-007,-0.000658509
-2.35998e-007,-0.000491053
-2.35898e-007,0.000111473
-2.35798e-007,-0.000808749
-2.35698e-007,0.000884585
-2.35598e-007,-0.000764929
-2.35498e-007,-0.000890129
-2.35398e-007,-0.000151447
-2.35298e-007,-0.000883869
-2.35198e-007,-0.000539568
-2.35098e-007,0.000174074
-2.34998e-007,-0.000796229
-2.34898e-007,-0.000558348
-2.34798e-007,-0.000639729
-2.34698e-007,0.000125558
-2.34598e-007,3.32232e-005
-2.34498e-007,-0.000666334
-2.34398e-007,-2.4682e-005
-2.34298e-007,0.000532459
-2.34198e-007,-0.000275083
-2.34098e-007,-0.00124382
-2.33998e-007,1.28781e-005
-2.33898e-007,0.000382219
-2.33798e-007,-0.000301688
-2.33698e-007,4.88732e-005
-2.33598e-007,-0.000109192
-2.33498e-007,-0.000627209
-2.33398e-007,-0.000153012
-2.33298e-007,-0.000779014
-2.33198e-007,-4.33694e-006
-2.33098e-007,-0.00119374
-2.32998e-007,-0.000520788
-2.32898e-007,-0.000844744
-2.32798e-007,0.000358744
-2.32698e-007,-0.000489488
-2.32598e-007,-0.000547393
-2.32498e-007,-0.000641294
-2.32398e-007,-0.000160837
-2.32298e-007,-0.000442538
-2.32198e-007,0.000175639
-2.32098e-007,-0.000198397
-2.31998e-007,0.000397869
-2.31898e-007,-0.000678854
-2.31798e-007,-4.81571e-005
-2.31698e-007,-0.000231263
-2.31598e-007,-7.31971e-005
-2.31498e-007,-0.00106541
-2.31398e-007,-0.00103567
-2.31298e-007,-0.000115452
-2.31198e-007,-0.000813444
-2.31098e-007,-0.000256303
-2.30998e-007,0.000108343
-2.30898e-007,-0.000783709
-2.30798e-007,-0.000425323
-2.30698e-007,-0.00116087
-2.30598e-007,0.000208504
-2.30498e-007,-0.000339248
-2.30398e-007,-5.90194e-006
-2.30298e-007,-0.000331423
-2.30198e-007,-0.000699199
-2.30098e-007,0.000462034
-2.29998e-007,-0.00128764
-2.29898e-007,0.000485509
-2.29798e-007,-0.000985594
-2.29698e-007,0.000893975
-2.29598e-007,0.000149033
-2.29498e-007,-0.000287603
-2.29398e-007,-0.000575563
-2.29298e-007,0.00068896
-2.29198e-007,-0.000276648
-2.29098e-007,0.000296144
-2.28998e-007,-0.00120157
-2.28898e-007,0.000487074
-2.28798e-007,6.45232e-005
-2.28698e-007,-0.000368983
-2.28598e-007,0.00112873
-2.28498e-007,-0.000891694
-2.28398e-007,-0.000805619
-2.28298e-007,-0.000364288
-2.28198e-007,-0.000419063
-2.28098e-007,0.00076408
-2.27998e-007,-0.000250043
-2.27898e-007,-0.000179617
-2.27798e-007,-0.000217177
-2.27698e-007,-0.000752409
-2.27598e-007,-7.78921e-005
-2.27498e-007,4.57432e-005
-2.27398e-007,0.000624795
-2.27298e-007,-0.000215612
-2.27198e-007,7.86083e-005
-2.27098e-007,-0.000450363
-2.26998e-007,0.000144338
-2.26898e-007,-0.000196832
-2.26798e-007,-0.000605298
-2.26698e-007,-0.000253173
-2.26598e-007,-0.000821269
-2.26498e-007,-0.000625644
-2.26398e-007,-0.000667899
-2.26298e-007,-0.000351768
-2.26198e-007,-0.0012
-2.26098e-007,0.000462034
-2.25998e-007,-0.000813444
-2.25898e-007,-0.000239088
-2.25798e-007,7.86083e-005
-2.25698e-007,0.000258584
-2.25598e-007,-5.59821e-005
-2.25498e-007,-0.000996549
-2.25398e-007,-0.00103098
-2.25298e-007,-0.000154577
-2.25198e-007,-0.000816574
-2.25098e-007,0.000282059
-2.24998e-007,-0.000315773
-2.24898e-007,-0.000622514
-2.24798e-007,-3.5637e-005
-2.24698e-007,-0.000713284
-2.24598e-007,0.000185029
-2.24498e-007,0.000214764
-2.24398e-007,0.000355614
-2.24298e-007,-0.0010748
-2.24198e-007,-2.7812e-005
-2.24098e-007,-0.000286038
-2.23998e-007,-0.000614689
-2.23898e-007,-0.000957424
-2.23798e-007,-0.000707024
-2.23698e-007,-0.000131102
-2.23598e-007,-0.000730499
-2.23498e-007,-0.000239088
-2.23398e-007,-0.000226568
-2.23298e-007,-0.000760234
-2.23198e-007,2.85281e-005
-2.23098e-007,-0.000494183
-2.22998e-007,-0.000555218
-2.22898e-007,-0.0013925
-2.22798e-007,-2.7812e-005
-2.22698e-007,-5.90194e-006
-2.22598e-007,-0.000741454
-2.22498e-007,0.000565325
-2.22398e-007,-0.000804054
-2.22298e-007,-0.000171792
-2.22198e-007,-0.000275083
-2.22098e-007,-0.000761799
-2.21998e-007,0.000480814
-2.21898e-007,-0.00128295
-2.21798e-007,-0.000415933
-2.21698e-007,-0.000821269
-2.21598e-007,-0.00102002
-2.21498e-007,-0.000584953
-2.21398e-007,4.26132e-005
-2.21298e-007,-0.000178052
-2.21198e-007,0.000368134
-2.21098e-007,-0.000332988
-2.20998e-007,-0.000630339
-2.20898e-007,-2.1552e-005
-2.20798e-007,-0.00118278
-2.20698e-007,-0.000204657
-2.20598e-007,-0.000804054
-2.20498e-007,-0.000110757
-2.20398e-007,-9.82372e-005
-2.20298e-007,-0.00109045
-2.20198e-007,-0.000466013
-2.20098e-007,-0.00115931
-2.19998e-007,-1.3727e-005
-2.19898e-007,-0.000730499
-2.19798e-007,-0.000548958
-2.19698e-007,-0.00135494
-2.19598e-007,-0.000541133
-2.19498e-007,-0.000464448
-2.19398e-007,-0.000265693
-2.19298e-007,-2.3117e-005
-2.19198e-007,-0.000663204
-2.19098e-007,-0.000232828
-2.18998e-007,-0.000281343
-2.18898e-007,-0.000137362
-2.18798e-007,-4.0332e-005
-2.18698e-007,-0.000663204
-2.18598e-007,0.000269539
-2.18498e-007,-0.000912039
-2.18398e-007,0.000529329
-2.18298e-007,-0.000789969
-2.18198e-007,-6.38071e-005
-2.18098e-007,-0.000151447
-2.17998e-007,-0.000667899
-2.17898e-007,-0.000276648
-2.17798e-007,0.00056376
-2.17698e-007,-0.000229698
-2.17598e-007,2.38331e-005
-2.17498e-007,-0.000345508
-2.17398e-007,-0.000660074
-2.17298e-007,-0.000692939
-2.17198e-007,-0.000635034
-2.17098e-007,0.000130253
-2.16998e-007,-0.000755539
-2.16898e-007,-0.000616254
-2.16798e-007,0.000386914
-2.16698e-007,-0.00125947
-2.16598e-007,7.39133e-005
-2.16498e-007,-0.0012
-2.16398e-007,-0.000448798
-2.16298e-007,-0.00117183
-2.16198e-007,-0.000127972
-2.16098e-007,-0.00114053
-2.15998e-007,-0.000491053
-2.15898e-007,-0.000379938
-2.15798e-007,-0.000775884
-2.15698e-007,6.60882e-005
-2.15598e-007,-0.00119217
-2.15498e-007,-0.000162402
-2.15398e-007,-0.000786839
-2.15298e-007,-0.000680419
-2.15198e-007,-0.000553653
-2.15098e-007,-0.000406543
-2.14998e-007,-0.00109514
-2.14898e-007,-0.000667899
-2.14798e-007,-8.41521e-005
-2.14698e-007,-0.00118904
-2.14598e-007,-4.33694e-006
-2.14498e-007,-0.000796229
-2.14398e-007,-0.00142223
-2.14298e-007,-0.000235958
-2.14198e-007,-7.78921e-005
-2.14098e-007,-0.000710154
-2.13998e-007,3.94832e-005
-2.13898e-007,-0.000434713
-2.13798e-007,-0.000171792
-2.13698e-007,-0.000118582
-2.13598e-007,-9.35422e-005
-2.13498e-007,-0.000315773
-2.13398e-007,-0.00142223
-2.13298e-007,-0.00123443
-2.13198e-007,-0.000652249
-2.13098e-007,-0.00115931
-2.12998e-007,-0.00106384
-2.12898e-007,-7.63271e-005
-2.12798e-007,-0.000725804
-2.12698e-007,-0.000483228
-2.12598e-007,-0.000171792
-2.12498e-007,-0.000689809
-2.12398e-007,-0.00184009
-2.12298e-007,-0.000459753
-2.12198e-007,-0.000403413
-2.12098e-007,-0.000724239
-2.11998e-007,-0.000495748
-2.11898e-007,-0.000365853
-2.11798e-007,-0.000199962
-2.11698e-007,-0.000702329
-2.11598e-007,-0.000494183
-2.11498e-007,-0.000614689
-2.11398e-007,-0.000235958
-2.11298e-007,0.000308664
-2.11198e-007,-0.000154577
-2.11098e-007,-0.000447233
-2.10998e-007,-0.000696069
-2.10898e-007,0.000407259
-2.10798e-007,-0.00121878
-2.10698e-007,-9.66722e-005
-2.10598e-007,-0.0012673
-2.10498e-007,-0.000620949
-2.10398e-007,-0.000140492
-2.10298e-007,-0.000487923
-2.10198e-007,-3.5637e-005
-2.10098e-007,-0.00108106
-2.09998e-007,-0.000426888
-2.09898e-007,-0.00131738
-2.09798e-007,-0.000583388
-2.09698e-007,-0.000769624
-2.09598e-007,-0.000605298
-2.09498e-007,-0.000982464
-2.09398e-007,-0.00116713
-2.09298e-007,0.000440124
-2.09198e-007,-0.000342378
-2.09098e-007,-0.000154577
-2.08998e-007,-0.00113427
-2.08898e-007,0.000477684
-2.08798e-007,-0.000794664
-2.08698e-007,-0.000916734
-2.08598e-007,-0.00106228
-2.08498e-007,0.000299274
-2.08398e-007,-0.000786839
-2.08298e-007,-0.000395588
-2.08198e-007,-0.00113896
-2.08098e-007,-5.59821e-005
-2.07998e-007,-0.000250043
-2.07898e-007,-0.000301688
-2.07798e-007,-0.000631904
-2.07698e-007,-4.6592e-005
-2.07598e-007,-0.000730499
-2.07498e-007,-0.000239088
-2.07398e-007,-0.000750844
-2.07298e-007,-6.22421e-005
-2.07198e-007,-0.000165532
-2.07098e-007,-0.000613123
-2.06998e-007,0.000775035
-2.06898e-007,-0.000921429
-2.06798e-007,0.000188159
-2.06698e-007,-0.0013299
-2.06598e-007,-0.000580258
-2.06498e-007,0.000271104
-2.06398e-007,-0.000267258
-2.06298e-007,-0.000425323
-2.06198e-007,-0.000655379
-2.06098e-007,-0.000696069
-2.05998e-007,-0.000131102
-2.05898e-007,-0.000426888
-2.05798e-007,-0.000171792
-2.05698e-007,0.000310229
-2.05598e-007,-0.000129537
-2.05498e-007,-0.000287603
-2.05398e-007,-0.00106854
-2.05298e-007,-0.000642859
-2.05198e-007,-0.000708589
-2.05098e-007,-0.000337683
-2.04998e-007,-0.00124069
-2.04898e-007,0.00092371
-2.04798e-007,-0.000886999
-2.04698e-007,-0.000811879
-2.04598e-007,-0.000594343
-2.04498e-007,-0.000876044
-2.04398e-007,0.000443254
-2.04298e-007,-0.00126104
-2.04198e-007,-0.000411238
-2.04098e-007,-0.000782144
-2.03998e-007,-0.00106854
-2.03898e-007,-0.000483228
-2.03798e-007,-0.000788404
-2.03698e-007,-0.000614689
-2.03598e-007,-0.000605298
-2.03498e-007,-0.00167733
-2.03398e-007,-0.00137998
-2.03298e-007,-0.000127972
-2.03198e-007,-0.0012313
-2.03098e-007,-0.000387763
-2.02998e-007,-0.000722674
-2.02898e-007,-0.000107627
-2.02798e-007,-0.000647554
-2.02698e-007,0.000255454
-2.02598e-007,-0.000278213
-2.02498e-007,-0.000603733
-2.02398e-007,-0.000974639
-2.02298e-007,-0.000318903
-2.02198e-007,-0.000805619
-2.02098e-007,-4.5027e-005
-2.01998e-007,-0.000636599
-2.01898e-007,-0.00112488
-2.01798e-007,-0.000627209
-2.01698e-007,0.000266409
-2.01598e-007,-0.000228133
-2.01498e-007,-0.000209352
-2.01398e-007,-0.000203092
-2.01298e-007,-9.51072e-005
-2.01198e-007,-0.00108419
-2.01098e-007,0.000327444
-2.00998e-007,-0.000883869
-2.00898e-007,-0.000564608
-2.00798e-007,-0.000106062
-2.00698e-007,-0.000411238
-2.00598e-007,-0.00141441
-2.00498e-007,-0.000550523
-2.00398e-007,-0.000741454
-2.00298e-007,-0.000588083
-2.00198e-007,-0.000661639
-2.00098e-007,-0.000104497
-1.99998e-007,-0.000124842
-1.99898e-007,-0.00106854
