LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:26,0                 
Time,Ampl
-2.732115e-007,0.625909
-2.731115e-007,0.625909
-2.730115e-007,0.625909
-2.729115e-007,0.625909
-2.728115e-007,0.625909
-2.727115e-007,0.625909
-2.726115e-007,0.625909
-2.725115e-007,0.625909
-2.724115e-007,0.625909
-2.723115e-007,0.625909
-2.722115e-007,0.625909
-2.721115e-007,0.625909
-2.720115e-007,0.625909
-2.719115e-007,0.625909
-2.718115e-007,0.625909
-2.717115e-007,0.625909
-2.716115e-007,0.625909
-2.715115e-007,0.625909
-2.714115e-007,0.625909
-2.713115e-007,0.625909
-2.712115e-007,0.625909
-2.711115e-007,0.625909
-2.710115e-007,0.625909
-2.709115e-007,0.625909
-2.708115e-007,0.625909
-2.707115e-007,0.625909
-2.706115e-007,0.625909
-2.705115e-007,0.625909
-2.704115e-007,0.625909
-2.703115e-007,0.625909
-2.702115e-007,0.625909
-2.701115e-007,0.625909
-2.700115e-007,0.625909
-2.699115e-007,0.625909
-2.698115e-007,0.625909
-2.697115e-007,0.625909
-2.696115e-007,0.625909
-2.695115e-007,0.625909
-2.694115e-007,0.625909
-2.693115e-007,0.625909
-2.692115e-007,0.625909
-2.691115e-007,0.625909
-2.690115e-007,0.625909
-2.689115e-007,0.625909
-2.688115e-007,0.625909
-2.687115e-007,0.625909
-2.686115e-007,0.625909
-2.685115e-007,0.625909
-2.684115e-007,0.625909
-2.683115e-007,0.625909
-2.682115e-007,0.625909
-2.681115e-007,0.625909
-2.680115e-007,0.625909
-2.679115e-007,0.625909
-2.678115e-007,0.625909
-2.677115e-007,0.625909
-2.676115e-007,0.625909
-2.675115e-007,0.625909
-2.674115e-007,0.625909
-2.673115e-007,0.625909
-2.672115e-007,0.625909
-2.671115e-007,0.625909
-2.670115e-007,0.625909
-2.669115e-007,0.625909
-2.668115e-007,0.625909
-2.667115e-007,0.625909
-2.666115e-007,0.625909
-2.665115e-007,0.625909
-2.664115e-007,0.625909
-2.663115e-007,0.625909
-2.662115e-007,0.625909
-2.661115e-007,0.625909
-2.660115e-007,0.625909
-2.659115e-007,0.625909
-2.658115e-007,0.625909
-2.657115e-007,0.625909
-2.656115e-007,0.625909
-2.655115e-007,0.625909
-2.654115e-007,0.625909
-2.653115e-007,0.625909
-2.652115e-007,0.625909
-2.651115e-007,0.625909
-2.650115e-007,0.625909
-2.649115e-007,0.625909
-2.648115e-007,0.625909
-2.647115e-007,0.625909
-2.646115e-007,0.625909
-2.645115e-007,0.625909
-2.644115e-007,0.625909
-2.643115e-007,0.625909
-2.642115e-007,0.625909
-2.641115e-007,0.625909
-2.640115e-007,0.625909
-2.639115e-007,0.625909
-2.638115e-007,0.625909
-2.637115e-007,0.625909
-2.636115e-007,0.625909
-2.635115e-007,0.625909
-2.634115e-007,0.625909
-2.633115e-007,0.625909
-2.632115e-007,0.625909
-2.631115e-007,0.625909
-2.630115e-007,0.625909
-2.629115e-007,0.625909
-2.628115e-007,0.625909
-2.627115e-007,0.625909
-2.626115e-007,0.625909
-2.625115e-007,0.625909
-2.624115e-007,0.625909
-2.623115e-007,0.625909
-2.622115e-007,0.625909
-2.621115e-007,0.625909
-2.620115e-007,0.625909
-2.619115e-007,0.625909
-2.618115e-007,0.625909
-2.617115e-007,0.625909
-2.616115e-007,0.625909
-2.615115e-007,0.625909
-2.614115e-007,0.625909
-2.613115e-007,0.625909
-2.612115e-007,0.625909
-2.611115e-007,0.625909
-2.610115e-007,0.625909
-2.609115e-007,0.625909
-2.608115e-007,0.625909
-2.607115e-007,0.625909
-2.606115e-007,0.625909
-2.605115e-007,0.625909
-2.604115e-007,0.625909
-2.603115e-007,0.625909
-2.602115e-007,0.625909
-2.601115e-007,0.625909
-2.600115e-007,0.625909
-2.599115e-007,0.625909
-2.598115e-007,0.625909
-2.597115e-007,0.625909
-2.596115e-007,0.625909
-2.595115e-007,0.625909
-2.594115e-007,0.625909
-2.593115e-007,0.625909
-2.592115e-007,0.625909
-2.591115e-007,0.625909
-2.590115e-007,0.625909
-2.589115e-007,0.625909
-2.588115e-007,0.625909
-2.587115e-007,0.625909
-2.586115e-007,0.625909
-2.585115e-007,0.625909
-2.584115e-007,0.625909
-2.583115e-007,0.625909
-2.582115e-007,0.625909
-2.581115e-007,0.625909
-2.580115e-007,0.625909
-2.579115e-007,0.625909
-2.578115e-007,0.625909
-2.577115e-007,0.625909
-2.576115e-007,0.625909
-2.575115e-007,0.625909
-2.574115e-007,0.625909
-2.573115e-007,0.625909
-2.572115e-007,0.625909
-2.571115e-007,0.625909
-2.570115e-007,0.625909
-2.569115e-007,0.625909
-2.568115e-007,0.625909
-2.567115e-007,0.625909
-2.566115e-007,0.625909
-2.565115e-007,0.625909
-2.564115e-007,0.625909
-2.563115e-007,0.625909
-2.562115e-007,0.625909
-2.561115e-007,0.625909
-2.560115e-007,0.625909
-2.559115e-007,0.625909
-2.558115e-007,0.625909
-2.557115e-007,0.625909
-2.556115e-007,0.625909
-2.555115e-007,0.625909
-2.554115e-007,0.625909
-2.553115e-007,0.625909
-2.552115e-007,0.625909
-2.551115e-007,0.625909
-2.550115e-007,0.625909
-2.549115e-007,0.625909
-2.548115e-007,0.625909
-2.547115e-007,0.625909
-2.546115e-007,0.625909
-2.545115e-007,0.625909
-2.544115e-007,0.625909
-2.543115e-007,0.625909
-2.542115e-007,0.625909
-2.541115e-007,0.625909
-2.540115e-007,0.625909
-2.539115e-007,0.625909
-2.538115e-007,0.625909
-2.537115e-007,0.625909
-2.536115e-007,0.625909
-2.535115e-007,0.625909
-2.534115e-007,0.625909
-2.533115e-007,0.625909
-2.532115e-007,0.625909
-2.531115e-007,0.625909
-2.530115e-007,0.625909
-2.529115e-007,0.625909
-2.528115e-007,0.625909
-2.527115e-007,0.625909
-2.526115e-007,0.625909
-2.525115e-007,0.625909
-2.524115e-007,0.625909
-2.523115e-007,0.625909
-2.522115e-007,0.625909
-2.521115e-007,0.625909
-2.520115e-007,0.625909
-2.519115e-007,0.625909
-2.518115e-007,0.625909
-2.517115e-007,0.625909
-2.516115e-007,0.625909
-2.515115e-007,0.625909
-2.514115e-007,0.625909
-2.513115e-007,0.625909
-2.512115e-007,0.625909
-2.511115e-007,0.625909
-2.510115e-007,0.625909
-2.509115e-007,0.625909
-2.508115e-007,0.625909
-2.507115e-007,0.625909
-2.506115e-007,0.625909
-2.505115e-007,0.625909
-2.504115e-007,0.625909
-2.503115e-007,0.625909
-2.502115e-007,0.625909
-2.501115e-007,0.625909
-2.500115e-007,0.625909
-2.499115e-007,0.625909
-2.498115e-007,0.625909
-2.497115e-007,0.625909
-2.496115e-007,0.625909
-2.495115e-007,0.625909
-2.494115e-007,0.625909
-2.493115e-007,0.625909
-2.492115e-007,0.625909
-2.491115e-007,0.625909
-2.490115e-007,0.625909
-2.489115e-007,0.625909
-2.488115e-007,0.625909
-2.487115e-007,0.625909
-2.486115e-007,0.625909
-2.485115e-007,0.625909
-2.484115e-007,0.625909
-2.483115e-007,0.625909
-2.482115e-007,0.625909
-2.481115e-007,0.625909
-2.480115e-007,0.625909
-2.479115e-007,0.625909
-2.478115e-007,0.625909
-2.477115e-007,0.625909
-2.476115e-007,0.625909
-2.475115e-007,0.625909
-2.474115e-007,0.625909
-2.473115e-007,0.625909
-2.472115e-007,0.625909
-2.471115e-007,0.625909
-2.470115e-007,0.625909
-2.469115e-007,0.625909
-2.468115e-007,0.625909
-2.467115e-007,0.625909
-2.466115e-007,0.625909
-2.465115e-007,0.625909
-2.464115e-007,0.625909
-2.463115e-007,0.625909
-2.462115e-007,0.625909
-2.461115e-007,0.625909
-2.460115e-007,0.625909
-2.459115e-007,0.625909
-2.458115e-007,0.625909
-2.457115e-007,0.625909
-2.456115e-007,0.625909
-2.455115e-007,0.625909
-2.454115e-007,0.625909
-2.453115e-007,0.625909
-2.452115e-007,0.625909
-2.451115e-007,0.625909
-2.450115e-007,0.625909
-2.449115e-007,0.625909
-2.448115e-007,0.625909
-2.447115e-007,0.625909
-2.446115e-007,0.625909
-2.445115e-007,0.625909
-2.444115e-007,0.625909
-2.443115e-007,0.625909
-2.442115e-007,0.625909
-2.441115e-007,0.625909
-2.440115e-007,0.625909
-2.439115e-007,0.625909
-2.438115e-007,0.625909
-2.437115e-007,0.625909
-2.436115e-007,0.625909
-2.435115e-007,0.625909
-2.434115e-007,0.625909
-2.433115e-007,0.625909
-2.432115e-007,0.625909
-2.431115e-007,0.625909
-2.430115e-007,0.625909
-2.429115e-007,0.625909
-2.428115e-007,0.625909
-2.427115e-007,0.625909
-2.426115e-007,0.625909
-2.425115e-007,0.625909
-2.424115e-007,0.625909
-2.423115e-007,0.625909
-2.422115e-007,0.625909
-2.421115e-007,0.625909
-2.420115e-007,0.625909
-2.419115e-007,0.625909
-2.418115e-007,0.625909
-2.417115e-007,0.625909
-2.416115e-007,0.625909
-2.415115e-007,0.625909
-2.414115e-007,0.625909
-2.413115e-007,0.625909
-2.412115e-007,0.625909
-2.411115e-007,0.625909
-2.410115e-007,0.625909
-2.409115e-007,0.625909
-2.408115e-007,0.625909
-2.407115e-007,0.625909
-2.406115e-007,0.625909
-2.405115e-007,0.625909
-2.404115e-007,0.625909
-2.403115e-007,0.625909
-2.402115e-007,0.625909
-2.401115e-007,0.625909
-2.400115e-007,0.625909
-2.399115e-007,0.625909
-2.398115e-007,0.625909
-2.397115e-007,0.625909
-2.396115e-007,0.625909
-2.395115e-007,0.625909
-2.394115e-007,0.625909
-2.393115e-007,0.625909
-2.392115e-007,0.625909
-2.391115e-007,0.625909
-2.390115e-007,0.625909
-2.389115e-007,0.625909
-2.388115e-007,0.625909
-2.387115e-007,0.625909
-2.386115e-007,0.625909
-2.385115e-007,0.625909
-2.384115e-007,0.625909
-2.383115e-007,0.625909
-2.382115e-007,0.625909
-2.381115e-007,0.625909
-2.380115e-007,0.625909
-2.379115e-007,0.625909
-2.378115e-007,0.625909
-2.377115e-007,0.625909
-2.376115e-007,0.625909
-2.375115e-007,0.625909
-2.374115e-007,0.625909
-2.373115e-007,0.625909
-2.372115e-007,0.625909
-2.371115e-007,0.625909
-2.370115e-007,0.625909
-2.369115e-007,0.625909
-2.368115e-007,0.625909
-2.367115e-007,0.625909
-2.366115e-007,0.625909
-2.365115e-007,0.625909
-2.364115e-007,0.625909
-2.363115e-007,0.625909
-2.362115e-007,0.625909
-2.361115e-007,0.625909
-2.360115e-007,0.625909
-2.359115e-007,0.625909
-2.358115e-007,0.625909
-2.357115e-007,0.625909
-2.356115e-007,0.625909
-2.355115e-007,0.625909
-2.354115e-007,0.625909
-2.353115e-007,0.625909
-2.352115e-007,0.625909
-2.351115e-007,0.625909
-2.350115e-007,0.625909
-2.349115e-007,0.625909
-2.348115e-007,0.625909
-2.347115e-007,0.625909
-2.346115e-007,0.625909
-2.345115e-007,0.625909
-2.344115e-007,0.625909
-2.343115e-007,0.625909
-2.342115e-007,0.625909
-2.341115e-007,0.625909
-2.340115e-007,0.625909
-2.339115e-007,0.625909
-2.338115e-007,0.625909
-2.337115e-007,0.625909
-2.336115e-007,0.625909
-2.335115e-007,0.625909
-2.334115e-007,0.625909
-2.333115e-007,0.625909
-2.332115e-007,0.625909
-2.331115e-007,0.625909
-2.330115e-007,0.625909
-2.329115e-007,0.625909
-2.328115e-007,0.625909
-2.327115e-007,0.625909
-2.326115e-007,0.625909
-2.325115e-007,0.625909
-2.324115e-007,0.625909
-2.323115e-007,0.625909
-2.322115e-007,0.625909
-2.321115e-007,0.625909
-2.320115e-007,0.625909
-2.319115e-007,0.625909
-2.318115e-007,0.625909
-2.317115e-007,0.625909
-2.316115e-007,0.625909
-2.315115e-007,0.625909
-2.314115e-007,0.625909
-2.313115e-007,0.625909
-2.312115e-007,0.625909
-2.311115e-007,0.625909
-2.310115e-007,0.625909
-2.309115e-007,0.625909
-2.308115e-007,0.625909
-2.307115e-007,0.625909
-2.306115e-007,0.625909
-2.305115e-007,0.625909
-2.304115e-007,0.625909
-2.303115e-007,0.625909
-2.302115e-007,0.625909
-2.301115e-007,0.625909
-2.300115e-007,0.625909
-2.299115e-007,0.625909
-2.298115e-007,0.625909
-2.297115e-007,0.625909
-2.296115e-007,0.625909
-2.295115e-007,0.625909
-2.294115e-007,0.625909
-2.293115e-007,0.625909
-2.292115e-007,0.625909
-2.291115e-007,0.625909
-2.290115e-007,0.625909
-2.289115e-007,0.625909
-2.288115e-007,0.625909
-2.287115e-007,0.625909
-2.286115e-007,0.625909
-2.285115e-007,0.625909
-2.284115e-007,0.625909
-2.283115e-007,0.625909
-2.282115e-007,0.625909
-2.281115e-007,0.625909
-2.280115e-007,0.625909
-2.279115e-007,0.625909
-2.278115e-007,0.625909
-2.277115e-007,0.625909
-2.276115e-007,0.625909
-2.275115e-007,0.625909
-2.274115e-007,0.625909
-2.273115e-007,0.625909
-2.272115e-007,0.625909
-2.271115e-007,0.625909
-2.270115e-007,0.625909
-2.269115e-007,0.625909
-2.268115e-007,0.625909
-2.267115e-007,0.625909
-2.266115e-007,0.625909
-2.265115e-007,0.625909
-2.264115e-007,0.625909
-2.263115e-007,0.625909
-2.262115e-007,0.625909
-2.261115e-007,0.625909
-2.260115e-007,0.625909
-2.259115e-007,0.625909
-2.258115e-007,0.625909
-2.257115e-007,0.625909
-2.256115e-007,0.625909
-2.255115e-007,0.625909
-2.254115e-007,0.625909
-2.253115e-007,0.625909
-2.252115e-007,0.625909
-2.251115e-007,0.625909
-2.250115e-007,0.625909
-2.249115e-007,0.625909
-2.248115e-007,0.625909
-2.247115e-007,0.625909
-2.246115e-007,0.625909
-2.245115e-007,0.625909
-2.244115e-007,0.625909
-2.243115e-007,0.625909
-2.242115e-007,0.625909
-2.241115e-007,0.625909
-2.240115e-007,0.625909
-2.239115e-007,0.625909
-2.238115e-007,0.625909
-2.237115e-007,0.625909
-2.236115e-007,0.625909
-2.235115e-007,0.625909
-2.234115e-007,0.625909
-2.233115e-007,0.625909
-2.232115e-007,0.625909
-2.231115e-007,0.625909
-2.230115e-007,0.625909
-2.229115e-007,0.625909
-2.228115e-007,0.625909
-2.227115e-007,0.625909
-2.226115e-007,0.625909
-2.225115e-007,0.625909
-2.224115e-007,0.625909
-2.223115e-007,0.625909
-2.222115e-007,0.625909
-2.221115e-007,0.625909
-2.220115e-007,0.625909
-2.219115e-007,0.625909
-2.218115e-007,0.625909
-2.217115e-007,0.625909
-2.216115e-007,0.625909
-2.215115e-007,0.625909
-2.214115e-007,0.625909
-2.213115e-007,0.625909
-2.212115e-007,0.625909
-2.211115e-007,0.625909
-2.210115e-007,0.625909
-2.209115e-007,0.625909
-2.208115e-007,0.625909
-2.207115e-007,0.625909
-2.206115e-007,0.625909
-2.205115e-007,0.625909
-2.204115e-007,0.625909
-2.203115e-007,0.625909
-2.202115e-007,0.625909
-2.201115e-007,0.625909
-2.200115e-007,0.625909
-2.199115e-007,0.625909
-2.198115e-007,0.625909
-2.197115e-007,0.625909
-2.196115e-007,0.625909
-2.195115e-007,0.625909
-2.194115e-007,0.625909
-2.193115e-007,0.625909
-2.192115e-007,0.625909
-2.191115e-007,0.625909
-2.190115e-007,0.625909
-2.189115e-007,0.625909
-2.188115e-007,0.625909
-2.187115e-007,0.625909
-2.186115e-007,0.625909
-2.185115e-007,0.625909
-2.184115e-007,0.625909
-2.183115e-007,0.625909
-2.182115e-007,0.625909
-2.181115e-007,0.625909
-2.180115e-007,0.625909
-2.179115e-007,0.625909
-2.178115e-007,0.625909
-2.177115e-007,0.625909
-2.176115e-007,0.625909
-2.175115e-007,0.625909
-2.174115e-007,0.625909
-2.173115e-007,0.625909
-2.172115e-007,0.625909
-2.171115e-007,0.625909
-2.170115e-007,0.625909
-2.169115e-007,0.625909
-2.168115e-007,0.625909
-2.167115e-007,0.625909
-2.166115e-007,0.625909
-2.165115e-007,0.625909
-2.164115e-007,0.625909
-2.163115e-007,0.625909
-2.162115e-007,0.625909
-2.161115e-007,0.625909
-2.160115e-007,0.625909
-2.159115e-007,0.625909
-2.158115e-007,0.625909
-2.157115e-007,0.625909
-2.156115e-007,0.625909
-2.155115e-007,0.625909
-2.154115e-007,0.625909
-2.153115e-007,0.625909
-2.152115e-007,0.625909
-2.151115e-007,0.625909
-2.150115e-007,0.625909
-2.149115e-007,0.625909
-2.148115e-007,0.625909
-2.147115e-007,0.625909
-2.146115e-007,0.625909
-2.145115e-007,0.625909
-2.144115e-007,0.625909
-2.143115e-007,0.625909
-2.142115e-007,0.625909
-2.141115e-007,0.625909
-2.140115e-007,0.625909
-2.139115e-007,0.625909
-2.138115e-007,0.625909
-2.137115e-007,0.625909
-2.136115e-007,0.625909
-2.135115e-007,0.625909
-2.134115e-007,0.625909
-2.133115e-007,0.625909
-2.132115e-007,0.625909
-2.131115e-007,0.625909
-2.130115e-007,0.625909
-2.129115e-007,0.625909
-2.128115e-007,0.625909
-2.127115e-007,0.625909
-2.126115e-007,0.625909
-2.125115e-007,0.625909
-2.124115e-007,0.625909
-2.123115e-007,0.625909
-2.122115e-007,0.625909
-2.121115e-007,0.625909
-2.120115e-007,0.625909
-2.119115e-007,0.625909
-2.118115e-007,0.625909
-2.117115e-007,0.625909
-2.116115e-007,0.625909
-2.115115e-007,0.625909
-2.114115e-007,0.625909
-2.113115e-007,0.625909
-2.112115e-007,0.625909
-2.111115e-007,0.625909
-2.110115e-007,0.625909
-2.109115e-007,0.625909
-2.108115e-007,0.625909
-2.107115e-007,0.625909
-2.106115e-007,0.625909
-2.105115e-007,0.625909
-2.104115e-007,0.625909
-2.103115e-007,0.625909
-2.102115e-007,0.625909
-2.101115e-007,0.625909
-2.100115e-007,0.625909
-2.099115e-007,0.625909
-2.098115e-007,0.625909
-2.097115e-007,0.625909
-2.096115e-007,0.625909
-2.095115e-007,0.625909
-2.094115e-007,0.625909
-2.093115e-007,0.625909
-2.092115e-007,0.625909
-2.091115e-007,0.625909
-2.090115e-007,0.625909
-2.089115e-007,0.625909
-2.088115e-007,0.625909
-2.087115e-007,0.625909
-2.086115e-007,0.625909
-2.085115e-007,0.625909
-2.084115e-007,0.625909
-2.083115e-007,0.625909
-2.082115e-007,0.625909
-2.081115e-007,0.625909
-2.080115e-007,0.625909
-2.079115e-007,0.625909
-2.078115e-007,0.625909
-2.077115e-007,0.625909
-2.076115e-007,0.625909
-2.075115e-007,0.625909
-2.074115e-007,0.625909
-2.073115e-007,0.625909
-2.072115e-007,0.625909
-2.071115e-007,0.625909
-2.070115e-007,0.625909
-2.069115e-007,0.625909
-2.068115e-007,0.625909
-2.067115e-007,0.625909
-2.066115e-007,0.625909
-2.065115e-007,0.625909
-2.064115e-007,0.625909
-2.063115e-007,0.625909
-2.062115e-007,0.625909
-2.061115e-007,0.625909
-2.060115e-007,0.625909
-2.059115e-007,0.625909
-2.058115e-007,0.625909
-2.057115e-007,0.625909
-2.056115e-007,0.625909
-2.055115e-007,0.625909
-2.054115e-007,0.625909
-2.053115e-007,0.625909
-2.052115e-007,0.625909
-2.051115e-007,0.625909
-2.050115e-007,0.625909
-2.049115e-007,0.625909
-2.048115e-007,0.625909
-2.047115e-007,0.625909
-2.046115e-007,0.625909
-2.045115e-007,0.625909
-2.044115e-007,0.625909
-2.043115e-007,0.625909
-2.042115e-007,0.625909
-2.041115e-007,0.625909
-2.040115e-007,0.625909
-2.039115e-007,0.625909
-2.038115e-007,0.625909
-2.037115e-007,0.625909
-2.036115e-007,0.625909
-2.035115e-007,0.625909
-2.034115e-007,0.625909
-2.033115e-007,0.625909
-2.032115e-007,0.625909
-2.031115e-007,0.625909
-2.030115e-007,0.625909
-2.029115e-007,0.625909
-2.028115e-007,0.625909
-2.027115e-007,0.625909
-2.026115e-007,0.625909
-2.025115e-007,0.625909
-2.024115e-007,0.625909
-2.023115e-007,0.625909
-2.022115e-007,0.625909
-2.021115e-007,0.625909
-2.020115e-007,0.625909
-2.019115e-007,0.625909
-2.018115e-007,0.625909
-2.017115e-007,0.625909
-2.016115e-007,0.625909
-2.015115e-007,0.625909
-2.014115e-007,0.625909
-2.013115e-007,0.625909
-2.012115e-007,0.625909
-2.011115e-007,0.625909
-2.010115e-007,0.625909
-2.009115e-007,0.625909
-2.008115e-007,0.625909
-2.007115e-007,0.625909
-2.006115e-007,0.625909
-2.005115e-007,0.625909
-2.004115e-007,0.625909
-2.003115e-007,0.625909
-2.002115e-007,0.625909
-2.001115e-007,0.625909
-2.000115e-007,0.625909
-1.999115e-007,0.625909
-1.998115e-007,0.625909
-1.997115e-007,0.625909
-1.996115e-007,0.625909
-1.995115e-007,0.625909
-1.994115e-007,0.625909
-1.993115e-007,0.625909
-1.992115e-007,0.625909
-1.991115e-007,0.625909
-1.990115e-007,0.625909
-1.989115e-007,0.625909
-1.988115e-007,0.625909
-1.987115e-007,0.625909
-1.986115e-007,0.625909
-1.985115e-007,0.625909
-1.984115e-007,0.625909
-1.983115e-007,0.625909
-1.982115e-007,0.625909
-1.981115e-007,0.625909
-1.980115e-007,0.625909
-1.979115e-007,0.625909
-1.978115e-007,0.625909
-1.977115e-007,0.625909
-1.976115e-007,0.625909
-1.975115e-007,0.625909
-1.974115e-007,0.625909
-1.973115e-007,0.625909
-1.972115e-007,0.625909
-1.971115e-007,0.625909
-1.970115e-007,0.625909
-1.969115e-007,0.625909
-1.968115e-007,0.625909
-1.967115e-007,0.625909
-1.966115e-007,0.625909
-1.965115e-007,0.625909
-1.964115e-007,0.625909
-1.963115e-007,0.625909
-1.962115e-007,0.625909
-1.961115e-007,0.625909
-1.960115e-007,0.625909
-1.959115e-007,0.625909
-1.958115e-007,0.625909
-1.957115e-007,0.625909
-1.956115e-007,0.625909
-1.955115e-007,0.625909
-1.954115e-007,0.625909
-1.953115e-007,0.625909
-1.952115e-007,0.625909
-1.951115e-007,0.625909
-1.950115e-007,0.625909
-1.949115e-007,0.625909
-1.948115e-007,0.625909
-1.947115e-007,0.625909
-1.946115e-007,0.625909
-1.945115e-007,0.625909
-1.944115e-007,0.625909
-1.943115e-007,0.625909
-1.942115e-007,0.625909
-1.941115e-007,0.625909
-1.940115e-007,0.625909
-1.939115e-007,0.625909
-1.938115e-007,0.625909
-1.937115e-007,0.625909
-1.936115e-007,0.625909
-1.935115e-007,0.625909
-1.934115e-007,0.625909
-1.933115e-007,0.625909
-1.932115e-007,0.625909
-1.931115e-007,0.625909
-1.930115e-007,0.625909
-1.929115e-007,0.625909
-1.928115e-007,0.625909
-1.927115e-007,0.625909
-1.926115e-007,0.625909
-1.925115e-007,0.625909
-1.924115e-007,0.625909
-1.923115e-007,0.625909
-1.922115e-007,0.625909
-1.921115e-007,0.625909
-1.920115e-007,0.625909
-1.919115e-007,0.625909
-1.918115e-007,0.625909
-1.917115e-007,0.625909
-1.916115e-007,0.625909
-1.915115e-007,0.625909
-1.914115e-007,0.625909
-1.913115e-007,0.625909
-1.912115e-007,0.625909
-1.911115e-007,0.625909
-1.910115e-007,0.625909
-1.909115e-007,0.625909
-1.908115e-007,0.625909
-1.907115e-007,0.625909
-1.906115e-007,0.625909
-1.905115e-007,0.625909
-1.904115e-007,0.625909
-1.903115e-007,0.625909
-1.902115e-007,0.625909
-1.901115e-007,0.625909
-1.900115e-007,0.625909
-1.899115e-007,0.625909
-1.898115e-007,0.625909
-1.897115e-007,0.625909
-1.896115e-007,0.625909
-1.895115e-007,0.625909
-1.894115e-007,0.625909
-1.893115e-007,0.625909
-1.892115e-007,0.625909
-1.891115e-007,0.625909
-1.890115e-007,0.625909
-1.889115e-007,0.625909
-1.888115e-007,0.625909
-1.887115e-007,0.625909
-1.886115e-007,0.625909
-1.885115e-007,0.625909
-1.884115e-007,0.625909
-1.883115e-007,0.625909
-1.882115e-007,0.625909
-1.881115e-007,0.625909
-1.880115e-007,0.625909
-1.879115e-007,0.625909
-1.878115e-007,0.625909
-1.877115e-007,0.625909
-1.876115e-007,0.625909
-1.875115e-007,0.625909
-1.874115e-007,0.625909
-1.873115e-007,0.625909
-1.872115e-007,0.625909
-1.871115e-007,0.625909
-1.870115e-007,0.625909
-1.869115e-007,0.625909
-1.868115e-007,0.625909
-1.867115e-007,0.625909
-1.866115e-007,0.625909
-1.865115e-007,0.625909
-1.864115e-007,0.625909
-1.863115e-007,0.625909
-1.862115e-007,0.625909
-1.861115e-007,0.625909
-1.860115e-007,0.625909
-1.859115e-007,0.625909
-1.858115e-007,0.625909
-1.857115e-007,0.625909
-1.856115e-007,0.625909
-1.855115e-007,0.625909
-1.854115e-007,0.625909
-1.853115e-007,0.625909
-1.852115e-007,0.625909
-1.851115e-007,0.625909
-1.850115e-007,0.625909
-1.849115e-007,0.625909
-1.848115e-007,0.625909
-1.847115e-007,0.625909
-1.846115e-007,0.625909
-1.845115e-007,0.625909
-1.844115e-007,0.625909
-1.843115e-007,0.625909
-1.842115e-007,0.625909
-1.841115e-007,0.625909
-1.840115e-007,0.625909
-1.839115e-007,0.625909
-1.838115e-007,0.625909
-1.837115e-007,0.625909
-1.836115e-007,0.625909
-1.835115e-007,0.625909
-1.834115e-007,0.625909
-1.833115e-007,0.625909
-1.832115e-007,0.625909
-1.831115e-007,0.625909
-1.830115e-007,0.625909
-1.829115e-007,0.625909
-1.828115e-007,0.625909
-1.827115e-007,0.625909
-1.826115e-007,0.625909
-1.825115e-007,0.625909
-1.824115e-007,0.625909
-1.823115e-007,0.625909
-1.822115e-007,0.625909
-1.821115e-007,0.625909
-1.820115e-007,0.625909
-1.819115e-007,0.625909
-1.818115e-007,0.625909
-1.817115e-007,0.625909
-1.816115e-007,0.625909
-1.815115e-007,0.625909
-1.814115e-007,0.625909
-1.813115e-007,0.625909
-1.812115e-007,0.625909
-1.811115e-007,0.625909
-1.810115e-007,0.625909
-1.809115e-007,0.625909
-1.808115e-007,0.625909
-1.807115e-007,0.625909
-1.806115e-007,0.625909
-1.805115e-007,0.625909
-1.804115e-007,0.625909
-1.803115e-007,0.625909
-1.802115e-007,0.625909
-1.801115e-007,0.625909
-1.800115e-007,0.625909
-1.799115e-007,0.625909
-1.798115e-007,0.625909
-1.797115e-007,0.625909
-1.796115e-007,0.625909
-1.795115e-007,0.625909
-1.794115e-007,0.625909
-1.793115e-007,0.625909
-1.792115e-007,0.625909
-1.791115e-007,0.625909
-1.790115e-007,0.625909
-1.789115e-007,0.625909
-1.788115e-007,0.625909
-1.787115e-007,0.625909
-1.786115e-007,0.625909
-1.785115e-007,0.625909
-1.784115e-007,0.625909
-1.783115e-007,0.625909
-1.782115e-007,0.625909
-1.781115e-007,0.625909
-1.780115e-007,0.625909
-1.779115e-007,0.625909
-1.778115e-007,0.625909
-1.777115e-007,0.625909
-1.776115e-007,0.625909
-1.775115e-007,0.625909
-1.774115e-007,0.625909
-1.773115e-007,0.625909
-1.772115e-007,0.625909
-1.771115e-007,0.625909
-1.770115e-007,0.625909
-1.769115e-007,0.625909
-1.768115e-007,0.625909
-1.767115e-007,0.625909
-1.766115e-007,0.625909
-1.765115e-007,0.625909
-1.764115e-007,0.625909
-1.763115e-007,0.625909
-1.762115e-007,0.625909
-1.761115e-007,0.625909
-1.760115e-007,0.625909
-1.759115e-007,0.625909
-1.758115e-007,0.625909
-1.757115e-007,0.625909
-1.756115e-007,0.625909
-1.755115e-007,0.625909
-1.754115e-007,0.625909
-1.753115e-007,0.625909
-1.752115e-007,0.625909
-1.751115e-007,0.625909
-1.750115e-007,0.625909
-1.749115e-007,0.625909
-1.748115e-007,0.625909
-1.747115e-007,0.625909
-1.746115e-007,0.625909
-1.745115e-007,0.625909
-1.744115e-007,0.625909
-1.743115e-007,0.625909
-1.742115e-007,0.625909
-1.741115e-007,0.625909
-1.740115e-007,0.625909
