LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:15,0                 
Time,Ampl
-2.830828e-007,1.90809
-2.829828e-007,1.90049
-2.828828e-007,1.90085
-2.827828e-007,1.89766
-2.826828e-007,1.89977
-2.825828e-007,1.91006
-2.824828e-007,1.89866
-2.823828e-007,1.89907
-2.822828e-007,1.9137
-2.821828e-007,1.90787
-2.820828e-007,1.90895
-2.819828e-007,1.89788
-2.818828e-007,1.90113
-2.817828e-007,1.89802
-2.816828e-007,1.92055
-2.815828e-007,1.88678
-2.814828e-007,1.91225
-2.813828e-007,1.89089
-2.812828e-007,1.90845
-2.811828e-007,1.87768
-2.810828e-007,1.9216
-2.809828e-007,1.89522
-2.808828e-007,1.90243
-2.807828e-007,1.89011
-2.806828e-007,1.89267
-2.805828e-007,1.89916
-2.804828e-007,1.89863
-2.803828e-007,1.89799
-2.802828e-007,1.89372
-2.801828e-007,1.89913
-2.800828e-007,1.90676
-2.799828e-007,1.90543
-2.798828e-007,1.88074
-2.797828e-007,1.90127
-2.796828e-007,1.90437
-2.795828e-007,1.90498
-2.794828e-007,1.89436
-2.793828e-007,1.91098
-2.792828e-007,1.90579
-2.791828e-007,1.88953
-2.790828e-007,1.90265
-2.789828e-007,1.89699
-2.788828e-007,1.9001
-2.787828e-007,1.89763
-2.786828e-007,1.89974
-2.785828e-007,1.91536
-2.784828e-007,1.89808
-2.783828e-007,1.91467
-2.782828e-007,1.91264
-2.781828e-007,1.89916
-2.780828e-007,1.90945
-2.779828e-007,1.89566
-2.778828e-007,1.90141
-2.777828e-007,1.89231
-2.776828e-007,1.90704
-2.775828e-007,1.91095
-2.774828e-007,1.89993
-2.773828e-007,1.90154
-2.772828e-007,1.89941
-2.771828e-007,1.89735
-2.770828e-007,1.9003
-2.769828e-007,1.89863
-2.768828e-007,1.90018
-2.767828e-007,1.89733
-2.766828e-007,1.89344
-2.765828e-007,1.89946
-2.764828e-007,1.89941
-2.763828e-007,1.88892
-2.762828e-007,1.90152
-2.761828e-007,1.89752
-2.760828e-007,1.90731
-2.759828e-007,1.90548
-2.758828e-007,1.90884
-2.757828e-007,1.89949
-2.756828e-007,1.90817
-2.755828e-007,1.89644
-2.754828e-007,1.9092
-2.753828e-007,1.89816
-2.752828e-007,1.90046
-2.751828e-007,1.90573
-2.750828e-007,1.90745
-2.749828e-007,1.89347
-2.748828e-007,1.90892
-2.747828e-007,1.89555
-2.746828e-007,1.90132
-2.745828e-007,1.89899
-2.744828e-007,1.89938
-2.743828e-007,1.90582
-2.742828e-007,1.90768
-2.741828e-007,1.89938
-2.740828e-007,1.90107
-2.739828e-007,1.90496
-2.738828e-007,1.91866
-2.737828e-007,1.90862
-2.736828e-007,1.9226
-2.735828e-007,1.89619
-2.734828e-007,1.9163
-2.733828e-007,1.89661
-2.732828e-007,1.92116
-2.731828e-007,1.9102
-2.730828e-007,1.91408
-2.729828e-007,1.91064
-2.728828e-007,1.90643
-2.727828e-007,1.9125
-2.726828e-007,1.91214
-2.725828e-007,1.9226
-2.724828e-007,1.92843
-2.723828e-007,1.91142
-2.722828e-007,1.92205
-2.721828e-007,1.90809
-2.720828e-007,1.90765
-2.719828e-007,1.91139
-2.718828e-007,1.91772
-2.717828e-007,1.91431
-2.716828e-007,1.90729
-2.715828e-007,1.91267
-2.714828e-007,1.9122
-2.713828e-007,1.91475
-2.712828e-007,1.90693
-2.711828e-007,1.90637
-2.710828e-007,1.89275
-2.709828e-007,1.89891
-2.708828e-007,1.91442
-2.707828e-007,1.91924
-2.706828e-007,1.90887
-2.705828e-007,1.90096
-2.704828e-007,1.90737
-2.703828e-007,1.91048
-2.702828e-007,1.9077
-2.701828e-007,1.90013
-2.700828e-007,1.8857
-2.699828e-007,1.89788
-2.698828e-007,1.89766
-2.697828e-007,1.89874
-2.696828e-007,1.9001
-2.695828e-007,1.91198
-2.694828e-007,1.89955
-2.693828e-007,1.89489
-2.692828e-007,1.90787
-2.691828e-007,1.89502
-2.690828e-007,1.90987
-2.689828e-007,1.89203
-2.688828e-007,1.90099
-2.687828e-007,1.90504
-2.686828e-007,1.9067
-2.685828e-007,1.91603
-2.684828e-007,1.89902
-2.683828e-007,1.91486
-2.682828e-007,1.88495
-2.681828e-007,1.90149
-2.680828e-007,1.89788
-2.679828e-007,1.90437
-2.678828e-007,1.9089
-2.677828e-007,1.89827
-2.676828e-007,1.90915
-2.675828e-007,1.89622
-2.674828e-007,1.90141
-2.673828e-007,1.89896
-2.672828e-007,1.89927
-2.671828e-007,1.89777
-2.670828e-007,1.89949
-2.669828e-007,1.90962
-2.668828e-007,1.91922
-2.667828e-007,1.91203
-2.666828e-007,1.90967
-2.665828e-007,1.92396
-2.664828e-007,1.89816
-2.663828e-007,1.90801
-2.662828e-007,1.91819
-2.661828e-007,1.90723
-2.660828e-007,1.92266
-2.659828e-007,1.89597
-2.658828e-007,1.9024
-2.657828e-007,1.90892
-2.656828e-007,1.90451
-2.655828e-007,1.9226
-2.654828e-007,1.90665
-2.653828e-007,1.90107
-2.652828e-007,1.90748
-2.651828e-007,1.9105
-2.650828e-007,1.89949
-2.649828e-007,1.91628
-2.648828e-007,1.89783
-2.647828e-007,1.91325
-2.646828e-007,1.91245
-2.645828e-007,1.90928
-2.644828e-007,1.90809
-2.643828e-007,1.91173
-2.642828e-007,1.91306
-2.641828e-007,1.89866
-2.640828e-007,1.91744
-2.639828e-007,1.90948
-2.638828e-007,1.91364
-2.637828e-007,1.92346
-2.636828e-007,1.91453
-2.635828e-007,1.91358
-2.634828e-007,1.91902
-2.633828e-007,1.9223
-2.632828e-007,1.89952
-2.631828e-007,1.90798
-2.630828e-007,1.89835
-2.629828e-007,1.89805
-2.628828e-007,1.92035
-2.627828e-007,1.90235
-2.626828e-007,1.91614
-2.625828e-007,1.90901
-2.624828e-007,1.90698
-2.623828e-007,1.90629
-2.622828e-007,1.91261
-2.621828e-007,1.914
-2.620828e-007,1.91589
-2.619828e-007,1.90587
-2.618828e-007,1.90903
-2.617828e-007,1.8981
-2.616828e-007,1.91658
-2.615828e-007,1.90326
-2.614828e-007,1.9092
-2.613828e-007,1.91469
-2.612828e-007,1.90559
-2.611828e-007,1.91333
-2.610828e-007,1.91242
-2.609828e-007,1.91444
-2.608828e-007,1.92046
-2.607828e-007,1.9112
-2.606828e-007,1.915
-2.605828e-007,1.8981
-2.604828e-007,1.91744
-2.603828e-007,1.89458
-2.602828e-007,1.90956
-2.601828e-007,1.91358
-2.600828e-007,1.90571
-2.599828e-007,1.89949
-2.598828e-007,1.89305
-2.597828e-007,1.89858
-2.596828e-007,1.91464
-2.595828e-007,1.91039
-2.594828e-007,1.90165
-2.593828e-007,1.9001
-2.592828e-007,1.91603
-2.591828e-007,1.89519
-2.590828e-007,1.90282
-2.589828e-007,1.8983
-2.588828e-007,1.89894
-2.587828e-007,1.90596
-2.586828e-007,1.89883
-2.585828e-007,1.91106
-2.584828e-007,1.89913
-2.583828e-007,1.88997
-2.582828e-007,1.90129
-2.581828e-007,1.89669
-2.580828e-007,1.90745
-2.579828e-007,1.90518
-2.578828e-007,1.89358
-2.577828e-007,1.90032
-2.576828e-007,1.91497
-2.575828e-007,1.90415
-2.574828e-007,1.91037
-2.573828e-007,1.89919
-2.572828e-007,1.90068
-2.571828e-007,1.8887
-2.570828e-007,1.90088
-2.569828e-007,1.88518
-2.568828e-007,1.89214
-2.567828e-007,1.89691
-2.566828e-007,1.892
-2.565828e-007,1.89464
-2.564828e-007,1.89999
-2.563828e-007,1.8885
-2.562828e-007,1.89469
-2.561828e-007,1.89841
-2.560828e-007,1.89902
-2.559828e-007,1.91281
-2.558828e-007,1.89952
-2.557828e-007,1.90116
-2.556828e-007,1.90016
-2.555828e-007,1.9054
-2.554828e-007,1.89247
-2.553828e-007,1.9163
-2.552828e-007,1.90479
-2.551828e-007,1.90709
-2.550828e-007,1.90163
-2.549828e-007,1.88651
-2.548828e-007,1.90157
-2.547828e-007,1.88642
-2.546828e-007,1.90121
-2.545828e-007,1.89799
-2.544828e-007,1.9069
-2.543828e-007,1.90629
-2.542828e-007,1.89305
-2.541828e-007,1.91228
-2.540828e-007,1.89752
-2.539828e-007,1.89907
-2.538828e-007,1.9006
-2.537828e-007,1.89805
-2.536828e-007,1.9006
-2.535828e-007,1.89688
-2.534828e-007,1.90088
-2.533828e-007,1.89863
-2.532828e-007,1.90776
-2.531828e-007,1.8885
-2.530828e-007,1.89502
-2.529828e-007,1.89838
-2.528828e-007,1.90626
-2.527828e-007,1.87893
-2.526828e-007,1.9031
-2.525828e-007,1.89644
-2.524828e-007,1.90002
-2.523828e-007,1.89883
-2.522828e-007,1.88623
-2.521828e-007,1.91153
-2.520828e-007,1.89694
-2.519828e-007,1.90756
-2.518828e-007,1.90052
-2.517828e-007,1.89938
-2.516828e-007,1.90074
-2.515828e-007,1.89658
-2.514828e-007,1.90079
-2.513828e-007,1.90926
-2.512828e-007,1.89899
-2.511828e-007,1.91372
-2.510828e-007,1.9069
-2.509828e-007,1.91089
-2.508828e-007,1.90751
-2.507828e-007,1.89788
-2.506828e-007,1.894
-2.505828e-007,1.8986
-2.504828e-007,1.9062
-2.503828e-007,1.88784
-2.502828e-007,1.91056
-2.501828e-007,1.89691
-2.500828e-007,1.90129
-2.499828e-007,1.88978
-2.498828e-007,1.89336
-2.497828e-007,1.89283
-2.496828e-007,1.90668
-2.495828e-007,1.88776
-2.494828e-007,1.91087
-2.493828e-007,1.88479
-2.492828e-007,1.90246
-2.491828e-007,1.88787
-2.490828e-007,1.89383
-2.489828e-007,1.89347
-2.488828e-007,1.89042
-2.487828e-007,1.89855
-2.486828e-007,1.88576
-2.485828e-007,1.90124
-2.484828e-007,1.87699
-2.483828e-007,1.8912
-2.482828e-007,1.88595
-2.481828e-007,1.88617
-2.480828e-007,1.89225
-2.479828e-007,1.89649
-2.478828e-007,1.89353
-2.477828e-007,1.90055
-2.476828e-007,1.88529
-2.475828e-007,1.89932
-2.474828e-007,1.89932
-2.473828e-007,1.88101
-2.472828e-007,1.90227
-2.471828e-007,1.90357
-2.470828e-007,1.89314
-2.469828e-007,1.89627
-2.468828e-007,1.88493
-2.467828e-007,1.89827
-2.466828e-007,1.89905
-2.465828e-007,1.89364
-2.464828e-007,1.89275
-2.463828e-007,1.88917
-2.462828e-007,1.89353
-2.461828e-007,1.8862
-2.460828e-007,1.90113
-2.459828e-007,1.88773
-2.458828e-007,1.89466
-2.457828e-007,1.89913
-2.456828e-007,1.9064
-2.455828e-007,1.89799
-2.454828e-007,1.90174
-2.453828e-007,1.89935
-2.452828e-007,1.89969
-2.451828e-007,1.91278
-2.450828e-007,1.892
-2.449828e-007,1.90232
-2.448828e-007,1.87655
-2.447828e-007,1.92329
-2.446828e-007,1.88881
-2.445828e-007,1.9031
-2.444828e-007,1.88581
-2.443828e-007,1.89727
-2.442828e-007,1.90005
-2.441828e-007,1.89231
-2.440828e-007,1.90188
-2.439828e-007,1.89641
-2.438828e-007,1.9011
-2.437828e-007,1.88698
-2.436828e-007,1.90113
-2.435828e-007,1.88767
-2.434828e-007,1.90892
-2.433828e-007,1.89841
-2.432828e-007,1.89214
-2.431828e-007,1.89056
-2.430828e-007,1.90798
-2.429828e-007,1.87963
-2.428828e-007,1.88884
-2.427828e-007,1.88801
-2.426828e-007,1.89189
-2.425828e-007,1.89952
-2.424828e-007,1.89935
-2.423828e-007,1.90684
-2.422828e-007,1.89336
-2.421828e-007,1.90118
-2.420828e-007,1.89083
-2.419828e-007,1.88959
-2.418828e-007,1.89358
-2.417828e-007,1.89222
-2.416828e-007,1.89186
-2.415828e-007,1.88914
-2.414828e-007,1.89364
-2.413828e-007,1.89292
-2.412828e-007,1.90773
-2.411828e-007,1.88834
-2.410828e-007,1.89569
-2.409828e-007,1.89311
-2.408828e-007,1.89935
-2.407828e-007,1.89791
-2.406828e-007,1.88692
-2.405828e-007,1.90096
-2.404828e-007,1.88939
-2.403828e-007,1.8988
-2.402828e-007,1.89283
-2.401828e-007,1.89957
-2.400828e-007,1.89974
-2.399828e-007,1.91234
-2.398828e-007,1.89294
-2.397828e-007,1.90182
-2.396828e-007,1.89034
-2.395828e-007,1.90629
-2.394828e-007,1.89186
-2.393828e-007,1.90057
-2.392828e-007,1.89941
-2.391828e-007,1.90557
-2.390828e-007,1.90057
-2.389828e-007,1.89397
-2.388828e-007,1.9082
-2.387828e-007,1.89575
-2.386828e-007,1.9016
-2.385828e-007,1.89907
-2.384828e-007,1.90645
-2.383828e-007,1.91206
-2.382828e-007,1.90809
-2.381828e-007,1.8948
-2.380828e-007,1.90127
-2.379828e-007,1.89616
-2.378828e-007,1.90013
-2.377828e-007,1.89846
-2.376828e-007,1.92044
-2.375828e-007,1.90401
-2.374828e-007,1.90257
-2.373828e-007,1.9105
-2.372828e-007,1.91453
-2.371828e-007,1.90529
-2.370828e-007,1.92973
-2.369828e-007,1.91272
-2.368828e-007,1.90901
-2.367828e-007,1.91331
-2.366828e-007,1.89877
-2.365828e-007,1.89436
-2.364828e-007,1.90695
-2.363828e-007,1.89466
-2.362828e-007,1.90964
-2.361828e-007,1.89808
-2.360828e-007,1.89194
-2.359828e-007,1.89833
-2.358828e-007,1.89869
-2.357828e-007,1.89844
-2.356828e-007,1.92102
-2.355828e-007,1.89511
-2.354828e-007,1.91669
-2.353828e-007,1.91358
-2.352828e-007,1.89935
-2.351828e-007,1.91475
-2.350828e-007,1.89772
-2.349828e-007,1.91075
-2.348828e-007,1.9193
-2.347828e-007,1.90429
-2.346828e-007,1.91037
-2.345828e-007,1.92255
-2.344828e-007,1.89849
-2.343828e-007,1.90021
-2.342828e-007,1.89982
-2.341828e-007,1.89747
-2.340828e-007,1.89982
-2.339828e-007,1.90526
-2.338828e-007,1.89977
-2.337828e-007,1.88739
-2.336828e-007,1.90812
-2.335828e-007,1.90268
-2.334828e-007,1.91456
-2.333828e-007,1.89905
-2.332828e-007,1.90842
-2.331828e-007,1.90543
-2.330828e-007,1.89233
-2.329828e-007,1.91153
-2.328828e-007,1.90476
-2.327828e-007,1.8892
-2.326828e-007,1.91603
-2.325828e-007,1.88948
-2.324828e-007,1.9097
-2.323828e-007,1.91039
-2.322828e-007,1.91314
-2.321828e-007,1.90018
-2.320828e-007,1.90823
-2.319828e-007,1.90482
-2.318828e-007,1.89955
-2.317828e-007,1.91608
-2.316828e-007,1.89735
-2.315828e-007,1.91431
-2.314828e-007,1.89869
-2.313828e-007,1.9158
-2.312828e-007,1.89899
-2.311828e-007,1.90673
-2.310828e-007,1.90005
-2.309828e-007,1.89858
-2.308828e-007,1.90765
-2.307828e-007,1.89561
-2.306828e-007,1.90948
-2.305828e-007,1.90865
-2.304828e-007,1.90701
-2.303828e-007,1.89871
-2.302828e-007,1.90057
-2.301828e-007,1.89866
-2.300828e-007,1.90659
-2.299828e-007,1.89697
-2.298828e-007,1.8935
-2.297828e-007,1.91528
-2.296828e-007,1.90432
-2.295828e-007,1.90687
-2.294828e-007,1.92951
-2.293828e-007,1.8963
-2.292828e-007,1.92077
-2.291828e-007,1.89505
-2.290828e-007,1.90154
-2.289828e-007,1.89871
-2.288828e-007,1.90573
-2.287828e-007,1.89705
-2.286828e-007,1.90021
-2.285828e-007,1.92296
-2.284828e-007,1.91372
-2.283828e-007,1.90837
-2.282828e-007,1.89483
-2.281828e-007,1.89342
-2.280828e-007,1.89941
-2.279828e-007,1.8958
-2.278828e-007,1.8796
-2.277828e-007,1.911
-2.276828e-007,1.9034
-2.275828e-007,1.89821
-2.274828e-007,1.91569
-2.273828e-007,1.91289
-2.272828e-007,1.90795
-2.271828e-007,1.90698
-2.270828e-007,1.91309
-2.269828e-007,1.91428
-2.268828e-007,1.8996
-2.267828e-007,1.91372
-2.266828e-007,1.90632
-2.265828e-007,1.89955
-2.264828e-007,1.90792
-2.263828e-007,1.90426
-2.262828e-007,1.9006
-2.261828e-007,1.8998
-2.260828e-007,1.8905
-2.259828e-007,1.90629
-2.258828e-007,1.89821
-2.257828e-007,1.89982
-2.256828e-007,1.90781
-2.255828e-007,1.88778
-2.254828e-007,1.90243
-2.253828e-007,1.8973
-2.252828e-007,1.90718
-2.251828e-007,1.89719
-2.250828e-007,1.90129
-2.249828e-007,1.89328
-2.248828e-007,1.89985
-2.247828e-007,1.90554
-2.246828e-007,1.89233
-2.245828e-007,1.89563
-2.244828e-007,1.88476
-2.243828e-007,1.89758
-2.242828e-007,1.89919
-2.241828e-007,1.89272
-2.240828e-007,1.90915
-2.239828e-007,1.88717
-2.238828e-007,1.90304
-2.237828e-007,1.89222
-2.236828e-007,1.89175
-2.235828e-007,1.88978
-2.234828e-007,1.89261
-2.233828e-007,1.88692
-2.232828e-007,1.8859
-2.231828e-007,1.88931
-2.230828e-007,1.89258
-2.229828e-007,1.89353
-2.228828e-007,1.89189
-2.227828e-007,1.88934
-2.226828e-007,1.90127
-2.225828e-007,1.88584
-2.224828e-007,1.88767
-2.223828e-007,1.88942
-2.222828e-007,1.87868
-2.221828e-007,1.89491
-2.220828e-007,1.88997
-2.219828e-007,1.87588
-2.218828e-007,1.87585
-2.217828e-007,1.8652
-2.216828e-007,1.88595
-2.215828e-007,1.88701
-2.214828e-007,1.88748
-2.213828e-007,1.8885
-2.212828e-007,1.89181
-2.211828e-007,1.88981
-2.210828e-007,1.88104
-2.209828e-007,1.86717
-2.208828e-007,1.90127
-2.207828e-007,1.87522
-2.206828e-007,1.89031
-2.205828e-007,1.88709
-2.204828e-007,1.8783
-2.203828e-007,1.88149
-2.202828e-007,1.87929
-2.201828e-007,1.88174
-2.200828e-007,1.88604
-2.199828e-007,1.87913
-2.198828e-007,1.8885
-2.197828e-007,1.88101
-2.196828e-007,1.87985
-2.195828e-007,1.88026
-2.194828e-007,1.86501
-2.193828e-007,1.88309
-2.192828e-007,1.87649
-2.191828e-007,1.87999
-2.190828e-007,1.89439
-2.189828e-007,1.8862
-2.188828e-007,1.88085
-2.187828e-007,1.88099
-2.186828e-007,1.87277
-2.185828e-007,1.9006
-2.184828e-007,1.87635
-2.183828e-007,1.8703
-2.182828e-007,1.88126
-2.181828e-007,1.88468
-2.180828e-007,1.89194
-2.179828e-007,1.87988
-2.178828e-007,1.88928
-2.177828e-007,1.88665
-2.176828e-007,1.8867
-2.175828e-007,1.86811
-2.174828e-007,1.88185
-2.173828e-007,1.87247
-2.172828e-007,1.87083
-2.171828e-007,1.86831
-2.170828e-007,1.87297
-2.169828e-007,1.88737
-2.168828e-007,1.86958
-2.167828e-007,1.88262
-2.166828e-007,1.87311
-2.165828e-007,1.87455
-2.164828e-007,1.87957
-2.163828e-007,1.87427
-2.162828e-007,1.88162
-2.161828e-007,1.87311
-2.160828e-007,1.89308
-2.159828e-007,1.8783
-2.158828e-007,1.88221
-2.157828e-007,1.88229
-2.156828e-007,1.89128
-2.155828e-007,1.87993
-2.154828e-007,1.87516
-2.153828e-007,1.87522
-2.152828e-007,1.86231
-2.151828e-007,1.8907
-2.150828e-007,1.87705
-2.149828e-007,1.89627
-2.148828e-007,1.8705
-2.147828e-007,1.8821
-2.146828e-007,1.87993
-2.145828e-007,1.88126
-2.144828e-007,1.87183
-2.143828e-007,1.86809
-2.142828e-007,1.87441
-2.141828e-007,1.85613
-2.140828e-007,1.89369
-2.139828e-007,1.87638
-2.138828e-007,1.88262
-2.137828e-007,1.87574
-2.136828e-007,1.87863
-2.135828e-007,1.88035
-2.134828e-007,1.87977
-2.133828e-007,1.88265
-2.132828e-007,1.87899
-2.131828e-007,1.86814
-2.130828e-007,1.87485
-2.129828e-007,1.88035
-2.128828e-007,1.89172
-2.127828e-007,1.87477
-2.126828e-007,1.8902
-2.125828e-007,1.88645
-2.124828e-007,1.87927
-2.123828e-007,1.87694
-2.122828e-007,1.88737
-2.121828e-007,1.87266
-2.120828e-007,1.88764
-2.119828e-007,1.88842
-2.118828e-007,1.88762
-2.117828e-007,1.87505
-2.116828e-007,1.89305
-2.115828e-007,1.88781
-2.114828e-007,1.88093
-2.113828e-007,1.88887
-2.112828e-007,1.8907
-2.111828e-007,1.87968
-2.110828e-007,1.88174
-2.109828e-007,1.88648
-2.108828e-007,1.89985
-2.107828e-007,1.88825
-2.106828e-007,1.91089
-2.105828e-007,1.89835
-2.104828e-007,1.89344
-2.103828e-007,1.89047
-2.102828e-007,1.90804
-2.101828e-007,1.89783
-2.100828e-007,1.90165
-2.099828e-007,1.8981
-2.098828e-007,1.90049
-2.097828e-007,1.89949
-2.096828e-007,1.90049
-2.095828e-007,1.88917
-2.094828e-007,1.90163
-2.093828e-007,1.89766
-2.092828e-007,1.90043
-2.091828e-007,1.89752
-2.090828e-007,1.91974
-2.089828e-007,1.90801
-2.088828e-007,1.91836
-2.087828e-007,1.91256
-2.086828e-007,1.90079
-2.085828e-007,1.90093
-2.084828e-007,1.89899
-2.083828e-007,1.8968
-2.082828e-007,1.90027
-2.081828e-007,1.89805
-2.080828e-007,1.91653
-2.079828e-007,1.90387
-2.078828e-007,1.92177
-2.077828e-007,1.89813
-2.076828e-007,1.90926
-2.075828e-007,1.91117
-2.074828e-007,1.90645
-2.073828e-007,1.92454
-2.072828e-007,1.90521
-2.071828e-007,1.89924
-2.070828e-007,1.91955
-2.069828e-007,1.92909
-2.068828e-007,1.91622
-2.067828e-007,1.90837
-2.066828e-007,1.90077
-2.065828e-007,1.91433
-2.064828e-007,1.89791
-2.063828e-007,1.8988
-2.062828e-007,1.89236
-2.061828e-007,1.91431
-2.060828e-007,1.90496
-2.059828e-007,1.89
-2.058828e-007,1.91042
-2.057828e-007,1.90657
-2.056828e-007,1.90743
-2.055828e-007,1.90654
-2.054828e-007,1.90776
-2.053828e-007,1.91001
-2.052828e-007,1.89921
-2.051828e-007,1.90651
-2.050828e-007,1.91797
-2.049828e-007,1.91317
-2.048828e-007,1.93042
-2.047828e-007,1.90473
-2.046828e-007,1.90313
-2.045828e-007,1.89855
-2.044828e-007,1.91902
-2.043828e-007,1.90321
-2.042828e-007,1.91494
-2.041828e-007,1.91439
-2.040828e-007,1.90598
-2.039828e-007,1.9231
-2.038828e-007,1.90565
-2.037828e-007,1.92449
-2.036828e-007,1.92771
-2.035828e-007,1.90454
-2.034828e-007,1.91666
-2.033828e-007,1.92044
-2.032828e-007,1.91888
-2.031828e-007,1.92188
-2.030828e-007,1.91908
-2.029828e-007,1.90937
-2.028828e-007,1.92934
-2.027828e-007,1.9188
-2.026828e-007,1.92016
-2.025828e-007,1.91003
-2.024828e-007,1.92024
-2.023828e-007,1.90399
-2.022828e-007,1.90867
-2.021828e-007,1.92191
-2.020828e-007,1.91786
-2.019828e-007,1.91284
-2.018828e-007,1.91988
-2.017828e-007,1.91333
-2.016828e-007,1.9208
-2.015828e-007,1.91081
-2.014828e-007,1.91991
-2.013828e-007,1.90834
-2.012828e-007,1.91628
-2.011828e-007,1.92016
-2.010828e-007,1.91819
-2.009828e-007,1.91525
-2.008828e-007,1.92002
-2.007828e-007,1.92016
-2.006828e-007,1.92784
-2.005828e-007,1.92221
-2.004828e-007,1.9163
-2.003828e-007,1.92895
-2.002828e-007,1.91722
-2.001828e-007,1.91555
-2.000828e-007,1.91611
-1.999828e-007,1.91067
-1.998828e-007,1.90792
-1.997828e-007,1.91442
-1.996828e-007,1.9054
-1.995828e-007,1.91247
-1.994828e-007,1.90695
-1.993828e-007,1.91458
-1.992828e-007,1.91542
-1.991828e-007,1.90521
-1.990828e-007,1.90901
-1.989828e-007,1.91356
-1.988828e-007,1.91911
-1.987828e-007,1.91139
-1.986828e-007,1.92013
-1.985828e-007,1.91378
-1.984828e-007,1.9163
-1.983828e-007,1.90501
-1.982828e-007,1.92837
-1.981828e-007,1.9206
-1.980828e-007,1.90726
-1.979828e-007,1.92327
-1.978828e-007,1.91639
-1.977828e-007,1.91508
-1.976828e-007,1.91669
-1.975828e-007,1.90457
-1.974828e-007,1.90917
-1.973828e-007,1.89724
-1.972828e-007,1.92066
-1.971828e-007,1.90254
-1.970828e-007,1.92102
-1.969828e-007,1.90854
-1.968828e-007,1.90754
-1.967828e-007,1.9062
-1.966828e-007,1.91225
-1.965828e-007,1.90915
-1.964828e-007,1.90687
-1.963828e-007,1.91214
-1.962828e-007,1.90698
-1.961828e-007,1.91519
-1.960828e-007,1.90637
-1.959828e-007,1.90587
-1.958828e-007,1.91375
-1.957828e-007,1.9079
-1.956828e-007,1.91722
-1.955828e-007,1.8963
-1.954828e-007,1.91003
-1.953828e-007,1.89688
-1.952828e-007,1.92049
-1.951828e-007,1.91003
-1.950828e-007,1.91461
-1.949828e-007,1.89971
-1.948828e-007,1.90748
-1.947828e-007,1.90443
-1.946828e-007,1.91281
-1.945828e-007,1.91406
-1.944828e-007,1.92033
-1.943828e-007,1.90512
-1.942828e-007,1.9211
-1.941828e-007,1.90792
-1.940828e-007,1.90787
-1.939828e-007,1.91198
-1.938828e-007,1.91236
-1.937828e-007,1.89858
-1.936828e-007,1.92149
-1.935828e-007,1.9089
-1.934828e-007,1.92044
-1.933828e-007,1.91444
-1.932828e-007,1.91639
-1.931828e-007,1.90568
-1.930828e-007,1.91428
-1.929828e-007,1.89738
-1.928828e-007,1.91733
-1.927828e-007,1.8948
-1.926828e-007,1.91528
-1.925828e-007,1.89724
-1.924828e-007,1.90834
-1.923828e-007,1.88812
-1.922828e-007,1.90082
-1.921828e-007,1.91367
-1.920828e-007,1.89783
-1.919828e-007,1.89991
-1.918828e-007,1.90806
-1.917828e-007,1.89727
-1.916828e-007,1.90884
-1.915828e-007,1.896
-1.914828e-007,1.90146
-1.913828e-007,1.8983
-1.912828e-007,1.90698
-1.911828e-007,1.89652
-1.910828e-007,1.90962
-1.909828e-007,1.89225
-1.908828e-007,1.90168
-1.907828e-007,1.8781
-1.906828e-007,1.90146
-1.905828e-007,1.8968
-1.904828e-007,1.89103
-1.903828e-007,1.89946
-1.902828e-007,1.88543
-1.901828e-007,1.89497
-1.900828e-007,1.89042
-1.899828e-007,1.889
-1.898828e-007,1.894
-1.897828e-007,1.89267
-1.896828e-007,1.88648
-1.895828e-007,1.87993
-1.894828e-007,1.88043
-1.893828e-007,1.88068
-1.892828e-007,1.87813
-1.891828e-007,1.8794
-1.890828e-007,1.8933
-1.889828e-007,1.8804
-1.888828e-007,1.8877
-1.887828e-007,1.88956
-1.886828e-007,1.87286
-1.885828e-007,1.88909
-1.884828e-007,1.89855
-1.883828e-007,1.87835
-1.882828e-007,1.89047
-1.881828e-007,1.88554
-1.880828e-007,1.89999
-1.879828e-007,1.90573
-1.878828e-007,1.89355
-1.877828e-007,1.89644
-1.876828e-007,1.88559
-1.875828e-007,1.89009
-1.874828e-007,1.87891
-1.873828e-007,1.90024
-1.872828e-007,1.88939
-1.871828e-007,1.89039
-1.870828e-007,1.89477
-1.869828e-007,1.88604
-1.868828e-007,1.89325
-1.867828e-007,1.87846
-1.866828e-007,1.89477
-1.865828e-007,1.88554
-1.864828e-007,1.892
-1.863828e-007,1.88939
-1.862828e-007,1.90032
-1.861828e-007,1.89927
-1.860828e-007,1.90079
-1.859828e-007,1.89006
-1.858828e-007,1.90157
-1.857828e-007,1.89835
-1.856828e-007,1.89203
-1.855828e-007,1.88024
-1.854828e-007,1.89419
-1.853828e-007,1.88462
-1.852828e-007,1.90143
-1.851828e-007,1.8783
-1.850828e-007,1.88942
-1.849828e-007,1.8862
-1.848828e-007,1.89086
-1.847828e-007,1.88942
-1.846828e-007,1.90079
-1.845828e-007,1.89317
-1.844828e-007,1.89297
-1.843828e-007,1.87988
-1.842828e-007,1.88798
-1.841828e-007,1.88573
-1.840828e-007,1.89161
-1.839828e-007,1.87891
-1.838828e-007,1.89497
-1.837828e-007,1.88554
