LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:18,0                 
Time,Ampl
-2.803781e-007,1.88673
-2.802781e-007,1.90734
-2.801781e-007,1.90326
-2.800781e-007,1.90923
-2.799781e-007,1.91023
-2.798781e-007,1.91614
-2.797781e-007,1.92146
-2.796781e-007,1.91386
-2.795781e-007,1.90055
-2.794781e-007,1.90826
-2.793781e-007,1.89552
-2.792781e-007,1.90016
-2.791781e-007,1.92241
-2.790781e-007,1.90401
-2.789781e-007,1.92413
-2.788781e-007,1.91816
-2.787781e-007,1.91542
-2.786781e-007,1.90848
-2.785781e-007,1.90546
-2.784781e-007,1.91356
-2.783781e-007,1.8973
-2.782781e-007,1.90826
-2.781781e-007,1.91017
-2.780781e-007,1.91883
-2.779781e-007,1.89877
-2.778781e-007,1.92227
-2.777781e-007,1.90992
-2.776781e-007,1.90867
-2.775781e-007,1.91053
-2.774781e-007,1.91905
-2.773781e-007,1.90451
-2.772781e-007,1.92027
-2.771781e-007,1.93059
-2.770781e-007,1.91899
-2.769781e-007,1.92377
-2.768781e-007,1.91303
-2.767781e-007,1.91522
-2.766781e-007,1.9064
-2.765781e-007,1.91114
-2.764781e-007,1.9274
-2.763781e-007,1.9127
-2.762781e-007,1.90898
-2.761781e-007,1.9122
-2.760781e-007,1.91178
-2.759781e-007,1.92268
-2.758781e-007,1.91486
-2.757781e-007,1.91281
-2.756781e-007,1.91927
-2.755781e-007,1.91333
-2.754781e-007,1.91647
-2.753781e-007,1.91134
-2.752781e-007,1.91897
-2.751781e-007,1.92188
-2.750781e-007,1.91558
-2.749781e-007,1.91295
-2.748781e-007,1.90748
-2.747781e-007,1.92266
-2.746781e-007,1.91811
-2.745781e-007,1.9125
-2.744781e-007,1.90901
-2.743781e-007,1.90892
-2.742781e-007,1.9155
-2.741781e-007,1.90418
-2.740781e-007,1.91442
-2.739781e-007,1.91336
-2.738781e-007,1.91572
-2.737781e-007,1.90532
-2.736781e-007,1.92926
-2.735781e-007,1.89652
-2.734781e-007,1.90973
-2.733781e-007,1.91048
-2.732781e-007,1.911
-2.731781e-007,1.93298
-2.730781e-007,1.91816
-2.729781e-007,1.90759
-2.728781e-007,1.92083
-2.727781e-007,1.90665
-2.726781e-007,1.92144
-2.725781e-007,1.91059
-2.724781e-007,1.90049
-2.723781e-007,1.9105
-2.722781e-007,1.90476
-2.721781e-007,1.90548
-2.720781e-007,1.9137
-2.719781e-007,1.8976
-2.718781e-007,1.91755
-2.717781e-007,1.90984
-2.716781e-007,1.90859
-2.715781e-007,1.91053
-2.714781e-007,1.90618
-2.713781e-007,1.90551
-2.712781e-007,1.91927
-2.711781e-007,1.89741
-2.710781e-007,1.90942
-2.709781e-007,1.89583
-2.708781e-007,1.90851
-2.707781e-007,1.8978
-2.706781e-007,1.90773
-2.705781e-007,1.8968
-2.704781e-007,1.89369
-2.703781e-007,1.89347
-2.702781e-007,1.90609
-2.701781e-007,1.89624
-2.700781e-007,1.89436
-2.699781e-007,1.89946
-2.698781e-007,1.89891
-2.697781e-007,1.89741
-2.696781e-007,1.90077
-2.695781e-007,1.89846
-2.694781e-007,1.90737
-2.693781e-007,1.90454
-2.692781e-007,1.92002
-2.691781e-007,1.9092
-2.690781e-007,1.90138
-2.689781e-007,1.90718
-2.688781e-007,1.89153
-2.687781e-007,1.90016
-2.686781e-007,1.90582
-2.685781e-007,1.89572
-2.684781e-007,1.92102
-2.683781e-007,1.9074
-2.682781e-007,1.90906
-2.681781e-007,1.9067
-2.680781e-007,1.89982
-2.679781e-007,1.89946
-2.678781e-007,1.91578
-2.677781e-007,1.89569
-2.676781e-007,1.89525
-2.675781e-007,1.89916
-2.674781e-007,1.90548
-2.673781e-007,1.89699
-2.672781e-007,1.90157
-2.671781e-007,1.89816
-2.670781e-007,1.92038
-2.669781e-007,1.91028
-2.668781e-007,1.91009
-2.667781e-007,1.90013
-2.666781e-007,1.90729
-2.665781e-007,1.90446
-2.664781e-007,1.90837
-2.663781e-007,1.89278
-2.662781e-007,1.91761
-2.661781e-007,1.8945
-2.660781e-007,1.91056
-2.659781e-007,1.89788
-2.658781e-007,1.91705
-2.657781e-007,1.88748
-2.656781e-007,1.91089
-2.655781e-007,1.89735
-2.654781e-007,1.8854
-2.653781e-007,1.90773
-2.652781e-007,1.89666
-2.651781e-007,1.90068
-2.650781e-007,1.89186
-2.649781e-007,1.88889
-2.648781e-007,1.90077
-2.647781e-007,1.89733
-2.646781e-007,1.89206
-2.645781e-007,1.89849
-2.644781e-007,1.88554
-2.643781e-007,1.91633
-2.642781e-007,1.88848
-2.641781e-007,1.89197
-2.640781e-007,1.90865
-2.639781e-007,1.89627
-2.638781e-007,1.90193
-2.637781e-007,1.91214
-2.636781e-007,1.89913
-2.635781e-007,1.9011
-2.634781e-007,1.90682
-2.633781e-007,1.91125
-2.632781e-007,1.90035
-2.631781e-007,1.89469
-2.630781e-007,1.91628
-2.629781e-007,1.90318
-2.628781e-007,1.90185
-2.627781e-007,1.91062
-2.626781e-007,1.90571
-2.625781e-007,1.89783
-2.624781e-007,1.92022
-2.623781e-007,1.90759
-2.622781e-007,1.9016
-2.621781e-007,1.89855
-2.620781e-007,1.90743
-2.619781e-007,1.8978
-2.618781e-007,1.90815
-2.617781e-007,1.896
-2.616781e-007,1.92033
-2.615781e-007,1.90787
-2.614781e-007,1.90842
-2.613781e-007,1.90709
-2.612781e-007,1.89219
-2.611781e-007,1.91123
-2.610781e-007,1.89735
-2.609781e-007,1.89846
-2.608781e-007,1.90057
-2.607781e-007,1.89772
-2.606781e-007,1.90768
-2.605781e-007,1.90446
-2.604781e-007,1.90923
-2.603781e-007,1.89896
-2.602781e-007,1.90826
-2.601781e-007,1.89644
-2.600781e-007,1.90088
-2.599781e-007,1.89883
-2.598781e-007,1.90629
-2.597781e-007,1.90546
-2.596781e-007,1.90041
-2.595781e-007,1.90016
-2.594781e-007,1.89957
-2.593781e-007,1.90548
-2.592781e-007,1.89971
-2.591781e-007,1.89963
-2.590781e-007,1.90723
-2.589781e-007,1.90443
-2.588781e-007,1.9094
-2.587781e-007,1.88648
-2.586781e-007,1.90188
-2.585781e-007,1.90321
-2.584781e-007,1.91869
-2.583781e-007,1.89899
-2.582781e-007,1.90215
-2.581781e-007,1.90579
-2.580781e-007,1.89849
-2.579781e-007,1.9112
-2.578781e-007,1.8986
-2.577781e-007,1.89827
-2.576781e-007,1.91403
-2.575781e-007,1.89641
-2.574781e-007,1.91877
-2.573781e-007,1.90382
-2.572781e-007,1.90168
-2.571781e-007,1.89955
-2.570781e-007,1.91916
-2.569781e-007,1.91969
-2.568781e-007,1.90887
-2.567781e-007,1.90143
-2.566781e-007,1.90679
-2.565781e-007,1.9105
-2.564781e-007,1.91264
-2.563781e-007,1.92324
-2.562781e-007,1.90634
-2.561781e-007,1.91372
-2.560781e-007,1.91272
-2.559781e-007,1.91392
-2.558781e-007,1.92024
-2.557781e-007,1.92776
-2.556781e-007,1.91872
-2.555781e-007,1.92438
-2.554781e-007,1.91533
-2.553781e-007,1.9216
-2.552781e-007,1.91883
-2.551781e-007,1.89835
-2.550781e-007,1.92191
-2.549781e-007,1.90823
-2.548781e-007,1.91963
-2.547781e-007,1.92221
-2.546781e-007,1.92784
-2.545781e-007,1.92141
-2.544781e-007,1.92876
-2.543781e-007,1.92235
-2.542781e-007,1.92035
-2.541781e-007,1.91164
-2.540781e-007,1.92784
-2.539781e-007,1.92024
-2.538781e-007,1.92951
-2.537781e-007,1.91106
-2.536781e-007,1.92055
-2.535781e-007,1.91317
-2.534781e-007,1.91933
-2.533781e-007,1.92809
-2.532781e-007,1.91175
-2.531781e-007,1.92449
-2.530781e-007,1.92718
-2.529781e-007,1.91087
-2.528781e-007,1.91553
-2.527781e-007,1.91275
-2.526781e-007,1.92793
-2.525781e-007,1.91955
-2.524781e-007,1.91433
-2.523781e-007,1.91519
-2.522781e-007,1.91916
-2.521781e-007,1.90415
-2.520781e-007,1.92907
-2.519781e-007,1.92008
-2.518781e-007,1.91669
-2.517781e-007,1.90648
-2.516781e-007,1.91317
-2.515781e-007,1.91328
-2.514781e-007,1.90559
-2.513781e-007,1.92901
-2.512781e-007,1.92485
-2.511781e-007,1.94191
-2.510781e-007,1.91994
-2.509781e-007,1.91461
-2.508781e-007,1.89336
-2.507781e-007,1.90942
-2.506781e-007,1.89647
-2.505781e-007,1.91136
-2.504781e-007,1.91788
-2.503781e-007,1.90817
-2.502781e-007,1.92227
-2.501781e-007,1.91059
-2.500781e-007,1.91447
-2.499781e-007,1.90981
-2.498781e-007,1.90609
-2.497781e-007,1.91203
-2.496781e-007,1.91148
-2.495781e-007,1.92313
-2.494781e-007,1.90543
-2.493781e-007,1.92302
-2.492781e-007,1.92649
-2.491781e-007,1.91414
-2.490781e-007,1.90926
-2.489781e-007,1.91131
-2.488781e-007,1.91802
-2.487781e-007,1.9087
-2.486781e-007,1.90057
-2.485781e-007,1.90596
-2.484781e-007,1.90643
-2.483781e-007,1.89852
-2.482781e-007,1.90756
-2.481781e-007,1.90435
-2.480781e-007,1.90795
-2.479781e-007,1.90951
-2.478781e-007,1.91591
-2.477781e-007,1.90509
-2.476781e-007,1.91525
-2.475781e-007,1.88509
-2.474781e-007,1.91858
-2.473781e-007,1.89319
-2.472781e-007,1.91472
-2.471781e-007,1.92255
-2.470781e-007,1.88911
-2.469781e-007,1.91666
-2.468781e-007,1.91009
-2.467781e-007,1.89891
-2.466781e-007,1.90967
-2.465781e-007,1.88648
-2.464781e-007,1.9019
-2.463781e-007,1.90743
-2.462781e-007,1.90593
-2.461781e-007,1.90648
-2.460781e-007,1.91411
-2.459781e-007,1.89838
-2.458781e-007,1.90845
-2.457781e-007,1.91123
-2.456781e-007,1.90698
-2.455781e-007,1.91131
-2.454781e-007,1.89014
-2.453781e-007,1.91342
-2.452781e-007,1.9107
-2.451781e-007,1.91494
-2.450781e-007,1.90021
-2.449781e-007,1.93006
-2.448781e-007,1.90551
-2.447781e-007,1.9016
-2.446781e-007,1.90096
-2.445781e-007,1.9034
-2.444781e-007,1.91322
-2.443781e-007,1.89808
-2.442781e-007,1.90143
-2.441781e-007,1.90543
-2.440781e-007,1.89858
-2.439781e-007,1.911
-2.438781e-007,1.90559
-2.437781e-007,1.90659
-2.436781e-007,1.90032
-2.435781e-007,1.89902
-2.434781e-007,1.92024
-2.433781e-007,1.90299
-2.432781e-007,1.91603
-2.431781e-007,1.90926
-2.430781e-007,1.89988
-2.429781e-007,1.90718
-2.428781e-007,1.8986
-2.427781e-007,1.89369
-2.426781e-007,1.90665
-2.425781e-007,1.91966
-2.424781e-007,1.89896
-2.423781e-007,1.91786
-2.422781e-007,1.91902
-2.421781e-007,1.89649
-2.420781e-007,1.9173
-2.419781e-007,1.89608
-2.418781e-007,1.9011
-2.417781e-007,1.90512
-2.416781e-007,1.91189
-2.415781e-007,1.89896
-2.414781e-007,1.90829
-2.413781e-007,1.91106
-2.412781e-007,1.91264
-2.411781e-007,1.9158
-2.410781e-007,1.90676
-2.409781e-007,1.90657
-2.408781e-007,1.90781
-2.407781e-007,1.91386
-2.406781e-007,1.9064
-2.405781e-007,1.91267
-2.404781e-007,1.91295
-2.403781e-007,1.90942
-2.402781e-007,1.90762
-2.401781e-007,1.91173
-2.400781e-007,1.9127
-2.399781e-007,1.91483
-2.398781e-007,1.90695
-2.397781e-007,1.90654
-2.396781e-007,1.90018
-2.395781e-007,1.88651
-2.394781e-007,1.90071
-2.393781e-007,1.88631
-2.392781e-007,1.90102
-2.391781e-007,1.89794
-2.390781e-007,1.90005
-2.389781e-007,1.88975
-2.388781e-007,1.89405
-2.387781e-007,1.88634
-2.386781e-007,1.89114
-2.385781e-007,1.89708
-2.384781e-007,1.89272
-2.383781e-007,1.87427
-2.382781e-007,1.89314
-2.381781e-007,1.88617
-2.380781e-007,1.894
-2.379781e-007,1.8872
-2.378781e-007,1.88648
-2.377781e-007,1.87957
-2.376781e-007,1.88703
-2.375781e-007,1.89272
-2.374781e-007,1.89111
-2.373781e-007,1.8804
-2.372781e-007,1.88096
-2.371781e-007,1.89325
-2.370781e-007,1.88429
-2.369781e-007,1.89036
-2.368781e-007,1.90079
-2.367781e-007,1.8857
-2.366781e-007,1.90282
-2.365781e-007,1.88764
-2.364781e-007,1.9021
-2.363781e-007,1.893
-2.362781e-007,1.892
-2.361781e-007,1.88989
-2.360781e-007,1.90027
-2.359781e-007,1.88653
-2.358781e-007,1.87979
-2.357781e-007,1.88986
-2.356781e-007,1.89855
-2.355781e-007,1.89317
-2.354781e-007,1.88715
-2.353781e-007,1.90709
-2.352781e-007,1.88512
-2.351781e-007,1.88939
-2.350781e-007,1.90021
-2.349781e-007,1.89566
-2.348781e-007,1.89466
-2.347781e-007,1.90005
-2.346781e-007,1.89075
-2.345781e-007,1.89927
-2.344781e-007,1.87913
-2.343781e-007,1.8887
-2.342781e-007,1.89022
-2.341781e-007,1.88809
-2.340781e-007,1.90124
-2.339781e-007,1.8986
-2.338781e-007,1.89239
-2.337781e-007,1.89039
-2.336781e-007,1.90043
-2.335781e-007,1.89846
-2.334781e-007,1.89189
-2.333781e-007,1.89003
-2.332781e-007,1.91389
-2.331781e-007,1.8847
-2.330781e-007,1.8948
-2.329781e-007,1.89716
-2.328781e-007,1.89206
-2.327781e-007,1.88812
-2.326781e-007,1.90024
-2.325781e-007,1.89652
-2.324781e-007,1.88773
-2.323781e-007,1.88823
-2.322781e-007,1.89932
-2.321781e-007,1.9049
-2.320781e-007,1.88717
-2.319781e-007,1.89608
-2.318781e-007,1.89047
-2.317781e-007,1.88892
-2.316781e-007,1.89375
-2.315781e-007,1.89869
-2.314781e-007,1.89089
-2.313781e-007,1.90709
-2.312781e-007,1.89916
-2.311781e-007,1.90079
-2.310781e-007,1.89239
-2.309781e-007,1.87963
-2.308781e-007,1.88764
-2.307781e-007,1.89769
-2.306781e-007,1.8902
-2.305781e-007,1.88057
-2.304781e-007,1.90154
-2.303781e-007,1.89699
-2.302781e-007,1.89239
-2.301781e-007,1.89106
-2.300781e-007,1.89297
-2.299781e-007,1.89342
-2.298781e-007,1.89156
-2.297781e-007,1.87929
-2.296781e-007,1.90179
-2.295781e-007,1.88418
-2.294781e-007,1.90218
-2.293781e-007,1.88837
-2.292781e-007,1.89436
-2.291781e-007,1.89955
-2.290781e-007,1.89916
-2.289781e-007,1.89891
-2.288781e-007,1.88737
-2.287781e-007,1.8882
-2.286781e-007,1.89089
-2.285781e-007,1.88837
-2.284781e-007,1.88767
-2.283781e-007,1.88703
-2.282781e-007,1.88598
-2.281781e-007,1.88911
-2.280781e-007,1.89375
-2.279781e-007,1.8733
-2.278781e-007,1.894
-2.277781e-007,1.8768
-2.276781e-007,1.89477
-2.275781e-007,1.88631
-2.274781e-007,1.88629
-2.273781e-007,1.89031
-2.272781e-007,1.89286
-2.271781e-007,1.88185
-2.270781e-007,1.88745
-2.269781e-007,1.87868
-2.268781e-007,1.88742
-2.267781e-007,1.89322
-2.266781e-007,1.87802
-2.265781e-007,1.89156
-2.264781e-007,1.88612
-2.263781e-007,1.88182
-2.262781e-007,1.88762
-2.261781e-007,1.8662
-2.260781e-007,1.88204
-2.259781e-007,1.88534
-2.258781e-007,1.87768
-2.257781e-007,1.89122
-2.256781e-007,1.8925
-2.255781e-007,1.88789
-2.254781e-007,1.87996
-2.253781e-007,1.89028
-2.252781e-007,1.89214
-2.251781e-007,1.89411
-2.250781e-007,1.87946
-2.249781e-007,1.88068
-2.248781e-007,1.89369
-2.247781e-007,1.87164
-2.246781e-007,1.89461
-2.245781e-007,1.87735
-2.244781e-007,1.88875
-2.243781e-007,1.8735
-2.242781e-007,1.89214
-2.241781e-007,1.89669
-2.240781e-007,1.89297
-2.239781e-007,1.8958
-2.238781e-007,1.90063
-2.237781e-007,1.87918
-2.236781e-007,1.8963
-2.235781e-007,1.87927
-2.234781e-007,1.89305
-2.233781e-007,1.87841
-2.232781e-007,1.88096
-2.231781e-007,1.88731
-2.230781e-007,1.88495
-2.229781e-007,1.87588
-2.228781e-007,1.88867
-2.227781e-007,1.87247
-2.226781e-007,1.88035
-2.225781e-007,1.87433
-2.224781e-007,1.8872
-2.223781e-007,1.89303
-2.222781e-007,1.88612
-2.221781e-007,1.88132
-2.220781e-007,1.88784
-2.219781e-007,1.89305
-2.218781e-007,1.88565
-2.217781e-007,1.89097
-2.216781e-007,1.88684
-2.215781e-007,1.89447
-2.214781e-007,1.87025
-2.213781e-007,1.88162
-2.212781e-007,1.88584
-2.211781e-007,1.88579
-2.210781e-007,1.89272
-2.209781e-007,1.88953
-2.208781e-007,1.87447
-2.207781e-007,1.88326
-2.206781e-007,1.89031
-2.205781e-007,1.87852
-2.204781e-007,1.88898
-2.203781e-007,1.89297
-2.202781e-007,1.89106
-2.201781e-007,1.89092
-2.200781e-007,1.88751
-2.199781e-007,1.88784
-2.198781e-007,1.88612
-2.197781e-007,1.87927
-2.196781e-007,1.89422
-2.195781e-007,1.88567
-2.194781e-007,1.88695
-2.193781e-007,1.8897
-2.192781e-007,1.9001
-2.191781e-007,1.89944
-2.190781e-007,1.88701
-2.189781e-007,1.88124
-2.188781e-007,1.8933
-2.187781e-007,1.89772
-2.186781e-007,1.89142
-2.185781e-007,1.89083
-2.184781e-007,1.89383
-2.183781e-007,1.88629
-2.182781e-007,1.90143
-2.181781e-007,1.88776
-2.180781e-007,1.90224
-2.179781e-007,1.89292
-2.178781e-007,1.89219
-2.177781e-007,1.8902
-2.176781e-007,1.88651
-2.175781e-007,1.89386
-2.174781e-007,1.89935
-2.173781e-007,1.88864
-2.172781e-007,1.91031
-2.171781e-007,1.89769
-2.170781e-007,1.89308
-2.169781e-007,1.89896
-2.168781e-007,1.89167
-2.167781e-007,1.91073
-2.166781e-007,1.90557
-2.165781e-007,1.90695
-2.164781e-007,1.90116
-2.163781e-007,1.91078
-2.162781e-007,1.89092
-2.161781e-007,1.88065
-2.160781e-007,1.90113
-2.159781e-007,1.89544
-2.158781e-007,1.90093
-2.157781e-007,1.89813
-2.156781e-007,1.8933
-2.155781e-007,1.90035
-2.154781e-007,1.89899
-2.153781e-007,1.89813
-2.152781e-007,1.89355
-2.151781e-007,1.89946
-2.150781e-007,1.90645
-2.149781e-007,1.89691
-2.148781e-007,1.90202
-2.147781e-007,1.89838
-2.146781e-007,1.9165
-2.145781e-007,1.90451
-2.144781e-007,1.90165
-2.143781e-007,1.9163
-2.142781e-007,1.8978
-2.141781e-007,1.8998
-2.140781e-007,1.90005
-2.139781e-007,1.89816
-2.138781e-007,1.9003
-2.137781e-007,1.89713
-2.136781e-007,1.89325
-2.135781e-007,1.91048
-2.134781e-007,1.88942
-2.133781e-007,1.89985
-2.132781e-007,1.89971
-2.131781e-007,1.89289
-2.130781e-007,1.88662
-2.129781e-007,1.89766
-2.128781e-007,1.89877
-2.127781e-007,1.89353
-2.126781e-007,1.89242
-2.125781e-007,1.8976
-2.124781e-007,1.89242
-2.123781e-007,1.9003
-2.122781e-007,1.89064
-2.121781e-007,1.89022
-2.120781e-007,1.89314
-2.119781e-007,1.89844
-2.118781e-007,1.89982
-2.117781e-007,1.89838
-2.116781e-007,1.8801
-2.115781e-007,1.90088
-2.114781e-007,1.90471
-2.113781e-007,1.89747
-2.112781e-007,1.88923
-2.111781e-007,1.88781
-2.110781e-007,1.88526
-2.109781e-007,1.87888
-2.108781e-007,1.8872
-2.107781e-007,1.89256
-2.106781e-007,1.88545
-2.105781e-007,1.8806
-2.104781e-007,1.89397
-2.103781e-007,1.8857
-2.102781e-007,1.88684
-2.101781e-007,1.8897
-2.100781e-007,1.89275
-2.099781e-007,1.8938
-2.098781e-007,1.89178
-2.097781e-007,1.88973
-2.096781e-007,1.90127
-2.095781e-007,1.8806
-2.094781e-007,1.88096
-2.093781e-007,1.87916
-2.092781e-007,1.88604
-2.091781e-007,1.8867
-2.090781e-007,1.87888
-2.089781e-007,1.87605
-2.088781e-007,1.89344
-2.087781e-007,1.89167
-2.086781e-007,1.90168
-2.085781e-007,1.87957
-2.084781e-007,1.89636
-2.083781e-007,1.87971
-2.082781e-007,1.8928
-2.081781e-007,1.87863
-2.080781e-007,1.88776
-2.079781e-007,1.89386
-2.078781e-007,1.86908
-2.077781e-007,1.89278
-2.076781e-007,1.88479
-2.075781e-007,1.87399
-2.074781e-007,1.89416
-2.073781e-007,1.87644
-2.072781e-007,1.8897
-2.071781e-007,1.8809
-2.070781e-007,1.87935
-2.069781e-007,1.88024
-2.068781e-007,1.87988
-2.067781e-007,1.86642
-2.066781e-007,1.89294
-2.065781e-007,1.87719
-2.064781e-007,1.87544
-2.063781e-007,1.87552
-2.062781e-007,1.86964
-2.061781e-007,1.88015
-2.060781e-007,1.8791
-2.059781e-007,1.88806
-2.058781e-007,1.87069
-2.057781e-007,1.87713
-2.056781e-007,1.88715
-2.055781e-007,1.87266
-2.054781e-007,1.87313
-2.053781e-007,1.87957
-2.052781e-007,1.8725
-2.051781e-007,1.88265
-2.050781e-007,1.8912
-2.049781e-007,1.87907
-2.048781e-007,1.89627
-2.047781e-007,1.88074
-2.046781e-007,1.88046
-2.045781e-007,1.88013
-2.044781e-007,1.89275
-2.043781e-007,1.8933
-2.042781e-007,1.87971
-2.041781e-007,1.86942
-2.040781e-007,1.8877
-2.039781e-007,1.88515
-2.038781e-007,1.87105
-2.037781e-007,1.8816
-2.036781e-007,1.89236
-2.035781e-007,1.88007
-2.034781e-007,1.9029
-2.033781e-007,1.89647
-2.032781e-007,1.88842
-2.031781e-007,1.89605
-2.030781e-007,1.89036
-2.029781e-007,1.8907
-2.028781e-007,1.86512
-2.027781e-007,1.89547
-2.026781e-007,1.89694
-2.025781e-007,1.87885
-2.024781e-007,1.90437
-2.023781e-007,1.8968
-2.022781e-007,1.89322
-2.021781e-007,1.88099
-2.020781e-007,1.88751
-2.019781e-007,1.89844
-2.018781e-007,1.8988
-2.017781e-007,1.89056
-2.016781e-007,1.8882
-2.015781e-007,1.89996
-2.014781e-007,1.89025
-2.013781e-007,1.87608
-2.012781e-007,1.90232
-2.011781e-007,1.89605
-2.010781e-007,1.8872
-2.009781e-007,1.88168
-2.008781e-007,1.87979
-2.007781e-007,1.88093
-2.006781e-007,1.89092
-2.005781e-007,1.88875
-2.004781e-007,1.88054
-2.003781e-007,1.89516
-2.002781e-007,1.8902
-2.001781e-007,1.87549
-2.000781e-007,1.90293
-1.999781e-007,1.89034
-1.998781e-007,1.8933
-1.997781e-007,1.89072
-1.996781e-007,1.87289
-1.995781e-007,1.88862
-1.994781e-007,1.90526
-1.993781e-007,1.88742
-1.992781e-007,1.9039
-1.991781e-007,1.8988
-1.990781e-007,1.88598
-1.989781e-007,1.90016
-1.988781e-007,1.88504
-1.987781e-007,1.89489
-1.986781e-007,1.8907
-1.985781e-007,1.89744
-1.984781e-007,1.90071
-1.983781e-007,1.88662
-1.982781e-007,1.91001
-1.981781e-007,1.87685
-1.980781e-007,1.89075
-1.979781e-007,1.88029
-1.978781e-007,1.87793
-1.977781e-007,1.87979
-1.976781e-007,1.8993
-1.975781e-007,1.88545
-1.974781e-007,1.90251
-1.973781e-007,1.88856
-1.972781e-007,1.90204
-1.971781e-007,1.89289
-1.970781e-007,1.90848
-1.969781e-007,1.88812
-1.968781e-007,1.9029
-1.967781e-007,1.88579
-1.966781e-007,1.89217
-1.965781e-007,1.89752
-1.964781e-007,1.892
-1.963781e-007,1.90066
-1.962781e-007,1.9001
-1.961781e-007,1.87963
-1.960781e-007,1.88248
-1.959781e-007,1.88579
-1.958781e-007,1.88451
-1.957781e-007,1.8892
-1.956781e-007,1.9006
-1.955781e-007,1.88615
-1.954781e-007,1.89386
-1.953781e-007,1.88864
-1.952781e-007,1.90068
-1.951781e-007,1.89319
-1.950781e-007,1.89214
-1.949781e-007,1.89821
-1.948781e-007,1.89977
-1.947781e-007,1.88687
-1.946781e-007,1.90928
-1.945781e-007,1.88676
-1.944781e-007,1.90296
-1.943781e-007,1.89247
-1.942781e-007,1.90099
-1.941781e-007,1.87902
-1.940781e-007,1.89483
-1.939781e-007,1.89783
-1.938781e-007,1.89047
-1.937781e-007,1.89097
-1.936781e-007,1.90016
-1.935781e-007,1.89833
-1.934781e-007,1.90121
-1.933781e-007,1.88914
-1.932781e-007,1.90188
-1.931781e-007,1.89777
-1.930781e-007,1.90013
-1.929781e-007,1.91278
-1.928781e-007,1.89949
-1.927781e-007,1.89547
-1.926781e-007,1.9011
-1.925781e-007,1.87749
-1.924781e-007,1.90249
-1.923781e-007,1.89602
-1.922781e-007,1.90765
-1.921781e-007,1.89774
-1.920781e-007,1.90146
-1.919781e-007,1.89938
-1.918781e-007,1.90759
-1.917781e-007,1.87838
-1.916781e-007,1.91078
-1.915781e-007,1.9067
-1.914781e-007,1.89095
-1.913781e-007,1.90909
-1.912781e-007,1.89788
-1.911781e-007,1.90024
-1.910781e-007,1.90041
-1.909781e-007,1.90537
-1.908781e-007,1.89308
-1.907781e-007,1.90038
-1.906781e-007,1.8993
-1.905781e-007,1.89691
-1.904781e-007,1.90129
-1.903781e-007,1.89846
-1.902781e-007,1.90091
-1.901781e-007,1.87891
-1.900781e-007,1.90199
-1.899781e-007,1.89655
-1.898781e-007,1.9003
-1.897781e-007,1.89006
-1.896781e-007,1.89369
-1.895781e-007,1.89905
-1.894781e-007,1.89896
-1.893781e-007,1.89796
-1.892781e-007,1.9089
-1.891781e-007,1.89819
-1.890781e-007,1.90906
-1.889781e-007,1.88814
-1.888781e-007,1.90199
-1.887781e-007,1.90831
-1.886781e-007,1.90609
-1.885781e-007,1.89891
-1.884781e-007,1.90116
-1.883781e-007,1.8986
-1.882781e-007,1.90682
-1.881781e-007,1.91167
-1.880781e-007,1.89991
-1.879781e-007,1.91175
-1.878781e-007,1.89866
-1.877781e-007,1.90623
-1.876781e-007,1.91897
-1.875781e-007,1.91347
-1.874781e-007,1.90132
-1.873781e-007,1.91358
-1.872781e-007,1.9062
-1.871781e-007,1.90995
-1.870781e-007,1.92058
-1.869781e-007,1.90448
-1.868781e-007,1.90229
-1.867781e-007,1.89874
-1.866781e-007,1.9193
-1.865781e-007,1.90973
-1.864781e-007,1.9206
-1.863781e-007,1.91456
-1.862781e-007,1.92102
-1.861781e-007,1.89749
-1.860781e-007,1.90171
-1.859781e-007,1.90881
-1.858781e-007,1.90515
-1.857781e-007,1.88959
-1.856781e-007,1.894
-1.855781e-007,1.91339
-1.854781e-007,1.90468
-1.853781e-007,1.89899
-1.852781e-007,1.90951
-1.851781e-007,1.90812
-1.850781e-007,1.9001
-1.849781e-007,1.90651
-1.848781e-007,1.91242
-1.847781e-007,1.91378
-1.846781e-007,1.92091
-1.845781e-007,1.90537
-1.844781e-007,1.90992
-1.843781e-007,1.90915
-1.842781e-007,1.90618
-1.841781e-007,1.90609
-1.840781e-007,1.90801
-1.839781e-007,1.89272
-1.838781e-007,1.90096
-1.837781e-007,1.90437
-1.836781e-007,1.89946
-1.835781e-007,1.88784
-1.834781e-007,1.89158
-1.833781e-007,1.91089
-1.832781e-007,1.89824
-1.831781e-007,1.88862
-1.830781e-007,1.90809
-1.829781e-007,1.9188
-1.828781e-007,1.89977
-1.827781e-007,1.90257
-1.826781e-007,1.89966
-1.825781e-007,1.89658
-1.824781e-007,1.90052
-1.823781e-007,1.89835
-1.822781e-007,1.9003
-1.821781e-007,1.88892
-1.820781e-007,1.89391
-1.819781e-007,1.89846
-1.818781e-007,1.8991
-1.817781e-007,1.89796
-1.816781e-007,1.90066
-1.815781e-007,1.89944
-1.814781e-007,1.89139
-1.813781e-007,1.88997
-1.812781e-007,1.89283
-1.811781e-007,1.89869
-1.810781e-007,1.88473
