LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:20,0                 
Time,Ampl
-2.778003e-007,1.77792
-2.777003e-007,1.79914
-2.776003e-007,1.78716
-2.775003e-007,1.79709
-2.774003e-007,1.78585
-2.773003e-007,1.80036
-2.772003e-007,1.78818
-2.771003e-007,1.79093
-2.770003e-007,1.77795
-2.769003e-007,1.78413
-2.768003e-007,1.78791
-2.767003e-007,1.78852
-2.766003e-007,1.79293
-2.765003e-007,1.79348
-2.764003e-007,1.78946
-2.763003e-007,1.78369
-2.762003e-007,1.80572
-2.761003e-007,1.78191
-2.760003e-007,1.77262
-2.759003e-007,1.77531
-2.758003e-007,1.79545
-2.757003e-007,1.78186
-2.756003e-007,1.77909
-2.755003e-007,1.7906
-2.754003e-007,1.78405
-2.753003e-007,1.78511
-2.752003e-007,1.77725
-2.751003e-007,1.79604
-2.750003e-007,1.79104
-2.749003e-007,1.77992
-2.748003e-007,1.77204
-2.747003e-007,1.78314
-2.746003e-007,1.77645
-2.745003e-007,1.76335
-2.744003e-007,1.78683
-2.743003e-007,1.77107
-2.742003e-007,1.79964
-2.741003e-007,1.7825
-2.740003e-007,1.77884
-2.739003e-007,1.79759
-2.738003e-007,1.78308
-2.737003e-007,1.7861
-2.736003e-007,1.78924
-2.735003e-007,1.78891
-2.734003e-007,1.77828
-2.733003e-007,1.78474
-2.732003e-007,1.78802
-2.731003e-007,1.80172
-2.730003e-007,1.78583
-2.729003e-007,1.7858
-2.728003e-007,1.78949
-2.727003e-007,1.78799
-2.726003e-007,1.80572
-2.725003e-007,1.78241
-2.724003e-007,1.79174
-2.723003e-007,1.79473
-2.722003e-007,1.79665
-2.721003e-007,1.7845
-2.720003e-007,1.78968
-2.719003e-007,1.81141
-2.718003e-007,1.78305
-2.717003e-007,1.80358
-2.716003e-007,1.78696
-2.715003e-007,1.80283
-2.714003e-007,1.79726
-2.713003e-007,1.78302
-2.712003e-007,1.80783
-2.711003e-007,1.80841
-2.710003e-007,1.79307
-2.709003e-007,1.78646
-2.708003e-007,1.78855
-2.707003e-007,1.80097
-2.706003e-007,1.79085
-2.705003e-007,1.78547
-2.704003e-007,1.78513
-2.703003e-007,1.78846
-2.702003e-007,1.79676
-2.701003e-007,1.79884
-2.700003e-007,1.78943
-2.699003e-007,1.79684
-2.698003e-007,1.79174
-2.697003e-007,1.78386
-2.696003e-007,1.78966
-2.695003e-007,1.79412
-2.694003e-007,1.79715
-2.693003e-007,1.78394
-2.692003e-007,1.7863
-2.691003e-007,1.78882
-2.690003e-007,1.79171
-2.689003e-007,1.78372
-2.688003e-007,1.7856
-2.687003e-007,1.7891
-2.686003e-007,1.79157
-2.685003e-007,1.79368
-2.684003e-007,1.78513
-2.683003e-007,1.784
-2.682003e-007,1.79232
-2.681003e-007,1.7924
-2.680003e-007,1.7777
-2.679003e-007,1.77551
-2.678003e-007,1.81188
-2.677003e-007,1.7749
-2.676003e-007,1.78219
-2.675003e-007,1.77454
-2.674003e-007,1.77645
-2.673003e-007,1.78386
-2.672003e-007,1.7838
-2.671003e-007,1.77481
-2.670003e-007,1.79909
-2.669003e-007,1.78125
-2.668003e-007,1.79124
-2.667003e-007,1.79551
-2.666003e-007,1.7972
-2.665003e-007,1.78463
-2.664003e-007,1.7787
-2.663003e-007,1.78943
-2.662003e-007,1.79079
-2.661003e-007,1.77895
-2.660003e-007,1.79113
-2.659003e-007,1.77304
-2.658003e-007,1.77922
-2.657003e-007,1.79276
-2.656003e-007,1.78727
-2.655003e-007,1.79104
-2.654003e-007,1.79296
-2.653003e-007,1.78383
-2.652003e-007,1.77834
-2.651003e-007,1.7896
-2.650003e-007,1.79631
-2.649003e-007,1.77856
-2.648003e-007,1.78813
-2.647003e-007,1.76519
-2.646003e-007,1.77154
-2.645003e-007,1.77814
-2.644003e-007,1.77548
-2.643003e-007,1.77581
-2.642003e-007,1.77847
-2.641003e-007,1.76294
-2.640003e-007,1.77945
-2.639003e-007,1.75681
-2.638003e-007,1.78821
-2.637003e-007,1.77071
-2.636003e-007,1.77184
-2.635003e-007,1.77587
-2.634003e-007,1.77675
-2.633003e-007,1.77967
-2.632003e-007,1.78541
-2.631003e-007,1.77481
-2.630003e-007,1.77956
-2.629003e-007,1.78366
-2.628003e-007,1.77764
-2.627003e-007,1.75342
-2.626003e-007,1.7729
-2.625003e-007,1.75983
-2.624003e-007,1.77823
-2.623003e-007,1.77406
-2.622003e-007,1.77073
-2.621003e-007,1.7752
-2.620003e-007,1.76957
-2.619003e-007,1.77556
-2.618003e-007,1.78646
-2.617003e-007,1.76266
-2.616003e-007,1.77395
-2.615003e-007,1.75115
-2.614003e-007,1.77193
-2.613003e-007,1.76161
-2.612003e-007,1.75481
-2.611003e-007,1.76818
-2.610003e-007,1.77639
-2.609003e-007,1.76349
-2.608003e-007,1.77284
-2.607003e-007,1.77445
-2.606003e-007,1.77864
-2.605003e-007,1.75584
-2.604003e-007,1.77304
-2.603003e-007,1.77323
-2.602003e-007,1.7537
-2.601003e-007,1.75819
-2.600003e-007,1.7691
-2.599003e-007,1.77351
-2.598003e-007,1.77123
-2.597003e-007,1.76488
-2.596003e-007,1.77157
-2.595003e-007,1.77398
-2.594003e-007,1.78694
-2.593003e-007,1.76322
-2.592003e-007,1.77379
-2.591003e-007,1.76618
-2.590003e-007,1.75367
-2.589003e-007,1.76571
-2.588003e-007,1.75206
-2.587003e-007,1.76788
-2.586003e-007,1.77748
-2.585003e-007,1.76305
-2.584003e-007,1.7656
-2.583003e-007,1.75903
-2.582003e-007,1.779
-2.581003e-007,1.76219
-2.580003e-007,1.75661
-2.579003e-007,1.76799
-2.578003e-007,1.76824
-2.577003e-007,1.77434
-2.576003e-007,1.77076
-2.575003e-007,1.76807
-2.574003e-007,1.77115
-2.573003e-007,1.77947
-2.572003e-007,1.76216
-2.571003e-007,1.7613
-2.570003e-007,1.77881
-2.569003e-007,1.76136
-2.568003e-007,1.75711
-2.567003e-007,1.76044
-2.566003e-007,1.75259
-2.565003e-007,1.75617
-2.564003e-007,1.77703
-2.563003e-007,1.78205
-2.562003e-007,1.77159
-2.561003e-007,1.77681
-2.560003e-007,1.76161
-2.559003e-007,1.78511
-2.558003e-007,1.77617
-2.557003e-007,1.78047
-2.556003e-007,1.77897
-2.555003e-007,1.76671
-2.554003e-007,1.77229
-2.553003e-007,1.76247
-2.552003e-007,1.77853
-2.551003e-007,1.76541
-2.550003e-007,1.77176
-2.549003e-007,1.7737
-2.548003e-007,1.77731
-2.547003e-007,1.76016
-2.546003e-007,1.76599
-2.545003e-007,1.77914
-2.544003e-007,1.76011
-2.543003e-007,1.77795
-2.542003e-007,1.76899
-2.541003e-007,1.77417
-2.540003e-007,1.77079
-2.539003e-007,1.78344
-2.538003e-007,1.78605
-2.537003e-007,1.78006
-2.536003e-007,1.76383
-2.535003e-007,1.77651
-2.534003e-007,1.76843
-2.533003e-007,1.77381
-2.532003e-007,1.77756
-2.531003e-007,1.77476
-2.530003e-007,1.77143
-2.529003e-007,1.7638
-2.528003e-007,1.78605
-2.527003e-007,1.77232
-2.526003e-007,1.79495
-2.525003e-007,1.77845
-2.524003e-007,1.77917
-2.523003e-007,1.78469
-2.522003e-007,1.77662
-2.521003e-007,1.78086
-2.520003e-007,1.77709
-2.519003e-007,1.77481
-2.518003e-007,1.78674
-2.517003e-007,1.778
-2.516003e-007,1.77911
-2.515003e-007,1.77526
-2.514003e-007,1.77057
-2.513003e-007,1.77401
-2.512003e-007,1.76125
-2.511003e-007,1.77589
-2.510003e-007,1.77653
-2.509003e-007,1.77337
-2.508003e-007,1.77878
-2.507003e-007,1.7835
-2.506003e-007,1.7646
-2.505003e-007,1.7656
-2.504003e-007,1.77712
-2.503003e-007,1.77273
-2.502003e-007,1.77933
-2.501003e-007,1.77343
-2.500003e-007,1.77823
-2.499003e-007,1.77498
-2.498003e-007,1.77842
-2.497003e-007,1.77972
-2.496003e-007,1.77043
-2.495003e-007,1.76765
-2.494003e-007,1.78635
-2.493003e-007,1.77146
-2.492003e-007,1.77237
-2.491003e-007,1.77534
-2.490003e-007,1.77739
-2.489003e-007,1.77362
-2.488003e-007,1.77836
-2.487003e-007,1.77498
-2.486003e-007,1.76499
-2.485003e-007,1.76466
-2.484003e-007,1.76987
-2.483003e-007,1.76624
-2.482003e-007,1.75423
-2.481003e-007,1.77492
-2.480003e-007,1.75983
-2.479003e-007,1.76865
-2.478003e-007,1.76466
-2.477003e-007,1.76372
-2.476003e-007,1.76302
-2.475003e-007,1.76643
-2.474003e-007,1.77853
-2.473003e-007,1.76263
-2.472003e-007,1.78011
-2.471003e-007,1.77373
-2.470003e-007,1.77947
-2.469003e-007,1.75625
-2.468003e-007,1.77237
-2.467003e-007,1.76524
-2.466003e-007,1.77065
-2.465003e-007,1.75586
-2.464003e-007,1.77143
-2.463003e-007,1.77359
-2.462003e-007,1.77806
-2.461003e-007,1.78103
-2.460003e-007,1.75484
-2.459003e-007,1.76968
-2.458003e-007,1.77662
-2.457003e-007,1.76227
-2.456003e-007,1.76524
-2.455003e-007,1.75853
-2.454003e-007,1.77062
-2.453003e-007,1.77207
-2.452003e-007,1.7901
-2.451003e-007,1.77437
-2.450003e-007,1.78913
-2.449003e-007,1.77925
-2.448003e-007,1.77107
-2.447003e-007,1.7767
-2.446003e-007,1.77703
-2.445003e-007,1.76363
-2.444003e-007,1.76374
-2.443003e-007,1.76616
-2.442003e-007,1.7696
-2.441003e-007,1.77337
-2.440003e-007,1.77814
-2.439003e-007,1.76677
-2.438003e-007,1.7805
-2.437003e-007,1.76213
-2.436003e-007,1.77945
-2.435003e-007,1.77381
-2.434003e-007,1.77054
-2.433003e-007,1.77462
-2.432003e-007,1.78452
-2.431003e-007,1.7833
-2.430003e-007,1.77132
-2.429003e-007,1.78172
-2.428003e-007,1.76091
-2.427003e-007,1.76846
-2.426003e-007,1.77007
-2.425003e-007,1.75403
-2.424003e-007,1.77273
-2.423003e-007,1.76433
-2.422003e-007,1.77154
-2.421003e-007,1.76377
-2.420003e-007,1.77834
-2.419003e-007,1.77437
-2.418003e-007,1.77132
-2.417003e-007,1.76505
-2.416003e-007,1.77043
-2.415003e-007,1.77473
-2.414003e-007,1.76433
-2.413003e-007,1.75692
-2.412003e-007,1.77123
-2.411003e-007,1.7646
-2.410003e-007,1.77154
-2.409003e-007,1.77373
-2.408003e-007,1.7704
-2.407003e-007,1.77609
-2.406003e-007,1.77842
-2.405003e-007,1.76397
-2.404003e-007,1.76419
-2.403003e-007,1.7663
-2.402003e-007,1.77764
-2.401003e-007,1.76283
-2.400003e-007,1.77248
-2.399003e-007,1.77451
-2.398003e-007,1.77015
-2.397003e-007,1.77526
-2.396003e-007,1.76186
-2.395003e-007,1.76821
-2.394003e-007,1.77767
-2.393003e-007,1.77259
-2.392003e-007,1.76413
-2.391003e-007,1.75381
-2.390003e-007,1.77068
-2.389003e-007,1.78225
-2.388003e-007,1.76166
-2.387003e-007,1.77085
-2.386003e-007,1.75262
-2.385003e-007,1.78072
-2.384003e-007,1.76796
-2.383003e-007,1.76821
-2.382003e-007,1.78014
-2.381003e-007,1.76177
-2.380003e-007,1.77301
-2.379003e-007,1.77412
-2.378003e-007,1.7701
-2.377003e-007,1.77487
-2.376003e-007,1.77731
-2.375003e-007,1.76693
-2.374003e-007,1.77964
-2.373003e-007,1.7724
-2.372003e-007,1.78619
-2.371003e-007,1.77476
-2.370003e-007,1.77204
-2.369003e-007,1.76433
-2.368003e-007,1.7704
-2.367003e-007,1.77431
-2.366003e-007,1.7638
-2.365003e-007,1.77517
-2.364003e-007,1.7767
-2.363003e-007,1.76666
-2.362003e-007,1.78067
-2.361003e-007,1.76247
-2.360003e-007,1.75634
-2.359003e-007,1.76779
-2.358003e-007,1.75145
-2.357003e-007,1.76519
-2.356003e-007,1.76885
-2.355003e-007,1.78333
-2.354003e-007,1.77026
-2.353003e-007,1.78691
-2.352003e-007,1.76974
-2.351003e-007,1.77706
-2.350003e-007,1.76474
-2.349003e-007,1.76394
-2.348003e-007,1.76219
-2.347003e-007,1.77434
-2.346003e-007,1.76899
-2.345003e-007,1.78516
-2.344003e-007,1.78907
-2.343003e-007,1.77553
-2.342003e-007,1.78114
-2.341003e-007,1.77323
-2.340003e-007,1.77054
-2.339003e-007,1.7754
-2.338003e-007,1.77737
-2.337003e-007,1.76358
-2.336003e-007,1.77184
-2.335003e-007,1.77426
-2.334003e-007,1.76363
-2.333003e-007,1.78133
-2.332003e-007,1.77584
-2.331003e-007,1.77598
-2.330003e-007,1.77151
-2.329003e-007,1.77354
-2.328003e-007,1.77756
-2.327003e-007,1.77429
-2.326003e-007,1.78708
-2.325003e-007,1.78366
-2.324003e-007,1.76297
-2.323003e-007,1.77753
-2.322003e-007,1.7757
-2.321003e-007,1.78408
-2.320003e-007,1.77767
-2.319003e-007,1.7757
-2.318003e-007,1.78716
-2.317003e-007,1.77245
-2.316003e-007,1.76446
-2.315003e-007,1.75337
-2.314003e-007,1.77012
-2.313003e-007,1.77126
-2.312003e-007,1.76197
-2.311003e-007,1.76901
-2.310003e-007,1.76932
-2.309003e-007,1.77379
-2.308003e-007,1.7706
-2.307003e-007,1.7757
-2.306003e-007,1.77859
-2.305003e-007,1.76319
-2.304003e-007,1.77992
-2.303003e-007,1.76449
-2.302003e-007,1.78769
-2.301003e-007,1.78283
-2.300003e-007,1.77096
-2.299003e-007,1.77742
-2.298003e-007,1.78494
-2.297003e-007,1.7785
-2.296003e-007,1.7911
-2.295003e-007,1.77434
-2.294003e-007,1.7722
-2.293003e-007,1.77387
-2.292003e-007,1.76899
-2.291003e-007,1.78411
-2.290003e-007,1.76896
-2.289003e-007,1.78147
-2.288003e-007,1.76127
-2.287003e-007,1.77667
-2.286003e-007,1.76935
-2.285003e-007,1.76358
-2.284003e-007,1.77176
-2.283003e-007,1.7734
-2.282003e-007,1.77085
-2.281003e-007,1.7646
-2.280003e-007,1.76266
-2.279003e-007,1.77515
-2.278003e-007,1.76904
-2.277003e-007,1.7651
-2.276003e-007,1.76297
-2.275003e-007,1.7666
-2.274003e-007,1.778
-2.273003e-007,1.76263
-2.272003e-007,1.78028
-2.271003e-007,1.76566
-2.270003e-007,1.76602
-2.269003e-007,1.7643
-2.268003e-007,1.76985
-2.267003e-007,1.7671
-2.266003e-007,1.75417
-2.265003e-007,1.76521
-2.264003e-007,1.7689
-2.263003e-007,1.76655
-2.262003e-007,1.77212
-2.261003e-007,1.76374
-2.260003e-007,1.75567
-2.259003e-007,1.7676
-2.258003e-007,1.7691
-2.257003e-007,1.76374
-2.256003e-007,1.77182
-2.255003e-007,1.7747
-2.254003e-007,1.76455
-2.253003e-007,1.77603
-2.252003e-007,1.75309
-2.251003e-007,1.77756
-2.250003e-007,1.76244
-2.249003e-007,1.76488
-2.248003e-007,1.76319
-2.247003e-007,1.76613
-2.246003e-007,1.77906
-2.245003e-007,1.75448
-2.244003e-007,1.77398
-2.243003e-007,1.76527
-2.242003e-007,1.76519
-2.241003e-007,1.75672
-2.240003e-007,1.77018
-2.239003e-007,1.78297
-2.238003e-007,1.7696
-2.237003e-007,1.76682
-2.236003e-007,1.77107
-2.235003e-007,1.7744
-2.234003e-007,1.76524
-2.233003e-007,1.74821
-2.232003e-007,1.76408
-2.231003e-007,1.75639
-2.230003e-007,1.77148
-2.229003e-007,1.75492
-2.228003e-007,1.77268
-2.227003e-007,1.75839
-2.226003e-007,1.77198
-2.225003e-007,1.76388
-2.224003e-007,1.75495
-2.223003e-007,1.76863
-2.222003e-007,1.7691
-2.221003e-007,1.74751
-2.220003e-007,1.75756
-2.219003e-007,1.75753
-2.218003e-007,1.77012
-2.217003e-007,1.77354
-2.216003e-007,1.76322
-2.215003e-007,1.7615
-2.214003e-007,1.7709
-2.213003e-007,1.7727
-2.212003e-007,1.76261
-2.211003e-007,1.77695
-2.210003e-007,1.77753
-2.209003e-007,1.75636
-2.208003e-007,1.7479
-2.207003e-007,1.76721
-2.206003e-007,1.7509
-2.205003e-007,1.76618
-2.204003e-007,1.74405
-2.203003e-007,1.76155
-2.202003e-007,1.75273
-2.201003e-007,1.76424
-2.200003e-007,1.7628
-2.199003e-007,1.75309
-2.198003e-007,1.77248
-2.197003e-007,1.77159
-2.196003e-007,1.77889
-2.195003e-007,1.7684
-2.194003e-007,1.75511
-2.193003e-007,1.77626
-2.192003e-007,1.74171
-2.191003e-007,1.76316
-2.190003e-007,1.76249
-2.189003e-007,1.76319
-2.188003e-007,1.75598
-2.187003e-007,1.76765
-2.186003e-007,1.77062
-2.185003e-007,1.74707
-2.184003e-007,1.7658
-2.183003e-007,1.76463
-2.182003e-007,1.77093
-2.181003e-007,1.7481
-2.180003e-007,1.76441
-2.179003e-007,1.76566
-2.178003e-007,1.77001
-2.177003e-007,1.76519
-2.176003e-007,1.76344
-2.175003e-007,1.7605
-2.174003e-007,1.75423
-2.173003e-007,1.75606
-2.172003e-007,1.77057
-2.171003e-007,1.75833
-2.170003e-007,1.75032
-2.169003e-007,1.76471
-2.168003e-007,1.77606
-2.167003e-007,1.76655
-2.166003e-007,1.77354
-2.165003e-007,1.76416
-2.164003e-007,1.75536
-2.163003e-007,1.76849
-2.162003e-007,1.75204
-2.161003e-007,1.76582
-2.160003e-007,1.7537
-2.159003e-007,1.75351
-2.158003e-007,1.77154
-2.157003e-007,1.7618
-2.156003e-007,1.76471
-2.155003e-007,1.76047
-2.154003e-007,1.75456
-2.153003e-007,1.75667
-2.152003e-007,1.75406
-2.151003e-007,1.75975
-2.150003e-007,1.77071
-2.149003e-007,1.74668
-2.148003e-007,1.76574
-2.147003e-007,1.75775
-2.146003e-007,1.77157
-2.145003e-007,1.75609
-2.144003e-007,1.74651
-2.143003e-007,1.76821
-2.142003e-007,1.77559
-2.141003e-007,1.76441
-2.140003e-007,1.75758
-2.139003e-007,1.76091
-2.138003e-007,1.74754
-2.137003e-007,1.75733
-2.136003e-007,1.73872
-2.135003e-007,1.75437
-2.134003e-007,1.75312
-2.133003e-007,1.74701
-2.132003e-007,1.75661
-2.131003e-007,1.759
-2.130003e-007,1.75484
-2.129003e-007,1.74907
-2.128003e-007,1.74602
-2.127003e-007,1.75337
-2.126003e-007,1.75328
-2.125003e-007,1.75645
-2.124003e-007,1.7633
-2.123003e-007,1.74488
-2.122003e-007,1.75681
-2.121003e-007,1.755
-2.120003e-007,1.75473
-2.119003e-007,1.76036
-2.118003e-007,1.77892
-2.117003e-007,1.74654
-2.116003e-007,1.75911
-2.115003e-007,1.75858
-2.114003e-007,1.7699
-2.113003e-007,1.76488
-2.112003e-007,1.74074
-2.111003e-007,1.75639
-2.110003e-007,1.74615
-2.109003e-007,1.7481
-2.108003e-007,1.74024
-2.107003e-007,1.75356
-2.106003e-007,1.75337
-2.105003e-007,1.75645
-2.104003e-007,1.7464
-2.103003e-007,1.76119
-2.102003e-007,1.75378
-2.101003e-007,1.74108
-2.100003e-007,1.74724
-2.099003e-007,1.75212
-2.098003e-007,1.75378
-2.097003e-007,1.74854
-2.096003e-007,1.74618
-2.095003e-007,1.76066
-2.094003e-007,1.74737
-2.093003e-007,1.74954
-2.092003e-007,1.76313
-2.091003e-007,1.75853
-2.090003e-007,1.75614
-2.089003e-007,1.74871
-2.088003e-007,1.7557
-2.087003e-007,1.75276
-2.086003e-007,1.74918
-2.085003e-007,1.74846
-2.084003e-007,1.75525
-2.083003e-007,1.73805
-2.082003e-007,1.75656
-2.081003e-007,1.74599
-2.080003e-007,1.75622
-2.079003e-007,1.74507
-2.078003e-007,1.75578
-2.077003e-007,1.74774
-2.076003e-007,1.73253
-2.075003e-007,1.74055
-2.074003e-007,1.75309
-2.073003e-007,1.73852
-2.072003e-007,1.75786
-2.071003e-007,1.74374
-2.070003e-007,1.75087
-2.069003e-007,1.73994
-2.068003e-007,1.76385
-2.067003e-007,1.75176
-2.066003e-007,1.75628
-2.065003e-007,1.75697
-2.064003e-007,1.76249
-2.063003e-007,1.76058
-2.062003e-007,1.75542
-2.061003e-007,1.74865
-2.060003e-007,1.75575
-2.059003e-007,1.7524
-2.058003e-007,1.74901
-2.057003e-007,1.76488
-2.056003e-007,1.76147
-2.055003e-007,1.76108
-2.054003e-007,1.75584
-2.053003e-007,1.75656
-2.052003e-007,1.76291
-2.051003e-007,1.75939
-2.050003e-007,1.75556
-2.049003e-007,1.74804
-2.048003e-007,1.76327
-2.047003e-007,1.75831
-2.046003e-007,1.75517
-2.045003e-007,1.76571
-2.044003e-007,1.75376
-2.043003e-007,1.7552
-2.042003e-007,1.75453
-2.041003e-007,1.75573
-2.040003e-007,1.75484
-2.039003e-007,1.76741
-2.038003e-007,1.77029
-2.037003e-007,1.76505
-2.036003e-007,1.74696
-2.035003e-007,1.76133
-2.034003e-007,1.7689
-2.033003e-007,1.76338
-2.032003e-007,1.75642
-2.031003e-007,1.76824
-2.030003e-007,1.76932
-2.029003e-007,1.77465
-2.028003e-007,1.75559
-2.027003e-007,1.75525
-2.026003e-007,1.77082
-2.025003e-007,1.75342
-2.024003e-007,1.76505
-2.023003e-007,1.75897
-2.022003e-007,1.76538
-2.021003e-007,1.74757
-2.020003e-007,1.75631
-2.019003e-007,1.75886
-2.018003e-007,1.76397
-2.017003e-007,1.76485
-2.016003e-007,1.75506
-2.015003e-007,1.76152
-2.014003e-007,1.75342
-2.013003e-007,1.7646
-2.012003e-007,1.76224
-2.011003e-007,1.75323
-2.010003e-007,1.76663
-2.009003e-007,1.76252
-2.008003e-007,1.75542
-2.007003e-007,1.76868
-2.006003e-007,1.76358
-2.005003e-007,1.75664
-2.004003e-007,1.77212
-2.003003e-007,1.7658
-2.002003e-007,1.75511
-2.001003e-007,1.76535
-2.000003e-007,1.7843
-1.999003e-007,1.76535
-1.998003e-007,1.78211
-1.997003e-007,1.77276
-1.996003e-007,1.77864
-1.995003e-007,1.77603
-1.994003e-007,1.76449
-1.993003e-007,1.77542
-1.992003e-007,1.76888
-1.991003e-007,1.77551
-1.990003e-007,1.77845
-1.989003e-007,1.77343
-1.988003e-007,1.77931
-1.987003e-007,1.76624
-1.986003e-007,1.78008
-1.985003e-007,1.77207
-1.984003e-007,1.77867
-1.983003e-007,1.76663
-1.982003e-007,1.78766
-1.981003e-007,1.76161
-1.980003e-007,1.78802
-1.979003e-007,1.77298
-1.978003e-007,1.78752
-1.977003e-007,1.77351
-1.976003e-007,1.77867
-1.975003e-007,1.77523
-1.974003e-007,1.76999
-1.973003e-007,1.78031
-1.972003e-007,1.76863
-1.971003e-007,1.7911
-1.970003e-007,1.7848
-1.969003e-007,1.78036
-1.968003e-007,1.77223
-1.967003e-007,1.78372
-1.966003e-007,1.76896
-1.965003e-007,1.7853
-1.964003e-007,1.77637
-1.963003e-007,1.77537
-1.962003e-007,1.77864
-1.961003e-007,1.79293
-1.960003e-007,1.78868
-1.959003e-007,1.77606
-1.958003e-007,1.79457
-1.957003e-007,1.79176
-1.956003e-007,1.77778
-1.955003e-007,1.78594
-1.954003e-007,1.77606
-1.953003e-007,1.79432
-1.952003e-007,1.78763
-1.951003e-007,1.78444
-1.950003e-007,1.77922
-1.949003e-007,1.78372
-1.948003e-007,1.78868
-1.947003e-007,1.78269
-1.946003e-007,1.78735
-1.945003e-007,1.78341
-1.944003e-007,1.78538
-1.943003e-007,1.78339
-1.942003e-007,1.78597
-1.941003e-007,1.78386
-1.940003e-007,1.78921
-1.939003e-007,1.78929
-1.938003e-007,1.79287
-1.937003e-007,1.78405
-1.936003e-007,1.78569
-1.935003e-007,1.80253
-1.934003e-007,1.77601
-1.933003e-007,1.78696
-1.932003e-007,1.78802
-1.931003e-007,1.78841
-1.930003e-007,1.78696
-1.929003e-007,1.77895
-1.928003e-007,1.78996
-1.927003e-007,1.78816
-1.926003e-007,1.78594
-1.925003e-007,1.80048
-1.924003e-007,1.78782
-1.923003e-007,1.78508
-1.922003e-007,1.78646
-1.921003e-007,1.78289
-1.920003e-007,1.78957
-1.919003e-007,1.7737
-1.918003e-007,1.78746
-1.917003e-007,1.78175
-1.916003e-007,1.80031
-1.915003e-007,1.7944
-1.914003e-007,1.80613
-1.913003e-007,1.79986
-1.912003e-007,1.7896
-1.911003e-007,1.79731
-1.910003e-007,1.79101
-1.909003e-007,1.7835
-1.908003e-007,1.80647
-1.907003e-007,1.7995
-1.906003e-007,1.78738
-1.905003e-007,1.78577
-1.904003e-007,1.78402
-1.903003e-007,1.79501
-1.902003e-007,1.7848
-1.901003e-007,1.78474
-1.900003e-007,1.78929
-1.899003e-007,1.78203
-1.898003e-007,1.78638
-1.897003e-007,1.79906
-1.896003e-007,1.78757
-1.895003e-007,1.80428
-1.894003e-007,1.78461
-1.893003e-007,1.79512
-1.892003e-007,1.7995
-1.891003e-007,1.78843
-1.890003e-007,1.78744
-1.889003e-007,1.79923
-1.888003e-007,1.78713
-1.887003e-007,1.79701
-1.886003e-007,1.79199
-1.885003e-007,1.7838
-1.884003e-007,1.79004
-1.883003e-007,1.78824
-1.882003e-007,1.79243
-1.881003e-007,1.78361
-1.880003e-007,1.78971
-1.879003e-007,1.78871
-1.878003e-007,1.79224
-1.877003e-007,1.79362
-1.876003e-007,1.78888
-1.875003e-007,1.79052
-1.874003e-007,1.78555
-1.873003e-007,1.78386
-1.872003e-007,1.78921
-1.871003e-007,1.78214
-1.870003e-007,1.78649
-1.869003e-007,1.79326
-1.868003e-007,1.77623
-1.867003e-007,1.79168
-1.866003e-007,1.78425
-1.865003e-007,1.78375
-1.864003e-007,1.80081
-1.863003e-007,1.79373
-1.862003e-007,1.78716
-1.861003e-007,1.801
-1.860003e-007,1.78302
-1.859003e-007,1.79149
-1.858003e-007,1.78502
-1.857003e-007,1.79329
-1.856003e-007,1.78849
-1.855003e-007,1.78999
-1.854003e-007,1.78613
-1.853003e-007,1.78377
-1.852003e-007,1.78949
-1.851003e-007,1.78214
-1.850003e-007,1.78688
-1.849003e-007,1.77853
-1.848003e-007,1.78497
-1.847003e-007,1.79498
-1.846003e-007,1.79667
-1.845003e-007,1.78405
-1.844003e-007,1.81654
-1.843003e-007,1.77995
-1.842003e-007,1.79634
-1.841003e-007,1.79859
-1.840003e-007,1.78744
-1.839003e-007,1.78536
-1.838003e-007,1.7856
-1.837003e-007,1.77814
-1.836003e-007,1.7856
-1.835003e-007,1.77337
-1.834003e-007,1.78691
-1.833003e-007,1.78236
-1.832003e-007,1.78533
-1.831003e-007,1.78999
-1.830003e-007,1.7777
-1.829003e-007,1.78033
-1.828003e-007,1.78866
-1.827003e-007,1.78147
-1.826003e-007,1.80661
-1.825003e-007,1.78191
-1.824003e-007,1.77997
-1.823003e-007,1.7964
-1.822003e-007,1.78283
-1.821003e-007,1.79573
-1.820003e-007,1.77617
-1.819003e-007,1.79085
-1.818003e-007,1.79615
-1.817003e-007,1.79859
-1.816003e-007,1.79032
-1.815003e-007,1.79052
-1.814003e-007,1.79285
-1.813003e-007,1.78283
-1.812003e-007,1.78605
-1.811003e-007,1.78891
-1.810003e-007,1.78463
-1.809003e-007,1.80042
-1.808003e-007,1.78741
-1.807003e-007,1.79121
-1.806003e-007,1.79762
-1.805003e-007,1.79823
-1.804003e-007,1.80089
-1.803003e-007,1.78946
-1.802003e-007,1.79878
-1.801003e-007,1.79831
-1.800003e-007,1.78866
-1.799003e-007,1.79681
-1.798003e-007,1.79654
-1.797003e-007,1.78358
-1.796003e-007,1.79027
-1.795003e-007,1.79434
-1.794003e-007,1.79171
-1.793003e-007,1.78436
-1.792003e-007,1.78943
-1.791003e-007,1.80128
-1.790003e-007,1.79101
-1.789003e-007,1.80128
-1.788003e-007,1.78807
-1.787003e-007,1.80328
-1.786003e-007,1.7962
-1.785003e-007,1.79995
