LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:56,0                 
Time,Ampl
-2.483616e-007,1.85918
-2.482616e-007,1.85169
-2.481616e-007,1.86231
-2.480616e-007,1.85801
-2.479616e-007,1.86786
-2.478616e-007,1.87128
-2.477616e-007,1.86281
-2.476616e-007,1.84514
-2.475616e-007,1.86051
-2.474616e-007,1.84719
-2.473616e-007,1.86925
-2.472616e-007,1.86426
-2.471616e-007,1.87602
-2.470616e-007,1.85036
-2.469616e-007,1.87114
-2.468616e-007,1.85763
-2.467616e-007,1.86836
-2.466616e-007,1.85874
-2.465616e-007,1.86295
-2.464616e-007,1.85052
-2.463616e-007,1.85427
-2.462616e-007,1.85815
-2.461616e-007,1.86168
-2.460616e-007,1.85987
-2.459616e-007,1.8599
-2.458616e-007,1.85052
-2.457616e-007,1.8541
-2.456616e-007,1.84958
-2.455616e-007,1.85912
-2.454616e-007,1.85821
-2.453616e-007,1.85338
-2.452616e-007,1.85166
-2.451616e-007,1.85394
-2.450616e-007,1.85047
-2.449616e-007,1.83457
-2.448616e-007,1.86137
-2.447616e-007,1.85066
-2.446616e-007,1.85144
-2.445616e-007,1.86431
-2.444616e-007,1.84187
-2.443616e-007,1.86248
-2.442616e-007,1.84253
-2.441616e-007,1.85505
-2.440616e-007,1.83454
-2.439616e-007,1.84595
-2.438616e-007,1.84387
-2.437616e-007,1.84045
-2.436616e-007,1.85233
-2.435616e-007,1.84334
-2.434616e-007,1.85244
-2.433616e-007,1.84123
-2.432616e-007,1.84486
-2.431616e-007,1.84531
-2.430616e-007,1.84381
-2.429616e-007,1.85405
-2.428616e-007,1.84972
-2.427616e-007,1.8553
-2.426616e-007,1.85086
-2.425616e-007,1.84997
-2.424616e-007,1.84484
-2.423616e-007,1.83812
-2.422616e-007,1.8515
-2.421616e-007,1.83962
-2.420616e-007,1.84525
-2.419616e-007,1.8541
-2.418616e-007,1.84384
-2.417616e-007,1.84345
-2.416616e-007,1.85141
-2.415616e-007,1.83682
-2.414616e-007,1.86143
-2.413616e-007,1.8392
-2.412616e-007,1.85344
-2.411616e-007,1.84459
-2.410616e-007,1.84536
-2.409616e-007,1.83546
-2.408616e-007,1.84486
-2.407616e-007,1.82974
-2.406616e-007,1.8462
-2.405616e-007,1.83349
-2.404616e-007,1.84531
-2.403616e-007,1.83798
-2.402616e-007,1.83729
-2.401616e-007,1.8424
-2.400616e-007,1.83474
-2.399616e-007,1.84625
-2.398616e-007,1.84428
-2.397616e-007,1.84245
-2.396616e-007,1.82833
-2.395616e-007,1.82483
-2.394616e-007,1.83674
-2.393616e-007,1.83288
-2.392616e-007,1.83654
-2.391616e-007,1.83873
-2.390616e-007,1.83682
-2.389616e-007,1.83601
-2.388616e-007,1.83579
-2.387616e-007,1.84584
-2.386616e-007,1.83593
-2.385616e-007,1.84353
-2.384616e-007,1.83549
-2.383616e-007,1.83188
-2.382616e-007,1.83219
-2.381616e-007,1.83471
-2.380616e-007,1.8268
-2.379616e-007,1.83926
-2.378616e-007,1.84389
-2.377616e-007,1.84955
-2.376616e-007,1.84536
-2.375616e-007,1.83993
-2.374616e-007,1.83785
-2.373616e-007,1.83521
-2.372616e-007,1.83538
-2.371616e-007,1.845
-2.370616e-007,1.85005
-2.369616e-007,1.84977
-2.368616e-007,1.84542
-2.367616e-007,1.84636
-2.366616e-007,1.85119
-2.365616e-007,1.84165
-2.364616e-007,1.83676
-2.363616e-007,1.84567
-2.362616e-007,1.84359
-2.361616e-007,1.84215
-2.360616e-007,1.84498
-2.359616e-007,1.84539
-2.358616e-007,1.83133
-2.357616e-007,1.85133
-2.356616e-007,1.83305
-2.355616e-007,1.8561
-2.354616e-007,1.84986
-2.353616e-007,1.83529
-2.352616e-007,1.85424
-2.351616e-007,1.83565
-2.350616e-007,1.84719
-2.349616e-007,1.83435
-2.348616e-007,1.84498
-2.347616e-007,1.83793
-2.346616e-007,1.83699
-2.345616e-007,1.83604
-2.344616e-007,1.83496
-2.343616e-007,1.83882
-2.342616e-007,1.84478
-2.341616e-007,1.83496
-2.340616e-007,1.83732
-2.339616e-007,1.83801
-2.338616e-007,1.84517
-2.337616e-007,1.83457
-2.336616e-007,1.84586
-2.335616e-007,1.84461
-2.334616e-007,1.8369
-2.333616e-007,1.84334
-2.332616e-007,1.84375
-2.331616e-007,1.83116
-2.330616e-007,1.83868
-2.329616e-007,1.82686
-2.328616e-007,1.85244
-2.327616e-007,1.82866
-2.326616e-007,1.84822
-2.325616e-007,1.82725
-2.324616e-007,1.84611
-2.323616e-007,1.83008
-2.322616e-007,1.83771
-2.321616e-007,1.84256
-2.320616e-007,1.81959
-2.319616e-007,1.8341
-2.318616e-007,1.83479
-2.317616e-007,1.84104
-2.316616e-007,1.8452
-2.315616e-007,1.84509
-2.314616e-007,1.85322
-2.313616e-007,1.81401
-2.312616e-007,1.84922
-2.311616e-007,1.81915
-2.310616e-007,1.85297
-2.309616e-007,1.84756
-2.308616e-007,1.84431
-2.307616e-007,1.84817
-2.306616e-007,1.85061
-2.305616e-007,1.82877
-2.304616e-007,1.84708
-2.303616e-007,1.82844
-2.302616e-007,1.85244
-2.301616e-007,1.83995
-2.300616e-007,1.83707
-2.299616e-007,1.83968
-2.298616e-007,1.83601
-2.297616e-007,1.84226
-2.296616e-007,1.84445
-2.295616e-007,1.82414
-2.294616e-007,1.83385
-2.293616e-007,1.83346
-2.292616e-007,1.83504
-2.291616e-007,1.84567
-2.290616e-007,1.8445
-2.289616e-007,1.85063
-2.288616e-007,1.83596
-2.287616e-007,1.84717
-2.286616e-007,1.84392
-2.285616e-007,1.8538
-2.284616e-007,1.84439
-2.283616e-007,1.8394
-2.282616e-007,1.84617
-2.281616e-007,1.84031
-2.280616e-007,1.84511
-2.279616e-007,1.84539
-2.278616e-007,1.83679
-2.277616e-007,1.83651
-2.276616e-007,1.83543
-2.275616e-007,1.83091
-2.274616e-007,1.83679
-2.273616e-007,1.84911
-2.272616e-007,1.83465
-2.271616e-007,1.84081
-2.270616e-007,1.84534
-2.269616e-007,1.82764
-2.268616e-007,1.83812
-2.267616e-007,1.83743
-2.266616e-007,1.82364
-2.265616e-007,1.8437
-2.264616e-007,1.84187
-2.263616e-007,1.84586
-2.262616e-007,1.84645
-2.261616e-007,1.83551
-2.260616e-007,1.83707
-2.259616e-007,1.84486
-2.258616e-007,1.85008
-2.257616e-007,1.84203
-2.256616e-007,1.83751
-2.255616e-007,1.83099
-2.254616e-007,1.86001
-2.253616e-007,1.83224
-2.252616e-007,1.84789
-2.251616e-007,1.83782
-2.250616e-007,1.84511
-2.249616e-007,1.84195
-2.248616e-007,1.84448
-2.247616e-007,1.83884
-2.246616e-007,1.84592
-2.245616e-007,1.82772
-2.244616e-007,1.84633
-2.243616e-007,1.82916
-2.242616e-007,1.83834
-2.241616e-007,1.8349
-2.240616e-007,1.82703
-2.239616e-007,1.8323
-2.238616e-007,1.8361
-2.237616e-007,1.82811
-2.236616e-007,1.83687
-2.235616e-007,1.84509
-2.234616e-007,1.82386
-2.233616e-007,1.83815
-2.232616e-007,1.83493
-2.231616e-007,1.81479
-2.230616e-007,1.83982
-2.229616e-007,1.83205
-2.228616e-007,1.82805
-2.227616e-007,1.83291
-2.226616e-007,1.83615
-2.225616e-007,1.82863
-2.224616e-007,1.83707
-2.223616e-007,1.83807
-2.222616e-007,1.83676
-2.221616e-007,1.84278
-2.220616e-007,1.85097
-2.219616e-007,1.84523
-2.218616e-007,1.84706
-2.217616e-007,1.84223
-2.216616e-007,1.83624
-2.215616e-007,1.83893
-2.214616e-007,1.85019
-2.213616e-007,1.85263
-2.212616e-007,1.84539
-2.211616e-007,1.83255
-2.210616e-007,1.84622
-2.209616e-007,1.84783
-2.208616e-007,1.83554
-2.207616e-007,1.84048
-2.206616e-007,1.84437
-2.205616e-007,1.84101
-2.204616e-007,1.84542
-2.203616e-007,1.83829
-2.202616e-007,1.84606
-2.201616e-007,1.84137
-2.200616e-007,1.83599
-2.199616e-007,1.84642
-2.198616e-007,1.8354
-2.197616e-007,1.84301
-2.196616e-007,1.84423
-2.195616e-007,1.83085
-2.194616e-007,1.83876
-2.193616e-007,1.83435
-2.192616e-007,1.82076
-2.191616e-007,1.83982
-2.190616e-007,1.8427
-2.189616e-007,1.84156
-2.188616e-007,1.8531
-2.187616e-007,1.83801
-2.186616e-007,1.83882
-2.185616e-007,1.84206
-2.184616e-007,1.84306
-2.183616e-007,1.8546
-2.182616e-007,1.85052
-2.181616e-007,1.84287
-2.180616e-007,1.8457
-2.179616e-007,1.84481
-2.178616e-007,1.84506
-2.177616e-007,1.84201
-2.176616e-007,1.84467
-2.175616e-007,1.84523
-2.174616e-007,1.83133
-2.173616e-007,1.84323
-2.172616e-007,1.8427
-2.171616e-007,1.84523
-2.170616e-007,1.84559
-2.169616e-007,1.84972
-2.168616e-007,1.84461
-2.167616e-007,1.83945
-2.166616e-007,1.8323
-2.165616e-007,1.8283
-2.164616e-007,1.84417
-2.163616e-007,1.83632
-2.162616e-007,1.84667
-2.161616e-007,1.82819
-2.160616e-007,1.84633
-2.159616e-007,1.82999
-2.158616e-007,1.82564
-2.157616e-007,1.82947
-2.156616e-007,1.83413
-2.155616e-007,1.83085
-2.154616e-007,1.8376
-2.153616e-007,1.83535
-2.152616e-007,1.82148
-2.151616e-007,1.83299
-2.150616e-007,1.83027
-2.149616e-007,1.82866
-2.148616e-007,1.82827
-2.147616e-007,1.83099
-2.146616e-007,1.83183
-2.145616e-007,1.82334
-2.144616e-007,1.82811
-2.143616e-007,1.84514
-2.142616e-007,1.83538
-2.141616e-007,1.84453
-2.140616e-007,1.8275
-2.139616e-007,1.82592
-2.138616e-007,1.83174
-2.137616e-007,1.83416
-2.136616e-007,1.82112
-2.135616e-007,1.83285
-2.134616e-007,1.83574
-2.133616e-007,1.83538
-2.132616e-007,1.8222
-2.131616e-007,1.83288
-2.130616e-007,1.83588
-2.129616e-007,1.82836
-2.128616e-007,1.83757
-2.127616e-007,1.83069
-2.126616e-007,1.83263
-2.125616e-007,1.8293
-2.124616e-007,1.82089
-2.123616e-007,1.84015
-2.122616e-007,1.82217
-2.121616e-007,1.83782
-2.120616e-007,1.82644
-2.119616e-007,1.83224
-2.118616e-007,1.83174
-2.117616e-007,1.84187
-2.116616e-007,1.83582
-2.115616e-007,1.83976
-2.114616e-007,1.83735
-2.113616e-007,1.8424
-2.112616e-007,1.83579
-2.111616e-007,1.8397
-2.110616e-007,1.83657
-2.109616e-007,1.84253
-2.108616e-007,1.83524
-2.107616e-007,1.84645
-2.106616e-007,1.84456
-2.105616e-007,1.84237
-2.104616e-007,1.84564
-2.103616e-007,1.83823
-2.102616e-007,1.8462
-2.101616e-007,1.84142
-2.100616e-007,1.83632
-2.099616e-007,1.83191
-2.098616e-007,1.84506
-2.097616e-007,1.84062
-2.096616e-007,1.83632
-2.095616e-007,1.84692
-2.094616e-007,1.83579
-2.093616e-007,1.83002
-2.092616e-007,1.83668
-2.091616e-007,1.8298
-2.090616e-007,1.83213
-2.089616e-007,1.84206
-2.088616e-007,1.82597
-2.087616e-007,1.84095
-2.086616e-007,1.83033
-2.085616e-007,1.83588
-2.084616e-007,1.84498
-2.083616e-007,1.83013
-2.082616e-007,1.83909
-2.081616e-007,1.84148
-2.080616e-007,1.82655
-2.079616e-007,1.84076
-2.078616e-007,1.83496
-2.077616e-007,1.85016
-2.076616e-007,1.84409
-2.075616e-007,1.83224
-2.074616e-007,1.8475
-2.073616e-007,1.82647
-2.072616e-007,1.83782
-2.071616e-007,1.8374
-2.070616e-007,1.84481
-2.069616e-007,1.83546
-2.068616e-007,1.83665
-2.067616e-007,1.84572
-2.066616e-007,1.85027
-2.065616e-007,1.82933
-2.064616e-007,1.82988
-2.063616e-007,1.83069
-2.062616e-007,1.83035
-2.061616e-007,1.83524
-2.060616e-007,1.83568
-2.059616e-007,1.83138
-2.058616e-007,1.8379
-2.057616e-007,1.83477
-2.056616e-007,1.83676
-2.055616e-007,1.82445
-2.054616e-007,1.83269
-2.053616e-007,1.83421
-2.052616e-007,1.83557
-2.051616e-007,1.83183
-2.050616e-007,1.83762
-2.049616e-007,1.83524
-2.048616e-007,1.8275
-2.047616e-007,1.8399
-2.046616e-007,1.83565
-2.045616e-007,1.83596
-2.044616e-007,1.83674
-2.043616e-007,1.83113
-2.042616e-007,1.83269
-2.041616e-007,1.8283
-2.040616e-007,1.83649
-2.039616e-007,1.82364
-2.038616e-007,1.82575
-2.037616e-007,1.83521
-2.036616e-007,1.83438
-2.035616e-007,1.83973
-2.034616e-007,1.83721
-2.033616e-007,1.83599
-2.032616e-007,1.84561
-2.031616e-007,1.82322
-2.030616e-007,1.83968
-2.029616e-007,1.83391
-2.028616e-007,1.82081
-2.027616e-007,1.84084
-2.026616e-007,1.82911
-2.025616e-007,1.83005
-2.024616e-007,1.83668
-2.023616e-007,1.83038
-2.022616e-007,1.83271
-2.021616e-007,1.84215
-2.020616e-007,1.8351
-2.019616e-007,1.84018
-2.018616e-007,1.83213
-2.017616e-007,1.82361
-2.016616e-007,1.83687
-2.015616e-007,1.82922
-2.014616e-007,1.84625
-2.013616e-007,1.83457
-2.012616e-007,1.83718
-2.011616e-007,1.84631
-2.010616e-007,1.83601
-2.009616e-007,1.83049
-2.008616e-007,1.83624
-2.007616e-007,1.8445
-2.006616e-007,1.8364
-2.005616e-007,1.82988
-2.004616e-007,1.84539
-2.003616e-007,1.84356
-2.002616e-007,1.83754
-2.001616e-007,1.85119
-2.000616e-007,1.84331
-1.999616e-007,1.83993
-1.998616e-007,1.83782
-1.997616e-007,1.83477
-1.996616e-007,1.8445
-1.995616e-007,1.84431
-1.994616e-007,1.84567
-1.993616e-007,1.8427
-1.992616e-007,1.83626
-1.991616e-007,1.83948
-1.990616e-007,1.8308
-1.989616e-007,1.84253
-1.988616e-007,1.84339
-1.987616e-007,1.83135
-1.986616e-007,1.83335
-1.985616e-007,1.84159
-1.984616e-007,1.82575
-1.983616e-007,1.84758
-1.982616e-007,1.83513
-1.981616e-007,1.82977
-1.980616e-007,1.83699
-1.979616e-007,1.84403
-1.978616e-007,1.8366
-1.977616e-007,1.83685
-1.976616e-007,1.83596
-1.975616e-007,1.83846
-1.974616e-007,1.83693
-1.973616e-007,1.83579
-1.972616e-007,1.82725
-1.971616e-007,1.83954
-1.970616e-007,1.83499
-1.969616e-007,1.8505
-1.968616e-007,1.83502
-1.967616e-007,1.84725
-1.966616e-007,1.85105
-1.965616e-007,1.828
-1.964616e-007,1.83882
-1.963616e-007,1.84331
-1.962616e-007,1.85879
-1.961616e-007,1.84173
-1.960616e-007,1.8384
-1.959616e-007,1.83202
-1.958616e-007,1.83621
-1.957616e-007,1.83449
-1.956616e-007,1.84387
-1.955616e-007,1.85399
-1.954616e-007,1.85066
-1.953616e-007,1.84337
-1.952616e-007,1.84609
-1.951616e-007,1.83801
-1.950616e-007,1.83743
-1.949616e-007,1.84156
-1.948616e-007,1.84362
-1.947616e-007,1.83818
-1.946616e-007,1.85241
-1.945616e-007,1.82705
-1.944616e-007,1.84686
-1.943616e-007,1.85285
-1.942616e-007,1.83538
-1.941616e-007,1.85724
-1.940616e-007,1.83313
-1.939616e-007,1.84756
-1.938616e-007,1.84448
-1.937616e-007,1.83443
-1.936616e-007,1.8462
-1.935616e-007,1.84367
-1.934616e-007,1.83696
-1.933616e-007,1.85513
-1.932616e-007,1.82522
-1.931616e-007,1.8414
-1.930616e-007,1.8495
-1.929616e-007,1.84062
-1.928616e-007,1.82888
-1.927616e-007,1.84645
-1.926616e-007,1.8485
-1.925616e-007,1.84975
-1.924616e-007,1.83701
-1.923616e-007,1.83962
-1.922616e-007,1.85069
-1.921616e-007,1.84076
-1.920616e-007,1.82841
-1.919616e-007,1.84015
-1.918616e-007,1.83454
-1.917616e-007,1.83551
-1.916616e-007,1.83607
-1.915616e-007,1.83807
-1.914616e-007,1.85136
-1.913616e-007,1.83441
-1.912616e-007,1.83773
-1.911616e-007,1.85469
-1.910616e-007,1.83452
-1.909616e-007,1.84498
-1.908616e-007,1.83474
-1.907616e-007,1.84586
-1.906616e-007,1.83615
-1.905616e-007,1.83565
-1.904616e-007,1.85202
-1.903616e-007,1.83632
-1.902616e-007,1.84783
-1.901616e-007,1.83452
-1.900616e-007,1.83682
-1.899616e-007,1.83091
-1.898616e-007,1.85058
-1.897616e-007,1.84858
-1.896616e-007,1.82733
-1.895616e-007,1.84875
-1.894616e-007,1.84226
-1.893616e-007,1.84278
-1.892616e-007,1.82802
-1.891616e-007,1.84614
-1.890616e-007,1.84353
-1.889616e-007,1.83515
-1.888616e-007,1.83757
-1.887616e-007,1.84473
-1.886616e-007,1.83607
-1.885616e-007,1.84292
-1.884616e-007,1.85105
-1.883616e-007,1.83804
-1.882616e-007,1.83871
-1.881616e-007,1.84209
-1.880616e-007,1.83468
-1.879616e-007,1.83948
-1.878616e-007,1.84489
-1.877616e-007,1.82772
-1.876616e-007,1.84683
-1.875616e-007,1.82886
-1.874616e-007,1.84653
-1.873616e-007,1.84853
-1.872616e-007,1.85088
-1.871616e-007,1.84653
-1.870616e-007,1.85169
-1.869616e-007,1.85344
-1.868616e-007,1.85138
-1.867616e-007,1.83926
-1.866616e-007,1.84633
-1.865616e-007,1.84062
-1.864616e-007,1.8359
-1.863616e-007,1.83876
-1.862616e-007,1.84453
-1.861616e-007,1.84151
-1.860616e-007,1.82794
-1.859616e-007,1.83263
-1.858616e-007,1.83563
-1.857616e-007,1.84134
-1.856616e-007,1.82697
-1.855616e-007,1.84029
-1.854616e-007,1.83549
-1.853616e-007,1.8424
-1.852616e-007,1.8273
-1.851616e-007,1.84006
-1.850616e-007,1.8356
-1.849616e-007,1.84231
-1.848616e-007,1.82705
-1.847616e-007,1.84717
-1.846616e-007,1.82966
-1.845616e-007,1.8369
-1.844616e-007,1.83571
-1.843616e-007,1.83793
-1.842616e-007,1.84578
-1.841616e-007,1.83454
-1.840616e-007,1.84606
-1.839616e-007,1.84467
-1.838616e-007,1.84531
-1.837616e-007,1.84303
-1.836616e-007,1.83565
-1.835616e-007,1.84636
-1.834616e-007,1.84337
-1.833616e-007,1.85438
-1.832616e-007,1.844
-1.831616e-007,1.84697
-1.830616e-007,1.83699
-1.829616e-007,1.84215
-1.828616e-007,1.84389
-1.827616e-007,1.84456
-1.826616e-007,1.85152
-1.825616e-007,1.84914
-1.824616e-007,1.84506
-1.823616e-007,1.84631
-1.822616e-007,1.84456
-1.821616e-007,1.85391
-1.820616e-007,1.84342
-1.819616e-007,1.84672
-1.818616e-007,1.8447
-1.817616e-007,1.8533
-1.816616e-007,1.8508
-1.815616e-007,1.8462
-1.814616e-007,1.83249
-1.813616e-007,1.83576
-1.812616e-007,1.84348
-1.811616e-007,1.82947
-1.810616e-007,1.84706
-1.809616e-007,1.83349
-1.808616e-007,1.83676
-1.807616e-007,1.83904
-1.806616e-007,1.83585
-1.805616e-007,1.84328
-1.804616e-007,1.82006
-1.803616e-007,1.8336
-1.802616e-007,1.8298
-1.801616e-007,1.82819
-1.800616e-007,1.82775
-1.799616e-007,1.84495
-1.798616e-007,1.84406
-1.797616e-007,1.84267
-1.796616e-007,1.84639
-1.795616e-007,1.83113
-1.794616e-007,1.83305
-1.793616e-007,1.84156
-1.792616e-007,1.83385
-1.791616e-007,1.84706
-1.790616e-007,1.83582
-1.789616e-007,1.83665
-1.788616e-007,1.83604
-1.787616e-007,1.84523
-1.786616e-007,1.83671
-1.785616e-007,1.824
-1.784616e-007,1.84603
-1.783616e-007,1.83571
-1.782616e-007,1.8331
-1.781616e-007,1.82999
-1.780616e-007,1.82689
-1.779616e-007,1.82447
-1.778616e-007,1.8313
-1.777616e-007,1.83468
-1.776616e-007,1.83607
-1.775616e-007,1.82503
-1.774616e-007,1.82608
-1.773616e-007,1.82275
-1.772616e-007,1.83593
-1.771616e-007,1.83016
-1.770616e-007,1.83274
-1.769616e-007,1.83621
-1.768616e-007,1.82039
-1.767616e-007,1.84065
-1.766616e-007,1.84378
-1.765616e-007,1.823
-1.764616e-007,1.83968
-1.763616e-007,1.82206
-1.762616e-007,1.83318
-1.761616e-007,1.82794
-1.760616e-007,1.83588
-1.759616e-007,1.83893
-1.758616e-007,1.83205
-1.757616e-007,1.81673
-1.756616e-007,1.82877
-1.755616e-007,1.82248
-1.754616e-007,1.83235
-1.753616e-007,1.8151
-1.752616e-007,1.81399
-1.751616e-007,1.83171
-1.750616e-007,1.81673
-1.749616e-007,1.80944
-1.748616e-007,1.81357
-1.747616e-007,1.82284
-1.746616e-007,1.8311
-1.745616e-007,1.82941
-1.744616e-007,1.81382
-1.743616e-007,1.83374
-1.742616e-007,1.823
-1.741616e-007,1.81665
-1.740616e-007,1.8139
-1.739616e-007,1.8311
-1.738616e-007,1.82322
-1.737616e-007,1.81651
-1.736616e-007,1.83818
-1.735616e-007,1.81338
-1.734616e-007,1.82836
-1.733616e-007,1.81443
-1.732616e-007,1.82877
-1.731616e-007,1.79986
-1.730616e-007,1.82747
-1.729616e-007,1.80508
-1.728616e-007,1.80527
-1.727616e-007,1.82605
-1.726616e-007,1.80683
-1.725616e-007,1.82691
-1.724616e-007,1.82026
-1.723616e-007,1.82514
-1.722616e-007,1.82614
-1.721616e-007,1.82883
-1.720616e-007,1.82861
-1.719616e-007,1.82467
-1.718616e-007,1.83357
-1.717616e-007,1.81443
-1.716616e-007,1.82364
-1.715616e-007,1.82378
-1.714616e-007,1.82417
-1.713616e-007,1.82478
-1.712616e-007,1.82131
-1.711616e-007,1.82561
-1.710616e-007,1.81862
-1.709616e-007,1.82481
-1.708616e-007,1.81221
-1.707616e-007,1.82589
-1.706616e-007,1.81804
-1.705616e-007,1.81618
-1.704616e-007,1.81382
-1.703616e-007,1.81535
-1.702616e-007,1.83238
-1.701616e-007,1.81393
-1.700616e-007,1.83038
-1.699616e-007,1.83097
-1.698616e-007,1.825
-1.697616e-007,1.8174
-1.696616e-007,1.82816
-1.695616e-007,1.82328
-1.694616e-007,1.83249
-1.693616e-007,1.8288
-1.692616e-007,1.83668
-1.691616e-007,1.83907
-1.690616e-007,1.8376
-1.689616e-007,1.83682
-1.688616e-007,1.82775
-1.687616e-007,1.84653
-1.686616e-007,1.84381
-1.685616e-007,1.83626
-1.684616e-007,1.83796
-1.683616e-007,1.83823
-1.682616e-007,1.83715
-1.681616e-007,1.83551
-1.680616e-007,1.84509
-1.679616e-007,1.83765
-1.678616e-007,1.85272
-1.677616e-007,1.83457
-1.676616e-007,1.83782
-1.675616e-007,1.83876
-1.674616e-007,1.84425
-1.673616e-007,1.84198
-1.672616e-007,1.84514
-1.671616e-007,1.83865
-1.670616e-007,1.84586
-1.669616e-007,1.84916
-1.668616e-007,1.84459
-1.667616e-007,1.83163
-1.666616e-007,1.8667
-1.665616e-007,1.84966
-1.664616e-007,1.85413
-1.663616e-007,1.83948
-1.662616e-007,1.85174
-1.661616e-007,1.84081
-1.660616e-007,1.83604
-1.659616e-007,1.84611
-1.658616e-007,1.84303
-1.657616e-007,1.85421
-1.656616e-007,1.8442
-1.655616e-007,1.83207
-1.654616e-007,1.85291
-1.653616e-007,1.83854
-1.652616e-007,1.84633
-1.651616e-007,1.83815
-1.650616e-007,1.84545
-1.649616e-007,1.84148
-1.648616e-007,1.83565
-1.647616e-007,1.8462
-1.646616e-007,1.84964
-1.645616e-007,1.8419
-1.644616e-007,1.84584
-1.643616e-007,1.84528
-1.642616e-007,1.83135
-1.641616e-007,1.84364
-1.640616e-007,1.81904
-1.639616e-007,1.8404
-1.638616e-007,1.82908
-1.637616e-007,1.84209
-1.636616e-007,1.84442
-1.635616e-007,1.83834
-1.634616e-007,1.83879
-1.633616e-007,1.83538
-1.632616e-007,1.82766
-1.631616e-007,1.82433
-1.630616e-007,1.84553
-1.629616e-007,1.81274
-1.628616e-007,1.82442
-1.627616e-007,1.8232
-1.626616e-007,1.82999
-1.625616e-007,1.83585
-1.624616e-007,1.83543
-1.623616e-007,1.83987
-1.622616e-007,1.83721
-1.621616e-007,1.83629
-1.620616e-007,1.82777
-1.619616e-007,1.83194
-1.618616e-007,1.83629
-1.617616e-007,1.84156
-1.616616e-007,1.82114
-1.615616e-007,1.84098
-1.614616e-007,1.83499
-1.613616e-007,1.83557
-1.612616e-007,1.846
-1.611616e-007,1.83013
-1.610616e-007,1.83926
-1.609616e-007,1.83457
-1.608616e-007,1.83579
-1.607616e-007,1.83934
-1.606616e-007,1.83108
-1.605616e-007,1.8366
-1.604616e-007,1.8351
-1.603616e-007,1.83876
-1.602616e-007,1.84531
-1.601616e-007,1.84151
-1.600616e-007,1.8528
-1.599616e-007,1.83801
-1.598616e-007,1.83882
-1.597616e-007,1.84178
-1.596616e-007,1.85055
-1.595616e-007,1.8384
-1.594616e-007,1.83296
-1.593616e-007,1.84237
-1.592616e-007,1.84955
-1.591616e-007,1.84498
-1.590616e-007,1.85255
-1.589616e-007,1.84919
-1.588616e-007,1.85222
-1.587616e-007,1.83857
-1.586616e-007,1.84631
-1.585616e-007,1.85252
-1.584616e-007,1.85044
-1.583616e-007,1.83937
-1.582616e-007,1.84617
-1.581616e-007,1.85241
-1.580616e-007,1.85022
-1.579616e-007,1.85516
-1.578616e-007,1.8596
-1.577616e-007,1.85324
-1.576616e-007,1.85233
-1.575616e-007,1.85405
-1.574616e-007,1.86478
-1.573616e-007,1.85233
-1.572616e-007,1.86245
-1.571616e-007,1.8374
-1.570616e-007,1.85299
-1.569616e-007,1.83959
-1.568616e-007,1.85113
-1.567616e-007,1.85346
-1.566616e-007,1.85899
-1.565616e-007,1.84176
-1.564616e-007,1.8622
-1.563616e-007,1.85197
-1.562616e-007,1.86012
-1.561616e-007,1.86295
-1.560616e-007,1.8601
-1.559616e-007,1.84539
-1.558616e-007,1.87394
-1.557616e-007,1.83798
-1.556616e-007,1.85457
-1.555616e-007,1.85236
-1.554616e-007,1.86392
-1.553616e-007,1.8414
-1.552616e-007,1.85319
-1.551616e-007,1.85285
-1.550616e-007,1.85016
-1.549616e-007,1.84262
-1.548616e-007,1.84431
-1.547616e-007,1.85383
-1.546616e-007,1.83543
-1.545616e-007,1.84359
-1.544616e-007,1.83477
-1.543616e-007,1.83779
-1.542616e-007,1.85075
-1.541616e-007,1.85138
-1.540616e-007,1.86179
-1.539616e-007,1.83798
-1.538616e-007,1.85394
-1.537616e-007,1.83982
-1.536616e-007,1.85166
-1.535616e-007,1.84448
-1.534616e-007,1.85086
-1.533616e-007,1.84941
-1.532616e-007,1.85088
-1.531616e-007,1.84559
-1.530616e-007,1.85141
-1.529616e-007,1.84872
-1.528616e-007,1.85127
-1.527616e-007,1.85394
-1.526616e-007,1.85946
-1.525616e-007,1.85313
-1.524616e-007,1.85241
-1.523616e-007,1.8452
-1.522616e-007,1.85152
-1.521616e-007,1.83371
-1.520616e-007,1.85213
-1.519616e-007,1.85715
-1.518616e-007,1.85874
-1.517616e-007,1.85477
-1.516616e-007,1.85166
-1.515616e-007,1.8601
-1.514616e-007,1.8435
-1.513616e-007,1.86487
-1.512616e-007,1.84184
-1.511616e-007,1.85566
-1.510616e-007,1.86451
-1.509616e-007,1.83962
-1.508616e-007,1.85466
-1.507616e-007,1.85729
-1.506616e-007,1.84989
-1.505616e-007,1.85549
-1.504616e-007,1.83418
-1.503616e-007,1.86143
-1.502616e-007,1.84176
-1.501616e-007,1.84342
-1.500616e-007,1.84437
-1.499616e-007,1.85308
-1.498616e-007,1.84439
-1.497616e-007,1.85039
-1.496616e-007,1.84378
-1.495616e-007,1.85979
-1.494616e-007,1.8432
-1.493616e-007,1.87119
-1.492616e-007,1.84192
-1.491616e-007,1.84814
-1.490616e-007,1.85083
