LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-2.438569e-007,-0.00340509
-2.437569e-007,-0.000345508
-2.436569e-007,0.00219606
-2.435569e-007,0.00136191
-2.434569e-007,-0.000257868
-2.433569e-007,4.57432e-005
-2.432569e-007,-0.00113583
-2.431569e-007,-0.00228298
-2.430569e-007,-0.001236
-2.429569e-007,-0.00193868
-2.428569e-007,-0.00240818
-2.427569e-007,-0.00197937
-2.426569e-007,-0.000124842
-2.425569e-007,-9.19772e-005
-2.424569e-007,0.00105517
-2.423569e-007,0.00241829
-2.422569e-007,-0.000101367
-2.421569e-007,-0.00293872
-2.420569e-007,-0.0030467
-2.419569e-007,-0.00286516
-2.418569e-007,-0.000800924
-2.417569e-007,-0.000148317
-2.416569e-007,0.00104578
-2.415569e-007,-0.000102932
-2.414569e-007,-0.000345508
-2.413569e-007,-0.000993419
-2.412569e-007,-0.000102932
-2.411569e-007,-0.000235958
-2.410569e-007,0.000383784
-2.409569e-007,-0.00174619
-2.408569e-007,-0.00116244
-2.407569e-007,-0.00250052
-2.406569e-007,-0.001862
-2.405569e-007,5.51332e-005
-2.404569e-007,0.00139947
-2.403569e-007,0.00283302
-2.402569e-007,0.000427604
-2.401569e-007,-0.00206075
-2.400569e-007,-0.00392154
-2.399569e-007,-0.00403892
-2.398569e-007,-0.00170237
-2.397569e-007,0.000546544
-2.396569e-007,0.00200669
-2.395569e-007,0.00139165
-2.394569e-007,0.000289884
-2.393569e-007,-0.00184009
-2.392569e-007,-0.00219691
-2.391569e-007,-0.00142849
-2.390569e-007,6.45232e-005
-2.389569e-007,0.000415084
-2.388569e-007,0.000186594
-2.387569e-007,-0.00220473
-2.386569e-007,-0.00235028
-2.385569e-007,-0.0017681
-2.384569e-007,-0.000874479
-2.383569e-007,0.00066079
-2.382569e-007,0.000228849
-2.381569e-007,-0.000132667
-2.380569e-007,-0.00227672
-2.379569e-007,-0.00324233
-2.378569e-007,-0.00257564
-2.377569e-007,-0.00286203
-2.376569e-007,-0.000225003
-2.375569e-007,0.00108178
-2.374569e-007,0.000339964
-2.373569e-007,-0.00138154
-2.372569e-007,-0.002139
-2.371569e-007,-0.000639729
-2.370569e-007,3.94832e-005
-2.369569e-007,0.000149033
-2.368569e-007,-0.000539568
-2.367569e-007,-0.00221256
-2.366569e-007,-0.00218908
-2.365569e-007,-0.000660074
-2.364569e-007,-0.000484793
-2.363569e-007,0.0019081
-2.362569e-007,0.000714
-2.361569e-007,0.000396304
-2.360569e-007,0.000303969
-2.359569e-007,-0.00133459
-2.358569e-007,-0.00244261
-2.357569e-007,-0.00325798
-2.356569e-007,-0.00344109
-2.355569e-007,-0.00159438
-2.354569e-007,0.00282206
-2.353569e-007,0.00259357
-2.352569e-007,0.00352318
-2.351569e-007,-0.000743019
-2.350569e-007,-0.00246296
-2.349569e-007,-0.00451468
-2.348569e-007,-0.00206075
-2.347569e-007,-0.000127972
-2.346569e-007,-0.000461318
-2.345569e-007,0.000432299
-2.344569e-007,-0.000181182
-2.343569e-007,-0.000639729
-2.342569e-007,0.00171247
-2.341569e-007,0.00119446
-2.340569e-007,0.00124767
-2.339569e-007,-0.00225951
-2.338569e-007,-0.00346456
-2.337569e-007,-0.00400449
-2.336569e-007,-0.0014191
-2.335569e-007,0.00281893
-2.334569e-007,0.0026859
-2.333569e-007,0.00062636
-2.332569e-007,-0.00200441
-2.331569e-007,-0.00103254
-2.330569e-007,-0.000949599
-2.329569e-007,3.94832e-005
-2.328569e-007,-0.000190572
-2.327569e-007,-0.00150205
-2.326569e-007,-0.00464301
-2.325569e-007,-0.00373844
-2.324569e-007,-0.000278213
-2.323569e-007,0.00419926
-2.322569e-007,0.00377515
-2.321569e-007,0.00208651
-2.320569e-007,-0.00137998
-2.319569e-007,-0.00365393
-2.318569e-007,-0.00315469
-2.317569e-007,-0.00141284
-2.316569e-007,-0.000223438
-2.315569e-007,-0.000195267
-2.314569e-007,-0.000912039
-2.313569e-007,-0.000481663
-2.312569e-007,0.00158258
-2.311569e-007,0.00310689
-2.310569e-007,0.00094562
-2.309569e-007,-0.00238627
-2.308569e-007,-0.00516572
-2.307569e-007,-0.00686688
-2.306569e-007,-0.00208579
-2.305569e-007,0.000529329
-2.304569e-007,0.00476423
-2.303569e-007,0.00467659
-2.302569e-007,0.00208807
-2.301569e-007,-0.00272588
-2.300569e-007,-0.00415629
-2.299569e-007,-0.00444738
-2.298569e-007,-0.00269614
-2.297569e-007,-0.000710154
-2.296569e-007,0.000397869
-2.295569e-007,-9.82372e-005
-2.294569e-007,-0.000372113
-2.293569e-007,0.000302404
-2.292569e-007,0.000145903
-2.291569e-007,-0.000569303
-2.290569e-007,-0.00205449
-2.289569e-007,-0.00424237
-2.288569e-007,-0.00326894
-2.287569e-007,-0.00173523
-2.286569e-007,0.000868935
-2.285569e-007,0.00177038
-2.284569e-007,0.000293014
-2.283569e-007,-0.00121096
-2.282569e-007,-0.0019872
-2.281569e-007,-0.00396536
-2.280569e-007,-0.00134085
-2.279569e-007,-0.000519223
-2.278569e-007,0.000231979
-2.277569e-007,-0.000278213
-2.276569e-007,-0.000466013
-2.275569e-007,-0.00153335
-2.274569e-007,-0.00223134
-2.273569e-007,-0.000512963
-2.272569e-007,0.000407259
-2.271569e-007,-0.000137362
-2.270569e-007,-0.00124539
-2.269569e-007,-0.00150831
-2.268569e-007,-0.00194651
-2.267569e-007,-0.0010701
-2.266569e-007,0.000288319
-2.265569e-007,-0.000444103
-2.264569e-007,-0.00167733
-2.263569e-007,-0.00216091
-2.262569e-007,-0.00190738
-2.261569e-007,-0.000442538
-2.260569e-007,0.000452644
-2.259569e-007,0.000432299
-2.258569e-007,-0.0016695
-2.257569e-007,-0.00358976
-2.256569e-007,-0.00259755
-2.255569e-007,-0.00194964
-2.254569e-007,-0.000245348
-2.253569e-007,0.00091432
-2.252569e-007,0.000989441
-2.251569e-007,0.000532459
-2.250569e-007,-0.000444103
-2.249569e-007,-0.000843179
-2.248569e-007,-0.00188234
-2.247569e-007,-0.00225481
-2.246569e-007,-0.0023581
-2.245569e-007,-0.00109514
-2.244569e-007,-0.000907344
-2.243569e-007,0.00074217
-2.242569e-007,0.000837635
-2.241569e-007,0.000288319
-2.240569e-007,-0.000387763
-2.239569e-007,-0.00216874
-2.238569e-007,-0.00422672
-2.237569e-007,-0.00420637
-2.236569e-007,-0.00273057
-2.235569e-007,0.00104735
-2.234569e-007,0.00268434
-2.233569e-007,0.00242768
-2.232569e-007,-0.000237523
-2.231569e-007,-0.00255216
-2.230569e-007,-0.00423141
-2.229569e-007,-0.00299349
-2.228569e-007,-0.00144727
-2.227569e-007,-0.000943339
-2.226569e-007,-0.000982464
-2.225569e-007,-0.000473838
-2.224569e-007,0.000116168
-2.223569e-007,0.000756255
-2.222569e-007,0.000415084
-2.221569e-007,-0.000794664
-2.220569e-007,-0.00314843
-2.219569e-007,-0.00415003
-2.218569e-007,-0.00194181
-2.217569e-007,-0.00109201
-2.216569e-007,0.00134626
-2.215569e-007,0.000277364
-2.214569e-007,-0.000688244
-2.213569e-007,-0.000689809
-2.212569e-007,-0.00290742
-2.211569e-007,-0.000415933
-2.210569e-007,-0.000456623
-2.209569e-007,-0.000343943
-2.208569e-007,-0.000536438
-2.207569e-007,-0.00123287
-2.206569e-007,-0.00248956
-2.205569e-007,-0.00385738
-2.204569e-007,-0.00126573
-2.203569e-007,-0.00121565
-2.202569e-007,0.00162327
-2.201569e-007,0.00135878
-2.200569e-007,0.000363439
-2.199569e-007,-0.00190895
-2.198569e-007,-0.00464457
-2.197569e-007,-0.00310304
-2.196569e-007,-0.00199972
-2.195569e-007,0.00111934
-2.194569e-007,0.0024715
-2.193569e-007,0.00103483
-2.192569e-007,0.00120228
-2.191569e-007,-0.000984029
-2.190569e-007,-0.00110453
-2.189569e-007,-0.00169767
-2.188569e-007,-0.00339883
-2.187569e-007,-0.00335814
-2.186569e-007,-0.00287142
-2.185569e-007,-0.000558348
-2.184569e-007,0.00184863
-2.183569e-007,0.00319766
-2.182569e-007,0.00231656
-2.181569e-007,-0.00168985
-2.180569e-007,-0.00360698
-2.179569e-007,-0.00485898
-2.178569e-007,-0.00329085
-2.177569e-007,-0.00152083
-2.176569e-007,0.00109899
-2.175569e-007,0.00264834
-2.174569e-007,0.00278137
-2.173569e-007,0.00090806
-2.172569e-007,-0.000209352
-2.171569e-007,-0.00292307
-2.170569e-007,-0.00322042
-2.169569e-007,-0.00361793
-2.168569e-007,-0.000830659
-2.167569e-007,0.000214764
-2.166569e-007,0.00202391
-2.165569e-007,0.00192375
-2.164569e-007,0.000366569
-2.163569e-007,-0.0012313
-2.162569e-007,-0.00247704
-2.161569e-007,-0.0029528
-2.160569e-007,-0.00210927
-2.159569e-007,0.000159988
-2.158569e-007,-0.000869784
-2.157569e-007,-0.000791534
-2.156569e-007,-0.00100124
-2.155569e-007,-0.000112322
-2.154569e-007,-0.000159272
-2.153569e-007,0.000224154
-2.152569e-007,-0.000131102
-2.151569e-007,-0.00120939
-2.150569e-007,-0.00302323
-2.149569e-007,-0.0019246
-2.148569e-007,-0.00178531
-2.147569e-007,0.000662355
-2.146569e-007,0.00062636
-2.145569e-007,0.00073278
-2.144569e-007,0.000837635
-2.143569e-007,-0.000929254
-2.142569e-007,-0.00238471
-2.141569e-007,-0.00279317
-2.140569e-007,-0.00292307
-2.139569e-007,-0.000882304
-2.138569e-007,0.00122263
-2.137569e-007,0.00209433
-2.136569e-007,0.00153093
-2.135569e-007,-0.000991854
-2.134569e-007,-0.00227516
-2.133569e-007,-0.00246609
-2.132569e-007,-0.00262259
-2.131569e-007,-0.00143632
-2.130569e-007,-0.000838484
-2.129569e-007,0.000947185
-2.128569e-007,0.00126488
-2.127569e-007,0.000821985
-2.126569e-007,0.00115846
-2.125569e-007,-0.000353333
-2.124569e-007,-0.000419063
-2.123569e-007,-0.00263198
-2.122569e-007,-0.00247235
-2.121569e-007,-0.00278065
-2.120569e-007,-0.000799359
-2.119569e-007,0.000415084
-2.118569e-007,0.00259513
-2.117569e-007,0.00309907
-2.116569e-007,0.00186115
-2.115569e-007,-0.000589648
-2.114569e-007,-0.00280726
-2.113569e-007,-0.00376348
-2.112569e-007,-0.0035835
-2.111569e-007,-0.000373678
-2.110569e-007,0.000375959
-2.109569e-007,0.00149807
-2.108569e-007,0.00103639
-2.107569e-007,0.00200982
-2.106569e-007,0.0015951
-2.105569e-007,-0.000204657
-2.104569e-007,-0.00207484
-2.103569e-007,-0.00385425
-2.102569e-007,-0.00445051
-2.101569e-007,-0.00327989
-2.100569e-007,0.00103483
-2.099569e-007,0.00272973
-2.098569e-007,0.00311785
-2.097569e-007,0.00191749
-2.096569e-007,-0.000746149
-2.095569e-007,-0.00275718
-2.094569e-007,-0.00258816
-2.093569e-007,-0.00284951
-2.092569e-007,-0.00161473
-2.091569e-007,-0.000910474
-2.090569e-007,-0.000669464
-2.089569e-007,-0.000542698
-2.088569e-007,0.000186594
-2.087569e-007,0.000724955
-2.086569e-007,0.000357179
-2.085569e-007,0.000363439
-2.084569e-007,-0.00138154
-2.083569e-007,-0.00335345
-2.082569e-007,-0.00248017
-2.081569e-007,-0.00291524
-2.080569e-007,-0.00122035
-2.079569e-007,0.00121167
-2.078569e-007,0.00130088
-2.077569e-007,0.00176568
-2.076569e-007,-0.000520788
-2.075569e-007,-0.0012047
-2.074569e-007,-0.00306392
-2.073569e-007,-0.00327676
-2.072569e-007,-0.00258346
-2.071569e-007,-0.000957424
-2.070569e-007,0.000147468
-2.069569e-007,5.04382e-005
-2.068569e-007,0.00120698
-2.067569e-007,0.000762515
-2.066569e-007,-0.000813444
-2.065569e-007,-0.00224073
-2.064569e-007,-0.0032752
-2.063569e-007,-0.00261476
-2.062569e-007,-0.00177592
-2.061569e-007,2.85281e-005
-2.060569e-007,0.00117724
-2.059569e-007,0.00230404
-2.058569e-007,0.00166396
-2.057569e-007,-2.7812e-005
-2.056569e-007,-0.00302792
-2.055569e-007,-0.00369149
-2.054569e-007,-0.00414064
-2.053569e-007,-0.000536438
-2.052569e-007,0.000383784
-2.051569e-007,0.00226648
-2.050569e-007,0.00211624
-2.049569e-007,0.00176412
-2.048569e-007,-0.000400283
-2.047569e-007,-0.00273996
-2.046569e-007,-0.00460075
-2.045569e-007,-0.00394815
-2.044569e-007,-0.00189173
-2.043569e-007,0.00142138
-2.042569e-007,0.00235882
-2.041569e-007,0.00334634
-2.040569e-007,0.00162327
-2.039569e-007,-0.00194025
-2.038569e-007,-0.00266328
-2.037569e-007,-0.00269614
-2.036569e-007,-0.00179157
-2.035569e-007,0.000200679
-2.034569e-007,-0.00172115
-2.033569e-007,-0.000669464
-2.032569e-007,-0.00122661
-2.031569e-007,0.000372829
-2.030569e-007,0.00139008
-2.029569e-007,0.00192844
-2.028569e-007,-0.000988724
-2.027569e-007,-0.00266641
-2.026569e-007,-0.00333154
-2.025569e-007,-0.00199972
-2.024569e-007,0.00104265
-2.023569e-007,0.0024668
-2.022569e-007,0.00157945
-2.021569e-007,0.000565325
-2.020569e-007,-0.0012673
-2.019569e-007,-0.0017681
-2.018569e-007,-0.000685114
-2.017569e-007,-8.88472e-005
-2.016569e-007,0.00087676
-2.015569e-007,0.000285189
-2.014569e-007,-0.000409673
-2.013569e-007,-0.00248956
-2.012569e-007,-0.00227359
-2.011569e-007,-0.000214047
-2.010569e-007,-7.31971e-005
-2.009569e-007,0.00109743
-2.008569e-007,0.000987876
-2.007569e-007,-0.000912039
-2.006569e-007,-0.00203258
-2.005569e-007,-0.00164759
-2.004569e-007,-0.000844744
-2.003569e-007,-0.000279778
-2.002569e-007,-0.000112322
-2.001569e-007,-0.000309513
-2.000569e-007,-0.00136433
-1.999569e-007,-0.00179783
-1.998569e-007,-0.00143319
-1.997569e-007,-0.000714849
-1.996569e-007,0.00125236
-1.995569e-007,0.0011835
-1.994569e-007,0.000476119
-1.993569e-007,-0.000838484
-1.992569e-007,-0.00132207
-1.991569e-007,-0.00135337
-1.990569e-007,-0.00111079
-1.989569e-007,-0.000386198
-1.988569e-007,-0.00127982
-1.987569e-007,4.41782e-005
-1.986569e-007,-0.000262563
-1.985569e-007,-0.000315773
-1.984569e-007,0.000271104
-1.983569e-007,-0.000800924
-1.982569e-007,0.000100518
-1.981569e-007,-0.000728934
-1.980569e-007,-0.00102159
-1.979569e-007,-0.00156308
-1.978569e-007,-0.00267736
-1.977569e-007,-0.00166168
-1.976569e-007,0.000407259
-1.975569e-007,0.00108334
-1.974569e-007,0.00273755
-1.973569e-007,0.00227431
-1.972569e-007,0.000950316
-1.971569e-007,-0.00313121
-1.970569e-007,-0.00636451
-1.969569e-007,-0.00610316
-1.968569e-007,-0.0030467
-1.967569e-007,0.00357326
-1.966569e-007,0.00685977
-1.965569e-007,0.00477206
-1.964569e-007,-0.000134232
-1.963569e-007,-0.00587936
-1.962569e-007,-0.00780275
-1.961569e-007,-0.00472126
-1.960569e-007,7.70433e-005
-1.959569e-007,0.00312724
-1.958569e-007,0.00154032
-1.957569e-007,-0.000434713
-1.956569e-007,-0.00147231
-1.955569e-007,-0.00158186
-1.954569e-007,0.000291449
-1.953569e-007,-0.000539568
-1.952569e-007,-0.0022376
-1.951569e-007,-0.00380417
-1.950569e-007,-0.00317347
-1.949569e-007,-9.35422e-005
-1.948569e-007,0.00124454
-1.947569e-007,0.00342459
-1.946569e-007,1.75731e-005
-1.945569e-007,-0.00318912
-1.944569e-007,-0.00526119
-1.943569e-007,-0.00444425
-1.942569e-007,-0.00100437
-1.941569e-007,0.00172969
-1.940569e-007,0.00248089
-1.939569e-007,0.00213502
-1.938569e-007,-0.00158186
-1.937569e-007,-0.00284482
-1.936569e-007,-0.00332371
-1.935569e-007,-0.00274622
-1.934569e-007,-0.000774319
-1.933569e-007,-0.000614689
-1.932569e-007,0.000643575
-1.931569e-007,0.00182515
-1.930569e-007,0.000303969
-1.929569e-007,-0.000131102
-1.928569e-007,-0.00257877
-1.927569e-007,-0.00327676
-1.926569e-007,-0.00240975
-1.925569e-007,-0.000678854
-1.924569e-007,0.00081103
-1.923569e-007,-0.00175088
-1.922569e-007,-1.9987e-005
-1.921569e-007,-0.00140502
-1.920569e-007,-4.1897e-005
-1.919569e-007,-0.000196832
-1.918569e-007,-0.000901084
-1.917569e-007,-0.00318286
-1.916569e-007,-0.00316252
-1.915569e-007,-0.0024254
-1.914569e-007,-0.00126573
-1.913569e-007,-0.000481663
-1.912569e-007,0.00168743
-1.911569e-007,0.00212407
-1.910569e-007,0.0017829
-1.909569e-007,-0.000799359
-1.908569e-007,-0.00281978
-1.907569e-007,-0.00558045
-1.906569e-007,-0.00372592
-1.905569e-007,-0.00449433
-1.904569e-007,0.000524634
-1.903569e-007,0.00380332
-1.902569e-007,0.00286745
-1.901569e-007,0.00126958
-1.900569e-007,-0.000985594
-1.899569e-007,-0.0016695
-1.898569e-007,-0.00191521
-1.897569e-007,-0.00308426
-1.896569e-007,-0.00330024
-1.895569e-007,-0.00326894
-1.894569e-007,-0.000769624
-1.893569e-007,0.00246993
-1.892569e-007,0.00431507
-1.891569e-007,0.00398799
-1.890569e-007,-0.000118582
-1.889569e-007,-0.00357411
-1.888569e-007,-0.00598735
-1.887569e-007,-0.00419229
-1.886569e-007,-0.000271953
-1.885569e-007,0.00127897
-1.884569e-007,0.0018455
-1.883569e-007,-0.00144884
-1.882569e-007,-0.000785274
-1.881569e-007,-0.00191677
-1.880569e-007,0.00063575
-1.879569e-007,0.00213659
-1.878569e-007,-0.00153335
-1.877569e-007,-0.00392154
-1.876569e-007,-0.00451155
-1.875569e-007,-0.00427523
-1.874569e-007,-0.000918299
-1.873569e-007,0.00269373
-1.872569e-007,0.00394886
-1.871569e-007,0.00163579
-1.870569e-007,-0.00162725
-1.869569e-007,-0.00346926
-1.868569e-007,-0.00339101
-1.867569e-007,-0.000943339
-1.866569e-007,-0.00106697
-1.865569e-007,0.000325879
-1.864569e-007,-0.00118591
-1.863569e-007,-0.00167889
-1.862569e-007,-0.00222664
-1.861569e-007,-0.000314208
-1.860569e-007,0.000718695
-1.859569e-007,0.00224927
-1.858569e-007,0.000441689
-1.857569e-007,-0.00301071
-1.856569e-007,-0.00526588
-1.855569e-007,-0.00258972
-1.854569e-007,0.000463599
-1.853569e-007,0.00332443
-1.852569e-007,0.00220388
-1.851569e-007,-0.00138467
-1.850569e-007,-0.00426428
-1.849569e-007,-0.00374626
-1.848569e-007,-0.00114992
-1.847569e-007,0.00337294
-1.846569e-007,0.00270782
-1.845569e-007,0.000627925
-1.844569e-007,-0.00283073
-1.843569e-007,-0.00455537
-1.842569e-007,-0.00231272
-1.841569e-007,-0.00162725
-1.840569e-007,0.00163109
-1.839569e-007,0.00155754
-1.838569e-007,0.00104422
-1.837569e-007,0.000407259
-1.836569e-007,0.000244499
-1.835569e-007,-0.000896389
-1.834569e-007,-0.00248643
-1.833569e-007,-0.00413282
-1.832569e-007,-0.00340979
-1.831569e-007,-0.00134085
-1.830569e-007,0.000462034
-1.829569e-007,0.00216163
-1.828569e-007,0.00267964
-1.827569e-007,0.00201452
-1.826569e-007,0.000222589
-1.825569e-007,-0.0014551
-1.824569e-007,-0.00261633
-1.823569e-007,-0.00407491
-1.822569e-007,-0.00312965
-1.821569e-007,-0.00243635
-1.820569e-007,0.00079225
-1.819569e-007,0.00193157
-1.818569e-007,0.00277511
-1.817569e-007,0.00213815
-1.816569e-007,-0.000874479
-1.815569e-007,-0.00144727
-1.814569e-007,-0.00271649
-1.813569e-007,-0.003427
-1.812569e-007,-0.00287299
-1.811569e-007,-0.00158656
-1.810569e-007,4.57432e-005
-1.809569e-007,0.0029723
-1.808569e-007,0.002941
-1.807569e-007,0.00216945
-1.806569e-007,-0.00102785
-1.805569e-007,-0.00345674
-1.804569e-007,-0.0042142
-1.803569e-007,-0.00127356
-1.802569e-007,0.000909625
-1.801569e-007,0.00208494
-1.800569e-007,0.000216329
-1.799569e-007,-0.000489488
-1.798569e-007,-0.00307174
-1.797569e-007,-0.000861959
-1.796569e-007,0.000565325
-1.795569e-007,0.00161857
-1.794569e-007,0.000391609
-1.793569e-007,-0.00134242
-1.792569e-007,-0.00448964
-1.791569e-007,-0.00411717
-1.790569e-007,-0.00178375
-1.789569e-007,0.00140417
-1.788569e-007,0.00228526
-1.787569e-007,0.00251375
-1.786569e-007,-0.000389328
-1.785569e-007,-0.00123287
-1.784569e-007,-0.00144101
-1.783569e-007,-0.00114366
-1.782569e-007,-0.000655379
-1.781569e-007,-0.00178531
-1.780569e-007,-0.00228924
-1.779569e-007,-0.00260068
-1.778569e-007,-0.00147544
-1.777569e-007,-0.000609993
-1.776569e-007,0.00308811
-1.775569e-007,0.00195035
-1.774569e-007,0.00244489
-1.773569e-007,-0.000121712
-1.772569e-007,-0.00341918
-1.771569e-007,-0.00448025
-1.770569e-007,-0.00463518
-1.769569e-007,-0.00200285
-1.768569e-007,0.00117724
-1.767569e-007,0.00401772
-1.766569e-007,0.00306464
-1.765569e-007,0.00109273
-1.764569e-007,-0.000912039
-1.763569e-007,-0.00293559
-1.762569e-007,-0.00304827
-1.761569e-007,-0.00192773
-1.760569e-007,-0.0022689
-1.759569e-007,-0.000968379
-1.758569e-007,-0.00204354
-1.757569e-007,-0.000871349
-1.756569e-007,0.000460469
-1.755569e-007,0.0037548
-1.754569e-007,0.00189245
-1.753569e-007,-0.000527048
-1.752569e-007,-0.0028589
-1.751569e-007,-0.0047776
-1.750569e-007,-0.00446929
-1.749569e-007,-0.00205136
-1.748569e-007,0.000618535
-1.747569e-007,5.82632e-005
-1.746569e-007,0.0018721
-1.745569e-007,0.000994136
-1.744569e-007,0.00116942
-1.743569e-007,0.00058567
-1.742569e-007,-0.00220943
-1.741569e-007,-0.00345674
-1.740569e-007,-0.00481359
-1.739569e-007,-0.00251304
-1.738569e-007,-0.000168662
-1.737569e-007,0.00160136
-1.736569e-007,0.00176412
-1.735569e-007,0.00107865
-1.734569e-007,-0.00204041
-1.733569e-007,-0.000631904
-1.732569e-007,-0.00176497
-1.731569e-007,-0.000966814
-1.730569e-007,-0.00202789
-1.729569e-007,-0.000411238
-1.728569e-007,-0.00266484
-1.727569e-007,-0.00135963
-1.726569e-007,-0.000768059
-1.725569e-007,0.000934665
-1.724569e-007,0.00091119
-1.723569e-007,0.000491769
-1.722569e-007,-0.000358028
-1.721569e-007,-0.00157404
-1.720569e-007,-0.00268519
-1.719569e-007,-0.00250521
-1.718569e-007,-0.00247861
-1.717569e-007,-0.00125478
-1.716569e-007,-9.35422e-005
-1.715569e-007,0.000662355
-1.714569e-007,0.00158101
-1.713569e-007,0.00154189
-1.712569e-007,0.00120228
-1.711569e-007,-0.0014551
-1.710569e-007,-0.00281039
-1.709569e-007,-0.00295437
-1.708569e-007,-0.00215778
-1.707569e-007,-0.000935514
-1.706569e-007,0.000142773
-1.705569e-007,0.0015278
-1.704569e-007,0.00092684
-1.703569e-007,0.000994136
-1.702569e-007,6.76532e-005
-1.701569e-007,-0.00200441
-1.700569e-007,-0.00169454
-1.699569e-007,-0.00149579
-1.698569e-007,-0.00245513
-1.697569e-007,-0.00169298
-1.696569e-007,0.000544979
-1.695569e-007,0.000432299
-1.694569e-007,0.00102857
-1.693569e-007,0.000743735
-1.692569e-007,-0.000109192
-1.691569e-007,-0.000494183
-1.690569e-007,-0.00183696
-1.689569e-007,-0.00328772
-1.688569e-007,-0.0026445
-1.687569e-007,-0.00287925
-1.686569e-007,-0.000707024
-1.685569e-007,0.00121324
-1.684569e-007,0.00295665
-1.683569e-007,0.00231656
-1.682569e-007,0.00073591
-1.681569e-007,-0.00219065
-1.680569e-007,-0.00394032
-1.679569e-007,-0.0048668
-1.678569e-007,-0.0028636
-1.677569e-007,-0.000869784
-1.676569e-007,0.00191436
-1.675569e-007,0.00211937
-1.674569e-007,0.00238855
-1.673569e-007,0.000433864
-1.672569e-007,-0.00156934
-1.671569e-007,-0.00206075
-1.670569e-007,-0.0040264
-1.669569e-007,-0.0033378
-1.668569e-007,-0.00225638
-1.667569e-007,0.000472989
-1.666569e-007,0.00133687
-1.665569e-007,0.000250759
-1.664569e-007,0.000252324
-1.663569e-007,-0.000686679
-1.662569e-007,0.000488639
-1.661569e-007,-0.000779014
-1.660569e-007,-0.000879174
-1.659569e-007,-0.00308113
-1.658569e-007,-0.00299506
-1.657569e-007,-0.00216874
-1.656569e-007,-0.00177436
-1.655569e-007,0.000740605
-1.654569e-007,0.00181889
-1.653569e-007,0.00232439
-1.652569e-007,0.00163735
-1.651569e-007,-0.00170863
-1.650569e-007,-0.0025772
-1.649569e-007,-0.00442078
-1.648569e-007,-0.00339883
-1.647569e-007,-0.00169298
-1.646569e-007,1.44431e-005
-1.645569e-007,0.00139947
-1.644569e-007,0.00173438
-1.643569e-007,0.000983181
-1.642569e-007,-0.000309513
-1.641569e-007,-0.00180096
-1.640569e-007,-0.00329085
-1.639569e-007,-0.0023268
-1.638569e-007,-0.0021703
-1.637569e-007,-0.00184948
-1.636569e-007,-0.00111549
-1.635569e-007,0.00063575
-1.634569e-007,0.00196444
-1.633569e-007,0.00229465
-1.632569e-007,0.0011882
-1.631569e-007,-0.000594343
-1.630569e-007,-0.00461797
-1.629569e-007,-0.00486054
-1.628569e-007,-0.00457258
-1.627569e-007,-0.00109671
-1.626569e-007,0.00257792
-1.625569e-007,0.00387687
-1.624569e-007,0.00198009
-1.623569e-007,-4.0332e-005
-1.622569e-007,-0.00305453
-1.621569e-007,-0.00436913
-1.620569e-007,-0.00379165
-1.619569e-007,-0.00230959
-1.618569e-007,-0.000431583
-1.617569e-007,0.00085798
-1.616569e-007,0.00091119
-1.615569e-007,0.00208494
-1.614569e-007,0.000978486
-1.613569e-007,-0.00138311
-1.612569e-007,-0.00293559
-1.611569e-007,-0.00481516
-1.610569e-007,-0.00349899
-1.609569e-007,-0.00154274
-1.608569e-007,0.00230874
-1.607569e-007,0.00198165
-1.606569e-007,0.00156067
-1.605569e-007,-0.000631904
-1.604569e-007,-0.00252243
-1.603569e-007,-0.00144727
-1.602569e-007,-0.00179783
-1.601569e-007,-0.000958989
-1.600569e-007,-0.00344891
-1.599569e-007,-0.00322668
-1.598569e-007,-0.00158656
-1.597569e-007,0.00107239
-1.596569e-007,0.00435889
-1.595569e-007,0.00314445
-1.594569e-007,6.29582e-005
-1.593569e-007,-0.00400449
-1.592569e-007,-0.00588562
-1.591569e-007,-0.00412499
-1.590569e-007,-0.0020498
-1.589569e-007,-0.000181182
-1.588569e-007,0.00163892
-1.587569e-007,0.000759385
-1.586569e-007,0.000621665
-1.585569e-007,0.00081103
-1.584569e-007,0.000186594
-1.583569e-007,-0.000833789
-1.582569e-007,-0.00289177
-1.581569e-007,-0.00541612
-1.580569e-007,-0.00512973
-1.579569e-007,-0.0029528
-1.578569e-007,0.000382219
-1.577569e-007,0.00344493
-1.576569e-007,0.00255131
-1.575569e-007,0.00193157
-1.574569e-007,-0.000189007
-1.573569e-007,-0.00359133
-1.572569e-007,-0.00525023
-1.571569e-007,-0.00578546
-1.570569e-007,-0.00296376
-1.569569e-007,0.000455774
-1.568569e-007,0.00219762
-1.567569e-007,0.00298169
-1.566569e-007,0.00121637
-1.565569e-007,-0.00155056
-1.564569e-007,-0.00384016
-1.563569e-007,-0.00339883
-1.562569e-007,-0.00133772
-1.561569e-007,-0.000771189
-1.560569e-007,-0.000620949
-1.559569e-007,-0.00239097
-1.558569e-007,-0.00412499
-1.557569e-007,-0.002801
-1.556569e-007,-0.000484793
-1.555569e-007,0.00157475
-1.554569e-007,0.00111151
-1.553569e-007,0.000117733
-1.552569e-007,-0.00405144
