LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:29,0                 
Time,Ampl
-3.273519e-007,0.00243835
-3.272519e-007,-0.00150546
-3.271519e-007,-0.00600485
-3.270519e-007,-0.00583582
-3.269519e-007,-0.00199687
-3.268519e-007,0.00121608
-3.267519e-007,0.00199546
-3.266519e-007,0.000921862
-3.265519e-007,-0.00114864
-3.264519e-007,-0.00128792
-3.263519e-007,-0.000538286
-3.262519e-007,-0.000809032
-3.261519e-007,-0.00182472
-3.260519e-007,-0.00312524
-3.259519e-007,-0.00219563
-3.258519e-007,-0.00292492
-3.257519e-007,0.000921862
-3.256519e-007,0.00108932
-3.255519e-007,0.000475836
-3.254519e-007,-0.000328576
-3.253519e-007,-0.000638447
-3.252519e-007,-0.000494466
-3.251519e-007,-0.001061
-3.250519e-007,-0.000539851
-3.249519e-007,-0.00205947
-3.248519e-007,-0.00134426
-3.247519e-007,-0.00151172
-3.246519e-007,-0.00269486
-3.245519e-007,-0.000541416
-3.244519e-007,0.000599472
-3.243519e-007,0.00184052
-3.242519e-007,0.0010408
-3.241519e-007,0.00114722
-3.240519e-007,2.04202e-005
-3.239519e-007,-0.00306264
-3.238519e-007,-0.0035071
-3.237519e-007,-0.00168543
-3.236519e-007,-0.00141312
-3.235519e-007,0.000646422
-3.234519e-007,0.000917167
-3.233519e-007,0.000219176
-3.232519e-007,0.000745017
-3.231519e-007,0.000691807
-3.230519e-007,0.000613557
-3.229519e-007,0.00184991
-3.228519e-007,-0.000614971
-3.227519e-007,-0.0031941
-3.226519e-007,-0.00391869
-3.225519e-007,-0.00400477
-3.224519e-007,0.00219265
-3.223519e-007,0.00298454
-3.222519e-007,0.00345404
-3.221519e-007,0.00126147
-3.220519e-007,-0.00110638
-3.219519e-007,-0.00320818
-3.218519e-007,-0.00423013
-3.217519e-007,-0.00288736
-3.216519e-007,-0.000920147
-3.215519e-007,-3.279e-005
-3.214519e-007,0.0010095
-3.213519e-007,0.000970378
-3.212519e-007,-0.00136148
-3.211519e-007,-0.00188575
-3.210519e-007,-0.0025634
-3.209519e-007,-2.966e-005
-3.208519e-007,0.00157603
-3.207519e-007,0.00174036
-3.206519e-007,-0.000949882
-3.205519e-007,-0.00373089
-3.204519e-007,-0.00461356
-3.203519e-007,-0.00292648
-3.202519e-007,0.000241086
-3.201519e-007,0.00175288
-3.200519e-007,0.00301897
-3.199519e-007,0.000478966
-3.198519e-007,-0.00201722
-3.197519e-007,-0.00392182
-3.196519e-007,-0.00190766
-3.195519e-007,0.000266126
-3.194519e-007,0.000248911
-3.193519e-007,0.000765362
-3.192519e-007,-0.00148042
-3.191519e-007,-0.00197965
-3.190519e-007,-0.00188732
-3.189519e-007,9.46514e-006
-3.188519e-007,0.000788837
-3.187519e-007,0.000273951
-3.186519e-007,-0.000441256
-3.185519e-007,-0.00191079
-3.184519e-007,-0.0014006
-3.183519e-007,-0.00101561
-3.182519e-007,-0.00268078
-3.181519e-007,-0.000787122
-3.180519e-007,-0.000525766
-3.179519e-007,0.002177
-3.178519e-007,0.00184678
-3.177519e-007,-0.000442821
-3.176519e-007,-0.00268704
-3.175519e-007,-0.0041018
-3.174519e-007,-0.00309707
-3.173519e-007,0.00128338
-3.172519e-007,0.00374826
-3.171519e-007,0.00283117
-3.170519e-007,-0.000816857
-3.169519e-007,-0.00539919
-3.168519e-007,-0.00539449
-3.167519e-007,-0.00182002
-3.166519e-007,0.000169096
-3.165519e-007,0.00358393
-3.164519e-007,0.00131624
-3.163519e-007,-0.000816857
-3.162519e-007,-0.00382166
-3.161519e-007,-0.0030689
-3.160519e-007,-0.00187167
-3.159519e-007,0.000380371
-3.158519e-007,0.000871782
-3.157519e-007,-0.000680702
-3.156519e-007,-0.00115333
-3.155519e-007,-0.0026933
-3.154519e-007,-0.00181376
-3.153519e-007,0.000693372
-3.152519e-007,0.00200954
-3.151519e-007,0.00290785
-3.150519e-007,0.000230131
-3.149519e-007,-0.00137869
-3.148519e-007,-0.0046699
-3.147519e-007,-0.0054211
-3.146519e-007,-0.00442576
-3.145519e-007,-0.000353616
-3.144519e-007,0.00293446
-3.143519e-007,0.00298141
-3.142519e-007,0.00279674
-3.141519e-007,-0.00114081
-3.140519e-007,-0.00378097
-3.139519e-007,-0.00327078
-3.138519e-007,-0.00339129
-3.137519e-007,-0.0012801
-3.136519e-007,0.000624512
-3.135519e-007,0.000593212
-3.134519e-007,-0.000496031
-3.133519e-007,-0.000369266
-3.132519e-007,-0.000907627
-3.131519e-007,-0.000470991
-3.130519e-007,-0.000291016
-3.129519e-007,6.73703e-005
-3.128519e-007,-0.000935797
-3.127519e-007,-0.00254149
-3.126519e-007,-0.00410493
-3.125519e-007,-0.00187636
-3.124519e-007,-0.000602451
-3.123519e-007,0.00206901
-3.122519e-007,0.00206119
-3.121519e-007,0.00308
-3.120519e-007,1.25952e-005
-3.119519e-007,-0.00263852
-3.118519e-007,-0.00441167
-3.117519e-007,-0.00334121
-3.116519e-007,-0.00239438
-3.115519e-007,0.0019845
-3.114519e-007,0.00227872
-3.113519e-007,0.00355107
-3.112519e-007,0.000115885
-3.111519e-007,-0.00249454
-3.110519e-007,-0.00450088
-3.109519e-007,-0.00164005
-3.108519e-007,0.00126929
-3.107519e-007,0.00281552
-3.106519e-007,0.00239923
-3.105519e-007,-0.000707307
-3.104519e-007,-0.00344137
-3.103519e-007,-0.00375124
-3.102519e-007,-0.00220815
-3.101519e-007,0.000920297
-3.100519e-007,0.00253695
-3.099519e-007,0.00127399
-3.098519e-007,-0.000317621
-3.097519e-007,-0.00118307
-3.096519e-007,-0.00218937
-3.095519e-007,-0.00143503
-3.094519e-007,-0.000879457
-3.093519e-007,-6.5655e-005
-3.092519e-007,0.000442971
-3.091519e-007,6.33514e-006
-3.090519e-007,-0.000115735
-3.089519e-007,-7.66101e-005
-3.088519e-007,-0.00156962
-3.087519e-007,-0.000311361
-3.086519e-007,-0.000974922
-3.085519e-007,0.000546262
-3.084519e-007,-0.000344226
-3.083519e-007,0.000497746
-3.082519e-007,-0.00117055
-3.081519e-007,-0.00257436
-3.080519e-007,-0.00232083
-3.079519e-007,-0.00169795
-3.078519e-007,-7.19151e-005
-3.077519e-007,0.00197511
-3.076519e-007,0.00286873
-3.075519e-007,0.000416366
-3.074519e-007,-0.000621231
-3.073519e-007,-0.0040752
-3.072519e-007,-0.00375593
-3.071519e-007,-0.00300786
-3.070519e-007,-0.00107665
-3.069519e-007,0.000547827
-3.068519e-007,0.00341178
-3.067519e-007,0.00174975
-3.066519e-007,0.000258301
-3.065519e-007,-0.00159623
-3.064519e-007,-0.00207199
-3.063519e-007,-0.00203287
-3.062519e-007,-0.000863807
-3.061519e-007,-0.000413086
-3.060519e-007,-0.001025
-3.059519e-007,-0.000377091
-3.058519e-007,-0.000334836
-3.057519e-007,0.00133033
-3.056519e-007,0.00135067
-3.055519e-007,0.00013623
-3.054519e-007,-0.00166352
-3.053519e-007,-0.00135522
-3.052519e-007,-0.00169482
-3.051519e-007,-0.00239125
-3.050519e-007,-0.00178872
-3.049519e-007,-0.00124723
-3.048519e-007,0.000399151
-3.047519e-007,0.00108462
-3.046519e-007,0.00143362
-3.045519e-007,0.00146022
-3.044519e-007,0.000635467
-3.043519e-007,-0.000743302
-3.042519e-007,-0.00236308
-3.041519e-007,-0.00412841
-3.040519e-007,-0.00348675
-3.039519e-007,-0.00126132
-3.038519e-007,0.000273951
-3.037519e-007,0.00125051
-3.036519e-007,0.00115974
-3.035519e-007,-0.000726087
-3.034519e-007,-0.00161031
-3.033519e-007,-0.000719827
-3.032519e-007,0.000298991
-3.031519e-007,0.000183181
-3.030519e-007,-0.00126132
-3.029519e-007,-0.00429743
-3.028519e-007,-0.00537728
-3.027519e-007,-0.00449149
-3.026519e-007,0.000643292
-3.025519e-007,0.00372322
-3.024519e-007,0.00579998
-3.023519e-007,0.00219421
-3.022519e-007,-0.00257279
-3.021519e-007,-0.0057967
-3.020519e-007,-0.00659798
-3.019519e-007,-0.00307359
-3.018519e-007,-0.000995267
-3.017519e-007,0.00106115
-3.016519e-007,0.00200328
-3.015519e-007,0.000430451
-3.014519e-007,0.000184746
-3.013519e-007,0.000669897
-3.012519e-007,-6.409e-005
-3.011519e-007,-0.00219876
-3.010519e-007,-0.00312211
-3.009519e-007,-0.00466051
-3.008519e-007,-0.00330678
-3.007519e-007,-0.000798077
-3.006519e-007,0.000303686
-3.005519e-007,0.00183582
-3.004519e-007,0.00247122
-3.003519e-007,0.00134441
-3.002519e-007,0.000535306
-3.001519e-007,-0.00213616
-3.000519e-007,-0.00366673
-2.999519e-007,-0.0039766
-2.998519e-007,-0.00279189
-2.997519e-007,-0.000561761
-2.996519e-007,0.00111592
-2.995519e-007,0.00221925
-2.994519e-007,0.00157447
-2.993519e-007,-0.000370831
-2.992519e-007,-0.00186228
-2.991519e-007,-0.000769907
-2.990519e-007,-0.00237873
-2.989519e-007,-0.00141469
-2.988519e-007,-0.00173551
-2.987519e-007,-0.000564891
-2.986519e-007,-0.000373961
-2.985519e-007,0.000876477
-2.984519e-007,0.000984463
-2.983519e-007,0.000439841
-2.982519e-007,-0.00100935
-2.981519e-007,-0.00176055
-2.980519e-007,-0.00245229
-2.979519e-007,-0.00276842
-2.978519e-007,-0.00263226
-2.977519e-007,-0.00160092
-2.976519e-007,-0.000297276
-2.975519e-007,0.000601037
-2.974519e-007,0.00103924
-2.973519e-007,0.000760667
-2.972519e-007,-0.00234117
-2.971519e-007,-0.00270582
-2.970519e-007,-0.00302821
-2.969519e-007,-0.00178559
-2.968519e-007,0.00122547
-2.967519e-007,0.000871782
-2.966519e-007,0.00129746
-2.965519e-007,1.88552e-005
-2.964519e-007,-0.00256966
-2.963519e-007,-0.00235995
-2.962519e-007,-0.00317845
-2.961519e-007,-0.000829377
-2.960519e-007,0.00102828
-2.959519e-007,0.00207684
-2.958519e-007,0.00114722
-2.957519e-007,-0.00118776
-2.956519e-007,-0.00240847
-2.955519e-007,-0.00231926
-2.954519e-007,-0.000851287
-2.953519e-007,-0.000162685
-2.952519e-007,-0.00012669
-2.951519e-007,-0.000819987
-2.950519e-007,-0.0018075
-2.949519e-007,-0.000630621
-2.948519e-007,0.00123173
-2.947519e-007,0.00113627
-2.946519e-007,-0.00103439
-2.945519e-007,-0.00240064
-2.944519e-007,-0.00242725
-2.943519e-007,-0.00119402
-2.942519e-007,0.000370981
-2.941519e-007,0.00271692
-2.940519e-007,0.000452361
-2.939519e-007,-0.00176838
-2.938519e-007,-0.00393121
-2.937519e-007,-0.00273086
-2.936519e-007,-0.000871632
-2.935519e-007,-2.8095e-005
-2.934519e-007,0.000702762
-2.933519e-007,0.000903082
-2.932519e-007,0.000626077
-2.931519e-007,-0.000862242
-2.930519e-007,-0.000985877
-2.929519e-007,-0.000708872
-2.928519e-007,-0.00172612
-2.927519e-007,-0.000773037
-2.926519e-007,-0.00163848
-2.925519e-007,-0.000660357
-2.924519e-007,-0.000316056
-2.923519e-007,0.00186556
-2.922519e-007,0.00127712
-2.921519e-007,0.000774752
-2.920519e-007,-0.00163379
-2.919519e-007,-0.00251332
-2.918519e-007,-0.00262131
-2.917519e-007,-0.000963967
-2.916519e-007,0.000283341
-2.915519e-007,-2.8095e-005
-2.914519e-007,-0.00103439
-2.913519e-007,-0.00136617
-2.912519e-007,-0.000159555
-2.911519e-007,0.00110497
-2.910519e-007,5.79803e-005
-2.909519e-007,-0.000392741
-2.908519e-007,-0.00233804
-2.907519e-007,-0.00419101
-2.906519e-007,-0.00254462
-2.905519e-007,0.000421061
-2.904519e-007,0.0025526
-2.903519e-007,0.00126147
-2.902519e-007,-0.00139591
-2.901519e-007,-0.00285919
-2.900519e-007,-0.00221284
-2.899519e-007,-0.000262846
-2.898519e-007,0.000331856
-2.897519e-007,0.000929687
-2.896519e-007,-4.218e-005
-2.895519e-007,-0.00167604
-2.894519e-007,-0.00236934
-2.893519e-007,-0.00150233
-2.892519e-007,-0.00169639
-2.891519e-007,-0.00225979
-2.890519e-007,-0.00246324
-2.889519e-007,-0.00115803
-2.888519e-007,0.00117852
-2.887519e-007,0.00260581
-2.886519e-007,0.00287968
-2.885519e-007,0.000918732
-2.884519e-007,-0.00436316
-2.883519e-007,-0.00759332
-2.882519e-007,-0.00708313
-2.881519e-007,-0.00220345
-2.880519e-007,0.00341178
-2.879519e-007,0.00606916
-2.878519e-007,0.0030847
-2.877519e-007,0.000724672
-2.876519e-007,-0.00233961
-2.875519e-007,-0.00330208
-2.874519e-007,-0.00394217
-2.873519e-007,-0.00295778
-2.872519e-007,-0.0018388
-2.871519e-007,-0.000782427
-2.870519e-007,0.000601037
-2.869519e-007,0.000837352
-2.868519e-007,0.00114722
-2.867519e-007,0.00147431
-2.866519e-007,-0.00112516
-2.865519e-007,-0.00238812
-2.864519e-007,-0.00271208
-2.863519e-007,-0.00333651
-2.862519e-007,-0.00270269
-2.861519e-007,-4.61989e-006
-2.860519e-007,0.00107367
-2.859519e-007,0.00228498
-2.858519e-007,0.00120356
-2.857519e-007,-0.00163222
-2.856519e-007,-0.00354466
-2.855519e-007,-0.00267608
-2.854519e-007,-0.000650967
-2.853519e-007,0.00186712
-2.852519e-007,0.00222082
-2.851519e-007,0.000569737
-2.850519e-007,-0.00301725
-2.849519e-007,-0.00409711
-2.848519e-007,-0.00413154
-2.847519e-007,-0.000228415
-2.846519e-007,0.00166837
-2.845519e-007,0.00356985
-2.844519e-007,0.00205962
-2.843519e-007,-1.24449e-005
-2.842519e-007,-0.00348519
-2.841519e-007,-0.00296717
-2.840519e-007,-0.00274338
-2.839519e-007,-0.00253054
-2.838519e-007,-0.00258218
-2.837519e-007,-0.00234743
-2.836519e-007,-0.000600886
-2.835519e-007,0.00161829
-2.834519e-007,0.00397519
-2.833519e-007,0.00276857
-2.832519e-007,0.00197824
-2.831519e-007,-0.0032254
-2.830519e-007,-0.00590155
-2.829519e-007,-0.00604554
-2.828519e-007,-0.00300786
-2.827519e-007,0.000673027
-2.826519e-007,0.00180765
-2.825519e-007,0.00441339
-2.824519e-007,0.00243522
-2.823519e-007,-4.218e-005
-2.822519e-007,-0.000650967
-2.821519e-007,-0.00333808
-2.820519e-007,-0.00377002
-2.819519e-007,-0.00336938
-2.818519e-007,-0.00221754
-2.817519e-007,0.000181616
-2.816519e-007,0.00272005
-2.815519e-007,0.00176383
-2.814519e-007,0.00150561
-2.813519e-007,-0.000470991
-2.812519e-007,-0.000757387
-2.811519e-007,-0.00148824
-2.810519e-007,-0.00120498
-2.809519e-007,-0.00297969
-2.808519e-007,-0.000824682
-2.807519e-007,-5.157e-005
-2.806519e-007,0.000884302
-2.805519e-007,0.00140858
-2.804519e-007,-1.87049e-005
-2.803519e-007,-0.00117524
-2.802519e-007,-0.00109073
-2.801519e-007,-0.000857547
-2.800519e-007,-0.00021433
-2.799519e-007,-0.000585236
-2.798519e-007,-0.00182159
-2.797519e-007,-0.00139434
-2.796519e-007,-0.00169013
-2.795519e-007,0.000250476
-2.794519e-007,0.00126147
-2.793519e-007,7.98903e-005
-2.792519e-007,-0.000147035
-2.791519e-007,-0.00186541
-2.790519e-007,-0.000532026
-2.789519e-007,-0.000506986
-2.788519e-007,0.000529046
-2.787519e-007,-0.00143816
-2.786519e-007,-0.00318627
-2.785519e-007,-0.00209703
-2.784519e-007,-0.00192331
-2.783519e-007,0.000175356
-2.782519e-007,0.00255886
-2.781519e-007,0.0035229
-2.780519e-007,0.00215352
-2.779519e-007,-0.00145225
-2.778519e-007,-0.00415814
-2.777519e-007,-0.00601737
-2.776519e-007,-0.00412997
-2.775519e-007,-0.000253456
-2.774519e-007,0.00144144
-2.773519e-007,0.00287029
-2.772519e-007,0.00110653
-2.771519e-007,-3.4355e-005
-2.770519e-007,-0.000995267
-2.769519e-007,-0.00101718
-2.768519e-007,-0.000979617
-2.767519e-007,-0.00277468
-2.766519e-007,-0.00455878
-2.765519e-007,-0.00422857
-2.764519e-007,-0.0012175
-2.763519e-007,0.00172627
-2.762519e-007,0.0038359
-2.761519e-007,0.00433357
-2.760519e-007,0.00175601
-2.759519e-007,-0.0021925
-2.758519e-007,-0.00378723
-2.757519e-007,-0.00430682
-2.756519e-007,-0.00350553
-2.755519e-007,-0.00175899
-2.754519e-007,-0.000134515
-2.753519e-007,0.0020471
-2.752519e-007,0.00335231
-2.751519e-007,0.00340239
-2.750519e-007,0.00101576
-2.749519e-007,-0.00219719
-2.748519e-007,-0.00568871
-2.747519e-007,-0.00652286
-2.746519e-007,-0.00297343
-2.745519e-007,0.00136945
-2.744519e-007,0.00414577
-2.743519e-007,0.00299236
-2.742519e-007,-2.49649e-005
-2.741519e-007,-0.00265887
-2.740519e-007,-0.00378097
-2.739519e-007,-0.00242568
-2.738519e-007,-0.00113299
-2.737519e-007,0.000616687
-2.736519e-007,0.00130372
-2.735519e-007,0.000294296
-2.734519e-007,0.0013585
-2.733519e-007,-0.000283191
-2.732519e-007,-0.000636882
-2.731519e-007,-0.00266356
-2.730519e-007,-0.00280911
-2.729519e-007,-0.00249611
-2.728519e-007,-0.000405261
-2.727519e-007,0.0019845
-2.726519e-007,0.00182643
-2.725519e-007,0.000917167
-2.724519e-007,-0.00220658
-2.723519e-007,-0.00274651
-2.722519e-007,-0.00360726
-2.721519e-007,-0.000912322
-2.720519e-007,0.000585387
-2.719519e-007,0.0011081
-2.718519e-007,-6.2525e-005
-2.717519e-007,-0.000460036
-2.716519e-007,-0.00148981
-2.715519e-007,-0.000441256
-2.714519e-007,-0.000910757
-2.713519e-007,0.000626077
-2.712519e-007,-0.000616536
-2.711519e-007,-0.00215337
-2.710519e-007,-0.00117681
-2.709519e-007,-0.00219563
-2.708519e-007,-0.00149607
-2.707519e-007,-0.000583671
-2.706519e-007,-0.000347356
-2.705519e-007,-0.000721392
-2.704519e-007,-1.48988e-006
-2.703519e-007,-0.000563326
-2.702519e-007,-0.000231545
-2.701519e-007,0.00140545
-2.700519e-007,-0.000323881
-2.699519e-007,-0.00112673
-2.698519e-007,-0.00189358
-2.697519e-007,-0.00283258
-2.696519e-007,-0.00215181
-2.695519e-007,-0.00110012
-2.694519e-007,-0.000809032
-2.693519e-007,2.35502e-005
-2.692519e-007,0.00344621
-2.691519e-007,0.0035229
-2.690519e-007,0.000406976
-2.689519e-007,-0.00200313
-2.688519e-007,-0.00584521
-2.687519e-007,-0.00580609
-2.686519e-007,-0.00467772
-2.685519e-007,-0.000391176
-2.684519e-007,0.00377643
-2.683519e-007,0.00443217
-2.682519e-007,0.00331006
-2.681519e-007,-0.000999962
-2.680519e-007,-0.00248672
-2.679519e-007,-0.00404546
-2.678519e-007,-0.00308611
-2.677519e-007,-0.00226762
-2.676519e-007,-0.00184663
-2.675519e-007,-0.000478816
-2.674519e-007,-0.000862242
-2.673519e-007,0.0010455
-2.672519e-007,0.00182487
-2.671519e-007,0.00235854
-2.670519e-007,-7.50451e-005
-2.669519e-007,-0.00194679
-2.668519e-007,-0.00321131
-2.667519e-007,-0.00414562
-2.666519e-007,-0.00265261
-2.665519e-007,-0.000270671
-2.664519e-007,0.00215196
-2.663519e-007,0.00115192
-2.662519e-007,0.00012684
-2.661519e-007,-0.000337966
-2.660519e-007,-0.00255714
-2.659519e-007,-0.000657227
-2.658519e-007,-0.00150076
-2.657519e-007,-0.00228953
-2.656519e-007,-0.00144442
-2.655519e-007,-0.00120185
-2.654519e-007,0.00012997
-2.653519e-007,0.000791967
-2.652519e-007,-1.48988e-006
-2.651519e-007,-0.00113612
-2.650519e-007,-0.00321914
-2.649519e-007,-0.00313619
-2.648519e-007,-0.00177307
-2.647519e-007,5.79803e-005
-2.646519e-007,0.000410106
-2.645519e-007,0.00152282
-2.644519e-007,-0.000438126
-2.643519e-007,-0.00188419
-2.642519e-007,-0.00404546
-2.641519e-007,-0.00273712
-2.640519e-007,0.000186311
-2.639519e-007,0.00176853
-2.638519e-007,0.0014837
-2.637519e-007,-0.000419346
-2.636519e-007,-0.00153676
-2.635519e-007,-0.00136148
-2.634519e-007,-0.000902932
-2.633519e-007,0.00127242
-2.632519e-007,0.000344376
-2.631519e-007,-0.00167761
-2.630519e-007,-0.00156336
-2.629519e-007,-0.0020986
-2.628519e-007,-0.00103126
-2.627519e-007,0.000217611
-2.626519e-007,-0.000344226
-2.625519e-007,-0.000568021
-2.624519e-007,-0.000915452
-2.623519e-007,1.41602e-005
-2.622519e-007,0.000874912
-2.621519e-007,0.00136476
-2.620519e-007,-0.00144912
-2.619519e-007,-0.00347893
-2.618519e-007,-0.00509558
-2.617519e-007,-0.00170421
-2.616519e-007,0.0017028
-2.615519e-007,0.00474673
-2.614519e-007,0.00291881
-2.613519e-007,-0.000906062
-2.612519e-007,-0.0027872
-2.611519e-007,-0.00355561
-2.610519e-007,-0.00216589
-2.609519e-007,-0.000231545
-2.608519e-007,0.000746582
-2.607519e-007,-0.000517941
-2.606519e-007,-0.000932667
-2.605519e-007,-0.000658792
-2.604519e-007,0.000436711
-2.603519e-007,0.000644857
-2.602519e-007,-0.000181465
-2.601519e-007,-0.00136461
-2.600519e-007,-0.000876327
-2.599519e-007,-0.000691657
-2.598519e-007,-0.00126914
-2.597519e-007,-0.00137087
-2.596519e-007,-0.00213303
-2.595519e-007,-0.00226292
-2.594519e-007,-0.00130827
-2.593519e-007,0.00148526
-2.592519e-007,0.00364497
-2.591519e-007,0.00120043
-2.590519e-007,-0.000560196
-2.589519e-007,-0.00246481
-2.588519e-007,-0.00318471
-2.587519e-007,-0.00242568
-2.586519e-007,-0.00224414
-2.585519e-007,0.000475836
-2.584519e-007,0.000632337
-2.583519e-007,0.00133972
-2.582519e-007,0.00156351
-2.581519e-007,0.000658942
-2.580519e-007,-0.00130357
-2.579519e-007,-0.00295778
-2.578519e-007,-0.00245229
-2.577519e-007,-0.00230987
-2.576519e-007,-0.00114551
-2.575519e-007,0.000615122
-2.574519e-007,-0.000428736
-2.573519e-007,0.000439841
-2.572519e-007,-0.00016425
-2.571519e-007,0.000397586
-2.570519e-007,0.00138667
-2.569519e-007,0.000442971
-2.568519e-007,-0.00127384
-2.567519e-007,-0.00373402
-2.566519e-007,-0.00450244
-2.565519e-007,-0.00447114
-2.564519e-007,-0.000760517
-2.563519e-007,0.00228811
-2.562519e-007,0.00419116
-2.561519e-007,0.00347282
-2.560519e-007,0.000986028
-2.559519e-007,-0.00220189
-2.558519e-007,-0.0044195
-2.557519e-007,-0.00522704
-2.556519e-007,-0.000726087
-2.555519e-007,-0.00013921
-2.554519e-007,0.00141797
-2.553519e-007,0.00137884
-2.552519e-007,0.00117852
-2.551519e-007,0.000499311
-2.550519e-007,-8.75651e-005
-2.549519e-007,-0.000904497
-2.548519e-007,-0.0021565
-2.547519e-007,-0.00307359
-2.546519e-007,-0.0043256
-2.545519e-007,-0.00236778
-2.544519e-007,0.00012371
-2.543519e-007,0.00289533
-2.542519e-007,0.00408474
-2.541519e-007,0.00104706
-2.540519e-007,-0.00148824
-2.539519e-007,-0.00369646
-2.538519e-007,-0.00381697
-2.537519e-007,-0.00229109
-2.536519e-007,0.000629207
-2.535519e-007,0.000383501
-2.534519e-007,0.000369416
-2.533519e-007,-0.000538286
-2.532519e-007,-0.000834072
-2.531519e-007,-0.000381786
-2.530519e-007,-0.002036
-2.529519e-007,6.26753e-005
-2.528519e-007,-0.00133644
-2.527519e-007,0.000144055
-2.526519e-007,-0.000373961
-2.525519e-007,-0.000690092
-2.524519e-007,-0.000824682
-2.523519e-007,-0.000488206
-2.522519e-007,-0.00194366
-2.521519e-007,-0.000563326
-2.520519e-007,-0.000716697
-2.519519e-007,4.54602e-005
-2.518519e-007,-0.00120498
-2.517519e-007,-0.00128949
-2.516519e-007,-0.00148355
-2.515519e-007,-0.00279815
-2.514519e-007,-0.00106569
-2.513519e-007,-0.00137243
-2.512519e-007,0.000543132
-2.511519e-007,0.00110653
-2.510519e-007,0.000735627
-2.509519e-007,-0.000857547
-2.508519e-007,-0.000644707
-2.507519e-007,-0.00320036
-2.506519e-007,-0.00324887
-2.505519e-007,-0.00240534
-2.504519e-007,-0.000463166
-2.503519e-007,0.00155725
-2.502519e-007,0.00396267
-2.501519e-007,0.00359332
-2.500519e-007,0.00189529
-2.499519e-007,-0.00301412
-2.498519e-007,-0.00730536
-2.497519e-007,-0.0069548
-2.496519e-007,-0.00228796
-2.495519e-007,0.00456206
-2.494519e-007,0.0076013
-2.493519e-007,0.0065011
-2.492519e-007,0.001828
-2.491519e-007,-0.00336312
-2.490519e-007,-0.00788598
-2.489519e-007,-0.00616291
-2.488519e-007,-0.000251891
-2.487519e-007,0.00176696
-2.486519e-007,0.00280769
-2.485519e-007,0.0011394
-2.484519e-007,0.000381936
-2.483519e-007,-0.00129731
-2.482519e-007,-0.000525766
-2.481519e-007,-0.000280061
-2.480519e-007,-0.00201722
-2.479519e-007,-0.00247733
-2.478519e-007,-0.00435064
-2.477519e-007,-0.00274494
-2.476519e-007,0.000209786
-2.475519e-007,0.001828
-2.474519e-007,0.00293602
-2.473519e-007,0.00101889
-2.472519e-007,-0.00142408
-2.471519e-007,-0.00282789
-2.470519e-007,-0.00421448
-2.469519e-007,-0.00285606
-2.468519e-007,-0.000829377
-2.467519e-007,-0.000272236
-2.466519e-007,0.000607297
-2.465519e-007,0.001792
-2.464519e-007,0.000956293
-2.463519e-007,-0.00017677
-2.462519e-007,-0.00262131
-2.461519e-007,-0.0039813
-2.460519e-007,-0.00323948
-2.459519e-007,-0.00186228
-2.458519e-007,0.000333421
-2.457519e-007,0.00206745
-2.456519e-007,0.000981333
-2.455519e-007,-0.000106345
-2.454519e-007,-0.000906062
-2.453519e-007,-0.00189358
-2.452519e-007,-0.00217528
-2.451519e-007,-0.00152424
-2.450519e-007,-0.000898237
-2.449519e-007,0.000730932
-2.448519e-007,0.00129903
-2.447519e-007,0.000823267
-2.446519e-007,-0.000940492
-2.445519e-007,-0.00250237
-2.444519e-007,-0.00233804
-2.443519e-007,-0.00255714
-2.442519e-007,6.89353e-005
-2.441519e-007,0.00134911
-2.440519e-007,0.00238984
-2.439519e-007,0.00014562
-2.438519e-007,-0.000998397
-2.437519e-007,-0.00179342
-2.436519e-007,-0.00194992
-2.435519e-007,-0.00102344
-2.434519e-007,-0.000899802
-2.433519e-007,-0.000219025
-2.432519e-007,0.000449231
-2.431519e-007,0.00117696
-2.430519e-007,0.00144927
-2.429519e-007,0.000967248
-2.428519e-007,-0.00132548
-2.427519e-007,-0.0032254
-2.426519e-007,-0.00414562
-2.425519e-007,-0.00252115
-2.424519e-007,0.000106495
-2.423519e-007,0.00192973
-2.422519e-007,0.00142266
-2.421519e-007,0.000155011
-2.420519e-007,-0.00161501
-2.419519e-007,-0.000801207
-2.418519e-007,-6.72201e-005
-2.417519e-007,0.000364721
-2.416519e-007,-6.1849e-006
-2.415519e-007,-0.00307359
-2.414519e-007,-0.00302038
-2.413519e-007,-0.00354935
-2.412519e-007,0.000400716
-2.411519e-007,0.00165428
-2.410519e-007,0.00409569
-2.409519e-007,0.00177792
-2.408519e-007,-6.1849e-006
-2.407519e-007,-0.00192331
-2.406519e-007,-0.00376845
-2.405519e-007,-0.00415814
-2.404519e-007,-0.00342572
-2.403519e-007,-0.00176681
-2.402519e-007,0.000701197
-2.401519e-007,0.00294072
-2.400519e-007,0.00505973
-2.399519e-007,0.00297671
-2.398519e-007,-0.00119089
-2.397519e-007,-0.00492186
-2.396519e-007,-0.00644461
-2.395519e-007,-0.00261192
-2.394519e-007,-0.000794947
-2.393519e-007,0.00307531
-2.392519e-007,0.00222708
-2.391519e-007,0.00115974
-2.390519e-007,-0.000777732
-2.389519e-007,-0.00182785
-2.388519e-007,0.000608862
