LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-2.739904e-007,-0.000755539
-2.738904e-007,0.000385349
-2.737904e-007,0.000271104
-2.736904e-007,-0.000207787
-2.735904e-007,0.000247629
-2.734904e-007,0.000728085
-2.733904e-007,-0.00107323
-2.732904e-007,-0.000721109
-2.731904e-007,-0.00156778
-2.730904e-007,-0.000667899
-2.729904e-007,-0.000300123
-2.728904e-007,0.000111473
-2.727904e-007,0.000153728
-2.726904e-007,-0.000633469
-2.725904e-007,-0.00127199
-2.724904e-007,-0.00169611
-2.723904e-007,-0.000199962
-2.722904e-007,0.000493334
-2.721904e-007,-0.000101367
-2.720904e-007,-0.001513
-2.719904e-007,-0.00127512
-2.718904e-007,-0.00176184
-2.717904e-007,-0.000113887
-2.716904e-007,-8.25871e-005
-2.715904e-007,0.00151059
-2.714904e-007,-0.00144101
-2.713904e-007,-0.0013925
-2.712904e-007,-0.00268049
-2.711904e-007,0.000123993
-2.710904e-007,0.000305534
-2.709904e-007,0.00122576
-2.708904e-007,-0.000960554
-2.707904e-007,-0.00118904
-2.706904e-007,-0.000660074
-2.705904e-007,-0.00117496
-2.704904e-007,-0.00166168
-2.703904e-007,-0.000569303
-2.702904e-007,-0.000919864
-2.701904e-007,-0.000107627
-2.700904e-007,0.00178759
-2.699904e-007,0.00152311
-2.698904e-007,0.00161701
-2.697904e-007,-0.00163351
-2.696904e-007,-0.00484646
-2.695904e-007,-0.00442078
-2.694904e-007,-0.00363828
-2.693904e-007,0.0012148
-2.692904e-007,0.00250436
-2.691904e-007,0.00381427
-2.690904e-007,0.000931535
-2.689904e-007,2.07031e-005
-2.688904e-007,-0.00244105
-2.687904e-007,-0.00232054
-2.686904e-007,-0.00253964
-2.685904e-007,-0.00115618
-2.684904e-007,-0.00196998
-2.683904e-007,-0.000178052
-2.682904e-007,0.00123045
-2.681904e-007,0.00142295
-2.680904e-007,0.00202547
-2.679904e-007,0.00188462
-2.678904e-007,-0.000622514
-2.677904e-007,-0.00193242
-2.676904e-007,-0.0029262
-2.675904e-007,-0.00348491
-2.674904e-007,-0.0024833
-2.673904e-007,-0.000883869
-2.672904e-007,0.00164205
-2.671904e-007,0.00240264
-2.670904e-007,0.00244489
-2.669904e-007,0.000191289
-2.668904e-007,-0.00212022
-2.667904e-007,-0.0041203
-2.666904e-007,-0.00106071
-2.665904e-007,0.000965966
-2.664904e-007,0.000318054
-2.663904e-007,-0.000783709
-2.662904e-007,-0.00235184
-2.661904e-007,-0.002175
-2.660904e-007,-0.000855699
-2.659904e-007,0.00346997
-2.658904e-007,0.00247776
-2.657904e-007,-0.000599038
-2.656904e-007,-0.00397945
-2.655904e-007,-0.00499983
-2.654904e-007,-0.00340979
-2.653904e-007,0.00104578
-2.652904e-007,0.00250593
-2.651904e-007,0.00470789
-2.650904e-007,4.26132e-005
-2.649904e-007,-0.00357568
-2.648904e-007,-0.0057526
-2.647904e-007,-0.00441139
-2.646904e-007,-0.000692939
-2.645904e-007,0.00249028
-2.644904e-007,0.00346528
-2.643904e-007,0.00282832
-2.642904e-007,-0.000300123
-2.641904e-007,-0.0025772
-2.640904e-007,-0.004089
-2.639904e-007,-0.00432375
-2.638904e-007,-0.00190112
-2.637904e-007,-0.000185877
-2.636904e-007,0.00201765
-2.635904e-007,0.00250436
-2.634904e-007,0.00255444
-2.633904e-007,-0.000298558
-2.632904e-007,-0.00206858
-2.631904e-007,-0.00315939
-2.630904e-007,-0.00500452
-2.629904e-007,-0.00342857
-2.628904e-007,-0.00264293
-2.627904e-007,0.00197696
-2.626904e-007,0.003916
-2.625904e-007,0.00282989
-2.624904e-007,0.000310229
-2.623904e-007,-0.00293402
-2.622904e-007,-0.00368836
-2.621904e-007,-0.00343952
-2.620904e-007,-0.000611558
-2.619904e-007,0.000549674
-2.618904e-007,0.0006827
-2.617904e-007,0.000128688
-2.616904e-007,-0.000209352
-2.615904e-007,-0.000104497
-2.614904e-007,0.000349354
-2.613904e-007,-0.000944904
-2.612904e-007,-0.00318599
-2.611904e-007,-0.00356629
-2.610904e-007,-0.000890129
-2.609904e-007,0.00156536
-2.608904e-007,0.00204425
-2.607904e-007,0.00244802
-2.606904e-007,-0.000466013
-2.605904e-007,-0.00265858
-2.604904e-007,-0.00376191
-2.603904e-007,-0.00158343
-2.602904e-007,-0.000162402
-2.601904e-007,0.00192844
-2.600904e-007,0.00090493
-2.599904e-007,0.00172812
-2.598904e-007,-0.000655379
-2.597904e-007,-0.00160221
-2.596904e-007,-0.00190738
-2.595904e-007,-0.00353812
-2.594904e-007,-0.00152552
-2.593904e-007,-0.00144727
-2.592904e-007,0.000969096
-2.591904e-007,0.00120385
-2.590904e-007,0.000408824
-2.589904e-007,0.000706175
-2.588904e-007,-0.000993419
-2.587904e-007,-0.0032079
-2.586904e-007,-0.00143945
-2.585904e-007,-0.00187765
-2.584904e-007,8.17383e-005
-2.583904e-007,0.00079538
-2.582904e-007,0.00078599
-2.581904e-007,-0.000430018
-2.580904e-007,-0.00152239
-2.579904e-007,-0.000132667
-2.578904e-007,0.000426039
-2.577904e-007,0.0015638
-2.576904e-007,-0.00109201
-2.575904e-007,-0.00196998
-2.574904e-007,-0.00307018
-2.573904e-007,-0.0020185
-2.572904e-007,-7.63271e-005
-2.571904e-007,0.00145894
-2.570904e-007,0.000394739
-2.569904e-007,-0.001549
-2.568904e-007,-0.00356942
-2.567904e-007,-0.00232054
-2.566904e-007,-0.000511398
-2.565904e-007,0.00129775
-2.564904e-007,0.00147459
-2.563904e-007,-0.00121252
-2.562904e-007,-0.00356942
-2.561904e-007,-0.0031766
-2.560904e-007,-0.00374783
-2.559904e-007,0.000540284
-2.558904e-007,0.00277511
-2.557904e-007,0.00195035
-2.556904e-007,0.0015638
-2.555904e-007,-0.00219847
-2.554904e-007,-0.00355533
-2.553904e-007,-0.00314217
-2.552904e-007,-0.00137528
-2.551904e-007,0.000339964
-2.550904e-007,0.000185029
-2.549904e-007,0.000114603
-2.548904e-007,-0.000937079
-2.547904e-007,-0.00129547
-2.546904e-007,-6.38071e-005
-2.545904e-007,0.000152163
-2.544904e-007,0.000681135
-2.543904e-007,-0.00141128
-2.542904e-007,-0.00373218
-2.541904e-007,-0.0029262
-2.540904e-007,-0.00206858
-2.539904e-007,0.00150433
-2.538904e-007,0.00194409
-2.537904e-007,0.0018408
-2.536904e-007,-0.00152865
-2.535904e-007,-0.00104819
-2.534904e-007,0.000621665
-2.533904e-007,-0.000437843
-2.532904e-007,-0.00136276
-2.531904e-007,-0.00355377
-2.530904e-007,-0.00387929
-2.529904e-007,-0.00166168
-2.528904e-007,0.000538719
-2.527904e-007,0.00293631
-2.526904e-007,0.00285336
-2.525904e-007,-0.000639729
-2.524904e-007,-0.00277439
-2.523904e-007,-0.00405144
-2.522904e-007,-0.00367897
-2.521904e-007,-0.00173523
-2.520904e-007,-0.000669464
-2.519904e-007,0.000549674
-2.518904e-007,0.00139321
-2.517904e-007,0.00134157
-2.516904e-007,-0.00234402
-2.515904e-007,-0.00376035
-2.514904e-007,-0.00129234
-2.513904e-007,0.000246064
-2.512904e-007,0.00263739
-2.511904e-007,0.00253723
-2.510904e-007,-0.000336118
-2.509904e-007,-0.00463362
-2.508904e-007,-0.00510782
-2.507904e-007,-0.0037713
-2.506904e-007,0.00235569
-2.505904e-007,0.00298795
-2.504904e-007,0.00210059
-2.503904e-007,-8.41521e-005
-2.502904e-007,-0.00205606
-2.501904e-007,-0.00131425
-2.500904e-007,-0.000589648
-2.499904e-007,-0.000296993
-2.498904e-007,-0.0022642
-2.497904e-007,-0.00548029
-2.496904e-007,-0.00432531
-2.495904e-007,-0.00164133
-2.494904e-007,0.00330408
-2.493904e-007,0.0056062
-2.492904e-007,0.00315697
-2.491904e-007,-0.00159438
-2.490904e-007,-0.00611881
-2.489904e-007,-0.00599361
-2.488904e-007,-0.0026758
-2.487904e-007,0.00103483
-2.486904e-007,0.00195192
-2.485904e-007,0.00056689
-2.484904e-007,-0.000163967
-2.483904e-007,0.000202244
-2.482904e-007,0.000656095
-2.481904e-007,0.00158884
-2.480904e-007,-0.000306383
-2.479904e-007,-0.00245513
-2.478904e-007,-0.0038386
-2.477904e-007,-0.00320164
-2.476904e-007,-0.00207014
-2.475904e-007,0.000418214
-2.474904e-007,0.00213815
-2.473904e-007,0.00114751
-2.472904e-007,0.000596625
-2.471904e-007,-0.00131738
-2.470904e-007,-0.00139093
-2.469904e-007,-0.0027337
-2.468904e-007,-0.00252556
-2.467904e-007,-0.00200128
-2.466904e-007,-0.00122504
-2.465904e-007,0.000206939
-2.464904e-007,0.00135409
-2.463904e-007,0.00177977
-2.462904e-007,0.00057315
-2.461904e-007,-0.00197155
-2.460904e-007,-0.00303105
-2.459904e-007,-0.00284638
-2.458904e-007,-0.00193086
-2.457904e-007,8.95633e-005
-2.456904e-007,0.000843895
-2.455904e-007,0.000709305
-2.454904e-007,-0.000437843
-2.453904e-007,-0.00208423
-2.452904e-007,-0.00146605
-2.451904e-007,-0.00266015
-2.450904e-007,-0.000605298
-2.449904e-007,-0.000849439
-2.448904e-007,-0.0010748
-2.447904e-007,0.00079538
-2.446904e-007,5.51332e-005
-2.445904e-007,0.00180794
-2.444904e-007,3.00931e-005
-2.443904e-007,0.000188159
-2.442904e-007,-0.00255686
-2.441904e-007,-0.00316252
-2.440904e-007,-0.00397319
-2.439904e-007,-0.00130016
-2.438904e-007,0.000976921
-2.437904e-007,0.00286275
-2.436904e-007,0.00107865
-2.435904e-007,0.00114751
-2.434904e-007,-0.00117183
-2.433904e-007,-0.00366332
-2.432904e-007,-0.00365706
-2.431904e-007,-0.00362106
-2.430904e-007,-0.000969944
-2.429904e-007,0.00085485
-2.428904e-007,-3.0942e-005
-2.427904e-007,0.00180168
-2.426904e-007,-0.000135797
-2.425904e-007,-0.0015756
-2.424904e-007,-0.000768059
-2.423904e-007,-0.00164916
-2.422904e-007,-0.0016069
-2.421904e-007,-0.00229237
-2.420904e-007,-0.00301853
-2.419904e-007,0.000102083
-2.418904e-007,0.00180168
-2.417904e-007,0.00368281
-2.416904e-007,0.00109273
-2.415904e-007,2.53981e-005
-2.414904e-007,-0.00469309
-2.413904e-007,-0.00444269
-2.412904e-007,-0.0029575
-2.411904e-007,0.000834505
-2.410904e-007,0.00293005
-2.409904e-007,0.000238239
-2.408904e-007,0.000430734
-2.407904e-007,-0.00243792
-2.406904e-007,-0.00168515
-2.405904e-007,-0.000714849
-2.404904e-007,-0.000857264
-2.403904e-007,-0.000508268
-2.402904e-007,-0.00145823
-2.401904e-007,-0.000896389
-2.400904e-007,0.000452644
-2.399904e-007,0.00154658
-2.398904e-007,0.00189714
-2.397904e-007,-0.000431583
-2.396904e-007,-0.00245826
-2.395904e-007,-0.00514538
-2.394904e-007,-0.00304827
-2.393904e-007,0.000255454
-2.392904e-007,0.00359987
-2.391904e-007,0.00440271
-2.390904e-007,0.00213033
-2.389904e-007,-0.00114679
-2.388904e-007,-0.00638016
-2.387904e-007,-0.00300288
-2.386904e-007,-0.000545828
-2.385904e-007,0.00255914
-2.384904e-007,0.00220545
-2.383904e-007,6.76532e-005
-2.382904e-007,-0.00111392
-2.381904e-007,-0.00265545
-2.380904e-007,-0.00163977
-2.379904e-007,-0.000149882
-2.378904e-007,0.00119133
-2.377904e-007,-0.000195267
-2.376904e-007,-0.000779014
-2.375904e-007,-0.00178688
-2.374904e-007,-0.00132833
-2.373904e-007,-0.00153335
-2.372904e-007,-0.000368983
-2.371904e-007,-2.77194e-006
-2.370904e-007,0.000271104
-2.369904e-007,0.000429169
-2.368904e-007,-0.0017368
-2.367904e-007,0.000163118
-2.366904e-007,-0.0016116
-2.365904e-007,-0.000761799
-2.364904e-007,-0.00274622
-2.363904e-007,-2.6247e-005
-2.362904e-007,-0.00112957
-2.361904e-007,0.000421344
-2.360904e-007,0.00062636
-2.359904e-007,0.000159988
-2.358904e-007,-0.00171332
-2.357904e-007,-0.00210614
-2.356904e-007,-0.00177749
-2.355904e-007,-0.000836919
-2.354904e-007,-0.000868219
-2.353904e-007,-0.000456623
-2.352904e-007,-0.00122504
-2.351904e-007,-0.000509833
-2.350904e-007,-0.000242218
-2.349904e-007,0.000332139
-2.348904e-007,0.00069835
-2.347904e-007,-0.00244261
-2.346904e-007,-0.00212648
-2.345904e-007,-0.00246609
-2.344904e-007,-0.000816574
-2.343904e-007,0.0024042
-2.342904e-007,0.00155754
-2.341904e-007,-0.000225003
-2.340904e-007,-0.00126417
-2.339904e-007,-0.00363671
-2.338904e-007,-0.00301227
-2.337904e-007,-0.00128295
-2.336904e-007,0.000649835
-2.335904e-007,0.00247306
-2.334904e-007,0.000327444
-2.333904e-007,-0.000134232
-2.332904e-007,-0.00104663
-2.331904e-007,-0.00140345
-2.330904e-007,-0.0023894
-2.329904e-007,-0.00139406
-2.328904e-007,-0.000747714
-2.327904e-007,-0.00130486
-2.326904e-007,3.32232e-005
-2.325904e-007,0.000213199
-2.324904e-007,0.000224154
-2.323904e-007,0.000205374
-2.322904e-007,0.000415084
-2.321904e-007,1.91381e-005
-2.320904e-007,-0.00336127
-2.319904e-007,-0.00376974
-2.318904e-007,-0.00417664
-2.317904e-007,-0.00166011
-2.316904e-007,0.00106769
-2.315904e-007,0.00341833
-2.314904e-007,0.00192218
-2.313904e-007,-0.000555218
-2.312904e-007,-0.00213274
-2.311904e-007,-0.00184322
-2.310904e-007,-0.001862
-2.309904e-007,-0.00109201
-2.308904e-007,-0.00181192
-2.307904e-007,-0.00182287
-2.306904e-007,-0.00137685
-2.305904e-007,-0.000650684
-2.304904e-007,9.58233e-005
-2.303904e-007,0.00177194
-2.302904e-007,0.000674875
-2.301904e-007,-0.000697634
-2.300904e-007,-0.0026711
-2.299904e-007,-0.00414534
-2.298904e-007,-0.00317191
-2.297904e-007,-0.000442538
-2.296904e-007,0.00184393
-2.295904e-007,0.00303021
-2.294904e-007,0.000906495
-2.293904e-007,-0.000872914
-2.292904e-007,-0.00363358
-2.291904e-007,-0.00315156
-2.290904e-007,-0.00268206
-2.289904e-007,0.000152163
-2.288904e-007,-0.000193702
-2.287904e-007,0.000291449
-2.286904e-007,-0.000913604
-2.285904e-007,-0.000367418
-2.284904e-007,-0.00108106
-2.283904e-007,-0.000157707
-2.282904e-007,0.00069209
-2.281904e-007,-0.000209352
-2.280904e-007,-0.000854134
-2.279904e-007,-0.00181661
-2.278904e-007,-0.00161786
-2.277904e-007,-0.000647554
-2.276904e-007,-0.000550523
-2.275904e-007,0.000749995
-2.274904e-007,-0.000206222
-2.273904e-007,-0.000783709
-2.272904e-007,-0.00199659
-2.271904e-007,-0.00181505
-2.270904e-007,-0.000847874
-2.269904e-007,0.00137913
-2.268904e-007,0.000868935
-2.267904e-007,-0.000886999
-2.266904e-007,-0.00272118
-2.265904e-007,-0.00376191
-2.264904e-007,-0.00305453
-2.263904e-007,-0.000123277
-2.262904e-007,0.00141982
-2.261904e-007,0.00212094
-2.260904e-007,0.000316489
-2.259904e-007,-0.000655379
-2.258904e-007,-0.0029888
-2.257904e-007,-0.00244887
-2.256904e-007,-0.00276813
-2.255904e-007,-0.00203571
-2.254904e-007,-0.000863524
-2.253904e-007,0.00136191
-2.252904e-007,0.00210685
-2.251904e-007,0.00185958
-2.250904e-007,0.000197549
-2.249904e-007,-0.00150518
-2.248904e-007,-0.00373531
-2.247904e-007,-0.00323607
-2.246904e-007,-0.00346456
-2.245904e-007,-0.00109984
-2.244904e-007,-0.000904214
-2.243904e-007,0.000164683
-2.242904e-007,0.00145738
-2.241904e-007,0.00113186
-2.240904e-007,0.000388479
-2.239904e-007,-0.000459753
-2.238904e-007,-0.00145197
-2.237904e-007,-0.0038652
-2.236904e-007,-0.00372748
-2.235904e-007,-0.00207953
-2.234904e-007,-0.00114679
-2.233904e-007,0.00154032
-2.232904e-007,0.00132905
-2.231904e-007,0.00126801
-2.230904e-007,0.000145903
-2.229904e-007,-0.00166481
-2.228904e-007,-0.00266954
-2.227904e-007,-0.00431749
-2.226904e-007,-0.00230489
-2.225904e-007,-0.00146449
-2.224904e-007,-0.000502008
-2.223904e-007,0.000665485
-2.222904e-007,0.00073904
-2.221904e-007,0.000100518
-2.220904e-007,-0.000102932
-2.219904e-007,-0.00185261
-2.218904e-007,-0.00106697
-2.217904e-007,-0.00331432
-2.216904e-007,-0.00243792
-2.215904e-007,-0.000816574
-2.214904e-007,-0.000969944
-2.213904e-007,-1.0597e-005
-2.212904e-007,0.00109899
-2.211904e-007,7.07833e-005
-2.210904e-007,0.000156858
-2.209904e-007,-0.000918299
-2.208904e-007,-0.00156465
-2.207904e-007,-0.00238627
-2.206904e-007,-0.00231115
-2.205904e-007,-0.00243166
-2.204904e-007,-0.00121722
-2.203904e-007,-9.98022e-005
-2.202904e-007,0.00174534
-2.201904e-007,0.00211311
-2.200904e-007,-0.000364288
-2.199904e-007,-0.00284012
-2.198904e-007,-0.00401075
-2.197904e-007,-0.00452876
-2.196904e-007,-0.00280256
-2.195904e-007,0.000225719
-2.194904e-007,0.0030083
-2.193904e-007,0.00142138
-2.192904e-007,0.000793815
-2.191904e-007,-0.00208266
-2.190904e-007,-0.00370088
-2.189904e-007,-0.0030201
-2.188904e-007,-0.00291681
-2.187904e-007,-0.00126573
-2.186904e-007,0.000479249
-2.185904e-007,0.00194879
-2.184904e-007,0.00188306
-2.183904e-007,0.00164048
-2.182904e-007,0.00063262
-2.181904e-007,-0.00205606
-2.180904e-007,-0.00492784
-2.179904e-007,-0.00408743
-2.178904e-007,-0.00396067
-2.177904e-007,-0.000807184
-2.176904e-007,0.00062636
-2.175904e-007,0.00263113
-2.174904e-007,0.00147146
-2.173904e-007,-0.000176487
-2.172904e-007,-0.00169141
-2.171904e-007,-0.00357724
-2.170904e-007,-0.00386677
-2.169904e-007,-0.0040264
-2.168904e-007,-0.0041156
-2.167904e-007,0.0005888
-2.166904e-007,0.0016264
-2.165904e-007,0.0032853
-2.164904e-007,0.000837635
-2.163904e-007,-0.00130016
-2.162904e-007,-0.00310461
-2.161904e-007,-0.00482298
-2.160904e-007,-0.00297315
-2.159904e-007,-0.00113427
-2.158904e-007,-0.000336118
-2.157904e-007,-0.000572433
-2.156904e-007,-0.000138927
-2.155904e-007,0.000178769
-2.154904e-007,0.000793815
-2.153904e-007,-0.000910474
-2.152904e-007,-0.00177592
-2.151904e-007,-0.00328146
-2.150904e-007,-0.0019199
-2.149904e-007,-0.00135024
-2.148904e-007,0.000562195
-2.147904e-007,-0.000295428
-2.146904e-007,-0.00138467
-2.145904e-007,-0.000755539
-2.144904e-007,-0.000517658
-2.143904e-007,0.000964401
-2.142904e-007,0.00064201
-2.141904e-007,-0.000265693
-2.140904e-007,-0.00501548
-2.139904e-007,-0.00513912
-2.138904e-007,-0.00332997
-2.137904e-007,-0.000699199
-2.136904e-007,0.00204582
-2.135904e-007,0.00207712
-2.134904e-007,0.0011209
-2.133904e-007,-0.000613123
-2.132904e-007,-0.00273683
-2.131904e-007,-0.00214683
-2.130904e-007,-0.0037447
-2.129904e-007,-0.00301227
-2.128904e-007,-0.00282291
-2.127904e-007,-0.000268823
-2.126904e-007,0.000460469
-2.125904e-007,0.000940925
-2.124904e-007,0.0012774
-2.123904e-007,0.000768775
-2.122904e-007,-0.000494183
-2.121904e-007,-0.00163194
-2.120904e-007,-0.00426271
-2.119904e-007,-0.00318599
-2.118904e-007,-0.00274935
-2.117904e-007,-0.000218742
-2.116904e-007,0.000333704
-2.115904e-007,0.0014965
-2.114904e-007,0.00142764
-2.113904e-007,0.00130088
-2.112904e-007,0.00082042
-2.111904e-007,-0.00101063
-2.110904e-007,-0.00206232
-2.109904e-007,-0.00340979
-2.108904e-007,-0.00391841
-2.107904e-007,-0.00291524
-2.106904e-007,3.47882e-005
-2.105904e-007,0.00239481
-2.104904e-007,0.00279859
-2.103904e-007,0.00125706
-2.102904e-007,0.00121011
-2.101904e-007,-0.0013925
-2.100904e-007,-0.00227829
-2.099904e-007,-0.00372435
-2.098904e-007,-0.00354751
-2.097904e-007,-0.00209049
-2.096904e-007,-0.000921429
-2.095904e-007,0.00085172
-2.094904e-007,0.00273442
-2.093904e-007,0.00314132
-2.092904e-007,0.000430734
-2.091904e-007,-0.00220317
-2.090904e-007,-0.00371809
-2.089904e-007,-0.00326111
-2.088904e-007,-0.0024207
-2.087904e-007,-0.000982464
-2.086904e-007,0.00127114
-2.085904e-007,0.000967531
-2.084904e-007,0.00127271
-2.083904e-007,0.000872065
-2.082904e-007,-0.00151926
-2.081904e-007,-0.0019512
-2.080904e-007,-0.00221099
-2.079904e-007,-0.000782144
-2.078904e-007,-0.00101376
-2.077904e-007,0.000399434
-2.076904e-007,-0.000417498
-2.075904e-007,-0.000944904
-2.074904e-007,-0.00118435
-2.073904e-007,-0.0010075
-2.072904e-007,-0.00121252
-2.071904e-007,-0.000641294
-2.070904e-007,-0.00144727
-2.069904e-007,1.75731e-005
-2.068904e-007,3.48808e-006
-2.067904e-007,-0.000132667
-2.066904e-007,-0.00118904
-2.065904e-007,-0.00248487
-2.064904e-007,-0.00247078
-2.063904e-007,-0.00208579
-2.062904e-007,0.000221024
-2.061904e-007,0.00130714
-2.060904e-007,0.00062949
-2.059904e-007,-0.000332988
-2.058904e-007,-0.00177592
-2.057904e-007,-0.00127043
-2.056904e-007,-0.00193399
-2.055904e-007,-0.000600603
-2.054904e-007,-0.00122035
-2.053904e-007,-4.0332e-005
-2.052904e-007,0.000909625
-2.051904e-007,0.00164518
-2.050904e-007,0.000451079
-2.049904e-007,-0.000708589
-2.048904e-007,-0.00316565
-2.047904e-007,-0.00357724
-2.046904e-007,-0.00183696
-2.045904e-007,0.000712435
-2.044904e-007,0.00283771
-2.043904e-007,0.00221797
-2.042904e-007,-0.000575563
-2.041904e-007,-0.0039325
-2.040904e-007,-0.00360854
-2.039904e-007,-0.00236749
-2.038904e-007,0.00189245
-2.037904e-007,0.00266869
-2.036904e-007,0.000759385
-2.035904e-007,-0.000832224
-2.034904e-007,-0.00377913
-2.033904e-007,-0.00370088
-2.032904e-007,-0.00200441
-2.031904e-007,0.00130401
-2.030904e-007,0.00293944
-2.029904e-007,0.000944055
-2.028904e-007,-0.00197937
-2.027904e-007,-0.00383234
-2.026904e-007,-0.00394345
-2.025904e-007,-0.00214683
-2.024904e-007,-0.000220307
-2.023904e-007,0.00195661
-2.022904e-007,0.00218041
-2.021904e-007,0.000538719
-2.020904e-007,-0.000766494
-2.019904e-007,-0.00222351
-2.018904e-007,-0.00158186
-2.017904e-007,-0.000777449
-2.016904e-007,-0.00127356
-2.015904e-007,-0.000159272
-2.014904e-007,-0.000182747
-2.013904e-007,-0.00139563
-2.012904e-007,-0.00146918
-2.011904e-007,-0.000721109
-2.010904e-007,0.00214285
-2.009904e-007,0.00176412
-2.008904e-007,0.00084546
-2.007904e-007,-0.00155682
-2.006904e-007,-0.00499357
-2.005904e-007,-0.00316252
-2.004904e-007,-0.00235497
-2.003904e-007,0.00286588
-2.002904e-007,0.00276259
-2.001904e-007,0.00072339
-2.000904e-007,-0.00325329
-1.999904e-007,-0.00480264
-1.998904e-007,-0.00269145
-1.997904e-007,0.000972226
-1.996904e-007,0.00188462
-1.995904e-007,0.00111621
-1.994904e-007,-0.00152552
-1.993904e-007,-0.00403735
-1.992904e-007,-0.00382921
-1.991904e-007,-2.6247e-005
-1.990904e-007,0.000119298
-1.989904e-007,0.000571585
-1.988904e-007,-0.00157247
-1.987904e-007,-0.00167107
-1.986904e-007,-0.000201527
-1.985904e-007,0.00181107
-1.984904e-007,0.00182828
-1.983904e-007,-0.000383068
-1.982904e-007,-0.00388085
-1.981904e-007,-0.00482455
-1.980904e-007,-0.00415629
-1.979904e-007,-0.000337683
-1.978904e-007,0.00422743
-1.977904e-007,0.00442932
-1.976904e-007,0.00115377
-1.975904e-007,-0.00390746
-1.974904e-007,-0.00627531
-1.973904e-007,-0.004053
-1.972904e-007,-0.000589648
-1.971904e-007,0.00261704
-1.970904e-007,0.00179855
-1.969904e-007,-0.00181661
-1.968904e-007,-0.00400918
-1.967904e-007,-0.0033018
-1.966904e-007,0.000294579
-1.965904e-007,0.00456391
-1.964904e-007,0.00346371
-1.963904e-007,-0.000827529
-1.962904e-007,-0.00598422
-1.961904e-007,-0.00736455
-1.960904e-007,-0.00499044
-1.959904e-007,0.00067644
-1.958904e-007,0.00408815
-1.957904e-007,0.00305994
-1.956904e-007,0.000821985
-1.955904e-007,-0.00194964
-1.954904e-007,-0.0021077
-1.953904e-007,-0.000697634
-1.952904e-007,-0.00127043
-1.951904e-007,-0.00262259
-1.950904e-007,-0.00386833
-1.949904e-007,-0.00319538
-1.948904e-007,-0.000199962
-1.947904e-007,0.00377671
-1.946904e-007,0.00413823
-1.945904e-007,0.00208338
-1.944904e-007,-0.00323607
-1.943904e-007,-0.00561957
-1.942904e-007,-0.00495914
-1.941904e-007,-0.00200128
-1.940904e-007,0.000105213
-1.939904e-007,0.000875195
-1.938904e-007,0.000612275
-1.937904e-007,-0.0017055
-1.936904e-007,-0.000851004
-1.935904e-007,-1.6857e-005
-1.934904e-007,0.00059506
-1.933904e-007,0.000451079
-1.932904e-007,-0.00197468
-1.931904e-007,-0.00301853
-1.930904e-007,-0.00357255
-1.929904e-007,-0.00155682
-1.928904e-007,-0.000218742
-1.927904e-007,0.00213189
-1.926904e-007,0.00136035
-1.925904e-007,-0.000276648
-1.924904e-007,-0.00212179
-1.923904e-007,-0.00419698
-1.922904e-007,-0.00155526
-1.921904e-007,0.000347789
-1.920904e-007,0.00156067
-1.919904e-007,0.00274851
-1.918904e-007,-0.000913604
-1.917904e-007,-0.00372435
-1.916904e-007,-0.00591379
-1.915904e-007,-0.00431123
-1.914904e-007,0.000127123
-1.913904e-007,0.00529946
-1.912904e-007,0.00537615
-1.911904e-007,0.00274538
-1.910904e-007,-0.00268519
-1.909904e-007,-0.00595761
-1.908904e-007,-0.00549594
-1.907904e-007,-0.00304357
-1.906904e-007,0.00133374
-1.905904e-007,0.000678005
-1.904904e-007,0.000504289
-1.903904e-007,6.92182e-005
-1.902904e-007,0.00073278
-1.901904e-007,0.00317262
-1.900904e-007,0.000884585
-1.899904e-007,-0.00222664
-1.898904e-007,-0.00567278
-1.897904e-007,-0.00656014
-1.896904e-007,-0.0029888
-1.895904e-007,0.0023103
-1.894904e-007,0.00549509
-1.893904e-007,0.00160762
-1.892904e-007,0.000125558
-1.891904e-007,-0.00500296
-1.890904e-007,-0.00365862
-1.889904e-007,-0.00149109
-1.888904e-007,0.000498029
-1.887904e-007,0.000956576
-1.886904e-007,-0.000901084
-1.885904e-007,-0.00225638
-1.884904e-007,-0.00253964
-1.883904e-007,-0.000264128
-1.882904e-007,0.000410389
-1.881904e-007,0.00118663
-1.880904e-007,0.000354049
-1.879904e-007,-0.00129077
-1.878904e-007,-0.00321729
-1.877904e-007,-0.00379321
-1.876904e-007,-0.00308739
-1.875904e-007,-0.000199962
-1.874904e-007,0.00290031
-1.873904e-007,0.00289875
-1.872904e-007,0.000967531
-1.871904e-007,-0.00220004
-1.870904e-007,-0.00444112
-1.869904e-007,-0.00473691
-1.868904e-007,-0.00321729
-1.867904e-007,-0.00108888
-1.866904e-007,0.00104265
-1.865904e-007,0.00265304
-1.864904e-007,0.0010583
-1.863904e-007,0.00067018
-1.862904e-007,-0.00138311
-1.861904e-007,-0.00285577
-1.860904e-007,-0.00450216
-1.859904e-007,-0.00436287
-1.858904e-007,-0.000948034
-1.857904e-007,0.00093936
-1.856904e-007,0.00277981
-1.855904e-007,0.00324774
-1.854904e-007,0.000731215
-1.853904e-007,-0.00386833
