LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.565594e-007,-0.00135494
-2.564594e-007,-0.00147075
-2.563594e-007,-0.000589648
-2.562594e-007,-0.000483228
-2.561594e-007,-0.000589648
-2.560594e-007,-0.00122974
-2.559594e-007,-0.00131581
-2.558594e-007,-0.00170863
-2.557594e-007,-0.000603733
-2.556594e-007,-0.00146918
-2.555594e-007,-0.0013299
-2.554594e-007,-0.00114366
-2.553594e-007,-0.000755539
-2.552594e-007,0.000383784
-2.551594e-007,-0.000660074
-2.550594e-007,-0.000811879
-2.549594e-007,-0.00101846
-2.548594e-007,-0.00197155
-2.547594e-007,-0.00128921
-2.546594e-007,-0.00188391
-2.545594e-007,-8.10221e-005
-2.544594e-007,-0.000908909
-2.543594e-007,-0.000422193
-2.542594e-007,-0.000314208
-2.541594e-007,-0.000240653
-2.540594e-007,0.000433864
-2.539594e-007,-0.000605298
-2.538594e-007,-0.00228768
-2.537594e-007,-0.00407335
-2.536594e-007,-0.0030514
-2.535594e-007,-0.000444103
-2.534594e-007,0.00183141
-2.533594e-007,0.00306933
-2.532594e-007,0.000903365
-2.531594e-007,-0.00169298
-2.530594e-007,-0.00398884
-2.529594e-007,-0.0036195
-2.528594e-007,-0.00264293
-2.527594e-007,-0.000938644
-2.526594e-007,0.00142295
-2.525594e-007,-0.000400283
-2.524594e-007,-0.000268823
-2.523594e-007,0.000499594
-2.522594e-007,-0.00111236
-2.521594e-007,-0.00211866
-2.520594e-007,-0.00247861
-2.519594e-007,-0.00194651
-2.518594e-007,-0.00142693
-2.517594e-007,6.61809e-006
-2.516594e-007,0.00131027
-2.515594e-007,0.000366569
-2.514594e-007,-0.00140971
-2.513594e-007,-0.00114992
-2.512594e-007,-0.00170237
-2.511594e-007,-0.00194651
-2.510594e-007,-0.00118435
-2.509594e-007,-0.000761799
-2.508594e-007,-0.000744584
-2.507594e-007,4.26132e-005
-2.506594e-007,-0.00174462
-2.505594e-007,-0.00160534
-2.504594e-007,-0.0016382
-2.503594e-007,-0.00197624
-2.502594e-007,-0.00112018
-2.501594e-007,-0.000262563
-2.500594e-007,-0.00109984
-2.499594e-007,-0.000368983
-2.498594e-007,-0.00102941
-2.497594e-007,-0.00184948
-2.496594e-007,-0.000846309
-2.495594e-007,-0.00115774
-2.494594e-007,-0.000982464
-2.493594e-007,-0.00142693
-2.492594e-007,-0.000944904
-2.491594e-007,-0.000110757
-2.490594e-007,-0.000428453
-2.489594e-007,-0.000570868
-2.488594e-007,0.000468294
-2.487594e-007,-0.00111392
-2.486594e-007,-0.00148014
-2.485594e-007,-0.00140189
-2.484594e-007,-0.00110923
-2.483594e-007,-0.000184312
-2.482594e-007,0.00093623
-2.481594e-007,0.000915885
-2.480594e-007,0.00057628
-2.479594e-007,-0.00255529
-2.478594e-007,-0.00253025
-2.477594e-007,-0.0029575
-2.476594e-007,-0.000250043
-2.475594e-007,0.000504289
-2.474594e-007,0.00111308
-2.473594e-007,-0.00134711
-2.472594e-007,-0.00122661
-2.471594e-007,-0.00189486
-2.470594e-007,-0.00179001
-2.469594e-007,0.000163118
-2.468594e-007,-0.000958989
-2.467594e-007,-0.00117496
-2.466594e-007,-0.00252086
-2.465594e-007,-0.00105758
-2.464594e-007,0.000526199
-2.463594e-007,0.00135409
-2.462594e-007,0.00076721
-2.461594e-007,-0.000896389
-2.460594e-007,-0.00203728
-2.459594e-007,-0.00313121
-2.458594e-007,-0.00210614
-2.457594e-007,-0.000951164
-2.456594e-007,0.00121011
-2.455594e-007,0.00105361
-2.454594e-007,-0.000146752
-2.453594e-007,-0.00161629
-2.452594e-007,-0.00122035
-2.451594e-007,-0.000683549
-2.450594e-007,-0.00121722
-2.449594e-007,0.000264844
-2.448594e-007,-0.000840049
-2.447594e-007,-0.00133146
-2.446594e-007,-0.00103567
-2.445594e-007,-0.00207014
-2.444594e-007,6.92182e-005
-2.443594e-007,-0.000359593
-2.442594e-007,-0.000256303
-2.441594e-007,0.000200679
-2.440594e-007,-0.000118582
-2.439594e-007,-0.00131894
-2.438594e-007,-0.00276344
-2.437594e-007,-0.00324077
-2.436594e-007,-0.00141441
-2.435594e-007,-0.00133772
-2.434594e-007,-0.000575563
-2.433594e-007,0.000134948
-2.432594e-007,0.000382219
-2.431594e-007,-0.000522353
-2.430594e-007,-0.000894824
-2.429594e-007,-0.00238001
-2.428594e-007,-0.00176653
-2.427594e-007,-0.00250834
-2.426594e-007,-0.00102159
-2.425594e-007,-0.000868219
-2.424594e-007,0.000731215
-2.423594e-007,0.00086424
-2.422594e-007,-0.000461318
-2.421594e-007,-0.000766494
-2.420594e-007,-0.00228142
-2.419594e-007,-0.00299349
-2.418594e-007,-0.00299506
-2.417594e-007,-0.0012626
-2.416594e-007,0.000142773
-2.415594e-007,-0.000725804
-2.414594e-007,4.88732e-005
-2.413594e-007,-0.00199815
-2.412594e-007,-0.000383068
-2.411594e-007,-0.000301688
-2.410594e-007,-0.000314208
-2.409594e-007,-0.00180253
-2.408594e-007,-0.00144258
-2.407594e-007,-0.00192773
-2.406594e-007,-0.00176653
-2.405594e-007,-0.000630339
-2.404594e-007,-0.000265693
-2.403594e-007,0.000400999
-2.402594e-007,-0.000326728
-2.401594e-007,2.69631e-005
-2.400594e-007,-0.00230176
-2.399594e-007,-0.00238627
-2.398594e-007,-0.00259129
-2.397594e-007,-0.00205293
-2.396594e-007,-0.00114835
-2.395594e-007,0.00144642
-2.394594e-007,0.00128679
-2.393594e-007,0.00124454
-2.392594e-007,-0.00109201
-2.391594e-007,-0.00227672
-2.390594e-007,-0.00330806
-2.389594e-007,-0.00200754
-2.388594e-007,-0.000373678
-2.387594e-007,-0.000816574
-2.386594e-007,-0.000129537
-2.385594e-007,-0.00107636
-2.384594e-007,-0.00112331
-2.383594e-007,-0.00183539
-2.382594e-007,-0.000987159
-2.381594e-007,-0.000290733
-2.380594e-007,-0.000190572
-2.379594e-007,-0.000922994
-2.378594e-007,-0.00147231
-2.377594e-007,-0.00419072
-2.376594e-007,-0.00229863
-2.375594e-007,-0.00184322
-2.374594e-007,0.000515244
-2.373594e-007,0.00077347
-2.372594e-007,0.0015591
-2.371594e-007,8.95633e-005
-2.370594e-007,-0.00268049
-2.369594e-007,-0.00294341
-2.368594e-007,-0.0033018
-2.367594e-007,-0.000707024
-2.366594e-007,-0.000231263
-2.365594e-007,0.000150598
-2.364594e-007,-0.000523918
-2.363594e-007,-0.000464448
-2.362594e-007,-0.000232828
-2.361594e-007,-0.000700764
-2.360594e-007,-0.000813444
-2.359594e-007,-0.00185104
-2.358594e-007,-0.00287768
-2.357594e-007,-0.00238001
-2.356594e-007,-0.000888564
-2.355594e-007,0.000133383
-2.354594e-007,0.00146833
-2.353594e-007,0.00177038
-2.352594e-007,0.000523069
-2.351594e-007,-0.00202163
-2.350594e-007,-0.00223916
-2.349594e-007,-0.00257094
-2.348594e-007,-0.00147075
-2.347594e-007,-0.000275083
-2.346594e-007,5.20032e-005
-2.345594e-007,0.000166248
-2.344594e-007,0.00085485
-2.343594e-007,-0.000622514
-2.342594e-007,-0.000286038
-2.341594e-007,-0.00114366
-2.340594e-007,-0.000647554
-2.339594e-007,-0.000678854
-2.338594e-007,-0.0011953
-2.337594e-007,-0.00188234
-2.336594e-007,-0.000910474
-2.335594e-007,-0.00117026
-2.334594e-007,-0.000561478
-2.333594e-007,0.000102083
-2.332594e-007,0.000740605
-2.331594e-007,-0.000613123
-2.330594e-007,-0.000755539
-2.329594e-007,-0.00186043
-2.328594e-007,-0.00253964
-2.327594e-007,-0.00144884
-2.326594e-007,-0.000544263
-2.325594e-007,-0.000818139
-2.324594e-007,4.41782e-005
-2.323594e-007,-0.000603733
-2.322594e-007,-0.000955859
-2.321594e-007,0.000261714
-2.320594e-007,-0.000844744
-2.319594e-007,-0.000854134
-2.318594e-007,-0.000988724
-2.317594e-007,-0.001164
-2.316594e-007,-0.00135807
-2.315594e-007,-0.000564608
-2.314594e-007,-0.000445668
-2.313594e-007,-0.000167097
-2.312594e-007,-0.000954294
-2.311594e-007,-0.000882304
-2.310594e-007,-0.00110923
-2.309594e-007,0.000659225
-2.308594e-007,0.000161553
-2.307594e-007,-0.000833789
-2.306594e-007,-0.00233776
-2.305594e-007,-0.00261946
-2.304594e-007,-0.00252712
-2.303594e-007,0.000231979
-2.302594e-007,0.000627925
-2.301594e-007,0.00228526
-2.300594e-007,0.000721825
-2.299594e-007,0.000775035
-2.298594e-007,-0.00335971
-2.297594e-007,-0.00231428
-2.296594e-007,-0.00194025
-2.295594e-007,-0.000904214
-2.294594e-007,0.000527764
-2.293594e-007,0.000521504
-2.292594e-007,4.88732e-005
-2.291594e-007,-0.000423758
-2.290594e-007,-0.000982464
-2.289594e-007,-0.000127972
-2.288594e-007,-0.000273518
-2.287594e-007,-6.06771e-005
-2.286594e-007,-0.000336118
-2.285594e-007,-0.00241914
-2.284594e-007,-0.000739889
-2.283594e-007,-0.00175714
-2.282594e-007,-0.000240653
-2.281594e-007,-0.000383068
-2.280594e-007,0.000821985
-2.279594e-007,-0.000708589
-2.278594e-007,0.000416649
-2.277594e-007,-0.000262563
-2.276594e-007,-0.00124852
-2.275594e-007,-0.00253808
-2.274594e-007,-0.000503573
-2.273594e-007,-0.00107636
-2.272594e-007,0.000411954
-2.271594e-007,-0.000206222
-2.270594e-007,-0.000193702
-2.269594e-007,-0.000134232
-2.268594e-007,-0.000713284
-2.267594e-007,-2.3117e-005
-2.266594e-007,0.000103648
-2.265594e-007,-0.000707024
-2.264594e-007,-0.000882304
-2.263594e-007,-0.00137528
-2.262594e-007,-0.00297941
-2.261594e-007,-0.0014191
-2.260594e-007,0.00117411
-2.259594e-007,0.000740605
-2.258594e-007,0.00180168
-2.257594e-007,-0.000106062
-2.256594e-007,-0.00228768
-2.255594e-007,-0.00281665
-2.254594e-007,-0.00405613
-2.253594e-007,-0.00198407
-2.252594e-007,0.00100979
-2.251594e-007,0.0012148
-2.250594e-007,0.000385349
-2.249594e-007,-0.000794664
-2.248594e-007,-0.000772754
-2.247594e-007,-0.00154743
-2.246594e-007,-0.000930819
-2.245594e-007,-0.00160221
-2.244594e-007,-0.000605298
-2.243594e-007,-0.00202945
-2.242594e-007,-0.00160064
-2.241594e-007,0.000100518
-2.240594e-007,0.000462034
-2.239594e-007,0.0013134
-2.238594e-007,-0.000556783
-2.237594e-007,-0.00111392
-2.236594e-007,-0.00190895
-2.235594e-007,-0.00150048
-2.234594e-007,-0.00117965
-2.233594e-007,0.00088302
-2.232594e-007,0.000555934
-2.231594e-007,4.41782e-005
-2.230594e-007,-0.000768059
-2.229594e-007,-0.00275248
-2.228594e-007,-0.00108888
-2.227594e-007,-0.00181974
-2.226594e-007,0.000621665
-2.225594e-007,0.00145894
-2.224594e-007,0.00182985
-2.223594e-007,-0.000811879
-2.222594e-007,-0.00258033
-2.221594e-007,-0.0025772
-2.220594e-007,-0.00192929
-2.219594e-007,0.000147468
-2.218594e-007,0.00076095
-2.217594e-007,0.00101135
-2.216594e-007,0.000501159
-2.215594e-007,-0.000879174
-2.214594e-007,-0.0015177
-2.213594e-007,-0.000167097
-2.212594e-007,-0.00127982
-2.211594e-007,3.47882e-005
-2.210594e-007,-0.00119843
-2.209594e-007,-0.000583388
-2.208594e-007,0.000299274
-2.207594e-007,-0.000223438
-2.206594e-007,0.000322749
-2.205594e-007,8.17383e-005
-2.204594e-007,-2.1552e-005
-2.203594e-007,-0.00146605
-2.202594e-007,-0.00102785
-2.201594e-007,-0.00122504
-2.200594e-007,-0.00104819
-2.199594e-007,-0.0014504
-2.198594e-007,-0.000379938
-2.197594e-007,0.00087363
-2.196594e-007,0.000516809
-2.195594e-007,0.00139634
-2.194594e-007,-0.000577128
-2.193594e-007,-0.00160221
-2.192594e-007,-0.0030514
-2.191594e-007,-0.000991854
-2.190594e-007,-0.00146918
-2.189594e-007,0.00060758
-2.188594e-007,0.00122732
-2.187594e-007,0.00114125
-2.186594e-007,0.00082355
-2.185594e-007,-0.000589648
-2.184594e-007,-0.000746149
-2.183594e-007,-0.00233619
-2.182594e-007,-0.00291524
-2.181594e-007,-0.00201537
-2.180594e-007,0.000393174
-2.179594e-007,0.00242924
-2.178594e-007,0.00210216
-2.177594e-007,0.00214128
-2.176594e-007,-0.00116087
-2.175594e-007,-0.0029841
-2.174594e-007,-0.0042408
-2.173594e-007,-0.00297784
-2.172594e-007,-4.81571e-005
-2.171594e-007,0.00163422
-2.170594e-007,0.00150276
-2.169594e-007,0.00121637
-2.168594e-007,0.00062949
-2.167594e-007,-0.00220786
-2.166594e-007,-0.00224855
-2.165594e-007,-0.00200285
-2.164594e-007,-0.00220473
-2.163594e-007,-0.00148953
-2.162594e-007,-0.000409673
-2.161594e-007,-0.0016382
-2.160594e-007,0.00062636
-2.159594e-007,-0.000351768
-2.158594e-007,0.00127897
-2.157594e-007,-0.000774319
-2.156594e-007,-0.000678854
-2.155594e-007,-0.0022955
-2.154594e-007,-0.00249895
-2.153594e-007,-0.0019559
-2.152594e-007,-0.00123913
-2.151594e-007,0.000267974
-2.150594e-007,0.000878325
-2.149594e-007,0.001027
-2.148594e-007,0.000108343
-2.147594e-007,-0.00205762
-2.146594e-007,-0.00362889
-2.145594e-007,-0.00191677
-2.144594e-007,-0.000500443
-2.143594e-007,0.000872065
-2.142594e-007,0.00103326
-2.141594e-007,0.000296144
-2.140594e-007,-0.00144414
-2.139594e-007,-0.00163664
-2.138594e-007,-0.00123443
-2.137594e-007,-0.000796229
-2.136594e-007,-0.000705459
-2.135594e-007,-0.00190738
-2.134594e-007,-0.00101533
-2.133594e-007,-0.000854134
-2.132594e-007,0.00069522
-2.131594e-007,0.00087989
-2.130594e-007,-0.0016069
-2.129594e-007,-0.00235184
-2.128594e-007,-0.00200441
-2.127594e-007,4.41782e-005
-2.126594e-007,0.00278607
-2.125594e-007,0.00342459
-2.124594e-007,0.00212407
-2.123594e-007,-0.00187139
-2.122594e-007,-0.00468839
-2.121594e-007,-0.00527527
-2.120594e-007,0.000368134
-2.119594e-007,0.00374228
-2.118594e-007,0.00338233
-2.117594e-007,0.00282519
-2.116594e-007,-0.00203102
-2.115594e-007,-0.00385268
-2.114594e-007,-0.00303888
-2.113594e-007,-0.000323598
-2.112594e-007,0.00091432
-2.111594e-007,0.00112873
-2.110594e-007,-0.000855699
-2.109594e-007,-0.00160377
-2.108594e-007,-0.00254277
-2.107594e-007,-0.000625644
-2.106594e-007,0.00075156
-2.105594e-007,0.00125236
-2.104594e-007,0.000455774
-2.103594e-007,-0.00206388
-2.102594e-007,-0.00363045
-2.101594e-007,-0.00189017
-2.100594e-007,-0.000117017
-2.099594e-007,0.00192531
-2.098594e-007,0.000521504
-2.097594e-007,-0.000312643
-2.096594e-007,-0.00176653
-2.095594e-007,-0.00224073
-2.094594e-007,-0.00114522
-2.093594e-007,0.00125862
-2.092594e-007,-0.000401848
-2.091594e-007,-0.000254738
-2.090594e-007,-0.00168985
-2.089594e-007,-0.00103567
-2.088594e-007,-0.00113114
-2.087594e-007,-0.000600603
-2.086594e-007,-0.000372113
-2.085594e-007,0.000144338
-2.084594e-007,-0.000797794
-2.083594e-007,0.000529329
-2.082594e-007,-0.00120626
-2.081594e-007,-0.000877609
-2.080594e-007,-0.00135494
-2.079594e-007,-0.000993419
-2.078594e-007,-0.00112175
-2.077594e-007,-0.000671029
-2.076594e-007,-0.000763364
-2.075594e-007,-1.2162e-005
-2.074594e-007,-0.00109045
-2.073594e-007,-0.000966814
-2.072594e-007,-5.75471e-005
-2.071594e-007,-0.000777449
-2.070594e-007,-0.000403413
-2.069594e-007,-0.00248956
-2.068594e-007,-0.000425323
-2.067594e-007,-0.00132833
-2.066594e-007,-0.000340813
-2.065594e-007,0.0010317
-2.064594e-007,-0.000854134
-2.063594e-007,-0.0010748
-2.062594e-007,-0.00162255
-2.061594e-007,-0.00280256
-2.060594e-007,-0.00124539
-2.059594e-007,-0.000849439
-2.058594e-007,-0.000403413
-2.057594e-007,0.000142773
-2.056594e-007,-7.47621e-005
-2.055594e-007,-4.0332e-005
-2.054594e-007,-0.000232828
-2.053594e-007,-0.00109201
-2.052594e-007,-0.000846309
-2.051594e-007,-0.00236436
-2.050594e-007,-0.00155526
-2.049594e-007,-0.00211709
-2.048594e-007,-8.57171e-005
-2.047594e-007,8.79983e-005
-2.046594e-007,0.00114594
-2.045594e-007,-0.000613123
-2.044594e-007,-0.00164133
-2.043594e-007,-0.00130016
-2.042594e-007,-0.00125947
-2.041594e-007,-0.000203092
-2.040594e-007,-0.000805619
-2.039594e-007,-0.0012986
-2.038594e-007,-0.00155213
-2.037594e-007,-0.00248017
-2.036594e-007,-0.00152239
-2.035594e-007,-0.000262563
-2.034594e-007,5.51332e-005
-2.033594e-007,0.000214764
-2.032594e-007,-0.000908909
-2.031594e-007,-0.000783709
-2.030594e-007,-0.0017634
-2.029594e-007,-0.00134868
-2.028594e-007,-0.00145666
-2.027594e-007,-7.16321e-005
-2.026594e-007,-0.000771189
-2.025594e-007,0.000303969
-2.024594e-007,-0.00106384
-2.023594e-007,-0.000358028
-2.022594e-007,-0.00175401
-2.021594e-007,-0.000971509
-2.020594e-007,-0.000777449
-2.019594e-007,-0.000658509
-2.018594e-007,-0.00100281
-2.017594e-007,-0.00135181
-2.016594e-007,-0.00190112
-2.015594e-007,-0.000984029
-2.014594e-007,-5.90194e-006
-2.013594e-007,0.00134
-2.012594e-007,-0.000140492
-2.011594e-007,-0.001549
-2.010594e-007,-0.00186669
-2.009594e-007,-0.00251304
-2.008594e-007,-0.0010122
-2.007594e-007,-0.000868219
-2.006594e-007,0.00110369
-2.005594e-007,-0.000387763
-2.004594e-007,0.000216329
-2.003594e-007,-0.000996549
-2.002594e-007,-0.000882304
-2.001594e-007,-0.00187295
-2.000594e-007,-0.00237219
-1.999594e-007,-0.000489488
-1.998594e-007,-0.00143788
-1.997594e-007,0.000261714
-1.996594e-007,0.00066705
-1.995594e-007,-0.000575563
-1.994594e-007,-0.00140502
-1.993594e-007,-0.00103411
-1.992594e-007,-0.000796229
-1.991594e-007,0.000258584
-1.990594e-007,-0.00107636
-1.989594e-007,-0.00216874
-1.988594e-007,-0.00301697
-1.987594e-007,-0.000594343
-1.986594e-007,0.000158423
-1.985594e-007,0.00171091
-1.984594e-007,0.00141512
-1.983594e-007,-0.000373678
-1.982594e-007,-0.00224073
-1.981594e-007,-0.00259285
-1.980594e-007,-0.00248017
-1.979594e-007,-0.00123756
-1.978594e-007,0.000893975
-1.977594e-007,-8.88472e-005
-1.976594e-007,-0.000420628
-1.975594e-007,-0.000816574
-1.974594e-007,-0.00103567
-1.973594e-007,-0.00104193
-1.972594e-007,-0.00137059
-1.971594e-007,-0.000522353
-1.970594e-007,-0.00133146
-1.969594e-007,-0.0010122
-1.968594e-007,-0.00101376
-1.967594e-007,-0.0014238
-1.966594e-007,-0.00166794
-1.965594e-007,0.0006827
-1.964594e-007,0.000422909
-1.963594e-007,0.00132905
-1.962594e-007,-0.000976204
-1.961594e-007,-0.00202789
-1.960594e-007,-0.00386364
-1.959594e-007,-0.003463
-1.958594e-007,-0.000630339
-1.957594e-007,0.00260765
-1.956594e-007,0.00358265
-1.955594e-007,0.00057628
-1.954594e-007,-0.0022329
-1.953594e-007,-0.00437852
-1.952594e-007,-0.0031406
-1.951594e-007,-0.00141128
-1.950594e-007,-0.000201527
-1.949594e-007,0.00101605
-1.948594e-007,-0.000750844
-1.947594e-007,-0.000666334
-1.946594e-007,0.000186594
-1.945594e-007,0.000850155
-1.944594e-007,0.000793815
-1.943594e-007,-0.000871349
-1.942594e-007,-0.00310461
-1.941594e-007,-0.00358663
-1.940594e-007,-0.00252243
-1.939594e-007,-0.000422193
-1.938594e-007,0.00161857
-1.937594e-007,0.00259826
-1.936594e-007,4.57432e-005
-1.935594e-007,-0.00179783
-1.934594e-007,-0.0018573
-1.933594e-007,-0.00268832
-1.932594e-007,-9.04122e-005
-1.931594e-007,-0.000445668
-1.930594e-007,-0.000240653
-1.929594e-007,-0.00103724
-1.928594e-007,-0.00127982
-1.927594e-007,-2.3117e-005
-1.926594e-007,-0.000573998
-1.925594e-007,0.00082042
-1.924594e-007,0.00062323
-1.923594e-007,2.22681e-005
-1.922594e-007,-0.00152396
-1.921594e-007,-0.00328146
-1.920594e-007,-0.00172741
-1.919594e-007,-0.00230802
-1.918594e-007,-0.000378373
-1.917594e-007,0.00205051
-1.916594e-007,0.000125558
-1.915594e-007,-0.000115452
-1.914594e-007,-0.00160534
-1.913594e-007,-0.00126573
-1.912594e-007,-0.00181818
-1.911594e-007,-0.000559913
-1.910594e-007,-0.000721109
-1.909594e-007,-0.00149892
-1.908594e-007,-0.000783709
-1.907594e-007,-0.00161629
-1.906594e-007,-0.000447233
-1.905594e-007,0.00087989
-1.904594e-007,0.000199114
-1.903594e-007,0.000247629
-1.902594e-007,-0.00293246
-1.901594e-007,-0.00302479
-1.900594e-007,-0.00145823
-1.899594e-007,-0.0014191
-1.898594e-007,0.00110056
-1.897594e-007,-8.72822e-005
-1.896594e-007,-0.000354898
-1.895594e-007,-0.00134085
-1.894594e-007,-0.00155682
-1.893594e-007,-0.00241288
-1.892594e-007,-0.00193712
-1.891594e-007,-0.000201527
-1.890594e-007,0.00123984
-1.889594e-007,0.000571585
-1.888594e-007,0.00061697
-1.887594e-007,-0.000886999
-1.886594e-007,-0.00151457
-1.885594e-007,-0.00143475
-1.884594e-007,-0.00143788
-1.883594e-007,-0.000123277
-1.882594e-007,-0.00120157
-1.881594e-007,-0.000987159
-1.880594e-007,-7.47621e-005
-1.879594e-007,-0.000190572
-1.878594e-007,-0.000268823
-1.877594e-007,-0.000608428
-1.876594e-007,-1.6857e-005
-1.875594e-007,-0.000688244
-1.874594e-007,-0.00193712
-1.873594e-007,-0.00320634
-1.872594e-007,-0.00253495
-1.871594e-007,-0.00125947
-1.870594e-007,0.000706175
-1.869594e-007,0.00352788
-1.868594e-007,0.00312254
-1.867594e-007,0.00074217
-1.866594e-007,-0.00284795
-1.865594e-007,-0.00432062
-1.864594e-007,-0.00410308
-1.863594e-007,-0.00227359
-1.862594e-007,-0.000256303
-1.861594e-007,0.00286275
-1.860594e-007,0.00266399
-1.859594e-007,0.000674875
-1.858594e-007,-0.00116557
-1.857594e-007,-0.00254277
-1.856594e-007,-0.00236906
-1.855594e-007,-0.00168359
-1.854594e-007,-0.000550523
-1.853594e-007,-0.000332988
-1.852594e-007,-0.0010122
-1.851594e-007,-0.000372113
-1.850594e-007,-0.00106854
-1.849594e-007,-0.000979334
-1.848594e-007,-0.000683549
-1.847594e-007,-0.000132667
-1.846594e-007,-0.000384633
-1.845594e-007,-0.00140971
-1.844594e-007,-0.00147388
-1.843594e-007,-0.00104506
-1.842594e-007,-0.000691374
-1.841594e-007,7.70433e-005
-1.840594e-007,-6.53721e-005
-1.839594e-007,-0.00219534
-1.838594e-007,-0.00269458
-1.837594e-007,-0.00193555
-1.836594e-007,-0.000353333
-1.835594e-007,0.00100666
-1.834594e-007,0.00058567
-1.833594e-007,-0.000403413
-1.832594e-007,-0.00216561
-1.831594e-007,-0.00207327
-1.830594e-007,-0.00349273
-1.829594e-007,-0.00234871
-1.828594e-007,-0.000877609
-1.827594e-007,-0.000270388
-1.826594e-007,-0.00117965
-1.825594e-007,0.000349354
-1.824594e-007,0.000624795
-1.823594e-007,0.000343094
-1.822594e-007,-8.57171e-005
-1.821594e-007,-0.00228768
-1.820594e-007,-0.0032079
-1.819594e-007,-0.00394345
-1.818594e-007,-0.00222821
-1.817594e-007,-0.000553653
-1.816594e-007,0.00214128
-1.815594e-007,0.00141825
-1.814594e-007,0.00142764
-1.813594e-007,-0.000932384
-1.812594e-007,-0.000661639
-1.811594e-007,-0.00276657
-1.810594e-007,-0.00195277
-1.809594e-007,-0.00169924
-1.808594e-007,0.000192854
-1.807594e-007,0.000192854
-1.806594e-007,-0.000948034
-1.805594e-007,-0.000788404
-1.804594e-007,-0.0016429
-1.803594e-007,-0.000941774
-1.802594e-007,-0.000403413
-1.801594e-007,-0.000724239
-1.800594e-007,-0.00123756
-1.799594e-007,-0.000888564
-1.798594e-007,-0.00298254
-1.797594e-007,-0.0025819
-1.796594e-007,-0.00100437
-1.795594e-007,-0.00174462
-1.794594e-007,-0.000872914
-1.793594e-007,-0.000242218
-1.792594e-007,0.00073591
-1.791594e-007,-0.000561478
-1.790594e-007,-0.00140032
-1.789594e-007,-0.00219847
-1.788594e-007,-0.00348021
-1.787594e-007,-0.00317034
-1.786594e-007,0.00091119
-1.785594e-007,0.000382219
-1.784594e-007,0.00211468
-1.783594e-007,0.000452644
-1.782594e-007,-0.0017634
-1.781594e-007,-0.00208579
-1.780594e-007,-0.00177592
-1.779594e-007,-0.000766494
-1.778594e-007,-0.000497313
-1.777594e-007,-0.000203092
-1.776594e-007,-3.0942e-005
-1.775594e-007,-0.00140815
-1.774594e-007,-0.000797794
-1.773594e-007,-0.000755539
-1.772594e-007,-0.000944904
-1.771594e-007,-0.00184478
-1.770594e-007,-0.00193242
-1.769594e-007,-0.00253182
-1.768594e-007,-9.35422e-005
-1.767594e-007,0.000554369
-1.766594e-007,0.00154502
-1.765594e-007,0.000247629
-1.764594e-007,-0.000395588
-1.763594e-007,-0.00215622
-1.762594e-007,-0.00288707
-1.761594e-007,-0.000703894
-1.760594e-007,-2.7812e-005
-1.759594e-007,0.000269539
-1.758594e-007,0.00076095
-1.757594e-007,-0.000619384
-1.756594e-007,-0.00171019
-1.755594e-007,-0.00139093
-1.754594e-007,0.00056376
-1.753594e-007,-0.000971509
-1.752594e-007,-0.00101689
-1.751594e-007,-0.00180566
-1.750594e-007,-0.00258659
-1.749594e-007,-0.00143788
-1.748594e-007,0.000103648
-1.747594e-007,0.00105361
-1.746594e-007,0.00062636
-1.745594e-007,4.26132e-005
-1.744594e-007,-0.00148014
-1.743594e-007,-0.00209362
-1.742594e-007,-0.00300288
-1.741594e-007,-0.0011061
-1.740594e-007,-0.00135024
-1.739594e-007,0.00120228
-1.738594e-007,0.000386914
-1.737594e-007,0.000371264
-1.736594e-007,-0.000800924
-1.735594e-007,-0.00211866
-1.734594e-007,-0.00326424
-1.733594e-007,-0.00144571
-1.732594e-007,-0.000528613
-1.731594e-007,0.00146677
-1.730594e-007,-0.000419063
-1.729594e-007,-0.00151926
-1.728594e-007,-0.00172271
-1.727594e-007,-0.00151926
-1.726594e-007,-0.000497313
-1.725594e-007,0.00089554
-1.724594e-007,0.000274234
-1.723594e-007,-0.00126886
-1.722594e-007,-0.00147701
-1.721594e-007,-0.000680419
-1.720594e-007,-0.000874479
-1.719594e-007,-0.000511398
-1.718594e-007,-0.00103254
-1.717594e-007,-0.00138154
-1.716594e-007,-0.00105758
-1.715594e-007,0.000881455
-1.714594e-007,-0.000548958
-1.713594e-007,-0.000819704
-1.712594e-007,-0.00121096
-1.711594e-007,-0.00109827
-1.710594e-007,8.33033e-005
-1.709594e-007,0.00122419
-1.708594e-007,0.000314924
-1.707594e-007,-0.00119687
-1.706594e-007,-0.00144727
-1.705594e-007,-0.00201537
-1.704594e-007,-0.000735194
-1.703594e-007,0.000125558
-1.702594e-007,0.000549674
-1.701594e-007,-0.00106854
-1.700594e-007,-0.000400283
-1.699594e-007,-0.00109984
-1.698594e-007,-0.00102002
-1.697594e-007,-0.000686679
-1.696594e-007,0.000327444
-1.695594e-007,-0.00149266
-1.694594e-007,-0.00306705
-1.693594e-007,-0.00359759
-1.692594e-007,-0.00109671
-1.691594e-007,-0.000132667
-1.690594e-007,0.00182985
-1.689594e-007,0.00175942
-1.688594e-007,-0.000456623
