LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:10,0                 
Time,Ampl
-3.062824e-007,1.693
-3.061824e-007,1.70418
-3.060824e-007,1.68631
-3.059824e-007,1.69061
-3.058824e-007,1.69244
-3.057824e-007,1.68856
-3.056824e-007,1.68745
-3.055824e-007,1.6882
-3.054824e-007,1.68714
-3.053824e-007,1.68137
-3.052824e-007,1.68667
-3.051824e-007,1.69586
-3.050824e-007,1.6763
-3.049824e-007,1.69907
-3.048824e-007,1.6839
-3.047824e-007,1.6976
-3.046824e-007,1.68664
-3.045824e-007,1.70493
-3.044824e-007,1.69572
-3.043824e-007,1.689
-3.042824e-007,1.69422
-3.041824e-007,1.68834
-3.040824e-007,1.68676
-3.039824e-007,1.69572
-3.038824e-007,1.7105
-3.037824e-007,1.69552
-3.036824e-007,1.6986
-3.035824e-007,1.70584
-3.034824e-007,1.67566
-3.033824e-007,1.69982
-3.032824e-007,1.6829
-3.031824e-007,1.69688
-3.030824e-007,1.68676
-3.029824e-007,1.69039
-3.028824e-007,1.66681
-3.027824e-007,1.68984
-3.026824e-007,1.67474
-3.025824e-007,1.68182
-3.024824e-007,1.68024
-3.023824e-007,1.69519
-3.022824e-007,1.70179
-3.021824e-007,1.69028
-3.020824e-007,1.68265
-3.019824e-007,1.68426
-3.018824e-007,1.67627
-3.017824e-007,1.68146
-3.016824e-007,1.68556
-3.015824e-007,1.6829
-3.014824e-007,1.67782
-3.013824e-007,1.69092
-3.012824e-007,1.67313
-3.011824e-007,1.68553
-3.010824e-007,1.67657
-3.009824e-007,1.68165
-3.008824e-007,1.6746
-3.007824e-007,1.68337
-3.006824e-007,1.68698
-3.005824e-007,1.68101
-3.004824e-007,1.68185
-3.003824e-007,1.68309
-3.002824e-007,1.69275
-3.001824e-007,1.68098
-3.000824e-007,1.67641
-2.999824e-007,1.67388
-2.998824e-007,1.66931
-2.997824e-007,1.67558
-2.996824e-007,1.67344
-2.995824e-007,1.68853
-2.994824e-007,1.69186
-2.993824e-007,1.69092
-2.992824e-007,1.66861
-2.991824e-007,1.67533
-2.990824e-007,1.67627
-2.989824e-007,1.68024
-2.988824e-007,1.6751
-2.987824e-007,1.67352
-2.986824e-007,1.67788
-2.985824e-007,1.68076
-2.984824e-007,1.68054
-2.983824e-007,1.68429
-2.982824e-007,1.67768
-2.981824e-007,1.68234
-2.980824e-007,1.67993
-2.979824e-007,1.68861
-2.978824e-007,1.68723
-2.977824e-007,1.68176
-2.976824e-007,1.68814
-2.975824e-007,1.67202
-2.974824e-007,1.68909
-2.973824e-007,1.68873
-2.972824e-007,1.66656
-2.971824e-007,1.69194
-2.970824e-007,1.66675
-2.969824e-007,1.68398
-2.968824e-007,1.66556
-2.967824e-007,1.68947
-2.966824e-007,1.67605
-2.965824e-007,1.68273
-2.964824e-007,1.66756
-2.963824e-007,1.68418
-2.962824e-007,1.67677
-2.961824e-007,1.66853
-2.960824e-007,1.67649
-2.959824e-007,1.67164
-2.958824e-007,1.67749
-2.957824e-007,1.69691
-2.956824e-007,1.67902
-2.955824e-007,1.67663
-2.954824e-007,1.67089
-2.953824e-007,1.67519
-2.952824e-007,1.67422
-2.951824e-007,1.67302
-2.950824e-007,1.67813
-2.949824e-007,1.67474
-2.948824e-007,1.68775
-2.947824e-007,1.6723
-2.946824e-007,1.68012
-2.945824e-007,1.66817
-2.944824e-007,1.66745
-2.943824e-007,1.67352
-2.942824e-007,1.66867
-2.941824e-007,1.68215
-2.940824e-007,1.68581
-2.939824e-007,1.6839
-2.938824e-007,1.67932
-2.937824e-007,1.68257
-2.936824e-007,1.66695
-2.935824e-007,1.6743
-2.934824e-007,1.67677
-2.933824e-007,1.68079
-2.932824e-007,1.66747
-2.931824e-007,1.67502
-2.930824e-007,1.66012
-2.929824e-007,1.68265
-2.928824e-007,1.67302
-2.927824e-007,1.67422
-2.926824e-007,1.67921
-2.925824e-007,1.66736
-2.924824e-007,1.67682
-2.923824e-007,1.66684
-2.922824e-007,1.66201
-2.921824e-007,1.66914
-2.920824e-007,1.66559
-2.919824e-007,1.6738
-2.918824e-007,1.67741
-2.917824e-007,1.6758
-2.916824e-007,1.68187
-2.915824e-007,1.67336
-2.914824e-007,1.67172
-2.913824e-007,1.6761
-2.912824e-007,1.66645
-2.911824e-007,1.67433
-2.910824e-007,1.66997
-2.909824e-007,1.66129
-2.908824e-007,1.66833
-2.907824e-007,1.67225
-2.906824e-007,1.67011
-2.905824e-007,1.67666
-2.904824e-007,1.67513
-2.903824e-007,1.66811
-2.902824e-007,1.67202
-2.901824e-007,1.66045
-2.900824e-007,1.66783
-2.899824e-007,1.68315
-2.898824e-007,1.66878
-2.897824e-007,1.67854
-2.896824e-007,1.66689
-2.895824e-007,1.67447
-2.894824e-007,1.66112
-2.893824e-007,1.66897
-2.892824e-007,1.68656
-2.891824e-007,1.67158
-2.890824e-007,1.6642
-2.889824e-007,1.67663
-2.888824e-007,1.6789
-2.887824e-007,1.67344
-2.886824e-007,1.67957
-2.885824e-007,1.66792
-2.884824e-007,1.6819
-2.883824e-007,1.67175
-2.882824e-007,1.69425
-2.881824e-007,1.67466
-2.880824e-007,1.66947
-2.879824e-007,1.67438
-2.878824e-007,1.67652
-2.877824e-007,1.66082
-2.876824e-007,1.67674
-2.875824e-007,1.67147
-2.874824e-007,1.67094
-2.873824e-007,1.669
-2.872824e-007,1.68096
-2.871824e-007,1.67183
-2.870824e-007,1.69505
-2.869824e-007,1.66614
-2.868824e-007,1.70029
-2.867824e-007,1.6862
-2.866824e-007,1.67896
-2.865824e-007,1.68426
-2.864824e-007,1.6652
-2.863824e-007,1.68492
-2.862824e-007,1.69058
-2.861824e-007,1.6895
-2.860824e-007,1.68243
-2.859824e-007,1.68448
-2.858824e-007,1.67779
-2.857824e-007,1.68154
-2.856824e-007,1.68076
-2.855824e-007,1.67277
-2.854824e-007,1.67119
-2.853824e-007,1.6811
-2.852824e-007,1.6789
-2.851824e-007,1.68972
-2.850824e-007,1.6698
-2.849824e-007,1.68387
-2.848824e-007,1.67336
-2.847824e-007,1.68886
-2.846824e-007,1.68698
-2.845824e-007,1.68179
-2.844824e-007,1.67655
-2.843824e-007,1.67311
-2.842824e-007,1.67782
-2.841824e-007,1.67452
-2.840824e-007,1.68065
-2.839824e-007,1.68817
-2.838824e-007,1.68725
-2.837824e-007,1.6768
-2.836824e-007,1.67613
-2.835824e-007,1.68348
-2.834824e-007,1.67641
-2.833824e-007,1.68293
-2.832824e-007,1.65935
-2.831824e-007,1.67516
-2.830824e-007,1.6682
-2.829824e-007,1.68173
-2.828824e-007,1.65968
-2.827824e-007,1.66933
-2.826824e-007,1.67727
-2.825824e-007,1.66631
-2.824824e-007,1.68934
-2.823824e-007,1.67091
-2.822824e-007,1.69006
-2.821824e-007,1.68104
-2.820824e-007,1.66725
-2.819824e-007,1.69131
-2.818824e-007,1.67438
-2.817824e-007,1.67796
-2.816824e-007,1.66709
-2.815824e-007,1.68387
-2.814824e-007,1.67621
-2.813824e-007,1.68248
-2.812824e-007,1.66778
-2.811824e-007,1.67402
-2.810824e-007,1.67793
-2.809824e-007,1.65968
-2.808824e-007,1.67754
-2.807824e-007,1.66545
-2.806824e-007,1.67139
-2.805824e-007,1.66132
-2.804824e-007,1.66745
-2.803824e-007,1.67294
-2.802824e-007,1.67721
-2.801824e-007,1.66903
-2.800824e-007,1.67668
-2.799824e-007,1.66032
-2.798824e-007,1.67189
-2.797824e-007,1.67433
-2.796824e-007,1.6806
-2.795824e-007,1.66772
-2.794824e-007,1.67999
-2.793824e-007,1.6675
-2.792824e-007,1.66872
-2.791824e-007,1.65541
-2.790824e-007,1.67097
-2.789824e-007,1.67424
-2.788824e-007,1.6599
-2.787824e-007,1.66328
-2.786824e-007,1.67033
-2.785824e-007,1.65993
-2.784824e-007,1.66911
-2.783824e-007,1.6672
-2.782824e-007,1.65527
-2.781824e-007,1.67749
-2.780824e-007,1.66506
-2.779824e-007,1.66944
-2.778824e-007,1.66265
-2.777824e-007,1.65222
-2.776824e-007,1.66134
-2.775824e-007,1.66625
-2.774824e-007,1.66123
-2.773824e-007,1.66259
-2.772824e-007,1.66059
-2.771824e-007,1.66129
-2.770824e-007,1.66187
-2.769824e-007,1.66159
-2.768824e-007,1.6604
-2.767824e-007,1.66839
-2.766824e-007,1.66112
-2.765824e-007,1.66251
-2.764824e-007,1.6609
-2.763824e-007,1.65502
-2.762824e-007,1.67929
-2.761824e-007,1.6591
-2.760824e-007,1.66304
-2.759824e-007,1.66847
-2.758824e-007,1.66004
-2.757824e-007,1.67768
-2.756824e-007,1.6662
-2.755824e-007,1.66267
-2.754824e-007,1.67202
-2.753824e-007,1.65954
-2.752824e-007,1.67738
-2.751824e-007,1.65416
-2.750824e-007,1.65771
-2.749824e-007,1.66858
-2.748824e-007,1.65824
-2.747824e-007,1.66992
-2.746824e-007,1.66112
-2.745824e-007,1.65316
-2.744824e-007,1.66864
-2.743824e-007,1.66592
-2.742824e-007,1.66259
-2.741824e-007,1.66251
-2.740824e-007,1.66018
-2.739824e-007,1.67347
-2.738824e-007,1.67743
-2.737824e-007,1.66947
-2.736824e-007,1.65557
-2.735824e-007,1.67524
-2.734824e-007,1.65904
-2.733824e-007,1.66284
-2.732824e-007,1.66778
-2.731824e-007,1.67247
-2.730824e-007,1.66215
-2.729824e-007,1.6629
-2.728824e-007,1.66018
-2.727824e-007,1.67366
-2.726824e-007,1.66018
-2.725824e-007,1.68384
-2.724824e-007,1.66573
-2.723824e-007,1.6761
-2.722824e-007,1.65516
-2.721824e-007,1.67008
-2.720824e-007,1.666
-2.719824e-007,1.6728
-2.718824e-007,1.68864
-2.717824e-007,1.67496
-2.716824e-007,1.66292
-2.715824e-007,1.66944
-2.714824e-007,1.66911
-2.713824e-007,1.66115
-2.712824e-007,1.66845
-2.711824e-007,1.66012
-2.710824e-007,1.67136
-2.709824e-007,1.66068
-2.708824e-007,1.66104
-2.707824e-007,1.67388
-2.706824e-007,1.67668
-2.705824e-007,1.66908
-2.704824e-007,1.67707
-2.703824e-007,1.67316
-2.702824e-007,1.66179
-2.701824e-007,1.67766
-2.700824e-007,1.65821
-2.699824e-007,1.66925
-2.698824e-007,1.67774
-2.697824e-007,1.65965
-2.696824e-007,1.67033
-2.695824e-007,1.6723
-2.694824e-007,1.67041
-2.693824e-007,1.66223
-2.692824e-007,1.66831
-2.691824e-007,1.66625
-2.690824e-007,1.69333
-2.689824e-007,1.6801
-2.688824e-007,1.6776
-2.687824e-007,1.67535
-2.686824e-007,1.67055
-2.685824e-007,1.65266
-2.684824e-007,1.65493
-2.683824e-007,1.666
-2.682824e-007,1.6763
-2.681824e-007,1.66101
-2.680824e-007,1.66242
-2.679824e-007,1.68404
-2.678824e-007,1.66828
-2.677824e-007,1.67865
-2.676824e-007,1.66734
-2.675824e-007,1.67391
-2.674824e-007,1.67782
-2.673824e-007,1.67496
-2.672824e-007,1.67641
-2.671824e-007,1.67344
-2.670824e-007,1.67114
-2.669824e-007,1.66853
-2.668824e-007,1.68137
-2.667824e-007,1.65907
-2.666824e-007,1.69558
-2.665824e-007,1.67838
-2.664824e-007,1.68931
-2.663824e-007,1.66126
-2.662824e-007,1.69497
-2.661824e-007,1.68703
-2.660824e-007,1.68764
-2.659824e-007,1.67519
-2.658824e-007,1.67813
-2.657824e-007,1.68975
-2.656824e-007,1.67888
-2.655824e-007,1.69008
-2.654824e-007,1.69291
-2.653824e-007,1.67488
-2.652824e-007,1.68368
-2.651824e-007,1.67108
-2.650824e-007,1.69391
-2.649824e-007,1.67899
-2.648824e-007,1.68817
-2.647824e-007,1.69588
-2.646824e-007,1.71134
-2.645824e-007,1.6816
-2.644824e-007,1.67827
-2.643824e-007,1.69624
-2.642824e-007,1.69913
-2.641824e-007,1.69008
-2.640824e-007,1.69893
-2.639824e-007,1.68176
-2.638824e-007,1.7044
-2.637824e-007,1.68759
-2.636824e-007,1.68809
-2.635824e-007,1.69694
-2.634824e-007,1.68553
-2.633824e-007,1.69108
-2.632824e-007,1.69619
-2.631824e-007,1.68767
-2.630824e-007,1.67888
-2.629824e-007,1.68171
-2.628824e-007,1.68526
-2.627824e-007,1.69516
-2.626824e-007,1.69258
-2.625824e-007,1.68179
-2.624824e-007,1.68775
-2.623824e-007,1.70382
-2.622824e-007,1.70121
-2.621824e-007,1.68268
-2.620824e-007,1.68898
-2.619824e-007,1.68662
-2.618824e-007,1.68656
-2.617824e-007,1.69669
-2.616824e-007,1.68515
-2.615824e-007,1.69744
-2.614824e-007,1.7019
-2.613824e-007,1.68079
-2.612824e-007,1.68326
-2.611824e-007,1.68714
-2.610824e-007,1.69097
-2.609824e-007,1.6966
-2.608824e-007,1.6743
-2.607824e-007,1.69053
-2.606824e-007,1.69083
-2.605824e-007,1.68068
-2.604824e-007,1.68212
-2.603824e-007,1.68792
-2.602824e-007,1.67635
-2.601824e-007,1.69119
-2.600824e-007,1.67888
-2.599824e-007,1.68956
-2.598824e-007,1.67721
-2.597824e-007,1.67638
-2.596824e-007,1.66672
-2.595824e-007,1.6882
-2.594824e-007,1.69056
-2.593824e-007,1.68107
-2.592824e-007,1.6996
-2.591824e-007,1.67111
-2.590824e-007,1.68074
-2.589824e-007,1.67441
-2.588824e-007,1.68592
-2.587824e-007,1.67222
-2.586824e-007,1.6882
-2.585824e-007,1.69525
-2.584824e-007,1.69574
-2.583824e-007,1.69813
-2.582824e-007,1.68781
-2.581824e-007,1.69106
-2.580824e-007,1.69616
-2.579824e-007,1.69538
-2.578824e-007,1.67799
-2.577824e-007,1.69763
-2.576824e-007,1.70107
-2.575824e-007,1.68775
-2.574824e-007,1.69028
-2.573824e-007,1.68931
-2.572824e-007,1.6799
-2.571824e-007,1.68412
-2.570824e-007,1.68623
-2.569824e-007,1.69591
-2.568824e-007,1.68609
-2.567824e-007,1.68454
-2.566824e-007,1.69328
-2.565824e-007,1.67985
-2.564824e-007,1.68787
-2.563824e-007,1.69536
-2.562824e-007,1.69189
-2.561824e-007,1.68254
-2.560824e-007,1.67552
-2.559824e-007,1.68842
-2.558824e-007,1.68545
-2.557824e-007,1.68154
-2.556824e-007,1.68728
-2.555824e-007,1.69544
-2.554824e-007,1.68689
-2.553824e-007,1.69111
-2.552824e-007,1.69708
-2.551824e-007,1.67189
-2.550824e-007,1.6902
-2.549824e-007,1.68753
-2.548824e-007,1.67954
-2.547824e-007,1.69799
-2.546824e-007,1.69064
-2.545824e-007,1.68307
-2.544824e-007,1.66118
-2.543824e-007,1.67369
-2.542824e-007,1.69036
-2.541824e-007,1.6789
-2.540824e-007,1.68287
-2.539824e-007,1.68828
-2.538824e-007,1.68756
-2.537824e-007,1.66112
-2.536824e-007,1.68304
-2.535824e-007,1.68578
-2.534824e-007,1.66878
-2.533824e-007,1.69314
-2.532824e-007,1.67738
-2.531824e-007,1.69014
-2.530824e-007,1.6875
-2.529824e-007,1.6814
-2.528824e-007,1.6763
-2.527824e-007,1.68293
-2.526824e-007,1.69164
-2.525824e-007,1.69544
-2.524824e-007,1.69752
-2.523824e-007,1.68911
-2.522824e-007,1.67888
-2.521824e-007,1.68196
-2.520824e-007,1.69508
-2.519824e-007,1.69477
-2.518824e-007,1.69366
-2.517824e-007,1.68209
-2.516824e-007,1.68742
-2.515824e-007,1.69541
-2.514824e-007,1.6867
-2.513824e-007,1.67668
-2.512824e-007,1.68728
-2.511824e-007,1.69433
-2.510824e-007,1.68689
-2.509824e-007,1.68315
-2.508824e-007,1.6751
-2.507824e-007,1.68357
-2.506824e-007,1.6761
-2.505824e-007,1.69047
-2.504824e-007,1.6794
-2.503824e-007,1.68473
-2.502824e-007,1.67005
-2.501824e-007,1.68157
-2.500824e-007,1.70204
-2.499824e-007,1.7034
-2.498824e-007,1.67943
-2.497824e-007,1.6847
-2.496824e-007,1.6852
-2.495824e-007,1.68723
-2.494824e-007,1.68778
-2.493824e-007,1.68123
-2.492824e-007,1.68714
-2.491824e-007,1.68784
-2.490824e-007,1.67718
-2.489824e-007,1.69144
-2.488824e-007,1.6849
-2.487824e-007,1.68884
-2.486824e-007,1.69303
-2.485824e-007,1.68942
-2.484824e-007,1.68742
-2.483824e-007,1.68864
-2.482824e-007,1.68734
-2.481824e-007,1.68115
-2.480824e-007,1.68695
-2.479824e-007,1.6953
-2.478824e-007,1.69189
-2.477824e-007,1.69108
-2.476824e-007,1.68706
-2.475824e-007,1.68343
-2.474824e-007,1.69275
-2.473824e-007,1.69538
-2.472824e-007,1.68065
-2.471824e-007,1.67452
-2.470824e-007,1.69305
-2.469824e-007,1.67227
-2.468824e-007,1.68925
-2.467824e-007,1.67127
-2.466824e-007,1.69411
-2.465824e-007,1.67383
-2.464824e-007,1.67621
-2.463824e-007,1.68401
-2.462824e-007,1.67566
-2.461824e-007,1.68262
-2.460824e-007,1.68628
-2.459824e-007,1.67261
-2.458824e-007,1.6796
-2.457824e-007,1.68012
-2.456824e-007,1.68026
-2.455824e-007,1.68354
-2.454824e-007,1.6877
-2.453824e-007,1.68123
-2.452824e-007,1.67574
-2.451824e-007,1.68873
-2.450824e-007,1.69106
-2.449824e-007,1.68984
-2.448824e-007,1.70473
-2.447824e-007,1.68712
-2.446824e-007,1.69583
-2.445824e-007,1.66728
-2.444824e-007,1.68848
-2.443824e-007,1.68598
-2.442824e-007,1.67641
-2.441824e-007,1.69877
-2.440824e-007,1.67754
-2.439824e-007,1.69097
-2.438824e-007,1.68656
-2.437824e-007,1.69663
-2.436824e-007,1.67447
-2.435824e-007,1.69805
-2.434824e-007,1.69106
-2.433824e-007,1.67527
-2.432824e-007,1.68332
-2.431824e-007,1.68126
-2.430824e-007,1.67735
-2.429824e-007,1.68196
-2.428824e-007,1.68595
-2.427824e-007,1.67252
-2.426824e-007,1.69425
-2.425824e-007,1.68787
-2.424824e-007,1.68712
-2.423824e-007,1.6981
-2.422824e-007,1.67577
-2.421824e-007,1.69955
-2.420824e-007,1.67219
-2.419824e-007,1.69081
-2.418824e-007,1.66908
-2.417824e-007,1.66897
-2.416824e-007,1.67519
-2.415824e-007,1.67069
-2.414824e-007,1.67885
-2.413824e-007,1.67483
-2.412824e-007,1.6677
-2.411824e-007,1.67433
-2.410824e-007,1.66886
-2.409824e-007,1.68201
-2.408824e-007,1.68578
-2.407824e-007,1.67338
-2.406824e-007,1.67976
-2.405824e-007,1.68093
-2.404824e-007,1.67466
-2.403824e-007,1.67433
-2.402824e-007,1.67011
-2.401824e-007,1.68173
-2.400824e-007,1.66564
-2.399824e-007,1.68542
-2.398824e-007,1.67655
-2.397824e-007,1.66151
-2.396824e-007,1.68318
-2.395824e-007,1.66994
-2.394824e-007,1.67985
-2.393824e-007,1.66076
-2.392824e-007,1.66822
-2.391824e-007,1.68298
-2.390824e-007,1.67602
-2.389824e-007,1.66267
-2.388824e-007,1.68881
-2.387824e-007,1.67028
-2.386824e-007,1.67968
-2.385824e-007,1.69092
-2.384824e-007,1.65876
-2.383824e-007,1.66473
-2.382824e-007,1.66906
-2.381824e-007,1.67968
-2.380824e-007,1.66717
-2.379824e-007,1.66933
-2.378824e-007,1.67089
-2.377824e-007,1.66007
-2.376824e-007,1.67644
-2.375824e-007,1.68179
-2.374824e-007,1.67804
-2.373824e-007,1.67763
-2.372824e-007,1.66739
-2.371824e-007,1.67438
-2.370824e-007,1.67707
-2.369824e-007,1.66814
-2.368824e-007,1.66833
-2.367824e-007,1.68351
-2.366824e-007,1.67624
-2.365824e-007,1.67718
-2.364824e-007,1.67599
-2.363824e-007,1.67302
-2.362824e-007,1.67849
-2.361824e-007,1.6753
-2.360824e-007,1.66739
-2.359824e-007,1.6849
-2.358824e-007,1.66822
-2.357824e-007,1.68359
-2.356824e-007,1.67427
-2.355824e-007,1.67383
-2.354824e-007,1.67871
-2.353824e-007,1.67438
-2.352824e-007,1.68762
-2.351824e-007,1.68773
-2.350824e-007,1.67821
-2.349824e-007,1.69194
-2.348824e-007,1.68565
-2.347824e-007,1.67391
-2.346824e-007,1.6897
-2.345824e-007,1.66606
-2.344824e-007,1.68282
-2.343824e-007,1.67175
-2.342824e-007,1.67047
-2.341824e-007,1.68254
-2.340824e-007,1.66503
-2.339824e-007,1.68587
-2.338824e-007,1.67588
-2.337824e-007,1.68251
-2.336824e-007,1.68085
-2.335824e-007,1.68859
-2.334824e-007,1.67791
-2.333824e-007,1.68246
-2.332824e-007,1.68101
-2.331824e-007,1.66681
-2.330824e-007,1.67938
-2.329824e-007,1.6796
-2.328824e-007,1.68018
-2.327824e-007,1.68467
-2.326824e-007,1.67727
-2.325824e-007,1.68307
-2.324824e-007,1.66656
-2.323824e-007,1.67416
-2.322824e-007,1.69164
-2.321824e-007,1.6945
-2.320824e-007,1.68792
-2.319824e-007,1.69033
-2.318824e-007,1.6882
-2.317824e-007,1.668
-2.316824e-007,1.68903
-2.315824e-007,1.67017
-2.314824e-007,1.67868
-2.313824e-007,1.68984
-2.312824e-007,1.6784
-2.311824e-007,1.69111
-2.310824e-007,1.67657
-2.309824e-007,1.69172
-2.308824e-007,1.67397
-2.307824e-007,1.67405
-2.306824e-007,1.6933
-2.305824e-007,1.67821
-2.304824e-007,1.68961
-2.303824e-007,1.67227
-2.302824e-007,1.67913
-2.301824e-007,1.68101
-2.300824e-007,1.67388
-2.299824e-007,1.6743
-2.298824e-007,1.68745
-2.297824e-007,1.66659
-2.296824e-007,1.68881
-2.295824e-007,1.69441
-2.294824e-007,1.69253
-2.293824e-007,1.68334
-2.292824e-007,1.68173
-2.291824e-007,1.688
-2.290824e-007,1.69214
-2.289824e-007,1.67508
-2.288824e-007,1.68906
-2.287824e-007,1.67103
-2.286824e-007,1.68906
-2.285824e-007,1.67374
-2.284824e-007,1.68171
-2.283824e-007,1.68304
-2.282824e-007,1.68659
-2.281824e-007,1.69713
-2.280824e-007,1.68601
-2.279824e-007,1.69058
-2.278824e-007,1.67735
-2.277824e-007,1.69078
-2.276824e-007,1.6791
-2.275824e-007,1.68911
-2.274824e-007,1.67738
-2.273824e-007,1.68176
-2.272824e-007,1.68068
-2.271824e-007,1.6718
-2.270824e-007,1.70421
-2.269824e-007,1.67791
-2.268824e-007,1.68972
-2.267824e-007,1.69622
-2.266824e-007,1.69128
-2.265824e-007,1.68279
-2.264824e-007,1.70426
-2.263824e-007,1.68637
-2.262824e-007,1.67951
-2.261824e-007,1.68254
-2.260824e-007,1.67829
-2.259824e-007,1.69663
-2.258824e-007,1.67602
-2.257824e-007,1.68309
-2.256824e-007,1.69672
-2.255824e-007,1.68126
-2.254824e-007,1.67993
-2.253824e-007,1.69719
-2.252824e-007,1.66428
-2.251824e-007,1.69197
-2.250824e-007,1.67474
-2.249824e-007,1.6819
-2.248824e-007,1.68673
-2.247824e-007,1.69538
-2.246824e-007,1.67777
-2.245824e-007,1.68379
-2.244824e-007,1.67408
-2.243824e-007,1.68345
-2.242824e-007,1.67702
-2.241824e-007,1.6756
-2.240824e-007,1.6809
-2.239824e-007,1.67211
-2.238824e-007,1.6885
-2.237824e-007,1.68043
-2.236824e-007,1.66803
-2.235824e-007,1.67496
-2.234824e-007,1.67585
-2.233824e-007,1.68096
-2.232824e-007,1.68689
-2.231824e-007,1.67302
-2.230824e-007,1.67974
-2.229824e-007,1.67466
-2.228824e-007,1.68082
-2.227824e-007,1.67277
-2.226824e-007,1.67849
-2.225824e-007,1.68093
-2.224824e-007,1.67979
-2.223824e-007,1.69752
-2.222824e-007,1.67666
-2.221824e-007,1.67097
-2.220824e-007,1.68157
-2.219824e-007,1.6705
-2.218824e-007,1.67904
-2.217824e-007,1.68046
-2.216824e-007,1.68653
-2.215824e-007,1.68373
-2.214824e-007,1.67868
-2.213824e-007,1.67627
-2.212824e-007,1.68676
-2.211824e-007,1.68271
-2.210824e-007,1.67078
-2.209824e-007,1.6834
-2.208824e-007,1.66523
-2.207824e-007,1.67449
-2.206824e-007,1.67735
-2.205824e-007,1.6672
-2.204824e-007,1.67713
-2.203824e-007,1.65946
-2.202824e-007,1.6718
-2.201824e-007,1.68037
-2.200824e-007,1.67385
-2.199824e-007,1.67508
-2.198824e-007,1.67804
-2.197824e-007,1.67524
-2.196824e-007,1.68107
-2.195824e-007,1.68354
-2.194824e-007,1.67813
-2.193824e-007,1.66919
-2.192824e-007,1.68176
-2.191824e-007,1.67147
-2.190824e-007,1.67144
-2.189824e-007,1.68215
-2.188824e-007,1.66559
-2.187824e-007,1.67574
-2.186824e-007,1.66034
-2.185824e-007,1.66917
-2.184824e-007,1.67416
-2.183824e-007,1.6824
-2.182824e-007,1.6885
-2.181824e-007,1.66856
-2.180824e-007,1.67785
-2.179824e-007,1.68282
-2.178824e-007,1.66007
-2.177824e-007,1.68448
-2.176824e-007,1.67754
-2.175824e-007,1.68431
-2.174824e-007,1.67871
-2.173824e-007,1.66875
-2.172824e-007,1.68226
-2.171824e-007,1.67164
-2.170824e-007,1.66251
-2.169824e-007,1.6695
-2.168824e-007,1.66525
-2.167824e-007,1.68384
-2.166824e-007,1.67635
-2.165824e-007,1.68337
-2.164824e-007,1.67555
-2.163824e-007,1.66828
-2.162824e-007,1.67915
-2.161824e-007,1.66653
-2.160824e-007,1.67649
-2.159824e-007,1.67244
-2.158824e-007,1.67069
-2.157824e-007,1.66961
-2.156824e-007,1.6531
-2.155824e-007,1.6746
-2.154824e-007,1.68523
-2.153824e-007,1.67485
-2.152824e-007,1.68381
-2.151824e-007,1.67299
-2.150824e-007,1.672
-2.149824e-007,1.66123
-2.148824e-007,1.66739
-2.147824e-007,1.68301
-2.146824e-007,1.65957
-2.145824e-007,1.67164
-2.144824e-007,1.67391
-2.143824e-007,1.6725
-2.142824e-007,1.67913
-2.141824e-007,1.68129
-2.140824e-007,1.67566
-2.139824e-007,1.67422
-2.138824e-007,1.67863
-2.137824e-007,1.66001
-2.136824e-007,1.68279
-2.135824e-007,1.67091
-2.134824e-007,1.67136
-2.133824e-007,1.67743
-2.132824e-007,1.65241
-2.131824e-007,1.66362
-2.130824e-007,1.66889
-2.129824e-007,1.66692
-2.128824e-007,1.67652
-2.127824e-007,1.66686
-2.126824e-007,1.67993
-2.125824e-007,1.66018
-2.124824e-007,1.66958
-2.123824e-007,1.66678
-2.122824e-007,1.67028
-2.121824e-007,1.66931
-2.120824e-007,1.65366
-2.119824e-007,1.66301
-2.118824e-007,1.65982
-2.117824e-007,1.6685
-2.116824e-007,1.66736
-2.115824e-007,1.66795
-2.114824e-007,1.67183
-2.113824e-007,1.66045
-2.112824e-007,1.68307
-2.111824e-007,1.65896
-2.110824e-007,1.66439
-2.109824e-007,1.66132
-2.108824e-007,1.65943
-2.107824e-007,1.65596
-2.106824e-007,1.67058
-2.105824e-007,1.66764
-2.104824e-007,1.66104
-2.103824e-007,1.66975
-2.102824e-007,1.65427
-2.101824e-007,1.67025
-2.100824e-007,1.66628
-2.099824e-007,1.66792
-2.098824e-007,1.66262
-2.097824e-007,1.66842
-2.096824e-007,1.68706
-2.095824e-007,1.67147
-2.094824e-007,1.69641
-2.093824e-007,1.68018
-2.092824e-007,1.68279
-2.091824e-007,1.6849
-2.090824e-007,1.6771
-2.089824e-007,1.66969
-2.088824e-007,1.68087
-2.087824e-007,1.68212
-2.086824e-007,1.67749
-2.085824e-007,1.69827
-2.084824e-007,1.67926
-2.083824e-007,1.67591
-2.082824e-007,1.6715
-2.081824e-007,1.6804
-2.080824e-007,1.68012
-2.079824e-007,1.66709
-2.078824e-007,1.68956
-2.077824e-007,1.67888
-2.076824e-007,1.68187
-2.075824e-007,1.6892
-2.074824e-007,1.69158
-2.073824e-007,1.70559
-2.072824e-007,1.68634
-2.071824e-007,1.67538
-2.070824e-007,1.70385
-2.069824e-007,1.68581
