LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
-2.86029e-007,1.77384
-2.85929e-007,1.77892
-2.85829e-007,1.77842
-2.85729e-007,1.78913
-2.85629e-007,1.76599
-2.85529e-007,1.78036
-2.85429e-007,1.78286
-2.85329e-007,1.76915
-2.85229e-007,1.77742
-2.85129e-007,1.76893
-2.85029e-007,1.7739
-2.84929e-007,1.7699
-2.84829e-007,1.77476
-2.84729e-007,1.77809
-2.84629e-007,1.77933
-2.84529e-007,1.76277
-2.84429e-007,1.76846
-2.84329e-007,1.76971
-2.84229e-007,1.76277
-2.84129e-007,1.76319
-2.84029e-007,1.76699
-2.83929e-007,1.75276
-2.83829e-007,1.77559
-2.83729e-007,1.7519
-2.83629e-007,1.76932
-2.83529e-007,1.76929
-2.83429e-007,1.77931
-2.83329e-007,1.76299
-2.83229e-007,1.76169
-2.83129e-007,1.75414
-2.83029e-007,1.76338
-2.82929e-007,1.761
-2.82829e-007,1.77537
-2.82729e-007,1.76965
-2.82629e-007,1.7815
-2.82529e-007,1.75431
-2.82429e-007,1.76283
-2.82329e-007,1.75259
-2.82229e-007,1.77345
-2.82129e-007,1.76871
-2.82029e-007,1.77581
-2.81929e-007,1.77922
-2.81829e-007,1.7742
-2.81729e-007,1.75611
-2.81629e-007,1.76166
-2.81529e-007,1.75259
-2.81429e-007,1.75575
-2.81329e-007,1.7615
-2.81229e-007,1.77426
-2.81129e-007,1.77811
-2.81029e-007,1.76516
-2.80929e-007,1.75689
-2.80829e-007,1.76788
-2.80729e-007,1.76854
-2.80629e-007,1.78025
-2.80529e-007,1.75414
-2.80429e-007,1.77021
-2.80329e-007,1.76313
-2.80229e-007,1.7557
-2.80129e-007,1.76416
-2.80029e-007,1.75789
-2.79929e-007,1.77173
-2.79829e-007,1.75442
-2.79729e-007,1.78
-2.79629e-007,1.76524
-2.79529e-007,1.77237
-2.79429e-007,1.76499
-2.79329e-007,1.75439
-2.79229e-007,1.76882
-2.79129e-007,1.76255
-2.79029e-007,1.757
-2.78929e-007,1.74596
-2.78829e-007,1.76746
-2.78729e-007,1.76286
-2.78629e-007,1.74801
-2.78529e-007,1.75772
-2.78429e-007,1.75087
-2.78329e-007,1.77146
-2.78229e-007,1.76258
-2.78129e-007,1.76427
-2.78029e-007,1.7542
-2.77929e-007,1.76549
-2.77829e-007,1.75478
-2.77729e-007,1.77201
-2.77629e-007,1.75237
-2.77529e-007,1.75631
-2.77429e-007,1.74729
-2.77329e-007,1.76252
-2.77229e-007,1.75833
-2.77129e-007,1.76605
-2.77029e-007,1.74751
-2.76929e-007,1.76477
-2.76829e-007,1.75151
-2.76729e-007,1.76643
-2.76629e-007,1.74707
-2.76529e-007,1.74718
-2.76429e-007,1.74543
-2.76329e-007,1.73314
-2.76229e-007,1.76569
-2.76129e-007,1.74221
-2.76029e-007,1.74147
-2.75929e-007,1.756
-2.75829e-007,1.74516
-2.75729e-007,1.74208
-2.75629e-007,1.75403
-2.75529e-007,1.75351
-2.75429e-007,1.74061
-2.75329e-007,1.74771
-2.75229e-007,1.74399
-2.75129e-007,1.75495
-2.75029e-007,1.73994
-2.74929e-007,1.74712
-2.74829e-007,1.74499
-2.74729e-007,1.74862
-2.74629e-007,1.74751
-2.74529e-007,1.77198
-2.74429e-007,1.74313
-2.74329e-007,1.77523
-2.74229e-007,1.75412
-2.74129e-007,1.75725
-2.74029e-007,1.74577
-2.73929e-007,1.77123
-2.73829e-007,1.75384
-2.73729e-007,1.76455
-2.73629e-007,1.77614
-2.73529e-007,1.75315
-2.73429e-007,1.75939
-2.73329e-007,1.77828
-2.73229e-007,1.74241
-2.73129e-007,1.75356
-2.73029e-007,1.75459
-2.72929e-007,1.74349
-2.72829e-007,1.76879
-2.72729e-007,1.77667
-2.72629e-007,1.75645
-2.72529e-007,1.74901
-2.72429e-007,1.77617
-2.72329e-007,1.76155
-2.72229e-007,1.75861
-2.72129e-007,1.75659
-2.72029e-007,1.74357
-2.71929e-007,1.76627
-2.71829e-007,1.76166
-2.71729e-007,1.74599
-2.71629e-007,1.76272
-2.71529e-007,1.76255
-2.71429e-007,1.76474
-2.71329e-007,1.74663
-2.71229e-007,1.7469
-2.71129e-007,1.75412
-2.71029e-007,1.73861
-2.70929e-007,1.74155
-2.70829e-007,1.75309
-2.70729e-007,1.73963
-2.70629e-007,1.74979
-2.70529e-007,1.74493
-2.70429e-007,1.74579
-2.70329e-007,1.74191
-2.70229e-007,1.74027
-2.70129e-007,1.7555
-2.70029e-007,1.74366
-2.69929e-007,1.75095
-2.69829e-007,1.73994
-2.69729e-007,1.75586
-2.69629e-007,1.75939
-2.69529e-007,1.74072
-2.69429e-007,1.76813
-2.69329e-007,1.74233
-2.69229e-007,1.76311
-2.69129e-007,1.74807
-2.69029e-007,1.74119
-2.68929e-007,1.7416
-2.68829e-007,1.75204
-2.68729e-007,1.75431
-2.68629e-007,1.73289
-2.68529e-007,1.74851
-2.68429e-007,1.75134
-2.68329e-007,1.7653
-2.68229e-007,1.73353
-2.68129e-007,1.73508
-2.68029e-007,1.75353
-2.67929e-007,1.75112
-2.67829e-007,1.74965
-2.67729e-007,1.74105
-2.67629e-007,1.76144
-2.67529e-007,1.73958
-2.67429e-007,1.74313
-2.67329e-007,1.73242
-2.67229e-007,1.73855
-2.67129e-007,1.74873
-2.67029e-007,1.73861
-2.66929e-007,1.75764
-2.66829e-007,1.74418
-2.66729e-007,1.74335
-2.66629e-007,1.74152
-2.66529e-007,1.74518
-2.66429e-007,1.74527
-2.66329e-007,1.75542
-2.66229e-007,1.7241
-2.66129e-007,1.73511
-2.66029e-007,1.74402
-2.65929e-007,1.73977
-2.65829e-007,1.73486
-2.65729e-007,1.73306
-2.65629e-007,1.7388
-2.65529e-007,1.74873
-2.65429e-007,1.74013
-2.65329e-007,1.74238
-2.65229e-007,1.73966
-2.65129e-007,1.73545
-2.65029e-007,1.73353
-2.64929e-007,1.74066
-2.64829e-007,1.73872
-2.64729e-007,1.7287
-2.64629e-007,1.72571
-2.64529e-007,1.74038
-2.64429e-007,1.73783
-2.64329e-007,1.72904
-2.64229e-007,1.73506
-2.64129e-007,1.73162
-2.64029e-007,1.73248
-2.63929e-007,1.72829
-2.63829e-007,1.74099
-2.63729e-007,1.74549
-2.63629e-007,1.72654
-2.63529e-007,1.73822
-2.63429e-007,1.73925
-2.63329e-007,1.74579
-2.63229e-007,1.73977
-2.63129e-007,1.74274
-2.63029e-007,1.74812
-2.62929e-007,1.76322
-2.62829e-007,1.73894
-2.62729e-007,1.74504
-2.62629e-007,1.74798
-2.62529e-007,1.73908
-2.62429e-007,1.74688
-2.62329e-007,1.75412
-2.62229e-007,1.75614
-2.62129e-007,1.74688
-2.62029e-007,1.74696
-2.61929e-007,1.75531
-2.61829e-007,1.73938
-2.61729e-007,1.74779
-2.61629e-007,1.75281
-2.61529e-007,1.75459
-2.61429e-007,1.73361
-2.61329e-007,1.74821
-2.61229e-007,1.74385
-2.61129e-007,1.74169
-2.61029e-007,1.734
-2.60929e-007,1.74651
-2.60829e-007,1.73042
-2.60729e-007,1.74341
-2.60629e-007,1.73203
-2.60529e-007,1.74152
-2.60429e-007,1.73159
-2.60329e-007,1.73628
-2.60229e-007,1.71849
-2.60129e-007,1.74724
-2.60029e-007,1.74258
-2.59929e-007,1.75043
-2.59829e-007,1.73456
-2.59729e-007,1.73397
-2.59629e-007,1.73961
-2.59529e-007,1.73434
-2.59429e-007,1.72507
-2.59329e-007,1.7416
-2.59229e-007,1.73722
-2.59129e-007,1.73622
-2.59029e-007,1.73378
-2.58929e-007,1.75625
-2.58829e-007,1.73744
-2.58729e-007,1.74516
-2.58629e-007,1.7244
-2.58529e-007,1.74196
-2.58429e-007,1.73012
-2.58329e-007,1.7423
-2.58229e-007,1.74066
-2.58129e-007,1.73217
-2.58029e-007,1.74749
-2.57929e-007,1.74008
-2.57829e-007,1.74979
-2.57729e-007,1.73242
-2.57629e-007,1.74088
-2.57529e-007,1.74119
-2.57429e-007,1.74768
-2.57329e-007,1.73273
-2.57229e-007,1.74066
-2.57129e-007,1.74893
-2.57029e-007,1.7395
-2.56929e-007,1.74246
-2.56829e-007,1.74585
-2.56729e-007,1.74116
-2.56629e-007,1.7418
-2.56529e-007,1.73983
-2.56429e-007,1.76874
-2.56329e-007,1.73933
-2.56229e-007,1.74499
-2.56129e-007,1.73223
-2.56029e-007,1.74543
-2.55929e-007,1.74063
-2.55829e-007,1.74074
-2.55729e-007,1.74147
-2.55629e-007,1.73866
-2.55529e-007,1.74995
-2.55429e-007,1.73972
-2.55329e-007,1.74774
-2.55229e-007,1.73142
-2.55129e-007,1.75609
-2.55029e-007,1.74626
-2.54929e-007,1.74679
-2.54829e-007,1.74682
-2.54729e-007,1.7542
-2.54629e-007,1.75664
-2.54529e-007,1.74596
-2.54429e-007,1.75564
-2.54329e-007,1.75409
-2.54229e-007,1.74812
-2.54129e-007,1.74701
-2.54029e-007,1.75356
-2.53929e-007,1.74851
-2.53829e-007,1.74879
-2.53729e-007,1.74047
-2.53629e-007,1.75401
-2.53529e-007,1.76416
-2.53429e-007,1.75625
-2.53329e-007,1.74233
-2.53229e-007,1.75548
-2.53129e-007,1.75301
-2.53029e-007,1.74052
-2.52929e-007,1.74785
-2.52829e-007,1.73741
-2.52729e-007,1.75578
-2.52629e-007,1.73128
-2.52529e-007,1.74818
-2.52429e-007,1.74418
-2.52329e-007,1.74887
-2.52229e-007,1.74099
-2.52129e-007,1.75617
-2.52029e-007,1.74443
-2.51929e-007,1.75068
-2.51829e-007,1.73309
-2.51729e-007,1.74113
-2.51629e-007,1.75939
-2.51529e-007,1.74696
-2.51429e-007,1.75034
-2.51329e-007,1.75611
-2.51229e-007,1.74424
-2.51129e-007,1.75686
-2.51029e-007,1.74663
-2.50929e-007,1.75622
-2.50829e-007,1.76011
-2.50729e-007,1.74127
-2.50629e-007,1.74291
-2.50529e-007,1.74477
-2.50429e-007,1.75922
-2.50329e-007,1.75403
-2.50229e-007,1.74138
-2.50129e-007,1.76538
-2.50029e-007,1.74202
-2.49929e-007,1.76832
-2.49829e-007,1.75484
-2.49729e-007,1.74693
-2.49629e-007,1.7469
-2.49529e-007,1.76405
-2.49429e-007,1.7552
-2.49329e-007,1.74144
-2.49229e-007,1.75578
-2.49129e-007,1.75262
-2.49029e-007,1.74013
-2.48929e-007,1.76507
-2.48829e-007,1.75714
-2.48729e-007,1.75628
-2.48629e-007,1.75756
-2.48529e-007,1.75506
-2.48429e-007,1.74571
-2.48329e-007,1.75589
-2.48229e-007,1.739
-2.48129e-007,1.74152
-2.48029e-007,1.74457
-2.47929e-007,1.76449
-2.47829e-007,1.73908
-2.47729e-007,1.74962
-2.47629e-007,1.73026
-2.47529e-007,1.76627
-2.47429e-007,1.75328
-2.47329e-007,1.757
-2.47229e-007,1.74682
-2.47129e-007,1.7552
-2.47029e-007,1.74732
-2.46929e-007,1.74629
-2.46829e-007,1.74557
-2.46729e-007,1.75442
-2.46629e-007,1.74679
-2.46529e-007,1.75642
-2.46429e-007,1.75961
-2.46329e-007,1.75487
-2.46229e-007,1.75786
-2.46129e-007,1.7456
-2.46029e-007,1.75464
-2.45929e-007,1.75345
-2.45829e-007,1.7643
-2.45729e-007,1.755
-2.45629e-007,1.75489
-2.45529e-007,1.75561
-2.45429e-007,1.7395
-2.45329e-007,1.75717
-2.45229e-007,1.74294
-2.45129e-007,1.75007
-2.45029e-007,1.74787
-2.44929e-007,1.74488
-2.44829e-007,1.76136
-2.44729e-007,1.74724
-2.44629e-007,1.74998
-2.44529e-007,1.75567
-2.44429e-007,1.74424
-2.44329e-007,1.75126
-2.44229e-007,1.72279
-2.44129e-007,1.75794
-2.44029e-007,1.73464
-2.43929e-007,1.75706
-2.43829e-007,1.73969
-2.43729e-007,1.74663
-2.43629e-007,1.75445
-2.43529e-007,1.74762
-2.43429e-007,1.74249
-2.43329e-007,1.74083
-2.43229e-007,1.74479
-2.43129e-007,1.75459
-2.43029e-007,1.73944
-2.42929e-007,1.74865
-2.42829e-007,1.73042
-2.42729e-007,1.75065
-2.42629e-007,1.74599
-2.42529e-007,1.74604
-2.42429e-007,1.75523
-2.42329e-007,1.74821
-2.42229e-007,1.74191
-2.42129e-007,1.74679
-2.42029e-007,1.74499
-2.41929e-007,1.72834
-2.41829e-007,1.7256
-2.41729e-007,1.74552
-2.41629e-007,1.73611
-2.41529e-007,1.74374
-2.41429e-007,1.73306
-2.41329e-007,1.7469
-2.41229e-007,1.74463
-2.41129e-007,1.74968
-2.41029e-007,1.74124
-2.40929e-007,1.74685
-2.40829e-007,1.74513
-2.40729e-007,1.74932
-2.40629e-007,1.74044
-2.40529e-007,1.75642
-2.40429e-007,1.75237
-2.40329e-007,1.75573
-2.40229e-007,1.7575
-2.40129e-007,1.74596
-2.40029e-007,1.74699
-2.39929e-007,1.7486
-2.39829e-007,1.756
-2.39729e-007,1.74552
-2.39629e-007,1.74696
-2.39529e-007,1.74155
-2.39429e-007,1.74798
-2.39329e-007,1.7456
-2.39229e-007,1.73902
-2.39129e-007,1.75609
-2.39029e-007,1.74618
-2.38929e-007,1.74724
-2.38829e-007,1.74615
-2.38729e-007,1.74876
-2.38629e-007,1.74796
-2.38529e-007,1.75581
-2.38429e-007,1.73872
-2.38329e-007,1.75095
-2.38229e-007,1.74693
-2.38129e-007,1.74593
-2.38029e-007,1.73969
-2.37929e-007,1.75548
-2.37829e-007,1.7388
-2.37729e-007,1.74782
-2.37629e-007,1.74496
-2.37529e-007,1.74904
-2.37429e-007,1.74052
-2.37329e-007,1.75672
-2.37229e-007,1.73001
-2.37129e-007,1.75792
-2.37029e-007,1.738
-2.36929e-007,1.74196
-2.36829e-007,1.73969
-2.36729e-007,1.7486
-2.36629e-007,1.73256
-2.36529e-007,1.74188
-2.36429e-007,1.7527
-2.36329e-007,1.76477
-2.36229e-007,1.73331
-2.36129e-007,1.74463
-2.36029e-007,1.74366
-2.35929e-007,1.75387
-2.35829e-007,1.75661
-2.35729e-007,1.74083
-2.35629e-007,1.74155
-2.35529e-007,1.74133
-2.35429e-007,1.73206
-2.35329e-007,1.74699
-2.35229e-007,1.74396
-2.35129e-007,1.73547
-2.35029e-007,1.74976
-2.34929e-007,1.73902
-2.34829e-007,1.74061
-2.34729e-007,1.73564
-2.34629e-007,1.74058
-2.34529e-007,1.73991
-2.34429e-007,1.74538
-2.34329e-007,1.75539
-2.34229e-007,1.73253
-2.34129e-007,1.74321
-2.34029e-007,1.75933
-2.33929e-007,1.74749
-2.33829e-007,1.73578
-2.33729e-007,1.74729
-2.33629e-007,1.74332
-2.33529e-007,1.75559
-2.33429e-007,1.73212
-2.33329e-007,1.76569
-2.33229e-007,1.75747
-2.33129e-007,1.75642
-2.33029e-007,1.73517
-2.32929e-007,1.74183
-2.32829e-007,1.74396
-2.32729e-007,1.75362
-2.32629e-007,1.74812
-2.32529e-007,1.74174
-2.32429e-007,1.73259
-2.32329e-007,1.75018
-2.32229e-007,1.72177
-2.32129e-007,1.74929
-2.32029e-007,1.72898
-2.31929e-007,1.7433
-2.31829e-007,1.73267
-2.31729e-007,1.74069
-2.31629e-007,1.74543
-2.31529e-007,1.75481
-2.31429e-007,1.73356
-2.31329e-007,1.73478
-2.31229e-007,1.74518
-2.31129e-007,1.74746
-2.31029e-007,1.74083
-2.30929e-007,1.74743
-2.30829e-007,1.75315
-2.30729e-007,1.74929
-2.30629e-007,1.74169
-2.30529e-007,1.74712
-2.30429e-007,1.74474
-2.30329e-007,1.74171
-2.30229e-007,1.74865
-2.30129e-007,1.74538
-2.30029e-007,1.7398
-2.29929e-007,1.7428
-2.29829e-007,1.73237
-2.29729e-007,1.74663
-2.29629e-007,1.75265
-2.29529e-007,1.74116
-2.29429e-007,1.75015
-2.29329e-007,1.76277
-2.29229e-007,1.74454
-2.29129e-007,1.74457
-2.29029e-007,1.74829
-2.28929e-007,1.74454
-2.28829e-007,1.74607
-2.28729e-007,1.74929
-2.28629e-007,1.74022
-2.28529e-007,1.74158
-2.28429e-007,1.74518
-2.28329e-007,1.74851
-2.28229e-007,1.74848
-2.28129e-007,1.74099
-2.28029e-007,1.74002
-2.27929e-007,1.74915
-2.27829e-007,1.74693
-2.27729e-007,1.74693
-2.27629e-007,1.73262
-2.27529e-007,1.73653
-2.27429e-007,1.73209
-2.27329e-007,1.74044
-2.27229e-007,1.7312
-2.27129e-007,1.74244
-2.27029e-007,1.74743
-2.26929e-007,1.74554
-2.26829e-007,1.74696
-2.26729e-007,1.74954
-2.26629e-007,1.74793
-2.26529e-007,1.75567
-2.26429e-007,1.7676
-2.26329e-007,1.75434
-2.26229e-007,1.75872
-2.26129e-007,1.76322
-2.26029e-007,1.75966
-2.25929e-007,1.75026
-2.25829e-007,1.74862
-2.25729e-007,1.76288
-2.25629e-007,1.75217
-2.25529e-007,1.74313
-2.25429e-007,1.74138
-2.25329e-007,1.75442
-2.25229e-007,1.75206
-2.25129e-007,1.75534
-2.25029e-007,1.75714
-2.24929e-007,1.75523
-2.24829e-007,1.75439
-2.24729e-007,1.75495
-2.24629e-007,1.75622
-2.24529e-007,1.76319
-2.24429e-007,1.75317
-2.24329e-007,1.75631
-2.24229e-007,1.74787
-2.24129e-007,1.74036
-2.24029e-007,1.75417
-2.23929e-007,1.75278
-2.23829e-007,1.74832
-2.23729e-007,1.74696
-2.23629e-007,1.74543
-2.23529e-007,1.74152
-2.23429e-007,1.7403
-2.23329e-007,1.7552
-2.23229e-007,1.75209
-2.23129e-007,1.75614
-2.23029e-007,1.74066
-2.22929e-007,1.757
-2.22829e-007,1.74363
-2.22729e-007,1.75564
-2.22629e-007,1.75598
-2.22529e-007,1.75514
-2.22429e-007,1.74588
-2.22329e-007,1.77251
-2.22229e-007,1.74552
-2.22129e-007,1.74876
-2.22029e-007,1.7542
-2.21929e-007,1.73905
-2.21829e-007,1.76668
-2.21729e-007,1.74277
-2.21629e-007,1.75645
-2.21529e-007,1.74069
-2.21429e-007,1.76527
-2.21329e-007,1.74416
-2.21229e-007,1.74704
-2.21129e-007,1.75564
-2.21029e-007,1.74524
-2.20929e-007,1.76516
-2.20829e-007,1.75187
-2.20729e-007,1.75661
-2.20629e-007,1.74036
-2.20529e-007,1.77207
-2.20429e-007,1.75073
-2.20329e-007,1.76771
-2.20229e-007,1.74796
-2.20129e-007,1.7461
-2.20029e-007,1.76863
-2.19929e-007,1.75137
-2.19829e-007,1.75018
-2.19729e-007,1.76394
-2.19629e-007,1.7512
-2.19529e-007,1.75667
-2.19429e-007,1.75625
-2.19329e-007,1.74527
-2.19229e-007,1.7615
-2.19129e-007,1.74743
-2.19029e-007,1.74149
-2.18929e-007,1.74635
-2.18829e-007,1.75883
-2.18729e-007,1.74793
-2.18629e-007,1.74199
-2.18529e-007,1.75617
-2.18429e-007,1.75145
-2.18329e-007,1.75589
-2.18229e-007,1.74826
-2.18129e-007,1.74602
-2.18029e-007,1.76044
-2.17929e-007,1.76391
-2.17829e-007,1.74088
-2.17729e-007,1.74904
-2.17629e-007,1.73766
-2.17529e-007,1.74152
-2.17429e-007,1.74016
-2.17329e-007,1.73972
-2.17229e-007,1.74574
-2.17129e-007,1.74102
-2.17029e-007,1.74135
-2.16929e-007,1.74036
-2.16829e-007,1.75445
-2.16729e-007,1.72648
-2.16629e-007,1.75112
-2.16529e-007,1.74355
-2.16429e-007,1.7454
-2.16329e-007,1.75093
-2.16229e-007,1.73228
-2.16129e-007,1.7345
-2.16029e-007,1.7385
-2.15929e-007,1.74036
-2.15829e-007,1.74055
-2.15729e-007,1.75584
-2.15629e-007,1.74446
-2.15529e-007,1.75684
-2.15429e-007,1.74848
-2.15329e-007,1.73286
-2.15229e-007,1.74155
-2.15129e-007,1.73325
-2.15029e-007,1.73306
-2.14929e-007,1.74643
-2.14829e-007,1.73006
-2.14729e-007,1.74399
-2.14629e-007,1.73966
-2.14529e-007,1.74094
-2.14429e-007,1.74011
-2.14329e-007,1.74205
-2.14229e-007,1.73317
-2.14129e-007,1.74124
-2.14029e-007,1.74479
-2.13929e-007,1.74898
-2.13829e-007,1.74149
-2.13729e-007,1.73409
-2.13629e-007,1.71822
-2.13529e-007,1.75068
-2.13429e-007,1.72044
-2.13329e-007,1.73533
-2.13229e-007,1.7451
-2.13129e-007,1.73961
-2.13029e-007,1.75059
-2.12929e-007,1.74596
-2.12829e-007,1.733
-2.12729e-007,1.74388
-2.12629e-007,1.73178
-2.12529e-007,1.72696
-2.12429e-007,1.74621
-2.12329e-007,1.7398
-2.12229e-007,1.72562
-2.12129e-007,1.73506
-2.12029e-007,1.73073
-2.11929e-007,1.71971
-2.11829e-007,1.72629
-2.11729e-007,1.72476
-2.11629e-007,1.73925
-2.11529e-007,1.74133
-2.11429e-007,1.73411
-2.11329e-007,1.72815
-2.11229e-007,1.74651
-2.11129e-007,1.73991
-2.11029e-007,1.74271
-2.10929e-007,1.7196
-2.10829e-007,1.73372
-2.10729e-007,1.74013
-2.10629e-007,1.73223
-2.10529e-007,1.73442
-2.10429e-007,1.73944
-2.10329e-007,1.74122
-2.10229e-007,1.74898
-2.10129e-007,1.74091
-2.10029e-007,1.73361
-2.09929e-007,1.74313
-2.09829e-007,1.72288
-2.09729e-007,1.74785
-2.09629e-007,1.74352
-2.09529e-007,1.7426
-2.09429e-007,1.72604
-2.09329e-007,1.74768
-2.09229e-007,1.72998
-2.09129e-007,1.72976
-2.09029e-007,1.73395
-2.08929e-007,1.74482
-2.08829e-007,1.73162
-2.08729e-007,1.73769
-2.08629e-007,1.72432
-2.08529e-007,1.73325
-2.08429e-007,1.74502
-2.08329e-007,1.73458
-2.08229e-007,1.72127
-2.08129e-007,1.734
-2.08029e-007,1.73689
-2.07929e-007,1.74959
-2.07829e-007,1.73342
-2.07729e-007,1.7347
-2.07629e-007,1.74604
-2.07529e-007,1.74047
-2.07429e-007,1.73475
-2.07329e-007,1.73353
-2.07229e-007,1.73925
-2.07129e-007,1.73445
-2.07029e-007,1.74138
-2.06929e-007,1.7459
-2.06829e-007,1.74543
-2.06729e-007,1.75087
-2.06629e-007,1.73336
-2.06529e-007,1.73481
-2.06429e-007,1.72587
-2.06329e-007,1.74163
-2.06229e-007,1.73905
-2.06129e-007,1.74671
-2.06029e-007,1.73223
-2.05929e-007,1.75115
-2.05829e-007,1.73963
-2.05729e-007,1.7337
-2.05629e-007,1.73342
-2.05529e-007,1.74097
-2.05429e-007,1.74002
-2.05329e-007,1.733
-2.05229e-007,1.73339
-2.05129e-007,1.72801
-2.05029e-007,1.7337
-2.04929e-007,1.72601
-2.04829e-007,1.7269
-2.04729e-007,1.74227
-2.04629e-007,1.73159
-2.04529e-007,1.73428
-2.04429e-007,1.74624
-2.04329e-007,1.74099
-2.04229e-007,1.72582
-2.04129e-007,1.74846
-2.04029e-007,1.72893
-2.03929e-007,1.75772
-2.03829e-007,1.72288
-2.03729e-007,1.73578
-2.03629e-007,1.73173
-2.03529e-007,1.72693
-2.03429e-007,1.73481
-2.03329e-007,1.73148
-2.03229e-007,1.72721
-2.03129e-007,1.73658
-2.03029e-007,1.71808
-2.02929e-007,1.73495
-2.02829e-007,1.72487
-2.02729e-007,1.72956
-2.02629e-007,1.71933
-2.02529e-007,1.72721
-2.02429e-007,1.73131
-2.02329e-007,1.74163
-2.02229e-007,1.73353
-2.02129e-007,1.74224
-2.02029e-007,1.74585
-2.01929e-007,1.74199
-2.01829e-007,1.74219
-2.01729e-007,1.74122
-2.01629e-007,1.73958
-2.01529e-007,1.73592
-2.01429e-007,1.7335
-2.01329e-007,1.74108
-2.01229e-007,1.73126
-2.01129e-007,1.7368
-2.01029e-007,1.73311
-2.00929e-007,1.73278
-2.00829e-007,1.73242
-2.00729e-007,1.74183
-2.00629e-007,1.74074
-2.00529e-007,1.71902
-2.00429e-007,1.74793
-2.00329e-007,1.7628
-2.00229e-007,1.73969
-2.00129e-007,1.75118
-2.00029e-007,1.73841
-1.99929e-007,1.74296
-1.99829e-007,1.72424
-1.99729e-007,1.74158
-1.99629e-007,1.74382
-1.99529e-007,1.74135
-1.99429e-007,1.73472
-1.99329e-007,1.74649
-1.99229e-007,1.75373
-1.99129e-007,1.72759
-1.99029e-007,1.74418
-1.98929e-007,1.74413
-1.98829e-007,1.74479
-1.98729e-007,1.74294
-1.98629e-007,1.74793
-1.98529e-007,1.76377
-1.98429e-007,1.73814
-1.98329e-007,1.74532
-1.98229e-007,1.74776
-1.98129e-007,1.73911
-1.98029e-007,1.74721
-1.97929e-007,1.74058
-1.97829e-007,1.7413
-1.97729e-007,1.74563
-1.97629e-007,1.76025
-1.97529e-007,1.74122
-1.97429e-007,1.73572
-1.97329e-007,1.7464
-1.97229e-007,1.75839
-1.97129e-007,1.74124
-1.97029e-007,1.7433
-1.96929e-007,1.74024
-1.96829e-007,1.74518
-1.96729e-007,1.74116
-1.96629e-007,1.74879
-1.96529e-007,1.73999
-1.96429e-007,1.74635
-1.96329e-007,1.75481
-1.96229e-007,1.73986
-1.96129e-007,1.74249
-1.96029e-007,1.75356
-1.95929e-007,1.75298
-1.95829e-007,1.76632
-1.95729e-007,1.73153
-1.95629e-007,1.7494
-1.95529e-007,1.74676
-1.95429e-007,1.75578
-1.95329e-007,1.74638
-1.95229e-007,1.74027
-1.95129e-007,1.7426
-1.95029e-007,1.73902
-1.94929e-007,1.75592
-1.94829e-007,1.74421
-1.94729e-007,1.74335
-1.94629e-007,1.74149
-1.94529e-007,1.73955
-1.94429e-007,1.74615
-1.94329e-007,1.74052
-1.94229e-007,1.74907
-1.94129e-007,1.74527
-1.94029e-007,1.74579
-1.93929e-007,1.75517
-1.93829e-007,1.76385
-1.93729e-007,1.75556
-1.93629e-007,1.75592
-1.93529e-007,1.74213
-1.93429e-007,1.74108
-1.93329e-007,1.75511
-1.93229e-007,1.74346
-1.93129e-007,1.74321
-1.93029e-007,1.74097
-1.92929e-007,1.73977
-1.92829e-007,1.74563
-1.92729e-007,1.74851
-1.92629e-007,1.74837
-1.92529e-007,1.74091
-1.92429e-007,1.74632
-1.92329e-007,1.75442
-1.92229e-007,1.7395
-1.92129e-007,1.75781
-1.92029e-007,1.74349
-1.91929e-007,1.75675
-1.91829e-007,1.73192
-1.91729e-007,1.76541
-1.91629e-007,1.74235
-1.91529e-007,1.75672
-1.91429e-007,1.75684
-1.91329e-007,1.74479
-1.91229e-007,1.75622
-1.91129e-007,1.75351
-1.91029e-007,1.74077
-1.90929e-007,1.74199
-1.90829e-007,1.75265
-1.90729e-007,1.75362
-1.90629e-007,1.74835
-1.90529e-007,1.74743
-1.90429e-007,1.74499
-1.90329e-007,1.75523
-1.90229e-007,1.7466
-1.90129e-007,1.7646
-1.90029e-007,1.74377
-1.89929e-007,1.77406
-1.89829e-007,1.73789
-1.89729e-007,1.75889
-1.89629e-007,1.7436
-1.89529e-007,1.76535
-1.89429e-007,1.75509
-1.89329e-007,1.77229
-1.89229e-007,1.75348
-1.89129e-007,1.75678
-1.89029e-007,1.74821
-1.88929e-007,1.7454
-1.88829e-007,1.75378
-1.88729e-007,1.74774
-1.88629e-007,1.74854
-1.88529e-007,1.74047
-1.88429e-007,1.75414
-1.88329e-007,1.74047
-1.88229e-007,1.74188
-1.88129e-007,1.73212
-1.88029e-007,1.75353
-1.87929e-007,1.75315
-1.87829e-007,1.74102
-1.87729e-007,1.73458
-1.87629e-007,1.7456
-1.87529e-007,1.73977
-1.87429e-007,1.7413
-1.87329e-007,1.74074
-1.87229e-007,1.73908
-1.87129e-007,1.74202
-1.87029e-007,1.7327
-1.86929e-007,1.74663
-1.86829e-007,1.75295
-1.86729e-007,1.74127
