LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:47,0                 
Time,Ampl
-2.650664e-007,1.86212
-2.649664e-007,1.8533
-2.648664e-007,1.85122
-2.647664e-007,1.8424
-2.646664e-007,1.84381
-2.645664e-007,1.85358
-2.644664e-007,1.84905
-2.643664e-007,1.85446
-2.642664e-007,1.84364
-2.641664e-007,1.85979
-2.640664e-007,1.87108
-2.639664e-007,1.84814
-2.638664e-007,1.8551
-2.637664e-007,1.8435
-2.636664e-007,1.86537
-2.635664e-007,1.83932
-2.634664e-007,1.85349
-2.633664e-007,1.844
-2.632664e-007,1.8503
-2.631664e-007,1.85369
-2.630664e-007,1.84328
-2.629664e-007,1.84697
-2.628664e-007,1.84445
-2.627664e-007,1.83452
-2.626664e-007,1.84495
-2.625664e-007,1.85799
-2.624664e-007,1.83554
-2.623664e-007,1.84445
-2.622664e-007,1.85041
-2.621664e-007,1.84348
-2.620664e-007,1.85249
-2.619664e-007,1.85266
-2.618664e-007,1.85127
-2.617664e-007,1.84603
-2.616664e-007,1.84547
-2.615664e-007,1.84129
-2.614664e-007,1.85102
-2.613664e-007,1.85316
-2.612664e-007,1.85097
-2.611664e-007,1.84267
-2.610664e-007,1.85194
-2.609664e-007,1.84423
-2.608664e-007,1.83735
-2.607664e-007,1.84228
-2.606664e-007,1.84989
-2.605664e-007,1.84439
-2.604664e-007,1.84595
-2.603664e-007,1.85355
-2.602664e-007,1.85025
-2.601664e-007,1.85516
-2.600664e-007,1.85086
-2.599664e-007,1.8541
-2.598664e-007,1.84398
-2.597664e-007,1.85505
-2.596664e-007,1.84367
-2.595664e-007,1.85424
-2.594664e-007,1.8505
-2.593664e-007,1.84528
-2.592664e-007,1.84622
-2.591664e-007,1.84087
-2.590664e-007,1.85122
-2.589664e-007,1.85333
-2.588664e-007,1.84473
-2.587664e-007,1.85541
-2.586664e-007,1.83393
-2.585664e-007,1.85635
-2.584664e-007,1.84869
-2.583664e-007,1.84215
-2.582664e-007,1.84567
-2.581664e-007,1.85319
-2.580664e-007,1.84475
-2.579664e-007,1.82952
-2.578664e-007,1.83657
-2.577664e-007,1.85763
-2.576664e-007,1.84858
-2.575664e-007,1.84392
-2.574664e-007,1.85241
-2.573664e-007,1.84434
-2.572664e-007,1.83746
-2.571664e-007,1.84237
-2.570664e-007,1.84975
-2.569664e-007,1.85341
-2.568664e-007,1.85088
-2.567664e-007,1.86426
-2.566664e-007,1.84342
-2.565664e-007,1.84767
-2.564664e-007,1.85069
-2.563664e-007,1.8402
-2.562664e-007,1.85252
-2.561664e-007,1.84323
-2.560664e-007,1.86035
-2.559664e-007,1.85233
-2.558664e-007,1.85183
-2.557664e-007,1.86073
-2.556664e-007,1.84381
-2.555664e-007,1.84345
-2.554664e-007,1.85973
-2.553664e-007,1.85715
-2.552664e-007,1.85172
-2.551664e-007,1.85505
-2.550664e-007,1.83488
-2.549664e-007,1.84658
-2.548664e-007,1.84914
-2.547664e-007,1.85247
-2.546664e-007,1.84481
-2.545664e-007,1.84595
-2.544664e-007,1.85063
-2.543664e-007,1.84855
-2.542664e-007,1.85158
-2.541664e-007,1.85413
-2.540664e-007,1.85069
-2.539664e-007,1.85427
-2.538664e-007,1.84381
-2.537664e-007,1.84631
-2.536664e-007,1.84448
-2.535664e-007,1.84106
-2.534664e-007,1.85147
-2.533664e-007,1.84364
-2.532664e-007,1.86059
-2.531664e-007,1.8483
-2.530664e-007,1.84536
-2.529664e-007,1.86046
-2.528664e-007,1.84855
-2.527664e-007,1.85524
-2.526664e-007,1.85083
-2.525664e-007,1.84511
-2.524664e-007,1.85163
-2.523664e-007,1.84844
-2.522664e-007,1.8359
-2.521664e-007,1.83929
-2.520664e-007,1.84989
-2.519664e-007,1.84778
-2.518664e-007,1.84517
-2.517664e-007,1.84611
-2.516664e-007,1.84445
-2.515664e-007,1.85371
-2.514664e-007,1.85039
-2.513664e-007,1.84614
-2.512664e-007,1.83751
-2.511664e-007,1.84156
-2.510664e-007,1.85954
-2.509664e-007,1.8432
-2.508664e-007,1.85338
-2.507664e-007,1.85294
-2.506664e-007,1.8505
-2.505664e-007,1.86059
-2.504664e-007,1.84977
-2.503664e-007,1.85496
-2.502664e-007,1.85111
-2.501664e-007,1.83055
-2.500664e-007,1.85249
-2.499664e-007,1.85985
-2.498664e-007,1.85039
-2.497664e-007,1.84767
-2.496664e-007,1.84528
-2.495664e-007,1.84889
-2.494664e-007,1.85044
-2.493664e-007,1.85438
-2.492664e-007,1.84464
-2.491664e-007,1.8546
-2.490664e-007,1.8503
-2.489664e-007,1.83884
-2.488664e-007,1.83302
-2.487664e-007,1.83454
-2.486664e-007,1.83402
-2.485664e-007,1.85371
-2.484664e-007,1.85807
-2.483664e-007,1.84273
-2.482664e-007,1.82972
-2.481664e-007,1.8462
-2.480664e-007,1.84256
-2.479664e-007,1.82877
-2.478664e-007,1.83751
-2.477664e-007,1.83654
-2.476664e-007,1.84478
-2.475664e-007,1.84178
-2.474664e-007,1.83637
-2.473664e-007,1.83979
-2.472664e-007,1.83599
-2.471664e-007,1.84228
-2.470664e-007,1.83518
-2.469664e-007,1.83918
-2.468664e-007,1.84489
-2.467664e-007,1.84109
-2.466664e-007,1.84581
-2.465664e-007,1.83094
-2.464664e-007,1.83815
-2.463664e-007,1.84886
-2.462664e-007,1.83418
-2.461664e-007,1.84104
-2.460664e-007,1.83613
-2.459664e-007,1.84209
-2.458664e-007,1.83563
-2.457664e-007,1.8318
-2.456664e-007,1.83754
-2.455664e-007,1.83413
-2.454664e-007,1.83624
-2.453664e-007,1.83862
-2.452664e-007,1.83668
-2.451664e-007,1.84298
-2.450664e-007,1.81984
-2.449664e-007,1.85707
-2.448664e-007,1.84109
-2.447664e-007,1.85591
-2.446664e-007,1.83629
-2.445664e-007,1.84023
-2.444664e-007,1.83121
-2.443664e-007,1.85355
-2.442664e-007,1.83393
-2.441664e-007,1.8407
-2.440664e-007,1.83679
-2.439664e-007,1.84154
-2.438664e-007,1.83554
-2.437664e-007,1.84656
-2.436664e-007,1.83041
-2.435664e-007,1.84414
-2.434664e-007,1.82605
-2.433664e-007,1.8255
-2.432664e-007,1.83146
-2.431664e-007,1.84062
-2.430664e-007,1.82644
-2.429664e-007,1.84054
-2.428664e-007,1.85008
-2.427664e-007,1.84131
-2.426664e-007,1.83796
-2.425664e-007,1.8462
-2.424664e-007,1.84395
-2.423664e-007,1.8424
-2.422664e-007,1.85199
-2.421664e-007,1.83762
-2.420664e-007,1.84667
-2.419664e-007,1.85327
-2.418664e-007,1.83474
-2.417664e-007,1.84112
-2.416664e-007,1.85014
-2.415664e-007,1.84015
-2.414664e-007,1.85316
-2.413664e-007,1.84456
-2.412664e-007,1.8374
-2.411664e-007,1.85061
-2.410664e-007,1.84903
-2.409664e-007,1.86004
-2.408664e-007,1.85086
-2.407664e-007,1.85485
-2.406664e-007,1.85133
-2.405664e-007,1.84506
-2.404664e-007,1.86032
-2.403664e-007,1.8513
-2.402664e-007,1.86159
-2.401664e-007,1.8591
-2.400664e-007,1.85113
-2.399664e-007,1.85083
-2.398664e-007,1.85058
-2.397664e-007,1.84459
-2.396664e-007,1.85979
-2.395664e-007,1.85158
-2.394664e-007,1.86154
-2.393664e-007,1.84481
-2.392664e-007,1.85233
-2.391664e-007,1.85263
-2.390664e-007,1.85052
-2.389664e-007,1.84578
-2.388664e-007,1.85102
-2.387664e-007,1.84867
-2.386664e-007,1.84473
-2.385664e-007,1.82397
-2.384664e-007,1.85227
-2.383664e-007,1.84953
-2.382664e-007,1.85152
-2.381664e-007,1.8465
-2.380664e-007,1.85169
-2.379664e-007,1.83413
-2.378664e-007,1.86201
-2.377664e-007,1.84231
-2.376664e-007,1.85297
-2.375664e-007,1.84156
-2.374664e-007,1.84437
-2.373664e-007,1.84509
-2.372664e-007,1.85016
-2.371664e-007,1.85335
-2.370664e-007,1.84431
-2.369664e-007,1.84622
-2.368664e-007,1.85951
-2.367664e-007,1.84001
-2.366664e-007,1.84717
-2.365664e-007,1.83729
-2.364664e-007,1.84506
-2.363664e-007,1.84867
-2.362664e-007,1.84342
-2.361664e-007,1.8558
-2.360664e-007,1.83524
-2.359664e-007,1.85543
-2.358664e-007,1.85851
-2.357664e-007,1.85391
-2.356664e-007,1.847
-2.355664e-007,1.84983
-2.354664e-007,1.84373
-2.353664e-007,1.84509
-2.352664e-007,1.85066
-2.351664e-007,1.85233
-2.350664e-007,1.86073
-2.349664e-007,1.84509
-2.348664e-007,1.84642
-2.347664e-007,1.86326
-2.346664e-007,1.84137
-2.345664e-007,1.86209
-2.344664e-007,1.86326
-2.343664e-007,1.85294
-2.342664e-007,1.85299
-2.341664e-007,1.86786
-2.340664e-007,1.84914
-2.339664e-007,1.85169
-2.338664e-007,1.8437
-2.337664e-007,1.85896
-2.336664e-007,1.84922
-2.335664e-007,1.85427
-2.334664e-007,1.85111
-2.333664e-007,1.84486
-2.332664e-007,1.86012
-2.331664e-007,1.85127
-2.330664e-007,1.8617
-2.329664e-007,1.84448
-2.328664e-007,1.86068
-2.327664e-007,1.85202
-2.326664e-007,1.85075
-2.325664e-007,1.869
-2.324664e-007,1.85674
-2.323664e-007,1.86492
-2.322664e-007,1.85998
-2.321664e-007,1.85405
-2.320664e-007,1.86018
-2.319664e-007,1.86134
-2.318664e-007,1.86018
-2.317664e-007,1.85402
-2.316664e-007,1.86512
-2.315664e-007,1.87549
-2.314664e-007,1.85
-2.313664e-007,1.8627
-2.312664e-007,1.85713
-2.311664e-007,1.86836
-2.310664e-007,1.85957
-2.309664e-007,1.85441
-2.308664e-007,1.86539
-2.307664e-007,1.8662
-2.306664e-007,1.88171
-2.305664e-007,1.86692
-2.304664e-007,1.87386
-2.303664e-007,1.86814
-2.302664e-007,1.87483
-2.301664e-007,1.8533
-2.300664e-007,1.87283
-2.299664e-007,1.87416
-2.298664e-007,1.86564
-2.297664e-007,1.86054
-2.296664e-007,1.87963
-2.295664e-007,1.87397
-2.294664e-007,1.86745
-2.293664e-007,1.86861
-2.292664e-007,1.87907
-2.291664e-007,1.86684
-2.290664e-007,1.87646
-2.289664e-007,1.85782
-2.288664e-007,1.86567
-2.287664e-007,1.86717
-2.286664e-007,1.86478
-2.285664e-007,1.88382
-2.284664e-007,1.85702
-2.283664e-007,1.86534
-2.282664e-007,1.86545
-2.281664e-007,1.86645
-2.280664e-007,1.85016
-2.279664e-007,1.88154
-2.278664e-007,1.87114
-2.277664e-007,1.87605
-2.276664e-007,1.86562
-2.275664e-007,1.86853
-2.274664e-007,1.87422
-2.273664e-007,1.87397
-2.272664e-007,1.86498
-2.271664e-007,1.85388
-2.270664e-007,1.85982
-2.269664e-007,1.86564
-2.268664e-007,1.87028
-2.267664e-007,1.86867
-2.266664e-007,1.86667
-2.265664e-007,1.86831
-2.264664e-007,1.8584
-2.263664e-007,1.86295
-2.262664e-007,1.87358
-2.261664e-007,1.87341
-2.260664e-007,1.87233
-2.259664e-007,1.86295
-2.258664e-007,1.86742
-2.257664e-007,1.8526
-2.256664e-007,1.86534
-2.255664e-007,1.86079
-2.254664e-007,1.8594
-2.253664e-007,1.86858
-2.252664e-007,1.849
-2.251664e-007,1.85496
-2.250664e-007,1.85882
-2.249664e-007,1.85746
-2.248664e-007,1.86512
-2.247664e-007,1.86784
-2.246664e-007,1.86018
-2.245664e-007,1.85507
-2.244664e-007,1.85086
-2.243664e-007,1.85238
-2.242664e-007,1.8589
-2.241664e-007,1.86678
-2.240664e-007,1.86392
-2.239664e-007,1.86958
-2.238664e-007,1.86645
-2.237664e-007,1.85904
-2.236664e-007,1.88104
-2.235664e-007,1.86007
-2.234664e-007,1.86187
-2.233664e-007,1.8753
-2.232664e-007,1.8619
-2.231664e-007,1.87061
-2.230664e-007,1.85968
-2.229664e-007,1.83821
-2.228664e-007,1.86059
-2.227664e-007,1.86495
-2.226664e-007,1.84989
-2.225664e-007,1.85629
-2.224664e-007,1.86345
-2.223664e-007,1.86711
-2.222664e-007,1.8672
-2.221664e-007,1.85993
-2.220664e-007,1.85111
-2.219664e-007,1.86309
-2.218664e-007,1.8574
-2.217664e-007,1.87566
-2.216664e-007,1.85777
-2.215664e-007,1.87047
-2.214664e-007,1.85865
-2.213664e-007,1.88343
-2.212664e-007,1.86997
-2.211664e-007,1.86426
-2.210664e-007,1.85172
-2.209664e-007,1.87444
-2.208664e-007,1.87671
-2.207664e-007,1.87613
-2.206664e-007,1.87644
-2.205664e-007,1.85865
-2.204664e-007,1.88146
-2.203664e-007,1.85973
-2.202664e-007,1.86828
-2.201664e-007,1.8533
-2.200664e-007,1.86453
-2.199664e-007,1.85172
-2.198664e-007,1.86007
-2.197664e-007,1.85821
-2.196664e-007,1.87111
-2.195664e-007,1.86182
-2.194664e-007,1.86806
-2.193664e-007,1.84425
-2.192664e-007,1.86648
-2.191664e-007,1.85946
-2.190664e-007,1.86664
-2.189664e-007,1.85907
-2.188664e-007,1.8649
-2.187664e-007,1.86806
-2.186664e-007,1.86609
-2.185664e-007,1.85943
-2.184664e-007,1.87266
-2.183664e-007,1.85116
-2.182664e-007,1.86198
-2.181664e-007,1.85704
-2.180664e-007,1.87985
-2.179664e-007,1.8508
-2.178664e-007,1.87821
-2.177664e-007,1.85663
-2.176664e-007,1.8662
-2.175664e-007,1.84878
-2.174664e-007,1.85982
-2.173664e-007,1.87388
-2.172664e-007,1.86986
-2.171664e-007,1.85474
-2.170664e-007,1.85263
-2.169664e-007,1.85782
-2.168664e-007,1.87061
-2.167664e-007,1.85155
-2.166664e-007,1.86281
-2.165664e-007,1.85211
-2.164664e-007,1.86526
-2.163664e-007,1.85186
-2.162664e-007,1.86137
-2.161664e-007,1.84373
-2.160664e-007,1.87294
-2.159664e-007,1.85044
-2.158664e-007,1.85302
-2.157664e-007,1.84511
-2.156664e-007,1.86415
-2.155664e-007,1.8513
-2.154664e-007,1.85205
-2.153664e-007,1.8594
-2.152664e-007,1.86334
-2.151664e-007,1.86254
-2.150664e-007,1.86759
-2.149664e-007,1.85352
-2.148664e-007,1.86079
-2.147664e-007,1.86143
-2.146664e-007,1.85968
-2.145664e-007,1.85427
-2.144664e-007,1.85979
-2.143664e-007,1.84811
-2.142664e-007,1.85158
-2.141664e-007,1.85874
-2.140664e-007,1.84908
-2.139664e-007,1.86431
-2.138664e-007,1.84928
-2.137664e-007,1.86082
-2.136664e-007,1.84378
-2.135664e-007,1.86365
-2.134664e-007,1.85849
-2.133664e-007,1.85416
-2.132664e-007,1.85216
-2.131664e-007,1.85241
-2.130664e-007,1.85998
-2.129664e-007,1.85297
-2.128664e-007,1.86001
-2.127664e-007,1.86237
-2.126664e-007,1.85954
-2.125664e-007,1.86023
-2.124664e-007,1.85887
-2.123664e-007,1.86295
-2.122664e-007,1.85949
-2.121664e-007,1.85993
-2.120664e-007,1.84464
-2.119664e-007,1.85402
-2.118664e-007,1.85829
-2.117664e-007,1.86675
-2.116664e-007,1.86512
-2.115664e-007,1.85416
-2.114664e-007,1.84539
-2.113664e-007,1.85424
-2.112664e-007,1.84869
-2.111664e-007,1.85346
-2.110664e-007,1.85066
-2.109664e-007,1.84473
-2.108664e-007,1.85971
-2.107664e-007,1.86143
-2.106664e-007,1.84434
-2.105664e-007,1.84739
-2.104664e-007,1.85838
-2.103664e-007,1.85141
-2.102664e-007,1.8523
-2.101664e-007,1.84523
-2.100664e-007,1.8508
-2.099664e-007,1.8526
-2.098664e-007,1.85066
-2.097664e-007,1.84567
-2.096664e-007,1.85127
-2.095664e-007,1.84833
-2.094664e-007,1.85105
-2.093664e-007,1.85421
-2.092664e-007,1.85044
-2.091664e-007,1.84989
-2.090664e-007,1.85105
-2.089664e-007,1.85377
-2.088664e-007,1.85036
-2.087664e-007,1.86367
-2.086664e-007,1.84284
-2.085664e-007,1.85641
-2.084664e-007,1.84958
-2.083664e-007,1.84925
-2.082664e-007,1.84464
-2.081664e-007,1.85394
-2.080664e-007,1.84983
-2.079664e-007,1.84983
-2.078664e-007,1.84439
-2.077664e-007,1.85455
-2.076664e-007,1.84342
-2.075664e-007,1.8644
-2.074664e-007,1.84234
-2.073664e-007,1.84722
-2.072664e-007,1.85926
-2.071664e-007,1.85116
-2.070664e-007,1.85291
-2.069664e-007,1.8452
-2.068664e-007,1.85113
-2.067664e-007,1.84858
-2.066664e-007,1.85141
-2.065664e-007,1.83091
-2.064664e-007,1.84639
-2.063664e-007,1.8475
-2.062664e-007,1.84356
-2.061664e-007,1.83224
-2.060664e-007,1.8518
-2.059664e-007,1.83887
-2.058664e-007,1.86198
-2.057664e-007,1.84378
-2.056664e-007,1.85308
-2.055664e-007,1.8419
-2.054664e-007,1.83585
-2.053664e-007,1.83901
-2.052664e-007,1.84392
-2.051664e-007,1.83443
-2.050664e-007,1.83676
-2.049664e-007,1.83815
-2.048664e-007,1.8364
-2.047664e-007,1.83546
-2.046664e-007,1.83621
-2.045664e-007,1.83052
-2.044664e-007,1.84586
-2.043664e-007,1.84015
-2.042664e-007,1.8457
-2.041664e-007,1.83149
-2.040664e-007,1.83768
-2.039664e-007,1.85324
-2.038664e-007,1.83368
-2.037664e-007,1.84822
-2.036664e-007,1.85036
-2.035664e-007,1.82791
-2.034664e-007,1.83871
-2.033664e-007,1.84342
-2.032664e-007,1.8442
-2.031664e-007,1.84253
-2.030664e-007,1.84492
-2.029664e-007,1.84511
-2.028664e-007,1.85122
-2.027664e-007,1.84947
-2.026664e-007,1.84484
-2.025664e-007,1.84625
-2.024664e-007,1.85072
-2.023664e-007,1.84123
-2.022664e-007,1.84584
-2.021664e-007,1.83776
-2.020664e-007,1.84559
-2.019664e-007,1.84129
-2.018664e-007,1.8359
-2.017664e-007,1.83923
-2.016664e-007,1.84439
-2.015664e-007,1.84126
-2.014664e-007,1.84525
-2.013664e-007,1.83834
-2.012664e-007,1.84609
-2.011664e-007,1.83452
-2.010664e-007,1.83657
-2.009664e-007,1.84509
-2.008664e-007,1.84362
-2.007664e-007,1.85427
-2.006664e-007,1.85091
-2.005664e-007,1.84617
-2.004664e-007,1.85233
-2.003664e-007,1.84076
-2.002664e-007,1.85233
-2.001664e-007,1.85324
-2.000664e-007,1.84503
-1.999664e-007,1.84323
-1.998664e-007,1.84434
-1.997664e-007,1.83782
-1.996664e-007,1.84581
-1.995664e-007,1.83416
-1.994664e-007,1.84525
-1.993664e-007,1.84453
-1.992664e-007,1.83696
-1.991664e-007,1.82961
-1.990664e-007,1.84481
-1.989664e-007,1.83618
-1.988664e-007,1.85266
-1.987664e-007,1.82211
-1.986664e-007,1.83859
-1.985664e-007,1.83668
-1.984664e-007,1.84459
-1.983664e-007,1.82866
-1.982664e-007,1.84614
-1.981664e-007,1.83685
-1.980664e-007,1.84606
-1.979664e-007,1.83515
-1.978664e-007,1.84578
-1.977664e-007,1.82322
-1.976664e-007,1.83843
-1.975664e-007,1.85216
-1.974664e-007,1.83402
-1.973664e-007,1.84203
-1.972664e-007,1.83099
-1.971664e-007,1.8354
-1.970664e-007,1.84448
-1.969664e-007,1.83737
-1.968664e-007,1.83343
-1.967664e-007,1.82894
-1.966664e-007,1.83576
-1.965664e-007,1.83768
-1.964664e-007,1.83188
-1.963664e-007,1.82966
-1.962664e-007,1.83579
-1.961664e-007,1.83801
-1.960664e-007,1.83726
-1.959664e-007,1.82384
-1.958664e-007,1.8374
-1.957664e-007,1.82944
-1.956664e-007,1.83782
-1.955664e-007,1.82866
-1.954664e-007,1.82789
-1.953664e-007,1.83923
-1.952664e-007,1.82991
-1.951664e-007,1.84392
-1.950664e-007,1.82666
-1.949664e-007,1.82586
-1.948664e-007,1.83743
-1.947664e-007,1.83341
-1.946664e-007,1.82855
-1.945664e-007,1.83244
-1.944664e-007,1.82425
-1.943664e-007,1.82375
-1.942664e-007,1.83646
-1.941664e-007,1.81401
-1.940664e-007,1.83454
-1.939664e-007,1.8215
-1.938664e-007,1.828
-1.937664e-007,1.8321
-1.936664e-007,1.8237
-1.935664e-007,1.83712
-1.934664e-007,1.83488
-1.933664e-007,1.8323
-1.932664e-007,1.82594
-1.931664e-007,1.82364
-1.930664e-007,1.83596
-1.929664e-007,1.83743
-1.928664e-007,1.82522
-1.927664e-007,1.83732
-1.926664e-007,1.83454
-1.925664e-007,1.84611
-1.924664e-007,1.83715
-1.923664e-007,1.83019
-1.922664e-007,1.83737
-1.921664e-007,1.82286
-1.920664e-007,1.83318
-1.919664e-007,1.82733
-1.918664e-007,1.84509
-1.917664e-007,1.8303
-1.916664e-007,1.83907
-1.915664e-007,1.8288
-1.914664e-007,1.83629
-1.913664e-007,1.83871
-1.912664e-007,1.83651
-1.911664e-007,1.83643
-1.910664e-007,1.83615
-1.909664e-007,1.83133
-1.908664e-007,1.83762
-1.907664e-007,1.84159
-1.906664e-007,1.8273
-1.905664e-007,1.83313
-1.904664e-007,1.83668
-1.903664e-007,1.82217
-1.902664e-007,1.83787
-1.901664e-007,1.83726
-1.900664e-007,1.82436
-1.899664e-007,1.84445
-1.898664e-007,1.83413
-1.897664e-007,1.81676
-1.896664e-007,1.83443
-1.895664e-007,1.82012
-1.894664e-007,1.83715
-1.893664e-007,1.83047
-1.892664e-007,1.83224
-1.891664e-007,1.83629
-1.890664e-007,1.83576
-1.889664e-007,1.82511
-1.888664e-007,1.82575
-1.887664e-007,1.83538
-1.886664e-007,1.82597
-1.885664e-007,1.82569
-1.884664e-007,1.83227
-1.883664e-007,1.82764
-1.882664e-007,1.82847
-1.881664e-007,1.8313
-1.880664e-007,1.84542
-1.879664e-007,1.83485
-1.878664e-007,1.82922
-1.877664e-007,1.84043
-1.876664e-007,1.81701
-1.875664e-007,1.82594
-1.874664e-007,1.81981
-1.873664e-007,1.83135
-1.872664e-007,1.81795
-1.871664e-007,1.82994
-1.870664e-007,1.83554
-1.869664e-007,1.83105
-1.868664e-007,1.82642
-1.867664e-007,1.83635
-1.866664e-007,1.82658
-1.865664e-007,1.82556
-1.864664e-007,1.8321
-1.863664e-007,1.82797
-1.862664e-007,1.82786
-1.861664e-007,1.83932
-1.860664e-007,1.83618
-1.859664e-007,1.83016
-1.858664e-007,1.82852
-1.857664e-007,1.83893
-1.856664e-007,1.83094
-1.855664e-007,1.82478
-1.854664e-007,1.82209
-1.853664e-007,1.82392
-1.852664e-007,1.83188
-1.851664e-007,1.80586
-1.850664e-007,1.8392
-1.849664e-007,1.82089
-1.848664e-007,1.83357
-1.847664e-007,1.82961
-1.846664e-007,1.82095
-1.845664e-007,1.8336
-1.844664e-007,1.82273
-1.843664e-007,1.8369
-1.842664e-007,1.83527
-1.841664e-007,1.83213
-1.840664e-007,1.82012
-1.839664e-007,1.82969
-1.838664e-007,1.82642
-1.837664e-007,1.83116
-1.836664e-007,1.83765
-1.835664e-007,1.83496
-1.834664e-007,1.8374
-1.833664e-007,1.82492
-1.832664e-007,1.82594
-1.831664e-007,1.8288
-1.830664e-007,1.82642
-1.829664e-007,1.8323
-1.828664e-007,1.82461
-1.827664e-007,1.81657
-1.826664e-007,1.81338
-1.825664e-007,1.81532
-1.824664e-007,1.82406
-1.823664e-007,1.82811
-1.822664e-007,1.82766
-1.821664e-007,1.8399
-1.820664e-007,1.83746
-1.819664e-007,1.80822
-1.818664e-007,1.82453
-1.817664e-007,1.8369
-1.816664e-007,1.80855
-1.815664e-007,1.80164
-1.814664e-007,1.82145
-1.813664e-007,1.81191
-1.812664e-007,1.83352
-1.811664e-007,1.82827
-1.810664e-007,1.82281
-1.809664e-007,1.81793
-1.808664e-007,1.825
-1.807664e-007,1.82284
-1.806664e-007,1.82181
-1.805664e-007,1.82514
-1.804664e-007,1.8245
-1.803664e-007,1.82436
-1.802664e-007,1.81299
-1.801664e-007,1.82558
-1.800664e-007,1.83144
-1.799664e-007,1.80675
-1.798664e-007,1.81601
-1.797664e-007,1.82331
-1.796664e-007,1.81762
-1.795664e-007,1.81701
-1.794664e-007,1.82159
-1.793664e-007,1.83177
-1.792664e-007,1.80966
-1.791664e-007,1.82658
-1.790664e-007,1.82614
-1.789664e-007,1.82425
-1.788664e-007,1.83391
-1.787664e-007,1.81454
-1.786664e-007,1.82381
-1.785664e-007,1.83066
-1.784664e-007,1.83127
-1.783664e-007,1.8167
-1.782664e-007,1.823
-1.781664e-007,1.83133
-1.780664e-007,1.80869
-1.779664e-007,1.83207
-1.778664e-007,1.83382
-1.777664e-007,1.82461
-1.776664e-007,1.82137
-1.775664e-007,1.83615
-1.774664e-007,1.81091
-1.773664e-007,1.8346
-1.772664e-007,1.82275
-1.771664e-007,1.83008
-1.770664e-007,1.81296
-1.769664e-007,1.83327
-1.768664e-007,1.80799
-1.767664e-007,1.83815
-1.766664e-007,1.82553
-1.765664e-007,1.81701
-1.764664e-007,1.82123
-1.763664e-007,1.82769
-1.762664e-007,1.8207
-1.761664e-007,1.82628
-1.760664e-007,1.81834
-1.759664e-007,1.8303
-1.758664e-007,1.81146
-1.757664e-007,1.82644
-1.756664e-007,1.83571
-1.755664e-007,1.84234
-1.754664e-007,1.80475
-1.753664e-007,1.83626
-1.752664e-007,1.82142
-1.751664e-007,1.81615
-1.750664e-007,1.8141
-1.749664e-007,1.83823
-1.748664e-007,1.82284
-1.747664e-007,1.81757
-1.746664e-007,1.83787
-1.745664e-007,1.8222
-1.744664e-007,1.82101
-1.743664e-007,1.82994
-1.742664e-007,1.82572
-1.741664e-007,1.83277
-1.740664e-007,1.83707
-1.739664e-007,1.82367
-1.738664e-007,1.82991
-1.737664e-007,1.81501
-1.736664e-007,1.83285
-1.735664e-007,1.82744
-1.734664e-007,1.82814
-1.733664e-007,1.82517
-1.732664e-007,1.83768
-1.731664e-007,1.82303
-1.730664e-007,1.81388
-1.729664e-007,1.84023
-1.728664e-007,1.83418
-1.727664e-007,1.81673
-1.726664e-007,1.82445
-1.725664e-007,1.82256
-1.724664e-007,1.83219
-1.723664e-007,1.8149
-1.722664e-007,1.82342
-1.721664e-007,1.82364
-1.720664e-007,1.83196
-1.719664e-007,1.80694
-1.718664e-007,1.83022
-1.717664e-007,1.82949
-1.716664e-007,1.8247
-1.715664e-007,1.81759
-1.714664e-007,1.82148
-1.713664e-007,1.83823
-1.712664e-007,1.83607
-1.711664e-007,1.82503
-1.710664e-007,1.82325
-1.709664e-007,1.83871
-1.708664e-007,1.83016
-1.707664e-007,1.83721
-1.706664e-007,1.82802
-1.705664e-007,1.82531
-1.704664e-007,1.8194
-1.703664e-007,1.82334
-1.702664e-007,1.82705
-1.701664e-007,1.82411
-1.700664e-007,1.82592
-1.699664e-007,1.81532
-1.698664e-007,1.82891
-1.697664e-007,1.81462
-1.696664e-007,1.82001
-1.695664e-007,1.82902
-1.694664e-007,1.82614
-1.693664e-007,1.82544
-1.692664e-007,1.84633
-1.691664e-007,1.83396
-1.690664e-007,1.83854
-1.689664e-007,1.83213
-1.688664e-007,1.83773
-1.687664e-007,1.82888
-1.686664e-007,1.82189
-1.685664e-007,1.83213
-1.684664e-007,1.83027
-1.683664e-007,1.82911
-1.682664e-007,1.83726
-1.681664e-007,1.8149
-1.680664e-007,1.83441
-1.679664e-007,1.8333
-1.678664e-007,1.8361
-1.677664e-007,1.8328
-1.676664e-007,1.82517
-1.675664e-007,1.82974
-1.674664e-007,1.83513
-1.673664e-007,1.83909
-1.672664e-007,1.81013
-1.671664e-007,1.8323
-1.670664e-007,1.81843
-1.669664e-007,1.825
-1.668664e-007,1.81931
-1.667664e-007,1.82292
-1.666664e-007,1.83654
-1.665664e-007,1.82331
-1.664664e-007,1.82117
-1.663664e-007,1.82411
-1.662664e-007,1.82664
-1.661664e-007,1.82464
-1.660664e-007,1.82517
-1.659664e-007,1.82963
-1.658664e-007,1.82095
-1.657664e-007,1.81754
