LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-3.136372e-007,-0.00190112
-3.135372e-007,-0.00155995
-3.134372e-007,-0.00108732
-3.133372e-007,-3.0942e-005
-3.132372e-007,0.00142921
-3.131372e-007,-0.00111862
-3.130372e-007,-0.00167576
-3.129372e-007,-0.00189173
-3.128372e-007,-0.00120157
-3.127372e-007,0.000303969
-3.126372e-007,-0.000464448
-3.125372e-007,-0.00165072
-3.124372e-007,-0.00218752
-3.123372e-007,-0.00144571
-3.122372e-007,-0.000594343
-3.121372e-007,0.00133687
-3.120372e-007,0.000338399
-3.119372e-007,-0.00200285
-3.118372e-007,-0.00296063
-3.117372e-007,-0.00286047
-3.116372e-007,-0.000897954
-3.115372e-007,0.000516809
-3.114372e-007,0.00228213
-3.113372e-007,0.000164683
-3.112372e-007,-0.001826
-3.111372e-007,-0.00450372
-3.110372e-007,-0.00379165
-3.109372e-007,-0.00144884
-3.108372e-007,0.000900235
-3.107372e-007,0.00260922
-3.106372e-007,0.00110056
-3.105372e-007,-0.000606863
-3.104372e-007,-0.00324703
-3.103372e-007,-0.00202632
-3.102372e-007,-0.00246765
-3.101372e-007,3.94832e-005
-3.100372e-007,9.42583e-005
-3.099372e-007,0.000318054
-3.098372e-007,0.00078912
-3.097372e-007,-0.000664769
-3.096372e-007,-0.00125008
-3.095372e-007,-0.00334249
-3.094372e-007,-0.00321416
-3.093372e-007,-0.00213274
-3.092372e-007,0.000369699
-3.091372e-007,0.00253723
-3.090372e-007,0.000599755
-3.089372e-007,-0.00274309
-3.088372e-007,-0.00430966
-3.087372e-007,-0.00447555
-3.086372e-007,-0.00138467
-3.085372e-007,0.00204425
-3.084372e-007,0.00352631
-3.083372e-007,0.00174534
-3.082372e-007,-0.00107323
-3.081372e-007,-0.00377287
-3.080372e-007,-0.004715
-3.079372e-007,-0.0020185
-3.078372e-007,-0.000991854
-3.077372e-007,0.001653
-3.076372e-007,0.000565325
-3.075372e-007,0.00069522
-3.074372e-007,-0.000838484
-3.073372e-007,-0.00168202
-3.072372e-007,-0.00243009
-3.071372e-007,-0.00272588
-3.070372e-007,-0.00171489
-3.069372e-007,-0.00220786
-3.068372e-007,-0.000671029
-3.067372e-007,0.000778165
-3.066372e-007,0.000951881
-3.065372e-007,0.000390044
-3.064372e-007,-0.00112488
-3.063372e-007,-0.00158656
-3.062372e-007,-0.00305296
-3.061372e-007,-0.00231115
-3.060372e-007,-0.0022016
-3.059372e-007,0.00084233
-3.058372e-007,0.000724955
-3.057372e-007,0.00113499
-3.056372e-007,0.000141208
-3.055372e-007,-0.00169767
-3.054372e-007,-0.00271023
-3.053372e-007,-0.0024254
-3.052372e-007,-0.00143945
-3.051372e-007,-0.00209362
-3.050372e-007,-0.000951164
-3.049372e-007,2.85281e-005
-3.048372e-007,0.00060445
-3.047372e-007,0.000986311
-3.046372e-007,0.000289884
-3.045372e-007,-0.00121252
-3.044372e-007,-0.00213587
-3.043372e-007,-0.003078
-3.042372e-007,-0.00303262
-3.041372e-007,-0.000779014
-3.040372e-007,2.38331e-005
-3.039372e-007,0.000314924
-3.038372e-007,0.000319619
-3.037372e-007,0.00107865
-3.036372e-007,0.00073591
-3.035372e-007,-0.000390893
-3.034372e-007,-0.00311869
-3.033372e-007,-0.00445521
-3.032372e-007,-0.00318599
-3.031372e-007,-0.000541133
-3.030372e-007,0.00151528
-3.029372e-007,0.00138695
-3.028372e-007,-0.000675724
-3.027372e-007,-0.00183226
-3.026372e-007,-0.00286203
-3.025372e-007,-0.00196529
-3.024372e-007,0.000122428
-3.023372e-007,0.0006514
-3.022372e-007,-0.000514528
-3.021372e-007,-0.00158969
-3.020372e-007,-0.00296376
-3.019372e-007,-0.00181505
-3.018372e-007,-0.000567738
-3.017372e-007,-0.000107627
-3.016372e-007,0.00193627
-3.015372e-007,0.000765645
-3.014372e-007,-0.000259433
-3.013372e-007,-0.0021703
-3.012372e-007,-0.00290898
-3.011372e-007,-0.00313747
-3.010372e-007,-0.00275718
-3.009372e-007,-0.000370548
-3.008372e-007,0.00185176
-3.007372e-007,0.00452478
-3.006372e-007,0.00317419
-3.005372e-007,-0.000865089
-3.004372e-007,-0.00448807
-3.003372e-007,-0.0054349
-3.002372e-007,-0.00559766
-3.001372e-007,-0.00153648
-3.000372e-007,0.00220701
-2.999372e-007,0.00336355
-2.998372e-007,0.00262956
-2.997372e-007,-0.000189007
-2.996372e-007,-0.00140189
-2.995372e-007,-0.0030827
-2.994372e-007,-0.00208579
-2.993372e-007,-0.00225168
-2.992372e-007,-0.000822834
-2.991372e-007,0.000149033
-2.990372e-007,0.000530894
-2.989372e-007,0.000252324
-2.988372e-007,0.0005888
-2.987372e-007,-0.0017994
-2.986372e-007,-0.00263667
-2.985372e-007,-0.00277283
-2.984372e-007,-0.00119687
-2.983372e-007,-0.000428453
-2.982372e-007,0.000998831
-2.981372e-007,0.00133218
-2.980372e-007,0.00086737
-2.979372e-007,-0.000395588
-2.978372e-007,-0.00148953
-2.977372e-007,-0.00271492
-2.976372e-007,-0.00156778
-2.975372e-007,-0.00213744
-2.974372e-007,-0.0017055
-2.973372e-007,0.000113038
-2.972372e-007,0.000155293
-2.971372e-007,-0.000497313
-2.970372e-007,-0.000813444
-2.969372e-007,-0.000642859
-2.968372e-007,0.000324314
-2.967372e-007,-0.000708589
-2.966372e-007,-0.000805619
-2.965372e-007,-0.0023941
-2.964372e-007,-0.00246609
-2.963372e-007,-0.00158186
-2.962372e-007,0.000400999
-2.961372e-007,0.00146364
-2.960372e-007,0.00285962
-2.959372e-007,0.00106613
-2.958372e-007,-0.00347552
-2.957372e-007,-0.00459449
-2.956372e-007,-0.00418446
-2.955372e-007,-0.00144727
-2.954372e-007,0.00102544
-2.953372e-007,0.00285806
-2.952372e-007,0.00245428
-2.951372e-007,-0.00112801
-2.950372e-007,-0.00271179
-2.949372e-007,-0.00412186
-2.948372e-007,-0.00409213
-2.947372e-007,-0.0017055
-2.946372e-007,0.00110056
-2.945372e-007,0.00113812
-2.944372e-007,0.000125558
-2.943372e-007,-0.000666334
-2.942372e-007,-0.000179617
-2.941372e-007,-0.000717979
-2.940372e-007,-0.00128138
-2.939372e-007,-0.00129547
-2.938372e-007,-0.00304044
-2.937372e-007,-0.00237845
-2.936372e-007,-0.000303253
-2.935372e-007,0.00180011
-2.934372e-007,0.00222892
-2.933372e-007,0.000360309
-2.932372e-007,-0.00186043
-2.931372e-007,-0.00418759
-2.930372e-007,-0.00378695
-2.929372e-007,-0.0028276
-2.928372e-007,0.00164518
-2.927372e-007,0.00105361
-2.926372e-007,0.00090493
-2.925372e-007,0.000164683
-2.924372e-007,-0.00175088
-2.923372e-007,-0.00417038
-2.922372e-007,-0.00368053
-2.921372e-007,-0.00270553
-2.920372e-007,0.000426039
-2.919372e-007,0.00175316
-2.918372e-007,0.00115846
-2.917372e-007,-0.00155056
-2.916372e-007,-0.00263511
-2.915372e-007,-0.00225325
-2.914372e-007,-0.00187608
-2.913372e-007,-0.00161786
-2.912372e-007,0.000380654
-2.911372e-007,-0.000791534
-2.910372e-007,-0.00146136
-2.909372e-007,-0.00124695
-2.908372e-007,-0.00140189
-2.907372e-007,-9.51072e-005
-2.906372e-007,0.000950316
-2.905372e-007,-0.000804054
-2.904372e-007,0.000336834
-2.903372e-007,-0.00237219
-2.902372e-007,-0.00357255
-2.901372e-007,-0.00325798
-2.900372e-007,-0.00152709
-2.899372e-007,-0.000963684
-2.898372e-007,0.00186741
-2.897372e-007,0.00244489
-2.896372e-007,0.00088928
-2.895372e-007,-0.00139719
-2.894372e-007,-0.00258503
-2.893372e-007,-0.00338631
-2.892372e-007,-0.00203258
-2.891372e-007,-0.00136433
-2.890372e-007,9.42583e-005
-2.889372e-007,-3.7202e-005
-2.888372e-007,0.00155597
-2.887372e-007,0.00113342
-2.886372e-007,-0.000112322
-2.885372e-007,-0.00115774
-2.884372e-007,-0.00183383
-2.883372e-007,-0.00314373
-2.882372e-007,-0.00299193
-2.881372e-007,-0.000894824
-2.880372e-007,0.00191905
-2.879372e-007,0.00348875
-2.878372e-007,0.00201139
-2.877372e-007,-0.000494183
-2.876372e-007,-0.00527527
-2.875372e-007,-0.00474317
-2.874372e-007,-0.00387616
-2.873372e-007,0.000466729
-2.872372e-007,0.00427751
-2.871372e-007,0.00288779
-2.870372e-007,0.000308664
-2.869372e-007,-0.00215152
-2.868372e-007,-0.00464927
-2.867372e-007,-0.00339414
-2.866372e-007,-0.00159125
-2.865372e-007,-0.000251608
-2.864372e-007,0.000627925
-2.863372e-007,0.000446384
-2.862372e-007,-0.000941774
-2.861372e-007,7.70433e-005
-2.860372e-007,0.00064827
-2.859372e-007,-0.000112322
-2.858372e-007,-0.00181505
-2.857372e-007,-0.00453346
-2.856372e-007,-0.00384016
-2.855372e-007,-0.00185261
-2.854372e-007,0.00152937
-2.853372e-007,0.00189401
-2.852372e-007,0.00218354
-2.851372e-007,-0.00159438
-2.850372e-007,-0.00335501
-2.849372e-007,-0.00416255
-2.848372e-007,-0.00213587
-2.847372e-007,-8.10221e-005
-2.846372e-007,0.00132592
-2.845372e-007,-0.000112322
-2.844372e-007,-0.00200285
-2.843372e-007,-0.00234245
-2.842372e-007,-0.00266015
-2.841372e-007,-0.000816574
-2.840372e-007,0.00216945
-2.839372e-007,5.98282e-005
-2.838372e-007,-0.00123287
-2.837372e-007,-0.00119217
-2.836372e-007,-0.00171489
-2.835372e-007,-0.00269614
-2.834372e-007,-0.00154117
-2.833372e-007,-0.00134711
-2.832372e-007,0.00067018
-2.831372e-007,0.000681135
-2.830372e-007,0.00119289
-2.829372e-007,-0.000558348
-2.828372e-007,-0.000347073
-2.827372e-007,-0.00189486
-2.826372e-007,-0.00245983
-2.825372e-007,-0.00197311
-2.824372e-007,0.000142773
-2.823372e-007,4.26132e-005
-2.822372e-007,0.000319619
-2.821372e-007,4.41782e-005
-2.820372e-007,-0.00305609
-2.819372e-007,-0.00144727
-2.818372e-007,-0.00142536
-2.817372e-007,0.00085172
-2.816372e-007,0.000233544
-2.815372e-007,-0.00124382
-2.814372e-007,-0.00259442
-2.813372e-007,-0.00334719
-2.812372e-007,-0.00106697
-2.811372e-007,0.00116472
-2.810372e-007,0.00135722
-2.809372e-007,0.000335269
-2.808372e-007,-0.00100124
-2.807372e-007,-0.00285264
-2.806372e-007,-0.00422828
-2.805372e-007,-0.00271336
-2.804372e-007,-0.00110453
-2.803372e-007,0.000955011
-2.802372e-007,0.000919015
-2.801372e-007,-2.3117e-005
-2.800372e-007,0.000272669
-2.799372e-007,-0.00187452
-2.798372e-007,-0.00309365
-2.797372e-007,-0.00232211
-2.796372e-007,-0.00157091
-2.795372e-007,-0.00163038
-2.794372e-007,-0.00102159
-2.793372e-007,-0.000170227
-2.792372e-007,-0.000162402
-2.791372e-007,8.79983e-005
-2.790372e-007,-0.000946469
-2.789372e-007,-0.000935514
-2.788372e-007,-0.000987159
-2.787372e-007,-0.0019199
-2.786372e-007,-0.0024254
-2.785372e-007,-0.00236436
-2.784372e-007,-0.00243009
-2.783372e-007,-0.00108106
-2.782372e-007,0.00087363
-2.781372e-007,0.00201295
-2.780372e-007,0.00187993
-2.779372e-007,0.00068896
-2.778372e-007,-0.00269145
-2.777372e-007,-0.00324077
-2.776372e-007,-0.00501235
-2.775372e-007,-0.00233463
-2.774372e-007,-0.000843179
-2.773372e-007,0.00076408
-2.772372e-007,0.00140417
-2.771372e-007,0.0014026
-2.770372e-007,-0.00189799
-2.769372e-007,-0.00138311
-2.768372e-007,-0.002488
-2.767372e-007,-0.00144884
-2.766372e-007,-0.00185417
-2.765372e-007,-0.002488
-2.764372e-007,4.41782e-005
-2.763372e-007,-0.000882304
-2.762372e-007,-0.00149266
-2.761372e-007,-0.00118904
-2.760372e-007,-0.000994984
-2.759372e-007,-0.00192616
-2.758372e-007,-0.000929254
-2.757372e-007,-0.000311078
-2.756372e-007,0.000637315
-2.755372e-007,0.000375959
-2.754372e-007,-0.000916734
-2.753372e-007,-0.00114835
-2.752372e-007,-0.00240818
-2.751372e-007,-0.00133303
-2.750372e-007,-0.00227359
-2.749372e-007,-0.0010701
-2.748372e-007,0.000242934
-2.747372e-007,0.000976921
-2.746372e-007,0.00163579
-2.745372e-007,0.000211634
-2.744372e-007,-0.00130642
-2.743372e-007,-0.00287768
-2.742372e-007,-0.0042408
-2.741372e-007,-0.00345204
-2.740372e-007,-0.000412803
-2.739372e-007,0.00167648
-2.738372e-007,0.00217258
-2.737372e-007,0.00131653
-2.736372e-007,-0.00103098
-2.735372e-007,-0.00152552
-2.734372e-007,-0.00171489
-2.733372e-007,-0.00209049
-2.732372e-007,-0.000613123
-2.731372e-007,-0.00247704
-2.730372e-007,-0.00372592
-2.729372e-007,-0.000534873
-2.728372e-007,0.00082981
-2.727372e-007,0.00264991
-2.726372e-007,0.00201765
-2.725372e-007,-0.00103254
-2.724372e-007,-0.00473378
-2.723372e-007,-0.00485898
-2.722372e-007,-0.00336284
-2.721372e-007,0.000909625
-2.720372e-007,0.00235882
-2.719372e-007,0.00170152
-2.718372e-007,-0.00121722
-2.717372e-007,-0.00321886
-2.716372e-007,-0.00338005
-2.715372e-007,-0.00164446
-2.714372e-007,-0.000113887
-2.713372e-007,-0.000329858
-2.712372e-007,-0.000578693
-2.711372e-007,5.20032e-005
-2.710372e-007,-0.000430018
-2.709372e-007,-0.000542698
-2.708372e-007,-0.000852569
-2.707372e-007,-0.00178844
-2.706372e-007,-0.002488
-2.705372e-007,-0.00241914
-2.704372e-007,-0.00112488
-2.703372e-007,-0.000248478
-2.702372e-007,-0.000622514
-2.701372e-007,0.000358744
-2.700372e-007,-0.000785274
-2.699372e-007,0.00111308
-2.698372e-007,-0.000581823
-2.697372e-007,-0.000383068
-2.696372e-007,-0.00177279
-2.695372e-007,-0.00480264
-2.694372e-007,-0.00223447
-2.693372e-007,-0.00124539
-2.692372e-007,0.00112873
-2.691372e-007,0.00299108
-2.690372e-007,0.00151685
-2.689372e-007,0.00061384
-2.688372e-007,-0.00112957
-2.687372e-007,-0.00205136
-2.686372e-007,-0.00341605
-2.685372e-007,-0.00331432
-2.684372e-007,-0.00264606
-2.683372e-007,0.00093936
-2.682372e-007,0.0018408
-2.681372e-007,0.00320549
-2.680372e-007,0.000590365
-2.679372e-007,-0.00135807
-2.678372e-007,-0.0030154
-2.677372e-007,-0.00480733
-2.676372e-007,-0.0016382
-2.675372e-007,-0.000649119
-2.674372e-007,-0.000810314
-2.673372e-007,0.000897105
-2.672372e-007,0.000599755
-2.671372e-007,0.00134313
-2.670372e-007,0.000246064
-2.669372e-007,-0.00115618
-2.668372e-007,-0.00332997
-2.667372e-007,-0.00334249
-2.666372e-007,-0.00131894
-2.665372e-007,0.00124141
-2.664372e-007,0.00307872
-2.663372e-007,0.00156693
-2.662372e-007,-0.000431583
-2.661372e-007,-0.00437696
-2.660372e-007,-0.00399197
-2.659372e-007,-0.00267267
-2.658372e-007,0.000180334
-2.657372e-007,0.00108647
-2.656372e-007,0.00141982
-2.655372e-007,0.000548109
-2.654372e-007,-7.94571e-005
-2.653372e-007,-0.00229707
-2.652372e-007,-0.00283856
-2.651372e-007,-0.00272275
-2.650372e-007,-0.00185104
-2.649372e-007,-0.00215935
-2.648372e-007,-2.77194e-006
-2.647372e-007,-0.000379938
-2.646372e-007,0.00172969
-2.645372e-007,3.16582e-005
-2.644372e-007,-0.000311078
-2.643372e-007,-0.00169141
-2.642372e-007,-0.00338318
-2.641372e-007,-0.00137528
-2.640372e-007,-3.7202e-005
-2.639372e-007,-0.000304818
-2.638372e-007,0.000837635
-2.637372e-007,-0.000212482
-2.636372e-007,-0.00106384
-2.635372e-007,-0.00302949
-2.634372e-007,-0.00238314
-2.633372e-007,-0.000902649
-2.632372e-007,0.000426039
-2.631372e-007,0.00202704
-2.630372e-007,0.000981616
-2.629372e-007,0.000557499
-2.628372e-007,-0.00337536
-2.627372e-007,-0.00398414
-2.626372e-007,-0.00315156
-2.625372e-007,0.000546544
-2.624372e-007,0.0027892
-2.623372e-007,0.00267182
-2.622372e-007,-7.16321e-005
-2.621372e-007,-0.003776
-2.620372e-007,-0.00392624
-2.619372e-007,-0.00224855
-2.618372e-007,0.00186584
-2.617372e-007,0.000900235
-2.616372e-007,0.00114594
-2.615372e-007,-0.0020451
-2.614372e-007,-0.00352403
-2.613372e-007,-0.00327989
-2.612372e-007,-0.000999679
-2.611372e-007,0.00172656
-2.610372e-007,0.00287058
-2.609372e-007,0.00149181
-2.608372e-007,-0.000195267
-2.607372e-007,-0.00362419
-2.606372e-007,-0.0039591
-2.605372e-007,-0.00366488
-2.604372e-007,0.000501159
-2.603372e-007,0.00146833
-2.602372e-007,0.00191123
-2.601372e-007,0.00120541
-2.600372e-007,0.000166248
-2.599372e-007,-0.00168202
-2.598372e-007,-0.00145197
-2.597372e-007,-0.00290742
-2.596372e-007,-0.00165385
-2.595372e-007,-0.000846309
-2.594372e-007,-0.00128764
-2.593372e-007,0.00117255
-2.592372e-007,-0.000289168
-2.591372e-007,-0.000284473
-2.590372e-007,-0.000893259
-2.589372e-007,-0.0011061
-2.588372e-007,-0.000749279
-2.587372e-007,0.000231979
-2.586372e-007,-0.000423758
-2.585372e-007,-0.000990289
-2.584372e-007,-0.00146136
-2.583372e-007,-0.00190112
-2.582372e-007,-0.000991854
-2.581372e-007,-0.00165855
-2.580372e-007,-3.7202e-005
-2.579372e-007,0.000224154
-2.578372e-007,-0.000359593
-2.577372e-007,-0.000437843
-2.576372e-007,-0.000652249
-2.575372e-007,-0.00140971
-2.574372e-007,-0.00163038
-2.573372e-007,-0.00190738
-2.572372e-007,-0.00239879
-2.571372e-007,-0.000994984
-2.570372e-007,-0.000573998
-2.569372e-007,0.00059819
-2.568372e-007,0.00185176
-2.567372e-007,0.000890845
-2.566372e-007,-0.00137528
-2.565372e-007,-0.00300758
-2.564372e-007,-0.00390746
-2.563372e-007,-0.00329867
-2.562372e-007,-0.000619384
-2.561372e-007,0.00137443
-2.560372e-007,0.00127427
-2.559372e-007,0.000712435
-2.558372e-007,-0.00233776
-2.557372e-007,-0.0023628
-2.556372e-007,-0.00209518
-2.555372e-007,-0.000278213
-2.554372e-007,-0.000140492
-2.553372e-007,0.00181263
-2.552372e-007,0.000241369
-2.551372e-007,-0.000674159
-2.550372e-007,-0.00275092
-2.549372e-007,-0.0017681
-2.548372e-007,-0.000891694
-2.547372e-007,-0.00120939
-2.546372e-007,-0.000918299
-2.545372e-007,-0.00108106
-2.544372e-007,-0.00162412
-2.543372e-007,-0.000971509
-2.542372e-007,0.000962836
-2.541372e-007,0.000909625
-2.540372e-007,-0.0021703
-2.539372e-007,-0.00459606
-2.538372e-007,-0.00505147
-2.537372e-007,-0.00404987
-2.536372e-007,0.000983181
-2.535372e-007,0.00453261
-2.534372e-007,0.00300047
-2.533372e-007,0.00176568
-2.532372e-007,-0.00359602
-2.531372e-007,-0.00428149
-2.530372e-007,-0.00276187
-2.529372e-007,-0.00119687
-2.528372e-007,-0.000259433
-2.527372e-007,-0.00140032
-2.526372e-007,-0.00233306
-2.525372e-007,-0.00139563
-2.524372e-007,0.000549674
-2.523372e-007,0.0028784
-2.522372e-007,0.00283302
-2.521372e-007,0.000221024
-2.520372e-007,-0.00475569
-2.519372e-007,-0.00560549
-2.518372e-007,-0.00561801
-2.517372e-007,-0.000999679
-2.516372e-007,0.00072652
-2.515372e-007,0.00213972
-2.514372e-007,0.000354049
-2.513372e-007,0.000571585
-2.512372e-007,-0.00124695
-2.511372e-007,-0.000753974
-2.510372e-007,-0.0025819
-2.509372e-007,-0.00319225
-2.508372e-007,-0.00312495
-2.507372e-007,-0.00250208
-2.506372e-007,-0.00135024
-2.505372e-007,-0.000304818
-2.504372e-007,0.00080164
-2.503372e-007,1.13131e-005
-2.502372e-007,-0.000785274
-2.501372e-007,-0.000893259
-2.500372e-007,-0.00109201
-2.499372e-007,-0.000536438
-2.498372e-007,-0.00218752
-2.497372e-007,-0.0021437
-2.496372e-007,-0.00260068
-2.495372e-007,-0.00236436
-2.494372e-007,-0.000630339
-2.493372e-007,0.000372829
-2.492372e-007,0.0024042
-2.491372e-007,-0.000201527
-2.490372e-007,0.000260149
-2.489372e-007,-0.00194807
-2.488372e-007,-0.00113114
-2.487372e-007,-0.00242696
-2.486372e-007,-0.00252243
-2.485372e-007,-0.00240192
-2.484372e-007,-0.00147857
-2.483372e-007,-0.000650684
-2.482372e-007,-0.000419063
-2.481372e-007,0.000753125
-2.480372e-007,0.00134
-2.479372e-007,0.00162014
-2.478372e-007,-0.000403413
-2.477372e-007,-0.00208266
-2.476372e-007,-0.00411717
-2.475372e-007,-0.00386364
-2.474372e-007,-0.00323294
-2.473372e-007,-0.000134232
-2.472372e-007,0.00196287
-2.471372e-007,0.00208964
-2.470372e-007,-0.000240653
-2.469372e-007,-0.0019246
-2.468372e-007,-0.00216717
-2.467372e-007,-0.00159595
-2.466372e-007,-0.000771189
-2.465372e-007,-0.000300123
-2.464372e-007,-0.000719544
-2.463372e-007,-0.000849439
-2.462372e-007,-0.00209049
-2.461372e-007,-0.000869784
-2.460372e-007,-0.00182757
-2.459372e-007,-0.000467578
-2.458372e-007,5.51332e-005
-2.457372e-007,9.42583e-005
-2.456372e-007,-0.000841614
-2.455372e-007,-0.00250208
-2.454372e-007,-0.00233776
-2.453372e-007,-0.00204823
-2.452372e-007,-0.00147544
-2.451372e-007,-0.000113887
-2.450372e-007,-0.000533308
-2.449372e-007,0.00112403
-2.448372e-007,0.0013087
-2.447372e-007,-0.000442538
-2.446372e-007,-0.00168515
-2.445372e-007,-0.0032752
-2.444372e-007,-0.00155056
-2.443372e-007,-0.00228455
-2.442372e-007,-0.00119687
-2.441372e-007,0.00128366
-2.440372e-007,0.00205208
-2.439372e-007,0.00104735
-2.438372e-007,-0.00133146
-2.437372e-007,-0.0029841
-2.436372e-007,-0.00235654
-2.435372e-007,-0.000929254
-2.434372e-007,0.00077034
-2.433372e-007,0.00057628
-2.432372e-007,-0.00139719
-2.431372e-007,-0.00235028
-2.430372e-007,-0.00201224
-2.429372e-007,-0.000904214
-2.428372e-007,0.0012195
-2.427372e-007,0.00141512
-2.426372e-007,0.000333704
-2.425372e-007,-0.0016382
-2.424372e-007,-0.00209362
-2.423372e-007,-0.00268519
-2.422372e-007,-0.00264293
-2.421372e-007,-0.00121878
-2.420372e-007,0.000113038
-2.419372e-007,0.00107865
-2.418372e-007,0.000200679
-2.417372e-007,-0.000368983
-2.416372e-007,-0.00114053
-2.415372e-007,-0.00224699
-2.414372e-007,-0.00160064
-2.413372e-007,-0.00166324
-2.412372e-007,-0.000771189
-2.411372e-007,0.000231979
-2.410372e-007,-0.000431583
-2.409372e-007,4.10482e-005
-2.408372e-007,-0.000674159
-2.407372e-007,-0.000531743
-2.406372e-007,0.00105987
-2.405372e-007,-0.000433148
-2.404372e-007,-0.000381503
-2.403372e-007,-0.00258972
-2.402372e-007,-0.00368523
-2.401372e-007,-0.00250208
-2.400372e-007,0.00108178
-2.399372e-007,0.00165613
-2.398372e-007,0.00120385
-2.397372e-007,-0.000713284
-2.396372e-007,-0.00281352
-2.395372e-007,-0.00332528
-2.394372e-007,-0.000511398
-2.393372e-007,0.00126488
-2.392372e-007,0.00066079
-2.391372e-007,-0.00158186
-2.390372e-007,-0.00291837
-2.389372e-007,-0.00428462
-2.388372e-007,-0.00102002
-2.387372e-007,0.00100509
-2.386372e-007,0.00274225
-2.385372e-007,0.00110525
-2.384372e-007,-0.00121722
-2.383372e-007,-0.00272431
-2.382372e-007,-0.00389024
-2.381372e-007,-0.00196529
-2.380372e-007,-0.0010122
-2.379372e-007,-0.00153335
-2.378372e-007,-0.0015756
-2.377372e-007,-0.000214047
-2.376372e-007,0.00119602
-2.375372e-007,0.00267651
-2.374372e-007,0.00074217
-2.373372e-007,-0.00190582
-2.372372e-007,-0.00483081
-2.371372e-007,-0.00478855
-2.370372e-007,-0.00209049
-2.369372e-007,0.000793815
-2.368372e-007,0.0035404
-2.367372e-007,0.00276259
-2.366372e-007,0.000142773
-2.365372e-007,-0.00224229
-2.364372e-007,-0.00294185
-2.363372e-007,-0.0016116
-2.362372e-007,-0.000201527
-2.361372e-007,0.000548109
-2.360372e-007,-0.00190582
-2.359372e-007,-0.00276813
-2.358372e-007,-0.00101533
-2.357372e-007,0.000274234
-2.356372e-007,0.00125706
-2.355372e-007,0.00224457
-2.354372e-007,-0.000902649
-2.353372e-007,-0.00378695
-2.352372e-007,-0.00406865
-2.351372e-007,-0.00220473
-2.350372e-007,0.00104735
-2.349372e-007,0.00276103
-2.348372e-007,0.00195505
-2.347372e-007,-0.00143319
-2.346372e-007,-0.00378226
-2.345372e-007,-0.00414064
-2.344372e-007,-0.00220317
-2.343372e-007,0.00079538
-2.342372e-007,0.00118976
-2.341372e-007,0.000313359
-2.340372e-007,-0.000741454
-2.339372e-007,-0.000423758
-2.338372e-007,-0.00133146
-2.337372e-007,0.000271104
-2.336372e-007,-0.000221872
-2.335372e-007,-0.00177749
-2.334372e-007,-0.00365862
-2.333372e-007,-0.0026711
-2.332372e-007,-0.00161942
-2.331372e-007,-0.000298558
-2.330372e-007,0.000978486
-2.329372e-007,0.00181107
-2.328372e-007,-0.000918299
-2.327372e-007,-0.00220004
-2.326372e-007,-0.00282134
-2.325372e-007,-0.00287299
-2.324372e-007,-0.00150518
-2.323372e-007,0.00069835
-2.322372e-007,0.000444819
-2.321372e-007,-0.000949599
-2.320372e-007,-0.000455058
-2.319372e-007,0.00114594
-2.318372e-007,2.07031e-005
-2.317372e-007,-0.00119687
-2.316372e-007,-0.0013565
-2.315372e-007,-0.00272118
-2.314372e-007,-0.00297002
-2.313372e-007,-0.00159125
-2.312372e-007,0.00117568
-2.311372e-007,0.00124297
-2.310372e-007,0.00182828
-2.309372e-007,-0.0022376
-2.308372e-007,-0.00343326
-2.307372e-007,-0.0026711
-2.306372e-007,-0.000988724
-2.305372e-007,0.000430734
-2.304372e-007,0.000299274
-2.303372e-007,-0.000799359
-2.302372e-007,-0.00183539
-2.301372e-007,-0.00267893
-2.300372e-007,-0.00132207
-2.299372e-007,8.33033e-005
-2.298372e-007,0.000961271
-2.297372e-007,-0.000176487
-2.296372e-007,-0.00134868
-2.295372e-007,-0.00167263
-2.294372e-007,-0.00269614
-2.293372e-007,-0.000123277
-2.292372e-007,-3.4072e-005
-2.291372e-007,0.000986311
-2.290372e-007,-0.000980899
-2.289372e-007,-0.00242696
-2.288372e-007,-0.00293246
-2.287372e-007,-0.00200911
-2.286372e-007,-0.000577128
-2.285372e-007,0.00198478
-2.284372e-007,0.00214285
-2.283372e-007,0.000557499
-2.282372e-007,-0.00217969
-2.281372e-007,-0.00334249
-2.280372e-007,-0.00317347
-2.279372e-007,-0.00170393
-2.278372e-007,0.0007453
-2.277372e-007,0.00140886
-2.276372e-007,0.00290814
-2.275372e-007,0.00159197
-2.274372e-007,-4.33694e-006
-2.273372e-007,-0.00109671
-2.272372e-007,-0.00304514
-2.271372e-007,-0.00335032
-2.270372e-007,-0.00278691
-2.269372e-007,-0.000913604
-2.268372e-007,4.26132e-005
-2.267372e-007,0.00085798
-2.266372e-007,0.00164674
-2.265372e-007,0.00070461
-2.264372e-007,-0.000387763
-2.263372e-007,-0.00164603
-2.262372e-007,-0.00420637
-2.261372e-007,-0.00462736
-2.260372e-007,-0.00155056
-2.259372e-007,0.000967531
-2.258372e-007,0.00265147
-2.257372e-007,0.0019081
-2.256372e-007,-0.000957424
-2.255372e-007,-0.00215309
-2.254372e-007,-0.00293872
-2.253372e-007,-0.00206545
