LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-2.964288e-007,0.625909
-2.963288e-007,0.625909
-2.962288e-007,0.625909
-2.961288e-007,0.625909
-2.960288e-007,0.625909
-2.959288e-007,0.625909
-2.958288e-007,0.625909
-2.957288e-007,0.625909
-2.956288e-007,0.625909
-2.955288e-007,0.625909
-2.954288e-007,0.625909
-2.953288e-007,0.625909
-2.952288e-007,0.625909
-2.951288e-007,0.625909
-2.950288e-007,0.625909
-2.949288e-007,0.625909
-2.948288e-007,0.625909
-2.947288e-007,0.625909
-2.946288e-007,0.625909
-2.945288e-007,0.625909
-2.944288e-007,0.625909
-2.943288e-007,0.625909
-2.942288e-007,0.625909
-2.941288e-007,0.625909
-2.940288e-007,0.625909
-2.939288e-007,0.625909
-2.938288e-007,0.625909
-2.937288e-007,0.625909
-2.936288e-007,0.625909
-2.935288e-007,0.625909
-2.934288e-007,0.625909
-2.933288e-007,0.625909
-2.932288e-007,0.625909
-2.931288e-007,0.625909
-2.930288e-007,0.625909
-2.929288e-007,0.625909
-2.928288e-007,0.625909
-2.927288e-007,0.625909
-2.926288e-007,0.625909
-2.925288e-007,0.625909
-2.924288e-007,0.625909
-2.923288e-007,0.625909
-2.922288e-007,0.625909
-2.921288e-007,0.625909
-2.920288e-007,0.625909
-2.919288e-007,0.625909
-2.918288e-007,0.625909
-2.917288e-007,0.625909
-2.916288e-007,0.625909
-2.915288e-007,0.625909
-2.914288e-007,0.625909
-2.913288e-007,0.625909
-2.912288e-007,0.625909
-2.911288e-007,0.625909
-2.910288e-007,0.625909
-2.909288e-007,0.625909
-2.908288e-007,0.625909
-2.907288e-007,0.625909
-2.906288e-007,0.625909
-2.905288e-007,0.625909
-2.904288e-007,0.625909
-2.903288e-007,0.625909
-2.902288e-007,0.625909
-2.901288e-007,0.625909
-2.900288e-007,0.625909
-2.899288e-007,0.625909
-2.898288e-007,0.625909
-2.897288e-007,0.625909
-2.896288e-007,0.625909
-2.895288e-007,0.625909
-2.894288e-007,0.625909
-2.893288e-007,0.625909
-2.892288e-007,0.625909
-2.891288e-007,0.625909
-2.890288e-007,0.625909
-2.889288e-007,0.625909
-2.888288e-007,0.625909
-2.887288e-007,0.625909
-2.886288e-007,0.625909
-2.885288e-007,0.625909
-2.884288e-007,0.625909
-2.883288e-007,0.625909
-2.882288e-007,0.625909
-2.881288e-007,0.625909
-2.880288e-007,0.625909
-2.879288e-007,0.625909
-2.878288e-007,0.625909
-2.877288e-007,0.625909
-2.876288e-007,0.625909
-2.875288e-007,0.625909
-2.874288e-007,0.625909
-2.873288e-007,0.625909
-2.872288e-007,0.625909
-2.871288e-007,0.625909
-2.870288e-007,0.625909
-2.869288e-007,0.625909
-2.868288e-007,0.625909
-2.867288e-007,0.625909
-2.866288e-007,0.625909
-2.865288e-007,0.625909
-2.864288e-007,0.625909
-2.863288e-007,0.625909
-2.862288e-007,0.625909
-2.861288e-007,0.625909
-2.860288e-007,0.625909
-2.859288e-007,0.625909
-2.858288e-007,0.625909
-2.857288e-007,0.625909
-2.856288e-007,0.625909
-2.855288e-007,0.625909
-2.854288e-007,0.625909
-2.853288e-007,0.625909
-2.852288e-007,0.625909
-2.851288e-007,0.625909
-2.850288e-007,0.625909
-2.849288e-007,0.625909
-2.848288e-007,0.625909
-2.847288e-007,0.625909
-2.846288e-007,0.625909
-2.845288e-007,0.625909
-2.844288e-007,0.625909
-2.843288e-007,0.625909
-2.842288e-007,0.625909
-2.841288e-007,0.625909
-2.840288e-007,0.625909
-2.839288e-007,0.625909
-2.838288e-007,0.625909
-2.837288e-007,0.625909
-2.836288e-007,0.625909
-2.835288e-007,0.625909
-2.834288e-007,0.625909
-2.833288e-007,0.625909
-2.832288e-007,0.625909
-2.831288e-007,0.625909
-2.830288e-007,0.625909
-2.829288e-007,0.625909
-2.828288e-007,0.625909
-2.827288e-007,0.625909
-2.826288e-007,0.625909
-2.825288e-007,0.625909
-2.824288e-007,0.625909
-2.823288e-007,0.625909
-2.822288e-007,0.625909
-2.821288e-007,0.625909
-2.820288e-007,0.625909
-2.819288e-007,0.625909
-2.818288e-007,0.625909
-2.817288e-007,0.625909
-2.816288e-007,0.625909
-2.815288e-007,0.625909
-2.814288e-007,0.625909
-2.813288e-007,0.625909
-2.812288e-007,0.625909
-2.811288e-007,0.625909
-2.810288e-007,0.625909
-2.809288e-007,0.625909
-2.808288e-007,0.625909
-2.807288e-007,0.625909
-2.806288e-007,0.625909
-2.805288e-007,0.625909
-2.804288e-007,0.625909
-2.803288e-007,0.625909
-2.802288e-007,0.625909
-2.801288e-007,0.625909
-2.800288e-007,0.625909
-2.799288e-007,0.625909
-2.798288e-007,0.625909
-2.797288e-007,0.625909
-2.796288e-007,0.625909
-2.795288e-007,0.625909
-2.794288e-007,0.625909
-2.793288e-007,0.625909
-2.792288e-007,0.625909
-2.791288e-007,0.625909
-2.790288e-007,0.625909
-2.789288e-007,0.625909
-2.788288e-007,0.625909
-2.787288e-007,0.625909
-2.786288e-007,0.625909
-2.785288e-007,0.625909
-2.784288e-007,0.625909
-2.783288e-007,0.625909
-2.782288e-007,0.625909
-2.781288e-007,0.625909
-2.780288e-007,0.625909
-2.779288e-007,0.625909
-2.778288e-007,0.625909
-2.777288e-007,0.625909
-2.776288e-007,0.625909
-2.775288e-007,0.625909
-2.774288e-007,0.625909
-2.773288e-007,0.625909
-2.772288e-007,0.625909
-2.771288e-007,0.625909
-2.770288e-007,0.625909
-2.769288e-007,0.625909
-2.768288e-007,0.625909
-2.767288e-007,0.625909
-2.766288e-007,0.625909
-2.765288e-007,0.625909
-2.764288e-007,0.625909
-2.763288e-007,0.625909
-2.762288e-007,0.625909
-2.761288e-007,0.625909
-2.760288e-007,0.625909
-2.759288e-007,0.625909
-2.758288e-007,0.625909
-2.757288e-007,0.625909
-2.756288e-007,0.625909
-2.755288e-007,0.625909
-2.754288e-007,0.625909
-2.753288e-007,0.625909
-2.752288e-007,0.625909
-2.751288e-007,0.625909
-2.750288e-007,0.625909
-2.749288e-007,0.625909
-2.748288e-007,0.625909
-2.747288e-007,0.625909
-2.746288e-007,0.625909
-2.745288e-007,0.625909
-2.744288e-007,0.625909
-2.743288e-007,0.625909
-2.742288e-007,0.625909
-2.741288e-007,0.625909
-2.740288e-007,0.625909
-2.739288e-007,0.625909
-2.738288e-007,0.625909
-2.737288e-007,0.625909
-2.736288e-007,0.625909
-2.735288e-007,0.625909
-2.734288e-007,0.625909
-2.733288e-007,0.625909
-2.732288e-007,0.625909
-2.731288e-007,0.625909
-2.730288e-007,0.625909
-2.729288e-007,0.625909
-2.728288e-007,0.625909
-2.727288e-007,0.625909
-2.726288e-007,0.625909
-2.725288e-007,0.625909
-2.724288e-007,0.625909
-2.723288e-007,0.625909
-2.722288e-007,0.625909
-2.721288e-007,0.625909
-2.720288e-007,0.625909
-2.719288e-007,0.625909
-2.718288e-007,0.625909
-2.717288e-007,0.625909
-2.716288e-007,0.625909
-2.715288e-007,0.625909
-2.714288e-007,0.625909
-2.713288e-007,0.625909
-2.712288e-007,0.625909
-2.711288e-007,0.625909
-2.710288e-007,0.625909
-2.709288e-007,0.625909
-2.708288e-007,0.625909
-2.707288e-007,0.625909
-2.706288e-007,0.625909
-2.705288e-007,0.625909
-2.704288e-007,0.625909
-2.703288e-007,0.625909
-2.702288e-007,0.625909
-2.701288e-007,0.625909
-2.700288e-007,0.625909
-2.699288e-007,0.625909
-2.698288e-007,0.625909
-2.697288e-007,0.625909
-2.696288e-007,0.625909
-2.695288e-007,0.625909
-2.694288e-007,0.625909
-2.693288e-007,0.625909
-2.692288e-007,0.625909
-2.691288e-007,0.625909
-2.690288e-007,0.625909
-2.689288e-007,0.625909
-2.688288e-007,0.625909
-2.687288e-007,0.625909
-2.686288e-007,0.625909
-2.685288e-007,0.625909
-2.684288e-007,0.625909
-2.683288e-007,0.625909
-2.682288e-007,0.625909
-2.681288e-007,0.625909
-2.680288e-007,0.625909
-2.679288e-007,0.625909
-2.678288e-007,0.625909
-2.677288e-007,0.625909
-2.676288e-007,0.625909
-2.675288e-007,0.625909
-2.674288e-007,0.625909
-2.673288e-007,0.625909
-2.672288e-007,0.625909
-2.671288e-007,0.625909
-2.670288e-007,0.625909
-2.669288e-007,0.625909
-2.668288e-007,0.625909
-2.667288e-007,0.625909
-2.666288e-007,0.625909
-2.665288e-007,0.625909
-2.664288e-007,0.625909
-2.663288e-007,0.625909
-2.662288e-007,0.625909
-2.661288e-007,0.625909
-2.660288e-007,0.625909
-2.659288e-007,0.625909
-2.658288e-007,0.625909
-2.657288e-007,0.625909
-2.656288e-007,0.625909
-2.655288e-007,0.625909
-2.654288e-007,0.625909
-2.653288e-007,0.625909
-2.652288e-007,0.625909
-2.651288e-007,0.625909
-2.650288e-007,0.625909
-2.649288e-007,0.625909
-2.648288e-007,0.625909
-2.647288e-007,0.625909
-2.646288e-007,0.625909
-2.645288e-007,0.625909
-2.644288e-007,0.625909
-2.643288e-007,0.625909
-2.642288e-007,0.625909
-2.641288e-007,0.625909
-2.640288e-007,0.625909
-2.639288e-007,0.625909
-2.638288e-007,0.625909
-2.637288e-007,0.625909
-2.636288e-007,0.625909
-2.635288e-007,0.625909
-2.634288e-007,0.625909
-2.633288e-007,0.625909
-2.632288e-007,0.625909
-2.631288e-007,0.625909
-2.630288e-007,0.625909
-2.629288e-007,0.625909
-2.628288e-007,0.625909
-2.627288e-007,0.625909
-2.626288e-007,0.625909
-2.625288e-007,0.625909
-2.624288e-007,0.625909
-2.623288e-007,0.625909
-2.622288e-007,0.625909
-2.621288e-007,0.625909
-2.620288e-007,0.625909
-2.619288e-007,0.625909
-2.618288e-007,0.625909
-2.617288e-007,0.625909
-2.616288e-007,0.625909
-2.615288e-007,0.625909
-2.614288e-007,0.625909
-2.613288e-007,0.625909
-2.612288e-007,0.625909
-2.611288e-007,0.625909
-2.610288e-007,0.625909
-2.609288e-007,0.625909
-2.608288e-007,0.625909
-2.607288e-007,0.625909
-2.606288e-007,0.625909
-2.605288e-007,0.625909
-2.604288e-007,0.625909
-2.603288e-007,0.625909
-2.602288e-007,0.625909
-2.601288e-007,0.625909
-2.600288e-007,0.625909
-2.599288e-007,0.625909
-2.598288e-007,0.625909
-2.597288e-007,0.625909
-2.596288e-007,0.625909
-2.595288e-007,0.625909
-2.594288e-007,0.625909
-2.593288e-007,0.625909
-2.592288e-007,0.625909
-2.591288e-007,0.625909
-2.590288e-007,0.625909
-2.589288e-007,0.625909
-2.588288e-007,0.625909
-2.587288e-007,0.625909
-2.586288e-007,0.625909
-2.585288e-007,0.625909
-2.584288e-007,0.625909
-2.583288e-007,0.625909
-2.582288e-007,0.625909
-2.581288e-007,0.625909
-2.580288e-007,0.625909
-2.579288e-007,0.625909
-2.578288e-007,0.625909
-2.577288e-007,0.625909
-2.576288e-007,0.625909
-2.575288e-007,0.625909
-2.574288e-007,0.625909
-2.573288e-007,0.625909
-2.572288e-007,0.625909
-2.571288e-007,0.625909
-2.570288e-007,0.625909
-2.569288e-007,0.625909
-2.568288e-007,0.625909
-2.567288e-007,0.625909
-2.566288e-007,0.625909
-2.565288e-007,0.625909
-2.564288e-007,0.625909
-2.563288e-007,0.625909
-2.562288e-007,0.625909
-2.561288e-007,0.625909
-2.560288e-007,0.625909
-2.559288e-007,0.625909
-2.558288e-007,0.625909
-2.557288e-007,0.625909
-2.556288e-007,0.625909
-2.555288e-007,0.625909
-2.554288e-007,0.625909
-2.553288e-007,0.625909
-2.552288e-007,0.625909
-2.551288e-007,0.625909
-2.550288e-007,0.625909
-2.549288e-007,0.625909
-2.548288e-007,0.625909
-2.547288e-007,0.625909
-2.546288e-007,0.625909
-2.545288e-007,0.625909
-2.544288e-007,0.625909
-2.543288e-007,0.625909
-2.542288e-007,0.625909
-2.541288e-007,0.625909
-2.540288e-007,0.625909
-2.539288e-007,0.625909
-2.538288e-007,0.625909
-2.537288e-007,0.625909
-2.536288e-007,0.625909
-2.535288e-007,0.625909
-2.534288e-007,0.625909
-2.533288e-007,0.625909
-2.532288e-007,0.625909
-2.531288e-007,0.625909
-2.530288e-007,0.625909
-2.529288e-007,0.625909
-2.528288e-007,0.625909
-2.527288e-007,0.625909
-2.526288e-007,0.625909
-2.525288e-007,0.625909
-2.524288e-007,0.625909
-2.523288e-007,0.625909
-2.522288e-007,0.625909
-2.521288e-007,0.625909
-2.520288e-007,0.625909
-2.519288e-007,0.625909
-2.518288e-007,0.625909
-2.517288e-007,0.625909
-2.516288e-007,0.625909
-2.515288e-007,0.625909
-2.514288e-007,0.625909
-2.513288e-007,0.625909
-2.512288e-007,0.625909
-2.511288e-007,0.625909
-2.510288e-007,0.625909
-2.509288e-007,0.625909
-2.508288e-007,0.625909
-2.507288e-007,0.625909
-2.506288e-007,0.625909
-2.505288e-007,0.625909
-2.504288e-007,0.625909
-2.503288e-007,0.625909
-2.502288e-007,0.625909
-2.501288e-007,0.625909
-2.500288e-007,0.625909
-2.499288e-007,0.625909
-2.498288e-007,0.625909
-2.497288e-007,0.625909
-2.496288e-007,0.625909
-2.495288e-007,0.625909
-2.494288e-007,0.625909
-2.493288e-007,0.625909
-2.492288e-007,0.625909
-2.491288e-007,0.625909
-2.490288e-007,0.625909
-2.489288e-007,0.625909
-2.488288e-007,0.625909
-2.487288e-007,0.625909
-2.486288e-007,0.625909
-2.485288e-007,0.625909
-2.484288e-007,0.625909
-2.483288e-007,0.625909
-2.482288e-007,0.625909
-2.481288e-007,0.625909
-2.480288e-007,0.625909
-2.479288e-007,0.625909
-2.478288e-007,0.625909
-2.477288e-007,0.625909
-2.476288e-007,0.625909
-2.475288e-007,0.625909
-2.474288e-007,0.625909
-2.473288e-007,0.625909
-2.472288e-007,0.625909
-2.471288e-007,0.625909
-2.470288e-007,0.625909
-2.469288e-007,0.625909
-2.468288e-007,0.625909
-2.467288e-007,0.625909
-2.466288e-007,0.625909
-2.465288e-007,0.625909
-2.464288e-007,0.625909
-2.463288e-007,0.625909
-2.462288e-007,0.625909
-2.461288e-007,0.625909
-2.460288e-007,0.625909
-2.459288e-007,0.625909
-2.458288e-007,0.625909
-2.457288e-007,0.625909
-2.456288e-007,0.625909
-2.455288e-007,0.625909
-2.454288e-007,0.625909
-2.453288e-007,0.625909
-2.452288e-007,0.625909
-2.451288e-007,0.625909
-2.450288e-007,0.625909
-2.449288e-007,0.625909
-2.448288e-007,0.625909
-2.447288e-007,0.625909
-2.446288e-007,0.625909
-2.445288e-007,0.625909
-2.444288e-007,0.625909
-2.443288e-007,0.625909
-2.442288e-007,0.625909
-2.441288e-007,0.625909
-2.440288e-007,0.625909
-2.439288e-007,0.625909
-2.438288e-007,0.625909
-2.437288e-007,0.625909
-2.436288e-007,0.625909
-2.435288e-007,0.625909
-2.434288e-007,0.625909
-2.433288e-007,0.625909
-2.432288e-007,0.625909
-2.431288e-007,0.625909
-2.430288e-007,0.625909
-2.429288e-007,0.625909
-2.428288e-007,0.625909
-2.427288e-007,0.625909
-2.426288e-007,0.625909
-2.425288e-007,0.625909
-2.424288e-007,0.625909
-2.423288e-007,0.625909
-2.422288e-007,0.625909
-2.421288e-007,0.625909
-2.420288e-007,0.625909
-2.419288e-007,0.625909
-2.418288e-007,0.625909
-2.417288e-007,0.625909
-2.416288e-007,0.625909
-2.415288e-007,0.625909
-2.414288e-007,0.625909
-2.413288e-007,0.625909
-2.412288e-007,0.625909
-2.411288e-007,0.625909
-2.410288e-007,0.625909
-2.409288e-007,0.625909
-2.408288e-007,0.625909
-2.407288e-007,0.625909
-2.406288e-007,0.625909
-2.405288e-007,0.625909
-2.404288e-007,0.625909
-2.403288e-007,0.625909
-2.402288e-007,0.625909
-2.401288e-007,0.625909
-2.400288e-007,0.625909
-2.399288e-007,0.625909
-2.398288e-007,0.625909
-2.397288e-007,0.625909
-2.396288e-007,0.625909
-2.395288e-007,0.625909
-2.394288e-007,0.625909
-2.393288e-007,0.625909
-2.392288e-007,0.625909
-2.391288e-007,0.625909
-2.390288e-007,0.625909
-2.389288e-007,0.625909
-2.388288e-007,0.625909
-2.387288e-007,0.625909
-2.386288e-007,0.625909
-2.385288e-007,0.625909
-2.384288e-007,0.625909
-2.383288e-007,0.625909
-2.382288e-007,0.625909
-2.381288e-007,0.625909
-2.380288e-007,0.625909
-2.379288e-007,0.625909
-2.378288e-007,0.625909
-2.377288e-007,0.625909
-2.376288e-007,0.625909
-2.375288e-007,0.625909
-2.374288e-007,0.625909
-2.373288e-007,0.625909
-2.372288e-007,0.625909
-2.371288e-007,0.625909
-2.370288e-007,0.625909
-2.369288e-007,0.625909
-2.368288e-007,0.625909
-2.367288e-007,0.625909
-2.366288e-007,0.625909
-2.365288e-007,0.625909
-2.364288e-007,0.625909
-2.363288e-007,0.625909
-2.362288e-007,0.625909
-2.361288e-007,0.625909
-2.360288e-007,0.625909
-2.359288e-007,0.625909
-2.358288e-007,0.625909
-2.357288e-007,0.625909
-2.356288e-007,0.625909
-2.355288e-007,0.625909
-2.354288e-007,0.625909
-2.353288e-007,0.625909
-2.352288e-007,0.625909
-2.351288e-007,0.625909
-2.350288e-007,0.625909
-2.349288e-007,0.625909
-2.348288e-007,0.625909
-2.347288e-007,0.625909
-2.346288e-007,0.625909
-2.345288e-007,0.625909
-2.344288e-007,0.625909
-2.343288e-007,0.625909
-2.342288e-007,0.625909
-2.341288e-007,0.625909
-2.340288e-007,0.625909
-2.339288e-007,0.625909
-2.338288e-007,0.625909
-2.337288e-007,0.625909
-2.336288e-007,0.625909
-2.335288e-007,0.625909
-2.334288e-007,0.625909
-2.333288e-007,0.625909
-2.332288e-007,0.625909
-2.331288e-007,0.625909
-2.330288e-007,0.625909
-2.329288e-007,0.625909
-2.328288e-007,0.625909
-2.327288e-007,0.625909
-2.326288e-007,0.625909
-2.325288e-007,0.625909
-2.324288e-007,0.625909
-2.323288e-007,0.625909
-2.322288e-007,0.625909
-2.321288e-007,0.625909
-2.320288e-007,0.625909
-2.319288e-007,0.625909
-2.318288e-007,0.625909
-2.317288e-007,0.625909
-2.316288e-007,0.625909
-2.315288e-007,0.625909
-2.314288e-007,0.625909
-2.313288e-007,0.625909
-2.312288e-007,0.625909
-2.311288e-007,0.625909
-2.310288e-007,0.625909
-2.309288e-007,0.625909
-2.308288e-007,0.625909
-2.307288e-007,0.625909
-2.306288e-007,0.625909
-2.305288e-007,0.625909
-2.304288e-007,0.625909
-2.303288e-007,0.625909
-2.302288e-007,0.625909
-2.301288e-007,0.625909
-2.300288e-007,0.625909
-2.299288e-007,0.625909
-2.298288e-007,0.625909
-2.297288e-007,0.625909
-2.296288e-007,0.625909
-2.295288e-007,0.625909
-2.294288e-007,0.625909
-2.293288e-007,0.625909
-2.292288e-007,0.625909
-2.291288e-007,0.625909
-2.290288e-007,0.625909
-2.289288e-007,0.625909
-2.288288e-007,0.625909
-2.287288e-007,0.625909
-2.286288e-007,0.625909
-2.285288e-007,0.625909
-2.284288e-007,0.625909
-2.283288e-007,0.625909
-2.282288e-007,0.625909
-2.281288e-007,0.625909
-2.280288e-007,0.625909
-2.279288e-007,0.625909
-2.278288e-007,0.625909
-2.277288e-007,0.625909
-2.276288e-007,0.625909
-2.275288e-007,0.625909
-2.274288e-007,0.625909
-2.273288e-007,0.625909
-2.272288e-007,0.625909
-2.271288e-007,0.625909
-2.270288e-007,0.625909
-2.269288e-007,0.625909
-2.268288e-007,0.625909
-2.267288e-007,0.625909
-2.266288e-007,0.625909
-2.265288e-007,0.625909
-2.264288e-007,0.625909
-2.263288e-007,0.625909
-2.262288e-007,0.625909
-2.261288e-007,0.625909
-2.260288e-007,0.625909
-2.259288e-007,0.625909
-2.258288e-007,0.625909
-2.257288e-007,0.625909
-2.256288e-007,0.625909
-2.255288e-007,0.625909
-2.254288e-007,0.625909
-2.253288e-007,0.625909
-2.252288e-007,0.625909
-2.251288e-007,0.625909
-2.250288e-007,0.625909
-2.249288e-007,0.625909
-2.248288e-007,0.625909
-2.247288e-007,0.625909
-2.246288e-007,0.625909
-2.245288e-007,0.625909
-2.244288e-007,0.625909
-2.243288e-007,0.625909
-2.242288e-007,0.625909
-2.241288e-007,0.625909
-2.240288e-007,0.625909
-2.239288e-007,0.625909
-2.238288e-007,0.625909
-2.237288e-007,0.625909
-2.236288e-007,0.625909
-2.235288e-007,0.625909
-2.234288e-007,0.625909
-2.233288e-007,0.625909
-2.232288e-007,0.625909
-2.231288e-007,0.625909
-2.230288e-007,0.625909
-2.229288e-007,0.625909
-2.228288e-007,0.625909
-2.227288e-007,0.625909
-2.226288e-007,0.625909
-2.225288e-007,0.625909
-2.224288e-007,0.625909
-2.223288e-007,0.625909
-2.222288e-007,0.625909
-2.221288e-007,0.625909
-2.220288e-007,0.625909
-2.219288e-007,0.625909
-2.218288e-007,0.625909
-2.217288e-007,0.625909
-2.216288e-007,0.625909
-2.215288e-007,0.625909
-2.214288e-007,0.625909
-2.213288e-007,0.625909
-2.212288e-007,0.625909
-2.211288e-007,0.625909
-2.210288e-007,0.625909
-2.209288e-007,0.625909
-2.208288e-007,0.625909
-2.207288e-007,0.625909
-2.206288e-007,0.625909
-2.205288e-007,0.625909
-2.204288e-007,0.625909
-2.203288e-007,0.625909
-2.202288e-007,0.625909
-2.201288e-007,0.625909
-2.200288e-007,0.625909
-2.199288e-007,0.625909
-2.198288e-007,0.625909
-2.197288e-007,0.625909
-2.196288e-007,0.625909
-2.195288e-007,0.625909
-2.194288e-007,0.625909
-2.193288e-007,0.625909
-2.192288e-007,0.625909
-2.191288e-007,0.625909
-2.190288e-007,0.625909
-2.189288e-007,0.625909
-2.188288e-007,0.625909
-2.187288e-007,0.625909
-2.186288e-007,0.625909
-2.185288e-007,0.625909
-2.184288e-007,0.625909
-2.183288e-007,0.625909
-2.182288e-007,0.625909
-2.181288e-007,0.625909
-2.180288e-007,0.625909
-2.179288e-007,0.625909
-2.178288e-007,0.625909
-2.177288e-007,0.625909
-2.176288e-007,0.625909
-2.175288e-007,0.625909
-2.174288e-007,0.625909
-2.173288e-007,0.625909
-2.172288e-007,0.625909
-2.171288e-007,0.625909
-2.170288e-007,0.625909
-2.169288e-007,0.625909
-2.168288e-007,0.625909
-2.167288e-007,0.625909
-2.166288e-007,0.625909
-2.165288e-007,0.625909
-2.164288e-007,0.625909
-2.163288e-007,0.625909
-2.162288e-007,0.625909
-2.161288e-007,0.625909
-2.160288e-007,0.625909
-2.159288e-007,0.625909
-2.158288e-007,0.625909
-2.157288e-007,0.625909
-2.156288e-007,0.625909
-2.155288e-007,0.625909
-2.154288e-007,0.625909
-2.153288e-007,0.625909
-2.152288e-007,0.625909
-2.151288e-007,0.625909
-2.150288e-007,0.625909
-2.149288e-007,0.625909
-2.148288e-007,0.625909
-2.147288e-007,0.625909
-2.146288e-007,0.625909
-2.145288e-007,0.625909
-2.144288e-007,0.625909
-2.143288e-007,0.625909
-2.142288e-007,0.625909
-2.141288e-007,0.625909
-2.140288e-007,0.625909
-2.139288e-007,0.625909
-2.138288e-007,0.625909
-2.137288e-007,0.625909
-2.136288e-007,0.625909
-2.135288e-007,0.625909
-2.134288e-007,0.625909
-2.133288e-007,0.625909
-2.132288e-007,0.625909
-2.131288e-007,0.625909
-2.130288e-007,0.625909
-2.129288e-007,0.625909
-2.128288e-007,0.625909
-2.127288e-007,0.625909
-2.126288e-007,0.625909
-2.125288e-007,0.625909
-2.124288e-007,0.625909
-2.123288e-007,0.625909
-2.122288e-007,0.625909
-2.121288e-007,0.625909
-2.120288e-007,0.625909
-2.119288e-007,0.625909
-2.118288e-007,0.625909
-2.117288e-007,0.625909
-2.116288e-007,0.625909
-2.115288e-007,0.625909
-2.114288e-007,0.625909
-2.113288e-007,0.625909
-2.112288e-007,0.625909
-2.111288e-007,0.625909
-2.110288e-007,0.625909
-2.109288e-007,0.625909
-2.108288e-007,0.625909
-2.107288e-007,0.625909
-2.106288e-007,0.625909
-2.105288e-007,0.625909
-2.104288e-007,0.625909
-2.103288e-007,0.625909
-2.102288e-007,0.625909
-2.101288e-007,0.625909
-2.100288e-007,0.625909
-2.099288e-007,0.625909
-2.098288e-007,0.625909
-2.097288e-007,0.625909
-2.096288e-007,0.625909
-2.095288e-007,0.625909
-2.094288e-007,0.625909
-2.093288e-007,0.625909
-2.092288e-007,0.625909
-2.091288e-007,0.625909
-2.090288e-007,0.625909
-2.089288e-007,0.625909
-2.088288e-007,0.625909
-2.087288e-007,0.625909
-2.086288e-007,0.625909
-2.085288e-007,0.625909
-2.084288e-007,0.625909
-2.083288e-007,0.625909
-2.082288e-007,0.625909
-2.081288e-007,0.625909
-2.080288e-007,0.625909
-2.079288e-007,0.625909
-2.078288e-007,0.625909
-2.077288e-007,0.625909
-2.076288e-007,0.625909
-2.075288e-007,0.625909
-2.074288e-007,0.625909
-2.073288e-007,0.625909
-2.072288e-007,0.625909
-2.071288e-007,0.625909
-2.070288e-007,0.625909
-2.069288e-007,0.625909
-2.068288e-007,0.625909
-2.067288e-007,0.625909
-2.066288e-007,0.625909
-2.065288e-007,0.625909
-2.064288e-007,0.625909
-2.063288e-007,0.625909
-2.062288e-007,0.625909
-2.061288e-007,0.625909
-2.060288e-007,0.625909
-2.059288e-007,0.625909
-2.058288e-007,0.625909
-2.057288e-007,0.625909
-2.056288e-007,0.625909
-2.055288e-007,0.625909
-2.054288e-007,0.625909
-2.053288e-007,0.625909
-2.052288e-007,0.625909
-2.051288e-007,0.625909
-2.050288e-007,0.625909
-2.049288e-007,0.625909
-2.048288e-007,0.625909
-2.047288e-007,0.625909
-2.046288e-007,0.625909
-2.045288e-007,0.625909
-2.044288e-007,0.625909
-2.043288e-007,0.625909
-2.042288e-007,0.625909
-2.041288e-007,0.625909
-2.040288e-007,0.625909
-2.039288e-007,0.625909
-2.038288e-007,0.625909
-2.037288e-007,0.625909
-2.036288e-007,0.625909
-2.035288e-007,0.625909
-2.034288e-007,0.625909
-2.033288e-007,0.625909
-2.032288e-007,0.625909
-2.031288e-007,0.625909
-2.030288e-007,0.625909
-2.029288e-007,0.625909
-2.028288e-007,0.625909
-2.027288e-007,0.625909
-2.026288e-007,0.625909
-2.025288e-007,0.625909
-2.024288e-007,0.625909
-2.023288e-007,0.625909
-2.022288e-007,0.625909
-2.021288e-007,0.625909
-2.020288e-007,0.625909
-2.019288e-007,0.625909
-2.018288e-007,0.625909
-2.017288e-007,0.625909
-2.016288e-007,0.625909
-2.015288e-007,0.625909
-2.014288e-007,0.625909
-2.013288e-007,0.625909
-2.012288e-007,0.625909
-2.011288e-007,0.625909
-2.010288e-007,0.625909
-2.009288e-007,0.625909
-2.008288e-007,0.625909
-2.007288e-007,0.625909
-2.006288e-007,0.625909
-2.005288e-007,0.625909
-2.004288e-007,0.625909
-2.003288e-007,0.625909
-2.002288e-007,0.625909
-2.001288e-007,0.625909
-2.000288e-007,0.625909
-1.999288e-007,0.625909
-1.998288e-007,0.625909
-1.997288e-007,0.625909
-1.996288e-007,0.625909
-1.995288e-007,0.625909
-1.994288e-007,0.625909
-1.993288e-007,0.625909
-1.992288e-007,0.625909
-1.991288e-007,0.625909
-1.990288e-007,0.625909
-1.989288e-007,0.625909
-1.988288e-007,0.625909
-1.987288e-007,0.625909
-1.986288e-007,0.625909
-1.985288e-007,0.625909
-1.984288e-007,0.625909
-1.983288e-007,0.625909
-1.982288e-007,0.625909
-1.981288e-007,0.625909
-1.980288e-007,0.625909
-1.979288e-007,0.625909
-1.978288e-007,0.625909
-1.977288e-007,0.625909
-1.976288e-007,0.625909
-1.975288e-007,0.625909
-1.974288e-007,0.625909
-1.973288e-007,0.625909
-1.972288e-007,0.625909
