LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-2.385244e-007,1.89833
-2.384244e-007,1.88581
-2.383244e-007,1.89952
-2.382244e-007,1.88487
-2.381244e-007,1.90055
-2.380244e-007,1.89014
-2.379244e-007,1.89791
-2.378244e-007,1.91406
-2.377244e-007,1.89153
-2.376244e-007,1.91089
-2.375244e-007,1.8958
-2.374244e-007,1.90141
-2.373244e-007,1.89949
-2.372244e-007,1.8998
-2.371244e-007,1.87957
-2.370244e-007,1.89458
-2.369244e-007,1.89164
-2.368244e-007,1.89081
-2.367244e-007,1.89028
-2.366244e-007,1.88651
-2.365244e-007,1.89944
-2.364244e-007,1.9067
-2.363244e-007,1.87857
-2.362244e-007,1.90404
-2.361244e-007,1.90729
-2.360244e-007,1.89072
-2.359244e-007,1.89239
-2.358244e-007,1.89256
-2.357244e-007,1.89846
-2.356244e-007,1.89991
-2.355244e-007,1.88967
-2.354244e-007,1.88107
-2.353244e-007,1.89405
-2.352244e-007,1.88931
-2.351244e-007,1.88956
-2.350244e-007,1.89416
-2.349244e-007,1.89283
-2.348244e-007,1.89194
-2.347244e-007,1.8895
-2.346244e-007,1.9006
-2.345244e-007,1.8988
-2.344244e-007,1.88665
-2.343244e-007,1.88104
-2.342244e-007,1.88701
-2.341244e-007,1.8799
-2.340244e-007,1.89189
-2.339244e-007,1.88839
-2.338244e-007,1.88753
-2.337244e-007,1.88784
-2.336244e-007,1.89136
-2.335244e-007,1.88917
-2.334244e-007,1.89422
-2.333244e-007,1.88115
-2.332244e-007,1.89261
-2.331244e-007,1.89663
-2.330244e-007,1.89289
-2.329244e-007,1.89514
-2.328244e-007,1.89158
-2.327244e-007,1.88975
-2.326244e-007,1.88745
-2.325244e-007,1.88723
-2.324244e-007,1.88567
-2.323244e-007,1.8895
-2.322244e-007,1.87957
-2.321244e-007,1.88801
-2.320244e-007,1.89059
-2.319244e-007,1.8976
-2.318244e-007,1.88742
-2.317244e-007,1.88867
-2.316244e-007,1.89181
-2.315244e-007,1.87863
-2.314244e-007,1.88853
-2.313244e-007,1.89264
-2.312244e-007,1.8854
-2.311244e-007,1.88146
-2.310244e-007,1.86501
-2.309244e-007,1.89497
-2.308244e-007,1.88218
-2.307244e-007,1.89108
-2.306244e-007,1.88751
-2.305244e-007,1.89974
-2.304244e-007,1.89131
-2.303244e-007,1.89078
-2.302244e-007,1.88088
-2.301244e-007,1.8872
-2.300244e-007,1.89971
-2.299244e-007,1.87782
-2.298244e-007,1.89624
-2.297244e-007,1.89791
-2.296244e-007,1.89999
-2.295244e-007,1.88093
-2.294244e-007,1.88884
-2.293244e-007,1.8925
-2.292244e-007,1.89896
-2.291244e-007,1.89849
-2.290244e-007,1.88026
-2.289244e-007,1.89597
-2.288244e-007,1.88917
-2.287244e-007,1.89808
-2.286244e-007,1.89355
-2.285244e-007,1.90005
-2.284244e-007,1.8859
-2.283244e-007,1.89045
-2.282244e-007,1.89294
-2.281244e-007,1.89869
-2.280244e-007,1.89158
-2.279244e-007,1.89045
-2.278244e-007,1.88712
-2.277244e-007,1.89333
-2.276244e-007,1.9069
-2.275244e-007,1.88837
-2.274244e-007,1.89641
-2.273244e-007,1.88079
-2.272244e-007,1.89228
-2.271244e-007,1.87796
-2.270244e-007,1.90135
-2.269244e-007,1.88498
-2.268244e-007,1.90182
-2.267244e-007,1.88828
-2.266244e-007,1.91508
-2.265244e-007,1.89189
-2.264244e-007,1.90976
-2.263244e-007,1.90546
-2.262244e-007,1.89342
-2.261244e-007,1.88911
-2.260244e-007,1.89075
-2.259244e-007,1.89661
-2.258244e-007,1.89286
-2.257244e-007,1.88726
-2.256244e-007,1.90127
-2.255244e-007,1.88734
-2.254244e-007,1.89514
-2.253244e-007,1.89899
-2.252244e-007,1.89053
-2.251244e-007,1.90787
-2.250244e-007,1.87788
-2.249244e-007,1.90265
-2.248244e-007,1.88895
-2.247244e-007,1.88978
-2.246244e-007,1.88753
-2.245244e-007,1.90956
-2.244244e-007,1.88984
-2.243244e-007,1.89175
-2.242244e-007,1.88742
-2.241244e-007,1.89838
-2.240244e-007,1.90645
-2.239244e-007,1.89741
-2.238244e-007,1.895
-2.237244e-007,1.90016
-2.236244e-007,1.88961
-2.235244e-007,1.9135
-2.234244e-007,1.90584
-2.233244e-007,1.91666
-2.232244e-007,1.90049
-2.231244e-007,1.89097
-2.230244e-007,1.88776
-2.229244e-007,1.89197
-2.228244e-007,1.9062
-2.227244e-007,1.89616
-2.226244e-007,1.89469
-2.225244e-007,1.91095
-2.224244e-007,1.88911
-2.223244e-007,1.90035
-2.222244e-007,1.90731
-2.221244e-007,1.89808
-2.220244e-007,1.90163
-2.219244e-007,1.90565
-2.218244e-007,1.89247
-2.217244e-007,1.90066
-2.216244e-007,1.90607
-2.215244e-007,1.90479
-2.214244e-007,1.90903
-2.213244e-007,1.91558
-2.212244e-007,1.88476
-2.211244e-007,1.90953
-2.210244e-007,1.88956
-2.209244e-007,1.91095
-2.208244e-007,1.8988
-2.207244e-007,1.8978
-2.206244e-007,1.90951
-2.205244e-007,1.89128
-2.204244e-007,1.9094
-2.203244e-007,1.90426
-2.202244e-007,1.89336
-2.201244e-007,1.90141
-2.200244e-007,1.8892
-2.199244e-007,1.8986
-2.198244e-007,1.89907
-2.197244e-007,1.89319
-2.196244e-007,1.90099
-2.195244e-007,1.89674
-2.194244e-007,1.89369
-2.193244e-007,1.89974
-2.192244e-007,1.89932
-2.191244e-007,1.89819
-2.190244e-007,1.87327
-2.189244e-007,1.90149
-2.188244e-007,1.89672
-2.187244e-007,1.87488
-2.186244e-007,1.89672
-2.185244e-007,1.89025
-2.184244e-007,1.89167
-2.183244e-007,1.8986
-2.182244e-007,1.89236
-2.181244e-007,1.90096
-2.180244e-007,1.88504
-2.179244e-007,1.89092
-2.178244e-007,1.88609
-2.177244e-007,1.8935
-2.176244e-007,1.89059
-2.175244e-007,1.8978
-2.174244e-007,1.90049
-2.173244e-007,1.89941
-2.172244e-007,1.89275
-2.171244e-007,1.88013
-2.170244e-007,1.88753
-2.169244e-007,1.89802
-2.168244e-007,1.88992
-2.167244e-007,1.891
-2.166244e-007,1.89375
-2.165244e-007,1.88104
-2.164244e-007,1.8872
-2.163244e-007,1.88856
-2.162244e-007,1.88637
-2.161244e-007,1.89439
-2.160244e-007,1.89072
-2.159244e-007,1.88992
-2.158244e-007,1.89386
-2.157244e-007,1.89899
-2.156244e-007,1.90049
-2.155244e-007,1.87974
-2.154244e-007,1.89591
-2.153244e-007,1.88495
-2.152244e-007,1.88656
-2.151244e-007,1.87952
-2.150244e-007,1.89361
-2.149244e-007,1.88029
-2.148244e-007,1.88734
-2.147244e-007,1.87924
-2.146244e-007,1.88756
-2.145244e-007,1.88112
-2.144244e-007,1.88656
-2.143244e-007,1.87957
-2.142244e-007,1.87411
-2.141244e-007,1.88223
-2.140244e-007,1.87741
-2.139244e-007,1.8799
-2.138244e-007,1.88756
-2.137244e-007,1.88065
-2.136244e-007,1.89311
-2.135244e-007,1.889
-2.134244e-007,1.87427
-2.133244e-007,1.88953
-2.132244e-007,1.87638
-2.131244e-007,1.89075
-2.130244e-007,1.87952
-2.129244e-007,1.87472
-2.128244e-007,1.88712
-2.127244e-007,1.87782
-2.126244e-007,1.87483
-2.125244e-007,1.88781
-2.124244e-007,1.89006
-2.123244e-007,1.88997
-2.122244e-007,1.88867
-2.121244e-007,1.87483
-2.120244e-007,1.87125
-2.119244e-007,1.89816
-2.118244e-007,1.87677
-2.117244e-007,1.88487
-2.116244e-007,1.87885
-2.115244e-007,1.87907
-2.114244e-007,1.88773
-2.113244e-007,1.89297
-2.112244e-007,1.88623
-2.111244e-007,1.89114
-2.110244e-007,1.88745
-2.109244e-007,1.8743
-2.108244e-007,1.88021
-2.107244e-007,1.8783
-2.106244e-007,1.88659
-2.105244e-007,1.89403
-2.104244e-007,1.87843
-2.103244e-007,1.8778
-2.102244e-007,1.88007
-2.101244e-007,1.88656
-2.100244e-007,1.87816
-2.099244e-007,1.89117
-2.098244e-007,1.87244
-2.097244e-007,1.88917
-2.096244e-007,1.88504
-2.095244e-007,1.87527
-2.094244e-007,1.88215
-2.093244e-007,1.88609
-2.092244e-007,1.88551
-2.091244e-007,1.89059
-2.090244e-007,1.88013
-2.089244e-007,1.88309
-2.088244e-007,1.88562
-2.087244e-007,1.88928
-2.086244e-007,1.88007
-2.085244e-007,1.88881
-2.084244e-007,1.88529
-2.083244e-007,1.87993
-2.082244e-007,1.88118
-2.081244e-007,1.88703
-2.080244e-007,1.87818
-2.079244e-007,1.88107
-2.078244e-007,1.8733
-2.077244e-007,1.88229
-2.076244e-007,1.87802
-2.075244e-007,1.87566
-2.074244e-007,1.88076
-2.073244e-007,1.88659
-2.072244e-007,1.8917
-2.071244e-007,1.8799
-2.070244e-007,1.88923
-2.069244e-007,1.88678
-2.068244e-007,1.87885
-2.067244e-007,1.88096
-2.066244e-007,1.88665
-2.065244e-007,1.88099
-2.064244e-007,1.88681
-2.063244e-007,1.889
-2.062244e-007,1.9006
-2.061244e-007,1.89952
-2.060244e-007,1.89272
-2.059244e-007,1.89095
-2.058244e-007,1.89378
-2.057244e-007,1.88656
-2.056244e-007,1.89231
-2.055244e-007,1.88889
-2.054244e-007,1.88734
-2.053244e-007,1.88756
-2.052244e-007,1.89167
-2.051244e-007,1.87913
-2.050244e-007,1.88864
-2.049244e-007,1.88606
-2.048244e-007,1.89153
-2.047244e-007,1.88945
-2.046244e-007,1.89383
-2.045244e-007,1.8935
-2.044244e-007,1.90823
-2.043244e-007,1.87838
-2.042244e-007,1.8968
-2.041244e-007,1.89741
-2.040244e-007,1.90693
-2.039244e-007,1.87968
-2.038244e-007,1.89633
-2.037244e-007,1.89139
-2.036244e-007,1.9072
-2.035244e-007,1.88873
-2.034244e-007,1.90268
-2.033244e-007,1.89289
-2.032244e-007,1.89222
-2.031244e-007,1.87971
-2.030244e-007,1.89466
-2.029244e-007,1.86431
-2.028244e-007,1.8811
-2.027244e-007,1.87719
-2.026244e-007,1.88612
-2.025244e-007,1.89974
-2.024244e-007,1.89092
-2.023244e-007,1.88149
-2.022244e-007,1.89522
-2.021244e-007,1.88518
-2.020244e-007,1.88709
-2.019244e-007,1.88942
-2.018244e-007,1.89314
-2.017244e-007,1.88118
-2.016244e-007,1.89344
-2.015244e-007,1.87785
-2.014244e-007,1.89536
-2.013244e-007,1.87241
-2.012244e-007,1.88745
-2.011244e-007,1.89694
-2.010244e-007,1.88567
-2.009244e-007,1.89003
-2.008244e-007,1.87846
-2.007244e-007,1.88013
-2.006244e-007,1.88692
-2.005244e-007,1.8859
-2.004244e-007,1.89261
-2.003244e-007,1.87918
-2.002244e-007,1.88182
-2.001244e-007,1.88701
-2.000244e-007,1.87785
-1.999244e-007,1.88057
-1.998244e-007,1.89344
-1.997244e-007,1.88015
-1.996244e-007,1.89378
-1.995244e-007,1.87846
-1.994244e-007,1.89505
-1.993244e-007,1.88606
-1.992244e-007,1.89194
-1.991244e-007,1.90665
-1.990244e-007,1.89239
-1.989244e-007,1.88462
-1.988244e-007,1.87094
-1.987244e-007,1.89833
-1.986244e-007,1.87624
-1.985244e-007,1.90165
-1.984244e-007,1.89902
-1.983244e-007,1.89794
-1.982244e-007,1.88925
-1.981244e-007,1.89447
-1.980244e-007,1.88548
-1.979244e-007,1.89011
-1.978244e-007,1.87924
-1.977244e-007,1.89452
-1.976244e-007,1.8842
-1.975244e-007,1.89072
-1.974244e-007,1.87996
-1.973244e-007,1.8824
-1.972244e-007,1.89153
-1.971244e-007,1.8781
-1.970244e-007,1.88892
-1.969244e-007,1.89264
-1.968244e-007,1.8998
-1.967244e-007,1.89003
-1.966244e-007,1.8885
-1.965244e-007,1.89439
-1.964244e-007,1.89053
-1.963244e-007,1.87988
-1.962244e-007,1.90152
-1.961244e-007,1.89716
-1.960244e-007,1.89236
-1.959244e-007,1.89092
-1.958244e-007,1.89333
-1.957244e-007,1.89317
-1.956244e-007,1.90032
-1.955244e-007,1.89744
-1.954244e-007,1.894
-1.953244e-007,1.90038
-1.952244e-007,1.89067
-1.951244e-007,1.89031
-1.950244e-007,1.89355
-1.949244e-007,1.8925
-1.948244e-007,1.90074
-1.947244e-007,1.88884
-1.946244e-007,1.88859
-1.945244e-007,1.88715
-1.944244e-007,1.8912
-1.943244e-007,1.8791
-1.942244e-007,1.88096
-1.941244e-007,1.88665
-1.940244e-007,1.89
-1.939244e-007,1.89805
-1.938244e-007,1.89333
-1.937244e-007,1.89461
-1.936244e-007,1.90837
-1.935244e-007,1.87785
-1.934244e-007,1.89694
-1.933244e-007,1.89719
-1.932244e-007,1.89938
-1.931244e-007,1.89031
-1.930244e-007,1.89441
-1.929244e-007,1.88645
-1.928244e-007,1.90066
-1.927244e-007,1.88792
-1.926244e-007,1.90168
-1.925244e-007,1.89846
-1.924244e-007,1.90765
-1.923244e-007,1.8976
-1.922244e-007,1.90185
-1.921244e-007,1.89921
-1.920244e-007,1.90002
-1.919244e-007,1.89791
-1.918244e-007,1.89339
-1.917244e-007,1.89358
-1.916244e-007,1.90731
-1.915244e-007,1.88742
-1.914244e-007,1.90313
-1.913244e-007,1.89194
-1.912244e-007,1.90091
-1.911244e-007,1.88853
-1.910244e-007,1.9094
-1.909244e-007,1.89194
-1.908244e-007,1.89305
-1.907244e-007,1.88956
-1.906244e-007,1.89955
-1.905244e-007,1.89888
-1.904244e-007,1.88598
-1.903244e-007,1.89067
-1.902244e-007,1.89963
-1.901244e-007,1.89197
-1.900244e-007,1.90171
-1.899244e-007,1.89716
-1.898244e-007,1.88759
-1.897244e-007,1.89511
-1.896244e-007,1.87705
-1.895244e-007,1.8905
-1.894244e-007,1.89192
-1.893244e-007,1.8864
-1.892244e-007,1.88701
-1.891244e-007,1.89755
-1.890244e-007,1.89242
-1.889244e-007,1.8948
-1.888244e-007,1.89222
-1.887244e-007,1.87952
-1.886244e-007,1.88143
-1.885244e-007,1.87291
-1.884244e-007,1.87818
-1.883244e-007,1.8887
-1.882244e-007,1.88576
-1.881244e-007,1.88837
-1.880244e-007,1.89203
-1.879244e-007,1.88959
-1.878244e-007,1.88124
-1.877244e-007,1.86717
-1.876244e-007,1.8925
-1.875244e-007,1.87605
-1.874244e-007,1.88157
-1.873244e-007,1.89411
-1.872244e-007,1.88981
-1.871244e-007,1.89122
-1.870244e-007,1.88781
-1.869244e-007,1.8877
-1.868244e-007,1.89172
-1.867244e-007,1.88898
-1.866244e-007,1.88792
-1.865244e-007,1.88165
-1.864244e-007,1.89267
-1.863244e-007,1.86548
-1.862244e-007,1.89644
-1.861244e-007,1.88401
-1.860244e-007,1.89294
-1.859244e-007,1.86803
-1.858244e-007,1.88928
-1.857244e-007,1.87155
-1.856244e-007,1.89283
-1.855244e-007,1.87424
-1.854244e-007,1.87483
-1.853244e-007,1.88801
-1.852244e-007,1.88395
-1.851244e-007,1.88101
-1.850244e-007,1.87499
-1.849244e-007,1.87408
-1.848244e-007,1.87904
-1.847244e-007,1.86645
-1.846244e-007,1.87488
-1.845244e-007,1.89317
-1.844244e-007,1.86889
-1.843244e-007,1.8829
-1.842244e-007,1.89272
-1.841244e-007,1.89256
-1.840244e-007,1.89364
-1.839244e-007,1.8804
-1.838244e-007,1.88162
-1.837244e-007,1.8867
-1.836244e-007,1.89083
-1.835244e-007,1.87952
-1.834244e-007,1.88889
-1.833244e-007,1.88634
-1.832244e-007,1.89189
-1.831244e-007,1.87979
-1.830244e-007,1.89541
-1.829244e-007,1.86465
-1.828244e-007,1.90351
-1.827244e-007,1.87555
-1.826244e-007,1.89594
-1.825244e-007,1.89353
-1.824244e-007,1.891
-1.823244e-007,1.89158
-1.822244e-007,1.87946
-1.821244e-007,1.90116
-1.820244e-007,1.88357
-1.819244e-007,1.89114
-1.818244e-007,1.89366
-1.817244e-007,1.89272
-1.816244e-007,1.88687
-1.815244e-007,1.90668
-1.814244e-007,1.88576
-1.813244e-007,1.8895
-1.812244e-007,1.89194
-1.811244e-007,1.8781
-1.810244e-007,1.88864
-1.809244e-007,1.89256
-1.808244e-007,1.88506
-1.807244e-007,1.89122
-1.806244e-007,1.88656
-1.805244e-007,1.88795
-1.804244e-007,1.87885
-1.803244e-007,1.88032
-1.802244e-007,1.8794
-1.801244e-007,1.88684
-1.800244e-007,1.89122
-1.799244e-007,1.87929
-1.798244e-007,1.88923
-1.797244e-007,1.88615
-1.796244e-007,1.89203
-1.795244e-007,1.87985
-1.794244e-007,1.88115
-1.793244e-007,1.88723
-1.792244e-007,1.88493
-1.791244e-007,1.87594
-1.790244e-007,1.88104
-1.789244e-007,1.88612
-1.788244e-007,1.90007
-1.787244e-007,1.87857
-1.786244e-007,1.90404
-1.785244e-007,1.88501
-1.784244e-007,1.89339
-1.783244e-007,1.88959
-1.782244e-007,1.89342
-1.781244e-007,1.8821
-1.780244e-007,1.8796
-1.779244e-007,1.8751
-1.778244e-007,1.8869
-1.777244e-007,1.88024
-1.776244e-007,1.88709
-1.775244e-007,1.87924
-1.774244e-007,1.88801
-1.773244e-007,1.89294
-1.772244e-007,1.90013
-1.771244e-007,1.89844
-1.770244e-007,1.88795
-1.769244e-007,1.90157
-1.768244e-007,1.87716
-1.767244e-007,1.88146
-1.766244e-007,1.89322
-1.765244e-007,1.87891
-1.764244e-007,1.89386
-1.763244e-007,1.88806
-1.762244e-007,1.8877
-1.761244e-007,1.89472
-1.760244e-007,1.89097
-1.759244e-007,1.88051
-1.758244e-007,1.88115
-1.757244e-007,1.88656
-1.756244e-007,1.89031
-1.755244e-007,1.88961
-1.754244e-007,1.88798
-1.753244e-007,1.8819
-1.752244e-007,1.89264
-1.751244e-007,1.87846
-1.750244e-007,1.87522
-1.749244e-007,1.87397
-1.748244e-007,1.89075
-1.747244e-007,1.87777
-1.746244e-007,1.88892
-1.745244e-007,1.89366
-1.744244e-007,1.88537
-1.743244e-007,1.89139
-1.742244e-007,1.89311
-1.741244e-007,1.89375
-1.740244e-007,1.8925
-1.739244e-007,1.87999
-1.738244e-007,1.8748
-1.737244e-007,1.88121
-1.736244e-007,1.89034
-1.735244e-007,1.87868
-1.734244e-007,1.88187
-1.733244e-007,1.89366
-1.732244e-007,1.89042
-1.731244e-007,1.88071
-1.730244e-007,1.89558
-1.729244e-007,1.87189
-1.728244e-007,1.89414
-1.727244e-007,1.87719
-1.726244e-007,1.89508
-1.725244e-007,1.873
-1.724244e-007,1.88734
-1.723244e-007,1.89738
-1.722244e-007,1.87849
-1.721244e-007,1.89039
-1.720244e-007,1.89938
-1.719244e-007,1.87816
-1.718244e-007,1.89683
-1.717244e-007,1.89175
-1.716244e-007,1.8864
-1.715244e-007,1.89095
-1.714244e-007,1.87896
-1.713244e-007,1.90066
-1.712244e-007,1.88942
-1.711244e-007,1.89924
-1.710244e-007,1.89378
-1.709244e-007,1.88762
-1.708244e-007,1.89275
-1.707244e-007,1.88828
-1.706244e-007,1.88784
-1.705244e-007,1.88706
-1.704244e-007,1.89161
-1.703244e-007,1.87871
-1.702244e-007,1.90204
-1.701244e-007,1.8849
-1.700244e-007,1.9024
-1.699244e-007,1.87874
-1.698244e-007,1.89538
-1.697244e-007,1.88576
-1.696244e-007,1.90049
-1.695244e-007,1.88895
-1.694244e-007,1.88801
-1.693244e-007,1.89428
-1.692244e-007,1.8991
-1.691244e-007,1.88911
-1.690244e-007,1.90224
-1.689244e-007,1.8983
-1.688244e-007,1.89244
-1.687244e-007,1.88007
-1.686244e-007,1.90127
-1.685244e-007,1.89677
-1.684244e-007,1.89203
-1.683244e-007,1.8998
-1.682244e-007,1.87189
-1.681244e-007,1.90246
-1.680244e-007,1.8821
-1.679244e-007,1.89927
-1.678244e-007,1.893
-1.677244e-007,1.89946
-1.676244e-007,1.89214
-1.675244e-007,1.88981
-1.674244e-007,1.88767
-1.673244e-007,1.89297
-1.672244e-007,1.89944
-1.671244e-007,1.90612
-1.670244e-007,1.87996
-1.669244e-007,1.88509
-1.668244e-007,1.87669
-1.667244e-007,1.89741
-1.666244e-007,1.89139
-1.665244e-007,1.8948
-1.664244e-007,1.88642
-1.663244e-007,1.89835
-1.662244e-007,1.89236
-1.661244e-007,1.90032
-1.660244e-007,1.89147
-1.659244e-007,1.88973
-1.658244e-007,1.90878
-1.657244e-007,1.89752
-1.656244e-007,1.89328
-1.655244e-007,1.89067
-1.654244e-007,1.8862
-1.653244e-007,1.89405
-1.652244e-007,1.88432
-1.651244e-007,1.89869
-1.650244e-007,1.89927
-1.649244e-007,1.89366
-1.648244e-007,1.9019
-1.647244e-007,1.88842
-1.646244e-007,1.89511
-1.645244e-007,1.88606
-1.644244e-007,1.90063
-1.643244e-007,1.88809
-1.642244e-007,1.88748
-1.641244e-007,1.9163
-1.640244e-007,1.88212
-1.639244e-007,1.90246
-1.638244e-007,1.89167
-1.637244e-007,1.89949
-1.636244e-007,1.89164
-1.635244e-007,1.8978
-1.634244e-007,1.89353
-1.633244e-007,1.88692
-1.632244e-007,1.89269
-1.631244e-007,1.87768
-1.630244e-007,1.90171
-1.629244e-007,1.8973
-1.628244e-007,1.89156
-1.627244e-007,1.9001
-1.626244e-007,1.89172
-1.625244e-007,1.90063
-1.624244e-007,1.89966
-1.623244e-007,1.88936
-1.622244e-007,1.89483
-1.621244e-007,1.89258
-1.620244e-007,1.89139
-1.619244e-007,1.88923
-1.618244e-007,1.90074
-1.617244e-007,1.89228
-1.616244e-007,1.90157
-1.615244e-007,1.88892
-1.614244e-007,1.89422
-1.613244e-007,1.89938
-1.612244e-007,1.89036
-1.611244e-007,1.89047
-1.610244e-007,1.9003
-1.609244e-007,1.89783
-1.608244e-007,1.9084
-1.607244e-007,1.88867
-1.606244e-007,1.90285
-1.605244e-007,1.89203
-1.604244e-007,1.90082
-1.603244e-007,1.88881
-1.602244e-007,1.89391
-1.601244e-007,1.89921
-1.600244e-007,1.89009
-1.599244e-007,1.89932
-1.598244e-007,1.89275
-1.597244e-007,1.88182
-1.596244e-007,1.89264
-1.595244e-007,1.89566
-1.594244e-007,1.89308
-1.593244e-007,1.90046
-1.592244e-007,1.89142
-1.591244e-007,1.87574
-1.590244e-007,1.89511
-1.589244e-007,1.88407
-1.588244e-007,1.89256
-1.587244e-007,1.87916
-1.586244e-007,1.89428
-1.585244e-007,1.88584
-1.584244e-007,1.89239
-1.583244e-007,1.87965
-1.582244e-007,1.88063
-1.581244e-007,1.8935
-1.580244e-007,1.89874
-1.579244e-007,1.87516
-1.578244e-007,1.89702
-1.577244e-007,1.87885
-1.576244e-007,1.88706
-1.575244e-007,1.89816
-1.574244e-007,1.87172
-1.573244e-007,1.89089
-1.572244e-007,1.87621
-1.571244e-007,1.89003
-1.570244e-007,1.8867
-1.569244e-007,1.88715
-1.568244e-007,1.89283
-1.567244e-007,1.87843
-1.566244e-007,1.89608
-1.565244e-007,1.87161
-1.564244e-007,1.89447
-1.563244e-007,1.86526
-1.562244e-007,1.88179
-1.561244e-007,1.88601
-1.560244e-007,1.89846
-1.559244e-007,1.89849
-1.558244e-007,1.90177
-1.557244e-007,1.88251
-1.556244e-007,1.89369
-1.555244e-007,1.88764
-1.554244e-007,1.90077
-1.553244e-007,1.8925
-1.552244e-007,1.90887
-1.551244e-007,1.88806
-1.550244e-007,1.90337
-1.549244e-007,1.88013
-1.548244e-007,1.90199
-1.547244e-007,1.88726
-1.546244e-007,1.90154
-1.545244e-007,1.8864
-1.544244e-007,1.90165
-1.543244e-007,1.87799
-1.542244e-007,1.90235
-1.541244e-007,1.8971
-1.540244e-007,1.90768
-1.539244e-007,1.89827
-1.538244e-007,1.89408
-1.537244e-007,1.91625
-1.536244e-007,1.889
-1.535244e-007,1.89233
-1.534244e-007,1.89336
-1.533244e-007,1.89136
-1.532244e-007,1.9079
-1.531244e-007,1.90426
-1.530244e-007,1.89483
-1.529244e-007,1.89525
-1.528244e-007,1.89097
-1.527244e-007,1.88887
-1.526244e-007,1.90013
-1.525244e-007,1.90884
-1.524244e-007,1.90002
-1.523244e-007,1.8763
-1.522244e-007,1.91614
-1.521244e-007,1.89433
-1.520244e-007,1.90227
-1.519244e-007,1.91333
-1.518244e-007,1.89128
-1.517244e-007,1.89688
-1.516244e-007,1.88978
-1.515244e-007,1.91217
-1.514244e-007,1.891
-1.513244e-007,1.91225
-1.512244e-007,1.90626
-1.511244e-007,1.8892
-1.510244e-007,1.89638
-1.509244e-007,1.89114
-1.508244e-007,1.90035
-1.507244e-007,1.88814
-1.506244e-007,1.90124
-1.505244e-007,1.89874
-1.504244e-007,1.88534
-1.503244e-007,1.89991
-1.502244e-007,1.89117
-1.501244e-007,1.88759
-1.500244e-007,1.90815
-1.499244e-007,1.88642
-1.498244e-007,1.90337
-1.497244e-007,1.89228
-1.496244e-007,1.89178
-1.495244e-007,1.89838
-1.494244e-007,1.89186
-1.493244e-007,1.9003
-1.492244e-007,1.89932
-1.491244e-007,1.89766
-1.490244e-007,1.9092
-1.489244e-007,1.89242
-1.488244e-007,1.90229
-1.487244e-007,1.89663
-1.486244e-007,1.8935
-1.485244e-007,1.89414
-1.484244e-007,1.89075
-1.483244e-007,1.88934
-1.482244e-007,1.89278
-1.481244e-007,1.9097
-1.480244e-007,1.89916
-1.479244e-007,1.88099
-1.478244e-007,1.90304
-1.477244e-007,1.88346
-1.476244e-007,1.89305
-1.475244e-007,1.89716
-1.474244e-007,1.892
-1.473244e-007,1.90077
-1.472244e-007,1.89944
-1.471244e-007,1.88986
-1.470244e-007,1.8885
-1.469244e-007,1.88653
-1.468244e-007,1.90005
-1.467244e-007,1.87816
-1.466244e-007,1.87574
-1.465244e-007,1.88692
-1.464244e-007,1.88343
-1.463244e-007,1.89011
-1.462244e-007,1.88703
-1.461244e-007,1.88789
-1.460244e-007,1.88637
-1.459244e-007,1.87993
-1.458244e-007,1.86551
-1.457244e-007,1.89469
-1.456244e-007,1.88254
-1.455244e-007,1.88074
-1.454244e-007,1.88881
-1.453244e-007,1.88543
-1.452244e-007,1.90157
-1.451244e-007,1.87827
-1.450244e-007,1.90349
-1.449244e-007,1.89208
-1.448244e-007,1.87946
-1.447244e-007,1.88182
-1.446244e-007,1.88531
-1.445244e-007,1.89322
-1.444244e-007,1.89114
-1.443244e-007,1.8806
-1.442244e-007,1.88146
-1.441244e-007,1.88631
-1.440244e-007,1.8998
-1.439244e-007,1.88873
-1.438244e-007,1.8824
-1.437244e-007,1.8824
-1.436244e-007,1.88529
-1.435244e-007,1.87896
-1.434244e-007,1.88784
-1.433244e-007,1.8864
-1.432244e-007,1.892
-1.431244e-007,1.87957
-1.430244e-007,1.88839
-1.429244e-007,1.89949
-1.428244e-007,1.86889
-1.427244e-007,1.90207
-1.426244e-007,1.87674
-1.425244e-007,1.87535
-1.424244e-007,1.90163
-1.423244e-007,1.88526
-1.422244e-007,1.89658
-1.421244e-007,1.89364
-1.420244e-007,1.892
-1.419244e-007,1.8804
-1.418244e-007,1.8882
-1.417244e-007,1.8804
-1.416244e-007,1.89186
-1.415244e-007,1.87924
-1.414244e-007,1.87397
-1.413244e-007,1.89505
-1.412244e-007,1.87569
-1.411244e-007,1.89172
-1.410244e-007,1.89283
-1.409244e-007,1.89311
-1.408244e-007,1.90188
-1.407244e-007,1.8887
-1.406244e-007,1.89572
-1.405244e-007,1.88648
-1.404244e-007,1.89211
-1.403244e-007,1.889
-1.402244e-007,1.88712
-1.401244e-007,1.88776
-1.400244e-007,1.89122
-1.399244e-007,1.87924
-1.398244e-007,1.89483
-1.397244e-007,1.8857
-1.396244e-007,1.88659
-1.395244e-007,1.89838
-1.394244e-007,1.89208
-1.393244e-007,1.89491
-1.392244e-007,1.90079
-1.391244e-007,1.889
