LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-3.097762e-007,1.81776
-3.096762e-007,1.81909
-3.095762e-007,1.79934
-3.094762e-007,1.80225
-3.093762e-007,1.8005
-3.092762e-007,1.80339
-3.091762e-007,1.80794
-3.090762e-007,1.80453
-3.089762e-007,1.81757
-3.088762e-007,1.81063
-3.087762e-007,1.79967
-3.086762e-007,1.81548
-3.085762e-007,1.7992
-3.084762e-007,1.81296
-3.083762e-007,1.79759
-3.082762e-007,1.80636
-3.081762e-007,1.79412
-3.080762e-007,1.80466
-3.079762e-007,1.80747
-3.078762e-007,1.80436
-3.077762e-007,1.81216
-3.076762e-007,1.8199
-3.075762e-007,1.78264
-3.074762e-007,1.80378
-3.073762e-007,1.79826
-3.072762e-007,1.80394
-3.071762e-007,1.79298
-3.070762e-007,1.80602
-3.069762e-007,1.80036
-3.068762e-007,1.80503
-3.067762e-007,1.79909
-3.066762e-007,1.80586
-3.065762e-007,1.79462
-3.064762e-007,1.79778
-3.063762e-007,1.80755
-3.062762e-007,1.81282
-3.061762e-007,1.79454
-3.060762e-007,1.82306
-3.059762e-007,1.78988
-3.058762e-007,1.803
-3.057762e-007,1.79393
-3.056762e-007,1.804
-3.055762e-007,1.79204
-3.054762e-007,1.81451
-3.053762e-007,1.7997
-3.052762e-007,1.8131
-3.051762e-007,1.7987
-3.050762e-007,1.80023
-3.049762e-007,1.81718
-3.048762e-007,1.80946
-3.047762e-007,1.79448
-3.046762e-007,1.79068
-3.045762e-007,1.79376
-3.044762e-007,1.80306
-3.043762e-007,1.80713
-3.042762e-007,1.80541
-3.041762e-007,1.81809
-3.040762e-007,1.79659
-3.039762e-007,1.80136
-3.038762e-007,1.7992
-3.037762e-007,1.80089
-3.036762e-007,1.79726
-3.035762e-007,1.79282
-3.034762e-007,1.80006
-3.033762e-007,1.79368
-3.032762e-007,1.80533
-3.031762e-007,1.79781
-3.030762e-007,1.81493
-3.029762e-007,1.79404
-3.028762e-007,1.80647
-3.027762e-007,1.80769
-3.026762e-007,1.80447
-3.025762e-007,1.79651
-3.024762e-007,1.79196
-3.023762e-007,1.81695
-3.022762e-007,1.78544
-3.021762e-007,1.80508
-3.020762e-007,1.81005
-3.019762e-007,1.79715
-3.018762e-007,1.80833
-3.017762e-007,1.79995
-3.016762e-007,1.8124
-3.015762e-007,1.79803
-3.014762e-007,1.80067
-3.013762e-007,1.81141
-3.012762e-007,1.79504
-3.011762e-007,1.81068
-3.010762e-007,1.80333
-3.009762e-007,1.81216
-3.008762e-007,1.79698
-3.007762e-007,1.79998
-3.006762e-007,1.80525
-3.005762e-007,1.80009
-3.004762e-007,1.80583
-3.003762e-007,1.79218
-3.002762e-007,1.80097
-3.001762e-007,1.79382
-3.000762e-007,1.80419
-2.999762e-007,1.81623
-2.998762e-007,1.80425
-2.997762e-007,1.79712
-2.996762e-007,1.82103
-2.995762e-007,1.79587
-2.994762e-007,1.80844
-2.993762e-007,1.79421
-2.992762e-007,1.7974
-2.991762e-007,1.79851
-2.990762e-007,1.80447
-2.989762e-007,1.79448
-2.988762e-007,1.81265
-2.987762e-007,1.79723
-2.986762e-007,1.80666
-2.985762e-007,1.81085
-2.984762e-007,1.8103
-2.983762e-007,1.8174
-2.982762e-007,1.80511
-2.981762e-007,1.80256
-2.980762e-007,1.82003
-2.979762e-007,1.81374
-2.978762e-007,1.82367
-2.977762e-007,1.81693
-2.976762e-007,1.80519
-2.975762e-007,1.80949
-2.974762e-007,1.80358
-2.973762e-007,1.81646
-2.972762e-007,1.82472
-2.971762e-007,1.80744
-2.970762e-007,1.81621
-2.969762e-007,1.80994
-2.968762e-007,1.81118
-2.967762e-007,1.80802
-2.966762e-007,1.81326
-2.965762e-007,1.81615
-2.964762e-007,1.81032
-2.963762e-007,1.82536
-2.962762e-007,1.82073
-2.961762e-007,1.81776
-2.960762e-007,1.81216
-2.959762e-007,1.80805
-2.958762e-007,1.8048
-2.957762e-007,1.81582
-2.956762e-007,1.82431
-2.955762e-007,1.81582
-2.954762e-007,1.80694
-2.953762e-007,1.802
-2.952762e-007,1.81934
-2.951762e-007,1.80566
-2.950762e-007,1.81451
-2.949762e-007,1.82514
-2.948762e-007,1.80899
-2.947762e-007,1.83221
-2.946762e-007,1.82636
-2.945762e-007,1.81757
-2.944762e-007,1.81307
-2.943762e-007,1.80691
-2.942762e-007,1.82841
-2.941762e-007,1.80785
-2.940762e-007,1.82198
-2.939762e-007,1.81529
-2.938762e-007,1.805
-2.937762e-007,1.80244
-2.936762e-007,1.82486
-2.935762e-007,1.80558
-2.934762e-007,1.80686
-2.933762e-007,1.81654
-2.932762e-007,1.83083
-2.931762e-007,1.81573
-2.930762e-007,1.80738
-2.929762e-007,1.81757
-2.928762e-007,1.80871
-2.927762e-007,1.81668
-2.926762e-007,1.81263
-2.925762e-007,1.81654
-2.924762e-007,1.81956
-2.923762e-007,1.81518
-2.922762e-007,1.82913
-2.921762e-007,1.83141
-2.920762e-007,1.8113
-2.919762e-007,1.8103
-2.918762e-007,1.82112
-2.917762e-007,1.82317
-2.916762e-007,1.81096
-2.915762e-007,1.80935
-2.914762e-007,1.82134
-2.913762e-007,1.82334
-2.912762e-007,1.8197
-2.911762e-007,1.82553
-2.910762e-007,1.81288
-2.909762e-007,1.81163
-2.908762e-007,1.81929
-2.907762e-007,1.81432
-2.906762e-007,1.82225
-2.905762e-007,1.83177
-2.904762e-007,1.81873
-2.903762e-007,1.81793
-2.902762e-007,1.82847
-2.901762e-007,1.81493
-2.900762e-007,1.81232
-2.899762e-007,1.81615
-2.898762e-007,1.81135
-2.897762e-007,1.82558
-2.896762e-007,1.81793
-2.895762e-007,1.82525
-2.894762e-007,1.81293
-2.893762e-007,1.826
-2.892762e-007,1.82442
-2.891762e-007,1.81579
-2.890762e-007,1.82392
-2.889762e-007,1.79928
-2.888762e-007,1.82805
-2.887762e-007,1.79507
-2.886762e-007,1.80702
-2.885762e-007,1.81573
-2.884762e-007,1.81701
-2.883762e-007,1.80946
-2.882762e-007,1.80011
-2.881762e-007,1.802
-2.880762e-007,1.80927
-2.879762e-007,1.82295
-2.878762e-007,1.82137
-2.877762e-007,1.81784
-2.876762e-007,1.80536
-2.875762e-007,1.8169
-2.874762e-007,1.803
-2.873762e-007,1.82578
-2.872762e-007,1.83091
-2.871762e-007,1.81612
-2.870762e-007,1.80195
-2.869762e-007,1.81748
-2.868762e-007,1.80799
-2.867762e-007,1.81673
-2.866762e-007,1.81279
-2.865762e-007,1.81646
-2.864762e-007,1.81926
-2.863762e-007,1.8293
-2.862762e-007,1.82777
-2.861762e-007,1.82633
-2.860762e-007,1.82031
-2.859762e-007,1.81654
-2.858762e-007,1.81315
-2.857762e-007,1.81629
-2.856762e-007,1.80994
-2.855762e-007,1.80797
-2.854762e-007,1.82184
-2.853762e-007,1.81457
-2.852762e-007,1.82683
-2.851762e-007,1.81601
-2.850762e-007,1.79995
-2.849762e-007,1.8184
-2.848762e-007,1.80769
-2.847762e-007,1.80833
-2.846762e-007,1.82239
-2.845762e-007,1.81446
-2.844762e-007,1.8212
-2.843762e-007,1.80769
-2.842762e-007,1.81421
-2.841762e-007,1.82447
-2.840762e-007,1.81834
-2.839762e-007,1.80913
-2.838762e-007,1.81379
-2.837762e-007,1.83133
-2.836762e-007,1.81745
-2.835762e-007,1.81815
-2.834762e-007,1.82861
-2.833762e-007,1.82309
-2.832762e-007,1.83391
-2.831762e-007,1.82342
-2.830762e-007,1.82325
-2.829762e-007,1.81646
-2.828762e-007,1.82553
-2.827762e-007,1.80661
-2.826762e-007,1.81451
-2.825762e-007,1.81551
-2.824762e-007,1.80927
-2.823762e-007,1.82508
-2.822762e-007,1.82653
-2.821762e-007,1.81668
-2.820762e-007,1.82142
-2.819762e-007,1.82342
-2.818762e-007,1.81271
-2.817762e-007,1.81757
-2.816762e-007,1.81865
-2.815762e-007,1.81523
-2.814762e-007,1.8139
-2.813762e-007,1.81016
-2.812762e-007,1.82558
-2.811762e-007,1.8139
-2.810762e-007,1.83843
-2.809762e-007,1.81429
-2.808762e-007,1.84048
-2.807762e-007,1.82827
-2.806762e-007,1.80519
-2.805762e-007,1.81926
-2.804762e-007,1.83435
-2.803762e-007,1.82775
-2.802762e-007,1.81485
-2.801762e-007,1.82675
-2.800762e-007,1.81732
-2.799762e-007,1.82408
-2.798762e-007,1.83693
-2.797762e-007,1.81443
-2.796762e-007,1.82877
-2.795762e-007,1.81374
-2.794762e-007,1.8288
-2.793762e-007,1.81485
-2.792762e-007,1.83859
-2.791762e-007,1.82253
-2.790762e-007,1.81432
-2.789762e-007,1.827
-2.788762e-007,1.80799
-2.787762e-007,1.80955
-2.786762e-007,1.81235
-2.785762e-007,1.82336
-2.784762e-007,1.81901
-2.783762e-007,1.8081
-2.782762e-007,1.82345
-2.781762e-007,1.8225
-2.780762e-007,1.83318
-2.779762e-007,1.81587
-2.778762e-007,1.81512
-2.777762e-007,1.81659
-2.776762e-007,1.80946
-2.775762e-007,1.79892
-2.774762e-007,1.81343
-2.773762e-007,1.81426
-2.772762e-007,1.81068
-2.771762e-007,1.80913
-2.770762e-007,1.80472
-2.769762e-007,1.8167
-2.768762e-007,1.80969
-2.767762e-007,1.80855
-2.766762e-007,1.81376
-2.765762e-007,1.81576
-2.764762e-007,1.80414
-2.763762e-007,1.80919
-2.762762e-007,1.81279
-2.761762e-007,1.80028
-2.760762e-007,1.8124
-2.759762e-007,1.81485
-2.758762e-007,1.80422
-2.757762e-007,1.8184
-2.756762e-007,1.81795
-2.755762e-007,1.81643
-2.754762e-007,1.81471
-2.753762e-007,1.80134
-2.752762e-007,1.8121
-2.751762e-007,1.80636
-2.750762e-007,1.8053
-2.749762e-007,1.79501
-2.748762e-007,1.8048
-2.747762e-007,1.79712
-2.746762e-007,1.80525
-2.745762e-007,1.8108
-2.744762e-007,1.80386
-2.743762e-007,1.79409
-2.742762e-007,1.80605
-2.741762e-007,1.79978
-2.740762e-007,1.79773
-2.739762e-007,1.79304
-2.738762e-007,1.80508
-2.737762e-007,1.80009
-2.736762e-007,1.80503
-2.735762e-007,1.80833
-2.734762e-007,1.80466
-2.733762e-007,1.81787
-2.732762e-007,1.81038
-2.731762e-007,1.79992
-2.730762e-007,1.80677
-2.729762e-007,1.79984
-2.728762e-007,1.80447
-2.727762e-007,1.81587
-2.726762e-007,1.81265
-2.725762e-007,1.80239
-2.724762e-007,1.82198
-2.723762e-007,1.79079
-2.722762e-007,1.79132
-2.721762e-007,1.80117
-2.720762e-007,1.8083
-2.719762e-007,1.79856
-2.718762e-007,1.80647
-2.717762e-007,1.81629
-2.716762e-007,1.81052
-2.715762e-007,1.80039
-2.714762e-007,1.80597
-2.713762e-007,1.82445
-2.712762e-007,1.80913
-2.711762e-007,1.81862
-2.710762e-007,1.81321
-2.709762e-007,1.81659
-2.708762e-007,1.81978
-2.707762e-007,1.82425
-2.706762e-007,1.80519
-2.705762e-007,1.81288
-2.704762e-007,1.8098
-2.703762e-007,1.8073
-2.702762e-007,1.81385
-2.701762e-007,1.8159
-2.700762e-007,1.80369
-2.699762e-007,1.82594
-2.698762e-007,1.81987
-2.697762e-007,1.81152
-2.696762e-007,1.82789
-2.695762e-007,1.8055
-2.694762e-007,1.82475
-2.693762e-007,1.79959
-2.692762e-007,1.81277
-2.691762e-007,1.79723
-2.690762e-007,1.81335
-2.689762e-007,1.81532
-2.688762e-007,1.81912
-2.687762e-007,1.80924
-2.686762e-007,1.8058
-2.685762e-007,1.81116
-2.684762e-007,1.80966
-2.683762e-007,1.81632
-2.682762e-007,1.80436
-2.681762e-007,1.82625
-2.680762e-007,1.81829
-2.679762e-007,1.79914
-2.678762e-007,1.81665
-2.677762e-007,1.79795
-2.676762e-007,1.82139
-2.675762e-007,1.79626
-2.674762e-007,1.81504
-2.673762e-007,1.82395
-2.672762e-007,1.82422
-2.671762e-007,1.80985
-2.670762e-007,1.81454
-2.669762e-007,1.83207
-2.668762e-007,1.80849
-2.667762e-007,1.81937
-2.666762e-007,1.81232
-2.665762e-007,1.81579
-2.664762e-007,1.81995
-2.663762e-007,1.81507
-2.662762e-007,1.81457
-2.661762e-007,1.81027
-2.660762e-007,1.82558
-2.659762e-007,1.82261
-2.658762e-007,1.82259
-2.657762e-007,1.82675
-2.656762e-007,1.7957
-2.655762e-007,1.81948
-2.654762e-007,1.80081
-2.653762e-007,1.82592
-2.652762e-007,1.81768
-2.651762e-007,1.82417
-2.650762e-007,1.83765
-2.649762e-007,1.83083
-2.648762e-007,1.82783
-2.647762e-007,1.81704
-2.646762e-007,1.80508
-2.645762e-007,1.81651
-2.644762e-007,1.823
-2.643762e-007,1.80675
-2.642762e-007,1.82367
-2.641762e-007,1.82322
-2.640762e-007,1.83274
-2.639762e-007,1.80788
-2.638762e-007,1.83102
-2.637762e-007,1.81412
-2.636762e-007,1.81177
-2.635762e-007,1.80869
-2.634762e-007,1.80325
-2.633762e-007,1.81662
-2.632762e-007,1.81751
-2.631762e-007,1.81621
-2.630762e-007,1.81432
-2.629762e-007,1.81648
-2.628762e-007,1.81945
-2.627762e-007,1.81562
-2.626762e-007,1.81401
-2.625762e-007,1.81609
-2.624762e-007,1.82536
-2.623762e-007,1.80686
-2.622762e-007,1.81526
-2.621762e-007,1.81548
-2.620762e-007,1.81867
-2.619762e-007,1.81643
-2.618762e-007,1.8139
-2.617762e-007,1.79437
-2.616762e-007,1.82691
-2.615762e-007,1.81174
-2.614762e-007,1.82974
-2.613762e-007,1.82503
-2.612762e-007,1.81984
-2.611762e-007,1.81732
-2.610762e-007,1.82808
-2.609762e-007,1.81501
-2.608762e-007,1.82719
-2.607762e-007,1.8063
-2.606762e-007,1.8298
-2.605762e-007,1.81401
-2.604762e-007,1.82098
-2.603762e-007,1.80772
-2.602762e-007,1.81346
-2.601762e-007,1.8247
-2.600762e-007,1.80896
-2.599762e-007,1.81818
-2.598762e-007,1.82087
-2.597762e-007,1.82414
-2.596762e-007,1.82625
-2.595762e-007,1.8156
-2.594762e-007,1.8301
-2.593762e-007,1.80844
-2.592762e-007,1.82764
-2.591762e-007,1.81385
-2.590762e-007,1.82261
-2.589762e-007,1.81609
-2.588762e-007,1.825
-2.587762e-007,1.82961
-2.586762e-007,1.81213
-2.585762e-007,1.83504
-2.584762e-007,1.8081
-2.583762e-007,1.81826
-2.582762e-007,1.81227
-2.581762e-007,1.824
-2.580762e-007,1.81931
-2.579762e-007,1.80752
-2.578762e-007,1.82411
-2.577762e-007,1.79817
-2.576762e-007,1.82764
-2.575762e-007,1.82664
-2.574762e-007,1.82758
-2.573762e-007,1.83446
-2.572762e-007,1.81845
-2.571762e-007,1.81801
-2.570762e-007,1.82755
-2.569762e-007,1.82356
-2.568762e-007,1.81093
-2.567762e-007,1.83077
-2.566762e-007,1.81898
-2.565762e-007,1.83285
-2.564762e-007,1.83202
-2.563762e-007,1.83576
-2.562762e-007,1.83737
-2.561762e-007,1.83227
-2.560762e-007,1.82001
-2.559762e-007,1.8247
-2.558762e-007,1.82655
-2.557762e-007,1.82408
-2.556762e-007,1.81923
-2.555762e-007,1.83643
-2.554762e-007,1.82589
-2.553762e-007,1.8265
-2.552762e-007,1.82589
-2.551762e-007,1.81493
-2.550762e-007,1.82891
-2.549762e-007,1.8227
-2.548762e-007,1.8328
-2.547762e-007,1.82353
-2.546762e-007,1.82231
-2.545762e-007,1.82481
-2.544762e-007,1.84517
-2.543762e-007,1.82791
-2.542762e-007,1.82403
-2.541762e-007,1.82561
-2.540762e-007,1.83085
-2.539762e-007,1.82303
-2.538762e-007,1.82905
-2.537762e-007,1.81512
-2.536762e-007,1.83321
-2.535762e-007,1.82728
-2.534762e-007,1.82822
-2.533762e-007,1.83299
-2.532762e-007,1.81818
-2.531762e-007,1.83097
-2.530762e-007,1.82023
-2.529762e-007,1.81623
-2.528762e-007,1.83854
-2.527762e-007,1.8124
-2.526762e-007,1.8311
-2.525762e-007,1.82311
-2.524762e-007,1.82528
-2.523762e-007,1.8247
-2.522762e-007,1.81221
-2.521762e-007,1.826
-2.520762e-007,1.83024
-2.519762e-007,1.82353
-2.518762e-007,1.82328
-2.517762e-007,1.81598
-2.516762e-007,1.82578
-2.515762e-007,1.81399
-2.514762e-007,1.82938
-2.513762e-007,1.81451
-2.512762e-007,1.82628
-2.511762e-007,1.82836
-2.510762e-007,1.83593
-2.509762e-007,1.82506
-2.508762e-007,1.83898
-2.507762e-007,1.82802
-2.506762e-007,1.83726
-2.505762e-007,1.8389
-2.504762e-007,1.83219
-2.503762e-007,1.81646
-2.502762e-007,1.83757
-2.501762e-007,1.8288
-2.500762e-007,1.82583
-2.499762e-007,1.83027
-2.498762e-007,1.82694
-2.497762e-007,1.81629
-2.496762e-007,1.82633
-2.495762e-007,1.81349
-2.494762e-007,1.83754
-2.493762e-007,1.82253
-2.492762e-007,1.82689
-2.491762e-007,1.8159
-2.490762e-007,1.82814
-2.489762e-007,1.82334
-2.488762e-007,1.83296
-2.487762e-007,1.80691
-2.486762e-007,1.82997
-2.485762e-007,1.82958
-2.484762e-007,1.81895
-2.483762e-007,1.8098
-2.482762e-007,1.81299
-2.481762e-007,1.82347
-2.480762e-007,1.81793
-2.479762e-007,1.81648
-2.478762e-007,1.82852
-2.477762e-007,1.82367
-2.476762e-007,1.81135
-2.475762e-007,1.83094
-2.474762e-007,1.81931
-2.473762e-007,1.82605
-2.472762e-007,1.81942
-2.471762e-007,1.8156
-2.470762e-007,1.8285
-2.469762e-007,1.82306
-2.468762e-007,1.82605
-2.467762e-007,1.82999
-2.466762e-007,1.81249
-2.465762e-007,1.81818
-2.464762e-007,1.8182
-2.463762e-007,1.81476
-2.462762e-007,1.82819
-2.461762e-007,1.83091
-2.460762e-007,1.81956
-2.459762e-007,1.81773
-2.458762e-007,1.82178
-2.457762e-007,1.81498
-2.456762e-007,1.82611
-2.455762e-007,1.81457
-2.454762e-007,1.82242
-2.453762e-007,1.83183
-2.452762e-007,1.8179
-2.451762e-007,1.82669
-2.450762e-007,1.80344
-2.449762e-007,1.82653
-2.448762e-007,1.82267
-2.447762e-007,1.8242
-2.446762e-007,1.80544
-2.445762e-007,1.82611
-2.444762e-007,1.82297
-2.443762e-007,1.82367
-2.442762e-007,1.82958
-2.441762e-007,1.81543
-2.440762e-007,1.82708
-2.439762e-007,1.81471
-2.438762e-007,1.81335
-2.437762e-007,1.82575
-2.436762e-007,1.80794
-2.435762e-007,1.83155
-2.434762e-007,1.8255
-2.433762e-007,1.83305
-2.432762e-007,1.82001
-2.431762e-007,1.81676
-2.430762e-007,1.82861
-2.429762e-007,1.81399
-2.428762e-007,1.82098
-2.427762e-007,1.82309
-2.426762e-007,1.82117
-2.425762e-007,1.81113
-2.424762e-007,1.81984
-2.423762e-007,1.82281
-2.422762e-007,1.8275
-2.421762e-007,1.81643
-2.420762e-007,1.83396
-2.419762e-007,1.81432
-2.418762e-007,1.81507
-2.417762e-007,1.81046
-2.416762e-007,1.81876
-2.415762e-007,1.80688
-2.414762e-007,1.80536
-2.413762e-007,1.81676
-2.412762e-007,1.802
-2.411762e-007,1.80938
-2.410762e-007,1.8121
-2.409762e-007,1.83171
-2.408762e-007,1.8098
-2.407762e-007,1.81884
-2.406762e-007,1.81271
-2.405762e-007,1.82503
-2.404762e-007,1.80303
-2.403762e-007,1.82597
-2.402762e-007,1.81992
-2.401762e-007,1.81693
-2.400762e-007,1.80586
-2.399762e-007,1.79279
-2.398762e-007,1.80541
-2.397762e-007,1.79839
-2.396762e-007,1.81945
-2.395762e-007,1.82325
-2.394762e-007,1.80503
-2.393762e-007,1.80469
-2.392762e-007,1.8101
-2.391762e-007,1.81518
-2.390762e-007,1.80441
-2.389762e-007,1.81232
-2.388762e-007,1.81005
-2.387762e-007,1.80761
-2.386762e-007,1.81437
-2.385762e-007,1.80009
-2.384762e-007,1.8215
-2.383762e-007,1.80566
-2.382762e-007,1.81476
-2.381762e-007,1.81676
-2.380762e-007,1.81016
-2.379762e-007,1.80952
-2.378762e-007,1.80453
-2.377762e-007,1.81068
-2.376762e-007,1.82478
-2.375762e-007,1.81515
-2.374762e-007,1.80675
-2.373762e-007,1.81779
-2.372762e-007,1.80935
-2.371762e-007,1.80847
-2.370762e-007,1.81374
-2.369762e-007,1.81521
-2.368762e-007,1.82553
-2.367762e-007,1.82411
-2.366762e-007,1.80511
-2.365762e-007,1.8349
-2.364762e-007,1.81612
-2.363762e-007,1.81801
-2.362762e-007,1.8141
-2.361762e-007,1.81557
-2.360762e-007,1.81917
-2.359762e-007,1.82347
-2.358762e-007,1.82206
-2.357762e-007,1.81695
-2.356762e-007,1.82051
-2.355762e-007,1.80697
-2.354762e-007,1.82278
-2.353762e-007,1.82359
-2.352762e-007,1.8194
-2.351762e-007,1.79962
-2.350762e-007,1.82336
-2.349762e-007,1.8131
-2.348762e-007,1.82647
-2.347762e-007,1.8073
-2.346762e-007,1.82966
-2.345762e-007,1.82356
-2.344762e-007,1.81085
-2.343762e-007,1.82666
-2.342762e-007,1.81074
-2.341762e-007,1.8177
-2.340762e-007,1.81901
-2.339762e-007,1.81471
-2.338762e-007,1.82924
-2.337762e-007,1.82347
-2.336762e-007,1.82101
-2.335762e-007,1.80844
-2.334762e-007,1.81432
-2.333762e-007,1.79953
-2.332762e-007,1.82009
-2.331762e-007,1.81393
-2.330762e-007,1.81368
-2.329762e-007,1.80253
-2.328762e-007,1.80425
-2.327762e-007,1.81554
-2.326762e-007,1.81157
-2.325762e-007,1.81759
-2.324762e-007,1.81093
-2.323762e-007,1.80833
-2.322762e-007,1.81346
-2.321762e-007,1.82433
-2.320762e-007,1.81038
-2.319762e-007,1.80985
-2.318762e-007,1.80497
-2.317762e-007,1.80999
-2.316762e-007,1.81912
-2.315762e-007,1.80686
-2.314762e-007,1.81518
-2.313762e-007,1.81013
-2.312762e-007,1.81127
-2.311762e-007,1.79881
-2.310762e-007,1.80558
-2.309762e-007,1.80974
-2.308762e-007,1.80994
-2.307762e-007,1.80835
-2.306762e-007,1.82292
-2.305762e-007,1.79329
-2.304762e-007,1.8139
-2.303762e-007,1.82195
-2.302762e-007,1.82045
-2.301762e-007,1.82741
-2.300762e-007,1.81066
-2.299762e-007,1.81806
-2.298762e-007,1.81249
-2.297762e-007,1.81038
-2.296762e-007,1.82003
-2.295762e-007,1.81482
-2.294762e-007,1.80533
-2.293762e-007,1.82603
-2.292762e-007,1.82342
-2.291762e-007,1.81654
-2.290762e-007,1.82395
-2.289762e-007,1.81548
-2.288762e-007,1.82042
-2.287762e-007,1.80749
-2.286762e-007,1.81401
-2.285762e-007,1.80966
-2.284762e-007,1.81942
-2.283762e-007,1.80708
-2.282762e-007,1.81415
-2.281762e-007,1.82486
-2.280762e-007,1.81804
-2.279762e-007,1.81765
-2.278762e-007,1.82248
-2.277762e-007,1.81543
-2.276762e-007,1.82675
-2.275762e-007,1.80661
-2.274762e-007,1.8149
-2.273762e-007,1.82433
-2.272762e-007,1.80921
-2.271762e-007,1.81035
-2.270762e-007,1.79817
-2.269762e-007,1.8328
-2.268762e-007,1.80736
-2.267762e-007,1.81082
-2.266762e-007,1.81396
-2.265762e-007,1.81437
-2.264762e-007,1.82653
-2.263762e-007,1.80683
-2.262762e-007,1.80705
-2.261762e-007,1.82533
-2.260762e-007,1.80109
-2.259762e-007,1.81096
-2.258762e-007,1.81202
-2.257762e-007,1.81551
-2.256762e-007,1.8197
-2.255762e-007,1.81609
-2.254762e-007,1.81407
-2.253762e-007,1.81657
-2.252762e-007,1.8255
-2.251762e-007,1.80655
-2.250762e-007,1.83066
-2.249762e-007,1.81393
-2.248762e-007,1.82686
-2.247762e-007,1.81604
-2.246762e-007,1.81343
-2.245762e-007,1.81723
-2.244762e-007,1.81843
-2.243762e-007,1.80774
-2.242762e-007,1.81421
-2.241762e-007,1.8156
-2.240762e-007,1.81027
-2.239762e-007,1.81687
-2.238762e-007,1.81238
-2.237762e-007,1.82561
-2.236762e-007,1.8098
-2.235762e-007,1.82592
-2.234762e-007,1.8116
-2.233762e-007,1.83335
-2.232762e-007,1.81779
-2.231762e-007,1.83083
-2.230762e-007,1.82811
-2.229762e-007,1.81596
-2.228762e-007,1.82752
-2.227762e-007,1.81363
-2.226762e-007,1.83801
-2.225762e-007,1.81418
-2.224762e-007,1.82783
-2.223762e-007,1.80719
-2.222762e-007,1.81363
-2.221762e-007,1.81604
-2.220762e-007,1.8174
-2.219762e-007,1.83047
-2.218762e-007,1.81185
-2.217762e-007,1.81898
-2.216762e-007,1.80994
-2.215762e-007,1.82403
-2.214762e-007,1.81221
-2.213762e-007,1.81704
-2.212762e-007,1.81984
-2.211762e-007,1.80652
-2.210762e-007,1.81474
-2.209762e-007,1.8242
-2.208762e-007,1.80253
-2.207762e-007,1.81873
-2.206762e-007,1.81992
-2.205762e-007,1.81573
-2.204762e-007,1.82711
-2.203762e-007,1.8063
-2.202762e-007,1.83047
-2.201762e-007,1.81429
-2.200762e-007,1.81191
-2.199762e-007,1.81682
-2.198762e-007,1.82042
-2.197762e-007,1.81021
-2.196762e-007,1.8263
-2.195762e-007,1.82825
-2.194762e-007,1.8222
-2.193762e-007,1.8025
-2.192762e-007,1.827
-2.191762e-007,1.82051
-2.190762e-007,1.8222
-2.189762e-007,1.83341
-2.188762e-007,1.80905
-2.187762e-007,1.83249
-2.186762e-007,1.8194
-2.185762e-007,1.81682
-2.184762e-007,1.83379
-2.183762e-007,1.82128
-2.182762e-007,1.82386
-2.181762e-007,1.81634
-2.180762e-007,1.8194
-2.179762e-007,1.82325
-2.178762e-007,1.82755
-2.177762e-007,1.81626
-2.176762e-007,1.8268
-2.175762e-007,1.80652
-2.174762e-007,1.82281
-2.173762e-007,1.83033
-2.172762e-007,1.83116
-2.171762e-007,1.83083
-2.170762e-007,1.82248
-2.169762e-007,1.81684
-2.168762e-007,1.8326
-2.167762e-007,1.82195
-2.166762e-007,1.8139
-2.165762e-007,1.83288
-2.164762e-007,1.82972
-2.163762e-007,1.82436
-2.162762e-007,1.82969
-2.161762e-007,1.82397
-2.160762e-007,1.82597
-2.159762e-007,1.81573
-2.158762e-007,1.81351
-2.157762e-007,1.81579
-2.156762e-007,1.824
-2.155762e-007,1.82855
-2.154762e-007,1.82195
-2.153762e-007,1.81759
-2.152762e-007,1.82597
-2.151762e-007,1.80638
-2.150762e-007,1.81501
-2.149762e-007,1.80919
-2.148762e-007,1.8101
-2.147762e-007,1.81573
-2.146762e-007,1.82087
-2.145762e-007,1.81609
-2.144762e-007,1.82653
-2.143762e-007,1.81479
-2.142762e-007,1.83829
-2.141762e-007,1.81435
-2.140762e-007,1.82802
-2.139762e-007,1.8151
-2.138762e-007,1.8131
-2.137762e-007,1.82572
-2.136762e-007,1.80838
-2.135762e-007,1.81806
-2.134762e-007,1.81182
-2.133762e-007,1.82519
-2.132762e-007,1.8098
-2.131762e-007,1.82578
-2.130762e-007,1.80364
-2.129762e-007,1.8177
-2.128762e-007,1.81873
-2.127762e-007,1.8065
-2.126762e-007,1.81543
-2.125762e-007,1.80902
-2.124762e-007,1.81965
-2.123762e-007,1.81573
-2.122762e-007,1.80503
-2.121762e-007,1.81238
-2.120762e-007,1.80927
-2.119762e-007,1.80794
-2.118762e-007,1.81332
-2.117762e-007,1.81621
-2.116762e-007,1.80392
-2.115762e-007,1.80927
-2.114762e-007,1.81249
-2.113762e-007,1.81579
-2.112762e-007,1.8111
-2.111762e-007,1.81698
-2.110762e-007,1.80397
-2.109762e-007,1.82647
-2.108762e-007,1.8174
-2.107762e-007,1.81704
-2.106762e-007,1.82336
-2.105762e-007,1.80957
-2.104762e-007,1.8124
