LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:07,0                 
Time,Ampl
-2.454458e-007,1.66251
-2.453458e-007,1.64722
-2.452458e-007,1.64364
-2.451458e-007,1.65657
-2.450458e-007,1.65466
-2.449458e-007,1.63427
-2.448458e-007,1.63759
-2.447458e-007,1.62983
-2.446458e-007,1.64808
-2.445458e-007,1.63884
-2.444458e-007,1.63574
-2.443458e-007,1.64203
-2.442458e-007,1.63859
-2.441458e-007,1.63421
-2.440458e-007,1.64275
-2.439458e-007,1.6399
-2.438458e-007,1.64029
-2.437458e-007,1.63393
-2.436458e-007,1.64861
-2.435458e-007,1.6394
-2.434458e-007,1.64109
-2.433458e-007,1.64087
-2.432458e-007,1.6475
-2.431458e-007,1.64844
-2.430458e-007,1.63968
-2.429458e-007,1.65466
-2.428458e-007,1.64603
-2.427458e-007,1.66287
-2.426458e-007,1.66229
-2.425458e-007,1.64065
-2.424458e-007,1.65804
-2.423458e-007,1.65346
-2.422458e-007,1.6629
-2.421458e-007,1.64855
-2.420458e-007,1.6561
-2.419458e-007,1.65591
-2.418458e-007,1.64758
-2.417458e-007,1.6546
-2.416458e-007,1.64656
-2.415458e-007,1.64878
-2.414458e-007,1.66212
-2.413458e-007,1.66045
-2.412458e-007,1.65588
-2.411458e-007,1.6571
-2.410458e-007,1.66254
-2.409458e-007,1.64755
-2.408458e-007,1.66273
-2.407458e-007,1.65979
-2.406458e-007,1.67205
-2.405458e-007,1.64001
-2.404458e-007,1.6576
-2.403458e-007,1.6543
-2.402458e-007,1.64711
-2.401458e-007,1.65463
-2.400458e-007,1.64625
-2.399458e-007,1.64866
-2.398458e-007,1.6627
-2.397458e-007,1.63119
-2.396458e-007,1.67233
-2.395458e-007,1.64361
-2.394458e-007,1.6652
-2.393458e-007,1.65252
-2.392458e-007,1.64206
-2.391458e-007,1.65016
-2.390458e-007,1.64592
-2.389458e-007,1.64922
-2.388458e-007,1.63413
-2.387458e-007,1.64972
-2.386458e-007,1.63751
-2.385458e-007,1.65357
-2.384458e-007,1.64708
-2.383458e-007,1.65618
-2.382458e-007,1.6634
-2.381458e-007,1.63965
-2.380458e-007,1.64522
-2.379458e-007,1.63929
-2.378458e-007,1.65546
-2.377458e-007,1.65163
-2.376458e-007,1.65529
-2.375458e-007,1.64902
-2.374458e-007,1.6569
-2.373458e-007,1.64004
-2.372458e-007,1.64894
-2.371458e-007,1.65532
-2.370458e-007,1.65496
-2.369458e-007,1.65394
-2.368458e-007,1.6483
-2.367458e-007,1.64861
-2.366458e-007,1.65607
-2.365458e-007,1.65177
-2.364458e-007,1.66204
-2.363458e-007,1.65574
-2.362458e-007,1.64936
-2.361458e-007,1.64103
-2.360458e-007,1.65496
-2.359458e-007,1.64633
-2.358458e-007,1.64919
-2.357458e-007,1.64054
-2.356458e-007,1.64764
-2.355458e-007,1.66134
-2.354458e-007,1.64675
-2.353458e-007,1.65557
-2.352458e-007,1.64697
-2.351458e-007,1.66206
-2.350458e-007,1.66187
-2.349458e-007,1.64056
-2.348458e-007,1.64442
-2.347458e-007,1.66045
-2.346458e-007,1.6455
-2.345458e-007,1.66412
-2.344458e-007,1.65984
-2.343458e-007,1.65685
-2.342458e-007,1.64952
-2.341458e-007,1.64861
-2.340458e-007,1.66087
-2.339458e-007,1.64622
-2.338458e-007,1.67358
-2.337458e-007,1.64628
-2.336458e-007,1.64453
-2.335458e-007,1.64889
-2.334458e-007,1.6538
-2.333458e-007,1.65313
-2.332458e-007,1.64786
-2.331458e-007,1.64941
-2.330458e-007,1.6389
-2.329458e-007,1.64905
-2.328458e-007,1.65341
-2.327458e-007,1.65566
-2.326458e-007,1.64939
-2.325458e-007,1.64092
-2.324458e-007,1.6483
-2.323458e-007,1.66062
-2.322458e-007,1.64692
-2.321458e-007,1.65535
-2.320458e-007,1.64692
-2.319458e-007,1.65677
-2.318458e-007,1.64747
-2.317458e-007,1.65374
-2.316458e-007,1.65455
-2.315458e-007,1.64794
-2.314458e-007,1.64955
-2.313458e-007,1.63995
-2.312458e-007,1.64198
-2.311458e-007,1.66154
-2.310458e-007,1.64578
-2.309458e-007,1.65541
-2.308458e-007,1.66087
-2.307458e-007,1.64786
-2.306458e-007,1.64148
-2.305458e-007,1.65357
-2.304458e-007,1.63959
-2.303458e-007,1.65002
-2.302458e-007,1.63077
-2.301458e-007,1.65424
-2.300458e-007,1.64536
-2.299458e-007,1.65715
-2.298458e-007,1.64864
-2.297458e-007,1.64137
-2.296458e-007,1.64264
-2.295458e-007,1.66104
-2.294458e-007,1.64636
-2.293458e-007,1.65518
-2.292458e-007,1.65466
-2.291458e-007,1.64045
-2.290458e-007,1.65022
-2.289458e-007,1.63895
-2.288458e-007,1.64792
-2.287458e-007,1.66137
-2.286458e-007,1.65493
-2.285458e-007,1.64217
-2.284458e-007,1.65657
-2.283458e-007,1.64644
-2.282458e-007,1.64939
-2.281458e-007,1.63382
-2.280458e-007,1.64866
-2.279458e-007,1.63901
-2.278458e-007,1.64017
-2.277458e-007,1.64084
-2.276458e-007,1.6412
-2.275458e-007,1.64891
-2.274458e-007,1.63904
-2.273458e-007,1.64181
-2.272458e-007,1.6478
-2.271458e-007,1.64739
-2.270458e-007,1.64933
-2.269458e-007,1.64065
-2.268458e-007,1.64312
-2.267458e-007,1.6404
-2.266458e-007,1.64012
-2.265458e-007,1.62245
-2.264458e-007,1.64952
-2.263458e-007,1.62855
-2.262458e-007,1.64145
-2.261458e-007,1.64836
-2.260458e-007,1.65407
-2.259458e-007,1.63255
-2.258458e-007,1.65127
-2.257458e-007,1.63845
-2.256458e-007,1.64869
-2.255458e-007,1.64853
-2.254458e-007,1.63987
-2.253458e-007,1.62403
-2.252458e-007,1.64314
-2.251458e-007,1.63793
-2.250458e-007,1.6404
-2.249458e-007,1.64134
-2.248458e-007,1.64209
-2.247458e-007,1.63166
-2.246458e-007,1.65818
-2.245458e-007,1.63121
-2.244458e-007,1.6379
-2.243458e-007,1.64864
-2.242458e-007,1.63762
-2.241458e-007,1.63587
-2.240458e-007,1.64228
-2.239458e-007,1.64753
-2.238458e-007,1.63959
-2.237458e-007,1.65066
-2.236458e-007,1.62844
-2.235458e-007,1.63379
-2.234458e-007,1.63931
-2.233458e-007,1.63906
-2.232458e-007,1.63019
-2.231458e-007,1.63293
-2.230458e-007,1.63174
-2.229458e-007,1.63396
-2.228458e-007,1.6293
-2.227458e-007,1.63235
-2.226458e-007,1.63981
-2.225458e-007,1.63346
-2.224458e-007,1.63629
-2.223458e-007,1.63241
-2.222458e-007,1.62666
-2.221458e-007,1.6235
-2.220458e-007,1.63507
-2.219458e-007,1.62508
-2.218458e-007,1.64115
-2.217458e-007,1.63998
-2.216458e-007,1.63562
-2.215458e-007,1.6336
-2.214458e-007,1.64045
-2.213458e-007,1.62206
-2.212458e-007,1.64439
-2.211458e-007,1.62958
-2.210458e-007,1.6412
-2.209458e-007,1.64115
-2.208458e-007,1.62131
-2.207458e-007,1.63463
-2.206458e-007,1.63815
-2.205458e-007,1.63302
-2.204458e-007,1.64988
-2.203458e-007,1.63976
-2.202458e-007,1.64209
-2.201458e-007,1.6232
-2.200458e-007,1.644
-2.199458e-007,1.62935
-2.198458e-007,1.64156
-2.197458e-007,1.62267
-2.196458e-007,1.63046
-2.195458e-007,1.63146
-2.194458e-007,1.6389
-2.193458e-007,1.64117
-2.192458e-007,1.63562
-2.191458e-007,1.63332
-2.190458e-007,1.63266
-2.189458e-007,1.64079
-2.188458e-007,1.62861
-2.187458e-007,1.64262
-2.186458e-007,1.63174
-2.185458e-007,1.62381
-2.184458e-007,1.63088
-2.183458e-007,1.62511
-2.182458e-007,1.62708
-2.181458e-007,1.6227
-2.180458e-007,1.64226
-2.179458e-007,1.64753
-2.178458e-007,1.63282
-2.177458e-007,1.63732
-2.176458e-007,1.63465
-2.175458e-007,1.63191
-2.174458e-007,1.6404
-2.173458e-007,1.64004
-2.172458e-007,1.63579
-2.171458e-007,1.62755
-2.170458e-007,1.63271
-2.169458e-007,1.65296
-2.168458e-007,1.62761
-2.167458e-007,1.6359
-2.166458e-007,1.62597
-2.165458e-007,1.62292
-2.164458e-007,1.62991
-2.163458e-007,1.62525
-2.162458e-007,1.63349
-2.161458e-007,1.62236
-2.160458e-007,1.63665
-2.159458e-007,1.62589
-2.158458e-007,1.62766
-2.157458e-007,1.62386
-2.156458e-007,1.62123
-2.155458e-007,1.63257
-2.154458e-007,1.63865
-2.153458e-007,1.6346
-2.152458e-007,1.62303
-2.151458e-007,1.64264
-2.150458e-007,1.63837
-2.149458e-007,1.62403
-2.148458e-007,1.62408
-2.147458e-007,1.6404
-2.146458e-007,1.63071
-2.145458e-007,1.62494
-2.144458e-007,1.62286
-2.143458e-007,1.63152
-2.142458e-007,1.63918
-2.141458e-007,1.63443
-2.140458e-007,1.61729
-2.139458e-007,1.63457
-2.138458e-007,1.6149
-2.137458e-007,1.62461
-2.136458e-007,1.63488
-2.135458e-007,1.62525
-2.134458e-007,1.62811
-2.133458e-007,1.64941
-2.132458e-007,1.63349
-2.131458e-007,1.62933
-2.130458e-007,1.65055
-2.129458e-007,1.62034
-2.128458e-007,1.63255
-2.127458e-007,1.648
-2.126458e-007,1.63746
-2.125458e-007,1.63704
-2.124458e-007,1.63574
-2.123458e-007,1.63188
-2.122458e-007,1.63285
-2.121458e-007,1.64084
-2.120458e-007,1.63418
-2.119458e-007,1.64237
-2.118458e-007,1.63984
-2.117458e-007,1.63413
-2.116458e-007,1.64389
-2.115458e-007,1.63074
-2.114458e-007,1.64153
-2.113458e-007,1.63352
-2.112458e-007,1.62977
-2.111458e-007,1.63285
-2.110458e-007,1.63146
-2.109458e-007,1.63418
-2.108458e-007,1.64231
-2.107458e-007,1.63166
-2.106458e-007,1.63404
-2.105458e-007,1.63374
-2.104458e-007,1.6478
-2.103458e-007,1.64808
-2.102458e-007,1.63329
-2.101458e-007,1.63637
-2.100458e-007,1.63402
-2.099458e-007,1.6483
-2.098458e-007,1.64808
-2.097458e-007,1.62353
-2.096458e-007,1.63818
-2.095458e-007,1.63862
-2.094458e-007,1.63898
-2.093458e-007,1.65468
-2.092458e-007,1.63377
-2.091458e-007,1.64395
-2.090458e-007,1.63909
-2.089458e-007,1.64059
-2.088458e-007,1.64287
-2.087458e-007,1.63163
-2.086458e-007,1.63352
-2.085458e-007,1.6402
-2.084458e-007,1.63424
-2.083458e-007,1.63282
-2.082458e-007,1.6407
-2.081458e-007,1.62225
-2.080458e-007,1.62333
-2.079458e-007,1.63163
-2.078458e-007,1.6384
-2.077458e-007,1.62286
-2.076458e-007,1.63679
-2.075458e-007,1.65554
-2.074458e-007,1.63843
-2.073458e-007,1.63748
-2.072458e-007,1.64267
-2.071458e-007,1.64742
-2.070458e-007,1.64875
-2.069458e-007,1.64115
-2.068458e-007,1.64386
-2.067458e-007,1.6263
-2.066458e-007,1.62727
-2.065458e-007,1.63998
-2.064458e-007,1.6399
-2.063458e-007,1.64955
-2.062458e-007,1.63976
-2.061458e-007,1.64226
-2.060458e-007,1.64819
-2.059458e-007,1.64783
-2.058458e-007,1.6495
-2.057458e-007,1.64076
-2.056458e-007,1.64911
-2.055458e-007,1.63943
-2.054458e-007,1.6639
-2.053458e-007,1.63859
-2.052458e-007,1.65047
-2.051458e-007,1.65621
-2.050458e-007,1.6465
-2.049458e-007,1.66437
-2.048458e-007,1.65973
-2.047458e-007,1.64919
-2.046458e-007,1.65862
-2.045458e-007,1.63845
-2.044458e-007,1.6632
-2.043458e-007,1.64556
-2.042458e-007,1.65793
-2.041458e-007,1.65249
-2.040458e-007,1.65513
-2.039458e-007,1.6412
-2.038458e-007,1.64914
-2.037458e-007,1.64744
-2.036458e-007,1.66076
-2.035458e-007,1.64739
-2.034458e-007,1.66462
-2.033458e-007,1.63884
-2.032458e-007,1.65735
-2.031458e-007,1.64636
-2.030458e-007,1.65665
-2.029458e-007,1.64803
-2.028458e-007,1.66137
-2.027458e-007,1.66095
-2.026458e-007,1.66245
-2.025458e-007,1.66276
-2.024458e-007,1.66129
-2.023458e-007,1.65613
-2.022458e-007,1.67233
-2.021458e-007,1.65088
-2.020458e-007,1.65699
-2.019458e-007,1.66104
-2.018458e-007,1.6548
-2.017458e-007,1.65391
-2.016458e-007,1.65471
-2.015458e-007,1.64742
-2.014458e-007,1.66284
-2.013458e-007,1.66029
-2.012458e-007,1.65524
-2.011458e-007,1.64936
-2.010458e-007,1.65613
-2.009458e-007,1.66054
-2.008458e-007,1.66068
-2.007458e-007,1.65652
-2.006458e-007,1.66304
-2.005458e-007,1.65213
-2.004458e-007,1.65552
-2.003458e-007,1.65566
-2.002458e-007,1.65541
-2.001458e-007,1.66209
-2.000458e-007,1.65371
-1.999458e-007,1.66267
-1.998458e-007,1.6617
-1.997458e-007,1.65263
-1.996458e-007,1.66229
-1.995458e-007,1.66021
-1.994458e-007,1.66256
-1.993458e-007,1.6528
-1.992458e-007,1.6617
-1.991458e-007,1.66048
-1.990458e-007,1.66201
-1.989458e-007,1.66209
-1.988458e-007,1.66797
-1.987458e-007,1.66115
-1.986458e-007,1.67241
-1.985458e-007,1.65169
-1.984458e-007,1.66262
-1.983458e-007,1.66681
-1.982458e-007,1.67036
-1.981458e-007,1.65313
-1.980458e-007,1.66262
-1.979458e-007,1.66015
-1.978458e-007,1.66187
-1.977458e-007,1.65271
-1.976458e-007,1.66864
-1.975458e-007,1.65993
-1.974458e-007,1.65674
-1.973458e-007,1.66245
-1.972458e-007,1.65965
-1.971458e-007,1.66184
-1.970458e-007,1.66193
-1.969458e-007,1.66908
-1.968458e-007,1.66054
-1.967458e-007,1.65679
-1.966458e-007,1.66259
-1.965458e-007,1.66051
-1.964458e-007,1.65438
-1.963458e-007,1.66864
-1.962458e-007,1.66953
-1.961458e-007,1.66958
-1.960458e-007,1.65488
-1.959458e-007,1.6753
-1.958458e-007,1.66892
-1.957458e-007,1.66179
-1.956458e-007,1.68329
-1.955458e-007,1.65879
-1.954458e-007,1.66467
-1.953458e-007,1.66856
-1.952458e-007,1.66634
-1.951458e-007,1.6627
-1.950458e-007,1.64794
-1.949458e-007,1.65316
-1.948458e-007,1.67408
-1.947458e-007,1.66592
-1.946458e-007,1.6576
-1.945458e-007,1.66345
-1.944458e-007,1.65266
-1.943458e-007,1.67474
-1.942458e-007,1.65363
-1.941458e-007,1.67105
-1.940458e-007,1.6665
-1.939458e-007,1.67385
-1.938458e-007,1.66245
-1.937458e-007,1.66245
-1.936458e-007,1.66811
-1.935458e-007,1.65998
-1.934458e-007,1.66304
-1.933458e-007,1.66082
-1.932458e-007,1.67519
-1.931458e-007,1.67305
-1.930458e-007,1.66229
-1.929458e-007,1.67083
-1.928458e-007,1.67374
-1.927458e-007,1.68426
-1.926458e-007,1.66132
-1.925458e-007,1.67893
-1.924458e-007,1.66609
-1.923458e-007,1.65604
-1.922458e-007,1.66326
-1.921458e-007,1.66661
-1.920458e-007,1.66736
-1.919458e-007,1.66168
-1.918458e-007,1.66248
-1.917458e-007,1.66903
-1.916458e-007,1.65299
-1.915458e-007,1.66983
-1.914458e-007,1.66917
-1.913458e-007,1.66137
-1.912458e-007,1.66944
-1.911458e-007,1.66004
-1.910458e-007,1.6723
-1.909458e-007,1.65111
-1.908458e-007,1.66989
-1.907458e-007,1.65402
-1.906458e-007,1.65663
-1.905458e-007,1.65269
-1.904458e-007,1.65976
-1.903458e-007,1.6612
-1.902458e-007,1.65554
-1.901458e-007,1.65341
-1.900458e-007,1.66803
-1.899458e-007,1.65968
-1.898458e-007,1.66384
-1.897458e-007,1.64783
-1.896458e-007,1.66939
-1.895458e-007,1.65341
-1.894458e-007,1.65721
-1.893458e-007,1.66212
-1.892458e-007,1.65302
-1.891458e-007,1.65738
-1.890458e-007,1.65566
-1.889458e-007,1.63976
-1.888458e-007,1.65618
-1.887458e-007,1.64528
-1.886458e-007,1.66315
-1.885458e-007,1.65113
-1.884458e-007,1.66925
-1.883458e-007,1.66739
-1.882458e-007,1.66259
-1.881458e-007,1.66353
-1.880458e-007,1.66032
-1.879458e-007,1.66204
-1.878458e-007,1.65568
-1.877458e-007,1.65299
-1.876458e-007,1.65474
-1.875458e-007,1.647
-1.874458e-007,1.6566
-1.873458e-007,1.66059
-1.872458e-007,1.6543
-1.871458e-007,1.65754
-1.870458e-007,1.64772
-1.869458e-007,1.65349
-1.868458e-007,1.65399
-1.867458e-007,1.63948
-1.866458e-007,1.67299
-1.865458e-007,1.65812
-1.864458e-007,1.66292
-1.863458e-007,1.66273
-1.862458e-007,1.66168
-1.861458e-007,1.66292
-1.860458e-007,1.64126
-1.859458e-007,1.64986
-1.858458e-007,1.66018
-1.857458e-007,1.65965
-1.856458e-007,1.66911
-1.855458e-007,1.66126
-1.854458e-007,1.66373
-1.853458e-007,1.66137
-1.852458e-007,1.67619
-1.851458e-007,1.66043
-1.850458e-007,1.6642
-1.849458e-007,1.65263
-1.848458e-007,1.65424
-1.847458e-007,1.66101
-1.846458e-007,1.67005
-1.845458e-007,1.65238
-1.844458e-007,1.65652
-1.843458e-007,1.66764
-1.842458e-007,1.66015
-1.841458e-007,1.67053
-1.840458e-007,1.66722
-1.839458e-007,1.67435
-1.838458e-007,1.66198
-1.837458e-007,1.67014
-1.836458e-007,1.66736
-1.835458e-007,1.66123
-1.834458e-007,1.66301
-1.833458e-007,1.66059
-1.832458e-007,1.66767
-1.831458e-007,1.67311
-1.830458e-007,1.67089
-1.829458e-007,1.66234
-1.828458e-007,1.67644
-1.827458e-007,1.67222
-1.826458e-007,1.67116
-1.825458e-007,1.68315
-1.824458e-007,1.66584
-1.823458e-007,1.6862
-1.822458e-007,1.67671
-1.821458e-007,1.66955
-1.820458e-007,1.66911
-1.819458e-007,1.67261
-1.818458e-007,1.66992
-1.817458e-007,1.68232
-1.816458e-007,1.66656
-1.815458e-007,1.67533
-1.814458e-007,1.67022
-1.813458e-007,1.6685
-1.812458e-007,1.67577
-1.811458e-007,1.67286
-1.810458e-007,1.66181
-1.809458e-007,1.67699
-1.808458e-007,1.67885
-1.807458e-007,1.68423
-1.806458e-007,1.66204
-1.805458e-007,1.67827
-1.804458e-007,1.67316
-1.803458e-007,1.67305
-1.802458e-007,1.68917
-1.801458e-007,1.66667
-1.800458e-007,1.67816
-1.799458e-007,1.67241
-1.798458e-007,1.67064
-1.797458e-007,1.66179
-1.796458e-007,1.67558
-1.795458e-007,1.65918
-1.794458e-007,1.67951
-1.793458e-007,1.667
-1.792458e-007,1.67627
-1.791458e-007,1.66786
-1.790458e-007,1.67116
-1.789458e-007,1.66842
-1.788458e-007,1.67521
-1.787458e-007,1.67261
-1.786458e-007,1.68859
-1.785458e-007,1.67499
-1.784458e-007,1.66961
-1.783458e-007,1.66198
-1.782458e-007,1.66112
-1.781458e-007,1.67488
-1.780458e-007,1.6794
-1.779458e-007,1.66778
-1.778458e-007,1.67263
-1.777458e-007,1.68137
-1.776458e-007,1.6665
-1.775458e-007,1.6698
-1.774458e-007,1.6703
-1.773458e-007,1.67485
-1.772458e-007,1.6753
-1.771458e-007,1.66761
-1.770458e-007,1.6794
-1.769458e-007,1.66739
-1.768458e-007,1.66858
-1.767458e-007,1.67347
-1.766458e-007,1.67724
-1.765458e-007,1.66875
-1.764458e-007,1.66872
-1.763458e-007,1.66076
-1.762458e-007,1.67838
-1.761458e-007,1.6665
-1.760458e-007,1.68259
-1.759458e-007,1.66692
-1.758458e-007,1.67222
-1.757458e-007,1.66839
-1.756458e-007,1.67472
-1.755458e-007,1.68384
-1.754458e-007,1.67033
-1.753458e-007,1.6541
-1.752458e-007,1.66886
-1.751458e-007,1.66473
-1.750458e-007,1.67094
-1.749458e-007,1.66845
-1.748458e-007,1.67582
-1.747458e-007,1.66714
-1.746458e-007,1.67949
-1.745458e-007,1.66739
-1.744458e-007,1.68859
-1.743458e-007,1.67227
-1.742458e-007,1.66295
-1.741458e-007,1.67752
-1.740458e-007,1.66434
-1.739458e-007,1.68512
-1.738458e-007,1.6766
-1.737458e-007,1.67655
-1.736458e-007,1.68185
-1.735458e-007,1.68787
-1.734458e-007,1.67818
-1.733458e-007,1.68295
-1.732458e-007,1.68079
-1.731458e-007,1.67255
-1.730458e-007,1.6943
-1.729458e-007,1.67904
-1.728458e-007,1.68873
-1.727458e-007,1.68384
-1.726458e-007,1.67768
-1.725458e-007,1.68262
-1.724458e-007,1.6857
-1.723458e-007,1.6887
-1.722458e-007,1.67036
-1.721458e-007,1.68348
-1.720458e-007,1.67877
-1.719458e-007,1.68329
-1.718458e-007,1.68809
-1.717458e-007,1.68964
-1.716458e-007,1.6758
-1.715458e-007,1.6748
-1.714458e-007,1.66967
-1.713458e-007,1.68989
-1.712458e-007,1.67252
-1.711458e-007,1.69097
-1.710458e-007,1.66883
-1.709458e-007,1.69205
-1.708458e-007,1.67904
-1.707458e-007,1.67377
-1.706458e-007,1.68939
-1.705458e-007,1.67899
-1.704458e-007,1.67652
-1.703458e-007,1.67397
-1.702458e-007,1.66961
-1.701458e-007,1.68209
-1.700458e-007,1.66514
-1.699458e-007,1.68592
-1.698458e-007,1.66817
-1.697458e-007,1.68357
-1.696458e-007,1.66628
-1.695458e-007,1.67427
-1.694458e-007,1.67754
-1.693458e-007,1.68007
-1.692458e-007,1.68792
-1.691458e-007,1.67288
-1.690458e-007,1.67227
-1.689458e-007,1.68154
-1.688458e-007,1.67877
-1.687458e-007,1.68467
-1.686458e-007,1.6776
-1.685458e-007,1.67655
-1.684458e-007,1.68107
-1.683458e-007,1.66664
-1.682458e-007,1.67957
-1.681458e-007,1.66661
-1.680458e-007,1.68173
-1.679458e-007,1.67197
-1.678458e-007,1.67824
-1.677458e-007,1.6971
-1.676458e-007,1.67904
-1.675458e-007,1.67064
-1.674458e-007,1.67902
-1.673458e-007,1.67338
-1.672458e-007,1.68135
-1.671458e-007,1.67252
-1.670458e-007,1.67924
-1.669458e-007,1.66001
-1.668458e-007,1.68248
-1.667458e-007,1.67097
-1.666458e-007,1.67125
-1.665458e-007,1.68312
-1.664458e-007,1.65812
-1.663458e-007,1.67091
-1.662458e-007,1.65998
-1.661458e-007,1.66145
-1.660458e-007,1.647
-1.659458e-007,1.66132
-1.658458e-007,1.65962
-1.657458e-007,1.6751
-1.656458e-007,1.68723
-1.655458e-007,1.67305
-1.654458e-007,1.6741
-1.653458e-007,1.66931
-1.652458e-007,1.65355
-1.651458e-007,1.6624
-1.650458e-007,1.66839
-1.649458e-007,1.67491
-1.648458e-007,1.66775
-1.647458e-007,1.66265
-1.646458e-007,1.66226
-1.645458e-007,1.66817
-1.644458e-007,1.67469
-1.643458e-007,1.67347
-1.642458e-007,1.66273
-1.641458e-007,1.66267
-1.640458e-007,1.66004
-1.639458e-007,1.65524
-1.638458e-007,1.66226
-1.637458e-007,1.65105
-1.636458e-007,1.66886
-1.635458e-007,1.65396
-1.634458e-007,1.66334
-1.633458e-007,1.66112
-1.632458e-007,1.66786
-1.631458e-007,1.64733
-1.630458e-007,1.68037
-1.629458e-007,1.666
-1.628458e-007,1.65557
-1.627458e-007,1.66381
-1.626458e-007,1.65976
-1.625458e-007,1.66159
-1.624458e-007,1.66792
-1.623458e-007,1.66711
-1.622458e-007,1.67191
-1.621458e-007,1.66126
-1.620458e-007,1.66928
-1.619458e-007,1.66048
-1.618458e-007,1.66292
-1.617458e-007,1.65205
-1.616458e-007,1.66123
-1.615458e-007,1.65455
-1.614458e-007,1.66204
-1.613458e-007,1.66112
-1.612458e-007,1.66775
-1.611458e-007,1.66781
-1.610458e-007,1.67915
-1.609458e-007,1.6612
-1.608458e-007,1.66295
-1.607458e-007,1.6609
-1.606458e-007,1.67058
-1.605458e-007,1.65149
-1.604458e-007,1.66254
-1.603458e-007,1.66004
-1.602458e-007,1.66148
-1.601458e-007,1.66193
-1.600458e-007,1.6675
-1.599458e-007,1.6738
-1.598458e-007,1.66187
-1.597458e-007,1.66328
-1.596458e-007,1.66054
-1.595458e-007,1.6609
-1.594458e-007,1.6622
-1.593458e-007,1.65172
-1.592458e-007,1.66903
-1.591458e-007,1.65929
-1.590458e-007,1.66292
-1.589458e-007,1.66917
-1.588458e-007,1.67488
-1.587458e-007,1.66148
-1.586458e-007,1.6728
-1.585458e-007,1.66806
-1.584458e-007,1.66015
-1.583458e-007,1.68573
-1.582458e-007,1.65901
-1.581458e-007,1.66442
-1.580458e-007,1.66753
-1.579458e-007,1.67169
-1.578458e-007,1.67893
-1.577458e-007,1.66845
-1.576458e-007,1.66903
-1.575458e-007,1.68431
-1.574458e-007,1.65996
-1.573458e-007,1.67152
-1.572458e-007,1.67419
-1.571458e-007,1.6728
-1.570458e-007,1.66262
-1.569458e-007,1.66231
-1.568458e-007,1.66695
-1.567458e-007,1.67211
-1.566458e-007,1.68834
-1.565458e-007,1.66786
-1.564458e-007,1.6705
-1.563458e-007,1.67366
-1.562458e-007,1.66917
-1.561458e-007,1.67713
-1.560458e-007,1.66645
-1.559458e-007,1.67469
-1.558458e-007,1.67005
-1.557458e-007,1.66867
-1.556458e-007,1.67602
-1.555458e-007,1.66659
-1.554458e-007,1.68007
-1.553458e-007,1.65052
-1.552458e-007,1.67821
-1.551458e-007,1.66503
-1.550458e-007,1.66204
-1.549458e-007,1.6703
-1.548458e-007,1.66537
-1.547458e-007,1.67458
-1.546458e-007,1.67
-1.545458e-007,1.6766
-1.544458e-007,1.67544
-1.543458e-007,1.66783
-1.542458e-007,1.67219
-1.541458e-007,1.66747
-1.540458e-007,1.67582
-1.539458e-007,1.67263
-1.538458e-007,1.67147
-1.537458e-007,1.66195
-1.536458e-007,1.66057
-1.535458e-007,1.67336
-1.534458e-007,1.66872
-1.533458e-007,1.67688
-1.532458e-007,1.67491
-1.531458e-007,1.68445
-1.530458e-007,1.67053
-1.529458e-007,1.6776
-1.528458e-007,1.667
-1.527458e-007,1.67383
-1.526458e-007,1.67003
-1.525458e-007,1.67546
-1.524458e-007,1.68093
-1.523458e-007,1.67305
-1.522458e-007,1.67197
-1.521458e-007,1.67591
-1.520458e-007,1.68021
-1.519458e-007,1.67299
-1.518458e-007,1.689
-1.517458e-007,1.68037
-1.516458e-007,1.68198
-1.515458e-007,1.67377
-1.514458e-007,1.68823
-1.513458e-007,1.68043
-1.512458e-007,1.6761
-1.511458e-007,1.66842
-1.510458e-007,1.6781
-1.509458e-007,1.66664
-1.508458e-007,1.68784
-1.507458e-007,1.68212
-1.506458e-007,1.67119
-1.505458e-007,1.68323
-1.504458e-007,1.69519
-1.503458e-007,1.68787
-1.502458e-007,1.67999
-1.501458e-007,1.68259
-1.500458e-007,1.67999
-1.499458e-007,1.67261
-1.498458e-007,1.69389
-1.497458e-007,1.67913
-1.496458e-007,1.67682
-1.495458e-007,1.6844
-1.494458e-007,1.67616
-1.493458e-007,1.68284
-1.492458e-007,1.67447
-1.491458e-007,1.67366
-1.490458e-007,1.67788
-1.489458e-007,1.68043
-1.488458e-007,1.68082
-1.487458e-007,1.67308
-1.486458e-007,1.69433
-1.485458e-007,1.67277
-1.484458e-007,1.69932
-1.483458e-007,1.69466
-1.482458e-007,1.68809
-1.481458e-007,1.6837
-1.480458e-007,1.68631
-1.479458e-007,1.68789
-1.478458e-007,1.6875
-1.477458e-007,1.67552
-1.476458e-007,1.68789
-1.475458e-007,1.6816
-1.474458e-007,1.68864
-1.473458e-007,1.66792
-1.472458e-007,1.67699
-1.471458e-007,1.67139
-1.470458e-007,1.68762
-1.469458e-007,1.66736
-1.468458e-007,1.66925
-1.467458e-007,1.66725
-1.466458e-007,1.67663
-1.465458e-007,1.6809
-1.464458e-007,1.67502
-1.463458e-007,1.67463
-1.462458e-007,1.67044
-1.461458e-007,1.68146
