LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-2.621579e-007,1.79862
-2.620579e-007,1.8078
-2.619579e-007,1.79967
-2.618579e-007,1.81238
-2.617579e-007,1.79767
-2.616579e-007,1.80694
-2.615579e-007,1.79429
-2.614579e-007,1.7977
-2.613579e-007,1.79265
-2.612579e-007,1.79914
-2.611579e-007,1.79487
-2.610579e-007,1.79193
-2.609579e-007,1.79986
-2.608579e-007,1.78311
-2.607579e-007,1.80358
-2.606579e-007,1.7904
-2.605579e-007,1.78422
-2.604579e-007,1.78996
-2.603579e-007,1.79321
-2.602579e-007,1.79748
-2.601579e-007,1.78333
-2.600579e-007,1.79024
-2.599579e-007,1.80097
-2.598579e-007,1.79623
-2.597579e-007,1.78455
-2.596579e-007,1.80711
-2.595579e-007,1.78655
-2.594579e-007,1.79931
-2.593579e-007,1.79842
-2.592579e-007,1.80489
-2.591579e-007,1.8022
-2.590579e-007,1.80525
-2.589579e-007,1.79956
-2.588579e-007,1.78907
-2.587579e-007,1.80292
-2.586579e-007,1.79518
-2.585579e-007,1.79956
-2.584579e-007,1.80583
-2.583579e-007,1.79412
-2.582579e-007,1.79928
-2.581579e-007,1.79817
-2.580579e-007,1.80525
-2.579579e-007,1.80167
-2.578579e-007,1.79765
-2.577579e-007,1.80924
-2.576579e-007,1.7982
-2.575579e-007,1.80308
-2.574579e-007,1.81132
-2.573579e-007,1.79795
-2.572579e-007,1.80161
-2.571579e-007,1.80134
-2.570579e-007,1.79651
-2.569579e-007,1.80874
-2.568579e-007,1.8124
-2.567579e-007,1.81135
-2.566579e-007,1.8058
-2.565579e-007,1.80006
-2.564579e-007,1.78877
-2.563579e-007,1.79534
-2.562579e-007,1.80317
-2.561579e-007,1.79138
-2.560579e-007,1.80694
-2.559579e-007,1.80994
-2.558579e-007,1.79704
-2.557579e-007,1.80134
-2.556579e-007,1.80439
-2.555579e-007,1.8106
-2.554579e-007,1.80447
-2.553579e-007,1.79978
-2.552579e-007,1.80597
-2.551579e-007,1.79373
-2.550579e-007,1.80508
-2.549579e-007,1.82361
-2.548579e-007,1.8033
-2.547579e-007,1.82059
-2.546579e-007,1.8035
-2.545579e-007,1.79398
-2.544579e-007,1.80661
-2.543579e-007,1.7919
-2.542579e-007,1.81274
-2.541579e-007,1.7969
-2.540579e-007,1.80072
-2.539579e-007,1.81166
-2.538579e-007,1.79545
-2.537579e-007,1.80122
-2.536579e-007,1.80478
-2.535579e-007,1.7876
-2.534579e-007,1.82187
-2.533579e-007,1.8048
-2.532579e-007,1.80192
-2.531579e-007,1.7964
-2.530579e-007,1.80403
-2.529579e-007,1.79812
-2.528579e-007,1.78857
-2.527579e-007,1.81249
-2.526579e-007,1.79398
-2.525579e-007,1.8012
-2.524579e-007,1.79956
-2.523579e-007,1.80092
-2.522579e-007,1.80536
-2.521579e-007,1.79839
-2.520579e-007,1.7896
-2.519579e-007,1.80208
-2.518579e-007,1.80977
-2.517579e-007,1.7921
-2.516579e-007,1.80805
-2.515579e-007,1.80031
-2.514579e-007,1.79778
-2.513579e-007,1.78419
-2.512579e-007,1.80014
-2.511579e-007,1.79279
-2.510579e-007,1.80461
-2.509579e-007,1.81646
-2.508579e-007,1.79881
-2.507579e-007,1.79773
-2.506579e-007,1.82001
-2.505579e-007,1.81376
-2.504579e-007,1.80722
-2.503579e-007,1.80339
-2.502579e-007,1.79695
-2.501579e-007,1.79912
-2.500579e-007,1.7876
-2.499579e-007,1.80217
-2.498579e-007,1.80297
-2.497579e-007,1.79912
-2.496579e-007,1.78577
-2.495579e-007,1.79007
-2.494579e-007,1.79629
-2.493579e-007,1.79154
-2.492579e-007,1.80067
-2.491579e-007,1.801
-2.490579e-007,1.8048
-2.489579e-007,1.79948
-2.488579e-007,1.80053
-2.487579e-007,1.79545
-2.486579e-007,1.79218
-2.485579e-007,1.79296
-2.484579e-007,1.80447
-2.483579e-007,1.81016
-2.482579e-007,1.80455
-2.481579e-007,1.81013
-2.480579e-007,1.79953
-2.479579e-007,1.80289
-2.478579e-007,1.79673
-2.477579e-007,1.80847
-2.476579e-007,1.79867
-2.475579e-007,1.79573
-2.474579e-007,1.80503
-2.473579e-007,1.80688
-2.472579e-007,1.79989
-2.471579e-007,1.803
-2.470579e-007,1.80425
-2.469579e-007,1.79853
-2.468579e-007,1.8058
-2.467579e-007,1.81038
-2.466579e-007,1.81107
-2.465579e-007,1.79956
-2.464579e-007,1.80661
-2.463579e-007,1.80089
-2.462579e-007,1.79706
-2.461579e-007,1.80858
-2.460579e-007,1.81238
-2.459579e-007,1.79457
-2.458579e-007,1.82248
-2.457579e-007,1.80536
-2.456579e-007,1.80722
-2.455579e-007,1.8025
-2.454579e-007,1.80369
-2.453579e-007,1.8083
-2.452579e-007,1.79851
-2.451579e-007,1.81216
-2.450579e-007,1.81002
-2.449579e-007,1.79881
-2.448579e-007,1.81529
-2.447579e-007,1.81476
-2.446579e-007,1.81193
-2.445579e-007,1.79973
-2.444579e-007,1.80608
-2.443579e-007,1.80946
-2.442579e-007,1.81934
-2.441579e-007,1.79842
-2.440579e-007,1.80724
-2.439579e-007,1.81593
-2.438579e-007,1.80966
-2.437579e-007,1.80014
-2.436579e-007,1.8149
-2.435579e-007,1.79937
-2.434579e-007,1.80575
-2.433579e-007,1.80788
-2.432579e-007,1.79859
-2.431579e-007,1.80269
-2.430579e-007,1.81082
-2.429579e-007,1.79146
-2.428579e-007,1.80763
-2.427579e-007,1.79928
-2.426579e-007,1.82028
-2.425579e-007,1.80708
-2.424579e-007,1.80688
-2.423579e-007,1.8022
-2.422579e-007,1.81105
-2.421579e-007,1.79762
-2.420579e-007,1.81451
-2.419579e-007,1.81576
-2.418579e-007,1.79662
-2.417579e-007,1.8111
-2.416579e-007,1.79728
-2.415579e-007,1.8116
-2.414579e-007,1.81057
-2.413579e-007,1.7979
-2.412579e-007,1.82461
-2.411579e-007,1.8078
-2.410579e-007,1.8134
-2.409579e-007,1.80896
-2.408579e-007,1.78771
-2.407579e-007,1.81265
-2.406579e-007,1.82228
-2.405579e-007,1.80752
-2.404579e-007,1.80228
-2.403579e-007,1.81143
-2.402579e-007,1.8093
-2.401579e-007,1.80824
-2.400579e-007,1.81418
-2.399579e-007,1.81609
-2.398579e-007,1.80472
-2.397579e-007,1.80017
-2.396579e-007,1.79953
-2.395579e-007,1.79421
-2.394579e-007,1.79709
-2.393579e-007,1.79185
-2.392579e-007,1.80539
-2.391579e-007,1.80009
-2.390579e-007,1.81218
-2.389579e-007,1.79851
-2.388579e-007,1.80697
-2.387579e-007,1.79457
-2.386579e-007,1.79781
-2.385579e-007,1.7926
-2.384579e-007,1.79939
-2.383579e-007,1.78832
-2.382579e-007,1.79249
-2.381579e-007,1.80824
-2.380579e-007,1.78674
-2.379579e-007,1.79784
-2.378579e-007,1.80397
-2.377579e-007,1.79174
-2.376579e-007,1.79074
-2.375579e-007,1.80167
-2.374579e-007,1.79079
-2.373579e-007,1.78436
-2.372579e-007,1.80086
-2.371579e-007,1.78008
-2.370579e-007,1.79956
-2.369579e-007,1.79778
-2.368579e-007,1.78394
-2.367579e-007,1.80469
-2.366579e-007,1.79457
-2.365579e-007,1.80053
-2.364579e-007,1.78893
-2.363579e-007,1.80269
-2.362579e-007,1.79642
-2.361579e-007,1.78383
-2.360579e-007,1.7904
-2.359579e-007,1.80042
-2.358579e-007,1.7845
-2.357579e-007,1.7954
-2.356579e-007,1.78777
-2.355579e-007,1.78954
-2.354579e-007,1.79784
-2.353579e-007,1.78277
-2.352579e-007,1.77867
-2.351579e-007,1.78946
-2.350579e-007,1.79035
-2.349579e-007,1.78372
-2.348579e-007,1.79038
-2.347579e-007,1.78197
-2.346579e-007,1.79845
-2.345579e-007,1.78239
-2.344579e-007,1.79052
-2.343579e-007,1.78899
-2.342579e-007,1.79709
-2.341579e-007,1.79335
-2.340579e-007,1.78522
-2.339579e-007,1.79662
-2.338579e-007,1.7962
-2.337579e-007,1.78377
-2.336579e-007,1.79085
-2.335579e-007,1.78816
-2.334579e-007,1.78591
-2.333579e-007,1.78352
-2.332579e-007,1.80633
-2.331579e-007,1.77209
-2.330579e-007,1.78966
-2.329579e-007,1.79179
-2.328579e-007,1.78713
-2.327579e-007,1.80405
-2.326579e-007,1.7959
-2.325579e-007,1.79495
-2.324579e-007,1.78988
-2.323579e-007,1.78927
-2.322579e-007,1.79268
-2.321579e-007,1.77798
-2.320579e-007,1.79063
-2.319579e-007,1.78081
-2.318579e-007,1.79839
-2.317579e-007,1.79224
-2.316579e-007,1.78538
-2.315579e-007,1.7972
-2.314579e-007,1.79562
-2.313579e-007,1.8002
-2.312579e-007,1.78491
-2.311579e-007,1.79701
-2.310579e-007,1.79121
-2.309579e-007,1.78355
-2.308579e-007,1.79052
-2.307579e-007,1.78147
-2.306579e-007,1.7868
-2.305579e-007,1.78322
-2.304579e-007,1.77709
-2.303579e-007,1.78391
-2.302579e-007,1.78466
-2.301579e-007,1.78369
-2.300579e-007,1.78963
-2.299579e-007,1.78297
-2.298579e-007,1.77861
-2.297579e-007,1.7843
-2.296579e-007,1.78422
-2.295579e-007,1.77459
-2.294579e-007,1.7792
-2.293579e-007,1.77806
-2.292579e-007,1.78497
-2.291579e-007,1.7744
-2.290579e-007,1.779
-2.289579e-007,1.78347
-2.288579e-007,1.78397
-2.287579e-007,1.7962
-2.286579e-007,1.79185
-2.285579e-007,1.79482
-2.284579e-007,1.78974
-2.283579e-007,1.78364
-2.282579e-007,1.78674
-2.281579e-007,1.78244
-2.280579e-007,1.80036
-2.279579e-007,1.79393
-2.278579e-007,1.79373
-2.277579e-007,1.79451
-2.276579e-007,1.78871
-2.275579e-007,1.79018
-2.274579e-007,1.79748
-2.273579e-007,1.78255
-2.272579e-007,1.80175
-2.271579e-007,1.79329
-2.270579e-007,1.80577
-2.269579e-007,1.79937
-2.268579e-007,1.78979
-2.267579e-007,1.79074
-2.266579e-007,1.79667
-2.265579e-007,1.79201
-2.264579e-007,1.80638
-2.263579e-007,1.79426
-2.262579e-007,1.79895
-2.261579e-007,1.799
-2.260579e-007,1.80547
-2.259579e-007,1.79509
-2.258579e-007,1.79876
-2.257579e-007,1.799
-2.256579e-007,1.78846
-2.255579e-007,1.78369
-2.254579e-007,1.80441
-2.253579e-007,1.80619
-2.252579e-007,1.78921
-2.251579e-007,1.80486
-2.250579e-007,1.79568
-2.249579e-007,1.7939
-2.248579e-007,1.78952
-2.247579e-007,1.79509
-2.246579e-007,1.78469
-2.245579e-007,1.80011
-2.244579e-007,1.783
-2.243579e-007,1.79662
-2.242579e-007,1.80397
-2.241579e-007,1.79826
-2.240579e-007,1.79068
-2.239579e-007,1.79626
-2.238579e-007,1.79667
-2.237579e-007,1.7785
-2.236579e-007,1.79074
-2.235579e-007,1.78744
-2.234579e-007,1.78533
-2.233579e-007,1.78441
-2.232579e-007,1.78827
-2.231579e-007,1.79512
-2.230579e-007,1.79728
-2.229579e-007,1.78411
-2.228579e-007,1.7909
-2.227579e-007,1.78241
-2.226579e-007,1.76996
-2.225579e-007,1.78455
-2.224579e-007,1.78666
-2.223579e-007,1.78247
-2.222579e-007,1.79409
-2.221579e-007,1.77781
-2.220579e-007,1.79093
-2.219579e-007,1.78852
-2.218579e-007,1.78563
-2.217579e-007,1.79482
-2.216579e-007,1.7757
-2.215579e-007,1.7974
-2.214579e-007,1.79568
-2.213579e-007,1.78386
-2.212579e-007,1.78724
-2.211579e-007,1.78843
-2.210579e-007,1.79226
-2.209579e-007,1.78339
-2.208579e-007,1.79027
-2.207579e-007,1.78877
-2.206579e-007,1.78588
-2.205579e-007,1.78444
-2.204579e-007,1.78893
-2.203579e-007,1.7828
-2.202579e-007,1.78646
-2.201579e-007,1.78347
-2.200579e-007,1.78497
-2.199579e-007,1.78929
-2.198579e-007,1.79762
-2.197579e-007,1.77861
-2.196579e-007,1.78716
-2.195579e-007,1.79468
-2.194579e-007,1.78474
-2.193579e-007,1.78117
-2.192579e-007,1.76974
-2.191579e-007,1.79579
-2.190579e-007,1.78966
-2.189579e-007,1.78466
-2.188579e-007,1.79074
-2.187579e-007,1.80128
-2.186579e-007,1.79262
-2.185579e-007,1.76444
-2.184579e-007,1.79218
-2.183579e-007,1.77914
-2.182579e-007,1.7704
-2.181579e-007,1.78555
-2.180579e-007,1.78622
-2.179579e-007,1.7901
-2.178579e-007,1.78652
-2.177579e-007,1.78455
-2.176579e-007,1.78943
-2.175579e-007,1.79495
-2.174579e-007,1.79251
-2.173579e-007,1.78469
-2.172579e-007,1.77828
-2.171579e-007,1.78283
-2.170579e-007,1.7914
-2.169579e-007,1.79268
-2.168579e-007,1.78957
-2.167579e-007,1.79088
-2.166579e-007,1.77778
-2.165579e-007,1.78483
-2.164579e-007,1.78816
-2.163579e-007,1.78241
-2.162579e-007,1.78713
-2.161579e-007,1.78358
-2.160579e-007,1.77029
-2.159579e-007,1.77603
-2.158579e-007,1.77653
-2.157579e-007,1.78358
-2.156579e-007,1.7696
-2.155579e-007,1.78499
-2.154579e-007,1.77662
-2.153579e-007,1.77379
-2.152579e-007,1.78605
-2.151579e-007,1.78169
-2.150579e-007,1.77897
-2.149579e-007,1.78458
-2.148579e-007,1.78877
-2.147579e-007,1.77506
-2.146579e-007,1.76613
-2.145579e-007,1.76355
-2.144579e-007,1.7838
-2.143579e-007,1.78763
-2.142579e-007,1.7785
-2.141579e-007,1.77578
-2.140579e-007,1.77775
-2.139579e-007,1.77412
-2.138579e-007,1.77839
-2.137579e-007,1.78352
-2.136579e-007,1.78916
-2.135579e-007,1.77517
-2.134579e-007,1.76605
-2.133579e-007,1.77992
-2.132579e-007,1.77515
-2.131579e-007,1.77537
-2.130579e-007,1.77861
-2.129579e-007,1.78361
-2.128579e-007,1.77745
-2.127579e-007,1.77589
-2.126579e-007,1.77867
-2.125579e-007,1.77254
-2.124579e-007,1.78574
-2.123579e-007,1.78843
-2.122579e-007,1.79354
-2.121579e-007,1.76421
-2.120579e-007,1.77323
-2.119579e-007,1.77331
-2.118579e-007,1.77706
-2.117579e-007,1.76377
-2.116579e-007,1.77173
-2.115579e-007,1.75819
-2.114579e-007,1.77123
-2.113579e-007,1.76233
-2.112579e-007,1.77096
-2.111579e-007,1.77467
-2.110579e-007,1.77817
-2.109579e-007,1.76394
-2.108579e-007,1.77956
-2.107579e-007,1.77326
-2.106579e-007,1.77881
-2.105579e-007,1.78011
-2.104579e-007,1.76208
-2.103579e-007,1.76874
-2.102579e-007,1.77717
-2.101579e-007,1.77209
-2.100579e-007,1.77179
-2.099579e-007,1.77545
-2.098579e-007,1.77004
-2.097579e-007,1.77437
-2.096579e-007,1.7704
-2.095579e-007,1.7671
-2.094579e-007,1.77087
-2.093579e-007,1.77909
-2.092579e-007,1.76111
-2.091579e-007,1.78585
-2.090579e-007,1.78422
-2.089579e-007,1.77368
-2.088579e-007,1.7883
-2.087579e-007,1.7732
-2.086579e-007,1.78028
-2.085579e-007,1.76327
-2.084579e-007,1.77134
-2.083579e-007,1.76569
-2.082579e-007,1.77786
-2.081579e-007,1.77884
-2.080579e-007,1.7777
-2.079579e-007,1.77673
-2.078579e-007,1.76474
-2.077579e-007,1.76483
-2.076579e-007,1.7701
-2.075579e-007,1.76549
-2.074579e-007,1.77168
-2.073579e-007,1.75478
-2.072579e-007,1.77223
-2.071579e-007,1.76483
-2.070579e-007,1.77947
-2.069579e-007,1.75495
-2.068579e-007,1.78014
-2.067579e-007,1.7729
-2.066579e-007,1.7787
-2.065579e-007,1.77484
-2.064579e-007,1.77073
-2.063579e-007,1.76779
-2.062579e-007,1.7704
-2.061579e-007,1.77315
-2.060579e-007,1.77082
-2.059579e-007,1.7532
-2.058579e-007,1.76602
-2.057579e-007,1.78211
-2.056579e-007,1.77623
-2.055579e-007,1.77734
-2.054579e-007,1.77171
-2.053579e-007,1.76427
-2.052579e-007,1.76294
-2.051579e-007,1.76682
-2.050579e-007,1.75287
-2.049579e-007,1.77512
-2.048579e-007,1.75972
-2.047579e-007,1.77659
-2.046579e-007,1.77831
-2.045579e-007,1.76374
-2.044579e-007,1.76496
-2.043579e-007,1.77509
-2.042579e-007,1.7524
-2.041579e-007,1.7666
-2.040579e-007,1.75248
-2.039579e-007,1.77573
-2.038579e-007,1.76849
-2.037579e-007,1.78585
-2.036579e-007,1.76219
-2.035579e-007,1.7696
-2.034579e-007,1.7782
-2.033579e-007,1.77193
-2.032579e-007,1.77243
-2.031579e-007,1.76713
-2.030579e-007,1.77087
-2.029579e-007,1.76363
-2.028579e-007,1.76244
-2.027579e-007,1.77578
-2.026579e-007,1.76291
-2.025579e-007,1.76571
-2.024579e-007,1.77029
-2.023579e-007,1.77429
-2.022579e-007,1.77847
-2.021579e-007,1.78458
-2.020579e-007,1.77825
-2.019579e-007,1.76827
-2.018579e-007,1.77201
-2.017579e-007,1.76299
-2.016579e-007,1.75475
-2.015579e-007,1.76785
-2.014579e-007,1.7512
-2.013579e-007,1.78142
-2.012579e-007,1.76785
-2.011579e-007,1.77717
-2.010579e-007,1.76541
-2.009579e-007,1.77495
-2.008579e-007,1.75437
-2.007579e-007,1.75437
-2.006579e-007,1.76458
-2.005579e-007,1.76163
-2.004579e-007,1.75556
-2.003579e-007,1.75387
-2.002579e-007,1.77051
-2.001579e-007,1.76255
-2.000579e-007,1.76408
-1.999579e-007,1.75384
-1.998579e-007,1.77154
-1.997579e-007,1.75442
-1.996579e-007,1.75639
-1.995579e-007,1.75342
-1.994579e-007,1.76405
-1.993579e-007,1.76344
-1.992579e-007,1.75498
-1.991579e-007,1.76896
-1.990579e-007,1.76363
-1.989579e-007,1.75708
-1.988579e-007,1.74654
-1.987579e-007,1.75978
-1.986579e-007,1.76915
-1.985579e-007,1.76347
-1.984579e-007,1.74715
-1.983579e-007,1.76144
-1.982579e-007,1.76286
-1.981579e-007,1.7638
-1.980579e-007,1.76377
-1.979579e-007,1.76003
-1.978579e-007,1.76563
-1.977579e-007,1.75545
-1.976579e-007,1.76341
-1.975579e-007,1.77526
-1.974579e-007,1.75295
-1.973579e-007,1.76752
-1.972579e-007,1.75342
-1.971579e-007,1.75376
-1.970579e-007,1.77148
-1.969579e-007,1.75373
-1.968579e-007,1.75725
-1.967579e-007,1.76713
-1.966579e-007,1.76965
-1.965579e-007,1.75681
-1.964579e-007,1.75661
-1.963579e-007,1.76702
-1.962579e-007,1.76924
-1.961579e-007,1.76458
-1.960579e-007,1.77196
-1.959579e-007,1.76716
-1.958579e-007,1.75509
-1.957579e-007,1.75722
-1.956579e-007,1.76188
-1.955579e-007,1.75894
-1.954579e-007,1.75514
-1.953579e-007,1.74774
-1.952579e-007,1.76311
-1.951579e-007,1.75792
-1.950579e-007,1.76602
-1.949579e-007,1.75636
-1.948579e-007,1.75603
-1.947579e-007,1.75328
-1.946579e-007,1.7709
-1.945579e-007,1.7545
-1.944579e-007,1.76463
-1.943579e-007,1.76724
-1.942579e-007,1.75376
-1.941579e-007,1.75792
-1.940579e-007,1.77018
-1.939579e-007,1.76566
-1.938579e-007,1.77268
-1.937579e-007,1.75609
-1.936579e-007,1.75659
-1.935579e-007,1.7595
-1.934579e-007,1.76405
-1.933579e-007,1.75589
-1.932579e-007,1.75617
-1.931579e-007,1.75328
-1.930579e-007,1.75434
-1.929579e-007,1.74693
-1.928579e-007,1.77881
-1.927579e-007,1.76446
-1.926579e-007,1.7676
-1.925579e-007,1.76582
-1.924579e-007,1.74516
-1.923579e-007,1.74746
-1.922579e-007,1.73936
-1.921579e-007,1.7638
-1.920579e-007,1.75273
-1.919579e-007,1.74638
-1.918579e-007,1.75606
-1.917579e-007,1.76258
-1.916579e-007,1.75498
-1.915579e-007,1.76133
-1.914579e-007,1.76474
-1.913579e-007,1.77392
-1.912579e-007,1.76266
-1.911579e-007,1.76158
-1.910579e-007,1.77151
-1.909579e-007,1.75464
-1.908579e-007,1.7643
-1.907579e-007,1.77478
-1.906579e-007,1.76335
-1.905579e-007,1.77648
-1.904579e-007,1.76163
-1.903579e-007,1.76893
-1.902579e-007,1.76458
-1.901579e-007,1.76421
-1.900579e-007,1.75503
-1.899579e-007,1.76802
-1.898579e-007,1.75245
-1.897579e-007,1.77509
-1.896579e-007,1.77714
-1.895579e-007,1.74485
-1.894579e-007,1.75847
-1.893579e-007,1.77179
-1.892579e-007,1.76022
-1.891579e-007,1.76266
-1.890579e-007,1.75448
-1.889579e-007,1.74798
-1.888579e-007,1.74554
-1.887579e-007,1.75251
-1.886579e-007,1.77001
-1.885579e-007,1.7552
-1.884579e-007,1.74774
-1.883579e-007,1.76116
-1.882579e-007,1.7527
-1.881579e-007,1.74055
-1.880579e-007,1.7724
-1.879579e-007,1.76399
-1.878579e-007,1.75595
-1.877579e-007,1.75892
-1.876579e-007,1.74438
-1.875579e-007,1.7547
-1.874579e-007,1.75306
-1.873579e-007,1.75614
-1.872579e-007,1.74579
-1.871579e-007,1.75439
-1.870579e-007,1.75334
-1.869579e-007,1.76438
-1.868579e-007,1.75489
-1.867579e-007,1.76094
-1.866579e-007,1.77165
-1.865579e-007,1.74654
-1.864579e-007,1.75794
-1.863579e-007,1.76618
-1.862579e-007,1.76377
-1.861579e-007,1.74932
-1.860579e-007,1.74657
-1.859579e-007,1.76716
-1.858579e-007,1.76238
-1.857579e-007,1.75728
-1.856579e-007,1.77251
-1.855579e-007,1.76569
-1.854579e-007,1.77243
-1.853579e-007,1.76413
-1.852579e-007,1.77215
-1.851579e-007,1.75925
-1.850579e-007,1.76621
-1.849579e-007,1.75523
-1.848579e-007,1.77165
-1.847579e-007,1.75209
-1.846579e-007,1.75606
-1.845579e-007,1.75595
-1.844579e-007,1.76133
-1.843579e-007,1.77551
-1.842579e-007,1.76413
-1.841579e-007,1.7661
-1.840579e-007,1.77129
-1.839579e-007,1.76605
-1.838579e-007,1.78019
-1.837579e-007,1.76288
-1.836579e-007,1.76483
-1.835579e-007,1.75914
-1.834579e-007,1.77853
-1.833579e-007,1.7623
-1.832579e-007,1.76419
-1.831579e-007,1.77556
-1.830579e-007,1.78469
-1.829579e-007,1.77997
-1.828579e-007,1.77978
-1.827579e-007,1.76771
-1.826579e-007,1.77165
-1.825579e-007,1.77268
-1.824579e-007,1.77712
-1.823579e-007,1.78386
-1.822579e-007,1.77037
-1.821579e-007,1.77559
-1.820579e-007,1.77043
-1.819579e-007,1.75936
-1.818579e-007,1.77146
-1.817579e-007,1.78272
-1.816579e-007,1.76089
-1.815579e-007,1.78669
-1.814579e-007,1.78452
-1.813579e-007,1.76394
-1.812579e-007,1.77423
-1.811579e-007,1.76513
-1.810579e-007,1.76483
-1.809579e-007,1.76388
-1.808579e-007,1.7699
-1.807579e-007,1.76641
-1.806579e-007,1.77104
-1.805579e-007,1.77376
-1.804579e-007,1.77026
-1.803579e-007,1.77645
-1.802579e-007,1.77021
-1.801579e-007,1.76483
-1.800579e-007,1.75475
-1.799579e-007,1.78397
-1.798579e-007,1.76752
-1.797579e-007,1.76566
-1.796579e-007,1.77917
-1.795579e-007,1.77262
-1.794579e-007,1.78843
-1.793579e-007,1.76311
-1.792579e-007,1.76505
-1.791579e-007,1.76657
-1.790579e-007,1.77667
-1.789579e-007,1.77309
-1.788579e-007,1.77864
-1.787579e-007,1.76732
-1.786579e-007,1.77168
-1.785579e-007,1.76352
-1.784579e-007,1.77096
-1.783579e-007,1.76663
-1.782579e-007,1.75403
-1.781579e-007,1.77517
-1.780579e-007,1.75969
-1.779579e-007,1.76899
-1.778579e-007,1.75389
-1.777579e-007,1.76427
-1.776579e-007,1.77706
-1.775579e-007,1.77318
-1.774579e-007,1.78893
-1.773579e-007,1.76261
-1.772579e-007,1.78882
-1.771579e-007,1.77273
-1.770579e-007,1.77931
-1.769579e-007,1.78511
-1.768579e-007,1.7762
-1.767579e-007,1.77681
-1.766579e-007,1.78627
-1.765579e-007,1.7729
-1.764579e-007,1.7638
-1.763579e-007,1.77573
-1.762579e-007,1.77614
-1.761579e-007,1.77939
-1.760579e-007,1.77115
-1.759579e-007,1.77553
-1.758579e-007,1.78622
-1.757579e-007,1.7785
-1.756579e-007,1.77218
-1.755579e-007,1.7679
-1.754579e-007,1.76987
-1.753579e-007,1.7838
-1.752579e-007,1.76083
-1.751579e-007,1.76938
-1.750579e-007,1.78583
-1.749579e-007,1.76144
-1.748579e-007,1.76563
-1.747579e-007,1.77454
-1.746579e-007,1.7767
-1.745579e-007,1.76455
-1.744579e-007,1.75584
-1.743579e-007,1.77545
-1.742579e-007,1.77578
-1.741579e-007,1.76438
-1.740579e-007,1.76446
-1.739579e-007,1.76677
-1.738579e-007,1.76372
-1.737579e-007,1.7739
-1.736579e-007,1.77767
-1.735579e-007,1.75284
-1.734579e-007,1.76754
-1.733579e-007,1.77129
-1.732579e-007,1.78494
-1.731579e-007,1.75911
-1.730579e-007,1.78974
-1.729579e-007,1.7711
-1.728579e-007,1.77201
-1.727579e-007,1.77664
-1.726579e-007,1.76313
-1.725579e-007,1.76546
-1.724579e-007,1.76965
-1.723579e-007,1.77412
-1.722579e-007,1.77098
-1.721579e-007,1.76433
-1.720579e-007,1.77184
-1.719579e-007,1.75811
-1.718579e-007,1.77207
-1.717579e-007,1.77215
-1.716579e-007,1.77046
-1.715579e-007,1.77623
-1.714579e-007,1.77809
-1.713579e-007,1.76408
-1.712579e-007,1.77223
-1.711579e-007,1.77398
-1.710579e-007,1.77817
-1.709579e-007,1.76416
-1.708579e-007,1.76369
-1.707579e-007,1.77487
-1.706579e-007,1.76857
-1.705579e-007,1.78547
-1.704579e-007,1.77703
-1.703579e-007,1.76851
-1.702579e-007,1.76632
-1.701579e-007,1.76313
-1.700579e-007,1.762
-1.699579e-007,1.77501
-1.698579e-007,1.76311
-1.697579e-007,1.77548
-1.696579e-007,1.76141
-1.695579e-007,1.77651
-1.694579e-007,1.76943
-1.693579e-007,1.78061
-1.692579e-007,1.76191
-1.691579e-007,1.777
-1.690579e-007,1.76954
-1.689579e-007,1.76419
-1.688579e-007,1.75581
-1.687579e-007,1.75914
-1.686579e-007,1.77748
-1.685579e-007,1.77212
-1.684579e-007,1.76388
-1.683579e-007,1.76913
-1.682579e-007,1.76363
-1.681579e-007,1.76452
-1.680579e-007,1.76224
-1.679579e-007,1.76713
-1.678579e-007,1.77024
-1.677579e-007,1.7636
-1.676579e-007,1.77165
-1.675579e-007,1.77445
-1.674579e-007,1.77878
-1.673579e-007,1.76399
-1.672579e-007,1.77967
-1.671579e-007,1.77376
-1.670579e-007,1.77115
-1.669579e-007,1.76488
-1.668579e-007,1.77046
-1.667579e-007,1.77451
-1.666579e-007,1.77032
-1.665579e-007,1.76477
-1.664579e-007,1.77168
-1.663579e-007,1.75184
-1.662579e-007,1.76621
-1.661579e-007,1.77817
-1.660579e-007,1.76089
-1.659579e-007,1.77015
-1.658579e-007,1.76377
-1.657579e-007,1.77415
-1.656579e-007,1.76213
-1.655579e-007,1.76075
-1.654579e-007,1.76557
-1.653579e-007,1.74557
-1.652579e-007,1.77293
-1.651579e-007,1.75622
-1.650579e-007,1.77262
-1.649579e-007,1.76363
-1.648579e-007,1.76305
-1.647579e-007,1.76125
-1.646579e-007,1.7476
-1.645579e-007,1.76507
-1.644579e-007,1.77545
-1.643579e-007,1.77512
-1.642579e-007,1.7502
-1.641579e-007,1.75864
-1.640579e-007,1.76108
-1.639579e-007,1.7656
-1.638579e-007,1.77176
-1.637579e-007,1.7557
-1.636579e-007,1.75697
-1.635579e-007,1.75953
-1.634579e-007,1.75345
-1.633579e-007,1.74846
-1.632579e-007,1.75511
-1.631579e-007,1.7524
-1.630579e-007,1.7489
-1.629579e-007,1.74826
-1.628579e-007,1.75459
