LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-2.606565e-007,1.84639
-2.605565e-007,1.84969
-2.604565e-007,1.84889
-2.603565e-007,1.8452
-2.602565e-007,1.85491
-2.601565e-007,1.84989
-2.600565e-007,1.85438
-2.599565e-007,1.85127
-2.598565e-007,1.84564
-2.597565e-007,1.84584
-2.596565e-007,1.84123
-2.595565e-007,1.84428
-2.594565e-007,1.8447
-2.593565e-007,1.85102
-2.592565e-007,1.83468
-2.591565e-007,1.84578
-2.590565e-007,1.85344
-2.589565e-007,1.83518
-2.588565e-007,1.85635
-2.587565e-007,1.84861
-2.586565e-007,1.86023
-2.585565e-007,1.85122
-2.584565e-007,1.84256
-2.583565e-007,1.84528
-2.582565e-007,1.85821
-2.581565e-007,1.84975
-2.580565e-007,1.84306
-2.579565e-007,1.84536
-2.578565e-007,1.84406
-2.577565e-007,1.85088
-2.576565e-007,1.84159
-2.575565e-007,1.83646
-2.574565e-007,1.83893
-2.573565e-007,1.84409
-2.572565e-007,1.83432
-2.571565e-007,1.84561
-2.570565e-007,1.83715
-2.569565e-007,1.85177
-2.568565e-007,1.84112
-2.567565e-007,1.83626
-2.566565e-007,1.86076
-2.565565e-007,1.84234
-2.564565e-007,1.8374
-2.563565e-007,1.85238
-2.562565e-007,1.84267
-2.561565e-007,1.84661
-2.560565e-007,1.84195
-2.559565e-007,1.83579
-2.558565e-007,1.83887
-2.557565e-007,1.84423
-2.556565e-007,1.84905
-2.555565e-007,1.83532
-2.554565e-007,1.8566
-2.553565e-007,1.83446
-2.552565e-007,1.84389
-2.551565e-007,1.85072
-2.550565e-007,1.85274
-2.549565e-007,1.84628
-2.548565e-007,1.84212
-2.547565e-007,1.8677
-2.546565e-007,1.84226
-2.545565e-007,1.86317
-2.544565e-007,1.84031
-2.543565e-007,1.85272
-2.542565e-007,1.83773
-2.541565e-007,1.85111
-2.540565e-007,1.84084
-2.539565e-007,1.85147
-2.538565e-007,1.84489
-2.537565e-007,1.8452
-2.536565e-007,1.85402
-2.535565e-007,1.85
-2.534565e-007,1.85538
-2.533565e-007,1.8369
-2.532565e-007,1.84292
-2.531565e-007,1.85044
-2.530565e-007,1.8435
-2.529565e-007,1.84667
-2.528565e-007,1.84129
-2.527565e-007,1.84464
-2.526565e-007,1.84489
-2.525565e-007,1.84473
-2.524565e-007,1.85383
-2.523565e-007,1.85019
-2.522565e-007,1.85538
-2.521565e-007,1.84489
-2.520565e-007,1.85086
-2.519565e-007,1.83499
-2.518565e-007,1.83909
-2.517565e-007,1.85027
-2.516565e-007,1.84747
-2.515565e-007,1.84539
-2.514565e-007,1.84586
-2.513565e-007,1.8508
-2.512565e-007,1.84916
-2.511565e-007,1.84473
-2.510565e-007,1.84611
-2.509565e-007,1.84475
-2.508565e-007,1.83474
-2.507565e-007,1.85199
-2.506565e-007,1.84331
-2.505565e-007,1.84611
-2.504565e-007,1.84217
-2.503565e-007,1.84445
-2.502565e-007,1.83818
-2.501565e-007,1.85152
-2.500565e-007,1.84037
-2.499565e-007,1.85263
-2.498565e-007,1.8379
-2.497565e-007,1.83785
-2.496565e-007,1.84215
-2.495565e-007,1.83454
-2.494565e-007,1.83158
-2.493565e-007,1.8513
-2.492565e-007,1.83962
-2.491565e-007,1.83715
-2.490565e-007,1.85593
-2.489565e-007,1.82156
-2.488565e-007,1.85732
-2.487565e-007,1.84794
-2.486565e-007,1.84567
-2.485565e-007,1.84753
-2.484565e-007,1.84098
-2.483565e-007,1.83654
-2.482565e-007,1.83882
-2.481565e-007,1.83049
-2.480565e-007,1.85019
-2.479565e-007,1.83357
-2.478565e-007,1.84767
-2.477565e-007,1.83044
-2.476565e-007,1.84337
-2.475565e-007,1.84345
-2.474565e-007,1.83804
-2.473565e-007,1.84695
-2.472565e-007,1.83388
-2.471565e-007,1.84631
-2.470565e-007,1.82289
-2.469565e-007,1.83851
-2.468565e-007,1.84059
-2.467565e-007,1.83452
-2.466565e-007,1.84051
-2.465565e-007,1.84431
-2.464565e-007,1.84228
-2.463565e-007,1.828
-2.462565e-007,1.83255
-2.461565e-007,1.84461
-2.460565e-007,1.82666
-2.459565e-007,1.83857
-2.458565e-007,1.82988
-2.457565e-007,1.83776
-2.456565e-007,1.82292
-2.455565e-007,1.82838
-2.454565e-007,1.83085
-2.453565e-007,1.83601
-2.452565e-007,1.83557
-2.451565e-007,1.83624
-2.450565e-007,1.8394
-2.449565e-007,1.83155
-2.448565e-007,1.83637
-2.447565e-007,1.83576
-2.446565e-007,1.83099
-2.445565e-007,1.83796
-2.444565e-007,1.83463
-2.443565e-007,1.82769
-2.442565e-007,1.8397
-2.441565e-007,1.83582
-2.440565e-007,1.82952
-2.439565e-007,1.82855
-2.438565e-007,1.83094
-2.437565e-007,1.83682
-2.436565e-007,1.82275
-2.435565e-007,1.8376
-2.434565e-007,1.83735
-2.433565e-007,1.83762
-2.432565e-007,1.81654
-2.431565e-007,1.81404
-2.430565e-007,1.83083
-2.429565e-007,1.83407
-2.428565e-007,1.83613
-2.427565e-007,1.82861
-2.426565e-007,1.82544
-2.425565e-007,1.83213
-2.424565e-007,1.8346
-2.423565e-007,1.82786
-2.422565e-007,1.82528
-2.421565e-007,1.83785
-2.420565e-007,1.81351
-2.419565e-007,1.82994
-2.418565e-007,1.83754
-2.417565e-007,1.82322
-2.416565e-007,1.83882
-2.415565e-007,1.8197
-2.414565e-007,1.82636
-2.413565e-007,1.82442
-2.412565e-007,1.82827
-2.411565e-007,1.82764
-2.410565e-007,1.83191
-2.409565e-007,1.81898
-2.408565e-007,1.82467
-2.407565e-007,1.82705
-2.406565e-007,1.83102
-2.405565e-007,1.82533
-2.404565e-007,1.81609
-2.403565e-007,1.83693
-2.402565e-007,1.82924
-2.401565e-007,1.83318
-2.400565e-007,1.82988
-2.399565e-007,1.82761
-2.398565e-007,1.83238
-2.397565e-007,1.82406
-2.396565e-007,1.82994
-2.395565e-007,1.83579
-2.394565e-007,1.82397
-2.393565e-007,1.82675
-2.392565e-007,1.82311
-2.391565e-007,1.82766
-2.390565e-007,1.82433
-2.389565e-007,1.81898
-2.388565e-007,1.83646
-2.387565e-007,1.82561
-2.386565e-007,1.83352
-2.385565e-007,1.82519
-2.384565e-007,1.81646
-2.383565e-007,1.80525
-2.382565e-007,1.81576
-2.381565e-007,1.82331
-2.380565e-007,1.81437
-2.379565e-007,1.82311
-2.378565e-007,1.83138
-2.377565e-007,1.81854
-2.376565e-007,1.81781
-2.375565e-007,1.82783
-2.374565e-007,1.82336
-2.373565e-007,1.82556
-2.372565e-007,1.83674
-2.371565e-007,1.80297
-2.370565e-007,1.82852
-2.369565e-007,1.82187
-2.368565e-007,1.82869
-2.367565e-007,1.83748
-2.366565e-007,1.82347
-2.365565e-007,1.83998
-2.364565e-007,1.82775
-2.363565e-007,1.82902
-2.362565e-007,1.82489
-2.361565e-007,1.83729
-2.360565e-007,1.82217
-2.359565e-007,1.84625
-2.358565e-007,1.83748
-2.357565e-007,1.83798
-2.356565e-007,1.84412
-2.355565e-007,1.82642
-2.354565e-007,1.8409
-2.353565e-007,1.8442
-2.352565e-007,1.83499
-2.351565e-007,1.82972
-2.350565e-007,1.82433
-2.349565e-007,1.83726
-2.348565e-007,1.82694
-2.347565e-007,1.83773
-2.346565e-007,1.82353
-2.345565e-007,1.83857
-2.344565e-007,1.82791
-2.343565e-007,1.82794
-2.342565e-007,1.84004
-2.341565e-007,1.82339
-2.340565e-007,1.80885
-2.339565e-007,1.83718
-2.338565e-007,1.83482
-2.337565e-007,1.83291
-2.336565e-007,1.825
-2.335565e-007,1.83687
-2.334565e-007,1.83035
-2.333565e-007,1.82547
-2.332565e-007,1.83649
-2.331565e-007,1.83463
-2.330565e-007,1.83224
-2.329565e-007,1.82533
-2.328565e-007,1.83624
-2.327565e-007,1.82614
-2.326565e-007,1.83976
-2.325565e-007,1.83665
-2.324565e-007,1.82924
-2.323565e-007,1.82886
-2.322565e-007,1.83834
-2.321565e-007,1.83596
-2.320565e-007,1.84334
-2.319565e-007,1.82039
-2.318565e-007,1.85735
-2.317565e-007,1.83346
-2.316565e-007,1.83801
-2.315565e-007,1.83704
-2.314565e-007,1.83002
-2.313565e-007,1.84667
-2.312565e-007,1.83321
-2.311565e-007,1.84628
-2.310565e-007,1.84525
-2.309565e-007,1.83144
-2.308565e-007,1.84456
-2.307565e-007,1.83366
-2.306565e-007,1.84697
-2.305565e-007,1.8361
-2.304565e-007,1.82997
-2.303565e-007,1.82838
-2.302565e-007,1.82311
-2.301565e-007,1.83748
-2.300565e-007,1.827
-2.299565e-007,1.82858
-2.298565e-007,1.83904
-2.297565e-007,1.83529
-2.296565e-007,1.85133
-2.295565e-007,1.83507
-2.294565e-007,1.83335
-2.293565e-007,1.85186
-2.292565e-007,1.83979
-2.291565e-007,1.82936
-2.290565e-007,1.83271
-2.289565e-007,1.83551
-2.288565e-007,1.84192
-2.287565e-007,1.81193
-2.286565e-007,1.83427
-2.285565e-007,1.8424
-2.284565e-007,1.84062
-2.283565e-007,1.84672
-2.282565e-007,1.83912
-2.281565e-007,1.82589
-2.280565e-007,1.82983
-2.279565e-007,1.83471
-2.278565e-007,1.83024
-2.277565e-007,1.83746
-2.276565e-007,1.84972
-2.275565e-007,1.8265
-2.274565e-007,1.82761
-2.273565e-007,1.83718
-2.272565e-007,1.81263
-2.271565e-007,1.8475
-2.270565e-007,1.83499
-2.269565e-007,1.83865
-2.268565e-007,1.82483
-2.267565e-007,1.82791
-2.266565e-007,1.83102
-2.265565e-007,1.83607
-2.264565e-007,1.8356
-2.263565e-007,1.8364
-2.262565e-007,1.83196
-2.261565e-007,1.83238
-2.260565e-007,1.82852
-2.259565e-007,1.8366
-2.258565e-007,1.8303
-2.257565e-007,1.83804
-2.256565e-007,1.83499
-2.255565e-007,1.83665
-2.254565e-007,1.82456
-2.253565e-007,1.83834
-2.252565e-007,1.82741
-2.251565e-007,1.82844
-2.250565e-007,1.82453
-2.249565e-007,1.83712
-2.248565e-007,1.82225
-2.247565e-007,1.82891
-2.246565e-007,1.83859
-2.245565e-007,1.83047
-2.244565e-007,1.83726
-2.243565e-007,1.83571
-2.242565e-007,1.83912
-2.241565e-007,1.83213
-2.240565e-007,1.83665
-2.239565e-007,1.81199
-2.238565e-007,1.83324
-2.237565e-007,1.83507
-2.236565e-007,1.81426
-2.235565e-007,1.83108
-2.234565e-007,1.82189
-2.233565e-007,1.83255
-2.232565e-007,1.82334
-2.231565e-007,1.828
-2.230565e-007,1.83937
-2.229565e-007,1.82345
-2.228565e-007,1.826
-2.227565e-007,1.82675
-2.226565e-007,1.84542
-2.225565e-007,1.83063
-2.224565e-007,1.83124
-2.223565e-007,1.82869
-2.222565e-007,1.81476
-2.221565e-007,1.8336
-2.220565e-007,1.82059
-2.219565e-007,1.8376
-2.218565e-007,1.82303
-2.217565e-007,1.85302
-2.216565e-007,1.82686
-2.215565e-007,1.84747
-2.214565e-007,1.84531
-2.213565e-007,1.83685
-2.212565e-007,1.83102
-2.211565e-007,1.84511
-2.210565e-007,1.81354
-2.209565e-007,1.84029
-2.208565e-007,1.83255
-2.207565e-007,1.82769
-2.206565e-007,1.82592
-2.205565e-007,1.83693
-2.204565e-007,1.82766
-2.203565e-007,1.82869
-2.202565e-007,1.83915
-2.201565e-007,1.83041
-2.200565e-007,1.83693
-2.199565e-007,1.8356
-2.198565e-007,1.84542
-2.197565e-007,1.84564
-2.196565e-007,1.83549
-2.195565e-007,1.84647
-2.194565e-007,1.84445
-2.193565e-007,1.8374
-2.192565e-007,1.83665
-2.191565e-007,1.83557
-2.190565e-007,1.83862
-2.189565e-007,1.83119
-2.188565e-007,1.83626
-2.187565e-007,1.83524
-2.186565e-007,1.83854
-2.185565e-007,1.8455
-2.184565e-007,1.84192
-2.183565e-007,1.82827
-2.182565e-007,1.84023
-2.181565e-007,1.83527
-2.180565e-007,1.83521
-2.179565e-007,1.85213
-2.178565e-007,1.83679
-2.177565e-007,1.84761
-2.176565e-007,1.84134
-2.175565e-007,1.85169
-2.174565e-007,1.84547
-2.173565e-007,1.83768
-2.172565e-007,1.83632
-2.171565e-007,1.844
-2.170565e-007,1.83019
-2.169565e-007,1.83832
-2.168565e-007,1.83468
-2.167565e-007,1.82714
-2.166565e-007,1.83196
-2.165565e-007,1.84464
-2.164565e-007,1.83402
-2.163565e-007,1.83779
-2.162565e-007,1.83873
-2.161565e-007,1.83662
-2.160565e-007,1.83596
-2.159565e-007,1.83604
-2.158565e-007,1.83091
-2.157565e-007,1.84586
-2.156565e-007,1.84054
-2.155565e-007,1.83679
-2.154565e-007,1.83959
-2.153565e-007,1.85102
-2.152565e-007,1.82761
-2.151565e-007,1.83868
-2.150565e-007,1.83707
-2.149565e-007,1.8505
-2.148565e-007,1.8417
-2.147565e-007,1.83671
-2.146565e-007,1.85591
-2.145565e-007,1.83488
-2.144565e-007,1.83094
-2.143565e-007,1.84542
-2.142565e-007,1.82822
-2.141565e-007,1.8475
-2.140565e-007,1.83324
-2.139565e-007,1.84578
-2.138565e-007,1.84511
-2.137565e-007,1.83671
-2.136565e-007,1.8435
-2.135565e-007,1.85039
-2.134565e-007,1.84498
-2.133565e-007,1.84686
-2.132565e-007,1.82339
-2.131565e-007,1.82891
-2.130565e-007,1.83679
-2.129565e-007,1.84353
-2.128565e-007,1.84181
-2.127565e-007,1.84564
-2.126565e-007,1.83865
-2.125565e-007,1.84636
-2.124565e-007,1.83468
-2.123565e-007,1.84581
-2.122565e-007,1.83024
-2.121565e-007,1.8384
-2.120565e-007,1.82236
-2.119565e-007,1.82786
-2.118565e-007,1.83829
-2.117565e-007,1.82264
-2.116565e-007,1.83746
-2.115565e-007,1.84342
-2.114565e-007,1.83027
-2.113565e-007,1.85405
-2.112565e-007,1.83982
-2.111565e-007,1.83779
-2.110565e-007,1.83973
-2.109565e-007,1.83635
-2.108565e-007,1.82336
-2.107565e-007,1.83701
-2.106565e-007,1.82927
-2.105565e-007,1.83726
-2.104565e-007,1.84217
-2.103565e-007,1.83568
-2.102565e-007,1.82575
-2.101565e-007,1.83327
-2.100565e-007,1.81324
-2.099565e-007,1.83726
-2.098565e-007,1.84273
-2.097565e-007,1.85088
-2.096565e-007,1.83665
-2.095565e-007,1.8379
-2.094565e-007,1.84581
-2.093565e-007,1.83565
-2.092565e-007,1.84348
-2.091565e-007,1.84392
-2.090565e-007,1.8381
-2.089565e-007,1.85249
-2.088565e-007,1.84015
-2.087565e-007,1.85346
-2.086565e-007,1.8379
-2.085565e-007,1.83843
-2.084565e-007,1.83527
-2.083565e-007,1.8437
-2.082565e-007,1.84473
-2.081565e-007,1.84539
-2.080565e-007,1.83604
-2.079565e-007,1.83649
-2.078565e-007,1.84503
-2.077565e-007,1.85019
-2.076565e-007,1.84201
-2.075565e-007,1.83707
-2.074565e-007,1.85488
-2.073565e-007,1.84337
-2.072565e-007,1.83687
-2.071565e-007,1.83696
-2.070565e-007,1.83737
-2.069565e-007,1.84464
-2.068565e-007,1.85322
-2.067565e-007,1.83532
-2.066565e-007,1.84778
-2.065565e-007,1.8503
-2.064565e-007,1.8275
-2.063565e-007,1.85419
-2.062565e-007,1.85133
-2.061565e-007,1.84531
-2.060565e-007,1.84442
-2.059565e-007,1.82639
-2.058565e-007,1.84658
-2.057565e-007,1.84867
-2.056565e-007,1.83457
-2.055565e-007,1.85419
-2.054565e-007,1.82877
-2.053565e-007,1.84747
-2.052565e-007,1.84803
-2.051565e-007,1.8442
-2.050565e-007,1.83271
-2.049565e-007,1.83768
-2.048565e-007,1.83404
-2.047565e-007,1.84395
-2.046565e-007,1.84506
-2.045565e-007,1.83699
-2.044565e-007,1.83654
-2.043565e-007,1.8445
-2.042565e-007,1.83735
-2.041565e-007,1.83826
-2.040565e-007,1.83521
-2.039565e-007,1.83546
-2.038565e-007,1.84517
-2.037565e-007,1.85047
-2.036565e-007,1.8354
-2.035565e-007,1.8381
-2.034565e-007,1.83812
-2.033565e-007,1.83624
-2.032565e-007,1.83549
-2.031565e-007,1.84434
-2.030565e-007,1.84414
-2.029565e-007,1.86065
-2.028565e-007,1.83454
-2.027565e-007,1.83901
-2.026565e-007,1.83834
-2.025565e-007,1.83546
-2.024565e-007,1.8424
-2.023565e-007,1.844
-2.022565e-007,1.82403
-2.021565e-007,1.8392
-2.020565e-007,1.83296
-2.019565e-007,1.84489
-2.018565e-007,1.83055
-2.017565e-007,1.85255
-2.016565e-007,1.85222
-2.015565e-007,1.83613
-2.014565e-007,1.8417
-2.013565e-007,1.8356
-2.012565e-007,1.84212
-2.011565e-007,1.83535
-2.010565e-007,1.83155
-2.009565e-007,1.8376
-2.008565e-007,1.83371
-2.007565e-007,1.84525
-2.006565e-007,1.8376
-2.005565e-007,1.84658
-2.004565e-007,1.84154
-2.003565e-007,1.84509
-2.002565e-007,1.83884
-2.001565e-007,1.84559
-2.000565e-007,1.84167
-1.999565e-007,1.83596
-1.998565e-007,1.83951
-1.997565e-007,1.83615
-1.996565e-007,1.83521
-1.995565e-007,1.84506
-1.994565e-007,1.82972
-1.993565e-007,1.85358
-1.992565e-007,1.82658
-1.991565e-007,1.82991
-1.990565e-007,1.83124
-1.989565e-007,1.83513
-1.988565e-007,1.8424
-1.987565e-007,1.82675
-1.986565e-007,1.83343
-1.985565e-007,1.83646
-1.984565e-007,1.82225
-1.983565e-007,1.83804
-1.982565e-007,1.82924
-1.981565e-007,1.83815
-1.980565e-007,1.82822
-1.979565e-007,1.83679
-1.978565e-007,1.83829
-1.977565e-007,1.8364
-1.976565e-007,1.85108
-1.975565e-007,1.83474
-1.974565e-007,1.83363
-1.973565e-007,1.83723
-1.972565e-007,1.84079
-1.971565e-007,1.83579
-1.970565e-007,1.84645
-1.969565e-007,1.83088
-1.968565e-007,1.84392
-1.967565e-007,1.82675
-1.966565e-007,1.81643
-1.965565e-007,1.83807
-1.964565e-007,1.83185
-1.963565e-007,1.83654
-1.962565e-007,1.84647
-1.961565e-007,1.83618
-1.960565e-007,1.8374
-1.959565e-007,1.83621
-1.958565e-007,1.83116
-1.957565e-007,1.83732
-1.956565e-007,1.84162
-1.955565e-007,1.82661
-1.954565e-007,1.84084
-1.953565e-007,1.82977
-1.952565e-007,1.8503
-1.951565e-007,1.85036
-1.950565e-007,1.84609
-1.949565e-007,1.83851
-1.948565e-007,1.85444
-1.947565e-007,1.84251
-1.946565e-007,1.85582
-1.945565e-007,1.85088
-1.944565e-007,1.83529
-1.943565e-007,1.85346
-1.942565e-007,1.84323
-1.941565e-007,1.83216
-1.940565e-007,1.84348
-1.939565e-007,1.84903
-1.938565e-007,1.84511
-1.937565e-007,1.83782
-1.936565e-007,1.85063
-1.935565e-007,1.84267
-1.934565e-007,1.84647
-1.933565e-007,1.84534
-1.932565e-007,1.84178
-1.931565e-007,1.83626
-1.930565e-007,1.84525
-1.929565e-007,1.85019
-1.928565e-007,1.83471
-1.927565e-007,1.84625
-1.926565e-007,1.85302
-1.925565e-007,1.85002
-1.924565e-007,1.85521
-1.923565e-007,1.84412
-1.922565e-007,1.84633
-1.921565e-007,1.85932
-1.920565e-007,1.84805
-1.919565e-007,1.83707
-1.918565e-007,1.85555
-1.917565e-007,1.84814
-1.916565e-007,1.85036
-1.915565e-007,1.84503
-1.914565e-007,1.84525
-1.913565e-007,1.8513
-1.912565e-007,1.8341
-1.911565e-007,1.8462
-1.910565e-007,1.83668
-1.909565e-007,1.85125
-1.908565e-007,1.84853
-1.907565e-007,1.84423
-1.906565e-007,1.86109
-1.905565e-007,1.84922
-1.904565e-007,1.84353
-1.903565e-007,1.8526
-1.902565e-007,1.82927
-1.901565e-007,1.83884
-1.900565e-007,1.8399
-1.899565e-007,1.85019
-1.898565e-007,1.84509
-1.897565e-007,1.83757
-1.896565e-007,1.8508
-1.895565e-007,1.84256
-1.894565e-007,1.84653
-1.893565e-007,1.84539
-1.892565e-007,1.83538
-1.891565e-007,1.82175
-1.890565e-007,1.8389
-1.889565e-007,1.83429
-1.888565e-007,1.83538
-1.887565e-007,1.83671
-1.886565e-007,1.83077
-1.885565e-007,1.83779
-1.884565e-007,1.83463
-1.883565e-007,1.83604
-1.882565e-007,1.83934
-1.881565e-007,1.82389
-1.880565e-007,1.83718
-1.879565e-007,1.82536
-1.878565e-007,1.83984
-1.877565e-007,1.82336
-1.876565e-007,1.83654
-1.875565e-007,1.844
-1.874565e-007,1.82997
-1.873565e-007,1.8483
-1.872565e-007,1.83355
-1.871565e-007,1.83737
-1.870565e-007,1.83882
-1.869565e-007,1.84456
-1.868565e-007,1.83535
-1.867565e-007,1.84559
-1.866565e-007,1.83798
-1.865565e-007,1.84617
-1.864565e-007,1.82875
-1.863565e-007,1.82875
-1.862565e-007,1.83133
-1.861565e-007,1.82364
-1.860565e-007,1.81526
-1.859565e-007,1.84517
-1.858565e-007,1.83563
-1.857565e-007,1.8265
-1.856565e-007,1.83124
-1.855565e-007,1.82633
-1.854565e-007,1.82483
-1.853565e-007,1.81884
-1.852565e-007,1.82852
-1.851565e-007,1.84375
-1.850565e-007,1.83022
-1.849565e-007,1.83474
-1.848565e-007,1.82347
-1.847565e-007,1.82797
-1.846565e-007,1.83829
-1.845565e-007,1.83618
-1.844565e-007,1.82431
-1.843565e-007,1.83776
-1.842565e-007,1.8227
-1.841565e-007,1.8336
-1.840565e-007,1.81465
-1.839565e-007,1.82253
-1.838565e-007,1.8235
-1.837565e-007,1.83108
-1.836565e-007,1.82875
-1.835565e-007,1.83726
-1.834565e-007,1.81587
-1.833565e-007,1.82109
-1.832565e-007,1.82286
-1.831565e-007,1.82003
-1.830565e-007,1.83238
-1.829565e-007,1.82411
-1.828565e-007,1.81648
-1.827565e-007,1.82248
-1.826565e-007,1.8303
-1.825565e-007,1.83163
-1.824565e-007,1.824
-1.823565e-007,1.83787
-1.822565e-007,1.82334
-1.821565e-007,1.82053
-1.820565e-007,1.82977
-1.819565e-007,1.81959
-1.818565e-007,1.82603
-1.817565e-007,1.82478
-1.816565e-007,1.80688
-1.815565e-007,1.83002
-1.814565e-007,1.81293
-1.813565e-007,1.82664
-1.812565e-007,1.82292
-1.811565e-007,1.83674
-1.810565e-007,1.81593
-1.809565e-007,1.81249
-1.808565e-007,1.82389
-1.807565e-007,1.83374
-1.806565e-007,1.83152
-1.805565e-007,1.83363
-1.804565e-007,1.82445
-1.803565e-007,1.81399
-1.802565e-007,1.81648
-1.801565e-007,1.82425
-1.800565e-007,1.81401
-1.799565e-007,1.82927
-1.798565e-007,1.82328
-1.797565e-007,1.8263
-1.796565e-007,1.80788
-1.795565e-007,1.8232
-1.794565e-007,1.81435
-1.793565e-007,1.81934
-1.792565e-007,1.82378
-1.791565e-007,1.82708
-1.790565e-007,1.82544
-1.789565e-007,1.8199
-1.788565e-007,1.81623
-1.787565e-007,1.82833
-1.786565e-007,1.81454
-1.785565e-007,1.82076
-1.784565e-007,1.82314
-1.783565e-007,1.8275
-1.782565e-007,1.81651
-1.781565e-007,1.81213
-1.780565e-007,1.80758
-1.779565e-007,1.82125
-1.778565e-007,1.8144
-1.777565e-007,1.82597
-1.776565e-007,1.82924
-1.775565e-007,1.81296
-1.774565e-007,1.81892
-1.773565e-007,1.80971
-1.772565e-007,1.81623
-1.771565e-007,1.8038
-1.770565e-007,1.81707
-1.769565e-007,1.80927
-1.768565e-007,1.81607
-1.767565e-007,1.82203
-1.766565e-007,1.81557
-1.765565e-007,1.82128
-1.764565e-007,1.80688
-1.763565e-007,1.82963
-1.762565e-007,1.8083
-1.761565e-007,1.82128
-1.760565e-007,1.81548
-1.759565e-007,1.81263
-1.758565e-007,1.8177
-1.757565e-007,1.80963
-1.756565e-007,1.80869
-1.755565e-007,1.81282
-1.754565e-007,1.82378
-1.753565e-007,1.83773
-1.752565e-007,1.80719
-1.751565e-007,1.81787
-1.750565e-007,1.79928
-1.749565e-007,1.81992
-1.748565e-007,1.8139
-1.747565e-007,1.81335
-1.746565e-007,1.81152
-1.745565e-007,1.82525
-1.744565e-007,1.80636
-1.743565e-007,1.83072
-1.742565e-007,1.80844
-1.741565e-007,1.82777
-1.740565e-007,1.8068
-1.739565e-007,1.80023
-1.738565e-007,1.81698
-1.737565e-007,1.82242
-1.736565e-007,1.81618
-1.735565e-007,1.80675
-1.734565e-007,1.80186
-1.733565e-007,1.81931
-1.732565e-007,1.81363
-1.731565e-007,1.81482
-1.730565e-007,1.80156
-1.729565e-007,1.81163
-1.728565e-007,1.823
-1.727565e-007,1.80339
-1.726565e-007,1.81987
-1.725565e-007,1.80233
-1.724565e-007,1.80896
-1.723565e-007,1.81326
-1.722565e-007,1.79984
-1.721565e-007,1.81299
-1.720565e-007,1.8058
-1.719565e-007,1.82284
-1.718565e-007,1.80955
-1.717565e-007,1.82167
-1.716565e-007,1.79798
-1.715565e-007,1.81504
-1.714565e-007,1.8093
-1.713565e-007,1.81041
-1.712565e-007,1.8086
-1.711565e-007,1.8217
-1.710565e-007,1.81543
-1.709565e-007,1.82081
-1.708565e-007,1.81629
-1.707565e-007,1.81379
-1.706565e-007,1.81668
-1.705565e-007,1.82556
-1.704565e-007,1.79734
-1.703565e-007,1.81643
-1.702565e-007,1.81385
-1.701565e-007,1.81915
-1.700565e-007,1.80847
-1.699565e-007,1.81421
-1.698565e-007,1.81596
-1.697565e-007,1.81926
-1.696565e-007,1.80822
-1.695565e-007,1.80586
-1.694565e-007,1.81659
-1.693565e-007,1.80902
-1.692565e-007,1.81662
-1.691565e-007,1.82841
-1.690565e-007,1.80952
-1.689565e-007,1.81415
-1.688565e-007,1.7977
-1.687565e-007,1.8136
-1.686565e-007,1.82372
-1.685565e-007,1.80278
-1.684565e-007,1.81146
-1.683565e-007,1.79767
-1.682565e-007,1.81729
-1.681565e-007,1.80208
-1.680565e-007,1.81773
-1.679565e-007,1.80411
-1.678565e-007,1.81149
-1.677565e-007,1.81091
-1.676565e-007,1.81562
-1.675565e-007,1.80505
-1.674565e-007,1.81748
-1.673565e-007,1.81818
-1.672565e-007,1.82445
-1.671565e-007,1.81346
-1.670565e-007,1.81806
-1.669565e-007,1.81906
-1.668565e-007,1.81598
-1.667565e-007,1.8053
-1.666565e-007,1.81168
-1.665565e-007,1.80944
-1.664565e-007,1.8159
-1.663565e-007,1.81285
-1.662565e-007,1.81723
-1.661565e-007,1.81088
-1.660565e-007,1.80883
-1.659565e-007,1.79887
-1.658565e-007,1.82553
-1.657565e-007,1.8227
-1.656565e-007,1.81698
-1.655565e-007,1.81535
-1.654565e-007,1.81612
-1.653565e-007,1.82575
-1.652565e-007,1.79726
-1.651565e-007,1.825
-1.650565e-007,1.81326
-1.649565e-007,1.8199
-1.648565e-007,1.81687
-1.647565e-007,1.8126
-1.646565e-007,1.82619
-1.645565e-007,1.824
-1.644565e-007,1.80838
-1.643565e-007,1.82425
-1.642565e-007,1.80805
-1.641565e-007,1.82669
-1.640565e-007,1.8227
-1.639565e-007,1.81354
-1.638565e-007,1.81795
-1.637565e-007,1.82439
-1.636565e-007,1.82386
-1.635565e-007,1.79939
-1.634565e-007,1.8192
-1.633565e-007,1.80813
-1.632565e-007,1.79842
-1.631565e-007,1.81493
-1.630565e-007,1.80769
-1.629565e-007,1.81204
-1.628565e-007,1.80785
-1.627565e-007,1.81376
-1.626565e-007,1.80095
-1.625565e-007,1.81202
-1.624565e-007,1.80694
-1.623565e-007,1.80475
-1.622565e-007,1.81179
-1.621565e-007,1.80256
-1.620565e-007,1.81754
-1.619565e-007,1.80347
-1.618565e-007,1.81798
-1.617565e-007,1.8103
-1.616565e-007,1.80824
-1.615565e-007,1.81424
-1.614565e-007,1.81521
-1.613565e-007,1.82039
