LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-2.553539e-007,-0.00164133
-2.552539e-007,-0.00215152
-2.551539e-007,-0.00266954
-2.550539e-007,6.92182e-005
-2.549539e-007,0.00148085
-2.548539e-007,0.00199417
-2.547539e-007,0.00128523
-2.546539e-007,-0.000478533
-2.545539e-007,-0.0017055
-2.544539e-007,-0.00181192
-2.543539e-007,-0.00224386
-2.542539e-007,-0.00148327
-2.541539e-007,-0.000882304
-2.540539e-007,0.000257019
-2.539539e-007,0.000491769
-2.538539e-007,0.00070148
-2.537539e-007,0.000912755
-2.536539e-007,-0.0014191
-2.535539e-007,-0.00130329
-2.534539e-007,-0.00289333
-2.533539e-007,-0.00159282
-2.532539e-007,-0.00170237
-2.531539e-007,-0.00127825
-2.530539e-007,-0.000270388
-2.529539e-007,0.00222736
-2.528539e-007,0.000980051
-2.527539e-007,0.000512114
-2.526539e-007,-0.000852569
-2.525539e-007,-0.00222195
-2.524539e-007,-0.00336127
-2.523539e-007,-0.00342387
-2.522539e-007,-0.000883869
-2.521539e-007,0.00144173
-2.520539e-007,0.00143547
-2.519539e-007,-0.00147701
-2.518539e-007,-0.000528613
-2.517539e-007,-0.00184009
-2.516539e-007,-0.000584953
-2.515539e-007,2.07031e-005
-2.514539e-007,0.000571585
-2.513539e-007,-0.000671029
-2.512539e-007,-0.00131581
-2.511539e-007,-0.000472273
-2.510539e-007,-0.000408108
-2.509539e-007,-7.00671e-005
-2.508539e-007,-0.000893259
-2.507539e-007,-0.00290429
-2.506539e-007,-0.001164
-2.505539e-007,-0.00212961
-2.504539e-007,0.00163109
-2.503539e-007,0.00244489
-2.502539e-007,0.00267025
-2.501539e-007,0.000211634
-2.500539e-007,-0.00339101
-2.499539e-007,-0.00666343
-2.498539e-007,-0.00470091
-2.497539e-007,-0.00199815
-2.496539e-007,0.00247619
-2.495539e-007,0.00574236
-2.494539e-007,0.00512888
-2.493539e-007,-0.000118582
-2.492539e-007,-0.00382451
-2.491539e-007,-0.00635043
-2.490539e-007,-0.00536448
-2.489539e-007,-0.00253025
-2.488539e-007,0.00093936
-2.487539e-007,0.00375637
-2.486539e-007,0.00411788
-2.485539e-007,0.00111308
-2.484539e-007,-0.000711719
-2.483539e-007,-0.0031453
-2.482539e-007,-0.00273057
-2.481539e-007,-0.00100437
-2.480539e-007,-0.00100907
-2.479539e-007,-0.000326728
-2.478539e-007,-0.00114053
-2.477539e-007,-0.000854134
-2.476539e-007,0.000341529
-2.475539e-007,0.00091119
-2.474539e-007,0.00066392
-2.473539e-007,0.000469859
-2.472539e-007,-0.000555218
-2.471539e-007,-0.000941774
-2.470539e-007,-0.00190269
-2.469539e-007,-0.00157247
-2.468539e-007,-0.00155839
-2.467539e-007,-0.00109827
-2.466539e-007,-0.00122191
-2.465539e-007,-4.5027e-005
-2.464539e-007,-0.000253173
-2.463539e-007,0.00113812
-2.462539e-007,0.000906495
-2.461539e-007,0.00088302
-2.460539e-007,-0.000835354
-2.459539e-007,-0.00366801
-2.458539e-007,-0.00497635
-2.457539e-007,-0.00366488
-2.456539e-007,-8.88472e-005
-2.455539e-007,0.00131966
-2.454539e-007,0.00420239
-2.453539e-007,0.00281111
-2.452539e-007,0.00085485
-2.451539e-007,-0.00342387
-2.450539e-007,-0.00483394
-2.449539e-007,-0.00363828
-2.448539e-007,-0.00118435
-2.447539e-007,0.00111308
-2.446539e-007,0.00158884
-2.445539e-007,9.73883e-005
-2.444539e-007,-0.000630339
-2.443539e-007,-0.000980899
-2.442539e-007,0.00067018
-2.441539e-007,0.000493334
-2.440539e-007,-0.000466013
-2.439539e-007,-0.00245826
-2.438539e-007,-0.0017008
-2.437539e-007,-0.00266171
-2.436539e-007,-0.000570868
-2.435539e-007,0.000368134
-2.434539e-007,0.00164831
-2.433539e-007,0.0007453
-2.432539e-007,0.000175639
-2.431539e-007,-0.00155682
-2.430539e-007,-0.00175401
-2.429539e-007,-0.0017321
-2.428539e-007,-0.000691374
-2.427539e-007,-0.000763364
-2.426539e-007,-0.000163967
-2.425539e-007,-0.000717979
-2.424539e-007,-0.00135963
-2.423539e-007,-0.000539568
-2.422539e-007,0.00162953
-2.421539e-007,0.00118194
-2.420539e-007,-0.000345508
-2.419539e-007,-0.00221412
-2.418539e-007,-0.00460232
-2.417539e-007,-0.00305766
-2.416539e-007,-0.000531743
-2.415539e-007,0.00141356
-2.414539e-007,0.00360926
-2.413539e-007,0.00237134
-2.412539e-007,-0.00188391
-2.411539e-007,-0.00319225
-2.410539e-007,-0.00470561
-2.409539e-007,-0.00425958
-2.408539e-007,0.000662355
-2.407539e-007,0.00113499
-2.406539e-007,0.00230717
-2.405539e-007,0.000950316
-2.404539e-007,-0.000685114
-2.403539e-007,-0.00143319
-2.402539e-007,-0.00144414
-2.401539e-007,-0.00144258
-2.400539e-007,-0.000642859
-2.399539e-007,-0.00226733
-2.398539e-007,-0.00100124
-2.397539e-007,0.00056063
-2.396539e-007,0.000995701
-2.395539e-007,0.00077973
-2.394539e-007,-0.00123287
-2.393539e-007,-0.00232367
-2.392539e-007,-0.0018573
-2.391539e-007,-0.00133146
-2.390539e-007,5.05308e-006
-2.389539e-007,0.00066079
-2.388539e-007,-0.000527048
-2.387539e-007,-0.00234715
-2.386539e-007,-0.00122035
-2.385539e-007,-0.000960554
-2.384539e-007,-0.000667899
-2.383539e-007,-0.000512963
-2.382539e-007,-0.00106071
-2.381539e-007,-0.00124069
-2.380539e-007,-0.000603733
-2.379539e-007,-0.000408108
-2.378539e-007,-0.000705459
-2.377539e-007,2.07031e-005
-2.376539e-007,-0.00102159
-2.375539e-007,-0.00245513
-2.374539e-007,-0.00169141
-2.373539e-007,-0.00186669
-2.372539e-007,-0.000702329
-2.371539e-007,0.0018408
-2.370539e-007,0.000366569
-2.369539e-007,0.00074217
-2.368539e-007,-0.000879174
-2.367539e-007,-0.00277752
-2.366539e-007,-0.00325329
-2.365539e-007,-0.000821269
-2.364539e-007,0.0011569
-2.363539e-007,0.000482379
-2.362539e-007,-0.0021077
-2.361539e-007,-0.00194964
-2.360539e-007,-0.00157091
-2.359539e-007,-0.000595908
-2.358539e-007,0.00209903
-2.357539e-007,0.00169839
-2.356539e-007,-0.00116087
-2.355539e-007,-0.00409839
-2.354539e-007,-0.0044646
-2.353539e-007,-0.00342387
-2.352539e-007,0.00111308
-2.351539e-007,0.00441993
-2.350539e-007,0.00299108
-2.349539e-007,0.000546544
-2.348539e-007,-0.00261163
-2.347539e-007,-0.00401701
-2.346539e-007,-0.00347552
-2.345539e-007,-0.00167889
-2.344539e-007,4.10482e-005
-2.343539e-007,-9.03195e-006
-2.342539e-007,0.000246064
-2.341539e-007,0.00084546
-2.340539e-007,-0.000581823
-2.339539e-007,1.13131e-005
-2.338539e-007,-0.0019559
-2.337539e-007,-0.00212805
-2.336539e-007,-0.00243322
-2.335539e-007,-0.000753974
-2.334539e-007,0.00074217
-2.333539e-007,0.000627925
-2.332539e-007,0.000188159
-2.331539e-007,-0.00153804
-2.330539e-007,-0.00124695
-2.329539e-007,-0.000210917
-2.328539e-007,-0.00124695
-2.327539e-007,-0.000860394
-2.326539e-007,-0.000253173
-2.325539e-007,-0.000163967
-2.324539e-007,-0.000611558
-2.323539e-007,-0.000201527
-2.322539e-007,-0.000719544
-2.321539e-007,-0.000907344
-2.320539e-007,-0.00228455
-2.319539e-007,-0.00109201
-2.318539e-007,-0.000115452
-2.317539e-007,0.00164048
-2.316539e-007,0.00198791
-2.315539e-007,0.00119446
-2.314539e-007,-0.000829094
-2.313539e-007,-0.00283699
-2.312539e-007,-0.00335188
-2.311539e-007,-0.00186982
-2.310539e-007,-0.000602168
-2.309539e-007,0.00120228
-2.308539e-007,0.00202547
-2.307539e-007,0.0011256
-2.306539e-007,-0.000423758
-2.305539e-007,-0.000716414
-2.304539e-007,-0.00147544
-2.303539e-007,-0.0021124
-2.302539e-007,-0.00195746
-2.301539e-007,-0.000802489
-2.300539e-007,-0.000858829
-2.299539e-007,0.00105674
-2.298539e-007,0.00121793
-2.297539e-007,0.00148085
-2.296539e-007,0.00104735
-2.295539e-007,-0.00105445
-2.294539e-007,-0.00251304
-2.293539e-007,-0.00249113
-2.292539e-007,-0.0033691
-2.291539e-007,-0.00178688
-2.290539e-007,0.000360309
-2.289539e-007,0.00197852
-2.288539e-007,0.00304742
-2.287539e-007,0.00211311
-2.286539e-007,-0.00210927
-2.285539e-007,-0.00342074
-2.284539e-007,-0.00320477
-2.283539e-007,-0.00158812
-2.282539e-007,0.000271104
-2.281539e-007,0.00162796
-2.280539e-007,0.00157788
-2.279539e-007,-0.000140492
-2.278539e-007,-0.00159595
-2.277539e-007,-0.00117183
-2.276539e-007,-0.000818139
-2.275539e-007,0.000502724
-2.274539e-007,-5.28521e-005
-2.273539e-007,-0.000538003
-2.272539e-007,-0.00176184
-2.271539e-007,-0.00251773
-2.270539e-007,-0.00112018
-2.269539e-007,0.000477684
-2.268539e-007,0.000969096
-2.267539e-007,0.000706175
-2.266539e-007,-0.000519223
-2.265539e-007,-0.000531743
-2.264539e-007,-0.000699199
-2.263539e-007,0.00061697
-2.262539e-007,-3.8767e-005
-2.261539e-007,-0.000821269
-2.260539e-007,-0.0029888
-2.259539e-007,-0.00378069
-2.258539e-007,-0.00116244
-2.257539e-007,0.000178769
-2.256539e-007,0.00267182
-2.255539e-007,0.00144642
-2.254539e-007,0.000169379
-2.253539e-007,-0.00108106
-2.252539e-007,-0.00139093
-2.251539e-007,-0.00218282
-2.250539e-007,-0.0011374
-2.249539e-007,-0.00117809
-2.248539e-007,-0.000675724
-2.247539e-007,0.000123993
-2.246539e-007,0.000884585
-2.245539e-007,0.00138695
-2.244539e-007,0.000463599
-2.243539e-007,-0.0014817
-2.242539e-007,-0.00247548
-2.241539e-007,-0.00316565
-2.240539e-007,-0.00200754
-2.239539e-007,-0.000666334
-2.238539e-007,0.000831375
-2.237539e-007,0.000280494
-2.236539e-007,0.000211634
-2.235539e-007,-0.00204354
-2.234539e-007,-0.000436278
-2.233539e-007,0.000474554
-2.232539e-007,0.000144338
-2.231539e-007,0.000360309
-2.230539e-007,-0.000616254
-2.229539e-007,-0.00223916
-2.228539e-007,-0.00217343
-2.227539e-007,-0.00120783
-2.226539e-007,0.000809465
-2.225539e-007,0.000172509
-2.224539e-007,-0.00123443
-2.223539e-007,-0.000749279
-2.222539e-007,-0.00165698
-2.221539e-007,0.00072652
-2.220539e-007,0.00182985
-2.219539e-007,0.000962836
-2.218539e-007,0.000150598
-2.217539e-007,-0.00296532
-2.216539e-007,-0.00361011
-2.215539e-007,-0.00276813
-2.214539e-007,0.000565325
-2.213539e-007,0.00388626
-2.212539e-007,0.00353257
-2.211539e-007,0.00145268
-2.210539e-007,-0.000980899
-2.209539e-007,-0.00275248
-2.208539e-007,-0.00491375
-2.207539e-007,-0.0025193
-2.206539e-007,-0.00166481
-2.205539e-007,3.79182e-005
-2.204539e-007,0.00262643
-2.203539e-007,0.00264834
-2.202539e-007,0.0020286
-2.201539e-007,0.000219459
-2.200539e-007,-0.00194338
-2.199539e-007,-0.00413282
-2.198539e-007,-0.00423454
-2.197539e-007,-0.00349586
-2.196539e-007,0.00124767
-2.195539e-007,0.00165457
-2.194539e-007,0.00331191
-2.193539e-007,0.000951881
-2.192539e-007,-0.000957424
-2.191539e-007,-0.00229707
-2.190539e-007,-0.00248174
-2.189539e-007,-0.00204197
-2.188539e-007,-0.0025146
-2.187539e-007,-0.00172271
-2.186539e-007,-0.000398718
-2.185539e-007,0.00212563
-2.184539e-007,0.00191592
-2.183539e-007,0.00137287
-2.182539e-007,-0.00214057
-2.181539e-007,-0.00214996
-2.180539e-007,-0.00360854
-2.179539e-007,-0.00217969
-2.178539e-007,-0.00140658
-2.177539e-007,0.000548109
-2.176539e-007,0.00147459
-2.175539e-007,-0.000567738
-2.174539e-007,-0.000240653
-2.173539e-007,-0.000118582
-2.172539e-007,-0.000176487
-2.171539e-007,-0.000293863
-2.170539e-007,-0.00106854
-2.169539e-007,-0.00185887
-2.168539e-007,-0.000991854
-2.167539e-007,-0.00190269
-2.166539e-007,-0.000605298
-2.165539e-007,-0.000204657
-2.164539e-007,-8.57171e-005
-2.163539e-007,-0.000994984
-2.162539e-007,-1.3727e-005
-2.161539e-007,-0.000279778
-2.160539e-007,0.000363439
-2.159539e-007,0.000150598
-2.158539e-007,-0.000134232
-2.157539e-007,-0.0012986
-2.156539e-007,-0.000904214
-2.155539e-007,-0.0011374
-2.154539e-007,-0.0011327
-2.153539e-007,-0.00100124
-2.152539e-007,-0.000588083
-2.151539e-007,-0.000447233
-2.150539e-007,0.000984746
-2.149539e-007,0.0012508
-2.148539e-007,0.000397869
-2.147539e-007,-0.000741454
-2.146539e-007,-0.00325016
-2.145539e-007,-0.00288238
-2.144539e-007,-0.00293246
-2.143539e-007,-0.000735194
-2.142539e-007,-0.000234393
-2.141539e-007,0.00233534
-2.140539e-007,0.00139947
-2.139539e-007,0.00136817
-2.138539e-007,-0.00118278
-2.137539e-007,-0.00374
-2.136539e-007,-0.00286203
-2.135539e-007,-0.00336127
-2.134539e-007,-0.00207014
-2.133539e-007,0.000202244
-2.132539e-007,6.76532e-005
-2.131539e-007,0.000365004
-2.130539e-007,0.00067957
-2.129539e-007,0.00241516
-2.128539e-007,0.000724955
-2.127539e-007,-0.000620949
-2.126539e-007,-0.00350838
-2.125539e-007,-0.00381512
-2.124539e-007,-0.00331119
-2.123539e-007,-0.00212805
-2.122539e-007,0.00208025
-2.121539e-007,0.00180481
-2.120539e-007,0.00243394
-2.119539e-007,0.000446384
-2.118539e-007,-0.00212335
-2.117539e-007,-0.00156778
-2.116539e-007,-0.00262415
-2.115539e-007,-0.0020498
-2.114539e-007,-0.0020451
-2.113539e-007,-0.00269145
-2.112539e-007,-0.000919864
-2.111539e-007,-0.000622514
-2.110539e-007,0.00106769
-2.109539e-007,0.000709305
-2.108539e-007,-0.000323598
-2.107539e-007,-0.00146292
-2.106539e-007,-0.00232211
-2.105539e-007,-0.0023268
-2.104539e-007,-0.00242383
-2.103539e-007,-0.00211396
-2.102539e-007,-0.00118122
-2.101539e-007,-0.000843179
-2.100539e-007,0.00156849
-2.099539e-007,0.00207242
-2.098539e-007,0.0018768
-2.097539e-007,0.00061071
-2.096539e-007,-0.0019246
-2.095539e-007,-0.00537387
-2.094539e-007,-0.0031453
-2.093539e-007,-0.00251304
-2.092539e-007,-0.000905779
-2.091539e-007,0.000969096
-2.090539e-007,0.00162014
-2.089539e-007,0.00150589
-2.088539e-007,0.00120072
-2.087539e-007,-0.0019825
-2.086539e-007,-0.00146292
-2.085539e-007,-0.00253808
-2.084539e-007,-0.00270397
-2.083539e-007,-0.00303888
-2.082539e-007,-0.00155995
-2.081539e-007,0.00115377
-2.080539e-007,0.00179385
-2.079539e-007,0.00246524
-2.078539e-007,0.00194253
-2.077539e-007,-0.000445668
-2.076539e-007,-0.00274622
-2.075539e-007,-0.00411873
-2.074539e-007,-0.00481203
-2.073539e-007,-0.00256938
-2.072539e-007,-0.000113887
-2.071539e-007,0.00191436
-2.070539e-007,0.00368907
-2.069539e-007,0.00194253
-2.068539e-007,-0.000472273
-2.067539e-007,-0.00293559
-2.066539e-007,-0.00325642
-2.065539e-007,-0.00258503
-2.064539e-007,-0.00130642
-2.063539e-007,-0.000758669
-2.062539e-007,-0.00115148
-2.061539e-007,-0.000495748
-2.060539e-007,-0.00109358
-2.059539e-007,0.00111464
-2.058539e-007,0.00289249
-2.057539e-007,0.00216789
-2.056539e-007,0.000746865
-2.055539e-007,-0.00356942
-2.054539e-007,-0.00574321
-2.053539e-007,-0.00526588
-2.052539e-007,-0.0031406
-2.051539e-007,0.000540284
-2.050539e-007,0.00370003
-2.049539e-007,0.00469381
-2.048539e-007,0.00301143
-2.047539e-007,0.000122428
-2.046539e-007,-0.00517042
-2.045539e-007,-0.00564931
-2.044539e-007,-0.0038073
-2.043539e-007,-0.00178531
-2.042539e-007,0.00139634
-2.041539e-007,0.00200669
-2.040539e-007,0.00227744
-2.039539e-007,0.0025607
-2.038539e-007,0.00081729
-2.037539e-007,-0.000583388
-2.036539e-007,-0.00325329
-2.035539e-007,-0.00511564
-2.034539e-007,-0.00382138
-2.033539e-007,-0.00189956
-2.032539e-007,0.00242768
-2.031539e-007,0.00186428
-2.030539e-007,0.00269373
-2.029539e-007,-0.000786839
-2.028539e-007,-0.0021437
-2.027539e-007,-0.00332215
-2.026539e-007,-0.00129234
-2.025539e-007,0.00100196
-2.024539e-007,0.00086737
-2.023539e-007,-0.000728934
-2.022539e-007,-0.00301697
-2.021539e-007,-0.00411873
-2.020539e-007,-0.0019246
-2.019539e-007,-0.000342378
-2.018539e-007,0.00207555
-2.017539e-007,0.00217102
-2.016539e-007,0.000637315
-2.015539e-007,-0.00222664
-2.014539e-007,-0.0030154
-2.013539e-007,-0.00315469
-2.012539e-007,-0.00293246
-2.011539e-007,-0.000458188
-2.010539e-007,0.000543414
-2.009539e-007,0.00277824
-2.008539e-007,0.00269842
-2.007539e-007,0.000872065
-2.006539e-007,-0.000916734
-2.005539e-007,-0.00381356
-2.004539e-007,-0.00373061
-2.003539e-007,-0.00250678
-2.002539e-007,0.001027
-2.001539e-007,0.000959706
-2.000539e-007,0.000552804
-1.999539e-007,5.66982e-005
-1.998539e-007,-0.00187139
-1.997539e-007,-0.000780579
-1.996539e-007,9.73883e-005
-1.995539e-007,1.44431e-005
-1.994539e-007,-0.000581823
-1.993539e-007,-0.00178218
-1.992539e-007,-0.00299662
-1.991539e-007,-0.00209831
-1.990539e-007,-9.04122e-005
-1.989539e-007,0.00152624
-1.988539e-007,0.00159197
-1.987539e-007,-0.000849439
-1.986539e-007,-0.00145823
-1.985539e-007,-0.0030827
-1.984539e-007,-0.00227359
-1.983539e-007,-0.00140971
-1.982539e-007,-7.16321e-005
-1.981539e-007,0.000568455
-1.980539e-007,0.00210059
-1.979539e-007,0.000944055
-1.978539e-007,0.00102231
-1.977539e-007,-0.00220943
-1.976539e-007,-0.00356003
-1.975539e-007,-0.00253338
-1.974539e-007,-0.0015803
-1.973539e-007,0.000546544
-1.972539e-007,8.17383e-005
-1.971539e-007,0.00181889
-1.970539e-007,-0.0012047
-1.969539e-007,-0.000516093
-1.968539e-007,-0.00146136
-1.967539e-007,-0.00175558
-1.966539e-007,-0.00137372
-1.965539e-007,-0.00263354
-1.964539e-007,0.000515244
-1.963539e-007,0.000562195
-1.962539e-007,0.00111151
-1.961539e-007,-0.000511398
-1.960539e-007,-0.00156778
-1.959539e-007,-0.00317504
-1.958539e-007,-0.0034943
-1.957539e-007,0.000429169
-1.956539e-007,-0.00127199
-1.955539e-007,-0.000168662
-1.954539e-007,-0.00189173
-1.953539e-007,-0.00123913
-1.952539e-007,0.0015012
-1.951539e-007,0.00183767
-1.950539e-007,0.00163422
-1.949539e-007,-0.000744584
-1.948539e-007,-0.00401701
-1.947539e-007,-0.00504208
-1.946539e-007,-0.00216248
-1.945539e-007,0.0017203
-1.944539e-007,0.00257166
-1.943539e-007,0.00230717
-1.942539e-007,-0.002452
-1.941539e-007,-0.00326424
-1.940539e-007,-0.00406865
-1.939539e-007,-0.000584953
-1.938539e-007,0.00162327
-1.937539e-007,0.0031022
-1.936539e-007,8.79983e-005
-1.935539e-007,-0.00243166
-1.934539e-007,-0.00306705
-1.933539e-007,-0.00150831
-1.932539e-007,-0.000447233
-1.931539e-007,0.000535589
-1.930539e-007,0.00067644
-1.929539e-007,-0.000930819
-1.928539e-007,-0.00119061
-1.927539e-007,-0.00164446
-1.926539e-007,-0.00196685
-1.925539e-007,-0.000630339
-1.924539e-007,-0.000364288
-1.923539e-007,0.00104422
-1.922539e-007,3.00931e-005
-1.921539e-007,-0.00110453
-1.920539e-007,-0.00202476
-1.919539e-007,-0.00331432
-1.918539e-007,-0.00240975
-1.917539e-007,6.92182e-005
-1.916539e-007,0.00174534
-1.915539e-007,0.00181576
-1.914539e-007,7.70433e-005
-1.913539e-007,-0.00193868
-1.912539e-007,-0.00285264
-1.911539e-007,-0.00347082
-1.910539e-007,-0.000822834
-1.909539e-007,0.000969096
-1.908539e-007,0.000986311
-1.907539e-007,-9.19772e-005
-1.906539e-007,-0.00163038
-1.905539e-007,-0.00145197
-1.904539e-007,-0.000689809
-1.903539e-007,-0.000520788
-1.902539e-007,0.000195984
-1.901539e-007,-0.0016429
-1.900539e-007,-0.00290272
-1.899539e-007,-0.00246296
-1.898539e-007,-0.00131425
-1.897539e-007,0.000524634
-1.896539e-007,0.00150433
-1.895539e-007,-0.000541133
-1.894539e-007,-0.000714849
-1.893539e-007,-0.000962119
-1.892539e-007,-0.0014551
-1.891539e-007,-0.00288394
-1.890539e-007,-0.00257407
-1.889539e-007,-0.00270866
-1.888539e-007,-0.00203728
-1.887539e-007,0.000847025
-1.886539e-007,0.00381897
-1.885539e-007,0.00319923
-1.884539e-007,-0.000480098
-1.883539e-007,-0.00446929
-1.882539e-007,-0.00666656
-1.881539e-007,-0.00545368
-1.880539e-007,-0.000638164
-1.879539e-007,0.00151998
-1.878539e-007,0.00309907
-1.877539e-007,0.0020912
-1.876539e-007,-0.000606863
-1.875539e-007,-0.00119217
-1.874539e-007,-0.00194181
-1.873539e-007,-0.00190895
-1.872539e-007,-0.00354594
-1.871539e-007,-0.0028323
-1.870539e-007,-0.00268832
-1.869539e-007,-0.000262563
-1.868539e-007,0.00191436
-1.867539e-007,0.0017829
-1.866539e-007,0.00106143
-1.865539e-007,-0.00133146
-1.864539e-007,-0.00283543
-1.863539e-007,-0.00249269
-1.862539e-007,-0.00300601
-1.861539e-007,-0.0025819
-1.860539e-007,-0.00237062
-1.859539e-007,-0.00173993
-1.858539e-007,2.22681e-005
-1.857539e-007,0.00122732
-1.856539e-007,0.00219606
-1.855539e-007,-0.000199962
-1.854539e-007,-0.00218908
-1.853539e-007,-0.00457728
-1.852539e-007,-0.00436913
-1.851539e-007,-0.00240036
-1.850539e-007,-0.000292298
-1.849539e-007,0.000552804
-1.848539e-007,0.00131809
-1.847539e-007,-0.000201527
-1.846539e-007,-0.000304818
-1.845539e-007,-0.00127512
-1.844539e-007,-0.000473838
-1.843539e-007,-0.00117809
-1.842539e-007,-0.00140032
-1.841539e-007,-0.000985594
-1.840539e-007,-0.00111862
-1.839539e-007,-0.00102785
-1.838539e-007,-0.000162402
-1.837539e-007,-0.000151447
-1.836539e-007,4.73082e-005
-1.835539e-007,-0.00167576
-1.834539e-007,-0.00118904
-1.833539e-007,-0.00145353
-1.832539e-007,-0.00105445
-1.831539e-007,-0.000353333
-1.830539e-007,-0.00112801
-1.829539e-007,-0.00178218
-1.828539e-007,-0.00133772
-1.827539e-007,-0.00179001
-1.826539e-007,-0.00112175
-1.825539e-007,0.000746865
-1.824539e-007,-0.000300123
-1.823539e-007,0.000463599
-1.822539e-007,-0.00102002
-1.821539e-007,-0.00292307
-1.820539e-007,-0.00319851
-1.819539e-007,-0.00264137
-1.818539e-007,-0.00274935
-1.817539e-007,0.00188619
-1.816539e-007,0.00101605
-1.815539e-007,0.00186897
-1.814539e-007,-0.000372113
-1.813539e-007,-0.00392311
-1.812539e-007,-0.00526901
-1.811539e-007,-0.00450529
-1.810539e-007,-0.000323598
-1.809539e-007,0.00317106
-1.808539e-007,0.00297856
-1.807539e-007,-0.000578693
-1.806539e-007,-0.00165229
-1.805539e-007,-0.00394189
-1.804539e-007,-0.00189643
-1.803539e-007,0.000308664
-1.802539e-007,-0.000595908
-1.801539e-007,0.000289884
-1.800539e-007,-0.00267893
-1.799539e-007,-0.00350838
-1.798539e-007,-0.00191834
-1.797539e-007,0.0014652
-1.796539e-007,0.00238073
-1.795539e-007,0.00205677
-1.794539e-007,-0.00149266
-1.793539e-007,-0.00474943
-1.792539e-007,-0.00412499
-1.791539e-007,-0.00344735
-1.790539e-007,0.000386914
-1.789539e-007,0.00182672
-1.788539e-007,0.00316636
-1.787539e-007,0.000291449
-1.786539e-007,-0.000118582
-1.785539e-007,-0.00175245
-1.784539e-007,-0.00256781
-1.783539e-007,-0.00329554
-1.782539e-007,-0.00288707
-1.781539e-007,-0.000946469
-1.780539e-007,0.00123984
-1.779539e-007,0.0013713
-1.778539e-007,0.000432299
-1.777539e-007,-0.00160221
-1.776539e-007,-0.00149109
-1.775539e-007,-0.00318599
-1.774539e-007,-0.000974639
-1.773539e-007,-0.00112644
-1.772539e-007,0.000346224
-1.771539e-007,-0.000361158
-1.770539e-007,-0.00129547
-1.769539e-007,-0.00106854
-1.768539e-007,-0.00152239
-1.767539e-007,-0.00114522
-1.766539e-007,-0.000708589
-1.765539e-007,-0.00105758
-1.764539e-007,-0.000497313
-1.763539e-007,-0.000415933
-1.762539e-007,-0.000185877
-1.761539e-007,0.00078599
-1.760539e-007,-0.00105758
-1.759539e-007,-0.00138467
-1.758539e-007,-0.00272588
-1.757539e-007,-0.00234089
-1.756539e-007,-0.000768059
-1.755539e-007,0.000800075
-1.754539e-007,0.00126332
-1.753539e-007,0.00158414
-1.752539e-007,-0.0012986
-1.751539e-007,-0.00249582
-1.750539e-007,-0.00416568
-1.749539e-007,-0.00314217
-1.748539e-007,-0.00134085
-1.747539e-007,0.00072026
-1.746539e-007,0.00200513
-1.745539e-007,0.00242611
-1.744539e-007,-0.000394023
-1.743539e-007,-0.00198876
-1.742539e-007,-0.0045225
-1.741539e-007,-0.00399197
-1.740539e-007,-0.000387763
-1.739539e-007,0.00083607
-1.738539e-007,0.0031022
-1.737539e-007,0.00143703
-1.736539e-007,-0.000508268
-1.735539e-007,-0.00350525
-1.734539e-007,-0.0031813
-1.733539e-007,-0.000905779
-1.732539e-007,-0.0011014
-1.731539e-007,-0.000231263
-1.730539e-007,-0.000694504
-1.729539e-007,-0.000602168
-1.728539e-007,0.000386914
-1.727539e-007,5.51332e-005
-1.726539e-007,0.000809465
-1.725539e-007,0.000302404
-1.724539e-007,-0.000865089
-1.723539e-007,-0.002488
-1.722539e-007,-0.00170863
-1.721539e-007,-0.00259598
-1.720539e-007,-0.00136902
-1.719539e-007,-0.00223447
-1.718539e-007,-0.000184312
-1.717539e-007,0.00159666
-1.716539e-007,0.00254818
-1.715539e-007,0.00166709
-1.714539e-007,-0.000281343
-1.713539e-007,-0.00313278
-1.712539e-007,-0.00463049
-1.711539e-007,-0.00307487
-1.710539e-007,-0.0011953
-1.709539e-007,0.00149807
-1.708539e-007,0.00197696
-1.707539e-007,0.000383784
-1.706539e-007,-0.000663204
-1.705539e-007,-0.000833789
-1.704539e-007,-0.0014864
-1.703539e-007,-0.00119374
-1.702539e-007,-0.00116557
-1.701539e-007,-0.00202632
-1.700539e-007,-0.00133929
-1.699539e-007,-0.0018573
-1.698539e-007,-0.000149882
-1.697539e-007,0.000178769
-1.696539e-007,0.000964401
-1.695539e-007,-0.000329858
-1.694539e-007,4.57432e-005
-1.693539e-007,-0.00101846
-1.692539e-007,-0.00137998
-1.691539e-007,-0.00161473
-1.690539e-007,-0.00248643
-1.689539e-007,-0.00156465
-1.688539e-007,-0.00117339
-1.687539e-007,-0.00114366
-1.686539e-007,0.000183464
-1.685539e-007,0.000634185
-1.684539e-007,0.000380654
-1.683539e-007,0.0007453
-1.682539e-007,0.000167814
-1.681539e-007,-0.000573998
-1.680539e-007,-0.00252556
-1.679539e-007,-0.00409056
-1.678539e-007,-0.00470404
-1.677539e-007,-0.00208736
-1.676539e-007,0.000424474
-1.675539e-007,0.00162327
-1.674539e-007,0.00232595
-1.673539e-007,0.00155441
-1.672539e-007,0.000612275
-1.671539e-007,-0.000797794
-1.670539e-007,-0.00320008
-1.669539e-007,-0.00412499
