LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:20,0                 
Time,Ampl
-3.189007e-007,0.00247591
-3.188007e-007,-0.00128166
-3.187007e-007,-0.00210955
-3.186007e-007,-0.00301256
-3.185007e-007,-0.00163222
-3.184007e-007,-0.000445951
-3.183007e-007,0.000618252
-3.182007e-007,-0.00123315
-3.181007e-007,-0.0016244
-3.180007e-007,-0.00181846
-3.179007e-007,-0.000536721
-3.178007e-007,-0.00134739
-3.177007e-007,-9.06951e-005
-3.176007e-007,0.000826397
-3.175007e-007,0.00177948
-3.174007e-007,0.000173791
-3.173007e-007,-0.00117994
-3.172007e-007,-0.0019374
-3.171007e-007,-0.0031894
-3.170007e-007,-0.00257279
-3.169007e-007,-0.00133018
-3.168007e-007,0.00170749
-3.167007e-007,0.00295637
-3.166007e-007,0.00237575
-3.165007e-007,0.000586952
-3.164007e-007,-0.00210329
-3.163007e-007,-0.00450088
-3.162007e-007,-0.00379036
-3.161007e-007,-0.00246011
-3.160007e-007,0.00162298
-3.159007e-007,0.00179044
-3.158007e-007,0.00134754
-3.157007e-007,-0.00117368
-3.156007e-007,-0.00178246
-3.155007e-007,-0.00237873
-3.154007e-007,8.77153e-005
-3.153007e-007,0.000516526
-3.152007e-007,-0.00013295
-3.151007e-007,-0.0015305
-3.150007e-007,-0.00459634
-3.149007e-007,-0.00295935
-3.148007e-007,-0.00230361
-3.147007e-007,0.000986028
-3.146007e-007,0.00302836
-3.145007e-007,0.00217387
-3.144007e-007,-1.55749e-005
-3.143007e-007,-0.00276529
-3.142007e-007,-0.00352431
-3.141007e-007,-0.002975
-3.140007e-007,-0.000735477
-3.139007e-007,-0.000906062
-3.138007e-007,0.000710587
-3.137007e-007,0.00127555
-3.136007e-007,0.000552522
-3.135007e-007,-0.000591496
-3.134007e-007,-0.00173238
-3.133007e-007,-0.000560196
-3.132007e-007,-0.00185132
-3.131007e-007,-0.00136304
-3.130007e-007,-0.00127853
-3.129007e-007,-0.000816857
-3.128007e-007,-0.000938927
-3.127007e-007,-0.000891977
-3.126007e-007,-0.000574281
-3.125007e-007,-0.000793382
-3.124007e-007,-8.28701e-005
-3.123007e-007,0.000264561
-3.122007e-007,-0.000722957
-3.121007e-007,5.17203e-005
-3.120007e-007,-0.00188106
-3.119007e-007,-0.0037575
-3.118007e-007,-0.00246011
-3.117007e-007,-0.000256586
-3.116007e-007,0.0016042
-3.115007e-007,0.00218013
-3.114007e-007,0.00127086
-3.113007e-007,-0.00113142
-3.112007e-007,-0.0045713
-3.111007e-007,-0.00243977
-3.110007e-007,-0.00182628
-3.109007e-007,0.0011081
-3.108007e-007,0.00121765
-3.107007e-007,-0.000697917
-3.106007e-007,-0.00340381
-3.105007e-007,-0.0025008
-3.104007e-007,-0.00128949
-3.103007e-007,0.00156508
-3.102007e-007,0.00259016
-3.101007e-007,0.00184991
-3.100007e-007,-0.00144599
-3.099007e-007,-0.0048264
-3.098007e-007,-0.00396565
-3.097007e-007,-0.00369646
-3.096007e-007,-0.000798077
-3.095007e-007,0.00195477
-3.094007e-007,0.00114722
-3.093007e-007,0.00215509
-3.092007e-007,0.000624512
-3.091007e-007,-0.00115959
-3.090007e-007,-0.00160562
-3.089007e-007,-0.0020673
-3.088007e-007,-0.00100466
-3.087007e-007,-0.00256653
-3.086007e-007,-0.00169169
-3.085007e-007,-0.00216433
-3.084007e-007,-6.409e-005
-3.083007e-007,0.00105489
-3.082007e-007,0.00131781
-3.081007e-007,0.00300958
-3.080007e-007,0.00138041
-3.079007e-007,-0.00232552
-3.078007e-007,-0.00557447
-3.077007e-007,-0.00636949
-3.076007e-007,-0.00251019
-3.075007e-007,0.000400716
-3.074007e-007,0.00302366
-3.073007e-007,0.00325528
-3.072007e-007,0.00176853
-3.071007e-007,0.000730932
-3.070007e-007,-0.000453776
-3.069007e-007,-0.00266043
-3.068007e-007,-0.00262757
-3.067007e-007,-0.00338503
-3.066007e-007,-0.00204695
-3.065007e-007,-0.0010297
-3.064007e-007,0.000402281
-3.063007e-007,0.00118165
-3.062007e-007,0.00210188
-3.061007e-007,0.00227403
-3.060007e-007,0.00156508
-3.059007e-007,-0.0002112
-3.058007e-007,-0.00448523
-3.057007e-007,-0.00668249
-3.056007e-007,-0.00530529
-3.055007e-007,-0.00115177
-3.054007e-007,0.0025792
-3.053007e-007,0.00519119
-3.052007e-007,0.00213944
-3.051007e-007,-0.000128255
-3.050007e-007,-0.00302195
-3.049007e-007,-0.00262131
-3.048007e-007,-0.00182941
-3.047007e-007,-0.00169952
-3.046007e-007,-0.00261505
-3.045007e-007,-0.00226292
-3.044007e-007,-0.000697917
-3.043007e-007,0.00300488
-3.042007e-007,0.00415829
-3.041007e-007,0.00311756
-3.040007e-007,-0.00198435
-3.039007e-007,-0.0049469
-3.038007e-007,-0.00606901
-3.037007e-007,-0.00364951
-3.036007e-007,-0.000758952
-3.035007e-007,0.00187338
-3.034007e-007,0.00221612
-3.033007e-007,0.00156351
-3.032007e-007,0.000959423
-3.031007e-007,-0.00255088
-3.030007e-007,-0.00380601
-3.029007e-007,-0.00323948
-3.028007e-007,-0.00294683
-3.027007e-007,0.000452361
-3.026007e-007,0.00364184
-3.025007e-007,0.00260268
-3.024007e-007,0.000502441
-3.023007e-007,-0.00423326
-3.022007e-007,-0.00464173
-3.021007e-007,-0.00368707
-3.020007e-007,0.00193442
-3.019007e-007,0.00340396
-3.018007e-007,0.00354481
-3.017007e-007,-0.0031581
-3.016007e-007,-0.00567463
-3.015007e-007,-0.00274181
-3.014007e-007,0.00232098
-3.013007e-007,0.00556679
-3.012007e-007,0.00398458
-3.011007e-007,-0.00195461
-3.010007e-007,-0.0070487
-3.009007e-007,-0.00588277
-3.008007e-007,-0.000870067
-3.007007e-007,0.00463249
-3.006007e-007,0.0049048
-3.005007e-007,0.00141953
-3.004007e-007,-0.00404859
-3.003007e-007,-0.0051394
-3.002007e-007,-0.00332869
-3.001007e-007,0.00225994
-3.000007e-007,0.00230533
-2.999007e-007,0.000328726
-2.998007e-007,-0.00205947
-2.997007e-007,-0.00257749
-2.996007e-007,-0.00175742
-2.995007e-007,0.00105489
-2.994007e-007,0.000795097
-2.993007e-007,0.000366286
-2.992007e-007,-0.00141156
-2.991007e-007,-0.00133331
-2.990007e-007,-0.000428736
-2.989007e-007,0.000718412
-2.988007e-007,-9.69551e-005
-2.987007e-007,-0.00245855
-2.986007e-007,-0.00348832
-2.985007e-007,-0.00348519
-2.984007e-007,0.00112844
-2.983007e-007,0.00353855
-2.982007e-007,0.00371852
-2.981007e-007,0.000632337
-2.980007e-007,-0.00327235
-2.979007e-007,-0.00664963
-2.978007e-007,-0.00523017
-2.977007e-007,-0.00169639
-2.976007e-007,0.00230846
-2.975007e-007,0.00257138
-2.974007e-007,0.001828
-2.973007e-007,-0.000336401
-2.972007e-007,-0.00155397
-2.971007e-007,-0.000843462
-2.970007e-007,-0.00164631
-2.969007e-007,-0.00150076
-2.968007e-007,-0.00103596
-2.967007e-007,-0.000674442
-2.966007e-007,-0.000724522
-2.965007e-007,-0.000624361
-2.964007e-007,-0.00147885
-2.963007e-007,-0.000790252
-2.962007e-007,-0.000776167
-2.961007e-007,3.29402e-005
-2.960007e-007,0.000910907
-2.959007e-007,0.000685547
-2.958007e-007,-0.00127071
-2.957007e-007,-0.0029124
-2.956007e-007,-0.0038514
-2.955007e-007,-0.00240377
-2.954007e-007,-0.000668182
-2.953007e-007,0.00194694
-2.952007e-007,0.00332571
-2.951007e-007,0.00202832
-2.950007e-007,-0.000953012
-2.949007e-007,-0.00277781
-2.948007e-007,-0.00389835
-2.947007e-007,-0.0033146
-2.946007e-007,-0.00170421
-2.945007e-007,-0.00109386
-2.944007e-007,0.00146022
-2.943007e-007,0.000474271
-2.942007e-007,0.00137571
-2.941007e-007,0.000137795
-2.940007e-007,0.00169497
-2.939007e-007,-0.00102657
-2.938007e-007,-0.0034758
-2.937007e-007,-0.00481231
-2.936007e-007,-0.00458852
-2.935007e-007,-0.000810597
-2.934007e-007,0.00161829
-2.933007e-007,0.00490323
-2.932007e-007,0.00433201
-2.931007e-007,0.00123173
-2.930007e-007,-0.00406424
-2.929007e-007,-0.00553691
-2.928007e-007,-0.00542892
-2.927007e-007,-0.00106569
-2.926007e-007,0.00156508
-2.925007e-007,0.00345091
-2.924007e-007,0.00252286
-2.923007e-007,0.00120356
-2.922007e-007,-0.00224884
-2.921007e-007,-0.00230361
-2.920007e-007,-0.00339755
-2.919007e-007,-0.00234274
-2.918007e-007,-0.00288266
-2.917007e-007,-0.000754257
-2.916007e-007,-0.000424041
-2.915007e-007,0.0012912
-2.914007e-007,0.000996983
-2.913007e-007,0.00159638
-2.912007e-007,-0.000809032
-2.911007e-007,-0.00365264
-2.910007e-007,-0.0039453
-2.909007e-007,-0.00358535
-2.908007e-007,-0.000431866
-2.907007e-007,0.001828
-2.906007e-007,0.00217856
-2.905007e-007,0.00119574
-2.904007e-007,-0.0012175
-2.903007e-007,-0.00312367
-2.902007e-007,-0.00379662
-2.901007e-007,-0.000834072
-2.900007e-007,1.41602e-005
-2.899007e-007,-5.47e-005
-2.898007e-007,0.000380371
-2.897007e-007,-0.00023937
-2.896007e-007,7.90014e-006
-2.895007e-007,6.89353e-005
-2.894007e-007,-0.00115333
-2.893007e-007,-0.00129105
-2.892007e-007,-0.00283102
-2.891007e-007,-0.00223319
-2.890007e-007,-0.000934232
-2.889007e-007,0.00146179
-2.888007e-007,0.003706
-2.887007e-007,0.00222238
-2.886007e-007,-0.00014234
-2.885007e-007,-0.00317375
-2.884007e-007,-0.00546022
-2.883007e-007,-0.00480605
-2.882007e-007,-0.00195618
-2.881007e-007,0.00315982
-2.880007e-007,0.00381399
-2.879007e-007,0.00260111
-2.878007e-007,-0.000156425
-2.877007e-007,-0.00184976
-2.876007e-007,-0.00315654
-2.875007e-007,-0.00193583
-2.874007e-007,-0.0014319
-2.873007e-007,-0.00253836
-2.872007e-007,-0.00136617
-2.871007e-007,-0.00120028
-2.870007e-007,0.0013585
-2.869007e-007,0.00308
-2.868007e-007,0.00299706
-2.867007e-007,-0.00104378
-2.866007e-007,-0.00454626
-2.865007e-007,-0.00579513
-2.864007e-007,-0.00466207
-2.863007e-007,-0.00192331
-2.862007e-007,0.000945338
-2.861007e-007,0.00349942
-2.860007e-007,0.00246026
-2.859007e-007,-7.66101e-005
-2.858007e-007,-0.00137243
-2.857007e-007,-0.00192331
-2.856007e-007,-0.00101092
-2.855007e-007,-0.00166039
-2.854007e-007,-0.00241942
-2.853007e-007,-0.00416597
-2.852007e-007,-0.00341163
-2.851007e-007,-0.000727652
-2.850007e-007,0.000956293
-2.849007e-007,0.00445721
-2.848007e-007,0.00386094
-2.847007e-007,-0.000472556
-2.846007e-007,-0.00436785
-2.845007e-007,-0.006767
-2.844007e-007,-0.00536945
-2.843007e-007,-0.00111734
-2.842007e-007,0.00136006
-2.841007e-007,0.00265902
-2.840007e-007,0.00262928
-2.839007e-007,0.00157916
-2.838007e-007,-0.000902932
-2.837007e-007,-0.00150859
-2.836007e-007,-0.00323479
-2.835007e-007,-0.00309394
-2.834007e-007,-0.00364012
-2.833007e-007,-0.00248202
-2.832007e-007,-0.000305101
-2.831007e-007,0.000436711
-2.830007e-007,0.00162768
-2.829007e-007,0.000195701
-2.828007e-007,0.000303686
-2.827007e-007,-0.00183567
-2.826007e-007,-0.00185445
-2.825007e-007,-0.00238499
-2.824007e-007,-0.00159466
-2.823007e-007,-0.00237717
-2.822007e-007,-0.00247263
-2.821007e-007,-0.00190297
-2.820007e-007,-0.00114864
-2.819007e-007,0.00123799
-2.818007e-007,0.000790402
-2.817007e-007,0.0025166
-2.816007e-007,0.000607297
-2.815007e-007,-0.00242099
-2.814007e-007,-0.00370898
-2.813007e-007,-0.00565428
-2.812007e-007,-0.00442419
-2.811007e-007,-0.000907627
-2.810007e-007,0.000926557
-2.809007e-007,0.00220986
-2.808007e-007,0.00213631
-2.807007e-007,0.00155569
-2.806007e-007,-1.48988e-006
-2.805007e-007,-0.00166039
-2.804007e-007,-0.00323635
-2.803007e-007,-0.00563863
-2.802007e-007,-0.00511749
-2.801007e-007,-0.00314558
-2.800007e-007,4.54602e-005
-2.799007e-007,0.00444469
-2.798007e-007,0.00420211
-2.797007e-007,0.00390007
-2.796007e-007,-0.00172299
-2.795007e-007,-0.00491404
-2.794007e-007,-0.00535693
-2.793007e-007,-0.00322853
-2.792007e-007,-0.000677572
-2.791007e-007,0.000901517
-2.790007e-007,0.000738757
-2.789007e-007,0.000345941
-2.788007e-007,0.0001018
-2.787007e-007,0.000172226
-2.786007e-007,-0.000666617
-2.785007e-007,-0.000566456
-2.784007e-007,-0.00106413
-2.783007e-007,-0.000923277
-2.782007e-007,-0.00151172
-2.781007e-007,-0.00188732
-2.780007e-007,-0.00217685
-2.779007e-007,-0.000499161
-2.778007e-007,-0.000480381
-2.777007e-007,0.000898387
-2.776007e-007,0.00100637
-2.775007e-007,-0.000855982
-2.774007e-007,-0.00156023
-2.773007e-007,-0.00187949
-2.772007e-007,-0.00194053
-2.771007e-007,-0.00151172
-2.770007e-007,-0.0013427
-2.769007e-007,9.24104e-005
-2.768007e-007,0.000342811
-2.767007e-007,0.0014164
-2.766007e-007,-0.00115646
-2.765007e-007,-0.00227075
-2.764007e-007,-0.00384201
-2.763007e-007,-0.00325513
-2.762007e-007,-7.34801e-005
-2.761007e-007,0.00162455
-2.760007e-007,0.00465596
-2.759007e-007,0.00120513
-2.758007e-007,-0.00172299
-2.757007e-007,-0.00556195
-2.756007e-007,-0.00636793
-2.755007e-007,-0.0043256
-2.754007e-007,0.000832657
-2.753007e-007,0.00158229
-2.752007e-007,0.00315825
-2.751007e-007,0.000951598
-2.750007e-007,-0.000730782
-2.749007e-007,-0.00130357
-2.748007e-007,0.000536871
-2.747007e-007,-0.000743302
-2.746007e-007,-0.00447897
-2.745007e-007,-0.00661989
-2.744007e-007,-0.00527086
-2.743007e-007,-0.000297276
-2.742007e-007,0.00449007
-2.741007e-007,0.00740098
-2.740007e-007,0.00656527
-2.739007e-007,-0.00120185
-2.738007e-007,-0.00624273
-2.737007e-007,-0.00843373
-2.736007e-007,-0.00743995
-2.735007e-007,-0.0015931
-2.734007e-007,0.000996983
-2.733007e-007,0.005343
-2.732007e-007,0.00330536
-2.731007e-007,0.00293602
-2.730007e-007,0.00110653
-2.729007e-007,-0.00171204
-2.728007e-007,-0.00276529
-2.727007e-007,-0.00584991
-2.726007e-007,-0.00467929
-2.725007e-007,-0.00212677
-2.724007e-007,0.0013851
-2.723007e-007,0.00396893
-2.722007e-007,0.00294541
-2.721007e-007,-9.53901e-005
-2.720007e-007,-0.00197965
-2.719007e-007,-0.00257749
-2.718007e-007,-0.00215963
-2.717007e-007,-0.00126601
-2.716007e-007,-0.00106882
-2.715007e-007,-0.00192018
-2.714007e-007,-0.00134739
-2.713007e-007,0.00157134
-2.712007e-007,0.00308939
-2.711007e-007,0.00391885
-2.710007e-007,-0.000391176
-2.709007e-007,-0.00435533
-2.708007e-007,-0.00533502
-2.707007e-007,-0.00432247
-2.706007e-007,-0.00198278
-2.705007e-007,0.00177009
-2.704007e-007,0.00432731
-2.703007e-007,0.00283117
-2.702007e-007,0.000815442
-2.701007e-007,-0.00227857
-2.700007e-007,-0.00407363
-2.699007e-007,-0.00395782
-2.698007e-007,-0.00335216
-2.697007e-007,-0.00020494
-2.696007e-007,0.00297358
-2.695007e-007,0.00394232
-2.694007e-007,0.00252912
-2.693007e-007,0.000410106
-2.692007e-007,-0.00351649
-2.691007e-007,-0.00533815
-2.690007e-007,-0.00482483
-2.689007e-007,-0.00249454
-2.688007e-007,0.000471141
-2.687007e-007,0.00186869
-2.686007e-007,0.00387033
-2.685007e-007,0.00228655
-2.684007e-007,0.00105645
-2.683007e-007,-0.00232865
-2.682007e-007,-0.00609249
-2.681007e-007,-0.00630689
-2.680007e-007,-0.0032567
-2.679007e-007,-5.157e-005
-2.678007e-007,0.00369192
-2.677007e-007,0.00439617
-2.676007e-007,0.00134128
-2.675007e-007,-0.00111264
-2.674007e-007,-0.00308142
-2.673007e-007,-0.00363543
-2.672007e-007,-0.00296248
-2.671007e-007,-0.00170108
-2.670007e-007,-0.00213616
-2.669007e-007,-0.000967097
-2.668007e-007,-0.000269106
-2.667007e-007,0.00221925
-2.666007e-007,0.00210188
-2.665007e-007,0.00259485
-2.664007e-007,-0.00227857
-2.663007e-007,-0.00493751
-2.662007e-007,-0.00773261
-2.661007e-007,-0.00536006
-2.660007e-007,0.000779447
-2.659007e-007,0.00379834
-2.658007e-007,0.0052757
-2.657007e-007,0.0032052
-2.656007e-007,-0.000291016
-2.655007e-007,-0.00345232
-2.654007e-007,-0.0040705
-2.653007e-007,-0.0024742
-2.652007e-007,-0.00237717
-2.651007e-007,-0.00149607
-2.650007e-007,-0.000885717
-2.649007e-007,0.00168245
-2.648007e-007,0.00263711
-2.647007e-007,0.00485315
-2.646007e-007,0.00247748
-2.645007e-007,-0.00274651
-2.644007e-007,-0.00536319
-2.643007e-007,-0.00536163
-2.642007e-007,-0.00438663
-2.641007e-007,4.07652e-005
-2.640007e-007,0.004091
-2.639007e-007,0.0035495
-2.638007e-007,0.00336796
-2.637007e-007,0.000158141
-2.636007e-007,-0.00173395
-2.635007e-007,-0.00255714
-2.634007e-007,-0.00314715
-2.633007e-007,-0.00211112
-2.632007e-007,-0.000829377
-2.631007e-007,0.000447666
-2.630007e-007,0.00129277
-2.629007e-007,0.00181078
-2.628007e-007,0.00156821
-2.627007e-007,0.000513396
-2.626007e-007,-0.00162753
-2.625007e-007,-0.00312054
-2.624007e-007,-0.00250863
-2.623007e-007,-0.00182628
-2.622007e-007,1.41602e-005
-2.621007e-007,-0.00013921
-2.620007e-007,0.00164333
-2.619007e-007,-0.000607146
-2.618007e-007,-0.000829377
-2.617007e-007,-0.00191079
-2.616007e-007,-0.000517941
-2.615007e-007,0.00014562
-2.614007e-007,-0.0015618
-2.613007e-007,-0.00115959
-2.612007e-007,-0.00267139
-2.611007e-007,-0.000436561
-2.610007e-007,0.000250476
-2.609007e-007,0.00275605
-2.608007e-007,0.00136163
-2.607007e-007,-0.000134515
-2.606007e-007,-0.00345545
-2.605007e-007,-0.00396095
-2.604007e-007,-0.0041957
-2.603007e-007,-0.000281626
-2.602007e-007,0.00219891
-2.601007e-007,0.00432888
-2.600007e-007,0.00154943
-2.599007e-007,-0.00154458
-2.598007e-007,-0.00504237
-2.597007e-007,-0.0040392
-2.596007e-007,-0.00238186
-2.595007e-007,0.000300556
-2.594007e-007,0.000793532
-2.593007e-007,-0.00012982
-2.592007e-007,0.000140925
-2.591007e-007,0.000790402
-2.590007e-007,-0.000715132
-2.589007e-007,-0.00116429
-2.588007e-007,-0.00272616
-2.587007e-007,-0.00308611
-2.586007e-007,-0.00272773
-2.585007e-007,-0.000970227
-2.584007e-007,0.00175444
-2.583007e-007,0.00168871
-2.582007e-007,0.000482096
-2.581007e-007,-0.00115959
-2.580007e-007,-0.00170265
-2.579007e-007,-0.000542981
-2.578007e-007,-0.00173708
-2.577007e-007,-0.000813727
-2.576007e-007,-0.0025947
-2.575007e-007,-0.00215807
-2.574007e-007,-0.000403696
-2.573007e-007,0.00193286
-2.572007e-007,0.00231002
-2.571007e-007,-0.000231545
-2.570007e-007,-0.00411432
-2.569007e-007,-0.00576696
-2.568007e-007,-0.00205165
-2.567007e-007,0.00201267
-2.566007e-007,0.00436957
-2.565007e-007,0.00352133
-2.564007e-007,-0.00164005
-2.563007e-007,-0.00567463
-2.562007e-007,-0.00730693
-2.561007e-007,-0.00269173
-2.560007e-007,0.00335231
-2.559007e-007,0.00579372
-2.558007e-007,0.00356359
-2.557007e-007,-0.000707307
-2.556007e-007,-0.0041957
-2.555007e-007,-0.00381071
-2.554007e-007,-0.00297656
-2.553007e-007,-0.00102813
-2.552007e-007,-0.000363006
-2.551007e-007,-0.000561761
-2.550007e-007,-0.00019868
-2.549007e-007,0.00173097
-2.548007e-007,0.00278109
-2.547007e-007,0.00238671
-2.546007e-007,-0.000815292
-2.545007e-007,-0.00505176
-2.544007e-007,-0.00733823
-2.543007e-007,-0.00549935
-2.542007e-007,-0.00141312
-2.541007e-007,0.00353385
-2.540007e-007,0.00579841
-2.539007e-007,0.00538525
-2.538007e-007,0.00155882
-2.537007e-007,-0.0015571
-2.536007e-007,-0.00541953
-2.535007e-007,-0.00549152
-2.534007e-007,-0.00562924
-2.533007e-007,-0.00113142
-2.532007e-007,0.00223334
-2.531007e-007,0.00341491
-2.530007e-007,0.00518806
-2.529007e-007,0.00246026
-2.528007e-007,-0.00118933
-2.527007e-007,-0.00343198
-2.526007e-007,-0.00467459
-2.525007e-007,-0.00579044
-2.524007e-007,-0.00425517
-2.523007e-007,-0.000355181
-2.522007e-007,0.00140701
-2.521007e-007,0.00367627
-2.520007e-007,0.00478586
-2.519007e-007,0.00100794
-2.518007e-007,-0.00345232
-2.517007e-007,-0.00558229
-2.516007e-007,-0.0049782
-2.515007e-007,-0.00289049
-2.514007e-007,0.000627642
-2.513007e-007,0.000482096
-2.512007e-007,0.000884302
-2.511007e-007,-0.00125506
-2.510007e-007,-0.000849722
-2.509007e-007,-0.00151328
-2.508007e-007,-0.000924842
-2.507007e-007,-0.00100622
-2.506007e-007,-0.00148355
-2.505007e-007,-0.000671312
-2.504007e-007,-0.000347356
-2.503007e-007,0.00131624
-2.502007e-007,-0.00129888
-2.501007e-007,-0.00142877
-2.500007e-007,-0.00434125
-2.499007e-007,-0.00213303
-2.498007e-007,-0.000284756
-2.497007e-007,0.00287812
-2.496007e-007,0.00383746
-2.495007e-007,0.000943773
-2.494007e-007,-0.0035071
-2.493007e-007,-0.00599546
-2.492007e-007,-0.00450557
-2.491007e-007,0.0001331
-2.490007e-007,0.00152282
-2.489007e-007,0.00298923
-2.488007e-007,9.55404e-005
-2.487007e-007,-0.00261192
-2.486007e-007,-0.0017762
-2.485007e-007,0.000181616
-2.484007e-007,0.00205336
-2.483007e-007,0.00186399
-2.482007e-007,-0.00264948
-2.481007e-007,-0.00544457
-2.480007e-007,-0.00503141
-2.479007e-007,-0.00280285
-2.478007e-007,0.00153065
-2.477007e-007,0.00409569
-2.476007e-007,0.00299862
-2.475007e-007,-0.000901367
-2.474007e-007,-0.00282319
-2.473007e-007,-0.00226136
-2.472007e-007,-0.00125036
-2.471007e-007,-0.00167448
-2.470007e-007,-0.00100622
-2.469007e-007,-0.00341633
-2.468007e-007,-0.0016557
-2.467007e-007,-0.000253456
-2.466007e-007,0.00115974
-2.465007e-007,0.00382494
-2.464007e-007,0.000939078
-2.463007e-007,-0.00208608
-2.462007e-007,-0.00473563
-2.461007e-007,-0.00506897
-2.460007e-007,-0.00435846
-2.459007e-007,5.01552e-005
-2.458007e-007,0.000802922
-2.457007e-007,0.00426784
-2.456007e-007,0.00294072
-2.455007e-007,-6.72201e-005
-2.454007e-007,-0.00312524
-2.453007e-007,-0.00537258
-2.452007e-007,-0.00280441
-2.451007e-007,-0.00117837
-2.450007e-007,0.000721542
-2.449007e-007,0.000853002
-2.448007e-007,-0.000840332
-2.447007e-007,-0.000536721
-2.446007e-007,-0.000370831
-2.445007e-007,0.00222082
-2.444007e-007,0.00221925
-2.443007e-007,-0.00124254
-2.442007e-007,-0.00417692
-2.441007e-007,-0.00539136
-2.440007e-007,-0.00307985
-2.439007e-007,0.00165898
-2.438007e-007,0.00316295
-2.437007e-007,0.00467944
-2.436007e-007,0.000103365
-2.435007e-007,-0.00188575
-2.434007e-007,-0.00458695
-2.433007e-007,-0.00328956
-2.432007e-007,-0.000574281
-2.431007e-007,0.00137884
-2.430007e-007,0.0013538
-2.429007e-007,0.000261431
-2.428007e-007,0.000191006
-2.427007e-007,-0.000500726
-2.426007e-007,-0.0011236
-2.425007e-007,-0.000654097
-2.424007e-007,0.000374111
-2.423007e-007,0.000201961
-2.422007e-007,-0.0012175
-2.421007e-007,-0.00198748
-2.420007e-007,-0.00400164
-2.419007e-007,-0.00134739
-2.418007e-007,0.000899952
-2.417007e-007,0.0041223
-2.416007e-007,0.00383746
-2.415007e-007,-0.0001173
-2.414007e-007,-0.0046699
-2.413007e-007,-0.00702523
-2.412007e-007,-0.0045447
-2.411007e-007,-0.000464731
-2.410007e-007,0.00258859
-2.409007e-007,0.0049627
-2.408007e-007,0.001515
-2.407007e-007,-0.000599321
-2.406007e-007,-0.0031628
-2.405007e-007,-0.000899802
-2.404007e-007,-0.00100779
-2.403007e-007,-0.001025
-2.402007e-007,-0.00178716
-2.401007e-007,-0.00326296
-2.400007e-007,-0.00315028
-2.399007e-007,0.000159706
-2.398007e-007,0.00180765
-2.397007e-007,0.00448381
-2.396007e-007,0.00199076
-2.395007e-007,-0.00168856
-2.394007e-007,-0.00425987
-2.393007e-007,-0.00451496
-2.392007e-007,-0.00354466
-2.391007e-007,-0.00177777
-2.390007e-007,0.000406976
-2.389007e-007,0.00196103
-2.388007e-007,0.0035229
-2.387007e-007,0.00130998
-2.386007e-007,-0.00016425
-2.385007e-007,-0.00118307
-2.384007e-007,-0.00246637
-2.383007e-007,-0.00400008
-2.382007e-007,-0.00263852
-2.381007e-007,-0.000605581
-2.380007e-007,0.00103454
-2.379007e-007,0.00217387
-2.378007e-007,0.00245087
-2.377007e-007,0.000741887
-2.376007e-007,-0.00116272
-2.375007e-007,-0.00250863
-2.374007e-007,-0.00344763
-2.373007e-007,-0.00293744
-2.372007e-007,-0.000348921
-2.371007e-007,0.000388196
-2.370007e-007,-0.0012175
-2.369007e-007,0.000186311
-2.368007e-007,-0.000311361
-2.367007e-007,0.00133815
-2.366007e-007,0.000514961
-2.365007e-007,0.000777882
-2.364007e-007,-0.00232396
-2.363007e-007,-0.0054211
-2.362007e-007,-0.00358065
-2.361007e-007,-0.00217215
-2.360007e-007,0.00162768
-2.359007e-007,0.00344308
-2.358007e-007,0.00343369
-2.357007e-007,-0.000359876
-2.356007e-007,-0.00187323
-2.355007e-007,-0.00301569
-2.354007e-007,-0.00274181
-2.353007e-007,-0.00166509
-2.352007e-007,-0.00183411
-2.351007e-007,-0.00135209
-2.350007e-007,-0.00199061
-2.349007e-007,0.000176921
-2.348007e-007,0.00119261
-2.347007e-007,0.00324902
-2.346007e-007,0.0022975
-2.345007e-007,0.000439841
-2.344007e-007,-0.00238343
-2.343007e-007,-0.00456974
-2.342007e-007,-0.0046965
-2.341007e-007,-0.0039813
-2.340007e-007,0.000172226
-2.339007e-007,0.00415516
-2.338007e-007,0.00492514
-2.337007e-007,0.00466848
-2.336007e-007,-0.00109543
-2.335007e-007,-0.00478884
-2.334007e-007,-0.00590782
-2.333007e-007,-0.00377002
-2.332007e-007,0.00132876
-2.331007e-007,0.00215665
-2.330007e-007,0.00126147
-2.329007e-007,-0.00103596
-2.328007e-007,-0.00285919
-2.327007e-007,-0.000834072
-2.326007e-007,0.000964118
-2.325007e-007,0.00310348
-2.324007e-007,0.000912472
-2.323007e-007,-0.00265104
-2.322007e-007,-0.00503611
-2.321007e-007,-0.0042896
-2.320007e-007,6.11103e-005
-2.319007e-007,0.00360584
-2.318007e-007,0.00126929
-2.317007e-007,-0.000287886
-2.316007e-007,-0.00454313
-2.315007e-007,-0.00319566
-2.314007e-007,-0.00170891
-2.313007e-007,0.00189529
-2.312007e-007,0.00266058
-2.311007e-007,0.000181616
-2.310007e-007,-0.00194992
-2.309007e-007,-0.00499855
-2.308007e-007,-0.00231457
-2.307007e-007,-0.000251891
-2.306007e-007,0.000743452
-2.305007e-007,0.000721542
-2.304007e-007,-0.00138965
-2.303007e-007,-0.00279659
-2.302007e-007,-0.00262131
