LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-2.739756e-007,-0.00102315
-2.738756e-007,-0.00194964
-2.737756e-007,-0.00293089
-2.736756e-007,0.000105213
-2.735756e-007,0.00082042
-2.734756e-007,0.00204425
-2.733756e-007,0.00164987
-2.732756e-007,-0.00120626
-2.731756e-007,-0.00387146
-2.730756e-007,-0.00297941
-2.729756e-007,-0.00160534
-2.728756e-007,0.00103483
-2.727756e-007,0.00198791
-2.726756e-007,0.00227744
-2.725756e-007,-0.000400283
-2.724756e-007,-0.00143162
-2.723756e-007,-0.00231272
-2.722756e-007,-0.00148953
-2.721756e-007,-0.00130799
-2.720756e-007,4.26132e-005
-2.719756e-007,-0.000854134
-2.718756e-007,8.48683e-005
-2.717756e-007,-0.000655379
-2.716756e-007,-0.000112322
-2.715756e-007,0.000762515
-2.714756e-007,0.000191289
-2.713756e-007,0.000771905
-2.712756e-007,-0.00114835
-2.711756e-007,-0.00171176
-2.710756e-007,-0.00225638
-2.709756e-007,-0.0026398
-2.708756e-007,-0.00153648
-2.707756e-007,0.0011882
-2.706756e-007,0.00085172
-2.705756e-007,0.00117255
-2.704756e-007,0.00118976
-2.703756e-007,-0.000935514
-2.702756e-007,-0.00232993
-2.701756e-007,-0.0032705
-2.700756e-007,-0.00254277
-2.699756e-007,-0.0010075
-2.698756e-007,0.00127271
-2.697756e-007,0.00133218
-2.696756e-007,0.00122106
-2.695756e-007,-0.000750844
-2.694756e-007,-0.00230176
-2.693756e-007,-0.00420794
-2.692756e-007,-0.00240975
-2.691756e-007,-0.000620949
-2.690756e-007,0.00243707
-2.689756e-007,0.0013447
-2.688756e-007,-0.000298558
-2.687756e-007,-0.000907344
-2.686756e-007,-0.00224542
-2.685756e-007,-0.00297784
-2.684756e-007,-0.000694504
-2.683756e-007,0.000375959
-2.682756e-007,-0.000209352
-2.681756e-007,-0.000836919
-2.680756e-007,-0.000519223
-2.679756e-007,0.000288319
-2.678756e-007,-0.000160837
-2.677756e-007,-0.000397153
-2.676756e-007,-0.00228298
-2.675756e-007,-0.00384955
-2.674756e-007,-0.0026085
-2.673756e-007,-0.00143319
-2.672756e-007,0.00147303
-2.671756e-007,0.0035983
-2.670756e-007,0.0016264
-2.669756e-007,-0.00203728
-2.668756e-007,-0.00275092
-2.667756e-007,-0.00506869
-2.666756e-007,-0.00190112
-2.665756e-007,0.000455774
-2.664756e-007,0.00268434
-2.663756e-007,0.00388157
-2.662756e-007,1.91381e-005
-2.661756e-007,-0.00131112
-2.660756e-007,-0.00413595
-2.659756e-007,-0.00301853
-2.658756e-007,-0.0013925
-2.657756e-007,0.000191289
-2.656756e-007,0.00207555
-2.655756e-007,0.00173751
-2.654756e-007,-0.000328293
-2.653756e-007,-0.000625644
-2.652756e-007,-0.00191521
-2.651756e-007,-0.000937079
-2.650756e-007,-0.00162881
-2.649756e-007,-0.00206545
-2.648756e-007,-0.00194494
-2.647756e-007,-0.00102941
-2.646756e-007,-0.000789969
-2.645756e-007,0.00107552
-2.644756e-007,0.00163266
-2.643756e-007,0.000778165
-2.642756e-007,-0.000677289
-2.641756e-007,-0.00319225
-2.640756e-007,-0.00317347
-2.639756e-007,-0.0024833
-2.638756e-007,-0.00261476
-2.637756e-007,-0.000279778
-2.636756e-007,-0.000248478
-2.635756e-007,0.00240107
-2.634756e-007,0.00142451
-2.633756e-007,-2.6247e-005
-2.632756e-007,-0.00145353
-2.631756e-007,-0.00424237
-2.630756e-007,-0.00321103
-2.629756e-007,-0.00302323
-2.628756e-007,-7.47621e-005
-2.627756e-007,0.00102074
-2.626756e-007,0.00163109
-2.625756e-007,-0.000375243
-2.624756e-007,-0.000697634
-2.623756e-007,-0.00176027
-2.622756e-007,-0.00312026
-2.621756e-007,-0.00326424
-2.620756e-007,-0.00164446
-2.619756e-007,5.04382e-005
-2.618756e-007,0.000211634
-2.617756e-007,-0.000467578
-2.616756e-007,0.000139643
-2.615756e-007,-0.00143632
-2.614756e-007,-0.000339248
-2.613756e-007,-0.000696069
-2.612756e-007,-0.00109984
-2.611756e-007,-0.000879174
-2.610756e-007,-0.00194025
-2.609756e-007,-0.00198563
-2.608756e-007,-0.000680419
-2.607756e-007,-0.000298558
-2.606756e-007,-3.5637e-005
-2.605756e-007,-0.0010075
-2.604756e-007,0.000344659
-2.603756e-007,-0.000832224
-2.602756e-007,-0.0016742
-2.601756e-007,-0.00190895
-2.600756e-007,-0.00287925
-2.599756e-007,-0.000644424
-2.598756e-007,-2.3117e-005
-2.597756e-007,0.00060758
-2.596756e-007,0.000221024
-2.595756e-007,-0.000483228
-2.594756e-007,-0.00168985
-2.593756e-007,-0.00243479
-2.592756e-007,-0.00235967
-2.591756e-007,-0.00179783
-2.590756e-007,-0.00108419
-2.589756e-007,-0.00115774
-2.588756e-007,0.000138078
-2.587756e-007,0.00178446
-2.586756e-007,0.00147616
-2.585756e-007,-0.000293863
-2.584756e-007,-0.00200285
-2.583756e-007,-0.0046837
-2.582756e-007,-0.00379634
-2.581756e-007,-0.00211709
-2.580756e-007,0.000950316
-2.579756e-007,0.00406154
-2.578756e-007,0.00303021
-2.577756e-007,0.000271104
-2.576756e-007,-0.00410934
-2.575756e-007,-0.00566965
-2.574756e-007,-0.00416568
-2.573756e-007,0.000416649
-2.572756e-007,0.0034731
-2.571756e-007,0.00364682
-2.570756e-007,0.00168117
-2.569756e-007,-0.00246609
-2.568756e-007,-0.00368053
-2.567756e-007,-0.00419072
-2.566756e-007,0.000125558
-2.565756e-007,0.00078912
-2.564756e-007,0.00263739
-2.563756e-007,5.05308e-006
-2.562756e-007,-0.00222508
-2.561756e-007,-0.00256468
-2.560756e-007,-0.00270084
-2.559756e-007,0.00134626
-2.558756e-007,0.000302404
-2.557756e-007,0.000922145
-2.556756e-007,-0.00175871
-2.555756e-007,-0.00372592
-2.554756e-007,-0.00249269
-2.553756e-007,0.000134948
-2.552756e-007,0.00333538
-2.551756e-007,0.00305681
-2.550756e-007,-0.000592778
-2.549756e-007,-0.00392311
-2.548756e-007,-0.00598265
-2.547756e-007,-0.00321416
-2.546756e-007,0.000471424
-2.545756e-007,0.00266556
-2.544756e-007,0.00370785
-2.543756e-007,-0.000541133
-2.542756e-007,-0.000669464
-2.541756e-007,-0.00301384
-2.540756e-007,-0.00235184
-2.539756e-007,-0.000282908
-2.538756e-007,3.58073e-007
-2.537756e-007,-0.000966814
-2.536756e-007,-0.00261633
-2.535756e-007,-0.00218126
-2.534756e-007,0.000139643
-2.533756e-007,0.00113499
-2.532756e-007,0.00371881
-2.531756e-007,0.00222423
-2.530756e-007,-0.000988724
-2.529756e-007,-0.00389494
-2.528756e-007,-0.00450529
-2.527756e-007,-0.00381043
-2.526756e-007,-0.000417498
-2.525756e-007,0.00107708
-2.524756e-007,0.00166709
-2.523756e-007,0.000934665
-2.522756e-007,0.000557499
-2.521756e-007,-0.000156142
-2.520756e-007,-0.0017994
-2.519756e-007,-0.00172271
-2.518756e-007,-0.00323764
-2.517756e-007,-0.00293715
-2.516756e-007,-0.00264293
-2.515756e-007,-0.000282908
-2.514756e-007,0.00134939
-2.513756e-007,0.000976921
-2.512756e-007,0.00129462
-2.511756e-007,0.00092371
-2.510756e-007,-0.002175
-2.509756e-007,-0.00351464
-2.508756e-007,-0.00369149
-2.507756e-007,-0.00258659
-2.506756e-007,-0.00101689
-2.505756e-007,0.00305212
-2.504756e-007,0.00130244
-2.503756e-007,0.0019081
-2.502756e-007,0.000114603
-2.501756e-007,-0.00189956
-2.500756e-007,-0.00160221
-2.499756e-007,-0.00286203
-2.498756e-007,-0.0013925
-2.497756e-007,-0.0015177
-2.496756e-007,8.01733e-005
-2.495756e-007,0.00059819
-2.494756e-007,0.00091432
-2.493756e-007,0.000363439
-2.492756e-007,-0.000572433
-2.491756e-007,-0.000750844
-2.490756e-007,-0.00234871
-2.489756e-007,-0.00287455
-2.488756e-007,-0.00147857
-2.487756e-007,-0.00135181
-2.486756e-007,0.000382219
-2.485756e-007,-0.000469143
-2.484756e-007,-0.000844744
-2.483756e-007,-0.000876044
-2.482756e-007,-0.00148796
-2.481756e-007,-0.000286038
-2.480756e-007,0.000468294
-2.479756e-007,0.000311794
-2.478756e-007,-9.03195e-006
-2.477756e-007,-0.000461318
-2.476756e-007,-0.00140502
-2.475756e-007,-0.00155056
-2.474756e-007,-0.00189486
-2.473756e-007,-0.00122191
-2.472756e-007,-0.000807184
-2.471756e-007,0.000703045
-2.470756e-007,0.000225719
-2.469756e-007,-0.000123277
-2.468756e-007,-0.00187139
-2.467756e-007,0.000153728
-2.466756e-007,-0.00133146
-2.465756e-007,-0.00156465
-2.464756e-007,-0.00132207
-2.463756e-007,-0.00246609
-2.462756e-007,-0.00251147
-2.461756e-007,-0.00219847
-2.460756e-007,0.000487074
-2.459756e-007,0.00350127
-2.458756e-007,0.00283771
-2.457756e-007,0.00203017
-2.456756e-007,-0.00207014
-2.455756e-007,-0.00462736
-2.454756e-007,-0.00653197
-2.453756e-007,-0.00475099
-2.452756e-007,-0.00166168
-2.451756e-007,0.00126332
-2.450756e-007,0.0039786
-2.449756e-007,0.00364838
-2.448756e-007,0.00266869
-2.447756e-007,-0.000295428
-2.446756e-007,-0.00260381
-2.445756e-007,-0.00601082
-2.444756e-007,-0.00614854
-2.443756e-007,-0.00437383
-2.442756e-007,-0.000732064
-2.441756e-007,0.00315854
-2.440756e-007,0.00644817
-2.439756e-007,0.00453261
-2.438756e-007,-0.000630339
-2.437756e-007,-0.00430966
-2.436756e-007,-0.00683401
-2.435756e-007,-0.00548185
-2.434756e-007,-0.00162568
-2.433756e-007,0.000837635
-2.432756e-007,0.0019973
-2.431756e-007,0.00345432
-2.430756e-007,0.00221171
-2.429756e-007,0.0010583
-2.428756e-007,-0.00158343
-2.427756e-007,-0.00317973
-2.426756e-007,-0.00482455
-2.425756e-007,-0.00401544
-2.424756e-007,-0.00157091
-2.423756e-007,0.00242611
-2.422756e-007,0.00239012
-2.421756e-007,0.00192062
-2.420756e-007,-0.000677289
-2.419756e-007,-0.00269301
-2.418756e-007,-0.00337066
-2.417756e-007,-0.00122661
-2.416756e-007,0.000233544
-2.415756e-007,0.000181899
-2.414756e-007,-0.000367418
-2.413756e-007,-0.00243322
-2.412756e-007,-0.00121409
-2.411756e-007,-0.000999679
-2.410756e-007,0.00152311
-2.409756e-007,0.00085172
-2.408756e-007,0.000390044
-2.407756e-007,-0.00212022
-2.406756e-007,-0.00314999
-2.405756e-007,-0.00430966
-2.404756e-007,-0.00255842
-2.403756e-007,-7.46695e-006
-2.402756e-007,0.00177507
-2.401756e-007,0.00153406
-2.400756e-007,-0.000332988
-2.399756e-007,-0.00193868
-2.398756e-007,-0.00291368
-2.397756e-007,-0.00305766
-2.396756e-007,-0.000758669
-2.395756e-007,-5.12871e-005
-2.394756e-007,0.000319619
-2.393756e-007,-0.000466013
-2.392756e-007,-0.00127512
-2.391756e-007,-0.000552088
-2.390756e-007,0.000228849
-2.389756e-007,0.000494899
-2.388756e-007,0.00149807
-2.387756e-007,-0.00135963
-2.386756e-007,-0.00306079
-2.385756e-007,-0.00324703
-2.384756e-007,-0.00171176
-2.383756e-007,0.001027
-2.382756e-007,0.0028158
-2.381756e-007,0.00235882
-2.380756e-007,-0.000783709
-2.379756e-007,-0.0025819
-2.378756e-007,-0.00330493
-2.377756e-007,-0.00356159
-2.376756e-007,-0.00125165
-2.375756e-007,0.000311794
-2.374756e-007,0.001966
-2.373756e-007,0.00146051
-2.372756e-007,0.000970661
-2.371756e-007,-0.00115305
-2.370756e-007,-0.000724239
-2.369756e-007,-0.00111862
-2.368756e-007,-0.0020451
-2.367756e-007,-0.00115148
-2.366756e-007,-0.00293246
-2.365756e-007,-0.00157717
-2.364756e-007,-7.16321e-005
-2.363756e-007,0.00115377
-2.362756e-007,0.00214911
-2.361756e-007,0.00110682
-2.360756e-007,-0.000758669
-2.359756e-007,-0.0032705
-2.358756e-007,-0.00370557
-2.357756e-007,-0.00281039
-2.356756e-007,-0.000221872
-2.355756e-007,0.00151372
-2.354756e-007,0.00147616
-2.353756e-007,0.000480814
-2.352756e-007,-0.00120157
-2.351756e-007,-0.00168359
-2.350756e-007,-0.00190112
-2.349756e-007,-0.00182131
-2.348756e-007,-0.000198397
-2.347756e-007,-0.00168359
-2.346756e-007,0.000615405
-2.345756e-007,-0.000639729
-2.344756e-007,6.76532e-005
-2.343756e-007,-0.0018573
-2.342756e-007,-0.00245983
-2.341756e-007,-0.00172584
-2.340756e-007,0.00109117
-2.339756e-007,0.00195505
-2.338756e-007,0.00125549
-2.337756e-007,-0.00132677
-2.336756e-007,-0.0029888
-2.335756e-007,-0.00303105
-2.334756e-007,-0.00249426
-2.333756e-007,-0.00126573
-2.332756e-007,-0.000370548
-2.331756e-007,0.00130244
-2.330756e-007,0.0014965
-2.329756e-007,0.00114438
-2.328756e-007,0.00090806
-2.327756e-007,-0.000941774
-2.326756e-007,-0.00117026
-2.325756e-007,-0.00348804
-2.324756e-007,-0.00230959
-2.323756e-007,-0.00104506
-2.322756e-007,0.00124767
-2.321756e-007,0.00270782
-2.320756e-007,0.00228057
-2.319756e-007,-0.000982464
-2.318756e-007,-0.00218439
-2.317756e-007,-0.00255686
-2.316756e-007,-0.00169298
-2.315756e-007,-0.000938644
-2.314756e-007,-0.000187442
-2.313756e-007,0.000125558
-2.312756e-007,-0.000178052
-2.311756e-007,5.04382e-005
-2.310756e-007,-0.00185261
-2.309756e-007,-0.00145197
-2.308756e-007,-0.00125165
-2.307756e-007,0.000174074
-2.306756e-007,0.00142138
-2.305756e-007,0.000552804
-2.304756e-007,-0.000865089
-2.303756e-007,-0.00107636
-2.302756e-007,-0.00235028
-2.301756e-007,-0.0017008
-2.300756e-007,-0.000348638
-2.299756e-007,9.11283e-005
-2.298756e-007,0.00119289
-2.297756e-007,-0.000403413
-2.296756e-007,0.000479249
-2.295756e-007,-0.00172271
-2.294756e-007,-0.00122661
-2.293756e-007,-0.00116087
-2.292756e-007,-0.000777449
-2.291756e-007,-0.00141597
-2.290756e-007,2.07031e-005
-2.289756e-007,-0.00118278
-2.288756e-007,-0.000963684
-2.287756e-007,-0.000614689
-2.286756e-007,-0.00109201
-2.285756e-007,-0.000979334
-2.284756e-007,-0.000225003
-2.283756e-007,0.000250759
-2.282756e-007,-0.000980899
-2.281756e-007,-0.00149266
-2.280756e-007,-0.0017947
-2.279756e-007,-0.00248017
-2.278756e-007,-4.6592e-005
-2.277756e-007,0.000208504
-2.276756e-007,0.00146364
-2.275756e-007,-6.22421e-005
-2.274756e-007,-0.00153961
-2.273756e-007,-0.00318286
-2.272756e-007,-0.00190582
-2.271756e-007,0.000424474
-2.270756e-007,0.0011882
-2.269756e-007,0.000756255
-2.268756e-007,-0.00117496
-2.267756e-007,-0.00371966
-2.266756e-007,-0.00292776
-2.265756e-007,-0.000722674
-2.264756e-007,0.00181576
-2.263756e-007,0.00210685
-2.262756e-007,0.00065766
-2.261756e-007,-0.00301853
-2.260756e-007,-0.00380104
-2.259756e-007,-0.00324546
-2.258756e-007,-0.000933949
-2.257756e-007,0.00073904
-2.256756e-007,0.00090806
-2.255756e-007,-0.000475403
-2.254756e-007,-0.00196529
-2.253756e-007,-0.00282604
-2.252756e-007,-0.00106541
-2.251756e-007,-0.0010435
-2.250756e-007,0.00094249
-2.249756e-007,-1.3727e-005
-2.248756e-007,2.22681e-005
-2.247756e-007,-0.00120783
-2.246756e-007,-0.00252243
-2.245756e-007,-0.00238158
-2.244756e-007,-0.00208892
-2.243756e-007,0.000238239
-2.242756e-007,0.00085172
-2.241756e-007,0.00108021
-2.240756e-007,0.000257019
-2.239756e-007,0.000161553
-2.238756e-007,-0.00220473
-2.237756e-007,-0.00263198
-2.236756e-007,-0.00481985
-2.235756e-007,-0.000974639
-2.234756e-007,0.000271104
-2.233756e-007,0.000834505
-2.232756e-007,0.00200669
-2.231756e-007,-1.20693e-006
-2.230756e-007,-0.00191677
-2.229756e-007,-0.00231585
-2.228756e-007,-0.00206545
-2.227756e-007,-0.000312643
-2.226756e-007,0.00064514
-2.225756e-007,-0.000347073
-2.224756e-007,-0.00117965
-2.223756e-007,-0.00219221
-2.222756e-007,-0.000948034
-2.221756e-007,-0.00129547
-2.220756e-007,0.00100979
-2.219756e-007,0.00116472
-2.218756e-007,0.000452644
-2.217756e-007,-0.00150205
-2.216756e-007,-0.00114992
-2.215756e-007,-0.00253808
-2.214756e-007,-0.000896389
-2.213756e-007,-0.00194181
-2.212756e-007,-0.00106384
-2.211756e-007,-0.000204657
-2.210756e-007,0.00107395
-2.209756e-007,6.29582e-005
-2.208756e-007,0.00128366
-2.207756e-007,0.000687395
-2.206756e-007,-0.000520788
-2.205756e-007,-0.000766494
-2.204756e-007,-0.00336753
-2.203756e-007,-0.00466492
-2.202756e-007,-0.00311243
-2.201756e-007,-0.00152865
-2.200756e-007,0.00188775
-2.199756e-007,0.00450287
-2.198756e-007,0.00311002
-2.197756e-007,0.000715565
-2.196756e-007,-0.00217813
-2.195756e-007,-0.00586058
-2.194756e-007,-0.0055601
-2.193756e-007,-0.00340353
-2.192756e-007,-7.46695e-006
-2.191756e-007,0.00345119
-2.190756e-007,0.00192531
-2.189756e-007,0.00168117
-2.188756e-007,-0.000871349
-2.187756e-007,-0.000636599
-2.186756e-007,-0.00199972
-2.185756e-007,-0.0016695
-2.184756e-007,-0.0020764
-2.183756e-007,-0.000753974
-2.182756e-007,-0.00212648
-2.181756e-007,-0.000199962
-2.180756e-007,0.00119446
-2.179756e-007,0.00220388
-2.178756e-007,0.000436994
-2.177756e-007,-0.000652249
-2.176756e-007,-0.00176497
-2.175756e-007,-0.00256312
-2.174756e-007,-0.00273996
-2.173756e-007,-0.00176966
-2.172756e-007,-0.000971509
-2.171756e-007,0.00221953
-2.170756e-007,0.00126019
-2.169756e-007,0.000519939
-2.168756e-007,-0.000766494
-2.167756e-007,-0.00299819
-2.166756e-007,-0.00168359
-2.165756e-007,-0.00140658
-2.164756e-007,0.000455774
-2.163756e-007,0.00163266
-2.162756e-007,0.00116316
-2.161756e-007,-0.000793099
-2.160756e-007,-0.00211553
-2.159756e-007,-0.00184948
-2.158756e-007,0.000102083
-2.157756e-007,0.00071713
-2.156756e-007,0.000986311
-2.155756e-007,-0.000613123
-2.154756e-007,-0.000717979
-2.153756e-007,-0.00217813
-2.152756e-007,-0.00102941
-2.151756e-007,0.000109908
-2.150756e-007,0.00101605
-2.149756e-007,0.000163118
-2.148756e-007,-0.000938644
-2.147756e-007,-0.00110923
-2.146756e-007,-0.00201693
-2.145756e-007,-0.000301688
-2.144756e-007,0.000388479
-2.143756e-007,0.00066705
-2.142756e-007,-0.000522353
-2.141756e-007,-0.000414368
-2.140756e-007,-0.000671029
-2.139756e-007,-0.000760234
-2.138756e-007,-1.2162e-005
-2.137756e-007,-0.00114053
-2.136756e-007,-0.00132051
-2.135756e-007,-0.00106541
-2.134756e-007,0.000174074
-2.133756e-007,0.000903365
-2.132756e-007,0.000580975
-2.131756e-007,0.00100509
-2.130756e-007,-0.00189486
-2.129756e-007,-0.00222195
-2.128756e-007,-0.00194494
-2.127756e-007,-0.00290272
-2.126756e-007,5.05308e-006
-2.125756e-007,9.11283e-005
-2.124756e-007,0.00317732
-2.123756e-007,0.00210529
-2.122756e-007,0.000303969
-2.121756e-007,-0.00296532
-2.120756e-007,-0.00392624
-2.119756e-007,-0.00448807
-2.118756e-007,-0.00133929
-2.117756e-007,0.00144016
-2.116756e-007,0.00139634
-2.115756e-007,0.001063
-2.114756e-007,-0.000298558
-2.113756e-007,-0.00146762
-2.112756e-007,-0.00264763
-2.111756e-007,-0.00165542
-2.110756e-007,-0.000750844
-2.109756e-007,-0.00197155
-2.108756e-007,-0.000910474
-2.107756e-007,-0.000271953
-2.106756e-007,0.00110369
-2.105756e-007,0.000606015
-2.104756e-007,-0.000880739
-2.103756e-007,-0.00203415
-2.102756e-007,-0.00266015
-2.101756e-007,-0.00112957
-2.100756e-007,-0.000235958
-2.099756e-007,0.00139791
-2.098756e-007,-0.000614689
-2.097756e-007,-0.00259911
-2.096756e-007,-0.00213431
-2.095756e-007,-0.00130173
-2.094756e-007,0.000117733
-2.093756e-007,0.00134313
-2.092756e-007,0.00226335
-2.091756e-007,-0.000652249
-2.090756e-007,-0.00177905
-2.089756e-007,-0.00325485
-2.088756e-007,-0.00250208
-2.087756e-007,-0.000940209
-2.086756e-007,0.000565325
-2.085756e-007,0.00144329
-2.084756e-007,0.00138852
-2.083756e-007,0.00160918
-2.082756e-007,-0.000912039
-2.081756e-007,-0.00219065
-2.080756e-007,-0.00264919
-2.079756e-007,-0.00277596
-2.078756e-007,-0.00203728
-2.077756e-007,-8.57171e-005
-2.076756e-007,0.00188619
-2.075756e-007,0.00372037
-2.074756e-007,0.00163735
-2.073756e-007,-0.000503573
-2.072756e-007,-0.00236749
-2.071756e-007,-0.00427054
-2.070756e-007,-0.00394189
-2.069756e-007,-0.00290429
-2.068756e-007,0.000302404
-2.067756e-007,0.00289405
-2.066756e-007,0.00262956
-2.065756e-007,0.00145425
-2.064756e-007,-0.000707024
-2.063756e-007,-0.00283073
-2.062756e-007,-0.0029888
-2.061756e-007,-0.00353655
-2.060756e-007,-0.00354907
-2.059756e-007,-0.00112331
-2.058756e-007,0.000535589
-2.057756e-007,0.000906495
-2.056756e-007,0.00122576
-2.055756e-007,9.73883e-005
-2.054756e-007,-0.00161473
-2.053756e-007,-0.00231898
-2.052756e-007,-0.0034317
-2.051756e-007,-0.00238471
-2.050756e-007,-0.000904214
-2.049756e-007,0.00127897
-2.048756e-007,0.00157319
-2.047756e-007,0.000970661
-2.046756e-007,-0.00117339
-2.045756e-007,-0.00136902
-2.044756e-007,-0.00250208
-2.043756e-007,-0.00132833
-2.042756e-007,-0.000825964
-2.041756e-007,9.42583e-005
-2.040756e-007,-0.000228133
-2.039756e-007,-0.000930819
-2.038756e-007,-0.000425323
-2.037756e-007,-0.000437843
-2.036756e-007,0.000150598
-2.035756e-007,-0.000707024
-2.034756e-007,-0.000821269
-2.033756e-007,-0.00256781
-2.032756e-007,-0.00181505
-2.031756e-007,-0.000276648
-2.030756e-007,0.000850155
-2.029756e-007,0.00192062
-2.028756e-007,0.000192854
-2.027756e-007,-0.00198407
-2.026756e-007,-0.00236593
-2.025756e-007,-0.002765
-2.024756e-007,-0.000282908
-2.023756e-007,0.000380654
-2.022756e-007,0.000324314
-2.021756e-007,0.000361874
-2.020756e-007,-0.00136902
-2.019756e-007,-0.002139
-2.018756e-007,-0.00140502
-2.017756e-007,-0.000749279
-2.016756e-007,-0.000358028
-2.015756e-007,0.000793815
-2.014756e-007,-0.000620949
-2.013756e-007,-0.00236593
-2.012756e-007,-0.00165072
-2.011756e-007,-0.00154587
-2.010756e-007,-0.00107949
-2.009756e-007,-0.000417498
-2.008756e-007,0.00094249
-2.007756e-007,0.000615405
-2.006756e-007,0.000493334
-2.005756e-007,-0.000877609
-2.004756e-007,-0.00168985
-2.003756e-007,-0.00304514
-2.002756e-007,-0.00230959
-2.001756e-007,-0.000833789
-2.000756e-007,0.000699915
-1.999756e-007,0.00177038
-1.998756e-007,0.000397869
-1.997756e-007,-0.000627209
-1.996756e-007,-0.00224073
-1.995756e-007,-0.00231115
-1.994756e-007,-0.000699199
-1.993756e-007,-0.000170227
-1.992756e-007,0.000131818
-1.991756e-007,-0.00123443
-1.990756e-007,-0.0020764
-1.989756e-007,-0.00108262
-1.988756e-007,-0.00133929
-1.987756e-007,-2.7812e-005
-1.986756e-007,-0.000655379
-1.985756e-007,-0.00196372
-1.984756e-007,-0.00174149
-1.983756e-007,-0.00108419
-1.982756e-007,-0.000736759
-1.981756e-007,0.000202244
-1.980756e-007,-0.000625644
-1.979756e-007,-0.00219691
-1.978756e-007,-0.00206858
-1.977756e-007,-0.00183226
-1.976756e-007,-0.000840049
-1.975756e-007,0.00133218
-1.974756e-007,0.000991006
-1.973756e-007,-8.10221e-005
-1.972756e-007,-0.00171019
-1.971756e-007,-0.000472273
-1.970756e-007,-0.00173523
-1.969756e-007,-0.000902649
-1.968756e-007,-0.00151457
-1.967756e-007,-0.00125165
-1.966756e-007,-0.00236906
-1.965756e-007,-0.000314208
-1.964756e-007,0.00188306
-1.963756e-007,0.00310846
-1.962756e-007,0.000516809
-1.961756e-007,-0.00274622
-1.960756e-007,-0.00583085
-1.959756e-007,-0.00391841
-1.958756e-007,-0.00214996
-1.957756e-007,0.0019347
-1.956756e-007,0.00330878
-1.955756e-007,0.00251375
-1.954756e-007,-0.00137998
-1.953756e-007,-0.00398101
-1.952756e-007,-0.00413595
-1.951756e-007,-0.00135494
-1.950756e-007,0.00101448
-1.949756e-007,0.00207399
-1.948756e-007,0.000787555
-1.947756e-007,-0.00128295
-1.946756e-007,-0.0015756
-1.945756e-007,-0.00179783
-1.944756e-007,9.58233e-005
-1.943756e-007,-0.000922994
-1.942756e-007,-0.000840049
-1.941756e-007,-0.00164133
-1.940756e-007,-0.0024833
-1.939756e-007,-4.5027e-005
-1.938756e-007,0.00128053
-1.937756e-007,9.58233e-005
-1.936756e-007,0.000181899
-1.935756e-007,-0.00185417
-1.934756e-007,-0.0029215
-1.933756e-007,-0.00341605
-1.932756e-007,-0.000736759
-1.931756e-007,0.000343094
-1.930756e-007,0.000278929
-1.929756e-007,0.00082668
-1.928756e-007,0.000147468
-1.927756e-007,-0.000519223
-1.926756e-007,-0.00172741
-1.925756e-007,-0.00324077
-1.924756e-007,-0.00227985
-1.923756e-007,-0.0022063
-1.922756e-007,-0.00155213
-1.921756e-007,-0.000408108
-1.920756e-007,5.51332e-005
-1.919756e-007,0.000385349
-1.918756e-007,2.38331e-005
-1.917756e-007,-0.000149882
-1.916756e-007,-0.00106384
-1.915756e-007,-0.00176966
-1.914756e-007,-0.0030514
-1.913756e-007,-0.00383234
-1.912756e-007,-0.00251773
-1.911756e-007,0.00113186
-1.910756e-007,0.00112716
-1.909756e-007,0.00182828
-1.908756e-007,-0.000891694
-1.907756e-007,-0.00191834
-1.906756e-007,-0.00219065
-1.905756e-007,-0.00220943
-1.904756e-007,-0.00204823
-1.903756e-007,-0.000123277
-1.902756e-007,-0.000810314
-1.901756e-007,-0.0010701
-1.900756e-007,-0.000469143
-1.899756e-007,-0.00106854
-1.898756e-007,-0.000472273
-1.897756e-007,-0.000536438
-1.896756e-007,-0.00144571
-1.895756e-007,-0.00146449
-1.894756e-007,-0.00149422
-1.893756e-007,-0.00106854
-1.892756e-007,-0.000721109
-1.891756e-007,-0.000619384
-1.890756e-007,-0.00185417
-1.889756e-007,-0.000851004
-1.888756e-007,-0.000368983
-1.887756e-007,0.00066705
-1.886756e-007,0.000286754
-1.885756e-007,0.00081103
-1.884756e-007,-0.000624079
-1.883756e-007,-0.00171802
-1.882756e-007,-0.00301227
-1.881756e-007,-0.00207171
-1.880756e-007,-0.00139876
-1.879756e-007,0.000593495
-1.878756e-007,0.0014339
-1.877756e-007,0.000255454
-1.876756e-007,-0.000766494
-1.875756e-007,-0.0016429
-1.874756e-007,-0.00483394
-1.873756e-007,-0.00305609
-1.872756e-007,-0.00240036
-1.871756e-007,0.000502724
-1.870756e-007,0.00182515
-1.869756e-007,0.00191592
-1.868756e-007,0.000962836
-1.867756e-007,-0.00102941
-1.866756e-007,-0.00234089
-1.865756e-007,-0.00338631
-1.864756e-007,-0.00156778
-1.863756e-007,0.00103013
-1.862756e-007,0.000490204
-1.861756e-007,0.00134783
-1.860756e-007,0.000197549
-1.859756e-007,-0.0011374
-1.858756e-007,-0.000408108
-1.857756e-007,-0.000702329
-1.856756e-007,-0.00151457
