LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-2.340498e-007,0.625909
-2.339498e-007,0.625909
-2.338498e-007,0.625909
-2.337498e-007,0.625909
-2.336498e-007,0.625909
-2.335498e-007,0.625909
-2.334498e-007,0.625909
-2.333498e-007,0.625909
-2.332498e-007,0.625909
-2.331498e-007,0.625909
-2.330498e-007,0.625909
-2.329498e-007,0.625909
-2.328498e-007,0.625909
-2.327498e-007,0.625909
-2.326498e-007,0.625909
-2.325498e-007,0.625909
-2.324498e-007,0.625909
-2.323498e-007,0.625909
-2.322498e-007,0.625909
-2.321498e-007,0.625909
-2.320498e-007,0.625909
-2.319498e-007,0.625909
-2.318498e-007,0.625909
-2.317498e-007,0.625909
-2.316498e-007,0.625909
-2.315498e-007,0.625909
-2.314498e-007,0.625909
-2.313498e-007,0.625909
-2.312498e-007,0.625909
-2.311498e-007,0.625909
-2.310498e-007,0.625909
-2.309498e-007,0.625909
-2.308498e-007,0.625909
-2.307498e-007,0.625909
-2.306498e-007,0.625909
-2.305498e-007,0.625909
-2.304498e-007,0.625909
-2.303498e-007,0.625909
-2.302498e-007,0.625909
-2.301498e-007,0.625909
-2.300498e-007,0.625909
-2.299498e-007,0.625909
-2.298498e-007,0.625909
-2.297498e-007,0.625909
-2.296498e-007,0.625909
-2.295498e-007,0.625909
-2.294498e-007,0.625909
-2.293498e-007,0.625909
-2.292498e-007,0.625909
-2.291498e-007,0.625909
-2.290498e-007,0.625909
-2.289498e-007,0.625909
-2.288498e-007,0.625909
-2.287498e-007,0.625909
-2.286498e-007,0.625909
-2.285498e-007,0.625909
-2.284498e-007,0.625909
-2.283498e-007,0.625909
-2.282498e-007,0.625909
-2.281498e-007,0.625909
-2.280498e-007,0.625909
-2.279498e-007,0.625909
-2.278498e-007,0.625909
-2.277498e-007,0.625909
-2.276498e-007,0.625909
-2.275498e-007,0.625909
-2.274498e-007,0.625909
-2.273498e-007,0.625909
-2.272498e-007,0.625909
-2.271498e-007,0.625909
-2.270498e-007,0.625909
-2.269498e-007,0.625909
-2.268498e-007,0.625909
-2.267498e-007,0.625909
-2.266498e-007,0.625909
-2.265498e-007,0.625909
-2.264498e-007,0.625909
-2.263498e-007,0.625909
-2.262498e-007,0.625909
-2.261498e-007,0.625909
-2.260498e-007,0.625909
-2.259498e-007,0.625909
-2.258498e-007,0.625909
-2.257498e-007,0.625909
-2.256498e-007,0.625909
-2.255498e-007,0.625909
-2.254498e-007,0.625909
-2.253498e-007,0.625909
-2.252498e-007,0.625909
-2.251498e-007,0.625909
-2.250498e-007,0.625909
-2.249498e-007,0.625909
-2.248498e-007,0.625909
-2.247498e-007,0.625909
-2.246498e-007,0.625909
-2.245498e-007,0.625909
-2.244498e-007,0.625909
-2.243498e-007,0.625909
-2.242498e-007,0.625909
-2.241498e-007,0.625909
-2.240498e-007,0.625909
-2.239498e-007,0.625909
-2.238498e-007,0.625909
-2.237498e-007,0.625909
-2.236498e-007,0.625909
-2.235498e-007,0.625909
-2.234498e-007,0.625909
-2.233498e-007,0.625909
-2.232498e-007,0.625909
-2.231498e-007,0.625909
-2.230498e-007,0.625909
-2.229498e-007,0.625909
-2.228498e-007,0.625909
-2.227498e-007,0.625909
-2.226498e-007,0.625909
-2.225498e-007,0.625909
-2.224498e-007,0.625909
-2.223498e-007,0.625909
-2.222498e-007,0.625909
-2.221498e-007,0.625909
-2.220498e-007,0.625909
-2.219498e-007,0.625909
-2.218498e-007,0.625909
-2.217498e-007,0.625909
-2.216498e-007,0.625909
-2.215498e-007,0.625909
-2.214498e-007,0.625909
-2.213498e-007,0.625909
-2.212498e-007,0.625909
-2.211498e-007,0.625909
-2.210498e-007,0.625909
-2.209498e-007,0.625909
-2.208498e-007,0.625909
-2.207498e-007,0.625909
-2.206498e-007,0.625909
-2.205498e-007,0.625909
-2.204498e-007,0.625909
-2.203498e-007,0.625909
-2.202498e-007,0.625909
-2.201498e-007,0.625909
-2.200498e-007,0.625909
-2.199498e-007,0.625909
-2.198498e-007,0.625909
-2.197498e-007,0.625909
-2.196498e-007,0.625909
-2.195498e-007,0.625909
-2.194498e-007,0.625909
-2.193498e-007,0.625909
-2.192498e-007,0.625909
-2.191498e-007,0.625909
-2.190498e-007,0.625909
-2.189498e-007,0.625909
-2.188498e-007,0.625909
-2.187498e-007,0.625909
-2.186498e-007,0.625909
-2.185498e-007,0.625909
-2.184498e-007,0.625909
-2.183498e-007,0.625909
-2.182498e-007,0.625909
-2.181498e-007,0.625909
-2.180498e-007,0.625909
-2.179498e-007,0.625909
-2.178498e-007,0.625909
-2.177498e-007,0.625909
-2.176498e-007,0.625909
-2.175498e-007,0.625909
-2.174498e-007,0.625909
-2.173498e-007,0.625909
-2.172498e-007,0.625909
-2.171498e-007,0.625909
-2.170498e-007,0.625909
-2.169498e-007,0.625909
-2.168498e-007,0.625909
-2.167498e-007,0.625909
-2.166498e-007,0.625909
-2.165498e-007,0.625909
-2.164498e-007,0.625909
-2.163498e-007,0.625909
-2.162498e-007,0.625909
-2.161498e-007,0.625909
-2.160498e-007,0.625909
-2.159498e-007,0.625909
-2.158498e-007,0.625909
-2.157498e-007,0.625909
-2.156498e-007,0.625909
-2.155498e-007,0.625909
-2.154498e-007,0.625909
-2.153498e-007,0.625909
-2.152498e-007,0.625909
-2.151498e-007,0.625909
-2.150498e-007,0.625909
-2.149498e-007,0.625909
-2.148498e-007,0.625909
-2.147498e-007,0.625909
-2.146498e-007,0.625909
-2.145498e-007,0.625909
-2.144498e-007,0.625909
-2.143498e-007,0.625909
-2.142498e-007,0.625909
-2.141498e-007,0.625909
-2.140498e-007,0.625909
-2.139498e-007,0.625909
-2.138498e-007,0.625909
-2.137498e-007,0.625909
-2.136498e-007,0.625909
-2.135498e-007,0.625909
-2.134498e-007,0.625909
-2.133498e-007,0.625909
-2.132498e-007,0.625909
-2.131498e-007,0.625909
-2.130498e-007,0.625909
-2.129498e-007,0.625909
-2.128498e-007,0.625909
-2.127498e-007,0.625909
-2.126498e-007,0.625909
-2.125498e-007,0.625909
-2.124498e-007,0.625909
-2.123498e-007,0.625909
-2.122498e-007,0.625909
-2.121498e-007,0.625909
-2.120498e-007,0.625909
-2.119498e-007,0.625909
-2.118498e-007,0.625909
-2.117498e-007,0.625909
-2.116498e-007,0.625909
-2.115498e-007,0.625909
-2.114498e-007,0.625909
-2.113498e-007,0.625909
-2.112498e-007,0.625909
-2.111498e-007,0.625909
-2.110498e-007,0.625909
-2.109498e-007,0.625909
-2.108498e-007,0.625909
-2.107498e-007,0.625909
-2.106498e-007,0.625909
-2.105498e-007,0.625909
-2.104498e-007,0.625909
-2.103498e-007,0.625909
-2.102498e-007,0.625909
-2.101498e-007,0.625909
-2.100498e-007,0.625909
-2.099498e-007,0.625909
-2.098498e-007,0.625909
-2.097498e-007,0.625909
-2.096498e-007,0.625909
-2.095498e-007,0.625909
-2.094498e-007,0.625909
-2.093498e-007,0.625909
-2.092498e-007,0.625909
-2.091498e-007,0.625909
-2.090498e-007,0.625909
-2.089498e-007,0.625909
-2.088498e-007,0.625909
-2.087498e-007,0.625909
-2.086498e-007,0.625909
-2.085498e-007,0.625909
-2.084498e-007,0.625909
-2.083498e-007,0.625909
-2.082498e-007,0.625909
-2.081498e-007,0.625909
-2.080498e-007,0.625909
-2.079498e-007,0.625909
-2.078498e-007,0.625909
-2.077498e-007,0.625909
-2.076498e-007,0.625909
-2.075498e-007,0.625909
-2.074498e-007,0.625909
-2.073498e-007,0.625909
-2.072498e-007,0.625909
-2.071498e-007,0.625909
-2.070498e-007,0.625909
-2.069498e-007,0.625909
-2.068498e-007,0.625909
-2.067498e-007,0.625909
-2.066498e-007,0.625909
-2.065498e-007,0.625909
-2.064498e-007,0.625909
-2.063498e-007,0.625909
-2.062498e-007,0.625909
-2.061498e-007,0.625909
-2.060498e-007,0.625909
-2.059498e-007,0.625909
-2.058498e-007,0.625909
-2.057498e-007,0.625909
-2.056498e-007,0.625909
-2.055498e-007,0.625909
-2.054498e-007,0.625909
-2.053498e-007,0.625909
-2.052498e-007,0.625909
-2.051498e-007,0.625909
-2.050498e-007,0.625909
-2.049498e-007,0.625909
-2.048498e-007,0.625909
-2.047498e-007,0.625909
-2.046498e-007,0.625909
-2.045498e-007,0.625909
-2.044498e-007,0.625909
-2.043498e-007,0.625909
-2.042498e-007,0.625909
-2.041498e-007,0.625909
-2.040498e-007,0.625909
-2.039498e-007,0.625909
-2.038498e-007,0.625909
-2.037498e-007,0.625909
-2.036498e-007,0.625909
-2.035498e-007,0.625909
-2.034498e-007,0.625909
-2.033498e-007,0.625909
-2.032498e-007,0.625909
-2.031498e-007,0.625909
-2.030498e-007,0.625909
-2.029498e-007,0.625909
-2.028498e-007,0.625909
-2.027498e-007,0.625909
-2.026498e-007,0.625909
-2.025498e-007,0.625909
-2.024498e-007,0.625909
-2.023498e-007,0.625909
-2.022498e-007,0.625909
-2.021498e-007,0.625909
-2.020498e-007,0.625909
-2.019498e-007,0.625909
-2.018498e-007,0.625909
-2.017498e-007,0.625909
-2.016498e-007,0.625909
-2.015498e-007,0.625909
-2.014498e-007,0.625909
-2.013498e-007,0.625909
-2.012498e-007,0.625909
-2.011498e-007,0.625909
-2.010498e-007,0.625909
-2.009498e-007,0.625909
-2.008498e-007,0.625909
-2.007498e-007,0.625909
-2.006498e-007,0.625909
-2.005498e-007,0.625909
-2.004498e-007,0.625909
-2.003498e-007,0.625909
-2.002498e-007,0.625909
-2.001498e-007,0.625909
-2.000498e-007,0.625909
-1.999498e-007,0.625909
-1.998498e-007,0.625909
-1.997498e-007,0.625909
-1.996498e-007,0.625909
-1.995498e-007,0.625909
-1.994498e-007,0.625909
-1.993498e-007,0.625909
-1.992498e-007,0.625909
-1.991498e-007,0.625909
-1.990498e-007,0.625909
-1.989498e-007,0.625909
-1.988498e-007,0.625909
-1.987498e-007,0.625909
-1.986498e-007,0.625909
-1.985498e-007,0.625909
-1.984498e-007,0.625909
-1.983498e-007,0.625909
-1.982498e-007,0.625909
-1.981498e-007,0.625909
-1.980498e-007,0.625909
-1.979498e-007,0.625909
-1.978498e-007,0.625909
-1.977498e-007,0.625909
-1.976498e-007,0.625909
-1.975498e-007,0.625909
-1.974498e-007,0.625909
-1.973498e-007,0.625909
-1.972498e-007,0.625909
-1.971498e-007,0.625909
-1.970498e-007,0.625909
-1.969498e-007,0.625909
-1.968498e-007,0.625909
-1.967498e-007,0.625909
-1.966498e-007,0.625909
-1.965498e-007,0.625909
-1.964498e-007,0.625909
-1.963498e-007,0.625909
-1.962498e-007,0.625909
-1.961498e-007,0.625909
-1.960498e-007,0.625909
-1.959498e-007,0.625909
-1.958498e-007,0.625909
-1.957498e-007,0.625909
-1.956498e-007,0.625909
-1.955498e-007,0.625909
-1.954498e-007,0.625909
-1.953498e-007,0.625909
-1.952498e-007,0.625909
-1.951498e-007,0.625909
-1.950498e-007,0.625909
-1.949498e-007,0.625909
-1.948498e-007,0.625909
-1.947498e-007,0.625909
-1.946498e-007,0.625909
-1.945498e-007,0.625909
-1.944498e-007,0.625909
-1.943498e-007,0.625909
-1.942498e-007,0.625909
-1.941498e-007,0.625909
-1.940498e-007,0.625909
-1.939498e-007,0.625909
-1.938498e-007,0.625909
-1.937498e-007,0.625909
-1.936498e-007,0.625909
-1.935498e-007,0.625909
-1.934498e-007,0.625909
-1.933498e-007,0.625909
-1.932498e-007,0.625909
-1.931498e-007,0.625909
-1.930498e-007,0.625909
-1.929498e-007,0.625909
-1.928498e-007,0.625909
-1.927498e-007,0.625909
-1.926498e-007,0.625909
-1.925498e-007,0.625909
-1.924498e-007,0.625909
-1.923498e-007,0.625909
-1.922498e-007,0.625909
-1.921498e-007,0.625909
-1.920498e-007,0.625909
-1.919498e-007,0.625909
-1.918498e-007,0.625909
-1.917498e-007,0.625909
-1.916498e-007,0.625909
-1.915498e-007,0.625909
-1.914498e-007,0.625909
-1.913498e-007,0.625909
-1.912498e-007,0.625909
-1.911498e-007,0.625909
-1.910498e-007,0.625909
-1.909498e-007,0.625909
-1.908498e-007,0.625909
-1.907498e-007,0.625909
-1.906498e-007,0.625909
-1.905498e-007,0.625909
-1.904498e-007,0.625909
-1.903498e-007,0.625909
-1.902498e-007,0.625909
-1.901498e-007,0.625909
-1.900498e-007,0.625909
-1.899498e-007,0.625909
-1.898498e-007,0.625909
-1.897498e-007,0.625909
-1.896498e-007,0.625909
-1.895498e-007,0.625909
-1.894498e-007,0.625909
-1.893498e-007,0.625909
-1.892498e-007,0.625909
-1.891498e-007,0.625909
-1.890498e-007,0.625909
-1.889498e-007,0.625909
-1.888498e-007,0.625909
-1.887498e-007,0.625909
-1.886498e-007,0.625909
-1.885498e-007,0.625909
-1.884498e-007,0.625909
-1.883498e-007,0.625909
-1.882498e-007,0.625909
-1.881498e-007,0.625909
-1.880498e-007,0.625909
-1.879498e-007,0.625909
-1.878498e-007,0.625909
-1.877498e-007,0.625909
-1.876498e-007,0.625909
-1.875498e-007,0.625909
-1.874498e-007,0.625909
-1.873498e-007,0.625909
-1.872498e-007,0.625909
-1.871498e-007,0.625909
-1.870498e-007,0.625909
-1.869498e-007,0.625909
-1.868498e-007,0.625909
-1.867498e-007,0.625909
-1.866498e-007,0.625909
-1.865498e-007,0.625909
-1.864498e-007,0.625909
-1.863498e-007,0.625909
-1.862498e-007,0.625909
-1.861498e-007,0.625909
-1.860498e-007,0.625909
-1.859498e-007,0.625909
-1.858498e-007,0.625909
-1.857498e-007,0.625909
-1.856498e-007,0.625909
-1.855498e-007,0.625909
-1.854498e-007,0.625909
-1.853498e-007,0.625909
-1.852498e-007,0.625909
-1.851498e-007,0.625909
-1.850498e-007,0.625909
-1.849498e-007,0.625909
-1.848498e-007,0.625909
-1.847498e-007,0.625909
-1.846498e-007,0.625909
-1.845498e-007,0.625909
-1.844498e-007,0.625909
-1.843498e-007,0.625909
-1.842498e-007,0.625909
-1.841498e-007,0.625909
-1.840498e-007,0.625909
-1.839498e-007,0.625909
-1.838498e-007,0.625909
-1.837498e-007,0.625909
-1.836498e-007,0.625909
-1.835498e-007,0.625909
-1.834498e-007,0.625909
-1.833498e-007,0.625909
-1.832498e-007,0.625909
-1.831498e-007,0.625909
-1.830498e-007,0.625909
-1.829498e-007,0.625909
-1.828498e-007,0.625909
-1.827498e-007,0.625909
-1.826498e-007,0.625909
-1.825498e-007,0.625909
-1.824498e-007,0.625909
-1.823498e-007,0.625909
-1.822498e-007,0.625909
-1.821498e-007,0.625909
-1.820498e-007,0.625909
-1.819498e-007,0.625909
-1.818498e-007,0.625909
-1.817498e-007,0.625909
-1.816498e-007,0.625909
-1.815498e-007,0.625909
-1.814498e-007,0.625909
-1.813498e-007,0.625909
-1.812498e-007,0.625909
-1.811498e-007,0.625909
-1.810498e-007,0.625909
-1.809498e-007,0.625909
-1.808498e-007,0.625909
-1.807498e-007,0.625909
-1.806498e-007,0.625909
-1.805498e-007,0.625909
-1.804498e-007,0.625909
-1.803498e-007,0.625909
-1.802498e-007,0.625909
-1.801498e-007,0.625909
-1.800498e-007,0.625909
-1.799498e-007,0.625909
-1.798498e-007,0.625909
-1.797498e-007,0.625909
-1.796498e-007,0.625909
-1.795498e-007,0.625909
-1.794498e-007,0.625909
-1.793498e-007,0.625909
-1.792498e-007,0.625909
-1.791498e-007,0.625909
-1.790498e-007,0.625909
-1.789498e-007,0.625909
-1.788498e-007,0.625909
-1.787498e-007,0.625909
-1.786498e-007,0.625909
-1.785498e-007,0.625909
-1.784498e-007,0.625909
-1.783498e-007,0.625909
-1.782498e-007,0.625909
-1.781498e-007,0.625909
-1.780498e-007,0.625909
-1.779498e-007,0.625909
-1.778498e-007,0.625909
-1.777498e-007,0.625909
-1.776498e-007,0.625909
-1.775498e-007,0.625909
-1.774498e-007,0.625909
-1.773498e-007,0.625909
-1.772498e-007,0.625909
-1.771498e-007,0.625909
-1.770498e-007,0.625909
-1.769498e-007,0.625909
-1.768498e-007,0.625909
-1.767498e-007,0.625909
-1.766498e-007,0.625909
-1.765498e-007,0.625909
-1.764498e-007,0.625909
-1.763498e-007,0.625909
-1.762498e-007,0.625909
-1.761498e-007,0.625909
-1.760498e-007,0.625909
-1.759498e-007,0.625909
-1.758498e-007,0.625909
-1.757498e-007,0.625909
-1.756498e-007,0.625909
-1.755498e-007,0.625909
-1.754498e-007,0.625909
-1.753498e-007,0.625909
-1.752498e-007,0.625909
-1.751498e-007,0.625909
-1.750498e-007,0.625909
-1.749498e-007,0.625909
-1.748498e-007,0.625909
-1.747498e-007,0.625909
-1.746498e-007,0.625909
-1.745498e-007,0.625909
-1.744498e-007,0.625909
-1.743498e-007,0.625909
-1.742498e-007,0.625909
-1.741498e-007,0.625909
-1.740498e-007,0.625909
-1.739498e-007,0.625909
-1.738498e-007,0.625909
-1.737498e-007,0.625909
-1.736498e-007,0.625909
-1.735498e-007,0.625909
-1.734498e-007,0.625909
-1.733498e-007,0.625909
-1.732498e-007,0.625909
-1.731498e-007,0.625909
-1.730498e-007,0.625909
-1.729498e-007,0.625909
-1.728498e-007,0.625909
-1.727498e-007,0.625909
-1.726498e-007,0.625909
-1.725498e-007,0.625909
-1.724498e-007,0.625909
-1.723498e-007,0.625909
-1.722498e-007,0.625909
-1.721498e-007,0.625909
-1.720498e-007,0.625909
-1.719498e-007,0.625909
-1.718498e-007,0.625909
-1.717498e-007,0.625909
-1.716498e-007,0.625909
-1.715498e-007,0.625909
-1.714498e-007,0.625909
-1.713498e-007,0.625909
-1.712498e-007,0.625909
-1.711498e-007,0.625909
-1.710498e-007,0.625909
-1.709498e-007,0.625909
-1.708498e-007,0.625909
-1.707498e-007,0.625909
-1.706498e-007,0.625909
-1.705498e-007,0.625909
-1.704498e-007,0.625909
-1.703498e-007,0.625909
-1.702498e-007,0.625909
-1.701498e-007,0.625909
-1.700498e-007,0.625909
-1.699498e-007,0.625909
-1.698498e-007,0.625909
-1.697498e-007,0.625909
-1.696498e-007,0.625909
-1.695498e-007,0.625909
-1.694498e-007,0.625909
-1.693498e-007,0.625909
-1.692498e-007,0.625909
-1.691498e-007,0.625909
-1.690498e-007,0.625909
-1.689498e-007,0.625909
-1.688498e-007,0.625909
-1.687498e-007,0.625909
-1.686498e-007,0.625909
-1.685498e-007,0.625909
-1.684498e-007,0.625909
-1.683498e-007,0.625909
-1.682498e-007,0.625909
-1.681498e-007,0.625909
-1.680498e-007,0.625909
-1.679498e-007,0.625909
-1.678498e-007,0.625909
-1.677498e-007,0.625909
-1.676498e-007,0.625909
-1.675498e-007,0.625909
-1.674498e-007,0.625909
-1.673498e-007,0.625909
-1.672498e-007,0.625909
-1.671498e-007,0.625909
-1.670498e-007,0.625909
-1.669498e-007,0.625909
-1.668498e-007,0.625909
-1.667498e-007,0.625909
-1.666498e-007,0.625909
-1.665498e-007,0.625909
-1.664498e-007,0.625909
-1.663498e-007,0.625909
-1.662498e-007,0.625909
-1.661498e-007,0.625909
-1.660498e-007,0.625909
-1.659498e-007,0.625909
-1.658498e-007,0.625909
-1.657498e-007,0.625909
-1.656498e-007,0.625909
-1.655498e-007,0.625909
-1.654498e-007,0.625909
-1.653498e-007,0.625909
-1.652498e-007,0.625909
-1.651498e-007,0.625909
-1.650498e-007,0.625909
-1.649498e-007,0.625909
-1.648498e-007,0.625909
-1.647498e-007,0.625909
-1.646498e-007,0.625909
-1.645498e-007,0.625909
-1.644498e-007,0.625909
-1.643498e-007,0.625909
-1.642498e-007,0.625909
-1.641498e-007,0.625909
-1.640498e-007,0.625909
-1.639498e-007,0.625909
-1.638498e-007,0.625909
-1.637498e-007,0.625909
-1.636498e-007,0.625909
-1.635498e-007,0.625909
-1.634498e-007,0.625909
-1.633498e-007,0.625909
-1.632498e-007,0.625909
-1.631498e-007,0.625909
-1.630498e-007,0.625909
-1.629498e-007,0.625909
-1.628498e-007,0.625909
-1.627498e-007,0.625909
-1.626498e-007,0.625909
-1.625498e-007,0.625909
-1.624498e-007,0.625909
-1.623498e-007,0.625909
-1.622498e-007,0.625909
-1.621498e-007,0.625909
-1.620498e-007,0.625909
-1.619498e-007,0.625909
-1.618498e-007,0.625909
-1.617498e-007,0.625909
-1.616498e-007,0.625909
-1.615498e-007,0.625909
-1.614498e-007,0.625909
-1.613498e-007,0.625909
-1.612498e-007,0.625909
-1.611498e-007,0.625909
-1.610498e-007,0.625909
-1.609498e-007,0.625909
-1.608498e-007,0.625909
-1.607498e-007,0.625909
-1.606498e-007,0.625909
-1.605498e-007,0.625909
-1.604498e-007,0.625909
-1.603498e-007,0.625909
-1.602498e-007,0.625909
-1.601498e-007,0.625909
-1.600498e-007,0.625909
-1.599498e-007,0.625909
-1.598498e-007,0.625909
-1.597498e-007,0.625909
-1.596498e-007,0.625909
-1.595498e-007,0.625909
-1.594498e-007,0.625909
-1.593498e-007,0.625909
-1.592498e-007,0.625909
-1.591498e-007,0.625909
-1.590498e-007,0.625909
-1.589498e-007,0.625909
-1.588498e-007,0.625909
-1.587498e-007,0.625909
-1.586498e-007,0.625909
-1.585498e-007,0.625909
-1.584498e-007,0.625909
-1.583498e-007,0.625909
-1.582498e-007,0.625909
-1.581498e-007,0.625909
-1.580498e-007,0.625909
-1.579498e-007,0.625909
-1.578498e-007,0.625909
-1.577498e-007,0.625909
-1.576498e-007,0.625909
-1.575498e-007,0.625909
-1.574498e-007,0.625909
-1.573498e-007,0.625909
-1.572498e-007,0.625909
-1.571498e-007,0.625909
-1.570498e-007,0.625909
-1.569498e-007,0.625909
-1.568498e-007,0.625909
-1.567498e-007,0.625909
-1.566498e-007,0.625909
-1.565498e-007,0.625909
-1.564498e-007,0.625909
-1.563498e-007,0.625909
-1.562498e-007,0.625909
-1.561498e-007,0.625909
-1.560498e-007,0.625909
-1.559498e-007,0.625909
-1.558498e-007,0.625909
-1.557498e-007,0.625909
-1.556498e-007,0.625909
-1.555498e-007,0.625909
-1.554498e-007,0.625909
-1.553498e-007,0.625909
-1.552498e-007,0.625909
-1.551498e-007,0.625909
-1.550498e-007,0.625909
-1.549498e-007,0.625909
-1.548498e-007,0.625909
-1.547498e-007,0.625909
-1.546498e-007,0.625909
-1.545498e-007,0.625909
-1.544498e-007,0.625909
-1.543498e-007,0.625909
-1.542498e-007,0.625909
-1.541498e-007,0.625909
-1.540498e-007,0.625909
-1.539498e-007,0.625909
-1.538498e-007,0.625909
-1.537498e-007,0.625909
-1.536498e-007,0.625909
-1.535498e-007,0.625909
-1.534498e-007,0.625909
-1.533498e-007,0.625909
-1.532498e-007,0.625909
-1.531498e-007,0.625909
-1.530498e-007,0.625909
-1.529498e-007,0.625909
-1.528498e-007,0.625909
-1.527498e-007,0.625909
-1.526498e-007,0.625909
-1.525498e-007,0.625909
-1.524498e-007,0.625909
-1.523498e-007,0.625909
-1.522498e-007,0.625909
-1.521498e-007,0.625909
-1.520498e-007,0.625909
-1.519498e-007,0.625909
-1.518498e-007,0.625909
-1.517498e-007,0.625909
-1.516498e-007,0.625909
-1.515498e-007,0.625909
-1.514498e-007,0.625909
-1.513498e-007,0.625909
-1.512498e-007,0.625909
-1.511498e-007,0.625909
-1.510498e-007,0.625909
-1.509498e-007,0.625909
-1.508498e-007,0.625909
-1.507498e-007,0.625909
-1.506498e-007,0.625909
-1.505498e-007,0.625909
-1.504498e-007,0.625909
-1.503498e-007,0.625909
-1.502498e-007,0.625909
-1.501498e-007,0.625909
-1.500498e-007,0.625909
-1.499498e-007,0.625909
-1.498498e-007,0.625909
-1.497498e-007,0.625909
-1.496498e-007,0.625909
-1.495498e-007,0.625909
-1.494498e-007,0.625909
-1.493498e-007,0.625909
-1.492498e-007,0.625909
-1.491498e-007,0.625909
-1.490498e-007,0.625909
-1.489498e-007,0.625909
-1.488498e-007,0.625909
-1.487498e-007,0.625909
-1.486498e-007,0.625909
-1.485498e-007,0.625909
-1.484498e-007,0.625909
-1.483498e-007,0.625909
-1.482498e-007,0.625909
-1.481498e-007,0.625909
-1.480498e-007,0.625909
-1.479498e-007,0.625909
-1.478498e-007,0.625909
-1.477498e-007,0.625909
-1.476498e-007,0.625909
-1.475498e-007,0.625909
-1.474498e-007,0.625909
-1.473498e-007,0.625909
-1.472498e-007,0.625909
-1.471498e-007,0.625909
-1.470498e-007,0.625909
-1.469498e-007,0.625909
-1.468498e-007,0.625909
-1.467498e-007,0.625909
-1.466498e-007,0.625909
-1.465498e-007,0.625909
-1.464498e-007,0.625909
-1.463498e-007,0.625909
-1.462498e-007,0.625909
-1.461498e-007,0.625909
-1.460498e-007,0.625909
-1.459498e-007,0.625909
-1.458498e-007,0.625909
-1.457498e-007,0.625909
-1.456498e-007,0.625909
-1.455498e-007,0.625909
-1.454498e-007,0.625909
-1.453498e-007,0.625909
-1.452498e-007,0.625909
-1.451498e-007,0.625909
-1.450498e-007,0.625909
-1.449498e-007,0.625909
-1.448498e-007,0.625909
-1.447498e-007,0.625909
-1.446498e-007,0.625909
-1.445498e-007,0.625909
-1.444498e-007,0.625909
-1.443498e-007,0.625909
-1.442498e-007,0.625909
-1.441498e-007,0.625909
-1.440498e-007,0.625909
-1.439498e-007,0.625909
-1.438498e-007,0.625909
-1.437498e-007,0.625909
-1.436498e-007,0.625909
-1.435498e-007,0.625909
-1.434498e-007,0.625909
-1.433498e-007,0.625909
-1.432498e-007,0.625909
-1.431498e-007,0.625909
-1.430498e-007,0.625909
-1.429498e-007,0.625909
-1.428498e-007,0.625909
-1.427498e-007,0.625909
-1.426498e-007,0.625909
-1.425498e-007,0.625909
-1.424498e-007,0.625909
-1.423498e-007,0.625909
-1.422498e-007,0.625909
-1.421498e-007,0.625909
-1.420498e-007,0.625909
-1.419498e-007,0.625909
-1.418498e-007,0.625909
-1.417498e-007,0.625909
-1.416498e-007,0.625909
-1.415498e-007,0.625909
-1.414498e-007,0.625909
-1.413498e-007,0.625909
-1.412498e-007,0.625909
-1.411498e-007,0.625909
-1.410498e-007,0.625909
-1.409498e-007,0.625909
-1.408498e-007,0.625909
-1.407498e-007,0.625909
-1.406498e-007,0.625909
-1.405498e-007,0.625909
-1.404498e-007,0.625909
-1.403498e-007,0.625909
-1.402498e-007,0.625909
-1.401498e-007,0.625909
-1.400498e-007,0.625909
-1.399498e-007,0.625909
-1.398498e-007,0.625909
-1.397498e-007,0.625909
-1.396498e-007,0.625909
-1.395498e-007,0.625909
-1.394498e-007,0.625909
-1.393498e-007,0.625909
-1.392498e-007,0.625909
-1.391498e-007,0.625909
-1.390498e-007,0.625909
-1.389498e-007,0.625909
-1.388498e-007,0.625909
-1.387498e-007,0.625909
-1.386498e-007,0.625909
-1.385498e-007,0.625909
-1.384498e-007,0.625909
-1.383498e-007,0.625909
-1.382498e-007,0.625909
-1.381498e-007,0.625909
-1.380498e-007,0.625909
-1.379498e-007,0.625909
-1.378498e-007,0.625909
-1.377498e-007,0.625909
-1.376498e-007,0.625909
-1.375498e-007,0.625909
-1.374498e-007,0.625909
-1.373498e-007,0.625909
-1.372498e-007,0.625909
-1.371498e-007,0.625909
-1.370498e-007,0.625909
-1.369498e-007,0.625909
-1.368498e-007,0.625909
-1.367498e-007,0.625909
-1.366498e-007,0.625909
-1.365498e-007,0.625909
-1.364498e-007,0.625909
-1.363498e-007,0.625909
-1.362498e-007,0.625909
-1.361498e-007,0.625909
-1.360498e-007,0.625909
-1.359498e-007,0.625909
-1.358498e-007,0.625909
-1.357498e-007,0.625909
-1.356498e-007,0.625909
-1.355498e-007,0.625909
-1.354498e-007,0.625909
-1.353498e-007,0.625909
-1.352498e-007,0.625909
-1.351498e-007,0.625909
-1.350498e-007,0.625909
-1.349498e-007,0.625909
-1.348498e-007,0.625909
