LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-2.70649e-007,-0.000589648
-2.70549e-007,-0.0011687
-2.70449e-007,-0.000897954
-2.70349e-007,-0.00153178
-2.70249e-007,-0.000561478
-2.70149e-007,2.22681e-005
-2.70049e-007,-0.000189007
-2.69949e-007,-0.000483228
-2.69849e-007,-0.000508268
-2.69749e-007,-0.000680419
-2.69649e-007,-0.000736759
-2.69549e-007,-3.5637e-005
-2.69449e-007,-0.00119843
-2.69349e-007,0.000314924
-2.69249e-007,-0.000915169
-2.69149e-007,6.60882e-005
-2.69049e-007,-0.000412803
-2.68949e-007,-0.000631904
-2.68849e-007,-0.000913604
-2.68749e-007,-0.00103411
-2.68649e-007,-0.00107636
-2.68549e-007,0.000152163
-2.68449e-007,-0.0018307
-2.68349e-007,-0.000681984
-2.68249e-007,-0.0019246
-2.68149e-007,-8.72822e-005
-2.68049e-007,-0.000304818
-2.67949e-007,-0.000984029
-2.67849e-007,-0.000394023
-2.67749e-007,-0.000750844
-2.67649e-007,-0.000998114
-2.67549e-007,-2.77194e-006
-2.67449e-007,-0.00119374
-2.67349e-007,-1.5292e-005
-2.67249e-007,-0.000824399
-2.67149e-007,-0.000926124
-2.67049e-007,-0.000295428
-2.66949e-007,-0.0012313
-2.66849e-007,3.00931e-005
-2.66749e-007,-0.000724239
-2.66649e-007,-0.000962119
-2.66549e-007,-0.000190572
-2.66449e-007,0.000668615
-2.66349e-007,-0.000722674
-2.66249e-007,-0.000104497
-2.66149e-007,-0.000703894
-2.66049e-007,-0.000692939
-2.65949e-007,-0.000976204
-2.65849e-007,-0.0010748
-2.65749e-007,-0.000645989
-2.65649e-007,-0.000783709
-2.65549e-007,-3.7202e-005
-2.65449e-007,-0.00122974
-2.65349e-007,-0.000948034
-2.65249e-007,-0.000990289
-2.65149e-007,-0.00153804
-2.65049e-007,-0.000232828
-2.64949e-007,-0.000829094
-2.64849e-007,-0.00127825
-2.64749e-007,3.63532e-005
-2.64649e-007,-0.000760234
-2.64549e-007,-0.000558348
-2.64449e-007,-0.000619384
-2.64349e-007,-0.00146918
-2.64249e-007,-0.000246913
-2.64149e-007,-0.000829094
-2.64049e-007,-0.000619384
-2.63949e-007,-0.000570868
-2.63849e-007,-0.000572433
-2.63749e-007,-0.000694504
-2.63649e-007,-5.28521e-005
-2.63549e-007,-0.000669464
-2.63449e-007,-0.000276648
-2.63349e-007,-0.000229698
-2.63249e-007,-0.000123277
-2.63149e-007,-0.000609993
-2.63049e-007,0.000249194
-2.62949e-007,-0.000326728
-2.62849e-007,-4.6592e-005
-2.62749e-007,0.000322749
-2.62649e-007,-0.000390893
-2.62549e-007,-0.000563043
-2.62449e-007,-0.000703894
-2.62349e-007,-7.00671e-005
-2.62249e-007,-0.00121409
-2.62149e-007,0.000299274
-2.62049e-007,-0.000323598
-2.61949e-007,0.000421344
-2.61849e-007,-0.00106228
-2.61749e-007,-0.000951164
-2.61649e-007,-0.00105602
-2.61549e-007,0.000283624
-2.61449e-007,-0.000757104
-2.61349e-007,-0.000497313
-2.61249e-007,-0.000977769
-2.61149e-007,-0.00106384
-2.61049e-007,0.000199114
-2.60949e-007,-0.000854134
-2.60849e-007,5.04382e-005
-2.60749e-007,-0.000101367
-2.60649e-007,-0.00175714
-2.60549e-007,-0.000857264
-2.60449e-007,-0.000891694
-2.60349e-007,-0.000606863
-2.60249e-007,-0.00106228
-2.60149e-007,-0.00105445
-2.60049e-007,-9.19772e-005
-2.59949e-007,-0.000738324
-2.59849e-007,-0.000913604
-2.59749e-007,-0.000642859
-2.59649e-007,-0.000127972
-2.59549e-007,-0.000703894
-2.59449e-007,-0.000246913
-2.59349e-007,7.39133e-005
-2.59249e-007,0.000313359
-2.59149e-007,-0.00100907
-2.59049e-007,-0.000866654
-2.58949e-007,-0.000699199
-2.58849e-007,-0.000223438
-2.58749e-007,-0.000171792
-2.58649e-007,0.000244499
-2.58549e-007,-0.000714849
-2.58449e-007,-0.000556783
-2.58349e-007,-0.000600603
-2.58249e-007,-0.00109358
-2.58149e-007,-0.000597473
-2.58049e-007,-0.000816574
-2.57949e-007,-5.12871e-005
-2.57849e-007,-0.000689809
-2.57749e-007,0.000235109
-2.57649e-007,-0.000761799
-2.57549e-007,-0.000883869
-2.57449e-007,-0.00103724
-2.57349e-007,9.89533e-005
-2.57249e-007,-0.000843179
-2.57149e-007,-0.000442538
-2.57049e-007,-0.00106384
-2.56949e-007,-0.000614689
-2.56849e-007,-0.00105289
-2.56749e-007,-0.000991854
-2.56649e-007,-0.000306383
-2.56549e-007,-0.00125478
-2.56449e-007,2.07031e-005
-2.56349e-007,-0.000196832
-2.56249e-007,-0.00103098
-2.56149e-007,-0.000530178
-2.56049e-007,0.000236674
-2.55949e-007,0.000275799
-2.55849e-007,-0.00102785
-2.55749e-007,-0.000932384
-2.55649e-007,0.000325879
-2.55549e-007,-0.000847874
-2.55449e-007,-0.000143622
-2.55349e-007,-0.000752409
-2.55249e-007,2.53981e-005
-2.55149e-007,-0.00162568
-2.55049e-007,-0.000115452
-2.54949e-007,-0.000860394
-2.54849e-007,-0.000638164
-2.54749e-007,-0.000994984
-2.54649e-007,-0.000608428
-2.54549e-007,9.58233e-005
-2.54449e-007,0.000242934
-2.54349e-007,-0.000539568
-2.54249e-007,-0.000918299
-2.54149e-007,0.000139643
-2.54049e-007,-0.000311078
-2.53949e-007,0.000404129
-2.53849e-007,-0.000370548
-2.53749e-007,-0.000127972
-2.53649e-007,-0.000732064
-2.53549e-007,-6.85021e-005
-2.53449e-007,8.48683e-005
-2.53349e-007,6.76532e-005
-2.53249e-007,-7.00671e-005
-2.53149e-007,-0.000102932
-2.53049e-007,0.000186594
-2.52949e-007,-0.000733629
-2.52849e-007,-0.000609993
-2.52749e-007,-0.000112322
-2.52649e-007,-0.000486358
-2.52549e-007,-0.000595908
-2.52449e-007,-0.0010122
-2.52349e-007,-0.000552088
-2.52249e-007,-0.000453493
-2.52149e-007,-0.000716414
-2.52049e-007,9.7481e-006
-2.51949e-007,-0.00114992
-2.51849e-007,-0.000209352
-2.51749e-007,-1.8422e-005
-2.51649e-007,-0.000157707
-2.51549e-007,-4.3462e-005
-2.51449e-007,0.000177204
-2.51349e-007,-0.000694504
-2.51249e-007,-0.000666334
-2.51149e-007,0.00091432
-2.51049e-007,-0.000641294
-2.50949e-007,3.47882e-005
-2.50849e-007,-0.000148317
-2.50749e-007,-0.000667899
-2.50649e-007,-0.000497313
-2.50549e-007,-0.000307948
-2.50449e-007,0.000305534
-2.50349e-007,0.000274234
-2.50249e-007,-0.00106697
-2.50149e-007,0.000343094
-2.50049e-007,-0.000965249
-2.49949e-007,6.60882e-005
-2.49849e-007,-0.000761799
-2.49749e-007,0.000247629
-2.49649e-007,-0.000846309
-2.49549e-007,1.28781e-005
-2.49449e-007,-0.000401848
-2.49349e-007,-0.00112644
-2.49249e-007,-0.000564608
-2.49149e-007,-0.000694504
-2.49049e-007,-0.00173523
-2.48949e-007,-0.000523918
-2.48849e-007,-0.000896389
-2.48749e-007,-0.000948034
-2.48649e-007,-0.00119061
-2.48549e-007,-0.000628774
-2.48449e-007,-0.000196832
-2.48349e-007,-0.000635034
-2.48249e-007,-0.000469143
-2.48149e-007,-0.000714849
-2.48049e-007,-5.44171e-005
-2.47949e-007,-0.000683549
-2.47849e-007,-0.000962119
-2.47749e-007,-0.000591213
-2.47649e-007,-0.000832224
-2.47549e-007,-4.5027e-005
-2.47449e-007,-0.000453493
-2.47349e-007,-0.000117017
-2.47249e-007,-0.000121712
-2.47149e-007,-0.000605298
-2.47049e-007,-0.000447233
-2.46949e-007,-0.00154587
-2.46849e-007,-0.000890129
-2.46749e-007,-0.000223438
-2.46649e-007,-0.000461318
-2.46549e-007,-0.000605298
-2.46449e-007,-6.22421e-005
-2.46349e-007,-0.000129537
-2.46249e-007,-0.000583388
-2.46149e-007,-0.000553653
-2.46049e-007,-0.000738324
-2.45949e-007,-5.28521e-005
-2.45849e-007,-0.00113896
-2.45749e-007,-0.00101376
-2.45649e-007,-9.35422e-005
-2.45549e-007,-0.000271953
-2.45449e-007,-0.000306383
-2.45349e-007,0.000208504
-2.45249e-007,-0.000799359
-2.45149e-007,0.000487074
-2.45049e-007,-0.000519223
-2.44949e-007,-0.000542698
-2.44849e-007,-0.000674159
-2.44749e-007,-0.000672594
-2.44649e-007,0.000186594
-2.44549e-007,-0.000791534
-2.44449e-007,-0.000861959
-2.44349e-007,-0.000561478
-2.44249e-007,-0.00113896
-2.44149e-007,-0.000631904
-2.44049e-007,0.000289884
-2.43949e-007,-0.000199962
-2.43849e-007,-0.000228133
-2.43749e-007,-0.00109984
-2.43649e-007,-1.8422e-005
-2.43549e-007,-0.000760234
-2.43449e-007,-0.000533308
-2.43349e-007,0.000145903
-2.43249e-007,-0.000805619
-2.43149e-007,-0.000497313
-2.43049e-007,0.000167814
-2.42949e-007,-0.000774319
-2.42849e-007,-0.000580258
-2.42749e-007,-8.88472e-005
-2.42649e-007,-0.000685114
-2.42549e-007,-0.000628774
-2.42449e-007,0.000371264
-2.42349e-007,-0.000250043
-2.42249e-007,-0.000962119
-2.42149e-007,0.000239804
-2.42049e-007,-0.000311078
-2.41949e-007,-0.000536438
-2.41849e-007,-0.000315773
-2.41749e-007,4.41782e-005
-2.41649e-007,0.000314924
-2.41549e-007,-0.000633469
-2.41449e-007,-0.000203092
-2.41349e-007,-0.000229698
-2.41249e-007,-0.00171489
-2.41149e-007,-0.000384633
-2.41049e-007,-0.00145353
-2.40949e-007,-8.57171e-005
-2.40849e-007,-0.000317338
-2.40749e-007,0.000369699
-2.40649e-007,0.000186594
-2.40549e-007,-0.000683549
-2.40449e-007,3.00931e-005
-2.40349e-007,0.000235109
-2.40249e-007,-0.00112331
-2.40149e-007,-3.5637e-005
-2.40049e-007,-0.000257868
-2.39949e-007,-0.000595908
-2.39849e-007,-0.00101376
-2.39749e-007,-0.000633469
-2.39649e-007,0.000253889
-2.39549e-007,-0.000206222
-2.39449e-007,-0.000267258
-2.39349e-007,-0.000170227
-2.39249e-007,-0.000140492
-2.39149e-007,-0.000137362
-2.39049e-007,-0.000356463
-2.38949e-007,-0.000149882
-2.38849e-007,-0.000796229
-2.38749e-007,-9.03195e-006
-2.38649e-007,-0.000476968
-2.38549e-007,-0.000656944
-2.38449e-007,0.000382219
-2.38349e-007,0.000138078
-2.38249e-007,0.00069522
-2.38149e-007,7.86083e-005
-2.38049e-007,-0.000625644
-2.37949e-007,-2.7812e-005
-2.37849e-007,1.28781e-005
-2.37749e-007,-0.000284473
-2.37649e-007,0.000771905
-2.37549e-007,0.000225719
-2.37449e-007,-0.000544263
-2.37349e-007,-0.000548958
-2.37249e-007,-0.000791534
-2.37149e-007,0.000316489
-2.37049e-007,-0.000525483
-2.36949e-007,-0.000121712
-2.36849e-007,0.000329009
-2.36749e-007,-0.000228133
-2.36649e-007,0.000255454
-2.36549e-007,5.20032e-005
-2.36449e-007,-0.000106062
-2.36349e-007,-8.88472e-005
-2.36249e-007,-0.000378373
-2.36149e-007,-0.000688244
-2.36049e-007,-0.000106062
-2.35949e-007,-0.000209352
-2.35849e-007,-0.000332988
-2.35749e-007,-0.0011014
-2.35649e-007,-5.12871e-005
-2.35549e-007,-0.000260998
-2.35449e-007,-0.000372113
-2.35349e-007,0.000145903
-2.35249e-007,0.000293014
-2.35149e-007,-0.000638164
-2.35049e-007,-0.000497313
-2.34949e-007,0.00060132
-2.34849e-007,0.000134948
-2.34749e-007,-1.20693e-006
-2.34649e-007,-0.000533308
-2.34549e-007,-0.000671029
-2.34449e-007,-0.000107627
-2.34349e-007,-0.000763364
-2.34249e-007,-0.000225003
-2.34149e-007,-0.000796229
-2.34049e-007,0.000379089
-2.33949e-007,0.000186594
-2.33849e-007,-0.000315773
-2.33749e-007,-0.000578693
-2.33649e-007,-0.000102932
-2.33549e-007,-0.00114053
-2.33449e-007,-0.000257868
-2.33349e-007,-0.000317338
-2.33249e-007,-0.000719544
-2.33149e-007,-0.000965249
-2.33049e-007,-0.000351768
-2.32949e-007,-1.3727e-005
-2.32849e-007,0.000350919
-2.32749e-007,-0.000599038
-2.32649e-007,-0.000918299
-2.32549e-007,-0.000225003
-2.32449e-007,0.000548109
-2.32349e-007,0.00082042
-2.32249e-007,-0.000591213
-2.32149e-007,0.000336834
-2.32049e-007,-0.000267258
-2.31949e-007,-0.000575563
-2.31849e-007,-0.000987159
-2.31749e-007,-0.000703894
-2.31649e-007,-0.000187442
-2.31549e-007,-0.000192137
-2.31449e-007,-0.000545828
-2.31349e-007,-0.000625644
-2.31249e-007,-0.000107627
-2.31149e-007,-0.000220307
-2.31049e-007,0.000210069
-2.30949e-007,-0.000691374
-2.30849e-007,-0.000611558
-2.30749e-007,-0.000591213
-2.30649e-007,-0.00115774
-2.30549e-007,-0.000132667
-2.30449e-007,-0.000243783
-2.30349e-007,-0.000586518
-2.30249e-007,-0.000246913
-2.30149e-007,-0.000783709
-2.30049e-007,0.000415084
-2.29949e-007,0.000186594
-2.29849e-007,-0.000295428
-2.29749e-007,-0.000600603
-2.29649e-007,-0.000104497
-2.29549e-007,-0.000229698
-2.29449e-007,0.000163118
-2.29349e-007,-0.000198397
-2.29249e-007,-0.00102785
-2.29149e-007,9.42583e-005
-2.29049e-007,-0.00199502
-2.28949e-007,0.000391609
-2.28849e-007,-0.000451928
-2.28749e-007,0.000435429
-2.28649e-007,-0.00106697
-2.28549e-007,-0.000514528
-2.28449e-007,-0.000743019
-2.28349e-007,-0.000677289
-2.28249e-007,-0.000561478
-2.28149e-007,-0.000257868
-2.28049e-007,-0.000120147
-2.27949e-007,-0.000624079
-2.27849e-007,-0.000243783
-2.27749e-007,-0.00115774
-2.27649e-007,-0.000672594
-2.27549e-007,0.000336834
-2.27449e-007,-0.000805619
-2.27349e-007,-7.46695e-006
-2.27249e-007,0.00066392
-2.27149e-007,-0.000732064
-2.27049e-007,-0.000118582
-2.26949e-007,-0.000273518
-2.26849e-007,-0.00103411
-2.26749e-007,-0.000951164
-2.26649e-007,-0.000381503
-2.26549e-007,-0.000802489
-2.26449e-007,-0.000652249
-2.26349e-007,-4.1897e-005
-2.26249e-007,-0.0011953
-2.26149e-007,0.000341529
-2.26049e-007,-0.000907344
-2.25949e-007,-0.000462883
-2.25849e-007,-0.000345508
-2.25749e-007,-0.000777449
-2.25649e-007,9.7481e-006
-2.25549e-007,-0.00114522
-2.25449e-007,-0.000863524
-2.25349e-007,-0.000741454
-2.25249e-007,-0.000710154
-2.25149e-007,-0.00147857
-2.25049e-007,0.000264844
-2.24949e-007,-0.000386198
-2.24849e-007,-0.000633469
-2.24749e-007,-0.000440973
-2.24649e-007,-0.00112957
-2.24549e-007,-0.000573998
-2.24449e-007,-0.000766494
-2.24349e-007,-0.00142223
-2.24249e-007,-0.00162255
-2.24149e-007,-0.000691374
-2.24049e-007,-0.000825964
-2.23949e-007,-0.000566173
-2.23849e-007,-0.000541133
-2.23749e-007,-0.000179617
-2.23649e-007,-0.000711719
-2.23549e-007,-0.000502008
-2.23449e-007,-0.000588083
-2.23349e-007,-0.000681984
-2.23249e-007,-0.000647554
-2.23149e-007,-0.00104506
-2.23049e-007,-0.000509833
-2.22949e-007,-0.00119061
-2.22849e-007,-0.000591213
-2.22749e-007,-0.00106697
-2.22649e-007,-0.000990289
-2.22549e-007,-0.000647554
-2.22449e-007,-0.000755539
-2.22349e-007,-0.000538003
-2.22249e-007,-0.000364288
-2.22149e-007,-0.000711719
-2.22049e-007,0.000438559
-2.21949e-007,-0.000234393
-2.21849e-007,-0.000221872
-2.21749e-007,-0.000625644
-2.21649e-007,-0.000977769
-2.21549e-007,-0.000581823
-2.21449e-007,-0.000445668
-2.21349e-007,0.000139643
-2.21249e-007,-0.000738324
-2.21149e-007,-0.000847874
-2.21049e-007,-0.00121252
-2.20949e-007,-0.000199962
-2.20849e-007,-0.000265693
-2.20749e-007,0.000365004
-2.20649e-007,-0.000401848
-2.20549e-007,0.00076095
-2.20449e-007,-0.000246913
-2.20349e-007,3.63532e-005
-2.20249e-007,-0.000600603
-2.20149e-007,-0.000170227
-2.20049e-007,-0.000201527
-2.19949e-007,-7.16321e-005
-2.19849e-007,-0.00121252
-2.19749e-007,-0.000567738
-2.19649e-007,0.000250759
-2.19549e-007,-0.000242218
-2.19449e-007,-0.000242218
-2.19349e-007,-0.000163967
-2.19249e-007,-0.000176487
-2.19149e-007,-0.000115452
-2.19049e-007,0.000131818
-2.18949e-007,0.000102083
-2.18849e-007,-0.000124842
-2.18749e-007,-5.59821e-005
-2.18649e-007,-0.000381503
-2.18549e-007,-0.000710154
-2.18449e-007,0.000793815
-2.18349e-007,-0.000370548
-2.18249e-007,0.000809465
-2.18149e-007,-0.000340813
-2.18049e-007,-1.20693e-006
-2.17949e-007,-0.000146752
-2.17849e-007,0.000123993
-2.17749e-007,-0.000259433
-2.17649e-007,-0.000106062
-2.17549e-007,-9.82372e-005
-2.17449e-007,-0.000434713
-2.17349e-007,-0.000148317
-2.17249e-007,-0.000777449
-2.17149e-007,-4.5027e-005
-2.17049e-007,-0.000453493
-2.16949e-007,-0.000174922
-2.16849e-007,-0.00102785
-2.16749e-007,-0.000512963
-2.16649e-007,-0.00116244
-2.16549e-007,0.000170944
-2.16449e-007,-0.000847874
-2.16349e-007,-0.000912039
-2.16249e-007,-0.000318903
-2.16149e-007,-0.000373678
-2.16049e-007,0.000374394
-2.15949e-007,-0.000189007
-2.15849e-007,0.000280494
-2.15749e-007,-0.000262563
-2.15649e-007,-6.69371e-005
-2.15549e-007,-0.000624079
-2.15449e-007,-0.000309513
-2.15349e-007,-0.00119687
-2.15249e-007,-4.0332e-005
-2.15149e-007,-0.000763364
-2.15049e-007,-0.000296993
-2.14949e-007,-0.000253173
-2.14849e-007,0.000349354
-2.14749e-007,-0.000680419
-2.14649e-007,-0.000184312
-2.14549e-007,-0.000775884
-2.14449e-007,-5.59821e-005
-2.14349e-007,-0.000711719
-2.14249e-007,-0.000553653
-2.14149e-007,0.000145903
-2.14049e-007,-0.000866654
-2.13949e-007,0.000515244
-2.13849e-007,-0.000766494
-2.13749e-007,-6.06771e-005
-2.13649e-007,-0.000167097
-2.13549e-007,-0.000142057
-2.13449e-007,-0.000296993
-2.13349e-007,-0.000696069
-2.13249e-007,-0.000633469
-2.13149e-007,-0.000678854
-2.13049e-007,-0.000340813
-2.12949e-007,-0.000761799
-2.12849e-007,-5.59821e-005
-2.12749e-007,-0.000153012
-2.12649e-007,-0.000406543
-2.12549e-007,0.000224154
-2.12449e-007,-0.000217177
-2.12349e-007,-0.000531743
-2.12249e-007,-0.000304818
-2.12149e-007,-0.000768059
-2.12049e-007,-4.3462e-005
-2.11949e-007,-0.000738324
-2.11849e-007,-0.000254738
-2.11749e-007,-0.000278213
-2.11649e-007,-0.000131102
-2.11549e-007,-8.25871e-005
-2.11449e-007,-0.000375243
-2.11349e-007,-0.000132667
-2.11249e-007,-0.000766494
-2.11149e-007,-0.000541133
-2.11049e-007,-0.000364288
-2.10949e-007,-0.00124382
-2.10849e-007,0.000491769
-2.10749e-007,-0.000375243
-2.10649e-007,0.000311794
-2.10549e-007,-0.000228133
-2.10449e-007,-0.000960554
-2.10349e-007,-0.000498878
-2.10249e-007,-0.000511398
-2.10149e-007,0.000117733
-2.10049e-007,-0.000178052
-2.09949e-007,-0.000940209
-2.09849e-007,-0.000988724
-2.09749e-007,7.70433e-005
-2.09649e-007,-0.000273518
-2.09549e-007,-3.8767e-005
-2.09449e-007,-0.000550523
-2.09349e-007,-0.000185877
-2.09249e-007,-0.000185877
-2.09149e-007,0.000321184
-2.09049e-007,-0.000390893
-2.08949e-007,-0.000586518
-2.08849e-007,-9.19772e-005
-2.08749e-007,-0.000694504
-2.08649e-007,-0.00102159
-2.08549e-007,0.000166248
-2.08449e-007,-0.000289168
-2.08349e-007,-0.000552088
-2.08249e-007,-0.000240653
-2.08149e-007,-0.00119061
-2.08049e-007,-0.000602168
-2.07949e-007,-0.000692939
-2.07849e-007,-0.000411238
-2.07749e-007,9.58233e-005
-2.07649e-007,0.000258584
-2.07549e-007,0.000950316
-2.07449e-007,-0.00114992
-2.07349e-007,0.000103648
-2.07249e-007,-0.000309513
-2.07149e-007,-0.000602168
-2.07049e-007,-0.00101376
-2.06949e-007,0.000147468
-2.06849e-007,-0.000874479
-2.06749e-007,-0.000491053
-2.06649e-007,-0.000547393
-2.06549e-007,-0.00121565
-2.06449e-007,5.04382e-005
-2.06349e-007,-0.00125321
-2.06249e-007,-0.000176487
-2.06149e-007,-0.000819704
-2.06049e-007,0.000756255
-2.05949e-007,0.000175639
-2.05849e-007,0.000286754
-2.05749e-007,-0.00105915
-2.05649e-007,-0.000611558
-2.05549e-007,-0.000153012
-2.05449e-007,-0.000528613
-2.05349e-007,0.000233544
-2.05249e-007,-0.000824399
-2.05149e-007,0.000488639
-2.05049e-007,-0.000489488
-2.04949e-007,-0.00109201
-2.04849e-007,0.000504289
-2.04749e-007,1.60081e-005
-2.04649e-007,-0.000279778
-2.04549e-007,0.000183464
-2.04449e-007,-0.000195267
-2.04349e-007,-6.69371e-005
-2.04249e-007,-0.000394023
-2.04149e-007,-0.000168662
-2.04049e-007,-0.000203092
-2.03949e-007,0.000357179
-2.03849e-007,-0.000478533
-2.03749e-007,0.000257019
-2.03649e-007,-0.000259433
-2.03549e-007,0.00093936
-2.03449e-007,-0.000489488
-2.03349e-007,-6.22421e-005
-2.03249e-007,0.000294579
-2.03149e-007,0.000152163
-2.03049e-007,0.000671745
-2.02949e-007,-0.000311078
-2.02849e-007,0.000485509
-2.02749e-007,-0.000728934
-2.02649e-007,-0.000498878
-2.02549e-007,-0.000276648
-2.02449e-007,0.000242934
-2.02349e-007,-0.000173357
-2.02249e-007,0.000244499
-2.02149e-007,-0.00120783
-2.02049e-007,0.000909625
-2.01949e-007,-0.000890129
-2.01849e-007,-0.000885434
-2.01749e-007,0.000152163
-2.01649e-007,-0.000334553
-2.01549e-007,-0.000556783
-2.01449e-007,-0.000509833
-2.01349e-007,-0.000753974
-2.01249e-007,0.000349354
-2.01149e-007,-0.000250043
-2.01049e-007,-0.000237523
-2.00949e-007,-0.000664769
-2.00849e-007,-0.000630339
-2.00749e-007,-0.00156778
-2.00649e-007,-0.000215612
-2.00549e-007,-0.000918299
-2.00449e-007,-6.53721e-005
-2.00349e-007,0.000319619
-2.00249e-007,-0.0011014
-2.00149e-007,-0.00128451
-2.00049e-007,0.000361874
-1.99949e-007,-0.000863524
-1.99849e-007,-0.000852569
-1.99749e-007,-0.00114835
-1.99649e-007,0.000388479
-1.99549e-007,-0.000868219
-1.99449e-007,-0.000113887
-1.99349e-007,-0.00116087
-1.99249e-007,-0.000949599
-1.99149e-007,-8.88472e-005
-1.99049e-007,-0.000791534
-1.98949e-007,0.000274234
-1.98849e-007,-0.000215612
-1.98749e-007,-0.000528613
-1.98649e-007,-0.000976204
-1.98549e-007,-0.000641294
-1.98449e-007,-0.000777449
-1.98349e-007,-0.000151447
-1.98249e-007,0.000185029
-1.98149e-007,-0.000743019
-1.98049e-007,-0.000841614
-1.97949e-007,-0.000556783
-1.97849e-007,-0.00117496
-1.97749e-007,-0.000113887
-1.97649e-007,-0.000267258
-1.97549e-007,-6.69371e-005
-1.97449e-007,0.000180334
-1.97349e-007,-0.000206222
-1.97249e-007,-0.000660074
-1.97149e-007,-1.3727e-005
-1.97049e-007,-0.000699199
-1.96949e-007,-0.000157707
-1.96849e-007,-0.000167097
-1.96749e-007,-0.000113887
-1.96649e-007,-0.000322033
-1.96549e-007,-0.00111862
-1.96449e-007,1.60081e-005
-1.96349e-007,-0.000821269
-1.96249e-007,0.000280494
-1.96149e-007,-0.000329858
-1.96049e-007,-3.8767e-005
-1.95949e-007,-0.000581823
-1.95849e-007,-0.00104819
-1.95749e-007,-0.000134232
-1.95649e-007,-0.000278213
-1.95549e-007,-0.000577128
-1.95449e-007,-0.000304818
-1.95349e-007,-0.000270388
-1.95249e-007,0.000365004
-1.95149e-007,-0.000683549
-1.95049e-007,-0.000880739
-1.94949e-007,8.33033e-005
-1.94849e-007,0.000580975
-1.94749e-007,-0.000167097
-1.94649e-007,-0.000203092
-1.94549e-007,-0.000171792
-1.94449e-007,-0.000769624
-1.94349e-007,-0.000994984
-1.94249e-007,0.000228849
-1.94149e-007,-0.00136902
-1.94049e-007,0.000108343
-1.93949e-007,-0.000307948
-1.93849e-007,0.000224154
-1.93749e-007,-0.000692939
-1.93649e-007,-0.000606863
-1.93549e-007,-5.12871e-005
-1.93449e-007,-0.00125321
-1.93349e-007,0.000336834
-1.93249e-007,-0.000985594
-1.93149e-007,0.000538719
-1.93049e-007,-0.000772754
-1.92949e-007,-7.31971e-005
-1.92849e-007,-0.000696069
-1.92749e-007,-0.000620949
-1.92649e-007,-0.000301688
-1.92549e-007,-0.000843179
-1.92449e-007,0.000485509
-1.92349e-007,-0.000301688
-1.92249e-007,-0.000248478
-1.92149e-007,-0.000168662
-1.92049e-007,0.000293014
-1.91949e-007,-0.00104037
-1.91849e-007,-0.000957424
-1.91749e-007,0.000161553
-1.91649e-007,-0.000973074
-1.91549e-007,-0.000406543
-1.91449e-007,-0.000650684
-1.91349e-007,-0.000198397
-1.91249e-007,-0.000752409
-1.91149e-007,-5.91121e-005
-1.91049e-007,0.000116168
-1.90949e-007,8.33033e-005
-1.90849e-007,-0.000647554
-1.90749e-007,-0.000520788
-1.90649e-007,-0.000602168
-1.90549e-007,-0.000747714
-1.90449e-007,-5.28521e-005
-1.90349e-007,-0.00156621
-1.90249e-007,-0.000381503
-1.90149e-007,-0.000841614
-1.90049e-007,-0.000685114
-1.89949e-007,-0.000548958
-1.89849e-007,-0.000395588
-1.89749e-007,-0.000649119
-1.89649e-007,-0.0010075
-1.89549e-007,-4.3462e-005
-1.89449e-007,4.57432e-005
-1.89349e-007,-0.00113583
-1.89249e-007,-0.000462883
-1.89149e-007,-0.00117183
-1.89049e-007,-0.000286038
-1.88949e-007,-0.000318903
-1.88849e-007,-0.000666334
-1.88749e-007,-0.000495748
-1.88649e-007,-0.00107167
-1.88549e-007,-0.00108106
-1.88449e-007,-0.000120147
-1.88349e-007,-0.000199962
-1.88249e-007,-0.000570868
-1.88149e-007,-0.000566173
-1.88049e-007,-0.000667899
-1.87949e-007,-0.00107636
-1.87849e-007,-0.000500443
-1.87749e-007,-0.000786839
-1.87649e-007,-7.00671e-005
-1.87549e-007,-0.000104497
-1.87449e-007,-0.00173523
-1.87349e-007,-0.000412803
-1.87249e-007,-0.000339248
-1.87149e-007,-0.000129537
-1.87049e-007,-0.000317338
-1.86949e-007,-0.000129537
-1.86849e-007,-0.000708589
-1.86749e-007,-0.000561478
-1.86649e-007,-0.000606863
-1.86549e-007,9.58233e-005
-1.86449e-007,-0.000190572
-1.86349e-007,-3.5637e-005
-1.86249e-007,-0.000332988
-1.86149e-007,-0.000661639
-1.86049e-007,-6.06771e-005
-1.85949e-007,-0.000708589
-1.85849e-007,-0.000239088
-1.85749e-007,-0.00117965
-1.85649e-007,-0.000609993
-1.85549e-007,-0.000703894
-1.85449e-007,0.000161553
-1.85349e-007,-0.000322033
-1.85249e-007,0.000465164
-1.85149e-007,-0.000645989
-1.85049e-007,-0.000428453
-1.84949e-007,-0.00152709
-1.84849e-007,-2.3117e-005
-1.84749e-007,-0.000359593
-1.84649e-007,0.000703045
-1.84549e-007,-0.00118904
-1.84449e-007,-0.00110923
-1.84349e-007,-9.98022e-005
-1.84249e-007,-0.000577128
-1.84149e-007,-0.000559913
-1.84049e-007,-0.000977769
-1.83949e-007,-0.000564608
