LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:34,0                 
Time,Ampl
-3.133978e-007,-0.00339911
-3.132978e-007,-0.002313
-3.131978e-007,0.000777882
-3.130978e-007,0.00351038
-3.129978e-007,0.00314417
-3.128978e-007,0.00271849
-3.127978e-007,-0.00128166
-3.126978e-007,-0.00371681
-3.125978e-007,-0.0053272
-3.124978e-007,-0.00533659
-3.123978e-007,-0.000436561
-3.122978e-007,0.00138197
-3.121978e-007,0.00368096
-3.120978e-007,0.00294854
-3.119978e-007,-0.00116429
-3.118978e-007,-0.00112673
-3.117978e-007,-0.00271521
-3.116978e-007,-0.00191862
-3.115978e-007,-0.00246011
-3.114978e-007,-0.00187793
-3.113978e-007,-0.00207512
-3.112978e-007,-0.000289451
-3.111978e-007,0.00180922
-3.110978e-007,0.002767
-3.109978e-007,4.77013e-006
-3.108978e-007,-0.00215494
-3.107978e-007,-0.00550091
-3.106978e-007,-0.00338033
-3.105978e-007,-0.00192644
-3.104978e-007,0.00300958
-3.103978e-007,0.00250408
-3.102978e-007,0.000765362
-3.101978e-007,-0.00202974
-3.100978e-007,-0.00304699
-3.099978e-007,-0.000984312
-3.098978e-007,-0.00019555
-3.097978e-007,0.000654247
-3.096978e-007,-0.000674442
-3.095978e-007,-0.00164005
-3.094978e-007,-0.00220345
-3.093978e-007,-0.000787122
-3.092978e-007,0.000633902
-3.091978e-007,0.00228811
-3.090978e-007,0.000372546
-3.089978e-007,-0.00219719
-3.088978e-007,-0.00246794
-3.087978e-007,-0.00116898
-3.086978e-007,0.000403846
-3.085978e-007,-0.000352051
-3.084978e-007,-0.00119402
-3.083978e-007,-0.00387174
-3.082978e-007,-0.00123158
-3.081978e-007,-0.000416216
-3.080978e-007,0.00352603
-3.079978e-007,0.00328345
-3.078978e-007,0.000687112
-3.077978e-007,-0.00359004
-3.076978e-007,-0.00570593
-3.075978e-007,-0.0041065
-3.074978e-007,-0.000311361
-3.073978e-007,0.00170593
-3.072978e-007,0.00280456
-3.071978e-007,0.00121139
-3.070978e-007,-0.00141625
-3.069978e-007,-0.00226605
-3.068978e-007,-0.00105474
-3.067978e-007,-0.000846592
-3.066978e-007,-0.000538286
-3.065978e-007,-0.00117524
-3.064978e-007,-0.0022238
-3.063978e-007,-0.00268078
-3.062978e-007,-0.00233648
-3.061978e-007,-0.000726087
-3.060978e-007,-0.000150165
-3.059978e-007,0.00293915
-3.058978e-007,0.00265745
-3.057978e-007,0.000410106
-3.056978e-007,-0.00174803
-3.055978e-007,-0.00465425
-3.054978e-007,-0.00410024
-3.053978e-007,-0.00379975
-3.052978e-007,-0.00139591
-3.051978e-007,0.0026152
-3.050978e-007,0.00289846
-3.049978e-007,0.00173723
-3.048978e-007,0.000608862
-3.047978e-007,-0.000633752
-3.046978e-007,-0.00265417
-3.045978e-007,-0.00368864
-3.044978e-007,-0.00336938
-3.043978e-007,-0.00191862
-3.042978e-007,0.000992288
-3.041978e-007,0.000712152
-3.040978e-007,0.00118009
-3.039978e-007,0.000738757
-3.038978e-007,-0.000766777
-3.037978e-007,-0.00233961
-3.036978e-007,-0.00182941
-3.035978e-007,-0.00246794
-3.034978e-007,-9.3149e-006
-3.033978e-007,-0.000546111
-3.032978e-007,-0.000112605
-3.031978e-007,0.000615122
-3.030978e-007,1.72902e-005
-3.029978e-007,-0.00103126
-3.028978e-007,-0.00180594
-3.027978e-007,-0.00148668
-3.026978e-007,-0.00114394
-3.025978e-007,0.000618252
-3.024978e-007,-0.000433431
-3.023978e-007,0.000777882
-3.022978e-007,-0.000946752
-3.021978e-007,-0.002349
-3.020978e-007,-0.00258375
-3.019978e-007,-0.00167291
-3.018978e-007,-0.00120341
-3.017978e-007,0.00133189
-3.016978e-007,0.00203458
-3.015978e-007,0.00109558
-3.014978e-007,-0.00109856
-3.013978e-007,-0.00303603
-3.012978e-007,-0.00417379
-3.011978e-007,-0.00197652
-3.010978e-007,0.000201961
-3.009978e-007,0.00197981
-3.008978e-007,0.00283743
-3.007978e-007,8.61503e-005
-3.006978e-007,-0.00258218
-3.005978e-007,-0.00441637
-3.004978e-007,-0.00335529
-3.003978e-007,-0.000527331
-3.002978e-007,0.000738757
-3.001978e-007,0.00208153
-3.000978e-007,-0.000168945
-2.999978e-007,-0.00101092
-2.998978e-007,-0.00304229
-2.997978e-007,-0.00179968
-2.996978e-007,-0.000143905
-2.995978e-007,0.000655812
-2.994978e-007,0.000749712
-2.993978e-007,-0.000566456
-2.992978e-007,-0.00174334
-2.991978e-007,-0.000859112
-2.990978e-007,-0.000140775
-2.989978e-007,0.00011432
-2.988978e-007,-0.000699482
-2.987978e-007,-0.00163222
-2.986978e-007,-0.00314558
-2.985978e-007,-0.00179498
-2.984978e-007,-0.000539851
-2.983978e-007,0.00183113
-2.982978e-007,0.0011081
-2.981978e-007,0.000464881
-2.980978e-007,-0.00132079
-2.979978e-007,-0.00165883
-2.978978e-007,-0.00281224
-2.977978e-007,-0.00144442
-2.976978e-007,0.000297426
-2.975978e-007,0.000760667
-2.974978e-007,8.14553e-005
-2.973978e-007,-9.3149e-006
-2.972978e-007,-0.000718262
-2.971978e-007,-5.9395e-005
-2.970978e-007,0.000233261
-2.969978e-007,-0.000175205
-2.968978e-007,-0.00266356
-2.967978e-007,-0.0037262
-2.966978e-007,-0.00189358
-2.965978e-007,-0.00119872
-2.964978e-007,0.00212692
-2.963978e-007,0.00267936
-2.962978e-007,0.00206275
-2.961978e-007,-0.000328576
-2.960978e-007,-0.0024069
-2.959978e-007,-0.00375906
-2.958978e-007,-0.00400008
-2.957978e-007,-0.00439915
-2.956978e-007,-0.00292179
-2.955978e-007,-0.000460036
-2.954978e-007,0.00351351
-2.953978e-007,0.00365436
-2.952978e-007,0.00589858
-2.951978e-007,3.92002e-005
-2.950978e-007,-0.00428647
-2.949978e-007,-0.00742117
-2.948978e-007,-0.00669032
-2.947978e-007,-0.00319097
-2.946978e-007,0.00216135
-2.945978e-007,0.00275292
-2.944978e-007,0.00404248
-2.943978e-007,0.00175131
-2.942978e-007,-6.5655e-005
-2.941978e-007,9.24104e-005
-2.940978e-007,-0.00205947
-2.939978e-007,-0.00333025
-2.938978e-007,-0.00394686
-2.937978e-007,-0.00369959
-2.936978e-007,-0.000453776
-2.935978e-007,0.0015103
-2.934978e-007,0.00219578
-2.933978e-007,0.00226777
-2.932978e-007,0.00111123
-2.931978e-007,-0.000286321
-2.930978e-007,-0.000777732
-2.929978e-007,-0.00150546
-2.928978e-007,-0.00151172
-2.927978e-007,-0.00286545
-2.926978e-007,-0.00305638
-2.925978e-007,-0.00308768
-2.924978e-007,0.000331856
-2.923978e-007,0.00304714
-2.922978e-007,0.0031473
-2.921978e-007,0.00144144
-2.920978e-007,-0.00141782
-2.919978e-007,-0.00454626
-2.918978e-007,-0.00389365
-2.917978e-007,-0.00191549
-2.916978e-007,0.00124582
-2.915978e-007,0.00216135
-2.914978e-007,-0.000341096
-2.913978e-007,-0.00203756
-2.912978e-007,-0.00178403
-2.911978e-007,0.000355331
-2.910978e-007,0.000341246
-2.909978e-007,0.00122078
-2.908978e-007,-0.00150859
-2.907978e-007,-0.00248046
-2.906978e-007,-0.00224727
-2.905978e-007,-0.00173082
-2.904978e-007,0.000807617
-2.903978e-007,0.000247346
-2.902978e-007,0.000291166
-2.901978e-007,-0.00114551
-2.900978e-007,-0.00015173
-2.899978e-007,0.0022709
-2.898978e-007,0.00154786
-2.897978e-007,0.000165966
-2.896978e-007,-0.00333964
-2.895978e-007,-0.00441324
-2.894978e-007,-0.00592973
-2.893978e-007,-0.00166822
-2.892978e-007,0.00297671
-2.891978e-007,0.0045292
-2.890978e-007,0.00366844
-2.889978e-007,-0.000666617
-2.888978e-007,-0.00385453
-2.887978e-007,-0.00470589
-2.886978e-007,-0.00345702
-2.885978e-007,-0.00162596
-2.884978e-007,0.000191006
-2.883978e-007,0.000901517
-2.882978e-007,0.000358461
-2.881978e-007,6.11103e-005
-2.880978e-007,-0.000596191
-2.879978e-007,-0.000834072
-2.878978e-007,-0.000909192
-2.877978e-007,-0.000755822
-2.876978e-007,-0.000785557
-2.875978e-007,-0.00158684
-2.874978e-007,-0.00168074
-2.873978e-007,-0.00344137
-2.872978e-007,-0.00260566
-2.871978e-007,-0.000749562
-2.870978e-007,0.00254947
-2.869978e-007,0.00254321
-2.868978e-007,0.0016355
-2.867978e-007,-0.00114394
-2.866978e-007,-0.00276998
-2.865978e-007,-0.00339598
-2.864978e-007,-0.00171673
-2.863978e-007,-0.000467861
-2.862978e-007,-0.00013608
-2.861978e-007,-0.000561761
-2.860978e-007,-0.00184976
-2.859978e-007,7.36303e-005
-2.858978e-007,0.00100637
-2.857978e-007,0.00102202
-2.856978e-007,-0.00134113
-2.855978e-007,-0.00183098
-2.854978e-007,-0.00279972
-2.853978e-007,-0.0019953
-2.852978e-007,-0.000887282
-2.851978e-007,-0.000283191
-2.850978e-007,0.000325596
-2.849978e-007,0.00102985
-2.848978e-007,0.00129277
-2.847978e-007,0.00156664
-2.846978e-007,-0.000901367
-2.845978e-007,-0.00148511
-2.844978e-007,-0.00276216
-2.843978e-007,-0.00285919
-2.842978e-007,-0.000635317
-2.841978e-007,-0.000679137
-2.840978e-007,0.00140858
-2.839978e-007,0.000842047
-2.838978e-007,0.000525916
-2.837978e-007,-6.72201e-005
-2.836978e-007,-0.000168945
-2.835978e-007,-6.096e-005
-2.834978e-007,-0.00236621
-2.833978e-007,-0.00318471
-2.832978e-007,-0.00160562
-2.831978e-007,0.000155011
-2.830978e-007,0.000992288
-2.829978e-007,0.00149935
-2.828978e-007,0.000735627
-2.827978e-007,-0.00132392
-2.826978e-007,-0.00329426
-2.825978e-007,-0.00113612
-2.824978e-007,0.000360026
-2.823978e-007,0.00174662
-2.822978e-007,0.000349071
-2.821978e-007,-0.00217998
-2.820978e-007,-0.00330991
-2.819978e-007,-0.00254775
-2.818978e-007,-0.00126445
-2.817978e-007,0.00117539
-2.816978e-007,0.00258546
-2.815978e-007,0.00200798
-2.814978e-007,-0.000597756
-2.813978e-007,-0.00305481
-2.812978e-007,-0.00182315
-2.811978e-007,-0.000879457
-2.810978e-007,-0.000200245
-2.809978e-007,-0.000640012
-2.808978e-007,-0.00223006
-2.807978e-007,-0.00137556
-2.806978e-007,-0.00018929
-2.805978e-007,0.00117696
-2.804978e-007,0.00366062
-2.803978e-007,0.00191721
-2.802978e-007,-0.00186697
-2.801978e-007,-0.00415814
-2.800978e-007,-0.0056355
-2.799978e-007,-0.0017496
-2.798978e-007,0.000453926
-2.797978e-007,0.00391102
-2.796978e-007,0.00156038
-2.795978e-007,0.00207527
-2.794978e-007,-0.000848157
-2.793978e-007,-0.00156806
-2.792978e-007,-0.00269956
-2.791978e-007,-0.00284354
-2.790978e-007,-0.00285762
-2.789978e-007,-0.00133957
-2.788978e-007,-0.00186228
-2.787978e-007,0.00151813
-2.786978e-007,0.00193442
-2.785978e-007,0.00156977
-2.784978e-007,0.00113001
-2.783978e-007,0.000100235
-2.782978e-007,-0.00184193
-2.781978e-007,-0.00171204
-2.780978e-007,-0.0029124
-2.779978e-007,-0.00322696
-2.778978e-007,-0.00193427
-2.777978e-007,-9.69551e-005
-2.776978e-007,0.00149309
-2.775978e-007,0.00243992
-2.774978e-007,0.000442971
-2.773978e-007,-0.00141938
-2.772978e-007,-0.0025681
-2.771978e-007,-0.0015571
-2.770978e-007,-0.00176525
-2.769978e-007,-0.0014679
-2.768978e-007,-0.00148981
-2.767978e-007,-0.0025681
-2.766978e-007,-0.000835637
-2.765978e-007,0.00121765
-2.764978e-007,0.00150874
-2.763978e-007,0.00219265
-2.762978e-007,0.000469576
-2.761978e-007,-0.002313
-2.760978e-007,-0.00197809
-2.759978e-007,-0.0026886
-2.758978e-007,-0.00324887
-2.757978e-007,-0.00287171
-2.756978e-007,-0.00294057
-2.755978e-007,-0.000640012
-2.754978e-007,0.00293289
-2.753978e-007,0.00534926
-2.752978e-007,0.00383433
-2.751978e-007,-0.00153832
-2.750978e-007,-0.00476223
-2.749978e-007,-0.00825376
-2.748978e-007,-0.00666215
-2.747978e-007,-0.00115959
-2.746978e-007,0.00192347
-2.745978e-007,0.00433827
-2.744978e-007,0.00395484
-2.743978e-007,-3.4355e-005
-2.742978e-007,-0.00155554
-2.741978e-007,-0.00245385
-2.740978e-007,-0.00210329
-2.739978e-007,-0.00268704
-2.738978e-007,-0.00279502
-2.737978e-007,-0.00153206
-2.736978e-007,-0.000934232
-2.735978e-007,-0.00018929
-2.734978e-007,0.00198763
-2.733978e-007,0.000621382
-2.732978e-007,-0.000672877
-2.731978e-007,-0.00231457
-2.730978e-007,-0.000416216
-2.729978e-007,-0.00101874
-2.728978e-007,-0.00226605
-2.727978e-007,-0.00221128
-2.726978e-007,-0.00281537
-2.725978e-007,-0.00149763
-2.724978e-007,0.000236391
-2.723978e-007,0.00280456
-2.722978e-007,0.00271379
-2.721978e-007,0.00178418
-2.720978e-007,-0.00192018
-2.719978e-007,-0.0035071
-2.718978e-007,-0.00395782
-2.717978e-007,-0.00328017
-2.716978e-007,-0.00175273
-2.715978e-007,-0.000359876
-2.714978e-007,0.000657377
-2.713978e-007,-0.00021433
-2.712978e-007,0.000823267
-2.711978e-007,0.000544697
-2.710978e-007,-0.000400566
-2.709978e-007,-0.00234587
-2.708978e-007,-0.00258375
-2.707978e-007,-0.00288892
-2.706978e-007,-0.00292961
-2.705978e-007,-0.000741737
-2.704978e-007,0.00104393
-2.703978e-007,0.00186086
-2.702978e-007,0.00199859
-2.701978e-007,0.00123799
-2.700978e-007,-0.000455341
-2.699978e-007,-0.00255558
-2.698978e-007,-0.00406424
-2.697978e-007,-0.00518635
-2.696978e-007,-0.00379349
-2.695978e-007,0.000119015
-2.694978e-007,0.0023335
-2.693978e-007,0.00280613
-2.692978e-007,0.00207684
-2.691978e-007,0.000314641
-2.690978e-007,-0.00280598
-2.689978e-007,-0.00447897
-2.688978e-007,-0.00281224
-2.687978e-007,-0.00152893
-2.686978e-007,0.00104706
-2.685978e-007,-0.000452211
-2.684978e-007,-0.000336401
-2.683978e-007,-0.000303536
-2.682978e-007,-0.00156023
-2.681978e-007,0.000937513
-2.680978e-007,-0.00021746
-2.679978e-007,0.000151881
-2.678978e-007,-0.00270269
-2.677978e-007,-0.00350084
-2.676978e-007,-0.0033193
-2.675978e-007,-0.0011862
-2.674978e-007,-0.000809032
-2.673978e-007,0.00103141
-2.672978e-007,0.00128025
-2.671978e-007,0.00151187
-2.670978e-007,0.000466446
-2.669978e-007,-0.000378656
-2.668978e-007,-0.00269643
-2.667978e-007,-0.00219406
-2.666978e-007,-0.00382323
-2.665978e-007,-0.00182315
-2.664978e-007,-0.00110169
-2.663978e-007,0.000386631
-2.662978e-007,0.00187964
-2.661978e-007,0.00141171
-2.660978e-007,0.000807617
-2.659978e-007,0.000147185
-2.658978e-007,-0.00266826
-2.657978e-007,-0.00312211
-2.656978e-007,-0.00376532
-2.655978e-007,-0.00293274
-2.654978e-007,-0.000827812
-2.653978e-007,0.0025792
-2.652978e-007,0.00249
-2.651978e-007,0.00238358
-2.650978e-007,-0.00113455
-2.649978e-007,-0.0024429
-2.648978e-007,-0.003288
-2.647978e-007,-0.00117681
-2.646978e-007,0.000295861
-2.645978e-007,0.000802922
-2.644978e-007,0.00105489
-2.643978e-007,-0.00211268
-2.642978e-007,-0.0018388
-2.641978e-007,-0.00162909
-2.640978e-007,0.00198763
-2.639978e-007,0.00349942
-2.638978e-007,0.00224273
-2.637978e-007,-0.000713567
-2.636978e-007,-0.00318314
-2.635978e-007,-0.00500481
-2.634978e-007,-0.00415188
-2.633978e-007,-0.00102187
-2.632978e-007,0.000751277
-2.631978e-007,0.00338831
-2.630978e-007,0.00180922
-2.629978e-007,0.00148213
-2.628978e-007,-0.000420911
-2.627978e-007,-0.00296874
-2.626978e-007,-0.00448992
-2.625978e-007,-0.00429586
-2.624978e-007,-0.00364169
-2.623978e-007,-0.000860677
-2.622978e-007,0.00248687
-2.621978e-007,0.00383433
-2.620978e-007,0.00348847
-2.619978e-007,0.00151813
-2.618978e-007,-0.00312993
-2.617978e-007,-0.00418944
-2.616978e-007,-0.00539136
-2.615978e-007,-0.00272303
-2.614978e-007,-0.00103752
-2.613978e-007,-8.91301e-005
-2.612978e-007,0.00190468
-2.611978e-007,0.000399151
-2.610978e-007,0.00168871
-2.609978e-007,0.00010493
-2.608978e-007,5.79803e-005
-2.607978e-007,-0.00149607
-2.606978e-007,-0.0022191
-2.605978e-007,-0.00300786
-2.604978e-007,-0.000774602
-2.603978e-007,-0.00185602
-2.602978e-007,-0.00170891
-2.601978e-007,-0.00184506
-2.600978e-007,0.000854567
-2.599978e-007,0.00107367
-2.598978e-007,0.00236949
-2.597978e-007,0.00154473
-2.596978e-007,-0.0017183
-2.595978e-007,-0.00292961
-2.594978e-007,-0.00531311
-2.593978e-007,-0.00421761
-2.592978e-007,-0.00242881
-2.591978e-007,0.00160107
-2.590978e-007,0.00250721
-2.589978e-007,0.00244618
-2.588978e-007,0.00181235
-2.587978e-007,-0.00132235
-2.586978e-007,-0.00301882
-2.585978e-007,-0.00419101
-2.584978e-007,-0.00380914
-2.583978e-007,-0.00129262
-2.582978e-007,0.00183582
-2.581978e-007,0.000721542
-2.580978e-007,0.00183739
-2.579978e-007,-0.0014006
-2.578978e-007,-0.0018435
-2.577978e-007,-0.00252897
-2.576978e-007,-0.00160249
-2.575978e-007,-0.00182315
-2.574978e-007,0.000349071
-2.573978e-007,-0.000902932
-2.572978e-007,-0.000857547
-2.571978e-007,-0.000355181
-2.570978e-007,-0.000591496
-2.569978e-007,-0.000611841
-2.568978e-007,-0.000690092
-2.567978e-007,-0.000456906
-2.566978e-007,-0.00185289
-2.565978e-007,-0.00242568
-2.564978e-007,-0.0014006
-2.563978e-007,-0.00185445
-2.562978e-007,0.000452361
-2.561978e-007,-0.000517941
-2.560978e-007,0.000369416
-2.559978e-007,-0.000855982
-2.558978e-007,-0.00335686
-2.557978e-007,-0.00306733
-2.556978e-007,-0.00253836
-2.555978e-007,-0.000248761
-2.554978e-007,-0.000843462
-2.553978e-007,7.51953e-005
-2.552978e-007,-0.00194835
-2.551978e-007,-0.00188575
-2.550978e-007,-0.00230048
-2.549978e-007,0.000128405
-2.548978e-007,0.000611992
-2.547978e-007,0.00106271
-2.546978e-007,-0.00207512
-2.545978e-007,-0.00428491
-2.544978e-007,-0.00406424
-2.543978e-007,-0.00185445
-2.542978e-007,0.000818572
-2.541978e-007,0.00211753
-2.540978e-007,0.00141484
-2.539978e-007,0.000325596
-2.538978e-007,-0.00292022
-2.537978e-007,-0.00305481
-2.536978e-007,-0.00244759
-2.535978e-007,-0.00184663
-2.534978e-007,0.000626077
-2.533978e-007,-6.096e-005
-2.532978e-007,-0.000434996
-2.531978e-007,-0.00256497
-2.530978e-007,-0.00291553
-2.529978e-007,-0.000682267
-2.528978e-007,0.00011432
-2.527978e-007,0.0014837
-2.526978e-007,-0.000550806
-2.525978e-007,-0.000804337
-2.524978e-007,-0.00147885
-2.523978e-007,-0.00184819
-2.522978e-007,-0.00133331
-2.521978e-007,-0.00199843
-2.520978e-007,-0.00179811
-2.519978e-007,-0.00294057
-2.518978e-007,-0.000366136
-2.517978e-007,0.000252041
-2.516978e-007,0.00278578
-2.515978e-007,0.00244305
-2.514978e-007,-0.000650967
-2.513978e-007,-0.00415501
-2.512978e-007,-0.00423013
-2.511978e-007,-0.00557447
-2.510978e-007,-0.00104065
-2.509978e-007,0.000317771
-2.508978e-007,0.00325059
-2.507978e-007,0.00238827
-2.506978e-007,0.00115974
-2.505978e-007,-0.00151015
-2.504978e-007,-0.00292335
-2.503978e-007,-0.00397817
-2.502978e-007,-0.00155554
-2.501978e-007,-0.00119402
-2.500978e-007,0.000809182
-2.499978e-007,0.000394456
-2.498978e-007,0.000586952
-2.497978e-007,-0.00114864
-2.496978e-007,0.000460186
-2.495978e-007,-0.000740172
-2.494978e-007,-0.000327011
-2.493978e-007,-0.00209547
-2.492978e-007,-0.00186854
-2.491978e-007,-0.000655662
-2.490978e-007,0.00190782
-2.489978e-007,0.00356046
-2.488978e-007,0.00143675
-2.487978e-007,-0.00257749
-2.486978e-007,-0.00689377
-2.485978e-007,-0.00630063
-2.484978e-007,-0.00170421
-2.483978e-007,0.0048109
-2.482978e-007,0.00928055
-2.481978e-007,0.00654023
-2.480978e-007,-0.00168074
-2.479978e-007,-0.00725215
-2.478978e-007,-0.00882029
-2.477978e-007,-0.00582643
-2.476978e-007,-5.3135e-005
-2.475978e-007,0.00312226
-2.474978e-007,0.00367627
-2.473978e-007,0.00374356
-2.472978e-007,0.000408541
-2.471978e-007,-0.000287886
-2.470978e-007,-0.00306733
-2.469978e-007,-0.00322696
-2.468978e-007,-0.00445393
-2.467978e-007,-0.0033772
-2.466978e-007,-0.00182628
-2.465978e-007,0.0011081
-2.464978e-007,0.00303462
-2.463978e-007,0.00467005
-2.462978e-007,0.00304401
-2.461978e-007,0.000691807
-2.460978e-007,-0.00288736
-2.459978e-007,-0.00540075
-2.458978e-007,-0.00659172
-2.457978e-007,-0.00498133
-2.456978e-007,-0.00133957
-2.455978e-007,0.00379521
-2.454978e-007,0.00514424
-2.453978e-007,0.00368253
-2.452978e-007,-0.00125506
-2.451978e-007,-0.00405016
-2.450978e-007,-0.00556508
-2.449978e-007,-0.00411432
-2.448978e-007,-0.000702612
-2.447978e-007,0.000410106
-2.446978e-007,0.00123017
-2.445978e-007,0.00116131
-2.444978e-007,0.000798227
-2.443978e-007,-0.00135678
-2.442978e-007,-0.00103126
-2.441978e-007,-0.00303447
-2.440978e-007,-0.00268234
-2.439978e-007,-0.00238969
-2.438978e-007,-0.00018303
-2.437978e-007,0.000436711
-2.436978e-007,0.000212916
-2.435978e-007,-0.00131609
-2.434978e-007,-0.00115333
-2.433978e-007,-0.00154458
-2.432978e-007,0.00012371
-2.431978e-007,-0.000691657
-2.430978e-007,-0.00128479
-2.429978e-007,-0.00103909
-2.428978e-007,-0.00167135
-2.427978e-007,0.000651117
-2.426978e-007,-0.000849722
-2.425978e-007,0.000508701
-2.424978e-007,-0.00204695
-2.423978e-007,-0.00126288
-2.422978e-007,-0.000610276
-2.421978e-007,-7.19151e-005
-2.420978e-007,0.00148057
-2.419978e-007,-0.0017762
-2.418978e-007,-0.000323881
-2.417978e-007,-0.00285919
-2.416978e-007,-0.000852852
-2.415978e-007,-0.000713567
-2.414978e-007,-0.00104222
-2.413978e-007,-0.0011236
-2.412978e-007,-0.00286545
-2.411978e-007,-0.00128636
-2.410978e-007,-1.24449e-005
-2.409978e-007,0.000518091
-2.408978e-007,0.000275516
-2.407978e-007,-0.00138652
-2.406978e-007,-0.00239908
-2.405978e-007,-0.0026307
-2.404978e-007,-0.000732347
-2.403978e-007,-0.000846592
-2.402978e-007,-0.000391176
-2.401978e-007,-0.00111264
-2.400978e-007,-0.00150702
-2.399978e-007,0.00105332
-2.398978e-007,0.00190625
-2.397978e-007,0.000275516
-2.396978e-007,-0.00185915
-2.395978e-007,-0.00367612
-2.394978e-007,-0.00350397
-2.393978e-007,-0.00175429
-2.392978e-007,0.000558782
-2.391978e-007,0.00121608
-2.390978e-007,0.000873347
-2.389978e-007,-0.000400566
-2.388978e-007,-0.00175429
-2.387978e-007,-0.001374
-2.386978e-007,-0.00155397
-2.385978e-007,-0.00261192
-2.384978e-007,-0.00184663
-2.383978e-007,-0.00110951
-2.382978e-007,-0.000658792
-2.381978e-007,-0.000206505
-2.380978e-007,-0.00017051
-2.379978e-007,0.000687112
-2.378978e-007,-0.0014945
-2.377978e-007,-0.000834072
-2.376978e-007,-0.00161814
-2.375978e-007,-0.00184506
-2.374978e-007,-0.00184976
-2.373978e-007,-0.00153676
-2.372978e-007,0.000535306
-2.371978e-007,0.000277081
-2.370978e-007,0.000209786
-2.369978e-007,-0.000491336
-2.368978e-007,-0.00185445
-2.367978e-007,-0.00167761
-2.366978e-007,-0.00196244
-2.365978e-007,-0.00192488
-2.364978e-007,-0.000231545
-2.363978e-007,-0.00114081
-2.362978e-007,-0.00127071
-2.361978e-007,-0.00104691
-2.360978e-007,-0.00201878
-2.359978e-007,-0.000826247
-2.358978e-007,-0.000666617
-2.357978e-007,0.000575997
-2.356978e-007,0.00223021
-2.355978e-007,-0.000215895
-2.354978e-007,-0.000913887
-2.353978e-007,-0.0036276
-2.352978e-007,-0.00496255
-2.351978e-007,-0.00253523
-2.350978e-007,-0.000270671
-2.349978e-007,0.00294854
-2.348978e-007,0.00402214
-2.347978e-007,0.00223021
-2.346978e-007,-0.000873197
-2.345978e-007,-0.00374967
-2.344978e-007,-0.00440854
-2.343978e-007,-0.00372933
-2.342978e-007,-0.0012801
-2.341978e-007,0.000186311
-2.340978e-007,0.0022036
-2.339978e-007,0.00139606
-2.338978e-007,0.00104237
-2.337978e-007,0.000439841
-2.336978e-007,-0.000654097
-2.335978e-007,-0.00141469
-2.334978e-007,-0.00144442
-2.333978e-007,-0.0026886
-2.332978e-007,-0.00228014
-2.331978e-007,-0.00113925
-2.330978e-007,0.000569737
-2.329978e-007,0.000428886
-2.328978e-007,0.00301271
-2.327978e-007,0.00136319
-2.326978e-007,-0.00237404
-2.325978e-007,-0.00415188
-2.324978e-007,-0.00465268
-2.323978e-007,-0.00127697
-2.322978e-007,0.00164802
-2.321978e-007,0.00172784
-2.320978e-007,0.00171219
-2.319978e-007,-0.00163222
-2.318978e-007,-0.00265104
-2.317978e-007,-0.00340694
-2.316978e-007,-0.00235213
-2.315978e-007,-0.00182159
-2.314978e-007,-0.000641577
-2.313978e-007,0.00011119
-2.312978e-007,3.20513e-006
-2.311978e-007,0.00162455
-2.310978e-007,0.000605732
-2.309978e-007,6.11103e-005
-2.308978e-007,-0.00175273
-2.307978e-007,-0.00378723
-2.306978e-007,-0.00415658
-2.305978e-007,-0.00320818
-2.304978e-007,-0.00100622
-2.303978e-007,0.00109401
-2.302978e-007,0.0028343
-2.301978e-007,0.00149935
-2.300978e-007,0.000211351
-2.299978e-007,-0.00156023
-2.298978e-007,-0.0021299
-2.297978e-007,-0.00382323
-2.296978e-007,-0.00423326
-2.295978e-007,-0.0015884
-2.294978e-007,-0.00151328
-2.293978e-007,0.00144144
-2.292978e-007,0.00258703
-2.291978e-007,0.0030534
-2.290978e-007,0.000602602
-2.289978e-007,-0.00149294
-2.288978e-007,-0.00486865
-2.287978e-007,-0.00383418
-2.286978e-007,-0.00228796
-2.285978e-007,-0.00118776
-2.284978e-007,0.00165272
-2.283978e-007,0.00327406
-2.282978e-007,0.00228498
-2.281978e-007,0.000284906
-2.280978e-007,-0.00290927
-2.279978e-007,-0.00289988
-2.278978e-007,-0.00214398
-2.277978e-007,-0.00156493
-2.276978e-007,0.000738757
-2.275978e-007,0.000759102
-2.274978e-007,0.000180051
-2.273978e-007,-0.000971792
-2.272978e-007,-0.00127227
-2.271978e-007,-0.00222693
-2.270978e-007,-0.000510116
-2.269978e-007,0.000403846
-2.268978e-007,0.000392891
-2.267978e-007,0.000109625
-2.266978e-007,-0.00302195
-2.265978e-007,-0.00380288
-2.264978e-007,-0.00338972
-2.263978e-007,-0.000461601
-2.262978e-007,0.00248374
-2.261978e-007,0.00205649
-2.260978e-007,0.0010095
-2.259978e-007,-0.00247889
-2.258978e-007,-0.00310176
-2.257978e-007,-0.00211738
-2.256978e-007,-0.00194522
-2.255978e-007,0.000543132
-2.254978e-007,-0.000835637
-2.253978e-007,-0.000399001
-2.252978e-007,-0.000713567
-2.251978e-007,-7.81751e-005
-2.250978e-007,0.000721542
-2.249978e-007,-0.000275366
-2.248978e-007,-0.00123002
