LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:11,0                 
Time,Ampl
-2.574606e-007,0.625909
-2.573606e-007,0.625909
-2.572606e-007,0.625909
-2.571606e-007,0.625909
-2.570606e-007,0.625909
-2.569606e-007,0.625909
-2.568606e-007,0.625909
-2.567606e-007,0.625909
-2.566606e-007,0.625909
-2.565606e-007,0.625909
-2.564606e-007,0.625909
-2.563606e-007,0.625909
-2.562606e-007,0.625909
-2.561606e-007,0.625909
-2.560606e-007,0.625909
-2.559606e-007,0.625909
-2.558606e-007,0.625909
-2.557606e-007,0.625909
-2.556606e-007,0.625909
-2.555606e-007,0.625909
-2.554606e-007,0.625909
-2.553606e-007,0.625909
-2.552606e-007,0.625909
-2.551606e-007,0.625909
-2.550606e-007,0.625909
-2.549606e-007,0.625909
-2.548606e-007,0.625909
-2.547606e-007,0.625909
-2.546606e-007,0.625909
-2.545606e-007,0.625909
-2.544606e-007,0.625909
-2.543606e-007,0.625909
-2.542606e-007,0.625909
-2.541606e-007,0.625909
-2.540606e-007,0.625909
-2.539606e-007,0.625909
-2.538606e-007,0.625909
-2.537606e-007,0.625909
-2.536606e-007,0.625909
-2.535606e-007,0.625909
-2.534606e-007,0.625909
-2.533606e-007,0.625909
-2.532606e-007,0.625909
-2.531606e-007,0.625909
-2.530606e-007,0.625909
-2.529606e-007,0.625909
-2.528606e-007,0.625909
-2.527606e-007,0.625909
-2.526606e-007,0.625909
-2.525606e-007,0.625909
-2.524606e-007,0.625909
-2.523606e-007,0.625909
-2.522606e-007,0.625909
-2.521606e-007,0.625909
-2.520606e-007,0.625909
-2.519606e-007,0.625909
-2.518606e-007,0.625909
-2.517606e-007,0.625909
-2.516606e-007,0.625909
-2.515606e-007,0.625909
-2.514606e-007,0.625909
-2.513606e-007,0.625909
-2.512606e-007,0.625909
-2.511606e-007,0.625909
-2.510606e-007,0.625909
-2.509606e-007,0.625909
-2.508606e-007,0.625909
-2.507606e-007,0.625909
-2.506606e-007,0.625909
-2.505606e-007,0.625909
-2.504606e-007,0.625909
-2.503606e-007,0.625909
-2.502606e-007,0.625909
-2.501606e-007,0.625909
-2.500606e-007,0.625909
-2.499606e-007,0.625909
-2.498606e-007,0.625909
-2.497606e-007,0.625909
-2.496606e-007,0.625909
-2.495606e-007,0.625909
-2.494606e-007,0.625909
-2.493606e-007,0.625909
-2.492606e-007,0.625909
-2.491606e-007,0.625909
-2.490606e-007,0.625909
-2.489606e-007,0.625909
-2.488606e-007,0.625909
-2.487606e-007,0.625909
-2.486606e-007,0.625909
-2.485606e-007,0.625909
-2.484606e-007,0.625909
-2.483606e-007,0.625909
-2.482606e-007,0.625909
-2.481606e-007,0.625909
-2.480606e-007,0.625909
-2.479606e-007,0.625909
-2.478606e-007,0.625909
-2.477606e-007,0.625909
-2.476606e-007,0.625909
-2.475606e-007,0.625909
-2.474606e-007,0.625909
-2.473606e-007,0.625909
-2.472606e-007,0.625909
-2.471606e-007,0.625909
-2.470606e-007,0.625909
-2.469606e-007,0.625909
-2.468606e-007,0.625909
-2.467606e-007,0.625909
-2.466606e-007,0.625909
-2.465606e-007,0.625909
-2.464606e-007,0.625909
-2.463606e-007,0.625909
-2.462606e-007,0.625909
-2.461606e-007,0.625909
-2.460606e-007,0.625909
-2.459606e-007,0.625909
-2.458606e-007,0.625909
-2.457606e-007,0.625909
-2.456606e-007,0.625909
-2.455606e-007,0.625909
-2.454606e-007,0.625909
-2.453606e-007,0.625909
-2.452606e-007,0.625909
-2.451606e-007,0.625909
-2.450606e-007,0.625909
-2.449606e-007,0.625909
-2.448606e-007,0.625909
-2.447606e-007,0.625909
-2.446606e-007,0.625909
-2.445606e-007,0.625909
-2.444606e-007,0.625909
-2.443606e-007,0.625909
-2.442606e-007,0.625909
-2.441606e-007,0.625909
-2.440606e-007,0.625909
-2.439606e-007,0.625909
-2.438606e-007,0.625909
-2.437606e-007,0.625909
-2.436606e-007,0.625909
-2.435606e-007,0.625909
-2.434606e-007,0.625909
-2.433606e-007,0.625909
-2.432606e-007,0.625909
-2.431606e-007,0.625909
-2.430606e-007,0.625909
-2.429606e-007,0.625909
-2.428606e-007,0.625909
-2.427606e-007,0.625909
-2.426606e-007,0.625909
-2.425606e-007,0.625909
-2.424606e-007,0.625909
-2.423606e-007,0.625909
-2.422606e-007,0.625909
-2.421606e-007,0.625909
-2.420606e-007,0.625909
-2.419606e-007,0.625909
-2.418606e-007,0.625909
-2.417606e-007,0.625909
-2.416606e-007,0.625909
-2.415606e-007,0.625909
-2.414606e-007,0.625909
-2.413606e-007,0.625909
-2.412606e-007,0.625909
-2.411606e-007,0.625909
-2.410606e-007,0.625909
-2.409606e-007,0.625909
-2.408606e-007,0.625909
-2.407606e-007,0.625909
-2.406606e-007,0.625909
-2.405606e-007,0.625909
-2.404606e-007,0.625909
-2.403606e-007,0.625909
-2.402606e-007,0.625909
-2.401606e-007,0.625909
-2.400606e-007,0.625909
-2.399606e-007,0.625909
-2.398606e-007,0.625909
-2.397606e-007,0.625909
-2.396606e-007,0.625909
-2.395606e-007,0.625909
-2.394606e-007,0.625909
-2.393606e-007,0.625909
-2.392606e-007,0.625909
-2.391606e-007,0.625909
-2.390606e-007,0.625909
-2.389606e-007,0.625909
-2.388606e-007,0.625909
-2.387606e-007,0.625909
-2.386606e-007,0.625909
-2.385606e-007,0.625909
-2.384606e-007,0.625909
-2.383606e-007,0.625909
-2.382606e-007,0.625909
-2.381606e-007,0.625909
-2.380606e-007,0.625909
-2.379606e-007,0.625909
-2.378606e-007,0.625909
-2.377606e-007,0.625909
-2.376606e-007,0.625909
-2.375606e-007,0.625909
-2.374606e-007,0.625909
-2.373606e-007,0.625909
-2.372606e-007,0.625909
-2.371606e-007,0.625909
-2.370606e-007,0.625909
-2.369606e-007,0.625909
-2.368606e-007,0.625909
-2.367606e-007,0.625909
-2.366606e-007,0.625909
-2.365606e-007,0.625909
-2.364606e-007,0.625909
-2.363606e-007,0.625909
-2.362606e-007,0.625909
-2.361606e-007,0.625909
-2.360606e-007,0.625909
-2.359606e-007,0.625909
-2.358606e-007,0.625909
-2.357606e-007,0.625909
-2.356606e-007,0.625909
-2.355606e-007,0.625909
-2.354606e-007,0.625909
-2.353606e-007,0.625909
-2.352606e-007,0.625909
-2.351606e-007,0.625909
-2.350606e-007,0.625909
-2.349606e-007,0.625909
-2.348606e-007,0.625909
-2.347606e-007,0.625909
-2.346606e-007,0.625909
-2.345606e-007,0.625909
-2.344606e-007,0.625909
-2.343606e-007,0.625909
-2.342606e-007,0.625909
-2.341606e-007,0.625909
-2.340606e-007,0.625909
-2.339606e-007,0.625909
-2.338606e-007,0.625909
-2.337606e-007,0.625909
-2.336606e-007,0.625909
-2.335606e-007,0.625909
-2.334606e-007,0.625909
-2.333606e-007,0.625909
-2.332606e-007,0.625909
-2.331606e-007,0.625909
-2.330606e-007,0.625909
-2.329606e-007,0.625909
-2.328606e-007,0.625909
-2.327606e-007,0.625909
-2.326606e-007,0.625909
-2.325606e-007,0.625909
-2.324606e-007,0.625909
-2.323606e-007,0.625909
-2.322606e-007,0.625909
-2.321606e-007,0.625909
-2.320606e-007,0.625909
-2.319606e-007,0.625909
-2.318606e-007,0.625909
-2.317606e-007,0.625909
-2.316606e-007,0.625909
-2.315606e-007,0.625909
-2.314606e-007,0.625909
-2.313606e-007,0.625909
-2.312606e-007,0.625909
-2.311606e-007,0.625909
-2.310606e-007,0.625909
-2.309606e-007,0.625909
-2.308606e-007,0.625909
-2.307606e-007,0.625909
-2.306606e-007,0.625909
-2.305606e-007,0.625909
-2.304606e-007,0.625909
-2.303606e-007,0.625909
-2.302606e-007,0.625909
-2.301606e-007,0.625909
-2.300606e-007,0.625909
-2.299606e-007,0.625909
-2.298606e-007,0.625909
-2.297606e-007,0.625909
-2.296606e-007,0.625909
-2.295606e-007,0.625909
-2.294606e-007,0.625909
-2.293606e-007,0.625909
-2.292606e-007,0.625909
-2.291606e-007,0.625909
-2.290606e-007,0.625909
-2.289606e-007,0.625909
-2.288606e-007,0.625909
-2.287606e-007,0.625909
-2.286606e-007,0.625909
-2.285606e-007,0.625909
-2.284606e-007,0.625909
-2.283606e-007,0.625909
-2.282606e-007,0.625909
-2.281606e-007,0.625909
-2.280606e-007,0.625909
-2.279606e-007,0.625909
-2.278606e-007,0.625909
-2.277606e-007,0.625909
-2.276606e-007,0.625909
-2.275606e-007,0.625909
-2.274606e-007,0.625909
-2.273606e-007,0.625909
-2.272606e-007,0.625909
-2.271606e-007,0.625909
-2.270606e-007,0.625909
-2.269606e-007,0.625909
-2.268606e-007,0.625909
-2.267606e-007,0.625909
-2.266606e-007,0.625909
-2.265606e-007,0.625909
-2.264606e-007,0.625909
-2.263606e-007,0.625909
-2.262606e-007,0.625909
-2.261606e-007,0.625909
-2.260606e-007,0.625909
-2.259606e-007,0.625909
-2.258606e-007,0.625909
-2.257606e-007,0.625909
-2.256606e-007,0.625909
-2.255606e-007,0.625909
-2.254606e-007,0.625909
-2.253606e-007,0.625909
-2.252606e-007,0.625909
-2.251606e-007,0.625909
-2.250606e-007,0.625909
-2.249606e-007,0.625909
-2.248606e-007,0.625909
-2.247606e-007,0.625909
-2.246606e-007,0.625909
-2.245606e-007,0.625909
-2.244606e-007,0.625909
-2.243606e-007,0.625909
-2.242606e-007,0.625909
-2.241606e-007,0.625909
-2.240606e-007,0.625909
-2.239606e-007,0.625909
-2.238606e-007,0.625909
-2.237606e-007,0.625909
-2.236606e-007,0.625909
-2.235606e-007,0.625909
-2.234606e-007,0.625909
-2.233606e-007,0.625909
-2.232606e-007,0.625909
-2.231606e-007,0.625909
-2.230606e-007,0.625909
-2.229606e-007,0.625909
-2.228606e-007,0.625909
-2.227606e-007,0.625909
-2.226606e-007,0.625909
-2.225606e-007,0.625909
-2.224606e-007,0.625909
-2.223606e-007,0.625909
-2.222606e-007,0.625909
-2.221606e-007,0.625909
-2.220606e-007,0.625909
-2.219606e-007,0.625909
-2.218606e-007,0.625909
-2.217606e-007,0.625909
-2.216606e-007,0.625909
-2.215606e-007,0.625909
-2.214606e-007,0.625909
-2.213606e-007,0.625909
-2.212606e-007,0.625909
-2.211606e-007,0.625909
-2.210606e-007,0.625909
-2.209606e-007,0.625909
-2.208606e-007,0.625909
-2.207606e-007,0.625909
-2.206606e-007,0.625909
-2.205606e-007,0.625909
-2.204606e-007,0.625909
-2.203606e-007,0.625909
-2.202606e-007,0.625909
-2.201606e-007,0.625909
-2.200606e-007,0.625909
-2.199606e-007,0.625909
-2.198606e-007,0.625909
-2.197606e-007,0.625909
-2.196606e-007,0.625909
-2.195606e-007,0.625909
-2.194606e-007,0.625909
-2.193606e-007,0.625909
-2.192606e-007,0.625909
-2.191606e-007,0.625909
-2.190606e-007,0.625909
-2.189606e-007,0.625909
-2.188606e-007,0.625909
-2.187606e-007,0.625909
-2.186606e-007,0.625909
-2.185606e-007,0.625909
-2.184606e-007,0.625909
-2.183606e-007,0.625909
-2.182606e-007,0.625909
-2.181606e-007,0.625909
-2.180606e-007,0.625909
-2.179606e-007,0.625909
-2.178606e-007,0.625909
-2.177606e-007,0.625909
-2.176606e-007,0.625909
-2.175606e-007,0.625909
-2.174606e-007,0.625909
-2.173606e-007,0.625909
-2.172606e-007,0.625909
-2.171606e-007,0.625909
-2.170606e-007,0.625909
-2.169606e-007,0.625909
-2.168606e-007,0.625909
-2.167606e-007,0.625909
-2.166606e-007,0.625909
-2.165606e-007,0.625909
-2.164606e-007,0.625909
-2.163606e-007,0.625909
-2.162606e-007,0.625909
-2.161606e-007,0.625909
-2.160606e-007,0.625909
-2.159606e-007,0.625909
-2.158606e-007,0.625909
-2.157606e-007,0.625909
-2.156606e-007,0.625909
-2.155606e-007,0.625909
-2.154606e-007,0.625909
-2.153606e-007,0.625909
-2.152606e-007,0.625909
-2.151606e-007,0.625909
-2.150606e-007,0.625909
-2.149606e-007,0.625909
-2.148606e-007,0.625909
-2.147606e-007,0.625909
-2.146606e-007,0.625909
-2.145606e-007,0.625909
-2.144606e-007,0.625909
-2.143606e-007,0.625909
-2.142606e-007,0.625909
-2.141606e-007,0.625909
-2.140606e-007,0.625909
-2.139606e-007,0.625909
-2.138606e-007,0.625909
-2.137606e-007,0.625909
-2.136606e-007,0.625909
-2.135606e-007,0.625909
-2.134606e-007,0.625909
-2.133606e-007,0.625909
-2.132606e-007,0.625909
-2.131606e-007,0.625909
-2.130606e-007,0.625909
-2.129606e-007,0.625909
-2.128606e-007,0.625909
-2.127606e-007,0.625909
-2.126606e-007,0.625909
-2.125606e-007,0.625909
-2.124606e-007,0.625909
-2.123606e-007,0.625909
-2.122606e-007,0.625909
-2.121606e-007,0.625909
-2.120606e-007,0.625909
-2.119606e-007,0.625909
-2.118606e-007,0.625909
-2.117606e-007,0.625909
-2.116606e-007,0.625909
-2.115606e-007,0.625909
-2.114606e-007,0.625909
-2.113606e-007,0.625909
-2.112606e-007,0.625909
-2.111606e-007,0.625909
-2.110606e-007,0.625909
-2.109606e-007,0.625909
-2.108606e-007,0.625909
-2.107606e-007,0.625909
-2.106606e-007,0.625909
-2.105606e-007,0.625909
-2.104606e-007,0.625909
-2.103606e-007,0.625909
-2.102606e-007,0.625909
-2.101606e-007,0.625909
-2.100606e-007,0.625909
-2.099606e-007,0.625909
-2.098606e-007,0.625909
-2.097606e-007,0.625909
-2.096606e-007,0.625909
-2.095606e-007,0.625909
-2.094606e-007,0.625909
-2.093606e-007,0.625909
-2.092606e-007,0.625909
-2.091606e-007,0.625909
-2.090606e-007,0.625909
-2.089606e-007,0.625909
-2.088606e-007,0.625909
-2.087606e-007,0.625909
-2.086606e-007,0.625909
-2.085606e-007,0.625909
-2.084606e-007,0.625909
-2.083606e-007,0.625909
-2.082606e-007,0.625909
-2.081606e-007,0.625909
-2.080606e-007,0.625909
-2.079606e-007,0.625909
-2.078606e-007,0.625909
-2.077606e-007,0.625909
-2.076606e-007,0.625909
-2.075606e-007,0.625909
-2.074606e-007,0.625909
-2.073606e-007,0.625909
-2.072606e-007,0.625909
-2.071606e-007,0.625909
-2.070606e-007,0.625909
-2.069606e-007,0.625909
-2.068606e-007,0.625909
-2.067606e-007,0.625909
-2.066606e-007,0.625909
-2.065606e-007,0.625909
-2.064606e-007,0.625909
-2.063606e-007,0.625909
-2.062606e-007,0.625909
-2.061606e-007,0.625909
-2.060606e-007,0.625909
-2.059606e-007,0.625909
-2.058606e-007,0.625909
-2.057606e-007,0.625909
-2.056606e-007,0.625909
-2.055606e-007,0.625909
-2.054606e-007,0.625909
-2.053606e-007,0.625909
-2.052606e-007,0.625909
-2.051606e-007,0.625909
-2.050606e-007,0.625909
-2.049606e-007,0.625909
-2.048606e-007,0.625909
-2.047606e-007,0.625909
-2.046606e-007,0.625909
-2.045606e-007,0.625909
-2.044606e-007,0.625909
-2.043606e-007,0.625909
-2.042606e-007,0.625909
-2.041606e-007,0.625909
-2.040606e-007,0.625909
-2.039606e-007,0.625909
-2.038606e-007,0.625909
-2.037606e-007,0.625909
-2.036606e-007,0.625909
-2.035606e-007,0.625909
-2.034606e-007,0.625909
-2.033606e-007,0.625909
-2.032606e-007,0.625909
-2.031606e-007,0.625909
-2.030606e-007,0.625909
-2.029606e-007,0.625909
-2.028606e-007,0.625909
-2.027606e-007,0.625909
-2.026606e-007,0.625909
-2.025606e-007,0.625909
-2.024606e-007,0.625909
-2.023606e-007,0.625909
-2.022606e-007,0.625909
-2.021606e-007,0.625909
-2.020606e-007,0.625909
-2.019606e-007,0.625909
-2.018606e-007,0.625909
-2.017606e-007,0.625909
-2.016606e-007,0.625909
-2.015606e-007,0.625909
-2.014606e-007,0.625909
-2.013606e-007,0.625909
-2.012606e-007,0.625909
-2.011606e-007,0.625909
-2.010606e-007,0.625909
-2.009606e-007,0.625909
-2.008606e-007,0.625909
-2.007606e-007,0.625909
-2.006606e-007,0.625909
-2.005606e-007,0.625909
-2.004606e-007,0.625909
-2.003606e-007,0.625909
-2.002606e-007,0.625909
-2.001606e-007,0.625909
-2.000606e-007,0.625909
-1.999606e-007,0.625909
-1.998606e-007,0.625909
-1.997606e-007,0.625909
-1.996606e-007,0.625909
-1.995606e-007,0.625909
-1.994606e-007,0.625909
-1.993606e-007,0.625909
-1.992606e-007,0.625909
-1.991606e-007,0.625909
-1.990606e-007,0.625909
-1.989606e-007,0.625909
-1.988606e-007,0.625909
-1.987606e-007,0.625909
-1.986606e-007,0.625909
-1.985606e-007,0.625909
-1.984606e-007,0.625909
-1.983606e-007,0.625909
-1.982606e-007,0.625909
-1.981606e-007,0.625909
-1.980606e-007,0.625909
-1.979606e-007,0.625909
-1.978606e-007,0.625909
-1.977606e-007,0.625909
-1.976606e-007,0.625909
-1.975606e-007,0.625909
-1.974606e-007,0.625909
-1.973606e-007,0.625909
-1.972606e-007,0.625909
-1.971606e-007,0.625909
-1.970606e-007,0.625909
-1.969606e-007,0.625909
-1.968606e-007,0.625909
-1.967606e-007,0.625909
-1.966606e-007,0.625909
-1.965606e-007,0.625909
-1.964606e-007,0.625909
-1.963606e-007,0.625909
-1.962606e-007,0.625909
-1.961606e-007,0.625909
-1.960606e-007,0.625909
-1.959606e-007,0.625909
-1.958606e-007,0.625909
-1.957606e-007,0.625909
-1.956606e-007,0.625909
-1.955606e-007,0.625909
-1.954606e-007,0.625909
-1.953606e-007,0.625909
-1.952606e-007,0.625909
-1.951606e-007,0.625909
-1.950606e-007,0.625909
-1.949606e-007,0.625909
-1.948606e-007,0.625909
-1.947606e-007,0.625909
-1.946606e-007,0.625909
-1.945606e-007,0.625909
-1.944606e-007,0.625909
-1.943606e-007,0.625909
-1.942606e-007,0.625909
-1.941606e-007,0.625909
-1.940606e-007,0.625909
-1.939606e-007,0.625909
-1.938606e-007,0.625909
-1.937606e-007,0.625909
-1.936606e-007,0.625909
-1.935606e-007,0.625909
-1.934606e-007,0.625909
-1.933606e-007,0.625909
-1.932606e-007,0.625909
-1.931606e-007,0.625909
-1.930606e-007,0.625909
-1.929606e-007,0.625909
-1.928606e-007,0.625909
-1.927606e-007,0.625909
-1.926606e-007,0.625909
-1.925606e-007,0.625909
-1.924606e-007,0.625909
-1.923606e-007,0.625909
-1.922606e-007,0.625909
-1.921606e-007,0.625909
-1.920606e-007,0.625909
-1.919606e-007,0.625909
-1.918606e-007,0.625909
-1.917606e-007,0.625909
-1.916606e-007,0.625909
-1.915606e-007,0.625909
-1.914606e-007,0.625909
-1.913606e-007,0.625909
-1.912606e-007,0.625909
-1.911606e-007,0.625909
-1.910606e-007,0.625909
-1.909606e-007,0.625909
-1.908606e-007,0.625909
-1.907606e-007,0.625909
-1.906606e-007,0.625909
-1.905606e-007,0.625909
-1.904606e-007,0.625909
-1.903606e-007,0.625909
-1.902606e-007,0.625909
-1.901606e-007,0.625909
-1.900606e-007,0.625909
-1.899606e-007,0.625909
-1.898606e-007,0.625909
-1.897606e-007,0.625909
-1.896606e-007,0.625909
-1.895606e-007,0.625909
-1.894606e-007,0.625909
-1.893606e-007,0.625909
-1.892606e-007,0.625909
-1.891606e-007,0.625909
-1.890606e-007,0.625909
-1.889606e-007,0.625909
-1.888606e-007,0.625909
-1.887606e-007,0.625909
-1.886606e-007,0.625909
-1.885606e-007,0.625909
-1.884606e-007,0.625909
-1.883606e-007,0.625909
-1.882606e-007,0.625909
-1.881606e-007,0.625909
-1.880606e-007,0.625909
-1.879606e-007,0.625909
-1.878606e-007,0.625909
-1.877606e-007,0.625909
-1.876606e-007,0.625909
-1.875606e-007,0.625909
-1.874606e-007,0.625909
-1.873606e-007,0.625909
-1.872606e-007,0.625909
-1.871606e-007,0.625909
-1.870606e-007,0.625909
-1.869606e-007,0.625909
-1.868606e-007,0.625909
-1.867606e-007,0.625909
-1.866606e-007,0.625909
-1.865606e-007,0.625909
-1.864606e-007,0.625909
-1.863606e-007,0.625909
-1.862606e-007,0.625909
-1.861606e-007,0.625909
-1.860606e-007,0.625909
-1.859606e-007,0.625909
-1.858606e-007,0.625909
-1.857606e-007,0.625909
-1.856606e-007,0.625909
-1.855606e-007,0.625909
-1.854606e-007,0.625909
-1.853606e-007,0.625909
-1.852606e-007,0.625909
-1.851606e-007,0.625909
-1.850606e-007,0.625909
-1.849606e-007,0.625909
-1.848606e-007,0.625909
-1.847606e-007,0.625909
-1.846606e-007,0.625909
-1.845606e-007,0.625909
-1.844606e-007,0.625909
-1.843606e-007,0.625909
-1.842606e-007,0.625909
-1.841606e-007,0.625909
-1.840606e-007,0.625909
-1.839606e-007,0.625909
-1.838606e-007,0.625909
-1.837606e-007,0.625909
-1.836606e-007,0.625909
-1.835606e-007,0.625909
-1.834606e-007,0.625909
-1.833606e-007,0.625909
-1.832606e-007,0.625909
-1.831606e-007,0.625909
-1.830606e-007,0.625909
-1.829606e-007,0.625909
-1.828606e-007,0.625909
-1.827606e-007,0.625909
-1.826606e-007,0.625909
-1.825606e-007,0.625909
-1.824606e-007,0.625909
-1.823606e-007,0.625909
-1.822606e-007,0.625909
-1.821606e-007,0.625909
-1.820606e-007,0.625909
-1.819606e-007,0.625909
-1.818606e-007,0.625909
-1.817606e-007,0.625909
-1.816606e-007,0.625909
-1.815606e-007,0.625909
-1.814606e-007,0.625909
-1.813606e-007,0.625909
-1.812606e-007,0.625909
-1.811606e-007,0.625909
-1.810606e-007,0.625909
-1.809606e-007,0.625909
-1.808606e-007,0.625909
-1.807606e-007,0.625909
-1.806606e-007,0.625909
-1.805606e-007,0.625909
-1.804606e-007,0.625909
-1.803606e-007,0.625909
-1.802606e-007,0.625909
-1.801606e-007,0.625909
-1.800606e-007,0.625909
-1.799606e-007,0.625909
-1.798606e-007,0.625909
-1.797606e-007,0.625909
-1.796606e-007,0.625909
-1.795606e-007,0.625909
-1.794606e-007,0.625909
-1.793606e-007,0.625909
-1.792606e-007,0.625909
-1.791606e-007,0.625909
-1.790606e-007,0.625909
-1.789606e-007,0.625909
-1.788606e-007,0.625909
-1.787606e-007,0.625909
-1.786606e-007,0.625909
-1.785606e-007,0.625909
-1.784606e-007,0.625909
-1.783606e-007,0.625909
-1.782606e-007,0.625909
-1.781606e-007,0.625909
-1.780606e-007,0.625909
-1.779606e-007,0.625909
-1.778606e-007,0.625909
-1.777606e-007,0.625909
-1.776606e-007,0.625909
-1.775606e-007,0.625909
-1.774606e-007,0.625909
-1.773606e-007,0.625909
-1.772606e-007,0.625909
-1.771606e-007,0.625909
-1.770606e-007,0.625909
-1.769606e-007,0.625909
-1.768606e-007,0.625909
-1.767606e-007,0.625909
-1.766606e-007,0.625909
-1.765606e-007,0.625909
-1.764606e-007,0.625909
-1.763606e-007,0.625909
-1.762606e-007,0.625909
-1.761606e-007,0.625909
-1.760606e-007,0.625909
-1.759606e-007,0.625909
-1.758606e-007,0.625909
-1.757606e-007,0.625909
-1.756606e-007,0.625909
-1.755606e-007,0.625909
-1.754606e-007,0.625909
-1.753606e-007,0.625909
-1.752606e-007,0.625909
-1.751606e-007,0.625909
-1.750606e-007,0.625909
-1.749606e-007,0.625909
-1.748606e-007,0.625909
-1.747606e-007,0.625909
-1.746606e-007,0.625909
-1.745606e-007,0.625909
-1.744606e-007,0.625909
-1.743606e-007,0.625909
-1.742606e-007,0.625909
-1.741606e-007,0.625909
-1.740606e-007,0.625909
-1.739606e-007,0.625909
-1.738606e-007,0.625909
-1.737606e-007,0.625909
-1.736606e-007,0.625909
-1.735606e-007,0.625909
-1.734606e-007,0.625909
-1.733606e-007,0.625909
-1.732606e-007,0.625909
-1.731606e-007,0.625909
-1.730606e-007,0.625909
-1.729606e-007,0.625909
-1.728606e-007,0.625909
-1.727606e-007,0.625909
-1.726606e-007,0.625909
-1.725606e-007,0.625909
-1.724606e-007,0.625909
-1.723606e-007,0.625909
-1.722606e-007,0.625909
-1.721606e-007,0.625909
-1.720606e-007,0.625909
-1.719606e-007,0.625909
-1.718606e-007,0.625909
-1.717606e-007,0.625909
-1.716606e-007,0.625909
-1.715606e-007,0.625909
-1.714606e-007,0.625909
-1.713606e-007,0.625909
-1.712606e-007,0.625909
-1.711606e-007,0.625909
-1.710606e-007,0.625909
-1.709606e-007,0.625909
-1.708606e-007,0.625909
-1.707606e-007,0.625909
-1.706606e-007,0.625909
-1.705606e-007,0.625909
-1.704606e-007,0.625909
-1.703606e-007,0.625909
-1.702606e-007,0.625909
-1.701606e-007,0.625909
-1.700606e-007,0.625909
-1.699606e-007,0.625909
-1.698606e-007,0.625909
-1.697606e-007,0.625909
-1.696606e-007,0.625909
-1.695606e-007,0.625909
-1.694606e-007,0.625909
-1.693606e-007,0.625909
-1.692606e-007,0.625909
-1.691606e-007,0.625909
-1.690606e-007,0.625909
-1.689606e-007,0.625909
-1.688606e-007,0.625909
-1.687606e-007,0.625909
-1.686606e-007,0.625909
-1.685606e-007,0.625909
-1.684606e-007,0.625909
-1.683606e-007,0.625909
-1.682606e-007,0.625909
-1.681606e-007,0.625909
-1.680606e-007,0.625909
-1.679606e-007,0.625909
-1.678606e-007,0.625909
-1.677606e-007,0.625909
-1.676606e-007,0.625909
-1.675606e-007,0.625909
-1.674606e-007,0.625909
-1.673606e-007,0.625909
-1.672606e-007,0.625909
-1.671606e-007,0.625909
-1.670606e-007,0.625909
-1.669606e-007,0.625909
-1.668606e-007,0.625909
-1.667606e-007,0.625909
-1.666606e-007,0.625909
-1.665606e-007,0.625909
-1.664606e-007,0.625909
-1.663606e-007,0.625909
-1.662606e-007,0.625909
-1.661606e-007,0.625909
-1.660606e-007,0.625909
-1.659606e-007,0.625909
-1.658606e-007,0.625909
-1.657606e-007,0.625909
-1.656606e-007,0.625909
-1.655606e-007,0.625909
-1.654606e-007,0.625909
-1.653606e-007,0.625909
-1.652606e-007,0.625909
-1.651606e-007,0.625909
-1.650606e-007,0.625909
-1.649606e-007,0.625909
-1.648606e-007,0.625909
-1.647606e-007,0.625909
-1.646606e-007,0.625909
-1.645606e-007,0.625909
-1.644606e-007,0.625909
-1.643606e-007,0.625909
-1.642606e-007,0.625909
-1.641606e-007,0.625909
-1.640606e-007,0.625909
-1.639606e-007,0.625909
-1.638606e-007,0.625909
-1.637606e-007,0.625909
-1.636606e-007,0.625909
-1.635606e-007,0.625909
-1.634606e-007,0.625909
-1.633606e-007,0.625909
-1.632606e-007,0.625909
-1.631606e-007,0.625909
-1.630606e-007,0.625909
-1.629606e-007,0.625909
-1.628606e-007,0.625909
-1.627606e-007,0.625909
-1.626606e-007,0.625909
-1.625606e-007,0.625909
-1.624606e-007,0.625909
-1.623606e-007,0.625909
-1.622606e-007,0.625909
-1.621606e-007,0.625909
-1.620606e-007,0.625909
-1.619606e-007,0.625909
-1.618606e-007,0.625909
-1.617606e-007,0.625909
-1.616606e-007,0.625909
-1.615606e-007,0.625909
-1.614606e-007,0.625909
-1.613606e-007,0.625909
-1.612606e-007,0.625909
-1.611606e-007,0.625909
-1.610606e-007,0.625909
-1.609606e-007,0.625909
-1.608606e-007,0.625909
-1.607606e-007,0.625909
-1.606606e-007,0.625909
-1.605606e-007,0.625909
-1.604606e-007,0.625909
-1.603606e-007,0.625909
-1.602606e-007,0.625909
-1.601606e-007,0.625909
-1.600606e-007,0.625909
-1.599606e-007,0.625909
-1.598606e-007,0.625909
-1.597606e-007,0.625909
-1.596606e-007,0.625909
-1.595606e-007,0.625909
-1.594606e-007,0.625909
-1.593606e-007,0.625909
-1.592606e-007,0.625909
-1.591606e-007,0.625909
-1.590606e-007,0.625909
-1.589606e-007,0.625909
-1.588606e-007,0.625909
-1.587606e-007,0.625909
-1.586606e-007,0.625909
-1.585606e-007,0.625909
-1.584606e-007,0.625909
-1.583606e-007,0.625909
-1.582606e-007,0.625909
