LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:28,0                 
Time,Ampl
-3.055214e-007,1.81432
-3.054214e-007,1.81762
-3.053214e-007,1.82483
-3.052214e-007,1.81515
-3.051214e-007,1.8149
-3.050214e-007,1.80086
-3.049214e-007,1.82605
-3.048214e-007,1.80508
-3.047214e-007,1.8151
-3.046214e-007,1.81024
-3.045214e-007,1.82506
-3.044214e-007,1.81554
-3.043214e-007,1.8053
-3.042214e-007,1.83357
-3.041214e-007,1.83441
-3.040214e-007,1.82447
-3.039214e-007,1.83987
-3.038214e-007,1.81482
-3.037214e-007,1.81315
-3.036214e-007,1.8237
-3.035214e-007,1.81906
-3.034214e-007,1.83288
-3.033214e-007,1.81818
-3.032214e-007,1.83105
-3.031214e-007,1.82722
-3.030214e-007,1.825
-3.029214e-007,1.83366
-3.028214e-007,1.81479
-3.027214e-007,1.8151
-3.026214e-007,1.81515
-3.025214e-007,1.83116
-3.024214e-007,1.82791
-3.023214e-007,1.8288
-3.022214e-007,1.8258
-3.021214e-007,1.83269
-3.020214e-007,1.81523
-3.019214e-007,1.82974
-3.018214e-007,1.81418
-3.017214e-007,1.83904
-3.016214e-007,1.805
-3.015214e-007,1.83105
-3.014214e-007,1.82264
-3.013214e-007,1.82514
-3.012214e-007,1.81709
-3.011214e-007,1.81304
-3.010214e-007,1.81621
-3.009214e-007,1.83127
-3.008214e-007,1.82225
-3.007214e-007,1.8301
-3.006214e-007,1.80982
-3.005214e-007,1.82697
-3.004214e-007,1.82694
-3.003214e-007,1.83646
-3.002214e-007,1.825
-3.001214e-007,1.8265
-3.000214e-007,1.82933
-2.999214e-007,1.82666
-2.998214e-007,1.84012
-2.997214e-007,1.82408
-2.996214e-007,1.82567
-2.995214e-007,1.82198
-2.994214e-007,1.80924
-2.993214e-007,1.82639
-2.992214e-007,1.82101
-2.991214e-007,1.82844
-2.990214e-007,1.82483
-2.989214e-007,1.82542
-2.988214e-007,1.82974
-2.987214e-007,1.82752
-2.986214e-007,1.81673
-2.985214e-007,1.82594
-2.984214e-007,1.82822
-2.983214e-007,1.81216
-2.982214e-007,1.82661
-2.981214e-007,1.83041
-2.980214e-007,1.8285
-2.979214e-007,1.82955
-2.978214e-007,1.8159
-2.977214e-007,1.83355
-2.976214e-007,1.8275
-2.975214e-007,1.81318
-2.974214e-007,1.82683
-2.973214e-007,1.82275
-2.972214e-007,1.82395
-2.971214e-007,1.82164
-2.970214e-007,1.83932
-2.969214e-007,1.83624
-2.968214e-007,1.8247
-2.967214e-007,1.82994
-2.966214e-007,1.83055
-2.965214e-007,1.83202
-2.964214e-007,1.8235
-2.963214e-007,1.83732
-2.962214e-007,1.82314
-2.961214e-007,1.83316
-2.960214e-007,1.83524
-2.959214e-007,1.83554
-2.958214e-007,1.84018
-2.957214e-007,1.83177
-2.956214e-007,1.8303
-2.955214e-007,1.82766
-2.954214e-007,1.8311
-2.953214e-007,1.83685
-2.952214e-007,1.83521
-2.951214e-007,1.82833
-2.950214e-007,1.8326
-2.949214e-007,1.82428
-2.948214e-007,1.82955
-2.947214e-007,1.82697
-2.946214e-007,1.83146
-2.945214e-007,1.83737
-2.944214e-007,1.82286
-2.943214e-007,1.83834
-2.942214e-007,1.82303
-2.941214e-007,1.82622
-2.940214e-007,1.82334
-2.939214e-007,1.8359
-2.938214e-007,1.81465
-2.937214e-007,1.83898
-2.936214e-007,1.84828
-2.935214e-007,1.82669
-2.934214e-007,1.82863
-2.933214e-007,1.83146
-2.932214e-007,1.82747
-2.931214e-007,1.83699
-2.930214e-007,1.83038
-2.929214e-007,1.83851
-2.928214e-007,1.82311
-2.927214e-007,1.82264
-2.926214e-007,1.83133
-2.925214e-007,1.83599
-2.924214e-007,1.82347
-2.923214e-007,1.82938
-2.922214e-007,1.82381
-2.921214e-007,1.8318
-2.920214e-007,1.83507
-2.919214e-007,1.83593
-2.918214e-007,1.83973
-2.917214e-007,1.83194
-2.916214e-007,1.83679
-2.915214e-007,1.82716
-2.914214e-007,1.83191
-2.913214e-007,1.84536
-2.912214e-007,1.82739
-2.911214e-007,1.83035
-2.910214e-007,1.8242
-2.909214e-007,1.82458
-2.908214e-007,1.82314
-2.907214e-007,1.83565
-2.906214e-007,1.83804
-2.905214e-007,1.83235
-2.904214e-007,1.82489
-2.903214e-007,1.83676
-2.902214e-007,1.82997
-2.901214e-007,1.83804
-2.900214e-007,1.83524
-2.899214e-007,1.83668
-2.898214e-007,1.82483
-2.897214e-007,1.82525
-2.896214e-007,1.84997
-2.895214e-007,1.82481
-2.894214e-007,1.82772
-2.893214e-007,1.83737
-2.892214e-007,1.83385
-2.891214e-007,1.81349
-2.890214e-007,1.83346
-2.889214e-007,1.83502
-2.888214e-007,1.81465
-2.887214e-007,1.83085
-2.886214e-007,1.82236
-2.885214e-007,1.81912
-2.884214e-007,1.83005
-2.883214e-007,1.82567
-2.882214e-007,1.83305
-2.881214e-007,1.81884
-2.880214e-007,1.81684
-2.879214e-007,1.82128
-2.878214e-007,1.83055
-2.877214e-007,1.82425
-2.876214e-007,1.82478
-2.875214e-007,1.8285
-2.874214e-007,1.81546
-2.873214e-007,1.81171
-2.872214e-007,1.82378
-2.871214e-007,1.81931
-2.870214e-007,1.82556
-2.869214e-007,1.82514
-2.868214e-007,1.81596
-2.867214e-007,1.81379
-2.866214e-007,1.83194
-2.865214e-007,1.81707
-2.864214e-007,1.81751
-2.863214e-007,1.82827
-2.862214e-007,1.82306
-2.861214e-007,1.82015
-2.860214e-007,1.83013
-2.859214e-007,1.82053
-2.858214e-007,1.81754
-2.857214e-007,1.82012
-2.856214e-007,1.79704
-2.855214e-007,1.81487
-2.854214e-007,1.81388
-2.853214e-007,1.8098
-2.852214e-007,1.81765
-2.851214e-007,1.80342
-2.850214e-007,1.81801
-2.849214e-007,1.80921
-2.848214e-007,1.81662
-2.847214e-007,1.8129
-2.846214e-007,1.81629
-2.845214e-007,1.82553
-2.844214e-007,1.8232
-2.843214e-007,1.81435
-2.842214e-007,1.81793
-2.841214e-007,1.80319
-2.840214e-007,1.80863
-2.839214e-007,1.81171
-2.838214e-007,1.82411
-2.837214e-007,1.8245
-2.836214e-007,1.83069
-2.835214e-007,1.81396
-2.834214e-007,1.80311
-2.833214e-007,1.81168
-2.832214e-007,1.80533
-2.831214e-007,1.81365
-2.830214e-007,1.80042
-2.829214e-007,1.81177
-2.828214e-007,1.80699
-2.827214e-007,1.80466
-2.826214e-007,1.81765
-2.825214e-007,1.80935
-2.824214e-007,1.80921
-2.823214e-007,1.81354
-2.822214e-007,1.81584
-2.821214e-007,1.8111
-2.820214e-007,1.80847
-2.819214e-007,1.81371
-2.818214e-007,1.80946
-2.817214e-007,1.82647
-2.816214e-007,1.8068
-2.815214e-007,1.80128
-2.814214e-007,1.81781
-2.813214e-007,1.79376
-2.812214e-007,1.8012
-2.811214e-007,1.80389
-2.810214e-007,1.80916
-2.809214e-007,1.82023
-2.808214e-007,1.79806
-2.807214e-007,1.80208
-2.806214e-007,1.81626
-2.805214e-007,1.8022
-2.804214e-007,1.80067
-2.803214e-007,1.80541
-2.802214e-007,1.8
-2.801214e-007,1.81171
-2.800214e-007,1.79759
-2.799214e-007,1.81529
-2.798214e-007,1.79335
-2.797214e-007,1.8058
-2.796214e-007,1.82417
-2.795214e-007,1.78563
-2.794214e-007,1.81632
-2.793214e-007,1.80106
-2.792214e-007,1.79326
-2.791214e-007,1.80136
-2.790214e-007,1.7992
-2.789214e-007,1.80453
-2.788214e-007,1.81623
-2.787214e-007,1.79887
-2.786214e-007,1.80355
-2.785214e-007,1.81978
-2.784214e-007,1.80594
-2.783214e-007,1.81601
-2.782214e-007,1.80186
-2.781214e-007,1.78572
-2.780214e-007,1.8002
-2.779214e-007,1.80233
-2.778214e-007,1.79421
-2.777214e-007,1.80613
-2.776214e-007,1.79759
-2.775214e-007,1.80036
-2.774214e-007,1.80222
-2.773214e-007,1.79115
-2.772214e-007,1.80991
-2.771214e-007,1.78574
-2.770214e-007,1.82791
-2.769214e-007,1.80788
-2.768214e-007,1.80089
-2.767214e-007,1.81621
-2.766214e-007,1.80802
-2.765214e-007,1.8131
-2.764214e-007,1.79212
-2.763214e-007,1.82417
-2.762214e-007,1.80774
-2.761214e-007,1.80597
-2.760214e-007,1.80084
-2.759214e-007,1.78696
-2.758214e-007,1.81243
-2.757214e-007,1.80747
-2.756214e-007,1.80935
-2.755214e-007,1.80075
-2.754214e-007,1.80178
-2.753214e-007,1.81146
-2.752214e-007,1.79717
-2.751214e-007,1.80738
-2.750214e-007,1.80014
-2.749214e-007,1.81154
-2.748214e-007,1.80755
-2.747214e-007,1.80552
-2.746214e-007,1.80267
-2.745214e-007,1.8038
-2.744214e-007,1.81623
-2.743214e-007,1.81249
-2.742214e-007,1.80264
-2.741214e-007,1.80564
-2.740214e-007,1.81526
-2.739214e-007,1.81235
-2.738214e-007,1.81768
-2.737214e-007,1.81157
-2.736214e-007,1.79906
-2.735214e-007,1.81496
-2.734214e-007,1.79862
-2.733214e-007,1.82744
-2.732214e-007,1.8055
-2.731214e-007,1.82503
-2.730214e-007,1.78771
-2.729214e-007,1.81382
-2.728214e-007,1.80541
-2.727214e-007,1.81268
-2.726214e-007,1.81787
-2.725214e-007,1.80344
-2.724214e-007,1.80084
-2.723214e-007,1.80508
-2.722214e-007,1.8002
-2.721214e-007,1.7977
-2.720214e-007,1.79853
-2.719214e-007,1.79892
-2.718214e-007,1.81038
-2.717214e-007,1.81055
-2.716214e-007,1.80841
-2.715214e-007,1.81476
-2.714214e-007,1.81046
-2.713214e-007,1.81204
-2.712214e-007,1.79898
-2.711214e-007,1.80039
-2.710214e-007,1.80064
-2.709214e-007,1.81046
-2.708214e-007,1.79826
-2.707214e-007,1.78932
-2.706214e-007,1.81818
-2.705214e-007,1.79335
-2.704214e-007,1.80192
-2.703214e-007,1.79959
-2.702214e-007,1.79359
-2.701214e-007,1.81238
-2.700214e-007,1.80602
-2.699214e-007,1.80084
-2.698214e-007,1.80292
-2.697214e-007,1.80361
-2.696214e-007,1.80822
-2.695214e-007,1.79903
-2.694214e-007,1.81274
-2.693214e-007,1.79024
-2.692214e-007,1.80056
-2.691214e-007,1.82125
-2.690214e-007,1.80822
-2.689214e-007,1.81412
-2.688214e-007,1.8164
-2.687214e-007,1.81313
-2.686214e-007,1.8116
-2.685214e-007,1.82617
-2.684214e-007,1.80683
-2.683214e-007,1.80711
-2.682214e-007,1.81066
-2.681214e-007,1.82403
-2.680214e-007,1.81535
-2.679214e-007,1.82389
-2.678214e-007,1.81044
-2.677214e-007,1.82112
-2.676214e-007,1.80719
-2.675214e-007,1.80558
-2.674214e-007,1.81698
-2.673214e-007,1.80894
-2.672214e-007,1.80908
-2.671214e-007,1.80516
-2.670214e-007,1.81066
-2.669214e-007,1.8101
-2.668214e-007,1.82439
-2.667214e-007,1.8126
-2.666214e-007,1.81795
-2.665214e-007,1.82589
-2.664214e-007,1.81496
-2.663214e-007,1.81554
-2.662214e-007,1.80128
-2.661214e-007,1.80444
-2.660214e-007,1.81543
-2.659214e-007,1.80325
-2.658214e-007,1.79623
-2.657214e-007,1.81157
-2.656214e-007,1.80552
-2.655214e-007,1.8144
-2.654214e-007,1.80109
-2.653214e-007,1.82109
-2.652214e-007,1.80613
-2.651214e-007,1.8149
-2.650214e-007,1.81071
-2.649214e-007,1.81085
-2.648214e-007,1.80841
-2.647214e-007,1.81304
-2.646214e-007,1.81657
-2.645214e-007,1.80389
-2.644214e-007,1.80935
-2.643214e-007,1.81235
-2.642214e-007,1.82439
-2.641214e-007,1.81909
-2.640214e-007,1.8255
-2.639214e-007,1.81338
-2.638214e-007,1.8265
-2.637214e-007,1.80969
-2.636214e-007,1.81743
-2.635214e-007,1.81265
-2.634214e-007,1.81587
-2.633214e-007,1.82583
-2.632214e-007,1.80694
-2.631214e-007,1.80744
-2.630214e-007,1.80072
-2.629214e-007,1.81912
-2.628214e-007,1.80619
-2.627214e-007,1.80608
-2.626214e-007,1.81154
-2.625214e-007,1.80941
-2.624214e-007,1.80858
-2.623214e-007,1.81343
-2.622214e-007,1.81646
-2.621214e-007,1.80414
-2.620214e-007,1.80949
-2.619214e-007,1.80436
-2.618214e-007,1.80139
-2.617214e-007,1.79712
-2.616214e-007,1.80783
-2.615214e-007,1.79773
-2.614214e-007,1.81779
-2.613214e-007,1.80957
-2.612214e-007,1.80908
-2.611214e-007,1.81449
-2.610214e-007,1.81615
-2.609214e-007,1.79726
-2.608214e-007,1.8007
-2.607214e-007,1.80372
-2.606214e-007,1.80969
-2.605214e-007,1.80397
-2.604214e-007,1.8091
-2.603214e-007,1.80483
-2.602214e-007,1.80203
-2.601214e-007,1.80497
-2.600214e-007,1.79212
-2.599214e-007,1.8005
-2.598214e-007,1.79989
-2.597214e-007,1.81967
-2.596214e-007,1.79759
-2.595214e-007,1.80799
-2.594214e-007,1.80131
-2.593214e-007,1.79673
-2.592214e-007,1.79948
-2.591214e-007,1.81265
-2.590214e-007,1.80023
-2.589214e-007,1.81302
-2.588214e-007,1.80747
-2.587214e-007,1.8
-2.586214e-007,1.80269
-2.585214e-007,1.81041
-2.584214e-007,1.80694
-2.583214e-007,1.81493
-2.582214e-007,1.79418
-2.581214e-007,1.81349
-2.580214e-007,1.79665
-2.579214e-007,1.80636
-2.578214e-007,1.80134
-2.577214e-007,1.79667
-2.576214e-007,1.80905
-2.575214e-007,1.80367
-2.574214e-007,1.79595
-2.573214e-007,1.79828
-2.572214e-007,1.79792
-2.571214e-007,1.79934
-2.570214e-007,1.80139
-2.569214e-007,1.80461
-2.568214e-007,1.79859
-2.567214e-007,1.8002
-2.566214e-007,1.8169
-2.565214e-007,1.80269
-2.564214e-007,1.8106
-2.563214e-007,1.80464
-2.562214e-007,1.8172
-2.561214e-007,1.80386
-2.560214e-007,1.8
-2.559214e-007,1.80591
-2.558214e-007,1.79978
-2.557214e-007,1.81185
-2.556214e-007,1.80724
-2.555214e-007,1.79978
-2.554214e-007,1.81806
-2.553214e-007,1.81765
-2.552214e-007,1.80902
-2.551214e-007,1.80672
-2.550214e-007,1.81684
-2.549214e-007,1.80966
-2.548214e-007,1.80919
-2.547214e-007,1.80555
-2.546214e-007,1.80128
-2.545214e-007,1.80478
-2.544214e-007,1.79776
-2.543214e-007,1.80569
-2.542214e-007,1.80064
-2.541214e-007,1.81163
-2.540214e-007,1.79809
-2.539214e-007,1.80625
-2.538214e-007,1.81673
-2.537214e-007,1.79562
-2.536214e-007,1.80189
-2.535214e-007,1.79859
-2.534214e-007,1.79387
-2.533214e-007,1.81168
-2.532214e-007,1.81476
-2.531214e-007,1.78891
-2.530214e-007,1.79809
-2.529214e-007,1.80957
-2.528214e-007,1.80619
-2.527214e-007,1.8012
-2.526214e-007,1.79556
-2.525214e-007,1.81102
-2.524214e-007,1.81479
-2.523214e-007,1.80505
-2.522214e-007,1.81332
-2.521214e-007,1.80375
-2.520214e-007,1.7992
-2.519214e-007,1.81421
-2.518214e-007,1.79903
-2.517214e-007,1.82761
-2.516214e-007,1.81437
-2.515214e-007,1.80117
-2.514214e-007,1.80392
-2.513214e-007,1.80969
-2.512214e-007,1.79778
-2.511214e-007,1.80034
-2.510214e-007,1.81654
-2.509214e-007,1.80181
-2.508214e-007,1.8184
-2.507214e-007,1.82131
-2.506214e-007,1.81612
-2.505214e-007,1.82816
-2.504214e-007,1.80691
-2.503214e-007,1.80733
-2.502214e-007,1.81057
-2.501214e-007,1.80913
-2.500214e-007,1.81668
-2.499214e-007,1.80389
-2.498214e-007,1.82722
-2.497214e-007,1.80217
-2.496214e-007,1.80114
-2.495214e-007,1.8139
-2.494214e-007,1.80816
-2.493214e-007,1.80544
-2.492214e-007,1.80827
-2.491214e-007,1.8131
-2.490214e-007,1.80117
-2.489214e-007,1.79814
-2.488214e-007,1.80827
-2.487214e-007,1.80283
-2.486214e-007,1.81795
-2.485214e-007,1.803
-2.484214e-007,1.81041
-2.483214e-007,1.78749
-2.482214e-007,1.81809
-2.481214e-007,1.80824
-2.480214e-007,1.79887
-2.479214e-007,1.82464
-2.478214e-007,1.81313
-2.477214e-007,1.82214
-2.476214e-007,1.79878
-2.475214e-007,1.81562
-2.474214e-007,1.79251
-2.473214e-007,1.82669
-2.472214e-007,1.81368
-2.471214e-007,1.80544
-2.470214e-007,1.82836
-2.469214e-007,1.8078
-2.468214e-007,1.80142
-2.467214e-007,1.80622
-2.466214e-007,1.79906
-2.465214e-007,1.81152
-2.464214e-007,1.81523
-2.463214e-007,1.7878
-2.462214e-007,1.82006
-2.461214e-007,1.80064
-2.460214e-007,1.80952
-2.459214e-007,1.8053
-2.458214e-007,1.81637
-2.457214e-007,1.81055
-2.456214e-007,1.80885
-2.455214e-007,1.80569
-2.454214e-007,1.81057
-2.453214e-007,1.81063
-2.452214e-007,1.80788
-2.451214e-007,1.8139
-2.450214e-007,1.81016
-2.449214e-007,1.82617
-2.448214e-007,1.80705
-2.447214e-007,1.8156
-2.446214e-007,1.81024
-2.445214e-007,1.81965
-2.444214e-007,1.79803
-2.443214e-007,1.81487
-2.442214e-007,1.82392
-2.441214e-007,1.80267
-2.440214e-007,1.81157
-2.439214e-007,1.80344
-2.438214e-007,1.8164
-2.437214e-007,1.81881
-2.436214e-007,1.81584
-2.435214e-007,1.81482
-2.434214e-007,1.81668
-2.433214e-007,1.81116
-2.432214e-007,1.79892
-2.431214e-007,1.80577
-2.430214e-007,1.81482
-2.429214e-007,1.8184
-2.428214e-007,1.80874
-2.427214e-007,1.80627
-2.426214e-007,1.8111
-2.425214e-007,1.80977
-2.424214e-007,1.81718
-2.423214e-007,1.78325
-2.422214e-007,1.81435
-2.421214e-007,1.79279
-2.420214e-007,1.80927
-2.419214e-007,1.79898
-2.418214e-007,1.80136
-2.417214e-007,1.81174
-2.416214e-007,1.8065
-2.415214e-007,1.80633
-2.414214e-007,1.8113
-2.413214e-007,1.81024
-2.412214e-007,1.81657
-2.411214e-007,1.82206
-2.410214e-007,1.80153
-2.409214e-007,1.81313
-2.408214e-007,1.81515
-2.407214e-007,1.80408
-2.406214e-007,1.80319
-2.405214e-007,1.81066
-2.404214e-007,1.80655
-2.403214e-007,1.81435
-2.402214e-007,1.80109
-2.401214e-007,1.8055
-2.400214e-007,1.80774
-2.399214e-007,1.80394
-2.398214e-007,1.81784
-2.397214e-007,1.79556
-2.396214e-007,1.8101
-2.395214e-007,1.82117
-2.394214e-007,1.79989
-2.393214e-007,1.80791
-2.392214e-007,1.79759
-2.391214e-007,1.79934
-2.390214e-007,1.81063
-2.389214e-007,1.80949
-2.388214e-007,1.80896
-2.387214e-007,1.80558
-2.386214e-007,1.81141
-2.385214e-007,1.81044
-2.384214e-007,1.8086
-2.383214e-007,1.80602
-2.382214e-007,1.78855
-2.381214e-007,1.80589
-2.380214e-007,1.79587
-2.379214e-007,1.80577
-2.378214e-007,1.80117
-2.377214e-007,1.81127
-2.376214e-007,1.80813
-2.375214e-007,1.79995
-2.374214e-007,1.80311
-2.373214e-007,1.80339
-2.372214e-007,1.8083
-2.371214e-007,1.78799
-2.370214e-007,1.80328
-2.369214e-007,1.80974
-2.368214e-007,1.79171
-2.367214e-007,1.79104
-2.366214e-007,1.81654
-2.365214e-007,1.80156
-2.364214e-007,1.79529
-2.363214e-007,1.80106
-2.362214e-007,1.80031
-2.361214e-007,1.79226
-2.360214e-007,1.78388
-2.359214e-007,1.80602
-2.358214e-007,1.78022
-2.357214e-007,1.78031
-2.356214e-007,1.77262
-2.355214e-007,1.78757
-2.354214e-007,1.79359
-2.353214e-007,1.79701
-2.352214e-007,1.78441
-2.351214e-007,1.80172
-2.350214e-007,1.78774
-2.349214e-007,1.78721
-2.348214e-007,1.78419
-2.347214e-007,1.78438
-2.346214e-007,1.77406
-2.345214e-007,1.77834
-2.344214e-007,1.78297
-2.343214e-007,1.76854
-2.342214e-007,1.79726
-2.341214e-007,1.78993
-2.340214e-007,1.78006
-2.339214e-007,1.78782
-2.338214e-007,1.7727
-2.337214e-007,1.78738
-2.336214e-007,1.78205
-2.335214e-007,1.78519
-2.334214e-007,1.78375
-2.333214e-007,1.77775
-2.332214e-007,1.78458
-2.331214e-007,1.78843
-2.330214e-007,1.7747
-2.329214e-007,1.77981
-2.328214e-007,1.77262
-2.327214e-007,1.77018
-2.326214e-007,1.77492
-2.325214e-007,1.76904
-2.324214e-007,1.78455
-2.323214e-007,1.77598
-2.322214e-007,1.78469
-2.321214e-007,1.77809
-2.320214e-007,1.78008
-2.319214e-007,1.77026
-2.318214e-007,1.78375
-2.317214e-007,1.78497
-2.316214e-007,1.77878
-2.315214e-007,1.7914
-2.314214e-007,1.7651
-2.313214e-007,1.7888
-2.312214e-007,1.78183
-2.311214e-007,1.77753
-2.310214e-007,1.77667
-2.309214e-007,1.77742
-2.308214e-007,1.77345
-2.307214e-007,1.77037
-2.306214e-007,1.77515
-2.305214e-007,1.77761
-2.304214e-007,1.76297
-2.303214e-007,1.7871
-2.302214e-007,1.78114
-2.301214e-007,1.76527
-2.300214e-007,1.78194
-2.299214e-007,1.7749
-2.298214e-007,1.78438
-2.297214e-007,1.76996
-2.296214e-007,1.78547
-2.295214e-007,1.77614
-2.294214e-007,1.784
-2.293214e-007,1.78635
-2.292214e-007,1.78352
-2.291214e-007,1.78696
-2.290214e-007,1.76599
-2.289214e-007,1.78871
-2.288214e-007,1.76055
-2.287214e-007,1.78763
-2.286214e-007,1.76488
-2.285214e-007,1.76532
-2.284214e-007,1.78047
-2.283214e-007,1.76693
-2.282214e-007,1.7858
-2.281214e-007,1.78477
-2.280214e-007,1.78469
-2.279214e-007,1.77151
-2.278214e-007,1.78425
-2.277214e-007,1.79179
-2.276214e-007,1.77798
-2.275214e-007,1.78805
-2.274214e-007,1.78189
-2.273214e-007,1.79346
-2.272214e-007,1.779
-2.271214e-007,1.77132
-2.270214e-007,1.78427
-2.269214e-007,1.79035
-2.268214e-007,1.77909
-2.267214e-007,1.77931
-2.266214e-007,1.78333
-2.265214e-007,1.78519
-2.264214e-007,1.78422
-2.263214e-007,1.77767
-2.262214e-007,1.79687
-2.261214e-007,1.76813
-2.260214e-007,1.78688
-2.259214e-007,1.78347
-2.258214e-007,1.78266
-2.257214e-007,1.78738
-2.256214e-007,1.783
-2.255214e-007,1.79021
-2.254214e-007,1.78269
-2.253214e-007,1.78696
-2.252214e-007,1.78375
-2.251214e-007,1.78477
-2.250214e-007,1.79595
-2.249214e-007,1.79143
-2.248214e-007,1.78547
-2.247214e-007,1.77811
-2.246214e-007,1.78344
-2.245214e-007,1.78511
-2.244214e-007,1.77853
-2.243214e-007,1.78597
-2.242214e-007,1.78843
-2.241214e-007,1.7979
-2.240214e-007,1.78369
-2.239214e-007,1.78694
-2.238214e-007,1.78941
-2.237214e-007,1.79176
-2.236214e-007,1.78402
-2.235214e-007,1.79032
-2.234214e-007,1.7742
-2.233214e-007,1.77107
-2.232214e-007,1.78388
-2.231214e-007,1.7749
-2.230214e-007,1.78438
-2.229214e-007,1.78574
-2.228214e-007,1.77897
-2.227214e-007,1.77872
-2.226214e-007,1.78302
-2.225214e-007,1.78549
-2.224214e-007,1.78386
-2.223214e-007,1.78613
-2.222214e-007,1.7663
-2.221214e-007,1.78003
-2.220214e-007,1.77118
-2.219214e-007,1.78538
-2.218214e-007,1.77415
-2.217214e-007,1.77939
-2.216214e-007,1.76313
-2.215214e-007,1.78649
-2.214214e-007,1.76405
-2.213214e-007,1.78835
-2.212214e-007,1.77157
-2.211214e-007,1.78619
-2.210214e-007,1.78929
-2.209214e-007,1.79246
-2.208214e-007,1.78036
-2.207214e-007,1.77859
-2.206214e-007,1.79581
-2.205214e-007,1.78394
-2.204214e-007,1.78558
-2.203214e-007,1.78574
-2.202214e-007,1.78219
-2.201214e-007,1.7934
-2.200214e-007,1.79196
-2.199214e-007,1.80136
-2.198214e-007,1.78264
-2.197214e-007,1.80761
-2.196214e-007,1.78117
-2.195214e-007,1.80269
-2.194214e-007,1.78818
-2.193214e-007,1.79271
-2.192214e-007,1.80023
-2.191214e-007,1.78746
-2.190214e-007,1.79163
-2.189214e-007,1.78549
-2.188214e-007,1.78369
-2.187214e-007,1.78511
-2.186214e-007,1.78857
-2.185214e-007,1.7931
-2.184214e-007,1.76238
-2.183214e-007,1.78841
-2.182214e-007,1.77947
-2.181214e-007,1.78619
-2.180214e-007,1.7845
-2.179214e-007,1.78469
-2.178214e-007,1.78372
-2.177214e-007,1.79265
-2.176214e-007,1.77831
-2.175214e-007,1.7909
-2.174214e-007,1.782
-2.173214e-007,1.78663
-2.172214e-007,1.77875
-2.171214e-007,1.78963
-2.170214e-007,1.78852
-2.169214e-007,1.78602
-2.168214e-007,1.79479
-2.167214e-007,1.77626
-2.166214e-007,1.78502
-2.165214e-007,1.79171
-2.164214e-007,1.78183
-2.163214e-007,1.80802
-2.162214e-007,1.7871
-2.161214e-007,1.78841
-2.160214e-007,1.80031
-2.159214e-007,1.78272
-2.158214e-007,1.79171
-2.157214e-007,1.79692
-2.156214e-007,1.78264
-2.155214e-007,1.79085
-2.154214e-007,1.79473
-2.153214e-007,1.78536
-2.152214e-007,1.78058
-2.151214e-007,1.7777
-2.150214e-007,1.77337
-2.149214e-007,1.7977
-2.148214e-007,1.79101
-2.147214e-007,1.78622
-2.146214e-007,1.79151
-2.145214e-007,1.78516
-2.144214e-007,1.77334
-2.143214e-007,1.80145
-2.142214e-007,1.78616
-2.141214e-007,1.78763
-2.140214e-007,1.79445
-2.139214e-007,1.78771
-2.138214e-007,1.78458
-2.137214e-007,1.77789
-2.136214e-007,1.7997
-2.135214e-007,1.78264
-2.134214e-007,1.78519
-2.133214e-007,1.7861
-2.132214e-007,1.79251
-2.131214e-007,1.78486
-2.130214e-007,1.79038
-2.129214e-007,1.78588
-2.128214e-007,1.78408
-2.127214e-007,1.77728
-2.126214e-007,1.78957
-2.125214e-007,1.79642
-2.124214e-007,1.78333
-2.123214e-007,1.7916
-2.122214e-007,1.77362
-2.121214e-007,1.79384
-2.120214e-007,1.78194
-2.119214e-007,1.77745
-2.118214e-007,1.80361
-2.117214e-007,1.78918
-2.116214e-007,1.78577
-2.115214e-007,1.80699
-2.114214e-007,1.79986
-2.113214e-007,1.78727
-2.112214e-007,1.80164
-2.111214e-007,1.78669
-2.110214e-007,1.80378
-2.109214e-007,1.77659
-2.108214e-007,1.78563
-2.107214e-007,1.78796
-2.106214e-007,1.79412
-2.105214e-007,1.7861
-2.104214e-007,1.78486
-2.103214e-007,1.78533
-2.102214e-007,1.78275
-2.101214e-007,1.76987
-2.100214e-007,1.79454
-2.099214e-007,1.78602
-2.098214e-007,1.78441
-2.097214e-007,1.78685
-2.096214e-007,1.7929
-2.095214e-007,1.78868
-2.094214e-007,1.79049
-2.093214e-007,1.78588
-2.092214e-007,1.79376
-2.091214e-007,1.78841
-2.090214e-007,1.78355
-2.089214e-007,1.79307
-2.088214e-007,1.79249
-2.087214e-007,1.77675
-2.086214e-007,1.80444
-2.085214e-007,1.78927
-2.084214e-007,1.79523
-2.083214e-007,1.78946
-2.082214e-007,1.79545
-2.081214e-007,1.7924
-2.080214e-007,1.78375
-2.079214e-007,1.7901
-2.078214e-007,1.78835
-2.077214e-007,1.78566
-2.076214e-007,1.79398
-2.075214e-007,1.78835
-2.074214e-007,1.77559
-2.073214e-007,1.7785
-2.072214e-007,1.79851
-2.071214e-007,1.78638
-2.070214e-007,1.79731
-2.069214e-007,1.81199
-2.068214e-007,1.78197
-2.067214e-007,1.80441
-2.066214e-007,1.79312
-2.065214e-007,1.79273
-2.064214e-007,1.79445
-2.063214e-007,1.7878
-2.062214e-007,1.79015
